#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
209920_at	5.366876
209921_at	3.673018
209922_at	4.286907
209923_s_at	6.96257
209924_at	4.722775
209925_at	4.114795
209926_at	5.679175
209927_s_at	6.051026
209928_s_at	4.419868
209929_s_at	7.930324
209930_s_at	7.988541
209931_s_at	5.384051
209932_s_at	9.026456
209933_s_at	10.360044
209934_s_at	5.868727
209935_at	5.714792
209936_at	4.807491
209937_at	4.095504
209938_at	4.984177
209939_x_at	9.032531
209940_at	5.512655
209941_at	7.275107
209942_x_at	3.579335
209943_at	5.217927
209944_at	8.305758
209945_s_at	7.208531
209946_at	4.117608
209947_at	6.699579
209948_at	5.704183
209949_at	10.579834
209950_s_at	6.459379
209951_s_at	4.749167
209952_s_at	4.351683
209953_s_at	8.519332
209954_x_at	6.400781
209955_s_at	3.698426
209956_s_at	3.536384
209957_s_at	6.258049
209958_s_at	5.587579
209959_at	4.597561
209960_at	3.621776
209961_s_at	4.855902
209962_at	5.740768
209963_s_at	5.504422
209964_s_at	8.284557
209965_s_at	5.443521
209966_x_at	3.612173
209967_s_at	6.089228
209968_s_at	5.523585
209969_s_at	8.162479
209970_x_at	10.36294
209971_x_at	8.06857
209972_s_at	5.472447
209973_at	6.427804
209974_s_at	9.442516
209975_at	4.137938
209976_s_at	3.762338
209977_at	4.231577
209978_s_at	3.797652
209979_at	4.927343
209980_s_at	4.758263
209981_at	5.185408
209982_s_at	4.115595
209983_s_at	4.375041
209984_at	6.877073
209985_s_at	3.899916
209986_at	3.673233
209987_s_at	3.521485
209988_s_at	3.301987
209989_at	5.119059
209990_s_at	3.139182
209991_x_at	4.369448
209992_at	4.293481
209993_at	6.960633
209994_s_at	6.712829
209995_s_at	8.634515
209996_x_at	4.286043
209997_x_at	5.059114
209998_at	6.572548
209999_x_at	4.812774
210000_s_at	3.567067
210001_s_at	5.606003
210002_at	3.64369
210004_at	3.207911
210005_at	4.812393
210006_at	6.83467
210007_s_at	3.524644
210008_s_at	4.872552
210009_s_at	5.828241
210010_s_at	7.189242
210011_s_at	7.942079
210012_s_at	3.976283
210013_at	5.344181
210014_x_at	8.910558
210015_s_at	4.124412
210016_at	3.456601
210017_at	7.642804
210018_x_at	7.998441
210019_at	4.042937
210020_x_at	4.458369
210021_s_at	4.323224
210022_at	7.59436
210023_s_at	7.263904
210024_s_at	9.572143
210025_s_at	5.432421
210026_s_at	3.791113
210027_s_at	10.426973
210028_s_at	6.933162
210029_at	4.783062
210030_at	5.101973
210031_at	10.339195
210032_s_at	4.00861
210033_s_at	3.572976
210034_s_at	4.806534
210035_s_at	3.274667
210036_s_at	5.535392
210037_s_at	4.498127
210038_at	9.155452
210039_s_at	8.045267
210040_at	3.951713
210041_s_at	4.364606
210042_s_at	7.988899
210043_at	6.735843
210044_s_at	8.915056
210045_at	6.540834
210046_s_at	8.571689
210047_at	3.947454
210048_at	5.818654
210049_at	3.808928
210050_at	4.290494
210051_at	4.837682
210052_s_at	4.42609
210053_at	6.287984
210054_at	7.313595
210055_at	3.347899
210056_at	5.964169
210057_at	4.343
210058_at	6.259013
210059_s_at	6.168016
210060_at	5.97522
210061_at	5.866426
210062_s_at	6.273768
210063_at	5.614763
210064_s_at	4.133158
210065_s_at	4.03499
210066_s_at	3.13643
210067_at	3.109665
210068_s_at	3.426849
210069_at	7.167223
210070_s_at	7.22016
210072_at	4.742197
210073_at	4.195125
210074_at	5.178583
210075_at	7.824882
210076_x_at	8.058885
210077_s_at	5.546665
210078_s_at	3.821845
210079_x_at	4.651864
210080_x_at	4.96599
210081_at	5.669258
210082_at	4.506762
210083_at	4.197136
210084_x_at	4.633369
210085_s_at	4.430629
210086_at	4.842799
210087_s_at	4.183701
210088_x_at	5.568465
210089_s_at	4.149268
210090_at	4.021158
210091_s_at	3.368554
210092_at	7.127341
210093_s_at	7.058877
210094_s_at	5.044751
210095_s_at	6.248874
210096_at	3.480235
210097_s_at	8.470459
210098_s_at	3.709599
210099_at	4.248602
210100_s_at	6.478122
210101_x_at	8.865726
210102_at	5.151329
210103_s_at	3.719317
210104_at	7.478621
210105_s_at	11.093889
210106_at	5.961793
210107_at	4.079993
210108_at	3.349238
210109_at	6.362629
210110_x_at	8.357803
210111_s_at	7.414379
210112_at	6.744744
210113_s_at	8.915074
210114_at	4.375826
210115_at	5.430797
210116_at	8.062656
210117_at	4.224789
210118_s_at	4.064677
210119_at	3.869121
210120_s_at	7.616147
210121_at	3.145355
210122_at	3.866533
210123_s_at	4.587707
210124_x_at	6.107453
210125_s_at	9.870282
210126_at	5.178076
210127_at	4.188304
210128_s_at	6.659756
210129_s_at	7.094833
210130_s_at	5.863319
210131_x_at	7.788843
210132_at	5.437152
210133_at	3.690424
210134_x_at	4.486112
210135_s_at	3.277811
210136_at	10.875103
210137_s_at	8.262992
210138_at	3.496663
210139_s_at	3.848903
210140_at	10.663039
210141_s_at	3.905911
210142_x_at	8.89433
210143_at	3.735575
210144_at	5.876333
210145_at	4.322714
210146_x_at	8.985557
210147_at	3.054462
210148_at	6.196149
210149_s_at	10.653914
210150_s_at	5.131878
210151_s_at	5.474177
210152_at	6.14959
210153_s_at	8.730447
210154_at	7.328491
210155_at	4.792173
210156_s_at	8.50727
210157_at	5.392941
210158_at	4.959382
210159_s_at	4.882558
210160_at	5.135936
210161_at	5.767273
210162_s_at	7.165784
210163_at	3.178186
210164_at	11.133075
210165_at	4.286331
210166_at	6.686632
210167_s_at	3.940216
210168_at	3.858449
210169_at	4.531273
210170_at	3.131364
210171_s_at	3.583998
210172_at	9.353789
210173_at	3.771261
210174_at	3.257266
210175_at	4.782103
210176_at	6.765584
210177_at	5.535265
210178_x_at	7.660886
210179_at	3.547094
210180_s_at	6.847683
210181_s_at	3.777993
210182_at	4.619364
210183_x_at	11.225153
210184_at	8.514669
210185_at	6.430518
210186_s_at	8.569847
210187_at	5.489266
210188_at	5.212825
210189_at	6.96726
210190_at	6.681807
210191_s_at	5.045715
210192_at	4.436063
210193_at	4.170972
210194_at	3.242006
210195_s_at	3.683913
210196_s_at	3.352731
210197_at	4.027347
210198_s_at	3.367438
210199_at	4.955618
210200_at	5.566163
210201_x_at	8.721745
210202_s_at	8.131971
210203_at	4.224032
210204_s_at	4.509404
210205_at	7.472287
210206_s_at	4.405946
210208_x_at	10.018693
210210_at	5.480338
210211_s_at	11.41529
210212_x_at	7.169503
210213_s_at	8.378774
210214_s_at	4.332088
210215_at	4.739901
210216_x_at	6.987717
210218_s_at	6.235986
210219_at	3.743309
210220_at	6.631202
210221_at	4.493619
210222_s_at	8.100683
210223_s_at	6.142954
210224_at	6.528628
210225_x_at	9.090225
210226_at	5.636385
210227_at	3.532548
210228_at	5.543321
210229_s_at	5.052301
210230_at	5.998433
210231_x_at	10.345496
210232_at	4.493625
210233_at	3.460912
210234_at	5.763014
210235_s_at	6.094737
210236_at	4.545941
210237_at	5.580642
210239_at	3.924444
210240_s_at	7.804759
210241_s_at	6.471102
210242_x_at	6.439523
210243_s_at	7.514991
210244_at	5.589506
210245_at	4.573937
210246_s_at	5.090788
210247_at	4.064117
210248_at	4.934529
210249_s_at	8.716072
210250_x_at	8.807634
210251_s_at	5.117389
210252_s_at	7.8871
210253_at	6.720662
210254_at	5.643891
210255_at	4.11917
210256_s_at	5.347806
210257_x_at	6.897633
210258_at	3.011453
210259_s_at	3.561009
210260_s_at	10.48593
210261_at	3.649433
210262_at	3.498131
210263_at	5.325473
210264_at	6.739215
210265_x_at	4.760263
210266_s_at	8.638256
210267_at	3.838596
210268_at	5.095884
210269_s_at	7.873021
210270_at	5.513301
210271_at	4.48496
210272_at	4.674828
210273_at	4.700049
210274_at	3.531309
210275_s_at	10.520613
210276_s_at	8.208431
210277_at	5.428731
210278_s_at	5.323504
210279_at	6.069481
210280_at	4.195959
210281_s_at	6.070239
210282_at	4.825892
210283_x_at	7.065606
210284_s_at	8.33918
210285_x_at	7.958101
210286_s_at	3.506993
210287_s_at	3.462964
210288_at	8.143434
210289_at	4.607216
210290_at	3.673502
210291_s_at	5.52764
210292_s_at	3.344587
210293_s_at	7.924824
210294_at	5.019183
210295_at	4.497104
210296_s_at	7.862554
210297_s_at	3.29675
210298_x_at	6.112148
210299_s_at	6.53394
210300_at	5.232676
210301_at	5.658693
210302_s_at	3.849511
210303_at	3.134195
210304_at	5.170123
210305_at	3.734955
210306_at	4.750135
210307_s_at	5.748774
210309_at	4.022585
210310_s_at	4.824991
210311_at	4.209312
210312_s_at	8.465255
210313_at	7.08353
210314_x_at	8.91449
210315_at	3.9458
210316_at	4.612119
210317_s_at	8.3443
210318_at	4.99659
210319_x_at	3.384299
210320_s_at	4.883258
210321_at	11.202496
210322_x_at	5.845964
210323_at	4.466915
210324_at	4.101257
210325_at	4.600417
210326_at	4.755338
210327_s_at	4.104671
210328_at	5.091719
210329_s_at	4.62017
210330_at	3.268837
210331_at	3.943194
210332_at	4.937495
210333_at	4.293481
210334_x_at	4.692073
210335_at	4.00225
210336_x_at	8.290093
210337_s_at	7.9715
210338_s_at	11.960045
210339_s_at	5.555567
210340_s_at	6.679342
210341_at	3.713984
210342_s_at	4.143103
210343_s_at	4.505424
210344_at	6.030873
210345_s_at	4.96643
210346_s_at	8.70636
210347_s_at	7.799083
210348_at	3.851781
210349_at	5.249306
210350_x_at	6.211178
210352_at	3.650187
210353_s_at	3.825308
210354_at	4.923773
210355_at	3.391944
210356_x_at	9.438844
210357_s_at	8.047987
210358_x_at	6.079956
210359_at	4.358721
210360_s_at	3.871641
210361_s_at	5.925112
210362_x_at	5.274077
210363_s_at	4.02369
210364_at	4.6522
210365_at	4.230403
210366_at	3.413159
210367_s_at	4.584099
210368_at	3.513884
210369_at	5.306749
210370_s_at	7.033434
210371_s_at	8.789083
210372_s_at	4.200642
210373_at	5.943818
210374_x_at	4.476245
210375_at	3.255172
210376_x_at	5.735317
210377_at	4.952596
210378_s_at	7.611055
210379_s_at	6.890557
210380_s_at	4.054402
210381_s_at	4.783346
210382_at	4.614947
210383_at	3.136238
210384_at	4.086239
210385_s_at	5.877136
210386_s_at	7.686326
210387_at	6.892416
210388_at	5.365003
210389_x_at	6.628654
210390_s_at	3.072296
210391_at	4.576506
210392_x_at	4.904645
210393_at	4.181643
210394_x_at	4.149434
210395_x_at	5.496508
210396_s_at	8.465588
210397_at	4.326831
210398_x_at	3.702375
210399_x_at	6.359573
210400_at	4.281448
210401_at	7.598584
210402_at	3.563013
210403_s_at	3.526714
210404_x_at	4.661823
210405_x_at	5.234726
210406_s_at	9.536081
210407_at	5.294726
210408_s_at	4.759417
210409_at	3.588162
210410_s_at	5.070672
210411_s_at	4.209842
210412_at	3.748735
210413_x_at	3.843176
210414_at	4.152406
210415_s_at	5.990459
210416_s_at	5.783861
210417_s_at	7.681843
210418_s_at	8.718213
210419_at	5.072735
210420_at	4.832929
210421_s_at	4.304666
210422_x_at	7.394262
210423_s_at	8.850679
210424_s_at	6.530327
210425_x_at	9.720222
210426_x_at	6.304017
210427_x_at	11.244284
210428_s_at	8.78106
210429_at	3.948691
210430_x_at	4.56863
210431_at	5.584722
210432_s_at	4.359851
210433_at	3.772087
210434_x_at	11.161183
210435_at	3.808928
210436_at	3.29773
210437_at	4.324772
210438_x_at	9.344375
210439_at	6.506807
210440_s_at	4.95087
210441_at	4.293481
210442_at	4.913495
210443_x_at	8.242195
210444_at	4.60276
210445_at	4.091112
210446_at	5.835067
210447_at	3.109665
210448_s_at	8.353245
210449_x_at	7.129436
210450_at	3.56649
210451_at	4.14087
210452_x_at	4.338009
210453_x_at	11.634741
210454_s_at	4.133023
210455_at	4.880313
210456_at	4.779617
210457_x_at	5.676884
210458_s_at	4.313049
210459_at	4.522679
210460_s_at	9.17469
210461_s_at	6.212711
210462_at	3.397357
210463_x_at	7.431085
210464_at	3.169614
210465_s_at	6.291152
210466_s_at	10.159151
210467_x_at	3.277062
210469_at	4.455469
210470_x_at	9.102346
210471_s_at	3.98821
210472_at	3.738467
210473_s_at	4.062977
210474_s_at	7.221876
210475_at	4.52781
210476_s_at	5.746242
210477_x_at	4.151245
210479_s_at	6.184236
210480_s_at	4.67866
210481_s_at	3.783973
210482_x_at	6.276441
210483_at	5.740963
210484_s_at	5.07705
210486_at	5.65311
210487_at	4.248222
210491_at	4.445964
210492_at	3.900504
210493_s_at	4.564664
210495_x_at	4.172323
210496_at	3.475633
210497_x_at	4.54521
210498_at	3.239388
210499_s_at	6.228914
210500_at	4.011717
210501_x_at	11.094462
210502_s_at	7.595862
210503_at	3.451834
210504_at	4.456592
210505_at	3.748829
210506_at	5.187815
210507_s_at	4.550676
210508_s_at	4.867536
210510_s_at	4.39949
210511_s_at	4.662366
210512_s_at	6.083137
210513_s_at	4.536839
210514_x_at	11.23288
210515_at	5.572605
210516_at	3.447791
210517_s_at	4.376038
210518_at	4.077855
210519_s_at	4.438063
210520_at	3.870504
210521_s_at	3.316427
210523_at	3.665403
210524_x_at	6.992288
210525_x_at	3.262991
210527_x_at	7.166081
210528_at	4.202199
210529_s_at	5.436218
210530_s_at	4.661959
210531_at	3.780779
210532_s_at	10.663533
210533_at	3.337312
210534_s_at	3.910924
210535_at	4.635557
210536_s_at	4.05396
210537_s_at	4.284319
210538_s_at	8.492759
210539_at	4.960116
210540_s_at	5.705349
210541_s_at	7.479624
210542_s_at	6.835062
210543_s_at	7.659296
210544_s_at	6.243522
210545_at	4.43136
210546_x_at	4.698977
210547_x_at	5.82014
210548_at	3.541994
210549_s_at	3.552131
210550_s_at	3.962552
210551_s_at	3.755914
210552_s_at	4.139987
210553_x_at	4.39691
210554_s_at	9.668041
210555_s_at	9.21312
210556_at	6.980007
210557_x_at	4.959413
210558_at	3.741655
210559_s_at	4.770885
210560_at	4.39411
210561_s_at	9.669208
210562_at	3.593145
210563_x_at	8.513285
210564_x_at	8.202178
210565_at	5.617276
210567_s_at	5.562678
210568_s_at	7.196889
210569_s_at	5.979958
210570_x_at	6.98461
210571_s_at	5.584277
210572_at	3.250751
210573_s_at	6.116468
210574_s_at	8.568507
210575_at	3.838961
210576_at	3.695456
210577_at	4.897835
210578_at	3.808928
210579_s_at	4.722977
210580_x_at	9.661714
210581_x_at	5.229009
210582_s_at	6.046921
210583_at	5.052833
210584_s_at	3.735612
210585_s_at	3.673018
210586_x_at	4.578943
210587_at	3.520447
210588_x_at	8.27439
210589_s_at	7.316023
210592_s_at	11.327484
210593_at	4.388953
210594_x_at	5.160755
210595_at	3.563882
210596_at	6.028603
210597_x_at	6.999918
210598_at	5.712413
210599_at	4.178971
210600_s_at	3.188635
210601_at	4.947994
210602_s_at	3.950507
210603_at	4.131682
210604_at	3.521024
210605_s_at	6.278214
210606_x_at	9.660919
210607_at	8.092402
210608_s_at	4.575186
210609_s_at	6.101529
210610_at	4.899306
210611_s_at	2.994323
210612_s_at	4.476245
210613_s_at	6.746482
210614_at	3.472973
210615_at	3.682873
210616_s_at	8.81779
210617_at	4.339259
210618_at	5.998945
210619_s_at	4.372328
210620_s_at	6.095706
210621_s_at	7.596521
210622_x_at	6.61214
210623_at	5.945445
210624_s_at	6.317601
210625_s_at	5.340656
210626_at	4.04621
210627_s_at	7.18911
210628_x_at	6.639399
210629_x_at	9.548113
210630_s_at	3.855435
210631_at	3.412025
210632_s_at	4.28757
210633_x_at	8.85734
210634_at	3.816271
210635_s_at	5.27916
210636_at	3.726976
210637_at	4.726068
210638_s_at	8.993446
210639_s_at	6.449822
210640_s_at	4.954242
210641_at	3.587215
210642_at	4.564922
210643_at	3.353861
210644_s_at	8.922281
210645_s_at	9.721509
210646_x_at	13.86377
210647_x_at	7.450968
210648_x_at	10.742919
210649_s_at	10.457718
210650_s_at	3.218894
210651_s_at	6.358431
210652_s_at	3.822267
210653_s_at	5.602633
210654_at	4.162388
210655_s_at	6.967462
210656_at	4.24911
210657_s_at	4.571837
210658_s_at	7.273784
210659_at	5.611304
210660_at	8.026722
210661_at	3.191217
210662_at	3.225713
210663_s_at	7.59329
210664_s_at	4.016471
210665_at	3.299552
210666_at	6.481248
210667_s_at	6.742418
210669_at	3.646282
210670_at	4.011005
210671_x_at	4.011774
210672_s_at	5.865216
210673_x_at	4.870995
210674_s_at	3.111106
210675_s_at	3.17723
210676_x_at	7.579798
210677_at	5.204344
210678_s_at	5.924593
210679_x_at	7.740484
210680_s_at	4.707818
210681_s_at	9.509337
210682_at	4.703475
210683_at	3.562152
210684_s_at	5.274667
210685_s_at	5.599449
210686_x_at	9.039578
210687_at	4.200038
210688_s_at	4.94104
210689_at	4.137469
210690_at	4.946278
210691_s_at	7.302935
210692_s_at	6.829843
210693_at	4.522961
210694_s_at	5.208688
210695_s_at	6.064669
210697_at	3.259121
210698_at	3.291179
210699_at	3.540445
210701_at	5.635636
210702_s_at	3.549281
210703_at	3.0922
210704_at	3.638405
210705_s_at	6.110787
210706_s_at	6.593735
210707_x_at	7.678833
210708_x_at	5.452193
210709_at	3.355005
210710_at	4.470856
210711_at	5.541075
210712_at	3.194056
210713_at	3.424919
210714_at	4.074255
210715_s_at	7.560996
210716_s_at	6.498118
210717_at	5.730953
210718_s_at	4.867536
210719_s_at	7.935026
210720_s_at	6.062545
210721_s_at	3.111794
210722_at	3.66954
210723_x_at	4.637601
210724_at	5.26853
210726_at	5.637687
210727_at	4.074213
210728_s_at	4.505424
210729_at	3.17892
210730_s_at	3.844347
210731_s_at	6.525116
210732_s_at	5.900188
210733_at	6.227165
210734_x_at	8.084074
210735_s_at	4.354231
210736_x_at	5.899865
210737_at	6.122429
210738_s_at	3.221768
210739_x_at	4.346307
210740_s_at	8.417181
210741_at	3.432272
210742_at	6.595778
210743_s_at	5.082646
210744_s_at	4.607783
210745_at	3.929182
210746_s_at	5.512756
210747_at	3.610608
210748_at	3.886818
210749_x_at	5.758926
210750_s_at	4.634063
210751_s_at	3.848983
210752_s_at	5.803382
210753_s_at	4.639894
210754_s_at	10.352474
210755_at	3.829034
210756_s_at	8.379474
210757_x_at	7.797071
210758_at	5.911608
210759_s_at	9.382983
210760_x_at	4.360079
210761_s_at	4.629332
210762_s_at	4.158964
210763_x_at	7.293672
210764_s_at	4.276397
210765_at	5.232112
210766_s_at	7.831226
210767_at	3.546274
210768_x_at	7.267054
210769_at	4.995446
210770_s_at	4.838138
210771_at	3.545324
210772_at	5.435377
210773_s_at	5.484843
210774_s_at	12.069254
210775_x_at	6.197202
210776_x_at	7.832637
210778_s_at	7.570078
210779_x_at	4.976922
210780_at	4.628474
210781_x_at	4.884048
210782_x_at	6.117728
210783_x_at	5.009628
210784_x_at	9.270206
210785_s_at	9.872095
210786_s_at	9.388845
210787_s_at	4.502316
210788_s_at	9.667391
210789_x_at	5.496736
210790_s_at	5.376129
210791_s_at	4.670323
210792_x_at	7.497177
210793_s_at	6.51166
210794_s_at	4.698681
210795_s_at	5.393713
210796_x_at	4.264227
210797_s_at	6.853639
210798_x_at	5.279857
210799_at	4.383956
210800_at	3.738934
210801_at	3.344207
210802_s_at	6.642386
210803_at	4.750264
210804_x_at	4.57535
210805_x_at	4.358697
210806_at	3.87184
210807_s_at	5.593279
210808_s_at	3.853342
210809_s_at	3.434284
210810_s_at	4.336896
210811_s_at	6.064062
210812_at	4.042258
210813_s_at	5.440256
210814_at	3.118218
210815_s_at	3.515631
210816_s_at	6.031559
210817_s_at	9.097219
210818_s_at	4.329815
210819_x_at	5.202745
210820_x_at	4.803461
210821_x_at	4.559415
210822_at	5.914341
210823_s_at	4.749229
210824_at	3.913459
210825_s_at	9.859267
210826_x_at	7.538488
210827_s_at	5.944951
210828_s_at	4.423029
210829_s_at	6.959722
210830_s_at	5.299712
210831_s_at	3.731837
210832_x_at	3.932848
210833_at	3.059637
210834_s_at	3.548784
210835_s_at	9.427589
210836_x_at	3.670132
210837_s_at	3.541994
210838_s_at	4.8824
210839_s_at	4.696761
210840_s_at	9.228612
210841_s_at	5.286134
210842_at	3.728131
210843_s_at	4.322423
210844_x_at	9.034059
210845_s_at	7.749267
210846_x_at	5.51307
210847_x_at	6.825007
210848_at	3.999817
210849_s_at	6.792077
210850_s_at	4.413748
210852_s_at	3.612127
210853_at	3.503032
210854_x_at	5.907754
210855_at	4.476245
210858_x_at	10.238025
210859_x_at	7.641849
210861_s_at	3.221013
210862_s_at	4.333432
210864_x_at	6.146712
210865_at	5.835561
210866_s_at	3.993207
210867_at	4.44106
210868_s_at	3.369103
210869_s_at	3.940674
210870_s_at	4.412519
210871_x_at	4.391578
210872_x_at	6.387267
210873_x_at	8.541942
210874_s_at	6.669565
210875_s_at	3.754127
210876_at	4.871007
210878_s_at	8.048162
210879_s_at	7.088243
210880_s_at	4.460461
210881_s_at	4.888915
210882_s_at	3.694907
210883_x_at	5.178076
210884_s_at	5.124248
210885_s_at	4.294795
210886_x_at	6.789519
210887_s_at	6.248591
210888_s_at	4.109929
210889_s_at	6.499551
210890_x_at	7.627677
210891_s_at	10.05976
210892_s_at	4.65664
210893_at	3.125056
210894_s_at	5.054779
210895_s_at	8.50115
210896_s_at	4.81794
210904_s_at	5.729273
210905_x_at	4.530942
210906_x_at	3.303932
210907_s_at	10.188133
210908_s_at	11.749927
210909_x_at	3.956101
210910_s_at	7.327642
210911_at	4.620443
210912_x_at	5.510684
210913_at	3.867076
210914_at	3.28406
210915_x_at	11.504352
210916_s_at	8.784421
210917_at	3.346438
210918_at	3.732313
210919_at	3.103621
210920_x_at	4.537336
210921_at	3.94401
210922_at	4.287494
210923_at	4.626966
210924_at	5.790601
210925_at	4.493077
210926_at	6.845186
210927_x_at	10.820836
210928_at	3.384369
210929_s_at	3.596538
210930_s_at	4.214758
210931_at	3.044082
210932_s_at	3.628651
210933_s_at	4.044074
210934_at	4.544942
210935_s_at	7.374398
210936_at	5.04395
210937_s_at	4.598122
210938_at	4.747526
210939_s_at	4.244624
210940_s_at	4.337595
210941_at	3.044598
210942_s_at	5.077535
210943_s_at	7.504904
210944_s_at	6.464638
210945_at	3.44427
210946_at	5.912292
210947_s_at	6.386882
210948_s_at	6.57765
210949_s_at	10.581553
210950_s_at	9.218853
210951_x_at	8.298966
210952_at	5.8523
210953_at	3.567287
210954_s_at	3.762298
210955_at	5.652573
210956_at	4.178879
210957_s_at	4.025856
210958_s_at	7.129648
210959_s_at	5.908081
210960_at	3.710635
210961_s_at	4.022307
210962_s_at	8.356625
210963_s_at	4.263497
210964_s_at	3.743578
210965_x_at	5.480365
210966_x_at	7.940482
210967_x_at	4.758962
210968_s_at	10.933286
210969_at	3.488059
210970_s_at	7.374948
210971_s_at	6.48528
210972_x_at	11.404365
210973_s_at	5.821209
210974_s_at	4.773196
210975_x_at	7.502692
210976_s_at	6.1029
210977_s_at	6.437288
210978_s_at	9.727727
210979_at	3.490155
210980_s_at	10.119768
210981_s_at	8.007761
210982_s_at	12.159582
210983_s_at	7.664299
210984_x_at	5.09829
210985_s_at	4.750264
210986_s_at	7.282654
210987_x_at	7.400634
210988_s_at	7.503758
210989_at	3.335294
210990_s_at	4.293481
210991_s_at	4.75204
210992_x_at	7.567374
210993_s_at	6.994636
210994_x_at	5.119197
210995_s_at	4.054304
210996_s_at	9.362493
210997_at	3.392502
210998_s_at	4.571746
210999_s_at	5.544856
211000_s_at	4.330838
211001_at	4.689457
211002_s_at	4.424018
211003_x_at	4.801815
211004_s_at	7.642691
211005_at	9.268956
211006_s_at	3.544496
211008_s_at	6.273465
211009_s_at	7.003205
211010_s_at	7.051739
211011_at	4.541684
211012_s_at	7.094057
211013_x_at	6.510863
211014_s_at	6.229611
211015_s_at	7.56198
211016_x_at	6.058079
211017_s_at	3.698108
211018_at	4.260967
211019_s_at	4.233785
211020_at	3.836535
211021_s_at	5.940286
211022_s_at	3.376369
211023_at	9.183474
211024_s_at	3.580712
211025_x_at	9.355144
211026_s_at	6.47701
211027_s_at	4.952287
211028_s_at	6.365347
211029_x_at	4.830463
211030_s_at	4.531409
211031_s_at	6.566027
211032_at	3.047951
211033_s_at	5.140537
211034_s_at	7.359471
211036_x_at	9.812366
211037_s_at	6.126488
211038_s_at	8.927685
211039_at	3.806082
211040_x_at	7.204439
211042_x_at	6.768168
211043_s_at	7.920821
211044_at	3.970492
211045_s_at	4.011197
211046_at	3.189415
211047_x_at	9.575237
211048_s_at	7.866517
211049_at	4.289877
211050_x_at	4.944956
211051_s_at	5.60691
211052_s_at	8.034834
211053_at	5.055918
211054_at	3.41567
211055_s_at	3.598239
211056_s_at	5.96266
211057_at	4.502989
211058_x_at	11.640344
211059_s_at	6.037479
211060_x_at	7.924119
211061_s_at	8.070487
211062_s_at	5.291116
211063_s_at	7.724518
211064_at	3.999219
211065_x_at	8.013472
211066_x_at	5.407627
211067_s_at	7.432198
211068_x_at	9.623998
211069_s_at	9.255885
211070_x_at	10.039647
211071_s_at	7.4494
211072_x_at	11.658973
211073_x_at	13.391526
211074_at	9.629371
211075_s_at	9.777919
211076_x_at	4.777564
211077_s_at	6.167708
211078_s_at	3.022553
211079_s_at	3.361623
211080_s_at	3.399128
211081_s_at	4.163566
211082_x_at	4.823181
211083_s_at	3.45483
211084_x_at	6.951038
211085_s_at	7.291623
211086_x_at	3.789677
211087_x_at	5.490678
211088_s_at	3.03835
211089_s_at	3.851668
211090_s_at	7.819872
211091_s_at	3.71076
211092_s_at	3.548356
211093_at	2.916536
211094_s_at	4.164013
211095_at	3.38225
211096_at	5.366733
211097_s_at	4.73912
211098_x_at	7.52171
211099_s_at	4.420765
211100_x_at	8.608087
211101_x_at	8.603101
211102_s_at	6.358431
211103_at	4.759599
211104_s_at	5.082655
211105_s_at	8.269374
211106_at	6.012184
211107_s_at	5.624127
211108_s_at	4.661823
211109_at	3.989033
211110_s_at	4.541614
211111_at	5.312622
211112_at	5.712259
211113_s_at	5.403973
211114_x_at	5.479205
211115_x_at	5.863783
211116_at	3.971778
211117_x_at	4.143103
211118_x_at	4.291129
211119_at	3.284874
211120_x_at	4.141668
211121_s_at	7.189767
211122_s_at	3.442218
211123_at	6.390928
211124_s_at	3.141385
211125_x_at	5.773581
211126_s_at	4.844695
211127_x_at	3.512504
211128_at	3.859666
211129_x_at	3.815335
211130_x_at	4.90971
211131_s_at	3.29773
211132_at	4.50399
211133_x_at	8.361894
211135_x_at	9.092805
211136_s_at	6.499076
211137_s_at	5.822284
211138_s_at	6.046539
211139_s_at	5.955042
211140_s_at	4.718285
211141_s_at	5.004182
211142_x_at	6.458961
211143_x_at	5.857042
211144_x_at	9.677946
211145_x_at	4.054304
211146_at	3.659609
211147_s_at	5.246329
211148_s_at	4.088822
211149_at	3.922142
211150_s_at	5.997562
211151_x_at	3.370758
211152_s_at	7.024391
211153_s_at	3.493777
211154_at	3.249283
211155_s_at	3.270685
211156_at	5.591853
211157_at	4.461467
211159_s_at	6.142635
211160_x_at	8.439745
211161_s_at	3.064806
211162_x_at	4.495867
211163_s_at	4.596554
211164_at	3.232672
211165_x_at	5.414055
211166_at	5.116772
211167_s_at	4.928923
211168_s_at	7.130275
211169_s_at	3.095459
211170_s_at	3.597423
211171_s_at	4.322546
211172_x_at	5.73164
211173_at	5.259865
211174_s_at	4.996701
211175_at	4.114203
211176_s_at	4.874417
211177_s_at	6.693179
211178_s_at	8.537357
211179_at	3.490155
211180_x_at	4.804385
211181_x_at	4.700507
211182_x_at	4.406975
211184_s_at	4.424028
211185_s_at	11.198863
211186_s_at	4.86973
211187_at	3.113547
211188_at	4.26994
211189_x_at	5.314226
211190_x_at	5.518278
211191_at	4.143103
211192_s_at	4.771277
211193_at	4.231577
211194_s_at	3.665238
211195_s_at	4.056081
211196_at	3.698108
211197_s_at	5.134041
211198_s_at	5.482828
211199_s_at	3.955027
211200_s_at	4.066516
211201_at	3.785761
211202_s_at	7.132494
211203_s_at	4.337389
211204_at	4.017115
