#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206856_at	3.895827
206857_s_at	6.730115
206858_s_at	3.776037
206859_s_at	4.152379
206860_s_at	7.232976
206861_s_at	7.895979
206862_at	3.278252
206863_x_at	4.033157
206864_s_at	4.182373
206865_at	4.125879
206866_at	4.615012
206867_at	3.837842
206868_at	6.485155
206869_at	4.836576
206870_at	4.16447
206871_at	5.031863
206872_at	4.020966
206873_at	4.574349
206874_s_at	7.474227
206875_s_at	8.204631
206876_at	3.483411
206877_at	5.099644
206878_at	4.086516
206879_s_at	4.055203
206880_at	5.410853
206881_s_at	8.293937
206882_at	5.393612
206883_x_at	6.986832
206884_s_at	3.386336
206885_x_at	4.686788
206886_x_at	4.641869
206887_at	4.774115
206888_s_at	5.821448
206889_at	5.337764
206890_at	5.430971
206891_at	4.396015
206892_at	5.656917
206893_at	3.07311
206894_at	5.436459
206895_at	3.058405
206896_s_at	6.018237
206897_at	4.177801
206898_at	3.290097
206899_at	4.414709
206900_x_at	4.836557
206901_at	6.082096
206902_s_at	3.790965
206903_at	5.243563
206904_at	4.309301
206905_s_at	4.878094
206906_at	4.00452
206907_at	3.696253
206908_s_at	5.562694
206909_at	3.344811
206910_x_at	4.032398
206911_at	6.463175
206912_at	3.449526
206913_at	4.718316
206914_at	6.402298
206915_at	3.527762
206916_x_at	4.522367
206917_at	6.027489
206918_s_at	7.701718
206919_at	3.245653
206920_s_at	6.328702
206921_at	3.535571
206922_at	5.696757
206923_at	3.748818
206924_at	3.86981
206925_at	6.68558
206926_s_at	5.755343
206927_s_at	3.768701
206928_at	5.116819
206929_s_at	5.157136
206930_at	3.538188
206931_at	3.720966
206932_at	3.626905
206933_s_at	5.057831
206934_at	5.932276
206935_at	3.028315
206936_x_at	5.869887
206937_at	3.267998
206938_at	4.064527
206939_at	3.587282
206940_s_at	3.274427
206941_x_at	3.169417
206942_s_at	4.056972
206943_at	5.090259
206944_at	5.435804
206945_at	4.102146
206946_at	4.381135
206947_at	3.536134
206948_at	4.293294
206949_s_at	7.086624
206950_at	3.187526
206951_at	4.424438
206952_at	3.155361
206953_s_at	3.152184
206954_at	3.926819
206955_at	5.226661
206956_at	5.017925
206957_at	3.879911
206958_s_at	7.934065
206959_s_at	6.291996
206960_at	3.327895
206961_s_at	5.11016
206962_x_at	3.815913
206963_s_at	5.223451
206964_at	5.971028
206965_at	5.239306
206966_s_at	6.96482
206967_at	5.993655
206968_s_at	6.187022
206969_at	3.69822
206970_at	5.266158
206971_at	4.563867
206972_s_at	4.369518
206973_at	4.464899
206974_at	6.285843
206975_at	5.457345
206976_s_at	8.759155
206977_at	3.346708
206978_at	9.682063
206979_at	4.752934
206980_s_at	7.018276
206981_at	4.787222
206982_at	3.670958
206983_at	6.600549
206984_s_at	3.388672
206985_at	5.339325
206986_at	4.599025
206987_x_at	4.613818
206988_at	3.851575
206989_s_at	9.872658
206990_at	3.844334
206991_s_at	8.653939
206992_s_at	7.244489
206993_at	4.629055
206994_at	5.142977
206995_x_at	4.285517
206996_x_at	4.479827
206997_s_at	5.811955
206998_x_at	5.696418
206999_at	5.674547
207000_s_at	7.443306
207001_x_at	8.869152
207002_s_at	6.196361
207003_at	5.503301
207004_at	5.960367
207005_s_at	5.392739
207006_s_at	4.508445
207007_at	3.961838
207008_at	7.316265
207009_at	3.903149
207010_at	3.416345
207011_s_at	4.640094
207012_at	3.208657
207013_s_at	5.438132
207014_at	3.22443
207015_s_at	4.686472
207016_s_at	3.887203
207017_at	4.4646
207018_s_at	3.918818
207019_s_at	4.490718
207020_at	3.998893
207021_at	3.680071
207022_s_at	4.123987
207023_x_at	8.455011
207024_at	4.14348
207025_at	6.133938
207026_s_at	4.618291
207027_at	4.020893
207028_at	4.378152
207029_at	3.350336
207030_s_at	4.459866
207031_at	3.801077
207032_s_at	3.536711
207033_at	3.388672
207034_s_at	3.357407
207035_at	6.605648
207036_x_at	4.340493
207037_at	3.794702
207038_at	6.237064
207039_at	3.818832
207040_s_at	10.046439
207041_at	4.410392
207042_at	4.767521
207043_s_at	3.823767
207044_at	3.812103
207045_at	3.541542
207046_at	5.080669
207047_s_at	3.732406
207048_at	5.52519
207049_at	4.385631
207050_at	4.18918
207051_at	3.877208
207052_at	3.259602
207053_at	3.907486
207054_at	3.210789
207055_at	4.312878
207056_s_at	4.024325
207057_at	6.608092
207058_s_at	3.506952
207059_at	4.476565
207060_at	3.400197
207061_at	5.576245
207062_at	3.664452
207063_at	4.056326
207064_s_at	3.854185
207065_at	4.872534
207066_at	4.460014
207067_s_at	6.174789
207068_at	3.733241
207069_s_at	3.890394
207070_at	4.71336
207071_s_at	5.272935
207072_at	8.942119
207073_at	4.291249
207074_s_at	3.915928
207075_at	6.895213
207076_s_at	4.947883
207077_at	4.242658
207078_at	5.700814
207079_s_at	7.592339
207080_s_at	3.812666
207081_s_at	8.154126
207082_at	4.094912
207083_s_at	4.845864
207084_at	4.118523
207085_x_at	7.537402
207086_x_at	5.667185
207087_x_at	5.696649
207088_s_at	7.552949
207089_at	3.781752
207090_x_at	5.350235
207091_at	6.015675
207092_at	4.340404
207093_s_at	4.504361
207094_at	6.074852
207095_at	3.673832
207096_at	4.919316
207097_s_at	3.517157
207098_s_at	6.832966
207099_s_at	3.664079
207100_s_at	6.794249
207101_at	4.401215
207102_at	3.270354
207103_at	2.960073
207104_x_at	8.924241
207105_s_at	5.372463
207106_s_at	5.573871
207107_at	3.122756
207108_s_at	7.579945
207109_at	3.146803
207110_at	3.771324
207111_at	7.633005
207112_s_at	4.045295
207113_s_at	5.577219
207114_at	4.749918
207115_x_at	4.888603
207116_s_at	3.951712
207117_at	3.357317
207118_s_at	4.374941
207119_at	3.184979
207120_at	3.528248
207121_s_at	8.054335
207122_x_at	8.559331
207123_s_at	5.452735
207124_s_at	6.519484
207125_at	3.75393
207126_x_at	5.455194
207127_s_at	7.793887
207128_s_at	3.739057
207129_at	6.261689
207130_at	3.842158
207131_x_at	6.947919
207132_x_at	11.823272
207133_x_at	6.410537
207134_x_at	4.754951
207135_at	3.607103
207136_at	5.876845
207137_at	4.314176
207138_at	4.544208
207139_at	4.852468
207140_at	5.032076
207141_s_at	4.058082
207142_at	3.346429
207143_at	4.813464
207144_s_at	5.529532
207145_at	2.913673
207146_at	5.099284
207147_at	3.509312
207148_x_at	3.336464
207149_at	3.332925
207150_at	4.335794
207151_at	3.470646
207152_at	4.213212
207153_s_at	5.834942
207154_at	5.728194
207155_at	3.799989
207156_at	7.444921
207157_s_at	11.147579
207158_at	4.163087
207159_x_at	6.828943
207160_at	3.605459
207161_at	3.185055
207162_s_at	4.583352
207163_s_at	8.073315
207164_s_at	4.958681
207165_at	3.56937
207166_at	3.355685
207167_at	7.044099
207168_s_at	11.133075
207169_x_at	5.91418
207170_s_at	8.32278
207172_s_at	4.468911
207173_x_at	3.328015
207174_at	3.28701
207175_at	3.388672
207176_s_at	5.056201
207177_at	3.499656
207178_s_at	3.254146
207179_at	4.615422
207180_s_at	7.441637
207181_s_at	7.21619
207182_at	3.332967
207183_at	3.804194
207184_at	4.451457
207185_at	4.324926
207186_s_at	8.329363
207187_at	6.017079
207188_at	5.377227
207189_s_at	5.123987
207190_at	4.869877
207191_s_at	3.985674
207192_at	5.721968
207193_at	4.701573
207194_s_at	5.583
207195_at	3.418174
207196_s_at	9.333933
207197_at	3.636976
207198_s_at	7.760046
207199_at	5.285958
207200_at	3.338846
207201_s_at	4.102302
207202_s_at	3.681434
207203_s_at	5.044785
207204_at	4.13414
207205_at	5.878157
207206_s_at	7.273208
207207_at	4.096123
207208_at	3.414943
207209_at	5.163538
207210_at	3.53322
207211_at	4.316087
207212_at	4.353844
207213_s_at	3.946195
207214_at	4.741435
207215_at	6.037561
207216_at	6.849532
207217_s_at	4.57812
207218_at	3.224806
207219_at	3.616124
207220_at	3.5368
207221_at	3.982403
207222_at	4.675636
207223_s_at	5.483186
207224_s_at	7.858457
207225_at	3.972696
207226_at	4.565366
207227_x_at	5.00827
207228_at	4.663178
207229_at	3.814542
207230_at	4.574496
207231_at	3.876086
207232_s_at	5.668946
207233_s_at	5.874676
207234_at	3.757995
207235_s_at	3.799989
207236_at	4.108525
207237_at	5.85744
207238_s_at	11.702619
207239_s_at	5.725383
207240_s_at	3.267998
207241_at	3.617585
207242_s_at	3.699509
207243_s_at	12.660754
207244_x_at	5.894083
207245_at	3.083182
207246_at	4.073084
207247_s_at	4.199163
207248_at	5.064204
207249_s_at	4.250963
207250_at	4.072633
207251_at	3.72528
207252_at	5.457672
207253_s_at	7.34435
207254_at	4.043695
207255_at	3.470731
207256_at	3.20743
207257_at	4.328155
207258_at	4.263497
207259_at	3.657197
207260_at	4.29085
207261_at	3.297313
207262_at	3.429237
207263_x_at	4.35565
207264_at	3.687546
207265_s_at	3.70454
207266_x_at	9.457759
207267_s_at	3.498896
207268_x_at	6.531911
207269_at	6.460148
207270_x_at	7.18464
207271_x_at	4.124267
207272_at	3.124717
207273_at	3.444664
207274_at	4.863625
207275_s_at	8.202679
207276_at	3.787555
207277_at	5.198032
207278_s_at	5.537703
207279_s_at	3.724451
207280_at	3.925965
207281_x_at	5.231983
207282_s_at	5.010362
207283_at	4.973817
207284_s_at	3.494042
207285_x_at	3.65444
207286_at	3.494618
207287_at	5.206355
207288_at	4.35036
207289_at	6.032846
207290_at	3.58424
207291_at	5.165806
207292_s_at	6.843134
207293_s_at	3.737482
207294_at	3.171477
207295_at	5.062159
207296_at	3.778426
207298_at	4.191521
207299_s_at	3.241852
207300_s_at	5.643891
207301_at	3.796235
207302_at	3.72528
207303_at	3.538188
207304_at	5.557375
207305_s_at	9.386984
207306_at	5.481836
207307_at	3.341074
207308_at	3.120621
207309_at	4.305018
207310_s_at	6.001773
207311_at	5.468363
207312_at	4.985744
207313_x_at	6.913597
207314_x_at	7.987385
207315_at	6.263118
207316_at	4.667343
207317_s_at	4.574066
207318_s_at	7.952915
207319_s_at	5.679143
207320_x_at	9.490134
207321_s_at	4.92643
207322_at	3.667762
207323_s_at	5.315317
207324_s_at	4.402566
207325_x_at	3.867792
207326_at	3.267998
207327_at	3.677143
207328_at	3.18947
207329_at	3.674663
207330_at	4.261682
207331_at	3.388729
207332_s_at	8.581203
207333_at	3.166576
207334_s_at	5.917003
207335_x_at	9.269417
207336_at	4.072786
207337_at	3.709106
207338_s_at	7.343866
207339_s_at	10.5826
207341_at	3.517046
207342_at	3.219705
207343_at	5.463084
207344_at	4.164935
207345_at	3.826294
207346_at	4.596308
207347_at	4.713659
207348_s_at	5.51656
207349_s_at	4.427416
207350_s_at	6.335573
207351_s_at	7.245317
207352_s_at	5.232391
207353_s_at	5.954008
207354_at	3.492019
207355_at	5.990711
207356_at	4.808672
207357_s_at	5.543665
207358_x_at	8.793883
207359_at	3.895027
207360_s_at	5.190795
207361_at	4.223159
207362_at	3.41013
207363_at	3.552255
207364_at	4.57107
207365_x_at	8.785719
207366_at	5.281014
207367_at	4.751202
207368_at	3.926819
207369_at	3.979121
207370_at	4.59409
207371_at	3.260478
207372_s_at	5.055759
207373_at	4.096367
207374_at	4.179203
207375_s_at	6.665972
207376_at	5.601568
207377_at	4.035596
207378_at	4.105878
207379_at	4.023746
207380_x_at	4.927422
207381_at	3.873551
207382_at	4.908935
207383_s_at	3.956858
207384_at	5.469118
207385_at	4.473935
207386_at	3.584896
207387_s_at	5.16639
207388_s_at	5.821448
207389_at	6.413699
207390_s_at	4.639059
207391_s_at	7.759779
207392_x_at	4.251204
207393_at	4.412628
207394_at	4.456483
207395_at	3.561806
207396_s_at	7.347387
207397_s_at	3.560784
207398_at	4.16627
207399_at	4.092315
207400_at	3.788779
207401_at	3.343488
207402_at	4.124418
207403_at	4.583505
207404_s_at	4.347392
207405_s_at	7.609638
207406_at	2.979429
207407_x_at	3.479923
207408_at	6.122219
207409_at	3.7804
207410_s_at	3.682531
207412_x_at	4.894337
207413_s_at	5.854558
207414_s_at	5.83877
207415_at	3.289837
207416_s_at	7.124453
207417_s_at	4.48194
207418_s_at	5.230771
207419_s_at	10.606881
207420_at	4.016726
207421_at	4.667692
207422_at	4.443155
207423_s_at	4.19551
207424_at	3.487024
207425_s_at	5.485667
207426_s_at	6.791577
207427_at	4.730249
207428_x_at	7.877973
207429_at	3.767857
207430_s_at	3.474522
207431_s_at	8.596082
207432_at	4.737045
207433_at	3.271322
207434_s_at	5.066259
207435_s_at	8.476141
207436_x_at	8.829571
207437_at	2.868249
207438_s_at	8.062619
207439_s_at	5.29038
207440_at	4.574944
207441_at	3.314109
207442_at	5.544894
207443_at	3.850967
207444_at	4.299015
207445_s_at	4.119341
207446_at	5.628545
207447_s_at	3.038362
207448_at	4.619964
207449_s_at	4.571261
207450_s_at	3.695525
207451_at	4.86255
207452_s_at	3.290042
207453_s_at	4.08973
207454_at	3.642339
207455_at	3.451197
207456_at	3.100613
207457_s_at	5.250833
207458_at	4.757954
207459_x_at	4.884156
207460_at	6.819682
207461_at	3.089243
207462_at	4.490044
207463_x_at	4.666401
207464_at	3.80085
207465_at	3.268243
207466_at	4.298475
207467_x_at	10.037276
207468_s_at	5.040398
207469_s_at	3.32926
207470_at	3.725885
207471_at	3.137963
207472_at	3.190175
207473_at	4.598692
207474_at	5.951816
207475_at	4.678419
207476_at	3.733503
207477_at	3.497995
207478_at	3.186371
207479_at	3.34754
207480_s_at	3.140237
207481_at	3.152202
207482_at	5.57731
207483_s_at	7.982427
207484_s_at	6.18517
207485_x_at	6.760483
207486_x_at	5.513338
207487_at	3.048284
207488_at	5.377748
207489_at	3.836191
207490_at	6.733503
207491_at	4.414575
207492_at	5.730837
207493_x_at	4.58066
207494_s_at	7.014214
207495_at	5.513335
207496_at	3.769632
207497_s_at	4.038265
207498_s_at	5.295112
207499_x_at	5.828831
207500_at	6.251571
207501_s_at	3.799989
207502_at	4.687048
207503_at	4.422023
207504_at	5.25924
207505_at	4.318605
207506_at	5.168928
207507_s_at	9.949417
207508_at	10.032965
207509_s_at	7.099337
207510_at	4.817905
207511_s_at	6.834308
207513_s_at	7.438523
207514_s_at	4.018334
207515_s_at	6.505823
207516_at	3.360405
207517_at	3.495355
207518_at	3.509667
207519_at	4.964343
207520_at	3.530465
207521_s_at	6.245941
207522_s_at	8.655223
207523_at	3.063289
207524_at	4.454081
207525_s_at	6.54009
207526_s_at	3.639352
207527_at	4.508293
207528_s_at	3.653985
207529_at	3.941148
207530_s_at	4.52879
207531_at	4.879493
207532_at	4.922549
207533_at	4.216255
207534_at	3.383277
207535_s_at	6.466842
207536_s_at	5.455627
207537_at	4.637596
207538_at	4.12304
207539_s_at	4.006901
207540_s_at	8.53629
207541_s_at	8.043492
207542_s_at	4.467306
207543_s_at	7.588511
207544_s_at	3.302741
207545_s_at	7.963729
207546_at	3.689429
207547_s_at	4.945285
207548_at	3.308314
207549_x_at	8.080431
207550_at	6.617646
207551_s_at	8.781984
207552_at	4.098694
207553_at	3.830067
207554_x_at	6.34579
207555_s_at	6.304148
207556_s_at	8.80192
207557_s_at	4.022029
207558_s_at	3.094692
207559_s_at	6.784547
207560_at	5.245969
207561_s_at	3.940664
207562_at	5.041527
207563_s_at	8.433285
207564_x_at	9.013558
207565_s_at	6.651388
207566_at	5.495256
207567_at	4.675095
207568_at	4.838763
207569_at	4.063775
207570_at	3.748601
207571_x_at	9.836415
207572_at	3.495355
207573_x_at	11.424389
207574_s_at	7.832546
207575_at	3.298811
207576_x_at	5.66152
207577_at	3.34782
207578_s_at	7.125028
207579_at	3.369029
207580_at	3.125469
207581_s_at	3.744207
207582_at	5.184895
207583_at	3.48821
207584_at	3.469167
207585_s_at	11.33934
207586_at	4.443068
207587_at	3.858173
207588_at	3.172256
207589_at	3.84447
207590_s_at	3.453664
207591_s_at	5.657578
207592_s_at	4.195926
207593_at	5.230209
207594_s_at	4.501972
207595_s_at	4.61729
207596_at	3.202119
207597_at	3.898406
207598_x_at	6.664429
207599_at	3.174322
207600_at	5.721967
207601_at	5.681557
207602_at	4.776088
207603_at	3.188015
207604_s_at	6.234736
207605_x_at	4.754338
207606_s_at	5.402222
207607_at	3.494091
207608_x_at	4.911984
207609_s_at	5.495725
207610_s_at	8.530722
207611_at	3.631434
207612_at	4.229188
207613_s_at	4.896951
207614_s_at	8.036304
207615_s_at	4.149058
207616_s_at	9.347796
207617_at	4.335695
207618_s_at	6.771594
207619_at	3.600411
207620_s_at	4.676899
207621_s_at	6.27311
207622_s_at	7.474562
207623_at	6.279084
207624_s_at	5.342831
207625_s_at	6.891948
207626_s_at	3.538188
207627_s_at	7.076949
207628_s_at	8.11191
207629_s_at	7.447629
207630_s_at	7.012029
207631_at	5.23042
207632_at	4.232917
207633_s_at	3.898673
207634_at	5.595818
207635_s_at	4.054544
207636_at	3.927867
207637_at	3.804773
207638_at	2.989312
207639_at	4.616246
207640_x_at	4.301745
207641_at	5.400515
207642_at	4.249735
207643_s_at	9.033178
207644_at	4.271269
207645_s_at	4.750578
207646_s_at	4.163304
207647_at	3.191322
207648_at	5.428803
207649_at	3.675098
207650_x_at	5.580666
207651_at	8.248945
207652_s_at	5.296089
207653_at	4.199112
207654_x_at	8.035121
207655_s_at	7.505314
207656_s_at	4.244731
207657_x_at	8.166513
207658_s_at	4.505984
207659_s_at	3.471785
207660_at	3.616427
207661_s_at	3.293029
207662_at	5.094378
207663_x_at	3.918851
207664_at	3.186171
207665_at	3.295473
207666_x_at	3.697182
207667_s_at	8.561297
207668_x_at	9.147654
207669_at	5.090491
207670_at	4.56791
207671_s_at	5.911508
207672_at	3.386594
207673_at	4.733017
207674_at	4.988694
207675_x_at	4.411064
207676_at	4.291808
207677_s_at	8.194329
207678_s_at	3.279471
207679_at	4.564702
207680_x_at	4.282159
207681_at	6.584847
207682_s_at	4.673845
207683_at	4.54103
207684_at	5.041739
207685_at	5.657148
207686_s_at	7.987895
207687_at	4.075841
207688_s_at	5.434769
207689_at	3.975346
207690_at	4.520045
207691_x_at	6.905172
207692_s_at	5.237829
207693_at	4.323501
207694_at	3.908072
207695_s_at	4.372977
207696_at	3.127916
207697_x_at	9.589342
207698_at	3.945769
207699_at	4.995273
207700_s_at	7.68074
207701_at	4.657397
207702_s_at	3.538188
207703_at	3.228798
207704_s_at	6.783699
207705_s_at	4.225278
207706_at	3.185283
207707_s_at	9.272593
207708_at	5.019298
207709_at	3.453454
207710_at	3.946585
207711_at	3.846517
207712_at	3.347203
207713_s_at	7.498952
207714_s_at	5.615889
207715_at	4.314869
207716_at	4.393089
207717_s_at	3.232143
207718_x_at	4.13143
207719_x_at	8.057065
207720_at	4.525852
207721_x_at	10.927921
207722_s_at	6.95164
207723_s_at	6.460398
207724_s_at	5.886019
207725_at	3.179511
207726_at	4.487692
207727_s_at	7.695933
207728_at	4.368805
207729_at	3.300239
207730_x_at	8.792099
207731_at	3.738416
207732_s_at	3.949173
207733_x_at	4.271816
207734_at	7.588668
207735_at	7.580032
207736_s_at	3.623957
207737_at	3.073001
207738_s_at	4.549784
207739_s_at	4.225898
207740_s_at	6.865214
207741_x_at	5.370348
207742_s_at	4.490198
207743_at	4.860437
207744_at	3.082457
207745_at	5.086389
207746_at	3.575831
207747_s_at	5.470455
207748_at	4.634026
207749_s_at	4.232791
207750_at	3.07965
207751_at	3.740839
207752_x_at	6.630162
207753_at	4.969161
207754_at	3.739921
207755_at	3.901977
207756_at	3.879078
207757_at	3.557627
207758_at	6.147256
207759_s_at	3.196929
207760_s_at	9.247333
207761_s_at	10.247464
207762_at	4.14762
207763_at	5.046703
207764_s_at	4.83896
207765_s_at	7.844952
207766_at	4.515116
207767_s_at	4.731717
207768_at	3.658387
207769_s_at	8.033126
207770_x_at	5.09567
207771_at	5.320515
207772_s_at	4.022728
207773_x_at	3.293888
207774_at	4.219315
207775_at	3.111412
207776_s_at	3.987211
207777_s_at	6.984631
207778_at	3.996885
207779_at	3.388274
207780_at	3.421326
207781_s_at	3.07965
207782_s_at	7.779234
207783_x_at	13.915097
207784_at	5.381292
207785_s_at	8.685271
207786_at	5.408657
207787_at	4.804805
207788_s_at	5.364829
207789_s_at	3.604208
207790_at	3.988309
207791_s_at	8.127168
207792_at	4.82938
207793_s_at	3.300718
207794_at	7.520668
207795_s_at	8.491293
207796_x_at	6.539927
207797_s_at	3.641965
207798_s_at	4.793748
207799_x_at	3.912498
207800_at	3.801077
207801_s_at	9.09854
207802_at	3.346905
207803_s_at	3.791338
207804_s_at	4.128558
207805_s_at	8.634942
207808_s_at	5.852873
207809_s_at	9.437675
207810_at	3.195093
207811_at	3.477294
207812_s_at	8.618921
207813_s_at	4.779136
207814_at	5.056201
207815_at	9.206062
207816_at	3.816494
207817_at	3.996131
207818_s_at	3.926819
207819_s_at	4.473305
207820_at	3.481648
207821_s_at	6.22366
207822_at	3.599365
207823_s_at	3.647066
207824_s_at	6.236465
207825_s_at	4.573591
207826_s_at	6.464819
207827_x_at	7.810955
207828_s_at	5.128038
207829_s_at	6.430384
207830_s_at	8.882907
207831_x_at	8.003623
207832_at	4.874945
207833_s_at	4.138383
207834_at	4.830999
207835_at	5.25075
207836_s_at	4.62535
207837_at	3.396003
207838_x_at	6.490427
207839_s_at	5.320822
207840_at	7.548785
207841_at	4.06135
207842_s_at	7.919854
207843_x_at	7.011705
207844_at	5.531387
207845_s_at	6.762909
207846_at	3.088408
207847_s_at	5.323292
207848_at	5.598193
207849_at	3.268169
207850_at	3.628984
207851_s_at	4.4511
207852_at	3.015006
207853_s_at	4.874969
207854_at	3.782416
207855_s_at	4.997507
207856_s_at	6.675705
207857_at	9.623102
207858_s_at	4.541887
207859_s_at	3.219418
207860_at	6.027555
207861_at	5.635785
207862_at	3.949956
207863_at	4.898248
207864_at	3.316255
207865_s_at	3.845352
207866_at	3.937216
207867_at	2.929339
207868_at	6.313673
207869_s_at	3.164434
207870_at	3.367683
207871_s_at	4.736494
207872_s_at	7.079281
207873_x_at	4.81914
207874_s_at	3.755329
207875_at	3.517046
207876_s_at	5.630784
207877_s_at	6.669859
207878_at	4.486315
207879_at	3.190384
207880_at	4.77222
207881_at	3.314129
207882_at	5.350459
207883_s_at	4.353645
207884_at	4.313923
207885_at	3.742031
207886_s_at	3.288829
207887_s_at	3.883005
207888_at	3.799989
207889_at	3.806929
207890_s_at	6.49552
207891_s_at	5.623563
207892_at	7.068926
207893_at	3.616434
207894_s_at	4.894903
207895_at	5.77346
207896_s_at	5.032362
207897_at	4.77353
207899_at	4.025137
207900_at	5.510116
207901_at	3.327895
207902_at	4.789899
207904_s_at	4.998931
207906_at	3.786018
207907_at	6.355281
207908_at	3.650086
207909_x_at	3.023069
207910_at	3.410229
207911_s_at	5.311658
207912_s_at	2.9476
207913_at	3.697016
207914_x_at	5.821448
207915_at	4.184316
207916_at	3.563803
207917_at	4.416455
207918_s_at	3.640656
207919_at	5.115628
207920_x_at	5.615276
207921_x_at	5.865658
207922_s_at	9.052494
207923_x_at	5.574931
207924_x_at	3.560784
207925_at	5.045135
207926_at	4.210602
207927_at	5.584412
207928_s_at	3.128924
207929_at	6.290384
207930_at	5.388407
207931_s_at	5.4527
207932_at	3.211897
207933_at	4.018595
207934_at	3.117171
207935_s_at	3.703269
207936_x_at	4.722481
207937_x_at	6.107825
207938_at	3.827024
207939_x_at	7.895694
207940_x_at	4.80457
207941_s_at	10.071335
207943_x_at	5.54429
207944_at	4.303989
207945_s_at	7.796818
207946_at	3.820952
207949_s_at	5.761464
207950_s_at	4.248727
207951_at	3.503151
207952_at	3.538188
207953_at	5.384029
207954_at	5.052936
207955_at	4.141358
207956_x_at	7.595623
207957_s_at	10.076036
207958_at	3.505146
207959_s_at	5.374201
207960_at	4.323559
207961_x_at	5.035235
207962_at	4.396737
207963_at	4.171578
207964_x_at	3.884103
207965_at	4.329123
207966_s_at	8.20797
207967_at	4.533883
207968_s_at	6.050442
207969_x_at	4.662141
207971_s_at	6.128304
207972_at	3.517498
207973_x_at	3.774338
207974_s_at	10.291409
207976_at	4.443653
207977_s_at	4.812643
207978_s_at	4.151259
207979_s_at	7.495995
207980_s_at	8.723454
207981_s_at	3.0896
207982_at	4.841829
207983_s_at	8.908619
207984_s_at	4.18312
207985_at	3.927387
207986_x_at	6.257882
207987_s_at	3.993768
207988_s_at	11.319652
207989_at	3.495355
207990_x_at	4.498006
207991_x_at	4.499999
207992_s_at	7.4789
207993_s_at	5.48334
207994_s_at	3.575307
207995_s_at	4.037538
207996_s_at	5.914903
207998_s_at	4.533692
207999_s_at	5.517475
208000_at	3.776716
208002_s_at	6.172853
208003_s_at	4.084983
208004_at	3.869247
208005_at	3.861685
208006_at	4.07809
208007_at	4.727567
208008_at	5.364329
208009_s_at	6.614736
208010_s_at	5.886155
208011_at	3.261632
208012_x_at	9.320122
208013_s_at	4.24552
208014_x_at	4.908821
208015_at	3.869496
208016_s_at	3.543081
208017_s_at	3.73972
208018_s_at	11.089507
208019_at	3.161925
208020_s_at	4.473305
208021_s_at	7.525478
208022_s_at	5.328027
208023_at	4.178939
208024_s_at	7.448032
208025_s_at	3.345049
208026_at	3.602135
208027_s_at	3.552138
208028_s_at	3.799989
208029_s_at	5.419513
208030_s_at	8.895233
208031_s_at	5.358349
208032_s_at	4.442521
208033_s_at	5.10875
208034_s_at	5.086292
208035_at	3.845946
208036_at	4.015421
208037_s_at	4.717902
208038_at	5.20905
208039_at	4.911117
208040_s_at	6.726985
208041_at	4.659413
208042_at	4.032282
208043_at	3.804267
208044_s_at	5.891049
208045_at	3.375111
208046_at	3.929743
208047_s_at	3.779683
208048_at	3.645142
208049_s_at	4.295393
208050_s_at	6.0171
208051_s_at	6.951548
208052_x_at	6.301819
208053_at	3.953247
208054_at	3.155149
208055_s_at	6.539011
208056_s_at	6.252038
208057_s_at	4.303047
208058_s_at	5.43413
208059_at	3.766315
208060_at	4.520101
208061_at	3.730127
208062_s_at	3.824895
208063_s_at	4.419129
208064_s_at	3.584896
208065_at	3.452127
208066_s_at	8.984685
208067_x_at	5.866569
208068_x_at	4.693577
208069_x_at	4.791653
208070_s_at	7.625395
208071_s_at	7.543208
208072_s_at	8.115921
208073_x_at	9.372543
208074_s_at	9.664449
208075_s_at	4.013412
208076_at	3.65911
208077_at	3.889989
208078_s_at	5.555998
208079_s_at	4.620021
208080_at	3.327895
208081_s_at	3.566244
208082_x_at	7.939687
208083_s_at	3.281892
208084_at	3.677551
208085_s_at	3.750999
208086_s_at	3.781727
208087_s_at	5.502576
208088_s_at	3.07965
208089_s_at	5.958739
208090_s_at	5.391463
208091_s_at	9.547945
208092_s_at	7.84741
208093_s_at	8.309229
208094_s_at	7.94792
208095_s_at	9.039313
208096_s_at	3.225618
208097_s_at	8.315449
208098_at	3.094124
208099_x_at	4.171621
208100_x_at	6.279
208101_s_at	7.409374
208102_s_at	4.677938
208103_s_at	6.07934
208104_s_at	6.773122
208105_at	4.572532
208106_x_at	4.071385
208107_s_at	4.33722
208108_s_at	4.857914
208109_s_at	3.446564
208110_x_at	7.312093
208111_at	4.845361
208112_x_at	8.757179
208113_x_at	12.276268
208114_s_at	7.785704
208115_x_at	4.406991
208116_s_at	5.303808
208117_s_at	7.819648
208118_x_at	6.706046
208119_s_at	5.837806
208120_x_at	8.257117
208121_s_at	5.316107
208122_x_at	6.050896
208123_at	3.739379
208124_s_at	4.925389
208126_s_at	3.759473
208127_s_at	6.018227
208128_x_at	5.78738
208129_x_at	4.596308
208130_s_at	8.528823
208131_s_at	3.72528
208132_x_at	7.199493
208133_at	4.285694
208134_x_at	3.43831
208135_at	4.082879
208136_s_at	4.090082
208137_x_at	8.121554
208138_at	5.801084
208139_s_at	3.47993
208140_s_at	3.946053
208141_s_at	6.041232
208142_at	3.627999
208143_s_at	3.356832
208144_s_at	3.677551
208145_at	4.652947
