#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210148_at	5.154082
210149_s_at	10.723087
210150_s_at	5.034755
210151_s_at	5.950174
210152_at	6.272393
210153_s_at	8.750135
210154_at	7.322949
210155_at	5.269261
210156_s_at	8.715376
210157_at	5.016465
210158_at	4.742986
210159_s_at	4.699433
210160_at	4.886797
210161_at	5.491845
210162_s_at	7.013374
210163_at	3.295096
210164_at	9.790387
210165_at	4.719467
210166_at	7.434294
210167_s_at	4.028277
210168_at	4.325841
210169_at	7.002079
210170_at	3.150837
210171_s_at	3.574014
210172_at	5.502507
210173_at	4.198521
210174_at	3.868627
210175_at	4.455069
210176_at	7.842756
210177_at	5.658467
210178_x_at	7.174576
210179_at	3.668437
210180_s_at	5.659931
210181_s_at	4.102966
210182_at	4.692367
210183_x_at	11.615235
210184_at	8.368521
210185_at	6.014141
210186_s_at	8.732913
210187_at	5.007243
210188_at	5.074422
210189_at	6.930206
210190_at	6.758236
210191_s_at	4.803653
210192_at	4.566915
210193_at	4.190928
210194_at	3.32207
210195_s_at	3.696097
210196_s_at	3.28988
210197_at	3.784321
210198_s_at	3.41023
210199_at	5.061337
210200_at	4.644132
210201_x_at	8.071477
210202_s_at	7.671937
210203_at	3.949983
210204_s_at	5.055739
210205_at	7.444635
210206_s_at	4.644614
210208_x_at	9.970989
210210_at	5.695427
210211_s_at	11.242735
210212_x_at	7.201469
210213_s_at	8.456226
210214_s_at	4.257791
210215_at	4.866144
210216_x_at	6.553264
210218_s_at	6.67611
210219_at	3.828771
210220_at	6.657921
210221_at	4.35387
210222_s_at	8.275244
210223_s_at	6.487988
210224_at	6.635587
210225_x_at	9.553911
210226_at	5.80162
210227_at	3.237011
210228_at	5.414794
210229_s_at	4.829208
210230_at	6.272642
210231_x_at	9.820538
210232_at	4.486185
210233_at	3.448809
210234_at	6.118208
210235_s_at	6.419424
210236_at	4.751336
210237_at	5.756309
210239_at	3.880594
210240_s_at	8.201643
210241_s_at	6.207385
210242_x_at	7.163044
210243_s_at	7.59474
210244_at	5.830074
210245_at	4.3809
210246_s_at	4.691778
210247_at	3.759195
210248_at	4.824135
210249_s_at	9.07636
210250_x_at	8.993928
210251_s_at	4.963692
210252_s_at	8.3884
210253_at	6.466933
210254_at	5.913227
210255_at	4.379646
210256_s_at	5.008615
210257_x_at	6.436158
210258_at	3.186676
210259_s_at	3.964814
210260_s_at	10.164982
210261_at	3.871011
210262_at	3.703556
210263_at	5.401647
210264_at	6.725079
210265_x_at	4.621549
210266_s_at	8.856879
210267_at	3.956641
210268_at	5.116313
210269_s_at	7.051711
210270_at	6.135138
210271_at	4.260563
210272_at	4.812794
210273_at	4.482401
210274_at	3.974289
210275_s_at	10.593016
210276_s_at	8.745219
210277_at	5.538849
210278_s_at	5.439669
210279_at	7.494379
210280_at	4.055612
210281_s_at	5.744905
210282_at	4.353216
210283_x_at	7.101877
210284_s_at	8.447136
210285_x_at	7.759211
210286_s_at	3.171006
210287_s_at	3.458018
210288_at	7.448071
210289_at	4.173698
210290_at	3.814411
210291_s_at	6.566953
210292_s_at	3.455545
210293_s_at	8.010786
210294_at	5.462351
210295_at	4.30306
210296_s_at	7.808571
210297_s_at	3.494905
210298_x_at	6.980675
210299_s_at	7.919568
210300_at	5.099253
210301_at	5.256467
210302_s_at	3.754092
210303_at	3.277772
210304_at	4.617492
210305_at	4.172488
210306_at	4.050046
210307_s_at	5.738483
210309_at	4.217609
210310_s_at	4.795488
210311_at	3.929116
210312_s_at	8.398993
210313_at	7.051986
210314_x_at	9.172384
210315_at	3.856092
210316_at	4.588745
210317_s_at	7.573782
210318_at	5.203777
210319_x_at	3.373006
210320_s_at	5.008141
210321_at	9.94757
210322_x_at	5.191416
210323_at	4.488153
210324_at	4.436115
210325_at	4.511641
210326_at	4.689427
210327_s_at	4.037855
210328_at	4.911729
210329_s_at	4.620427
210330_at	3.459514
210331_at	3.697156
210332_at	4.920512
210333_at	4.539352
210334_x_at	4.691884
210335_at	3.997796
210336_x_at	7.535141
210337_s_at	7.356807
210338_s_at	11.736433
210339_s_at	5.607709
210340_s_at	7.476546
210341_at	3.599901
210342_s_at	4.370123
210343_s_at	4.693204
210344_at	4.948513
210345_s_at	5.026808
210346_s_at	8.632136
210347_s_at	7.822827
210348_at	4.202096
210349_at	5.033729
210350_x_at	5.80162
210352_at	4.047726
210353_s_at	4.048779
210354_at	4.995521
210355_at	3.574977
210356_x_at	8.876869
210357_s_at	9.265012
210358_x_at	6.687767
210359_at	4.234249
210360_s_at	3.827865
210361_s_at	4.877998
210362_x_at	5.160014
210363_s_at	4.213389
210364_at	5.208211
210365_at	4.326107
210366_at	3.504421
210367_s_at	4.713089
210368_at	3.598174
210369_at	5.574709
210370_s_at	6.573432
210371_s_at	8.573729
210372_s_at	4.020158
210373_at	5.577894
210374_x_at	4.571365
210375_at	3.113929
210376_x_at	5.340576
210377_at	5.066726
210378_s_at	7.473046
210379_s_at	7.150052
210380_s_at	4.44083
210381_s_at	4.699395
210382_at	4.962652
210383_at	3.090303
210384_at	3.620062
210385_s_at	6.496541
210386_s_at	7.776986
210387_at	8.38472
210388_at	5.158012
210389_x_at	6.466933
210390_s_at	3.295096
210391_at	4.51195
210392_x_at	5.067634
210393_at	4.404255
210394_x_at	4.231229
210395_x_at	5.630894
210396_s_at	8.308998
210397_at	4.356001
210398_x_at	4.147999
210399_x_at	6.272412
210400_at	4.243016
210401_at	8.944592
210402_at	3.776951
210403_s_at	3.73932
210404_x_at	4.49013
210405_x_at	4.920657
210406_s_at	9.474287
210407_at	5.170331
210408_s_at	4.508595
210409_at	3.545729
210410_s_at	4.744761
210411_s_at	4.317033
210412_at	3.555269
210413_x_at	4.030568
210414_at	4.075152
210415_s_at	5.892049
210416_s_at	5.437796
210417_s_at	7.384899
210418_s_at	8.384526
210419_at	5.163745
210420_at	5.210025
210421_s_at	4.11294
210422_x_at	7.662071
210423_s_at	8.797837
210424_s_at	5.660689
210425_x_at	8.69653
210426_x_at	5.577254
210427_x_at	11.596714
210428_s_at	8.511225
210429_at	4.292209
210430_x_at	5.143789
210431_at	5.972763
210432_s_at	4.731645
210433_at	3.71295
210434_x_at	10.994183
210435_at	3.917326
210436_at	3.595999
210437_at	4.41307
210438_x_at	9.48964
210439_at	6.555576
210440_s_at	4.784727
210441_at	4.091173
210442_at	4.977866
210443_x_at	7.897116
210444_at	4.55684
210445_at	3.894214
210446_at	6.765647
210447_at	3.159024
210448_s_at	8.663966
210449_x_at	7.417783
210450_at	3.594245
210451_at	4.090083
210452_x_at	4.464919
210453_x_at	11.449238
210454_s_at	4.217531
210455_at	4.494267
210456_at	5.077154
210457_x_at	5.485479
210458_s_at	4.651843
210459_at	4.540622
210460_s_at	9.202128
210461_s_at	5.947246
210462_at	3.188962
210463_x_at	7.600049
210464_at	3.393271
210465_s_at	6.224026
210466_s_at	9.779927
210467_x_at	3.379155
210469_at	4.436376
210470_x_at	8.690808
210471_s_at	3.84011
210472_at	3.689859
210473_s_at	4.35387
210474_s_at	6.755642
210475_at	4.578634
210476_s_at	5.087798
210477_x_at	4.029288
210479_s_at	5.325154
210480_s_at	4.495861
210481_s_at	3.508669
210482_x_at	6.351667
210483_at	5.807612
210484_s_at	5.423016
210486_at	5.477467
210487_at	4.332803
210491_at	4.492576
210492_at	4.81119
210493_s_at	5.711386
210495_x_at	3.915504
210496_at	3.65298
210497_x_at	4.497735
210498_at	3.267876
210499_s_at	6.323308
210500_at	3.814411
210501_x_at	10.938486
210502_s_at	7.762775
210503_at	3.397379
210504_at	4.94501
210505_at	3.619601
210506_at	4.986776
210507_s_at	4.225257
210508_s_at	5.057263
210510_s_at	4.876034
210511_s_at	4.55684
210512_s_at	5.819492
210513_s_at	4.901669
210514_x_at	11.081669
210515_at	5.817198
210516_at	3.592703
210517_s_at	4.533404
210518_at	4.058493
210519_s_at	4.126246
210520_at	3.79963
210521_s_at	3.321446
210523_at	3.609487
210524_x_at	6.927436
210525_x_at	3.360525
210527_x_at	7.778992
210528_at	4.641307
210529_s_at	5.400179
210530_s_at	4.268378
210531_at	3.679031
210532_s_at	10.95878
210533_at	3.345958
210534_s_at	3.919036
210535_at	4.761699
210536_s_at	3.861599
210537_s_at	4.209995
210538_s_at	8.721211
210539_at	4.735326
210540_s_at	5.421737
210541_s_at	7.322998
210542_s_at	6.828991
210543_s_at	7.472166
210544_s_at	5.823503
210545_at	4.433908
210546_x_at	4.394645
210547_x_at	5.706944
210548_at	3.753809
210549_s_at	3.645585
210550_s_at	4.156999
210551_s_at	4.282224
210552_s_at	4.176812
210553_x_at	5.529948
210554_s_at	9.634604
210555_s_at	8.415692
210556_at	5.651862
210557_x_at	4.949773
210558_at	3.946742
210559_s_at	4.433574
210560_at	4.652295
210561_s_at	9.448485
210562_at	3.307274
210563_x_at	8.400272
210564_x_at	8.010096
210565_at	5.547701
210567_s_at	4.395482
210568_s_at	6.564397
210569_s_at	6.59777
210570_x_at	6.497523
210571_s_at	5.295854
210572_at	3.382709
210573_s_at	6.22698
210574_s_at	8.493176
210575_at	4.138499
210576_at	3.79163
210577_at	5.023898
210578_at	3.568622
210579_s_at	5.089166
210580_x_at	9.980421
210581_x_at	5.017178
210582_s_at	6.151029
210583_at	5.383221
210584_s_at	3.909537
210585_s_at	3.803389
210586_x_at	4.810959
210587_at	3.608968
210588_x_at	8.219894
210589_s_at	7.268132
210592_s_at	11.913192
210593_at	4.682442
210594_x_at	5.453786
210595_at	3.433969
210596_at	6.497523
210597_x_at	6.864725
210598_at	5.13384
210599_at	4.089274
210600_s_at	3.356444
210601_at	4.899242
210602_s_at	4.105213
210603_at	4.282224
210604_at	3.657678
210605_s_at	6.433761
210606_x_at	9.345603
210607_at	7.598327
210608_s_at	4.134793
210609_s_at	6.243022
210610_at	4.578876
210611_s_at	3.212367
210612_s_at	4.791012
210613_s_at	6.612537
210614_at	3.334187
210615_at	3.785978
210616_s_at	8.755036
210617_at	4.169236
210618_at	6.022593
210619_s_at	4.213994
210620_s_at	5.777682
210621_s_at	7.717194
210622_x_at	5.618424
210623_at	5.945085
210624_s_at	6.057894
210625_s_at	5.131047
210626_at	4.418745
210627_s_at	7.073402
210628_x_at	5.697967
210629_x_at	9.829211
210630_s_at	3.629242
210631_at	3.244777
210632_s_at	4.581228
210633_x_at	8.452474
210634_at	4.213994
210635_s_at	4.827412
210636_at	3.57301
210637_at	4.756608
210638_s_at	9.169291
210639_s_at	5.741269
210640_s_at	5.4428
210641_at	3.511587
210642_at	4.856922
210643_at	3.753321
210644_s_at	9.066354
210645_s_at	9.422765
210646_x_at	13.752287
210647_x_at	7.447528
210648_x_at	11.148467
210649_s_at	9.77259
210650_s_at	3.343809
210651_s_at	6.259359
210652_s_at	3.730071
210653_s_at	5.131232
210654_at	4.100817
210655_s_at	7.37707
210656_at	3.763196
210657_s_at	4.875397
210658_s_at	6.788101
210659_at	5.211294
210660_at	8.38282
210661_at	3.228637
210662_at	3.326405
210663_s_at	7.51018
210664_s_at	4.46794
210665_at	3.329512
210666_at	6.001349
210667_s_at	6.398077
210669_at	3.939833
210670_at	3.956081
210671_x_at	4.015103
210672_s_at	6.058513
210673_x_at	5.386881
210674_s_at	3.093144
210675_s_at	3.45899
210676_x_at	6.844748
210677_at	5.243329
210678_s_at	6.192338
210679_x_at	7.485706
210680_s_at	5.323843
210681_s_at	9.465438
210682_at	4.832995
210683_at	3.620657
210684_s_at	5.786733
210685_s_at	5.733186
210686_x_at	8.963654
210687_at	4.219752
210688_s_at	4.997396
210689_at	4.27234
210690_at	4.144256
210691_s_at	7.073826
210692_s_at	7.323896
210693_at	4.265232
210694_s_at	5.256105
210695_s_at	6.292559
210697_at	3.142095
210698_at	2.936075
210699_at	3.557392
210701_at	4.86285
210702_s_at	3.674411
210703_at	3.273633
210704_at	3.833905
210705_s_at	6.054553
210706_s_at	6.482881
210707_x_at	7.54168
210708_x_at	5.022009
210709_at	3.104717
210710_at	4.149957
210711_at	4.946858
210712_at	3.376099
210713_at	3.75022
210714_at	4.320752
210715_s_at	8.328938
210716_s_at	6.201653
210717_at	5.127979
210718_s_at	4.711745
210719_s_at	8.517285
210720_s_at	6.304756
210721_s_at	2.940944
210722_at	4.077986
210723_x_at	4.719433
210724_at	5.56323
210726_at	5.646031
210727_at	4.013357
210728_s_at	4.483806
210729_at	3.258326
210730_s_at	4.143812
210731_s_at	6.68469
210732_s_at	5.669302
210733_at	6.496558
210734_x_at	9.088409
210735_s_at	4.305058
210736_x_at	5.444913
210737_at	6.120732
210738_s_at	3.257664
210739_x_at	4.339707
210740_s_at	8.436537
210741_at	3.466389
210742_at	5.756309
210743_s_at	5.157183
210744_s_at	4.290422
210745_at	3.753321
210746_s_at	6.409944
210747_at	3.748127
210748_at	4.341653
210749_x_at	5.859227
210750_s_at	4.58506
210751_s_at	3.821978
210752_s_at	6.131337
210753_s_at	4.509754
210754_s_at	10.305323
210755_at	3.707502
210756_s_at	8.005093
210757_x_at	8.937099
210758_at	5.215914
210759_s_at	9.496775
210760_x_at	4.150699
210761_s_at	5.332985
210762_s_at	4.073159
210763_x_at	7.018678
210764_s_at	4.439723
210765_at	5.133477
210766_s_at	8.054238
210767_at	4.011772
210768_x_at	7.065869
210769_at	4.996094
210770_s_at	4.804064
210771_at	3.551709
210772_at	6.412079
210773_s_at	5.880464
210774_s_at	12.847011
210775_x_at	5.920375
210776_x_at	8.000658
210778_s_at	7.322905
210779_x_at	4.820124
210780_at	4.983069
210781_x_at	4.516834
210782_x_at	6.477893
210783_x_at	4.97953
210784_x_at	9.63041
210785_s_at	9.929277
210786_s_at	8.718518
210787_s_at	4.726948
210788_s_at	9.505921
210789_x_at	5.028782
210790_s_at	5.969064
210791_s_at	4.519335
210792_x_at	7.176209
210793_s_at	6.235716
210794_s_at	5.067401
210795_s_at	5.572955
210796_x_at	4.285375
210797_s_at	6.777924
210798_x_at	4.924499
210799_at	4.103665
210800_at	4.213994
210801_at	3.542432
210802_s_at	6.269664
210803_at	4.52834
210804_x_at	4.326523
210805_x_at	4.529182
210806_at	3.930728
210807_s_at	5.340576
210808_s_at	4.37953
210809_s_at	3.327883
210810_s_at	4.909604
210811_s_at	6.203183
210812_at	4.482085
210813_s_at	5.812226
210814_at	3.246372
210815_s_at	3.639949
210816_s_at	5.955843
210817_s_at	9.038222
210818_s_at	4.410118
210819_x_at	5.509597
210820_x_at	4.486249
210821_x_at	4.454641
210822_at	5.696206
210823_s_at	4.801614
210824_at	4.182338
210825_s_at	9.415482
210826_x_at	7.30599
210827_s_at	5.737155
210828_s_at	4.454932
210829_s_at	7.349813
210830_s_at	4.812241
210831_s_at	3.877057
210832_x_at	3.823536
210833_at	3.150837
210834_s_at	3.985296
210835_s_at	9.591193
210836_x_at	3.260833
210837_s_at	3.453094
210838_s_at	4.820342
210839_s_at	4.447509
210840_s_at	8.910599
210841_s_at	5.464772
210842_at	3.632082
210843_s_at	5.291831
210844_x_at	9.553822
210845_s_at	8.036203
210846_x_at	5.409345
210847_x_at	6.494625
210848_at	3.955381
210849_s_at	7.27624
210850_s_at	4.044538
210852_s_at	3.610782
210853_at	3.337409
210854_x_at	6.090337
210855_at	4.850238
210858_x_at	8.439325
210859_x_at	7.219928
210861_s_at	3.243562
210862_s_at	4.623284
210864_x_at	5.855886
210865_at	6.016354
210866_s_at	3.818383
210867_at	4.384613
210868_s_at	3.319158
210869_s_at	4.09831
210870_s_at	4.268195
210871_x_at	5.073585
210872_x_at	6.756785
210873_x_at	8.667635
210874_s_at	6.223722
210875_s_at	3.322306
210876_at	5.157194
210878_s_at	7.781285
210879_s_at	6.3241
210880_s_at	4.338292
210881_s_at	4.802085
210882_s_at	3.781767
210883_x_at	5.304452
210884_s_at	5.297966
210885_s_at	4.453788
210886_x_at	6.340499
210887_s_at	6.173224
210888_s_at	4.171489
210889_s_at	7.36208
210890_x_at	6.624965
210891_s_at	10.235227
210892_s_at	5.086215
210893_at	3.001632
210894_s_at	4.5703
210895_s_at	8.791545
210896_s_at	4.626735
210904_s_at	6.594798
210905_x_at	4.737391
210906_x_at	3.840994
210907_s_at	10.329249
210908_s_at	11.613324
210909_x_at	3.629242
210910_s_at	5.41071
210911_at	4.684301
210912_x_at	5.359587
210913_at	3.492855
210914_at	3.548188
210915_x_at	11.093917
210916_s_at	8.60558
210917_at	3.600383
210918_at	3.724263
210919_at	3.052316
210920_x_at	3.917153
210921_at	4.282224
210922_at	4.427626
210923_at	4.713739
210924_at	5.735113
210925_at	4.464818
210926_at	6.743037
210927_x_at	10.707711
210928_at	3.125719
210929_s_at	3.741098
210930_s_at	3.816329
210931_at	3.14914
210932_s_at	4.201861
210933_s_at	4.074452
210934_at	4.810497
210935_s_at	7.566538
210936_at	5.2225
210937_s_at	4.432917
210938_at	5.203427
210939_s_at	4.317709
210940_s_at	4.215485
210941_at	3.197315
210942_s_at	5.649272
210943_s_at	7.081688
210944_s_at	6.371707
210945_at	3.837845
210946_at	5.61551
210947_s_at	6.164155
210948_s_at	5.2828
210949_s_at	10.783031
210950_s_at	9.129063
210951_x_at	8.954408
210952_at	6.16879
210953_at	3.583615
210954_s_at	3.575604
210955_at	5.663641
210956_at	4.158266
210957_s_at	4.076103
210958_s_at	7.404332
210959_s_at	5.757341
210960_at	3.760752
210961_s_at	3.746259
210962_s_at	8.565918
210963_s_at	3.997453
210964_s_at	3.977019
210965_x_at	5.079105
210966_x_at	7.871544
210967_x_at	4.924768
210968_s_at	11.037983
210969_at	3.361076
210970_s_at	6.989004
210971_s_at	6.331052
210972_x_at	10.928684
210973_s_at	5.5977
210974_s_at	5.613532
210975_x_at	7.347498
210976_s_at	6.850026
210977_s_at	6.410183
210978_s_at	10.493315
210979_at	3.660335
210980_s_at	10.167564
210981_s_at	8.076408
210982_s_at	12.101423
210983_s_at	7.197119
210984_x_at	5.248421
210985_s_at	4.576344
210986_s_at	9.248465
210987_x_at	8.705444
210988_s_at	8.324231
210989_at	3.219318
210990_s_at	4.126547
210991_s_at	4.612917
210992_x_at	8.163051
210993_s_at	7.051195
210994_x_at	5.122279
210995_s_at	3.379511
210996_s_at	9.582299
210997_at	3.718611
210998_s_at	4.833872
210999_s_at	5.617278
211000_s_at	4.728915
211001_at	4.618033
211002_s_at	4.803111
211003_x_at	4.681209
211004_s_at	7.213077
211005_at	9.072761
211006_s_at	3.652995
211008_s_at	6.126179
211009_s_at	8.085949
211010_s_at	6.713715
211011_at	4.348173
211012_s_at	7.088386
211013_x_at	6.460593
211014_s_at	6.434202
211015_s_at	7.792067
211016_x_at	5.70932
211017_s_at	3.59904
211018_at	4.020631
211019_s_at	4.122951
211020_at	4.177161
211021_s_at	6.442025
211022_s_at	3.707876
211023_at	9.277739
211024_s_at	3.987112
211025_x_at	9.362159
211026_s_at	9.163137
211027_s_at	4.973278
211028_s_at	6.297592
211029_x_at	4.642819
211030_s_at	4.654753
211031_s_at	7.288559
211032_at	2.851266
211033_s_at	5.170096
211034_s_at	7.427252
211036_x_at	10.040141
211037_s_at	5.831267
211038_s_at	8.841305
211039_at	4.019049
211040_x_at	7.008598
211042_x_at	6.94177
211043_s_at	7.88845
211044_at	3.979502
211045_s_at	4.008563
211046_at	3.245696
211047_x_at	10.178949
211048_s_at	8.07466
211049_at	4.450507
211050_x_at	5.398774
211051_s_at	5.256369
211052_s_at	8.092234
211053_at	4.930234
211054_at	3.779594
211055_s_at	3.270843
211056_s_at	5.700599
211057_at	4.558936
211058_x_at	11.881331
211059_s_at	5.907676
211060_x_at	7.769476
211061_s_at	7.946007
211062_s_at	5.452102
211063_s_at	7.800254
211064_at	3.950247
211065_x_at	8.081046
211066_x_at	5.184685
211067_s_at	7.761034
211068_x_at	9.512458
211069_s_at	9.402673
211070_x_at	10.000404
211071_s_at	7.521347
211072_x_at	11.879216
211073_x_at	13.202256
211074_at	9.400608
211075_s_at	9.963828
211076_x_at	4.875265
211077_s_at	6.199
211078_s_at	3.011684
211079_s_at	3.703218
211080_s_at	3.8367
211081_s_at	4.171943
211082_x_at	4.812525
211083_s_at	3.569026
211084_x_at	7.318267
211085_s_at	7.010652
211086_x_at	3.642228
211087_x_at	6.048237
211088_s_at	3.084404
211089_s_at	3.859491
211090_s_at	7.264864
211091_s_at	3.579408
211092_s_at	3.542897
211093_at	3.12162
211094_s_at	4.08086
211095_at	3.304035
211096_at	5.456212
211097_s_at	4.824044
211098_x_at	7.388775
211099_s_at	4.657092
211100_x_at	8.700308
211101_x_at	8.740994
211102_s_at	6.943223
211103_at	5.4094
211104_s_at	5.480367
211105_s_at	7.994723
211106_at	4.370242
211107_s_at	5.866832
211108_s_at	4.53298
211109_at	3.997073
211110_s_at	4.073489
211111_at	5.326984
211112_at	5.756309
211113_s_at	4.671853
211114_x_at	5.80892
211115_x_at	5.860535
211116_at	3.804387
211117_x_at	4.013503
211118_x_at	4.137427
211119_at	3.439922
211120_x_at	4.34904
211121_s_at	7.541283
211122_s_at	3.248468
211123_at	6.097083
211124_s_at	3.342569
211125_x_at	5.957343
211126_s_at	5.066493
211127_x_at	3.356723
211128_at	3.875478
211129_x_at	3.956729
211130_x_at	4.821122
211131_s_at	3.500842
211132_at	4.558528
211133_x_at	8.862579
211135_x_at	9.39105
211136_s_at	6.022808
211137_s_at	5.461605
211138_s_at	6.173224
211139_s_at	5.892049
211140_s_at	5.093376
211141_s_at	4.880653
211142_x_at	6.906991
211143_x_at	5.794493
211144_x_at	9.29876
211145_x_at	4.05835
211146_at	3.509527
211147_s_at	4.979655
211148_s_at	4.272274
211149_at	3.084511
211150_s_at	5.907302
211151_x_at	3.537163
211152_s_at	7.156594
211153_s_at	3.805318
211154_at	3.275664
211155_s_at	3.231241
211156_at	5.864124
211157_at	4.650389
211159_s_at	6.221205
211160_x_at	9.15057
211161_s_at	3.076326
211162_x_at	4.231964
211163_s_at	5.192093
211164_at	3.178546
211165_x_at	5.597582
211166_at	5.009178
211167_s_at	4.899206
211168_s_at	7.095036
211169_s_at	2.980144
211170_s_at	3.44115
211171_s_at	4.379314
211172_x_at	5.935009
211173_at	5.222305
211174_s_at	4.808401
211175_at	4.197222
211176_s_at	4.951498
211177_s_at	6.438707
211178_s_at	8.210151
211179_at	3.216522
211180_x_at	4.8773
211181_x_at	4.371006
211182_x_at	4.685028
211184_s_at	4.428774
211185_s_at	11.270494
211186_s_at	4.48128
211187_at	3.21165
211188_at	4.356906
211189_x_at	5.295108
211190_x_at	5.42772
211191_at	3.578205
211192_s_at	5.123687
211193_at	4.286901
211194_s_at	3.649133
211195_s_at	4.015081
211196_at	3.744458
211197_s_at	5.235452
211198_s_at	5.19567
211199_s_at	4.109595
211200_s_at	4.856676
211201_at	3.827602
211202_s_at	7.211175
211203_s_at	4.291843
211204_at	4.168194
211205_x_at	5.128461
211207_s_at	4.326362
211208_s_at	6.423766
211209_x_at	6.448381
211210_x_at	6.461929
211211_x_at	6.62633
211212_s_at	4.080238
211213_at	3.126508
211214_s_at	3.821407
211215_x_at	5.080025
211217_s_at	6.966329
211218_at	3.607856
211219_s_at	3.970164
211220_s_at	3.824802
211221_at	4.366294
211222_s_at	4.967844
211223_at	4.994299
211224_s_at	4.005496
211225_at	6.794685
211226_at	3.644089
211227_s_at	3.139121
211228_s_at	6.949362
211230_s_at	6.355954
211231_x_at	5.552687
211232_x_at	4.467962
211233_x_at	5.069733
211234_x_at	6.122042
211235_s_at	4.706619
211237_s_at	4.849284
211238_at	3.750645
211239_s_at	3.093108
211240_x_at	6.970696
211241_at	6.259202
211242_x_at	4.800204
211245_x_at	4.529124
211248_s_at	4.99615
211249_at	4.226928
211250_s_at	7.407129
211251_x_at	7.290408
211252_x_at	9.174026
211253_x_at	5.504542
211254_x_at	4.804872
211255_x_at	6.298135
211256_x_at	7.088008
211257_x_at	8.84493
211258_s_at	4.992411
211259_s_at	5.087803
211260_at	6.629556
211261_at	5.620387
211262_at	4.018621
211263_s_at	5.29183
211264_at	3.214398
211265_at	3.609809
211266_s_at	5.165395
211267_at	3.941343
211269_s_at	5.362756
211270_x_at	9.734512
211271_x_at	9.820388
211272_s_at	7.464256
211273_s_at	3.628562
211274_at	4.122338
211275_s_at	9.437148
211276_at	3.514794
211277_x_at	6.466123
211279_at	5.456866
211280_s_at	5.522438
211282_x_at	7.06806
211284_s_at	10.193467
211285_s_at	9.311655
211286_x_at	7.273479
211287_x_at	5.910745
211289_x_at	7.483017
211295_x_at	5.17543
211296_x_at	13.714456
211297_s_at	7.016008
211298_s_at	3.543769
211299_s_at	7.063611
211300_s_at	6.117402
211301_at	5.264188
211302_s_at	6.526461
211303_x_at	3.426935
211304_x_at	5.981362
211305_x_at	4.341933
211306_s_at	3.868253
211307_s_at	4.470432
211310_at	3.511934
211312_s_at	4.345973
211313_s_at	4.447341
211314_at	4.130281
211315_s_at	4.295833
211316_x_at	8.871653
211317_s_at	7.974352
211318_s_at	7.604785
211319_at	4.213994
211320_s_at	6.276356
211322_s_at	4.111634
211323_s_at	6.993652
211324_s_at	3.608268
211325_x_at	6.347813
211326_x_at	5.26323
211327_x_at	4.271702
211328_x_at	5.845458
211329_x_at	4.415763
211330_s_at	4.693822
211331_x_at	5.598536
211332_x_at	6.171473
211333_s_at	5.11275
211334_at	3.520007
211336_x_at	8.436791
211337_s_at	5.977361
211338_at	3.365039
211339_s_at	10.215782
211340_s_at	4.035202
211341_at	4.184928
211342_x_at	8.077092
211343_s_at	3.618802
211345_x_at	12.815127
211347_at	3.468453
211348_s_at	3.585128
211349_at	3.97869
211350_s_at	4.799444
211351_at	3.225375
211352_s_at	6.498031
211353_at	3.940526
211354_s_at	4.081768
211355_x_at	4.679982
211356_x_at	4.881904
211357_s_at	4.381484
211358_s_at	6.605627
211359_s_at	4.39927
211360_s_at	4.838427
211361_s_at	3.236788
211362_s_at	3.724812
211363_s_at	4.352849
211364_at	4.800306
211365_s_at	4.080729
211366_x_at	10.552801
211367_s_at	9.501912
211368_s_at	10.54593
211369_at	3.872617
211370_s_at	6.213101
211371_at	3.862072
211372_s_at	4.626735
211373_s_at	5.181082
211374_x_at	5.373033
211375_s_at	8.34377
211376_s_at	7.449396
211377_x_at	5.250821
211378_x_at	12.523038
211379_x_at	3.111784
211380_s_at	3.719633
211381_x_at	4.062937
211382_s_at	4.354974
211383_s_at	8.269267
211384_s_at	4.162947
211385_x_at	8.670198
211386_at	4.422648
211387_x_at	6.211494
211388_s_at	4.360371
211389_x_at	4.906709
211390_at	3.446217
211391_s_at	5.132933
211392_s_at	5.562313
211393_at	4.742745
211395_x_at	8.703885
211396_at	5.125304
211397_x_at	6.895058
211398_at	3.87719
211399_at	4.323435
211400_at	4.32567
211401_s_at	3.87806
211402_x_at	5.036764
211403_x_at	4.945769
211404_s_at	9.784116
211405_x_at	4.257228
211406_at	4.890522
211407_at	4.140952
211410_x_at	6.46846
211411_at	5.148188
211412_at	3.249533
211413_s_at	6.143854
211414_at	3.119864
211416_x_at	6.331945
211417_x_at	6.731272
211419_s_at	5.225083
211421_s_at	3.758087
211422_at	3.442744
211423_s_at	6.260392
211424_x_at	4.652154
211425_x_at	3.963604
211426_x_at	7.04106
211427_s_at	3.244777
211428_at	3.253315
211429_s_at	11.90638
211430_s_at	10.963017
211431_s_at	3.996537
211432_s_at	6.222268
211433_x_at	7.956037
211434_s_at	5.283137
211435_at	5.043417
211436_at	3.514696
211437_at	3.295356
211438_at	3.962548
211439_at	4.595256
211440_x_at	3.748415
211441_x_at	4.213994
211442_x_at	4.050391
211444_at	4.356043
211445_x_at	11.298895
211446_at	4.313007
211447_s_at	5.130143
211448_s_at	5.027297
211449_at	3.69697
211450_s_at	6.309222
211451_s_at	4.644865
211452_x_at	11.388897
211453_s_at	5.537788
211454_x_at	8.323409
