#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
209858_x_at	7.904152
209859_at	3.356946
209860_s_at	9.510948
209861_s_at	8.800466
209862_s_at	7.085178
209863_s_at	3.779652
209864_at	8.584839
209865_at	6.471537
209866_s_at	3.451359
209867_s_at	4.056027
209868_s_at	9.421832
209869_at	3.758282
209870_s_at	7.825823
209871_s_at	6.981496
209872_s_at	4.557242
209873_s_at	6.591032
209874_x_at	4.246695
209875_s_at	3.731002
209876_at	6.648637
209877_at	4.717644
209878_s_at	7.104859
209879_at	10.28638
209880_s_at	8.738903
209881_s_at	8.577351
209882_at	7.186606
209883_at	5.002977
209884_s_at	6.264598
209885_at	5.508626
209886_s_at	5.968141
209887_at	4.169653
209888_s_at	3.803969
209889_at	6.031704
209890_at	5.913872
209891_at	3.749669
209892_at	6.500795
209893_s_at	6.108131
209894_at	5.706993
209895_at	6.638609
209896_s_at	7.55141
209897_s_at	4.395736
209898_x_at	9.627407
209899_s_at	8.917041
209900_s_at	4.406452
209901_x_at	11.376338
209902_at	6.888545
209903_s_at	8.535679
209904_at	4.054037
209905_at	3.715873
209906_at	8.961855
209907_s_at	7.945837
209908_s_at	3.320155
209909_s_at	3.453033
209910_at	3.579751
209911_x_at	7.547456
209912_s_at	6.601231
209913_x_at	6.625187
209914_s_at	4.884695
209915_s_at	3.396099
209916_at	5.769047
209917_s_at	5.58797
209918_at	5.467938
209919_x_at	6.278413
209920_at	5.645196
209921_at	3.593894
209922_at	3.86565
209923_s_at	6.812497
209924_at	4.763956
209925_at	4.097694
209926_at	5.486036
209927_s_at	6.477542
209928_s_at	4.985972
209929_s_at	7.975728
209930_s_at	8.370195
209931_s_at	5.613666
209932_s_at	9.48201
209933_s_at	9.781664
209934_s_at	5.3389
209935_at	5.205348
209936_at	4.706809
209937_at	3.995962
209938_at	5.444403
209939_x_at	9.434761
209940_at	5.636235
209941_at	7.256457
209942_x_at	3.729147
209943_at	5.151614
209944_at	8.333099
209945_s_at	6.838252
209946_at	4.053642
209947_at	6.74933
209948_at	5.841189
209949_at	10.414464
209950_s_at	6.393226
209951_s_at	5.379042
209952_s_at	4.480487
209953_s_at	8.448464
209954_x_at	6.507085
209955_s_at	3.769264
209956_s_at	3.32554
209957_s_at	6.44687
209958_s_at	5.281462
209959_at	4.815483
209960_at	3.650474
209961_s_at	4.705237
209962_at	5.29085
209963_s_at	5.599149
209964_s_at	8.238198
209965_s_at	5.746467
209966_x_at	3.674601
209967_s_at	5.75039
209968_s_at	5.932699
209969_s_at	8.561527
209970_x_at	10.581894
209971_x_at	8.070284
209972_s_at	5.136992
209973_at	6.285322
209974_s_at	9.630724
209975_at	4.123366
209976_s_at	3.99613
209977_at	4.357979
209978_s_at	3.829188
209979_at	5.086519
209980_s_at	5.056724
209981_at	5.034721
209982_s_at	4.63886
209983_s_at	4.498478
209984_at	6.894135
209985_s_at	4.242602
209986_at	3.98964
209987_s_at	3.790155
209988_s_at	3.371352
209989_at	5.673258
209990_s_at	3.310034
209991_x_at	4.234016
209992_at	3.707999
209993_at	6.325981
209994_s_at	6.228933
209995_s_at	8.471496
209996_x_at	4.745989
209997_x_at	4.80453
209998_at	6.318096
209999_x_at	5.48003
210000_s_at	4.205132
210001_s_at	5.443164
210002_at	3.065718
210004_at	3.14008
210005_at	4.453073
210006_at	6.907311
210007_s_at	3.596641
210008_s_at	4.850063
210009_s_at	6.366942
210010_s_at	6.758426
210011_s_at	7.994009
210012_s_at	4.091888
210013_at	5.579064
210014_x_at	8.585553
210015_s_at	3.969223
210016_at	3.244184
210017_at	7.632812
210018_x_at	7.41924
210019_at	4.118955
210020_x_at	4.776707
210021_s_at	4.414979
210022_at	7.31138
210023_s_at	7.405654
210024_s_at	9.471432
210025_s_at	5.972012
210026_s_at	3.783578
210027_s_at	10.311576
210028_s_at	6.927956
210029_at	5.044474
210030_at	5.474911
210031_at	10.238737
210032_s_at	3.931364
210033_s_at	3.493135
210034_s_at	4.126477
210035_s_at	3.207324
210036_s_at	5.445521
210037_s_at	4.732469
210038_at	9.175379
210039_s_at	8.323797
210040_at	3.603257
210041_s_at	4.690463
210042_s_at	8.034402
210043_at	6.815985
210044_s_at	8.981726
210045_at	6.119639
210046_s_at	8.577362
210047_at	3.798363
210048_at	5.620192
210049_at	4.22
210050_at	3.918403
210051_at	5.326734
210052_s_at	4.490012
210053_at	6.501553
210054_at	7.112591
210055_at	3.380901
210056_at	5.935771
210057_at	3.931354
210058_at	5.92334
210059_s_at	5.804476
210060_at	6.271517
210061_at	5.911917
210062_s_at	5.608564
210063_at	5.714838
210064_s_at	3.947546
210065_s_at	3.796511
210066_s_at	3.178769
210067_at	3.035998
210068_s_at	3.643978
210069_at	6.334607
210070_s_at	6.198994
210072_at	4.509813
210073_at	4.058972
210074_at	4.716519
210075_at	8.485444
210076_x_at	8.042455
210077_s_at	6.050834
210078_s_at	3.517615
210079_x_at	4.582952
210080_x_at	5.048497
210081_at	5.36351
210082_at	4.880153
210083_at	4.344759
210084_x_at	4.768027
210085_s_at	4.511881
210086_at	4.685422
210087_s_at	4.101989
210088_x_at	5.64543
210089_s_at	5.048472
210090_at	4.475357
210091_s_at	3.502345
210092_at	7.42665
210093_s_at	7.297048
210094_s_at	5.572627
210095_s_at	5.312575
210096_at	3.385124
210097_s_at	8.733144
210098_s_at	3.450299
210099_at	5.070901
210100_s_at	5.18539
210101_x_at	8.96603
210102_at	5.133343
210103_s_at	4.562887
210104_at	7.626624
210105_s_at	10.784913
210106_at	5.873372
210107_at	4.00184
210108_at	3.590571
210109_at	6.488586
210110_x_at	8.064569
210111_s_at	7.410867
210112_at	6.373741
210113_s_at	8.230027
210114_at	4.353307
210115_at	5.127963
210116_at	8.483168
210117_at	3.974697
210118_s_at	3.979445
210119_at	4.301689
210120_s_at	7.052111
210121_at	3.388949
210122_at	3.98474
210123_s_at	4.603679
210124_x_at	5.87394
210125_s_at	9.746278
210126_at	5.014268
210127_at	4.38473
210128_s_at	6.500363
210129_s_at	6.344441
210130_s_at	5.685483
210131_x_at	7.691094
210132_at	5.388252
210133_at	3.967101
210134_x_at	4.955763
210135_s_at	3.289324
210136_at	9.970944
210137_s_at	8.008841
210138_at	3.635483
210139_s_at	3.830243
210140_at	10.447819
210141_s_at	3.872163
210142_x_at	8.768005
210143_at	3.434356
210144_at	6.526993
210145_at	4.660557
210146_x_at	8.9913
210147_at	3.04357
210148_at	5.990698
210149_s_at	10.774272
210150_s_at	4.702995
210151_s_at	5.819473
210152_at	5.940094
210153_s_at	8.713635
210154_at	7.371302
210155_at	4.910515
210156_s_at	8.779394
210157_at	5.122682
210158_at	4.94238
210159_s_at	5.196589
210160_at	5.225978
210161_at	6.128123
210162_s_at	6.445919
210163_at	3.061447
210164_at	10.603369
210165_at	4.391347
210166_at	7.126315
210167_s_at	4.619716
210168_at	3.852912
210169_at	4.971186
210170_at	3.279331
210171_s_at	3.421086
210172_at	6.619999
210173_at	4.087907
210174_at	3.589308
210175_at	4.756407
210176_at	7.422621
210177_at	5.354784
210178_x_at	7.949783
210179_at	3.52337
210180_s_at	5.734539
210181_s_at	4.243293
210182_at	4.842466
210183_x_at	11.298341
210184_at	7.725546
210185_at	6.345284
210186_s_at	8.66091
210187_at	5.223012
210188_at	5.433594
210189_at	7.078555
210190_at	6.564079
210191_s_at	4.470657
210192_at	4.616903
210193_at	4.139034
210194_at	3.127498
210195_s_at	3.573351
210196_s_at	3.398047
210197_at	3.914361
210198_s_at	3.264009
210199_at	5.257846
210200_at	4.792116
210201_x_at	8.436111
210202_s_at	7.879093
210203_at	4.181022
210204_s_at	4.929099
210205_at	7.298148
210206_s_at	4.858799
210208_x_at	9.886841
210210_at	5.340656
210211_s_at	11.636164
210212_x_at	7.288181
210213_s_at	8.346556
210214_s_at	4.201122
210215_at	5.381608
210216_x_at	7.286583
210218_s_at	6.366437
210219_at	3.410938
210220_at	6.334579
210221_at	4.202145
210222_s_at	7.96411
210223_s_at	6.659445
210224_at	6.636225
210225_x_at	9.149404
210226_at	5.987383
210227_at	3.479792
210228_at	5.587161
210229_s_at	4.979281
210230_at	6.338327
210231_x_at	10.315668
210232_at	4.395165
210233_at	3.536886
210234_at	6.260879
210235_s_at	6.216733
210236_at	4.496307
210237_at	6.245245
210239_at	4.093555
210240_s_at	7.323604
210241_s_at	6.523532
210242_x_at	6.864011
210243_s_at	7.376409
210244_at	8.265035
210245_at	5.068054
210246_s_at	5.412095
210247_at	3.731569
210248_at	4.911735
210249_s_at	8.736747
210250_x_at	9.004512
210251_s_at	5.184431
210252_s_at	7.780879
210253_at	6.080556
210254_at	7.669906
210255_at	3.730163
210256_s_at	5.33216
210257_x_at	6.113829
210258_at	3.140198
210259_s_at	3.645078
210260_s_at	10.784548
210261_at	3.562272
210262_at	3.652583
210263_at	5.672353
210264_at	6.383797
210265_x_at	4.338375
210266_s_at	8.323178
210267_at	3.667474
210268_at	4.643508
210269_s_at	7.055104
210270_at	5.793876
210271_at	4.398854
210272_at	4.445339
210273_at	4.479702
210274_at	3.645256
210275_s_at	10.610738
210276_s_at	8.364036
210277_at	5.679084
210278_s_at	5.235283
210279_at	8.124529
210280_at	4.469184
210281_s_at	5.570984
210282_at	4.360566
210283_x_at	7.091052
210284_s_at	8.469646
210285_x_at	8.149065
210286_s_at	2.998248
210287_s_at	3.421381
210288_at	9.259927
210289_at	4.806607
210290_at	3.567013
210291_s_at	6.069552
210292_s_at	3.373971
210293_s_at	8.114149
210294_at	4.924141
210295_at	4.426535
210296_s_at	8.171686
210297_s_at	3.371246
210298_x_at	6.894559
210299_s_at	7.434654
210300_at	5.615946
210301_at	5.494768
210302_s_at	3.657269
210303_at	3.135709
210304_at	4.943632
210305_at	4.111576
210306_at	4.07072
210307_s_at	5.881037
210309_at	4.053883
210310_s_at	4.998352
210311_at	3.91826
210312_s_at	8.315241
210313_at	6.034975
210314_x_at	8.897527
210315_at	3.819637
210316_at	4.675903
210317_s_at	7.670026
210318_at	5.436865
210319_x_at	3.384617
210320_s_at	4.723765
210321_at	10.815898
210322_x_at	6.36422
210323_at	4.895031
210324_at	4.475644
210325_at	4.675903
210326_at	5.463788
210327_s_at	4.272098
210328_at	4.818831
210329_s_at	5.156523
210330_at	3.346157
210331_at	3.62222
210332_at	5.564175
210333_at	4.356116
210334_x_at	4.726169
210335_at	3.853144
210336_x_at	7.761499
210337_s_at	7.735259
210338_s_at	12.255882
210339_s_at	5.5482
210340_s_at	6.972947
210341_at	3.522777
210342_s_at	4.588359
210343_s_at	5.623499
210344_at	5.253214
210345_s_at	5.321941
210346_s_at	8.95086
210347_s_at	7.87554
210348_at	4.166666
210349_at	5.282775
210350_x_at	6.185987
210352_at	3.799695
210353_s_at	4.053162
210354_at	5.758461
210355_at	3.224847
210356_x_at	9.265682
210357_s_at	8.570344
210358_x_at	6.024492
210359_at	4.574485
210360_s_at	3.78024
210361_s_at	5.709231
210362_x_at	5.053016
210363_s_at	4.533435
210364_at	4.95626
210365_at	4.103493
210366_at	3.256366
210367_s_at	4.49248
210368_at	3.821773
210369_at	5.15865
210370_s_at	7.113344
210371_s_at	8.823153
210372_s_at	4.191514
210373_at	5.523553
210374_x_at	4.520484
210375_at	3.09698
210376_x_at	5.530725
210377_at	4.461091
210378_s_at	7.147253
210379_s_at	5.189328
210380_s_at	4.438669
210381_s_at	4.71262
210382_at	4.42734
210383_at	3.039216
210384_at	3.800696
210385_s_at	6.607258
210386_s_at	7.687024
210387_at	7.166138
210388_at	5.302026
210389_x_at	6.803121
210390_s_at	3.278425
210391_at	4.500308
210392_x_at	5.088986
210393_at	3.941048
210394_x_at	4.062743
210395_x_at	5.607694
210396_s_at	8.434334
210397_at	4.408829
210398_x_at	4.277361
210399_x_at	6.399278
210400_at	4.488232
210401_at	7.924312
210402_at	3.673512
210403_s_at	3.763406
210404_x_at	5.019722
210405_x_at	5.740453
210406_s_at	9.530832
210407_at	4.632858
210408_s_at	5.045753
210409_at	3.852657
210410_s_at	4.894727
210411_s_at	4.429154
210412_at	3.687651
210413_x_at	3.71107
210414_at	4.660974
210415_s_at	5.800275
210416_s_at	5.426082
210417_s_at	7.016475
210418_s_at	8.52189
210419_at	5.335912
210420_at	5.01255
210421_s_at	4.65599
210422_x_at	7.061475
210423_s_at	8.542297
210424_s_at	5.860828
210425_x_at	9.003137
210426_x_at	5.26834
210427_x_at	11.473562
210428_s_at	7.919504
210429_at	3.98474
210430_x_at	5.338169
210431_at	5.575936
210432_s_at	4.061683
210433_at	3.870937
210434_x_at	11.030807
210435_at	3.740182
210436_at	3.379292
210437_at	4.225832
210438_x_at	9.473626
210439_at	6.287407
210440_s_at	4.813861
210441_at	4.107077
210442_at	4.864322
210443_x_at	7.631018
210444_at	4.509971
210445_at	4.481025
210446_at	5.965078
210447_at	3.152298
210448_s_at	8.49544
210449_x_at	7.299406
210450_at	3.601681
210451_at	4.198228
210452_x_at	4.9313
210453_x_at	11.52366
210454_s_at	4.301935
210455_at	4.447816
210456_at	4.866271
210457_x_at	5.330755
210458_s_at	4.787638
210459_at	4.430948
210460_s_at	9.207357
210461_s_at	6.242058
210462_at	3.131402
210463_x_at	7.196693
210464_at	3.352687
210465_s_at	6.798004
210466_s_at	10.209582
210467_x_at	3.320206
210469_at	3.95655
210470_x_at	9.176007
210471_s_at	3.672377
210472_at	3.809388
210473_s_at	4.145286
210474_s_at	6.653182
210475_at	4.830639
210476_s_at	5.524403
210477_x_at	4.137855
210479_s_at	5.040679
210480_s_at	4.804557
210481_s_at	3.756722
210482_x_at	6.271517
210483_at	6.694629
210484_s_at	5.001145
210486_at	5.065466
210487_at	4.65363
210491_at	4.552294
210492_at	3.585106
210493_s_at	4.87945
210495_x_at	3.878016
210496_at	3.431831
210497_x_at	4.614553
210498_at	3.140424
210499_s_at	6.521973
210500_at	3.731821
210501_x_at	10.806575
210502_s_at	7.639763
210503_at	3.638027
210504_at	4.913955
210505_at	3.577648
210506_at	5.512908
210507_s_at	4.534667
210508_s_at	5.447789
210510_s_at	4.849879
210511_s_at	4.730862
210512_s_at	5.49704
210513_s_at	4.590927
210514_x_at	11.158209
210515_at	6.035316
210516_at	3.656093
210517_s_at	3.78034
210518_at	3.967699
210519_s_at	4.538814
210520_at	3.989923
210521_s_at	3.323775
210523_at	4.22567
210524_x_at	7.446091
210525_x_at	3.302002
210527_x_at	6.995959
210528_at	4.216324
210529_s_at	5.731573
210530_s_at	4.597808
210531_at	3.756346
210532_s_at	10.889715
210533_at	3.320939
210534_s_at	3.921579
210535_at	4.848501
210536_s_at	3.733858
210537_s_at	4.366061
210538_s_at	9.376599
210539_at	5.031306
210540_s_at	5.445618
210541_s_at	7.534386
210542_s_at	6.372259
210543_s_at	7.792865
210544_s_at	6.148191
210545_at	4.777615
210546_x_at	4.435983
210547_x_at	5.939718
210548_at	3.452175
210549_s_at	3.588273
210550_s_at	4.160817
210551_s_at	4.180928
210552_s_at	4.104149
210553_x_at	4.769989
210554_s_at	9.608652
210555_s_at	8.858898
210556_at	5.954673
210557_x_at	4.837078
210558_at	3.62562
210559_s_at	4.869579
210560_at	4.477998
210561_s_at	9.906881
210562_at	3.590317
210563_x_at	9.101994
210564_x_at	8.473317
210565_at	5.911955
210567_s_at	5.112497
210568_s_at	7.217901
210569_s_at	6.388558
210570_x_at	6.674526
210571_s_at	4.990964
210572_at	3.306965
210573_s_at	5.467615
210574_s_at	8.428895
210575_at	4.000335
210576_at	4.093616
210577_at	4.790247
210578_at	3.693252
210579_s_at	4.635537
210580_x_at	9.166978
210581_x_at	5.274231
210582_s_at	5.955452
210583_at	5.290761
210584_s_at	4.520484
210585_s_at	3.696264
210586_x_at	4.856703
210587_at	3.664681
210588_x_at	8.351641
210589_s_at	7.270245
210592_s_at	11.400156
210593_at	4.356229
210594_x_at	5.151539
210595_at	3.704571
210596_at	5.680338
210597_x_at	7.674098
210598_at	5.553412
210599_at	4.274852
210600_s_at	3.388014
210601_at	4.60112
210602_s_at	4.173835
210603_at	4.028978
210604_at	3.774795
210605_s_at	6.199686
210606_x_at	9.933799
210607_at	7.695158
210608_s_at	4.620227
210609_s_at	5.906537
210610_at	4.711137
210611_s_at	3.12553
210612_s_at	4.58723
210613_s_at	6.041888
210614_at	3.483035
210615_at	3.817248
210616_s_at	8.586672
210617_at	4.324885
210618_at	6.26776
210619_s_at	4.734372
210620_s_at	5.979886
210621_s_at	7.606322
210622_x_at	5.954673
210623_at	5.370173
210624_s_at	5.951592
210625_s_at	4.913262
210626_at	4.923772
210627_s_at	6.522307
210628_x_at	6.200003
210629_x_at	9.730648
210630_s_at	3.571991
210631_at	3.468475
210632_s_at	4.532238
210633_x_at	8.662359
210634_at	4.035261
210635_s_at	5.558739
210636_at	3.831139
210637_at	4.740343
210638_s_at	9.128803
210639_s_at	6.381831
210640_s_at	5.369759
210641_at	3.377055
210642_at	4.675903
210643_at	3.37932
210644_s_at	8.815371
210645_s_at	9.738733
210646_x_at	13.886585
210647_x_at	7.457267
210648_x_at	10.932061
210649_s_at	9.813945
210650_s_at	3.107843
210651_s_at	5.828358
210652_s_at	3.661995
210653_s_at	4.580675
210654_at	4.571758
210655_s_at	7.00043
210656_at	3.429368
210657_s_at	4.741174
210658_s_at	6.977215
210659_at	5.233461
210660_at	8.279192
210661_at	3.155481
210662_at	3.314869
210663_s_at	7.120411
210664_s_at	4.22435
210665_at	3.423314
210666_at	6.101391
210667_s_at	7.066855
210669_at	3.442742
210670_at	4.191579
210671_x_at	3.754003
210672_s_at	5.816369
210673_x_at	5.255864
210674_s_at	3.156294
210675_s_at	3.184315
210676_x_at	7.61618
210677_at	5.688952
210678_s_at	6.192658
210679_x_at	7.369507
210680_s_at	5.135828
210681_s_at	9.397487
210682_at	4.913239
210683_at	3.547948
210684_s_at	5.789982
210685_s_at	6.006301
210686_x_at	8.73112
210687_at	4.177718
210688_s_at	4.948545
210689_at	4.315976
210690_at	4.692328
210691_s_at	7.179004
210692_s_at	6.602842
210693_at	4.769304
210694_s_at	4.783291
210695_s_at	5.833413
210697_at	3.322683
210698_at	3.034086
210699_at	3.454153
210701_at	5.31849
210702_s_at	3.572642
210703_at	2.988627
210704_at	3.728862
210705_s_at	6.461459
210706_s_at	6.88395
210707_x_at	7.636811
210708_x_at	5.425161
210709_at	3.188398
210710_at	4.089718
210711_at	4.43325
210712_at	3.196049
210713_at	3.534662
210714_at	4.014954
210715_s_at	7.850053
210716_s_at	6.083502
210717_at	4.912189
210718_s_at	4.402658
210719_s_at	7.303507
210720_s_at	5.987383
210721_s_at	3.063773
210722_at	3.577538
210723_x_at	4.502112
210724_at	4.638796
210726_at	5.691078
210727_at	4.241237
210728_s_at	4.59845
210729_at	3.157655
210730_s_at	3.925255
210731_s_at	6.550721
210732_s_at	5.745813
210733_at	6.232409
210734_x_at	8.533587
210735_s_at	4.143755
210736_x_at	5.302367
210737_at	5.85887
210738_s_at	3.208272
210739_x_at	3.964842
210740_s_at	8.230977
210741_at	3.47988
210742_at	5.670775
210743_s_at	5.136754
210744_s_at	4.546012
210745_at	3.910193
210746_s_at	6.201214
210747_at	3.970634
210748_at	3.824222
210749_x_at	5.795487
210750_s_at	4.798043
210751_s_at	4.004774
210752_s_at	5.440425
210753_s_at	4.206413
210754_s_at	10.208216
210755_at	3.224445
210756_s_at	8.463974
210757_x_at	8.022849
210758_at	5.531721
210759_s_at	9.336148
210760_x_at	4.133784
210761_s_at	4.616491
210762_s_at	4.148128
210763_x_at	7.69749
210764_s_at	4.823503
210765_at	4.261824
210766_s_at	7.838583
210767_at	3.839335
210768_x_at	7.398592
210769_at	5.297834
210770_s_at	4.975191
210771_at	3.635825
210772_at	6.349681
210773_s_at	6.13093
210774_s_at	12.304912
210775_x_at	5.882102
210776_x_at	7.505501
210778_s_at	7.164964
210779_x_at	4.914616
210780_at	4.439106
210781_x_at	5.093617
210782_x_at	6.171557
210783_x_at	5.284388
210784_x_at	9.021333
210785_s_at	9.565954
210786_s_at	9.186015
210787_s_at	4.430824
210788_s_at	9.4973
210789_x_at	5.799745
210790_s_at	5.39148
210791_s_at	4.631183
210792_x_at	7.254795
210793_s_at	6.375891
210794_s_at	4.908011
210795_s_at	5.413615
210796_x_at	3.970135
210797_s_at	7.066105
210798_x_at	5.146531
210799_at	4.648185
210800_at	3.400128
210801_at	3.463113
210802_s_at	6.711771
210803_at	4.177183
210804_x_at	4.869799
210805_x_at	4.372671
210806_at	4.159097
210807_s_at	5.304917
210808_s_at	4.293413
210809_s_at	3.372263
210810_s_at	4.331199
210811_s_at	6.125889
210812_at	4.395675
210813_s_at	4.849345
210814_at	3.198909
210815_s_at	4.043004
210816_s_at	5.6764
210817_s_at	8.929791
210818_s_at	4.584514
210819_x_at	5.262513
210820_x_at	4.730754
210821_x_at	4.748575
210822_at	5.809396
210823_s_at	4.793996
210824_at	3.977498
210825_s_at	9.451078
210826_x_at	7.428631
210827_s_at	5.570194
210828_s_at	4.336604
210829_s_at	7.31988
210830_s_at	4.535471
210831_s_at	3.590233
210832_x_at	3.629138
210833_at	3.027514
210834_s_at	3.552833
210835_s_at	9.386147
210836_x_at	3.231742
210837_s_at	3.196911
210838_s_at	5.122969
210839_s_at	4.464088
210840_s_at	9.503107
210841_s_at	5.646314
210842_at	3.657358
210843_s_at	4.693578
210844_x_at	8.87222
210845_s_at	7.483983
210846_x_at	5.476679
210847_x_at	6.904255
210848_at	3.85432
210849_s_at	7.011235
210850_s_at	4.45436
210852_s_at	3.772537
210853_at	3.360384
210854_x_at	6.635421
210855_at	4.576979
210858_x_at	10.363423
210859_x_at	6.987876
210861_s_at	3.262433
210862_s_at	4.198228
210864_x_at	6.419422
210865_at	6.909653
210866_s_at	4.323669
210867_at	4.500308
210868_s_at	3.151496
210869_s_at	3.895157
210870_s_at	4.231902
210871_x_at	4.307433
210872_x_at	6.101878
210873_x_at	7.536022
210874_s_at	6.461034
210875_s_at	3.617414
210876_at	5.17102
210878_s_at	7.977618
210879_s_at	6.189529
210880_s_at	4.189623
210881_s_at	5.367518
210882_s_at	3.815598
210883_x_at	5.791481
210884_s_at	5.791608
210885_s_at	4.458776
210886_x_at	6.534378
210887_s_at	6.249887
210888_s_at	3.936694
210889_s_at	6.170815
210890_x_at	6.545146
210891_s_at	10.014908
210892_s_at	5.027167
210893_at	3.028032
210894_s_at	4.72795
210895_s_at	8.5644
210896_s_at	4.23335
210904_s_at	5.40443
210905_x_at	4.690825
210906_x_at	3.184995
210907_s_at	10.327889
210908_s_at	11.805224
210909_x_at	4.157761
210910_s_at	5.712393
210911_at	4.57435
210912_x_at	4.873958
210913_at	3.811322
210914_at	3.421092
210915_x_at	11.377719
210916_s_at	8.558022
210917_at	3.41832
210918_at	3.624993
210919_at	3.16043
210920_x_at	3.907322
210921_at	4.288246
210922_at	4.820085
210923_at	4.451424
210924_at	6.298326
210925_at	4.488245
210926_at	6.753904
210927_x_at	10.775819
210928_at	3.233834
210929_s_at	3.623693
210930_s_at	4.001831
210931_at	3.273476
210932_s_at	4.013762
210933_s_at	4.267606
210934_at	4.519863
210935_s_at	7.462751
210936_at	5.353369
210937_s_at	4.602543
210938_at	4.645944
210939_s_at	4.215961
210940_s_at	4.781119
210941_at	3.137323
210942_s_at	5.374216
210943_s_at	7.412532
210944_s_at	6.650614
210945_at	3.614719
210946_at	5.655402
210947_s_at	6.20323
210948_s_at	6.576295
210949_s_at	10.739332
210950_s_at	8.95783
210951_x_at	8.992176
210952_at	6.091402
210953_at	3.670422
210954_s_at	3.861721
210955_at	5.890081
210956_at	4.150534
210957_s_at	3.846059
210958_s_at	7.246851
210959_s_at	5.462588
210960_at	4.105532
210961_s_at	4.689017
210962_s_at	8.232284
210963_s_at	3.950336
210964_s_at	3.595488
210965_x_at	4.632299
210966_x_at	7.482266
210967_x_at	5.141909
210968_s_at	11.127015
210969_at	3.361644
210970_s_at	7.567464
210971_s_at	6.505034
210972_x_at	11.676142
210973_s_at	6.260544
210974_s_at	5.328162
210975_x_at	7.467625
210976_s_at	5.751837
210977_s_at	6.252199
210978_s_at	9.863869
210979_at	3.49109
210980_s_at	10.135842
210981_s_at	8.148583
210982_s_at	12.274704
210983_s_at	7.252863
210984_x_at	5.059838
210985_s_at	4.894225
210986_s_at	8.14602
210987_x_at	7.894857
210988_s_at	7.358453
210989_at	3.332448
210990_s_at	4.768461
210991_s_at	4.505216
210992_x_at	7.643429
210993_s_at	6.799283
210994_x_at	5.116677
210995_s_at	4.094564
210996_s_at	9.025709
210997_at	3.365741
210998_s_at	4.764126
210999_s_at	5.693392
211000_s_at	4.672434
211001_at	4.995672
211002_s_at	4.662801
211003_x_at	4.815673
211004_s_at	7.13837
211005_at	9.179524
211006_s_at	3.729759
211008_s_at	6.109879
211009_s_at	7.547304
211010_s_at	7.189094
211011_at	4.50642
211012_s_at	6.51997
211013_x_at	6.603994
211014_s_at	5.696995
211015_s_at	7.832857
211016_x_at	6.360124
211017_s_at	3.430224
211018_at	4.122363
211019_s_at	4.502985
211020_at	3.947302
211021_s_at	5.993673
211022_s_at	3.42393
211023_at	9.511173
211024_s_at	3.557788
211025_x_at	9.552627
211026_s_at	7.65425
211027_s_at	5.047119
211028_s_at	6.415879
211029_x_at	4.853305
211030_s_at	4.458956
211031_s_at	6.189646
211032_at	3.078121
211033_s_at	4.843979
211034_s_at	7.182406
211036_x_at	9.832366
211037_s_at	6.172863
211038_s_at	8.105706
211039_at	3.828238
211040_x_at	7.176719
211042_x_at	6.686134
211043_s_at	7.550214
211044_at	3.753056
211045_s_at	4.337426
211046_at	3.114567
211047_x_at	9.777874
211048_s_at	8.003073
211049_at	4.262641
211050_x_at	5.014822
211051_s_at	5.548061
211052_s_at	7.582222
211053_at	4.914337
211054_at	3.202738
211055_s_at	3.320155
211056_s_at	5.604647
211057_at	4.344759
211058_x_at	11.643627
211059_s_at	6.068895
211060_x_at	7.955863
211061_s_at	8.230793
211062_s_at	5.94366
211063_s_at	7.901195
211064_at	3.384617
211065_x_at	7.959588
211066_x_at	4.92283
211067_s_at	7.193278
211068_x_at	9.445111
211069_s_at	9.486707
211070_x_at	10.126656
211071_s_at	6.761493
211072_x_at	11.676027
211073_x_at	13.315964
211074_at	9.455798
211075_s_at	9.859675
211076_x_at	4.771762
211077_s_at	4.996859
211078_s_at	2.943555
211079_s_at	3.675564
211080_s_at	3.614378
211081_s_at	4.108938
211082_x_at	4.637898
211083_s_at	4.198228
211084_x_at	7.001187
211085_s_at	7.268543
211086_x_at	3.803792
211087_x_at	5.668591
211088_s_at	3.137076
211089_s_at	3.707937
211090_s_at	8.092602
211091_s_at	3.780941
211092_s_at	3.390035
211093_at	3.01292
211094_s_at	3.913024
211095_at	3.229538
211096_at	5.032219
211097_s_at	4.631183
211098_x_at	7.34673
211099_s_at	4.918042
211100_x_at	8.38275
211101_x_at	8.499753
211102_s_at	6.497652
211103_at	5.075049
211104_s_at	5.064752
211105_s_at	8.200103
211106_at	4.486958
211107_s_at	5.688098
211108_s_at	5.263329
211109_at	3.920338
211110_s_at	4.323505
211111_at	5.689503
211112_at	6.018215
211113_s_at	5.53552
211114_x_at	5.72949
211115_x_at	6.107453
211116_at	4.378105
211117_x_at	4.43932
211118_x_at	4.4448
211119_at	3.120611
211120_x_at	4.175008
211121_s_at	7.129353
211122_s_at	3.232051
211123_at	6.4225
211124_s_at	3.442917
211125_x_at	5.850339
211126_s_at	5.1784
211127_x_at	3.34747
211128_at	4.07264
211129_x_at	3.67048
211130_x_at	4.80114
211131_s_at	3.156871
211132_at	4.719292
211133_x_at	8.203811
211135_x_at	9.213327
211136_s_at	6.788123
211137_s_at	4.9934
211138_s_at	6.139331
211139_s_at	6.415944
211140_s_at	5.399947
211141_s_at	4.457973
