#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205172_x_at	6.923492
205173_x_at	8.691766
205174_s_at	8.455715
205175_s_at	4.746927
205176_s_at	8.133128
205177_at	4.465899
205178_s_at	8.12306
205179_s_at	5.45066
205180_s_at	8.380795
205181_at	5.816665
205182_s_at	6.212167
205183_at	3.837876
205184_at	4.254931
205185_at	3.99572
205186_at	4.113965
205187_at	3.609761
205188_s_at	4.856238
205189_s_at	5.123221
205190_at	3.883545
205191_at	7.938907
205192_at	6.681582
205193_at	5.146692
205194_at	3.595238
205195_at	5.001167
205196_s_at	5.647746
205197_s_at	6.314255
205198_s_at	5.548421
205199_at	5.216092
205200_at	5.908862
205201_at	6.460067
205202_at	9.95975
205203_at	5.031092
205204_at	6.044669
205205_at	6.591659
205206_at	3.876616
205207_at	4.393899
205208_at	5.267591
205209_at	5.760197
205210_at	5.795339
205211_s_at	6.191865
205212_s_at	6.852103
205213_at	8.692777
205214_at	8.365556
205215_at	5.670995
205216_s_at	3.914937
205217_at	4.232149
205218_at	5.700782
205219_s_at	5.759419
205220_at	6.029526
205221_at	8.073423
205222_at	3.688545
205223_at	5.675007
205224_at	5.797043
205225_at	4.185355
205226_at	3.674551
205227_at	5.749883
205228_at	4.273244
205229_s_at	5.000311
205230_at	6.272472
205231_s_at	5.252307
205232_s_at	5.595601
205233_s_at	5.074265
205234_at	3.197853
205235_s_at	5.512076
205236_x_at	5.177955
205237_at	12.333103
205238_at	6.95152
205239_at	3.428731
205240_at	4.187114
205241_at	8.331405
205242_at	3.236941
205243_at	4.719938
205244_s_at	5.65068
205245_at	6.114778
205246_at	5.452204
205247_at	5.545906
205248_at	5.29856
205249_at	3.783229
205250_s_at	6.243964
205251_at	7.137101
205252_at	5.752
205253_at	5.854601
205254_x_at	7.186962
205255_x_at	11.197853
205256_at	4.921766
205257_s_at	4.060968
205258_at	4.660492
205259_at	6.821679
205260_s_at	6.290688
205261_at	5.089533
205262_at	4.72112
205263_at	8.218339
205264_at	5.213013
205265_s_at	5.241091
205266_at	4.357776
205267_at	8.936666
205268_s_at	4.368144
205269_at	9.673242
205270_s_at	9.196751
205271_s_at	5.310109
205272_s_at	5.212745
205273_s_at	7.904668
205274_at	4.387161
205275_at	4.126288
205276_s_at	6.208968
205277_at	6.534117
205278_at	3.384378
205279_s_at	3.911152
205280_at	3.053476
205281_s_at	5.152955
205282_at	4.230494
205283_at	5.06138
205284_at	5.881909
205285_s_at	7.900436
205286_at	3.814504
205287_s_at	3.779892
205288_at	5.822211
205289_at	3.225689
205290_s_at	3.645473
205291_at	9.532185
205292_s_at	10.998087
205293_x_at	5.176884
205294_at	5.28372
205295_at	3.923938
205296_at	4.979761
205297_s_at	8.093124
205298_s_at	6.962118
205299_s_at	4.52504
205300_s_at	7.288529
205301_s_at	5.619341
205302_at	3.190916
205303_at	3.731159
205304_s_at	4.051971
205305_at	4.953909
205306_x_at	6.669538
205307_s_at	6.125204
205308_at	6.28687
205309_at	3.76723
205310_at	7.275397
205311_at	4.466741
205312_at	7.777188
205313_at	5.914788
205314_x_at	3.941178
205315_s_at	6.437208
205316_at	6.976251
205317_s_at	5.206434
205318_at	5.570764
205319_at	4.594291
205320_at	5.296937
205321_at	8.317565
205322_s_at	7.047001
205323_s_at	7.720677
205324_s_at	8.272106
205325_at	4.975856
205326_at	5.120453
205327_s_at	6.792822
205328_at	3.868013
205329_s_at	6.460686
205330_at	3.698916
205331_s_at	6.084991
205332_at	5.691312
205333_s_at	5.715193
205334_at	4.587976
205335_s_at	8.96287
205336_at	7.330652
205337_at	3.313726
205338_s_at	4.352283
205339_at	3.982181
205340_at	6.893037
205341_at	5.441845
205342_s_at	3.393023
205343_at	3.45194
205344_at	4.793838
205345_at	6.848468
205346_at	5.060968
205347_s_at	4.152097
205348_s_at	4.267222
205349_at	7.764589
205350_at	4.371628
205351_at	4.631527
205352_at	6.282401
205353_s_at	8.11472
205354_at	4.779471
205355_at	4.386213
205356_at	6.725911
205357_s_at	3.991584
205358_at	3.391674
205359_at	4.068525
205360_at	5.112965
205361_s_at	8.02751
205362_s_at	5.547124
205363_at	3.451775
205364_at	4.031115
205365_at	3.912521
205366_s_at	3.872926
205367_at	7.559673
205368_at	4.09512
205369_x_at	4.29536
205370_x_at	9.202221
205371_s_at	3.56554
205372_at	5.074503
205373_at	3.368909
205374_at	4.553622
205375_at	5.041282
205376_at	6.969731
205377_s_at	4.48931
205378_s_at	3.668758
205379_at	6.123476
205380_at	3.302739
205381_at	3.479649
205382_s_at	9.822515
205383_s_at	7.902541
205384_at	5.099024
205385_at	3.551892
205386_s_at	3.289584
205387_s_at	4.931755
205388_at	5.677159
205389_s_at	4.915291
205390_s_at	5.893607
205391_x_at	6.503726
205392_s_at	4.474308
205393_s_at	3.690716
205394_at	3.451273
205395_s_at	5.780087
205396_at	5.494703
205397_x_at	5.660971
205398_s_at	6.572904
205399_at	3.099703
205400_at	5.673286
205401_at	6.053481
205402_x_at	4.471469
205403_at	4.74837
205404_at	4.363876
205405_at	5.670401
205406_s_at	3.825622
205407_at	6.645411
205408_at	6.743257
205409_at	5.227386
205410_s_at	4.529083
205411_at	5.272467
205412_at	7.826168
205413_at	3.9247
205414_s_at	3.833785
205415_s_at	6.445404
205416_s_at	4.85848
205417_s_at	7.323261
205418_at	6.668638
205419_at	9.954978
205420_at	4.152626
205421_at	2.894645
205422_s_at	3.297121
205423_at	6.997993
205424_at	5.80543
205425_at	4.652631
205426_s_at	3.986418
205427_at	6.457912
205428_s_at	4.421669
205429_s_at	4.004207
205430_at	3.215399
205431_s_at	4.025105
205432_at	6.069136
205433_at	3.491432
205434_s_at	9.447602
205435_s_at	5.924268
205436_s_at	6.726582
205437_at	7.436507
205438_at	4.73136
205439_at	4.04365
205440_s_at	3.323244
205441_at	7.097024
205442_at	9.695263
205443_at	5.244053
205444_at	3.958429
205445_at	4.314824
205446_s_at	5.825627
205447_s_at	5.875671
205448_s_at	5.89293
205449_at	6.656351
205450_at	3.820842
205451_at	6.346682
205452_at	7.347079
205453_at	6.318974
205454_at	4.940257
205455_at	5.246147
205456_at	9.261663
205457_at	5.241955
205458_at	5.96569
205459_s_at	5.276742
205460_at	4.318146
205461_at	5.015198
205462_s_at	7.431868
205463_s_at	6.951708
205464_at	3.939378
205465_x_at	4.126288
205466_s_at	4.082302
205467_at	6.706709
205468_s_at	5.204046
205469_s_at	7.913122
205470_s_at	4.768651
205471_s_at	3.943825
205472_s_at	3.574533
205473_at	4.277873
205474_at	10.064875
205475_at	3.969104
205476_at	3.931467
205477_s_at	4.498559
205478_at	3.873078
205479_s_at	4.660492
205480_s_at	9.756479
205481_at	4.268332
205482_x_at	6.841434
205483_s_at	8.441883
205484_at	8.088687
205485_at	4.840652
205486_at	6.409442
205487_s_at	5.072036
205488_at	9.777273
205489_at	6.613571
205490_x_at	5.663045
205491_s_at	4.219631
205492_s_at	4.306128
205493_s_at	3.565215
205494_at	4.729605
205495_s_at	10.071015
205496_at	3.347507
205497_at	6.669783
205498_at	3.237917
205499_at	3.938447
205500_at	4.766185
205501_at	3.032936
205502_at	4.486186
205503_at	3.813572
205504_at	8.703679
205505_at	6.108834
205506_at	4.977091
205507_at	4.286088
205508_at	6.195502
205509_at	3.626224
205510_s_at	6.555139
205511_at	4.601674
205512_s_at	6.737972
205513_at	4.794777
205514_at	3.413843
205515_at	3.451775
205516_x_at	7.981776
205517_at	4.566515
205518_s_at	6.833167
205519_at	4.230197
205520_at	4.078057
205521_at	5.573777
205522_at	3.983134
205523_at	3.039301
205524_s_at	4.57487
205525_at	3.47324
205526_s_at	6.951309
205527_s_at	6.272646
205528_s_at	3.284934
205529_s_at	3.203676
205530_at	4.389838
205531_s_at	4.78504
205532_s_at	3.12302
205533_s_at	3.119284
205534_at	3.288846
205535_s_at	3.372668
205536_at	5.461008
205537_s_at	4.429209
205538_at	4.79719
205539_at	4.223871
205540_s_at	4.62712
205541_s_at	6.965417
205542_at	3.779253
205543_at	3.136013
205544_s_at	6.611458
205545_x_at	8.893843
205546_s_at	8.726435
205547_s_at	6.478334
205548_s_at	5.635128
205549_at	4.120199
205550_s_at	8.139623
205551_at	3.876682
205552_s_at	7.985987
205553_s_at	3.736219
205554_s_at	5.418082
205555_s_at	4.133204
205556_at	3.273616
205557_at	6.221954
205558_at	6.786771
205559_s_at	6.852668
205560_at	5.082581
205561_at	6.548343
205562_at	6.85618
205563_at	3.699514
205564_at	4.342103
205565_s_at	5.855512
205566_at	6.074869
205567_at	5.102981
205568_at	8.676457
205569_at	4.410514
205570_at	7.268647
205571_at	7.533298
205572_at	3.2131
205573_s_at	3.554342
205574_x_at	4.586671
205575_at	5.143857
205576_at	3.526372
205577_at	4.471773
205578_at	3.318013
205579_at	3.578616
205580_s_at	4.415924
205581_s_at	4.638172
205582_s_at	5.372632
205583_s_at	8.075679
205584_at	6.706158
205585_at	5.390091
205586_x_at	5.967391
205587_at	4.091051
205588_s_at	5.05585
205589_at	5.780459
205590_at	9.879949
205591_at	4.296793
205592_at	9.135587
205593_s_at	5.039966
205594_at	7.102464
205595_at	4.763798
205596_s_at	7.222079
205597_at	3.472347
205598_at	4.527869
205599_at	6.444311
205600_x_at	3.908874
205601_s_at	6.023023
205602_x_at	4.371695
205603_s_at	7.314695
205604_at	4.864455
205605_at	4.978497
205606_at	4.65216
205607_s_at	6.988252
205608_s_at	4.915291
205609_at	3.973647
205610_at	5.073065
205611_at	6.101129
205612_at	7.372813
205613_at	5.704107
205614_x_at	6.493089
205615_at	3.262776
205616_at	5.636768
205617_at	5.15949
205618_at	3.700282
205619_s_at	4.934118
205620_at	3.837895
205621_at	7.398216
205622_at	6.08394
205623_at	4.089202
205624_at	4.522388
205625_s_at	3.21437
205626_s_at	3.438555
205627_at	7.784578
205628_at	4.494323
205629_s_at	4.530601
205630_at	3.63417
205631_at	6.760945
205632_s_at	6.271527
205633_s_at	7.179662
205634_x_at	6.747809
205635_at	3.896303
205636_at	4.489982
205637_s_at	4.416424
205638_at	3.341155
205639_at	7.975975
205640_at	6.946728
205641_s_at	8.883948
205642_at	7.694798
205643_s_at	3.861547
205644_s_at	9.953885
205645_at	6.512779
205646_s_at	4.457514
205647_at	4.679792
205648_at	4.525435
205649_s_at	2.972831
205650_s_at	3.985528
205651_x_at	2.997071
205652_s_at	5.961823
205653_at	5.551454
205654_at	5.186658
205655_at	4.572831
205656_at	4.137665
205657_at	5.537914
205658_s_at	5.592067
205659_at	7.437532
205660_at	5.866884
205661_s_at	6.432903
205662_at	5.184222
205663_at	4.8259
205664_at	6.873471
205665_at	4.564725
205666_at	3.98293
205667_at	5.899259
205668_at	8.999328
205669_at	3.510116
205670_at	4.562587
205671_s_at	7.808503
205672_at	7.335779
205673_s_at	3.492964
205674_x_at	5.204532
205675_at	3.153506
205676_at	3.818756
205677_s_at	7.186982
205678_at	4.305095
205679_x_at	5.551762
205680_at	3.780092
205681_at	9.435129
205682_x_at	5.602692
205683_x_at	4.317932
205684_s_at	7.119855
205685_at	7.545113
205686_s_at	8.009075
205687_at	5.187665
205688_at	6.265054
205689_at	5.668653
205690_s_at	8.194987
205691_at	4.054598
205692_s_at	6.044034
205693_at	4.931907
205694_at	3.166785
205695_at	5.066705
205696_s_at	3.216938
205697_at	5.157481
205698_s_at	7.073638
205699_at	3.59107
205700_at	3.605813
205701_at	5.322406
205702_at	5.259416
205703_at	3.40663
205704_s_at	6.256194
205705_at	3.700527
205706_s_at	4.512251
205707_at	9.519049
205708_s_at	5.811428
205709_s_at	3.190289
205710_at	3.572269
205711_x_at	10.061673
205712_at	3.83463
205713_s_at	4.223473
205714_s_at	5.237019
205715_at	7.866656
205716_at	6.12461
205717_x_at	5.260563
205718_at	7.836178
205719_s_at	3.239932
205720_at	5.052876
205721_at	4.51582
205722_s_at	4.401456
205723_at	5.664387
205724_at	4.760886
205725_at	3.854394
205726_at	7.078297
205727_at	5.480686
205728_at	3.545755
205729_at	3.301846
205730_s_at	7.950321
205731_s_at	5.453413
205732_s_at	5.24916
205733_at	5.959317
205734_s_at	3.763559
205735_s_at	4.046587
205736_at	4.025949
205737_at	4.306568
205738_s_at	4.4344
205739_x_at	5.980346
205740_s_at	7.111981
205741_s_at	3.844413
205742_at	4.678373
205743_at	4.82745
205744_at	4.481377
205745_x_at	7.617594
205746_s_at	6.197078
205747_at	3.486104
205748_s_at	7.449059
205749_at	4.365191
205750_at	5.545844
205751_at	3.203676
205752_s_at	5.785267
205753_at	3.952802
205754_at	5.157487
205755_at	3.752776
205756_s_at	5.354156
205757_at	4.922117
205758_at	8.667709
205759_s_at	5.00067
205760_s_at	7.500165
205761_s_at	5.507259
205762_s_at	3.849915
205763_s_at	7.330033
205764_at	3.327356
205765_at	3.25236
205766_at	5.799065
205767_at	3.489998
205768_s_at	4.143662
205769_at	3.788734
205770_at	6.844523
205771_s_at	7.559425
205772_s_at	3.74168
205773_at	4.059695
205774_at	5.791911
205775_at	6.430886
205776_at	5.943749
205777_at	4.555563
205778_at	4.793714
205779_at	4.397916
205780_at	5.18102
205781_at	5.557945
205782_at	3.454597
205783_at	4.172883
205784_x_at	6.361606
205785_at	5.050822
205786_s_at	10.252263
205787_x_at	6.597613
205788_s_at	10.24312
205789_at	8.355965
205790_at	8.060978
205791_x_at	5.554417
205792_at	4.244566
205793_x_at	5.494876
205794_s_at	3.826495
205795_at	3.35319
205796_at	4.313007
205797_s_at	6.560199
205798_at	11.249284
205799_s_at	3.451775
205800_at	3.685728
205801_s_at	5.665649
205802_at	4.383187
205803_s_at	3.940884
205804_s_at	9.43159
205805_s_at	4.130176
205806_at	4.482623
205807_s_at	4.383187
205808_at	3.732934
205809_s_at	3.656883
205810_s_at	5.127505
205811_at	6.752771
205812_s_at	9.35262
205813_s_at	5.555484
205814_at	3.957713
205815_at	3.64301
205816_at	3.283896
205817_at	4.118393
205818_at	4.147154
205819_at	7.189418
205820_s_at	4.228009
205821_at	9.295028
205822_s_at	4.722068
205823_at	5.861155
205824_at	4.85198
205825_at	3.344369
205826_at	4.975128
205827_at	4.536542
205828_at	3.28645
205829_at	3.624668
205830_at	3.375366
205831_at	10.045281
205832_at	5.281809
205833_s_at	4.800177
205834_s_at	4.306168
205835_s_at	4.350056
205836_s_at	6.687077
205837_s_at	3.602843
205838_at	4.359958
205839_s_at	5.494174
205840_x_at	4.515268
205841_at	5.73649
205842_s_at	7.92064
205843_x_at	7.637008
205844_at	6.365796
205845_at	5.75243
205846_at	3.78765
205847_at	5.329137
205848_at	3.40143
205849_s_at	11.52615
205850_s_at	3.561447
205851_at	6.021907
205852_at	3.968832
205853_at	5.783861
205854_at	6.336191
205855_at	4.474051
205856_at	4.74815
205857_at	4.398421
205858_at	3.715613
205859_at	8.974909
205860_x_at	3.418968
205861_at	7.295904
205862_at	2.956808
205863_at	11.776528
205864_at	4.655018
205865_at	6.838607
205866_at	4.278127
205867_at	4.315051
205868_s_at	4.49859
205869_at	4.076858
205870_at	4.400634
205871_at	4.691634
205872_x_at	5.419337
205873_at	4.85561
205874_at	4.263421
205875_s_at	7.950006
205876_at	3.193021
205877_s_at	6.739958
205878_at	6.040825
205879_x_at	5.38426
205880_at	3.193804
205881_at	4.948893
205882_x_at	10.689376
205883_at	6.999351
205884_at	9.253047
205885_s_at	8.872862
205886_at	3.927543
205887_x_at	6.255202
205888_s_at	4.636027
205889_s_at	3.631938
205890_s_at	3.770385
205891_at	5.461731
205892_s_at	3.271426
205893_at	3.185534
205894_at	4.221806
205895_s_at	6.903041
205896_at	5.815415
205897_at	5.406964
205898_at	12.015976
205899_at	3.430189
205900_at	6.019302
205901_at	6.812557
205902_at	4.223839
205903_s_at	3.842622
205904_at	6.594034
205905_s_at	6.451725
205906_at	4.686678
205907_s_at	3.132055
205908_s_at	3.397023
205909_at	4.04309
205910_s_at	4.010968
205911_at	4.741022
205912_at	3.501385
205913_at	4.710587
205914_s_at	4.221147
205915_x_at	4.509968
205916_at	4.188669
205917_at	6.319377
205918_at	4.527142
205919_at	5.534884
205920_at	4.626005
205921_s_at	3.58023
205922_at	8.782876
205923_at	3.813326
205924_at	3.608446
205925_s_at	3.700215
205926_at	7.379363
205927_s_at	4.369168
205928_at	6.554511
205929_at	6.393476
205930_at	7.567913
205931_s_at	7.599698
205932_s_at	3.365773
205933_at	5.883436
205934_at	4.05432
205935_at	3.765235
205936_s_at	8.941256
205937_at	3.776561
205938_at	3.890605
205939_at	3.902941
205940_at	3.903938
205941_s_at	5.864485
205942_s_at	4.708227
205943_at	3.280935
205944_s_at	5.014306
205945_at	8.974338
205946_at	6.176408
205947_s_at	3.66309
205948_at	4.057668
205949_at	3.639891
205950_s_at	9.718223
205951_at	3.237288
205952_at	3.715613
205953_at	5.759854
205954_at	3.913218
205955_at	3.499021
205956_x_at	5.118992
205957_at	5.096797
205958_x_at	3.76867
205959_at	3.339186
205960_at	5.18484
205961_s_at	8.881741
205962_at	3.591982
205963_s_at	7.497383
205964_at	5.481098
205965_at	7.708628
205966_at	3.248803
205967_at	8.622642
205968_at	3.743443
205969_at	4.320769
205970_at	6.036295
205971_s_at	5.505751
205972_at	4.851917
205973_at	3.93318
205974_at	3.259144
205975_s_at	4.433416
205976_at	5.455266
205977_s_at	6.697919
205978_at	3.116862
205979_at	3.509756
205980_s_at	3.546096
205981_s_at	6.969172
205982_x_at	5.036191
205983_at	5.345888
205984_at	3.754713
205985_x_at	4.869972
205986_at	7.275281
205987_at	7.118634
205988_at	8.292666
205989_s_at	3.017609
205990_s_at	3.116287
205991_s_at	4.125624
205992_s_at	7.017071
205993_s_at	5.841401
205994_at	3.720761
205995_x_at	7.462475
205996_s_at	7.508253
205997_at	7.606466
205998_x_at	6.789891
205999_x_at	3.986674
206000_at	3.798376
206001_at	4.171296
206002_at	4.137424
206003_at	7.40316
206004_at	4.124401
206005_s_at	5.273666
206006_s_at	5.320508
206007_at	3.408256
206008_at	5.077279
206009_at	4.055325
206010_at	4.308016
206011_at	9.691325
206012_at	4.262737
206013_s_at	3.802397
206014_at	5.047843
206015_s_at	8.904502
206016_at	6.965008
206017_at	4.167666
206018_at	3.521223
206019_at	5.953298
206020_at	3.627808
206021_at	3.724255
206022_at	3.323579
206023_at	3.775795
206024_at	3.923749
206025_s_at	4.512549
206026_s_at	3.844656
206027_at	4.184196
206028_s_at	4.71043
206029_at	3.579621
206030_at	3.338211
206031_s_at	6.622175
206032_at	3.286519
206033_s_at	3.368077
206034_at	6.598765
206035_at	3.488623
206036_s_at	8.042445
206037_at	6.117466
206038_s_at	4.246909
206039_at	5.957928
206040_s_at	3.9951
206042_x_at	9.431039
206043_s_at	4.022698
206044_s_at	4.916404
206045_s_at	3.318279
206046_at	5.182861
206047_at	5.703381
206048_at	3.25976
206049_at	9.360466
206050_s_at	8.634978
206051_at	4.329831
206052_s_at	8.89854
206053_at	5.550611
206054_at	3.9247
206055_s_at	9.058139
206056_x_at	7.110127
206057_x_at	7.663529
206058_at	4.532513
206059_at	9.141252
206060_s_at	7.541244
206061_s_at	8.451175
206062_at	4.864254
206063_x_at	6.438476
206064_s_at	5.674514
206065_s_at	3.736846
206066_s_at	6.203833
206067_s_at	3.513368
206068_s_at	3.623232
206069_s_at	3.580048
206070_s_at	3.096049
206071_s_at	4.018402
206072_at	4.454765
206073_at	5.495588
206074_s_at	8.036729
206075_s_at	6.983696
206076_at	4.840652
206077_at	5.013617
206078_at	3.815399
206079_at	3.639868
206080_at	5.531479
206081_at	4.642078
206082_at	7.701546
206083_at	5.383296
206084_at	3.122791
206085_s_at	3.677441
206086_x_at	5.536948
206087_x_at	5.140479
206088_at	5.144017
206089_at	4.291558
206090_s_at	6.333084
206091_at	2.943681
206092_x_at	6.279805
206093_x_at	5.987462
206094_x_at	4.856191
206095_s_at	8.855718
206096_at	5.277508
206097_at	6.103887
206098_at	4.409513
206099_at	8.368225
206100_at	4.443471
206101_at	3.47368
206102_at	3.782266
206103_at	4.607666
206104_at	3.284338
206105_at	4.025908
206106_at	4.267774
206107_at	3.794643
206108_s_at	4.679487
206109_at	4.306955
206110_at	8.964004
206111_at	9.417974
206112_at	3.089001
206113_s_at	7.088041
206114_at	5.247765
206115_at	3.77809
206116_s_at	8.541697
206117_at	3.610555
206118_at	8.591856
206119_at	4.064964
206120_at	7.9307
206121_at	3.565215
206122_at	5.398182
206123_at	7.103677
206124_s_at	5.056398
206125_s_at	4.988487
206126_at	6.411703
206127_at	5.699683
206128_at	5.328162
206129_s_at	4.487604
206130_s_at	9.917533
206131_at	4.675228
206132_at	4.238943
206133_at	7.143667
206134_at	3.466174
206135_at	3.178981
206136_at	4.510437
206137_at	5.098708
206138_s_at	8.223193
206139_at	6.593278
206140_at	3.238137
206141_at	5.840164
206142_at	3.359456
206143_at	3.214278
206144_at	3.325615
206145_at	3.388672
206146_s_at	5.15254
206147_x_at	6.534786
206148_at	6.158562
206149_at	4.080917
206150_at	8.9306
206151_x_at	5.034696
206152_at	5.283695
206153_at	3.306228
206154_at	4.45281
206155_at	4.045536
206156_at	4.315962
206157_at	4.202259
206158_s_at	11.435541
206159_at	3.513368
206160_at	5.115968
206161_s_at	4.201135
206162_x_at	3.914439
206163_at	3.350795
206164_at	3.387194
206165_s_at	3.093385
206166_s_at	3.861673
206167_s_at	8.018596
206168_at	4.443653
206169_x_at	6.621052
206170_at	7.516628
206171_at	4.243617
206172_at	3.607496
206173_x_at	5.120977
206174_s_at	8.741092
206175_x_at	6.024972
206176_at	6.959908
206177_s_at	4.34042
206178_at	4.580857
206179_s_at	6.047834
206180_x_at	6.416088
206181_at	6.81349
206182_at	6.383912
206183_s_at	6.511693
206184_at	5.799654
206185_at	4.983864
206186_at	4.132464
206187_at	7.024621
206188_at	5.409545
206189_at	3.655783
206190_at	3.335805
206191_at	3.724801
206192_at	4.635469
206193_s_at	4.042335
206194_at	6.069349
206195_x_at	3.553626
206196_s_at	4.702741
206197_at	3.45834
206198_s_at	3.12563
206199_at	3.419371
206200_s_at	10.474407
206201_s_at	3.000577
206202_at	3.016283
206203_at	4.744554
206204_at	6.072384
206205_at	6.357477
206206_at	8.507929
206207_at	5.695695
206208_at	4.383495
206209_s_at	4.09235
206210_s_at	5.270465
206211_at	3.208429
206212_at	4.926912
206213_at	6.000073
206214_at	7.274161
206215_at	3.971643
206216_at	5.137877
206217_at	6.268639
206218_at	3.629509
206219_s_at	8.151458
206220_s_at	6.961156
206221_at	4.595197
206222_at	4.953426
206223_at	4.302515
206224_at	3.533383
206225_at	4.233211
206226_at	3.915951
206227_at	4.704482
206228_at	3.620089
206229_x_at	4.71858
206230_at	4.418262
206231_at	5.431315
206232_s_at	3.605466
206233_at	4.07761
206234_s_at	6.089783
206235_at	6.10785
206236_at	4.523959
206237_s_at	6.307916
206238_s_at	5.922478
206239_s_at	3.603517
206240_s_at	6.617683
206241_at	5.066241
206242_at	4.412988
206243_at	3.812641
206244_at	7.190427
206245_s_at	9.135934
206246_at	5.341051
206247_at	7.98349
206248_at	4.188274
206249_at	4.747905
206250_x_at	5.287957
206251_s_at	3.301568
206252_s_at	3.929712
206253_at	3.417458
206254_at	7.577047
206255_at	6.515595
206256_at	4.351423
206257_at	6.140269
206258_at	4.236132
206259_at	5.11028
206260_at	3.864768
206261_at	4.451351
206262_at	3.623778
206263_at	5.356066
206264_at	3.714952
206265_s_at	3.456485
206266_at	4.301943
206267_s_at	6.563454
206268_at	4.898011
206269_at	4.0162
206270_at	4.977091
206271_at	3.540831
206272_at	8.028013
206273_at	4.135799
206274_s_at	5.804429
206275_s_at	4.469995
206276_at	4.546913
206277_at	4.743177
206278_at	7.447014
206279_at	5.417115
206280_at	3.812186
206281_at	3.745363
206282_at	3.083178
206283_s_at	8.163838
206284_x_at	7.02221
206285_at	3.565215
206286_s_at	4.365803
206287_s_at	5.928205
206288_at	4.687823
206289_at	5.433663
206290_s_at	3.480285
206291_at	3.631147
206292_s_at	3.788407
206293_at	3.182749
206294_at	3.50498
206295_at	5.350035
206296_x_at	7.385203
206297_at	4.759311
206298_at	3.742708
206299_at	5.381806
206300_s_at	3.21492
206301_at	4.834088
206302_s_at	8.217625
206303_s_at	6.678912
206304_at	4.496549
206305_s_at	3.8867
206306_at	3.272535
206307_s_at	3.930904
206308_at	6.172602
206309_at	3.844372
206310_at	5.621318
206311_s_at	3.245155
206312_at	3.755568
206313_at	5.282286
206314_at	4.59273
206315_at	5.157596
206316_s_at	5.317599
206317_s_at	4.987888
206318_at	3.407888
206319_s_at	3.431918
206320_s_at	4.003793
206321_at	4.153691
206322_at	4.067848
206323_x_at	9.399009
206324_s_at	4.968651
206325_at	4.130344
206326_at	3.85539
206327_s_at	4.497573
206328_at	5.034095
206329_at	4.339141
206330_s_at	5.143545
206331_at	4.309651
206332_s_at	9.99587
206333_at	3.722555
206334_at	3.632039
206335_at	7.435488
206336_at	3.288217
206337_at	9.894031
206338_at	5.925874
206339_at	5.572942
206340_at	3.696786
206341_at	5.674541
206342_x_at	7.440625
206343_s_at	7.483354
206344_at	3.71371
206345_s_at	3.852225
206346_at	3.109877
206347_at	4.296703
206348_s_at	5.83101
206349_at	3.189624
206350_at	5.005799
206351_s_at	4.093313
206352_s_at	5.749812
206353_at	4.004301
206354_at	3.611668
206355_at	3.044873
206356_s_at	3.71376
206357_at	4.652153
206358_at	5.199232
206359_at	6.353055
206360_s_at	5.024277
206361_at	6.595147
206362_x_at	6.243503
206363_at	7.447858
206364_at	3.388672
206365_at	3.405241
206366_x_at	7.389033
206367_at	4.435726
206368_at	3.883545
206369_s_at	6.011692
206370_at	4.063313
206371_at	6.439337
206372_at	4.415987
206373_at	3.606765
206374_at	5.14309
206375_s_at	4.244614
206376_at	3.804175
206377_at	4.184188
206378_at	3.202065
206379_at	4.49063
206380_s_at	9.440464
206381_at	3.89108
206382_s_at	3.72434
206383_s_at	6.720765
206384_at	4.514831
206385_s_at	6.721674
206386_at	4.159458
206387_at	5.01079
206388_at	4.526831
206389_s_at	3.822033
206390_x_at	12.955395
206391_at	3.75914
206392_s_at	3.578454
206393_at	5.389411
206394_at	3.980806
206395_at	4.896122
206396_at	3.837411
206397_x_at	5.018745
206398_s_at	7.775441
206399_x_at	5.457044
206400_at	4.428051
206401_s_at	4.821702
206402_s_at	5.716413
206403_at	3.627709
206404_at	4.240671
206405_x_at	6.885854
206406_at	5.033155
206407_s_at	5.239202
206408_at	3.395706
206409_at	6.100225
206410_at	4.997516
206411_s_at	4.027547
206412_at	5.934058
206413_s_at	5.016768
206414_s_at	7.543492
206415_at	3.089383
206416_at	5.149971
206417_at	4.189643
206418_at	3.125873
206419_at	5.166176
206420_at	7.29109
206421_s_at	3.798628
206422_at	3.519672
206423_at	4.369909
206424_at	4.018742
206425_s_at	3.493798
206426_at	3.220216
206427_s_at	4.014086
206428_s_at	3.594493
206429_at	4.997831
206430_at	6.359079
206431_x_at	6.935917
206432_at	3.211901
206433_s_at	3.451775
206434_at	3.233888
206435_at	4.104289
206436_at	5.332381
206437_at	8.268746
206438_x_at	5.945048
206439_at	3.190549
206440_at	4.134812
206441_s_at	7.2488
206442_at	3.32289
206443_at	3.624375
206444_at	5.152219
206445_s_at	8.576255
206446_s_at	3.698916
206447_at	3.653215
206448_at	4.388195
206449_s_at	4.134913
206450_at	4.79615
206451_at	5.441237
206452_x_at	6.728419
206453_s_at	5.973265
206454_s_at	4.963647
206455_s_at	5.537114
206456_at	2.933904
206457_s_at	3.386372
206458_s_at	3.583057
206459_s_at	4.211613
206460_at	3.965634
206461_x_at	8.459722
206462_s_at	3.658461
206463_s_at	5.246953
206464_at	3.656463
206465_at	6.37041
206466_at	3.701936
206467_x_at	5.233237
206468_s_at	7.38221
206469_x_at	6.506991
206470_at	6.964979
