#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211883_x_at	4.216593
211884_s_at	4.79524
211885_x_at	4.52586
211886_s_at	5.037407
211887_x_at	4.06176
211888_x_at	5.225531
211889_x_at	4.103367
211890_x_at	6.082475
211891_s_at	3.853198
211892_s_at	4.049526
211893_x_at	6.735868
211894_x_at	4.537073
211896_s_at	3.71435
211897_s_at	4.13138
211898_s_at	4.526828
211899_s_at	4.698643
211900_x_at	6.912311
211901_s_at	5.032001
211902_x_at	10.861655
211903_s_at	4.081106
211904_x_at	4.497003
211905_s_at	4.195665
211906_s_at	3.308463
211907_s_at	3.596393
211908_x_at	6.756576
211909_x_at	3.733353
211910_at	4.747308
211911_x_at	13.378599
211912_at	3.631619
211913_s_at	5.537621
211914_x_at	4.689915
211915_s_at	3.753803
211916_s_at	4.951307
211917_s_at	3.36229
211918_x_at	5.6236
211919_s_at	10.037936
211920_at	5.527554
211921_x_at	11.185448
211922_s_at	8.709564
211923_s_at	3.181678
211924_s_at	7.683501
211925_s_at	4.186632
211926_s_at	9.570675
211927_x_at	13.245839
211928_at	9.293577
211929_at	9.463217
211930_at	8.857292
211931_s_at	9.491144
211932_at	9.132953
211933_s_at	9.433533
211934_x_at	8.237575
211935_at	9.424161
211936_at	10.558291
211937_at	9.984563
211938_at	11.081273
211939_x_at	12.130808
211940_x_at	13.054636
211941_s_at	9.25998
211942_x_at	13.139829
211943_x_at	13.883913
211944_at	7.518663
211945_s_at	11.528924
211946_s_at	11.117985
211947_s_at	5.248951
211948_x_at	8.696333
211949_s_at	5.94843
211950_at	9.338651
211951_at	9.130443
211952_at	5.378272
211953_s_at	7.303664
211954_s_at	7.820344
211955_at	8.545568
211956_s_at	13.014625
211958_at	4.281709
211959_at	3.169265
211960_s_at	8.708787
211961_s_at	9.616174
211962_s_at	9.573864
211963_s_at	11.192189
211964_at	3.435298
211965_at	6.722978
211966_at	4.242858
211967_at	10.774606
211968_s_at	9.629999
211969_at	11.052668
211970_x_at	12.812042
211971_s_at	9.290066
211972_x_at	13.059178
211973_at	6.188833
211974_x_at	9.89399
211975_at	8.60511
211976_at	8.555374
211977_at	5.186865
211978_x_at	12.72866
211979_at	6.734126
211980_at	3.458784
211981_at	3.882459
211982_x_at	9.456263
211983_x_at	12.984167
211984_at	9.986039
211985_s_at	9.710441
211986_at	10.910106
211987_at	9.90897
211988_at	9.337718
211989_at	8.801513
211990_at	12.657684
211991_s_at	11.101369
211992_at	9.113596
211993_at	4.654821
211994_at	9.348086
211995_x_at	13.234178
211996_s_at	10.357289
211997_x_at	11.653396
211998_at	8.760579
211999_at	11.064952
212000_at	6.102777
212001_at	8.223814
212002_at	6.506501
212003_at	6.567202
212004_at	7.89435
212005_at	7.569463
212006_at	9.007626
212007_at	7.381864
212008_at	7.830844
212009_s_at	6.32249
212010_s_at	11.202857
212012_at	5.280258
212013_at	3.830077
212014_x_at	9.242862
212015_x_at	9.628871
212016_s_at	7.166351
212017_at	8.776874
212018_s_at	9.320098
212019_at	5.526388
212020_s_at	4.236333
212021_s_at	5.786084
212022_s_at	5.636292
212023_s_at	4.232607
212024_x_at	9.243615
212025_s_at	7.81557
212026_s_at	6.684748
212027_at	6.902766
212028_at	6.332609
212029_s_at	4.720629
212030_at	8.091541
212031_at	8.600028
212032_s_at	8.011933
212033_at	9.649975
212034_s_at	7.705205
212035_s_at	6.667442
212036_s_at	10.20942
212037_at	7.614403
212038_s_at	9.042572
212039_x_at	13.32973
212040_at	8.986733
212041_at	10.144802
212042_x_at	12.7417
212043_at	10.528151
212044_s_at	7.631798
212045_at	8.181964
212046_x_at	8.129619
212047_s_at	8.533638
212048_s_at	8.499584
212049_at	7.72011
212050_at	8.77937
212051_at	8.001822
212052_s_at	8.051827
212053_at	7.95291
212054_x_at	8.000782
212055_at	6.782346
212056_at	7.839867
212057_at	8.217491
212058_at	9.248379
212059_s_at	6.688434
212060_at	7.405892
212061_at	8.047229
212062_at	5.823174
212063_at	11.962346
212064_x_at	8.992949
212065_s_at	7.232274
212066_s_at	9.408617
212067_s_at	5.175629
212068_s_at	8.228102
212069_s_at	7.735171
212070_at	9.558428
212071_s_at	10.301357
212072_s_at	8.140848
212073_at	6.80722
212074_at	8.177316
212075_s_at	6.671814
212076_at	7.985169
212077_at	5.375364
212078_s_at	6.57225
212079_s_at	5.05371
212080_at	8.929262
212081_x_at	7.345554
212082_s_at	12.053776
212083_at	8.247621
212084_at	5.563449
212085_at	11.699712
212086_x_at	7.395229
212087_s_at	6.53409
212088_at	7.917504
212089_at	6.999106
212090_at	7.770752
212091_s_at	4.306903
212092_at	4.266594
212093_s_at	4.688734
212094_at	3.80022
212095_s_at	4.068743
212096_s_at	5.304784
212097_at	4.114772
212098_at	8.37217
212099_at	7.958563
212100_s_at	8.660247
212101_at	7.358516
212102_s_at	4.578873
212103_at	7.50449
212104_s_at	4.389528
212105_s_at	3.928204
212106_at	6.10114
212107_s_at	6.173655
212108_at	8.479199
212109_at	5.875151
212110_at	5.448601
212111_at	7.921555
212112_s_at	8.093872
212113_at	5.508532
212114_at	8.784995
212115_at	7.621393
212116_at	8.077705
212117_at	9.025897
212118_at	8.255826
212119_at	8.848255
212120_at	9.035747
212121_at	7.13201
212122_at	5.386616
212123_at	7.079422
212124_at	9.197988
212125_at	6.243542
212126_at	8.194931
212127_at	7.395078
212128_s_at	5.153154
212129_at	8.931591
212130_x_at	11.578217
212131_at	10.076259
212132_at	9.050938
212133_at	6.988219
212134_at	6.435803
212135_s_at	8.881206
212136_at	8.298534
212137_at	9.663341
212138_at	8.323193
212139_at	7.972274
212140_at	8.686802
212141_at	5.508389
212142_at	4.039287
212143_s_at	4.896114
212144_at	9.18199
212145_at	7.613605
212146_at	6.46877
212147_at	7.090553
212148_at	5.307049
212149_at	8.585341
212150_at	8.719208
212151_at	6.981768
212152_x_at	10.525337
212153_at	8.316396
212154_at	3.389644
212155_at	8.464145
212156_at	7.637549
212157_at	4.442857
212158_at	3.4943
212159_x_at	8.125355
212160_at	8.686766
212161_at	5.021974
212162_at	7.456162
212163_at	8.896436
212164_at	6.041257
212165_at	8.408575
212166_at	7.940045
212167_s_at	7.809705
212168_at	9.083549
212169_at	5.219342
212170_at	6.338416
212171_x_at	6.756411
212172_at	5.541531
212173_at	6.22781
212174_at	8.6539
212175_s_at	7.948274
212176_at	9.425793
212177_at	6.927447
212178_s_at	7.401481
212179_at	9.265224
212180_at	8.732302
212181_s_at	8.11797
212182_at	3.540965
212183_at	6.589432
212184_s_at	9.041791
212185_x_at	9.283512
212186_at	6.495372
212187_x_at	8.994539
212188_at	9.240959
212189_s_at	7.575051
212190_at	5.752866
212191_x_at	13.348584
212192_at	11.12058
212193_s_at	6.93499
212194_s_at	6.901568
212195_at	10.326395
212196_at	8.549762
212197_x_at	8.840725
212198_s_at	7.548382
212199_at	9.192642
212200_at	6.586067
212201_at	7.113781
212202_s_at	8.119971
212203_x_at	10.798586
212204_at	8.858159
212205_at	8.885661
212206_s_at	7.71548
212207_at	7.232124
212208_at	7.732973
212209_at	7.960092
212210_at	4.609006
212211_at	7.754795
212212_s_at	7.734991
212213_x_at	7.574068
212214_at	6.849246
212215_at	7.425469
212216_at	6.193421
212217_at	6.80722
212218_s_at	6.564758
212219_at	8.029134
212220_at	4.345607
212221_x_at	9.764682
212222_at	6.802062
212223_at	8.477795
212224_at	7.688392
212225_at	7.330289
212226_s_at	3.964423
212227_x_at	11.618015
212228_s_at	7.925085
212229_s_at	8.354115
212230_at	3.390961
212231_at	7.762275
212232_at	9.276191
212233_at	3.889444
212234_at	7.777021
212235_at	7.608619
212236_x_at	6.004251
212237_at	7.675259
212238_at	7.342114
212239_at	8.444844
212240_s_at	9.167692
212241_at	6.76189
212242_at	9.74285
212243_at	7.269638
212244_at	7.205051
212245_at	7.890239
212246_at	6.169093
212247_at	7.938379
212248_at	9.038892
212249_at	6.665942
212250_at	9.154198
212251_at	9.442853
212252_at	7.84583
212253_x_at	4.997028
212254_s_at	5.472982
212255_s_at	6.450918
212256_at	7.054567
212257_s_at	6.49784
212258_s_at	4.726128
212259_s_at	7.915444
212260_at	6.863409
212261_at	7.450198
212262_at	7.472503
212263_at	8.819853
212264_s_at	8.193862
212265_at	9.50259
212266_s_at	10.987815
212267_at	8.846978
212268_at	9.503072
212269_s_at	8.463206
212270_x_at	13.19212
212271_at	8.38244
212272_at	4.720283
212273_x_at	12.470703
212274_at	7.857132
212275_s_at	6.766785
212276_at	8.14761
212277_at	7.693265
212278_x_at	4.383775
212279_at	5.685203
212280_x_at	8.061237
212281_s_at	4.345607
212282_at	5.802853
212283_at	5.401391
212284_x_at	14.21404
212285_s_at	5.464621
212286_at	8.086468
212287_at	9.19494
212288_at	10.566077
212289_at	8.556562
212290_at	6.152933
212291_at	8.313505
212292_at	5.133252
212293_at	9.271706
212294_at	5.427239
212295_s_at	8.215684
212296_at	8.697398
212297_at	7.117961
212298_at	3.574925
212299_at	8.447507
212300_at	7.24991
212301_at	8.385497
212302_at	6.776962
212303_x_at	6.403838
212305_s_at	7.900365
212306_at	6.990671
212307_s_at	9.193305
212308_at	4.925419
212309_at	6.215611
212310_at	5.601849
212311_at	7.98057
212312_at	7.86915
212313_at	8.602194
212314_at	9.204067
212315_s_at	7.785941
212316_at	8.253173
212317_at	7.118611
212318_at	8.254074
212319_at	6.912283
212320_at	10.462127
212321_at	6.304704
212322_at	7.53375
212323_s_at	7.543188
212324_s_at	6.728288
212325_at	3.461953
212326_at	7.143523
212327_at	3.793324
212328_at	3.325062
212329_at	7.977369
212330_at	8.201547
212331_at	10.147485
212332_at	7.799101
212333_at	7.643846
212334_at	9.837268
212335_at	8.54972
212336_at	3.346211
212337_at	8.598115
212338_at	4.190431
212339_at	3.521577
212340_at	4.71747
212341_at	8.128461
212342_at	5.181392
212343_at	6.190963
212344_at	4.109987
212345_s_at	8.349164
212346_s_at	7.196435
212347_x_at	7.292944
212348_s_at	7.689385
212349_at	6.433603
212350_at	7.817432
212351_at	7.905273
212352_s_at	10.643329
212353_at	3.125567
212354_at	4.001315
212355_at	7.283159
212356_at	8.282896
212357_at	6.826141
212358_at	5.279959
212359_s_at	8.179136
212360_at	7.93116
212361_s_at	8.403335
212362_at	5.182754
212363_x_at	12.922834
212364_at	3.50751
212365_at	4.830882
212366_at	6.483741
212367_at	7.203936
212368_at	9.317488
212369_at	8.231108
212370_x_at	9.612531
212371_at	7.670756
212372_at	4.036569
212373_at	6.785282
212374_at	5.352617
212375_at	7.855464
212376_s_at	7.211262
212377_s_at	10.047674
212378_at	6.96087
212379_at	7.041395
212380_at	7.798329
212381_at	7.661306
212382_at	6.606198
212383_at	7.65002
212384_at	5.533805
212385_at	6.205472
212386_at	8.908134
212387_at	7.522725
212388_at	7.851281
212389_at	5.099051
212390_at	6.065188
212391_x_at	13.804661
212392_s_at	4.077277
212393_at	7.287312
212394_at	5.407109
212395_s_at	6.171996
212396_s_at	6.717717
212397_at	7.143984
212398_at	5.045213
212399_s_at	7.261004
212400_at	9.133024
212401_s_at	8.848745
212402_at	8.529782
212403_at	7.586089
212404_s_at	4.936149
212405_s_at	7.237402
212406_s_at	9.650584
212407_at	7.375747
212408_at	9.923239
212409_s_at	6.91028
212410_at	9.274616
212411_at	8.568344
212412_at	8.358907
212413_at	7.647735
212414_s_at	9.584902
212415_at	8.633589
212416_at	8.083106
212417_at	5.12348
212418_at	9.75444
212419_at	6.13897
212420_at	8.7279
212421_at	7.846438
212422_at	6.984326
212423_at	6.719407
212424_at	6.725447
212425_at	3.813647
212426_s_at	9.970389
212427_at	4.430008
212428_at	7.679279
212429_s_at	8.747119
212430_at	7.868628
212431_at	7.787071
212432_at	7.419214
212433_x_at	13.224872
212434_at	7.479453
212435_at	8.589462
212436_at	6.860086
212437_at	6.908006
212438_at	7.891163
212439_at	7.085064
212440_at	8.332042
212441_at	7.967881
212442_s_at	8.29438
212443_at	8.16821
212444_at	3.711167
212445_s_at	4.764762
212446_s_at	6.779809
212447_at	8.400098
212448_at	5.654365
212449_s_at	9.389009
212450_at	7.371506
212451_at	5.985446
212452_x_at	7.158408
212453_at	6.640351
212454_x_at	9.799052
212455_at	10.102646
212456_at	7.380806
212457_at	8.743584
212458_at	3.926944
212459_x_at	7.578158
212460_at	7.562466
212461_at	9.283445
212462_at	7.813254
212463_at	6.840612
212464_s_at	3.59635
212465_at	8.165457
212466_at	4.001315
212467_at	8.03575
212468_at	4.356918
212469_at	8.211104
212470_at	7.233346
212471_at	4.74231
212472_at	6.865352
212473_s_at	8.652143
212474_at	7.851448
212475_at	6.485569
212476_at	9.613497
212477_at	3.424631
212478_at	4.786856
212479_s_at	7.442406
212480_at	7.549383
212481_s_at	7.788602
212482_at	7.401823
212483_at	7.715562
212484_at	7.424133
212485_at	8.336421
212486_s_at	8.220573
212487_at	6.996275
212488_at	4.28996
212489_at	3.635567
212490_at	6.079079
212491_s_at	8.052673
212492_s_at	7.600601
212493_s_at	8.125119
212494_at	4.765529
212495_at	6.831442
212496_s_at	8.60262
212497_at	5.590238
212498_at	9.128876
212499_s_at	7.347263
212500_at	6.505609
212501_at	11.382115
212502_at	7.52433
212503_s_at	3.944615
212504_at	6.018673
212505_s_at	7.839735
212506_at	9.70603
212507_at	9.147674
212508_at	8.879038
212509_s_at	7.403486
212510_at	7.931447
212511_at	7.831981
212512_s_at	7.195125
212513_s_at	9.517218
212514_x_at	7.897428
212515_s_at	9.155717
212516_at	7.650374
212517_at	6.533667
212518_at	7.589697
212519_at	10.152862
212520_s_at	7.368537
212521_s_at	7.248189
212522_at	7.149192
212523_s_at	6.728771
212524_x_at	4.257166
212525_s_at	5.529251
212526_at	6.959116
212527_at	6.50859
212528_at	6.880705
212529_at	5.225725
212530_at	9.840918
212531_at	7.648809
212532_s_at	8.107569
212533_at	6.688941
212534_at	8.735932
212535_at	8.717143
212536_at	8.461395
212537_x_at	13.254087
212538_at	7.325961
212539_at	8.599588
212540_at	7.342902
212541_at	7.753245
212542_s_at	8.980113
212543_at	9.491589
212544_at	8.532898
212545_s_at	5.1309
212546_s_at	8.627149
212547_at	7.833792
212548_s_at	8.60754
212549_at	8.923347
212550_at	7.209559
212551_at	3.587015
212552_at	9.285882
212553_at	8.769629
212554_at	3.257206
212555_at	5.955345
212556_at	6.762737
212557_at	8.432801
212558_at	4.077129
212559_at	6.54091
212560_at	11.029811
212561_at	9.136567
212562_s_at	5.8856
212563_at	6.798106
212564_at	7.222678
212565_at	6.627268
212566_at	7.945156
212567_s_at	6.894884
212568_s_at	7.063564
212569_at	9.362637
212570_at	5.254719
212571_at	8.408018
212572_at	7.821623
212573_at	7.510399
212574_x_at	6.343733
212575_at	5.234305
212576_at	8.269345
212577_at	9.105483
212578_x_at	13.475839
212579_at	9.087976
212580_at	4.077129
212581_x_at	12.805812
212582_at	10.234481
212583_at	6.951163
212584_at	8.505217
212585_at	9.997393
212586_at	10.098638
212587_s_at	10.140944
212588_at	11.373025
212589_at	7.177193
212590_at	6.401416
212591_at	8.903386
212592_at	11.176632
212593_s_at	10.485486
212594_at	8.264097
212595_s_at	10.392371
212596_s_at	7.840048
212597_s_at	7.122938
212598_at	4.981772
212599_at	8.059555
212600_s_at	10.226477
212601_at	8.011944
212602_at	5.758427
212603_at	8.480888
212604_at	7.7021
212605_s_at	8.138385
212606_at	6.680982
212607_at	7.354057
212608_s_at	9.327771
212609_s_at	7.213189
212610_at	9.388862
212611_at	5.149427
212612_at	7.893843
212613_at	8.652848
212614_at	8.538768
212615_at	7.449175
212616_at	8.534683
212617_at	5.83231
212618_at	6.781866
212619_at	4.679969
212620_at	6.267048
212621_at	7.787045
212622_at	8.557529
212623_at	8.325367
212624_s_at	4.876489
212625_at	7.871643
212626_x_at	9.535263
212627_s_at	7.257326
212628_at	7.507338
212629_s_at	7.149192
212630_at	8.383801
212631_at	8.062822
212632_at	8.318651
212633_at	7.877909
212634_at	7.00077
212635_at	8.105176
212636_at	9.012016
212637_s_at	6.240816
212638_s_at	9.147
212639_x_at	11.552736
212640_at	8.412991
212641_at	7.012418
212642_s_at	7.88788
212643_at	9.968811
212644_s_at	8.548394
212645_x_at	7.648284
212646_at	9.292196
212647_at	6.541907
212648_at	7.746917
212649_at	3.464156
212650_at	4.911639
212651_at	5.080275
212652_s_at	7.214637
212653_s_at	7.021676
212654_at	4.603909
212655_at	6.181269
212656_at	7.2577
212657_s_at	7.95107
212658_at	6.824825
212659_s_at	6.403149
212660_at	9.318328
212661_x_at	13.020251
212662_at	4.755207
212663_at	9.538934
212664_at	4.231211
212665_at	8.202363
212666_at	6.039735
212667_at	5.122577
212668_at	3.912217
212669_at	7.862452
212670_at	4.916395
212671_s_at	9.76606
212672_at	9.886724
212673_at	8.133363
212674_s_at	7.302263
212675_s_at	8.494454
212676_at	6.772383
212677_s_at	8.335576
212678_at	6.816979
212679_at	3.62923
212680_x_at	7.688145
212681_at	6.084334
212682_s_at	8.380056
212683_at	7.387841
212684_at	6.469921
212685_s_at	7.351694
212686_at	4.383937
212687_at	10.356506
212688_at	7.679884
212689_s_at	8.820001
212690_at	7.816832
212691_at	7.535789
212692_s_at	8.94815
212693_at	7.705443
212694_s_at	6.692937
212695_at	7.161983
212696_s_at	9.391215
212697_at	8.843413
212698_s_at	4.830748
212699_at	6.016559
212700_x_at	5.833239
212701_at	3.973826
212702_s_at	7.326609
212703_at	4.43922
212704_at	7.991923
212705_x_at	6.911967
212706_at	7.607731
212707_s_at	7.390723
212708_at	9.219625
212709_at	7.016511
212710_at	5.585715
212711_at	6.64927
212712_at	5.973237
212713_at	4.497003
212714_at	7.490694
212715_s_at	4.841598
212716_s_at	11.178508
212717_at	8.237445
212718_at	10.128515
212719_at	4.665114
212720_at	7.388813
212721_at	8.445666
212722_s_at	6.878232
212723_at	7.574294
212724_at	3.564108
212725_s_at	9.68983
212726_at	6.991286
212727_at	6.223932
212728_at	5.987383
212729_at	4.496045
212730_at	6.398946
212731_at	6.901377
212732_at	3.517168
212733_at	8.12307
212734_x_at	13.685372
212735_at	6.684933
212736_at	5.482716
212737_at	8.771052
212738_at	7.230653
212739_s_at	7.167788
212740_at	7.971294
212741_at	4.802816
212742_at	7.075939
212743_at	5.224794
212744_at	5.546287
212745_s_at	5.353542
212746_s_at	6.995305
212747_at	6.672623
212748_at	7.902434
212749_s_at	7.941322
212750_at	7.662909
212751_at	7.872292
212752_at	7.874712
212753_at	7.281321
212754_s_at	8.21989
212755_at	4.78424
212756_s_at	7.846796
212757_s_at	8.199633
212758_s_at	4.326208
212759_s_at	5.813857
212760_at	8.878696
212761_at	8.876808
212762_s_at	6.93735
212763_at	4.424193
212764_at	7.043829
212765_at	5.310781
212766_s_at	7.603895
212767_at	7.238371
212768_s_at	4.767795
212769_at	6.03845
212770_at	7.536614
212771_at	6.65149
212772_s_at	7.19337
212773_s_at	10.048872
212774_at	9.600174
212775_at	3.64028
212776_s_at	4.379666
212777_at	6.50589
212778_at	7.015734
212779_at	8.969721
212780_at	7.645999
212781_at	7.747517
212782_x_at	9.45647
212783_at	8.266963
212784_at	7.661456
212785_s_at	7.861535
212786_at	6.645599
212787_at	8.175498
212788_x_at	13.504576
212789_at	6.786362
212790_x_at	13.684279
212791_at	5.719078
212792_at	6.596109
212793_at	4.911639
212794_s_at	6.900964
212795_at	9.399411
212796_s_at	7.704798
212797_at	3.736179
212798_s_at	7.631964
212799_at	7.866513
212800_at	5.420973
212801_at	5.234153
212802_s_at	8.633947
212803_at	6.332918
212804_s_at	7.055554
212805_at	4.425827
212806_at	3.681096
212807_s_at	5.91442
212808_at	6.831442
212809_at	7.654006
212810_s_at	6.507682
212811_x_at	7.063619
212812_at	9.190797
212813_at	7.424734
212814_at	6.627268
212815_at	7.601111
212816_s_at	3.714329
212817_at	5.236707
212818_s_at	6.669663
212819_at	4.613453
212820_at	9.74699
212821_at	5.707109
212822_at	6.842323
212823_s_at	6.723552
212824_at	7.442617
212825_at	7.151344
212826_s_at	11.358848
212827_at	9.278464
212828_at	6.876383
212829_at	10.714472
212830_at	9.518156
212831_at	5.67057
212832_s_at	7.132073
212833_at	8.815421
212834_at	5.81924
212835_at	6.507763
212836_at	7.398488
212837_at	8.025036
212838_at	6.160658
212839_s_at	3.703205
212840_at	7.212541
212841_s_at	6.630639
212842_x_at	7.835174
212843_at	5.538458
212844_at	5.667452
212845_at	6.033718
212846_at	9.035624
212847_at	7.728669
212848_s_at	5.194717
212849_at	7.39475
212850_s_at	3.360009
212851_at	6.216034
212852_s_at	9.901294
212853_at	4.926054
212854_x_at	10.692478
212855_at	6.994257
212856_at	6.990343
212857_x_at	11.508984
212858_at	6.046554
212859_x_at	7.212017
212860_at	7.904184
212861_at	7.509889
212862_at	6.746839
212863_x_at	10.24589
212864_at	6.459471
212865_s_at	3.062834
212866_at	7.072191
212867_at	8.576595
212868_x_at	4.947001
212869_x_at	14.315304
212870_at	8.224162
212871_at	7.042479
212872_s_at	6.673862
212873_at	10.646782
212874_at	3.803844
212875_s_at	6.546502
212876_at	6.673383
212877_at	5.5627
212878_s_at	7.437422
212879_x_at	6.015733
212880_at	7.571356
212881_at	6.624106
212882_at	7.130761
212883_at	3.16103
212884_x_at	5.887455
212885_at	7.811915
212886_at	9.09176
212887_at	7.902388
212888_at	9.609015
212889_x_at	4.307357
212890_at	8.46611
212891_s_at	6.568935
212892_at	5.758713
212893_at	7.527473
212894_at	6.701784
212895_s_at	8.412071
212896_at	8.155879
212897_at	6.861631
212898_at	7.131263
212899_at	7.453379
212900_at	7.945134
212901_s_at	6.988271
212902_at	7.044029
212904_at	9.35293
212905_at	7.241485
212906_at	6.587047
212907_at	8.909728
212908_at	6.996801
212909_at	3.778677
212910_at	8.236262
212911_at	6.227141
212912_at	5.058021
212913_at	5.185566
212914_at	8.557376
212915_at	3.164851
212916_at	6.86428
212917_x_at	8.267453
212918_at	8.716337
212919_at	9.834012
212920_at	7.08234
212921_at	6.208135
212922_s_at	8.484161
212923_s_at	6.196031
212924_s_at	4.455705
212925_at	6.22192
212926_at	5.042471
212927_at	7.281877
212928_at	7.751423
212929_s_at	8.368205
212930_at	7.390517
212931_at	8.05521
212932_at	6.535295
212933_x_at	12.813612
212934_at	8.244485
212935_at	5.619948
212936_at	7.263152
212937_s_at	4.694343
212938_at	4.879298
212939_at	4.245566
212940_at	4.70854
212942_s_at	3.327972
212943_at	9.288475
212944_at	7.924624
212945_s_at	7.449473
212946_at	6.881667
212947_at	6.604081
212948_at	6.757082
212949_at	4.809705
212950_at	3.275308
212951_at	4.283581
212952_at	9.518014
212953_x_at	9.347879
212954_at	6.504317
212955_s_at	7.902905
212956_at	8.847117
212957_s_at	5.698604
212958_x_at	7.297564
212959_s_at	9.099197
212960_at	5.648484
212961_x_at	8.305986
212962_at	4.520292
212963_at	4.356367
212964_at	6.663962
212965_at	5.670458
212966_at	6.569137
212967_x_at	11.702908
212968_at	6.769052
212969_x_at	7.528116
212970_at	4.279956
212971_at	9.643937
212972_x_at	4.721296
212973_at	8.493267
212974_at	6.0355
212975_at	7.58785
212976_at	3.757108
212977_at	5.612714
212978_at	6.928483
212979_s_at	4.630541
212980_at	8.035973
212981_s_at	5.464448
212982_at	8.723277
212983_at	6.584658
212984_at	8.374126
212985_at	3.525811
212986_s_at	7.222049
212987_at	9.717514
212988_x_at	12.992374
212989_at	6.634107
212990_at	7.985705
212991_at	7.236734
212992_at	3.751696
212993_at	8.205013
212994_at	6.934672
212995_x_at	9.338603
212996_s_at	4.413879
212997_s_at	7.640858
212998_x_at	9.96559
212999_x_at	6.858732
213000_at	8.004158
213001_at	4.915465
213002_at	5.82744
213003_s_at	5.5164
213004_at	4.09675
213005_s_at	5.871033
213006_at	5.153696
213007_at	5.287957
213008_at	5.427351
213009_s_at	7.569338
213010_at	4.053728
213011_s_at	10.268142
213012_at	4.526998
213013_at	4.735281
213014_at	4.532663
213015_at	7.495672
213016_at	8.358726
213017_at	8.355964
213018_at	7.487584
213019_at	7.127458
213020_at	6.526679
213021_at	6.673446
213022_s_at	7.327881
213023_at	6.337972
213024_at	6.826814
213025_at	8.146209
213026_at	8.115216
213027_at	8.11328
213028_at	7.4653
213029_at	3.982134
213030_s_at	4.861426
213031_s_at	7.239263
213032_at	3.694931
213033_s_at	3.461032
213034_at	7.656829
213035_at	6.657842
213036_x_at	9.375265
213037_x_at	9.446088
213038_at	7.685817
213039_at	10.14701
213040_s_at	4.946061
213041_s_at	9.185784
213042_s_at	6.440782
213043_s_at	7.028033
213044_at	10.05544
213045_at	8.50187
213046_at	6.981181
213047_x_at	10.25223
213048_s_at	11.445087
213049_at	7.641422
213050_at	3.95137
213051_at	10.445809
213052_at	8.550061
213053_at	6.13599
213054_at	5.393217
213055_at	6.734041
213056_at	6.257002
213057_at	6.594841
213058_at	4.430256
213059_at	5.912654
213060_s_at	6.430271
213061_s_at	7.717926
213062_at	7.391623
213063_at	6.205208
213064_at	7.386463
213065_at	8.691371
213066_at	6.799761
213067_at	3.894505
213068_at	3.353566
213069_at	7.560256
213070_at	8.446263
213071_at	3.510332
213072_at	6.18785
213073_at	7.55295
213074_at	9.357806
213075_at	4.681746
213076_at	5.600099
213077_at	8.680521
213078_x_at	5.770223
213079_at	7.329589
213080_x_at	13.346267
213081_at	6.861218
213082_s_at	7.145009
213083_at	7.524484
213084_x_at	14.105304
213085_s_at	3.875435
213086_s_at	9.252766
213087_s_at	4.252347
213088_s_at	8.535102
213089_at	8.534708
213090_s_at	7.54186
213091_at	7.044555
213092_x_at	6.432732
213093_at	7.935692
213094_at	3.224761
213095_x_at	11.426746
213096_at	6.902315
213097_s_at	8.382938
213098_at	5.684547
213099_at	6.878232
213100_at	5.549197
213101_s_at	12.203567
213102_at	10.844984
213103_at	4.307357
213104_at	7.345335
213105_s_at	7.840605
213106_at	7.865844
213107_at	5.387362
213108_at	4.79072
213109_at	5.73106
213110_s_at	3.09141
213111_at	8.39975
213112_s_at	5.860043
213113_s_at	7.919457
213114_at	4.832567
213115_at	6.36222
213116_at	6.581246
213117_at	6.311336
213118_at	6.953358
213119_at	7.472287
213120_at	4.418054
213121_at	5.119833
213122_at	5.556302
213123_at	7.444008
213124_at	4.891894
213125_at	3.701597
213126_at	6.327859
213127_s_at	7.445903
213128_s_at	7.110262
213129_s_at	5.579032
213130_at	4.968881
213131_at	4.387168
213132_s_at	6.21197
213133_s_at	6.294333
213134_x_at	6.972119
213135_at	8.870539
213136_at	9.305751
213137_s_at	8.368225
213138_at	7.139827
213139_at	3.213907
213140_s_at	7.237697
213141_at	6.740306
213142_x_at	9.549157
213143_at	4.715088
213144_at	6.318854
213145_at	8.328365
213146_at	6.283913
213147_at	5.774504
213148_at	5.002231
213149_at	5.906965
213150_at	3.779806
213151_s_at	10.653878
213152_s_at	7.695793
213153_at	9.519491
213154_s_at	8.647776
213155_at	3.733176
213156_at	6.34101
213157_s_at	5.313686
213158_at	7.715128
213159_at	6.773727
213160_at	9.521711
213161_at	7.362896
213162_at	3.772476
213164_at	9.539284
213165_at	8.498971
213166_x_at	8.801458
213167_s_at	4.085923
213168_at	9.322426
213169_at	4.114019
213170_at	6.592794
213171_s_at	4.497003
213172_at	3.748248
213173_at	5.639148
213174_at	7.062916
213175_s_at	9.975045
213176_s_at	6.29679
213177_at	6.010327
213178_s_at	6.9241
213179_at	7.783458
213180_s_at	6.680147
213181_s_at	3.726006
213182_x_at	5.615903
213183_s_at	5.048196
213184_at	7.317245
213185_at	6.823704
213186_at	6.998279
213187_x_at	12.815914
213188_s_at	7.760798
213189_at	7.544512
213190_at	6.925777
213191_at	7.098217
213192_at	5.990096
213193_x_at	12.040033
213194_at	3.819066
213195_at	6.1202
213196_at	6.368651
213197_at	3.318811
