#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204217_s_at	5.437007
204218_at	7.663153
204219_s_at	9.387385
204220_at	10.830863
204221_x_at	9.26936
204222_s_at	10.123743
204223_at	5.006444
204224_s_at	10.398277
204225_at	7.131547
204226_at	6.131069
204227_s_at	6.39086
204228_at	8.236896
204229_at	4.520108
204230_s_at	4.331389
204231_s_at	4.872535
204232_at	11.333955
204233_s_at	5.471722
204234_s_at	6.152219
204235_s_at	3.037444
204236_at	10.113025
204237_at	3.184939
204238_s_at	6.09134
204239_s_at	5.472212
204240_s_at	4.71014
204241_at	5.468907
204242_s_at	6.134855
204243_at	7.584281
204244_s_at	7.069045
204245_s_at	7.020289
204246_s_at	8.884611
204247_s_at	6.668551
204248_at	5.676925
204249_s_at	9.905595
204250_s_at	5.564241
204251_s_at	5.057119
204252_at	5.315087
204253_s_at	5.717131
204254_s_at	7.09375
204255_s_at	5.385598
204256_at	4.662567
204257_at	6.075665
204258_at	9.248002
204259_at	3.910155
204260_at	3.973581
204261_s_at	4.424207
204262_s_at	5.480913
204263_s_at	6.6688
204264_at	6.123776
204265_s_at	10.697811
204266_s_at	5.080489
204267_x_at	6.003823
204268_at	5.054032
204269_at	7.157189
204270_at	4.354873
204271_s_at	3.707183
204272_at	4.524726
204273_at	3.013181
204274_at	8.619957
204275_at	6.378037
204276_at	6.645659
204277_s_at	5.826822
204278_s_at	6.588447
204279_at	10.391625
204280_at	6.94428
204281_at	6.199295
204282_s_at	6.790685
204283_at	6.88119
204284_at	4.091092
204285_s_at	6.659089
204286_s_at	5.683095
204287_at	6.033242
204288_s_at	4.092879
204289_at	3.86451
204290_s_at	6.75884
204291_at	5.778773
204292_x_at	6.691811
204293_at	6.377924
204294_at	6.525198
204295_at	9.254707
204296_at	3.740337
204297_at	8.009969
204298_s_at	3.749541
204299_at	7.332915
204300_at	6.67127
204301_at	6.418682
204302_s_at	6.476236
204303_s_at	4.935425
204304_s_at	3.835932
204305_at	4.948732
204306_s_at	7.111734
204307_at	5.774071
204308_s_at	7.121414
204309_at	3.976036
204310_s_at	4.779023
204311_at	4.558705
204312_x_at	7.80286
204313_s_at	9.028342
204314_s_at	8.98191
204315_s_at	3.771471
204316_at	6.408402
204317_at	4.819455
204318_s_at	3.980397
204319_s_at	10.470853
204320_at	3.619502
204321_at	5.519299
204322_at	5.5007
204323_x_at	4.259602
204324_s_at	4.395481
204325_s_at	4.040173
204326_x_at	7.928999
204327_s_at	6.379992
204328_at	8.624686
204329_s_at	4.560748
204330_s_at	3.961252
204331_s_at	7.935507
204332_s_at	7.920791
204333_s_at	5.660523
204334_at	6.886796
204335_at	6.558041
204336_s_at	9.826168
204337_at	3.494735
204338_s_at	3.703365
204339_s_at	4.1854
204340_at	6.211091
204341_at	5.67278
204342_at	8.72458
204343_at	6.209239
204344_s_at	6.695902
204345_at	3.84398
204346_s_at	8.424906
204347_at	4.347601
204348_s_at	4.540413
204349_at	6.254599
204350_s_at	7.322227
204351_at	4.684953
204352_at	8.594304
204353_s_at	6.334776
204354_at	7.160913
204355_at	7.005714
204356_at	5.297736
204357_s_at	6.119719
204358_s_at	4.108348
204359_at	3.369112
204360_s_at	6.46342
204361_s_at	8.09554
204362_at	9.775155
204363_at	4.011566
204364_s_at	4.311124
204365_s_at	3.99436
204366_s_at	8.617606
204367_at	7.852259
204368_at	4.121636
204369_at	7.770405
204370_at	7.553361
204371_s_at	5.74156
204372_s_at	7.688963
204373_s_at	9.148088
204374_s_at	5.506714
204375_at	6.16058
204376_at	4.498456
204377_s_at	5.657121
204378_at	4.777438
204379_s_at	3.869204
204380_s_at	3.755654
204381_at	5.958088
204382_at	6.636906
204383_at	6.428493
204384_at	5.244943
204385_at	7.075343
204386_s_at	9.313134
204387_x_at	8.048863
204388_s_at	3.087879
204389_at	3.716382
204390_at	4.626109
204391_x_at	6.710237
204392_at	6.933161
204393_s_at	5.968566
204394_at	6.642367
204395_s_at	6.853936
204396_s_at	7.8011
204397_at	5.25224
204398_s_at	6.691088
204399_s_at	5.679455
204400_at	3.426138
204401_at	6.692285
204402_at	5.932898
204403_x_at	4.914422
204404_at	4.875918
204405_x_at	8.238015
204406_at	3.28098
204407_at	4.467422
204408_at	6.531423
204409_s_at	7.767278
204410_at	6.819917
204411_at	8.345675
204412_s_at	5.79845
204413_at	5.963575
204414_at	3.446338
204415_at	7.359968
204416_x_at	6.33711
204417_at	8.502284
204418_x_at	7.944392
204419_x_at	11.814595
204420_at	4.722399
204421_s_at	4.181641
204422_s_at	3.066975
204423_at	5.938221
204424_s_at	4.297975
204425_at	8.283624
204426_at	8.003611
204427_s_at	8.997849
204428_s_at	5.270744
204429_s_at	4.859905
204430_s_at	4.243819
204431_at	4.968391
204432_at	5.61872
204433_s_at	5.527517
204434_at	5.785307
204435_at	6.169113
204436_at	8.38056
204437_s_at	3.672115
204438_at	3.873282
204439_at	5.434426
204440_at	6.739692
204441_s_at	6.177115
204442_x_at	6.544033
204443_at	5.704899
204444_at	4.20247
204445_s_at	7.217477
204446_s_at	10.033022
204447_at	4.798293
204448_s_at	6.054725
204449_at	6.76098
204450_x_at	5.374708
204451_at	6.671238
204452_s_at	3.739853
204453_at	6.475367
204454_at	5.966735
204455_at	3.133489
204456_s_at	5.204758
204457_s_at	4.289572
204458_at	5.940992
204459_at	7.410582
204460_s_at	6.734261
204461_x_at	7.237284
204462_s_at	4.656863
204463_s_at	3.176308
204464_s_at	3.112044
204465_s_at	4.289049
204466_s_at	9.64038
204467_s_at	7.263529
204468_s_at	4.839513
204469_at	3.158288
204470_at	3.238204
204471_at	3.28817
204472_at	3.870338
204473_s_at	6.747505
204474_at	6.754277
204475_at	3.389298
204476_s_at	4.766931
204477_at	7.046178
204478_s_at	6.92951
204479_at	8.609576
204480_s_at	8.587282
204481_at	7.757546
204482_at	7.363187
204483_at	4.913279
204484_at	7.496433
204485_s_at	3.048226
204486_at	4.200652
204487_s_at	7.740551
204488_at	6.098006
204489_s_at	9.673767
204490_s_at	9.396642
204491_at	6.902091
204492_at	3.463237
204493_at	8.054304
204494_s_at	7.569964
204495_s_at	7.846589
204496_at	5.595267
204497_at	7.128715
204498_s_at	5.726307
204499_at	6.40755
204500_s_at	8.934566
204501_at	4.331577
204502_at	10.032399
204503_at	5.435839
204504_s_at	7.06612
204505_s_at	8.242871
204506_at	6.838617
204507_s_at	6.756683
204508_s_at	4.289572
204509_at	5.013357
204510_at	5.067592
204511_at	4.782471
204512_at	6.631662
204513_s_at	7.42242
204514_at	7.059664
204515_at	3.68868
204516_at	9.165784
204517_at	3.275802
204518_s_at	4.22393
204519_s_at	4.578992
204520_x_at	7.359848
204521_at	5.432912
204522_at	6.045454
204523_at	6.880038
204524_at	6.817289
204525_at	3.16982
204526_s_at	8.069248
204527_at	7.103208
204528_s_at	11.066766
204529_s_at	6.727526
204530_s_at	4.524731
204531_s_at	4.094429
204532_x_at	5.005231
204533_at	5.87416
204534_at	5.24142
204535_s_at	5.885486
204536_s_at	4.028903
204537_s_at	3.684094
204538_x_at	9.847882
204539_s_at	4.264492
204540_at	4.736142
204541_at	4.687484
204542_at	5.121146
204543_at	5.644612
204544_at	7.109289
204545_at	6.10145
204546_at	8.049644
204547_at	4.746486
204548_at	3.820018
204549_at	7.450211
204550_x_at	7.259736
204551_s_at	4.087712
204552_at	8.091286
204553_x_at	6.715582
204554_at	6.688761
204555_s_at	4.966182
204556_s_at	4.319937
204557_s_at	3.022597
204558_at	4.731742
204559_s_at	9.522953
204560_at	7.042996
204561_x_at	6.096042
204562_at	7.341786
204563_at	11.408536
204564_at	4.816166
204565_at	6.114018
204566_at	6.921029
204567_s_at	4.729252
204568_at	7.510887
204569_at	3.868843
204570_at	5.023183
204571_x_at	8.10774
204572_s_at	5.018508
204573_at	6.826749
204574_s_at	5.543883
204575_s_at	3.986316
204576_s_at	6.268881
204577_s_at	4.003708
204578_at	5.702506
204579_at	4.579599
204580_at	3.083167
204581_at	6.686575
204582_s_at	4.153897
204583_x_at	4.816267
204584_at	4.925524
204585_s_at	4.735593
204586_at	3.890955
204587_at	7.096862
204588_s_at	10.495995
204589_at	4.44092
204590_x_at	5.810887
204591_at	3.280226
204592_at	3.898104
204593_s_at	7.469389
204594_s_at	7.105993
204595_s_at	4.320157
204596_s_at	4.154773
204597_x_at	3.179497
204598_at	7.063295
204599_s_at	7.526197
204600_at	5.942739
204601_at	7.040275
204602_at	3.471842
204603_at	4.193281
204604_at	5.525149
204605_at	7.021146
204606_at	5.899585
204607_at	4.663634
204608_at	7.125431
204609_at	3.952648
204610_s_at	7.105657
204611_s_at	7.392782
204612_at	6.403238
204613_at	8.546604
204614_at	4.044938
204615_x_at	8.705137
204616_at	7.852449
204617_s_at	7.595385
204618_s_at	7.231901
204619_s_at	9.493384
204620_s_at	11.823583
204621_s_at	4.095294
204622_x_at	3.782594
204623_at	4.931747
204624_at	3.491624
204625_s_at	5.777613
204626_s_at	6.758655
204627_s_at	9.399302
204628_s_at	7.938288
204629_at	6.644306
204630_s_at	8.515602
204631_at	3.423914
204632_at	8.200895
204633_s_at	7.924776
204634_at	6.851693
204635_at	6.701783
204636_at	4.473549
204637_at	3.82949
204638_at	6.281174
204639_at	9.182003
204640_s_at	8.714578
204641_at	3.696505
204642_at	9.596327
204643_s_at	6.933396
204644_at	4.16806
204645_at	7.632774
204646_at	10.005401
204647_at	5.29928
204648_at	6.463213
204649_at	5.347342
204650_s_at	6.555972
204651_at	6.865289
204652_s_at	6.235109
204653_at	3.81476
204654_s_at	3.91421
204655_at	12.021619
204656_at	4.833545
204657_s_at	5.971328
204658_at	8.43128
204659_s_at	5.998749
204660_at	6.577276
204661_at	12.554082
204662_at	6.635655
204663_at	4.647312
204664_at	4.122994
204665_at	3.513933
204666_s_at	3.664566
204667_at	3.595975
204668_at	4.601965
204669_s_at	5.989034
204670_x_at	12.41429
204671_s_at	4.269937
204672_s_at	3.62386
204673_at	5.926389
204674_at	9.221076
204675_at	6.473505
204676_at	6.106211
204677_at	4.004861
204678_s_at	4.265146
204679_at	3.782805
204680_s_at	4.035956
204681_s_at	3.288749
204682_at	4.755174
204683_at	9.009959
204684_at	4.626684
204685_s_at	4.298206
204686_at	5.187709
204687_at	5.055057
204688_at	4.049802
204689_at	7.893359
204690_at	8.643456
204691_x_at	6.952898
204692_at	7.714043
204693_at	5.617684
204694_at	4.166142
204695_at	4.521785
204696_s_at	4.634175
204697_s_at	4.640042
204698_at	8.963371
204699_s_at	6.15673
204700_x_at	5.895388
204701_s_at	6.172853
204702_s_at	4.496342
204703_at	6.63099
204704_s_at	3.056203
204705_x_at	4.289524
204706_at	7.274174
204707_s_at	4.600043
204708_at	4.055927
204709_s_at	3.538918
204710_s_at	8.664918
204711_at	6.858671
204712_at	3.140399
204713_s_at	6.015129
204714_s_at	6.610382
204715_at	5.866714
204716_at	5.912637
204717_s_at	4.949957
204718_at	6.557521
204719_at	3.222415
204720_s_at	3.537163
204721_s_at	3.431027
204722_at	3.427581
204723_at	4.160466
204724_s_at	4.955174
204725_s_at	7.884109
204726_at	3.201808
204727_at	3.392476
204728_s_at	3.639219
204729_s_at	6.087293
204730_at	4.617987
204731_at	8.69295
204732_s_at	4.493126
204733_at	4.584909
204734_at	4.614983
204735_at	6.387246
204736_s_at	3.783423
204737_s_at	3.639232
204738_s_at	5.724552
204739_at	6.340185
204740_at	4.476419
204741_at	5.851665
204742_s_at	4.744413
204743_at	3.905219
204744_s_at	8.790068
204745_x_at	8.068515
204746_s_at	6.002572
204747_at	6.935634
204748_at	3.985271
204749_at	4.460923
204750_s_at	3.49464
204751_x_at	3.745897
204752_x_at	6.179988
204753_s_at	3.622007
204754_at	3.518931
204755_x_at	3.681453
204756_at	6.589316
204757_s_at	6.738906
204758_s_at	4.546459
204759_at	9.236728
204760_s_at	5.648923
204761_at	5.112209
204762_s_at	4.713814
204763_s_at	5.568469
204764_at	5.62383
204765_at	6.011263
204766_s_at	6.707853
204767_s_at	6.908398
204768_s_at	5.544306
204769_s_at	6.769452
204770_at	6.544947
204771_s_at	7.336832
204772_s_at	6.696542
204773_at	6.467092
204774_at	10.109507
204775_at	5.405183
204776_at	4.890939
204777_s_at	8.378167
204778_x_at	4.62463
204779_s_at	4.199837
204780_s_at	8.626472
204781_s_at	8.222904
204782_at	3.75586
204783_at	3.177934
204784_s_at	4.295709
204785_x_at	8.350713
204786_s_at	8.172355
204787_at	5.587219
204788_s_at	6.980409
204789_at	9.380805
204790_at	6.641862
204791_at	6.952608
204792_s_at	4.374264
204793_at	5.989034
204794_at	6.836689
204795_at	5.182101
204796_at	3.331037
204797_s_at	3.246205
204798_at	5.789602
204799_at	5.818458
204800_s_at	6.187202
204801_s_at	5.022896
204802_at	3.708801
204803_s_at	4.715151
204804_at	7.867082
204805_s_at	8.89625
204806_x_at	11.878385
204807_at	4.204702
204808_s_at	6.600342
204809_at	7.385555
204810_s_at	4.232061
204811_s_at	6.314154
204812_at	6.674553
204813_at	5.132607
204814_at	3.244495
204815_s_at	5.165307
204816_s_at	4.002933
204817_at	5.262747
204818_at	3.615931
204819_at	4.358491
204820_s_at	11.56968
204821_at	9.375646
204822_at	3.437715
204823_at	3.840283
204824_at	6.681778
204825_at	4.895926
204826_at	6.387202
204827_s_at	4.362102
204828_at	6.795569
204829_s_at	6.193011
204830_x_at	3.595269
204831_at	5.966272
204832_s_at	4.109767
204833_at	7.023699
204834_at	10.093167
204835_at	6.104825
204836_at	4.452878
204837_at	7.122646
204838_s_at	7.905176
204839_at	8.440832
204840_s_at	3.075826
204841_s_at	3.956078
204842_x_at	8.556426
204843_s_at	5.859733
204844_at	3.045826
204845_s_at	3.536646
204846_at	3.267283
204847_at	8.609056
204848_x_at	12.172842
204849_at	6.466452
204850_s_at	3.770072
204851_s_at	3.40252
204852_s_at	7.973169
204853_at	6.461131
204854_at	5.048729
204855_at	3.818926
204856_at	6.075151
204857_at	7.688963
204858_s_at	8.351651
204859_s_at	8.045922
204860_s_at	7.133812
204861_s_at	6.489706
204862_s_at	7.002555
204863_s_at	4.351835
204864_s_at	4.858424
204865_at	2.997642
204866_at	3.508559
204867_at	6.38733
204868_at	7.18728
204869_at	3.333903
204870_s_at	3.863052
204871_at	6.108614
204872_at	8.61619
204873_at	5.039698
204874_x_at	4.952676
204875_s_at	6.447717
204876_at	5.9919
204877_s_at	5.160106
204878_s_at	5.804972
204879_at	4.716552
204880_at	6.699555
204881_s_at	7.991358
204882_at	9.044881
204883_s_at	6.999965
204884_s_at	3.295792
204885_s_at	3.941453
204886_at	3.469173
204887_s_at	4.712348
204888_s_at	5.166546
204889_s_at	5.827123
204890_s_at	9.703709
204891_s_at	10.867902
204892_x_at	14.137685
204893_s_at	4.999728
204894_s_at	3.341018
204895_x_at	4.299746
204896_s_at	6.00221
204897_at	10.373288
204898_at	3.918457
204899_s_at	6.105534
204900_x_at	7.47025
204901_at	5.637515
204902_s_at	6.271098
204903_x_at	7.800828
204904_at	4.481484
204905_s_at	7.754813
204906_at	6.537806
204907_s_at	6.066978
204908_s_at	6.774358
204909_at	4.344509
204910_s_at	3.982295
204911_s_at	4.627798
204912_at	10.552702
204913_s_at	3.297885
204914_s_at	3.892253
204915_s_at	3.59986
204916_at	5.991754
204917_s_at	7.022729
204918_s_at	5.37453
204919_at	4.299792
204920_at	3.899232
204921_at	6.75468
204922_at	4.973348
204923_at	10.038292
204924_at	9.370052
204925_at	6.754492
204926_at	3.987233
204927_at	7.331888
204928_s_at	7.861639
204929_s_at	7.207623
204930_s_at	6.399415
204931_at	3.961572
204932_at	3.37812
204933_s_at	3.645088
204934_s_at	4.571978
204935_at	3.410349
204936_at	6.521468
204937_s_at	8.092601
204938_s_at	3.110038
204939_s_at	3.91043
204940_at	3.152096
204941_s_at	4.109157
204942_s_at	3.445172
204943_at	4.674693
204944_at	3.288728
204945_at	4.748581
204946_s_at	6.124572
204947_at	5.666875
204948_s_at	5.981283
204949_at	10.667927
204950_at	6.688609
204951_at	8.981978
204952_at	5.248975
204953_at	3.391512
204954_s_at	5.544306
204955_at	3.39339
204956_at	3.513779
204957_at	7.000063
204958_at	5.824853
204959_at	11.127875
204960_at	9.826493
204961_s_at	8.915392
204962_s_at	3.982423
204963_at	3.538916
204964_s_at	3.867453
204965_at	3.299536
204966_at	3.472004
204967_at	3.670499
204968_at	7.212943
204969_s_at	3.914551
204970_s_at	6.534686
204971_at	11.061918
204972_at	8.173654
204973_at	6.318559
204974_at	6.150661
204975_at	4.3973
204976_s_at	7.600544
204977_at	7.022607
204978_at	6.986106
204979_s_at	4.091115
204980_at	7.762713
204981_at	7.245153
204982_at	8.184812
204983_s_at	3.840252
204984_at	3.645888
204985_s_at	7.989412
204986_s_at	5.647644
204987_at	4.127775
204988_at	4.618029
204989_s_at	5.226332
204990_s_at	5.486475
204991_s_at	5.057744
204992_s_at	4.387286
204993_at	7.779894
204994_at	8.197415
204995_at	4.420221
204996_s_at	4.257033
204997_at	4.656863
204998_s_at	6.024919
204999_s_at	4.301517
205000_at	9.319025
205001_s_at	6.277025
205002_at	5.779633
205003_at	3.691299
205004_at	7.017199
205005_s_at	6.463503
205006_s_at	6.283111
205007_s_at	5.28917
205008_s_at	5.710646
205009_at	4.849034
205010_at	7.627173
205011_at	6.057941
205012_s_at	7.976843
205013_s_at	7.239909
205014_at	4.596374
205015_s_at	4.252137
205016_at	3.817788
205017_s_at	5.383548
205018_s_at	5.233674
205019_s_at	6.9127
205020_s_at	6.924066
205021_s_at	6.957384
205022_s_at	9.195038
205023_at	3.502511
205024_s_at	4.495629
205025_at	6.924066
205026_at	6.452518
205027_s_at	7.268033
205028_at	3.665176
205029_s_at	3.118925
205030_at	3.672529
205031_at	4.173485
205032_at	4.391117
205033_s_at	8.414261
205034_at	3.524047
205035_at	6.669419
205036_at	8.725596
205037_at	6.358296
205038_at	9.039171
205039_s_at	9.442134
205040_at	4.281527
205041_s_at	3.583231
205042_at	6.25144
205043_at	4.481223
205044_at	3.33022
205045_at	5.907588
205046_at	3.907324
205047_s_at	7.478179
205048_s_at	7.851068
205049_s_at	7.702202
205050_s_at	5.456061
205051_s_at	3.906228
205052_at	6.688519
205053_at	6.637774
205054_at	3.545285
205055_at	8.876066
205056_s_at	5.04468
205057_s_at	4.565852
205058_at	5.546752
205059_s_at	6.054025
205060_at	7.064824
205061_s_at	7.578139
205062_x_at	7.688963
205063_at	4.680617
205064_at	3.456239
205065_at	3.176922
205066_s_at	4.701712
205067_at	6.115922
205068_s_at	7.069072
205069_s_at	4.558367
205070_at	8.527253
205071_x_at	5.731544
205072_s_at	4.359538
205073_at	5.277218
205074_at	5.203704
205075_at	4.540945
205076_s_at	8.163616
205077_s_at	7.948617
205078_at	6.885281
205079_s_at	4.134092
205080_at	3.735234
205081_at	10.535713
205082_s_at	4.308722
205083_at	3.440089
205084_at	5.296972
205085_at	3.788265
205086_s_at	6.252124
205087_at	7.768081
205088_at	4.037454
205089_at	6.421939
205090_s_at	7.540007
205091_x_at	7.751596
205092_x_at	4.236167
205093_at	4.434926
205094_at	5.53196
205095_s_at	5.859261
205096_at	6.129354
205097_at	7.030838
205098_at	8.631033
205099_s_at	6.760145
205100_at	4.351461
205101_at	6.963888
205102_at	6.27893
205103_at	5.561204
205104_at	6.163406
205105_at	8.027386
205106_at	4.092557
205107_s_at	5.965111
205108_s_at	3.492569
205109_s_at	4.062527
205110_s_at	3.620528
205111_s_at	3.44426
205112_at	3.7438
205113_at	3.531655
205114_s_at	6.329593
205115_s_at	5.393579
205116_at	4.58468
205117_at	3.902423
205118_at	4.942958
205119_s_at	9.915063
205120_s_at	4.962446
205121_at	3.291169
205122_at	3.315418
205123_s_at	3.431223
205124_at	5.323666
205125_at	7.786446
205126_at	7.473369
205127_at	7.728585
205128_x_at	8.26045
205129_at	4.802419
205130_at	4.594974
205131_x_at	5.090979
205132_at	5.519689
205133_s_at	8.394385
205134_s_at	5.337923
205135_s_at	5.270984
205136_s_at	4.025654
205137_x_at	4.747164
205138_s_at	3.754618
205139_s_at	4.385573
205140_at	5.738138
205141_at	4.835563
205142_x_at	6.60357
205143_at	4.011566
205144_at	5.796078
205145_s_at	5.652573
205146_x_at	6.062523
205147_x_at	7.51079
205148_s_at	4.000222
205149_s_at	4.040274
205150_s_at	3.537337
205151_s_at	4.128784
205152_at	3.378385
205153_s_at	6.175779
205154_at	5.103385
205155_s_at	4.968941
205156_s_at	5.066125
205157_s_at	4.734747
205158_at	4.840969
205159_at	8.916905
205160_at	4.82524
205161_s_at	4.303926
205162_at	5.513071
205163_at	5.847168
205164_at	5.096176
205165_at	4.392794
205166_at	4.332356
205167_s_at	3.785373
205168_at	4.427273
205169_at	6.655848
205170_at	5.37205
205171_at	8.393752
205172_x_at	7.207179
205173_x_at	8.845533
205174_s_at	7.088611
205175_s_at	5.188899
205176_s_at	7.519539
205177_at	4.564138
205178_s_at	8.399957
205179_s_at	5.415601
205180_s_at	8.598944
205181_at	5.400622
205182_s_at	6.388657
205183_at	3.777569
205184_at	3.936749
205185_at	3.819674
205186_at	4.549926
205187_at	3.399636
205188_s_at	5.359834
205189_s_at	5.290111
205190_at	3.757259
205191_at	6.668783
205192_at	6.432741
205193_at	5.13731
205194_at	3.517221
205195_at	5.644066
205196_s_at	6.057768
205197_s_at	6.197386
205198_s_at	5.302301
205199_at	5.188643
205200_at	5.667119
205201_at	6.095103
205202_at	9.620609
205203_at	4.978318
205204_at	6.108095
205205_at	6.490481
205206_at	3.984554
205207_at	4.366407
205208_at	5.632077
205209_at	6.155756
205210_at	6.174586
205211_s_at	6.594782
205212_s_at	7.331174
205213_at	8.608911
205214_at	8.107075
205215_at	5.604499
205216_s_at	3.910225
205217_at	4.173377
205218_at	5.605142
205219_s_at	6.22204
205220_at	6.158071
205221_at	7.00169
205222_at	3.569565
205223_at	5.963463
205224_at	6.396589
205225_at	3.810554
205226_at	3.7729
205227_at	5.851408
205228_at	4.067265
205229_s_at	4.44574
205230_at	6.039033
205231_s_at	5.344903
205232_s_at	6.808119
205233_s_at	5.677143
205234_at	3.255179
205235_s_at	5.236663
205236_x_at	5.533424
205237_at	11.640414
205238_at	7.133062
205239_at	3.757764
205240_at	4.601191
205241_at	7.970985
205242_at	3.254646
205243_at	4.377242
205244_s_at	5.38724
205245_at	6.116728
205246_at	5.50562
205247_at	5.273965
205248_at	6.099281
205249_at	3.99692
205250_s_at	5.956792
205251_at	6.619219
205252_at	5.98014
205253_at	5.501492
205254_x_at	7.056409
205255_x_at	11.091322
205256_at	4.979879
205257_s_at	3.771473
205258_at	4.552146
205259_at	6.427698
205260_s_at	6.832196
205261_at	5.099124
205262_at	4.84647
205263_at	8.092601
205264_at	5.101706
205265_s_at	4.994584
205266_at	4.340104
205267_at	8.668701
205268_s_at	4.197355
205269_at	9.951794
205270_s_at	9.898328
205271_s_at	5.181296
205272_s_at	5.358916
205273_s_at	7.892936
205274_at	4.167248
205275_at	4.388414
205276_s_at	6.415501
205277_at	6.863008
205278_at	3.418341
205279_s_at	4.096728
205280_at	3.112793
205281_s_at	5.115736
205282_at	4.10366
205283_at	5.145945
205284_at	6.436546
205285_s_at	8.156981
205286_at	3.784521
205287_s_at	3.757764
205288_at	5.126165
205289_at	3.201573
205290_s_at	3.870997
205291_at	10.655719
205292_s_at	11.152975
205293_x_at	5.168602
205294_at	5.024267
205295_at	4.212937
205296_at	4.742612
205297_s_at	7.760723
205298_s_at	7.404982
205299_s_at	4.495003
205300_s_at	7.487564
205301_s_at	5.442689
205302_at	2.87812
205303_at	3.631901
205304_s_at	4.030727
205305_at	5.177018
205306_x_at	6.24667
205307_s_at	5.597284
205308_at	6.556621
205309_at	3.950866
205310_at	7.135154
205311_at	4.755174
205312_at	8.073508
205313_at	5.811583
205314_x_at	4.656863
205315_s_at	7.321373
205316_at	5.495039
205317_s_at	4.625821
205318_at	5.254625
205319_at	5.264546
205320_at	5.118194
205321_at	9.584436
205322_s_at	7.228007
205323_s_at	7.590117
205324_s_at	8.360553
205325_at	5.008322
205326_at	5.143612
205327_s_at	6.402244
205328_at	3.722817
205329_s_at	6.911247
205330_at	3.567349
205331_s_at	6.096683
205332_at	6.109534
205333_s_at	5.532366
205334_at	4.826681
205335_s_at	8.781886
205336_at	5.106234
205337_at	3.086177
205338_s_at	4.172209
205339_at	4.107699
205340_at	6.728195
205341_at	5.667272
205342_s_at	3.451822
205343_at	3.537075
205344_at	4.965505
205345_at	7.029105
205346_at	5.362079
205347_s_at	3.645986
205348_s_at	4.238945
205349_at	7.284406
205350_at	4.439437
205351_at	4.368671
205352_at	5.855601
205353_s_at	8.153488
205354_at	4.885912
205355_at	4.201652
205356_at	6.51777
205357_s_at	3.921234
205358_at	3.378558
205359_at	3.843387
205360_at	5.478534
205361_s_at	8.160839
205362_s_at	5.539434
205363_at	3.767669
205364_at	4.345615
205365_at	4.051165
205366_s_at	4.0233
205367_at	7.301677
205368_at	4.260437
205369_x_at	4.578817
205370_x_at	9.188742
205371_s_at	3.642958
205372_at	4.384328
205373_at	3.214388
205374_at	4.389735
205375_at	5.333291
205376_at	5.803959
205377_s_at	4.821327
205378_s_at	4.07996
205379_at	6.143297
205380_at	3.320694
205381_at	3.38881
205382_s_at	9.966721
205383_s_at	8.165655
205384_at	5.058246
205385_at	3.49885
205386_s_at	3.196171
205387_s_at	4.938853
205388_at	5.588016
205389_s_at	4.665609
205390_s_at	5.646656
205391_x_at	6.139543
205392_s_at	4.460583
205393_s_at	3.9035
205394_at	3.674387
205395_s_at	5.582571
205396_at	5.289899
205397_x_at	5.813361
205398_s_at	6.479992
205399_at	3.06973
205400_at	5.804901
205401_at	6.136608
205402_x_at	4.492985
205403_at	4.658916
205404_at	4.19692
205405_at	5.577348
205406_s_at	3.785641
205407_at	5.916535
205408_at	6.284447
205409_at	5.40339
205410_s_at	4.840058
205411_at	5.454543
205412_at	8.043604
205413_at	3.157738
205414_s_at	3.966547
205415_s_at	5.780902
205416_s_at	4.68869
205417_s_at	7.700541
205418_at	6.543614
205419_at	9.520277
205420_at	3.809801
205421_at	2.949132
205422_s_at	3.339445
205423_at	7.316862
205424_at	5.800226
205425_at	5.051555
205426_s_at	4.14696
205427_at	6.501326
205428_s_at	4.268225
205429_s_at	4.381828
205430_at	3.068336
205431_s_at	3.764383
205432_at	5.859322
205433_at	3.19188
205434_s_at	8.931662
205435_s_at	5.66041
205436_s_at	7.413733
205437_at	7.47965
205438_at	5.179057
205439_at	4.003108
205440_s_at	3.120903
205441_at	7.160393
205442_at	9.161309
205443_at	5.394961
205444_at	4.268079
205445_at	4.046368
205446_s_at	6.093689
205447_s_at	5.800513
205448_s_at	5.853415
205449_at	6.734261
205450_at	3.707626
205451_at	6.098904
205452_at	7.559636
205453_at	7.053724
205454_at	5.073828
205455_at	5.46967
205456_at	9.735335
205457_at	5.327879
205458_at	6.200851
205459_s_at	5.160106
205460_at	4.500016
205461_at	5.225623
205462_s_at	7.683119
205463_s_at	6.704208
205464_at	4.227766
205465_x_at	4.880052
205466_s_at	3.688892
205467_at	6.808707
205468_s_at	5.271926
205469_s_at	7.016977
205470_s_at	4.715132
205471_s_at	3.751613
205472_s_at	3.237724
205473_at	4.341433
205474_at	10.128524
205475_at	4.051423
205476_at	3.927957
205477_s_at	4.408922
205478_at	4.150614
205479_s_at	4.712242
205480_s_at	9.884118
205481_at	4.451947
205482_x_at	7.295693
205483_s_at	8.572384
205484_at	8.056524
205485_at	5.097811
205486_at	6.382073
205487_s_at	5.316739
205488_at	11.335772
205489_at	6.326111
205490_x_at	5.769552
205491_s_at	4.232213
205492_s_at	4.408288
205493_s_at	3.898251
205494_at	4.997845
205495_s_at	11.971033
205496_at	3.208673
205497_at	6.504069
