#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210367_s_at	4.598907
210368_at	3.704314
210369_at	5.571884
210370_s_at	6.584658
210371_s_at	8.526651
210372_s_at	3.99815
210373_at	5.557175
210374_x_at	4.39111
210375_at	3.215892
210376_x_at	5.486432
210377_at	4.793224
210378_s_at	7.237327
210379_s_at	5.964871
210380_s_at	4.034281
210381_s_at	4.619637
210382_at	4.592569
210383_at	3.042064
210384_at	4.090567
210385_s_at	6.744175
210386_s_at	7.907585
210387_at	6.961605
210388_at	5.151308
210389_x_at	6.85709
210390_s_at	3.208559
210391_at	4.114337
210392_x_at	4.76893
210393_at	4.250452
210394_x_at	3.947507
210395_x_at	5.433718
210396_s_at	8.751306
210397_at	4.295469
210398_x_at	3.665671
210399_x_at	5.939922
210400_at	4.2887
210401_at	7.289339
210402_at	3.509639
210403_s_at	3.434071
210404_x_at	4.682173
210405_x_at	5.165664
210406_s_at	9.616515
210407_at	5.214413
210408_s_at	4.607109
210409_at	3.470954
210410_s_at	4.888958
210411_s_at	4.191115
210412_at	3.873619
210413_x_at	3.834837
210414_at	4.16929
210415_s_at	5.351697
210416_s_at	5.624129
210417_s_at	7.25012
210418_s_at	8.50455
210419_at	5.183305
210420_at	4.905088
210421_s_at	4.252638
210422_x_at	7.133257
210423_s_at	7.80824
210424_s_at	5.837585
210425_x_at	9.168724
210426_x_at	5.891955
210427_x_at	11.549162
210428_s_at	8.234199
210429_at	3.960778
210430_x_at	4.811725
210431_at	5.52482
210432_s_at	4.871847
210433_at	3.904112
210434_x_at	10.975625
210435_at	3.936801
210436_at	3.176403
210437_at	4.146895
210438_x_at	9.295262
210439_at	6.642891
210440_s_at	4.83563
210441_at	3.850044
210442_at	4.697059
210443_x_at	7.8646
210444_at	4.30429
210445_at	3.831656
210446_at	5.751061
210447_at	3.079267
210448_s_at	9.020997
210449_x_at	7.227935
210450_at	3.674901
210451_at	3.952302
210452_x_at	4.416353
210453_x_at	11.708724
210454_s_at	4.102612
210455_at	4.654399
210456_at	4.434617
210457_x_at	5.473105
210458_s_at	4.740046
210459_at	4.485585
210460_s_at	9.1955
210461_s_at	5.70254
210462_at	3.265278
210463_x_at	7.352117
210464_at	3.160698
210465_s_at	6.538317
210466_s_at	10.360345
210467_x_at	3.190084
210469_at	4.510465
210470_x_at	8.637867
210471_s_at	3.618286
210472_at	3.436318
210473_s_at	4.901638
210474_s_at	6.41641
210475_at	4.482517
210476_s_at	5.83291
210477_x_at	3.975687
210479_s_at	5.487157
210480_s_at	4.642621
210481_s_at	3.559182
210482_x_at	6.306823
210483_at	5.659631
210484_s_at	4.879285
210486_at	6.123008
210487_at	4.322397
210491_at	4.33292
210492_at	3.889046
210493_s_at	4.987627
210495_x_at	3.951464
210496_at	3.322959
210497_x_at	4.625287
210498_at	3.268171
210499_s_at	6.173595
210500_at	3.60602
210501_x_at	10.896074
210502_s_at	7.644556
210503_at	3.378516
210504_at	4.572529
210505_at	3.768532
210506_at	5.352645
210507_s_at	4.322397
210508_s_at	4.718077
210510_s_at	4.492267
210511_s_at	4.584589
210512_s_at	6.539101
210513_s_at	4.538597
210514_x_at	11.068708
210515_at	5.483586
210516_at	3.466046
210517_s_at	4.00004
210518_at	4.05399
210519_s_at	4.260977
210520_at	4.1399
210521_s_at	3.22805
210523_at	3.49707
210524_x_at	7.105019
210525_x_at	3.280743
210527_x_at	7.219083
210528_at	4.644387
210529_s_at	5.404424
210530_s_at	4.886341
210531_at	3.693219
210532_s_at	10.932809
210533_at	3.207171
210534_s_at	3.893311
210535_at	4.689605
210536_s_at	3.700629
210537_s_at	4.258906
210538_s_at	8.669016
210539_at	5.107354
210540_s_at	5.583221
210541_s_at	7.495037
210542_s_at	6.624654
210543_s_at	7.281223
210544_s_at	5.999447
210545_at	4.210333
210546_x_at	4.394028
210547_x_at	5.474623
210548_at	3.608912
210549_s_at	3.377029
210550_s_at	3.62425
210551_s_at	3.880722
210552_s_at	4.196932
210553_x_at	4.567718
210554_s_at	9.754168
210555_s_at	8.712648
210556_at	6.783535
210557_x_at	4.802737
210558_at	3.679497
210559_s_at	4.988176
210560_at	4.350451
210561_s_at	9.680444
210562_at	3.404591
210563_x_at	8.938542
210564_x_at	8.447425
210565_at	5.136296
210567_s_at	5.377164
210568_s_at	7.556292
210569_s_at	6.328008
210570_x_at	6.73318
210571_s_at	5.108222
210572_at	3.393961
210573_s_at	6.075866
210574_s_at	8.324094
210575_at	3.851146
210576_at	3.708548
210577_at	4.709977
210578_at	3.644356
210579_s_at	4.573696
210580_x_at	9.492163
210581_x_at	4.981973
210582_s_at	6.10565
210583_at	5.109811
210584_s_at	4.10497
210585_s_at	4.056977
210586_x_at	4.85049
210587_at	3.586423
210588_x_at	8.418874
210589_s_at	7.304109
210592_s_at	11.783763
210593_at	4.559514
210594_x_at	5.349301
210595_at	3.592368
210596_at	6.547919
210597_x_at	6.595927
210598_at	5.484888
210599_at	3.999892
210600_s_at	3.187684
210601_at	4.630591
210602_s_at	3.851897
210603_at	3.921197
210604_at	3.482602
210605_s_at	6.378794
210606_x_at	9.414572
210607_at	7.749943
210608_s_at	4.458775
210609_s_at	6.0895
210610_at	4.667993
210611_s_at	3.155397
210612_s_at	4.939507
210613_s_at	6.597842
210614_at	3.11294
210615_at	3.436564
210616_s_at	8.533405
210617_at	4.073098
210618_at	5.677365
210619_s_at	4.181808
210620_s_at	5.684795
210621_s_at	7.728649
210622_x_at	6.027088
210623_at	5.79863
210624_s_at	6.146296
210625_s_at	5.166833
210626_at	4.032218
210627_s_at	6.652959
210628_x_at	5.981073
210629_x_at	9.53508
210630_s_at	3.851938
210631_at	3.416741
210632_s_at	4.254218
210633_x_at	8.562227
210634_at	3.932497
210635_s_at	5.527574
210636_at	3.890129
210637_at	4.794507
210638_s_at	8.95616
210639_s_at	6.373516
210640_s_at	5.041197
210641_at	3.42608
210642_at	4.397658
210643_at	3.313532
210644_s_at	9.067213
210645_s_at	9.763507
210646_x_at	13.859348
210647_x_at	7.370184
210648_x_at	11.213832
210649_s_at	9.932586
210650_s_at	3.233171
210651_s_at	5.921055
210652_s_at	3.752121
210653_s_at	5.386731
210654_at	4.09038
210655_s_at	6.508091
210656_at	4.098382
210657_s_at	4.32322
210658_s_at	6.916332
210659_at	5.093517
210660_at	8.543187
210661_at	3.119885
210662_at	3.362371
210663_s_at	7.702247
210664_s_at	3.913526
210665_at	3.151056
210666_at	6.353194
210667_s_at	6.49829
210669_at	3.470909
210670_at	3.774006
210671_x_at	4.134024
210672_s_at	5.871026
210673_x_at	5.079592
210674_s_at	3.228939
210675_s_at	3.205692
210676_x_at	7.010285
210677_at	5.211767
210678_s_at	5.925068
210679_x_at	7.537992
210680_s_at	5.185961
210681_s_at	9.577581
210682_at	4.564442
210683_at	3.579736
210684_s_at	4.961692
210685_s_at	5.288855
210686_x_at	8.981386
210687_at	4.018533
210688_s_at	4.601523
210689_at	4.092856
210690_at	3.995258
210691_s_at	7.372546
210692_s_at	6.6072
210693_at	4.108498
210694_s_at	5.695534
210695_s_at	6.033189
210697_at	3.19753
210698_at	3.088165
210699_at	3.49197
210701_at	5.963429
210702_s_at	3.524853
210703_at	2.976264
210704_at	3.673774
210705_s_at	6.976489
210706_s_at	6.171974
210707_x_at	7.373511
210708_x_at	5.378887
210709_at	3.079043
210710_at	4.052897
210711_at	4.840819
210712_at	3.193354
210713_at	3.532254
210714_at	4.095883
210715_s_at	7.650172
210716_s_at	5.919115
210717_at	5.826123
210718_s_at	4.641685
210719_s_at	7.614435
210720_s_at	6.134734
210721_s_at	3.132636
210722_at	3.669388
210723_x_at	4.72527
210724_at	5.455614
210726_at	5.549536
210727_at	3.805294
210728_s_at	4.193674
210729_at	3.155444
210730_s_at	3.937721
210731_s_at	6.843345
210732_s_at	5.991068
210733_at	6.814721
210734_x_at	7.624485
210735_s_at	4.154211
210736_x_at	5.382939
210737_at	5.838658
210738_s_at	3.082591
210739_x_at	4.373085
210740_s_at	8.38226
210741_at	3.513821
210742_at	5.704899
210743_s_at	4.691114
210744_s_at	4.477624
210745_at	4.178722
210746_s_at	5.209963
210747_at	3.616664
210748_at	3.918508
210749_x_at	5.592067
210750_s_at	4.574416
210751_s_at	3.946041
210752_s_at	5.76494
210753_s_at	4.545554
210754_s_at	10.216934
210755_at	3.910729
210756_s_at	7.834719
210757_x_at	8.01566
210758_at	5.626399
210759_s_at	9.320327
210760_x_at	3.987886
210761_s_at	4.904682
210762_s_at	4.090258
210763_x_at	7.866794
210764_s_at	4.342084
210765_at	5.21304
210766_s_at	8.075352
210767_at	3.619829
210768_x_at	7.281822
210769_at	5.170454
210770_s_at	4.697888
210771_at	3.758812
210772_at	6.199517
210773_s_at	5.880864
210774_s_at	12.457046
210775_x_at	6.034646
210776_x_at	7.949529
210778_s_at	7.18321
210779_x_at	5.286138
210780_at	4.678679
210781_x_at	4.217368
210782_x_at	5.968352
210783_x_at	5.080337
210784_x_at	9.19207
210785_s_at	9.675785
210786_s_at	8.417233
210787_s_at	4.220303
210788_s_at	9.522031
210789_x_at	5.842454
210790_s_at	5.492948
210791_s_at	4.567718
210792_x_at	7.254926
210793_s_at	6.839671
210794_s_at	4.706192
210795_s_at	5.441849
210796_x_at	4.168383
210797_s_at	6.612471
210798_x_at	4.838251
210799_at	4.407201
210800_at	3.660592
210801_at	3.340036
210802_s_at	6.610754
210803_at	4.475238
210804_x_at	4.578291
210805_x_at	4.10415
210806_at	3.831556
210807_s_at	5.704096
210808_s_at	4.224428
210809_s_at	3.285788
210810_s_at	4.326667
210811_s_at	5.929976
210812_at	4.354231
210813_s_at	5.464192
210814_at	3.299026
210815_s_at	3.747556
210816_s_at	5.595227
210817_s_at	8.925059
210818_s_at	4.447215
210819_x_at	5.266494
210820_x_at	4.615451
210821_x_at	4.771786
210822_at	5.463076
210823_s_at	4.798715
210824_at	4.003488
210825_s_at	9.703596
210826_x_at	7.42012
210827_s_at	5.713884
210828_s_at	4.139137
210829_s_at	7.089972
210830_s_at	5.585865
210831_s_at	3.520862
210832_x_at	3.87235
210833_at	3.090385
210834_s_at	3.467516
210835_s_at	9.702439
210836_x_at	3.575997
210837_s_at	3.329512
210838_s_at	4.625978
210839_s_at	4.411412
210840_s_at	9.221639
210841_s_at	5.210385
210842_at	3.51957
210843_s_at	4.167636
210844_x_at	8.565378
210845_s_at	7.848332
210846_x_at	5.706406
210847_x_at	6.584658
210848_at	4.171686
210849_s_at	7.297308
210850_s_at	4.205629
210852_s_at	3.712655
210853_at	3.315864
210854_x_at	5.913258
210855_at	4.598001
210858_x_at	10.094292
210859_x_at	6.97358
210861_s_at	3.246515
210862_s_at	4.066376
210864_x_at	6.299004
210865_at	6.639568
210866_s_at	3.607691
210867_at	4.324519
210868_s_at	3.617228
210869_s_at	3.548294
210870_s_at	4.034306
210871_x_at	4.442795
210872_x_at	6.501564
210873_x_at	9.080324
210874_s_at	6.475719
210875_s_at	3.547387
210876_at	4.844236
210878_s_at	7.750683
210879_s_at	5.760382
210880_s_at	4.22686
210881_s_at	4.760712
210882_s_at	3.713982
210883_x_at	5.339916
210884_s_at	5.062522
210885_s_at	4.168011
210886_x_at	6.361596
210887_s_at	6.329595
210888_s_at	4.122413
210889_s_at	6.751087
210890_x_at	7.355952
210891_s_at	10.272693
210892_s_at	4.668872
210893_at	3.140723
210894_s_at	4.751445
210895_s_at	8.466642
210896_s_at	4.515186
210904_s_at	6.340467
210905_x_at	4.444275
210906_x_at	3.298447
210907_s_at	10.508781
210908_s_at	11.507774
210909_x_at	3.771977
210910_s_at	6.318187
210911_at	4.600222
210912_x_at	5.97322
210913_at	3.740908
210914_at	3.268066
210915_x_at	11.158515
210916_s_at	8.375579
210917_at	3.382949
210918_at	3.847541
210919_at	3.035431
210920_x_at	4.185763
210921_at	3.938142
210922_at	4.239124
210923_at	4.271863
210924_at	5.649413
210925_at	4.490443
210926_at	6.618241
210927_x_at	10.669333
210928_at	3.132399
210929_s_at	3.714814
210930_s_at	3.901064
210931_at	3.208559
210932_s_at	3.877855
210933_s_at	3.945418
210934_at	4.764546
210935_s_at	7.103726
210936_at	5.001759
210937_s_at	4.458612
210938_at	4.331486
210939_s_at	4.227852
210940_s_at	4.295618
210941_at	2.980211
210942_s_at	5.515393
210943_s_at	7.919768
210944_s_at	6.603912
210945_at	3.396148
210946_at	6.309027
210947_s_at	6.337636
210948_s_at	5.681549
210949_s_at	10.688383
210950_s_at	8.888091
210951_x_at	8.697004
210952_at	6.00487
210953_at	3.76193
210954_s_at	3.376314
210955_at	5.711429
210956_at	4.076215
210957_s_at	4.021072
210958_s_at	6.773391
210959_s_at	6.089944
210960_at	3.881502
210961_s_at	3.842881
210962_s_at	8.520865
210963_s_at	4.129113
210964_s_at	3.667886
210965_x_at	5.248671
210966_x_at	7.359718
210967_x_at	4.492134
210968_s_at	11.300462
210969_at	3.693012
210970_s_at	8.002656
210971_s_at	6.617651
210972_x_at	10.730295
210973_s_at	5.873568
210974_s_at	5.339271
210975_x_at	7.288007
210976_s_at	6.214947
210977_s_at	6.215264
210978_s_at	9.400762
210979_at	3.50529
210980_s_at	10.406119
210981_s_at	8.121881
210982_s_at	12.32781
210983_s_at	7.50785
210984_x_at	4.999894
210985_s_at	5.020681
210986_s_at	7.51763
210987_x_at	6.94297
210988_s_at	7.246784
210989_at	3.402915
210990_s_at	4.572534
210991_s_at	4.707308
210992_x_at	7.395383
210993_s_at	6.645596
210994_x_at	4.960866
210995_s_at	3.797818
210996_s_at	9.422421
210997_at	3.800244
210998_s_at	4.685911
210999_s_at	5.007953
211000_s_at	4.672934
211001_at	4.676633
211002_s_at	4.542122
211003_x_at	4.562219
211004_s_at	7.361685
211005_at	9.007589
211006_s_at	3.557037
211008_s_at	6.05691
211009_s_at	7.644717
211010_s_at	7.340263
211011_at	4.426702
211012_s_at	6.80221
211013_x_at	6.596148
211014_s_at	5.866618
211015_s_at	8.055288
211016_x_at	5.774364
211017_s_at	3.260995
211018_at	3.957109
211019_s_at	3.795858
211020_at	3.695021
211021_s_at	5.801449
211022_s_at	3.694378
211023_at	9.937043
211024_s_at	3.567068
211025_x_at	9.34009
211026_s_at	6.976088
211027_s_at	4.965949
211028_s_at	6.187747
211029_x_at	4.625026
211030_s_at	4.390717
211031_s_at	6.443566
211032_at	2.985936
211033_s_at	5.437762
211034_s_at	7.408709
211036_x_at	9.825193
211037_s_at	5.810944
211038_s_at	8.997827
211039_at	3.81765
211040_x_at	6.959973
211042_x_at	6.938614
211043_s_at	7.747986
211044_at	3.932354
211045_s_at	4.149703
211046_at	3.062487
211047_x_at	9.874389
211048_s_at	7.804947
211049_at	4.181291
211050_x_at	5.069691
211051_s_at	5.613975
211052_s_at	7.463382
211053_at	4.840093
211054_at	3.313199
211055_s_at	3.396454
211056_s_at	5.896142
211057_at	4.324117
211058_x_at	11.601156
211059_s_at	5.944985
211060_x_at	7.720326
211061_s_at	8.184689
211062_s_at	5.211767
211063_s_at	8.084626
211064_at	3.823709
211065_x_at	7.831727
211066_x_at	5.133932
211067_s_at	7.348992
211068_x_at	9.533755
211069_s_at	9.599371
211070_x_at	10.270527
211071_s_at	7.569184
211072_x_at	11.584448
211073_x_at	13.273177
211074_at	9.820862
211075_s_at	9.963245
211076_x_at	4.777542
211077_s_at	5.546632
211078_s_at	2.913504
211079_s_at	3.584258
211080_s_at	3.350311
211081_s_at	4.171377
211082_x_at	4.396878
211083_s_at	3.581594
211084_x_at	7.164149
211085_s_at	7.522554
211086_x_at	3.823709
211087_x_at	5.64911
211088_s_at	3.094466
211089_s_at	3.920694
211090_s_at	7.676103
211091_s_at	3.714814
211092_s_at	3.363304
211093_at	2.900198
211094_s_at	4.043712
211095_at	3.52531
211096_at	5.259023
211097_s_at	4.412506
211098_x_at	7.307911
211099_s_at	4.721959
211100_x_at	8.467768
211101_x_at	8.554608
211102_s_at	6.589783
211103_at	4.616212
211104_s_at	5.303575
211105_s_at	8.242701
211106_at	5.421747
211107_s_at	5.586609
211108_s_at	4.345857
211109_at	4.0254
211110_s_at	4.292874
211111_at	5.378506
211112_at	5.736441
211113_s_at	5.222472
211114_x_at	6.109291
211115_x_at	6.261048
211116_at	3.851196
211117_x_at	4.20979
211118_x_at	4.25264
211119_at	3.418657
211120_x_at	4.308401
211121_s_at	7.284061
211122_s_at	3.403342
211123_at	6.158658
211124_s_at	3.368218
211125_x_at	5.417544
211126_s_at	4.783365
211127_x_at	3.478395
211128_at	3.823709
211129_x_at	3.572555
211130_x_at	4.809069
211131_s_at	3.19474
211132_at	4.694832
211133_x_at	8.543954
211135_x_at	9.097573
211136_s_at	6.252621
211137_s_at	5.811522
211138_s_at	6.482661
211139_s_at	5.982886
211140_s_at	4.715433
211141_s_at	4.645576
211142_x_at	6.531276
211143_x_at	5.641624
211144_x_at	9.65492
211145_x_at	3.957299
211146_at	3.547301
211147_s_at	4.80639
211148_s_at	4.142613
211149_at	4.402395
211150_s_at	6.184117
211151_x_at	3.457165
211152_s_at	6.936166
211153_s_at	3.679555
211154_at	3.175176
211155_s_at	3.158685
211156_at	5.433481
211157_at	4.791998
211159_s_at	6.057824
211160_x_at	8.308044
211161_s_at	3.083199
211162_x_at	4.353326
211163_s_at	5.108767
211164_at	3.064806
211165_x_at	4.968525
211166_at	4.750464
211167_s_at	5.045679
211168_s_at	7.301671
211169_s_at	2.914048
211170_s_at	3.478395
211171_s_at	4.144715
211172_x_at	5.853171
211173_at	5.127562
211174_s_at	4.75463
211175_at	4.008631
211176_s_at	4.793295
211177_s_at	6.456687
211178_s_at	8.046105
211179_at	3.231862
211180_x_at	4.669696
211181_x_at	4.269354
211182_x_at	4.457641
211184_s_at	4.246844
211185_s_at	11.317251
211186_s_at	4.686286
211187_at	3.233171
211188_at	4.017929
211189_x_at	5.101023
211190_x_at	5.126415
211191_at	3.725248
211192_s_at	5.076234
211193_at	3.995258
211194_s_at	3.503648
211195_s_at	3.780087
211196_at	3.390192
211197_s_at	4.854293
211198_s_at	5.642453
211199_s_at	3.804173
211200_s_at	4.303418
211201_at	3.707925
211202_s_at	7.156361
211203_s_at	4.088681
211204_at	3.846855
211205_x_at	5.262039
211207_s_at	4.43178
211208_s_at	6.71493
211209_x_at	6.507993
211210_x_at	6.749663
211211_x_at	6.69155
211212_s_at	4.75463
211213_at	3.12806
211214_s_at	3.795313
211215_x_at	5.49818
211217_s_at	6.694701
211218_at	3.559182
211219_s_at	3.687737
211220_s_at	4.017813
211221_at	4.428216
211222_s_at	4.813762
211223_at	5.34116
211224_s_at	4.068956
211225_at	6.718971
211226_at	4.113654
211227_s_at	3.160698
211228_s_at	7.120075
211230_s_at	6.046704
211231_x_at	5.224405
211232_x_at	4.37437
211233_x_at	5.130653
211234_x_at	6.211131
211235_s_at	5.058127
211237_s_at	4.78096
211238_at	4.064181
211239_s_at	3.060661
211240_x_at	6.715005
211241_at	6.127397
211242_x_at	5.437794
211245_x_at	5.211767
211248_s_at	4.76513
211249_at	4.232222
211250_s_at	7.185696
211251_x_at	6.876578
211252_x_at	7.922887
211253_x_at	5.206348
211254_x_at	4.526048
211255_x_at	5.803102
211256_x_at	7.332532
211257_x_at	8.954214
211258_s_at	4.742289
211259_s_at	5.219467
211260_at	6.978961
211261_at	5.418418
211262_at	3.714814
211263_s_at	5.422424
211264_at	2.958597
211265_at	3.210809
211266_s_at	5.214715
211267_at	4.24114
211269_s_at	4.637635
211270_x_at	9.592864
211271_x_at	9.583159
211272_s_at	7.644717
211273_s_at	3.485715
211274_at	4.302845
211275_s_at	9.452336
211276_at	3.49286
211277_x_at	6.330334
211279_at	5.619158
211280_s_at	5.880276
211282_x_at	7.024531
211284_s_at	9.777657
211285_s_at	9.312085
211286_x_at	6.791214
211287_x_at	5.800469
211289_x_at	7.328884
211295_x_at	4.972408
211296_x_at	13.615159
211297_s_at	6.98615
211298_s_at	3.398034
211299_s_at	6.771679
211300_s_at	6.033949
211301_at	4.810301
211302_s_at	6.693747
211303_x_at	3.35369
211304_x_at	6.033644
211305_x_at	4.504513
211306_s_at	3.889493
211307_s_at	4.292742
211310_at	3.192516
211312_s_at	4.407597
211313_s_at	4.447935
211314_at	4.4745
211315_s_at	3.93422
211316_x_at	9.395995
211317_s_at	8.774547
211318_s_at	7.746006
211319_at	3.939033
211320_s_at	6.156441
211322_s_at	4.037239
211323_s_at	6.829443
211324_s_at	3.492301
211325_x_at	6.352903
211326_x_at	5.502931
211327_x_at	4.75463
211328_x_at	6.158555
211329_x_at	4.582344
211330_s_at	5.380359
211331_x_at	5.380665
211332_x_at	6.205593
211333_s_at	5.289663
211334_at	3.380573
211336_x_at	8.352175
211337_s_at	6.019007
211338_at	3.280299
211339_s_at	10.421128
211340_s_at	3.730699
211341_at	3.868092
211342_x_at	7.635489
211343_s_at	4.045999
211345_x_at	12.951722
211347_at	3.474906
211348_s_at	3.641697
211349_at	3.986884
211350_s_at	4.616484
211351_at	3.358204
211352_s_at	7.039165
211353_at	3.730221
211354_s_at	4.053706
211355_x_at	4.446096
211356_x_at	4.365891
211357_s_at	4.121608
211358_s_at	6.595203
211359_s_at	3.999428
211360_s_at	4.945734
211361_s_at	3.169003
211362_s_at	3.920946
211363_s_at	3.740024
211364_at	4.579627
211365_s_at	3.723101
211366_x_at	10.325029
211367_s_at	9.468504
211368_s_at	10.571745
211369_at	4.001348
211370_s_at	6.498636
211371_at	3.565155
211372_s_at	4.150489
211373_s_at	5.521256
211374_x_at	5.644784
211375_s_at	8.788591
211376_s_at	7.918946
211377_x_at	5.575567
211378_x_at	12.464648
211379_x_at	3.034001
211380_s_at	3.701884
211381_x_at	4.034451
211382_s_at	4.273094
211383_s_at	8.379024
211384_s_at	4.176154
211385_x_at	8.110346
211386_at	4.646462
211387_x_at	6.448842
211388_s_at	4.202474
211389_x_at	6.710981
211390_at	3.262337
211391_s_at	4.911846
211392_s_at	5.734711
211393_at	4.395366
211395_x_at	7.507414
211396_at	5.014373
211397_x_at	7.707723
211398_at	3.701215
211399_at	4.537832
211400_at	4.262737
211401_s_at	3.661633
211402_x_at	4.714781
211403_x_at	4.452268
211404_s_at	9.482394
211405_x_at	4.188494
211406_at	5.254071
211407_at	4.511867
211410_x_at	7.792696
211411_at	5.238613
211412_at	3.188355
211413_s_at	6.082489
211414_at	3.281428
211416_x_at	5.819976
211417_x_at	5.750357
211419_s_at	5.31969
211421_s_at	3.834012
211422_at	3.367412
211423_s_at	6.760668
211424_x_at	4.558492
211425_x_at	4.003453
211426_x_at	6.704838
211427_s_at	3.195784
211428_at	3.45164
211429_s_at	11.917351
211430_s_at	9.931561
211431_s_at	3.824197
211432_s_at	6.20946
211433_x_at	7.408625
211434_s_at	5.652322
211435_at	5.120897
211436_at	3.338648
211437_at	3.259004
211438_at	4.139092
211439_at	4.952955
211440_x_at	3.508673
211441_x_at	3.813691
211442_x_at	3.894972
211444_at	4.351496
211445_x_at	11.252187
211446_at	4.473633
211447_s_at	4.423638
211448_s_at	4.477576
211449_at	3.50529
211450_s_at	6.05932
211451_s_at	4.329724
211452_x_at	11.484285
211453_s_at	5.311265
211454_x_at	8.556262
211455_at	5.206173
211456_x_at	8.38784
211457_at	3.838071
211458_s_at	7.431404
211459_at	3.70164
211460_at	3.752166
211461_at	4.87706
211462_s_at	3.71972
211463_at	3.692073
211464_x_at	7.117237
211465_x_at	6.401389
211466_at	3.44727
211467_s_at	4.460527
211468_s_at	4.215518
211469_s_at	5.579122
211470_s_at	3.238908
211471_s_at	4.770924
211472_at	5.068354
211473_s_at	3.978741
211474_s_at	8.903386
211475_s_at	7.971555
211476_at	3.144163
211478_s_at	5.455102
211479_s_at	3.426779
211480_s_at	3.532254
211481_at	3.380581
211483_x_at	5.103127
211484_s_at	4.904049
211485_s_at	5.427481
211486_s_at	4.417109
211487_x_at	13.401029
211488_s_at	3.916046
211489_at	3.345882
211490_at	3.64809
211491_at	3.577065
211492_s_at	3.573152
211493_x_at	5.349553
211494_s_at	4.100603
211495_x_at	8.219606
211496_s_at	3.226378
211497_x_at	4.342143
211498_s_at	4.772495
211499_s_at	4.406411
211500_at	5.620377
211501_s_at	7.853795
211502_s_at	3.884103
211503_s_at	8.59502
211504_x_at	5.148637
211505_s_at	7.329356
211506_s_at	3.92113
211507_s_at	4.922751
211508_s_at	3.449301
211509_s_at	11.236784
211510_s_at	3.319452
211512_s_at	6.874746
211513_s_at	5.954595
211514_at	3.823709
211515_s_at	4.821692
211516_at	3.212917
211517_s_at	3.433831
211518_s_at	4.658686
211519_s_at	4.077866
211520_s_at	3.534542
211521_s_at	6.73677
211522_s_at	3.099333
211523_at	3.738572
211524_at	3.22056
211525_s_at	4.169035
211526_s_at	3.738348
211527_x_at	4.574799
211528_x_at	12.62223
211529_x_at	12.211834
211530_x_at	10.683833
211531_x_at	7.068405
211532_x_at	8.049807
211533_at	3.144818
211534_x_at	5.172868
211535_s_at	6.281144
211536_x_at	6.518028
211537_x_at	6.944302
211538_s_at	3.83175
211540_s_at	4.617842
211541_s_at	4.145553
211542_x_at	13.494601
211543_s_at	7.975085
211544_s_at	3.917024
211545_at	3.650587
211546_x_at	7.204964
211547_s_at	5.48024
211548_s_at	5.565493
211549_s_at	4.775679
211550_at	4.442565
211551_at	3.94879
211552_s_at	6.493823
211553_x_at	4.148119
211554_s_at	6.234642
211555_s_at	6.038038
211556_at	3.448488
211557_x_at	5.467868
211558_s_at	7.639843
211559_s_at	7.227809
211560_s_at	6.02656
211561_x_at	7.026522
211562_s_at	4.141044
211563_s_at	7.80493
211564_s_at	4.038272
211565_at	3.922431
211566_x_at	7.623912
211567_at	3.307845
211568_at	3.183973
211569_s_at	6.625385
211570_s_at	3.696138
211571_s_at	10.981557
211572_s_at	3.704598
211573_x_at	4.402122
211574_s_at	7.701765
211575_s_at	6.624905
211576_s_at	6.822704
211577_s_at	4.910091
211578_s_at	6.215778
211579_at	4.139697
211580_s_at	3.550934
211581_x_at	9.617661
211582_x_at	10.156364
211583_x_at	7.87694
211584_s_at	5.831147
211585_at	3.581854
211586_s_at	3.906001
211587_x_at	5.075213
211588_s_at	5.540961
211589_at	3.981007
211590_x_at	6.362739
211591_s_at	3.693218
211592_s_at	3.283006
211593_s_at	5.689858
211594_s_at	7.573329
211595_s_at	7.573336
211596_s_at	6.884136
211597_s_at	10.077768
211598_x_at	4.961692
211599_x_at	5.688274
211600_at	12.325195
211601_at	3.141878
211602_s_at	3.285292
211603_s_at	5.311333
211604_x_at	6.022477
211605_s_at	5.425814
211606_at	3.638801
211607_x_at	4.686956
211608_at	4.703921
211609_x_at	9.496624
211610_at	5.132507
211611_s_at	4.227195
211612_s_at	6.575297
211613_s_at	3.811948
211614_at	3.575362
211615_s_at	8.040843
211616_s_at	3.579645
211617_at	4.203864
211618_s_at	4.291808
211619_s_at	5.170989
211620_x_at	4.396256
211621_at	3.788442
211622_s_at	7.434674
211623_s_at	10.232452
211624_s_at	5.554541
211625_s_at	3.616282
211626_x_at	3.531365
211627_x_at	3.132698
211628_x_at	12.684846
211630_s_at	7.098949
211631_x_at	5.006645
211632_at	3.625771
211633_x_at	6.468798
211634_x_at	6.983367
211635_x_at	6.753089
211636_at	3.453817
211637_x_at	7.365348
211638_at	3.94046
211639_x_at	6.834114
211640_x_at	5.409503
211641_x_at	7.265466
211642_at	3.991748
211643_x_at	7.296885
211644_x_at	8.769152
211645_x_at	7.856349
211646_at	3.567626
211647_x_at	4.008099
211648_at	3.756433
211649_x_at	7.059594
211650_x_at	6.174517
211651_s_at	3.501765
211652_s_at	4.727682
211653_x_at	5.401441
211654_x_at	10.11788
211655_at	3.731508
211656_x_at	9.332548
211657_at	6.964273
211658_at	6.484856
211659_at	4.246474
211660_at	5.442887
211661_x_at	8.120345
