#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213591_at	3.993426
213592_at	4.470856
213593_s_at	6.896048
213594_x_at	8.66577
213595_s_at	4.930651
213596_at	7.604344
213597_s_at	3.360888
213598_at	8.821653
213599_at	3.796142
213600_at	6.322811
213601_at	5.326246
213602_s_at	4.634342
213603_s_at	12.411064
213604_at	7.932555
213605_s_at	8.409976
213606_s_at	4.742168
213607_x_at	8.232694
213608_s_at	6.429983
213609_s_at	4.160983
213610_s_at	3.646905
213611_at	5.365801
213612_x_at	11.121652
213613_s_at	5.016196
213614_x_at	13.718141
213615_at	5.894762
213616_at	7.295174
213617_s_at	7.059671
213618_at	8.313445
213619_at	12.128406
213620_s_at	11.011102
213621_s_at	4.317688
213622_at	5.265605
213623_at	4.179103
213624_at	6.927429
213625_at	6.128806
213626_at	7.65757
213627_at	7.226548
213628_at	6.275797
213629_x_at	8.069747
213630_at	4.378487
213631_x_at	3.780247
213632_at	5.077748
213633_at	7.321581
213634_s_at	6.228951
213635_s_at	4.847831
213636_at	4.152723
213637_at	5.82362
213638_at	4.42589
213639_s_at	6.087559
213640_s_at	3.591522
213641_at	5.399143
213642_at	6.965139
213643_s_at	5.177292
213644_at	3.619209
213645_at	6.125123
213646_x_at	12.160352
213647_at	4.186412
213648_at	5.936162
213649_at	9.000688
213650_at	5.376586
213651_at	5.428715
213652_at	5.905295
213653_at	7.559649
213654_at	6.716545
213655_at	9.390719
213656_s_at	8.982488
213657_s_at	6.101761
213658_at	5.442717
213659_at	6.411149
213660_s_at	5.594739
213661_at	5.07235
213662_at	3.673648
213663_s_at	3.285965
213664_at	3.196642
213665_at	3.695114
213666_at	7.498573
213667_at	5.462605
213668_s_at	4.616153
213669_at	6.530222
213670_x_at	7.91788
213671_s_at	9.255227
213672_at	6.22117
213673_x_at	4.938999
213674_x_at	7.478689
213675_at	3.670934
213676_at	4.413415
213677_s_at	7.807357
213678_at	4.361312
213679_at	3.354233
213680_at	3.616948
213681_at	6.359021
213682_at	9.172819
213683_at	4.105295
213684_s_at	4.724938
213685_at	5.540102
213686_at	5.216454
213687_s_at	12.179803
213688_at	5.3678
213689_x_at	6.864014
213690_s_at	5.881847
213691_at	6.633933
213692_s_at	4.16778
213693_s_at	6.923296
213694_at	7.885889
213695_at	4.421365
213696_s_at	7.023365
213697_at	3.340699
213698_at	7.753367
213699_s_at	11.181254
213700_s_at	7.118097
213701_at	6.70037
213702_x_at	11.00252
213703_at	6.360715
213704_at	6.199429
213705_at	5.238545
213706_at	5.010747
213707_s_at	3.913205
213708_s_at	8.891522
213709_at	3.815889
213710_s_at	6.187274
213711_at	4.856098
213712_at	3.334225
213713_s_at	5.275419
213714_at	3.477811
213715_s_at	5.154384
213716_s_at	9.937668
213717_at	5.83311
213718_at	5.664541
213719_s_at	3.914301
213720_s_at	7.815544
213721_at	4.319307
213722_at	4.212026
213723_s_at	5.512958
213724_s_at	5.803403
213725_x_at	7.746388
213726_x_at	8.820176
213727_x_at	7.800455
213728_at	6.56826
213729_at	7.91807
213730_x_at	7.913806
213731_s_at	5.877609
213732_at	4.962278
213733_at	10.363736
213734_at	7.200479
213735_s_at	10.749301
213736_at	5.308483
213737_x_at	9.781985
213738_s_at	11.694608
213739_at	5.513748
213740_s_at	4.92146
213741_s_at	5.437966
213742_at	6.077193
213743_at	7.819312
213744_at	3.636181
213745_at	3.237229
213746_s_at	9.932824
213747_at	4.741329
213748_at	5.201115
213749_at	5.665713
213750_at	7.395994
213751_at	4.527361
213752_at	4.545026
213753_x_at	8.528571
213754_s_at	6.921993
213755_s_at	6.35994
213756_s_at	4.163594
213757_at	7.594823
213758_at	6.198015
213759_at	4.543026
213760_s_at	7.234727
213761_at	7.303273
213762_x_at	9.369806
213763_at	4.401643
213764_s_at	2.980761
213765_at	3.507243
213766_x_at	5.100931
213767_at	4.039713
213768_s_at	4.335427
213769_at	4.898153
213770_at	5.649708
213771_at	6.685493
213772_s_at	7.593918
213773_x_at	8.929584
213774_s_at	4.459266
213775_x_at	9.130419
213776_at	5.950604
213777_s_at	4.404397
213778_x_at	7.070724
213779_at	6.395943
213780_at	3.397449
213781_at	3.717189
213782_s_at	3.320642
213783_at	4.859247
213784_at	5.435985
213785_at	5.303379
213786_at	6.764581
213787_s_at	6.948368
213788_s_at	6.232497
213789_at	5.385122
213790_at	3.513799
213791_at	3.859291
213792_s_at	6.428582
213793_s_at	4.535049
213794_s_at	8.018395
213795_s_at	7.663421
213796_at	3.50755
213797_at	9.481393
213798_s_at	11.43451
213799_s_at	5.386967
213800_at	4.49833
213801_x_at	13.132319
213802_at	3.441415
213803_at	7.177551
213804_at	6.442687
213805_at	5.338689
213806_at	5.194061
213807_x_at	4.18184
213808_at	3.417978
213809_x_at	4.933806
213810_s_at	4.718574
213811_x_at	8.078227
213812_s_at	8.068824
213813_x_at	5.93074
213814_s_at	3.527623
213815_x_at	6.538777
213816_s_at	3.332185
213817_at	8.075529
213818_x_at	5.334709
213819_s_at	4.612389
213820_s_at	5.430344
213821_s_at	4.559543
213822_s_at	5.559903
213823_at	4.769145
213824_at	3.981309
213825_at	3.382681
213826_s_at	5.315218
213827_at	5.580156
213828_x_at	13.744137
213829_x_at	6.243659
213830_at	7.912461
213831_at	9.975146
213832_at	4.217029
213833_x_at	5.243233
213834_at	4.598994
213835_x_at	6.570444
213836_s_at	7.361341
213837_at	5.251477
213838_at	7.27981
213839_at	6.105536
213840_s_at	4.922858
213841_at	3.58601
213842_x_at	8.901499
213843_x_at	4.992809
213844_at	3.661844
213845_at	3.736117
213846_at	8.781791
213847_at	5.35256
213848_at	7.679518
213849_s_at	4.915048
213850_s_at	7.193656
213851_at	6.73085
213852_at	8.646099
213853_at	7.018582
213854_at	5.361658
213855_s_at	4.056544
213856_at	4.982318
213857_s_at	10.364779
213858_at	5.032994
213859_x_at	6.068387
213860_x_at	10.003629
213861_s_at	4.775344
213862_at	4.221482
213863_s_at	3.982173
213864_s_at	11.57488
213865_at	3.751106
213866_at	5.547454
213867_x_at	14.082478
213868_s_at	3.708062
213869_x_at	5.080948
213870_at	5.254084
213871_s_at	5.801408
213872_at	10.205949
213873_at	3.774136
213874_at	4.602273
213875_x_at	7.786839
213876_x_at	8.10927
213877_x_at	7.113733
213878_at	8.454632
213879_at	7.327516
213880_at	3.158859
213881_x_at	11.470998
213882_at	5.348701
213883_s_at	8.735755
213884_s_at	5.180205
213885_at	5.579074
213887_s_at	7.754773
213888_s_at	10.544019
213889_at	4.792292
213890_x_at	13.521798
213891_s_at	8.278916
213892_s_at	8.058092
213893_x_at	7.329613
213894_at	3.208887
213895_at	3.24468
213896_x_at	5.165752
213897_s_at	8.349328
213898_at	3.865798
213899_at	4.911517
213900_at	4.737193
213901_x_at	4.248421
213902_at	8.846473
213903_s_at	4.149469
213904_at	3.242761
213905_x_at	4.548308
213906_at	8.088723
213907_at	3.620691
213908_at	7.874735
213909_at	3.92525
213910_at	3.230622
213911_s_at	10.561369
213912_at	4.64729
213913_s_at	4.164461
213914_s_at	4.408255
213915_at	9.807008
213916_at	5.160086
213917_at	5.337369
213918_s_at	8.420096
213919_at	4.850742
213920_at	4.058523
213921_at	3.66658
213922_at	3.916841
213923_at	9.240334
213924_at	4.565881
213925_at	3.975892
213926_s_at	4.850067
213927_at	4.012844
213928_s_at	4.004387
213929_at	3.830555
213930_at	6.587634
213931_at	6.9828
213932_x_at	13.58716
213933_at	3.765657
213934_s_at	5.891803
213935_at	4.851545
213936_x_at	5.65051
213937_s_at	6.662393
213938_at	3.487864
213939_s_at	7.555786
213940_s_at	8.195386
213941_x_at	12.907314
213942_at	5.481825
213943_at	3.306752
213944_x_at	5.291794
213945_s_at	5.499757
213946_s_at	4.45972
213947_s_at	8.508785
213948_x_at	3.883623
213949_s_at	4.665145
213950_s_at	3.86476
213951_s_at	5.272468
213952_s_at	4.176382
213953_at	3.495721
213954_at	3.695445
213955_at	4.560771
213956_at	7.200315
213957_s_at	4.881662
213958_at	8.870006
213959_s_at	3.14992
213960_at	3.266573
213961_s_at	4.020211
213962_s_at	3.95072
213963_s_at	4.098887
213964_x_at	3.487153
213965_s_at	5.902073
213966_at	4.380487
213967_at	3.929435
213968_at	3.829919
213969_x_at	12.852539
213970_at	5.412394
213971_s_at	7.412332
213972_at	4.777402
213973_at	4.730598
213974_at	3.260568
213975_s_at	13.504226
213976_at	5.426577
213977_s_at	6.978696
213978_at	3.95628
213979_s_at	8.505242
213980_s_at	9.329001
213981_at	6.579484
213982_s_at	9.750064
213983_s_at	5.61498
213984_at	4.124296
213985_s_at	5.694638
213986_s_at	5.752572
213987_s_at	4.746434
213988_s_at	11.241184
213989_x_at	6.394606
213990_s_at	5.046633
213991_s_at	4.56796
213992_at	3.243494
213993_at	3.482515
213994_s_at	3.726016
213995_at	7.385518
213996_at	5.298181
213997_at	3.827573
213998_s_at	4.691987
213999_at	4.458306
214000_s_at	5.290863
214001_x_at	5.438041
214002_at	6.414963
214003_x_at	13.634753
214004_s_at	6.64518
214005_at	6.68426
214006_s_at	6.301899
214007_s_at	4.917866
214008_at	3.440116
214009_at	6.445258
214010_s_at	5.816547
214011_s_at	7.668032
214012_at	5.469696
214013_s_at	3.876844
214014_at	5.843633
214015_at	4.080975
214016_s_at	9.431671
214017_s_at	6.121854
214018_at	3.586851
214019_at	4.707805
214020_x_at	7.577551
214021_x_at	3.503683
214022_s_at	12.360932
214023_x_at	3.474991
214024_s_at	4.58134
214025_at	4.780187
214026_s_at	3.421228
214027_x_at	6.605221
214028_x_at	6.341043
214029_at	3.754467
214030_at	6.622052
214031_s_at	3.930141
214032_at	8.884771
214033_at	4.777564
214034_at	3.404932
214035_x_at	9.272412
214036_at	4.844746
214037_s_at	5.749131
214038_at	5.495885
214039_s_at	7.024772
214040_s_at	5.996848
214041_x_at	7.161974
214042_s_at	10.373947
214043_at	3.345263
214044_at	3.41204
214045_at	5.502948
214046_at	3.156714
214047_s_at	8.652719
214048_at	6.845594
214049_x_at	7.603673
214050_at	3.922198
214051_at	4.559013
214052_x_at	3.732179
214053_at	3.450079
214054_at	9.172993
214055_x_at	7.66796
214056_at	6.855067
214057_at	5.685585
214058_at	7.363846
214059_at	8.361045
214060_at	6.194402
214061_at	6.64735
214062_x_at	6.42388
214063_s_at	4.696471
214064_at	5.188617
214065_s_at	4.62623
214066_x_at	4.652812
214067_at	4.527571
214068_at	3.394102
214069_at	4.362582
214070_s_at	4.32358
214071_at	3.17329
214072_x_at	4.917717
214073_at	6.538173
214074_s_at	6.390467
214075_at	5.843046
214076_at	6.188128
214077_x_at	5.211423
214078_at	3.169305
214079_at	3.306724
214080_x_at	8.799103
214081_at	4.615903
214082_at	5.363922
214083_at	7.461638
214084_x_at	11.421658
214085_x_at	9.8654
214086_s_at	5.528067
214087_s_at	3.771178
214088_s_at	4.635094
214089_at	3.605646
214090_at	3.344042
214091_s_at	4.693907
214092_x_at	8.226076
214093_s_at	8.534946
214094_at	4.721519
214095_at	5.156612
214096_s_at	8.822218
214097_at	7.999938
214098_at	3.760004
214099_s_at	5.138387
214100_x_at	8.521951
214101_s_at	5.037961
214102_at	7.539541
214103_s_at	4.676453
214104_at	3.884884
214105_at	5.034263
214106_s_at	6.088317
214107_x_at	6.824471
214108_at	6.478096
214109_at	6.706262
214110_s_at	4.342399
214111_at	3.540713
214112_s_at	7.702828
214113_s_at	8.644969
214114_x_at	8.236427
214115_at	5.110802
214116_at	5.438149
214117_s_at	5.023283
214118_x_at	7.360548
214119_s_at	9.054778
214120_at	3.542458
214121_x_at	5.601823
214122_at	5.616962
214123_s_at	4.485416
214124_x_at	7.005772
214125_s_at	5.564692
214126_at	6.202402
214127_s_at	4.283762
214128_at	5.27413
214129_at	5.981716
214130_s_at	4.264089
214131_at	6.779756
214132_at	6.37956
214133_at	5.973916
214134_at	4.286894
214135_at	5.198045
214136_at	4.180829
214137_at	3.450708
214138_at	5.323874
214139_at	3.739881
214140_at	4.499008
214141_x_at	10.837949
214142_at	5.066057
214143_x_at	12.92883
214144_at	5.224908
214145_s_at	5.022264
214146_s_at	13.116082
214147_at	4.062538
214148_at	6.288182
214149_s_at	6.473807
214150_x_at	10.79915
214151_s_at	7.551518
214152_at	7.200917
214153_at	5.59023
214154_s_at	4.347863
214155_s_at	4.7535
214156_at	3.109564
214157_at	4.949438
214158_s_at	4.74195
214159_at	3.492725
214160_at	3.446211
214161_at	3.511286
214162_at	3.522112
214163_at	5.358111
214164_x_at	4.413825
214165_s_at	3.874884
214166_at	4.428589
214167_s_at	11.52312
214168_s_at	3.745674
214169_at	3.523219
214170_x_at	7.663896
214171_s_at	5.086757
214172_x_at	6.033202
214173_x_at	8.632301
214174_s_at	5.98267
214175_x_at	4.358167
214176_s_at	5.901563
214177_s_at	9.160287
214178_s_at	5.38522
214179_s_at	7.663536
214180_at	5.585464
214181_x_at	10.782117
214182_at	8.963779
214183_s_at	6.366349
214184_at	5.389671
214185_at	4.557884
214186_s_at	6.002836
214187_x_at	4.230147
214188_at	6.34564
214189_s_at	3.772596
214190_x_at	5.277828
214191_at	4.870738
214192_at	4.528228
214193_s_at	5.045642
214194_at	5.876103
214195_at	6.98666
214196_s_at	7.426862
214197_s_at	5.537284
214198_s_at	7.036678
214199_at	4.606924
214200_s_at	4.094176
214201_x_at	7.168628
214202_at	7.027983
214203_s_at	5.471691
214204_at	3.5226
214205_x_at	7.356864
214206_at	4.200326
214207_s_at	4.244182
214208_at	5.047117
214209_s_at	4.460418
214210_at	5.383562
214211_at	9.753331
214212_x_at	4.087453
214213_x_at	6.756815
214214_s_at	8.652118
214215_s_at	3.673188
214216_s_at	3.987845
214217_at	3.916574
214218_s_at	3.136006
214219_x_at	7.287809
214220_s_at	5.587693
214221_at	5.872825
214222_at	4.186974
214223_at	6.650886
214224_s_at	8.038116
214225_at	3.986499
214226_at	6.134738
214227_at	4.056544
214228_x_at	6.02787
214229_at	4.602327
214230_at	4.340149
214231_s_at	3.86156
214232_at	4.705485
214233_at	4.370721
214234_s_at	3.537247
214235_at	3.489367
214236_at	3.981285
214237_x_at	5.981792
214238_at	4.385275
214239_x_at	3.78432
214240_at	3.751135
214241_at	6.633912
214242_at	4.046454
214243_s_at	4.516914
214244_s_at	4.764254
214245_at	3.990126
214246_x_at	8.770713
214247_s_at	4.056544
214248_s_at	4.299819
214249_at	3.886949
214250_at	4.805299
214251_s_at	5.10162
214252_s_at	6.710539
214253_s_at	5.777757
214254_at	3.167731
214255_at	7.71053
214256_at	5.007881
214257_s_at	9.436955
214258_x_at	7.485939
214259_s_at	8.555361
214260_at	3.550054
214261_s_at	4.104572
214262_at	4.208668
214263_x_at	7.440573
214264_s_at	4.164539
214265_at	3.700726
214266_s_at	5.354936
214267_s_at	4.757627
214268_s_at	7.813476
214269_at	4.985072
214270_s_at	3.512679
214271_x_at	12.500262
214272_at	5.270056
214273_x_at	6.473521
214274_s_at	9.328664
214275_at	4.569718
214276_at	6.431673
214277_at	3.15008
214278_s_at	4.042547
214279_s_at	3.652261
214280_x_at	9.919111
214281_s_at	8.054721
214282_at	3.174329
214283_at	5.280794
214284_s_at	3.699011
214285_at	4.132631
214286_at	4.119897
214287_s_at	3.888747
214288_s_at	10.953234
214289_at	4.218209
214290_s_at	11.312045
214291_at	6.623953
214292_at	3.917985
214293_at	5.020123
214294_at	4.595844
214295_at	4.027211
214296_x_at	5.384152
214297_at	3.673356
214298_x_at	8.09203
214299_at	5.892492
214300_s_at	4.654044
214301_s_at	6.116817
214302_x_at	5.893302
214303_x_at	5.137218
214304_x_at	3.596056
214305_s_at	7.819114
214306_at	5.473071
214307_at	6.934846
214308_s_at	7.874939
214309_s_at	4.382178
214310_s_at	4.232071
214311_at	5.902909
214312_at	4.428863
214313_s_at	3.066369
214314_s_at	4.887449
214315_x_at	9.078939
214316_x_at	7.406913
214317_x_at	11.958255
214318_s_at	4.107528
214319_at	3.505654
214320_x_at	4.756946
214321_at	3.327749
214322_at	6.30821
214323_s_at	9.164612
214324_at	4.590271
214325_at	4.38742
214326_x_at	6.605446
214327_x_at	12.545572
214328_s_at	12.024707
214329_x_at	10.143268
214330_at	4.589252
214331_at	4.317891
214332_s_at	4.307318
214333_x_at	7.930405
214334_x_at	10.82135
214335_at	6.285472
214336_s_at	4.571078
214337_at	3.646082
214338_at	6.46572
214339_s_at	7.167984
214340_at	4.434472
214341_at	4.668137
214342_at	4.316205
214343_s_at	4.173111
214344_at	3.826332
214345_at	4.528175
214346_at	3.516294
214347_s_at	5.190392
214348_at	4.54141
214349_at	4.992884
214350_at	3.716834
214351_x_at	12.797151
214352_s_at	7.673283
214353_at	4.859615
214354_x_at	6.090921
214355_x_at	6.497185
214356_s_at	8.113064
214357_at	4.340207
214358_at	5.182288
214359_s_at	9.21277
214360_at	4.366826
214361_s_at	4.678681
214362_at	3.931738
214363_s_at	11.207407
214364_at	6.438047
214365_at	4.706813
214366_s_at	8.149938
214367_at	4.885876
214368_at	5.549246
214369_s_at	8.735602
214370_at	6.429837
214371_at	4.010238
214372_x_at	6.172652
214373_at	4.969772
214374_s_at	3.95072
214375_at	4.304384
214376_at	3.470488
214377_s_at	4.774897
214378_at	3.597717
214379_at	3.790309
214380_at	4.496753
214381_at	4.716397
214382_at	3.174063
214383_x_at	7.36678
214384_s_at	3.603058
214385_s_at	4.69518
214386_at	5.11364
214387_x_at	4.994265
214388_at	4.382364
214389_at	3.109313
214390_s_at	4.914961
214391_x_at	6.164437
214392_at	4.301197
214393_at	3.583826
214394_x_at	12.151532
214395_x_at	4.602327
214396_s_at	4.401504
214397_at	3.173886
214398_s_at	5.980598
214399_s_at	4.721607
214400_at	4.64729
214401_at	4.481399
214402_s_at	6.545398
214403_x_at	6.914043
214404_x_at	6.276272
214405_at	5.451006
214406_s_at	4.110035
214407_x_at	5.3678
214408_s_at	4.164081
214409_at	3.535232
214410_at	3.254393
214411_x_at	5.552796
214412_at	4.316032
214413_at	3.428386
214414_x_at	14.614055
214415_at	4.281794
214416_at	3.462367
214417_s_at	3.859712
214418_at	3.396849
214419_s_at	4.191207
214420_s_at	3.537928
214421_x_at	3.557746
214422_at	3.251397
214423_x_at	4.920482
214424_s_at	4.108203
214425_at	3.963616
214426_x_at	6.50612
214427_at	7.466556
214428_x_at	5.079484
214429_at	8.536126
214430_at	8.767698
214431_at	7.809973
214432_at	4.239775
214433_s_at	7.466652
214434_at	4.112673
214435_x_at	7.116559
214436_at	3.917318
214437_s_at	7.56148
214438_at	6.991582
214439_x_at	8.153627
214440_at	7.649797
214441_at	5.400714
214442_s_at	5.32543
214443_at	4.216219
214444_s_at	5.947625
214445_at	3.933219
214446_at	4.992375
214447_at	5.38669
214448_x_at	7.249224
214449_s_at	8.171655
214450_at	8.493038
214451_at	3.498988
214452_at	3.730681
214453_s_at	11.110944
214454_at	4.590281
214455_at	6.541357
214456_x_at	4.269297
214457_at	3.303937
214458_at	4.297902
214459_x_at	13.327452
214460_at	4.057208
214461_at	3.555435
214462_at	3.814336
214463_x_at	7.031608
214464_at	3.578244
214465_at	3.749826
214466_at	4.00821
214467_at	9.352667
214468_at	4.607033
214469_at	9.449518
214470_at	9.389345
214471_x_at	5.413726
214472_at	5.504546
214473_x_at	6.949818
214474_at	4.019011
214475_x_at	5.512751
214476_at	4.263429
214477_at	4.02516
214478_at	4.746603
214479_at	4.709101
214480_at	4.07636
214481_at	6.559523
214482_at	6.245346
214483_s_at	5.336619
214484_s_at	6.040205
214485_at	4.524387
214486_x_at	7.458931
214487_s_at	5.373562
214488_at	3.590547
214489_at	4.252328
214490_at	5.336819
214491_at	5.879372
214492_at	5.217036
214493_s_at	4.91048
214494_s_at	8.654599
214495_at	4.315748
214496_x_at	5.256672
214497_s_at	4.320051
214498_at	4.080627
214499_s_at	6.919271
214500_at	7.637509
214501_s_at	9.612283
214502_at	6.109113
214503_x_at	3.346922
214504_at	4.837316
214505_s_at	6.140145
214506_at	5.146165
214507_s_at	6.341809
214508_x_at	6.016037
214509_at	3.537768
214510_at	5.053078
214511_x_at	10.868931
214512_s_at	10.370477
214513_s_at	6.11184
214514_at	3.116213
214515_at	3.151603
214516_at	4.006418
214517_at	4.368776
214518_at	4.014587
214519_s_at	3.858882
214520_at	4.084985
214521_at	3.953047
214522_x_at	5.981138
214523_at	5.20689
214524_at	4.01219
214525_x_at	9.36663
214526_x_at	6.492265
214527_s_at	8.253067
214528_s_at	3.596887
214529_at	3.689067
214530_x_at	4.655865
214531_s_at	8.375234
214532_x_at	7.049355
214533_at	4.235122
214534_at	3.856412
214535_s_at	4.885407
214536_at	4.653278
214537_at	4.84367
214538_x_at	5.759867
214539_at	3.568281
214540_at	5.922046
214541_s_at	3.743767
214542_x_at	6.939132
214543_x_at	7.37017
214544_s_at	8.381204
214545_s_at	6.808389
214546_s_at	4.701383
214547_at	3.530932
214548_x_at	12.160659
214549_x_at	5.348701
214550_s_at	6.912931
214551_s_at	6.964369
214552_s_at	5.473791
214553_s_at	6.540398
214554_at	3.787908
214555_at	4.593597
214556_at	3.850462
214557_at	3.655411
214558_at	3.746391
214559_at	3.765791
214560_at	4.427811
214561_at	4.085538
214562_at	4.421493
214563_at	3.962856
214564_s_at	3.917719
214565_s_at	3.509341
214566_at	3.431794
214567_s_at	7.208121
214568_at	4.881321
214569_at	3.104342
214570_x_at	5.267117
214571_at	4.392852
214572_s_at	5.497521
214574_x_at	11.043824
214575_s_at	4.575108
214576_at	3.740393
214577_at	3.973177
214578_s_at	7.961644
214579_at	6.832561
214580_x_at	4.810881
214581_x_at	3.466581
214582_at	6.405898
214583_at	4.535713
214584_x_at	4.536968
214585_s_at	8.584885
214586_at	3.078323
214587_at	3.321986
214588_s_at	4.383347
214589_at	3.409992
214590_s_at	6.667958
214591_at	3.15888
214592_s_at	4.216304
214593_at	3.360888
214594_x_at	6.56012
214595_at	4.92526
214596_at	3.501962
214597_at	3.288569
214598_at	3.215267
214599_at	4.421983
214600_at	3.415285
214601_at	3.11879
214602_at	3.279753
214603_at	3.588449
214604_at	3.968524
214605_x_at	3.011816
214606_at	3.457032
214607_at	4.160687
214608_s_at	3.966422
214609_at	4.80882
214610_at	3.370373
214611_at	4.46846
214612_x_at	3.495232
214613_at	4.390991
214614_at	4.766758
214615_at	6.400084
214616_at	4.094995
214617_at	11.543256
214618_at	3.441167
214619_at	5.498993
214620_x_at	5.977108
214621_at	3.02361
214622_at	4.000749
214623_at	5.27189
214624_at	3.593906
214625_s_at	6.908746
214626_s_at	8.082907
214627_at	4.518655
214628_at	4.777905
214629_x_at	11.3692
214630_at	5.511967
214631_at	3.252073
214632_at	3.444022
214633_at	3.540713
214634_at	5.07841
214635_at	5.431366
214636_at	3.527955
214637_at	4.983642
214638_s_at	5.033026
214639_s_at	4.693364
214640_at	3.738413
214641_at	3.928885
214642_x_at	3.538689
214643_x_at	7.804128
214644_at	4.040052
214645_at	3.16003
214646_at	3.963858
214647_s_at	3.90402
214648_at	3.634251
214649_s_at	5.963666
214650_x_at	3.282792
214651_s_at	3.533382
214652_at	3.183513
214655_at	3.685001
214656_x_at	7.061141
214657_s_at	5.549691
214658_at	7.882093
214659_x_at	6.93409
214660_at	3.143545
214661_s_at	6.915519
214662_at	6.24952
214663_at	6.273351
214664_at	3.366097
214665_s_at	9.516721
214666_x_at	5.408153
214667_s_at	5.50363
214668_at	3.201273
214669_x_at	9.987994
214670_at	7.352829
214671_s_at	6.421327
214672_at	5.644542
214673_s_at	4.002472
214674_at	6.021071
214675_at	4.295742
214676_x_at	4.823904
214677_x_at	12.460559
214678_x_at	6.389633
214679_x_at	5.234205
214680_at	3.576646
214681_at	7.725222
214682_at	5.33741
214683_s_at	9.140658
214684_at	8.293743
214685_at	3.208728
214686_at	9.059137
214687_x_at	11.292259
214688_at	4.85845
214689_at	5.26186
214690_at	3.521873
214691_x_at	5.200135
214692_s_at	7.463405
214693_x_at	8.296273
214694_at	4.378978
214695_at	6.013843
214696_at	7.342677
214697_s_at	6.319449
214698_at	6.251978
214699_x_at	5.114507
214700_x_at	6.468458
214701_s_at	4.709163
214702_at	3.013372
214703_s_at	8.200964
214704_at	4.866816
214705_at	3.626073
214706_at	5.246312
214707_x_at	7.398785
214708_at	5.508115
214709_s_at	9.615865
214710_s_at	4.187745
214711_at	5.432895
214712_at	4.004289
214713_at	5.564064
214714_at	8.137402
214715_x_at	9.294054
214716_at	3.638169
214717_at	5.519901
214718_at	6.795484
214719_at	7.138942
214720_x_at	4.136913
214721_x_at	6.30829
214722_at	11.018693
214723_x_at	3.714301
214724_at	3.5226
214725_at	3.165114
214726_x_at	7.09628
214727_at	3.365431
214728_x_at	8.044575
214729_at	3.277483
214730_s_at	8.731885
214731_at	5.637305
214732_at	4.20289
214733_s_at	7.67495
214734_at	4.612454
214735_at	8.25485
214736_s_at	9.105079
214737_x_at	9.994993
214738_s_at	6.266806
214739_at	6.090057
214740_at	5.742817
214741_at	7.388777
214742_at	5.960919
214743_at	8.640076
214744_s_at	4.857004
214745_at	3.992736
214746_s_at	8.086393
214747_at	4.320692
214748_at	5.789443
214749_s_at	9.520755
214750_at	5.346179
214751_at	6.903241
214752_x_at	10.10163
214753_at	9.396307
214754_at	6.241286
214755_at	6.112876
214756_x_at	7.450843
214757_at	5.0798
214758_at	4.440219
214759_at	4.179968
214760_at	7.326144
214761_at	3.379479
214762_at	4.22791
214763_at	5.404097
214764_at	4.465784
214765_s_at	8.811569
214766_s_at	7.330175
214767_s_at	4.369388
214768_x_at	7.231697
214769_at	4.913407
214770_at	3.70073
214771_x_at	8.110208
214772_at	3.366792
214773_x_at	6.112683
214774_x_at	3.027692
214775_at	4.153968
214776_x_at	3.342248
214777_at	7.927555
214778_at	4.328554
214779_s_at	6.793677
214780_s_at	7.972117
214781_at	3.444811
214782_at	3.492699
214783_s_at	6.698247
214784_x_at	8.693445
214785_at	5.736754
214786_at	6.753098
214787_at	6.361145
214788_x_at	5.492397
214789_x_at	9.358592
214790_at	6.709298
214791_at	8.579985
214792_x_at	6.225929
214793_at	4.670841
214794_at	7.490165
214795_at	4.799158
214796_at	3.58934
214797_s_at	5.982317
214798_at	5.299106
214799_at	3.795408
214800_x_at	11.052917
214801_at	7.134303
214802_at	6.120222
214803_at	3.771918
214804_at	3.623504
214805_at	7.325982
214806_at	4.974917
214807_at	6.099685
214808_at	7.477417
214809_at	4.926284
214811_at	3.648397
214812_s_at	10.607939
214813_at	5.942147
214814_at	4.35943
214815_at	3.996314
214816_x_at	4.908101
214817_at	4.829171
214818_at	5.464129
214819_at	5.418908
214820_at	4.592284
214821_at	3.813231
214822_at	3.851483
214823_at	4.24325
214824_at	4.275573
214825_at	3.840338
214826_at	3.443824
214827_at	3.634349
214828_s_at	5.775529
214829_at	3.016393
214830_at	5.347131
214831_at	5.316324
214832_at	4.656154
214833_at	6.834089
214834_at	3.190674
214835_s_at	8.027625
214836_x_at	9.923956
214837_at	3.502107
214838_at	6.685077
214839_at	4.674681
214840_at	6.015128
214841_at	3.645634
214842_s_at	3.313031
214843_s_at	8.219801
214844_s_at	3.649213
214845_s_at	5.654804
214846_s_at	4.035311
214847_s_at	8.515884
214848_at	6.880144
214849_at	5.005757
214850_at	5.435509
214851_at	4.169699
214852_x_at	3.610035
214853_s_at	9.636075
214854_at	4.014217
214855_s_at	6.738807
214856_at	3.68596
214857_at	5.929755
214858_at	3.677588
214859_at	4.330599
214860_at	3.538206
214861_at	5.815904
214862_x_at	3.728292
214863_at	3.482007
214864_s_at	8.018883
214865_at	4.34153
214866_at	6.920801
214867_at	6.700535
214868_at	3.777367
214869_x_at	6.503145
214870_x_at	9.677679
214871_x_at	5.011731
214872_at	3.783222
214873_at	5.243649
214874_at	3.360888
214875_x_at	9.50506
