#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212418_at	10.094396
212419_at	5.68418
212420_at	9.230484
212421_at	7.230425
212422_at	6.936205
212423_at	5.820309
212424_at	6.708337
212425_at	3.906912
212426_s_at	10.580182
212427_at	4.499685
212428_at	7.945121
212429_s_at	8.396817
212430_at	8.42627
212431_at	7.259954
212432_at	7.50719
212433_x_at	13.371181
212434_at	7.219226
212435_at	8.649743
212436_at	6.397749
212437_at	6.333631
212438_at	8.284142
212439_at	7.005615
212440_at	8.469129
212441_at	7.855632
212442_s_at	8.143597
212443_at	7.526738
212444_at	3.830304
212445_s_at	4.331919
212446_s_at	6.948714
212447_at	8.17172
212448_at	5.405986
212449_s_at	9.693119
212450_at	7.585993
212451_at	6.180021
212452_x_at	7.110306
212453_at	6.339556
212454_x_at	9.905432
212455_at	9.946961
212456_at	7.362447
212457_at	8.675834
212458_at	3.693615
212459_x_at	8.051788
212460_at	7.762693
212461_at	9.384171
212462_at	7.906911
212463_at	6.653217
212464_s_at	4.030723
212465_at	8.322219
212466_at	3.928901
212467_at	8.110024
212468_at	4.689634
212469_at	8.381365
212470_at	7.542097
212471_at	4.947036
212472_at	7.266586
212473_s_at	9.226906
212474_at	7.964607
212475_at	6.355639
212476_at	9.75707
212477_at	3.320099
212478_at	5.197566
212479_s_at	7.588712
212480_at	7.064221
212481_s_at	7.5274
212482_at	8.128153
212483_at	7.948797
212484_at	7.383031
212485_at	8.304549
212486_s_at	8.392655
212487_at	7.276806
212488_at	3.986959
212489_at	3.716288
212490_at	5.8742
212491_s_at	8.063209
212492_s_at	7.692034
212493_s_at	8.333492
212494_at	4.573054
212495_at	6.775785
212496_s_at	8.176913
212497_at	5.704279
212498_at	9.245788
212499_s_at	8.130734
212500_at	6.895362
212501_at	10.713612
212502_at	7.428092
212503_s_at	4.692875
212504_at	6.277053
212505_s_at	7.471375
212506_at	9.936978
212507_at	9.39882
212508_at	8.906556
212509_s_at	7.457868
212510_at	7.496679
212511_at	8.267133
212512_s_at	6.442417
212513_s_at	9.341846
212514_x_at	8.432808
212515_s_at	9.418844
212516_at	7.422181
212517_at	6.178914
212518_at	7.105991
212519_at	10.246127
212520_s_at	6.738421
212521_s_at	6.761564
212522_at	6.984786
212523_s_at	6.654022
212524_x_at	4.291953
212525_s_at	5.168869
212526_at	7.181309
212527_at	6.752624
212528_at	6.91293
212529_at	5.471367
212530_at	10.104977
212531_at	7.887445
212532_s_at	7.994782
212533_at	7.024997
212534_at	8.662634
212535_at	8.480633
212536_at	8.653412
212537_x_at	13.254236
212538_at	7.99981
212539_at	8.399727
212540_at	7.587649
212541_at	7.672019
212542_s_at	8.660629
212543_at	9.279623
212544_at	8.900146
212545_s_at	5.110493
212546_s_at	8.46449
212547_at	7.831653
212548_s_at	8.431748
212549_at	8.825327
212550_at	7.626603
212551_at	3.693615
212552_at	9.354301
212553_at	7.748362
212554_at	3.326762
212555_at	6.108403
212556_at	6.872353
212557_at	8.074369
212558_at	4.084102
212559_at	6.25597
212560_at	11.08174
212561_at	8.917299
212562_s_at	5.803307
212563_at	6.052013
212564_at	6.927424
212565_at	6.481647
212566_at	7.75661
212567_s_at	6.779152
212568_s_at	7.231633
212569_at	9.411346
212570_at	5.126924
212571_at	8.004694
212572_at	8.28911
212573_at	7.928956
212574_x_at	6.174751
212575_at	4.688042
212576_at	7.956897
212577_at	9.227741
212578_x_at	13.40801
212579_at	9.543009
212580_at	4.460086
212581_x_at	12.446292
212582_at	10.166553
212583_at	6.902644
212584_at	8.275977
212585_at	10.165088
212586_at	10.69163
212587_s_at	10.581501
212588_at	11.639922
212589_at	7.278267
212590_at	6.912007
212591_at	9.067679
212592_at	11.192857
212593_s_at	10.699162
212594_at	8.517435
212595_s_at	10.310837
212596_s_at	7.73612
212597_s_at	6.798857
212598_at	4.549739
212599_at	7.994952
212600_s_at	10.282063
212601_at	7.712116
212602_at	5.958133
212603_at	8.865356
212604_at	8.237657
212605_s_at	7.877276
212606_at	6.437029
212607_at	7.334428
212608_s_at	9.056752
212609_s_at	7.441064
212610_at	9.670306
212611_at	5.708159
212612_at	8.10157
212613_at	9.401406
212614_at	8.980522
212615_at	7.341051
212616_at	8.503679
212617_at	5.86395
212618_at	6.505593
212619_at	4.190026
212620_at	6.546507
212621_at	7.136167
212622_at	8.26153
212623_at	8.077786
212624_s_at	5.119674
212625_at	8.240198
212626_x_at	9.805296
212627_s_at	7.662255
212628_at	7.27067
212629_s_at	7.231424
212630_at	7.904644
212631_at	8.30414
212632_at	8.297852
212633_at	8.454079
212634_at	7.29854
212635_at	8.030389
212636_at	9.049663
212637_s_at	6.988435
212638_s_at	9.616417
212639_x_at	11.515946
212640_at	8.643113
212641_at	7.52136
212642_s_at	8.204526
212643_at	9.835233
212644_s_at	8.512414
212645_x_at	7.598794
212646_at	9.415759
212647_at	6.663835
212648_at	8.022921
212649_at	3.91563
212650_at	4.475123
212651_at	6.129533
212652_s_at	7.283201
212653_s_at	7.164335
212654_at	3.947509
212655_at	6.638267
212656_at	7.360314
212657_s_at	7.614619
212658_at	7.105627
212659_s_at	6.179596
212660_at	9.557454
212661_x_at	12.924142
212662_at	4.217071
212663_at	9.218298
212664_at	4.390183
212665_at	7.874967
212666_at	6.058657
212667_at	6.488052
212668_at	3.387594
212669_at	7.232928
212670_at	4.904485
212671_s_at	10.471157
212672_at	10.163263
212673_at	8.481136
212674_s_at	7.241763
212675_s_at	8.895776
212676_at	6.894503
212677_s_at	8.620214
212678_at	6.627479
212679_at	3.700938
212680_x_at	7.149921
212681_at	6.256451
212682_s_at	7.813296
212683_at	6.798651
212684_at	6.523456
212685_s_at	7.65922
212686_at	4.032126
212687_at	10.992072
212688_at	8.102742
212689_s_at	9.083612
212690_at	7.631314
212691_at	7.303576
212692_s_at	8.95052
212693_at	7.557407
212694_s_at	6.396445
212695_at	6.867376
212696_s_at	9.263609
212697_at	9.144568
212698_s_at	5.363424
212699_at	5.44905
212700_x_at	5.666951
212701_at	3.731764
212702_s_at	7.633037
212703_at	4.398684
212704_at	8.059302
212705_x_at	6.520737
212706_at	8.150337
212707_s_at	6.851377
212708_at	9.231992
212709_at	7.340267
212710_at	5.941993
212711_at	6.715682
212712_at	6.057594
212713_at	4.441253
212714_at	7.391581
212715_s_at	5.30972
212716_s_at	11.239056
212717_at	8.001615
212718_at	10.273806
212719_at	4.589847
212720_at	8.101705
212721_at	8.536602
212722_s_at	6.50744
212723_at	7.450353
212724_at	3.88064
212725_s_at	9.394539
212726_at	7.117788
212727_at	5.766611
212728_at	5.722485
212729_at	4.416433
212730_at	5.439285
212731_at	7.032036
212732_at	3.559538
212733_at	8.014572
212734_x_at	13.681849
212735_at	6.550436
212736_at	5.430945
212737_at	8.637217
212738_at	7.190626
212739_s_at	7.055145
212740_at	7.982679
212741_at	4.500963
212742_at	7.602388
212743_at	5.444631
212744_at	5.517561
212745_s_at	5.293356
212746_s_at	7.18347
212747_at	6.698752
212748_at	7.535293
212749_s_at	7.732776
212750_at	7.933072
212751_at	8.239914
212752_at	7.810483
212753_at	6.434174
212754_s_at	7.908405
212755_at	4.697713
212756_s_at	7.973052
212757_s_at	7.874283
212758_s_at	4.604686
212759_s_at	5.373625
212760_at	9.003995
212761_at	8.46849
212762_s_at	6.081712
212763_at	4.211969
212764_at	7.096118
212765_at	5.798696
212766_s_at	7.53226
212767_at	6.537091
212768_s_at	3.079928
212769_at	5.901854
212770_at	7.481357
212771_at	6.462177
212772_s_at	6.481968
212773_s_at	10.070716
212774_at	9.704755
212775_at	3.468006
212776_s_at	4.085887
212777_at	6.663163
212778_at	6.47751
212779_at	8.94436
212780_at	7.468086
212781_at	8.190668
212782_x_at	9.779738
212783_at	8.285889
212784_at	7.049381
212785_s_at	8.184729
212786_at	6.80458
212787_at	8.17069
212788_x_at	13.338839
212789_at	6.41711
212790_x_at	13.701618
212791_at	6.255541
212792_at	6.814871
212793_at	4.500656
212794_s_at	7.592166
212795_at	9.553946
212796_s_at	7.511061
212797_at	4.097335
212798_s_at	7.823717
212799_at	7.788226
212800_at	5.335071
212801_at	5.105972
212802_s_at	8.50384
212803_at	6.047468
212804_s_at	7.184388
212805_at	4.963278
212806_at	3.504391
212807_s_at	6.261736
212808_at	6.649786
212809_at	7.594755
212810_s_at	6.381847
212811_x_at	6.782454
212812_at	9.039682
212813_at	8.152365
212814_at	6.552977
212815_at	7.479761
212816_s_at	3.777236
212817_at	5.003609
212818_s_at	6.428794
212819_at	4.683522
212820_at	8.930567
212821_at	5.50889
212822_at	6.371078
212823_s_at	6.711455
212824_at	7.885969
212825_at	7.303974
212826_s_at	11.534057
212827_at	10.423686
212828_at	6.247082
212829_at	11.080727
212830_at	9.058085
212831_at	5.667624
212832_s_at	7.114929
212833_at	8.758473
212834_at	6.127698
212835_at	6.78065
212836_at	7.02597
212837_at	8.033286
212838_at	5.545854
212839_s_at	3.64713
212840_at	7.646946
212841_s_at	6.792121
212842_x_at	8.583882
212843_at	5.215579
212844_at	5.571607
212845_at	6.074832
212846_at	9.14647
212847_at	7.926885
212848_s_at	4.867289
212849_at	7.231633
212850_s_at	3.366749
212851_at	6.581707
212852_s_at	9.80496
212853_at	5.055243
212854_x_at	10.599989
212855_at	7.707862
212856_at	6.779745
212857_x_at	11.677928
212858_at	5.880572
212859_x_at	7.268139
212860_at	7.330682
212861_at	7.401158
212862_at	6.661358
212863_x_at	10.086821
212864_at	6.710979
212865_s_at	3.214692
212866_at	6.755972
212867_at	9.262052
212868_x_at	4.639683
212869_x_at	14.205713
212870_at	8.506683
212871_at	7.156304
212872_s_at	6.476041
212873_at	10.622076
212874_at	3.859386
212875_s_at	6.195837
212876_at	6.378323
212877_at	5.266607
212878_s_at	7.597374
212879_x_at	6.003291
212880_at	7.803557
212881_at	6.822104
212882_at	6.552671
212883_at	3.371908
212884_x_at	5.894482
212885_at	7.76722
212886_at	8.575775
212887_at	8.123931
212888_at	9.518904
212889_x_at	4.301343
212890_at	7.945486
212891_s_at	6.513355
212892_at	5.848943
212893_at	7.555309
212894_at	6.263223
212895_s_at	8.211552
212896_at	8.238656
212897_at	7.043104
212898_at	7.28207
212899_at	7.657996
212900_at	8.438816
212901_s_at	6.98292
212902_at	6.574801
212904_at	9.237769
212905_at	7.254926
212906_at	5.926117
212907_at	8.757734
212908_at	7.601523
212909_at	3.918515
212910_at	8.141888
212911_at	6.336394
212912_at	4.701327
212913_at	4.816063
212914_at	8.581335
212915_at	3.209671
212916_at	6.776666
212917_x_at	8.560124
212918_at	8.985978
212919_at	9.897059
212920_at	7.532987
212921_at	6.611283
212922_s_at	8.676847
212923_s_at	6.098062
212924_s_at	3.940955
212925_at	5.992387
212926_at	5.325061
212927_at	7.538376
212928_at	8.194245
212929_s_at	8.348022
212930_at	7.526974
212931_at	8.079069
212932_at	6.832056
212933_x_at	12.920142
212934_at	8.164175
212935_at	5.362336
212936_at	7.463531
212937_s_at	4.373321
212938_at	4.743894
212939_at	4.125586
212940_at	4.683911
212942_s_at	3.324207
212943_at	9.265126
212944_at	8.042431
212945_s_at	7.434481
212946_at	7.42069
212947_at	5.854966
212948_at	6.138805
212949_at	4.37365
212950_at	3.129308
212951_at	3.895371
212952_at	9.372344
212953_x_at	8.506518
212954_at	6.712454
212955_s_at	7.977078
212956_at	9.073456
212957_s_at	5.607865
212958_x_at	7.595129
212959_s_at	9.155553
212960_at	5.975087
212961_x_at	8.1661
212962_at	4.324602
212963_at	4.281888
212964_at	6.512252
212965_at	5.566177
212966_at	6.134096
212967_x_at	11.743255
212968_at	6.023221
212969_x_at	7.12829
212970_at	4.141544
212971_at	9.565377
212972_x_at	4.212931
212973_at	8.945293
212974_at	5.621942
212975_at	6.891419
212976_at	3.600161
212977_at	5.560785
212978_at	6.860079
212979_s_at	5.35717
212980_at	7.877212
212981_s_at	6.096966
212982_at	8.354268
212983_at	6.261211
212984_at	9.006607
212985_at	3.356071
212986_s_at	7.20299
212987_at	9.666326
212988_x_at	12.628933
212989_at	7.260713
212990_at	7.890929
212991_at	6.938545
212992_at	3.718692
212993_at	7.842539
212994_at	6.851682
212995_x_at	9.277959
212996_s_at	4.456548
212997_s_at	7.712532
212998_x_at	9.110662
212999_x_at	4.044777
213000_at	8.357326
213001_at	4.53584
213002_at	5.710449
213003_s_at	5.2933
213004_at	3.853244
213005_s_at	5.657451
213006_at	5.097828
213007_at	4.941395
213008_at	4.7223
213009_s_at	7.457612
213010_at	4.215271
213011_s_at	9.896898
213012_at	4.850194
213013_at	4.62717
213014_at	4.151877
213015_at	8.094242
213016_at	8.848577
213017_at	8.837938
213018_at	7.297024
213019_at	7.883854
213020_at	6.754463
213021_at	6.305468
213022_s_at	7.001993
213023_at	6.383606
213024_at	7.356683
213025_at	8.449476
213026_at	8.253979
213027_at	8.361728
213028_at	7.233844
213029_at	3.858853
213030_s_at	4.731541
213031_s_at	7.319238
213032_at	3.444246
213033_s_at	3.410986
213034_at	7.976834
213035_at	6.95841
213036_x_at	9.105932
213037_x_at	9.493443
213038_at	7.389753
213039_at	10.106064
213040_s_at	5.053409
213041_s_at	8.642688
213042_s_at	6.297235
213043_s_at	6.894545
213044_at	10.025804
213045_at	8.316837
213046_at	6.941326
213047_x_at	10.237502
213048_s_at	11.580063
213049_at	7.885819
213050_at	3.698612
213051_at	10.443923
213052_at	8.028316
213053_at	5.807551
213054_at	5.018261
213055_at	6.146992
213056_at	7.195256
213057_at	6.456343
213058_at	4.720437
213059_at	5.718552
213060_s_at	6.798034
213061_s_at	7.69659
213062_at	7.282332
213063_at	6.69841
213064_at	7.763597
213065_at	8.484208
213066_at	5.799888
213067_at	3.584294
213068_at	3.249777
213069_at	7.219766
213070_at	8.638831
213071_at	3.515712
213072_at	5.866502
213073_at	7.116678
213074_at	9.085071
213075_at	4.571335
213076_at	5.205523
213077_at	8.53537
213078_x_at	5.677427
213079_at	7.321237
213080_x_at	13.496917
213081_at	6.464606
213082_s_at	6.981871
213083_at	7.554503
213084_x_at	14.139525
213085_s_at	4.324661
213086_s_at	9.439713
213087_s_at	4.509197
213088_s_at	8.401431
213089_at	7.70006
213090_s_at	7.670454
213091_at	6.470998
213092_x_at	6.293886
213093_at	7.860243
213094_at	3.412183
213095_x_at	11.11334
213096_at	7.498426
213097_s_at	8.558777
213098_at	5.789116
213099_at	6.898225
213100_at	5.689446
213101_s_at	12.189072
213102_at	10.799091
213103_at	4.318017
213104_at	7.358414
213105_s_at	7.715256
213106_at	8.582465
213107_at	5.609565
213108_at	4.343732
213109_at	6.473655
213110_s_at	2.935701
213111_at	8.597537
213112_s_at	5.786901
213113_s_at	7.745456
213114_at	4.684873
213115_at	6.399155
213116_at	6.254837
213117_at	6.783625
213118_at	7.122997
213119_at	7.323429
213120_at	4.26718
213121_at	4.549739
213122_at	5.39525
213123_at	7.141499
213124_at	5.201397
213125_at	3.630637
213126_at	6.805567
213127_s_at	7.617485
213128_s_at	7.538629
213129_s_at	6.506592
213130_at	5.30212
213131_at	4.265178
213132_s_at	5.981172
213133_s_at	6.347784
213134_x_at	7.085381
213135_at	9.323335
213136_at	9.460402
213137_s_at	8.41678
213138_at	6.790223
213139_at	3.270052
213140_s_at	7.151685
213141_at	6.371587
213142_x_at	8.985499
213143_at	4.925142
213144_at	5.991555
213145_at	8.434331
213146_at	5.865828
213147_at	6.13214
213148_at	4.934969
213149_at	6.186195
213150_at	3.614936
213151_s_at	11.049629
213152_s_at	8.042034
213153_at	9.340815
213154_s_at	8.735324
213155_at	3.756723
213156_at	6.705716
213157_s_at	5.22216
213158_at	7.953261
213159_at	6.245669
213160_at	9.470036
213161_at	7.11463
213162_at	3.711813
213164_at	8.996697
213165_at	8.705553
213166_x_at	8.470786
213167_s_at	3.858853
213168_at	9.531654
213169_at	4.101701
213170_at	6.879109
213171_s_at	4.163418
213172_at	4.417618
213173_at	5.481158
213174_at	7.286029
213175_s_at	9.709286
213176_s_at	5.56262
213177_at	5.496519
213178_s_at	6.443319
213179_at	7.485051
213180_s_at	6.463758
213181_s_at	3.747643
213182_x_at	4.743894
213183_s_at	4.390303
213184_at	7.02671
213185_at	6.209558
213186_at	7.115193
213187_x_at	12.711625
213188_s_at	7.998357
213189_at	7.560165
213190_at	6.840329
213191_at	6.75383
213192_at	6.045134
213193_x_at	12.224585
213194_at	4.213617
213195_at	5.981597
213196_at	6.187102
213197_at	3.526507
213198_at	7.016651
213199_at	6.723247
213200_at	5.423296
213201_s_at	5.192712
213202_at	5.851226
213203_at	8.157345
213204_at	6.650209
213205_s_at	6.918114
213206_at	4.998415
213207_s_at	6.181323
213208_at	8.401071
213209_at	5.092374
213210_at	4.500963
213211_s_at	4.23344
213212_x_at	6.96753
213213_at	7.409656
213214_x_at	12.602254
213215_at	6.546584
213216_at	5.894498
213217_at	5.025264
213218_at	6.26119
213219_at	3.622285
213220_at	8.306929
213221_s_at	6.338718
213222_at	6.879298
213223_at	7.166596
213224_s_at	7.984229
213225_at	8.058196
213226_at	4.952344
213227_at	7.104117
213228_at	3.804936
213229_at	10.565919
213230_at	4.160277
213231_at	4.750084
213232_at	3.568361
213233_s_at	9.033328
213234_at	5.149059
213235_at	6.111032
213236_at	5.510786
213237_at	5.124501
213238_at	7.466982
213239_at	6.332085
213240_s_at	3.728123
213241_at	9.322049
213242_x_at	5.721092
213243_at	8.343854
213244_at	5.914671
213245_at	3.666753
213246_at	7.767157
213247_at	4.290051
213248_at	3.672375
213249_at	3.885595
213250_at	4.844521
213251_at	9.09871
213252_at	4.633323
213253_at	6.049732
213254_at	7.070589
213256_at	5.142489
213257_at	5.754453
213258_at	5.449426
213259_s_at	5.513855
213260_at	4.630741
213261_at	8.247322
213262_at	7.399915
213263_s_at	8.33844
213264_at	7.395383
213265_at	5.137042
213266_at	5.958309
213267_at	5.103102
213268_at	4.267732
213269_at	6.357299
213270_at	4.922492
213271_s_at	6.98722
213272_s_at	5.735724
213273_at	4.772995
213274_s_at	7.949606
213275_x_at	9.761759
213276_at	4.651171
213277_at	3.816086
213278_at	7.281023
213279_at	7.443434
213280_at	8.017584
213281_at	3.834522
213282_at	6.830997
213283_s_at	5.905951
213284_at	3.751279
213285_at	4.792274
213286_at	5.82149
213287_s_at	8.740967
213288_at	5.879284
213289_at	6.001403
213290_at	5.227104
213291_s_at	8.063221
213292_s_at	6.796924
213293_s_at	11.003565
213294_at	8.283395
213295_at	9.558141
213296_at	7.303273
213297_at	4.911767
213298_at	4.187163
213299_at	4.980794
213300_at	7.805083
213301_x_at	6.543615
213302_at	6.607402
213303_x_at	5.353358
213304_at	6.535539
213305_s_at	8.64354
213306_at	3.25366
213307_at	3.269847
213308_at	3.668795
213309_at	9.738539
213310_at	4.735111
213311_s_at	8.50607
213312_at	6.617666
213313_at	8.131994
213314_at	5.096942
213315_x_at	8.192739
213316_at	3.318958
213317_at	4.510609
213318_s_at	9.389808
213319_s_at	4.994822
213320_at	5.912397
213321_at	5.42051
213322_at	7.88078
213323_s_at	5.477585
213324_at	6.788774
213325_at	3.689826
213326_at	8.708106
213327_s_at	7.977803
213328_at	4.888372
213329_at	5.267959
213330_s_at	7.977332
213331_s_at	5.28885
213332_at	3.883803
213333_at	6.725053
213334_x_at	6.629573
213335_s_at	3.414268
213336_at	5.54517
213337_s_at	5.271769
213338_at	6.884147
213339_at	4.803129
213340_s_at	6.691108
213341_at	5.008935
213342_at	3.249777
213343_s_at	7.212285
213344_s_at	4.951575
213345_at	5.016192
213346_at	6.06531
213347_x_at	13.508356
213348_at	5.78235
213349_at	5.202867
213350_at	6.992227
213351_s_at	6.562611
213352_at	5.784621
213353_at	7.696105
213354_s_at	3.60076
213355_at	5.26602
213356_x_at	12.864688
213357_at	8.165334
213358_at	3.780652
213359_at	8.724403
213360_s_at	9.041632
213361_at	7.403353
213362_at	3.208784
213363_at	5.688349
213364_s_at	8.972902
213365_at	5.092802
213366_x_at	10.652535
213367_at	6.194275
213368_x_at	4.307825
213369_at	4.515097
213370_s_at	6.64399
213371_at	3.505752
213372_at	6.051178
213373_s_at	9.829608
213374_x_at	7.303756
213375_s_at	9.231174
213376_at	9.039953
213377_x_at	13.75523
213378_s_at	5.228626
213379_at	6.87543
213380_x_at	5.530955
213381_at	4.150518
213382_at	3.433789
213383_at	6.203244
213384_x_at	6.495201
213385_at	7.000405
213386_at	3.693615
213387_at	7.129155
213388_at	6.147454
213389_at	6.667854
213390_at	9.187259
213391_at	5.392454
213392_at	4.330428
213393_at	4.680359
213394_at	5.799821
213395_at	5.361608
213396_s_at	7.939451
213397_x_at	6.587328
213398_s_at	8.398033
213399_x_at	10.07386
213400_s_at	9.136971
213401_s_at	4.087023
213402_at	5.976442
213403_at	4.912617
213404_s_at	8.37925
213405_at	7.900747
213406_at	4.17566
213407_at	6.500766
213408_s_at	9.720614
213409_s_at	4.011346
213410_at	7.837493
213411_at	3.664122
213412_at	4.910877
213413_at	3.859677
213414_s_at	13.445498
213415_at	4.614997
213416_at	10.048656
213417_at	4.630545
213418_at	7.116799
213419_at	3.392273
213420_at	6.790506
213421_x_at	4.815667
213422_s_at	5.368797
213423_x_at	3.5396
213424_at	2.859194
213425_at	3.109525
213426_s_at	3.967774
213427_at	6.213666
213428_s_at	5.085469
213429_at	3.445584
213430_at	4.290266
213431_x_at	7.084668
213432_at	4.206996
213433_at	4.84549
213434_at	7.23779
213435_at	3.974116
213436_at	3.600768
213437_at	6.485982
213438_at	3.458497
213439_x_at	5.805553
213440_at	7.333372
213441_x_at	6.509912
213442_x_at	6.498451
213443_at	3.757736
213444_at	7.53333
213445_at	6.594111
213446_s_at	7.056651
213447_at	5.699744
213448_at	6.24652
213449_at	4.791093
213450_s_at	5.714998
213451_x_at	6.001462
213452_at	7.055612
213453_x_at	12.239816
213454_at	4.644423
213455_at	5.098245
213456_at	3.314596
213457_at	6.835633
213458_at	3.300176
213459_at	5.817922
213460_x_at	8.443091
213461_at	6.019829
213462_at	4.382643
213463_s_at	6.773594
213464_at	5.391893
213465_s_at	8.989766
213466_at	6.064726
213467_at	4.344542
213468_at	5.978714
213469_at	3.577688
213470_s_at	7.29854
213471_at	5.572403
213472_at	5.226528
213473_at	7.158623
213474_at	7.267781
213475_s_at	9.329256
213476_x_at	7.796314
213477_x_at	13.623456
213478_at	3.747729
213479_at	3.476057
213480_at	8.363111
213481_at	4.406582
213482_at	4.228986
213483_at	8.55722
213484_at	5.448114
213485_s_at	7.319454
213486_at	4.363093
213487_at	4.352866
213488_at	4.563549
213489_at	7.286784
213490_s_at	6.437504
213491_x_at	10.028953
213492_at	3.281044
213493_at	4.464097
213494_s_at	5.947371
213495_s_at	3.76988
213496_at	3.424766
213497_at	5.531035
213498_at	3.940459
213499_at	4.435295
213500_at	7.076202
213501_at	5.674978
213502_x_at	9.896901
213503_x_at	11.480833
213504_at	7.323513
213505_s_at	7.942738
213506_at	6.246797
213507_s_at	10.244484
213508_at	7.490814
213509_x_at	7.755218
213510_x_at	7.470342
213511_s_at	8.785512
213512_at	5.97123
213513_x_at	11.375
213514_s_at	8.036254
213515_x_at	8.701079
213516_at	3.492482
213517_at	6.346568
213518_at	6.385931
213519_s_at	4.736786
213520_at	4.792274
213521_at	9.529201
213522_s_at	3.893966
213523_at	5.317041
213524_s_at	6.154812
213525_at	4.301905
213526_s_at	6.873773
213527_s_at	6.952691
213528_at	7.120885
213529_at	5.986883
213530_at	6.450698
213531_s_at	9.224307
213532_at	7.81571
213533_at	4.976747
213534_s_at	7.999828
213535_s_at	9.517159
213536_s_at	4.076198
213537_at	6.366667
213538_at	7.663964
213539_at	11.515583
213540_at	7.206734
213541_s_at	3.56058
213542_at	6.480468
213543_at	3.77018
213544_at	3.312457
213545_x_at	9.632742
213546_at	8.686502
213547_at	5.263845
213548_s_at	7.256433
213549_at	6.185012
213550_s_at	5.503492
213551_x_at	5.130842
213552_at	4.792984
213553_x_at	6.674614
213554_s_at	7.548416
213555_at	4.724296
213556_at	4.695076
213557_at	6.479303
213558_at	3.536583
213559_s_at	5.236838
213560_at	4.997369
213561_at	4.810716
213562_s_at	3.685318
213563_s_at	5.053059
213564_x_at	12.34498
213565_s_at	4.369416
213566_at	9.785597
213567_at	7.738845
213568_at	3.309933
213569_at	5.309606
213570_at	5.456078
213571_s_at	8.355297
213572_s_at	9.519189
213573_at	7.203281
213574_s_at	8.498699
213575_at	6.315075
213577_at	5.907592
213578_at	5.184356
213579_s_at	6.065849
213580_at	3.209935
213581_at	7.158575
213582_at	3.915914
213583_x_at	13.728842
213584_s_at	5.268384
213585_s_at	3.834522
213586_at	3.945619
213587_s_at	7.935232
213588_x_at	13.115899
213589_s_at	5.630417
213590_at	5.84105
213591_at	3.919661
213592_at	4.343648
213593_s_at	7.882864
213594_x_at	8.957164
213595_s_at	4.479173
213596_at	6.752239
213597_s_at	3.513209
213598_at	9.331127
213599_at	3.93713
213600_at	6.101473
213601_at	5.293208
213602_s_at	4.472116
213603_s_at	12.268332
213604_at	7.231313
213605_s_at	8.770389
213606_s_at	4.919365
213607_x_at	7.408035
213608_s_at	6.470768
213609_s_at	3.891509
213610_s_at	3.646282
213611_at	5.256621
213612_x_at	10.996092
213613_s_at	4.949597
213614_x_at	13.853681
213615_at	6.036233
213616_at	6.928534
213617_s_at	6.947721
213618_at	8.221435
213619_at	12.375258
213620_s_at	10.94165
213621_s_at	4.426544
213622_at	5.072599
213623_at	5.063837
213624_at	6.631554
213625_at	6.049732
213626_at	7.985255
213627_at	7.354791
213628_at	6.76337
213629_x_at	7.802322
213630_at	4.039327
213631_x_at	3.96194
213632_at	4.917104
213633_at	7.153476
213634_s_at	6.110346
213635_s_at	4.862962
213636_at	4.27473
213637_at	6.765654
213638_at	4.335566
213639_s_at	5.882843
213640_s_at	3.528731
213641_at	5.504046
213642_at	7.585845
213643_s_at	5.612743
213644_at	3.748722
213645_at	7.101883
213646_x_at	11.520572
213647_at	4.449016
213648_at	6.053345
213649_at	9.295212
213650_at	5.975827
213651_at	5.137969
213652_at	6.71898
213653_at	7.853325
213654_at	6.637112
213655_at	9.177037
213656_s_at	8.911791
213657_s_at	6.182297
213658_at	6.099429
213659_at	6.658896
213660_s_at	5.228384
213661_at	4.741267
213662_at	3.457858
213663_s_at	3.190902
213664_at	3.49787
213665_at	3.867803
213666_at	8.422085
213667_at	5.449293
213668_s_at	4.645603
213669_at	6.458691
213670_x_at	8.194598
213671_s_at	8.837439
213672_at	5.731384
213673_x_at	4.911767
213674_x_at	8.248509
213675_at	3.814958
213676_at	4.227603
213677_s_at	7.958022
213678_at	4.273122
213679_at	3.534868
213680_at	3.802143
213681_at	5.874369
213682_at	9.408689
213683_at	5.166816
213684_s_at	4.318247
213685_at	6.062143
213686_at	5.816734
213687_s_at	12.699705
213688_at	5.990322
213689_x_at	7.376161
213690_s_at	5.681803
213691_at	6.41897
213692_s_at	4.03989
213693_s_at	6.128312
213694_at	8.40941
213695_at	4.478609
213696_s_at	6.796217
213697_at	3.420933
213698_at	8.205868
213699_s_at	11.152106
213700_s_at	6.45388
213701_at	7.586627
213702_x_at	10.745701
213703_at	7.024446
213704_at	6.41365
213705_at	4.985062
213706_at	4.580492
213707_s_at	3.783741
213708_s_at	8.545385
213709_at	3.88286
213710_s_at	7.121431
213711_at	4.881739
213712_at	3.363376
213713_s_at	5.786901
213714_at	3.554894
213715_s_at	5.03359
213716_s_at	7.546739
213717_at	5.616459
213718_at	6.374013
213719_s_at	3.745738
213720_s_at	8.041858
213721_at	4.061378
213722_at	3.99464
213723_s_at	5.126508
213724_s_at	5.709932
213725_x_at	7.67614
213726_x_at	8.821206
213727_x_at	8.188123
213728_at	5.934024
213729_at	8.484305
213730_x_at	8.130073
213731_s_at	5.481069
213732_at	4.875356
213733_at	10.235918
