#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
203135_at	7.335485
203136_at	9.024156
203137_at	9.624385
203138_at	8.454185
203139_at	7.975291
203140_at	9.167929
203141_s_at	6.386057
203142_s_at	7.941631
203143_s_at	7.69356
203144_s_at	6.875728
203145_at	4.83766
203146_s_at	6.932325
203147_s_at	6.666688
203148_s_at	9.259591
203149_at	5.710114
203150_at	6.824762
203151_at	5.983803
203152_at	7.75173
203153_at	7.359163
203154_s_at	6.637674
203155_at	6.854638
203156_at	8.796487
203157_s_at	7.054743
203158_s_at	6.264029
203159_at	8.330819
203160_s_at	6.819228
203161_s_at	3.786465
203162_s_at	6.792615
203163_at	5.658401
203164_at	6.678365
203165_s_at	6.032951
203166_at	7.389062
203167_at	7.342277
203168_at	6.552141
203169_at	6.949003
203170_at	3.644221
203171_s_at	6.718603
203172_at	6.988926
203173_s_at	8.04825
203174_s_at	7.491435
203175_at	9.911557
203176_s_at	6.353213
203177_x_at	8.155719
203178_at	4.016994
203179_at	7.285456
203180_at	3.365471
203181_x_at	7.728933
203182_s_at	8.368438
203183_s_at	5.089262
203184_at	6.375577
203185_at	9.506318
203186_s_at	12.956079
203187_at	4.071383
203188_at	6.535777
203189_s_at	7.019292
203190_at	8.039547
203191_at	4.052981
203192_at	4.77819
203193_at	6.297261
203194_s_at	7.200338
203195_s_at	7.246476
203196_at	7.097568
203197_s_at	7.980303
203198_at	6.520589
203199_s_at	6.67489
203200_s_at	8.477185
203201_at	6.925929
203202_at	7.762734
203203_s_at	7.749743
203204_s_at	6.11858
203205_at	6.351662
203206_at	7.907956
203207_s_at	4.823789
203208_s_at	5.85805
203209_at	6.142036
203210_s_at	5.001146
203211_s_at	6.949844
203212_s_at	5.751003
203213_at	4.117227
203214_x_at	4.603803
203215_s_at	3.723902
203216_s_at	4.07392
203217_s_at	8.408466
203218_at	7.206305
203219_s_at	8.260587
203220_s_at	5.242591
203221_at	6.108317
203222_s_at	5.082723
203223_at	5.697988
203224_at	7.615909
203225_s_at	6.752335
203226_s_at	7.414582
203227_s_at	8.283268
203228_at	7.114715
203229_s_at	8.598711
203230_at	6.749255
203231_s_at	8.004884
203232_s_at	8.44395
203233_at	8.34158
203234_at	7.608465
203235_at	5.118843
203236_s_at	7.676314
203237_s_at	6.141795
203238_s_at	4.86793
203239_s_at	6.293322
203240_at	6.967206
203241_at	7.516116
203242_s_at	6.364182
203243_s_at	8.338017
203244_at	6.536833
203245_s_at	6.261622
203246_s_at	8.456177
203247_s_at	8.972536
203248_at	7.180265
203249_at	7.64894
203250_at	8.80348
203252_at	8.192012
203253_s_at	8.332177
203254_s_at	7.92409
203255_at	7.991707
203256_at	5.050842
203257_s_at	6.830497
203258_at	7.911347
203259_s_at	8.619764
203260_at	3.755162
203261_at	8.225023
203262_s_at	8.045697
203263_s_at	5.024027
203264_s_at	6.026667
203265_s_at	6.720578
203266_s_at	7.34391
203267_s_at	7.055198
203268_s_at	6.434811
203269_at	8.878488
203270_at	5.316097
203271_s_at	7.39056
203272_s_at	6.912405
203273_s_at	6.870943
203274_at	8.807649
203275_at	7.715357
203276_at	6.631073
203277_at	6.737657
203278_s_at	8.015801
203279_at	8.885257
203280_at	6.604987
203281_s_at	8.154673
203282_at	7.140422
203283_s_at	4.747173
203284_s_at	6.590088
203285_s_at	6.707531
203286_at	9.386254
203287_at	5.207822
203288_at	7.068361
203289_s_at	6.392123
203290_at	5.977612
203291_at	7.155181
203292_s_at	7.300824
203293_s_at	5.175526
203294_s_at	5.435071
203295_s_at	3.60958
203296_s_at	3.323912
203297_s_at	8.565384
203298_s_at	8.322473
203299_s_at	9.047924
203300_x_at	11.115949
203301_s_at	8.911687
203302_at	8.761619
203303_at	8.939456
203304_at	4.461946
203305_at	10.936024
203306_s_at	9.476194
203307_at	6.632583
203308_x_at	7.068623
203309_s_at	5.717128
203310_at	9.505621
203311_s_at	8.459167
203312_x_at	9.285555
203313_s_at	6.639074
203314_at	7.27041
203315_at	9.201201
203316_s_at	9.945163
203317_at	7.592904
203318_s_at	8.368501
203319_s_at	8.371063
203320_at	8.795821
203321_s_at	6.648301
203322_at	7.561526
203323_at	3.405269
203324_s_at	4.169373
203325_s_at	4.391081
203326_x_at	6.252579
203327_at	7.251437
203328_x_at	6.356928
203329_at	5.485296
203330_s_at	6.354895
203331_s_at	7.419068
203332_s_at	9.17005
203333_at	7.345854
203334_at	7.579936
203335_at	6.603737
203336_s_at	8.437097
203337_x_at	5.216419
203338_at	8.766157
203339_at	6.346105
203340_s_at	6.631231
203341_at	7.968858
203342_at	7.038263
203343_at	5.957123
203344_s_at	6.818729
203345_s_at	8.838351
203346_s_at	7.863224
203347_s_at	7.22856
203348_s_at	3.967209
203349_s_at	4.301989
203350_at	7.187363
203351_s_at	7.639478
203352_at	5.086736
203353_s_at	8.746066
203354_s_at	3.843151
203355_s_at	3.538069
203356_at	7.152996
203357_s_at	6.867255
203358_s_at	5.809565
203359_s_at	7.902296
203360_s_at	7.397441
203361_s_at	6.428778
203362_s_at	5.141273
203363_s_at	6.992288
203364_s_at	7.542637
203365_s_at	4.760835
203366_at	7.358077
203367_at	5.510268
203368_at	5.468165
203369_x_at	5.227684
203370_s_at	6.416716
203371_s_at	8.597
203372_s_at	5.524176
203373_at	7.895863
203374_s_at	7.832628
203375_s_at	8.347598
203376_at	8.849339
203377_s_at	6.324267
203378_at	8.210533
203379_at	8.261828
203380_x_at	10.764639
203381_s_at	4.861937
203382_s_at	5.12571
203383_s_at	6.761971
203384_s_at	6.107778
203385_at	9.157066
203386_at	8.818343
203387_s_at	8.081459
203388_at	9.255286
203389_at	5.339849
203390_s_at	5.993246
203391_at	7.599486
203392_s_at	9.253032
203393_at	3.835652
203394_s_at	3.640466
203395_s_at	3.837301
203396_at	9.850149
203397_s_at	7.031847
203398_s_at	4.403949
203399_x_at	3.406435
203400_s_at	3.845319
203401_at	7.436856
203402_at	8.088054
203403_s_at	9.621759
203404_at	4.920699
203405_at	6.675462
203406_at	8.059052
203407_at	3.565266
203408_s_at	10.219323
203409_at	6.509197
203410_at	7.117859
203411_s_at	6.913852
203412_at	6.617999
203413_at	9.108414
203414_at	10.94912
203415_at	8.991005
203416_at	11.869245
203417_at	5.143677
203418_at	4.005888
203419_at	7.617926
203420_at	8.652793
203421_at	6.109539
203422_at	6.647086
203423_at	4.831187
203424_s_at	4.243085
203425_s_at	4.97122
203426_s_at	5.289926
203427_at	8.762041
203428_s_at	8.077673
203429_s_at	7.812073
203430_at	8.042993
203431_s_at	4.726107
203432_at	7.291666
203433_at	7.72744
203434_s_at	3.406555
203435_s_at	5.215629
203436_at	7.686095
203437_at	7.884898
203438_at	3.908804
203439_s_at	4.372669
203440_at	3.066221
203441_s_at	4.528703
203442_x_at	7.337776
203443_at	4.758362
203444_s_at	4.997931
203445_s_at	9.818926
203446_s_at	4.981061
203447_at	7.997844
203448_s_at	7.839957
203449_s_at	7.631551
203450_at	6.243988
203451_at	6.062919
203452_at	6.743925
203453_at	3.942448
203454_s_at	7.680361
203455_s_at	11.337499
203456_at	6.96645
203457_at	5.860351
203458_at	5.779518
203459_s_at	7.973307
203460_s_at	8.027249
203461_at	4.120777
203462_x_at	8.999584
203463_s_at	4.872635
203464_s_at	5.99576
203465_at	6.192915
203466_at	7.245362
203467_at	5.829374
203468_at	6.150666
203469_s_at	6.473102
203470_s_at	9.583171
203471_s_at	9.852621
203472_s_at	4.181786
203473_at	4.647564
203474_at	9.110362
203475_at	3.826961
203476_at	4.519724
203477_at	3.360617
203478_at	9.541061
203479_s_at	4.56798
203480_s_at	8.10987
203481_at	6.657081
203482_at	6.811623
203483_at	4.938796
203484_at	8.895356
203485_at	7.852064
203486_s_at	8.198276
203487_s_at	7.624143
203488_at	6.26083
203489_at	7.198235
203490_at	7.555955
203491_s_at	7.126532
203492_x_at	7.791806
203493_s_at	7.874579
203494_s_at	7.898064
203495_at	6.162947
203496_s_at	5.559066
203497_at	9.370498
203498_at	4.369598
203499_at	4.456653
203500_at	7.070626
203501_at	7.84243
203502_at	8.372427
203503_s_at	6.776991
203504_s_at	4.018446
203505_at	5.344859
203506_s_at	6.836886
203507_at	7.139981
203508_at	9.428127
203509_at	10.898816
203510_at	3.268965
203511_s_at	8.145621
203512_at	7.788334
203513_at	9.706937
203514_at	7.882714
203515_s_at	6.491187
203516_at	6.268754
203517_at	6.61197
203518_at	9.636448
203519_s_at	8.090475
203520_s_at	6.754629
203521_s_at	7.250753
203522_at	7.074601
203523_at	9.822851
203524_s_at	6.96874
203525_s_at	7.827689
203526_s_at	5.527943
203527_s_at	5.367316
203528_at	8.840245
203529_at	9.575086
203530_s_at	7.952593
203531_at	8.877553
203532_x_at	5.273226
203533_s_at	7.237291
203534_at	8.721488
203535_at	13.291464
203536_s_at	7.151092
203537_at	8.246999
203538_at	8.460411
203539_s_at	4.630408
203540_at	3.895729
203541_s_at	4.481333
203542_s_at	6.739342
203543_s_at	6.897718
203544_s_at	7.850321
203545_at	7.351068
203546_at	6.152111
203547_at	8.960406
203548_s_at	3.913256
203549_s_at	5.10818
203550_s_at	7.454015
203551_s_at	6.084042
203552_at	7.040672
203553_s_at	7.222625
203554_x_at	7.686387
203555_at	8.884314
203556_at	8.328182
203557_s_at	5.817366
203558_at	5.980559
203559_s_at	3.664135
203560_at	4.180114
203561_at	8.425744
203562_at	5.581901
203563_at	3.191948
203564_at	5.948282
203565_s_at	5.409011
203566_s_at	8.309495
203567_s_at	8.549559
203568_s_at	8.837261
203569_s_at	8.883808
203570_at	4.094873
203571_s_at	3.783711
203572_s_at	7.01113
203573_s_at	6.727025
203574_at	6.708657
203575_at	6.904022
203576_at	6.57362
203577_at	6.349143
203578_s_at	5.249605
203579_s_at	7.267021
203580_s_at	8.826595
203581_at	7.734126
203582_s_at	7.688538
203583_at	7.432198
203584_at	7.894257
203585_at	8.655872
203586_s_at	5.293871
203587_at	3.349629
203588_s_at	6.207568
203589_s_at	4.479874
203590_at	8.114439
203591_s_at	7.92982
203592_s_at	5.191762
203593_at	7.422154
203594_at	8.242963
203595_s_at	7.846203
203596_s_at	7.007346
203597_s_at	5.742844
203598_s_at	6.144894
203599_s_at	5.641966
203600_s_at	7.439986
203601_s_at	6.095253
203602_s_at	6.656043
203603_s_at	8.171539
203604_at	6.308699
203605_at	8.205554
203606_at	9.524123
203607_at	6.765658
203608_at	7.232214
203609_s_at	4.875603
203610_s_at	8.018968
203611_at	7.500342
203612_at	6.043904
203613_s_at	8.914914
203614_at	7.87908
203615_x_at	9.197867
203616_at	8.51526
203617_x_at	7.677223
203618_at	5.005836
203619_s_at	4.064669
203620_s_at	8.027117
203621_at	9.732415
203622_s_at	7.582458
203623_at	4.87132
203624_at	9.111546
203625_x_at	7.306289
203626_s_at	4.405388
203627_at	6.714826
203628_at	7.518911
203629_s_at	6.872574
203630_s_at	7.359371
203631_s_at	4.261345
203632_s_at	3.741138
203633_at	8.10274
203634_s_at	3.896368
203635_at	8.192516
203636_at	3.767394
203637_s_at	3.534242
203638_s_at	4.210169
203639_s_at	4.105906
203640_at	8.077431
203641_s_at	4.580017
203642_s_at	5.526864
203643_at	5.925471
203644_s_at	7.181201
203645_s_at	8.831493
203646_at	7.280242
203647_s_at	8.601667
203648_at	8.508783
203649_s_at	4.552002
203650_at	3.475245
203651_at	7.227692
203652_at	7.542318
203653_s_at	6.144143
203654_s_at	7.919902
203655_at	5.942646
203656_at	7.516917
203657_s_at	6.211042
203658_at	7.517496
203659_s_at	7.535426
203660_s_at	7.576093
203661_s_at	6.495876
203662_s_at	6.314973
203663_s_at	10.219807
203664_s_at	5.977664
203665_at	8.692285
203666_at	4.33245
203667_at	10.320017
203668_at	7.241908
203669_s_at	7.045487
203670_at	5.365096
203671_at	6.570406
203672_x_at	7.107836
203673_at	4.76575
203674_at	8.755247
203675_at	8.148327
203676_at	7.647115
203677_s_at	6.811647
203678_at	6.304049
203679_at	6.917083
203680_at	10.512449
203681_at	3.407822
203682_s_at	5.783501
203683_s_at	5.906441
203684_s_at	5.131883
203685_at	9.077171
203686_at	7.187017
203687_at	5.319539
203688_at	5.361984
203689_s_at	8.53297
203690_at	8.011066
203691_at	4.382785
203692_s_at	6.82977
203693_s_at	8.061744
203694_s_at	8.091567
203695_s_at	3.956486
203696_s_at	6.261655
203697_at	3.492978
203698_s_at	3.353386
203699_s_at	3.752078
203700_s_at	4.878267
203701_s_at	7.26436
203702_s_at	6.363933
203703_s_at	4.383087
203704_s_at	7.777837
203705_s_at	3.442508
203706_s_at	3.509012
203707_at	7.623912
203708_at	8.071311
203709_at	7.111825
203710_at	8.080032
203711_s_at	5.793351
203712_at	7.111417
203713_s_at	6.83605
203714_s_at	7.236456
203715_at	5.239977
203716_s_at	6.815894
203717_at	7.673262
203718_at	8.091755
203719_at	7.048794
203720_s_at	7.655079
203721_s_at	8.894223
203722_at	4.655999
203723_at	8.267843
203724_s_at	4.090974
203725_at	7.54583
203726_s_at	4.16776
203727_at	6.835866
203728_at	6.629234
203729_at	10.967568
203730_s_at	5.36785
203731_s_at	5.998072
203732_at	8.12861
203733_at	6.727052
203734_at	7.990633
203735_x_at	4.779125
203736_s_at	3.209316
203737_s_at	6.789534
203738_at	7.860284
203739_at	9.371468
203740_at	7.998577
203741_s_at	9.672784
203742_s_at	5.977341
203743_s_at	8.168989
203744_at	4.823955
203745_at	7.121536
203746_s_at	7.584215
203747_at	6.766709
203748_x_at	9.1494
203749_s_at	6.277552
203750_s_at	6.328932
203751_x_at	6.648114
203752_s_at	10.658048
203753_at	8.030914
203754_s_at	5.639067
203755_at	3.964558
203756_at	5.82123
203757_s_at	3.740244
203758_at	7.191797
203759_at	5.541928
203760_s_at	9.377237
203761_at	9.974115
203762_s_at	4.423705
203763_at	5.071618
203764_at	3.91214
203765_at	9.208078
203766_s_at	4.899971
203767_s_at	4.622198
203768_s_at	4.67358
203769_s_at	5.403725
203770_s_at	3.825793
203771_s_at	6.863888
203772_at	4.131932
203773_x_at	8.686391
203774_at	7.939557
203775_at	5.370462
203776_at	7.488639
203777_s_at	7.069954
203778_at	7.558906
203779_s_at	3.456991
203780_at	4.093577
203781_at	8.934819
203782_s_at	6.702773
203783_x_at	4.908011
203784_s_at	4.838018
203785_s_at	6.575332
203786_s_at	3.973205
203787_at	7.691598
203788_s_at	3.824229
203789_s_at	4.3556
203790_s_at	6.258064
203791_at	7.587675
203792_x_at	4.826884
203793_x_at	4.475882
203794_at	4.075878
203795_s_at	5.337702
203796_s_at	4.762335
203797_at	4.210484
203798_s_at	3.312611
203799_at	10.137556
203800_s_at	7.943074
203801_at	6.356498
203802_x_at	8.231057
203803_at	4.986119
203804_s_at	9.872678
203805_s_at	6.409255
203806_s_at	4.742448
203807_x_at	3.621574
203808_at	4.264033
203809_s_at	4.386636
203810_at	5.179956
203811_s_at	4.440584
203812_at	5.855223
203813_s_at	4.34751
203814_s_at	7.915375
203815_at	4.595987
203816_at	6.887097
203817_at	8.097607
203818_s_at	7.588394
203819_s_at	6.939175
203820_s_at	5.181528
203821_at	4.182889
203822_s_at	7.560825
203823_at	7.815849
203824_at	4.151413
203825_at	8.753697
203826_s_at	6.728092
203827_at	7.033159
203828_s_at	10.803875
203829_at	6.697634
203830_at	4.705856
203831_at	7.93481
203832_at	8.734359
203833_s_at	7.515633
203834_s_at	7.088874
203835_at	5.242889
203836_s_at	8.291618
203837_at	8.859687
203838_s_at	4.625402
203839_s_at	7.182706
203840_at	5.247461
203841_x_at	3.649128
203842_s_at	5.503362
203843_at	8.757499
203844_at	3.19401
203845_at	9.422212
203846_at	6.355306
203847_s_at	6.976096
203848_at	7.376087
203849_s_at	4.196163
203850_s_at	3.283652
203851_at	5.337955
203852_s_at	6.386726
203853_s_at	7.154257
203854_at	3.274231
203855_at	7.844934
203856_at	7.823935
203857_s_at	6.538858
203858_s_at	7.032324
203859_s_at	5.005836
203860_at	5.042777
203861_s_at	5.273697
203862_s_at	3.312513
203863_at	3.177593
203864_s_at	4.152332
203865_s_at	6.658632
203866_at	5.208788
203867_s_at	5.53032
203868_s_at	3.40392
203869_at	4.773796
203870_at	4.408419
203871_at	6.779505
203872_at	4.188754
203873_at	3.556552
203874_s_at	3.163752
203875_at	3.35977
203876_s_at	3.770696
203877_at	4.16903
203878_s_at	5.020194
203879_at	10.287279
203880_at	8.471472
203881_s_at	3.241046
203882_at	9.436272
203883_s_at	7.777773
203884_s_at	7.547318
203885_at	8.085578
203886_s_at	4.113532
203887_s_at	5.568673
203888_at	5.366882
203889_at	3.54348
203890_s_at	5.007159
203891_s_at	5.674791
203892_at	5.113466
203893_at	7.830432
203894_at	4.71601
203895_at	3.383906
203896_s_at	3.120886
203897_at	7.942096
203898_at	6.357966
203899_s_at	6.114995
203900_at	5.352009
203901_at	5.016839
203902_at	3.284513
203903_s_at	3.406057
203904_x_at	7.348503
203905_at	7.728111
203906_at	8.208345
203907_s_at	8.1774
203908_at	4.754376
203909_at	8.309009
203910_at	3.917251
203911_at	5.839541
203912_s_at	7.723751
203913_s_at	5.40553
203914_x_at	6.92666
203915_at	4.610073
203916_at	8.030769
203917_at	4.299236
203918_at	5.810355
203919_at	5.626988
203920_at	4.320193
203921_at	8.157507
203922_s_at	8.755577
203923_s_at	10.572933
203924_at	3.695034
203925_at	7.341781
203926_x_at	7.246724
203927_at	6.975575
203928_x_at	4.653737
203929_s_at	3.677521
203930_s_at	4.150066
203931_s_at	7.419356
203932_at	9.788652
203933_at	6.246777
203934_at	3.804189
203935_at	7.985973
203936_s_at	6.119939
203937_s_at	6.155816
203938_s_at	7.318231
203939_at	6.177499
203940_s_at	7.059229
203941_at	7.370941
203942_s_at	6.530613
203943_at	7.205233
203944_x_at	8.323741
203945_at	4.943381
203946_s_at	4.930962
203947_at	7.28306
203948_s_at	5.222749
203949_at	5.713924
203950_s_at	5.935497
203951_at	4.396553
203952_at	7.629762
203953_s_at	3.611267
203954_x_at	4.275715
203955_at	5.639753
203956_at	7.882283
203957_at	5.730292
203958_s_at	5.618394
203959_s_at	7.905336
203960_s_at	6.827278
203961_at	4.531675
203962_s_at	4.94059
203963_at	3.992687
203964_at	9.390305
203965_at	7.601587
203966_s_at	9.26486
203967_at	3.393978
203968_s_at	3.462177
203969_at	5.678762
203970_s_at	7.441316
203971_at	5.881996
203972_s_at	7.030395
203973_s_at	10.024747
203974_at	7.670405
203975_s_at	5.222749
203976_s_at	5.665477
203977_at	6.659795
203978_at	8.094172
203979_at	7.421505
203980_at	3.882097
203981_s_at	6.385546
203982_s_at	4.451581
203983_at	8.957497
203984_s_at	7.080505
203985_at	7.317552
203986_at	4.459194
203987_at	3.924087
203988_s_at	6.256702
203989_x_at	7.686366
203990_s_at	4.408596
203991_s_at	6.0459
203992_s_at	7.072736
203993_x_at	5.182752
203994_s_at	6.377996
203995_at	5.549011
203996_s_at	6.695328
203997_at	4.047425
203998_s_at	3.047581
203999_at	3.670813
204000_at	7.43812
204001_at	6.4909
204002_s_at	4.703037
204003_s_at	7.205039
204004_at	5.781554
204005_s_at	3.460598
204006_s_at	9.955178
204007_at	7.848968
204008_at	5.884997
204009_s_at	9.224816
204010_s_at	3.361545
204011_at	3.613519
204012_s_at	6.759532
204013_s_at	3.516319
204014_at	3.709529
204015_s_at	4.064788
204016_at	6.604484
204017_at	3.824229
204018_x_at	14.670171
204019_s_at	9.235779
204020_at	9.242819
204021_s_at	6.839364
204022_at	7.440462
204023_at	7.065337
204024_at	3.92671
204025_s_at	7.201165
204026_s_at	5.947062
204027_s_at	5.728089
204028_s_at	7.99036
204029_at	4.9624
204030_s_at	3.664702
204031_s_at	11.452044
204032_at	3.802565
204033_at	4.612632
204034_at	7.426214
204035_at	3.488972
204036_at	4.118569
204037_at	4.656863
204038_s_at	4.751892
204039_at	8.336823
204040_at	6.686177
204041_at	4.339131
204042_at	5.442217
204043_at	5.600706
204044_at	4.243956
204045_at	6.317725
204046_at	7.984662
204047_s_at	5.644524
204048_s_at	8.456343
204049_s_at	8.584344
204050_s_at	9.491875
204051_s_at	3.804636
204052_s_at	3.348658
204053_x_at	9.091054
204054_at	6.75539
204055_s_at	5.508356
204056_s_at	5.843836
204057_at	10.036966
204058_at	3.431404
204059_s_at	4.787285
204060_s_at	7.84932
204061_at	7.154664
204062_s_at	5.653721
204063_s_at	5.933666
204064_at	7.95369
204065_at	6.03626
204066_s_at	4.591745
204067_at	5.381788
204068_at	6.092524
204069_at	8.333487
204070_at	9.815417
204071_s_at	7.567666
204072_s_at	7.860285
204073_s_at	4.879862
204074_s_at	6.422118
204075_s_at	5.184972
204076_at	9.364887
204077_x_at	6.196695
204078_at	4.616367
204079_at	9.46506
204080_at	7.211374
204081_at	11.458271
204082_at	7.470705
204083_s_at	5.701471
204084_s_at	6.409656
204085_s_at	5.875063
204086_at	3.975838
204087_s_at	6.648821
204088_at	7.564124
204089_x_at	7.997339
204090_at	7.020657
204091_at	7.291827
204092_s_at	4.515928
204093_at	8.344507
204094_s_at	8.276048
204095_s_at	5.174954
204096_s_at	5.537337
204097_s_at	5.797919
204098_at	6.575389
204099_at	6.496615
204100_at	5.133639
204101_at	4.465781
204102_s_at	12.557807
204103_at	9.4802
204104_at	5.905857
204105_s_at	4.34674
204106_at	7.072753
204107_at	6.496351
204108_at	6.615638
204109_s_at	6.258161
204110_at	3.791401
204111_at	3.494192
204112_s_at	8.649905
204113_at	5.474829
204114_at	3.760226
204115_at	10.707504
204116_at	10.633175
204117_at	7.490523
204118_at	11.580299
204119_s_at	8.316624
204120_s_at	4.343273
204121_at	4.488561
204122_at	11.358445
204123_at	5.580743
204124_at	3.414681
204125_at	6.580489
204126_s_at	4.392413
204127_at	6.151843
204128_s_at	4.578102
204129_at	5.801393
204130_at	3.956825
204131_s_at	9.59387
204132_s_at	8.202801
204133_at	5.243472
204134_at	5.545954
204135_at	4.306569
204136_at	5.609209
204137_at	7.503199
204138_s_at	5.748828
204139_x_at	7.267392
204140_at	4.936616
204141_at	7.050765
204142_at	7.182906
204143_s_at	6.961162
204144_s_at	5.632881
204145_at	8.484497
204146_at	4.472187
204147_s_at	6.253324
204148_s_at	6.158469
204149_s_at	6.057694
204150_at	7.543388
204151_x_at	6.242936
204152_s_at	7.569533
204153_s_at	8.86583
204154_at	3.71411
204155_s_at	6.525607
204156_at	6.771148
204157_s_at	7.338722
204158_s_at	9.036179
204159_at	5.363971
204160_s_at	8.016773
204161_s_at	5.884381
204162_at	6.25698
204163_at	4.541912
204164_at	7.834981
204165_at	3.69325
204166_at	6.568861
204167_at	5.81013
204168_at	7.45373
204169_at	7.548671
204170_s_at	6.753695
204171_at	6.709583
204172_at	6.937245
204173_at	5.877948
204174_at	10.380546
204175_at	5.842456
204176_at	5.823919
204177_s_at	6.992288
204178_s_at	7.34035
204179_at	4.291462
204180_s_at	5.987521
204181_s_at	6.30949
204182_s_at	5.584939
204183_s_at	6.815662
204184_s_at	6.676389
204185_x_at	7.946795
204186_s_at	7.815945
204187_at	7.408227
204188_s_at	5.458896
204189_at	6.814867
204190_at	8.170294
204191_at	5.124552
204192_at	11.159332
204193_at	8.705074
204194_at	8.925893
204195_s_at	6.21643
204196_x_at	4.023101
204197_s_at	9.634402
204198_s_at	9.485413
204199_at	5.155117
204200_s_at	5.367049
204201_s_at	4.552115
204202_at	5.051571
204203_at	7.223987
204204_at	8.499924
204205_at	10.361351
204206_at	7.984141
204207_s_at	6.933102
204208_at	7.139091
204209_at	6.687973
204210_s_at	4.957695
204211_x_at	7.482624
204212_at	6.597961
204213_at	5.610034
204214_s_at	8.917312
204215_at	9.067602
204216_s_at	7.856229
204217_s_at	5.046936
204218_at	7.588478
204219_s_at	9.327961
204220_at	10.723766
204221_x_at	9.37737
204222_s_at	10.249124
204223_at	4.666061
204224_s_at	10.017495
204225_at	7.59387
204226_at	6.557215
204227_s_at	6.400431
204228_at	8.207867
204229_at	4.662127
204230_s_at	4.258641
204231_s_at	4.651146
204232_at	10.903243
204233_s_at	5.716807
204234_s_at	6.455467
204235_s_at	3.141358
204236_at	9.998811
204237_at	3.144819
204238_s_at	5.946486
204239_s_at	5.437759
204240_s_at	5.345122
204241_at	5.319539
204242_s_at	6.178661
204243_at	7.168034
204244_s_at	7.338
204245_s_at	6.795154
204246_s_at	8.715788
204247_s_at	6.397504
204248_at	5.674035
204249_s_at	9.440914
204250_s_at	5.334488
204251_s_at	5.3598
204252_at	5.463359
204253_s_at	5.621767
204254_s_at	6.423219
204255_s_at	5.036313
204256_at	4.962672
204257_at	6.078383
204258_at	9.343156
204259_at	4.019584
204260_at	3.934212
204261_s_at	4.459404
204262_s_at	5.418583
204263_s_at	6.503601
204264_at	6.072628
204265_s_at	10.283789
204266_s_at	5.240542
204267_x_at	6.198751
204268_at	4.867065
204269_at	7.489179
204270_at	4.696504
204271_s_at	3.625067
204272_at	4.507234
204273_at	3.018984
204274_at	8.675356
204275_at	6.116608
204276_at	6.871754
204277_s_at	5.712376
204278_s_at	6.656466
204279_at	9.994787
204280_at	6.760163
204281_at	5.792008
204282_s_at	6.736468
204283_at	7.143508
204284_at	4.155349
204285_s_at	6.676799
204286_s_at	5.986369
204287_at	6.437654
204288_s_at	3.774703
204289_at	3.778601
204290_s_at	6.950792
204291_at	6.685077
204292_x_at	6.372147
204293_at	6.34099
204294_at	6.521468
204295_at	9.431149
204296_at	3.514481
204297_at	8.06203
204298_s_at	3.730845
204299_at	7.492016
204300_at	5.991869
204301_at	6.145289
204302_s_at	6.365911
204303_s_at	4.757049
204304_s_at	3.82974
204305_at	5.191762
204306_s_at	7.260769
204307_at	5.624352
204308_s_at	6.377972
204309_at	3.65513
204310_s_at	4.510603
204311_at	4.723365
204312_x_at	7.676472
204313_s_at	8.839908
204314_s_at	9.381125
204315_s_at	3.507265
204316_at	6.565859
204317_at	4.50787
204318_s_at	3.953823
204319_s_at	10.655405
204320_at	3.630917
204321_at	5.470436
204322_at	5.047115
204323_x_at	4.59156
204324_s_at	4.296827
204325_s_at	3.953934
204326_x_at	7.351392
204327_s_at	6.286744
204328_at	8.142823
204329_s_at	4.03816
204330_s_at	4.14762
204331_s_at	7.785229
204332_s_at	7.927659
204333_s_at	6.004709
204334_at	7.346132
204335_at	6.589493
204336_s_at	9.327387
204337_at	3.593104
204338_s_at	3.596055
204339_s_at	4.215742
204340_at	5.557919
204341_at	5.178916
204342_at	8.713828
204343_at	6.061256
204344_s_at	6.938517
204345_at	3.919901
204346_s_at	7.974676
204347_at	4.256421
204348_s_at	4.68507
204349_at	6.789778
204350_s_at	7.720993
204351_at	6.812855
204352_at	8.520466
204353_s_at	6.694194
204354_at	7.348052
204355_at	6.780784
204356_at	4.535147
204357_s_at	5.850732
204358_s_at	4.254737
204359_at	3.195772
204360_s_at	6.0859
204361_s_at	7.781639
204362_at	9.542764
204363_at	3.92312
204364_s_at	5.607302
204365_s_at	5.082812
204366_s_at	8.674254
204367_at	8.098274
204368_at	4.289281
204369_at	8.145318
204370_at	7.590291
204371_s_at	5.458405
204372_s_at	7.83533
204373_s_at	9.210061
204374_s_at	5.395223
204375_at	5.413333
204376_at	4.488969
204377_s_at	5.49868
204378_at	4.539337
204379_s_at	3.830447
204380_s_at	3.404292
204381_at	5.835594
204382_at	6.844536
204383_at	6.238101
204384_at	4.784741
204385_at	7.390304
204386_s_at	9.309469
204387_x_at	8.258682
204388_s_at	3.005282
204389_at	3.665423
204390_at	4.312454
204391_x_at	6.737945
204392_at	6.616388
204393_s_at	6.540344
204394_at	6.399763
204395_s_at	6.989582
204396_s_at	8.124017
204397_at	5.202105
204398_s_at	6.759062
204399_s_at	5.547722
204400_at	3.396083
204401_at	6.906641
204402_at	5.491722
204403_x_at	5.311081
204404_at	5.191762
