#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210728_s_at	4.534786
210729_at	3.216348
210730_s_at	3.812439
210731_s_at	7.132631
210732_s_at	6.952212
210733_at	6.700373
210734_x_at	8.771422
210735_s_at	4.229069
210736_x_at	5.647761
210737_at	6.075114
210738_s_at	3.028361
210739_x_at	4.129708
210740_s_at	8.303155
210741_at	3.533099
210742_at	5.949407
210743_s_at	4.785293
210744_s_at	4.694256
210745_at	4.08278
210746_s_at	8.212511
210747_at	3.76951
210748_at	3.99159
210749_x_at	5.62916
210750_s_at	4.600481
210751_s_at	4.225925
210752_s_at	5.775044
210753_s_at	4.180784
210754_s_at	10.310418
210755_at	3.573246
210756_s_at	8.364589
210757_x_at	8.292198
210758_at	5.946906
210759_s_at	9.406206
210760_x_at	3.995817
210761_s_at	4.70568
210762_s_at	4.062189
210763_x_at	6.806403
210764_s_at	4.259944
210765_at	4.669672
210766_s_at	7.868432
210767_at	3.797593
210768_x_at	7.293207
210769_at	5.16141
210770_s_at	4.803675
210771_at	3.522777
210772_at	5.911148
210773_s_at	5.862415
210774_s_at	12.764229
210775_x_at	6.103454
210776_x_at	8.076559
210778_s_at	7.345169
210779_x_at	5.172851
210780_at	4.692157
210781_x_at	4.749348
210782_x_at	6.255968
210783_x_at	5.232501
210784_x_at	8.915547
210785_s_at	9.71465
210786_s_at	8.975559
210787_s_at	4.650548
210788_s_at	9.568421
210789_x_at	5.781562
210790_s_at	6.436504
210791_s_at	4.554002
210792_x_at	6.975704
210793_s_at	7.306268
210794_s_at	4.866114
210795_s_at	5.461397
210796_x_at	4.016123
210797_s_at	6.582777
210798_x_at	4.986174
210799_at	4.34158
210800_at	3.258285
210801_at	3.331555
210802_s_at	6.808478
210803_at	4.435334
210804_x_at	4.465798
210805_x_at	4.580007
210806_at	3.986152
210807_s_at	5.525224
210808_s_at	4.327196
210809_s_at	3.304668
210810_s_at	4.273349
210811_s_at	6.003431
210812_at	4.344534
210813_s_at	5.468297
210814_at	3.364923
210815_s_at	3.774617
210816_s_at	5.873399
210817_s_at	9.118771
210818_s_at	4.956354
210819_x_at	5.032876
210820_x_at	4.698968
210821_x_at	4.336656
210822_at	5.689439
210823_s_at	4.879869
210824_at	4.013394
210825_s_at	9.086558
210826_x_at	7.50096
210827_s_at	5.754726
210828_s_at	4.280608
210829_s_at	7.469315
210830_s_at	5.072705
210831_s_at	3.983323
210832_x_at	4.208875
210833_at	3.105634
210834_s_at	3.426091
210835_s_at	9.452316
210836_x_at	3.776145
210837_s_at	3.33288
210838_s_at	4.715881
210839_s_at	4.319955
210840_s_at	9.395788
210841_s_at	5.520979
210842_at	3.682233
210843_s_at	4.885099
210844_x_at	9.038066
210845_s_at	7.337477
210846_x_at	5.946449
210847_x_at	6.413171
210848_at	4.1628
210849_s_at	7.216329
210850_s_at	4.311148
210852_s_at	3.877057
210853_at	3.503683
210854_x_at	6.548935
210855_at	4.625536
210858_x_at	9.131364
210859_x_at	7.303635
210861_s_at	3.309499
210862_s_at	4.27942
210864_x_at	5.976405
210865_at	5.952297
210866_s_at	3.770093
210867_at	4.103936
210868_s_at	3.267278
210869_s_at	3.667695
210870_s_at	4.207073
210871_x_at	4.692157
210872_x_at	6.395502
210873_x_at	8.799099
210874_s_at	6.302273
210875_s_at	3.740998
210876_at	5.569627
210878_s_at	7.645647
210879_s_at	6.142739
210880_s_at	4.285873
210881_s_at	4.728844
210882_s_at	3.670347
210883_x_at	5.260134
210884_s_at	4.982758
210885_s_at	4.305725
210886_x_at	6.579909
210887_s_at	6.509145
210888_s_at	4.012492
210889_s_at	7.576959
210890_x_at	6.296505
210891_s_at	10.124624
210892_s_at	5.127813
210893_at	3.071405
210894_s_at	4.986385
210895_s_at	9.108277
210896_s_at	4.475772
210904_s_at	6.215078
210905_x_at	4.694353
210906_x_at	3.303674
210907_s_at	10.734114
210908_s_at	11.883234
210909_x_at	4.059732
210910_s_at	5.196266
210911_at	4.697809
210912_x_at	5.880732
210913_at	3.580207
210914_at	3.331555
210915_x_at	11.39341
210916_s_at	8.639221
210917_at	3.442394
210918_at	3.859763
210919_at	2.941624
210920_x_at	3.806552
210921_at	3.98763
210922_at	4.484585
210923_at	4.491158
210924_at	5.781135
210925_at	4.37287
210926_at	6.402892
210927_x_at	10.86355
210928_at	3.17398
210929_s_at	3.952817
210930_s_at	4.02735
210931_at	3.002493
210932_s_at	4.202079
210933_s_at	3.92875
210934_at	4.574788
210935_s_at	7.728203
210936_at	5.043084
210937_s_at	4.481616
210938_at	4.968746
210939_s_at	4.339256
210940_s_at	4.257093
210941_at	3.101349
210942_s_at	5.073201
210943_s_at	7.60979
210944_s_at	6.575151
210945_at	3.442245
210946_at	6.161433
210947_s_at	6.910527
210948_s_at	6.164437
210949_s_at	10.647194
210950_s_at	9.177876
210951_x_at	9.371342
210952_at	5.993342
210953_at	3.721269
210954_s_at	3.758168
210955_at	5.81401
210956_at	4.136675
210957_s_at	3.913871
210958_s_at	6.741784
210959_s_at	5.903448
210960_at	3.965019
210961_s_at	4.093363
210962_s_at	8.315295
210963_s_at	4.233663
210964_s_at	3.851947
210965_x_at	4.852943
210966_x_at	7.858553
210967_x_at	4.485851
210968_s_at	11.024448
210969_at	3.447744
210970_s_at	7.909252
210971_s_at	6.502239
210972_x_at	11.407555
210973_s_at	6.348137
210974_s_at	5.392758
210975_x_at	7.557786
210976_s_at	6.750886
210977_s_at	6.583033
210978_s_at	10.641417
210979_at	3.600779
210980_s_at	10.281909
210981_s_at	8.041808
210982_s_at	12.492804
210983_s_at	7.83673
210984_x_at	4.873801
210985_s_at	4.829146
210986_s_at	9.065136
210987_x_at	8.278448
210988_s_at	7.881598
210989_at	3.456639
210990_s_at	4.423695
210991_s_at	4.775094
210992_x_at	7.609551
210993_s_at	6.462881
210994_x_at	5.092796
210995_s_at	3.865371
210996_s_at	9.079096
210997_at	3.392113
210998_s_at	4.967297
210999_s_at	5.490113
211000_s_at	4.322274
211001_at	4.271646
211002_s_at	4.506996
211003_x_at	4.617314
211004_s_at	7.013134
211005_at	8.978438
211006_s_at	3.649484
211008_s_at	5.725687
211009_s_at	8.444086
211010_s_at	6.522155
211011_at	4.277211
211012_s_at	6.543802
211013_x_at	6.47477
211014_s_at	6.188857
211015_s_at	8.016269
211016_x_at	6.65403
211017_s_at	3.420507
211018_at	4.0415
211019_s_at	4.351766
211020_at	3.854849
211021_s_at	5.836588
211022_s_at	3.717685
211023_at	9.419059
211024_s_at	3.564245
211025_x_at	9.640772
211026_s_at	7.90732
211027_s_at	5.126606
211028_s_at	6.257253
211029_x_at	4.660266
211030_s_at	4.332708
211031_s_at	6.40597
211032_at	3.073291
211033_s_at	5.303093
211034_s_at	7.40608
211036_x_at	9.646741
211037_s_at	5.690942
211038_s_at	9.446609
211039_at	3.929148
211040_x_at	7.007858
211042_x_at	7.049047
211043_s_at	7.687066
211044_at	4.199341
211045_s_at	4.065028
211046_at	3.261289
211047_x_at	9.892463
211048_s_at	7.755135
211049_at	4.392447
211050_x_at	5.294405
211051_s_at	5.463616
211052_s_at	7.558475
211053_at	5.004612
211054_at	3.605629
211055_s_at	3.504819
211056_s_at	5.476794
211057_at	4.48075
211058_x_at	11.842033
211059_s_at	6.253348
211060_x_at	7.648625
211061_s_at	8.185583
211062_s_at	5.199654
211063_s_at	7.681235
211064_at	3.640292
211065_x_at	7.980701
211066_x_at	5.247338
211067_s_at	7.388874
211068_x_at	9.477375
211069_s_at	9.54778
211070_x_at	9.93293
211071_s_at	7.329708
211072_x_at	11.815671
211073_x_at	13.36137
211074_at	9.81325
211075_s_at	9.922873
211076_x_at	4.432705
211077_s_at	6.084998
211078_s_at	3.136883
211079_s_at	3.699303
211080_s_at	3.660329
211081_s_at	4.222947
211082_x_at	5.05182
211083_s_at	3.172101
211084_x_at	6.734512
211085_s_at	7.089955
211086_x_at	3.408929
211087_x_at	5.774662
211088_s_at	3.350011
211089_s_at	3.74804
211090_s_at	8.364776
211091_s_at	3.491017
211092_s_at	3.422059
211093_at	2.909278
211094_s_at	4.044755
211095_at	3.403308
211096_at	5.119939
211097_s_at	4.668112
211098_x_at	7.675784
211099_s_at	4.493512
211100_x_at	8.445138
211101_x_at	8.590972
211102_s_at	6.886074
211103_at	4.834774
211104_s_at	5.195607
211105_s_at	8.017457
211106_at	4.793515
211107_s_at	5.626059
211108_s_at	4.425167
211109_at	4.087398
211110_s_at	4.3135
211111_at	5.607558
211112_at	6.103615
211113_s_at	5.234911
211114_x_at	5.931173
211115_x_at	6.166545
211116_at	3.871218
211117_x_at	4.211882
211118_x_at	4.101174
211119_at	3.061376
211120_x_at	4.262505
211121_s_at	7.652305
211122_s_at	3.253247
211123_at	6.245588
211124_s_at	3.218593
211125_x_at	5.625973
211126_s_at	4.826486
211127_x_at	3.343961
211128_at	3.940439
211129_x_at	3.706136
211130_x_at	4.843906
211131_s_at	3.052975
211132_at	4.626802
211133_x_at	8.349729
211135_x_at	9.074804
211136_s_at	7.687457
211137_s_at	5.820295
211138_s_at	6.413073
211139_s_at	5.857345
211140_s_at	4.714537
211141_s_at	4.46094
211142_x_at	6.381594
211143_x_at	5.844419
211144_x_at	9.822794
211145_x_at	3.99973
211146_at	3.783387
211147_s_at	5.292122
211148_s_at	4.362394
211149_at	3.032123
211150_s_at	6.27797
211151_x_at	3.653534
211152_s_at	6.891004
211153_s_at	3.658223
211154_at	3.367011
211155_s_at	3.248688
211156_at	5.714221
211157_at	4.61632
211159_s_at	6.118484
211160_x_at	8.575702
211161_s_at	3.260909
211162_x_at	4.499816
211163_s_at	4.821835
211164_at	3.012071
211165_x_at	5.098824
211166_at	4.939247
211167_s_at	4.913674
211168_s_at	7.006346
211169_s_at	3.02782
211170_s_at	3.581787
211171_s_at	4.350703
211172_x_at	5.860327
211173_at	5.08641
211174_s_at	5.179468
211175_at	4.228429
211176_s_at	4.830192
211177_s_at	6.5857
211178_s_at	7.875549
211179_at	3.419013
211180_x_at	5.090696
211181_x_at	4.491902
211182_x_at	4.35856
211184_s_at	4.199582
211185_s_at	11.119823
211186_s_at	4.896456
211187_at	3.174307
211188_at	4.058567
211189_x_at	5.856255
211190_x_at	6.215078
211191_at	3.801517
211192_s_at	5.584337
211193_at	4.132839
211194_s_at	3.411114
211195_s_at	3.938184
211196_at	3.40558
211197_s_at	5.009979
211198_s_at	5.420963
211199_s_at	3.875283
211200_s_at	4.230064
211201_at	3.842339
211202_s_at	6.56902
211203_s_at	4.139664
211204_at	3.937377
211205_x_at	5.754292
211207_s_at	4.560419
211208_s_at	6.59992
211209_x_at	6.889085
211210_x_at	7.076401
211211_x_at	7.080597
211212_s_at	4.868943
211213_at	3.242761
211214_s_at	3.718336
211215_x_at	5.297765
211217_s_at	6.574917
211218_at	3.397893
211219_s_at	3.596787
211220_s_at	4.076798
211221_at	4.428216
211222_s_at	4.787409
211223_at	5.286961
211224_s_at	4.218504
211225_at	6.893152
211226_at	3.919247
211227_s_at	3.083726
211228_s_at	7.477718
211230_s_at	6.231279
211231_x_at	5.573985
211232_x_at	4.812479
211233_x_at	5.137106
211234_x_at	6.301461
211235_s_at	5.333289
211237_s_at	4.745756
211238_at	3.844881
211239_s_at	3.026732
211240_x_at	6.494179
211241_at	6.304767
211242_x_at	4.71654
211245_x_at	4.737873
211248_s_at	5.002284
211249_at	4.563679
211250_s_at	6.873845
211251_x_at	7.087992
211252_x_at	8.412913
211253_x_at	5.535219
211254_x_at	4.438726
211255_x_at	6.055185
211256_x_at	7.043241
211257_x_at	8.95495
211258_s_at	4.900741
211259_s_at	5.127011
211260_at	6.703955
211261_at	5.739186
211262_at	4.086872
211263_s_at	5.338508
211264_at	3.170738
211265_at	3.336207
211266_s_at	5.190758
211267_at	4.010133
211269_s_at	5.068451
211270_x_at	9.412304
211271_x_at	9.226773
211272_s_at	7.877195
211273_s_at	3.409809
211274_at	4.329526
211275_s_at	9.249904
211276_at	3.665261
211277_x_at	6.285176
211279_at	5.995441
211280_s_at	5.824313
211282_x_at	7.126095
211284_s_at	9.949865
211285_s_at	9.108224
211286_x_at	6.776711
211287_x_at	5.687045
211289_x_at	7.792591
211295_x_at	5.257445
211296_x_at	13.726083
211297_s_at	6.962476
211298_s_at	3.398508
211299_s_at	7.382431
211300_s_at	5.978785
211301_at	4.928219
211302_s_at	7.105679
211303_x_at	3.664713
211304_x_at	6.139127
211305_x_at	4.578992
211306_s_at	3.682468
211307_s_at	4.425881
211310_at	3.485878
211312_s_at	4.429407
211313_s_at	4.741292
211314_at	4.294871
211315_s_at	4.011547
211316_x_at	9.113848
211317_s_at	8.772175
211318_s_at	7.719896
211319_at	4.064777
211320_s_at	6.049016
211322_s_at	4.40189
211323_s_at	7.265152
211324_s_at	3.553215
211325_x_at	6.169712
211326_x_at	5.579605
211327_x_at	4.487931
211328_x_at	5.953117
211329_x_at	4.575616
211330_s_at	4.826807
211331_x_at	5.443031
211332_x_at	6.122155
211333_s_at	4.742445
211334_at	3.503683
211336_x_at	8.27066
211337_s_at	5.993211
211338_at	3.303171
211339_s_at	10.128079
211340_s_at	4.045993
211341_at	3.662191
211342_x_at	7.387449
211343_s_at	3.66773
211345_x_at	12.972566
211347_at	3.602049
211348_s_at	3.759001
211349_at	4.010283
211350_s_at	4.924793
211351_at	3.371793
211352_s_at	6.886373
211353_at	3.963309
211354_s_at	4.063095
211355_x_at	4.38294
211356_x_at	4.4673
211357_s_at	3.952802
211358_s_at	6.315982
211359_s_at	3.978501
211360_s_at	4.826951
211361_s_at	3.125204
211362_s_at	3.909257
211363_s_at	4.038972
211364_at	4.693437
211365_s_at	3.794073
211366_x_at	10.678627
211367_s_at	9.688633
211368_s_at	10.789926
211369_at	3.749541
211370_s_at	6.121814
211371_at	3.83722
211372_s_at	3.934669
211373_s_at	5.410748
211374_x_at	5.057102
211375_s_at	8.56033
211376_s_at	7.941943
211377_x_at	5.665386
211378_x_at	12.670848
211379_x_at	3.073729
211380_s_at	3.684361
211381_x_at	3.947325
211382_s_at	4.393467
211383_s_at	8.024668
211384_s_at	4.342581
211385_x_at	8.641624
211386_at	4.250038
211387_x_at	6.350464
211388_s_at	4.097927
211389_x_at	5.28355
211390_at	3.218012
211391_s_at	5.27107
211392_s_at	6.080893
211393_at	4.657086
211395_x_at	7.802916
211396_at	5.421402
211397_x_at	6.581291
211398_at	3.755686
211399_at	4.720409
211400_at	4.318091
211401_s_at	3.830365
211402_x_at	4.833622
211403_x_at	4.820629
211404_s_at	9.502361
211405_x_at	4.220964
211406_at	4.882199
211407_at	3.965242
211410_x_at	6.557136
211411_at	4.949488
211412_at	3.172512
211413_s_at	6.093635
211414_at	3.423056
211416_x_at	5.594041
211417_x_at	6.189801
211419_s_at	5.323701
211421_s_at	3.738072
211422_at	3.357977
211423_s_at	6.433428
211424_x_at	4.540232
211425_x_at	3.86509
211426_x_at	6.725016
211427_s_at	3.144182
211428_at	3.268086
211429_s_at	11.926012
211430_s_at	12.301637
211431_s_at	3.957243
211432_s_at	6.20614
211433_x_at	7.619784
211434_s_at	5.328487
211435_at	4.807955
211436_at	3.373048
211437_at	3.350011
211438_at	3.980427
211439_at	5.07163
211440_x_at	3.684361
211441_x_at	3.941407
211442_x_at	4.016895
211444_at	4.437742
211445_x_at	11.113238
211446_at	4.485764
211447_s_at	4.640057
211448_s_at	4.85525
211449_at	3.386115
211450_s_at	6.78796
211451_s_at	4.456773
211452_x_at	11.285941
211453_s_at	5.374814
211454_x_at	8.264038
211455_at	5.199654
211456_x_at	8.516591
211457_at	3.825472
211458_s_at	7.513129
211459_at	3.510721
211460_at	3.854553
211461_at	5.189842
211462_s_at	4.098552
211463_at	3.688472
211464_x_at	6.803876
211465_x_at	6.727847
211466_at	3.31351
211467_s_at	4.445493
211468_s_at	4.069753
211469_s_at	5.479697
211470_s_at	3.252688
211471_s_at	4.785541
211472_at	4.821738
211473_s_at	3.867886
211474_s_at	8.305721
211475_s_at	7.986243
211476_at	3.176652
211478_s_at	5.429486
211479_s_at	3.28888
211480_s_at	3.581716
211481_at	3.347213
211483_x_at	5.200618
211484_s_at	5.131263
211485_s_at	5.850821
211486_s_at	4.788418
211487_x_at	13.611839
211488_s_at	3.944418
211489_at	3.322422
211490_at	3.755362
211491_at	3.502634
211492_s_at	3.789092
211493_x_at	5.256249
211494_s_at	4.370011
211495_x_at	8.296268
211496_s_at	3.288171
211497_x_at	4.39264
211498_s_at	5.563643
211499_s_at	4.360789
211500_at	5.971018
211501_s_at	8.02454
211502_s_at	4.289195
211503_s_at	8.696042
211504_x_at	5.816947
211505_s_at	7.120149
211506_s_at	3.870495
211507_s_at	5.017414
211508_s_at	3.49898
211509_s_at	10.78778
211510_s_at	3.410836
211512_s_at	7.191373
211513_s_at	6.272653
211514_at	3.799004
211515_s_at	4.950798
211516_at	3.152256
211517_s_at	3.594359
211518_s_at	5.118453
211519_s_at	4.4114
211520_s_at	3.471934
211521_s_at	7.059204
211522_s_at	3.155616
211523_at	3.474841
211524_at	3.191916
211525_s_at	4.016196
211526_s_at	3.550425
211527_x_at	4.275153
211528_x_at	12.443239
211529_x_at	12.081502
211530_x_at	10.487166
211531_x_at	6.829555
211532_x_at	5.365977
211533_at	3.195519
211534_x_at	5.14597
211535_s_at	6.467574
211536_x_at	6.804624
211537_x_at	7.061934
211538_s_at	4.042515
211540_s_at	4.653798
211541_s_at	4.404871
211542_x_at	13.530553
211543_s_at	8.136902
211544_s_at	4.197139
211545_at	3.653972
211546_x_at	8.672164
211547_s_at	5.658893
211548_s_at	6.206905
211549_s_at	4.920745
211550_at	4.595114
211551_at	4.294222
211552_s_at	6.399309
211553_x_at	4.157712
211554_s_at	6.093801
211555_s_at	6.4008
211556_at	3.508152
211557_x_at	5.467971
211558_s_at	7.871348
211559_s_at	7.459848
211560_s_at	10.99708
211561_x_at	7.398643
211562_s_at	4.226848
211563_s_at	7.381723
211564_s_at	3.964265
211565_at	3.762267
211566_x_at	7.387782
211567_at	3.502655
211568_at	3.093904
211569_s_at	6.507163
211570_s_at	4.090518
211571_s_at	11.28385
211572_s_at	3.657282
211573_x_at	4.788477
211574_s_at	8.081559
211575_s_at	6.329376
211576_s_at	6.893205
211577_s_at	4.930489
211578_s_at	6.573676
211579_at	4.032482
211580_s_at	3.607493
211581_x_at	9.990259
211582_x_at	10.416535
211583_x_at	7.130536
211584_s_at	6.022131
211585_at	3.746654
211586_s_at	4.132619
211587_x_at	5.11649
211588_s_at	5.46412
211589_at	4.279275
211590_x_at	6.092633
211591_s_at	3.67934
211592_s_at	3.193602
211593_s_at	5.360497
211594_s_at	7.461705
211595_s_at	7.583831
211596_s_at	7.05476
211597_s_at	9.617587
211598_x_at	4.856105
211599_x_at	5.801425
211600_at	11.75219
211601_at	3.128736
211602_s_at	3.569306
211603_s_at	5.256729
211604_x_at	6.309967
211605_s_at	5.249789
211606_at	3.684036
211607_x_at	4.686184
211608_at	5.340556
211609_x_at	9.619459
211610_at	5.264042
211611_s_at	4.437742
211612_s_at	6.055267
211613_s_at	4.00737
211614_at	3.961998
211615_s_at	7.935044
211616_s_at	3.877057
211617_at	4.462796
211618_s_at	4.509275
211619_s_at	5.158417
211620_x_at	4.407696
211621_at	3.94401
211622_s_at	7.474582
211623_s_at	10.323209
211624_s_at	5.806457
211625_s_at	3.896489
211626_x_at	3.664356
211627_x_at	3.287827
211628_x_at	12.79742
211630_s_at	7.471405
211631_x_at	4.686724
211632_at	3.873892
211633_x_at	7.510079
211634_x_at	7.888732
211635_x_at	7.720912
211636_at	3.622767
211637_x_at	7.849038
211638_at	3.867691
211639_x_at	7.249656
211640_x_at	5.655784
211641_x_at	7.735769
211642_at	3.820087
211643_x_at	8.328386
211644_x_at	9.710161
211645_x_at	8.63583
211646_at	3.714277
211647_x_at	4.389399
211648_at	3.845415
211649_x_at	7.588586
211650_x_at	6.339487
211651_s_at	3.665261
211652_s_at	5.016011
211653_x_at	5.586119
211654_x_at	10.359277
211655_at	3.842752
211656_x_at	9.987768
211657_at	6.184925
211658_at	6.923568
211659_at	4.222947
211660_at	5.634138
211661_x_at	8.407878
211662_s_at	9.623848
211663_x_at	5.547019
211665_s_at	5.90138
211666_x_at	13.031488
211667_x_at	4.565339
211668_s_at	4.045022
211670_x_at	4.964669
211671_s_at	9.778245
211672_s_at	8.509244
211673_s_at	4.150774
211674_x_at	4.107281
211675_s_at	9.657231
211676_s_at	9.318439
211677_x_at	4.978593
211678_s_at	9.210879
211679_x_at	5.017542
211680_at	3.112387
211681_s_at	4.894564
211682_x_at	4.333656
211684_s_at	9.320391
211685_s_at	6.802504
211686_s_at	7.03385
211687_x_at	5.385571
211688_x_at	5.857877
211689_s_at	3.659613
211690_at	3.779843
211691_x_at	6.362012
211692_s_at	6.714801
211693_at	6.162134
211694_at	3.986045
211695_x_at	4.017194
211696_x_at	14.502075
211697_x_at	7.18692
211698_at	8.357373
211699_x_at	14.357678
211700_s_at	5.309136
211701_s_at	3.799656
211702_s_at	6.682956
211703_s_at	6.824821
211704_s_at	5.922903
211705_s_at	4.448443
211706_s_at	4.305671
211707_s_at	6.452997
211708_s_at	4.615637
211709_s_at	5.557728
211710_x_at	13.314312
211711_s_at	7.991439
211712_s_at	3.945463
211713_x_at	4.581976
211714_x_at	9.518927
211715_s_at	6.017248
211716_x_at	8.872146
211717_at	5.86933
211718_at	3.367032
211719_x_at	3.829783
211720_x_at	13.140345
211721_s_at	5.16545
211722_s_at	3.991008
211724_x_at	7.569448
211725_s_at	8.286042
211726_s_at	4.334422
211727_s_at	8.4143
211728_s_at	5.036217
211729_x_at	9.03063
211730_s_at	9.784127
211731_x_at	3.968946
211732_x_at	6.899687
211733_x_at	10.185266
211734_s_at	8.849429
211735_x_at	5.178966
211736_at	3.175793
211737_x_at	3.516343
211738_x_at	5.240293
211739_x_at	3.643106
211740_at	2.987762
211741_x_at	3.641572
211742_s_at	11.240509
211743_s_at	4.835351
211744_s_at	8.124323
211745_x_at	14.518532
211746_x_at	10.457918
211747_s_at	8.739706
211748_x_at	7.42414
211749_s_at	8.988193
211750_x_at	11.550912
211751_at	3.19109
211752_s_at	8.101357
211753_s_at	3.948928
211754_s_at	6.631911
211755_s_at	11.328352
211756_at	3.246072
211758_x_at	8.433641
211759_x_at	9.326978
211760_s_at	5.65767
211761_s_at	8.901557
211762_s_at	8.57728
211763_s_at	8.716922
211764_s_at	9.211083
211765_x_at	12.756917
211766_s_at	3.466826
211767_at	4.446086
211768_at	4.843682
211769_x_at	8.831397
211771_s_at	6.33527
211772_x_at	3.922863
211773_s_at	5.337824
211774_s_at	4.237412
211775_x_at	3.065378
211776_s_at	7.157141
211778_s_at	4.303945
211779_x_at	7.878846
211780_x_at	7.949901
211781_x_at	6.550095
211782_at	3.456523
211783_s_at	6.874488
211784_s_at	10.248029
211786_at	3.405347
211787_s_at	11.642075
211788_s_at	4.240528
211789_s_at	3.794909
211790_s_at	3.828348
211791_s_at	5.626499
211792_s_at	6.367651
211793_s_at	6.125249
211794_at	7.533046
211795_s_at	10.079299
211796_s_at	11.868925
211797_s_at	6.517374
211798_x_at	8.247075
211799_x_at	11.402068
211800_s_at	8.815654
211801_x_at	5.436079
211802_x_at	6.303489
211803_at	4.72743
211804_s_at	4.529611
211805_s_at	4.801312
211806_s_at	4.853848
211807_x_at	4.584383
211808_s_at	5.364411
211809_x_at	5.761397
211810_s_at	5.102757
211811_s_at	3.606823
211812_s_at	3.366409
211813_x_at	4.495707
211814_s_at	3.539428
211815_s_at	5.479318
211816_x_at	4.942407
211817_s_at	4.551387
211818_s_at	5.049093
211819_s_at	5.135575
211820_x_at	5.064925
211821_x_at	5.118194
211822_s_at	8.035819
211823_s_at	5.476559
211824_x_at	7.84792
211825_s_at	8.355682
211826_s_at	3.579844
211827_s_at	4.606509
211828_s_at	7.719009
211829_s_at	3.909677
211830_s_at	6.526191
211831_s_at	3.903772
211832_s_at	3.152754
211833_s_at	7.062766
211834_s_at	3.965813
211835_at	5.660965
211836_s_at	4.104242
211837_s_at	6.680913
211838_x_at	4.521003
211839_s_at	4.888737
211840_s_at	4.156661
211841_s_at	6.697219
211842_s_at	3.457867
211843_x_at	3.441884
211844_s_at	3.641991
211845_at	5.438014
211846_s_at	4.586288
211848_s_at	4.007102
211849_s_at	4.721293
211851_x_at	5.155044
211852_s_at	6.091527
211855_s_at	5.977776
211856_x_at	5.626593
211858_x_at	11.816267
211861_x_at	4.527299
211862_x_at	8.582693
211863_x_at	5.014178
211864_s_at	6.986215
211865_s_at	4.559226
211866_x_at	5.63242
211867_s_at	5.212377
211868_x_at	7.414502
211869_at	4.768833
211870_s_at	4.249018
211871_x_at	6.555752
211872_s_at	4.935296
211873_s_at	4.942596
211874_s_at	6.446094
211875_x_at	3.763763
211876_x_at	4.169818
211877_s_at	3.929382
211878_at	4.56467
211879_x_at	4.007063
211880_x_at	3.972633
211881_x_at	7.936253
211882_x_at	3.854798
211883_x_at	4.353695
211884_s_at	5.127304
211885_x_at	4.580295
211886_s_at	5.210578
211887_x_at	4.082536
211888_x_at	5.31148
211889_x_at	4.178577
211890_x_at	5.483943
211891_s_at	4.29905
211892_s_at	3.902715
211893_x_at	6.833176
211894_x_at	4.32723
211896_s_at	3.760055
211897_s_at	4.226946
211898_s_at	4.424565
211899_s_at	4.77665
211900_x_at	7.146806
211901_s_at	5.03267
211902_x_at	10.784998
211903_s_at	4.380287
211904_x_at	4.419298
211905_s_at	4.25608
211906_s_at	3.237063
211907_s_at	3.517069
211908_x_at	5.919784
211909_x_at	3.672379
211910_at	4.712965
211911_x_at	13.501001
211912_at	3.917693
211913_s_at	5.192072
211914_x_at	4.616325
211915_s_at	3.920066
211916_s_at	4.648321
211917_s_at	3.181057
211918_x_at	5.442158
211919_s_at	9.393346
211920_at	5.603432
211921_x_at	11.566215
211922_s_at	8.96242
211923_s_at	3.175495
211924_s_at	7.539703
211925_s_at	4.479587
211926_s_at	9.250141
211927_x_at	13.196572
211928_at	9.190787
211929_at	8.976496
211930_at	8.406105
211931_s_at	9.668961
211932_at	9.132566
211933_s_at	9.516968
211934_x_at	9.016759
211935_at	9.396335
211936_at	10.356265
211937_at	10.264805
211938_at	10.576858
211939_x_at	12.044103
211940_x_at	13.498232
211941_s_at	8.886928
211942_x_at	13.025064
211943_x_at	13.72765
211944_at	7.394933
211945_s_at	11.597247
211946_s_at	10.87925
211947_s_at	4.882723
211948_x_at	9.029322
211949_s_at	6.015111
211950_at	8.932646
211951_at	9.086754
211952_at	5.347924
211953_s_at	7.295287
211954_s_at	7.879252
211955_at	8.629919
211956_s_at	13.175716
211958_at	4.364783
211959_at	3.236246
211960_s_at	8.474295
211961_s_at	9.316187
211962_s_at	9.405601
211963_s_at	11.231113
211964_at	3.682156
211965_at	5.563341
211966_at	4.139704
211967_at	10.619413
211968_s_at	10.066539
211969_at	11.349306
211970_x_at	12.597931
211971_s_at	9.225894
211972_x_at	12.988039
211973_at	6.334413
211974_x_at	9.547213
211975_at	8.112168
211976_at	8.46284
211977_at	5.245839
211978_x_at	12.819346
211979_at	6.247561
211980_at	3.632668
211981_at	4.10539
211982_x_at	9.235138
211983_x_at	12.608323
211984_at	9.713335
211985_s_at	9.490136
211986_at	11.024063
211987_at	9.629811
211988_at	9.558546
211989_at	8.976943
211990_at	12.701455
211991_s_at	11.355033
211992_at	9.899683
211993_at	5.41871
211994_at	9.992686
211995_x_at	12.887525
211996_s_at	8.918556
211997_x_at	12.067069
211998_at	9.35638
211999_at	11.480839
212000_at	5.752302
212001_at	7.578832
212002_at	6.770228
212003_at	7.352554
212004_at	8.052131
212005_at	7.412874
212006_at	8.576798
212007_at	7.719382
212008_at	8.141886
212009_s_at	7.088514
212010_s_at	11.073748
212012_at	5.111092
