#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
203043_at	7.978906
203044_at	8.573982
203045_at	7.613264
203046_s_at	6.665348
203047_at	9.219619
203048_s_at	7.312751
203049_s_at	8.286624
203050_at	7.331387
203051_at	6.975712
203052_at	5.764164
203053_at	8.630723
203054_s_at	7.830009
203055_s_at	8.497326
203056_s_at	5.944274
203057_s_at	8.515055
203058_s_at	4.583811
203059_s_at	5.366598
203060_s_at	5.858103
203061_s_at	6.112114
203062_s_at	7.072296
203063_at	8.082677
203064_s_at	7.233948
203065_s_at	3.982216
203066_at	8.908467
203067_at	7.033492
203068_at	6.339638
203069_at	4.746091
203070_at	4.268962
203071_at	4.843838
203072_at	5.447848
203073_at	7.860247
203074_at	5.118503
203075_at	8.950557
203076_s_at	8.419644
203077_s_at	7.454936
203078_at	5.22417
203079_s_at	7.342089
203080_s_at	7.427072
203081_at	7.374721
203082_at	7.935533
203083_at	3.907776
203084_at	5.716797
203085_s_at	10.802513
203086_at	7.699253
203087_s_at	8.947053
203088_at	5.84867
203089_s_at	7.674136
203090_at	7.677743
203091_at	8.031948
203092_at	7.062318
203093_s_at	6.418754
203094_at	7.218213
203095_at	8.032419
203096_s_at	5.196291
203097_s_at	7.93185
203098_at	6.975982
203099_s_at	6.612401
203100_s_at	6.46229
203101_s_at	5.183638
203102_s_at	8.602171
203103_s_at	8.244207
203104_at	9.453415
203105_s_at	7.011779
203106_s_at	3.663665
203107_x_at	13.67202
203108_at	3.958134
203109_at	7.346361
203110_at	8.437502
203111_s_at	6.786527
203112_s_at	6.534659
203113_s_at	11.691008
203114_at	6.940624
203115_at	5.899531
203116_s_at	6.958983
203117_s_at	7.557668
203118_at	8.151543
203119_at	6.069327
203120_at	7.45372
203122_at	7.92962
203123_s_at	6.132435
203124_s_at	6.024511
203125_x_at	5.267248
203126_at	8.122789
203127_s_at	8.327482
203128_at	6.906053
203129_s_at	4.885761
203130_s_at	6.362852
203131_at	3.436925
203132_at	8.020448
203133_at	10.430911
203134_at	6.395255
203135_at	7.458924
203136_at	9.037044
203137_at	9.656272
203138_at	8.40137
203139_at	8.134867
203140_at	8.545385
203141_s_at	5.635768
203142_s_at	7.953879
203143_s_at	7.992927
203144_s_at	6.733
203145_at	4.955346
203146_s_at	7.890347
203147_s_at	5.820495
203148_s_at	8.758989
203149_at	6.031904
203150_at	7.086714
203151_at	6.519931
203152_at	8.210954
203153_at	7.390802
203154_s_at	7.027651
203155_at	7.337803
203156_at	8.722019
203157_s_at	7.025533
203158_s_at	5.405246
203159_at	8.508784
203160_s_at	6.767807
203161_s_at	3.563229
203162_s_at	7.244604
203163_at	5.65761
203164_at	6.954161
203165_s_at	5.729322
203166_at	7.792348
203167_at	7.860572
203168_at	7.051888
203169_at	6.688817
203170_at	3.51113
203171_s_at	6.831316
203172_at	6.866041
203173_s_at	7.94296
203174_s_at	7.380756
203175_at	10.20825
203176_s_at	6.463582
203177_x_at	8.085732
203178_at	3.786275
203179_at	7.582922
203180_at	3.25885
203181_x_at	7.419372
203182_s_at	8.066957
203183_s_at	5.508457
203184_at	7.150893
203185_at	9.991817
203186_s_at	12.952928
203187_at	4.263157
203188_at	6.082994
203189_s_at	6.850214
203190_at	8.27875
203191_at	4.464128
203192_at	5.094156
203193_at	6.539997
203194_s_at	6.827508
203195_s_at	7.460653
203196_at	6.713362
203197_s_at	8.064489
203198_at	5.811624
203199_s_at	6.679676
203200_s_at	8.808726
203201_at	7.281362
203202_at	7.016408
203203_s_at	7.026588
203204_s_at	5.615795
203205_at	6.477968
203206_at	7.848981
203207_s_at	5.016604
203208_s_at	5.871019
203209_at	6.200701
203210_s_at	4.807604
203211_s_at	6.566897
203212_s_at	5.856123
203213_at	4.098349
203214_x_at	4.616928
203215_s_at	3.505889
203216_s_at	3.272124
203217_s_at	7.936021
203218_at	7.673979
203219_s_at	8.509552
203220_s_at	5.283163
203221_at	6.810162
203222_s_at	5.454933
203223_at	6.036334
203224_at	8.121585
203225_s_at	6.36736
203226_s_at	6.783245
203227_s_at	7.634208
203228_at	7.348118
203229_s_at	8.69465
203230_at	7.086472
203231_s_at	6.836274
203232_s_at	7.996567
203233_at	9.719787
203234_at	8.121136
203235_at	5.493469
203236_s_at	8.472897
203237_s_at	6.199155
203238_s_at	4.811192
203239_s_at	7.265813
203240_at	7.113899
203241_at	7.633903
203242_s_at	5.472172
203243_s_at	7.96803
203244_at	6.889547
203245_s_at	6.459174
203246_s_at	8.171164
203247_s_at	8.530388
203248_at	6.985635
203249_at	7.978693
203250_at	8.758092
203252_at	7.590299
203253_s_at	8.236885
203254_s_at	9.154767
203255_at	8.210215
203256_at	5.159909
203257_s_at	6.631907
203258_at	8.19495
203259_s_at	8.55373
203260_at	3.741976
203261_at	8.244455
203262_s_at	8.256883
203263_s_at	5.151606
203264_s_at	5.799087
203265_s_at	6.536185
203266_s_at	7.728618
203267_s_at	6.868382
203268_s_at	6.471232
203269_at	8.60481
203270_at	5.257806
203271_s_at	7.92612
203272_s_at	6.84896
203273_s_at	7.156002
203274_at	9.217221
203275_at	8.145076
203276_at	6.410731
203277_at	7.194838
203278_s_at	8.081219
203279_at	8.573536
203280_at	7.019374
203281_s_at	8.574691
203282_at	7.384939
203283_s_at	4.684793
203284_s_at	6.340872
203285_s_at	6.704889
203286_at	9.164334
203287_at	5.215728
203288_at	7.478112
203289_s_at	5.836497
203290_at	9.793143
203291_at	6.850709
203292_s_at	7.546138
203293_s_at	4.664818
203294_s_at	4.666946
203295_s_at	3.68467
203296_s_at	3.49581
203297_s_at	8.758249
203298_s_at	8.166777
203299_s_at	9.036495
203300_x_at	11.025804
203301_s_at	8.715334
203302_at	8.815966
203303_at	9.103547
203304_at	5.105403
203305_at	10.960617
203306_s_at	9.648651
203307_at	6.646716
203308_x_at	7.450041
203309_s_at	5.919653
203310_at	9.037224
203311_s_at	8.527011
203312_x_at	9.080064
203313_s_at	6.785319
203314_at	7.509757
203315_at	9.733864
203316_s_at	10.150434
203317_at	7.599001
203318_s_at	8.290764
203319_s_at	7.626637
203320_at	8.74754
203321_s_at	6.508001
203322_at	7.644628
203323_at	3.871353
203324_s_at	4.694057
203325_s_at	4.361279
203326_x_at	6.549609
203327_at	7.310932
203328_x_at	6.127498
203329_at	5.267863
203330_s_at	6.82
203331_s_at	6.858961
203332_s_at	9.14877
203333_at	7.036546
203334_at	7.507543
203335_at	6.989674
203336_s_at	7.998888
203337_x_at	6.370819
203338_at	8.293511
203339_at	5.898602
203340_s_at	6.551004
203341_at	8.120815
203342_at	7.376832
203343_at	6.822348
203344_s_at	6.589818
203345_s_at	8.762497
203346_s_at	8.071064
203347_s_at	6.767349
203348_s_at	4.380698
203349_s_at	4.380899
203350_at	6.834087
203351_s_at	7.900084
203352_at	5.287246
203353_s_at	8.862518
203354_s_at	3.898831
203355_s_at	3.758442
203356_at	7.197191
203357_s_at	6.711613
203358_s_at	5.690202
203359_s_at	8.028967
203360_s_at	7.304873
203361_s_at	6.399122
203362_s_at	4.507479
203363_s_at	6.883292
203364_s_at	7.526533
203365_s_at	4.728344
203366_at	7.400283
203367_at	5.50994
203368_at	5.614892
203369_x_at	5.230972
203370_s_at	6.828784
203371_s_at	8.712815
203372_s_at	5.197051
203373_at	8.098719
203374_s_at	7.852667
203375_s_at	8.617167
203376_at	8.767715
203377_s_at	5.355843
203378_at	8.551826
203379_at	8.743768
203380_x_at	11.214304
203381_s_at	4.806909
203382_s_at	5.017746
203383_s_at	6.595175
203384_s_at	6.305457
203385_at	9.644379
203386_at	8.938281
203387_s_at	8.570607
203388_at	9.578256
203389_at	5.245008
203390_s_at	6.133541
203391_at	7.404611
203392_s_at	9.454007
203393_at	3.883316
203394_s_at	3.53863
203395_s_at	3.665322
203396_at	9.631827
203397_s_at	5.82933
203398_s_at	4.375144
203399_x_at	3.311143
203400_s_at	3.879339
203401_at	7.261908
203402_at	8.363582
203403_s_at	9.088978
203404_at	5.704555
203405_at	6.653564
203406_at	7.371497
203407_at	3.688623
203408_s_at	10.850452
203409_at	6.60048
203410_at	7.478642
203411_s_at	7.055584
203412_at	6.852571
203413_at	10.092486
203414_at	11.096851
203415_at	8.96474
203416_at	11.632432
203417_at	5.086299
203418_at	3.681261
203419_at	7.85851
203420_at	8.508466
203421_at	6.534713
203422_at	6.646668
203423_at	5.007459
203424_s_at	4.172943
203425_s_at	5.146133
203426_s_at	5.425651
203427_at	8.546496
203428_s_at	7.394708
203429_s_at	7.736111
203430_at	9.22401
203431_s_at	4.854713
203432_at	7.096723
203433_at	8.239386
203434_s_at	3.371025
203435_s_at	4.652613
203436_at	8.008335
203437_at	7.631385
203438_at	4.173531
203439_s_at	4.412423
203440_at	3.486347
203441_s_at	4.456943
203442_x_at	7.579319
203443_at	4.418547
203444_s_at	4.727661
203445_s_at	9.8547
203446_s_at	4.961899
203447_at	7.651866
203448_s_at	7.665596
203449_s_at	7.331689
203450_at	6.092861
203451_at	6.503689
203452_at	7.181173
203453_at	4.223005
203454_s_at	7.945691
203455_s_at	11.03429
203456_at	7.520137
203457_at	5.865015
203458_at	6.3519
203459_s_at	8.061034
203460_s_at	8.409891
203461_at	3.822767
203462_x_at	8.996457
203463_s_at	5.024487
203464_s_at	6.006004
203465_at	5.781625
203466_at	7.520692
203467_at	6.257521
203468_at	6.344734
203469_s_at	6.829913
203470_s_at	8.526214
203471_s_at	9.27958
203472_s_at	4.085951
203473_at	4.884257
203474_at	8.992056
203475_at	3.774649
203476_at	4.693657
203477_at	3.337025
203478_at	9.801446
203479_s_at	4.519843
203480_s_at	8.141833
203481_at	6.150304
203482_at	6.706387
203483_at	4.548864
203484_at	9.00867
203485_at	7.789649
203486_s_at	8.074401
203487_s_at	7.098058
203488_at	6.544317
203489_at	7.449148
203490_at	7.55906
203491_s_at	5.943963
203492_x_at	7.586556
203493_s_at	7.860807
203494_s_at	8.450456
203495_at	6.186927
203496_s_at	5.698855
203497_at	8.933784
203498_at	3.479702
203499_at	4.553766
203500_at	7.482523
203501_at	7.273472
203502_at	6.221799
203503_s_at	6.835871
203504_s_at	5.070215
203505_at	5.738756
203506_s_at	7.325671
203507_at	7.574654
203508_at	9.812964
203509_at	11.203332
203510_at	3.329398
203511_s_at	7.986125
203512_at	7.7298
203513_at	9.793679
203514_at	7.903596
203515_s_at	6.22854
203516_at	6.416152
203517_at	6.934347
203518_at	9.313896
203519_s_at	8.174938
203520_s_at	7.125412
203521_s_at	7.542518
203522_at	7.122604
203523_at	9.988447
203524_s_at	7.43218
203525_s_at	7.237914
203526_s_at	5.075895
203527_s_at	5.177532
203528_at	9.284742
203529_at	9.816483
203530_s_at	7.890155
203531_at	8.55931
203532_x_at	4.43892
203533_s_at	7.039027
203534_at	9.136129
203535_at	13.26938
203536_s_at	6.616203
203537_at	8.409269
203538_at	8.919987
203539_s_at	4.712252
203540_at	3.980778
203541_s_at	4.62513
203542_s_at	6.409906
203543_s_at	6.749791
203544_s_at	7.619081
203545_at	7.174514
203546_at	6.621118
203547_at	10.091687
203548_s_at	3.473524
203549_s_at	4.292159
203550_s_at	7.616107
203551_s_at	5.958364
203552_at	6.378257
203553_s_at	5.955264
203554_x_at	7.180587
203555_at	9.136473
203556_at	8.698077
203557_s_at	6.079327
203558_at	6.162041
203559_s_at	4.04312
203560_at	4.584805
203561_at	8.706996
203562_at	5.26941
203563_at	3.341731
203564_at	5.810297
203565_s_at	5.757605
203566_s_at	8.042491
203567_s_at	8.115038
203568_s_at	9.006008
203569_s_at	8.893434
203570_at	4.226823
203571_s_at	3.759625
203572_s_at	7.577351
203573_s_at	6.71182
203574_at	7.078641
203575_at	7.400059
203576_at	6.762737
203577_at	5.541771
203578_s_at	4.728902
203579_s_at	6.863808
203580_s_at	9.009763
203581_at	7.585351
203582_s_at	7.654075
203583_at	7.805371
203584_at	7.37576
203585_at	8.361295
203586_s_at	5.156749
203587_at	3.383704
203588_s_at	5.984579
203589_s_at	4.176797
203590_at	7.846226
203591_s_at	8.727771
203592_s_at	5.746953
203593_at	7.373128
203594_at	7.884281
203595_s_at	7.142696
203596_s_at	7.143815
203597_s_at	5.541771
203598_s_at	5.741768
203599_s_at	5.771517
203600_s_at	7.730765
203601_s_at	5.727966
203602_s_at	6.896595
203603_s_at	7.058912
203604_at	5.840812
203605_at	8.007207
203606_at	9.46252
203607_at	6.443783
203608_at	7.128725
203609_s_at	4.902518
203610_s_at	7.509553
203611_at	7.591284
203612_at	6.247719
203613_s_at	8.811051
203614_at	7.543148
203615_x_at	9.39995
203616_at	8.622483
203617_x_at	7.603165
203618_at	5.168364
203619_s_at	3.983765
203620_s_at	8.226744
203621_at	9.830835
203622_s_at	7.317131
203623_at	5.294311
203624_at	9.232246
203625_x_at	7.197622
203626_s_at	4.080192
203627_at	6.264847
203628_at	7.685368
203629_s_at	7.190657
203630_s_at	7.507754
203631_s_at	4.210808
203632_s_at	4.230013
203633_at	8.527444
203634_s_at	3.478877
203635_at	8.15043
203636_at	3.728286
203637_s_at	3.656243
203638_s_at	4.033521
203639_s_at	3.732952
203640_at	7.744669
203641_s_at	4.472295
203642_s_at	6.177693
203643_at	5.770953
203644_s_at	6.695016
203645_s_at	9.504228
203646_at	7.191381
203647_s_at	8.567758
203648_at	8.451645
203649_s_at	4.551784
203650_at	3.667652
203651_at	6.974481
203652_at	8.390227
203653_s_at	5.710315
203654_s_at	7.972739
203655_at	6.492623
203656_at	8.008041
203657_s_at	6.547635
203658_at	7.657135
203659_s_at	7.495832
203660_s_at	7.849448
203661_s_at	5.552483
203662_s_at	5.594969
203663_s_at	10.178608
203664_s_at	6.400343
203665_at	8.2335
203666_at	4.149168
203667_at	10.263973
203668_at	7.231174
203669_s_at	7.355943
203670_at	5.627729
203671_at	6.567125
203672_x_at	7.350846
203673_at	5.009582
203674_at	8.892415
203675_at	8.172162
203676_at	6.594585
203677_s_at	7.102557
203678_at	6.098368
203679_at	6.916052
203680_at	10.590619
203681_at	3.608851
203682_s_at	5.588869
203683_s_at	6.265996
203684_s_at	5.410074
203685_at	9.334286
203686_at	7.841795
203687_at	5.570721
203688_at	5.751008
203689_s_at	8.18983
203690_at	7.95603
203691_at	4.264713
203692_s_at	6.531908
203693_s_at	7.530192
203694_s_at	8.202602
203695_s_at	4.824323
203696_s_at	6.369283
203697_at	3.584998
203698_s_at	3.614311
203699_s_at	3.819229
203700_s_at	5.073286
203701_s_at	7.642765
203702_s_at	6.584548
203703_s_at	4.715379
203704_s_at	8.028297
203705_s_at	3.613242
203706_s_at	3.298169
203707_at	7.749308
203708_at	9.049677
203709_at	7.293845
203710_at	8.311345
203711_s_at	5.769152
203712_at	7.083959
203713_s_at	6.225683
203714_s_at	7.06045
203715_at	5.264088
203716_s_at	6.637323
203717_at	7.742526
203718_at	8.412116
203719_at	7.272412
203720_s_at	8.111587
203721_s_at	9.03133
203722_at	4.675333
203723_at	8.366674
203724_s_at	3.860248
203725_at	7.28132
203726_s_at	3.975461
203727_at	7.079918
203728_at	6.783411
203729_at	10.987865
203730_s_at	5.026749
203731_s_at	5.924177
203732_at	7.90675
203733_at	6.767243
203734_at	7.884281
203735_x_at	4.90826
203736_s_at	3.257566
203737_s_at	6.934094
203738_at	7.97877
203739_at	8.731426
203740_at	8.428928
203741_s_at	9.55165
203742_s_at	5.766985
203743_s_at	8.100147
203744_at	4.661804
203745_at	6.676715
203746_s_at	7.267899
203747_at	6.803483
203748_x_at	9.699045
203749_s_at	6.988064
203750_s_at	6.922341
203751_x_at	7.305182
203752_s_at	11.343972
203753_at	8.158163
203754_s_at	5.803961
203755_at	3.583177
203756_at	5.954725
203757_s_at	3.815665
203758_at	7.537391
203759_at	5.721559
203760_s_at	8.733676
203761_at	9.550977
203762_s_at	4.14131
203763_at	5.197189
203764_at	3.306193
203765_at	9.315307
203766_s_at	5.225427
203767_s_at	4.976563
203768_s_at	4.511554
203769_s_at	5.238569
203770_s_at	4.033019
203771_s_at	6.135709
203772_at	4.358104
203773_x_at	8.503625
203774_at	7.759931
203775_at	5.350581
203776_at	7.512416
203777_s_at	7.25451
203778_at	7.9669
203779_s_at	3.359142
203780_at	4.268852
203781_at	9.010819
203782_s_at	7.307379
203783_x_at	4.885761
203784_s_at	4.56354
203785_s_at	7.124062
203786_s_at	4.033781
203787_at	8.244207
203788_s_at	3.863262
203789_s_at	4.845408
203790_s_at	6.405879
203791_at	7.805039
203792_x_at	4.9904
203793_x_at	4.291379
203794_at	4.619605
203795_s_at	6.135419
203796_s_at	4.916491
203797_at	4.18288
203798_s_at	3.194261
203799_at	10.41808
203800_s_at	7.99113
203801_at	6.587716
203802_x_at	8.738564
203803_at	4.829822
203804_s_at	10.056401
203805_s_at	6.258151
203806_s_at	4.749326
203807_x_at	3.695863
203808_at	4.425962
203809_s_at	4.014108
203810_at	4.322661
203811_s_at	3.979215
203812_at	5.808186
203813_s_at	4.709093
203814_s_at	7.412528
203815_at	5.7273
203816_at	6.794117
203817_at	7.777896
203818_s_at	8.148881
203819_s_at	5.795423
203820_s_at	4.468291
203821_at	4.507544
203822_s_at	7.345984
203823_at	7.393205
203824_at	3.734531
203825_at	8.918799
203826_s_at	7.307138
203827_at	6.799955
203828_s_at	10.483141
203829_at	6.235978
203830_at	4.769447
203831_at	8.322841
203832_at	8.50641
203833_s_at	7.222078
203834_s_at	6.528643
203835_at	5.487492
203836_s_at	7.792865
203837_at	8.178477
203838_s_at	4.88099
203839_s_at	7.60287
203840_at	4.65516
203841_x_at	3.865287
203842_s_at	6.287103
203843_at	8.481427
203844_at	3.252898
203845_at	8.582254
203846_at	5.730085
203847_s_at	6.839069
203848_at	7.536422
203849_s_at	4.232802
203850_s_at	3.348114
203851_at	5.479924
203852_s_at	6.670771
203853_s_at	7.762087
203854_at	3.371539
203855_at	7.471324
203856_at	7.803671
203857_s_at	6.29258
203858_s_at	7.304068
203859_s_at	5.065518
203860_at	5.061631
203861_s_at	4.859537
203862_s_at	3.383309
203863_at	3.057044
203864_s_at	3.89546
203865_s_at	6.879063
203866_at	4.931381
203867_s_at	6.046524
203868_s_at	3.448397
203869_at	4.285485
203870_at	4.124989
203871_at	7.31165
203872_at	4.166544
203873_at	3.689285
203874_s_at	3.326115
203875_at	3.517811
203876_s_at	4.263808
203877_at	4.330775
203878_s_at	5.287922
203879_at	10.559865
203880_at	8.380609
203881_s_at	3.163631
203882_at	8.886252
203883_s_at	7.22632
203884_s_at	7.074015
203885_at	8.331387
203886_s_at	4.665128
203887_s_at	5.112628
203888_at	5.039256
203889_at	3.294592
203890_s_at	4.214757
203891_s_at	5.936225
203892_at	4.939784
203893_at	7.683216
203894_at	4.772756
203895_at	3.571306
203896_s_at	3.329673
203897_at	8.214729
203898_at	6.057915
203899_s_at	5.711307
203900_at	5.787569
203901_at	5.264819
203902_at	3.549618
203903_s_at	3.227873
203904_x_at	7.899521
203905_at	8.031551
203906_at	8.51952
203907_s_at	8.310949
203908_at	4.257885
203909_at	8.237488
203910_at	3.670698
203911_at	6.038752
203912_s_at	7.742108
203913_s_at	4.865099
203914_x_at	6.649343
203915_at	4.213767
203916_at	7.740926
203917_at	4.332585
203918_at	5.628003
203919_at	6.00681
203920_at	4.783008
203921_at	8.415107
203922_s_at	8.654518
203923_s_at	10.675439
203924_at	3.470512
203925_at	6.643346
203926_x_at	7.626163
203927_at	6.767856
203928_x_at	4.795871
203929_s_at	3.930998
203930_s_at	3.968646
203931_s_at	7.42062
203932_at	10.55919
203933_at	6.023057
203934_at	3.620758
203935_at	8.212139
203936_s_at	5.876134
203937_s_at	6.290485
203938_s_at	7.565186
203939_at	6.88607
203940_s_at	5.840162
203941_at	7.329524
203942_s_at	5.939968
203943_at	6.994552
203944_x_at	8.307347
203945_at	4.889711
203946_s_at	5.549917
203947_at	6.940168
203948_s_at	4.653371
203949_at	5.401208
203950_s_at	5.881542
203951_at	5.087924
203952_at	7.680624
203953_s_at	3.821374
203954_x_at	4.409728
203955_at	5.825173
203956_at	7.614013
203957_at	5.423484
203958_s_at	5.055714
203959_s_at	7.992468
203960_s_at	7.034104
203961_at	3.601438
203962_s_at	3.7615
203963_at	4.093644
203964_at	9.464546
203965_at	7.532061
203966_s_at	8.844919
203967_at	3.374749
203968_s_at	3.458011
203969_at	5.504917
203970_s_at	6.743104
203971_at	5.607882
203972_s_at	6.678469
203973_s_at	10.677146
203974_at	8.088834
203975_s_at	5.281691
203976_s_at	5.724862
203977_at	7.202694
203978_at	7.880442
203979_at	7.512199
203980_at	4.213339
203981_s_at	6.994952
203982_s_at	4.807612
203983_at	8.748322
203984_s_at	7.276014
203985_at	6.957291
203986_at	4.98013
203987_at	3.571955
203988_s_at	6.137627
203989_x_at	6.734667
203990_s_at	4.222947
203991_s_at	6.079035
203992_s_at	7.735043
203993_x_at	5.439409
203994_s_at	6.578835
203995_at	5.730583
203996_s_at	6.985635
203997_at	4.167755
203998_s_at	3.230324
203999_at	3.760525
204000_at	7.548599
204001_at	6.034814
204002_s_at	4.505267
204003_s_at	6.952536
204004_at	6.656435
204005_s_at	3.571604
204006_s_at	7.688399
204007_at	6.579386
204008_at	6.367376
204009_s_at	9.130843
204010_s_at	3.275021
204011_at	3.584692
204012_s_at	6.151312
204013_s_at	3.871605
204014_at	3.707029
204015_s_at	4.271294
204016_at	6.529983
204017_at	3.882089
204018_x_at	14.156984
204019_s_at	9.777824
204020_at	8.84639
204021_s_at	6.200016
204022_at	7.522667
204023_at	7.300271
204024_at	3.910131
204025_s_at	7.3078
204026_s_at	6.48507
204027_s_at	5.582255
204028_s_at	8.210836
204029_at	5.19744
204030_s_at	3.767851
204031_s_at	11.495122
204032_at	3.80106
204033_at	4.56749
204034_at	8.235964
204035_at	3.522927
204036_at	5.134485
204037_at	4.979294
204038_s_at	5.142385
204039_at	8.583671
204040_at	6.854254
204041_at	4.505952
204042_at	5.375471
204043_at	5.924935
204044_at	4.462747
204045_at	6.806805
204046_at	8.223499
204047_s_at	4.998709
204048_s_at	7.438874
204049_s_at	8.105157
204050_s_at	9.573123
204051_s_at	3.70727
204052_s_at	3.494276
204053_x_at	9.21613
204054_at	6.783692
204055_s_at	4.509626
204056_s_at	6.013909
204057_at	10.234504
204058_at	3.625633
204059_s_at	5.113278
204060_s_at	7.926679
204061_at	7.80919
204062_s_at	5.351538
204063_s_at	5.619329
204064_at	7.883691
204065_at	5.881542
204066_s_at	3.864037
204067_at	5.828923
204068_at	6.025181
204069_at	7.634464
204070_at	9.413242
204071_s_at	7.257226
204072_s_at	7.886819
204073_s_at	4.845652
204074_s_at	6.384533
204075_s_at	4.790469
204076_at	9.497257
204077_x_at	5.723293
204078_at	4.718646
204079_at	9.354326
204080_at	7.233139
204081_at	12.033413
204082_at	7.715324
204083_s_at	6.366936
204084_s_at	6.262972
204085_s_at	6.303321
204086_at	3.923389
204087_s_at	6.914717
204088_at	7.430195
204089_x_at	7.948099
204090_at	6.958983
204091_at	7.637095
204092_s_at	4.377204
204093_at	8.10372
204094_s_at	8.264633
204095_s_at	5.324715
204096_s_at	5.655813
204097_s_at	6.572818
204098_at	6.858435
204099_at	7.279276
204100_at	4.994548
204101_at	4.408805
204102_s_at	12.553468
204103_at	8.102059
204104_at	6.271907
204105_s_at	5.035662
204106_at	7.2293
204107_at	6.200559
204108_at	6.783207
204109_s_at	5.787482
204110_at	4.110205
204111_at	3.328319
204112_s_at	8.688497
204113_at	4.545922
204114_at	3.662678
204115_at	10.940008
204116_at	10.959408
204117_at	7.714777
204118_at	11.731359
204119_s_at	8.411459
204120_s_at	4.313538
204121_at	4.78067
204122_at	11.777732
204123_at	5.922465
204124_at	3.502517
204125_at	7.083534
204126_s_at	4.001884
204127_at	6.46527
204128_s_at	4.34616
204129_at	5.795036
204130_at	3.961102
204131_s_at	8.899473
204132_s_at	7.238572
204133_at	5.7705
204134_at	5.621986
204135_at	4.217559
204136_at	5.677994
204137_at	6.854193
204138_s_at	5.405246
204139_x_at	7.502326
204140_at	5.580353
204141_at	5.229294
204142_at	7.408906
204143_s_at	7.395154
204144_s_at	5.758638
204145_at	8.346118
204146_at	4.260657
204147_s_at	5.810427
204148_s_at	6.187011
204149_s_at	5.627501
204150_at	7.952825
204151_x_at	6.299632
204152_s_at	7.143808
204153_s_at	9.198649
204154_at	3.740072
204155_s_at	6.832637
204156_at	6.727202
204157_s_at	7.172906
204158_s_at	9.112031
204159_at	5.260404
204160_s_at	6.597792
204161_s_at	4.670444
204162_at	6.154201
204163_at	4.699083
204164_at	8.13795
204165_at	4.31325
204166_at	7.187333
204167_at	5.796975
204168_at	7.664632
204169_at	7.642179
204170_s_at	6.469781
204171_at	6.526311
204172_at	6.859481
204173_at	5.985884
204174_at	10.331066
204175_at	6.161811
204176_at	4.947599
204177_s_at	7.019374
204178_s_at	7.69597
204179_at	4.252087
204180_s_at	5.479883
204181_s_at	5.756434
204182_s_at	5.794381
204183_s_at	6.981867
204184_s_at	6.332102
204185_x_at	8.157947
204186_s_at	7.842386
204187_at	7.12941
204188_s_at	5.377354
204189_at	6.684263
204190_at	7.76113
204191_at	5.136215
204192_at	11.460154
204193_at	8.868423
204194_at	8.367989
204195_s_at	6.03398
204196_x_at	4.018275
204197_s_at	9.608796
204198_s_at	9.619322
204199_at	4.814802
204200_s_at	5.191124
204201_s_at	4.574444
204202_at	5.283163
204203_at	6.994211
204204_at	8.327171
204205_at	9.413497
204206_at	8.319311
204207_s_at	7.066937
204208_at	7.491533
204209_at	6.355993
204210_s_at	4.389448
204211_x_at	7.394495
204212_at	6.870645
204213_at	5.669044
204214_s_at	9.047867
204215_at	9.130947
204216_s_at	7.912458
204217_s_at	5.61365
204218_at	7.892453
204219_s_at	9.377
204220_at	11.095403
204221_x_at	9.235607
204222_s_at	9.946493
204223_at	5.01097
204224_s_at	9.482492
204225_at	6.986446
204226_at	6.293057
204227_s_at	6.213125
204228_at	8.289358
204229_at	4.974755
204230_s_at	4.314096
204231_s_at	5.407725
204232_at	11.055802
204233_s_at	5.771522
204234_s_at	6.143617
204235_s_at	3.09121
204236_at	10.06792
204237_at	3.228946
204238_s_at	6.452392
204239_s_at	5.144723
204240_s_at	4.900836
204241_at	5.128606
204242_s_at	5.682246
204243_at	7.771218
204244_s_at	6.919728
204245_s_at	6.53947
204246_s_at	8.775746
204247_s_at	6.612095
204248_at	6.049881
204249_s_at	9.561481
204250_s_at	5.658082
204251_s_at	5.572701
204252_at	5.32921
204253_s_at	5.469086
204254_s_at	6.75089
204255_s_at	4.956873
204256_at	3.84669
204257_at	6.287812
204258_at	9.220467
204259_at	4.294641
204260_at	3.95941
204261_s_at	4.302463
204262_s_at	5.43207
204263_s_at	6.620373
204264_at	5.914228
204265_s_at	10.985548
204266_s_at	5.310813
204267_x_at	5.689908
204268_at	4.887373
204269_at	7.725042
204270_at	4.702888
204271_s_at	3.725449
204272_at	4.75627
204273_at	3.073855
204274_at	9.0537
204275_at	6.211119
204276_at	7.09006
204277_s_at	5.902737
204278_s_at	6.806594
204279_at	9.923303
204280_at	7.286729
204281_at	6.171824
204282_s_at	7.16106
204283_at	7.038515
204284_at	4.194202
204285_s_at	6.531437
204286_s_at	5.89784
204287_at	6.085185
204288_s_at	3.964174
204289_at	3.988741
204290_s_at	6.552963
204291_at	5.933956
204292_x_at	6.709038
204293_at	6.485124
204294_at	6.978763
204295_at	9.69439
204296_at	3.876383
204297_at	8.290376
204298_s_at	3.570541
204299_at	7.519164
204300_at	6.543299
204301_at	6.691179
204302_s_at	6.637435
204303_s_at	5.13708
204304_s_at	3.487223
204305_at	5.162026
204306_s_at	6.90949
204307_at	5.652707
204308_s_at	7.042176
204309_at	3.681568
204310_s_at	4.635035
204311_at	4.759879
204312_x_at	6.906562
204313_s_at	8.271103
204314_s_at	8.707651
