#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
202972_s_at	5.875766
202973_x_at	7.770929
202974_at	10.129072
202975_s_at	3.83851
202976_s_at	3.655369
202977_s_at	5.015104
202978_s_at	7.075912
202979_s_at	6.946436
202980_s_at	5.043069
202981_x_at	7.245883
202982_s_at	4.967238
202983_at	7.290837
202984_s_at	6.318803
202985_s_at	8.587341
202986_at	3.622286
202987_at	3.367418
202988_s_at	3.456003
202989_at	3.046754
202990_at	8.286549
202991_at	6.578848
202992_at	3.655856
202993_at	5.833727
202994_s_at	4.510617
202995_s_at	3.769323
202996_at	8.587675
202997_s_at	4.66321
202998_s_at	4.011306
202999_s_at	4.973688
203000_at	3.673733
203001_s_at	3.445145
203002_at	3.428424
203003_at	6.168965
203004_s_at	5.907493
203005_at	7.444323
203006_at	7.031626
203007_x_at	8.605887
203008_x_at	8.312091
203009_at	5.083663
203010_at	7.311462
203011_at	8.328411
203012_x_at	14.001361
203013_at	6.81334
203014_x_at	6.623152
203015_s_at	5.979007
203016_s_at	7.333671
203017_s_at	6.329208
203018_s_at	5.492437
203019_x_at	4.197924
203020_at	9.222733
203021_at	5.27588
203022_at	6.331581
203023_at	5.833154
203024_s_at	8.21421
203025_at	7.013881
203026_at	6.948556
203027_s_at	5.97829
203028_s_at	11.335369
203029_s_at	5.507066
203030_s_at	5.723462
203031_s_at	6.613261
203032_s_at	5.167363
203033_x_at	7.59471
203034_s_at	13.832905
203035_s_at	6.261662
203036_s_at	7.274494
203037_s_at	10.789865
203038_at	4.229888
203039_s_at	7.082984
203040_s_at	7.415971
203041_s_at	8.551358
203042_at	7.91434
203043_at	8.001959
203044_at	8.622999
203045_at	7.903453
203046_s_at	6.327468
203047_at	9.22726
203048_s_at	7.210258
203049_s_at	8.350134
203050_at	7.349394
203051_at	7.307743
203052_at	5.626227
203053_at	8.759133
203054_s_at	7.369151
203055_s_at	7.877124
203056_s_at	6.364443
203057_s_at	8.589055
203058_s_at	5.33988
203059_s_at	5.549691
203060_s_at	6.760817
203061_s_at	5.884359
203062_s_at	7.194929
203063_at	7.7882
203064_s_at	6.881875
203065_s_at	3.978731
203066_at	9.579379
203067_at	7.032065
203068_at	6.308441
203069_at	4.467413
203070_at	4.226059
203071_at	5.211996
203072_at	5.516871
203073_at	7.783108
203074_at	5.189069
203075_at	8.980598
203076_s_at	8.361424
203077_s_at	7.67645
203078_at	5.128712
203079_s_at	7.451788
203080_s_at	7.458171
203081_at	6.864635
203082_at	7.814333
203083_at	3.905688
203084_at	5.775764
203085_s_at	10.221458
203086_at	7.44864
203087_s_at	8.829841
203088_at	6.18787
203089_s_at	7.447881
203090_at	7.454454
203091_at	7.410217
203092_at	6.906217
203093_s_at	6.541728
203094_at	7.456564
203095_at	7.87714
203096_s_at	6.13479
203097_s_at	8.292645
203098_at	7.243219
203099_s_at	6.306293
203100_s_at	6.750625
203101_s_at	5.704197
203102_s_at	9.009298
203103_s_at	8.135529
203104_at	9.506982
203105_s_at	7.627432
203106_s_at	3.155484
203107_x_at	13.589432
203108_at	3.867942
203109_at	7.196501
203110_at	7.755082
203111_s_at	6.485902
203112_s_at	5.962818
203113_s_at	10.266174
203114_at	6.845263
203115_at	8.0145
203116_s_at	9.234875
203117_s_at	6.776276
203118_at	8.09125
203119_at	5.797727
203120_at	7.587854
203122_at	7.294092
203123_s_at	5.989229
203124_s_at	5.853047
203125_x_at	5.452869
203126_at	7.620156
203127_s_at	7.891887
203128_at	6.884567
203129_s_at	4.810231
203130_s_at	6.430734
203131_at	3.36363
203132_at	8.113521
203133_at	10.407665
203134_at	7.256207
203135_at	7.265368
203136_at	9.000639
203137_at	9.636735
203138_at	8.508452
203139_at	8.320919
203140_at	9.260025
203141_s_at	6.047592
203142_s_at	8.101385
203143_s_at	7.704359
203144_s_at	6.757474
203145_at	4.843561
203146_s_at	7.072208
203147_s_at	6.731497
203148_s_at	9.298149
203149_at	5.65719
203150_at	7.019502
203151_at	5.851253
203152_at	7.723979
203153_at	7.801966
203154_s_at	6.967092
203155_at	6.949333
203156_at	8.682087
203157_s_at	7.021429
203158_s_at	6.354347
203159_at	8.419914
203160_s_at	6.818687
203161_s_at	3.947897
203162_s_at	6.912677
203163_at	5.477542
203164_at	7.088375
203165_s_at	5.924091
203166_at	7.592716
203167_at	7.587171
203168_at	6.656012
203169_at	6.882044
203170_at	3.760548
203171_s_at	6.498414
203172_at	6.827039
203173_s_at	7.884676
203174_s_at	7.596401
203175_at	10.052607
203176_s_at	6.218287
203177_x_at	8.070231
203178_at	3.722909
203179_at	7.18314
203180_at	3.466666
203181_x_at	7.5737
203182_s_at	8.30764
203183_s_at	5.113903
203184_at	5.889512
203185_at	9.689953
203186_s_at	13.103214
203187_at	4.396345
203188_at	6.398811
203189_s_at	7.003159
203190_at	8.050429
203191_at	4.143307
203192_at	4.986518
203193_at	6.398079
203194_s_at	6.941738
203195_s_at	7.262987
203196_at	7.016482
203197_s_at	7.994691
203198_at	6.181801
203199_s_at	6.551089
203200_s_at	8.71729
203201_at	6.604869
203202_at	7.037599
203203_s_at	7.414948
203204_s_at	6.378829
203205_at	6.81738
203206_at	7.808109
203207_s_at	4.583939
203208_s_at	5.724253
203209_at	6.10462
203210_s_at	5.010006
203211_s_at	6.699171
203212_s_at	5.845834
203213_at	4.159865
203214_x_at	4.667146
203215_s_at	3.691584
203216_s_at	3.814182
203217_s_at	8.494293
203218_at	7.40455
203219_s_at	8.415751
203220_s_at	4.915369
203221_at	5.744422
203222_s_at	4.955449
203223_at	5.650416
203224_at	8.202768
203225_s_at	6.517612
203226_s_at	7.497793
203227_s_at	8.210824
203228_at	7.089646
203229_s_at	8.514873
203230_at	6.879057
203231_s_at	7.760094
203232_s_at	8.472227
203233_at	8.064831
203234_at	7.686681
203235_at	5.148099
203236_s_at	7.916059
203237_s_at	6.085338
203238_s_at	4.661757
203239_s_at	5.943177
203240_at	6.863884
203241_at	7.399268
203242_s_at	6.527143
203243_s_at	8.421301
203244_at	6.772885
203245_s_at	6.190996
203246_s_at	8.499376
203247_s_at	8.802549
203248_at	7.28811
203249_at	7.767661
203250_at	8.816651
203252_at	7.979125
203253_s_at	8.372949
203254_s_at	7.68225
203255_at	8.211726
203256_at	5.403573
203257_s_at	6.678312
203258_at	8.035343
203259_s_at	8.545301
203260_at	3.819204
203261_at	8.159002
203262_s_at	8.007314
203263_s_at	5.001277
203264_s_at	5.893204
203265_s_at	6.52302
203266_s_at	7.475347
203267_s_at	6.829776
203268_s_at	6.58874
203269_at	8.49555
203270_at	5.2381
203271_s_at	7.693473
203272_s_at	6.842634
203273_s_at	6.957231
203274_at	8.879084
203275_at	7.777587
203276_at	6.42278
203277_at	6.798549
203278_s_at	8.132091
203279_at	8.527806
203280_at	6.416354
203281_s_at	8.091679
203282_at	7.183751
203283_s_at	4.530299
203284_s_at	6.762416
203285_s_at	6.640608
203286_at	9.0332
203287_at	5.514134
203288_at	6.921296
203289_s_at	6.398811
203290_at	5.93407
203291_at	7.055445
203292_s_at	7.441241
203293_s_at	4.83247
203294_s_at	5.117744
203295_s_at	3.874505
203296_s_at	3.42651
203297_s_at	8.707534
203298_s_at	8.054179
203299_s_at	8.934175
203300_x_at	11.162504
203301_s_at	8.840337
203302_at	8.709262
203303_at	8.911435
203304_at	4.435539
203305_at	10.715486
203306_s_at	9.438681
203307_at	6.641193
203308_x_at	7.299003
203309_s_at	6.003641
203310_at	9.447757
203311_s_at	8.16386
203312_x_at	9.197891
203313_s_at	6.560392
203314_at	7.122315
203315_at	8.799549
203316_s_at	9.910931
203317_at	7.644503
203318_s_at	8.171565
203319_s_at	7.999158
203320_at	9.018955
203321_s_at	6.728093
203322_at	7.63201
203323_at	3.301236
203324_s_at	3.792586
203325_s_at	4.546689
203326_x_at	6.52179
203327_at	7.173569
203328_x_at	6.344071
203329_at	5.771729
203330_s_at	6.424323
203331_s_at	7.197995
203332_s_at	9.317697
203333_at	7.368082
203334_at	7.379579
203335_at	6.419806
203336_s_at	8.470521
203337_x_at	5.732004
203338_at	8.502831
203339_at	5.922608
203340_s_at	6.810416
203341_at	8.028084
203342_at	7.157545
203343_at	6.017523
203344_s_at	7.278058
203345_s_at	8.851025
203346_s_at	7.818784
203347_s_at	7.216037
203348_s_at	4.028334
203349_s_at	4.253174
203350_at	7.145691
203351_s_at	7.738904
203352_at	5.106968
203353_s_at	8.905468
203354_s_at	3.766756
203355_s_at	3.577856
203356_at	6.908355
203357_s_at	6.718546
203358_s_at	5.894774
203359_s_at	8.088476
203360_s_at	7.466912
203361_s_at	6.853615
203362_s_at	4.89733
203363_s_at	7.10056
203364_s_at	7.395028
203365_s_at	4.964144
203366_at	7.301543
203367_at	5.71356
203368_at	5.710771
203369_x_at	5.36191
203370_s_at	6.147246
203371_s_at	8.603022
203372_s_at	5.22529
203373_at	8.014215
203374_s_at	7.735395
203375_s_at	8.179915
203376_at	8.773834
203377_s_at	6.117461
203378_at	8.292154
203379_at	8.37147
203380_x_at	10.900046
203381_s_at	4.976689
203382_s_at	5.309113
203383_s_at	6.673554
203384_s_at	5.959236
203385_at	8.836153
203386_at	8.399944
203387_s_at	7.897278
203388_at	9.347474
203389_at	5.312656
203390_s_at	5.820166
203391_at	7.531944
203392_s_at	9.290986
203393_at	4.014673
203394_s_at	3.616805
203395_s_at	4.295135
203396_at	10.035131
203397_s_at	6.999983
203398_s_at	4.460044
203399_x_at	3.470082
203400_s_at	3.738454
203401_at	7.251625
203402_at	8.148533
203403_s_at	9.456115
203404_at	4.765988
203405_at	6.666858
203406_at	7.892657
203407_at	3.444741
203408_s_at	9.710501
203409_at	6.646193
203410_at	6.866526
203411_s_at	6.926743
203412_at	6.863139
203413_at	8.59052
203414_at	10.7522
203415_at	8.993655
203416_at	11.919839
203417_at	5.06547
203418_at	3.859098
203419_at	7.516497
203420_at	8.75981
203421_at	6.302071
203422_at	6.582175
203423_at	4.914025
203424_s_at	4.285264
203425_s_at	5.247063
203426_s_at	5.26167
203427_at	8.63377
203428_s_at	7.751614
203429_s_at	7.754353
203430_at	7.856524
203431_s_at	4.619723
203432_at	7.511762
203433_at	7.830914
203434_s_at	3.404033
203435_s_at	5.350923
203436_at	7.915099
203437_at	7.945583
203438_at	4.107248
203439_s_at	4.623557
203440_at	3.229455
203441_s_at	4.963333
203442_x_at	7.480859
203443_at	4.615251
203444_s_at	4.892151
203445_s_at	9.805549
203446_s_at	5.175495
203447_at	7.866708
203448_s_at	7.663145
203449_s_at	7.596854
203450_at	6.254053
203451_at	6.498216
203452_at	6.673422
203453_at	4.190154
203454_s_at	7.689796
203455_s_at	11.422867
203456_at	7.153077
203457_at	5.892492
203458_at	6.331157
203459_s_at	7.994437
203460_s_at	8.263828
203461_at	4.105722
203462_x_at	8.648212
203463_s_at	5.063329
203464_s_at	5.855894
203465_at	6.043559
203466_at	7.307718
203467_at	5.726916
203468_at	5.816097
203469_s_at	6.818558
203470_s_at	9.719053
203471_s_at	10.10792
203472_s_at	4.172941
203473_at	4.603851
203474_at	9.164576
203475_at	3.786066
203476_at	4.519321
203477_at	3.30462
203478_at	9.573726
203479_s_at	4.272456
203480_s_at	8.205544
203481_at	6.568911
203482_at	6.870098
203483_at	4.859413
203484_at	8.9514
203485_at	7.630963
203486_s_at	8.215541
203487_s_at	7.531812
203488_at	6.494334
203489_at	7.508881
203490_at	7.955836
203491_s_at	6.598734
203492_x_at	7.662678
203493_s_at	7.575423
203494_s_at	8.107872
203495_at	6.044025
203496_s_at	5.273764
203497_at	9.089123
203498_at	4.448554
203499_at	4.552395
203500_at	7.067788
203501_at	7.677375
203502_at	8.692364
203503_s_at	6.68739
203504_s_at	4.544333
203505_at	4.659343
203506_s_at	6.86443
203507_at	6.981768
203508_at	9.927555
203509_at	10.876649
203510_at	3.341848
203511_s_at	8.218599
203512_at	7.947694
203513_at	9.620771
203514_at	7.7678
203515_s_at	6.477714
203516_at	6.517931
203517_at	6.654783
203518_at	9.586698
203519_s_at	8.122317
203520_s_at	6.38621
203521_s_at	6.952284
203522_at	7.025053
203523_at	9.690635
203524_s_at	7.348952
203525_s_at	7.386187
203526_s_at	5.337624
203527_s_at	5.009469
203528_at	9.005294
203529_at	9.597538
203530_s_at	8.030026
203531_at	8.538907
203532_x_at	4.640434
203533_s_at	7.056751
203534_at	8.898262
203535_at	13.099837
203536_s_at	7.043122
203537_at	8.104816
203538_at	8.603184
203539_s_at	4.699503
203540_at	3.907897
203541_s_at	4.681332
203542_s_at	6.093958
203543_s_at	6.130824
203544_s_at	7.390174
203545_at	7.43422
203546_at	6.319661
203547_at	8.982276
203548_s_at	4.079414
203549_s_at	5.472927
203550_s_at	7.492006
203551_s_at	5.646151
203552_at	6.886176
203553_s_at	6.931162
203554_x_at	7.705259
203555_at	8.741437
203556_at	8.323044
203557_s_at	6.039713
203558_at	5.80124
203559_s_at	3.617792
203560_at	4.874948
203561_at	8.751185
203562_at	5.723831
203563_at	3.094648
203564_at	5.812096
203565_s_at	5.728737
203566_s_at	8.335791
203567_s_at	8.402799
203568_s_at	8.649868
203569_s_at	8.647653
203570_at	4.177053
203571_s_at	3.830408
203572_s_at	7.118854
203573_s_at	6.768516
203574_at	7.199662
203575_at	6.714277
203576_at	6.462089
203577_at	6.263426
203578_s_at	4.67349
203579_s_at	6.80748
203580_s_at	8.459215
203581_at	7.575388
203582_s_at	7.811413
203583_at	7.323119
203584_at	7.459288
203585_at	8.369663
203586_s_at	5.243686
203587_at	3.312476
203588_s_at	6.680561
203589_s_at	4.660648
203590_at	7.887429
203591_s_at	7.718868
203592_s_at	5.624431
203593_at	7.463222
203594_at	7.979596
203595_s_at	7.648655
203596_s_at	7.099341
203597_s_at	5.688934
203598_s_at	5.769655
203599_s_at	5.388101
203600_s_at	7.512211
203601_s_at	5.950056
203602_s_at	6.495144
203603_s_at	7.906414
203604_at	5.972144
203605_at	8.264506
203606_at	9.58959
203607_at	6.665775
203608_at	7.242614
203609_s_at	5.004881
203610_s_at	7.91496
203611_at	7.436831
203612_at	6.119948
203613_s_at	9.013986
203614_at	7.651159
203615_x_at	9.12015
203616_at	8.580331
203617_x_at	7.781614
203618_at	4.935627
203619_s_at	4.083706
203620_s_at	7.780567
203621_at	9.801205
203622_s_at	7.489304
203623_at	4.684548
203624_at	9.177866
203625_x_at	6.925571
203626_s_at	4.024807
203627_at	6.039809
203628_at	7.157029
203629_s_at	6.976823
203630_s_at	7.462824
203631_s_at	4.371681
203632_s_at	4.024665
203633_at	8.273004
203634_s_at	3.914475
203635_at	8.32959
203636_at	3.584278
203637_s_at	3.71181
203638_s_at	4.551388
203639_s_at	4.149859
203640_at	8.01158
203641_s_at	4.384064
203642_s_at	5.212853
203643_at	5.861816
203644_s_at	7.035805
203645_s_at	8.81651
203646_at	7.354171
203647_s_at	8.686788
203648_at	8.458955
203649_s_at	4.92825
203650_at	3.823335
203651_at	6.855679
203652_at	7.431127
203653_s_at	6.138138
203654_s_at	7.867871
203655_at	5.959898
203656_at	7.318609
203657_s_at	6.400844
203658_at	7.807681
203659_s_at	7.294836
203660_s_at	7.657879
203661_s_at	6.698042
203662_s_at	6.860929
203663_s_at	10.260166
203664_s_at	5.89493
203665_at	9.320991
203666_at	4.489204
203667_at	10.398408
203668_at	7.068584
203669_s_at	6.971352
203670_at	5.233184
203671_at	6.6765
203672_x_at	7.464834
203673_at	4.969799
203674_at	9.059919
203675_at	8.046274
203676_at	7.468724
203677_s_at	7.138067
203678_at	6.130742
203679_at	7.134887
203680_at	10.359759
203681_at	3.4943
203682_s_at	5.78063
203683_s_at	5.847797
203684_s_at	4.870118
203685_at	8.508659
203686_at	7.19903
203687_at	5.547067
203688_at	5.428771
203689_s_at	8.3807
203690_at	7.833781
203691_at	4.526712
203692_s_at	7.005295
203693_s_at	7.974068
203694_s_at	7.814993
203695_s_at	4.198134
203696_s_at	6.156506
203697_at	3.648718
203698_s_at	3.362097
203699_s_at	3.715711
203700_s_at	5.017718
203701_s_at	7.16431
203702_s_at	6.562534
203703_s_at	4.475596
203704_s_at	7.661025
203705_s_at	3.67284
203706_s_at	3.28695
203707_at	7.461402
203708_at	8.278346
203709_at	7.103522
203710_at	7.948212
203711_s_at	5.697183
203712_at	7.246904
203713_s_at	6.568492
203714_s_at	7.41146
203715_at	5.1413
203716_s_at	6.501121
203717_at	7.171527
203718_at	8.27614
203719_at	6.883705
203720_s_at	7.811413
203721_s_at	8.808731
203722_at	4.839991
203723_at	8.00532
203724_s_at	4.1342
203725_at	7.573736
203726_s_at	4.008874
203727_at	6.985108
203728_at	6.829841
203729_at	11.184938
203730_s_at	5.381735
203731_s_at	5.822704
203732_at	8.281005
203733_at	6.59453
203734_at	7.869849
203735_x_at	4.784326
203736_s_at	3.201014
203737_s_at	6.848756
203738_at	8.119779
203739_at	9.351454
203740_at	8.032609
203741_s_at	9.834223
203742_s_at	5.741153
203743_s_at	8.194222
203744_at	4.623569
203745_at	7.129179
203746_s_at	7.507259
203747_at	6.780465
203748_x_at	9.266546
203749_s_at	6.58234
203750_s_at	6.595564
203751_x_at	6.697936
203752_s_at	10.948015
203753_at	7.595496
203754_s_at	5.751101
203755_at	3.693398
203756_at	5.975096
203757_s_at	3.742664
203758_at	7.382639
203759_at	5.638837
203760_s_at	8.781276
203761_at	9.656073
203762_s_at	4.242612
203763_at	5.377573
203764_at	3.745604
203765_at	8.960964
203766_s_at	5.041252
203767_s_at	4.672054
203768_s_at	4.718367
203769_s_at	5.318946
203770_s_at	3.953094
203771_s_at	7.080461
203772_at	4.534054
203773_x_at	8.88919
203774_at	7.614825
203775_at	5.247667
203776_at	7.507384
203777_s_at	6.834041
203778_at	7.580996
203779_s_at	3.369413
203780_at	4.28038
203781_at	8.881628
203782_s_at	6.585136
203783_x_at	4.968921
203784_s_at	4.777142
203785_s_at	6.80004
203786_s_at	4.150929
203787_at	7.602048
203788_s_at	3.974428
203789_s_at	4.237076
203790_s_at	6.286248
203791_at	7.561414
203792_x_at	4.875151
203793_x_at	4.878641
203794_at	4.054972
203795_s_at	5.243198
203796_s_at	4.418316
203797_at	4.581845
203798_s_at	3.169468
203799_at	10.263982
203800_s_at	8.132559
203801_at	6.208002
203802_x_at	8.362442
203803_at	4.775406
203804_s_at	9.618707
203805_s_at	6.658534
203806_s_at	4.767548
203807_x_at	3.810304
203808_at	4.569795
203809_s_at	4.242167
203810_at	5.004063
203811_s_at	4.530767
203812_at	5.685825
203813_s_at	4.641359
203814_s_at	7.932023
203815_at	4.404653
203816_at	6.804893
203817_at	8.01584
203818_s_at	7.807284
203819_s_at	6.033284
203820_s_at	4.817718
203821_at	4.667146
203822_s_at	7.286897
203823_at	7.724491
203824_at	3.780712
203825_at	8.760342
203826_s_at	6.965149
203827_at	6.945004
203828_s_at	10.442955
203829_at	6.58085
203830_at	4.392396
203831_at	7.916263
203832_at	8.67071
203833_s_at	7.35453
203834_s_at	6.960632
203835_at	5.386393
203836_s_at	8.107811
203837_at	8.709658
203838_s_at	4.657205
203839_s_at	7.43911
203840_at	4.980766
203841_x_at	3.934401
203842_s_at	6.060706
203843_at	8.436092
203844_at	3.205664
203845_at	9.461941
203846_at	6.205808
203847_s_at	7.045958
203848_at	7.405496
203849_s_at	4.297722
203850_s_at	3.371689
203851_at	5.297323
203852_s_at	6.199246
203853_s_at	7.519761
203854_at	3.374618
203855_at	7.561237
203856_at	7.627716
203857_s_at	6.291906
203858_s_at	7.127686
203859_s_at	5.114562
203860_at	5.070665
203861_s_at	5.192978
203862_s_at	3.276611
203863_at	3.133362
203864_s_at	4.24112
203865_s_at	6.467942
203866_at	5.290116
203867_s_at	5.699978
203868_s_at	3.551478
203869_at	4.438123
203870_at	4.189575
203871_at	6.893516
203872_at	4.096815
203873_at	3.437635
203874_s_at	3.20616
203875_at	3.317211
203876_s_at	3.811204
203877_at	4.217289
203878_s_at	5.124673
203879_at	10.428184
203880_at	8.612957
203881_s_at	3.084241
203882_at	9.183291
203883_s_at	7.453054
203884_s_at	7.093692
203885_at	8.315018
203886_s_at	4.655006
203887_s_at	5.359875
203888_at	5.273937
203889_at	3.669554
203890_s_at	4.875475
203891_s_at	5.888344
203892_at	5.462508
203893_at	7.836932
203894_at	4.811063
203895_at	3.725974
203896_s_at	3.319941
203897_at	7.898151
203898_at	5.9979
203899_s_at	6.177122
203900_at	5.355965
203901_at	4.887598
203902_at	3.391865
203903_s_at	3.356217
203904_x_at	7.493098
203905_at	7.904586
203906_at	8.420768
203907_s_at	8.316658
203908_at	5.040207
203909_at	8.359123
203910_at	3.888584
203911_at	6.130986
203912_s_at	7.830989
203913_s_at	5.210997
203914_x_at	6.804332
203915_at	4.988827
203916_at	7.958848
203917_at	4.328398
203918_at	6.08349
203919_at	5.734733
203920_at	4.520029
203921_at	8.987061
203922_s_at	8.631231
203923_s_at	10.485453
203924_at	3.896642
203925_at	7.479903
203926_x_at	7.117188
203927_at	6.876242
203928_x_at	4.816814
203929_s_at	3.749612
203930_s_at	4.02096
203931_s_at	7.532203
203932_at	9.841087
203933_at	6.23251
203934_at	3.84509
203935_at	8.076438
203936_s_at	6.175991
203937_s_at	5.984886
203938_s_at	7.18555
203939_at	5.825003
203940_s_at	7.073204
203941_at	7.396235
203942_s_at	6.178578
203943_at	7.285267
203944_x_at	8.251636
203945_at	4.898195
203946_s_at	4.578459
203947_at	7.337188
203948_s_at	4.802313
203949_at	5.436623
203950_s_at	5.626674
203951_at	4.477696
203952_at	7.654309
203953_s_at	3.815731
203954_x_at	4.238196
203955_at	5.664796
203956_at	7.554729
203957_at	5.718629
203958_s_at	5.050333
203959_s_at	7.860267
203960_s_at	6.977178
203961_at	5.093577
203962_s_at	5.172498
203963_at	4.093441
203964_at	9.55949
203965_at	7.413386
203966_s_at	9.548785
203967_at	3.333661
203968_s_at	3.481767
203969_at	5.485929
203970_s_at	6.521406
203971_at	5.886602
203972_s_at	6.687051
203973_s_at	9.752071
203974_at	7.741381
203975_s_at	5.170187
203976_s_at	5.563846
203977_at	6.598014
203978_at	8.033055
203979_at	7.634448
203980_at	4.023678
203981_s_at	6.807331
203982_s_at	4.650058
203983_at	8.825445
203984_s_at	7.381968
203985_at	7.096659
203986_at	4.51628
203987_at	3.691191
203988_s_at	6.212467
203989_x_at	7.802811
203990_s_at	4.227093
203991_s_at	5.567019
203992_s_at	7.031626
203993_x_at	5.449523
203994_s_at	6.380503
203995_at	5.588141
203996_s_at	6.614841
203997_at	3.874854
203998_s_at	3.116691
203999_at	3.610831
204000_at	7.056761
204001_at	6.407008
204002_s_at	4.626734
204003_s_at	7.050035
204004_at	4.989506
204005_s_at	3.512735
204006_s_at	10.449133
204007_at	8.636254
204008_at	6.423634
204009_s_at	9.386913
204010_s_at	3.071328
204011_at	3.576621
204012_s_at	6.341972
204013_s_at	3.321148
204014_at	3.673733
204015_s_at	4.174311
204016_at	6.600692
204017_at	3.907981
204018_x_at	14.757498
204019_s_at	8.884707
204020_at	9.318821
204021_s_at	6.315534
204022_at	7.608608
204023_at	7.167907
204024_at	3.865277
204025_s_at	6.92848
204026_s_at	5.747376
204027_s_at	5.093376
204028_s_at	7.966534
204029_at	4.979086
204030_s_at	3.453232
204031_s_at	11.503783
204032_at	3.798798
204033_at	4.818759
204034_at	7.69749
204035_at	3.613615
204036_at	4.101968
204037_at	4.509951
204038_s_at	4.489632
204039_at	8.61168
204040_at	6.808462
204041_at	4.759738
204042_at	5.323235
204043_at	6.329587
204044_at	4.20938
204045_at	6.378011
204046_at	8.091697
204047_s_at	5.414554
204048_s_at	8.110355
204049_s_at	8.482899
204050_s_at	9.506241
204051_s_at	3.904877
204052_s_at	3.433225
204053_x_at	9.245483
204054_at	6.769342
204055_s_at	5.158592
204056_s_at	6.3355
204057_at	9.819409
204058_at	3.23953
204059_s_at	4.483095
204060_s_at	7.744158
204061_at	7.218721
204062_s_at	5.964465
204063_s_at	5.668774
204064_at	8.06007
204065_at	5.975847
204066_s_at	4.901062
204067_at	5.668774
204068_at	5.847293
204069_at	8.041212
204070_at	9.914965
204071_s_at	7.312004
204072_s_at	7.865267
204073_s_at	5.086068
204074_s_at	6.443541
204075_s_at	4.965541
204076_at	9.153507
204077_x_at	5.895018
204078_at	4.642949
204079_at	9.575574
204080_at	7.024977
204081_at	11.144562
204082_at	7.428299
204083_s_at	5.25188
204084_s_at	6.295127
204085_s_at	5.9923
204086_at	3.975493
204087_s_at	6.749425
204088_at	7.510199
204089_x_at	7.915526
204090_at	7.005931
204091_at	7.347674
204092_s_at	4.482636
204093_at	8.199527
204094_s_at	8.182835
204095_s_at	5.271295
204096_s_at	5.852536
204097_s_at	5.948025
204098_at	6.31927
204099_at	6.495822
204100_at	4.911122
204101_at	4.613506
204102_s_at	12.381465
204103_at	9.430961
204104_at	5.856859
204105_s_at	4.349143
204106_at	7.069176
204107_at	6.506811
204108_at	6.595564
204109_s_at	6.342092
204110_at	3.869573
204111_at	3.432177
204112_s_at	8.858825
204113_at	4.898991
204114_at	3.769819
204115_at	10.725162
204116_at	10.60211
204117_at	7.496645
204118_at	11.73456
204119_s_at	8.298966
204120_s_at	3.942685
204121_at	4.85525
204122_at	11.591554
204123_at	5.806161
204124_at	3.598305
204125_at	6.740608
204126_s_at	4.237397
204127_at	6.063615
204128_s_at	4.195169
204129_at	5.642345
204130_at	3.812057
204131_s_at	10.050093
204132_s_at	8.487442
204133_at	4.951499
204134_at	5.768013
204135_at	4.189613
204136_at	5.709584
204137_at	7.423543
204138_s_at	5.863065
204139_x_at	7.046012
204140_at	5.140218
204141_at	8.101852
204142_at	7.216513
204143_s_at	6.599311
204144_s_at	5.554929
204145_at	8.579722
204146_at	4.258838
204147_s_at	6.357241
204148_s_at	6.187934
204149_s_at	5.813867
204150_at	7.180497
204151_x_at	6.545816
204152_s_at	7.43686
204153_s_at	8.788858
204154_at	3.576798
204155_s_at	6.581377
204156_at	6.560964
204157_s_at	7.387239
204158_s_at	9.168437
204159_at	5.396423
204160_s_at	7.944147
204161_s_at	5.93375
204162_at	5.91927
204163_at	4.433588
204164_at	7.789615
204165_at	3.648601
204166_at	6.556004
204167_at	5.595909
204168_at	7.514417
204169_at	7.416172
204170_s_at	7.034421
204171_at	6.41988
204172_at	6.795302
204173_at	5.596126
204174_at	10.34416
204175_at	6.092383
204176_at	5.180318
204177_s_at	6.953232
204178_s_at	7.258086
204179_at	4.430573
204180_s_at	5.610807
204181_s_at	6.237576
204182_s_at	5.349286
204183_s_at	6.98636
204184_s_at	6.67908
204185_x_at	8.095856
204186_s_at	8.278927
204187_at	7.989375
204188_s_at	5.525283
204189_at	6.881054
204190_at	7.846854
204191_at	5.158892
204192_at	10.970208
204193_at	8.599939
204194_at	9.091277
204195_s_at	6.250838
204196_x_at	4.102955
204197_s_at	9.683465
204198_s_at	9.952436
204199_at	5.080082
204200_s_at	5.282172
204201_s_at	4.619959
204202_at	5.212853
204203_at	6.911885
204204_at	8.66404
204205_at	10.561092
204206_at	8.02605
204207_s_at	6.979864
204208_at	6.885777
204209_at	6.670514
204210_s_at	4.887747
204211_x_at	7.575659
204212_at	6.792262
204213_at	5.692518
204214_s_at	8.894667
204215_at	8.863346
204216_s_at	7.883344
204217_s_at	4.944961
204218_at	7.695509
204219_s_at	9.34713
204220_at	10.767847
204221_x_at	9.096898
204222_s_at	10.131204
204223_at	5.020534
204224_s_at	10.303348
204225_at	7.064969
204226_at	6.56014
204227_s_at	6.455133
204228_at	8.411659
204229_at	4.711357
204230_s_at	4.165213
204231_s_at	4.893288
204232_at	11.107448
204233_s_at	5.782338
204234_s_at	6.196649
204235_s_at	3.042526
204236_at	10.168869
204237_at	3.203638
204238_s_at	5.729855
204239_s_at	5.346988
204240_s_at	5.262096
204241_at	5.523033
