#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205381_at	3.760018
205382_s_at	9.582132
205383_s_at	7.972593
205384_at	5.071282
205385_at	3.819751
205386_s_at	3.547212
205387_s_at	4.846341
205388_at	5.682113
205389_s_at	4.651765
205390_s_at	5.482798
205391_x_at	5.560153
205392_s_at	4.342896
205393_s_at	3.873374
205394_at	3.669647
205395_s_at	6.478597
205396_at	5.218767
205397_x_at	6.059386
205398_s_at	6.615991
205399_at	3.407698
205400_at	5.775795
205401_at	6.03131
205402_x_at	4.2709
205403_at	5.749612
205404_at	4.465198
205405_at	5.465979
205406_s_at	3.706169
205407_at	6.621851
205408_at	6.436491
205409_at	5.479111
205410_s_at	4.742824
205411_at	5.750638
205412_at	8.056917
205413_at	3.468442
205414_s_at	3.930652
205415_s_at	6.54452
205416_s_at	5.132265
205417_s_at	7.549634
205418_at	6.549434
205419_at	9.320721
205420_at	3.833885
205421_at	2.997899
205422_s_at	3.263052
205423_at	7.457779
205424_at	6.242951
205425_at	5.180621
205426_s_at	4.185366
205427_at	6.593338
205428_s_at	4.436298
205429_s_at	4.12205
205430_at	3.218969
205431_s_at	4.02107
205432_at	5.784794
205433_at	3.329081
205434_s_at	9.050376
205435_s_at	6.015942
205436_s_at	6.964631
205437_at	7.574249
205438_at	4.631006
205439_at	4.066082
205440_s_at	3.174544
205441_at	7.329825
205442_at	9.443942
205443_at	5.370856
205444_at	3.901402
205445_at	4.115965
205446_s_at	5.720864
205447_s_at	6.056498
205448_s_at	6.30398
205449_at	6.729337
205450_at	3.995086
205451_at	6.03473
205452_at	7.651146
205453_at	6.482751
205454_at	5.114668
205455_at	5.170802
205456_at	9.393634
205457_at	5.422834
205458_at	5.998752
205459_s_at	5.35676
205460_at	3.967779
205461_at	5.311824
205462_s_at	7.520931
205463_s_at	6.949347
205464_at	3.978271
205465_x_at	4.230337
205466_s_at	4.133259
205467_at	6.909192
205468_s_at	5.313807
205469_s_at	7.96389
205470_s_at	4.923915
205471_s_at	3.835882
205472_s_at	3.493535
205473_at	4.125818
205474_at	10.194215
205475_at	4.048382
205476_at	4.468042
205477_s_at	4.546609
205478_at	3.789491
205479_s_at	4.477666
205480_s_at	9.872881
205481_at	4.409111
205482_x_at	7.156307
205483_s_at	9.221483
205484_at	7.905622
205485_at	4.684292
205486_at	6.397578
205487_s_at	4.915655
205488_at	11.000954
205489_at	6.883727
205490_x_at	5.594198
205491_s_at	4.116625
205492_s_at	4.416948
205493_s_at	3.754388
205494_at	4.71983
205495_s_at	12.564227
205496_at	3.189107
205497_at	6.651448
205498_at	3.188605
205499_at	3.708977
205500_at	4.418721
205501_at	3.12059
205502_at	4.426295
205503_at	3.727303
205504_at	8.405555
205505_at	6.343544
205506_at	4.54994
205507_at	4.106055
205508_at	6.475156
205509_at	3.671191
205510_s_at	6.268722
205511_at	4.77115
205512_s_at	7.091381
205513_at	4.909806
205514_at	3.50163
205515_at	3.315056
205516_x_at	8.29624
205517_at	4.594696
205518_s_at	7.016475
205519_at	4.695978
205520_at	4.107756
205521_at	5.570041
205522_at	4.049817
205523_at	3.081482
205524_s_at	4.262001
205525_at	3.538915
205526_s_at	7.305594
205527_s_at	6.383742
205528_s_at	3.363054
205529_s_at	3.374077
205530_at	4.243799
205531_s_at	4.783446
205532_s_at	3.045041
205533_s_at	3.014658
205534_at	3.497236
205535_s_at	3.174928
205536_at	5.369631
205537_s_at	4.543814
205538_at	5.06699
205539_at	3.915057
205540_s_at	4.369886
205541_s_at	7.034455
205542_at	3.670098
205543_at	2.980975
205544_s_at	6.008708
205545_x_at	9.383339
205546_s_at	8.800696
205547_s_at	6.586138
205548_s_at	6.119199
205549_at	4.062979
205550_s_at	8.097769
205551_at	3.931736
205552_s_at	8.083225
205553_s_at	3.804814
205554_s_at	5.321218
205555_s_at	4.031396
205556_at	3.147867
205557_at	5.734397
205558_at	6.951762
205559_s_at	7.016578
205560_at	5.076618
205561_at	6.424831
205562_at	7.196432
205563_at	3.634479
205564_at	4.339137
205565_s_at	6.672751
205566_at	6.234244
205567_at	5.089248
205568_at	8.228856
205569_at	4.20146
205570_at	7.931264
205571_at	7.568937
205572_at	3.24326
205573_s_at	3.78928
205574_x_at	4.381305
205575_at	5.360672
205576_at	3.547052
205577_at	4.770467
205578_at	3.554098
205579_at	3.561741
205580_s_at	4.301527
205581_s_at	4.621498
205582_s_at	5.565699
205583_s_at	7.335424
205584_at	6.639796
205585_at	5.709785
205586_x_at	5.838983
205587_at	3.867306
205588_s_at	5.199789
205589_at	5.448266
205590_at	10.178552
205591_at	4.569828
205592_at	7.505751
205593_s_at	5.216025
205594_at	6.716235
205595_at	4.763324
205596_s_at	7.92401
205597_at	3.279869
205598_at	4.620311
205599_at	6.738097
205600_x_at	3.99675
205601_s_at	6.114565
205602_x_at	4.280956
205603_s_at	7.193593
205604_at	4.550302
205605_at	5.115939
205606_at	4.508568
205607_s_at	7.18362
205608_s_at	4.293133
205609_at	3.366511
205610_at	4.890596
205611_at	6.542374
205612_at	4.104545
205613_at	5.715758
205614_x_at	6.223515
205615_at	3.419657
205616_at	5.882155
205617_at	5.202519
205618_at	3.503721
205619_s_at	4.398185
205620_at	4.146893
205621_at	7.462086
205622_at	6.016357
205623_at	4.186688
205624_at	5.223835
205625_s_at	3.295242
205626_s_at	3.155512
205627_at	7.706649
205628_at	4.515515
205629_s_at	4.699951
205630_at	3.740253
205631_at	7.036722
205632_s_at	6.127693
205633_s_at	7.406992
205634_x_at	6.852731
205635_at	3.92955
205636_at	4.098309
205637_s_at	4.477642
205638_at	3.363496
205639_at	8.670896
205640_at	7.190759
205641_s_at	8.882489
205642_at	7.627366
205643_s_at	3.817738
205644_s_at	10.375309
205645_at	5.321119
205646_s_at	4.021454
205647_at	4.172782
205648_at	4.614479
205649_s_at	3.149192
205650_s_at	3.857762
205651_x_at	2.960203
205652_s_at	6.017148
205653_at	5.592705
205654_at	5.248951
205655_at	4.354395
205656_at	4.205988
205657_at	5.512214
205658_s_at	5.643196
205659_at	6.791565
205660_at	6.734033
205661_s_at	6.959302
205662_at	5.246221
205663_at	5.073243
205664_at	7.223156
205665_at	4.243579
205666_at	3.928292
205667_at	5.974954
205668_at	8.368074
205669_at	3.423653
205670_at	4.716604
205671_s_at	7.524044
205672_at	7.352072
205673_s_at	3.503331
205674_x_at	4.788767
205675_at	3.075653
205676_at	3.790221
205677_s_at	6.771484
205678_at	4.410307
205679_x_at	5.389702
205680_at	3.957428
205681_at	9.703482
205682_x_at	5.508522
205683_x_at	4.561051
205684_s_at	7.495928
205685_at	8.01275
205686_s_at	8.060842
205687_at	5.096125
205688_at	6.147293
205689_at	5.462836
205690_s_at	8.484616
205691_at	4.220507
205692_s_at	6.487215
205693_at	4.907827
205694_at	3.130187
205695_at	5.397468
205696_s_at	3.196431
205697_at	4.844545
205698_s_at	6.947302
205699_at	3.716363
205700_at	3.589873
205701_at	5.234396
205702_at	5.23968
205703_at	3.516466
205704_s_at	6.356484
205705_at	3.839446
205706_s_at	4.454636
205707_at	9.210538
205708_s_at	6.116216
205709_s_at	3.323849
205710_at	3.506003
205711_x_at	10.468492
205712_at	3.834168
205713_s_at	4.071231
205714_s_at	4.826803
205715_at	7.88954
205716_at	5.940329
205717_x_at	4.927063
205718_at	8.596057
205719_s_at	3.361617
205720_at	5.300807
205721_at	4.771507
205722_s_at	4.752665
205723_at	5.821973
205724_at	4.462619
205725_at	3.684596
205726_at	6.806755
205727_at	5.662803
205728_at	4.054038
205729_at	3.340835
205730_s_at	6.989809
205731_s_at	5.631337
205732_s_at	5.196595
205733_at	5.636696
205734_s_at	3.96144
205735_s_at	4.219092
205736_at	4.038933
205737_at	4.315459
205738_s_at	4.76748
205739_x_at	5.80107
205740_s_at	7.665625
205741_s_at	3.809648
205742_at	4.29455
205743_at	4.892767
205744_at	4.373111
205745_x_at	7.441345
205746_s_at	5.250452
205747_at	3.598939
205748_s_at	7.819962
205749_at	4.147684
205750_at	5.337424
205751_at	3.171379
205752_s_at	5.454046
205753_at	4.121812
205754_at	5.005836
205755_at	3.926427
205756_s_at	5.358806
205757_at	5.0032
205758_at	8.949824
205759_s_at	4.751615
205760_s_at	7.212005
205761_s_at	5.576191
205762_s_at	3.76705
205763_s_at	7.515465
205764_at	3.256903
205765_at	3.187996
205766_at	6.023716
205767_at	3.336744
205768_s_at	4.081453
205769_at	3.722439
205770_at	6.489654
205771_s_at	7.368138
205772_s_at	3.593318
205773_at	4.093012
205774_at	6.059015
205775_at	6.41538
205776_at	5.556116
205777_at	4.367598
205778_at	4.729325
205779_at	4.245513
205780_at	5.34911
205781_at	5.708976
205782_at	3.604181
205783_at	4.074139
205784_x_at	6.658723
205785_at	4.779676
205786_s_at	10.376229
205787_x_at	6.742944
205788_s_at	10.338113
205789_at	8.580604
205790_at	8.564612
205791_x_at	5.520706
205792_at	4.051922
205793_x_at	5.558679
205794_s_at	3.879876
205795_at	3.36496
205796_at	4.088706
205797_s_at	6.391892
205798_at	11.551136
205799_s_at	3.654743
205800_at	3.730341
205801_s_at	6.104345
205802_at	4.214589
205803_s_at	3.633301
205804_s_at	9.626381
205805_s_at	4.530153
205806_at	4.429265
205807_s_at	4.532048
205808_at	3.796392
205809_s_at	3.801948
205810_s_at	5.427733
205811_at	6.671471
205812_s_at	9.689951
205813_s_at	5.403703
205814_at	4.105062
205815_at	3.894294
205816_at	3.252989
205817_at	4.105629
205818_at	3.930221
205819_at	6.626503
205820_s_at	4.097735
205821_at	10.467255
205822_s_at	4.680854
205823_at	5.718919
205824_at	4.811973
205825_at	3.435291
205826_at	4.534897
205827_at	4.571918
205828_at	3.266919
205829_at	3.675075
205830_at	3.244707
205831_at	10.412957
205832_at	4.98264
205833_s_at	4.46877
205834_s_at	4.172398
205835_s_at	4.565856
205836_s_at	6.563938
205837_s_at	3.005101
205838_at	3.784734
205839_s_at	6.300549
205840_x_at	4.233904
205841_at	5.62728
205842_s_at	7.952163
205843_x_at	7.629081
205844_at	7.463688
205845_at	5.537865
205846_at	3.589873
205847_at	5.323551
205848_at	3.349017
205849_s_at	11.635739
205850_s_at	3.684145
205851_at	6.352179
205852_at	4.211527
205853_at	5.868523
205854_at	6.692991
205855_at	4.503179
205856_at	4.560107
205857_at	4.933849
205858_at	3.770594
205859_at	9.474023
205860_x_at	3.508193
205861_at	7.578518
205862_at	3.002045
205863_at	10.177533
205864_at	4.776457
205865_at	6.642958
205866_at	4.344145
205867_at	4.211787
205868_s_at	4.786094
205869_at	3.968513
205870_at	4.410307
205871_at	3.844328
205872_x_at	4.954804
205873_at	4.971514
205874_at	4.2599
205875_s_at	8.010202
205876_at	3.162169
205877_s_at	6.209622
205878_at	6.280325
205879_x_at	5.104659
205880_at	3.248312
205881_at	5.377909
205882_x_at	10.683465
205883_at	7.375362
205884_at	8.600815
205885_s_at	8.587855
205886_at	3.816096
205887_x_at	6.139877
205888_s_at	5.914977
205889_s_at	4.274485
205890_s_at	3.603661
205891_at	5.264611
205892_s_at	3.198728
205893_at	3.199292
205894_at	4.239683
205895_s_at	7.176283
205896_at	5.184046
205897_at	5.154192
205898_at	12.324717
205899_at	3.412985
205900_at	5.183801
205901_at	6.413977
205902_at	4.360921
205903_s_at	3.670395
205904_at	6.610037
205905_s_at	6.716511
205906_at	4.83238
205907_s_at	3.234491
205908_s_at	3.418743
205909_at	4.02076
205910_s_at	3.864128
205911_at	4.555693
205912_at	3.669647
205913_at	4.803431
205914_s_at	4.142352
205915_x_at	4.70368
205916_at	4.23068
205917_at	6.95051
205918_at	4.803431
205919_at	4.77904
205920_at	4.430834
205921_s_at	3.68595
205922_at	8.057684
205923_at	3.756412
205924_at	3.468025
205925_s_at	3.966126
205926_at	7.359893
205927_s_at	4.445345
205928_at	6.846788
205929_at	6.110614
205930_at	7.701886
205931_s_at	5.99384
205932_s_at	3.558442
205933_at	6.127058
205934_at	4.425691
205935_at	3.936756
205936_s_at	8.800082
205937_at	3.754028
205938_at	3.944848
205939_at	4.12772
205940_at	3.770405
205941_s_at	4.918191
205942_s_at	4.364415
205943_at	3.515889
205944_s_at	5.160383
205945_at	8.829352
205946_at	6.155895
205947_s_at	3.765001
205948_at	3.9833
205949_at	3.757081
205950_s_at	6.802056
205951_at	3.304444
205952_at	3.516707
205953_at	5.82446
205954_at	3.805307
205955_at	3.889057
205956_x_at	5.223961
205957_at	4.452555
205958_x_at	3.754733
205959_at	3.399549
205960_at	4.379573
205961_s_at	8.541396
205962_at	3.711734
205963_s_at	7.691266
205964_at	5.799311
205965_at	7.84325
205966_at	3.264185
205967_at	8.737022
205968_at	3.496593
205969_at	4.336945
205970_at	6.013152
205971_s_at	5.385752
205972_at	5.071212
205973_at	3.973526
205974_at	3.286182
205975_s_at	4.04334
205976_at	5.115004
205977_s_at	6.308379
205978_at	3.056116
205979_at	3.558458
205980_s_at	3.77528
205981_s_at	7.275161
205982_x_at	5.04788
205983_at	5.385041
205984_at	3.682706
205985_x_at	5.209906
205986_at	6.928834
205987_at	7.751328
205988_at	8.080404
205989_s_at	3.08708
205990_s_at	3.428897
205991_s_at	4.344191
205992_s_at	7.146481
205993_s_at	6.058839
205994_at	4.017336
205995_x_at	7.32479
205996_s_at	7.819934
205997_at	7.048593
205998_x_at	6.741402
205999_x_at	3.786852
206000_at	3.676482
206001_at	3.967265
206002_at	3.69027
206003_at	7.055737
206004_at	3.899155
206005_s_at	5.283749
206006_s_at	5.021029
206007_at	3.397068
206008_at	5.209395
206009_at	4.077385
206010_at	4.290339
206011_at	10.014804
206012_at	4.429511
206013_s_at	3.935354
206014_at	4.9769
206015_s_at	8.969571
206016_at	7.185977
206017_at	4.241568
206018_at	3.532561
206019_at	6.011873
206020_at	3.408607
206021_at	3.770123
206022_at	3.272194
206023_at	3.61996
206024_at	3.939408
206025_s_at	4.630792
206026_s_at	3.876756
206027_at	4.149318
206028_s_at	5.238939
206029_at	3.463611
206030_at	3.457552
206031_s_at	6.79634
206032_at	3.302059
206033_s_at	3.329213
206034_at	6.359227
206035_at	3.311492
206036_s_at	8.310794
206037_at	6.386372
206038_s_at	4.235598
206039_at	6.10874
206040_s_at	4.000747
206042_x_at	9.171353
206043_s_at	4.032576
206044_s_at	4.746193
206045_s_at	3.473964
206046_at	5.284985
206047_at	5.753796
206048_at	3.247151
206049_at	7.645254
206050_s_at	8.988654
206051_at	4.516724
206052_s_at	9.099404
206053_at	5.705259
206054_at	3.73111
206055_s_at	9.110658
206056_x_at	7.101913
206057_x_at	8.092081
206058_at	4.701667
206059_at	9.246157
206060_s_at	7.895128
206061_s_at	8.794576
206062_at	4.903501
206063_x_at	6.644101
206064_s_at	5.973213
206065_s_at	3.735643
206066_s_at	6.206093
206067_s_at	3.361204
206068_s_at	3.531921
206069_s_at	3.518234
206070_s_at	2.952455
206071_s_at	3.75623
206072_at	4.916725
206073_at	5.59732
206074_s_at	8.238183
206075_s_at	7.118236
206076_at	4.616489
206077_at	5.062437
206078_at	3.911066
206079_at	3.716017
206080_at	5.87333
206081_at	4.636086
206082_at	8.059407
206083_at	5.262255
206084_at	3.421085
206085_s_at	3.828945
206086_x_at	5.305742
206087_x_at	5.045232
206088_at	4.513566
206089_at	4.266968
206090_s_at	6.294217
206091_at	3.056885
206092_x_at	6.238269
206093_x_at	6.113622
206094_x_at	4.931919
206095_s_at	8.978499
206096_at	5.655675
206097_at	6.231712
206098_at	3.989441
206099_at	8.803099
206100_at	5.624245
206101_at	3.497954
206102_at	3.830565
206103_at	4.57666
206104_at	3.329512
206105_at	4.067706
206106_at	4.096273
206107_at	3.73496
206108_s_at	6.917675
206109_at	4.253494
206110_at	10.567038
206111_at	8.912189
206112_at	3.258716
206113_s_at	7.309269
206114_at	5.638889
206115_at	3.541232
206116_s_at	7.532005
206117_at	3.461937
206118_at	9.177523
206119_at	3.891621
206120_at	8.379803
206121_at	3.632085
206122_at	4.908886
206123_at	6.404678
206124_s_at	5.254799
206125_s_at	5.008481
206126_at	5.515725
206127_at	5.385722
206128_at	5.023669
206129_s_at	4.327818
206130_s_at	7.421001
206131_at	4.640085
206132_at	4.142587
206133_at	7.857122
206134_at	3.405372
206135_at	3.153261
206136_at	4.693404
206137_at	4.93443
206138_s_at	8.46536
206139_at	6.645174
206140_at	3.429561
206141_at	5.417462
206142_at	3.435035
206143_at	3.262854
206144_at	3.252852
206145_at	3.330142
206146_s_at	5.179631
206147_x_at	6.867545
206148_at	6.152413
206149_at	3.97434
206150_at	8.740136
206151_x_at	5.277237
206152_at	5.183945
206153_at	3.43306
206154_at	4.468688
206155_at	4.123705
206156_at	4.38395
206157_at	4.507108
206158_s_at	11.328131
206159_at	3.477144
206160_at	4.815887
206161_s_at	4.38229
206162_x_at	4.192323
206163_at	3.308227
206164_at	3.318929
206165_s_at	3.310235
206166_s_at	3.721611
206167_s_at	7.40588
206168_at	4.453342
206169_x_at	6.637739
206170_at	8.4043
206171_at	4.702418
206172_at	3.321696
206173_x_at	4.979222
206174_s_at	8.653221
206175_x_at	5.804422
206176_at	7.171836
206177_s_at	3.903194
206178_at	4.541121
206179_s_at	5.931223
206180_x_at	6.538959
206181_at	6.694055
206182_at	6.497378
206183_s_at	6.523347
206184_at	5.709572
206185_at	4.641127
206186_at	4.308126
206187_at	6.913689
206188_at	5.308919
206189_at	3.672384
206190_at	3.350817
206191_at	3.588393
206192_at	4.554279
206193_s_at	4.108247
206194_at	6.282278
206195_x_at	3.42196
206196_s_at	4.427411
206197_at	3.473089
206198_s_at	3.27454
206199_at	3.500567
206200_s_at	10.688123
206201_s_at	2.982567
206202_at	3.071092
206203_at	4.924785
206204_at	4.42876
206205_at	6.680467
206206_at	8.197131
206207_at	8.593577
206208_at	4.403323
206209_s_at	4.154348
206210_s_at	5.038811
206211_at	3.287484
206212_at	4.718795
206213_at	6.088097
206214_at	6.943554
206215_at	4.193531
206216_at	5.054161
206217_at	6.115095
206218_at	3.590125
206219_s_at	8.736227
206220_s_at	7.168282
206221_at	5.154121
206222_at	5.52344
206223_at	4.628964
206224_at	3.601104
206225_at	4.235972
206226_at	4.138752
206227_at	4.646647
206228_at	3.613789
206229_x_at	4.631257
206230_at	4.431348
206231_at	5.309375
206232_s_at	3.577376
206233_at	4.141487
206234_s_at	6.092725
206235_at	6.020085
206236_at	4.321511
206237_s_at	4.824666
206238_s_at	6.192777
206239_s_at	3.425409
206240_s_at	6.943974
206241_at	4.847797
206242_at	4.383966
206243_at	3.908759
206244_at	5.966059
206245_s_at	9.353015
206246_at	5.512717
206247_at	8.025749
206248_at	4.089689
206249_at	4.610659
206250_x_at	5.419256
206251_s_at	3.314829
206252_s_at	4.008076
206253_at	3.229636
206254_at	6.524644
206255_at	7.052189
206256_at	4.083257
206257_at	6.030921
206258_at	4.304861
206259_at	5.119372
206260_at	3.86369
206261_at	4.41313
206262_at	3.664389
206263_at	5.119799
206264_at	3.586458
206265_s_at	3.643496
206266_at	4.346476
206267_s_at	7.520154
206268_at	4.181776
206269_at	4.027258
206270_at	4.711856
206271_at	3.99778
206272_at	6.983949
206273_at	3.956888
206274_s_at	5.887866
206275_s_at	4.193531
206276_at	4.568515
206277_at	5.61773
206278_at	7.293351
206279_at	6.627426
206280_at	3.609058
206281_at	3.852386
206282_at	3.276944
206283_s_at	7.707749
206284_x_at	7.195595
206285_at	3.567068
206286_s_at	3.980224
206287_s_at	5.783039
206288_at	4.384266
206289_at	5.237615
206290_s_at	3.790203
206291_at	3.355822
206292_s_at	3.79643
206293_at	3.252328
206294_at	3.426974
206295_at	6.096463
206296_x_at	7.693198
206297_at	4.41863
206298_at	3.962155
206299_at	5.418271
206300_s_at	3.258716
206301_at	4.697845
206302_s_at	7.758892
206303_s_at	6.174243
206304_at	4.555029
206305_s_at	3.701113
206306_at	3.24326
206307_s_at	3.806806
206308_at	6.489392
206309_at	3.686105
206310_at	5.351921
206311_s_at	3.420693
206312_at	3.622278
206313_at	5.959846
206314_at	4.83123
206315_at	5.196221
206316_s_at	5.168038
206317_s_at	5.211427
206318_at	3.640578
206319_s_at	3.344763
206320_s_at	4.077684
206321_at	4.342437
206322_at	4.000965
206323_x_at	9.605918
206324_s_at	5.048472
206325_at	4.200913
206326_at	3.563835
206327_s_at	4.501095
206328_at	5.311586
206329_at	4.221114
206330_s_at	4.998327
206331_at	3.910378
206332_s_at	10.551827
206333_at	3.936772
206334_at	3.657393
206335_at	7.729773
206336_at	3.204515
206337_at	9.572292
206338_at	5.966315
206339_at	5.433759
206340_at	3.624046
206341_at	5.769142
206342_x_at	7.724364
206343_s_at	5.638773
206344_at	3.536053
206345_s_at	3.661827
206346_at	3.289994
206347_at	4.281958
206348_s_at	6.129107
206349_at	3.384363
206350_at	5.081303
206351_s_at	4.275533
206352_s_at	6.023525
206353_at	3.831292
206354_at	3.329512
206355_at	3.141731
206356_s_at	3.894294
206357_at	4.921693
206358_at	5.544433
206359_at	5.536998
206360_s_at	4.933714
206361_at	6.817956
206362_x_at	6.118034
206363_at	7.991528
206364_at	3.551863
206365_at	3.580985
206366_x_at	8.507353
206367_at	4.510515
206368_at	3.533437
206369_s_at	6.39242
206370_at	4.429235
206371_at	6.237934
206372_at	4.273273
206373_at	3.526988
206374_at	5.275665
206375_s_at	4.410307
206376_at	3.485374
206377_at	3.956253
206378_at	3.153682
206379_at	4.720887
206380_s_at	9.489182
206381_at	3.989421
206382_s_at	3.860727
206383_s_at	7.025027
206384_at	4.461749
206385_s_at	6.459606
206386_at	4.192248
206387_at	5.140935
206388_at	4.600736
206389_s_at	3.8166
206390_x_at	12.114883
206391_at	3.577771
206392_s_at	3.589734
206393_at	5.542612
206394_at	4.142651
206395_at	4.679725
206396_at	4.028211
206397_x_at	4.973438
206398_s_at	7.566829
206399_x_at	5.428259
206400_at	4.432362
206401_s_at	4.945268
206402_s_at	5.712632
206403_at	3.685127
206404_at	4.386392
206405_x_at	6.550425
206406_at	4.967618
206407_s_at	4.997155
206408_at	3.212055
206409_at	5.989905
206410_at	5.045324
206411_s_at	4.210201
206412_at	5.695486
206413_s_at	5.064237
206414_s_at	6.971018
206415_at	3.17315
206416_at	5.446617
206417_at	4.143677
206418_at	3.058408
206419_at	5.597581
206420_at	7.493822
206421_s_at	3.754016
206422_at	3.487423
206423_at	4.207232
206424_at	4.194772
206425_s_at	3.730667
206426_at	3.388884
206427_s_at	3.923298
206428_s_at	3.905211
206429_at	4.603863
206430_at	6.167125
206431_x_at	7.15162
206432_at	3.375163
206433_s_at	3.407041
206434_at	3.258716
206435_at	4.365802
206436_at	5.488036
206437_at	8.451619
206438_x_at	6.442896
206439_at	3.195987
206440_at	3.965237
206441_s_at	7.609925
206442_at	3.465475
206443_at	3.632611
206444_at	5.248369
206445_s_at	8.932718
206446_s_at	3.718127
206447_at	3.763916
206448_at	4.721866
206449_s_at	4.057451
206450_at	4.891542
206451_at	5.625584
206452_x_at	7.068922
206453_s_at	6.028214
206454_s_at	5.128646
206455_s_at	5.731573
206456_at	3.123769
206457_s_at	3.394995
206458_s_at	3.5094
206459_s_at	4.141996
206460_at	3.943218
206461_x_at	8.312678
206462_s_at	3.689723
206463_s_at	5.312735
206464_at	3.774086
206465_at	4.617314
206466_at	3.591152
206467_x_at	5.140982
206468_s_at	7.390142
206469_x_at	6.359792
206470_at	7.124015
206471_s_at	7.05861
206472_s_at	6.295336
206473_at	4.18481
206474_at	4.955829
206475_x_at	3.876161
206476_s_at	3.856857
206477_s_at	5.897766
206478_at	5.961058
206479_at	3.447476
206480_at	5.336169
206481_s_at	3.812186
206482_at	3.741636
206483_at	5.032296
206484_s_at	4.655921
206485_at	6.833191
206486_at	5.514427
206487_at	4.702014
206488_s_at	9.457308
206489_s_at	3.191834
206490_at	3.435035
206491_s_at	8.68684
206492_at	6.241341
206493_at	9.548778
206494_s_at	9.35593
206495_s_at	6.610037
206496_at	3.548556
206497_at	3.480309
206498_at	4.959762
206499_s_at	6.644293
206500_s_at	5.670463
206501_x_at	4.301952
206502_s_at	3.403884
206503_x_at	6.522398
206504_at	3.216932
206505_at	2.98787
206506_s_at	6.683288
206507_at	4.769638
206508_at	6.248223
206509_at	4.25064
206510_at	4.779171
206511_s_at	3.745619
206512_at	4.565856
206513_at	7.011304
206514_s_at	4.049177
206515_at	4.15854
206516_at	4.949098
206517_at	4.948086
206518_s_at	4.939629
206519_x_at	3.174206
206520_x_at	5.504862
206521_s_at	4.790218
206522_at	5.534781
206523_at	3.966119
206524_at	5.647936
206525_at	3.09475
206526_at	4.135675
206527_at	4.697716
206528_at	3.511795
206529_x_at	3.477638
206530_at	4.308254
206531_at	5.249522
206532_at	3.65267
206533_at	3.629242
206534_at	4.749179
206535_at	3.146533
206536_s_at	3.917328
206537_at	3.668486
206538_at	5.028761
206539_s_at	6.216497
206540_at	5.119247
206541_at	5.47319
206542_s_at	8.872585
206543_at	3.044204
206544_x_at	7.577437
206545_at	7.478845
206546_at	4.205074
206547_s_at	3.586419
206548_at	4.808687
206549_at	4.0951
206550_s_at	6.185017
206551_x_at	7.969693
206552_s_at	3.295267
206553_at	6.676462
206554_x_at	4.652442
206555_s_at	9.124404
206556_at	3.401975
206557_at	3.407483
206558_at	4.517704
206559_x_at	14.088344
206560_s_at	5.786719
206561_s_at	4.236731
206562_s_at	8.584677
206563_s_at	4.42073
206564_at	4.910826
206565_x_at	7.037013
206566_at	3.783315
206567_s_at	7.813156
206568_at	5.289001
206569_at	4.357382
206570_s_at	3.46863
206571_s_at	8.124248
206572_x_at	7.48267
206573_at	4.811628
206574_s_at	6.250336
206575_at	4.902937
206576_s_at	4.47953
206577_at	3.07747
206578_at	5.397999
206579_at	3.445606
206580_s_at	4.861001
206581_at	3.509481
206582_s_at	6.756102
206583_at	6.402026
206584_at	9.50195
206585_at	4.267379
206586_at	5.548579
206587_at	4.533032
206588_at	3.20627
206589_at	5.910979
206590_x_at	4.584381
206591_at	4.117933
206592_s_at	9.253254
206593_s_at	6.171118
206594_at	3.7689
206595_at	4.48874
206596_s_at	3.89647
206597_at	4.51467
206598_at	3.946677
206599_at	5.931193
206600_s_at	6.275375
206601_s_at	3.83126
206602_s_at	3.875674
206603_at	3.417904
206604_at	4.498233
206605_at	3.796956
206606_at	4.847206
206607_at	4.117046
206608_s_at	5.430942
206609_at	3.786179
206610_s_at	4.937671
206611_at	6.142546
206612_at	4.572223
206613_s_at	5.143349
206614_at	5.461207
206615_s_at	3.146477
206616_s_at	3.830153
206617_s_at	6.119562
206618_at	6.656278
206619_at	3.909538
206620_at	5.154103
206621_s_at	9.732661
206622_at	4.3407
206623_at	4.119481
206624_at	6.565211
206625_at	4.33039
206626_x_at	3.891149
206627_s_at	3.348297
206628_at	4.212942
206629_at	4.46935
206630_at	4.542778
206631_at	8.536446
206632_s_at	6.39419
206633_at	3.721284
206634_at	3.651222
206635_at	7.114587
206636_at	7.251847
206637_at	6.592388
206638_at	3.362169
206639_x_at	3.34334
206640_x_at	3.562078
206641_at	5.493646
206642_at	3.258716
206643_at	6.277563
206644_at	3.675111
206645_s_at	4.12466
206646_at	6.064652
206647_at	4.06384
206648_at	4.437222
206649_s_at	6.764816
206650_at	5.51682
206651_s_at	3.322114
206652_at	5.647412
206653_at	3.827576
206654_s_at	3.799046
206655_s_at	9.714933
206656_s_at	9.420079
206657_s_at	5.990216
206658_at	4.982435
206659_at	4.218903
206660_at	4.71341
206661_at	3.859371
206662_at	10.885092
206663_at	3.778049
206664_at	3.117519
206665_s_at	6.559337
206666_at	9.396837
206667_s_at	4.141672
206668_s_at	5.547961
206669_at	4.086045
206670_s_at	3.635588
206671_at	4.457206
206672_at	6.216071
206673_at	3.823181
206674_at	5.589398
206675_s_at	3.716619
206676_at	3.534256
206677_at	3.770594
206678_at	3.82408
