#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
203623_at	4.893591
203624_at	9.393298
203625_x_at	7.090049
203626_s_at	4.492328
203627_at	5.572577
203628_at	6.795142
203629_s_at	6.429546
203630_s_at	6.857297
203631_s_at	4.715455
203632_s_at	4.059947
203633_at	9.015486
203634_s_at	3.762271
203635_at	8.349861
203636_at	3.920743
203637_s_at	3.577966
203638_s_at	3.968832
203639_s_at	4.005198
203640_at	7.702463
203641_s_at	4.461939
203642_s_at	5.255419
203643_at	5.891412
203644_s_at	7.085516
203645_s_at	8.887598
203646_at	7.139946
203647_s_at	8.471498
203648_at	8.507548
203649_s_at	4.997569
203650_at	3.630014
203651_at	7.315854
203652_at	8.09714
203653_s_at	5.845253
203654_s_at	7.608088
203655_at	6.340344
203656_at	7.718571
203657_s_at	6.298376
203658_at	7.915068
203659_s_at	7.245252
203660_s_at	7.556476
203661_s_at	5.734624
203662_s_at	6.112877
203663_s_at	10.315511
203664_s_at	5.868579
203665_at	8.601268
203666_at	4.325388
203667_at	10.216652
203668_at	7.578435
203669_s_at	7.18984
203670_at	5.921067
203671_at	6.69137
203672_x_at	7.252015
203673_at	4.817835
203674_at	9.01234
203675_at	7.732456
203676_at	7.447371
203677_s_at	6.912427
203678_at	5.903277
203679_at	7.255251
203680_at	10.843507
203681_at	3.751466
203682_s_at	5.543501
203683_s_at	6.089073
203684_s_at	5.099487
203685_at	8.593077
203686_at	7.385485
203687_at	5.853706
203688_at	5.51036
203689_s_at	8.21686
203690_at	7.635229
203691_at	4.424031
203692_s_at	6.901723
203693_s_at	7.706003
203694_s_at	8.536926
203695_s_at	4.901081
203696_s_at	6.276448
203697_at	3.876893
203698_s_at	3.56355
203699_s_at	3.94224
203700_s_at	5.33424
203701_s_at	7.381926
203702_s_at	6.517077
203703_s_at	4.404296
203704_s_at	7.943035
203705_s_at	3.364773
203706_s_at	3.270915
203707_at	7.433971
203708_at	8.023277
203709_at	7.3068
203710_at	7.81261
203711_s_at	5.475167
203712_at	7.412672
203713_s_at	6.49237
203714_s_at	7.158157
203715_at	4.685531
203716_s_at	6.461969
203717_at	7.555888
203718_at	8.440807
203719_at	6.920005
203720_s_at	7.720241
203721_s_at	9.012139
203722_at	5.556407
203723_at	8.128115
203724_s_at	4.12066
203725_at	7.230662
203726_s_at	4.256547
203727_at	7.16666
203728_at	6.403338
203729_at	10.975241
203730_s_at	4.930053
203731_s_at	5.814205
203732_at	7.977687
203733_at	6.35975
203734_at	7.890082
203735_x_at	4.757365
203736_s_at	3.250956
203737_s_at	7.194568
203738_at	7.521794
203739_at	9.046396
203740_at	8.126418
203741_s_at	9.992854
203742_s_at	5.258061
203743_s_at	8.354836
203744_at	5.144407
203745_at	6.639998
203746_s_at	7.38087
203747_at	6.82654
203748_x_at	9.509385
203749_s_at	7.136832
203750_s_at	6.665571
203751_x_at	6.977848
203752_s_at	11.092395
203753_at	7.672784
203754_s_at	6.111041
203755_at	3.702497
203756_at	6.039503
203757_s_at	4.01957
203758_at	7.348823
203759_at	5.827528
203760_s_at	9.393584
203761_at	10.194389
203762_s_at	3.802054
203763_at	4.628483
203764_at	3.786512
203765_at	9.189929
203766_s_at	5.383457
203767_s_at	4.222484
203768_s_at	4.565111
203769_s_at	5.073551
203770_s_at	3.976831
203771_s_at	7.226625
203772_at	4.669908
203773_x_at	9.187544
203774_at	7.758637
203775_at	5.297446
203776_at	7.552755
203777_s_at	7.207237
203778_at	7.849931
203779_s_at	3.32081
203780_at	3.990167
203781_at	8.699269
203782_s_at	6.99639
203783_x_at	4.990131
203784_s_at	4.866408
203785_s_at	6.806485
203786_s_at	4.424147
203787_at	7.555934
203788_s_at	3.931226
203789_s_at	4.219996
203790_s_at	5.925912
203791_at	7.424626
203792_x_at	5.060431
203793_x_at	4.497975
203794_at	3.847912
203795_s_at	4.798859
203796_s_at	4.461583
203797_at	3.946432
203798_s_at	3.433875
203799_at	10.282397
203800_s_at	7.75963
203801_at	6.03714
203802_x_at	8.42381
203803_at	4.320927
203804_s_at	9.839106
203805_s_at	6.402763
203806_s_at	5.2913
203807_x_at	4.1548
203808_at	4.435606
203809_s_at	4.661306
203810_at	4.435605
203811_s_at	4.398802
203812_at	6.38252
203813_s_at	5.088869
203814_s_at	7.804168
203815_at	5.296654
203816_at	6.645794
203817_at	7.44767
203818_s_at	7.654395
203819_s_at	6.047713
203820_s_at	4.387859
203821_at	4.618488
203822_s_at	7.197731
203823_at	7.876364
203824_at	3.971894
203825_at	8.691081
203826_s_at	7.228295
203827_at	7.017374
203828_s_at	11.042816
203829_at	6.329765
203830_at	4.634867
203831_at	8.050835
203832_at	8.596057
203833_s_at	7.140918
203834_s_at	6.978207
203835_at	5.504578
203836_s_at	8.149928
203837_at	8.689342
203838_s_at	5.060335
203839_s_at	8.009225
203840_at	4.826789
203841_x_at	3.949045
203842_s_at	5.967595
203843_at	8.678625
203844_at	3.265691
203845_at	9.15133
203846_at	5.886155
203847_s_at	7.145707
203848_at	7.454264
203849_s_at	4.639043
203850_s_at	3.489385
203851_at	5.928534
203852_s_at	6.207472
203853_s_at	7.863937
203854_at	3.441816
203855_at	7.734036
203856_at	7.349864
203857_s_at	6.620487
203858_s_at	7.33874
203859_s_at	5.089031
203860_at	4.801878
203861_s_at	5.354996
203862_s_at	3.32318
203863_at	3.21779
203864_s_at	3.968945
203865_s_at	6.587381
203866_at	5.455861
203867_s_at	5.632716
203868_s_at	3.312277
203869_at	4.269745
203870_at	3.816803
203871_at	7.241277
203872_at	4.212532
203873_at	3.766196
203874_s_at	3.147675
203875_at	3.399119
203876_s_at	4.059175
203877_at	4.24009
203878_s_at	5.37136
203879_at	10.420778
203880_at	8.645214
203881_s_at	3.105786
203882_at	9.449251
203883_s_at	7.069517
203884_s_at	7.184671
203885_at	7.806723
203886_s_at	4.407839
203887_s_at	5.1479
203888_at	5.664615
203889_at	3.380594
203890_s_at	4.908224
203891_s_at	6.226078
203892_at	5.700785
203893_at	7.818659
203894_at	4.799915
203895_at	3.589682
203896_s_at	3.327189
203897_at	7.774263
203898_at	5.762695
203899_s_at	6.387423
203900_at	5.960445
203901_at	5.677074
203902_at	3.452959
203903_s_at	3.35013
203904_x_at	7.945408
203905_at	7.61
203906_at	8.536368
203907_s_at	8.449838
203908_at	4.175047
203909_at	8.20629
203910_at	4.14117
203911_at	6.385714
203912_s_at	8.081767
203913_s_at	4.103691
203914_x_at	6.114828
203915_at	4.622856
203916_at	8.052388
203917_at	4.427216
203918_at	6.388953
203919_at	5.923604
203920_at	4.497466
203921_at	8.303464
203922_s_at	8.682371
203923_s_at	9.741727
203924_at	3.847814
203925_at	6.818669
203926_x_at	7.363352
203927_at	6.97635
203928_x_at	5.336234
203929_s_at	3.837282
203930_s_at	4.010273
203931_s_at	7.616119
203932_at	9.87292
203933_at	6.04483
203934_at	3.781978
203935_at	8.187752
203936_s_at	5.990572
203937_s_at	6.344886
203938_s_at	7.656823
203939_at	5.478322
203940_s_at	7.1399
203941_at	7.029169
203942_s_at	6.383555
203943_at	7.295863
203944_x_at	8.476556
203945_at	4.83227
203946_s_at	4.527851
203947_at	7.212629
203948_s_at	4.942934
203949_at	5.197338
203950_s_at	5.886155
203951_at	4.864006
203952_at	7.715353
203953_s_at	4.159147
203954_x_at	4.714884
203955_at	6.078434
203956_at	7.911139
203957_at	5.150311
203958_s_at	4.972732
203959_s_at	7.938865
203960_s_at	6.901183
203961_at	3.603404
203962_s_at	3.541304
203963_at	3.917794
203964_at	9.635984
203965_at	7.702909
203966_s_at	9.108038
203967_at	3.460944
203968_s_at	3.619715
203969_at	5.294062
203970_s_at	6.249984
203971_at	5.966911
203972_s_at	6.453237
203973_s_at	10.483127
203974_at	7.451438
203975_s_at	5.530594
203976_s_at	5.939285
203977_at	7.206718
203978_at	7.916329
203979_at	7.438066
203980_at	4.185449
203981_s_at	6.9728
203982_s_at	4.509175
203983_at	8.716193
203984_s_at	7.154143
203985_at	7.07655
203986_at	4.996342
203987_at	4.217862
203988_s_at	6.025111
203989_x_at	6.673635
203990_s_at	4.215713
203991_s_at	5.205911
203992_s_at	6.96132
203993_x_at	5.413872
203994_s_at	6.630258
203995_at	5.915706
203996_s_at	7.14448
203997_at	4.130887
203998_s_at	3.04604
203999_at	3.921833
204000_at	7.14608
204001_at	6.088882
204002_s_at	4.866975
204003_s_at	7.008185
204004_at	5.679422
204005_s_at	3.367013
204006_s_at	9.29557
204007_at	7.388979
204008_at	5.911274
204009_s_at	9.23081
204010_s_at	3.208865
204011_at	3.619632
204012_s_at	6.23227
204013_s_at	3.732485
204014_at	3.608459
204015_s_at	4.637634
204016_at	6.387104
204017_at	3.901513
204018_x_at	14.635471
204019_s_at	8.461293
204020_at	9.05257
204021_s_at	6.422092
204022_at	7.67196
204023_at	6.906583
204024_at	3.652392
204025_s_at	6.845164
204026_s_at	6.648591
204027_s_at	5.62217
204028_s_at	7.968088
204029_at	4.983223
204030_s_at	3.462455
204031_s_at	11.508235
204032_at	3.831871
204033_at	4.803187
204034_at	7.791803
204035_at	3.518864
204036_at	5.277236
204037_at	5.32582
204038_s_at	5.298011
204039_at	8.599477
204040_at	6.619903
204041_at	4.523331
204042_at	5.738407
204043_at	6.608338
204044_at	4.178701
204045_at	6.264454
204046_at	8.463726
204047_s_at	5.712733
204048_s_at	7.985585
204049_s_at	8.530997
204050_s_at	9.719312
204051_s_at	3.873443
204052_s_at	3.476203
204053_x_at	9.069324
204054_at	6.570031
204055_s_at	4.329741
204056_s_at	6.136594
204057_at	9.984608
204058_at	3.318505
204059_s_at	4.495967
204060_s_at	8.091819
204061_at	6.855954
204062_s_at	5.511462
204063_s_at	5.493577
204064_at	8.068615
204065_at	5.965202
204066_s_at	4.166191
204067_at	6.090131
204068_at	5.92681
204069_at	7.97818
204070_at	9.464653
204071_s_at	7.069994
204072_s_at	7.905497
204073_s_at	5.421625
204074_s_at	6.347477
204075_s_at	5.219248
204076_at	9.414852
204077_x_at	6.383267
204078_at	4.6909
204079_at	9.189321
204080_at	6.897582
204081_at	12.204298
204082_at	7.385989
204083_s_at	5.850092
204084_s_at	6.077659
204085_s_at	5.076046
204086_at	4.182649
204087_s_at	6.969
204088_at	7.70537
204089_x_at	8.079659
204090_at	7.053768
204091_at	7.01113
204092_s_at	4.538754
204093_at	8.066206
204094_s_at	7.869473
204095_s_at	5.625236
204096_s_at	5.727872
204097_s_at	6.048776
204098_at	6.616601
204099_at	7.131781
204100_at	4.780264
204101_at	4.457938
204102_s_at	12.291277
204103_at	8.470619
204104_at	5.986736
204105_s_at	4.029911
204106_at	7.352141
204107_at	6.313863
204108_at	6.495878
204109_s_at	6.05287
204110_at	3.869573
204111_at	3.545813
204112_s_at	8.614627
204113_at	4.400028
204114_at	3.753852
204115_at	10.811429
204116_at	10.516338
204117_at	7.68402
204118_at	11.375031
204119_s_at	7.585271
204120_s_at	3.512829
204121_at	5.02082
204122_at	11.67876
204123_at	5.490702
204124_at	3.48563
204125_at	6.854906
204126_s_at	4.483715
204127_at	5.99096
204128_s_at	4.047468
204129_at	5.554273
204130_at	4.181413
204131_s_at	9.345521
204132_s_at	7.985766
204133_at	5.191601
204134_at	6.13622
204135_at	3.855365
204136_at	5.816347
204137_at	7.112625
204138_s_at	5.753344
204139_x_at	7.637959
204140_at	5.125814
204141_at	8.820774
204142_at	7.350614
204143_s_at	7.354253
204144_s_at	5.567087
204145_at	8.08771
204146_at	3.923801
204147_s_at	6.477568
204148_s_at	6.235503
204149_s_at	5.912492
204150_at	8.358544
204151_x_at	6.142823
204152_s_at	7.434394
204153_s_at	8.692421
204154_at	3.651368
204155_s_at	6.748015
204156_at	6.465564
204157_s_at	6.888182
204158_s_at	9.461568
204159_at	4.526254
204160_s_at	6.692724
204161_s_at	4.73638
204162_at	5.613669
204163_at	5.044483
204164_at	7.91434
204165_at	3.748453
204166_at	7.212753
204167_at	5.582039
204168_at	7.545744
204169_at	7.681666
204170_s_at	6.371896
204171_at	6.501471
204172_at	6.953232
204173_at	6.317182
204174_at	10.170575
204175_at	6.060147
204176_at	4.508602
204177_s_at	7.085235
204178_s_at	7.580302
204179_at	4.386829
204180_s_at	5.438814
204181_s_at	6.208759
204182_s_at	5.647111
204183_s_at	6.845156
204184_s_at	6.490924
204185_x_at	8.153512
204186_s_at	7.940611
204187_at	7.18684
204188_s_at	5.735171
204189_at	6.816336
204190_at	7.91377
204191_at	4.888446
204192_at	10.968847
204193_at	8.932878
204194_at	9.189463
204195_s_at	5.986533
204196_x_at	4.219587
204197_s_at	9.416668
204198_s_at	9.717335
204199_at	4.314854
204200_s_at	5.601434
204201_s_at	4.529177
204202_at	5.205486
204203_at	7.114602
204204_at	8.72956
204205_at	9.856164
204206_at	8.114589
204207_s_at	6.782959
204208_at	6.940871
204209_at	6.041356
204210_s_at	4.193529
204211_x_at	7.478073
204212_at	6.960176
204213_at	6.116621
204214_s_at	8.979352
204215_at	9.003104
204216_s_at	7.754195
204217_s_at	5.509174
204218_at	7.902921
204219_s_at	9.304976
204220_at	10.817592
204221_x_at	8.76481
204222_s_at	10.010395
204223_at	5.135726
204224_s_at	10.331737
204225_at	7.239243
204226_at	5.977016
204227_s_at	6.768113
204228_at	8.2826
204229_at	4.810952
204230_s_at	4.344665
204231_s_at	5.601458
204232_at	11.494354
204233_s_at	5.17708
204234_s_at	5.92006
204235_s_at	3.032682
204236_at	9.876805
204237_at	3.167908
204238_s_at	6.225272
204239_s_at	5.482932
204240_s_at	5.057539
204241_at	4.713496
204242_s_at	6.359214
204243_at	7.478493
204244_s_at	6.729843
204245_s_at	6.925109
204246_s_at	8.668196
204247_s_at	6.310265
204248_at	5.99719
204249_s_at	10.067099
204250_s_at	5.393858
204251_s_at	5.633139
204252_at	5.256521
204253_s_at	5.885668
204254_s_at	6.616815
204255_s_at	5.219766
204256_at	3.900168
204257_at	6.03629
204258_at	9.192121
204259_at	4.021945
204260_at	4.220707
204261_s_at	4.424306
204262_s_at	5.396007
204263_s_at	6.766994
204264_at	5.783802
204265_s_at	10.607387
204266_s_at	5.292575
204267_x_at	6.07061
204268_at	4.771285
204269_at	7.496928
204270_at	4.272559
204271_s_at	3.623068
204272_at	4.820875
204273_at	3.003488
204274_at	8.65519
204275_at	6.171198
204276_at	7.039703
204277_s_at	5.78033
204278_s_at	6.257283
204279_at	9.930392
204280_at	7.147721
204281_at	6.073348
204282_s_at	6.920129
204283_at	6.879535
204284_at	4.049671
204285_s_at	6.498746
204286_s_at	5.585836
204287_at	6.274645
204288_s_at	4.045361
204289_at	3.84786
204290_s_at	6.210899
204291_at	5.634339
204292_x_at	6.947682
204293_at	6.866387
204294_at	7.184856
204295_at	9.452578
204296_at	3.66469
204297_at	8.108878
204298_s_at	3.859548
204299_at	6.827851
204300_at	6.695709
204301_at	6.857425
204302_s_at	6.928321
204303_s_at	5.028519
204304_s_at	3.496779
204305_at	5.10091
204306_s_at	7.329365
204307_at	5.625236
204308_s_at	7.233103
204309_at	3.836138
204310_s_at	4.888956
204311_at	4.503215
204312_x_at	7.376663
204313_s_at	8.574248
204314_s_at	8.515398
204315_s_at	3.748551
204316_at	6.66829
204317_at	4.759754
204318_s_at	4.124568
204319_s_at	10.76898
204320_at	3.776559
204321_at	5.166621
204322_at	5.649984
204323_x_at	4.384097
204324_s_at	3.943067
204325_s_at	4.246948
204326_x_at	7.625347
204327_s_at	6.588385
204328_at	8.666465
204329_s_at	3.929204
204330_s_at	3.92225
204331_s_at	7.801311
204332_s_at	7.271181
204333_s_at	5.206062
204334_at	7.265891
204335_at	6.440833
204336_s_at	9.81538
204337_at	3.505562
204338_s_at	3.762897
204339_s_at	4.546958
204340_at	5.556683
204341_at	5.542208
204342_at	8.425652
204343_at	5.946712
204344_s_at	6.765298
204345_at	3.979551
204346_s_at	8.166558
204347_at	4.501622
204348_s_at	4.661318
204349_at	6.030636
204350_s_at	6.971754
204351_at	7.017896
204352_at	8.539981
204353_s_at	6.19468
204354_at	6.873163
204355_at	7.183521
204356_at	5.291438
204357_s_at	6.001587
204358_s_at	4.016204
204359_at	3.228384
204360_s_at	6.12596
204361_s_at	8.059089
204362_at	9.812421
204363_at	4.017913
204364_s_at	7.100126
204365_s_at	5.352201
204366_s_at	8.815647
204367_at	7.883345
204368_at	4.334129
204369_at	7.705916
204370_at	7.516429
204371_s_at	5.954724
204372_s_at	7.684449
204373_s_at	9.05197
204374_s_at	5.933442
204375_at	5.92804
204376_at	4.681596
204377_s_at	5.897985
204378_at	4.623173
204379_s_at	3.952628
204380_s_at	3.584278
204381_at	6.469735
204382_at	6.949956
204383_at	6.211999
204384_at	5.534155
204385_at	7.430513
204386_s_at	9.138724
204387_x_at	7.825108
204388_s_at	2.941943
204389_at	3.79767
204390_at	4.503205
204391_x_at	6.56256
204392_at	6.730597
204393_s_at	6.542422
204394_at	5.76845
204395_s_at	7.267227
204396_s_at	8.017277
204397_at	5.299203
204398_s_at	6.509217
204399_s_at	5.630843
204400_at	3.407482
204401_at	7.097953
204402_at	5.904483
204403_x_at	4.959764
204404_at	4.525915
204405_x_at	8.231639
204406_at	3.467987
204407_at	4.222938
204408_at	6.774599
204409_s_at	7.69726
204410_at	6.923642
204411_at	8.117901
204412_s_at	5.559293
204413_at	5.937272
204414_at	3.281784
204415_at	7.919953
204416_x_at	6.437179
204417_at	8.343912
204418_x_at	7.242663
204419_x_at	9.393922
204420_at	4.771398
204421_s_at	3.934353
204422_s_at	3.063708
204423_at	5.606606
204424_s_at	4.487964
204425_at	8.583503
204426_at	7.486896
204427_s_at	8.623667
204428_s_at	5.394624
204429_s_at	4.896191
204430_s_at	4.219996
204431_at	5.345806
204432_at	5.546506
204433_s_at	5.625236
204434_at	5.845253
204435_at	6.009208
204436_at	8.463458
204437_s_at	3.912237
204438_at	3.974167
204439_at	8.343997
204440_at	6.335995
204441_s_at	6.459666
204442_x_at	6.591586
204443_at	5.873087
204444_at	4.005193
204445_s_at	7.4762
204446_s_at	10.511
204447_at	4.721147
204448_s_at	5.851358
204449_at	6.627566
204450_x_at	5.475648
204451_at	6.788704
204452_s_at	4.099742
204453_at	6.285645
204454_at	6.733817
204455_at	3.081111
204456_s_at	4.932213
204457_s_at	4.292907
204458_at	6.250853
204459_at	7.188375
204460_s_at	5.994063
204461_x_at	7.072312
204462_s_at	4.714341
204463_s_at	3.174803
204464_s_at	3.330965
204465_s_at	4.668343
204466_s_at	9.944299
204467_s_at	7.121117
204468_s_at	4.651229
204469_at	3.02536
204470_at	3.359823
204471_at	3.265922
204472_at	3.974415
204473_s_at	6.592448
204474_at	7.152798
204475_at	3.073598
204476_s_at	5.037984
204477_at	6.861058
204478_s_at	7.002577
204479_at	8.592416
204480_s_at	8.609068
204481_at	7.809574
204482_at	7.230442
204483_at	5.012373
204484_at	7.431166
204485_s_at	3.204927
204486_at	4.345982
204487_s_at	7.711549
204488_at	5.611325
204489_s_at	9.526002
204490_s_at	9.120526
204491_at	7.068898
204492_at	3.386076
204493_at	7.79883
204494_s_at	7.48828
204495_s_at	7.92652
204496_at	5.413543
204497_at	6.360552
204498_s_at	5.721039
204499_at	6.353346
204500_s_at	8.839139
204501_at	4.338923
204502_at	9.143749
204503_at	5.601961
204504_s_at	6.956521
204505_s_at	8.754547
204506_at	6.582769
204507_s_at	6.513209
204508_s_at	4.260445
204509_at	4.898082
204510_at	5.298795
204511_at	5.014007
204512_at	6.651983
204513_s_at	7.730112
204514_at	6.670448
204515_at	3.749539
204516_at	9.259654
204517_at	3.338555
204518_s_at	4.403265
204519_s_at	4.77044
204520_x_at	7.447514
204521_at	5.619924
204522_at	6.277143
204523_at	6.564855
204524_at	6.798078
204525_at	2.925344
204526_s_at	8.14911
204527_at	6.99529
204528_s_at	10.78778
204529_s_at	5.422278
204530_s_at	4.250897
204531_s_at	4.388827
204532_x_at	5.182748
204533_at	5.61808
204534_at	5.376422
204535_s_at	5.755217
204536_s_at	3.972882
204537_s_at	3.731242
204538_x_at	10.206411
204539_s_at	4.344479
204540_at	4.933901
204541_at	4.622672
204542_at	5.058339
204543_at	5.323958
204544_at	6.636092
204545_at	5.704792
204546_at	8.586423
204547_at	4.049383
204548_at	3.633676
204549_at	7.67076
204550_x_at	6.79701
204551_s_at	4.097454
204552_at	8.029818
204553_x_at	6.529181
204554_at	6.349467
204555_s_at	4.586212
204556_s_at	4.204363
204557_s_at	3.024805
204558_at	4.789231
204559_s_at	9.466473
204560_at	7.453923
204561_x_at	6.459666
204562_at	7.667351
204563_at	11.738285
204564_at	4.938603
204565_at	6.143328
204566_at	6.856009
204567_s_at	4.79094
204568_at	7.472244
204569_at	3.655986
204570_at	4.70932
204571_x_at	8.033771
204572_s_at	4.704612
204573_at	6.392115
204574_s_at	5.728894
204575_s_at	4.372068
204576_s_at	6.503554
204577_s_at	4.100383
204578_at	5.386925
204579_at	4.437773
204580_at	3.224247
204581_at	6.579787
204582_s_at	4.359611
204583_x_at	5.036722
204584_at	4.681596
204585_s_at	5.196319
204586_at	4.04174
204587_at	7.049195
204588_s_at	10.396843
204589_at	3.967201
204590_x_at	5.884487
204591_at	3.283365
204592_at	3.896527
204593_s_at	7.23232
204594_s_at	7.419494
204595_s_at	4.432876
204596_s_at	4.226838
204597_x_at	3.265922
204598_at	6.854667
204599_s_at	7.689012
204600_at	6.013138
204601_at	7.109379
204602_at	3.438554
204603_at	4.362785
204604_at	5.666896
204605_at	6.800374
204606_at	5.778697
204607_at	4.733575
204608_at	6.882753
204609_at	4.034789
204610_s_at	7.15486
204611_s_at	7.440997
204612_at	6.403109
204613_at	8.648038
204614_at	4.145849
204615_x_at	8.723457
204616_at	7.831892
204617_s_at	7.564532
204618_s_at	7.039703
204619_s_at	10.559358
204620_s_at	12.5409
204621_s_at	4.372598
204622_x_at	3.850734
204623_at	5.17487
204624_at	3.586548
204625_s_at	5.968903
204626_s_at	6.861843
204627_s_at	9.281675
204628_s_at	7.697987
204629_at	7.140395
204630_s_at	8.310204
204631_at	3.413138
204632_at	8.084095
204633_s_at	8.086063
204634_at	7.104022
204635_at	6.497193
204636_at	4.608068
204637_at	3.935181
204638_at	6.541744
204639_at	8.346042
204640_s_at	8.660181
204641_at	3.732371
204642_at	9.065921
204643_s_at	6.974438
204644_at	4.543273
204645_at	7.744681
204646_at	10.100046
204647_at	6.058262
204648_at	6.796404
204649_at	5.496405
204650_s_at	6.893579
204651_at	6.609445
204652_s_at	6.080806
204653_at	3.971984
204654_s_at	3.603368
204655_at	11.49746
204656_at	4.77654
204657_s_at	6.255779
204658_at	8.337038
204659_s_at	6.018961
204660_at	6.917746
204661_at	12.19977
204662_at	6.502775
204663_at	4.722475
204664_at	4.169289
204665_at	3.689913
204666_s_at	3.822109
204667_at	3.669918
204668_at	4.899434
204669_s_at	6.129716
204670_x_at	12.430733
204671_s_at	4.194876
204672_s_at	3.648377
204673_at	5.762464
204674_at	9.206518
204675_at	6.170329
204676_at	6.152509
204677_at	4.240719
204678_s_at	4.373531
204679_at	3.760045
204680_s_at	4.407538
204681_s_at	3.40229
204682_at	4.546918
204683_at	9.018539
204684_at	4.656508
204685_s_at	4.439959
204686_at	5.08354
204687_at	5.07485
204688_at	3.859349
204689_at	8.061872
204690_at	7.997634
204691_x_at	6.990329
204692_at	7.757707
204693_at	5.560362
204694_at	4.140302
204695_at	4.857073
204696_s_at	4.776978
204697_s_at	4.66808
204698_at	9.440016
204699_s_at	6.2167
204700_x_at	5.630705
204701_s_at	5.697804
204702_s_at	4.524832
204703_at	6.661995
204704_s_at	3.133095
204705_x_at	4.600283
204706_at	7.161077
204707_s_at	4.449494
204708_at	3.938715
204709_s_at	3.556351
204710_s_at	8.527015
204711_at	7.120715
204712_at	3.258437
204713_s_at	6.716678
204714_s_at	7.928226
204715_at	5.776965
204716_at	5.499223
204717_s_at	4.791359
204718_at	6.520501
204719_at	3.385096
204720_s_at	3.623725
204721_s_at	3.439736
204722_at	3.477432
204723_at	4.011627
204724_s_at	5.165583
204725_s_at	7.532523
204726_at	3.642507
204727_at	3.532217
204728_s_at	3.621953
204729_s_at	5.946049
204730_at	4.298316
204731_at	7.283599
204732_s_at	4.001228
204733_at	4.635902
204734_at	4.862313
204735_at	6.230173
204736_s_at	3.67122
204737_s_at	4.070437
204738_s_at	5.787131
204739_at	5.900249
204740_at	4.981718
204741_at	5.938725
204742_s_at	4.62883
204743_at	4.234956
204744_s_at	8.520271
204745_x_at	8.021382
204746_s_at	6.006691
204747_at	7.683011
204748_at	4.983838
204749_at	4.478128
204750_s_at	3.649359
204751_x_at	3.911857
204752_x_at	6.244976
204753_s_at	3.69954
204754_at	3.653465
204755_x_at	3.628183
204756_at	6.570308
204757_s_at	6.723019
204758_s_at	5.040153
204759_at	9.125797
204760_s_at	5.418679
204761_at	4.868013
204762_s_at	4.865442
204763_s_at	5.820727
204764_at	5.597775
204765_at	5.800761
204766_s_at	6.585754
204767_s_at	6.582561
204768_s_at	5.752349
204769_s_at	6.658642
204770_at	6.693507
204771_s_at	7.445783
204772_s_at	6.574624
204773_at	7.166338
204774_at	10.263891
204775_at	5.3336
204776_at	5.384327
204777_s_at	8.832688
204778_x_at	4.503209
204779_s_at	3.921385
204780_s_at	8.276855
204781_s_at	7.92223
204782_at	3.511208
204783_at	3.12869
204784_s_at	4.151877
204785_x_at	8.01804
204786_s_at	7.59249
204787_at	5.609332
204788_s_at	7.287029
204789_at	9.48577
204790_at	5.845253
204791_at	6.875968
204792_s_at	3.986024
204793_at	6.542422
204794_at	6.451798
204795_at	4.942151
204796_at	3.221768
204797_s_at	3.359694
204798_at	5.796262
204799_at	6.033148
204800_s_at	6.2167
204801_s_at	4.880003
204802_at	3.847842
204803_s_at	5.188487
204804_at	7.760643
204805_s_at	8.335437
204806_x_at	11.545517
204807_at	3.968959
204808_s_at	6.24893
204809_at	7.3326
204810_s_at	4.300387
204811_s_at	5.558776
204812_at	6.551304
204813_at	5.454593
204814_at	3.185572
204815_s_at	4.988494
204816_s_at	3.837531
204817_at	5.643963
204818_at	3.872292
204819_at	4.465466
204820_s_at	11.293752
204821_at	9.004569
204822_at	3.523785
204823_at	3.946432
204824_at	6.128627
204825_at	5.16712
204826_at	6.102262
204827_s_at	3.967714
204828_at	7.041507
204829_s_at	6.067802
204830_x_at	3.678204
204831_at	5.518061
204832_s_at	3.899557
204833_at	6.592565
204834_at	10.290663
204835_at	5.745046
204836_at	5.042026
204837_at	6.487896
204838_s_at	9.414679
204839_at	8.483191
204840_s_at	3.186532
204841_s_at	4.049855
204842_x_at	8.620811
204843_s_at	5.868971
204844_at	3.006356
204845_s_at	3.363747
204846_at	3.459996
204847_at	8.685762
204848_x_at	9.395712
204849_at	5.887415
204850_s_at	4.130194
204851_s_at	3.351269
204852_s_at	7.651249
204853_at	6.395417
204854_at	5.143955
204855_at	3.855933
204856_at	5.944673
204857_at	7.035848
204858_s_at	8.739223
204859_s_at	8.55354
204860_s_at	7.863572
204861_s_at	7.364169
204862_s_at	7.271967
204863_s_at	4.330466
204864_s_at	5.335274
204865_at	3.079171
204866_at	3.342365
204867_at	6.561789
204868_at	7.236258
204869_at	3.186532
204870_s_at	4.253529
204871_at	6.115553
204872_at	8.763056
204873_at	4.719302
204874_x_at	5.351579
204875_s_at	6.110534
204876_at	5.985188
204877_s_at	4.972226
204878_s_at	5.896371
204879_at	4.485272
204880_at	6.584271
204881_s_at	7.907289
204882_at	8.948808
204883_s_at	6.857828
204884_s_at	3.271026
204885_s_at	4.352748
204886_at	3.623241
204887_s_at	4.782693
204888_s_at	5.155513
204889_s_at	6.092877
204890_s_at	9.378467
204891_s_at	10.413936
204892_x_at	14.053316
204893_s_at	4.962074
204894_s_at	3.371845
204895_x_at	4.248214
204896_s_at	6.05438
