#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204560_at	6.93041
204561_x_at	6.444959
204562_at	7.259488
204563_at	11.871576
204564_at	5.312253
204565_at	6.068007
204566_at	7.068464
204567_s_at	5.002455
204568_at	7.6008
204569_at	3.964357
204570_at	4.548374
204571_x_at	8.03012
204572_s_at	5.14219
204573_at	6.52387
204574_s_at	5.787957
204575_s_at	4.136439
204576_s_at	6.310887
204577_s_at	4.518609
204578_at	4.650391
204579_at	4.278061
204580_at	3.048549
204581_at	6.813728
204582_s_at	4.468359
204583_x_at	5.018689
204584_at	4.81526
204585_s_at	5.146795
204586_at	4.040871
204587_at	7.082105
204588_s_at	10.667399
204589_at	4.321456
204590_x_at	5.736886
204591_at	3.560331
204592_at	4.075741
204593_s_at	7.42819
204594_s_at	7.222626
204595_s_at	4.203275
204596_s_at	4.061718
204597_x_at	3.287169
204598_at	7.212322
204599_s_at	7.450238
204600_at	6.493038
204601_at	6.915494
204602_at	3.395453
204603_at	4.339096
204604_at	5.50242
204605_at	7.021604
204606_at	5.785801
204607_at	4.820753
204608_at	6.541774
204609_at	3.591027
204610_s_at	6.995635
204611_s_at	7.56979
204612_at	6.531038
204613_at	8.691525
204614_at	4.945087
204615_x_at	8.273398
204616_at	7.797613
204617_s_at	7.345598
204618_s_at	7.472771
204619_s_at	10.563047
204620_s_at	12.508819
204621_s_at	5.121553
204622_x_at	4.166875
204623_at	4.93039
204624_at	3.640614
204625_s_at	5.637755
204626_s_at	6.564578
204627_s_at	9.155522
204628_s_at	7.885332
204629_at	7.464346
204630_s_at	8.46431
204631_at	3.435794
204632_at	8.273343
204633_s_at	8.300051
204634_at	7.32543
204635_at	7.06894
204636_at	4.453485
204637_at	3.959477
204638_at	6.390603
204639_at	7.951563
204640_s_at	8.726961
204641_at	3.675001
204642_at	8.82946
204643_s_at	6.883459
204644_at	4.516165
204645_at	7.626608
204646_at	10.597365
204647_at	5.932129
204648_at	6.621289
204649_at	5.383826
204650_s_at	6.553167
204651_at	6.61285
204652_s_at	5.798373
204653_at	4.092948
204654_s_at	3.721103
204655_at	11.220668
204656_at	5.211636
204657_s_at	6.094883
204658_at	8.647732
204659_s_at	6.082768
204660_at	6.920159
204661_at	12.471171
204662_at	6.515294
204663_at	4.692495
204664_at	4.126427
204665_at	3.626139
204666_s_at	3.711443
204667_at	3.903499
204668_at	4.672627
204669_s_at	6.133416
204670_x_at	12.550072
204671_s_at	4.206006
204672_s_at	3.725735
204673_at	6.042043
204674_at	9.222149
204675_at	6.467603
204676_at	6.240602
204677_at	3.827928
204678_s_at	3.933864
204679_at	3.735363
204680_s_at	4.160541
204681_s_at	3.4308
204682_at	4.882316
204683_at	8.975808
204684_at	4.503494
204685_s_at	4.027546
204686_at	5.38972
204687_at	5.408925
204688_at	3.802053
204689_at	8.251987
204690_at	8.448499
204691_x_at	6.943555
204692_at	7.72077
204693_at	5.236582
204694_at	4.302843
204695_at	4.482203
204696_s_at	4.445156
204697_s_at	4.426215
204698_at	8.945593
204699_s_at	5.677591
204700_x_at	5.581759
204701_s_at	6.029928
204702_s_at	5.206898
204703_at	6.508048
204704_s_at	3.092848
204705_x_at	4.304752
204706_at	7.27365
204707_s_at	4.722048
204708_at	4.302865
204709_s_at	3.524305
204710_s_at	8.811764
204711_at	7.171891
204712_at	3.446821
204713_s_at	7.149844
204714_s_at	7.804972
204715_at	5.043104
204716_at	5.628742
204717_s_at	4.806396
204718_at	6.656435
204719_at	3.230647
204720_s_at	3.64224
204721_s_at	3.375146
204722_at	3.339835
204723_at	3.769819
204724_s_at	5.059564
204725_s_at	7.541795
204726_at	3.62899
204727_at	3.331839
204728_s_at	3.444524
204729_s_at	5.993307
204730_at	4.435659
204731_at	7.068518
204732_s_at	5.010272
204733_at	4.416121
204734_at	4.385372
204735_at	5.890921
204736_s_at	3.684619
204737_s_at	3.662077
204738_s_at	6.002317
204739_at	6.225784
204740_at	4.911453
204741_at	6.189312
204742_s_at	5.187833
204743_at	4.301806
204744_s_at	8.468036
204745_x_at	7.758203
204746_s_at	6.001534
204747_at	7.849205
204748_at	5.551303
204749_at	4.671458
204750_s_at	3.813708
204751_x_at	4.076472
204752_x_at	6.124192
204753_s_at	3.524305
204754_at	3.595478
204755_x_at	3.542421
204756_at	6.550029
204757_s_at	6.712311
204758_s_at	4.60616
204759_at	9.721904
204760_s_at	5.154147
204761_at	5.344899
204762_s_at	4.945429
204763_s_at	5.681593
204764_at	5.75007
204765_at	5.705337
204766_s_at	6.622954
204767_s_at	6.359501
204768_s_at	5.252768
204769_s_at	6.22507
204770_at	6.039524
204771_s_at	7.474646
204772_s_at	6.407836
204773_at	6.973816
204774_at	10.479997
204775_at	5.218659
204776_at	5.005456
204777_s_at	9.13167
204778_x_at	4.168795
204779_s_at	4.066224
204780_s_at	8.279726
204781_s_at	8.262325
204782_at	3.490982
204783_at	3.183289
204784_s_at	3.950777
204785_x_at	8.012865
204786_s_at	8.315465
204787_at	5.818312
204788_s_at	6.928943
204789_at	9.273908
204790_at	5.715869
204791_at	6.756439
204792_s_at	4.723702
204793_at	6.673901
204794_at	7.019998
204795_at	5.336094
204796_at	3.25165
204797_s_at	3.330978
204798_at	5.833531
204799_at	5.599062
204800_s_at	6.420092
204801_s_at	4.785958
204802_at	3.664248
204803_s_at	5.105587
204804_at	7.949607
204805_s_at	8.631109
204806_x_at	11.587913
204807_at	3.97452
204808_s_at	6.386426
204809_at	7.447464
204810_s_at	4.212203
204811_s_at	5.729332
204812_at	6.614069
204813_at	5.171661
204814_at	3.242076
204815_s_at	4.807576
204816_s_at	3.913912
204817_at	5.170636
204818_at	3.619947
204819_at	4.557003
204820_s_at	10.152442
204821_at	9.03527
204822_at	3.44295
204823_at	3.901065
204824_at	6.149619
204825_at	4.696772
204826_at	6.425976
204827_s_at	3.860553
204828_at	6.760724
204829_s_at	6.912612
204830_x_at	3.836437
204831_at	5.82191
204832_s_at	3.828988
204833_at	6.728739
204834_at	10.632698
204835_at	5.643051
204836_at	4.409107
204837_at	7.249788
204838_s_at	9.2529
204839_at	8.405492
204840_s_at	3.286303
204841_s_at	3.747255
204842_x_at	8.624086
204843_s_at	5.857968
204844_at	3.068548
204845_s_at	3.495443
204846_at	3.244053
204847_at	8.522287
204848_x_at	10.718007
204849_at	5.962976
204850_s_at	3.974443
204851_s_at	3.369136
204852_s_at	6.966168
204853_at	6.564553
204854_at	5.000301
204855_at	3.55966
204856_at	6.267597
204857_at	7.374845
204858_s_at	8.802446
204859_s_at	8.804177
204860_s_at	7.632479
204861_s_at	7.257248
204862_s_at	7.108743
204863_s_at	5.333676
204864_s_at	4.837779
204865_at	2.993672
204866_at	3.713669
204867_at	6.33091
204868_at	7.134915
204869_at	3.248579
204870_s_at	4.152098
204871_at	6.068306
204872_at	8.741994
204873_at	5.37138
204874_x_at	4.671878
204875_s_at	5.815405
204876_at	5.940506
204877_s_at	4.945087
204878_s_at	5.635574
204879_at	4.332541
204880_at	6.304744
204881_s_at	8.176048
204882_at	8.764533
204883_s_at	6.916926
204884_s_at	3.327645
204885_s_at	4.15821
204886_at	3.464492
204887_s_at	4.629215
204888_s_at	5.222084
204889_s_at	5.998044
204890_s_at	8.992915
204891_s_at	10.20671
204892_x_at	14.062487
204893_s_at	4.954669
204894_s_at	3.494742
204895_x_at	4.217199
204896_s_at	5.758473
204897_at	9.903322
204898_at	4.276736
204899_s_at	6.38886
204900_x_at	7.899821
204901_at	5.43512
204902_s_at	6.174375
204903_x_at	7.743578
204904_at	4.015382
204905_s_at	7.420879
204906_at	6.12421
204907_s_at	5.642331
204908_s_at	7.120381
204909_at	4.313493
204910_s_at	4.201553
204911_s_at	4.2464
204912_at	10.555822
204913_s_at	3.141254
204914_s_at	3.705227
204915_s_at	3.76999
204916_at	6.084143
204917_s_at	7.121351
204918_s_at	5.635432
204919_at	4.741301
204920_at	3.483993
204921_at	6.815066
204922_at	4.784934
204923_at	9.785382
204924_at	9.929803
204925_at	6.402729
204926_at	4.130397
204927_at	7.397827
204928_s_at	7.459657
204929_s_at	7.427576
204930_s_at	6.355651
204931_at	3.891809
204932_at	3.176507
204933_s_at	3.790176
204934_s_at	4.589851
204935_at	3.609524
204936_at	6.475599
204937_s_at	7.972384
204938_s_at	3.164382
204939_s_at	3.67057
204940_at	3.044556
204941_s_at	3.979316
204942_s_at	3.495507
204943_at	5.139794
204944_at	3.277787
204945_at	4.784871
204946_s_at	6.059115
204947_at	6.004758
204948_s_at	5.589259
204949_at	10.611045
204950_at	7.334418
204951_at	8.707329
204952_at	5.555124
204953_at	3.481239
204954_s_at	5.415224
204955_at	3.672159
204956_at	3.798927
204957_at	6.944666
204958_at	5.665646
204959_at	11.926436
204960_at	9.141261
204961_s_at	9.871039
204962_s_at	3.894069
204963_at	3.525176
204964_s_at	3.904945
204965_at	3.312769
204966_at	3.711478
204967_at	3.583618
204968_at	7.147014
204969_s_at	3.933864
204970_s_at	6.61558
204971_at	11.741739
204972_at	8.535545
204973_at	6.458935
204974_at	6.273295
204975_at	4.390767
204976_s_at	7.459753
204977_at	6.957026
204978_at	7.402997
204979_s_at	4.526163
204980_at	7.421814
204981_at	7.581641
204982_at	8.280604
204983_s_at	3.666103
204984_at	3.495599
204985_s_at	7.802091
204986_s_at	5.032748
204987_at	4.004533
204988_at	4.576178
204989_s_at	4.706238
204990_s_at	6.112297
204991_s_at	5.382372
204992_s_at	4.689625
204993_at	7.826339
204994_at	9.12823
204995_at	4.09434
204996_s_at	4.137188
204997_at	4.892253
204998_s_at	6.440177
204999_s_at	4.356906
205000_at	3.579825
205001_s_at	4.156375
205002_at	5.219433
205003_at	3.794863
205004_at	7.206984
205005_s_at	5.798191
205006_s_at	6.031981
205007_s_at	5.471211
205008_s_at	5.884543
205009_at	5.000167
205010_at	8.113318
205011_at	6.252508
205012_s_at	7.764336
205013_s_at	6.955664
205014_at	4.517529
205015_s_at	4.364829
205016_at	4.699983
205017_s_at	5.044759
205018_s_at	4.963438
205019_s_at	7.582472
205020_s_at	6.21132
205021_s_at	6.756246
205022_s_at	8.935851
205023_at	3.528018
205024_s_at	4.211036
205025_at	7.012097
205026_at	6.158925
205027_s_at	6.873164
205028_at	3.928591
205029_s_at	3.174812
205030_at	3.883563
205031_at	4.417995
205032_at	4.796716
205033_s_at	8.719662
205034_at	3.34884
205035_at	6.759364
205036_at	8.550138
205037_at	6.043916
205038_at	8.671812
205039_s_at	8.990631
205040_at	4.444837
205041_s_at	3.694184
205042_at	5.945638
205043_at	4.328922
205044_at	3.530072
205045_at	5.737509
205046_at	3.564269
205047_s_at	6.998825
205048_s_at	3.646873
205049_s_at	7.868015
205050_s_at	5.361142
205051_s_at	4.706552
205052_at	6.718512
205053_at	6.541774
205054_at	3.579264
205055_at	8.793718
205056_s_at	5.722921
205057_s_at	4.27791
205058_at	5.511067
205059_s_at	6.320827
205060_at	7.464889
205061_s_at	7.403408
205062_x_at	7.548463
205063_at	4.412487
205064_at	3.40304
205065_at	3.388814
205066_s_at	4.859039
205067_at	6.137673
205068_s_at	7.463362
205069_s_at	4.640619
205070_at	8.489445
205071_x_at	5.908182
205072_s_at	4.504896
205073_at	4.752132
205074_at	5.547949
205075_at	4.709797
205076_s_at	8.134694
205077_s_at	7.99661
205078_at	6.611216
205079_s_at	4.10851
205080_at	3.969395
205081_at	9.528865
205082_s_at	4.199954
205083_at	3.542421
205084_at	4.776432
205085_at	3.707652
205086_s_at	5.672571
205087_at	7.542426
205088_at	3.938285
205089_at	6.355651
205090_s_at	7.403907
205091_x_at	7.591607
205092_x_at	4.327151
205093_at	4.189747
205094_at	5.338666
205095_s_at	5.962139
205096_at	6.168424
205097_at	6.799058
205098_at	9.502317
205099_s_at	8.214646
205100_at	3.969697
205101_at	7.111697
205102_at	6.077037
205103_at	5.511219
205104_at	6.177497
205105_at	8.161713
205106_at	4.126848
205107_s_at	5.747725
205108_s_at	3.496756
205109_s_at	4.286465
205110_s_at	3.618696
205111_s_at	3.382325
205112_at	3.773402
205113_at	3.593583
205114_s_at	6.05873
205115_s_at	4.949339
205116_at	4.62792
205117_at	4.005883
205118_at	6.43581
205119_s_at	10.632288
205120_s_at	5.019926
205121_at	3.302979
205122_at	3.637802
205123_s_at	3.254847
205124_at	5.030245
205125_at	7.560718
205126_at	7.226176
205127_at	7.919547
205128_x_at	9.037677
205129_at	4.300071
205130_at	4.432273
205131_x_at	4.987003
205132_at	5.3683
205133_s_at	8.330493
205134_s_at	4.857948
205135_s_at	5.391373
205136_s_at	4.091313
205137_x_at	4.640141
205138_s_at	3.833665
205139_s_at	3.874411
205140_at	5.867386
205141_at	5.677591
205142_x_at	6.335641
205143_at	4.230978
205144_at	5.647146
205145_s_at	5.58257
205146_x_at	6.103561
205147_x_at	8.202105
205148_s_at	4.070833
205149_s_at	3.942587
205150_s_at	3.459846
205151_s_at	4.206006
205152_at	3.610528
205153_s_at	6.728483
205154_at	4.670794
205155_s_at	5.051046
205156_s_at	5.006076
205157_s_at	4.757776
205158_at	5.659398
205159_at	10.021096
205160_at	5.069432
205161_s_at	4.222956
205162_at	5.223301
205163_at	5.474757
205164_at	4.859275
205165_at	4.480134
205166_at	4.507717
205167_s_at	3.734182
205168_at	4.468977
205169_at	6.265369
205170_at	6.135621
205171_at	7.746479
205172_x_at	7.156782
205173_x_at	8.587362
205174_s_at	8.128257
205175_s_at	4.584379
205176_s_at	7.089835
205177_at	4.838709
205178_s_at	8.304997
205179_s_at	5.342448
205180_s_at	8.638124
205181_at	5.87569
205182_s_at	5.80103
205183_at	3.86766
205184_at	4.112428
205185_at	3.91749
205186_at	4.337565
205187_at	3.298148
205188_s_at	5.015868
205189_s_at	5.194227
205190_at	3.66534
205191_at	7.540421
205192_at	6.648312
205193_at	5.014431
205194_at	3.445631
205195_at	5.44678
205196_s_at	5.335834
205197_s_at	6.027701
205198_s_at	5.444308
205199_at	5.175356
205200_at	6.055609
205201_at	6.277725
205202_at	9.645145
205203_at	5.118524
205204_at	6.161669
205205_at	6.617074
205206_at	3.952109
205207_at	4.457173
205208_at	5.626926
205209_at	5.876367
205210_at	5.949533
205211_s_at	6.793643
205212_s_at	6.9246
205213_at	8.333949
205214_at	8.688518
205215_at	5.65443
205216_s_at	3.963166
205217_at	4.101412
205218_at	5.465996
205219_s_at	5.897874
205220_at	4.95197
205221_at	8.107976
205222_at	3.682871
205223_at	5.870124
205224_at	6.036542
205225_at	3.945979
205226_at	3.910923
205227_at	6.133421
205228_at	4.28224
205229_s_at	4.33109
205230_at	6.448857
205231_s_at	5.093092
205232_s_at	5.715172
205233_s_at	5.584736
205234_at	3.39944
205235_s_at	5.386553
205236_x_at	5.248655
205237_at	12.340178
205238_at	7.127702
205239_at	3.734604
205240_at	4.427609
205241_at	8.826351
205242_at	3.18126
205243_at	4.561514
205244_s_at	5.755854
205245_at	6.430288
205246_at	5.338654
205247_at	5.484613
205248_at	6.179213
205249_at	4.010833
205250_s_at	5.854177
205251_at	7.110092
205252_at	5.537311
205253_at	5.736013
205254_x_at	6.684919
205255_x_at	11.286495
205256_at	4.885562
205257_s_at	3.815454
205258_at	4.690701
205259_at	6.543994
205260_s_at	6.198699
205261_at	5.072277
205262_at	4.863002
205263_at	7.875241
205264_at	5.198703
205265_s_at	5.459518
205266_at	4.271824
205267_at	8.496495
205268_s_at	4.329669
205269_at	9.752381
205270_s_at	9.44903
205271_s_at	5.314945
205272_s_at	5.765941
205273_s_at	7.615745
205274_at	4.083069
205275_at	4.639406
205276_s_at	6.370475
205277_at	6.568386
205278_at	3.304838
205279_s_at	4.002709
205280_at	3.173954
205281_s_at	5.201972
205282_at	3.861371
205283_at	5.2388
205284_at	6.060333
205285_s_at	8.26953
205286_at	3.761129
205287_s_at	3.791433
205288_at	5.069071
205289_at	3.288499
205290_s_at	3.58193
205291_at	9.465878
205292_s_at	11.048278
205293_x_at	5.262861
205294_at	5.724192
205295_at	3.975392
205296_at	4.570322
205297_s_at	7.608315
205298_s_at	7.323837
205299_s_at	4.572534
205300_s_at	7.381667
205301_s_at	5.427063
205302_at	3.141358
205303_at	3.602243
205304_s_at	3.899669
205305_at	5.186438
205306_x_at	6.252029
205307_s_at	5.737846
205308_at	6.619405
205309_at	3.861845
205310_at	6.886385
205311_at	4.899856
205312_at	8.163392
205313_at	5.839045
205314_x_at	4.098657
205315_s_at	6.875272
205316_at	6.483436
205317_s_at	4.838021
205318_at	5.378509
205319_at	4.863207
205320_at	5.619012
205321_at	9.063357
205322_s_at	7.221893
205323_s_at	7.674268
205324_s_at	7.83267
205325_at	5.124901
205326_at	4.926831
205327_s_at	6.907853
205328_at	3.979867
205329_s_at	6.715847
205330_at	3.515861
205331_s_at	6.525177
205332_at	6.234208
205333_s_at	6.077892
205334_at	4.971934
205335_s_at	8.742026
205336_at	6.71103
205337_at	3.252551
205338_s_at	4.354907
205339_at	4.060688
205340_at	6.322682
205341_at	5.518332
205342_s_at	3.372231
205343_at	3.513248
205344_at	4.773047
205345_at	6.066654
205346_at	5.163868
205347_s_at	3.485915
205348_s_at	4.267222
205349_at	7.642634
205350_at	4.277155
205351_at	4.946324
205352_at	5.501581
205353_s_at	8.154535
205354_at	4.831351
205355_at	4.1134
205356_at	6.469408
205357_s_at	3.954366
205358_at	3.53451
205359_at	4.014694
205360_at	5.393925
205361_s_at	7.88106
205362_s_at	5.606668
205363_at	3.754264
205364_at	4.321082
205365_at	3.85621
205366_s_at	3.833935
205367_at	7.400342
205368_at	4.266465
205369_x_at	4.476825
205370_x_at	9.422986
205371_s_at	3.618583
205372_at	4.793991
205373_at	3.647924
205374_at	4.206006
205375_at	5.156066
205376_at	6.093974
205377_s_at	4.546609
205378_s_at	3.739243
205379_at	6.12674
205380_at	3.333563
205381_at	3.487777
205382_s_at	11.099707
205383_s_at	8.229205
205384_at	5.445269
205385_at	3.687597
205386_s_at	3.182558
205387_s_at	4.972593
205388_at	5.500176
205389_s_at	4.688103
205390_s_at	5.274261
205391_x_at	6.053693
205392_s_at	4.448794
205393_s_at	3.772997
205394_at	3.48451
205395_s_at	5.314217
205396_at	5.162814
205397_x_at	5.539242
205398_s_at	6.336541
205399_at	3.158048
205400_at	6.062614
205401_at	6.136511
205402_x_at	4.467428
205403_at	5.751596
205404_at	4.376159
205405_at	5.518445
205406_s_at	3.778372
205407_at	6.332635
205408_at	6.232235
205409_at	5.587336
205410_s_at	4.576708
205411_at	5.449708
205412_at	7.593389
205413_at	3.26385
205414_s_at	3.974807
205415_s_at	5.974609
205416_s_at	4.653798
205417_s_at	7.19637
205418_at	7.228941
205419_at	9.499042
205420_at	3.659253
205421_at	2.864837
205422_s_at	3.309784
205423_at	7.256665
205424_at	5.752
205425_at	5.161583
205426_s_at	4.101419
205427_at	6.626604
205428_s_at	4.575447
205429_s_at	3.916606
205430_at	3.215512
205431_s_at	3.836801
205432_at	5.714994
205433_at	3.398164
205434_s_at	8.959512
205435_s_at	5.716314
205436_s_at	7.125605
205437_at	7.299764
205438_at	4.820753
205439_at	3.967394
205440_s_at	3.296195
205441_at	7.465679
205442_at	8.827918
205443_at	5.526447
205444_at	4.059734
205445_at	4.002967
205446_s_at	5.645229
205447_s_at	6.058792
205448_s_at	5.980299
205449_at	6.568547
205450_at	3.899567
205451_at	6.109519
205452_at	7.318072
205453_at	7.325479
205454_at	5.133807
205455_at	5.306977
205456_at	9.132609
205457_at	5.428983
205458_at	6.244573
205459_s_at	5.233549
205460_at	4.31646
205461_at	4.896648
205462_s_at	7.419469
205463_s_at	6.761017
205464_at	3.979121
205465_x_at	4.42663
205466_s_at	3.609566
205467_at	6.562881
205468_s_at	4.93946
205469_s_at	7.908409
205470_s_at	4.658846
205471_s_at	4.138465
205472_s_at	3.400415
205473_at	4.004253
205474_at	10.186046
205475_at	4.036985
205476_at	4.060622
205477_s_at	4.524077
205478_at	3.765863
205479_s_at	4.974776
205480_s_at	9.606715
205481_at	4.479943
205482_x_at	7.263869
205483_s_at	9.262274
205484_at	7.857376
205485_at	4.878516
205486_at	6.410682
205487_s_at	5.09747
205488_at	9.797369
205489_at	6.290735
205490_x_at	5.770221
205491_s_at	4.287126
205492_s_at	4.618032
205493_s_at	4.123898
205494_at	4.869448
205495_s_at	10.399494
205496_at	3.190549
205497_at	6.42237
205498_at	3.183482
205499_at	3.876892
205500_at	4.509743
205501_at	3.148336
205502_at	4.488939
205503_at	3.660467
205504_at	8.655251
205505_at	6.238011
205506_at	5.266639
205507_at	4.334304
205508_at	6.582051
205509_at	3.618162
205510_s_at	6.223846
205511_at	4.605357
205512_s_at	6.924078
205513_at	4.735464
205514_at	3.256366
205515_at	3.280322
205516_x_at	8.136376
205517_at	4.846999
205518_s_at	7.301634
205519_at	3.986697
205520_at	4.111214
205521_at	5.346118
205522_at	3.839541
205523_at	3.040115
205524_s_at	4.708068
205525_at	3.454806
205526_s_at	6.981261
205527_s_at	6.407462
205528_s_at	3.432821
205529_s_at	3.174812
205530_at	3.93039
205531_s_at	4.738828
205532_s_at	3.090923
205533_s_at	3.283111
205534_at	3.543964
205535_s_at	3.440888
205536_at	5.164227
205537_s_at	4.700751
205538_at	4.550828
205539_at	4.058062
205540_s_at	4.357524
205541_s_at	6.484441
205542_at	3.637137
205543_at	3.129079
205544_s_at	5.630639
205545_x_at	9.120658
205546_s_at	9.145732
205547_s_at	6.328884
205548_s_at	5.647734
205549_at	4.350448
205550_s_at	8.257143
205551_at	3.86081
205552_s_at	8.128425
205553_s_at	3.756932
205554_s_at	4.987183
205555_s_at	4.10916
205556_at	3.422959
205557_at	5.916315
205558_at	6.573989
205559_s_at	6.966145
205560_at	5.305248
205561_at	7.0775
205562_at	7.028562
205563_at	3.759235
205564_at	4.714106
205565_s_at	6.000819
205566_at	6.155785
205567_at	5.089108
205568_at	8.682486
205569_at	4.304607
205570_at	7.303434
205571_at	7.569243
205572_at	3.45506
205573_s_at	3.704562
205574_x_at	4.63982
205575_at	5.150323
205576_at	3.515718
205577_at	4.482967
205578_at	3.385298
205579_at	3.679354
205580_s_at	4.444399
205581_s_at	4.776025
205582_s_at	5.674455
205583_s_at	7.505704
205584_at	6.464816
205585_at	5.842038
205586_x_at	6.134013
205587_at	4.085841
205588_s_at	5.225458
205589_at	5.536368
205590_at	10.074779
205591_at	4.835607
205592_at	9.1881
205593_s_at	5.402935
205594_at	8.351442
205595_at	4.890123
205596_s_at	7.576984
205597_at	3.574057
205598_at	4.658401
205599_at	6.677595
205600_x_at	4.092948
205601_s_at	6.040977
205602_x_at	4.648993
205603_s_at	7.606612
205604_at	4.815063
205605_at	5.26682
205606_at	5.103006
205607_s_at	6.625875
205608_s_at	4.427234
205609_at	3.441324
205610_at	4.982952
205611_at	6.65517
205612_at	4.134654
205613_at	5.301406
205614_x_at	6.565449
205615_at	3.431549
205616_at	5.90165
205617_at	5.456359
205618_at	3.631034
205619_s_at	5.035684
205620_at	4.070833
205621_at	7.32186
205622_at	5.964614
205623_at	4.291881
205624_at	5.608327
205625_s_at	3.358326
205626_s_at	3.328318
205627_at	8.034508
205628_at	4.20638
205629_s_at	5.24963
205630_at	3.686028
205631_at	6.663267
205632_s_at	6.072549
205633_s_at	6.989625
205634_x_at	6.724443
205635_at	3.95045
205636_at	4.497703
205637_s_at	4.226313
205638_at	3.384533
205639_at	8.930712
205640_at	7.520464
205641_s_at	8.7703
205642_at	7.971808
205643_s_at	3.844276
205644_s_at	9.959253
205645_at	6.101275
205646_s_at	4.481949
205647_at	4.327849
205648_at	4.445205
205649_s_at	2.947003
205650_s_at	3.825238
205651_x_at	3.059597
205652_s_at	5.779175
205653_at	5.37121
205654_at	5.349653
205655_at	4.066984
205656_at	4.229964
205657_at	5.858052
205658_s_at	5.723092
205659_at	6.945132
205660_at	7.03505
205661_s_at	6.624619
205662_at	5.652533
205663_at	4.72089
205664_at	6.891964
205665_at	4.313144
205666_at	3.933864
205667_at	5.542483
205668_at	8.529806
205669_at	3.627432
205670_at	4.867036
205671_s_at	7.020353
205672_at	7.205198
205673_s_at	3.373624
205674_x_at	5.293767
205675_at	3.224251
205676_at	3.892191
205677_s_at	6.826317
205678_at	4.81054
205679_x_at	5.749588
205680_at	3.640991
205681_at	9.072937
205682_x_at	5.770221
205683_x_at	4.657728
205684_s_at	7.199092
205685_at	8.129874
205686_s_at	8.353134
205687_at	5.284244
205688_at	5.903681
205689_at	5.456801
205690_s_at	8.442245
205691_at	3.954168
205692_s_at	6.021641
205693_at	5.002392
205694_at	3.071067
205695_at	5.587245
205696_s_at	3.30653
205697_at	5.254533
205698_s_at	7.171584
205699_at	4.083372
205700_at	3.516306
205701_at	5.667529
205702_at	5.218696
205703_at	3.483297
205704_s_at	5.716881
205705_at	3.812395
205706_s_at	4.263344
205707_at	9.573987
205708_s_at	6.015604
205709_s_at	3.190549
205710_at	3.345582
205711_x_at	10.317146
205712_at	3.748317
205713_s_at	4.499706
205714_s_at	5.329778
205715_at	8.222053
205716_at	6.145206
205717_x_at	5.07456
205718_at	7.959947
205719_s_at	3.566946
205720_at	5.142979
205721_at	4.856924
205722_s_at	4.731055
205723_at	6.142312
205724_at	4.928168
205725_at	3.693215
205726_at	7.062977
205727_at	6.027138
205728_at	3.699142
205729_at	3.295194
205730_s_at	7.031094
205731_s_at	5.698018
205732_s_at	4.671878
205733_at	5.962097
205734_s_at	4.027403
205735_s_at	4.278044
205736_at	4.002195
205737_at	4.342104
205738_s_at	4.713964
205739_x_at	5.52645
205740_s_at	7.325524
205741_s_at	3.805056
205742_at	4.739333
205743_at	4.459057
205744_at	4.386754
205745_x_at	7.794767
205746_s_at	5.769222
205747_at	3.356511
205748_s_at	7.407603
205749_at	4.290637
205750_at	5.363967
205751_at	3.149705
205752_s_at	5.394668
205753_at	4.225337
205754_at	4.815975
205755_at	4.144924
205756_s_at	4.999785
205757_at	4.517314
205758_at	8.995824
205759_s_at	4.63102
205760_s_at	7.278282
205761_s_at	5.476809
205762_s_at	3.631851
205763_s_at	7.487361
205764_at	3.341328
205765_at	3.420648
205766_at	5.948402
205767_at	4.385028
205768_s_at	4.374478
205769_at	3.815195
205770_at	6.761069
205771_s_at	7.365187
205772_s_at	3.732753
205773_at	3.768712
205774_at	5.986721
205775_at	6.438003
205776_at	5.985644
205777_at	4.620095
205778_at	5.020796
205779_at	4.585439
205780_at	5.28613
205781_at	6.1428
205782_at	3.416955
205783_at	4.204449
205784_x_at	6.563767
205785_at	5.055901
205786_s_at	10.546752
205787_x_at	6.381552
205788_s_at	10.413629
205789_at	9.590017
205790_at	8.076247
205791_x_at	5.224784
205792_at	4.302843
205793_x_at	5.506135
205794_s_at	3.655065
205795_at	3.243433
205796_at	4.33202
205797_s_at	6.241981
205798_at	11.394731
205799_s_at	3.468217
205800_at	4.118358
205801_s_at	5.021292
205802_at	3.936632
205803_s_at	3.573945
205804_s_at	9.533544
205805_s_at	4.109455
205806_at	4.891265
205807_s_at	4.27791
205808_at	3.927986
205809_s_at	3.879817
205810_s_at	5.345814
205811_at	6.75698
205812_s_at	9.167931
205813_s_at	5.591881
205814_at	4.117997
205815_at	3.651678
205816_at	3.3569
205817_at	4.248869
205818_at	4.00246
205819_at	7.074909
205820_s_at	4.176279
205821_at	9.152879
205822_s_at	4.343515
205823_at	5.849328
205824_at	5.059508
205825_at	3.287461
205826_at	5.073269
205827_at	4.717426
205828_at	3.448921
205829_at	3.757902
205830_at	3.276533
205831_at	10.110254
205832_at	5.312511
205833_s_at	4.807656
205834_s_at	4.150044
205835_s_at	4.321499
205836_s_at	6.242491
205837_s_at	3.110158
205838_at	4.130796
205839_s_at	4.893512
205840_x_at	4.387335
205841_at	5.817241
205842_s_at	8.098282
205843_x_at	7.831768
205844_at	7.881095
205845_at	5.649401
