#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
209912_s_at	6.672825
209913_x_at	6.349522
209914_s_at	4.409261
209915_s_at	3.291779
209916_at	5.502091
209917_s_at	6.004387
209918_at	5.363267
209919_x_at	5.962633
209920_at	5.477313
209921_at	3.564057
209922_at	4.882351
209923_s_at	6.993938
209924_at	4.79597
209925_at	3.837824
209926_at	5.384665
209927_s_at	6.3834
209928_s_at	4.496189
209929_s_at	7.813784
209930_s_at	7.892974
209931_s_at	5.004223
209932_s_at	9.375915
209933_s_at	9.290325
209934_s_at	5.628421
209935_at	5.458406
209936_at	4.623074
209937_at	4.116193
209938_at	5.014485
209939_x_at	8.677287
209940_at	5.875857
209941_at	7.19995
209942_x_at	3.401254
209943_at	5.667479
209944_at	8.508674
209945_s_at	6.855829
209946_at	3.93855
209947_at	6.399084
209948_at	5.518829
209949_at	10.251394
209950_s_at	6.786736
209951_s_at	4.882194
209952_s_at	4.383027
209953_s_at	8.517677
209954_x_at	6.570837
209955_s_at	3.769557
209956_s_at	3.253564
209957_s_at	5.79416
209958_s_at	5.680001
209959_at	4.825851
209960_at	3.595735
209961_s_at	4.900747
209962_at	5.803796
209963_s_at	5.569146
209964_s_at	7.964614
209965_s_at	5.697876
209966_x_at	3.62812
209967_s_at	5.948584
209968_s_at	5.518587
209969_s_at	7.72038
209970_x_at	10.172824
209971_x_at	7.864247
209972_s_at	5.350424
209973_at	5.920037
209974_s_at	9.746491
209975_at	4.245543
209976_s_at	4.128004
209977_at	4.372422
209978_s_at	3.821738
209979_at	5.062524
209980_s_at	5.223578
209981_at	4.975228
209982_s_at	4.392146
209983_s_at	4.357401
209984_at	6.912561
209985_s_at	4.267222
209986_at	3.836535
209987_s_at	3.509584
209988_s_at	3.460928
209989_at	4.571067
209990_s_at	3.3488
209991_x_at	4.187305
209992_at	3.84345
209993_at	6.397371
209994_s_at	6.478934
209995_s_at	9.024592
209996_x_at	4.524556
209997_x_at	4.963006
209998_at	6.565377
209999_x_at	5.028169
210000_s_at	3.447944
210001_s_at	5.509996
210002_at	3.189953
210004_at	3.181024
210005_at	4.755501
210006_at	7.331899
210007_s_at	3.372186
210008_s_at	4.782358
210009_s_at	6.363707
210010_s_at	6.960374
210011_s_at	7.92254
210012_s_at	4.037581
210013_at	5.503946
210014_x_at	8.897016
210015_s_at	3.861779
210016_at	4.045949
210017_at	8.061843
210018_x_at	8.178064
210019_at	4.115585
210020_x_at	4.25503
210021_s_at	4.315433
210022_at	7.580592
210023_s_at	7.356872
210024_s_at	9.343078
210025_s_at	5.504314
210026_s_at	3.762712
210027_s_at	10.677091
210028_s_at	7.439202
210029_at	4.750186
210030_at	5.452812
210031_at	10.477826
210032_s_at	3.928946
210033_s_at	3.602095
210034_s_at	4.509751
210035_s_at	3.213429
210036_s_at	5.677148
210037_s_at	4.773374
210038_at	9.263092
210039_s_at	8.249935
210040_at	3.546305
210041_s_at	4.592904
210042_s_at	8.002661
210043_at	6.648096
210044_s_at	8.89978
210045_at	6.72251
210046_s_at	8.743599
210047_at	3.967502
210048_at	5.906549
210049_at	3.865563
210050_at	4.19501
210051_at	4.755113
210052_s_at	4.460053
210053_at	6.312346
210054_at	7.463002
210055_at	3.187451
210056_at	5.826441
210057_at	3.873861
210058_at	6.238772
210059_s_at	6.129517
210060_at	5.898404
210061_at	5.987468
210062_s_at	6.17796
210063_at	5.589805
210064_s_at	3.897996
210065_s_at	3.763531
210066_s_at	3.322003
210067_at	3.206349
210068_s_at	3.458344
210069_at	7.087333
210070_s_at	7.245384
210072_at	4.200903
210073_at	4.425987
210074_at	5.008849
210075_at	7.500195
210076_x_at	8.288137
210077_s_at	6.039585
210078_s_at	3.564628
210079_x_at	4.495102
210080_x_at	4.81914
210081_at	5.422758
210082_at	4.600154
210083_at	4.210054
210084_x_at	4.514707
210085_s_at	4.482518
210086_at	4.746852
210087_s_at	4.431887
210088_x_at	5.504092
210089_s_at	3.974583
210090_at	3.889279
210091_s_at	3.421497
210092_at	7.590611
210093_s_at	7.485
210094_s_at	4.989934
210095_s_at	6.143786
210096_at	3.338012
210097_s_at	9.160381
210098_s_at	3.836535
210099_at	4.546907
210100_s_at	5.829549
210101_x_at	8.885835
210102_at	4.958338
210103_s_at	3.949814
210104_at	7.767747
210105_s_at	10.797445
210106_at	5.549381
210107_at	3.894975
210108_at	3.451606
210109_at	5.626566
210110_x_at	8.167961
210111_s_at	7.479411
210112_at	6.154159
210113_s_at	8.423098
210114_at	4.716744
210115_at	5.233536
210116_at	8.355281
210117_at	4.472089
210118_s_at	3.9957
210119_at	4.120507
210120_s_at	7.85752
210121_at	3.177487
210122_at	3.586777
210123_s_at	4.318102
210124_x_at	6.124858
210125_s_at	9.882193
210126_at	4.955749
210127_at	4.194622
210128_s_at	6.410715
210129_s_at	6.418372
210130_s_at	5.945869
210131_x_at	7.903464
210132_at	5.28804
210133_at	3.640453
210134_x_at	4.703702
210135_s_at	3.17681
210136_at	10.429383
210137_s_at	8.138316
210138_at	3.561632
210139_s_at	3.630418
210140_at	9.98537
210141_s_at	4.158778
210142_x_at	8.82711
210143_at	3.581953
210144_at	6.915738
210145_at	3.977868
210146_x_at	8.706862
210147_at	2.987813
210148_at	6.815443
210149_s_at	11.045371
210150_s_at	4.616264
210151_s_at	5.487145
210152_at	6.056988
210153_s_at	8.740683
210154_at	7.643715
210155_at	4.96154
210156_s_at	8.802928
210157_at	5.789894
210158_at	4.784009
210159_s_at	4.725739
210160_at	5.331001
210161_at	5.655866
210162_s_at	6.949456
210163_at	3.156685
210164_at	9.872223
210165_at	4.451877
210166_at	6.679526
210167_s_at	3.576414
210168_at	3.923778
210169_at	4.861096
210170_at	3.13863
210171_s_at	3.292721
210172_at	5.848904
210173_at	4.149544
210174_at	3.587059
210175_at	4.940195
210176_at	7.258402
210177_at	5.509857
210178_x_at	8.132261
210179_at	3.548699
210180_s_at	6.611969
210181_s_at	3.909052
210182_at	4.791437
210183_x_at	11.341155
210184_at	7.745353
210185_at	6.306603
210186_s_at	9.058277
210187_at	4.534057
210188_at	5.686842
210189_at	7.049602
210190_at	6.748382
210191_s_at	4.575282
210192_at	4.645678
210193_at	4.13082
210194_at	3.145363
210195_s_at	3.605725
210196_s_at	3.411992
210197_at	3.912275
210198_s_at	3.181906
210199_at	4.907373
210200_at	5.366133
210201_x_at	9.142493
210202_s_at	8.566915
210203_at	4.18265
210204_s_at	5.103936
210205_at	7.413379
210206_s_at	4.549941
210208_x_at	9.958693
210210_at	5.255537
210211_s_at	11.543193
210212_x_at	7.358971
210213_s_at	8.30848
210214_s_at	4.531974
210215_at	5.170889
210216_x_at	7.049383
210218_s_at	6.869709
210219_at	3.673254
210220_at	6.319526
210221_at	4.234679
210222_s_at	7.603461
210223_s_at	6.542191
210224_at	6.356338
210225_x_at	8.940873
210226_at	5.558368
210227_at	3.292263
210228_at	5.324423
210229_s_at	4.594429
210230_at	5.731908
210231_x_at	10.25368
210232_at	4.397915
210233_at	3.523522
210234_at	5.764341
210235_s_at	6.406734
210236_at	4.481685
210237_at	5.554146
210239_at	3.83453
210240_s_at	7.763662
210241_s_at	6.914941
210242_x_at	6.866122
210243_s_at	7.603977
210244_at	5.632408
210245_at	4.408728
210246_s_at	5.161707
210247_at	3.82165
210248_at	5.009493
210249_s_at	8.728023
210250_x_at	9.459485
210251_s_at	5.080796
210252_s_at	7.854044
210253_at	6.559514
210254_at	5.932646
210255_at	4.426381
210256_s_at	5.578777
210257_x_at	7.240534
210258_at	3.149058
210259_s_at	3.580856
210260_s_at	10.889369
210261_at	3.654655
210262_at	3.311534
210263_at	5.489102
210264_at	6.819891
210265_x_at	4.377911
210266_s_at	8.098357
210267_at	3.826463
210268_at	5.151679
210269_s_at	7.564298
210270_at	5.521777
210271_at	4.330005
210272_at	4.600743
210273_at	4.624051
210274_at	3.763732
210275_s_at	10.488316
210276_s_at	8.380962
210277_at	5.672205
210278_s_at	5.551742
210279_at	7.161958
210280_at	4.323203
210281_s_at	5.701431
210282_at	4.100392
210283_x_at	7.567599
210284_s_at	8.858975
210285_x_at	8.303208
210286_s_at	3.556374
210287_s_at	3.297301
210288_at	7.519429
210289_at	4.320813
210290_at	3.76823
210291_s_at	5.858053
210292_s_at	3.137669
210293_s_at	8.227742
210294_at	5.028197
210295_at	4.389132
210296_s_at	8.226931
210297_s_at	3.326447
210298_x_at	6.182556
210299_s_at	6.407034
210300_at	5.387378
210301_at	5.44504
210302_s_at	3.519882
210303_at	3.22295
210304_at	5.307977
210305_at	3.777026
210306_at	4.044163
210307_s_at	5.836439
210309_at	4.285758
210310_s_at	5.008626
210311_at	4.101171
210312_s_at	8.52668
210313_at	6.530022
210314_x_at	8.523006
210315_at	4.065901
210316_at	4.362393
210317_s_at	8.896216
210318_at	5.324995
210319_x_at	3.731916
210320_s_at	4.928556
210321_at	9.803197
210322_x_at	6.579829
210323_at	4.668319
210324_at	3.788756
210325_at	4.78242
210326_at	4.907354
210327_s_at	4.237185
210328_at	4.974177
210329_s_at	4.721045
210330_at	3.269352
210331_at	3.491609
210332_at	4.892703
210333_at	4.106655
210334_x_at	5.094137
210335_at	3.805114
210336_x_at	7.849799
210337_s_at	8.109614
210338_s_at	12.3019
210339_s_at	5.035413
210340_s_at	7.025007
210341_at	3.711402
210342_s_at	4.268342
210343_s_at	4.691096
210344_at	5.395175
210345_s_at	4.933369
210346_s_at	9.005002
210347_s_at	7.936936
210348_at	3.858398
210349_at	5.841083
210350_x_at	6.429158
210352_at	3.623035
210353_s_at	3.77782
210354_at	5.006115
210355_at	3.439162
210356_x_at	9.970358
210357_s_at	7.780386
210358_x_at	6.250569
210359_at	4.412507
210360_s_at	4.232234
210361_s_at	6.094445
210362_x_at	5.648201
210363_s_at	4.267055
210364_at	4.982175
210365_at	4.260612
210366_at	3.217527
210367_s_at	4.462985
210368_at	3.521243
210369_at	5.324026
210370_s_at	7.348703
210371_s_at	9.135289
210372_s_at	4.102364
210373_at	5.576009
210374_x_at	4.259932
210375_at	3.09191
210376_x_at	6.268378
210377_at	5.200474
210378_s_at	7.578095
210379_s_at	7.340026
210380_s_at	4.301029
210381_s_at	4.446076
210382_at	4.619696
210383_at	3.299378
210384_at	4.148499
210385_s_at	6.471082
210386_s_at	7.888553
210387_at	6.322893
210388_at	5.209998
210389_x_at	6.947802
210390_s_at	3.241826
210391_at	4.321875
210392_x_at	4.578959
210393_at	4.418419
210394_x_at	4.082421
210395_x_at	5.304932
210396_s_at	8.536744
210397_at	4.247748
210398_x_at	3.81444
210399_x_at	5.9883
210400_at	4.258877
210401_at	7.712296
210402_at	3.403213
210403_s_at	3.400335
210404_x_at	4.776476
210405_x_at	5.313144
210406_s_at	9.463387
210407_at	4.25283
210408_s_at	4.622913
210409_at	3.204724
210410_s_at	4.498263
210411_s_at	4.178576
210412_at	3.495494
210413_x_at	3.677162
210414_at	4.001646
210415_s_at	6.121914
210416_s_at	5.644681
210417_s_at	7.809304
210418_s_at	8.781609
210419_at	4.844131
210420_at	5.024027
210421_s_at	4.180203
210422_x_at	6.817361
210423_s_at	7.644404
210424_s_at	6.072759
210425_x_at	9.13422
210426_x_at	6.101642
210427_x_at	11.214538
210428_s_at	8.562031
210429_at	4.15126
210430_x_at	5.026643
210431_at	5.50404
210432_s_at	4.409266
210433_at	3.607356
210434_x_at	11.059545
210435_at	3.829033
210436_at	3.199041
210437_at	4.283173
210438_x_at	9.301877
210439_at	7.157187
210440_s_at	5.397678
210441_at	4.207771
210442_at	4.586478
210443_x_at	8.009246
210444_at	4.342088
210445_at	3.621765
210446_at	5.698061
210447_at	3.204724
210448_s_at	9.185662
210449_x_at	7.265373
210450_at	3.857625
210451_at	3.750776
210452_x_at	4.743984
210453_x_at	11.809111
210454_s_at	3.971491
210455_at	4.733082
210456_at	4.633242
210457_x_at	5.912846
210458_s_at	5.02632
210459_at	4.250563
210460_s_at	9.369203
210461_s_at	6.475638
210462_at	3.484688
210463_x_at	7.854434
210464_at	3.330891
210465_s_at	6.589297
210466_s_at	10.381184
210467_x_at	3.276334
210469_at	4.265156
210470_x_at	9.481101
210471_s_at	3.728273
210472_at	3.807358
210473_s_at	4.318187
210474_s_at	6.93586
210475_at	4.558274
210476_s_at	5.570668
210477_x_at	4.200392
210479_s_at	5.954585
210480_s_at	4.715146
210481_s_at	3.946616
210482_x_at	6.391522
210483_at	6.064887
210484_s_at	5.015991
210486_at	5.666651
210487_at	4.609571
210491_at	4.543639
210492_at	3.818202
210493_s_at	4.35775
210495_x_at	4.389132
210496_at	3.417878
210497_x_at	4.602815
210498_at	3.235596
210499_s_at	6.007042
210500_at	3.700495
210501_x_at	11.322729
210502_s_at	7.597651
210503_at	3.519112
210504_at	4.389514
210505_at	3.472822
210506_at	5.83945
210507_s_at	4.278614
210508_s_at	5.019802
210510_s_at	4.522463
210511_s_at	4.543886
210512_s_at	5.160967
210513_s_at	4.84838
210514_x_at	11.167109
210515_at	5.296679
210516_at	3.438858
210517_s_at	4.406359
210518_at	3.917068
210519_s_at	4.848634
210520_at	3.991918
210521_s_at	3.316083
210523_at	3.663396
210524_x_at	7.189875
210525_x_at	3.148909
210527_x_at	7.335223
210528_at	4.218068
210529_s_at	5.5724
210530_s_at	4.698973
210531_at	3.626938
210532_s_at	11.000208
210533_at	3.137708
210534_s_at	4.213891
210535_at	4.501003
210536_s_at	3.729054
210537_s_at	4.38232
210538_s_at	9.13785
210539_at	4.458158
210540_s_at	5.572064
210541_s_at	7.952687
210542_s_at	6.202013
210543_s_at	7.879495
210544_s_at	6.045027
210545_at	4.102633
210546_x_at	4.434471
210547_x_at	5.250539
210548_at	3.697634
210549_s_at	3.466619
210550_s_at	3.834598
210551_s_at	4.003761
210552_s_at	4.237357
210553_x_at	4.922207
210554_s_at	9.230799
210555_s_at	8.973551
210556_at	6.405226
210557_x_at	4.563924
210558_at	3.655871
210559_s_at	4.856764
210560_at	4.294794
210561_s_at	9.420299
210562_at	3.520529
210563_x_at	8.47079
210564_x_at	8.102733
210565_at	5.504502
210567_s_at	6.073241
210568_s_at	7.238905
210569_s_at	5.667479
210570_x_at	6.779281
210571_s_at	5.52897
210572_at	3.260135
210573_s_at	6.334146
210574_s_at	8.55002
210575_at	3.894748
210576_at	4.033848
210577_at	4.783556
210578_at	3.652445
210579_s_at	4.752753
210580_x_at	9.386154
210581_x_at	5.413047
210582_s_at	5.817014
210583_at	5.1285
210584_s_at	3.916293
210585_s_at	3.885306
210586_x_at	4.468953
210587_at	3.640144
210588_x_at	8.260102
210589_s_at	7.164492
210592_s_at	11.267864
210593_at	4.43424
210594_x_at	5.422573
210595_at	3.604096
210596_at	5.880722
210597_x_at	6.724536
210598_at	5.12085
210599_at	4.204614
210600_s_at	3.300062
210601_at	4.502926
210602_s_at	4.063696
210603_at	3.994575
210604_at	3.711684
210605_s_at	6.681213
210606_x_at	9.028551
210607_at	8.718434
210608_s_at	4.521876
210609_s_at	5.604872
210610_at	4.870064
210611_s_at	2.962296
210612_s_at	5.093911
210613_s_at	6.24225
210614_at	3.300028
210615_at	3.962693
210616_s_at	8.733238
210617_at	4.344441
210618_at	5.825042
210619_s_at	4.361501
210620_s_at	6.311166
210621_s_at	7.834133
210622_x_at	6.393155
210623_at	5.704051
210624_s_at	6.607524
210625_s_at	6.091982
210626_at	4.525807
210627_s_at	7.410458
210628_x_at	6.378484
210629_x_at	9.604783
210630_s_at	3.946543
210631_at	3.333634
210632_s_at	4.51344
210633_x_at	8.803566
210634_at	3.810777
210635_s_at	5.341051
210636_at	3.957206
210637_at	4.748455
210638_s_at	8.976082
210639_s_at	6.843465
210640_s_at	4.89877
210641_at	3.646838
210642_at	4.304984
210643_at	3.516203
210644_s_at	8.633875
210645_s_at	9.768706
210646_x_at	14.069841
210647_x_at	7.246545
210648_x_at	10.711181
210649_s_at	10.347147
210650_s_at	3.265799
210651_s_at	5.900008
210652_s_at	3.522155
210653_s_at	5.854554
210654_at	4.419467
210655_s_at	7.129345
210656_at	4.218252
210657_s_at	4.402339
210658_s_at	7.522877
210659_at	5.198088
210660_at	7.160805
210661_at	3.085099
210662_at	3.389412
210663_s_at	7.785967
210664_s_at	3.652298
210665_at	3.292992
210666_at	5.758703
210667_s_at	7.267619
210669_at	3.749784
210670_at	3.83541
210671_x_at	4.07553
210672_s_at	6.010626
210673_x_at	5.055936
210674_s_at	3.106858
210675_s_at	2.990275
210676_x_at	7.523805
210677_at	5.551742
210678_s_at	6.007675
210679_x_at	7.254311
210680_s_at	5.164598
210681_s_at	9.098638
210682_at	4.395119
210683_at	3.476671
210684_s_at	5.26139
210685_s_at	5.770512
210686_x_at	8.727547
210687_at	4.130236
210688_s_at	4.788689
210689_at	3.877724
210690_at	3.918722
210691_s_at	7.477834
210692_s_at	7.152393
210693_at	4.501187
210694_s_at	5.137562
210695_s_at	6.187932
210697_at	3.337756
210698_at	3.17366
210699_at	3.621765
210701_at	5.053077
210702_s_at	3.349262
210703_at	2.940694
210704_at	3.671674
210705_s_at	6.228069
210706_s_at	6.737099
210707_x_at	7.611655
210708_x_at	5.337468
210709_at	3.267608
210710_at	4.497641
210711_at	4.703639
210712_at	3.231566
210713_at	3.510999
210714_at	3.872274
210715_s_at	7.993468
210716_s_at	6.443048
210717_at	5.128936
210718_s_at	4.151142
210719_s_at	7.830471
210720_s_at	6.184777
210721_s_at	2.98258
210722_at	3.75071
210723_x_at	4.51229
210724_at	5.449152
210726_at	5.42401
210727_at	4.009793
210728_s_at	4.297466
210729_at	3.117641
210730_s_at	3.984627
210731_s_at	6.645467
210732_s_at	6.513977
210733_at	6.248229
210734_x_at	8.442975
210735_s_at	4.025078
210736_x_at	5.399825
210737_at	5.776109
210738_s_at	3.26512
210739_x_at	4.253673
210740_s_at	8.344055
210741_at	3.525616
210742_at	5.90702
210743_s_at	5.526465
210744_s_at	4.640793
210745_at	3.756584
210746_s_at	5.011035
210747_at	3.632197
210748_at	3.819555
210749_x_at	6.002698
210750_s_at	4.91431
210751_s_at	4.116129
210752_s_at	6.004629
210753_s_at	4.42655
210754_s_at	10.061684
210755_at	3.455101
210756_s_at	8.376497
210757_x_at	7.506771
210758_at	5.798582
210759_s_at	9.464593
210760_x_at	4.095012
210761_s_at	4.841731
210762_s_at	4.263479
210763_x_at	6.823139
210764_s_at	4.209555
210765_at	4.92595
210766_s_at	7.979386
210767_at	3.779081
210768_x_at	7.471414
210769_at	4.893243
210770_s_at	4.814763
210771_at	3.550115
210772_at	6.124217
210773_s_at	6.057403
210774_s_at	12.162047
210775_x_at	6.24223
210776_x_at	7.799773
210778_s_at	7.231524
210779_x_at	5.410539
210780_at	4.443233
210781_x_at	4.823593
210782_x_at	6.006849
210783_x_at	5.253788
210784_x_at	8.602853
210785_s_at	9.607439
210786_s_at	9.750706
210787_s_at	4.785239
210788_s_at	9.525034
210789_x_at	5.704929
210790_s_at	6.23777
210791_s_at	4.446256
210792_x_at	7.838139
210793_s_at	6.914322
210794_s_at	4.50905
210795_s_at	5.279545
210796_x_at	4.511704
210797_s_at	6.434607
210798_x_at	4.813074
210799_at	4.102108
210800_at	3.68297
210801_at	3.352702
210802_s_at	7.323807
210803_at	4.663487
210804_x_at	4.624944
210805_x_at	4.49398
210806_at	3.725576
210807_s_at	5.056546
210808_s_at	4.194186
210809_s_at	3.444241
210810_s_at	4.247306
210811_s_at	6.012047
210812_at	4.192793
210813_s_at	5.767083
210814_at	3.372186
210815_s_at	3.790768
210816_s_at	5.444135
210817_s_at	8.91627
210818_s_at	4.34082
210819_x_at	5.331565
210820_x_at	4.97706
210821_x_at	4.780826
210822_at	5.516258
210823_s_at	4.723882
210824_at	3.937739
210825_s_at	10.191217
210826_x_at	7.62876
210827_s_at	5.413253
210828_s_at	4.287068
210829_s_at	7.296759
210830_s_at	5.324423
210831_s_at	3.597007
210832_x_at	4.042582
210833_at	3.208568
210834_s_at	3.609049
210835_s_at	8.844664
210836_x_at	3.49274
210837_s_at	3.536619
210838_s_at	4.542037
210839_s_at	4.674507
210840_s_at	9.255439
210841_s_at	5.394685
210842_at	3.804538
210843_s_at	4.764836
210844_x_at	8.579983
210845_s_at	7.723783
210846_x_at	5.673382
210847_x_at	6.9436
210848_at	4.070879
210849_s_at	7.067192
210850_s_at	4.25835
210852_s_at	3.482117
210853_at	3.661945
210854_x_at	5.785187
210855_at	4.450053
210858_x_at	9.517777
210859_x_at	7.442803
210861_s_at	3.44262
210862_s_at	4.360262
210864_x_at	6.194752
210865_at	5.280558
210866_s_at	4.222993
210867_at	4.195751
210868_s_at	3.446047
210869_s_at	3.569336
210870_s_at	4.863593
210871_x_at	4.593391
210872_x_at	6.0556
210873_x_at	7.872773
210874_s_at	6.86416
210875_s_at	4.302182
210876_at	5.159841
210878_s_at	8.160193
210879_s_at	6.41883
210880_s_at	4.07641
210881_s_at	5.051508
210882_s_at	3.855177
210883_x_at	5.181878
210884_s_at	5.163394
210885_s_at	4.273556
210886_x_at	7.019319
210887_s_at	6.317875
210888_s_at	3.966761
210889_s_at	6.846853
210890_x_at	6.469947
210891_s_at	9.911301
210892_s_at	5.213098
210893_at	3.130165
210894_s_at	4.800547
210895_s_at	8.579138
210896_s_at	4.541449
210904_s_at	5.86137
210905_x_at	4.535579
210906_x_at	3.227013
210907_s_at	10.262394
210908_s_at	12.050045
210909_x_at	3.725576
210910_s_at	6.057363
210911_at	4.763052
210912_x_at	5.547255
210913_at	3.821192
210914_at	3.257357
210915_x_at	11.800484
210916_s_at	9.046206
210917_at	3.61927
210918_at	3.650684
210919_at	3.011241
210920_x_at	3.697652
210921_at	3.797248
210922_at	4.582651
210923_at	4.511704
210924_at	5.88256
210925_at	4.359828
210926_at	6.871958
210927_x_at	10.74994
210928_at	3.295544
210929_s_at	3.650443
210930_s_at	3.776953
210931_at	3.252958
210932_s_at	4.185579
210933_s_at	3.836535
210934_at	4.380239
210935_s_at	7.755638
210936_at	4.992396
210937_s_at	4.342698
210938_at	4.668319
210939_s_at	4.126829
210940_s_at	4.390357
210941_at	2.952682
210942_s_at	4.761325
210943_s_at	6.626813
210944_s_at	6.20796
210945_at	3.421497
210946_at	6.032244
210947_s_at	6.658091
210948_s_at	8.116592
210949_s_at	10.159355
210950_s_at	9.459076
210951_x_at	8.256395
210952_at	5.738471
210953_at	3.848084
210954_s_at	4.00455
210955_at	5.848028
210956_at	4.140339
210957_s_at	4.070576
210958_s_at	7.168395
210959_s_at	6.048015
210960_at	3.703668
210961_s_at	3.938346
210962_s_at	8.271012
210963_s_at	4.153824
210964_s_at	3.618218
210965_x_at	5.172755
210966_x_at	8.163147
210967_x_at	4.635486
210968_s_at	10.815839
210969_at	3.204724
210970_s_at	7.576303
210971_s_at	6.369422
210972_x_at	11.857596
210973_s_at	5.613975
210974_s_at	5.086772
210975_x_at	7.413686
210976_s_at	6.036206
210977_s_at	6.18876
210978_s_at	10.037165
210979_at	3.421497
210980_s_at	10.215932
210981_s_at	8.199239
210982_s_at	12.398375
210983_s_at	7.995829
210984_x_at	5.149674
210985_s_at	5.026713
210986_s_at	7.63034
210987_x_at	7.453498
210988_s_at	7.752519
210989_at	3.336038
210990_s_at	4.475872
210991_s_at	4.887757
210992_x_at	7.322316
210993_s_at	7.593038
210994_x_at	5.056487
210995_s_at	4.120555
210996_s_at	9.626043
210997_at	3.249052
210998_s_at	4.853782
210999_s_at	5.236631
211000_s_at	4.748896
211001_at	4.49011
211002_s_at	4.420583
211003_x_at	4.742664
211004_s_at	7.007674
211005_at	9.470295
211006_s_at	3.591593
211008_s_at	5.554374
211009_s_at	7.222738
211010_s_at	6.503957
211011_at	4.055592
211012_s_at	7.142499
211013_x_at	6.848751
211014_s_at	6.546126
211015_s_at	7.979081
211016_x_at	6.407976
211017_s_at	3.520328
211018_at	4.167144
211019_s_at	4.639491
211020_at	3.819552
211021_s_at	6.199934
211022_s_at	3.589433
211023_at	9.584274
211024_s_at	3.57741
211025_x_at	9.666846
211026_s_at	7.023781
211027_s_at	5.237233
211028_s_at	5.97178
211029_x_at	4.375518
211030_s_at	4.690213
211031_s_at	6.388093
211032_at	2.994396
211033_s_at	5.547753
211034_s_at	7.002572
211036_x_at	9.75852
211037_s_at	6.001255
211038_s_at	9.093201
211039_at	3.753465
211040_x_at	6.538671
211042_x_at	7.003739
211043_s_at	7.777173
211044_at	4.196609
211045_s_at	4.246946
211046_at	3.204724
211047_x_at	9.814071
211048_s_at	8.226145
211049_at	4.118065
211050_x_at	5.339522
211051_s_at	5.642353
211052_s_at	7.670354
211053_at	4.635339
211054_at	3.492839
211055_s_at	3.469747
211056_s_at	5.712011
211057_at	4.496137
211058_x_at	11.743895
211059_s_at	6.161284
211060_x_at	8.024323
211061_s_at	8.573282
211062_s_at	5.228169
211063_s_at	7.793164
211064_at	3.618412
211065_x_at	8.008094
211066_x_at	4.950162
211067_s_at	6.930291
211068_x_at	9.580082
211069_s_at	9.674665
211070_x_at	10.320478
211071_s_at	7.548568
211072_x_at	11.693943
211073_x_at	13.408976
211074_at	9.057982
211075_s_at	10.051803
211076_x_at	4.447472
211077_s_at	6.47085
211078_s_at	3.050557
211079_s_at	3.77083
211080_s_at	3.753465
211081_s_at	4.236279
211082_x_at	4.715656
211083_s_at	3.615332
211084_x_at	6.943117
211085_s_at	6.66535
211086_x_at	3.745877
211087_x_at	5.804859
211088_s_at	3.073639
211089_s_at	3.955695
211090_s_at	8.368902
211091_s_at	3.74101
211092_s_at	3.4377
211093_at	2.945329
211094_s_at	4.027261
211095_at	3.252958
211096_at	5.049455
211097_s_at	4.692413
211098_x_at	7.785003
211099_s_at	4.389068
211100_x_at	8.10537
211101_x_at	8.008094
211102_s_at	6.088699
211103_at	4.674724
211104_s_at	5.099734
211105_s_at	8.189692
211106_at	5.287925
211107_s_at	5.650155
211108_s_at	5.204929
211109_at	3.898776
211110_s_at	4.214166
211111_at	5.446714
211112_at	5.626495
211113_s_at	5.68157
211114_x_at	6.02094
211115_x_at	6.411666
211116_at	3.753035
211117_x_at	4.053917
211118_x_at	4.359124
211119_at	3.227179
211120_x_at	4.260138
211121_s_at	7.299223
211122_s_at	3.244842
211123_at	6.185599
211124_s_at	3.27517
211125_x_at	5.550476
211126_s_at	4.986366
211127_x_at	3.288017
211128_at	3.879722
211129_x_at	3.65174
211130_x_at	4.748487
211131_s_at	3.182965
211132_at	4.709948
211133_x_at	7.983205
211135_x_at	8.795307
211136_s_at	6.584772
211137_s_at	5.48212
211138_s_at	5.968498
211139_s_at	5.724231
211140_s_at	5.193234
211141_s_at	5.132613
211142_x_at	6.378484
211143_x_at	5.74987
211144_x_at	9.509951
211145_x_at	4.148758
211146_at	3.736016
211147_s_at	5.004052
211148_s_at	4.16813
211149_at	3.888176
211150_s_at	6.827187
211151_x_at	3.621458
211152_s_at	6.900851
211153_s_at	3.722788
211154_at	3.228898
211155_s_at	3.195598
211156_at	5.536537
211157_at	4.396369
211159_s_at	6.333093
211160_x_at	8.78177
211161_s_at	3.116943
211162_x_at	4.32715
211163_s_at	4.7757
211164_at	3.009561
211165_x_at	5.273873
211166_at	4.680735
211167_s_at	4.790775
211168_s_at	7.432569
211169_s_at	3.00939
211170_s_at	3.607244
211171_s_at	4.000992
211172_x_at	5.508143
211173_at	5.204707
211174_s_at	4.662757
211175_at	4.133057
211176_s_at	4.683465
211177_s_at	6.503967
211178_s_at	8.201561
211179_at	3.57423
211180_x_at	4.601368
211181_x_at	4.678962
211182_x_at	4.329861
211184_s_at	4.265543
211185_s_at	11.369878
211186_s_at	4.833987
211187_at	3.021918
211188_at	4.273747
211189_x_at	5.376158
211190_x_at	5.447471
211191_at	3.734272
211192_s_at	5.063427
211193_at	3.977623
211194_s_at	3.443983
211195_s_at	3.973886
211196_at	3.364622
