#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
203919_at	6.149473
203920_at	4.57637
203921_at	8.439226
203922_s_at	7.878159
203923_s_at	10.148104
203924_at	3.867081
203925_at	6.831677
203926_x_at	7.490961
203927_at	6.633355
203928_x_at	4.955559
203929_s_at	3.596553
203930_s_at	3.829885
203931_s_at	7.3751
203932_at	10.045307
203933_at	6.188961
203934_at	3.654894
203935_at	8.662774
203936_s_at	5.541456
203937_s_at	6.040094
203938_s_at	7.663382
203939_at	6.989165
203940_s_at	7.308923
203941_at	7.281581
203942_s_at	5.895017
203943_at	7.295053
203944_x_at	8.62014
203945_at	4.849709
203946_s_at	4.856328
203947_at	7.35477
203948_s_at	4.509325
203949_at	4.979977
203950_s_at	5.945959
203951_at	4.789082
203952_at	7.379232
203953_s_at	3.737078
203954_x_at	4.484302
203955_at	5.64921
203956_at	7.914375
203957_at	5.771877
203958_s_at	5.177018
203959_s_at	7.985872
203960_s_at	7.011962
203961_at	3.336705
203962_s_at	3.760246
203963_at	3.81246
203964_at	9.261583
203965_at	7.585996
203966_s_at	9.236959
203967_at	3.373514
203968_s_at	3.508069
203969_at	5.93848
203970_s_at	7.137607
203971_at	5.369109
203972_s_at	6.834334
203973_s_at	10.175175
203974_at	7.599881
203975_s_at	4.929973
203976_s_at	5.773279
203977_at	7.024952
203978_at	7.829198
203979_at	7.073757
203980_at	4.091701
203981_s_at	7.236459
203982_s_at	4.464272
203983_at	9.023485
203984_s_at	7.223755
203985_at	7.004625
203986_at	4.711959
203987_at	4.463978
203988_s_at	6.24856
203989_x_at	6.736349
203990_s_at	4.021804
203991_s_at	5.973767
203992_s_at	7.272617
203993_x_at	5.324812
203994_s_at	6.46043
203995_at	6.072716
203996_s_at	7.261402
203997_at	4.138167
203998_s_at	3.157209
203999_at	3.724614
204000_at	8.337717
204001_at	5.888238
204002_s_at	4.678779
204003_s_at	6.721217
204004_at	6.716292
204005_s_at	3.819142
204006_s_at	7.409893
204007_at	7.223619
204008_at	6.279113
204009_s_at	9.326854
204010_s_at	3.428593
204011_at	3.470785
204012_s_at	6.639004
204013_s_at	3.625948
204014_at	3.694699
204015_s_at	4.489504
204016_at	6.454761
204017_at	3.850698
204018_x_at	14.568482
204019_s_at	9.25896
204020_at	9.283162
204021_s_at	6.432319
204022_at	7.638727
204023_at	7.327757
204024_at	3.609995
204025_s_at	6.902943
204026_s_at	6.033549
204027_s_at	5.446245
204028_s_at	8.277134
204029_at	4.895642
204030_s_at	3.448891
204031_s_at	11.497255
204032_at	3.696713
204033_at	4.787232
204034_at	7.518659
204035_at	3.521321
204036_at	5.492699
204037_at	5.174324
204038_s_at	4.746754
204039_at	7.762375
204040_at	7.055666
204041_at	4.735673
204042_at	7.142882
204043_at	5.999389
204044_at	3.908079
204045_at	6.922205
204046_at	8.0443
204047_s_at	4.762903
204048_s_at	7.751755
204049_s_at	8.166503
204050_s_at	9.456024
204051_s_at	3.998998
204052_s_at	3.403056
204053_x_at	9.050604
204054_at	6.747411
204055_s_at	5.364824
204056_s_at	6.231627
204057_at	10.222101
204058_at	3.359365
204059_s_at	4.709313
204060_s_at	8.410144
204061_at	7.5962
204062_s_at	5.491292
204063_s_at	5.404969
204064_at	8.361501
204065_at	6.055422
204066_s_at	4.523283
204067_at	5.334644
204068_at	6.121716
204069_at	7.531168
204070_at	9.562144
204071_s_at	7.492232
204072_s_at	7.685251
204073_s_at	4.902253
204074_s_at	6.252838
204075_s_at	5.444089
204076_at	9.81123
204077_x_at	5.874086
204078_at	4.702805
204079_at	9.722278
204080_at	7.097023
204081_at	12.547521
204082_at	7.779501
204083_s_at	5.933473
204084_s_at	6.15318
204085_s_at	6.071694
204086_at	3.93474
204087_s_at	6.64357
204088_at	7.229618
204089_x_at	8.179967
204090_at	7.219452
204091_at	7.179468
204092_s_at	4.286392
204093_at	8.075491
204094_s_at	8.41151
204095_s_at	5.298654
204096_s_at	6.160333
204097_s_at	6.204087
204098_at	6.391292
204099_at	6.890652
204100_at	4.890437
204101_at	4.746811
204102_s_at	12.260585
204103_at	8.467542
204104_at	6.116592
204105_s_at	4.648233
204106_at	7.228966
204107_at	6.191481
204108_at	6.736986
204109_s_at	5.694634
204110_at	3.815743
204111_at	3.388871
204112_s_at	8.177578
204113_at	4.402901
204114_at	4.001286
204115_at	11.846496
204116_at	10.824889
204117_at	7.386718
204118_at	11.871225
204119_s_at	8.190726
204120_s_at	4.385817
204121_at	4.921166
204122_at	10.879133
204123_at	5.549499
204124_at	3.41687
204125_at	6.616332
204126_s_at	4.305917
204127_at	6.222334
204128_s_at	4.308822
204129_at	5.849013
204130_at	4.157786
204131_s_at	9.332361
204132_s_at	7.336162
204133_at	5.628196
204134_at	5.710116
204135_at	4.04957
204136_at	5.887167
204137_at	7.177414
204138_s_at	5.93152
204139_x_at	7.637061
204140_at	5.498236
204141_at	7.54239
204142_at	7.192831
204143_s_at	6.63266
204144_s_at	5.556183
204145_at	8.682286
204146_at	4.407959
204147_s_at	5.8939
204148_s_at	6.393196
204149_s_at	5.551895
204150_at	7.675661
204151_x_at	6.316549
204152_s_at	6.950082
204153_s_at	9.058252
204154_at	3.680799
204155_s_at	7.043528
204156_at	6.850563
204157_s_at	7.240111
204158_s_at	8.956584
204159_at	5.504657
204160_s_at	6.922216
204161_s_at	5.450423
204162_at	6.731865
204163_at	4.597691
204164_at	8.195305
204165_at	4.115826
204166_at	6.765674
204167_at	5.824609
204168_at	7.167706
204169_at	7.395773
204170_s_at	6.714222
204171_at	6.751399
204172_at	6.940241
204173_at	6.328261
204174_at	10.124576
204175_at	6.024035
204176_at	5.289265
204177_s_at	6.856191
204178_s_at	7.769086
204179_at	4.130698
204180_s_at	5.515857
204181_s_at	5.800293
204182_s_at	5.181462
204183_s_at	6.839665
204184_s_at	6.329829
204185_x_at	7.995302
204186_s_at	7.96758
204187_at	7.844041
204188_s_at	5.424978
204189_at	6.691008
204190_at	8.061348
204191_at	5.327186
204192_at	11.378113
204193_at	8.638677
204194_at	8.563805
204195_s_at	6.095323
204196_x_at	3.757892
204197_s_at	9.710355
204198_s_at	9.927477
204199_at	5.248684
204200_s_at	5.326012
204201_s_at	5.014412
204202_at	5.211466
204203_at	6.850245
204204_at	8.064427
204205_at	9.75871
204206_at	8.261614
204207_s_at	6.737608
204208_at	7.63813
204209_at	6.388458
204210_s_at	4.257424
204211_x_at	7.236553
204212_at	6.64024
204213_at	5.627021
204214_s_at	8.763142
204215_at	9.338323
204216_s_at	7.77961
204217_s_at	5.371516
204218_at	7.740968
204219_s_at	9.331635
204220_at	10.809093
204221_x_at	8.643206
204222_s_at	9.418221
204223_at	4.594143
204224_s_at	9.972075
204225_at	7.380637
204226_at	6.254538
204227_s_at	6.226763
204228_at	8.263222
204229_at	4.688893
204230_s_at	4.169419
204231_s_at	4.954865
204232_at	10.846016
204233_s_at	5.524869
204234_s_at	6.372448
204235_s_at	3.040881
204236_at	10.078557
204237_at	3.252678
204238_s_at	6.227633
204239_s_at	5.394052
204240_s_at	5.031915
204241_at	5.40814
204242_s_at	6.109611
204243_at	7.731443
204244_s_at	7.354623
204245_s_at	6.409185
204246_s_at	8.611396
204247_s_at	6.20666
204248_at	5.700244
204249_s_at	9.202132
204250_s_at	5.410264
204251_s_at	5.530321
204252_at	5.776081
204253_s_at	5.437634
204254_s_at	6.82536
204255_s_at	4.618957
204256_at	4.393525
204257_at	6.383773
204258_at	9.145626
204259_at	3.847229
204260_at	3.878534
204261_s_at	4.215057
204262_s_at	5.466209
204263_s_at	6.354416
204264_at	5.812312
204265_s_at	10.822323
204266_s_at	5.144565
204267_x_at	5.680359
204268_at	4.619349
204269_at	7.525904
204270_at	4.598917
204271_s_at	3.506535
204272_at	4.842926
204273_at	2.998713
204274_at	9.264211
204275_at	5.873786
204276_at	7.040538
204277_s_at	5.412636
204278_s_at	6.528918
204279_at	9.966903
204280_at	6.7861
204281_at	5.770871
204282_s_at	7.374787
204283_at	7.163406
204284_at	4.053072
204285_s_at	6.980595
204286_s_at	6.187442
204287_at	6.317748
204288_s_at	4.264889
204289_at	3.79558
204290_s_at	6.264792
204291_at	6.383792
204292_x_at	6.588366
204293_at	6.351499
204294_at	7.003832
204295_at	9.729514
204296_at	3.722406
204297_at	8.188826
204298_s_at	3.655861
204299_at	7.79032
204300_at	6.274569
204301_at	6.965382
204302_s_at	6.574472
204303_s_at	5.324658
204304_s_at	3.312838
204305_at	4.838344
204306_s_at	7.487979
204307_at	5.719567
204308_s_at	6.403065
204309_at	3.937027
204310_s_at	5.010124
204311_at	4.58456
204312_x_at	6.447195
204313_s_at	8.020417
204314_s_at	8.386126
204315_s_at	3.654119
204316_at	7.254583
204317_at	4.788322
204318_s_at	3.96039
204319_s_at	10.834505
204320_at	3.616316
204321_at	5.545061
204322_at	5.130894
204323_x_at	4.260952
204324_s_at	3.78621
204325_s_at	3.895428
204326_x_at	7.834585
204327_s_at	6.834006
204328_at	8.737409
204329_s_at	4.274449
204330_s_at	4.241683
204331_s_at	7.615467
204332_s_at	7.988741
204333_s_at	5.673123
204334_at	7.389946
204335_at	6.819155
204336_s_at	9.39231
204337_at	3.612498
204338_s_at	3.54353
204339_s_at	4.103756
204340_at	5.906108
204341_at	5.684397
204342_at	8.422711
204343_at	6.496138
204344_s_at	6.443101
204345_at	4.12233
204346_s_at	7.876601
204347_at	4.269793
204348_s_at	4.425214
204349_at	6.630264
204350_s_at	7.380637
204351_at	6.273883
204352_at	9.273097
204353_s_at	6.569189
204354_at	7.342561
204355_at	7.155832
204356_at	4.660459
204357_s_at	5.879485
204358_s_at	3.908204
204359_at	3.395258
204360_s_at	6.137517
204361_s_at	7.421408
204362_at	9.584348
204363_at	3.972035
204364_s_at	4.852074
204365_s_at	4.121632
204366_s_at	8.666828
204367_at	7.689691
204368_at	4.471743
204369_at	7.585964
204370_at	7.279794
204371_s_at	5.41654
204372_s_at	7.959994
204373_s_at	8.99616
204374_s_at	5.407448
204375_at	5.667608
204376_at	5.558706
204377_s_at	6.211247
204378_at	4.561313
204379_s_at	3.718753
204380_s_at	3.553116
204381_at	5.776695
204382_at	7.054134
204383_at	6.426065
204384_at	4.728324
204385_at	7.459014
204386_s_at	9.511164
204387_x_at	8.380049
204388_s_at	2.974573
204389_at	3.681913
204390_at	4.449765
204391_x_at	6.572336
204392_at	6.373483
204393_s_at	5.905726
204394_at	6.128669
204395_s_at	6.473293
204396_s_at	8.404768
204397_at	5.133706
204398_s_at	6.467442
204399_s_at	5.291431
204400_at	3.774158
204401_at	6.288457
204402_at	5.374627
204403_x_at	5.076149
204404_at	4.733659
204405_x_at	8.3311
204406_at	3.066891
204407_at	4.93419
204408_at	6.597903
204409_s_at	8.133429
204410_at	7.273821
204411_at	8.45139
204412_s_at	5.089057
204413_at	6.210714
204414_at	3.20353
204415_at	7.342928
204416_x_at	5.995821
204417_at	8.193496
204418_x_at	8.240684
204419_x_at	8.568326
204420_at	4.705337
204421_s_at	4.325876
204422_s_at	3.060312
204423_at	6.019982
204424_s_at	4.078522
204425_at	8.637879
204426_at	6.639283
204427_s_at	7.816452
204428_s_at	5.300416
204429_s_at	4.774267
204430_s_at	4.887851
204431_at	5.280445
204432_at	5.956235
204433_s_at	5.780414
204434_at	6.017344
204435_at	6.640503
204436_at	8.134657
204437_s_at	3.655514
204438_at	4.077474
204439_at	7.073473
204440_at	7.103139
204441_s_at	6.130599
204442_x_at	6.313651
204443_at	5.609951
204444_at	3.86273
204445_s_at	6.366207
204446_s_at	10.126723
204447_at	4.811859
204448_s_at	5.77555
204449_at	6.771347
204450_x_at	5.546961
204451_at	6.307201
204452_s_at	3.701708
204453_at	7.136437
204454_at	6.722905
204455_at	3.175826
204456_s_at	4.556019
204457_s_at	4.165809
204458_at	5.906537
204459_at	6.914386
204460_s_at	5.698252
204461_x_at	7.013918
204462_s_at	4.401875
204463_s_at	3.133617
204464_s_at	3.175778
204465_s_at	4.720057
204466_s_at	9.982741
204467_s_at	7.628749
204468_s_at	4.498572
204469_at	3.000935
204470_at	3.413791
204471_at	3.112239
204472_at	3.664406
204473_s_at	6.879359
204474_at	6.857893
204475_at	4.339092
204476_s_at	4.147011
204477_at	7.091068
204478_s_at	6.774286
204479_at	8.4438
204480_s_at	8.955028
204481_at	7.59748
204482_at	7.281157
204483_at	5.653585
204484_at	8.128279
204485_s_at	3.400668
204486_at	4.124729
204487_s_at	7.635847
204488_at	5.748216
204489_s_at	9.603537
204490_s_at	8.873602
204491_at	7.893698
204492_at	3.456928
204493_at	7.531062
204494_s_at	7.056172
204495_s_at	7.476805
204496_at	5.864152
204497_at	6.868222
204498_s_at	5.774205
204499_at	6.719566
204500_s_at	8.884136
204501_at	4.274659
204502_at	9.224763
204503_at	5.423139
204504_s_at	7.144303
204505_s_at	8.38364
204506_at	6.872714
204507_s_at	6.667447
204508_s_at	4.213994
204509_at	4.554974
204510_at	5.77808
204511_at	5.16548
204512_at	6.951495
204513_s_at	7.675616
204514_at	7.124522
204515_at	3.680576
204516_at	9.338814
204517_at	3.449505
204518_s_at	3.842674
204519_s_at	4.831832
204520_x_at	7.588864
204521_at	6.085374
204522_at	6.1331
204523_at	6.930721
204524_at	6.672331
204525_at	3.126954
204526_s_at	7.416602
204527_at	7.061963
204528_s_at	11.409439
204529_s_at	6.192483
204530_s_at	4.429737
204531_s_at	4.45225
204532_x_at	4.925859
204533_at	4.732104
204534_at	5.023483
204535_s_at	5.816282
204536_s_at	4.023324
204537_s_at	3.843016
204538_x_at	10.059894
204539_s_at	4.243623
204540_at	4.62083
204541_at	4.701731
204542_at	5.688986
204543_at	5.270955
204544_at	7.048209
204545_at	6.048697
204546_at	8.027862
204547_at	4.651803
204548_at	3.442124
204549_at	7.552137
204550_x_at	7.634385
204551_s_at	4.01322
204552_at	8.009057
204553_x_at	6.124403
204554_at	6.122651
204555_s_at	5.011955
204556_s_at	4.139048
204557_s_at	3.120941
204558_at	4.475927
204559_s_at	9.816928
204560_at	6.337044
204561_x_at	6.055232
204562_at	7.654534
204563_at	11.783114
204564_at	4.605439
204565_at	6.013683
204566_at	6.854406
204567_s_at	5.613953
204568_at	7.996207
204569_at	4.402583
204570_at	4.417629
204571_x_at	8.283479
204572_s_at	5.057187
204573_at	6.895722
204574_s_at	5.790477
204575_s_at	4.107482
204576_s_at	6.887347
204577_s_at	4.377828
204578_at	5.463947
204579_at	4.190852
204580_at	2.970581
204581_at	7.832771
204582_s_at	4.399067
204583_x_at	4.937048
204584_at	4.581744
204585_s_at	5.117578
204586_at	3.794905
204587_at	7.181576
204588_s_at	9.839828
204589_at	4.10851
204590_x_at	5.810092
204591_at	3.405555
204592_at	4.109346
204593_s_at	7.51501
204594_s_at	7.460135
204595_s_at	4.385328
204596_s_at	3.778139
204597_x_at	3.337202
204598_at	7.158573
204599_s_at	7.298408
204600_at	5.969727
204601_at	6.941655
204602_at	3.628635
204603_at	4.183115
204604_at	6.710884
204605_at	7.436749
204606_at	5.496999
204607_at	4.550758
204608_at	6.708034
204609_at	3.706572
204610_s_at	7.289348
204611_s_at	7.243423
204612_at	7.242618
204613_at	8.817019
204614_at	3.911163
204615_x_at	8.70783
204616_at	7.687422
204617_s_at	7.593234
204618_s_at	7.835844
204619_s_at	10.177483
204620_s_at	11.781445
204621_s_at	5.04972
204622_x_at	4.750658
204623_at	4.625125
204624_at	3.832237
204625_s_at	5.746255
204626_s_at	6.247476
204627_s_at	9.345199
204628_s_at	8.057129
204629_at	8.243153
204630_s_at	8.71362
204631_at	3.619385
204632_at	8.056443
204633_s_at	8.296178
204634_at	7.407585
204635_at	6.935818
204636_at	4.260298
204637_at	3.82992
204638_at	6.390633
204639_at	8.375328
204640_s_at	8.747042
204641_at	4.033198
204642_at	9.216932
204643_s_at	7.017639
204644_at	4.645993
204645_at	7.943337
204646_at	10.090836
204647_at	5.715363
204648_at	6.098154
204649_at	5.569478
204650_s_at	6.636783
204651_at	7.121718
204652_s_at	6.081705
204653_at	3.719888
204654_s_at	3.479734
204655_at	11.286049
204656_at	4.790775
204657_s_at	5.892446
204658_at	8.808749
204659_s_at	5.937986
204660_at	6.482541
204661_at	12.29406
204662_at	7.132314
204663_at	5.196725
204664_at	3.792278
204665_at	3.704524
204666_s_at	3.575865
204667_at	3.748889
204668_at	4.80084
204669_s_at	6.013114
204670_x_at	12.267232
204671_s_at	4.586346
204672_s_at	3.70645
204673_at	5.604471
204674_at	9.110783
204675_at	5.902978
204676_at	6.382504
204677_at	3.656601
204678_s_at	4.044881
204679_at	3.85856
204680_s_at	3.807822
204681_s_at	3.562556
204682_at	4.875985
204683_at	9.192673
204684_at	4.518299
204685_s_at	4.049821
204686_at	5.831428
204687_at	5.123204
204688_at	4.257499
204689_at	7.908137
204690_at	8.635374
204691_x_at	6.80933
204692_at	7.94832
204693_at	4.865609
204694_at	3.84803
204695_at	4.47919
204696_s_at	4.517502
204697_s_at	4.434633
204698_at	9.897728
204699_s_at	6.389317
204700_x_at	6.439808
204701_s_at	5.912352
204702_s_at	4.18727
204703_at	6.804304
204704_s_at	3.026086
204705_x_at	4.491055
204706_at	7.60055
204707_s_at	4.468923
204708_at	3.790488
204709_s_at	3.448737
204710_s_at	8.66861
204711_at	6.875546
204712_at	3.337202
204713_s_at	6.174337
204714_s_at	7.350928
204715_at	5.629266
204716_at	5.907561
204717_s_at	4.767634
204718_at	7.198326
204719_at	3.303301
204720_s_at	3.889444
204721_s_at	3.154585
204722_at	3.425002
204723_at	3.6921
204724_s_at	5.152695
204725_s_at	7.366351
204726_at	3.470926
204727_at	3.627529
204728_s_at	3.740964
204729_s_at	5.872935
204730_at	5.040937
204731_at	7.648675
204732_s_at	4.91368
204733_at	4.520625
204734_at	4.383854
204735_at	6.231852
204736_s_at	3.802256
204737_s_at	3.712134
204738_s_at	5.836129
204739_at	6.657416
204740_at	4.95717
204741_at	6.061341
204742_s_at	5.57897
204743_at	4.072983
204744_s_at	8.903012
204745_x_at	7.277959
204746_s_at	6.071797
204747_at	6.798397
204748_at	6.269221
204749_at	5.662423
204750_s_at	3.731401
204751_x_at	4.241683
204752_x_at	6.245216
204753_s_at	3.653118
204754_at	3.966217
204755_x_at	3.813394
204756_at	6.664058
204757_s_at	6.707032
204758_s_at	4.927797
204759_at	9.230847
204760_s_at	6.001797
204761_at	5.896741
204762_s_at	4.690357
204763_s_at	5.615588
204764_at	5.323811
204765_at	5.883501
204766_s_at	6.865928
204767_s_at	6.797163
204768_s_at	5.333236
204769_s_at	6.3133
204770_at	5.789139
204771_s_at	7.525615
204772_s_at	6.908243
204773_at	7.184996
204774_at	10.170005
204775_at	5.438125
204776_at	4.904859
204777_s_at	9.901731
204778_x_at	3.811597
204779_s_at	4.011909
204780_s_at	7.889312
204781_s_at	8.109029
204782_at	3.656075
204783_at	3.160159
204784_s_at	4.227176
204785_x_at	8.179675
204786_s_at	7.687746
204787_at	4.975965
204788_s_at	7.061963
204789_at	9.412424
204790_at	6.065318
204791_at	7.4087
204792_s_at	4.074433
204793_at	7.901394
204794_at	7.056851
204795_at	5.41654
204796_at	3.096543
204797_s_at	3.194911
204798_at	6.226454
204799_at	6.605239
204800_s_at	6.313496
204801_s_at	5.041095
204802_at	3.730122
204803_s_at	4.434633
204804_at	7.500529
204805_s_at	8.962513
204806_x_at	11.468337
204807_at	4.352726
204808_s_at	6.393689
204809_at	7.567357
204810_s_at	4.186545
204811_s_at	6.197781
204812_at	6.48962
204813_at	5.253184
204814_at	3.477628
204815_s_at	4.500149
204816_s_at	3.69745
204817_at	5.174839
204818_at	3.266148
204819_at	4.349534
204820_s_at	11.225776
204821_at	9.305538
204822_at	3.434203
204823_at	3.974556
204824_at	6.410776
204825_at	4.815695
204826_at	6.102939
204827_s_at	3.997145
204828_at	6.829299
204829_s_at	6.044447
204830_x_at	3.514976
204831_at	6.262338
204832_s_at	4.236425
204833_at	6.649696
204834_at	9.483782
204835_at	5.95371
204836_at	4.449724
204837_at	6.644183
204838_s_at	9.646848
204839_at	8.58814
204840_s_at	3.158036
204841_s_at	4.067467
204842_x_at	7.771095
204843_s_at	5.378311
204844_at	3.15578
204845_s_at	3.247789
204846_at	3.175826
204847_at	8.692484
204848_x_at	8.787634
204849_at	6.005863
204850_s_at	3.908404
204851_s_at	3.29618
204852_s_at	7.229534
204853_at	6.905251
204854_at	4.618827
204855_at	3.797648
204856_at	6.004768
204857_at	7.49055
204858_s_at	8.286805
204859_s_at	8.471499
204860_s_at	7.07266
204861_s_at	7.213417
204862_s_at	7.310523
204863_s_at	5.119915
204864_s_at	4.539041
204865_at	3.022522
204866_at	3.971041
204867_at	6.664058
204868_at	7.499048
204869_at	3.387604
204870_s_at	4.003418
204871_at	6.232843
204872_at	8.877054
204873_at	5.946609
204874_x_at	4.741299
204875_s_at	6.639265
204876_at	5.944908
204877_s_at	4.942094
204878_s_at	5.954964
204879_at	4.440872
204880_at	7.191445
204881_s_at	7.917429
204882_at	8.935167
204883_s_at	6.928021
204884_s_at	3.137018
204885_s_at	3.850067
204886_at	3.443462
204887_s_at	4.634289
204888_s_at	4.936974
204889_s_at	6.032943
204890_s_at	9.402106
204891_s_at	10.818271
204892_x_at	14.047691
204893_s_at	4.91315
204894_s_at	3.561169
204895_x_at	4.158442
204896_s_at	5.233952
204897_at	9.859553
204898_at	4.142815
204899_s_at	5.739604
204900_x_at	7.100056
204901_at	5.278099
204902_s_at	6.356518
204903_x_at	7.774571
204904_at	4.296319
204905_s_at	7.670101
204906_at	6.408479
204907_s_at	5.047528
204908_s_at	7.037108
204909_at	4.202305
204910_s_at	3.73508
204911_s_at	4.128181
204912_at	10.366312
204913_s_at	3.282341
204914_s_at	3.888027
204915_s_at	3.587709
204916_at	6.128034
204917_s_at	7.248215
204918_s_at	6.424467
204919_at	4.548852
204920_at	3.635155
204921_at	6.531059
204922_at	5.302353
204923_at	9.904286
204924_at	9.107001
204925_at	6.751044
204926_at	3.834261
204927_at	7.500402
204928_s_at	7.855804
204929_s_at	6.923134
204930_s_at	6.402114
204931_at	4.103756
204932_at	3.213114
204933_s_at	3.499245
204934_s_at	4.268399
204935_at	3.640563
204936_at	6.64297
204937_s_at	8.320936
204938_s_at	3.193207
204939_s_at	3.666816
204940_at	3.037325
204941_s_at	3.827821
204942_s_at	3.312459
204943_at	4.989542
204944_at	3.344992
204945_at	4.760998
204946_s_at	5.742277
204947_at	5.908754
204948_s_at	5.750687
204949_at	10.718958
204950_at	7.167661
204951_at	9.043131
204952_at	5.493732
204953_at	3.471394
204954_s_at	5.351054
204955_at	3.712134
204956_at	4.024638
204957_at	7.365456
204958_at	6.221528
204959_at	11.236285
204960_at	9.720183
204961_s_at	8.720605
204962_s_at	3.870247
204963_at	3.570424
204964_s_at	3.725248
204965_at	3.328634
204966_at	3.660535
204967_at	3.758125
204968_at	7.275743
204969_s_at	3.672932
204970_s_at	6.831677
204971_at	11.005566
204972_at	7.891831
204973_at	6.165203
204974_at	6.463892
204975_at	4.431068
204976_s_at	8.163565
204977_at	7.254354
204978_at	7.079776
204979_s_at	4.522578
204980_at	7.810294
204981_at	7.211539
204982_at	8.213405
204983_s_at	3.603651
204984_at	3.876149
204985_s_at	7.950656
204986_s_at	5.115893
204987_at	3.772558
204988_at	4.627514
204989_s_at	4.778113
204990_s_at	5.485464
204991_s_at	4.977967
204992_s_at	6.224876
204993_at	8.799647
204994_at	8.707324
204995_at	5.197838
204996_s_at	4.157656
204997_at	4.769316
204998_s_at	6.137496
204999_s_at	3.950295
205000_at	9.819183
205001_s_at	6.348784
205002_at	5.19923
205003_at	3.856483
205004_at	7.327414
205005_s_at	6.823096
205006_s_at	7.130619
205007_s_at	5.630394
205008_s_at	5.779495
205009_at	4.728738
205010_at	6.467123
205011_at	6.352452
205012_s_at	7.81454
205013_s_at	7.633507
205014_at	4.356842
205015_s_at	3.919851
205016_at	4.449125
205017_s_at	4.772108
205018_s_at	4.591103
205019_s_at	7.602815
205020_s_at	6.904669
205021_s_at	6.46751
205022_s_at	8.98107
205023_at	3.381677
205024_s_at	4.155805
205025_at	7.164614
205026_at	5.994151
205027_s_at	7.3174
205028_at	3.665414
205029_s_at	3.102201
205030_at	3.780668
205031_at	4.361957
205032_at	4.286875
205033_s_at	8.972434
205034_at	3.434357
205035_at	6.785919
205036_at	8.380988
205037_at	6.377157
205038_at	8.828955
205039_s_at	9.551101
205040_at	4.54521
205041_s_at	3.33028
205042_at	6.967939
205043_at	4.400392
205044_at	3.515071
205045_at	5.256328
205046_at	3.511669
205047_s_at	7.852836
205048_s_at	7.857508
205049_s_at	8.93994
205050_s_at	5.373816
205051_s_at	4.679132
205052_at	6.891033
205053_at	6.548599
205054_at	3.845217
205055_at	8.933398
205056_s_at	5.662131
205057_s_at	4.325011
205058_at	5.193878
205059_s_at	6.260692
205060_at	7.685212
205061_s_at	7.474477
205062_x_at	7.511508
205063_at	5.149386
205064_at	3.40295
205065_at	3.118877
205066_s_at	4.803878
205067_at	5.816282
205068_s_at	7.140641
205069_s_at	3.811597
205070_at	8.350007
205071_x_at	5.625771
205072_s_at	4.503035
205073_at	5.052927
205074_at	5.418838
205075_at	4.790775
205076_s_at	7.083852
205077_s_at	8.228586
205078_at	6.364989
205079_s_at	4.282334
205080_at	4.248653
205081_at	9.89071
205082_s_at	4.325011
205083_at	3.526389
205084_at	4.503161
205085_at	3.660897
205086_s_at	5.837301
205087_at	7.874734
205088_at	4.205506
205089_at	6.829116
205090_s_at	7.433957
205091_x_at	7.470654
205092_x_at	4.959603
205093_at	4.18674
205094_at	5.36778
205095_s_at	5.864463
205096_at	6.001245
205097_at	6.610597
205098_at	9.225786
205099_s_at	7.583314
205100_at	4.352592
205101_at	7.321626
205102_at	6.116854
205103_at	5.556415
205104_at	6.437011
205105_at	8.188628
205106_at	3.824974
205107_s_at	5.792605
205108_s_at	3.573061
205109_s_at	4.142898
205110_s_at	3.660535
205111_s_at	3.317997
205112_at	3.572021
205113_at	3.504948
205114_s_at	6.573726
205115_s_at	5.095752
205116_at	4.108121
205117_at	3.866155
205118_at	4.808863
205119_s_at	10.320271
205120_s_at	4.593768
205121_at	3.266093
205122_at	3.6842
205123_s_at	3.751632
205124_at	4.953775
205125_at	7.450141
205126_at	7.10678
205127_at	8.327318
205128_x_at	9.584208
205129_at	5.075571
205130_at	4.144361
205131_x_at	4.789016
205132_at	5.380835
205133_s_at	8.670548
205134_s_at	5.318114
205135_s_at	5.643657
205136_s_at	4.403056
205137_x_at	4.4625
205138_s_at	3.994863
205139_s_at	4.955739
205140_at	5.608342
205141_at	5.151261
205142_x_at	6.452585
205143_at	4.221413
205144_at	5.501237
205145_s_at	5.658885
205146_x_at	6.233323
205147_x_at	7.555141
205148_s_at	4.18079
205149_s_at	4.130488
205150_s_at	3.359451
205151_s_at	4.208717
205152_at	3.394427
205153_s_at	6.483055
205154_at	4.470055
205155_s_at	5.31158
205156_s_at	5.188715
205157_s_at	4.708093
205158_at	4.701967
205159_at	9.186265
205160_at	4.916101
205161_s_at	4.181844
205162_at	5.434879
205163_at	5.560301
205164_at	5.053558
205165_at	4.566134
205166_at	4.322512
205167_s_at	3.582352
205168_at	4.185819
205169_at	6.224709
205170_at	5.022091
205171_at	7.922867
205172_x_at	7.078987
205173_x_at	8.17195
205174_s_at	7.211839
205175_s_at	4.753047
205176_s_at	8.261015
205177_at	4.351974
205178_s_at	8.428581
205179_s_at	4.665915
205180_s_at	8.271633
205181_at	5.828516
205182_s_at	6.236177
205183_at	3.836349
205184_at	3.953424
205185_at	3.956613
205186_at	4.159101
205187_at	3.221039
205188_s_at	4.466326
205189_s_at	5.229485
205190_at	3.74263
205191_at	7.079216
205192_at	6.893952
205193_at	5.26185
205194_at	3.660535
205195_at	4.799171
