#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
202994_s_at	4.440617
202995_s_at	3.614646
202996_at	8.716425
202997_s_at	4.46581
202998_s_at	4.532988
202999_s_at	4.839976
203000_at	3.703059
203001_s_at	3.301951
203002_at	3.473871
203003_at	6.164516
203004_s_at	5.669691
203005_at	7.534076
203006_at	7.635567
203007_x_at	8.679201
203008_x_at	8.0779
203009_at	4.957077
203010_at	7.242902
203011_at	8.761136
203012_x_at	14.092763
203013_at	7.474745
203014_x_at	6.848514
203015_s_at	5.936063
203016_s_at	7.506082
203017_s_at	6.962132
203018_s_at	5.640989
203019_x_at	4.008938
203020_at	9.038233
203021_at	4.996863
203022_at	6.764998
203023_at	6.267341
203024_s_at	8.382657
203025_at	6.993653
203026_at	7.245632
203027_s_at	5.97294
203028_s_at	11.182911
203029_s_at	6.458735
203030_s_at	5.322729
203031_s_at	7.178388
203032_s_at	5.010044
203033_x_at	7.794119
203034_s_at	13.899371
203035_s_at	6.381186
203036_s_at	6.890565
203037_s_at	10.35092
203038_at	4.847972
203039_s_at	7.794821
203040_s_at	7.256767
203041_s_at	8.43665
203042_at	7.703329
203043_at	8.24863
203044_at	8.791198
203045_at	8.012518
203046_s_at	6.318105
203047_at	9.516888
203048_s_at	7.485021
203049_s_at	8.600249
203050_at	6.952772
203051_at	6.877375
203052_at	5.814585
203053_at	8.479548
203054_s_at	7.656693
203055_s_at	8.356771
203056_s_at	5.888836
203057_s_at	8.690229
203058_s_at	5.401889
203059_s_at	5.311047
203060_s_at	6.884663
203061_s_at	6.025691
203062_s_at	7.126968
203063_at	8.054544
203064_s_at	7.289704
203065_s_at	4.038147
203066_at	9.529838
203067_at	7.291828
203068_at	6.425343
203069_at	4.509316
203070_at	4.272765
203071_at	4.763004
203072_at	5.816621
203073_at	8.084191
203074_at	4.98283
203075_at	9.072032
203076_s_at	8.565281
203077_s_at	7.876147
203078_at	5.350811
203079_s_at	7.837763
203080_s_at	7.815684
203081_at	6.727905
203082_at	7.802194
203083_at	3.895185
203084_at	5.62879
203085_s_at	10.785329
203086_at	7.906908
203087_s_at	9.201647
203088_at	6.437363
203089_s_at	7.690731
203090_at	7.537087
203091_at	7.811004
203092_at	7.210724
203093_s_at	6.503387
203094_at	7.482791
203095_at	8.147374
203096_s_at	5.545562
203097_s_at	8.209839
203098_at	7.608417
203099_s_at	6.900719
203100_s_at	6.671176
203101_s_at	5.29534
203102_s_at	8.95496
203103_s_at	8.037491
203104_at	9.739908
203105_s_at	7.34313
203106_s_at	3.637242
203107_x_at	13.704421
203108_at	3.548457
203109_at	7.311651
203110_at	7.946211
203111_s_at	6.451886
203112_s_at	6.100754
203113_s_at	11.810341
203114_at	6.915704
203115_at	5.563306
203116_s_at	6.920927
203117_s_at	7.431029
203118_at	8.26342
203119_at	5.991725
203120_at	7.890929
203122_at	7.635567
203123_s_at	6.264528
203124_s_at	6.389113
203125_x_at	5.32693
203126_at	8.296416
203127_s_at	8.252666
203128_at	7.210182
203129_s_at	4.787286
203130_s_at	6.14664
203131_at	3.414004
203132_at	8.094919
203133_at	10.505919
203134_at	6.753324
203135_at	7.594685
203136_at	8.966838
203137_at	9.573193
203138_at	8.764042
203139_at	8.458708
203140_at	9.09263
203141_s_at	5.700973
203142_s_at	8.086598
203143_s_at	7.828593
203144_s_at	6.651338
203145_at	4.936995
203146_s_at	7.708327
203147_s_at	6.481207
203148_s_at	9.269972
203149_at	6.736845
203150_at	7.097553
203151_at	6.634281
203152_at	8.087691
203153_at	7.342754
203154_s_at	6.648342
203155_at	7.308905
203156_at	8.961939
203157_s_at	7.154241
203158_s_at	5.976957
203159_at	8.422284
203160_s_at	6.829153
203161_s_at	3.869372
203162_s_at	7.145197
203163_at	5.524791
203164_at	7.24137
203165_s_at	6.135857
203166_at	7.796585
203167_at	7.770366
203168_at	6.983094
203169_at	6.706603
203170_at	3.5678
203171_s_at	6.579854
203172_at	6.804685
203173_s_at	8.097715
203174_s_at	7.122902
203175_at	9.934107
203176_s_at	6.467465
203177_x_at	8.215016
203178_at	4.266756
203179_at	7.320358
203180_at	3.357709
203181_x_at	7.447783
203182_s_at	8.168488
203183_s_at	5.081535
203184_at	5.955849
203185_at	9.819703
203186_s_at	12.594841
203187_at	4.157319
203188_at	6.42863
203189_s_at	7.286632
203190_at	8.294951
203191_at	4.323092
203192_at	5.211199
203193_at	6.406288
203194_s_at	7.181037
203195_s_at	7.529088
203196_at	6.697229
203197_s_at	8.038783
203198_at	6.310758
203199_s_at	6.997365
203200_s_at	8.438416
203201_at	7.448598
203202_at	7.182614
203203_s_at	7.137981
203204_s_at	5.79919
203205_at	6.195883
203206_at	7.900152
203207_s_at	5.107084
203208_s_at	5.760981
203209_at	6.063831
203210_s_at	4.844337
203211_s_at	7.168422
203212_s_at	5.757212
203213_at	4.2607
203214_x_at	4.622895
203215_s_at	3.614475
203216_s_at	3.543842
203217_s_at	8.358862
203218_at	7.723826
203219_s_at	8.364036
203220_s_at	4.97001
203221_at	6.610977
203222_s_at	5.10091
203223_at	6.102517
203224_at	7.809552
203225_s_at	6.631191
203226_s_at	7.227592
203227_s_at	8.142242
203228_at	7.281621
203229_s_at	8.472273
203230_at	7.002111
203231_s_at	7.034123
203232_s_at	8.395208
203233_at	8.952607
203234_at	7.837055
203235_at	5.423025
203236_s_at	8.418681
203237_s_at	6.011871
203238_s_at	4.659569
203239_s_at	6.474309
203240_at	6.133673
203241_at	8.064767
203242_s_at	5.68595
203243_s_at	7.439898
203244_at	6.780731
203245_s_at	6.448062
203246_s_at	8.280752
203247_s_at	8.476697
203248_at	7.164033
203249_at	7.515108
203250_at	8.920569
203252_at	7.742781
203253_s_at	8.32171
203254_s_at	8.968903
203255_at	8.42658
203256_at	5.131335
203257_s_at	6.726385
203258_at	8.098023
203259_s_at	8.75754
203260_at	4.060923
203261_at	8.546121
203262_s_at	8.268692
203263_s_at	5.145525
203264_s_at	5.943804
203265_s_at	6.650617
203266_s_at	7.740677
203267_s_at	6.827976
203268_s_at	6.508597
203269_at	8.73106
203270_at	5.33283
203271_s_at	7.779196
203272_s_at	6.994135
203273_s_at	7.084196
203274_at	9.012909
203275_at	7.923218
203276_at	6.234926
203277_at	6.825743
203278_s_at	8.103324
203279_at	8.52333
203280_at	6.920245
203281_s_at	8.742058
203282_at	7.290401
203283_s_at	4.414995
203284_s_at	6.497072
203285_s_at	6.590162
203286_at	9.148573
203287_at	5.338741
203288_at	7.33096
203289_s_at	5.80711
203290_at	9.952791
203291_at	7.069477
203292_s_at	7.617725
203293_s_at	5.338646
203294_s_at	4.98071
203295_s_at	3.695304
203296_s_at	3.392985
203297_s_at	8.745256
203298_s_at	8.30041
203299_s_at	9.14104
203300_x_at	10.976575
203301_s_at	9.08942
203302_at	8.555349
203303_at	9.023894
203304_at	3.97924
203305_at	11.483895
203306_s_at	9.525414
203307_at	6.580697
203308_x_at	7.204596
203309_s_at	5.707882
203310_at	8.998896
203311_s_at	8.707255
203312_x_at	9.083445
203313_s_at	6.664817
203314_at	7.457029
203315_at	9.649867
203316_s_at	10.087182
203317_at	7.512023
203318_s_at	8.157746
203319_s_at	7.731026
203320_at	8.874236
203321_s_at	7.01591
203322_at	7.847857
203323_at	3.602853
203324_s_at	3.890551
203325_s_at	4.528513
203326_x_at	6.515148
203327_at	7.540926
203328_x_at	5.976995
203329_at	5.659379
203330_s_at	6.690874
203331_s_at	6.964474
203332_s_at	9.147259
203333_at	7.548752
203334_at	7.587466
203335_at	6.859913
203336_s_at	8.134537
203337_x_at	6.094581
203338_at	8.535791
203339_at	6.273018
203340_s_at	6.798284
203341_at	8.049151
203342_at	7.235468
203343_at	6.506564
203344_s_at	6.998847
203345_s_at	8.858685
203346_s_at	7.87084
203347_s_at	7.173119
203348_s_at	4.086852
203349_s_at	4.106497
203350_at	6.974168
203351_s_at	7.894067
203352_at	5.132336
203353_s_at	8.966242
203354_s_at	3.722694
203355_s_at	3.855334
203356_at	7.536752
203357_s_at	6.982675
203358_s_at	6.044527
203359_s_at	7.816356
203360_s_at	7.579255
203361_s_at	6.376363
203362_s_at	4.545926
203363_s_at	6.67444
203364_s_at	7.529923
203365_s_at	4.756203
203366_at	7.473626
203367_at	5.528474
203368_at	6.131566
203369_x_at	5.408334
203370_s_at	6.518848
203371_s_at	8.690382
203372_s_at	5.324411
203373_at	7.951617
203374_s_at	8.627441
203375_s_at	8.77356
203376_at	8.940063
203377_s_at	6.141602
203378_at	8.349394
203379_at	8.38881
203380_x_at	11.084226
203381_s_at	4.701603
203382_s_at	5.349494
203383_s_at	6.625019
203384_s_at	6.368101
203385_at	9.561756
203386_at	8.747968
203387_s_at	8.618124
203388_at	9.239723
203389_at	5.202942
203390_s_at	6.334729
203391_at	7.214175
203392_s_at	9.317095
203393_at	3.8435
203394_s_at	3.545951
203395_s_at	3.908848
203396_at	9.960264
203397_s_at	6.550255
203398_s_at	4.32816
203399_x_at	3.509505
203400_s_at	3.66292
203401_at	7.44871
203402_at	8.266596
203403_s_at	9.561654
203404_at	5.417786
203405_at	6.731851
203406_at	7.820273
203407_at	3.617801
203408_s_at	10.617573
203409_at	6.791161
203410_at	7.399453
203411_s_at	7.268219
203412_at	6.638725
203413_at	10.079867
203414_at	10.969954
203415_at	9.157653
203416_at	11.737926
203417_at	5.04138
203418_at	3.747492
203419_at	7.811758
203420_at	8.539822
203421_at	6.661505
203422_at	6.315571
203423_at	5.115985
203424_s_at	4.151285
203425_s_at	5.065673
203426_s_at	5.448958
203427_at	8.673989
203428_s_at	7.806275
203429_s_at	7.895208
203430_at	9.054403
203431_s_at	5.082012
203432_at	7.415419
203433_at	8.238914
203434_s_at	3.272613
203435_s_at	4.878773
203436_at	8.052596
203437_at	7.285818
203438_at	3.773703
203439_s_at	4.51933
203440_at	3.315452
203441_s_at	4.586976
203442_x_at	7.607092
203443_at	4.44421
203444_s_at	4.886525
203445_s_at	9.846943
203446_s_at	4.891168
203447_at	8.074304
203448_s_at	7.510923
203449_s_at	7.559388
203450_at	6.244164
203451_at	6.391658
203452_at	7.05934
203453_at	4.40413
203454_s_at	7.80349
203455_s_at	11.557399
203456_at	7.134554
203457_at	5.95185
203458_at	6.172628
203459_s_at	8.052171
203460_s_at	8.470912
203461_at	3.879324
203462_x_at	8.947561
203463_s_at	4.8828
203464_s_at	5.880868
203465_at	6.269515
203466_at	7.41442
203467_at	6.180217
203468_at	6.428053
203469_s_at	6.813018
203470_s_at	9.163629
203471_s_at	9.886575
203472_s_at	3.808928
203473_at	4.777584
203474_at	9.299551
203475_at	3.93401
203476_at	4.535388
203477_at	3.448687
203478_at	9.751856
203479_s_at	4.427419
203480_s_at	8.320761
203481_at	7.08428
203482_at	6.838867
203483_at	4.714908
203484_at	9.184491
203485_at	8.312032
203486_s_at	8.243894
203487_s_at	7.773235
203488_at	6.514544
203489_at	7.247474
203490_at	7.626608
203491_s_at	6.942496
203492_x_at	8.023711
203493_s_at	8.082667
203494_s_at	8.270343
203495_at	6.082714
203496_s_at	5.337484
203497_at	9.126633
203498_at	3.645281
203499_at	4.376176
203500_at	7.077393
203501_at	7.568091
203502_at	6.720025
203503_s_at	6.881782
203504_s_at	5.640662
203505_at	6.254066
203506_s_at	7.315045
203507_at	7.276035
203508_at	9.775202
203509_at	10.900615
203510_at	3.474993
203511_s_at	7.918492
203512_at	7.598663
203513_at	9.830003
203514_at	7.768819
203515_s_at	6.519312
203516_at	6.426072
203517_at	6.918713
203518_at	9.668112
203519_s_at	8.589841
203520_s_at	7.352195
203521_s_at	7.5898
203522_at	7.226384
203523_at	9.57972
203524_s_at	7.36331
203525_s_at	7.493942
203526_s_at	5.597245
203527_s_at	4.922192
203528_at	9.662434
203529_at	9.785783
203530_s_at	8.072062
203531_at	8.830736
203532_x_at	4.901683
203533_s_at	7.226813
203534_at	9.15518
203535_at	13.021388
203536_s_at	6.848852
203537_at	8.211433
203538_at	8.691072
203539_s_at	4.505454
203540_at	3.896117
203541_s_at	4.527918
203542_s_at	6.266154
203543_s_at	6.923402
203544_s_at	7.824503
203545_at	7.419752
203546_at	6.214602
203547_at	9.621962
203548_s_at	3.66292
203549_s_at	4.670177
203550_s_at	7.480414
203551_s_at	5.833584
203552_at	6.873682
203553_s_at	6.679661
203554_x_at	7.300624
203555_at	9.383239
203556_at	8.710978
203557_s_at	5.549727
203558_at	6.40939
203559_s_at	3.93249
203560_at	4.820558
203561_at	8.877948
203562_at	5.916726
203563_at	3.270964
203564_at	5.600945
203565_s_at	5.782465
203566_s_at	8.153712
203567_s_at	8.562769
203568_s_at	9.215749
203569_s_at	9.00226
203570_at	4.189068
203571_s_at	3.569147
203572_s_at	7.306879
203573_s_at	6.859926
203574_at	7.025202
203575_at	7.125109
203576_at	6.952366
203577_at	5.656026
203578_s_at	5.016284
203579_s_at	7.290683
203580_s_at	9.112963
203581_at	7.941278
203582_s_at	8.23366
203583_at	7.973758
203584_at	7.988555
203585_at	8.852581
203586_s_at	5.155705
203587_at	3.332275
203588_s_at	6.192461
203589_s_at	4.561128
203590_at	7.833573
203591_s_at	8.409545
203592_s_at	5.403279
203593_at	7.500393
203594_at	8.181749
203595_s_at	8.042936
203596_s_at	7.579899
203597_s_at	5.698674
203598_s_at	6.073886
203599_s_at	5.713317
203600_s_at	7.838901
203601_s_at	5.771244
203602_s_at	6.627233
203603_s_at	8.093422
203604_at	6.271006
203605_at	8.345292
203606_at	9.607614
203607_at	6.574226
203608_at	7.349264
203609_s_at	4.71253
203610_s_at	7.767681
203611_at	7.585125
203612_at	6.198501
203613_s_at	8.88864
203614_at	7.764487
203615_x_at	9.082599
203616_at	8.751775
203617_x_at	7.579194
203618_at	5.077251
203619_s_at	4.038147
203620_s_at	8.078272
203621_at	9.748047
203622_s_at	7.586993
203623_at	4.997367
203624_at	9.2179
203625_x_at	7.038523
203626_s_at	3.976053
203627_at	5.639464
203628_at	6.684622
203629_s_at	6.84449
203630_s_at	7.223348
203631_s_at	4.441321
203632_s_at	4.24208
203633_at	8.899803
203634_s_at	3.842253
203635_at	8.313022
203636_at	3.753447
203637_s_at	3.568622
203638_s_at	3.735261
203639_s_at	3.753105
203640_at	8.027672
203641_s_at	4.515928
203642_s_at	5.510903
203643_at	5.647622
203644_s_at	6.876255
203645_s_at	9.023568
203646_at	7.312984
203647_s_at	8.645978
203648_at	8.273727
203649_s_at	4.60314
203650_at	3.82598
203651_at	7.597727
203652_at	8.022092
203653_s_at	5.918078
203654_s_at	7.956602
203655_at	6.482115
203656_at	8.098994
203657_s_at	6.382604
203658_at	8.12124
203659_s_at	7.191889
203660_s_at	7.968756
203661_s_at	5.23137
203662_s_at	5.255381
203663_s_at	10.248506
203664_s_at	5.940396
203665_at	8.776613
203666_at	4.027324
203667_at	10.545223
203668_at	7.5051
203669_s_at	7.125732
203670_at	5.75878
203671_at	6.748153
203672_x_at	7.056193
203673_at	4.739098
203674_at	9.014191
203675_at	8.610566
203676_at	7.025826
203677_s_at	6.885686
203678_at	5.75096
203679_at	7.068498
203680_at	11.288692
203681_at	3.516858
203682_s_at	5.573128
203683_s_at	5.859062
203684_s_at	5.440112
203685_at	8.961418
203686_at	7.474782
203687_at	5.710541
203688_at	6.237931
203689_s_at	8.539989
203690_at	7.982921
203691_at	4.060163
203692_s_at	6.781401
203693_s_at	7.932616
203694_s_at	8.321653
203695_s_at	4.687584
203696_s_at	6.612504
203697_at	3.569079
203698_s_at	3.205003
203699_s_at	3.567068
203700_s_at	4.869685
203701_s_at	7.368588
203702_s_at	6.668891
203703_s_at	4.57165
203704_s_at	8.202999
203705_s_at	3.590785
203706_s_at	3.308469
203707_at	7.876497
203708_at	8.433648
203709_at	7.283154
203710_at	8.149914
203711_s_at	5.892525
203712_at	7.433523
203713_s_at	6.318105
203714_s_at	7.305337
203715_at	5.146695
203716_s_at	6.84164
203717_at	7.661535
203718_at	8.214914
203719_at	7.3709
203720_s_at	7.974329
203721_s_at	9.161369
203722_at	4.916183
203723_at	8.410696
203724_s_at	4.153404
203725_at	7.630049
203726_s_at	3.849006
203727_at	7.212787
203728_at	6.54919
203729_at	10.939351
203730_s_at	5.566531
203731_s_at	5.745715
203732_at	8.156044
203733_at	6.375687
203734_at	8.090388
203735_x_at	4.617206
203736_s_at	3.181779
203737_s_at	7.323071
203738_at	8.150084
203739_at	9.278198
203740_at	7.947986
203741_s_at	9.755661
203742_s_at	5.552168
203743_s_at	8.324422
203744_at	4.840995
203745_at	7.160725
203746_s_at	7.522938
203747_at	6.425784
203748_x_at	9.329345
203749_s_at	6.79462
203750_s_at	6.765071
203751_x_at	6.754246
203752_s_at	10.890609
203753_at	7.668295
203754_s_at	5.878793
203755_at	3.689589
203756_at	5.97329
203757_s_at	3.639884
203758_at	7.893567
203759_at	5.927312
203760_s_at	8.876569
203761_at	9.896605
203762_s_at	4.259571
203763_at	5.166843
203764_at	3.339137
203765_at	9.125677
203766_s_at	4.81025
203767_s_at	4.755872
203768_s_at	4.287443
203769_s_at	5.316014
203770_s_at	3.808928
203771_s_at	6.37797
203772_at	4.534571
203773_x_at	8.442127
203774_at	8.107578
203775_at	5.536652
203776_at	7.574909
203777_s_at	7.027327
203778_at	8.104595
203779_s_at	3.478905
203780_at	4.648338
203781_at	8.99646
203782_s_at	7.024328
203783_x_at	5.077423
203784_s_at	4.50895
203785_s_at	6.85895
203786_s_at	3.868602
203787_at	7.988305
203788_s_at	3.883343
203789_s_at	4.652292
203790_s_at	5.792823
203791_at	7.825047
203792_x_at	5.016928
203793_x_at	4.42387
203794_at	4.319116
203795_s_at	5.571455
203796_s_at	4.493726
203797_at	4.355103
203798_s_at	3.124841
203799_at	10.338804
203800_s_at	8.042936
203801_at	6.742384
203802_x_at	8.579157
203803_at	4.483562
203804_s_at	9.997143
203805_s_at	6.324398
203806_s_at	4.830968
203807_x_at	3.352415
203808_at	4.310674
203809_s_at	4.244099
203810_at	5.015875
203811_s_at	4.023036
203812_at	5.604464
203813_s_at	4.781205
203814_s_at	8.395423
203815_at	4.813464
203816_at	6.975224
203817_at	9.029722
203818_s_at	7.93403
203819_s_at	7.040385
203820_s_at	5.697003
203821_at	4.762153
203822_s_at	7.087559
203823_at	7.832787
203824_at	3.747352
203825_at	8.754157
203826_s_at	6.396863
203827_at	7.314934
203828_s_at	10.666527
203829_at	6.361971
203830_at	4.862706
203831_at	8.261116
203832_at	8.777048
203833_s_at	7.168479
203834_s_at	6.506271
203835_at	5.075854
203836_s_at	8.159998
203837_at	8.583389
203838_s_at	4.359992
203839_s_at	7.409343
203840_at	4.964499
203841_x_at	3.79044
203842_s_at	6.166759
203843_at	8.306944
203844_at	3.375133
203845_at	8.897024
203846_at	5.896884
203847_s_at	6.929428
203848_at	7.654573
203849_s_at	4.170797
203850_s_at	3.257189
203851_at	5.25224
203852_s_at	7.052058
203853_s_at	7.646356
203854_at	3.340029
203855_at	7.790539
203856_at	7.924608
203857_s_at	6.354366
203858_s_at	6.951117
203859_s_at	4.929841
203860_at	5.351138
203861_s_at	4.933912
203862_s_at	3.425181
203863_at	3.156094
203864_s_at	3.759536
203865_s_at	6.809618
203866_at	4.887617
203867_s_at	5.699009
203868_s_at	3.404288
203869_at	4.534571
203870_at	4.11746
203871_at	7.050776
203872_at	4.022036
203873_at	3.421037
203874_s_at	3.348316
203875_at	3.456761
203876_s_at	4.098438
203877_at	3.976739
203878_s_at	5.397925
203879_at	10.495824
203880_at	8.650038
203881_s_at	3.082676
203882_at	9.092413
203883_s_at	7.511915
203884_s_at	7.445512
203885_at	8.265352
203886_s_at	4.507233
203887_s_at	5.697453
203888_at	5.59039
203889_at	3.436226
203890_s_at	4.115648
203891_s_at	5.704788
203892_at	4.825385
203893_at	7.862557
203894_at	4.780164
203895_at	3.546859
203896_s_at	3.452537
203897_at	8.179495
203898_at	6.481426
203899_s_at	5.904083
203900_at	5.727299
203901_at	4.973876
203902_at	3.500058
203903_s_at	3.287631
203904_x_at	7.624551
203905_at	8.205817
203906_at	8.499026
203907_s_at	8.231448
203908_at	4.733138
203909_at	8.308945
203910_at	3.879272
203911_at	5.850764
203912_s_at	7.758088
203913_s_at	4.466413
203914_x_at	6.608136
203915_at	4.814834
203916_at	7.921443
203917_at	4.180259
203918_at	5.558633
203919_at	6.072552
203920_at	4.758736
203921_at	8.579012
203922_s_at	9.092358
203923_s_at	11.577896
203924_at	3.924524
203925_at	7.100132
203926_x_at	7.347127
203927_at	6.951072
203928_x_at	4.494558
203929_s_at	3.475278
203930_s_at	4.036751
203931_s_at	7.498207
203932_at	10.320623
203933_at	5.998072
203934_at	3.685628
203935_at	8.554722
203936_s_at	5.288905
203937_s_at	5.984886
203938_s_at	7.307449
203939_at	6.002419
203940_s_at	6.340178
203941_at	7.517933
203942_s_at	5.988624
203943_at	6.934939
203944_x_at	8.396436
203945_at	4.399083
203946_s_at	4.944067
203947_at	7.204596
203948_s_at	5.056744
203949_at	5.491541
203950_s_at	5.928098
203951_at	4.94176
203952_at	7.64911
203953_s_at	4.117697
203954_x_at	4.264019
203955_at	5.630104
203956_at	7.838379
203957_at	5.896465
203958_s_at	5.2647
203959_s_at	8.032574
203960_s_at	7.258829
203961_at	3.39762
203962_s_at	3.658522
203963_at	3.996715
203964_at	9.698107
203965_at	7.525039
203966_s_at	9.042758
203967_at	3.306307
203968_s_at	3.378497
203969_at	5.649433
203970_s_at	6.758582
203971_at	5.880386
203972_s_at	7.162736
203973_s_at	10.349047
203974_at	7.730835
203975_s_at	4.759751
203976_s_at	6.061362
203977_at	6.948034
203978_at	8.171343
203979_at	7.759808
203980_at	4.193248
203981_s_at	7.06618
203982_s_at	4.602197
203983_at	8.772665
203984_s_at	7.353537
203985_at	6.965834
203986_at	4.593444
203987_at	4.177008
203988_s_at	6.515942
203989_x_at	6.856077
203990_s_at	4.405871
203991_s_at	5.697756
203992_s_at	7.18724
203993_x_at	5.479481
203994_s_at	6.550956
203995_at	5.87822
203996_s_at	7.107547
203997_at	3.972265
203998_s_at	3.102443
203999_at	3.623519
204000_at	8.227762
204001_at	6.528341
204002_s_at	4.532047
204003_s_at	6.913706
204004_at	6.176101
204005_s_at	3.497881
204006_s_at	9.385479
204007_at	7.329032
204008_at	6.601904
204009_s_at	9.331257
204010_s_at	3.409111
204011_at	3.483285
204012_s_at	6.210131
204013_s_at	3.221574
204014_at	3.712821
204015_s_at	4.291229
204016_at	6.532872
204017_at	3.741448
204018_x_at	13.217629
204019_s_at	9.169518
204020_at	9.027644
204021_s_at	6.211699
204022_at	7.563346
204023_at	7.197858
204024_at	3.722271
204025_s_at	6.946213
204026_s_at	6.151583
204027_s_at	5.334023
204028_s_at	8.303391
204029_at	4.907361
204030_s_at	3.70729
204031_s_at	11.569118
204032_at	3.686116
204033_at	4.613669
204034_at	7.897181
204035_at	3.428269
204036_at	5.227872
204037_at	5.335547
204038_s_at	4.647398
204039_at	8.540911
204040_at	7.282003
204041_at	4.325793
204042_at	6.25226
204043_at	6.15494
204044_at	4.200404
204045_at	6.614227
204046_at	8.290269
204047_s_at	4.883892
204048_s_at	7.848864
204049_s_at	8.427171
204050_s_at	9.767428
204051_s_at	3.683159
204052_s_at	3.229997
204053_x_at	9.222674
204054_at	6.929032
204055_s_at	4.836425
204056_s_at	5.990743
204057_at	10.401317
204058_at	3.473095
204059_s_at	4.578105
204060_s_at	8.131055
204061_at	7.426058
204062_s_at	5.857086
204063_s_at	6.128507
204064_at	8.138325
204065_at	5.962738
204066_s_at	4.6205
204067_at	6.246768
204068_at	6.290075
204069_at	7.600426
204070_at	9.878347
204071_s_at	7.432199
204072_s_at	7.798741
204073_s_at	4.596186
204074_s_at	6.154918
204075_s_at	5.216533
204076_at	9.67662
204077_x_at	5.453249
204078_at	4.429839
204079_at	9.34051
204080_at	7.028812
204081_at	12.240729
204082_at	7.698656
204083_s_at	5.484731
204084_s_at	6.136516
204085_s_at	5.641229
204086_at	3.975142
204087_s_at	6.251248
204088_at	7.792655
204089_x_at	8.125131
204090_at	7.255225
204091_at	7.516009
204092_s_at	4.436288
204093_at	8.419137
204094_s_at	8.414972
204095_s_at	5.386238
204096_s_at	6.109569
204097_s_at	6.738863
204098_at	6.662885
204099_at	6.956676
204100_at	5.042939
204101_at	4.419842
204102_s_at	12.219931
204103_at	9.075766
204104_at	6.254669
204105_s_at	5.484508
204106_at	7.280058
204107_at	6.494326
204108_at	7.073586
204109_s_at	6.08256
204110_at	4.102487
204111_at	3.637925
204112_s_at	8.944917
204113_at	4.583011
204114_at	3.914076
204115_at	11.330797
204116_at	10.621446
204117_at	7.877187
204118_at	11.836936
204119_s_at	8.145951
204120_s_at	4.150461
204121_at	4.473911
204122_at	11.879188
204123_at	5.68983
204124_at	3.373214
204125_at	7.121132
204126_s_at	4.120854
204127_at	6.651237
204128_s_at	4.559337
204129_at	5.802275
204130_at	3.705756
204131_s_at	8.973743
204132_s_at	7.56315
204133_at	5.352608
204134_at	5.465223
204135_at	3.898791
204136_at	5.578325
204137_at	7.718784
204138_s_at	5.38804
204139_x_at	7.257533
204140_at	5.183613
204141_at	4.7501
204142_at	7.302412
204143_s_at	7.60625
204144_s_at	5.740022
204145_at	8.463512
204146_at	4.188932
204147_s_at	6.050847
204148_s_at	5.864085
204149_s_at	5.345502
204150_at	7.814399
204151_x_at	6.066135
204152_s_at	7.182298
204153_s_at	9.007618
204154_at	3.530919
204155_s_at	7.083043
204156_at	6.824515
204157_s_at	7.229749
204158_s_at	9.141755
204159_at	5.481082
204160_s_at	7.210499
204161_s_at	5.278926
204162_at	6.016881
204163_at	4.594712
204164_at	7.845747
204165_at	3.976165
204166_at	6.925908
204167_at	5.648204
204168_at	7.579634
204169_at	7.731242
204170_s_at	6.854077
204171_at	6.671585
204172_at	6.684456
204173_at	6.037023
204174_at	10.447727
204175_at	5.900589
204176_at	5.517282
204177_s_at	7.209268
204178_s_at	7.700303
204179_at	4.076334
204180_s_at	5.399611
204181_s_at	5.822476
204182_s_at	5.307875
204183_s_at	7.08676
204184_s_at	6.587336
204185_x_at	8.051432
204186_s_at	7.801464
204187_at	7.208127
204188_s_at	5.423129
204189_at	6.793792
204190_at	8.109606
204191_at	5.02089
204192_at	11.325764
204193_at	8.812883
204194_at	8.767101
204195_s_at	6.179453
204196_x_at	4.06883
204197_s_at	9.436718
204198_s_at	9.349017
204199_at	4.648107
204200_s_at	5.212165
204201_s_at	4.705717
204202_at	5.545366
204203_at	7.301386
204204_at	8.611825
204205_at	9.953581
204206_at	8.236422
204207_s_at	6.84427
204208_at	7.199427
204209_at	6.490453
204210_s_at	5.25123
204211_x_at	7.097887
204212_at	6.890642
204213_at	5.449359
204214_s_at	9.241576
204215_at	9.242493
204216_s_at	7.91727
204217_s_at	5.511107
204218_at	7.989635
204219_s_at	9.486685
204220_at	11.177568
204221_x_at	8.65372
204222_s_at	9.784777
204223_at	4.665703
204224_s_at	10.286475
204225_at	7.387297
204226_at	6.504906
204227_s_at	6.461151
204228_at	8.217306
204229_at	4.554212
204230_s_at	4.171177
204231_s_at	5.320627
204232_at	11.227983
204233_s_at	5.84616
204234_s_at	6.468061
204235_s_at	3.076954
204236_at	10.071687
204237_at	3.365266
204238_s_at	6.578548
204239_s_at	5.29312
204240_s_at	5.419501
204241_at	4.965265
204242_s_at	6.006029
204243_at	7.611074
204244_s_at	7.196104
204245_s_at	6.926026
204246_s_at	9.037516
204247_s_at	6.573924
204248_at	5.867179
204249_s_at	9.855308
204250_s_at	5.303078
204251_s_at	5.550343
204252_at	5.631896
204253_s_at	5.270221
204254_s_at	7.349074
204255_s_at	4.970455
204256_at	4.225557
204257_at	5.893922
204258_at	9.339402
204259_at	4.107849
204260_at	3.851853
204261_s_at	4.533888
204262_s_at	5.676849
204263_s_at	6.770812
