#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212262_at	7.14494
212263_at	9.425005
212264_s_at	8.2009
212265_at	9.565382
212266_s_at	11.392166
212267_at	8.857945
212268_at	9.733078
212269_s_at	7.927828
212270_x_at	13.246276
212271_at	8.67553
212272_at	5.046145
212273_x_at	12.691746
212274_at	8.559758
212275_s_at	6.71219
212276_at	7.912488
212277_at	7.204943
212278_x_at	4.332893
212279_at	4.843675
212280_x_at	7.899502
212281_s_at	4.055115
212282_at	5.627598
212283_at	5.534303
212284_x_at	14.106404
212285_s_at	5.376424
212286_at	8.135644
212287_at	9.046141
212288_at	10.162007
212289_at	8.506419
212290_at	5.482474
212291_at	7.823685
212292_at	5.350622
212293_at	9.341
212294_at	5.006738
212295_s_at	7.635567
212296_at	8.360083
212297_at	6.887606
212298_at	3.44915
212299_at	8.230481
212300_at	6.762356
212301_at	8.162646
212302_at	6.938518
212303_x_at	6.598257
212305_s_at	7.705047
212306_at	6.767823
212307_s_at	8.869664
212308_at	4.988924
212309_at	6.546672
212310_at	5.683249
212311_at	7.778241
212312_at	8.021972
212313_at	8.438983
212314_at	9.050858
212315_s_at	7.58448
212316_at	8.009449
212317_at	7.256859
212318_at	8.292624
212319_at	6.73324
212320_at	10.168709
212321_at	6.560135
212322_at	7.70867
212323_s_at	7.617297
212324_s_at	7.126184
212325_at	3.506004
212326_at	7.00069
212327_at	3.455812
212328_at	3.153449
212329_at	7.347979
212330_at	8.051349
212331_at	9.949335
212332_at	7.760181
212333_at	7.331801
212334_at	9.952089
212335_at	8.978714
212336_at	3.308791
212337_at	8.691072
212338_at	3.450419
212339_at	3.455247
212340_at	5.242912
212341_at	7.844737
212342_at	5.086648
212343_at	5.784438
212344_at	4.358636
212345_s_at	7.926944
212346_s_at	6.674876
212347_x_at	7.04056
212348_s_at	7.544669
212349_at	6.16798
212350_at	7.927884
212351_at	7.58347
212352_s_at	10.451972
212353_at	3.326241
212354_at	3.794103
212355_at	7.294888
212356_at	7.7846
212357_at	6.710022
212358_at	4.957783
212359_s_at	7.716362
212360_at	8.075676
212361_s_at	8.28314
212362_at	5.13517
212363_x_at	12.783955
212364_at	3.353965
212365_at	5.218658
212366_at	6.272472
212367_at	6.620233
212368_at	8.838348
212369_at	7.98578
212370_x_at	9.469233
212371_at	7.332778
212372_at	4.195139
212373_at	6.965844
212374_at	5.378673
212375_at	7.889954
212376_s_at	6.963946
212377_s_at	10.139613
212378_at	6.872198
212379_at	7.219669
212380_at	7.785216
212381_at	7.727252
212382_at	6.349483
212383_at	7.497704
212384_at	5.13523
212385_at	6.157545
212386_at	8.637933
212387_at	7.098302
212388_at	7.733098
212389_at	5.100722
212390_at	7.289133
212391_x_at	13.902109
212392_s_at	4.033979
212393_at	6.639712
212394_at	5.454819
212395_s_at	6.082035
212396_s_at	6.416095
212397_at	7.199585
212398_at	5.474484
212399_s_at	7.245966
212400_at	8.735181
212401_s_at	8.647073
212402_at	8.426286
212403_at	7.508063
212404_s_at	5.035425
212405_s_at	7.343069
212406_s_at	9.593726
212407_at	7.293874
212408_at	9.760581
212409_s_at	7.457786
212410_at	9.217906
212411_at	8.228598
212412_at	8.597847
212413_at	7.462952
212414_s_at	9.577588
212415_at	8.990827
212416_at	8.208858
212417_at	5.842443
212418_at	9.763187
212419_at	6.011161
212420_at	8.96775
212421_at	7.306094
212422_at	6.673783
212423_at	6.178041
212424_at	6.47184
212425_at	3.918564
212426_s_at	10.2623
212427_at	4.012317
212428_at	7.860913
212429_s_at	8.350373
212430_at	7.596376
212431_at	7.362003
212432_at	7.597668
212433_x_at	13.250748
212434_at	7.396619
212435_at	8.456755
212436_at	6.39737
212437_at	6.367258
212438_at	7.849906
212439_at	7.048863
212440_at	8.399321
212441_at	7.741983
212442_s_at	8.27867
212443_at	7.884138
212444_at	3.860193
212445_s_at	4.504348
212446_s_at	6.798865
212447_at	8.37961
212448_at	5.546396
212449_s_at	9.667764
212450_at	7.546467
212451_at	6.101753
212452_x_at	6.538139
212453_at	6.155021
212454_x_at	9.663941
212455_at	9.80426
212456_at	7.20964
212457_at	8.833253
212458_at	3.712134
212459_x_at	8.208199
212460_at	7.859593
212461_at	9.283267
212462_at	7.450717
212463_at	6.597932
212464_s_at	3.540444
212465_at	8.356056
212466_at	4.135391
212467_at	8.009942
212468_at	4.154187
212469_at	8.218643
212470_at	7.37721
212471_at	4.892051
212472_at	6.921929
212473_s_at	8.802126
212474_at	7.635474
212475_at	6.272472
212476_at	9.758112
212477_at	3.270052
212478_at	5.251148
212479_s_at	7.34846
212480_at	7.215405
212481_s_at	8.108611
212482_at	7.860564
212483_at	7.815078
212484_at	7.869298
212485_at	8.188095
212486_s_at	8.224534
212487_at	6.803878
212488_at	4.142918
212489_at	3.698021
212490_at	5.598523
212491_s_at	7.956569
212492_s_at	7.34623
212493_s_at	8.288641
212494_at	4.919752
212495_at	7.037525
212496_s_at	8.201578
212497_at	5.847844
212498_at	9.154299
212499_s_at	7.33797
212500_at	6.529584
212501_at	11.357024
212502_at	7.426156
212503_s_at	4.211472
212504_at	6.070218
212505_s_at	7.762889
212506_at	10.279455
212507_at	9.173966
212508_at	8.783725
212509_s_at	6.61642
212510_at	7.798764
212511_at	8.208704
212512_s_at	6.014443
212513_s_at	9.229399
212514_x_at	8.361182
212515_s_at	9.498678
212516_at	7.655838
212517_at	6.690491
212518_at	7.276251
212519_at	10.133842
212520_s_at	6.612226
212521_s_at	7.284221
212522_at	7.223196
212523_s_at	6.247319
212524_x_at	4.479354
212525_s_at	5.267694
212526_at	7.318255
212527_at	6.375041
212528_at	6.93227
212529_at	5.537885
212530_at	10.050175
212531_at	7.396164
212532_s_at	8.24957
212533_at	6.614039
212534_at	8.629376
212535_at	8.713698
212536_at	8.238904
212537_x_at	13.265466
212538_at	7.709205
212539_at	8.736011
212540_at	7.020204
212541_at	7.59888
212542_s_at	9.10617
212543_at	9.477196
212544_at	8.604199
212545_s_at	5.239405
212546_s_at	8.524855
212547_at	7.971708
212548_s_at	8.471279
212549_at	8.840883
212550_at	7.752222
212551_at	3.743794
212552_at	9.0717
212553_at	8.177402
212554_at	3.299718
212555_at	6.153737
212556_at	6.947488
212557_at	8.059958
212558_at	4.252131
212559_at	6.558615
212560_at	11.008106
212561_at	9.237303
212562_s_at	5.8215
212563_at	6.186127
212564_at	7.308399
212565_at	5.918599
212566_at	7.579349
212567_s_at	6.703688
212568_s_at	7.319478
212569_at	9.40763
212570_at	6.157598
212571_at	8.153627
212572_at	7.955818
212573_at	8.665861
212574_x_at	6.373433
212575_at	5.041383
212576_at	7.932267
212577_at	9.321614
212578_x_at	13.256286
212579_at	9.330725
212580_at	3.955079
212581_x_at	12.88272
212582_at	10.386598
212583_at	6.559912
212584_at	8.441317
212585_at	9.965697
212586_at	10.250796
212587_s_at	10.319854
212588_at	11.402926
212589_at	6.855505
212590_at	6.280755
212591_at	8.719503
212592_at	9.637132
212593_s_at	10.209913
212594_at	8.108636
212595_s_at	10.81265
212596_s_at	7.645209
212597_s_at	6.967022
212598_at	4.926417
212599_at	7.414908
212600_s_at	10.105843
212601_at	7.525929
212602_at	6.361996
212603_at	8.359603
212604_at	7.792361
212605_s_at	7.757314
212606_at	6.939066
212607_at	7.198228
212608_s_at	9.393379
212609_s_at	7.04161
212610_at	9.334964
212611_at	5.53131
212612_at	8.240212
212613_at	9.109149
212614_at	9.099583
212615_at	7.171568
212616_at	8.29583
212617_at	5.740862
212618_at	6.269423
212619_at	4.239679
212620_at	6.402254
212621_at	7.109664
212622_at	8.186001
212623_at	7.675885
212624_s_at	5.225523
212625_at	8.219942
212626_x_at	9.726673
212627_s_at	7.749679
212628_at	7.360724
212629_s_at	6.791553
212630_at	7.919092
212631_at	8.143267
212632_at	8.229341
212633_at	7.758432
212634_at	6.737197
212635_at	8.063554
212636_at	9.229895
212637_s_at	6.540993
212638_s_at	9.212925
212639_x_at	11.507524
212640_at	8.486813
212641_at	7.475715
212642_s_at	8.008611
212643_at	9.875171
212644_s_at	8.548865
212645_x_at	7.820768
212646_at	9.349716
212647_at	7.431052
212648_at	7.706227
212649_at	3.594202
212650_at	4.744027
212651_at	6.617647
212652_s_at	6.962366
212653_s_at	6.939404
212654_at	4.103935
212655_at	6.335701
212656_at	7.46833
212657_s_at	8.123928
212658_at	7.532473
212659_s_at	6.579736
212660_at	9.108255
212661_x_at	12.920173
212662_at	4.604426
212663_at	9.373832
212664_at	4.39686
212665_at	8.251773
212666_at	6.193176
212667_at	7.143403
212668_at	3.550548
212669_at	7.109703
212670_at	5.00792
212671_s_at	9.591311
212672_at	9.91449
212673_at	8.204156
212674_s_at	7.241156
212675_s_at	8.437558
212676_at	7.038263
212677_s_at	8.152721
212678_at	6.261945
212679_at	3.797376
212680_x_at	7.140565
212681_at	6.593144
212682_s_at	7.957354
212683_at	6.932768
212684_at	6.390434
212685_s_at	7.458456
212686_at	4.300734
212687_at	11.118976
212688_at	8.20125
212689_s_at	8.601317
212690_at	7.584122
212691_at	7.272103
212692_s_at	8.930913
212693_at	7.379869
212694_s_at	6.665776
212695_at	6.848462
212696_s_at	9.286023
212697_at	9.123492
212698_s_at	5.410339
212699_at	5.755463
212700_x_at	5.944535
212701_at	4.144467
212702_s_at	7.776246
212703_at	4.491138
212704_at	7.83557
212705_x_at	6.645644
212706_at	7.934132
212707_s_at	6.717414
212708_at	9.314176
212709_at	6.952392
212710_at	5.921079
212711_at	6.796961
212712_at	6.27431
212713_at	4.57457
212714_at	7.129731
212715_s_at	5.25535
212716_s_at	11.063686
212717_at	8.094527
212718_at	10.231116
212719_at	4.61905
212720_at	7.875068
212721_at	8.30452
212722_s_at	6.617347
212723_at	7.794522
212724_at	3.63352
212725_s_at	9.522864
212726_at	6.793273
212727_at	5.785924
212728_at	5.867962
212729_at	4.491142
212730_at	6.378084
212731_at	6.31369
212732_at	3.651615
212733_at	7.935413
212734_x_at	13.68176
212735_at	6.298087
212736_at	5.714271
212737_at	8.868663
212738_at	7.092395
212739_s_at	6.731636
212740_at	7.853015
212741_at	4.741852
212742_at	7.172122
212743_at	4.907014
212744_at	5.611449
212745_s_at	5.269442
212746_s_at	7.073046
212747_at	7.023083
212748_at	7.973079
212749_s_at	8.124773
212750_at	7.669143
212751_at	8.017526
212752_at	7.879903
212753_at	6.789253
212754_s_at	8.147681
212755_at	4.408119
212756_s_at	8.021972
212757_s_at	7.852857
212758_s_at	4.626283
212759_s_at	6.171572
212760_at	8.947128
212761_at	9.590672
212762_s_at	7.164179
212763_at	4.193229
212764_at	6.831634
212765_at	5.23276
212766_s_at	7.342128
212767_at	6.7804
212768_s_at	3.291791
212769_at	6.251786
212770_at	7.454882
212771_at	6.650384
212772_s_at	6.074618
212773_s_at	9.766072
212774_at	9.345292
212775_at	3.808249
212776_s_at	4.252357
212777_at	6.718869
212778_at	6.76589
212779_at	8.695205
212780_at	7.858933
212781_at	7.912752
212782_x_at	9.910223
212783_at	8.129646
212784_at	7.416179
212785_s_at	8.134387
212786_at	6.749772
212787_at	8.087719
212788_x_at	13.619005
212789_at	6.534112
212790_x_at	13.747306
212791_at	6.344035
212792_at	6.999224
212793_at	4.65025
212794_s_at	7.527592
212795_at	9.822962
212796_s_at	7.809854
212797_at	4.020444
212798_s_at	7.627509
212799_at	7.734352
212800_at	5.380658
212801_at	4.959402
212802_s_at	8.65147
212803_at	6.316014
212804_s_at	7.012643
212805_at	4.786116
212806_at	3.366912
212807_s_at	6.579347
212808_at	6.684583
212809_at	7.41012
212810_s_at	5.799592
212811_x_at	6.295769
212812_at	8.843809
212813_at	9.107295
212814_at	6.443234
212815_at	7.503557
212816_s_at	3.964589
212817_at	4.72352
212818_s_at	6.302958
212819_at	4.391048
212820_at	9.531447
212821_at	5.80622
212822_at	7.2098
212823_s_at	6.59534
212824_at	7.432427
212825_at	7.097096
212826_s_at	11.410078
212827_at	10.250869
212828_at	6.4691
212829_at	10.725225
212830_at	9.636786
212831_at	6.110782
212832_s_at	7.115384
212833_at	8.733808
212834_at	5.909173
212835_at	6.701319
212836_at	7.298473
212837_at	7.919722
212838_at	5.939891
212839_s_at	3.591436
212840_at	7.335818
212841_s_at	6.979906
212842_x_at	8.398928
212843_at	5.13535
212844_at	5.860625
212845_at	6.250435
212846_at	8.796282
212847_at	7.446353
212848_s_at	4.923917
212849_at	6.736148
212850_s_at	3.565329
212851_at	6.2632
212852_s_at	9.959863
212853_at	4.995293
212854_x_at	10.314204
212855_at	7.148676
212856_at	6.218666
212857_x_at	11.16152
212858_at	6.325302
212859_x_at	7.612139
212860_at	7.435808
212861_at	7.342249
212862_at	6.869986
212863_x_at	10.000877
212864_at	6.832266
212865_s_at	3.021038
212866_at	6.818534
212867_at	9.153754
212868_x_at	4.793751
212869_x_at	14.236765
212870_at	8.590788
212871_at	6.894296
212872_s_at	6.6377
212873_at	10.319407
212874_at	4.004416
212875_s_at	6.594253
212876_at	6.583786
212877_at	5.32179
212878_s_at	7.489356
212879_x_at	5.990177
212880_at	7.51823
212881_at	6.523195
212882_at	7.090508
212883_at	3.37138
212884_x_at	5.892696
212885_at	7.656797
212886_at	8.79648
212887_at	8.035794
212888_at	9.670054
212889_x_at	4.210287
212890_at	8.073839
212891_s_at	6.528753
212892_at	5.714792
212893_at	7.355172
212894_at	6.771396
212895_s_at	8.373241
212896_at	8.043712
212897_at	6.933623
212898_at	6.817792
212899_at	7.591576
212900_at	7.518556
212901_s_at	6.728182
212902_at	6.27692
212904_at	9.045495
212905_at	7.093332
212906_at	6.157955
212907_at	8.865954
212908_at	7.131095
212909_at	3.965535
212910_at	7.882737
212911_at	6.105955
212912_at	4.46724
212913_at	5.027241
212914_at	8.255885
212915_at	3.193318
212916_at	6.642387
212917_x_at	8.113732
212918_at	8.824065
212919_at	9.924174
212920_at	7.221212
212921_at	6.156603
212922_s_at	8.440675
212923_s_at	6.286236
212924_s_at	4.202474
212925_at	6.192582
212926_at	4.919752
212927_at	6.963286
212928_at	7.80175
212929_s_at	7.849924
212930_at	7.031421
212931_at	7.853241
212932_at	6.888797
212933_x_at	12.873578
212934_at	8.112147
212935_at	5.458227
212936_at	7.29668
212937_s_at	4.910754
212938_at	4.803375
212939_at	4.111696
212940_at	5.248683
212942_s_at	3.574571
212943_at	9.145499
212944_at	7.717412
212945_s_at	7.488734
212946_at	7.417377
212947_at	6.050026
212948_at	6.407355
212949_at	4.533964
212950_at	3.337595
212951_at	4.17218
212952_at	9.052861
212953_x_at	8.542913
212954_at	6.612387
212955_s_at	7.543644
212956_at	8.363584
212957_s_at	5.539248
212958_x_at	6.898981
212959_s_at	9.090884
212960_at	5.794958
212961_x_at	7.974695
212962_at	4.580665
212963_at	3.926838
212964_at	6.507625
212965_at	5.547693
212966_at	6.681792
212967_x_at	11.979105
212968_at	6.637623
212969_x_at	7.25847
212970_at	4.216801
212971_at	9.679296
212972_x_at	4.374507
212973_at	8.27495
212974_at	6.040672
212975_at	7.311935
212976_at	3.768865
212977_at	5.024581
212978_at	7.170078
212979_s_at	5.220962
212980_at	8.210415
212981_s_at	5.536484
212982_at	8.467316
212983_at	6.141007
212984_at	8.296735
212985_at	3.454607
212986_s_at	7.207165
212987_at	9.792171
212988_x_at	12.744702
212989_at	6.753028
212990_at	7.917497
212991_at	6.728588
212992_at	3.514001
212993_at	7.897613
212994_at	7.093444
212995_x_at	9.068693
212996_s_at	4.561013
212997_s_at	7.281351
212998_x_at	8.803608
212999_x_at	3.955201
213000_at	8.17972
213001_at	4.531017
213002_at	5.529487
213003_s_at	5.474434
213004_at	4.041618
213005_s_at	4.911392
213006_at	6.184194
213007_at	5.122004
213008_at	4.658624
213009_s_at	7.483421
213010_at	4.474001
213011_s_at	10.185764
213012_at	4.824134
213013_at	4.604108
213014_at	4.306727
213015_at	7.332407
213016_at	8.332429
213017_at	8.675933
213018_at	7.145957
213019_at	7.211222
213020_at	6.447573
213021_at	6.153037
213022_s_at	7.725013
213023_at	6.954474
213024_at	6.850219
213025_at	7.602864
213026_at	7.817223
213027_at	7.995528
213028_at	7.411765
213029_at	4.092391
213030_s_at	4.76793
213031_s_at	6.981218
213032_at	3.592871
213033_s_at	3.530427
213034_at	7.838519
213035_at	6.59527
213036_x_at	9.57589
213037_x_at	9.330265
213038_at	7.237546
213039_at	9.974093
213040_s_at	4.6943
213041_s_at	8.6155
213042_s_at	6.664838
213043_s_at	6.788972
213044_at	9.990124
213045_at	8.139131
213046_at	7.199585
213047_x_at	10.022392
213048_s_at	11.113466
213049_at	7.848337
213050_at	3.903442
213051_at	10.559932
213052_at	8.324653
213053_at	5.956401
213054_at	4.737141
213055_at	6.553217
213056_at	6.926605
213057_at	6.240192
213058_at	4.717368
213059_at	5.712301
213060_s_at	5.992732
213061_s_at	7.567486
213062_at	7.221422
213063_at	6.373078
213064_at	7.272832
213065_at	8.40017
213066_at	6.222412
213067_at	3.615609
213068_at	3.432022
213069_at	7.735584
213070_at	8.184408
213071_at	3.540419
213072_at	5.965198
213073_at	7.265198
213074_at	9.336329
213075_at	5.104377
213076_at	5.042223
213077_at	8.480704
213078_x_at	4.99227
213079_at	7.273785
213080_x_at	13.331488
213081_at	6.567464
213082_s_at	7.376515
213083_at	7.80699
213084_x_at	14.227806
213085_s_at	4.278697
213086_s_at	9.548342
213087_s_at	4.190229
213088_s_at	8.340403
213089_at	7.710304
213090_s_at	7.48607
213091_at	6.987491
213092_x_at	6.529216
213093_at	8.165082
213094_at	3.239636
213095_x_at	11.610234
213096_at	6.773627
213097_s_at	8.335379
213098_at	5.893735
213099_at	6.787887
213100_at	5.837253
213101_s_at	12.227939
213102_at	10.812392
213103_at	4.250203
213104_at	7.222012
213105_s_at	7.35578
213106_at	7.769479
213107_at	5.672621
213108_at	4.797557
213109_at	5.89967
213110_s_at	3.033331
213111_at	8.247986
213112_s_at	5.841706
213113_s_at	7.73143
213114_at	4.751584
213115_at	6.376098
213116_at	6.575291
213117_at	5.996769
213118_at	7.147529
213119_at	7.278802
213120_at	3.934826
213121_at	5.019324
213122_at	4.748256
213123_at	7.152051
213124_at	5.132586
213125_at	3.823281
213126_at	6.213269
213127_s_at	7.328606
213128_s_at	7.348671
213129_s_at	5.431322
213130_at	5.463921
213131_at	4.514398
213132_s_at	6.021962
213133_s_at	6.027945
213134_x_at	6.903768
213135_at	9.300058
213136_at	9.40096
213137_s_at	8.334781
213138_at	6.870449
213139_at	3.1959
213140_s_at	6.969505
213141_at	6.665776
213142_x_at	9.40109
213143_at	4.928464
213144_at	6.167306
213145_at	8.237779
213146_at	5.799649
213147_at	6.081163
213148_at	4.920292
213149_at	5.956788
213150_at	3.748721
213151_s_at	10.818072
213152_s_at	7.645104
213153_at	9.310624
213154_s_at	9.058906
213155_at	3.848269
213156_at	6.539929
213157_s_at	5.578217
213158_at	7.387123
213159_at	6.499339
213160_at	9.513295
213161_at	6.746354
213162_at	3.854237
213164_at	8.991327
213165_at	8.798868
213166_x_at	8.489239
213167_s_at	3.697888
213168_at	9.17818
213169_at	3.863783
213170_at	6.318641
213171_s_at	4.40652
213172_at	4.247086
213173_at	5.849649
213174_at	6.994842
213175_s_at	9.618229
213176_s_at	6.166667
213177_at	5.969081
213178_s_at	6.926066
213179_at	7.496902
213180_s_at	6.56829
213181_s_at	3.886728
213182_x_at	6.522455
213183_s_at	5.078139
213184_at	7.11365
213185_at	6.401574
213186_at	7.273064
213187_x_at	12.958494
213188_s_at	7.737089
213189_at	7.567546
213190_at	6.572099
213191_at	6.878352
213192_at	5.859988
213193_x_at	11.775678
213194_at	3.782027
213195_at	5.984346
213196_at	6.179011
213197_at	3.389185
213198_at	7.491574
213199_at	6.732663
213200_at	5.632164
213201_s_at	6.300577
213202_at	5.797934
213203_at	8.104459
213204_at	6.755
213205_s_at	7.236882
213206_at	4.562567
213207_s_at	5.823204
213208_at	7.981877
213209_at	5.200635
213210_at	4.719389
213211_s_at	4.486578
213212_x_at	6.587683
213213_at	7.439763
213214_x_at	12.59376
213215_at	6.645926
213216_at	5.79676
213217_at	4.681626
213218_at	6.074467
213219_at	3.613754
213220_at	8.179803
213221_s_at	6.165944
213222_at	6.929738
213223_at	6.973659
213224_s_at	7.454176
213225_at	7.648129
213226_at	4.149842
213227_at	6.835275
213228_at	4.314942
213229_at	10.35729
213230_at	4.30702
213231_at	4.699605
213232_at	3.830708
213233_s_at	8.430486
213234_at	4.77513
213235_at	6.15312
213236_at	6.027446
213237_at	5.434075
213238_at	7.640656
213239_at	5.741411
213240_s_at	3.900995
213241_at	9.706519
213242_x_at	5.647183
213243_at	8.308328
213244_at	5.781324
213245_at	3.906549
213246_at	7.181075
213247_at	4.188824
213248_at	3.813372
213249_at	4.248399
213250_at	4.968438
213251_at	8.759139
213252_at	4.661116
213253_at	5.626666
213254_at	6.946151
213256_at	4.955924
213257_at	5.400549
213258_at	5.507305
213259_s_at	5.411659
213260_at	4.597275
213261_at	8.07035
213262_at	6.518667
213263_s_at	8.356254
213264_at	7.707831
213265_at	4.936089
213266_at	6.092112
213267_at	4.448467
213268_at	3.69022
213269_at	5.869714
213270_at	4.993081
213271_s_at	6.888323
213272_s_at	5.939316
213273_at	4.619055
213274_s_at	7.748037
213275_x_at	9.16493
213276_at	4.810192
213277_at	3.78193
213278_at	7.483675
213279_at	6.979132
213280_at	7.715817
213281_at	3.780073
213282_at	6.545092
213283_s_at	5.421845
213284_at	3.878935
213285_at	4.370956
213286_at	5.461748
213287_s_at	8.155179
213288_at	5.904289
213289_at	6.092121
213290_at	5.261104
213291_s_at	7.894588
213292_s_at	6.912037
213293_s_at	10.995842
213294_at	8.387812
213295_at	9.289604
213296_at	7.040341
213297_at	5.217502
213298_at	4.473937
213299_at	4.598598
213300_at	7.858247
213301_x_at	6.865846
213302_at	6.01881
213303_x_at	5.028875
213304_at	5.920688
213305_s_at	8.551152
213306_at	3.358303
213307_at	3.273419
213308_at	3.673078
213309_at	9.603934
213310_at	4.097599
213311_s_at	8.12884
213312_at	5.945315
213313_at	8.129486
213314_at	5.267369
213315_x_at	8.07238
213316_at	3.359805
213317_at	4.311059
213318_s_at	9.120162
213319_s_at	5.275599
213320_at	5.840463
213321_at	5.729847
213322_at	7.52648
213323_s_at	5.718307
213324_at	7.007512
213325_at	3.798153
213326_at	7.827903
213327_s_at	7.506845
213328_at	5.009296
213329_at	5.704367
213330_s_at	7.592488
213331_s_at	4.855433
213332_at	4.269883
213333_at	6.700754
213334_x_at	6.440047
213335_s_at	3.311455
213336_at	5.538151
213337_s_at	5.57994
213338_at	6.841925
213339_at	5.029934
213340_s_at	6.676479
213341_at	5.108623
213342_at	3.339177
213343_s_at	6.874212
213344_s_at	5.316803
213345_at	5.580899
213346_at	5.729178
213347_x_at	13.425638
213348_at	8.413382
213349_at	5.177909
213350_at	6.445184
213351_s_at	6.482335
213352_at	5.520829
213353_at	6.934184
213354_s_at	3.808249
213355_at	5.254521
213356_x_at	12.721122
213357_at	8.159916
213358_at	3.808249
213359_at	9.050715
213360_s_at	9.180222
213361_at	7.590265
213362_at	3.326188
213363_at	6.197488
213364_s_at	8.720049
213365_at	5.15011
213366_x_at	10.716526
213367_at	6.038152
213368_x_at	4.102912
213369_at	4.594497
213370_s_at	6.910614
213371_at	3.98754
213372_at	5.734172
213373_s_at	9.871566
213374_x_at	6.794587
213375_s_at	9.139875
213376_at	8.80328
213377_x_at	13.630961
213378_s_at	6.387131
213379_at	7.161522
213380_x_at	5.50483
213381_at	4.798178
213382_at	3.38787
213383_at	5.73788
213384_x_at	6.712669
213385_at	7.119838
213386_at	3.94493
213387_at	7.493465
213388_at	5.104318
213389_at	6.621659
213390_at	9.097487
213391_at	4.910771
213392_at	4.535201
213393_at	4.2886
213394_at	6.227595
213395_at	5.808903
213396_s_at	7.793559
213397_x_at	6.521582
213398_s_at	8.431303
213399_x_at	10.01948
213400_s_at	8.954038
213401_s_at	4.047724
213402_at	5.745544
213403_at	4.523902
213404_s_at	8.172373
213405_at	7.623928
213406_at	4.030245
213407_at	6.280299
213408_s_at	9.589937
213409_s_at	3.454607
213410_at	7.526572
213411_at	3.537278
213412_at	5.374495
213413_at	4.195202
213414_s_at	13.577093
213415_at	4.439319
213416_at	10.411094
213417_at	4.721068
213418_at	8.082095
213419_at	3.510016
213420_at	6.541558
213421_x_at	5.105849
213422_s_at	5.241883
213423_x_at	3.542812
213424_at	2.943231
213425_at	3.337628
213426_s_at	4.223282
213427_at	5.985387
213428_s_at	4.988166
213429_at	3.271265
213430_at	4.199852
213431_x_at	6.934395
213432_at	4.267665
213433_at	4.661011
213434_at	7.841976
213435_at	3.812483
213436_at	3.403369
213437_at	6.128767
213438_at	3.420241
213439_x_at	5.741204
213440_at	7.142657
213441_x_at	6.609367
213442_x_at	6.77314
213443_at	4.306203
213444_at	7.808202
213445_at	7.075558
213446_s_at	6.428414
213447_at	5.590208
213448_at	6.630333
213449_at	4.937717
213450_s_at	6.122508
213451_x_at	6.163014
213452_at	6.007282
213453_x_at	12.637825
213454_at	4.464535
213455_at	5.576543
213456_at	3.440642
213457_at	6.742024
213458_at	3.353039
213459_at	5.794559
213460_x_at	8.311017
213461_at	5.840958
213462_at	4.362612
213463_s_at	6.330052
213464_at	5.539235
213465_s_at	8.811458
213466_at	6.283969
213467_at	4.471665
213468_at	5.98081
213469_at	3.808249
213470_s_at	7.497562
213471_at	5.267189
213472_at	5.06452
213473_at	6.759213
213474_at	7.265169
213475_s_at	9.09933
213476_x_at	7.920239
213477_x_at	13.663316
213478_at	3.957586
213479_at	3.362663
213480_at	8.420681
213481_at	4.465794
213482_at	4.395721
213483_at	8.291069
213484_at	4.784989
213485_s_at	7.098402
213486_at	4.467302
213487_at	4.526081
213488_at	4.997389
213489_at	7.315616
213490_s_at	6.06906
213491_x_at	9.974786
213492_at	3.470339
213493_at	4.383545
213494_s_at	5.365607
213495_s_at	3.782721
213496_at	3.252661
213497_at	5.474779
213498_at	4.267222
213499_at	4.838749
213500_at	6.682693
213501_at	5.400009
213502_x_at	9.174224
213503_x_at	11.731421
213504_at	7.239364
213505_s_at	7.814269
213506_at	6.915945
213507_s_at	10.446099
213508_at	7.562109
213509_x_at	7.709023
213510_x_at	8.302678
213511_s_at	8.720956
213512_at	6.201775
213513_x_at	11.328238
213514_s_at	7.832409
213515_x_at	10.714707
213516_at	3.436442
213517_at	6.315168
213518_at	6.342135
213519_s_at	5.011396
213520_at	5.297694
213521_at	9.676021
213522_s_at	4.169983
213523_at	5.574395
213524_s_at	6.907756
213525_at	4.512628
213526_s_at	6.565782
213527_s_at	6.72117
213528_at	7.336947
213529_at	5.937912
213530_at	6.228388
213531_s_at	9.346707
213532_at	7.813275
213533_at	5.493004
213534_s_at	8.07807
213535_s_at	9.774906
213536_s_at	3.968775
213537_at	8.069359
213538_at	7.659329
213539_at	11.23389
213540_at	7.456472
213541_s_at	3.653512
213542_at	6.898354
213543_at	3.791611
213544_at	3.240863
213545_x_at	9.570474
213546_at	8.90536
213547_at	4.407785
213548_s_at	7.441042
213549_at	5.926287
213550_s_at	5.049055
213551_x_at	5.055837
213552_at	4.558239
213553_x_at	6.672638
213554_s_at	7.740383
213555_at	4.736946
213556_at	4.92117
213557_at	6.302783
213558_at	3.689234
213559_s_at	5.016794
213560_at	5.117915
213561_at	4.698623
213562_s_at	4.250192
213563_s_at	4.975468
213564_x_at	12.308774
213565_s_at	4.298834
213566_at	10.258549
213567_at	7.512321
213568_at	3.620005
213569_at	5.43831
213570_at	5.531316
213571_s_at	8.627876
213572_s_at	9.830679
213573_at	7.139361
213574_s_at	8.056988
213575_at	5.97036
213577_at	5.861223
213578_at	5.108588
213579_s_at	7.05638
213580_at	3.228082
213581_at	6.152942
213582_at	3.668122
213583_x_at	13.689675
