#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211920_at	5.563064
211921_x_at	11.385086
211922_s_at	8.651022
211923_s_at	3.188713
211924_s_at	7.667183
211925_s_at	4.533019
211926_s_at	9.620114
211927_x_at	13.122544
211928_at	9.103215
211929_at	9.203096
211930_at	8.550484
211931_s_at	9.636104
211932_at	8.893321
211933_s_at	9.628337
211934_x_at	7.871236
211935_at	9.766699
211936_at	10.272927
211937_at	10.325124
211938_at	11.102689
211939_x_at	12.225344
211940_x_at	13.340984
211941_s_at	9.020117
211942_x_at	13.215532
211943_x_at	13.806109
211944_at	7.589156
211945_s_at	12.02708
211946_s_at	11.075773
211947_s_at	5.068551
211948_x_at	8.550114
211949_s_at	6.034759
211950_at	8.864656
211951_at	9.004043
211952_at	5.1831
211953_s_at	7.040685
211954_s_at	7.712111
211955_at	8.512739
211956_s_at	12.785845
211958_at	4.543053
211959_at	3.270187
211960_s_at	8.890577
211961_s_at	9.385626
211962_s_at	9.614751
211963_s_at	11.425845
211964_at	3.65387
211965_at	5.550025
211966_at	4.143103
211967_at	10.909227
211968_s_at	10.19855
211969_at	11.186452
211970_x_at	12.816594
211971_s_at	9.19082
211972_x_at	12.889222
211973_at	6.261218
211974_x_at	9.467778
211975_at	8.109276
211976_at	8.296926
211977_at	5.199197
211978_x_at	12.681029
211979_at	6.320533
211980_at	3.582572
211981_at	4.254427
211982_x_at	9.135027
211983_x_at	12.849358
211984_at	10.261967
211985_s_at	10.179934
211986_at	11.222325
211987_at	9.781356
211988_at	9.47834
211989_at	8.833124
211990_at	12.579966
211991_s_at	11.367142
211992_at	9.591315
211993_at	5.026237
211994_at	9.920946
211995_x_at	13.203575
211996_s_at	8.916094
211997_x_at	12.028008
211998_at	8.605491
211999_at	11.226151
212000_at	5.620277
212001_at	7.462262
212002_at	6.949639
212003_at	6.862826
212004_at	7.895535
212005_at	7.463646
212006_at	8.688286
212007_at	7.31734
212008_at	7.898497
212009_s_at	6.732759
212010_s_at	11.138168
212012_at	5.153828
212013_at	3.836244
212014_x_at	9.196984
212015_x_at	9.407937
212016_s_at	7.346619
212017_at	8.794698
212018_s_at	9.138008
212019_at	5.335279
212020_s_at	4.068518
212021_s_at	5.159676
212022_s_at	5.52024
212023_s_at	3.709864
212024_x_at	8.932063
212025_s_at	7.776974
212026_s_at	6.09322
212027_at	6.718523
212028_at	6.062172
212029_s_at	5.297717
212030_at	7.902281
212031_at	8.352314
212032_s_at	7.545094
212033_at	9.152664
212034_s_at	7.408038
212035_s_at	6.098884
212036_s_at	9.928557
212037_at	7.226885
212038_s_at	9.080021
212039_x_at	13.224223
212040_at	8.786238
212041_at	9.994197
212042_x_at	12.790971
212043_at	10.423867
212044_s_at	7.136747
212045_at	7.976616
212046_x_at	7.858204
212047_s_at	8.587952
212048_s_at	8.249081
212049_at	7.703333
212050_at	8.298535
212051_at	7.973013
212052_s_at	7.916098
212053_at	7.700716
212054_x_at	7.593001
212055_at	6.850658
212056_at	7.576108
212057_at	7.752501
212058_at	9.118389
212059_s_at	6.599237
212060_at	7.530375
212061_at	7.640218
212062_at	6.758168
212063_at	12.039603
212064_x_at	8.787004
212065_s_at	7.081277
212066_s_at	9.202997
212067_s_at	4.871834
212068_s_at	7.924444
212069_s_at	7.057992
212070_at	10.536387
212071_s_at	9.759492
212072_s_at	8.264664
212073_at	6.795026
212074_at	7.795151
212075_s_at	6.806075
212076_at	7.476603
212077_at	6.670729
212078_s_at	6.491238
212079_s_at	4.384035
212080_at	8.491248
212081_x_at	7.14571
212082_s_at	12.422729
212083_at	8.261606
212084_at	5.672929
212085_at	11.353437
212086_x_at	7.719594
212087_s_at	6.296178
212088_at	7.973014
212089_at	7.44254
212090_at	6.932874
212091_s_at	4.513772
212092_at	4.069992
212093_s_at	4.087648
212094_at	3.78701
212095_s_at	3.883439
212096_s_at	4.285761
212097_at	3.279164
212098_at	8.481859
212099_at	8.992981
212100_s_at	8.142881
212101_at	6.953165
212102_s_at	4.742418
212103_at	7.349885
212104_s_at	4.713837
212105_s_at	4.462659
212106_at	5.743507
212107_s_at	6.315741
212108_at	8.243765
212109_at	5.686255
212110_at	5.669876
212111_at	7.685214
212112_s_at	7.793044
212113_at	5.559291
212114_at	8.599024
212115_at	7.558822
212116_at	7.902854
212117_at	8.621929
212118_at	8.21045
212119_at	8.494372
212120_at	8.61964
212121_at	6.983409
212122_at	5.032116
212123_at	6.764578
212124_at	9.024705
212125_at	6.062514
212126_at	7.461315
212127_at	7.020719
212128_s_at	5.086272
212129_at	9.078501
212130_x_at	11.508131
212131_at	9.970752
212132_at	9.195199
212133_at	7.12119
212134_at	6.519517
212135_s_at	9.449368
212136_at	9.005832
212137_at	9.317219
212138_at	8.522302
212139_at	7.659457
212140_at	8.724408
212141_at	5.705477
212142_at	4.008769
212143_s_at	5.445057
212144_at	9.338739
212145_at	7.541028
212146_at	6.279469
212147_at	6.954883
212148_at	5.38928
212149_at	8.77335
212150_at	8.694392
212151_at	7.569966
212152_x_at	9.978172
212153_at	8.127388
212154_at	3.544594
212155_at	8.327127
212156_at	7.351461
212157_at	5.055293
212158_at	3.706318
212159_x_at	7.812637
212160_at	8.697098
212161_at	4.962446
212162_at	7.586573
212163_at	8.963445
212164_at	5.793045
212165_at	8.264032
212166_at	8.039498
212167_s_at	7.435817
212168_at	8.907942
212169_at	5.262256
212170_at	6.029737
212171_x_at	6.433851
212172_at	5.189816
212173_at	6.176453
212174_at	8.574889
212175_s_at	7.735752
212176_at	9.358917
212177_at	7.209858
212178_s_at	7.433371
212179_at	8.832561
212180_at	8.8863
212181_s_at	8.185301
212182_at	3.713114
212183_at	6.954907
212184_s_at	8.894824
212185_x_at	9.765855
212186_at	6.332516
212187_x_at	7.897442
212188_at	9.16447
212189_s_at	7.437871
212190_at	6.280177
212191_x_at	13.204092
212192_at	10.662975
212193_s_at	6.79459
212194_s_at	6.729527
212195_at	9.658995
212196_at	8.263117
212197_x_at	8.846724
212198_s_at	7.24493
212199_at	9.489398
212200_at	6.543507
212201_at	7.138715
212202_s_at	8.019269
212203_x_at	10.854008
212204_at	8.94782
212205_at	8.8107
212206_s_at	7.621907
212207_at	6.762008
212208_at	7.158576
212209_at	7.848085
212210_at	5.212111
212211_at	7.442019
212212_s_at	7.348595
212213_x_at	7.603099
212214_at	7.190243
212215_at	7.464818
212216_at	6.134737
212217_at	6.806344
212218_s_at	6.837183
212219_at	8.355156
212220_at	4.814311
212221_x_at	9.908169
212222_at	6.689268
212223_at	8.204168
212224_at	6.749355
212225_at	6.778417
212226_s_at	4.143103
212227_x_at	11.555486
212228_s_at	7.690885
212229_s_at	8.122931
212230_at	3.50928
212231_at	7.632325
212232_at	8.891019
212233_at	4.396296
212234_at	7.227105
212235_at	6.785634
212236_x_at	6.228783
212237_at	7.682018
212238_at	7.213798
212239_at	8.725663
212240_s_at	9.375134
212241_at	6.723107
212242_at	10.089619
212243_at	7.267958
212244_at	7.31471
212245_at	7.539952
212246_at	5.84889
212247_at	7.527532
212248_at	8.983442
212249_at	6.387647
212250_at	9.100516
212251_at	9.292481
212252_at	7.528925
212253_x_at	4.871416
212254_s_at	5.544136
212255_s_at	6.353869
212256_at	7.150568
212257_s_at	6.86839
212258_s_at	5.101622
212259_s_at	7.857351
212260_at	6.611681
212261_at	7.502723
212262_at	7.407962
212263_at	8.630336
212264_s_at	8.246512
212265_at	9.610695
212266_s_at	10.954282
212267_at	8.583568
212268_at	8.997027
212269_s_at	7.81672
212270_x_at	13.170665
212271_at	8.796737
212272_at	4.793879
212273_x_at	12.621276
212274_at	7.744109
212275_s_at	6.678731
212276_at	7.881977
212277_at	7.28536
212278_x_at	4.752858
212279_at	5.5988
212280_x_at	7.698136
212281_s_at	4.20232
212282_at	5.723685
212283_at	5.943764
212284_x_at	14.126726
212285_s_at	4.962446
212286_at	8.099084
212287_at	9.268957
212288_at	10.308063
212289_at	8.576508
212290_at	5.541394
212291_at	8.253494
212292_at	4.948898
212293_at	9.411684
212294_at	5.125867
212295_s_at	7.966897
212296_at	8.526598
212297_at	6.893481
212298_at	3.484879
212299_at	8.105589
212300_at	6.878462
212301_at	8.306912
212302_at	6.796996
212303_x_at	6.338888
212305_s_at	7.787056
212306_at	6.955042
212307_s_at	8.931227
212308_at	4.595083
212309_at	6.219927
212310_at	5.130365
212311_at	7.664589
212312_at	9.027595
212313_at	8.109933
212314_at	8.824796
212315_s_at	7.665477
212316_at	8.263138
212317_at	6.911144
212318_at	7.948209
212319_at	6.214185
212320_at	10.33623
212321_at	6.575452
212322_at	7.938407
212323_s_at	7.701318
212324_s_at	6.93292
212325_at	3.207101
212326_at	6.584175
212327_at	3.583994
212328_at	3.196796
212329_at	7.616207
212330_at	8.224099
212331_at	10.30401
212332_at	7.984216
212333_at	7.505716
212334_at	9.650297
212335_at	8.714975
212336_at	3.211164
212337_at	8.277033
212338_at	3.544594
212339_at	3.306419
212340_at	5.172668
212341_at	8.06013
212342_at	5.069938
212343_at	5.98211
212344_at	4.102502
212345_s_at	8.121899
212346_s_at	7.039984
212347_x_at	7.18914
212348_s_at	7.22118
212349_at	6.5285
212350_at	7.918144
212351_at	7.431129
212352_s_at	10.580474
212353_at	3.168368
212354_at	3.772754
212355_at	7.479651
212356_at	7.919392
212357_at	7.15744
212358_at	5.191845
212359_s_at	7.848914
212360_at	7.665721
212361_s_at	8.306488
212362_at	5.035785
212363_x_at	12.873569
212364_at	3.264484
212365_at	4.983344
212366_at	6.225531
212367_at	7.022232
212368_at	8.879212
212369_at	7.974398
212370_x_at	9.696843
212371_at	7.480174
212372_at	4.154155
212373_at	6.990935
212374_at	5.610263
212375_at	7.777344
212376_s_at	6.858289
212377_s_at	9.85567
212378_at	6.629474
212379_at	7.034253
212380_at	7.199967
212381_at	7.911422
212382_at	5.830052
212383_at	7.357512
212384_at	5.220962
212385_at	5.545161
212386_at	8.375114
212387_at	6.522723
212388_at	7.95471
212389_at	5.52042
212390_at	5.564873
212391_x_at	13.872385
212392_s_at	4.16865
212393_at	7.024809
212394_at	5.366894
212395_s_at	5.863941
212396_s_at	6.34229
212397_at	7.039986
212398_at	4.553294
212399_s_at	7.177137
212400_at	8.591094
212401_s_at	8.667993
212402_at	8.516575
212403_at	7.49994
212404_s_at	4.869127
212405_s_at	7.224677
212406_s_at	9.468499
212407_at	7.151317
212408_at	9.881703
212409_s_at	7.286783
212410_at	9.296185
212411_at	8.136857
212412_at	8.426893
212413_at	7.235604
212414_s_at	9.036208
212415_at	8.414093
212416_at	8.362875
212417_at	5.617482
212418_at	9.977189
212419_at	5.979086
212420_at	9.161686
212421_at	7.719221
212422_at	6.660421
212423_at	5.906842
212424_at	6.282833
212425_at	3.695989
212426_s_at	10.544284
212427_at	4.008693
212428_at	7.868795
212429_s_at	8.272186
212430_at	7.786778
212431_at	7.478471
212432_at	7.230303
212433_x_at	13.188819
212434_at	7.416388
212435_at	8.552034
212436_at	6.53776
212437_at	6.655119
212438_at	8.153823
212439_at	7.183851
212440_at	8.261541
212441_at	7.632974
212442_s_at	7.648946
212443_at	8.038095
212444_at	3.918719
212445_s_at	4.809374
212446_s_at	5.901461
212447_at	8.17172
212448_at	5.282549
212449_s_at	9.773781
212450_at	7.216813
212451_at	5.562863
212452_x_at	6.969564
212453_at	6.393626
212454_x_at	9.895218
212455_at	9.844325
212456_at	7.392435
212457_at	8.346267
212458_at	3.707759
212459_x_at	7.907943
212460_at	6.95976
212461_at	9.151648
212462_at	7.709281
212463_at	6.355929
212464_s_at	3.405664
212465_at	8.11042
212466_at	4.362683
212467_at	7.941604
212468_at	4.367153
212469_at	8.188944
212470_at	7.262987
212471_at	4.816244
212472_at	7.18173
212473_s_at	8.978659
212474_at	7.806266
212475_at	6.067534
212476_at	9.753036
212477_at	3.281644
212478_at	4.916586
212479_s_at	7.569561
212480_at	7.200921
212481_s_at	7.939699
212482_at	7.461038
212483_at	7.632559
212484_at	8.021766
212485_at	8.211396
212486_s_at	8.279109
212487_at	6.840937
212488_at	4.273674
212489_at	3.684055
212490_at	5.470804
212491_s_at	7.789037
212492_s_at	7.468487
212493_s_at	8.30821
212494_at	4.901803
212495_at	6.613103
212496_s_at	8.24373
212497_at	5.646703
212498_at	8.956352
212499_s_at	7.454189
212500_at	6.588589
212501_at	11.392381
212502_at	7.502723
212503_s_at	3.882565
212504_at	6.28498
212505_s_at	7.526524
212506_at	9.902089
212507_at	9.090917
212508_at	8.703414
212509_s_at	9.348673
212510_at	7.723928
212511_at	8.008436
212512_s_at	6.425466
212513_s_at	9.170671
212514_x_at	8.202628
212515_s_at	9.00775
212516_at	7.488
212517_at	6.409762
212518_at	7.422534
212519_at	10.101829
212520_s_at	6.682347
212521_s_at	7.06849
212522_at	7.075608
212523_s_at	6.395801
212524_x_at	4.575655
212525_s_at	5.462223
212526_at	6.950353
212527_at	6.450742
212528_at	6.954032
212529_at	5.493677
212530_at	9.988981
212531_at	8.429587
212532_s_at	8.023451
212533_at	7.352883
212534_at	8.686283
212535_at	8.447058
212536_at	8.594622
212537_x_at	13.173373
212538_at	7.341295
212539_at	8.286813
212540_at	7.397177
212541_at	7.759919
212542_s_at	8.575231
212543_at	9.157907
212544_at	8.465981
212545_s_at	5.434543
212546_s_at	8.57296
212547_at	7.961979
212548_s_at	8.616618
212549_at	8.624143
212550_at	7.367434
212551_at	3.961151
212552_at	9.258584
212553_at	8.206186
212554_at	3.354892
212555_at	6.290118
212556_at	6.860995
212557_at	7.889764
212558_at	4.075923
212559_at	6.472165
212560_at	10.919791
212561_at	8.89618
212562_s_at	5.878801
212563_at	6.117828
212564_at	6.862907
212565_at	6.134463
212566_at	8.135418
212567_s_at	6.981362
212568_s_at	7.023045
212569_at	9.071079
212570_at	4.996934
212571_at	7.928136
212572_at	7.931388
212573_at	7.973064
212574_x_at	6.138873
212575_at	5.44329
212576_at	7.899534
212577_at	8.839933
212578_x_at	13.404086
212579_at	9.167016
212580_at	3.94914
212581_x_at	12.645238
212582_at	10.32982
212583_at	6.702435
212584_at	8.199369
212585_at	9.872009
212586_at	10.275495
212587_s_at	10.454954
212588_at	11.569999
212589_at	7.660022
212590_at	6.809251
212591_at	8.825449
212592_at	9.271416
212593_s_at	10.46878
212594_at	8.205658
212595_s_at	10.654343
212596_s_at	7.521923
212597_s_at	7.055505
212598_at	4.811551
212599_at	8.236167
212600_s_at	10.001614
212601_at	8.068917
212602_at	5.741175
212603_at	8.525572
212604_at	7.779889
212605_s_at	7.785503
212606_at	6.126845
212607_at	7.411825
212608_s_at	8.954691
212609_s_at	7.2489
212610_at	9.483219
212611_at	5.468701
212612_at	7.885088
212613_at	9.472123
212614_at	8.484327
212615_at	7.370522
212616_at	8.691229
212617_at	5.53693
212618_at	6.472461
212619_at	4.202127
212620_at	6.513947
212621_at	6.681987
212622_at	7.922483
212623_at	7.664408
212624_s_at	5.060723
212625_at	8.193869
212626_x_at	9.441718
212627_s_at	7.53395
212628_at	7.325883
212629_s_at	6.697928
212630_at	8.051908
212631_at	7.918349
212632_at	8.266935
212633_at	8.228249
212634_at	6.740508
212635_at	8.017549
212636_at	8.729991
212637_s_at	6.653413
212638_s_at	9.470651
212639_x_at	11.682761
212640_at	8.375766
212641_at	6.309982
212642_s_at	7.479001
212643_at	9.504113
212644_s_at	8.398482
212645_x_at	7.367816
212646_at	9.550128
212647_at	7.361131
212648_at	7.571891
212649_at	3.659923
212650_at	4.5296
212651_at	6.655551
212652_s_at	6.657904
212653_s_at	6.774026
212654_at	4.498265
212655_at	5.924743
212656_at	7.332468
212657_s_at	6.694471
212658_at	6.801354
212659_s_at	6.439074
212660_at	9.423749
212661_x_at	12.964346
212662_at	4.35528
212663_at	9.04727
212664_at	4.345164
212665_at	8.137264
212666_at	6.068431
212667_at	6.372207
212668_at	3.588153
212669_at	7.035506
212670_at	5.367517
212671_s_at	10.395379
212672_at	9.738489
212673_at	8.270988
212674_s_at	7.30056
212675_s_at	8.071039
212676_at	6.587877
212677_s_at	7.956269
212678_at	5.998939
212679_at	3.569583
212680_x_at	6.914261
212681_at	6.240722
212682_s_at	8.140732
212683_at	6.898012
212684_at	6.2626
212685_s_at	7.174994
212686_at	3.942986
212687_at	10.871638
212688_at	7.785077
212689_s_at	8.507917
212690_at	7.371214
212691_at	7.321252
212692_s_at	9.177934
212693_at	7.363193
212694_s_at	6.353717
212695_at	6.897116
212696_s_at	9.680843
212697_at	8.43821
212698_s_at	4.641651
212699_at	5.916969
212700_x_at	5.944842
212701_at	4.106106
212702_s_at	7.437871
212703_at	4.575655
212704_at	7.691172
212705_x_at	6.610873
212706_at	6.603094
212707_s_at	6.234192
212708_at	9.153319
212709_at	6.853321
212710_at	5.559759
212711_at	6.408975
212712_at	6.057879
212713_at	4.638421
212714_at	6.985553
212715_s_at	4.809693
212716_s_at	11.269804
212717_at	8.273278
212718_at	10.257259
212719_at	4.557915
212720_at	7.974483
212721_at	8.231114
212722_s_at	6.590442
212723_at	7.650689
212724_at	3.513296
212725_s_at	8.999075
212726_at	6.983622
212727_at	6.321457
212728_at	6.411449
212729_at	4.752247
212730_at	5.457674
212731_at	6.654373
212732_at	3.629446
212733_at	7.905175
212734_x_at	13.590782
212735_at	5.933992
212736_at	5.502387
212737_at	8.467562
212738_at	7.117946
212739_s_at	7.649327
212740_at	7.751221
212741_at	4.541212
212742_at	7.221769
212743_at	5.118458
212744_at	5.16439
212745_s_at	4.891297
212746_s_at	6.736425
212747_at	6.916366
212748_at	7.498424
212749_s_at	8.171668
212750_at	8.023881
212751_at	7.922365
212752_at	7.752975
212753_at	6.244344
212754_s_at	7.69473
212755_at	4.136295
212756_s_at	7.875457
212757_s_at	7.938098
212758_s_at	4.599333
212759_s_at	6.560111
212760_at	9.05977
212761_at	9.80565
212762_s_at	7.315188
212763_at	4.342717
212764_at	6.539307
212765_at	5.165221
212766_s_at	7.404851
212767_at	6.512823
212768_s_at	3.229627
212769_at	5.809428
212770_at	7.266468
212771_at	6.121362
212772_s_at	6.507366
212773_s_at	10.061863
212774_at	9.403686
212775_at	3.888494
212776_s_at	4.723686
212777_at	6.88857
212778_at	6.506597
212779_at	8.917749
212780_at	7.427577
212781_at	8.136344
212782_x_at	9.653053
212783_at	8.070329
212784_at	7.211991
212785_s_at	8.236885
212786_at	6.58647
212787_at	7.762415
212788_x_at	13.435393
212789_at	6.761013
212790_x_at	13.67389
212791_at	6.275308
212792_at	7.277911
212793_at	4.703049
212794_s_at	7.259433
212795_at	9.601966
212796_s_at	7.637051
212797_at	3.738492
212798_s_at	7.667395
212799_at	7.727583
212800_at	5.130279
212801_at	4.761373
212802_s_at	8.534181
212803_at	6.525185
212804_s_at	7.22658
212805_at	4.790714
212806_at	3.738118
212807_s_at	6.278102
212808_at	6.509765
212809_at	7.472906
212810_s_at	6.46216
212811_x_at	6.703174
212812_at	8.28717
212813_at	8.054854
212814_at	6.670155
212815_at	7.482281
212816_s_at	3.811109
212817_at	4.916434
212818_s_at	6.557289
212819_at	4.218111
212820_at	8.870277
212821_at	5.924626
212822_at	7.011639
212823_s_at	7.270888
212824_at	7.700277
212825_at	6.959593
212826_s_at	11.335467
212827_at	9.665639
212828_at	5.561635
212829_at	11.006473
212830_at	8.916426
212831_at	5.33658
212832_s_at	7.231477
212833_at	8.380361
212834_at	5.70779
212835_at	6.492335
212836_at	6.988474
212837_at	7.86413
212838_at	5.590766
212839_s_at	3.582757
212840_at	7.148481
212841_s_at	6.436546
212842_x_at	7.934102
212843_at	5.335793
212844_at	5.976437
212845_at	5.754953
212846_at	8.974198
212847_at	7.279009
212848_s_at	4.842067
212849_at	7.133845
212850_s_at	3.523995
212851_at	6.294721
212852_s_at	9.81271
212853_at	5.171445
212854_x_at	10.364154
212855_at	6.960744
212856_at	6.342659
212857_x_at	11.474542
212858_at	6.60777
212859_x_at	7.576592
212860_at	7.617998
212861_at	7.355728
212862_at	6.999826
212863_x_at	10.259715
212864_at	6.688245
212865_s_at	3.194661
212866_at	6.868371
212867_at	9.118928
212868_x_at	5.320504
212869_x_at	14.198211
212870_at	8.49054
212871_at	6.619155
212872_s_at	6.34702
212873_at	10.265248
212874_at	4.38641
212875_s_at	5.848804
212876_at	6.509856
212877_at	4.998374
212878_s_at	7.487906
212879_x_at	6.264858
212880_at	7.503356
212881_at	6.480972
212882_at	6.838128
212883_at	3.581396
212884_x_at	6.033963
212885_at	7.759808
212886_at	8.709282
212887_at	8.090581
212888_at	9.476128
212889_x_at	4.251162
212890_at	8.031053
212891_s_at	6.151437
212892_at	6.074876
212893_at	7.205774
212894_at	6.787281
212895_s_at	8.322782
212896_at	8.19058
212897_at	6.850679
212898_at	6.87167
212899_at	7.566556
212900_at	7.650264
212901_s_at	6.579024
212902_at	6.201896
212904_at	9.076835
212905_at	6.290301
212906_at	6.204488
212907_at	8.838397
212908_at	7.300586
212909_at	4.047175
212910_at	7.963681
212911_at	5.624625
212912_at	5.159806
212913_at	4.668979
212914_at	8.178226
212915_at	3.327377
212916_at	6.709826
212917_x_at	8.603772
212918_at	9.26615
212919_at	9.869982
212920_at	7.360741
212921_at	5.614755
212922_s_at	8.548354
212923_s_at	6.43407
212924_s_at	4.371513
212925_at	6.348861
212926_at	5.031696
212927_at	7.169732
212928_at	7.769773
212929_s_at	8.135904
212930_at	7.080616
212931_at	7.951716
212932_at	6.605002
212933_x_at	12.764712
212934_at	7.369338
212935_at	4.63198
212936_at	7.482493
212937_s_at	5.242224
212938_at	5.130688
212939_at	4.466206
212940_at	5.776577
212942_s_at	3.421707
212943_at	8.556651
212944_at	7.890031
212945_s_at	7.143222
212946_at	7.473415
212947_at	6.04295
212948_at	6.388801
212949_at	4.533101
212950_at	3.143262
212951_at	4.154338
212952_at	9.046236
212953_x_at	8.660758
212954_at	6.529983
212955_s_at	7.567189
212956_at	8.584712
212957_s_at	5.587941
212958_x_at	7.584805
212959_s_at	9.054577
212960_at	5.859695
212961_x_at	7.997136
212962_at	4.899978
212963_at	4.081761
212964_at	6.3196
212965_at	5.846171
212966_at	6.36348
212967_x_at	12.003455
212968_at	6.411621
212969_x_at	7.166586
212970_at	4.21866
212971_at	9.565604
212972_x_at	4.503515
212973_at	8.680712
212974_at	6.035285
212975_at	6.998905
212976_at	3.565176
212977_at	5.596496
212978_at	6.572252
212979_s_at	5.027003
212980_at	7.621899
212981_s_at	6.037736
212982_at	8.175449
212983_at	6.469038
212984_at	8.212094
212985_at	3.398246
212986_s_at	7.18434
212987_at	9.635956
212988_x_at	12.889503
212989_at	6.372328
212990_at	7.656631
212991_at	6.286517
212992_at	3.545542
212993_at	8.126345
212994_at	6.813374
212995_x_at	9.065454
212996_s_at	4.103945
212997_s_at	7.37137
212998_x_at	9.774501
212999_x_at	7.829128
213000_at	8.154613
213001_at	4.846522
213002_at	5.662627
213003_s_at	5.716165
213004_at	4.046584
213005_s_at	4.439683
213006_at	4.895618
213007_at	4.865741
213008_at	4.769588
213009_s_at	7.526684
213010_at	3.930495
213011_s_at	10.223765
213012_at	5.434601
213013_at	4.666562
213014_at	4.728635
213015_at	7.213178
213016_at	7.852029
213017_at	8.698362
213018_at	7.024899
213019_at	7.46904
213020_at	6.182896
213021_at	6.341894
213022_s_at	7.386052
213023_at	6.483113
213024_at	6.428887
213025_at	8.009605
213026_at	8.021232
213027_at	8.090501
213028_at	7.31503
213029_at	4.29993
213030_s_at	5.178767
213031_s_at	6.830891
213032_at	3.442029
213033_s_at	3.454937
213034_at	7.77627
213035_at	6.815981
213036_x_at	9.482888
213037_x_at	9.348588
213038_at	7.160248
213039_at	9.983582
213040_s_at	4.699811
213041_s_at	8.625408
213042_s_at	6.473946
213043_s_at	6.877694
213044_at	10.089968
213045_at	8.669947
213046_at	6.591348
213047_x_at	10.33904
213048_s_at	11.256591
213049_at	7.315905
213050_at	3.929915
213051_at	10.198843
213052_at	8.313144
213053_at	5.742523
213054_at	4.560296
213055_at	6.191123
213056_at	6.862476
213057_at	6.014158
213058_at	3.871862
213059_at	5.924403
213060_s_at	5.754195
213061_s_at	8.032058
213062_at	7.460316
213063_at	6.181043
213064_at	7.266378
213065_at	8.17946
213066_at	6.10953
213067_at	3.829073
213068_at	3.454937
213069_at	8.225249
213070_at	8.12702
213071_at	3.418223
213072_at	6.33879
213073_at	7.175248
213074_at	9.050974
213075_at	5.030461
213076_at	5.162961
213077_at	8.390558
213078_x_at	5.124348
213079_at	7.321895
213080_x_at	13.387823
213081_at	6.74779
213082_s_at	7.137279
213083_at	7.806496
213084_x_at	14.104788
213085_s_at	4.381349
213086_s_at	9.357322
213087_s_at	4.302147
213088_s_at	8.226669
213089_at	6.990233
213090_s_at	7.723141
213091_at	6.638821
213092_x_at	6.263591
213093_at	7.405329
213094_at	3.235111
213095_x_at	11.292603
213096_at	7.477742
213097_s_at	8.321064
213098_at	6.079438
213099_at	7.070672
213100_at	5.816171
213101_s_at	12.270968
213102_at	10.812738
213103_at	4.701735
213104_at	7.131643
213105_s_at	7.900842
213106_at	7.670472
213107_at	5.513409
213108_at	4.844733
213109_at	5.940399
213110_s_at	3.067934
213111_at	8.330672
213112_s_at	6.136609
213113_s_at	7.585519
213114_at	5.134559
213115_at	6.160473
213116_at	5.797302
213117_at	6.039621
213118_at	6.487103
213119_at	7.333655
213120_at	4.03907
213121_at	4.730305
213122_at	4.735716
213123_at	7.273956
213124_at	4.667146
213125_at	3.897584
213126_at	6.177943
213127_s_at	7.130832
213128_s_at	7.230037
213129_s_at	5.89575
213130_at	5.215716
213131_at	4.734571
213132_s_at	6.170492
213133_s_at	6.01265
213134_x_at	7.235066
213135_at	8.617725
213136_at	9.127893
213137_s_at	8.198312
213138_at	6.621726
213139_at	3.233745
213140_s_at	6.978698
213141_at	6.48023
213142_x_at	8.928705
213143_at	4.974571
213144_at	6.289036
213145_at	8.648155
213146_at	5.620434
213147_at	6.003388
213148_at	4.856309
213149_at	5.569087
213150_at	3.618305
213151_s_at	11.014912
213152_s_at	7.909732
213153_at	9.271764
213154_s_at	8.743306
213155_at	3.775523
213156_at	5.55336
213157_s_at	5.315358
213158_at	7.319989
213159_at	6.404723
213160_at	9.3735
213161_at	7.032077
213162_at	3.723128
213164_at	8.99562
213165_at	8.620941
213166_x_at	8.687222
213167_s_at	3.641406
213168_at	9.375464
213169_at	3.916907
213170_at	6.161876
213171_s_at	4.812392
213172_at	3.836851
213173_at	5.421573
213174_at	6.976404
213175_s_at	9.75747
213176_s_at	6.570925
213177_at	6.141655
213178_s_at	6.584624
213179_at	7.390553
213180_s_at	6.493089
213181_s_at	3.956182
213182_x_at	7.189565
213183_s_at	6.00986
213184_at	7.120117
213185_at	6.4541
213186_at	6.730735
213187_x_at	12.723173
213188_s_at	7.627719
213189_at	7.140295
213190_at	6.776993
213191_at	6.904631
213192_at	6.133964
213193_x_at	11.925876
213194_at	3.707183
213195_at	5.702753
213196_at	5.99547
213197_at	3.401769
213198_at	7.01504
213199_at	6.805426
213200_at	5.827653
213201_s_at	6.143416
213202_at	5.424473
213203_at	8.052013
213204_at	6.499732
213205_s_at	7.017977
213206_at	4.801262
213207_s_at	6.038801
213208_at	8.314022
213209_at	5.235831
213210_at	4.855564
213211_s_at	4.380183
213212_x_at	6.364211
213213_at	7.440991
213214_x_at	12.80724
213215_at	7.102707
213216_at	5.905567
213217_at	4.968954
213218_at	6.140747
213219_at	3.509437
213220_at	8.262973
213221_s_at	6.400136
213222_at	6.051721
213223_at	6.5676
213224_s_at	7.499818
213225_at	7.475804
213226_at	4.190618
213227_at	6.796844
213228_at	4.591504
213229_at	10.268332
213230_at	4.105511
213231_at	5.456818
213232_at	3.88558
213233_s_at	8.414875
213234_at	5.017416
213235_at	6.322965
213236_at	5.71778
213237_at	4.784543
213238_at	7.339874
