#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
209780_at	8.212728
209781_s_at	4.281009
209782_s_at	7.059966
209783_at	4.617224
209784_s_at	5.22816
209785_s_at	5.215241
209786_at	9.164008
209787_s_at	9.773781
209788_s_at	8.38934
209789_at	3.886614
209790_s_at	7.183433
209791_at	8.359715
209792_s_at	3.839126
209793_at	3.688509
209794_at	5.03079
209795_at	8.43393
209796_s_at	7.444435
209797_at	6.844694
209798_at	8.284918
209799_at	5.78236
209800_at	4.609597
209802_at	4.748017
209803_s_at	3.718762
209804_at	5.374953
209805_at	6.308535
209806_at	11.021009
209807_s_at	4.968201
209808_x_at	6.607589
209810_at	4.713656
209811_at	5.95571
209812_x_at	5.889606
209813_x_at	8.478739
209814_at	8.443275
209815_at	6.172733
209816_at	3.350564
209817_at	4.815904
209818_s_at	6.331104
209819_at	3.5142
209820_s_at	6.461071
209821_at	3.085354
209822_s_at	3.271091
209823_x_at	8.548741
209824_s_at	7.650616
209825_s_at	6.098209
209826_at	5.275254
209827_s_at	9.627448
209828_s_at	7.624214
209829_at	10.104139
209830_s_at	3.745902
209831_x_at	7.725703
209832_s_at	4.087246
209833_at	6.492703
209834_at	4.854609
209835_x_at	9.704465
209836_x_at	8.500924
209837_at	5.238901
209838_at	5.475197
209839_at	7.016642
209840_s_at	7.980541
209841_s_at	8.209992
209842_at	3.96963
209843_s_at	6.178579
209844_at	3.767746
209845_at	9.1842
209846_s_at	9.111524
209847_at	3.586498
209848_s_at	4.454754
209849_s_at	6.821811
209850_s_at	6.491268
209851_at	4.448426
209852_x_at	8.403907
209853_s_at	6.346509
209854_s_at	3.695693
209855_s_at	5.930255
209856_x_at	5.3195
209857_s_at	5.595092
209858_x_at	7.917264
209859_at	3.302821
209860_s_at	9.35098
209861_s_at	9.002261
209862_s_at	6.883707
209863_s_at	3.726138
209864_at	8.550535
209865_at	7.043051
209866_s_at	3.488664
209867_s_at	4.083245
209868_s_at	9.523549
209869_at	4.41873
209870_s_at	7.560827
209871_s_at	7.041233
209872_s_at	4.107303
209873_s_at	6.321776
209874_x_at	4.577583
209875_s_at	3.486797
209876_at	6.887309
209877_at	4.392125
209878_s_at	6.893453
209879_at	10.524975
209880_s_at	8.76961
209881_s_at	8.523759
209882_at	7.34708
209883_at	4.987835
209884_s_at	6.500883
209885_at	5.218705
209886_s_at	5.417483
209887_at	4.114986
209888_s_at	3.710839
209889_at	6.387694
209890_at	5.752572
209891_at	3.55734
209892_at	6.486118
209893_s_at	6.511611
209894_at	6.638632
209895_at	6.522453
209896_s_at	7.30622
209897_s_at	3.998711
209898_x_at	9.487818
209899_s_at	8.978613
209900_s_at	4.484785
209901_x_at	11.777567
209902_at	7.051857
209903_s_at	8.579071
209904_at	3.708027
209905_at	3.972074
209906_at	8.906298
209907_s_at	8.098282
209908_s_at	3.366715
209909_s_at	3.303883
209910_at	3.664238
209911_x_at	8.473004
209912_s_at	6.093081
209913_x_at	6.706047
209914_s_at	4.6441
209915_s_at	3.185106
209916_at	5.88138
209917_s_at	6.252437
209918_at	5.627615
209919_x_at	6.647383
209920_at	5.627784
209921_at	3.649691
209922_at	4.765352
209923_s_at	7.173141
209924_at	4.835993
209925_at	3.985033
209926_at	5.562708
209927_s_at	6.074816
209928_s_at	4.728669
209929_s_at	7.929122
209930_s_at	8.756842
209931_s_at	5.716944
209932_s_at	9.380605
209933_s_at	9.56265
209934_s_at	6.129723
209935_at	5.960582
209936_at	5.138943
209937_at	4.019018
209938_at	4.944226
209939_x_at	8.728154
209940_at	5.258278
209941_at	6.737633
209942_x_at	3.553772
209943_at	5.488991
209944_at	8.512631
209945_s_at	7.036035
209946_at	4.565135
209947_at	6.542517
209948_at	6.367028
209949_at	10.902513
209950_s_at	6.123917
209951_s_at	4.857873
209952_s_at	3.962091
209953_s_at	8.317426
209954_x_at	6.227907
209955_s_at	3.591781
209956_s_at	3.139537
209957_s_at	5.902267
209958_s_at	5.312147
209959_at	4.813539
209960_at	4.384178
209961_s_at	4.62181
209962_at	6.04622
209963_s_at	5.475146
209964_s_at	8.359707
209965_s_at	5.273826
209966_x_at	3.586148
209967_s_at	6.161964
209968_s_at	5.557598
209969_s_at	8.179974
209970_x_at	10.608948
209971_x_at	8.216253
209972_s_at	5.309489
209973_at	6.262572
209974_s_at	9.562877
209975_at	3.796206
209976_s_at	3.782063
209977_at	4.123055
209978_s_at	3.586535
209979_at	5.351873
209980_s_at	4.836301
209981_at	5.064273
209982_s_at	4.159643
209983_s_at	4.300523
209984_at	6.963396
209985_s_at	3.850529
209986_at	3.850462
209987_s_at	3.478045
209988_s_at	3.447862
209989_at	5.681569
209990_s_at	3.31325
209991_x_at	4.112196
209992_at	4.080427
209993_at	6.22093
209994_s_at	6.29911
209995_s_at	8.826866
209996_x_at	4.368374
209997_x_at	4.626961
209998_at	6.130985
209999_x_at	4.865734
210000_s_at	3.608176
210001_s_at	6.033904
210002_at	3.384344
210004_at	3.218817
210005_at	4.86204
210006_at	6.772983
210007_s_at	3.850437
210008_s_at	4.523241
210009_s_at	6.00845
210010_s_at	6.749037
210011_s_at	7.514452
210012_s_at	3.945237
210013_at	5.211521
210014_x_at	8.85926
210015_s_at	3.850462
210016_at	3.122764
210017_at	8.019568
210018_x_at	7.694383
210019_at	4.272456
210020_x_at	4.435832
210021_s_at	4.112011
210022_at	7.53321
210023_s_at	7.719501
210024_s_at	9.611079
210025_s_at	5.290284
210026_s_at	3.484435
210027_s_at	10.43944
210028_s_at	7.096867
210029_at	5.161087
210030_at	5.438052
210031_at	9.415342
210032_s_at	3.930617
210033_s_at	3.676928
210034_s_at	4.330059
210035_s_at	3.352947
210036_s_at	5.235659
210037_s_at	4.464074
210038_at	8.745601
210039_s_at	7.696634
210040_at	3.815172
210041_s_at	4.388655
210042_s_at	8.528855
210043_at	6.316549
210044_s_at	9.335263
210045_at	6.572819
210046_s_at	8.407725
210047_at	4.216869
210048_at	5.331101
210049_at	3.843514
210050_at	4.122945
210051_at	5.10028
210052_s_at	4.385068
210053_at	6.780571
210054_at	7.319893
210055_at	3.242596
210056_at	6.100533
210057_at	4.253288
210058_at	6.071155
210059_s_at	6.105186
210060_at	5.984871
210061_at	5.441604
210062_s_at	5.936638
210063_at	5.258278
210064_s_at	3.912302
210065_s_at	3.896499
210066_s_at	3.243626
210067_at	3.187032
210068_s_at	3.318737
210069_at	6.975411
210070_s_at	6.940475
210072_at	4.709134
210073_at	4.010738
210074_at	5.326175
210075_at	8.479128
210076_x_at	8.039316
210077_s_at	5.26088
210078_s_at	3.52543
210079_x_at	4.282462
210080_x_at	4.807989
210081_at	5.345694
210082_at	4.413759
210083_at	4.390175
210084_x_at	4.371743
210085_s_at	4.420326
210086_at	4.562946
210087_s_at	4.227625
210088_x_at	5.374102
210089_s_at	3.940445
210090_at	3.929776
210091_s_at	3.28887
210092_at	6.995012
210093_s_at	7.527354
210094_s_at	5.236553
210095_s_at	4.990052
210096_at	3.191056
210097_s_at	9.03273
210098_s_at	4.006253
210099_at	4.262009
210100_s_at	5.523772
210101_x_at	9.084172
210102_at	5.151324
210103_s_at	3.957526
210104_at	7.452894
210105_s_at	10.785808
210106_at	5.544201
210107_at	3.859044
210108_at	3.351174
210109_at	5.504999
210110_x_at	7.987507
210111_s_at	7.775157
210112_at	6.849961
210113_s_at	8.359073
210114_at	4.233261
210115_at	5.126333
210116_at	7.940394
210117_at	4.033417
210118_s_at	3.81144
210119_at	4.443203
210120_s_at	6.977835
210121_at	3.41133
210122_at	3.725979
210123_s_at	4.643141
210124_x_at	5.8366
210125_s_at	9.684039
210126_at	5.078848
210127_at	4.247351
210128_s_at	6.826189
210129_s_at	6.240378
210130_s_at	5.536495
210131_x_at	7.823537
210132_at	5.380232
210133_at	3.492088
210134_x_at	4.341437
210135_s_at	3.384923
210136_at	10.064576
210137_s_at	8.175301
210138_at	3.351553
210139_s_at	4.320473
210140_at	9.525127
210141_s_at	3.684409
210142_x_at	8.77743
210143_at	3.618162
210144_at	6.454522
210145_at	5.518632
210146_x_at	9.533465
210147_at	3.054586
210148_at	5.552092
210149_s_at	10.81296
210150_s_at	4.421452
210151_s_at	5.536144
210152_at	6.632478
210153_s_at	8.678797
210154_at	7.430219
210155_at	4.77485
210156_s_at	8.671048
210157_at	5.451038
210158_at	4.68262
210159_s_at	4.73162
210160_at	5.140638
210161_at	5.294204
210162_s_at	6.955481
210163_at	3.191056
210164_at	10.078153
210165_at	4.33599
210166_at	7.754809
210167_s_at	3.877216
210168_at	3.793081
210169_at	5.381885
210170_at	3.31092
210171_s_at	3.507981
210172_at	6.350939
210173_at	3.70907
210174_at	3.589115
210175_at	4.638683
210176_at	8.048257
210177_at	5.142822
210178_x_at	7.533074
210179_at	3.602314
210180_s_at	5.761324
210181_s_at	3.885808
210182_at	4.837066
210183_x_at	11.376718
210184_at	8.324739
210185_at	6.245603
210186_s_at	8.676404
210187_at	6.257479
210188_at	5.337014
210189_at	7.301282
210190_at	6.787265
210191_s_at	4.581578
210192_at	4.081081
210193_at	3.990525
210194_at	3.237687
210195_s_at	3.598298
210196_s_at	3.354444
210197_at	4.082815
210198_s_at	3.244609
210199_at	4.818278
210200_at	5.222505
210201_x_at	8.405097
210202_s_at	7.675686
210203_at	4.347422
210204_s_at	4.88427
210205_at	7.078114
210206_s_at	4.257188
210208_x_at	9.835865
210210_at	5.623475
210211_s_at	11.359549
210212_x_at	7.216218
210213_s_at	8.207115
210214_s_at	4.094302
210215_at	4.970939
210216_x_at	7.035069
210218_s_at	6.683869
210219_at	4.075256
210220_at	6.5131
210221_at	4.18765
210222_s_at	8.333398
210223_s_at	6.418054
210224_at	6.472815
210225_x_at	9.402022
210226_at	5.658892
210227_at	3.208497
210228_at	5.543374
210229_s_at	4.998032
210230_at	6.209012
210231_x_at	10.069831
210232_at	4.153306
210233_at	3.601028
210234_at	5.97819
210235_s_at	6.071573
210236_at	4.575902
210237_at	5.541442
210239_at	3.97357
210240_s_at	7.439467
210241_s_at	6.414749
210242_x_at	7.063625
210243_s_at	7.54895
210244_at	6.091541
210245_at	4.72671
210246_s_at	4.848717
210247_at	3.961827
210248_at	5.224382
210249_s_at	8.68823
210250_x_at	8.949544
210251_s_at	5.201218
210252_s_at	8.018145
210253_at	6.567533
210254_at	6.339943
210255_at	4.284087
210256_s_at	5.103213
210257_x_at	6.464875
210258_at	3.077314
210259_s_at	3.674691
210260_s_at	10.536379
210261_at	3.623812
210262_at	3.495538
210263_at	5.087636
210264_at	6.493088
210265_x_at	4.163163
210266_s_at	8.991546
210267_at	3.833488
210268_at	5.173864
210269_s_at	7.012468
210270_at	6.092121
210271_at	4.082253
210272_at	4.5145
210273_at	4.529233
210274_at	3.750752
210275_s_at	10.707481
210276_s_at	8.63984
210277_at	5.721849
210278_s_at	5.227567
210279_at	7.433689
210280_at	4.152837
210281_s_at	5.71439
210282_at	4.817442
210283_x_at	7.398118
210284_s_at	8.496629
210285_x_at	7.702946
210286_s_at	3.19106
210287_s_at	3.383982
210288_at	7.256307
210289_at	4.494197
210290_at	3.885079
210291_s_at	5.562938
210292_s_at	3.157083
210293_s_at	8.325418
210294_at	5.018506
210295_at	4.260142
210296_s_at	7.94574
210297_s_at	3.53905
210298_x_at	6.576885
210299_s_at	8.049561
210300_at	5.22284
210301_at	5.168927
210302_s_at	3.672241
210303_at	3.539643
210304_at	4.984331
210305_at	4.014898
210306_at	4.274717
210307_s_at	5.874257
210309_at	4.053754
210310_s_at	4.810805
210311_at	3.758438
210312_s_at	8.561681
210313_at	6.932479
210314_x_at	9.135577
210315_at	4.022941
210316_at	4.481771
210317_s_at	7.855369
210318_at	5.227722
210319_x_at	3.255843
210320_s_at	4.951661
210321_at	8.966848
210322_x_at	5.344397
210323_at	4.748379
210324_at	4.011526
210325_at	5.098294
210326_at	4.442657
210327_s_at	4.139912
210328_at	4.846237
210329_s_at	4.716639
210330_at	3.328255
210331_at	3.586148
210332_at	5.195996
210333_at	4.168695
210334_x_at	4.691008
210335_at	3.815172
210336_x_at	7.552565
210337_s_at	7.336691
210338_s_at	11.691336
210339_s_at	5.34986
210340_s_at	7.01347
210341_at	3.508236
210342_s_at	3.918574
210343_s_at	4.637598
210344_at	5.283205
210345_s_at	4.891494
210346_s_at	8.891927
210347_s_at	8.18865
210348_at	3.681156
210349_at	5.247127
210350_x_at	6.341215
210352_at	3.739368
210353_s_at	3.840037
210354_at	5.061363
210355_at	3.250142
210356_x_at	9.268068
210357_s_at	8.865135
210358_x_at	6.431969
210359_at	4.072282
210360_s_at	3.758228
210361_s_at	5.386601
210362_x_at	4.853956
210363_s_at	4.130333
210364_at	5.105271
210365_at	4.148737
210366_at	3.464649
210367_s_at	4.394625
210368_at	3.550061
210369_at	5.320709
210370_s_at	6.706891
210371_s_at	8.875593
210372_s_at	4.109985
210373_at	5.742957
210374_x_at	4.264223
210375_at	2.973286
210376_x_at	5.448885
210377_at	5.016543
210378_s_at	7.309392
210379_s_at	6.403055
210380_s_at	4.272457
210381_s_at	4.599034
210382_at	4.674862
210383_at	3.125151
210384_at	4.098905
210385_s_at	6.353112
210386_s_at	7.900094
210387_at	8.284427
210388_at	5.011415
210389_x_at	6.778294
210390_s_at	3.10589
210391_at	4.104974
210392_x_at	4.700603
210393_at	4.192185
210394_x_at	4.045737
210395_x_at	5.567417
210396_s_at	8.369029
210397_at	4.100936
210398_x_at	3.789587
210399_x_at	5.99706
210400_at	4.32122
210401_at	7.782198
210402_at	3.68518
210403_s_at	3.74134
210404_x_at	4.457789
210405_x_at	4.99282
210406_s_at	9.665942
210407_at	5.37838
210408_s_at	4.711453
210409_at	3.332106
210410_s_at	4.683293
210411_s_at	4.022052
210412_at	3.726208
210413_x_at	3.875382
210414_at	4.033109
210415_s_at	5.699675
210416_s_at	5.129636
210417_s_at	7.242421
210418_s_at	8.438033
210419_at	5.25757
210420_at	4.895102
210421_s_at	4.073503
210422_x_at	7.392967
210423_s_at	8.148602
210424_s_at	5.51584
210425_x_at	9.062612
210426_x_at	5.314812
210427_x_at	11.568402
210428_s_at	8.325048
210429_at	4.026117
210430_x_at	4.755195
210431_at	5.448014
210432_s_at	4.771758
210433_at	3.865772
210434_x_at	10.893733
210435_at	3.767852
210436_at	3.278049
210437_at	4.401677
210438_x_at	9.096156
210439_at	7.031854
210440_s_at	4.822901
210441_at	4.21061
210442_at	4.954636
210443_x_at	7.772904
210444_at	4.385191
210445_at	3.829967
210446_at	6.04846
210447_at	3.121721
210448_s_at	8.897594
210449_x_at	7.109699
210450_at	3.875747
210451_at	3.956276
210452_x_at	4.49682
210453_x_at	11.453064
210454_s_at	4.023678
210455_at	4.362552
210456_at	4.55462
210457_x_at	5.421626
210458_s_at	4.669029
210459_at	4.431777
210460_s_at	9.238908
210461_s_at	5.78514
210462_at	3.255666
210463_x_at	7.428423
210464_at	3.054368
210465_s_at	6.496428
210466_s_at	10.060421
210467_x_at	3.191056
210469_at	4.156997
210470_x_at	8.723011
210471_s_at	3.656982
210472_at	3.579955
210473_s_at	3.996515
210474_s_at	6.699361
210475_at	4.467552
210476_s_at	5.320708
210477_x_at	3.876241
210479_s_at	5.42013
210480_s_at	4.529943
210481_s_at	3.354669
210482_x_at	6.161291
210483_at	5.872644
210484_s_at	5.280529
210486_at	5.716578
210487_at	4.349436
210491_at	4.478614
210492_at	4.344233
210493_s_at	5.401618
210495_x_at	3.824099
210496_at	3.417749
210497_x_at	4.56188
210498_at	3.260144
210499_s_at	6.144208
210500_at	3.83209
210501_x_at	10.968399
210502_s_at	7.513136
210503_at	3.516917
210504_at	4.207948
210505_at	3.599931
210506_at	5.08708
210507_s_at	4.640861
210508_s_at	4.903916
210510_s_at	4.29744
210511_s_at	4.453897
210512_s_at	5.857606
210513_s_at	4.666303
210514_x_at	10.945336
210515_at	5.655071
210516_at	3.346987
210517_s_at	4.558074
210518_at	3.868413
210519_s_at	4.621509
210520_at	4.350593
210521_s_at	3.1973
210523_at	3.50979
210524_x_at	7.099397
210525_x_at	3.242029
210527_x_at	7.381724
210528_at	4.722832
210529_s_at	5.216087
210530_s_at	4.524174
210531_at	3.715488
210532_s_at	10.952295
210533_at	3.250435
210534_s_at	3.711194
210535_at	4.456827
210536_s_at	3.626898
210537_s_at	4.253786
210538_s_at	9.248041
210539_at	4.685493
210540_s_at	5.744174
210541_s_at	7.408885
210542_s_at	6.743981
210543_s_at	7.580372
210544_s_at	5.832939
210545_at	3.90607
210546_x_at	4.924454
210547_x_at	5.519414
210548_at	3.48261
210549_s_at	3.491302
210550_s_at	3.6842
210551_s_at	3.756466
210552_s_at	3.942776
210553_x_at	4.855673
210554_s_at	9.455726
210555_s_at	8.614677
210556_at	6.311528
210557_x_at	4.99023
210558_at	3.648484
210559_s_at	4.781527
210560_at	4.190649
210561_s_at	9.822239
210562_at	3.574866
210563_x_at	8.427019
210564_x_at	8.168518
210565_at	5.495552
210567_s_at	5.335311
210568_s_at	6.88955
210569_s_at	6.477312
210570_x_at	6.613261
210571_s_at	5.444713
210572_at	3.119699
210573_s_at	6.175396
210574_s_at	8.352709
210575_at	4.058828
210576_at	3.786796
210577_at	4.945439
210578_at	3.564486
210579_s_at	4.632908
210580_x_at	9.764223
210581_x_at	5.094125
210582_s_at	5.875929
210583_at	5.080986
210584_s_at	3.718137
210585_s_at	3.650984
210586_x_at	4.683693
210587_at	3.63894
210588_x_at	8.194611
210589_s_at	7.253344
210592_s_at	11.774073
210593_at	4.363077
210594_x_at	5.340446
210595_at	3.596755
210596_at	6.035419
210597_x_at	6.998772
210598_at	5.604974
210599_at	3.876827
210600_s_at	3.222792
210601_at	4.739025
210602_s_at	3.86599
210603_at	3.895141
210604_at	3.683469
210605_s_at	6.476879
210606_x_at	8.764714
210607_at	8.068141
210608_s_at	4.53304
210609_s_at	5.449267
210610_at	4.93861
210611_s_at	3.213801
210612_s_at	4.850075
210613_s_at	6.642044
210614_at	3.386736
210615_at	3.532193
210616_s_at	8.802984
210617_at	4.095665
210618_at	5.626177
210619_s_at	4.211809
210620_s_at	5.535737
210621_s_at	7.811234
210622_x_at	5.566473
210623_at	5.683376
210624_s_at	6.104301
210625_s_at	5.219518
210626_at	4.034833
210627_s_at	7.079983
210628_x_at	5.758998
210629_x_at	9.71632
210630_s_at	4.0682
210631_at	3.397395
210632_s_at	4.44172
210633_x_at	8.422667
210634_at	3.958849
210635_s_at	4.943444
210636_at	3.462751
210637_at	4.748069
210638_s_at	9.018193
210639_s_at	6.244781
210640_s_at	5.341293
210641_at	3.481349
210642_at	4.310792
210643_at	3.24053
210644_s_at	8.845111
210645_s_at	9.679205
210646_x_at	13.855891
210647_x_at	7.339854
210648_x_at	11.077565
210649_s_at	10.081038
210650_s_at	3.059619
210651_s_at	5.913616
210652_s_at	3.711197
210653_s_at	4.995844
210654_at	4.039666
210655_s_at	6.876243
210656_at	3.987842
210657_s_at	4.254169
210658_s_at	6.892922
210659_at	4.644053
210660_at	8.755984
210661_at	3.100585
210662_at	3.264832
210663_s_at	7.863533
210664_s_at	4.220893
210665_at	3.283961
210666_at	5.98052
210667_s_at	6.624418
210669_at	3.598686
210670_at	3.71422
210671_x_at	4.010756
210672_s_at	5.756719
210673_x_at	4.558381
210674_s_at	3.218954
210675_s_at	3.372997
210676_x_at	7.530102
210677_at	5.394999
210678_s_at	5.982868
210679_x_at	7.669319
210680_s_at	5.042154
210681_s_at	9.668902
210682_at	4.707434
210683_at	3.294271
210684_s_at	6.182107
210685_s_at	5.782809
210686_x_at	8.628207
210687_at	4.620476
210688_s_at	5.035214
210689_at	3.764945
210690_at	3.531111
210691_s_at	7.285958
210692_s_at	6.952171
210693_at	4.427955
210694_s_at	5.411044
210695_s_at	5.852065
210697_at	3.397152
210698_at	2.950394
210699_at	3.527984
210701_at	5.461156
210702_s_at	3.432033
210703_at	3.050007
210704_at	3.483085
210705_s_at	6.432201
210706_s_at	6.227467
210707_x_at	7.269761
210708_x_at	5.333543
210709_at	3.134689
210710_at	4.121758
210711_at	4.613497
210712_at	3.274454
210713_at	3.598538
210714_at	3.850462
210715_s_at	7.915697
210716_s_at	6.134555
210717_at	5.401831
210718_s_at	4.116884
210719_s_at	8.231988
210720_s_at	6.032692
210721_s_at	3.171255
210722_at	3.716098
210723_x_at	4.732005
210724_at	6.248105
210726_at	5.502868
210727_at	4.03668
210728_s_at	4.381188
210729_at	3.219556
210730_s_at	3.633381
210731_s_at	6.457249
210732_s_at	6.0907
210733_at	5.991364
210734_x_at	8.298961
210735_s_at	4.042404
210736_x_at	5.523521
210737_at	5.899217
210738_s_at	3.044158
210739_x_at	4.336647
210740_s_at	8.439741
210741_at	3.230255
210742_at	6.195403
210743_s_at	4.855762
210744_s_at	4.711845
210745_at	4.021176
210746_s_at	5.425257
210747_at	3.637398
210748_at	3.92254
210749_x_at	6.32559
210750_s_at	4.653846
210751_s_at	3.807718
210752_s_at	6.053419
210753_s_at	4.503233
210754_s_at	10.233517
210755_at	3.954731
210756_s_at	8.102573
210757_x_at	8.288461
210758_at	5.72288
210759_s_at	9.466003
210760_x_at	4.050062
210761_s_at	4.674928
210762_s_at	3.987842
210763_x_at	6.766242
210764_s_at	4.3892
210765_at	4.911655
210766_s_at	8.011751
210767_at	3.698315
210768_x_at	7.189599
210769_at	4.946173
210770_s_at	4.468293
210771_at	3.538515
210772_at	6.816587
210773_s_at	6.241479
210774_s_at	12.76696
210775_x_at	5.873316
210776_x_at	7.860413
210778_s_at	6.979184
210779_x_at	5.154129
210780_at	4.77056
210781_x_at	4.577172
210782_x_at	5.908118
210783_x_at	5.072471
210784_x_at	9.29157
210785_s_at	9.733257
210786_s_at	8.924196
210787_s_at	4.526082
210788_s_at	9.540149
210789_x_at	5.547003
210790_s_at	5.498828
210791_s_at	4.706093
210792_x_at	7.222624
210793_s_at	6.791403
210794_s_at	4.823629
210795_s_at	5.169052
210796_x_at	4.225322
210797_s_at	6.581369
210798_x_at	5.030124
210799_at	4.065209
210800_at	3.705377
210801_at	3.398431
210802_s_at	6.546827
210803_at	4.412912
210804_x_at	4.529707
210805_x_at	4.081359
210806_at	3.718137
210807_s_at	5.244111
210808_s_at	4.309854
210809_s_at	3.085059
210810_s_at	4.429393
210811_s_at	6.339563
210812_at	4.416341
210813_s_at	5.677089
210814_at	3.131018
210815_s_at	3.775616
210816_s_at	5.660899
210817_s_at	9.032076
210818_s_at	4.886623
210819_x_at	5.2393
210820_x_at	4.469197
210821_x_at	4.760857
210822_at	5.203247
210823_s_at	4.638683
210824_at	4.139335
210825_s_at	9.687148
210826_x_at	7.231709
210827_s_at	5.432166
210828_s_at	4.280698
210829_s_at	7.496467
210830_s_at	5.129636
210831_s_at	3.671509
210832_x_at	3.912736
210833_at	3.037054
210834_s_at	3.679379
210835_s_at	9.500634
210836_x_at	3.359134
210837_s_at	3.472852
210838_s_at	4.673681
210839_s_at	4.62931
210840_s_at	9.166003
210841_s_at	5.570585
210842_at	3.665622
210843_s_at	4.834238
210844_x_at	9.21792
210845_s_at	7.830317
210846_x_at	5.657054
210847_x_at	6.765733
210848_at	4.123607
210849_s_at	7.189084
210850_s_at	3.995409
210852_s_at	3.704974
210853_at	3.36711
210854_x_at	5.752059
210855_at	4.564561
210858_x_at	10.111681
210859_x_at	7.03794
210861_s_at	3.274789
210862_s_at	4.113116
210864_x_at	5.960582
210865_at	6.117275
210866_s_at	3.983377
210867_at	4.367339
210868_s_at	3.627945
210869_s_at	3.730759
210870_s_at	4.466448
210871_x_at	4.402194
210872_x_at	6.369468
210873_x_at	9.582135
210874_s_at	6.422737
210875_s_at	3.593009
210876_at	5.020016
210878_s_at	8.009645
210879_s_at	6.013661
210880_s_at	4.227024
210881_s_at	4.891505
210882_s_at	3.766402
210883_x_at	5.345989
210884_s_at	5.044869
210885_s_at	4.305724
210886_x_at	6.548467
210887_s_at	6.119126
210888_s_at	4.112831
210889_s_at	7.217462
210890_x_at	6.322769
210891_s_at	10.287281
210892_s_at	4.955194
210893_at	3.187248
210894_s_at	4.595583
210895_s_at	8.930702
210896_s_at	4.865273
210904_s_at	6.477312
210905_x_at	4.564554
210906_x_at	3.208321
210907_s_at	10.4476
210908_s_at	11.734051
210909_x_at	3.6842
210910_s_at	5.343566
210911_at	4.52037
210912_x_at	5.738126
210913_at	3.711937
210914_at	3.471001
210915_x_at	10.990469
210916_s_at	8.462966
210917_at	3.399905
210918_at	3.827582
210919_at	2.85587
210920_x_at	4.075658
210921_at	3.902975
210922_at	4.59552
210923_at	4.224838
210924_at	5.725755
210925_at	4.494197
210926_at	6.930128
210927_x_at	10.639608
210928_at	3.35508
210929_s_at	3.90111
210930_s_at	3.726047
210931_at	3.241515
210932_s_at	3.810304
210933_s_at	4.269206
210934_at	4.494918
210935_s_at	6.86171
210936_at	4.758737
210937_s_at	4.396036
210938_at	4.507534
210939_s_at	4.124362
210940_s_at	4.110499
210941_at	3.153839
210942_s_at	6.09223
210943_s_at	7.459498
210944_s_at	6.605311
210945_at	3.475681
210946_at	6.025355
210947_s_at	6.664569
210948_s_at	6.245179
210949_s_at	10.951007
210950_s_at	9.123807
210951_x_at	8.603542
210952_at	5.937593
210953_at	3.577993
210954_s_at	3.536601
210955_at	5.52714
210956_at	3.977896
210957_s_at	4.29239
210958_s_at	7.18885
210959_s_at	6.133079
210960_at	3.588121
210961_s_at	3.632637
210962_s_at	8.460238
210963_s_at	3.927565
210964_s_at	3.764608
210965_x_at	5.047058
210966_x_at	7.765873
210967_x_at	4.750959
210968_s_at	11.183942
210969_at	3.304652
210970_s_at	7.861073
210971_s_at	6.134708
210972_x_at	10.704448
210973_s_at	5.3235
210974_s_at	4.874826
210975_x_at	7.262594
210976_s_at	6.285035
210977_s_at	6.355316
210978_s_at	9.985102
210979_at	3.59979
210980_s_at	10.305316
210981_s_at	7.988085
210982_s_at	12.153514
210983_s_at	7.490841
210984_x_at	5.318445
210985_s_at	4.770891
210986_s_at	9.296582
210987_x_at	8.554412
210988_s_at	7.75716
210989_at	3.21755
210990_s_at	4.320512
210991_s_at	4.920896
210992_x_at	7.887452
210993_s_at	6.879945
210994_x_at	4.856729
210995_s_at	3.718552
210996_s_at	9.790817
210997_at	3.846569
210998_s_at	4.953809
210999_s_at	5.559701
211000_s_at	4.450481
211001_at	4.670857
211002_s_at	4.453489
211003_x_at	4.558953
211004_s_at	7.544939
211005_at	9.049835
211006_s_at	3.680942
211008_s_at	5.82918
211009_s_at	7.801457
211010_s_at	6.527252
211011_at	4.218565
211012_s_at	6.895816
211013_x_at	6.471821
211014_s_at	6.036522
211015_s_at	7.923351
211016_x_at	5.516157
211017_s_at	3.35867
211018_at	4.132169
211019_s_at	3.779839
211020_at	3.587741
211021_s_at	5.77315
211022_s_at	3.445138
211023_at	9.64038
211024_s_at	3.590031
211025_x_at	9.483308
211026_s_at	7.903095
211027_s_at	4.920883
211028_s_at	6.258798
211029_x_at	4.624354
211030_s_at	4.349931
211031_s_at	7.004642
211032_at	3.073855
211033_s_at	5.378212
211034_s_at	7.271437
211036_x_at	9.836855
211037_s_at	5.450454
211038_s_at	8.795974
211039_at	3.766642
211040_x_at	7.071046
211042_x_at	7.199944
211043_s_at	7.571148
211044_at	3.945205
211045_s_at	3.926079
211046_at	3.021752
211047_x_at	9.930582
211048_s_at	7.988155
211049_at	4.182489
211050_x_at	5.234671
211051_s_at	5.283147
211052_s_at	7.495265
211053_at	4.859752
211054_at	3.46607
211055_s_at	3.52026
211056_s_at	5.83769
211057_at	4.291061
211058_x_at	11.739407
211059_s_at	6.135108
211060_x_at	7.721245
211061_s_at	7.983773
211062_s_at	5.002601
211063_s_at	8.117278
211064_at	3.577394
211065_x_at	7.954712
211066_x_at	5.163887
211067_s_at	7.505706
211068_x_at	9.748593
