#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205636_at	4.402386
205637_s_at	4.337872
205638_at	3.644073
205639_at	8.531856
205640_at	7.052445
205641_s_at	8.860996
205642_at	8.019599
205643_s_at	3.792843
205644_s_at	10.154164
205645_at	6.074651
205646_s_at	4.212694
205647_at	4.58602
205648_at	4.301901
205649_s_at	3.017768
205650_s_at	3.896855
205651_x_at	2.904837
205652_s_at	6.165454
205653_at	5.462807
205654_at	5.149329
205655_at	4.142642
205656_at	4.019746
205657_at	5.696243
205658_s_at	5.44008
205659_at	7.474126
205660_at	5.653674
205661_s_at	6.788919
205662_at	5.393317
205663_at	4.735169
205664_at	7.124455
205665_at	4.117328
205666_at	4.040926
205667_at	5.729588
205668_at	8.687324
205669_at	3.470951
205670_at	4.746091
205671_s_at	7.161429
205672_at	7.599472
205673_s_at	3.554855
205674_x_at	5.660041
205675_at	3.303133
205676_at	3.942662
205677_s_at	7.094695
205678_at	4.322158
205679_x_at	5.574744
205680_at	3.568749
205681_at	8.941094
205682_x_at	5.434552
205683_x_at	4.743471
205684_s_at	7.638016
205685_at	7.558891
205686_s_at	7.630829
205687_at	5.109544
205688_at	6.078048
205689_at	5.777474
205690_s_at	8.428065
205691_at	3.943172
205692_s_at	5.538856
205693_at	4.801554
205694_at	3.136173
205695_at	5.190026
205696_s_at	3.264487
205697_at	5.026288
205698_s_at	7.477597
205699_at	3.735767
205700_at	3.745881
205701_at	5.192635
205702_at	5.173337
205703_at	3.597699
205704_s_at	5.933821
205705_at	3.925162
205706_s_at	4.653007
205707_at	9.350431
205708_s_at	6.130427
205709_s_at	3.342181
205710_at	3.470903
205711_x_at	10.359522
205712_at	3.71932
205713_s_at	4.39111
205714_s_at	5.280533
205715_at	7.448011
205716_at	6.022779
205717_x_at	5.156121
205718_at	8.464325
205719_s_at	3.390003
205720_at	5.172147
205721_at	4.687413
205722_s_at	4.457277
205723_at	5.795928
205724_at	4.720814
205725_at	3.545134
205726_at	6.888661
205727_at	5.697257
205728_at	4.119872
205729_at	3.276718
205730_s_at	7.429533
205731_s_at	5.339361
205732_s_at	4.52552
205733_at	6.068109
205734_s_at	4.000586
205735_s_at	4.019665
205736_at	3.886176
205737_at	4.217448
205738_s_at	4.586612
205739_x_at	6.021355
205740_s_at	7.413768
205741_s_at	3.720199
205742_at	4.576037
205743_at	4.623259
205744_at	4.536657
205745_x_at	7.732575
205746_s_at	5.155601
205747_at	3.512034
205748_s_at	7.687201
205749_at	4.250492
205750_at	5.186526
205751_at	3.085729
205752_s_at	5.379127
205753_at	4.013161
205754_at	4.75934
205755_at	3.939748
205756_s_at	4.566466
205757_at	4.565195
205758_at	9.393053
205759_s_at	4.865058
205760_s_at	6.996819
205761_s_at	5.903977
205762_s_at	4.116346
205763_s_at	7.520263
205764_at	3.393313
205765_at	3.408151
205766_at	6.151389
205767_at	3.606131
205768_s_at	4.459807
205769_at	3.918876
205770_at	5.788705
205771_s_at	7.914265
205772_s_at	3.740172
205773_at	3.991149
205774_at	5.693569
205775_at	6.990665
205776_at	5.111314
205777_at	4.644853
205778_at	4.719028
205779_at	4.426622
205780_at	5.038156
205781_at	5.807339
205782_at	3.690092
205783_at	3.918516
205784_x_at	6.486159
205785_at	4.904829
205786_s_at	9.852531
205787_x_at	6.374333
205788_s_at	10.598211
205789_at	8.72841
205790_at	8.570003
205791_x_at	5.710916
205792_at	4.304123
205793_x_at	5.682973
205794_s_at	3.747468
205795_at	3.387056
205796_at	3.942411
205797_s_at	6.375914
205798_at	12.056378
205799_s_at	3.348202
205800_at	3.772232
205801_s_at	5.357806
205802_at	4.451554
205803_s_at	3.778547
205804_s_at	9.842728
205805_s_at	4.145541
205806_at	4.702826
205807_s_at	4.642948
205808_at	3.621836
205809_s_at	3.730812
205810_s_at	5.128487
205811_at	7.018798
205812_s_at	9.499171
205813_s_at	5.548238
205814_at	4.089393
205815_at	3.876727
205816_at	3.230802
205817_at	4.190659
205818_at	3.624951
205819_at	6.063781
205820_s_at	3.979469
205821_at	9.797324
205822_s_at	4.762927
205823_at	5.794016
205824_at	5.151784
205825_at	3.495273
205826_at	5.074936
205827_at	4.473889
205828_at	3.422856
205829_at	3.901417
205830_at	3.270459
205831_at	10.493309
205832_at	4.929935
205833_s_at	4.571222
205834_s_at	4.070378
205835_s_at	4.386836
205836_s_at	6.506193
205837_s_at	3.059593
205838_at	3.92903
205839_s_at	4.999669
205840_x_at	4.487362
205841_at	5.693207
205842_s_at	7.841041
205843_x_at	7.515464
205844_at	5.884896
205845_at	5.357926
205846_at	3.700471
205847_at	5.388582
205848_at	3.422069
205849_s_at	11.915596
205850_s_at	3.56921
205851_at	6.119119
205852_at	4.273618
205853_at	5.772845
205854_at	6.730069
205855_at	4.703101
205856_at	4.336619
205857_at	5.008727
205858_at	3.563139
205859_at	9.29882
205860_x_at	3.522021
205861_at	6.833558
205862_at	3.002194
205863_at	10.852439
205864_at	4.75412
205865_at	6.497523
205866_at	4.277702
205867_at	4.109135
205868_s_at	4.633745
205869_at	3.779076
205870_at	4.585399
205871_at	4.560301
205872_x_at	5.183724
205873_at	4.923927
205874_at	4.514044
205875_s_at	7.90974
205876_at	3.24323
205877_s_at	6.363983
205878_at	6.658377
205879_x_at	5.023909
205880_at	3.254339
205881_at	5.32759
205882_x_at	10.823066
205883_at	7.575554
205884_at	8.332404
205885_s_at	8.581694
205886_at	3.732926
205887_x_at	6.284007
205888_s_at	4.698238
205889_s_at	3.507662
205890_s_at	3.922743
205891_at	5.046367
205892_s_at	3.362931
205893_at	3.194339
205894_at	4.235165
205895_s_at	6.926568
205896_at	5.196243
205897_at	5.134347
205898_at	10.890644
205899_at	3.534044
205900_at	5.418383
205901_at	6.174037
205902_at	4.16242
205903_s_at	4.047785
205904_at	6.482682
205905_s_at	6.485527
205906_at	4.888605
205907_s_at	3.272195
205908_s_at	3.394328
205909_at	3.839899
205910_s_at	3.868557
205911_at	4.667146
205912_at	3.777256
205913_at	4.765872
205914_s_at	4.254944
205915_x_at	4.315094
205916_at	4.065574
205917_at	6.950734
205918_at	4.855118
205919_at	5.064751
205920_at	3.828079
205921_s_at	3.323631
205922_at	8.313055
205923_at	3.668432
205924_at	3.844537
205925_s_at	3.890442
205926_at	7.442409
205927_s_at	4.456737
205928_at	6.521242
205929_at	7.179181
205930_at	7.850592
205931_s_at	6.168181
205932_s_at	3.342271
205933_at	5.244682
205934_at	5.009819
205935_at	3.980191
205936_s_at	8.334892
205937_at	3.917338
205938_at	3.958469
205939_at	3.862199
205940_at	3.990493
205941_s_at	5.116515
205942_s_at	4.744836
205943_at	3.401462
205944_s_at	4.954212
205945_at	8.960042
205946_at	6.370187
205947_s_at	3.740479
205948_at	4.020286
205949_at	3.511274
205950_s_at	5.883149
205951_at	3.210283
205952_at	3.513407
205953_at	5.907802
205954_at	3.850623
205955_at	3.732893
205956_x_at	5.196539
205957_at	4.49833
205958_x_at	3.630602
205959_at	3.299332
205960_at	4.136949
205961_s_at	9.170014
205962_at	3.735876
205963_s_at	8.078297
205964_at	6.212625
205965_at	7.501382
205966_at	3.308268
205967_at	8.82891
205968_at	3.569735
205969_at	4.202516
205970_at	6.181356
205971_s_at	5.653846
205972_at	5.056084
205973_at	3.969127
205974_at	3.375391
205975_s_at	4.355078
205976_at	5.681025
205977_s_at	6.804807
205978_at	3.100005
205979_at	3.454838
205980_s_at	3.52688
205981_s_at	6.964434
205982_x_at	5.061288
205983_at	5.466786
205984_at	3.509771
205985_x_at	4.992874
205986_at	6.855429
205987_at	7.492542
205988_at	8.397766
205989_s_at	3.177358
205990_s_at	3.432906
205991_s_at	4.133677
205992_s_at	6.82007
205993_s_at	5.996813
205994_at	3.748137
205995_x_at	7.241108
205996_s_at	7.502292
205997_at	7.219739
205998_x_at	6.840314
205999_x_at	3.799522
206000_at	3.877093
206001_at	4.218237
206002_at	3.747899
206003_at	7.460903
206004_at	4.03582
206005_s_at	5.230811
206006_s_at	5.169563
206007_at	3.559996
206008_at	5.182868
206009_at	4.450924
206010_at	4.311719
206011_at	9.494745
206012_at	4.456305
206013_s_at	3.846338
206014_at	5.097614
206015_s_at	9.299847
206016_at	6.988344
206017_at	4.294803
206018_at	3.418864
206019_at	6.351857
206020_at	3.370577
206021_at	3.953626
206022_at	3.499421
206023_at	3.86698
206024_at	3.976992
206025_s_at	4.20174
206026_s_at	3.407042
206027_at	4.201705
206028_s_at	4.979853
206029_at	3.426507
206030_at	3.320601
206031_s_at	6.800617
206032_at	3.290269
206033_s_at	3.384312
206034_at	6.028324
206035_at	3.565234
206036_s_at	7.896508
206037_at	6.417839
206038_s_at	4.235894
206039_at	6.138435
206040_s_at	4.102328
206042_x_at	9.279018
206043_s_at	3.768817
206044_s_at	4.775332
206045_s_at	3.322274
206046_at	5.120451
206047_at	5.718841
206048_at	3.30384
206049_at	8.573756
206050_s_at	8.580095
206051_at	4.315217
206052_s_at	8.924913
206053_at	5.386899
206054_at	3.780135
206055_s_at	9.134527
206056_x_at	6.993642
206057_x_at	7.73099
206058_at	4.29699
206059_at	9.899277
206060_s_at	7.453923
206061_s_at	8.214261
206062_at	4.771909
206063_x_at	6.839659
206064_s_at	5.452527
206065_s_at	3.772206
206066_s_at	6.67513
206067_s_at	3.271123
206068_s_at	3.34162
206069_s_at	3.648929
206070_s_at	3.098969
206071_s_at	3.776403
206072_at	4.748093
206073_at	5.91263
206074_s_at	8.426281
206075_s_at	6.990283
206076_at	4.746091
206077_at	4.995996
206078_at	3.792468
206079_at	3.618388
206080_at	5.400047
206081_at	4.811228
206082_at	7.890649
206083_at	5.568952
206084_at	3.217128
206085_s_at	3.73666
206086_x_at	5.22565
206087_x_at	5.192888
206088_at	5.570713
206089_at	4.294422
206090_s_at	6.766933
206091_at	3.05772
206092_x_at	6.133463
206093_x_at	6.027537
206094_x_at	4.968566
206095_s_at	9.063083
206096_at	4.958659
206097_at	6.355145
206098_at	3.672485
206099_at	8.884696
206100_at	4.916541
206101_at	3.527919
206102_at	3.748437
206103_at	4.578468
206104_at	3.391969
206105_at	4.111767
206106_at	4.093366
206107_at	3.822309
206108_s_at	6.1181
206109_at	4.289523
206110_at	8.984255
206111_at	9.231631
206112_at	3.346374
206113_s_at	6.762204
206114_at	5.893111
206115_at	3.4943
206116_s_at	7.451914
206117_at	3.52071
206118_at	8.979113
206119_at	4.068457
206120_at	8.153916
206121_at	3.84718
206122_at	5.324576
206123_at	6.224744
206124_s_at	5.011684
206125_s_at	4.968231
206126_at	5.827476
206127_at	5.584543
206128_at	5.4135
206129_s_at	3.948021
206130_s_at	8.48131
206131_at	4.762462
206132_at	4.005137
206133_at	6.949578
206134_at	3.360445
206135_at	3.096538
206136_at	4.64568
206137_at	5.203299
206138_s_at	8.34303
206139_at	6.628619
206140_at	3.343291
206141_at	5.324658
206142_at	3.529255
206143_at	3.48608
206144_at	3.164956
206145_at	3.217128
206146_s_at	5.005717
206147_x_at	6.762842
206148_at	6.142296
206149_at	3.931183
206150_at	9.543813
206151_x_at	4.841246
206152_at	5.401011
206153_at	3.329126
206154_at	4.441395
206155_at	4.286095
206156_at	4.505272
206157_at	4.398061
206158_s_at	11.518479
206159_at	3.54676
206160_at	5.005637
206161_s_at	4.212404
206162_x_at	4.144116
206163_at	3.540571
206164_at	3.493995
206165_s_at	3.253866
206166_s_at	3.618349
206167_s_at	7.21749
206168_at	4.197541
206169_x_at	7.207256
206170_at	7.282961
206171_at	4.884445
206172_at	3.451211
206173_x_at	4.845427
206174_s_at	8.695239
206175_x_at	6.195874
206176_at	6.179233
206177_s_at	4.345298
206178_at	4.660592
206179_s_at	5.836625
206180_x_at	6.43195
206181_at	7.032106
206182_at	6.081739
206183_s_at	6.265925
206184_at	5.176788
206185_at	4.658436
206186_at	4.267387
206187_at	6.887067
206188_at	5.435983
206189_at	3.905283
206190_at	3.198784
206191_at	3.654248
206192_at	4.451554
206193_s_at	3.982282
206194_at	6.1194
206195_x_at	3.568368
206196_s_at	4.181142
206197_at	3.389065
206198_s_at	3.164265
206199_at	3.643718
206200_s_at	10.499371
206201_s_at	3.054659
206202_at	3.062276
206203_at	4.660441
206204_at	4.992902
206205_at	6.346335
206206_at	7.639696
206207_at	9.946084
206208_at	4.511134
206209_s_at	4.139704
206210_s_at	4.609128
206211_at	3.152308
206212_at	4.833606
206213_at	5.792861
206214_at	6.933554
206215_at	4.221379
206216_at	5.082094
206217_at	6.233253
206218_at	3.71137
206219_s_at	8.332388
206220_s_at	6.841999
206221_at	4.586403
206222_at	4.917234
206223_at	4.383809
206224_at	3.670006
206225_at	3.924273
206226_at	4.242285
206227_at	4.431834
206228_at	3.808525
206229_x_at	4.526678
206230_at	4.304887
206231_at	5.091403
206232_s_at	3.426647
206233_at	3.898984
206234_s_at	5.931734
206235_at	5.737591
206236_at	4.573398
206237_s_at	5.9814
206238_s_at	6.387923
206239_s_at	3.556572
206240_s_at	7.06991
206241_at	4.939894
206242_at	4.412343
206243_at	3.754214
206244_at	5.802913
206245_s_at	9.424924
206246_at	5.458952
206247_at	7.561943
206248_at	3.986241
206249_at	4.55684
206250_x_at	5.2277
206251_s_at	3.372785
206252_s_at	3.726867
206253_at	3.348875
206254_at	6.887222
206255_at	6.429971
206256_at	4.106723
206257_at	6.083952
206258_at	4.451554
206259_at	5.365097
206260_at	3.988216
206261_at	4.113389
206262_at	3.550266
206263_at	5.06703
206264_at	3.700088
206265_s_at	3.563139
206266_at	4.104856
206267_s_at	6.950997
206268_at	4.784229
206269_at	3.996984
206270_at	4.804053
206271_at	3.450349
206272_at	7.19557
206273_at	4.052073
206274_s_at	5.728824
206275_s_at	4.638194
206276_at	4.570593
206277_at	5.107945
206278_at	7.008426
206279_at	5.235289
206280_at	3.815008
206281_at	3.497602
206282_at	3.151024
206283_s_at	8.093426
206284_x_at	7.115008
206285_at	3.540571
206286_s_at	4.154237
206287_s_at	6.119092
206288_at	4.545405
206289_at	5.288625
206290_s_at	3.371655
206291_at	3.278517
206292_s_at	3.69335
206293_at	3.304808
206294_at	3.47181
206295_at	5.439566
206296_x_at	7.635872
206297_at	4.347432
206298_at	3.926639
206299_at	5.541554
206300_s_at	3.260821
206301_at	4.847908
206302_s_at	7.338927
206303_s_at	5.842418
206304_at	4.281006
206305_s_at	3.764337
206306_at	3.301062
206307_s_at	3.960155
206308_at	5.973907
206309_at	3.735029
206310_at	6.185304
206311_s_at	3.458883
206312_at	3.748023
206313_at	5.533213
206314_at	4.633251
206315_at	5.132724
206316_s_at	5.279748
206317_s_at	5.317123
206318_at	3.4943
206319_s_at	3.472264
206320_s_at	4.007587
206321_at	4.296346
206322_at	4.059785
206323_x_at	9.942277
206324_s_at	5.19905
206325_at	4.040783
206326_at	3.89272
206327_s_at	4.425679
206328_at	5.150405
206329_at	4.371375
206330_s_at	5.129057
206331_at	3.819275
206332_s_at	10.150094
206333_at	3.797023
206334_at	3.734277
206335_at	7.360748
206336_at	3.239036
206337_at	10.910759
206338_at	5.666476
206339_at	5.340976
206340_at	3.688301
206341_at	6.02907
206342_x_at	7.12341
206343_s_at	7.287017
206344_at	3.465219
206345_s_at	3.587011
206346_at	3.068178
206347_at	4.065746
206348_s_at	5.46213
206349_at	3.291329
206350_at	4.948421
206351_s_at	4.27581
206352_s_at	6.215171
206353_at	3.903283
206354_at	3.64915
206355_at	3.020306
206356_s_at	3.791281
206357_at	4.577384
206358_at	5.565645
206359_at	5.75905
206360_s_at	4.918437
206361_at	7.279421
206362_x_at	6.429726
206363_at	7.696454
206364_at	3.598122
206365_at	3.499269
206366_x_at	7.460484
206367_at	4.330667
206368_at	3.749567
206369_s_at	5.501391
206370_at	3.921676
206371_at	8.494689
206372_at	4.173548
206373_at	3.460347
206374_at	5.327964
206375_s_at	4.330295
206376_at	3.627739
206377_at	3.938239
206378_at	3.383466
206379_at	4.81093
206380_s_at	9.227914
206381_at	3.812375
206382_s_at	3.730038
206383_s_at	6.229289
206384_at	4.589153
206385_s_at	6.98316
206386_at	4.339108
206387_at	4.789005
206388_at	4.723641
206389_s_at	3.600606
206390_x_at	12.383575
206391_at	3.566296
206392_s_at	3.691159
206393_at	5.238827
206394_at	3.980341
206395_at	4.626048
206396_at	3.774436
206397_x_at	5.030336
206398_s_at	7.494348
206399_x_at	5.51315
206400_at	4.394535
206401_s_at	4.62433
206402_s_at	5.576501
206403_at	3.803803
206404_at	4.372677
206405_x_at	6.457913
206406_at	5.088105
206407_s_at	4.996953
206408_at	3.217128
206409_at	5.675205
206410_at	5.168571
206411_s_at	4.329419
206412_at	5.609157
206413_s_at	5.007202
206414_s_at	7.1799
206415_at	3.06639
206416_at	5.256403
206417_at	3.898202
206418_at	3.275608
206419_at	5.287978
206420_at	6.729659
206421_s_at	3.646595
206422_at	3.45291
206423_at	4.360896
206424_at	4.264387
206425_s_at	3.497584
206426_at	3.342621
206427_s_at	3.950195
206428_s_at	3.747356
206429_at	4.522384
206430_at	6.354109
206431_x_at	7.25519
206432_at	3.405754
206433_s_at	3.451865
206434_at	3.234745
206435_at	4.419719
206436_at	5.656969
206437_at	8.555488
206438_x_at	6.374832
206439_at	3.190686
206440_at	3.971794
206441_s_at	7.429884
206442_at	3.313437
206443_at	3.413201
206444_at	5.321996
206445_s_at	8.554524
206446_s_at	3.654248
206447_at	3.83565
206448_at	4.282072
206449_s_at	4.043866
206450_at	4.797069
206451_at	5.613298
206452_x_at	6.989356
206453_s_at	6.409531
206454_s_at	4.94482
206455_s_at	5.471386
206456_at	3.129755
206457_s_at	3.457711
206458_s_at	3.43247
206459_s_at	4.237809
206460_at	3.991713
206461_x_at	8.165089
206462_s_at	3.737858
206463_s_at	5.214175
206464_at	3.737059
206465_at	5.398099
206466_at	3.862283
206467_x_at	5.282257
206468_s_at	7.236887
206469_x_at	6.492418
206470_at	6.058649
206471_s_at	6.08668
206472_s_at	6.170029
206473_at	4.240847
206474_at	4.808132
206475_x_at	3.873891
206476_s_at	3.790849
206477_s_at	6.089793
206478_at	5.682308
206479_at	3.384225
206480_at	5.615929
206481_s_at	3.605884
206482_at	3.737777
206483_at	4.741614
206484_s_at	4.489701
206485_at	7.31475
206486_at	4.705993
206487_at	4.725546
206488_s_at	9.713672
206489_s_at	3.260608
206490_at	3.680604
206491_s_at	8.07467
206492_at	7.464725
206493_at	10.237887
206494_s_at	9.776209
206495_s_at	6.625016
206496_at	3.442356
206497_at	4.010033
206498_at	4.983821
206499_s_at	7.296076
206500_s_at	5.584038
206501_x_at	4.525529
206502_s_at	3.332296
206503_x_at	6.123471
206504_at	3.238928
206505_at	2.898695
206506_s_at	6.353032
206507_at	5.041327
206508_at	5.927797
206509_at	4.046715
206510_at	4.585138
206511_s_at	3.855605
206512_at	4.349678
206513_at	6.419734
206514_s_at	4.250057
206515_at	3.568706
206516_at	4.892704
206517_at	4.530213
206518_s_at	4.685277
206519_x_at	3.228461
206520_x_at	5.193161
206521_s_at	4.903187
206522_at	4.832165
206523_at	4.167485
206524_at	5.684245
206525_at	3.265725
206526_at	3.917515
206527_at	5.047208
206528_at	3.624162
206529_x_at	3.568076
206530_at	4.153573
206531_at	5.429343
206532_at	3.339363
206533_at	3.417559
206534_at	4.43477
206535_at	3.150315
206536_s_at	3.861445
206537_at	3.705088
206538_at	5.001215
206539_s_at	6.428726
206540_at	4.940588
206541_at	5.468702
206542_s_at	8.893745
206543_at	3.025298
206544_x_at	7.590825
206545_at	7.953084
206546_at	4.057242
206547_s_at	3.578755
206548_at	4.165601
206549_at	4.075584
206550_s_at	5.872694
206551_x_at	8.466315
206552_s_at	3.214348
206553_at	5.775406
206554_x_at	5.055936
206555_s_at	8.832663
206556_at	3.253016
206557_at	3.730195
206558_at	4.423409
206559_x_at	14.143647
206560_s_at	5.534401
206561_s_at	4.156955
206562_s_at	8.654894
206563_s_at	4.680504
206564_at	5.130035
206565_x_at	6.616549
206566_at	3.471413
206567_s_at	7.215567
206568_at	5.027121
206569_at	4.712337
206570_s_at	3.318741
206571_s_at	8.438263
206572_x_at	7.780541
206573_at	4.588643
206574_s_at	5.909862
206575_at	4.772774
206576_s_at	4.239692
206577_at	3.165497
206578_at	5.180689
206579_at	3.361635
206580_s_at	4.903835
206581_at	3.510352
206582_s_at	5.899417
206583_at	6.612365
206584_at	8.776301
206585_at	4.107274
206586_at	5.366294
206587_at	4.581713
206588_at	3.287051
206589_at	5.377145
206590_x_at	4.429248
206591_at	4.181612
206592_s_at	9.195673
206593_s_at	6.22417
206594_at	3.951259
206595_at	4.560351
206596_s_at	4.039278
206597_at	4.43275
206598_at	4.041661
206599_at	6.189802
206600_s_at	6.519069
206601_s_at	3.720571
206602_s_at	3.75795
206603_at	3.575323
206604_at	4.340575
206605_at	3.668429
206606_at	5.225797
206607_at	4.327416
206608_s_at	5.576094
206609_at	3.760059
206610_s_at	5.026942
206611_at	5.957774
206612_at	4.60724
206613_s_at	5.608679
206614_at	5.754759
206615_s_at	3.280899
206616_s_at	4.203116
206617_s_at	5.921395
206618_at	5.999824
206619_at	3.927521
206620_at	5.052168
206621_s_at	10.009402
206622_at	4.720244
206623_at	4.584082
206624_at	3.129084
206625_at	4.316896
206626_x_at	3.91956
206627_s_at	3.407131
206628_at	4.254981
206629_at	4.404192
206630_at	4.425078
206631_at	8.680235
206632_s_at	7.546405
206633_at	3.961272
206634_at	3.945103
206635_at	6.835668
206636_at	6.997761
206637_at	7.33058
206638_at	3.232047
206639_x_at	3.125699
206640_x_at	3.586544
206641_at	5.367568
206642_at	3.314501
206643_at	5.95255
206644_at	3.748291
206645_s_at	4.142173
206646_at	6.067154
206647_at	4.042752
206648_at	4.50715
206649_s_at	6.272905
206650_at	5.57128
206651_s_at	3.4491
206652_at	4.894552
206653_at	3.82006
206654_s_at	3.860734
206655_s_at	9.858713
206656_s_at	8.633922
206657_s_at	5.827476
206658_at	5.14027
206659_at	4.144713
206660_at	4.746091
206661_at	4.027343
206662_at	10.787094
206663_at	3.917515
206664_at	3.018416
206665_s_at	5.800122
206666_at	9.497192
206667_s_at	4.019014
206668_s_at	5.369949
206669_at	4.046303
206670_s_at	3.63827
206671_at	4.697462
206672_at	5.898445
206673_at	3.74442
206674_at	6.11642
206675_s_at	3.768117
206676_at	3.912396
206677_at	3.919805
206678_at	3.861762
206679_at	5.717732
206680_at	4.18548
206681_x_at	5.24808
206682_at	7.715161
206683_at	3.635058
206684_s_at	3.892194
206685_at	3.685445
206686_at	5.672157
206687_s_at	10.164443
206688_s_at	7.835203
206689_x_at	7.745801
206690_at	3.857433
206691_s_at	4.480673
206692_at	3.543311
206693_at	3.476316
206694_at	4.281317
206695_x_at	7.341704
206696_at	3.664114
206697_s_at	6.823617
206698_at	6.33423
206699_x_at	4.608148
206700_s_at	3.937081
206701_x_at	3.652236
206702_at	3.916282
206703_at	4.746091
206704_at	3.622157
206705_at	4.796438
206706_at	5.379373
206707_x_at	9.768205
206708_at	3.991963
206709_x_at	5.497726
206710_s_at	6.84149
206711_at	3.896414
206712_at	4.693999
206713_at	3.494985
206714_at	4.474365
206715_at	6.95317
206716_at	4.283906
206717_at	3.922274
206718_at	4.583613
206719_at	4.403479
206720_at	3.942411
206721_at	3.308694
206722_s_at	6.263749
206723_s_at	7.119105
206724_at	5.500192
206725_x_at	5.615611
206726_at	4.073508
206727_at	3.055205
206728_at	4.822721
206729_at	5.996296
206730_at	3.965441
206731_at	3.689949
206732_at	3.286821
206733_at	4.410038
206734_at	7.176755
206735_at	5.836925
206736_x_at	3.819275
206737_at	4.978831
206738_at	6.002947
206739_at	4.762172
206740_x_at	3.355419
206741_at	4.396935
206742_at	3.69698
206743_s_at	6.064309
206744_s_at	3.757304
206745_at	4.601191
206746_at	4.402386
206747_at	5.305853
206748_s_at	5.714191
206749_at	3.778075
206750_at	4.688531
206751_s_at	3.875246
206752_s_at	6.244456
206753_at	4.599507
206754_s_at	5.163662
206755_at	3.727388
206756_at	5.766759
206757_at	4.249469
206758_at	5.121917
206759_at	5.48879
206760_s_at	5.382218
206761_at	7.674262
206762_at	4.789299
206763_at	5.044643
206764_x_at	7.596457
206765_at	5.211195
206766_at	5.219646
206767_at	4.697712
206768_at	4.946988
206769_at	5.863007
206770_s_at	7.476512
206771_at	4.693168
206772_at	3.219837
206773_at	3.912389
206774_at	4.166542
206775_at	4.177843
206776_x_at	4.373717
206777_s_at	5.205337
206778_at	5.60315
206779_s_at	4.880888
206780_at	3.793468
206781_at	5.821915
206782_s_at	6.398467
206783_at	5.233579
206784_at	4.150828
206785_s_at	7.337507
206786_at	3.445583
206787_at	3.342968
206788_s_at	6.662792
206789_s_at	6.824008
206790_s_at	10.895405
206791_s_at	5.342626
206792_x_at	10.160653
206793_at	5.233347
206794_at	3.61279
206795_at	3.401554
206796_at	3.476788
206797_at	3.523064
206798_x_at	6.041628
206799_at	3.517194
206800_at	5.142711
206801_at	4.892073
206802_at	5.256801
206803_at	3.847243
206804_at	7.767113
206805_at	4.270691
206806_at	3.692371
206807_s_at	5.947273
206808_at	3.277722
206809_s_at	8.1988
206810_at	3.418707
206811_at	4.016404
206812_at	4.805449
206813_at	4.049198
206814_at	5.526386
206815_at	4.593957
206816_s_at	5.118517
206817_x_at	6.204145
206818_s_at	4.419181
206819_at	3.862645
206820_at	4.367145
206821_x_at	5.372102
206822_s_at	3.980511
206823_at	4.603553
206824_at	4.534908
206825_at	3.918498
206826_at	3.19761
206827_s_at	5.997875
206828_at	8.384978
206829_x_at	8.746216
206830_at	3.405754
206831_s_at	5.209337
206832_s_at	4.14114
206833_s_at	7.024496
206834_at	7.077926
206835_at	3.011043
206836_at	5.215182
206837_at	4.401413
206838_at	5.349089
206839_at	4.887079
206840_at	3.138979
206841_at	3.437088
206842_at	4.017714
206843_at	3.977644
206844_at	4.190673
206845_s_at	7.198975
206846_s_at	7.395957
206847_s_at	3.82588
206848_at	7.240359
206849_at	3.958495
206850_at	4.377359
206851_at	5.899974
206852_at	3.013421
206853_s_at	6.521121
206854_s_at	7.700319
206855_s_at	6.624161
206856_at	3.821861
206857_s_at	7.159042
206858_s_at	3.813889
206859_s_at	3.755419
206860_s_at	7.279972
206861_s_at	7.727609
206862_at	3.48306
206863_x_at	3.630116
206864_s_at	4.14255
206865_at	4.183424
206866_at	4.23464
206867_at	3.782491
206868_at	6.163309
206869_at	4.6127
206870_at	4.046374
206871_at	4.671214
206872_at	4.110924
206873_at	4.693123
206874_s_at	7.548514
206875_s_at	8.312959
206876_at	3.802301
206877_at	4.997242
206878_at	3.852977
206879_s_at	3.772232
206880_at	5.134813
206881_s_at	7.351572
206882_at	5.325965
206883_x_at	7.953109
206884_s_at	3.375983
206885_x_at	4.549417
206886_x_at	4.419405
206887_at	4.820093
206888_s_at	5.219949
206889_at	5.329239
206890_at	5.098682
206891_at	4.437835
206892_at	5.209647
206893_at	3.066566
206894_at	5.461404
206895_at	3.279536
206896_s_at	6.13886
206897_at	3.973065
206898_at	3.300154
206899_at	3.915382
206900_x_at	4.913383
206901_at	6.040103
206902_s_at	3.940078
206903_at	5.360334
206904_at	4.151367
206905_s_at	4.971776
206906_at	4.032358
206907_at	3.64215
206908_s_at	5.609924
206909_at	3.369155
206910_x_at	3.987556
206911_at	6.215472
206912_at	3.250562
206913_at	4.635758
206914_at	6.967056
206915_at	3.342181
206916_x_at	4.25714
206917_at	4.770238
206918_s_at	8.517706
206919_at	3.420567
206920_s_at	6.085351
206921_at	3.900589
206922_at	5.872506
206923_at	3.746451
206924_at	3.903175
206925_at	5.693774
206926_s_at	5.557142
206927_s_at	3.707316
206928_at	5.430842
206929_s_at	5.104213
206930_at	3.335769
206931_at	4.11293
206932_at	3.666311
206933_s_at	4.850892
206934_at	6.254697
206935_at	3.041536
206936_x_at	5.546462
206937_at	3.455346
