#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
209581_at	6.974616
209582_s_at	4.532687
209583_s_at	5.125885
209584_x_at	8.570701
209585_s_at	5.562313
209586_s_at	9.195612
209587_at	4.414477
209588_at	6.053731
209589_s_at	5.251211
209590_at	4.804913
209591_s_at	3.574829
209592_s_at	6.91147
209593_s_at	7.697403
209594_x_at	3.99507
209595_at	5.745244
209596_at	4.030889
209597_s_at	4.446702
209598_at	3.368888
209599_s_at	6.216453
209600_s_at	6.27712
209601_at	3.677312
209602_s_at	6.473285
209603_at	5.571668
209604_s_at	9.375049
209605_at	7.811549
209606_at	9.850416
209607_x_at	8.759874
209608_s_at	6.660936
209609_s_at	8.689933
209610_s_at	5.883596
209611_s_at	5.647978
209612_s_at	3.273417
209613_s_at	3.14628
209614_at	4.300792
209615_s_at	6.328913
209616_s_at	7.125412
209617_s_at	3.886415
209618_at	3.516431
209619_at	12.599223
209620_s_at	7.866622
209621_s_at	3.947358
209622_at	6.443562
209623_at	7.420875
209624_s_at	5.10786
209625_at	5.682465
209626_s_at	6.635497
209627_s_at	6.986266
209628_at	6.757334
209629_s_at	6.262874
209630_s_at	8.751992
209631_s_at	3.33678
209632_at	3.267087
209633_at	3.739741
209635_at	6.144504
209636_at	6.310067
209637_s_at	4.054791
209638_x_at	3.555993
209639_s_at	4.941231
209640_at	4.854151
209641_s_at	7.213428
209642_at	3.61465
209643_s_at	6.412785
209644_x_at	5.813262
209645_s_at	5.209851
209646_x_at	4.713149
209647_s_at	5.635562
209648_x_at	6.030921
209649_at	6.247192
209650_s_at	7.228649
209651_at	7.167622
209652_s_at	4.499019
209653_at	6.341189
209654_at	8.536439
209655_s_at	3.397708
209656_s_at	3.286882
209657_s_at	6.553129
209658_at	8.711284
209659_s_at	9.454053
209660_at	5.594239
209661_at	5.937593
209662_at	6.913583
209663_s_at	4.303429
209664_x_at	5.115043
209665_at	7.657511
209666_s_at	7.462084
209667_at	7.366856
209668_x_at	7.025588
209669_s_at	9.016778
209670_at	10.908888
209671_x_at	11.197356
209672_s_at	3.304909
209674_at	7.076147
209675_s_at	7.745077
209676_at	3.479825
209677_at	3.395824
209678_s_at	7.06383
209679_s_at	6.414017
209680_s_at	6.277885
209681_at	4.219431
209682_at	8.932766
209683_at	7.438597
209684_at	8.177707
209685_s_at	10.737488
209686_at	4.01312
209687_at	3.655137
209688_s_at	7.306107
209689_at	6.821008
209690_s_at	5.147318
209691_s_at	4.403467
209692_at	3.757198
209693_at	4.069911
209694_at	6.350165
209695_at	6.474001
209696_at	7.323919
209697_at	4.83248
209698_at	6.089938
209699_x_at	5.210407
209700_x_at	3.01788
209701_at	4.206282
209702_at	7.719134
209703_x_at	7.029938
209704_at	6.310067
209705_at	7.071537
209706_at	3.714194
209707_at	6.870982
209708_at	4.074318
209709_s_at	3.859635
209710_at	8.093361
209711_at	7.634352
209712_at	5.769396
209713_s_at	4.18497
209714_s_at	4.384704
209715_at	4.995146
209716_at	6.147695
209717_at	7.121199
209718_at	6.904762
209719_x_at	3.825792
209720_s_at	3.106507
209721_s_at	8.260097
209722_s_at	4.292363
209723_at	9.296801
209724_s_at	7.001655
209725_at	5.304718
209726_at	5.286281
209727_at	6.06569
209728_at	10.821454
209729_at	8.076433
209730_at	6.372101
209731_at	5.677015
209732_at	9.787669
209733_at	5.349876
209734_at	9.291581
209735_at	3.608181
209736_at	6.058021
209737_at	3.648974
209738_x_at	3.499038
209739_s_at	5.8694
209740_s_at	4.67254
209741_x_at	5.780572
209742_s_at	3.988225
209743_s_at	4.556057
209744_x_at	5.685576
209745_at	5.35928
209746_s_at	5.539128
209747_at	5.924541
209748_at	6.883247
209749_s_at	3.712562
209750_at	8.023175
209751_s_at	6.141131
209752_at	4.663299
209753_s_at	6.044228
209754_s_at	6.866843
209755_at	3.775254
209756_s_at	5.087395
209757_s_at	4.383635
209758_s_at	3.864548
209759_s_at	6.633277
209760_at	8.640353
209761_s_at	8.866081
209762_x_at	8.868385
209763_at	3.572306
209764_at	5.972461
209765_at	7.27018
209766_at	4.509475
209767_s_at	6.15502
209768_s_at	5.698936
209769_s_at	6.15312
209770_at	9.679375
209771_x_at	7.690636
209772_s_at	5.152955
209773_s_at	5.985064
209774_x_at	3.675108
209775_x_at	4.482615
209776_s_at	4.240713
209777_s_at	6.160881
209778_at	5.285414
209779_at	4.126876
209780_at	8.584206
209781_s_at	4.22832
209782_s_at	6.65074
209783_at	5.165628
209784_s_at	5.508566
209785_s_at	6.933341
209786_at	9.272272
209787_s_at	9.775139
209788_s_at	9.36585
209789_at	3.6266
209790_s_at	7.488389
209791_at	7.242928
209792_s_at	4.039166
209793_at	3.564287
209794_at	5.425826
209795_at	7.606552
209796_s_at	7.420162
209797_at	7.120519
209798_at	8.536778
209799_at	6.212456
209800_at	4.463131
209802_at	4.691873
209803_s_at	3.677602
209804_at	5.318353
209805_at	5.980411
209806_at	11.604446
209807_s_at	4.891205
209808_x_at	6.653539
209810_at	4.894129
209811_at	5.637918
209812_x_at	6.341346
209813_x_at	9.458675
209814_at	8.42284
209815_at	6.403159
209816_at	3.50519
209817_at	4.934556
209818_s_at	6.690668
209819_at	3.640911
209820_s_at	6.066716
209821_at	3.10815
209822_s_at	3.391322
209823_x_at	9.191095
209824_s_at	7.8121
209825_s_at	5.901741
209826_at	5.265965
209827_s_at	9.391764
209828_s_at	7.315559
209829_at	9.845629
209830_s_at	3.173613
209831_x_at	7.854677
209832_s_at	3.996656
209833_at	6.627742
209834_at	4.770209
209835_x_at	9.619364
209836_x_at	8.219569
209837_at	5.27762
209838_at	5.515468
209839_at	6.389384
209840_s_at	6.872959
209841_s_at	7.102958
209842_at	4.454513
209843_s_at	5.710682
209844_at	4.323959
209845_at	9.820276
209846_s_at	10.181546
209847_at	3.754852
209848_s_at	4.719124
209849_s_at	6.410668
209850_s_at	6.814688
209851_at	4.389044
209852_x_at	8.227264
209853_s_at	6.991675
209854_s_at	3.620891
209855_s_at	6.180468
209856_x_at	5.590557
209857_s_at	5.685825
209858_x_at	8.050192
209859_at	3.501552
209860_s_at	9.569127
209861_s_at	8.77695
209862_s_at	7.197494
209863_s_at	3.977494
209864_at	8.576088
209865_at	6.926098
209866_s_at	3.646516
209867_s_at	4.095549
209868_s_at	9.077742
209869_at	4.111956
209870_s_at	7.687219
209871_s_at	7.04708
209872_s_at	3.984011
209873_s_at	6.523306
209874_x_at	4.653883
209875_s_at	3.626212
209876_at	6.775986
209877_at	4.457561
209878_s_at	6.918527
209879_at	9.738292
209880_s_at	8.50057
209881_s_at	8.533528
209882_at	7.915772
209883_at	4.454382
209884_s_at	6.634005
209885_at	5.220149
209886_s_at	5.661206
209887_at	3.888141
209888_s_at	3.767101
209889_at	6.653985
209890_at	7.654635
209891_at	3.498989
209892_at	6.176793
209893_s_at	6.443464
209894_at	6.364869
209895_at	6.887
209896_s_at	7.620134
209897_s_at	4.246587
209898_x_at	9.534998
209899_s_at	8.782132
209900_s_at	4.159156
209901_x_at	11.512638
209902_at	6.925565
209903_s_at	8.476491
209904_at	3.679696
209905_at	4.051355
209906_at	8.916342
209907_s_at	7.968715
209908_s_at	3.119066
209909_s_at	3.242178
209910_at	3.607519
209911_x_at	9.864273
209912_s_at	6.121893
209913_x_at	6.879399
209914_s_at	4.445402
209915_s_at	3.331722
209916_at	5.330272
209917_s_at	5.623919
209918_at	5.484529
209919_x_at	6.108459
209920_at	5.499072
209921_at	3.661465
209922_at	3.76007
209923_s_at	7.212946
209924_at	4.756094
209925_at	3.784891
209926_at	5.737479
209927_s_at	6.599472
209928_s_at	4.868887
209929_s_at	8.101335
209930_s_at	8.483157
209931_s_at	5.710823
209932_s_at	9.546514
209933_s_at	9.13174
209934_s_at	5.816067
209935_at	6.019777
209936_at	4.89382
209937_at	4.163827
209938_at	5.348388
209939_x_at	9.216481
209940_at	5.690448
209941_at	7.197047
209942_x_at	3.475123
209943_at	5.811998
209944_at	8.467869
209945_s_at	6.972628
209946_at	4.26475
209947_at	6.013199
209948_at	6.298446
209949_at	10.475028
209950_s_at	5.950804
209951_s_at	4.578775
209952_s_at	4.366843
209953_s_at	8.530845
209954_x_at	6.413473
209955_s_at	3.812011
209956_s_at	3.168096
209957_s_at	6.216927
209958_s_at	5.447824
209959_at	4.879969
209960_at	3.856185
209961_s_at	4.777759
209962_at	5.604628
209963_s_at	5.34292
209964_s_at	8.284169
209965_s_at	5.30513
209966_x_at	3.488907
209967_s_at	5.931826
209968_s_at	5.412038
209969_s_at	7.867848
209970_x_at	10.654972
209971_x_at	8.004324
209972_s_at	5.245331
209973_at	6.290893
209974_s_at	9.498122
209975_at	4.281425
209976_s_at	3.749675
209977_at	4.434133
209978_s_at	4.012044
209979_at	5.58235
209980_s_at	5.069082
209981_at	5.081056
209982_s_at	4.056733
209983_s_at	4.385461
209984_at	7.141584
209985_s_at	4.287876
209986_at	3.934059
209987_s_at	3.648432
209988_s_at	3.217327
209989_at	5.501421
209990_s_at	3.394091
209991_x_at	4.090036
209992_at	3.712425
209993_at	5.706563
209994_s_at	5.614194
209995_s_at	7.491983
209996_x_at	4.684118
209997_x_at	5.480819
209998_at	5.838703
209999_x_at	4.883134
210000_s_at	3.663369
210001_s_at	5.571098
210002_at	3.144743
210004_at	3.134344
210005_at	4.755609
210006_at	6.533042
210007_s_at	3.664277
210008_s_at	4.721477
210009_s_at	6.483342
210010_s_at	6.515199
210011_s_at	7.709429
210012_s_at	4.184589
210013_at	5.421071
210014_x_at	8.771929
210015_s_at	3.666195
210016_at	3.597393
210017_at	7.84123
210018_x_at	7.497064
210019_at	4.226603
210020_x_at	4.411083
210021_s_at	4.20938
210022_at	7.670783
210023_s_at	7.318805
210024_s_at	9.542669
210025_s_at	5.983857
210026_s_at	3.905869
210027_s_at	10.263447
210028_s_at	6.912839
210029_at	4.792116
210030_at	5.323993
210031_at	9.890971
210032_s_at	4.229973
210033_s_at	3.574231
210034_s_at	3.771975
210035_s_at	3.327219
210036_s_at	5.89767
210037_s_at	4.814338
210038_at	8.923351
210039_s_at	7.879437
210040_at	3.62371
210041_s_at	4.834837
210042_s_at	6.822978
210043_at	6.279571
210044_s_at	9.417808
210045_at	6.159462
210046_s_at	8.274576
210047_at	3.982135
210048_at	6.500662
210049_at	3.899145
210050_at	3.898867
210051_at	4.952794
210052_s_at	4.336181
210053_at	6.381852
210054_at	7.403213
210055_at	3.204624
210056_at	6.140668
210057_at	4.596245
210058_at	5.811503
210059_s_at	6.066097
210060_at	6.087132
210061_at	5.704888
210062_s_at	6.079042
210063_at	5.568889
210064_s_at	3.857839
210065_s_at	4.101301
210066_s_at	3.085546
210067_at	3.105811
210068_s_at	3.386843
210069_at	6.288413
210070_s_at	6.051542
210072_at	4.302301
210073_at	4.235066
210074_at	5.104472
210075_at	9.213951
210076_x_at	8.056437
210077_s_at	5.869568
210078_s_at	3.884588
210079_x_at	4.858848
210080_x_at	4.669947
210081_at	5.184455
210082_at	4.437172
210083_at	4.253405
210084_x_at	4.69277
210085_s_at	4.588765
210086_at	5.024707
210087_s_at	4.4498
210088_x_at	6.652041
210089_s_at	4.281377
210090_at	4.194731
210091_s_at	3.684773
210092_at	6.967853
210093_s_at	6.498012
210094_s_at	5.590927
210095_s_at	5.703132
210096_at	3.403001
210097_s_at	8.79562
210098_s_at	3.80382
210099_at	4.422535
210100_s_at	5.15284
210101_x_at	8.819771
210102_at	5.110632
210103_s_at	4.163738
210104_at	7.429111
210105_s_at	10.563042
210106_at	5.574721
210107_at	3.890346
210108_at	3.337619
210109_at	6.767843
210110_x_at	8.300447
210111_s_at	7.845203
210112_at	7.27047
210113_s_at	8.507457
210114_at	4.299243
210115_at	5.304691
210116_at	8.353893
210117_at	3.998512
210118_s_at	4.168755
210119_at	4.493409
210120_s_at	6.815761
210121_at	3.504886
210122_at	3.591374
210123_s_at	5.198978
210124_x_at	6.010132
210125_s_at	9.441536
210126_at	5.097458
210127_at	4.559844
210128_s_at	6.35069
210129_s_at	6.407735
210130_s_at	5.431229
210131_x_at	7.960504
210132_at	5.464097
210133_at	3.803339
210134_x_at	4.687819
210135_s_at	3.198092
210136_at	10.508975
210137_s_at	8.082065
210138_at	3.44523
210139_s_at	3.713973
210140_at	9.260462
210141_s_at	3.691302
210142_x_at	8.46445
210143_at	3.715303
210144_at	6.312871
210145_at	4.878326
210146_x_at	9.000706
210147_at	3.088827
210148_at	6.649457
210149_s_at	10.546094
210150_s_at	4.739247
210151_s_at	5.801011
210152_at	5.188029
210153_s_at	8.019236
210154_at	6.754261
210155_at	4.916131
210156_s_at	8.983614
210157_at	5.650406
210158_at	5.073075
210159_s_at	4.897858
210160_at	5.260768
210161_at	5.775582
210162_s_at	7.062798
210163_at	3.085546
210164_at	9.318267
210165_at	4.500186
210166_at	7.027813
210167_s_at	3.999548
210168_at	3.97651
210169_at	5.550924
210170_at	3.201719
210171_s_at	3.366923
210172_at	6.659531
210173_at	4.183701
210174_at	3.286299
210175_at	4.560943
210176_at	7.713819
210177_at	5.547308
210178_x_at	7.528177
210179_at	3.436101
210180_s_at	6.170046
210181_s_at	4.138489
210182_at	4.654479
210183_x_at	11.597776
210184_at	7.420546
210185_at	6.398024
210186_s_at	8.606492
210187_at	5.221213
210188_at	5.580626
210189_at	6.902362
210190_at	6.466568
210191_s_at	5.106845
210192_at	4.289689
210193_at	4.220632
210194_at	3.163158
210195_s_at	3.678965
210196_s_at	3.315282
210197_at	4.007059
210198_s_at	3.287141
210199_at	4.996625
210200_at	5.432482
210201_x_at	8.14633
210202_s_at	7.71422
210203_at	5.048592
210204_s_at	4.826996
210205_at	7.482374
210206_s_at	4.085651
210208_x_at	9.553347
210210_at	5.855573
210211_s_at	11.221339
210212_x_at	7.054452
210213_s_at	7.984312
210214_s_at	4.08777
210215_at	5.068651
210216_x_at	7.115167
210218_s_at	6.771867
210219_at	4.540995
210220_at	6.402613
210221_at	4.191442
210222_s_at	7.961784
210223_s_at	6.358437
210224_at	6.4539
210225_x_at	9.030921
210226_at	5.643244
210227_at	3.564772
210228_at	5.813612
210229_s_at	4.78226
210230_at	5.841048
210231_x_at	10.312902
210232_at	4.424537
210233_at	3.25938
210234_at	5.783772
210235_s_at	6.365739
210236_at	4.840972
210237_at	5.50636
210239_at	3.893311
210240_s_at	7.810601
210241_s_at	6.46119
210242_x_at	7.091676
210243_s_at	7.838759
210244_at	5.788434
210245_at	4.557387
210246_s_at	5.066035
210247_at	3.747269
210248_at	5.140068
210249_s_at	8.665824
210250_x_at	9.024372
210251_s_at	5.242224
210252_s_at	7.859482
210253_at	6.256173
210254_at	6.617307
210255_at	3.812183
210256_s_at	5.575108
210257_x_at	6.7036
210258_at	3.175922
210259_s_at	3.516912
210260_s_at	10.811394
210261_at	3.435326
210262_at	3.621805
210263_at	5.289699
210264_at	6.004939
210265_x_at	4.541576
210266_s_at	8.592272
210267_at	4.021765
210268_at	4.948134
210269_s_at	6.905135
210270_at	5.486168
210271_at	4.328686
210272_at	4.536853
210273_at	4.631131
210274_at	3.683883
210275_s_at	10.564795
210276_s_at	7.801643
210277_at	5.976596
210278_s_at	5.446183
210279_at	7.824916
210280_at	4.270166
210281_s_at	6.023805
210282_at	5.373528
210283_x_at	7.319181
210284_s_at	8.962812
210285_x_at	7.954682
210286_s_at	3.414684
210287_s_at	3.54631
210288_at	8.258839
210289_at	4.303789
210290_at	3.81127
210291_s_at	5.867651
210292_s_at	3.40295
210293_s_at	8.28038
210294_at	5.518141
210295_at	4.580523
210296_s_at	7.879032
210297_s_at	3.305747
210298_x_at	7.033511
210299_s_at	7.588199
210300_at	5.254462
210301_at	5.203932
210302_s_at	3.734667
210303_at	3.1914
210304_at	4.824012
210305_at	3.710868
210306_at	4.328381
210307_s_at	5.782073
210309_at	4.187837
210310_s_at	4.896308
210311_at	3.875093
210312_s_at	8.283444
210313_at	5.693262
210314_x_at	8.969995
210315_at	4.019631
210316_at	4.750337
210317_s_at	7.693308
210318_at	5.130917
210319_x_at	3.453308
210320_s_at	4.799363
210321_at	9.045738
210322_x_at	5.890751
210323_at	4.66869
210324_at	4.000077
210325_at	5.025832
210326_at	4.631095
210327_s_at	3.901297
210328_at	4.963429
210329_s_at	4.689351
210330_at	3.183098
210331_at	3.640988
210332_at	5.228304
210333_at	4.430028
210334_x_at	4.962254
210335_at	3.853407
210336_x_at	7.689873
210337_s_at	7.71047
210338_s_at	11.983423
210339_s_at	5.673722
210340_s_at	6.599965
210341_at	3.653138
210342_s_at	4.169885
210343_s_at	5.050173
210344_at	5.191161
210345_s_at	5.19644
210346_s_at	8.879587
210347_s_at	8.311859
210348_at	3.869535
210349_at	5.239002
210350_x_at	6.079824
210352_at	3.680942
210353_s_at	3.849934
210354_at	5.230119
210355_at	3.157282
210356_x_at	10.502622
210357_s_at	9.113058
210358_x_at	6.551539
210359_at	4.053154
210360_s_at	4.122797
210361_s_at	5.613556
210362_x_at	4.84747
210363_s_at	4.448276
210364_at	5.013318
210365_at	4.02128
210366_at	3.377532
210367_s_at	4.682419
210368_at	3.54695
210369_at	5.437947
210370_s_at	7.102164
210371_s_at	8.445966
210372_s_at	4.027957
210373_at	6.071485
210374_x_at	4.466731
210375_at	3.189721
210376_x_at	5.750184
210377_at	4.685731
210378_s_at	7.279122
210379_s_at	6.934937
210380_s_at	4.178936
210381_s_at	4.625888
210382_at	4.768405
210383_at	3.200994
210384_at	4.015829
210385_s_at	6.716554
210386_s_at	7.777415
210387_at	9.768442
210388_at	5.413017
210389_x_at	6.730083
210390_s_at	3.218151
210391_at	4.18573
210392_x_at	4.903694
210393_at	4.04725
210394_x_at	4.054631
210395_x_at	6.986694
210396_s_at	8.698549
210397_at	4.462801
210398_x_at	3.890921
210399_x_at	6.369816
210400_at	4.159815
210401_at	7.963697
210402_at	3.561719
210403_s_at	3.496108
210404_x_at	4.617076
210405_x_at	5.627095
210406_s_at	9.393518
210407_at	5.699368
210408_s_at	4.57856
210409_at	3.559294
210410_s_at	4.984582
210411_s_at	4.072649
210412_at	3.534554
210413_x_at	3.733614
210414_at	4.385547
210415_s_at	6.031159
210416_s_at	5.281645
210417_s_at	7.173451
210418_s_at	8.488623
210419_at	4.999063
210420_at	5.196467
210421_s_at	4.205098
210422_x_at	6.503251
210423_s_at	7.998135
210424_s_at	6.587108
210425_x_at	9.485615
210426_x_at	5.233364
210427_x_at	11.800167
210428_s_at	8.018476
210429_at	3.913898
210430_x_at	5.346872
210431_at	5.687961
210432_s_at	4.240773
210433_at	3.622838
210434_x_at	11.082497
210435_at	3.76166
210436_at	3.575196
210437_at	4.277529
210438_x_at	9.444434
210439_at	6.684217
210440_s_at	5.12061
210441_at	4.377414
210442_at	4.746558
210443_x_at	7.333999
210444_at	4.174986
210445_at	3.968832
210446_at	6.239247
210447_at	3.204435
210448_s_at	9.055164
210449_x_at	7.555218
210450_at	3.475576
210451_at	4.00985
210452_x_at	4.602327
210453_x_at	11.755181
210454_s_at	4.24414
210455_at	4.8864
210456_at	4.899003
210457_x_at	5.334389
210458_s_at	5.374734
210459_at	4.690997
210460_s_at	9.227909
210461_s_at	6.366576
210462_at	3.361749
210463_x_at	7.283628
210464_at	3.33882
210465_s_at	6.722863
210466_s_at	9.962458
210467_x_at	3.457509
210469_at	4.063382
210470_x_at	9.030618
210471_s_at	3.849338
210472_at	3.785806
210473_s_at	3.928694
210474_s_at	6.711292
210475_at	4.60024
210476_s_at	5.692637
210477_x_at	4.374761
210479_s_at	5.041567
210480_s_at	4.618806
210481_s_at	3.726193
210482_x_at	6.031355
210483_at	6.210336
210484_s_at	5.384432
210486_at	5.786605
210487_at	4.735956
210491_at	4.355892
210492_at	4.011032
210493_s_at	4.985921
210495_x_at	4.358558
210496_at	3.443112
210497_x_at	4.566964
210498_at	3.302653
210499_s_at	5.940304
210500_at	3.679781
210501_x_at	10.829422
210502_s_at	7.546247
210503_at	3.668691
210504_at	5.677896
210505_at	3.800214
210506_at	6.320985
210507_s_at	4.47234
210508_s_at	4.99382
210510_s_at	4.484104
210511_s_at	4.450271
210512_s_at	5.374333
210513_s_at	4.471619
210514_x_at	10.945313
210515_at	5.536083
210516_at	3.750068
210517_s_at	5.192617
210518_at	3.948766
210519_s_at	4.444736
210520_at	3.851517
210521_s_at	3.351181
210523_at	3.608286
210524_x_at	6.919337
210525_x_at	3.109598
210527_x_at	7.379717
210528_at	4.676031
210529_s_at	5.942012
210530_s_at	4.725812
210531_at	3.901737
210532_s_at	10.836541
210533_at	3.458954
210534_s_at	3.803751
210535_at	4.897858
210536_s_at	3.800176
210537_s_at	4.451935
210538_s_at	9.502497
210539_at	4.72718
210540_s_at	5.16434
210541_s_at	7.525118
210542_s_at	6.652595
210543_s_at	7.489341
210544_s_at	6.060169
210545_at	4.216602
210546_x_at	4.656422
210547_x_at	5.438799
210548_at	3.822625
210549_s_at	3.538414
210550_s_at	4.024826
210551_s_at	4.229266
210552_s_at	3.873403
210553_x_at	5.613725
210554_s_at	9.243314
210555_s_at	8.869472
210556_at	6.382474
210557_x_at	5.081687
210558_at	3.55627
210559_s_at	4.934612
210560_at	4.216486
210561_s_at	9.693045
210562_at	3.44477
210563_x_at	9.139556
210564_x_at	8.748646
210565_at	5.598542
210567_s_at	4.804218
210568_s_at	7.193952
210569_s_at	5.975105
210570_x_at	6.397552
210571_s_at	5.979689
210572_at	3.492128
210573_s_at	6.221451
210574_s_at	8.13011
210575_at	3.745643
210576_at	3.889425
210577_at	4.800938
210578_at	3.819585
210579_s_at	4.817548
210580_x_at	9.683148
210581_x_at	5.401161
210582_s_at	6.055709
210583_at	5.399672
210584_s_at	3.879187
210585_s_at	4.009603
210586_x_at	5.456805
210587_at	3.602454
210588_x_at	8.508675
210589_s_at	7.216248
210592_s_at	11.770051
210593_at	4.27138
210594_x_at	5.71317
210595_at	3.736772
210596_at	6.303972
210597_x_at	6.892873
210598_at	5.674256
210599_at	4.177311
210600_s_at	3.247732
210601_at	4.836364
210602_s_at	3.794103
210603_at	4.116858
210604_at	3.403363
210605_s_at	6.439863
210606_x_at	9.137008
210607_at	7.259236
210608_s_at	4.396937
210609_s_at	5.774711
210610_at	4.781018
210611_s_at	3.134813
210612_s_at	5.065934
210613_s_at	6.309258
210614_at	3.331122
210615_at	3.599945
210616_s_at	8.567526
210617_at	4.066787
210618_at	5.855009
210619_s_at	4.390962
210620_s_at	6.074069
210621_s_at	7.410876
210622_x_at	6.236263
210623_at	5.698304
210624_s_at	5.79213
210625_s_at	4.986571
210626_at	4.693328
210627_s_at	7.074153
210628_x_at	6.070616
210629_x_at	9.600947
210630_s_at	4.162711
210631_at	3.497441
210632_s_at	4.129432
210633_x_at	8.499973
210634_at	4.040715
210635_s_at	6.030584
210636_at	3.85468
210637_at	4.570197
210638_s_at	9.191541
210639_s_at	6.421144
210640_s_at	5.073075
210641_at	3.520046
210642_at	4.611418
210643_at	3.407761
210644_s_at	8.436232
210645_s_at	9.44918
210646_x_at	13.913632
210647_x_at	7.43435
210648_x_at	11.393445
210649_s_at	9.388603
210650_s_at	3.126413
210651_s_at	5.938434
210652_s_at	3.66169
210653_s_at	5.280872
210654_at	4.475626
210655_s_at	8.353656
210656_at	3.874
210657_s_at	3.966913
210658_s_at	7.446815
210659_at	5.050914
210660_at	8.29277
210661_at	3.26473
210662_at	3.050169
210663_s_at	7.953872
210664_s_at	4.285195
210665_at	3.453454
210666_at	6.341346
210667_s_at	6.800263
210669_at	3.507949
210670_at	4.001461
210671_x_at	4.247558
210672_s_at	6.117076
210673_x_at	5.155116
210674_s_at	3.298779
210675_s_at	3.368888
210676_x_at	7.533073
210677_at	5.267525
210678_s_at	5.993958
210679_x_at	7.316668
210680_s_at	4.860344
210681_s_at	10.017604
210682_at	4.769943
210683_at	3.436793
210684_s_at	5.742364
210685_s_at	5.599557
210686_x_at	8.83016
210687_at	4.332413
210688_s_at	5.507789
210689_at	4.309601
210690_at	3.779445
210691_s_at	7.327756
210692_s_at	6.859491
210693_at	4.601102
210694_s_at	5.169619
210695_s_at	6.036753
210697_at	3.318844
210698_at	3.114756
210699_at	3.375613
210701_at	5.980698
210702_s_at	3.599495
210703_at	3.049454
210704_at	3.957622
210705_s_at	5.618806
210706_s_at	6.731215
210707_x_at	7.58788
210708_x_at	5.583822
210709_at	3.054934
210710_at	3.987528
210711_at	4.844582
210712_at	3.403163
210713_at	3.740092
210714_at	4.032122
210715_s_at	8.182488
210716_s_at	6.317275
210717_at	5.542626
210718_s_at	4.290574
210719_s_at	7.828674
210720_s_at	6.324263
210721_s_at	3.085546
210722_at	3.662145
210723_x_at	4.558386
210724_at	5.085171
210726_at	5.630306
210727_at	3.889114
210728_s_at	4.621592
210729_at	3.34866
210730_s_at	3.964442
210731_s_at	7.215735
210732_s_at	6.694781
210733_at	6.581663
210734_x_at	8.783945
210735_s_at	4.2396
210736_x_at	5.286281
210737_at	6.066182
210738_s_at	3.04514
210739_x_at	4.180349
210740_s_at	8.334532
210741_at	3.509318
210742_at	6.57621
210743_s_at	5.331164
210744_s_at	4.897858
210745_at	3.956268
210746_s_at	9.251763
210747_at	3.766299
210748_at	3.828727
210749_x_at	5.979234
210750_s_at	4.712094
210751_s_at	3.981767
210752_s_at	5.728716
210753_s_at	4.310397
210754_s_at	10.396607
210755_at	3.80662
210756_s_at	8.562289
210757_x_at	8.535715
210758_at	5.958419
210759_s_at	9.296295
210760_x_at	4.033782
210761_s_at	4.781733
210762_s_at	4.448801
210763_x_at	6.787441
210764_s_at	4.513479
210765_at	4.856346
210766_s_at	7.605988
210767_at	3.718879
210768_x_at	7.220205
210769_at	5.197385
210770_s_at	4.457512
210771_at	3.403699
210772_at	6.392653
210773_s_at	6.27712
210774_s_at	12.863107
210775_x_at	6.009917
210776_x_at	8.111866
210778_s_at	7.217512
210779_x_at	5.131313
210780_at	4.818705
210781_x_at	4.734415
210782_x_at	6.326851
210783_x_at	5.146335
210784_x_at	8.862517
210785_s_at	9.687793
210786_s_at	9.096034
210787_s_at	4.832242
210788_s_at	9.344054
210789_x_at	5.437484
210790_s_at	6.552424
210791_s_at	4.359058
210792_x_at	6.969143
210793_s_at	7.495117
210794_s_at	4.936995
210795_s_at	5.650813
210796_x_at	4.155928
210797_s_at	6.432676
210798_x_at	4.771798
210799_at	4.027957
210800_at	3.537051
210801_at	3.452887
210802_s_at	6.574966
210803_at	4.837648
210804_x_at	4.843945
210805_x_at	4.106951
210806_at	3.858332
210807_s_at	5.822921
210808_s_at	4.325755
210809_s_at	3.433683
210810_s_at	4.390416
210811_s_at	5.661252
210812_at	4.150926
210813_s_at	5.399106
210814_at	3.436101
210815_s_at	3.639002
210816_s_at	5.989492
210817_s_at	9.022889
210818_s_at	5.203732
210819_x_at	5.208304
210820_x_at	4.762854
210821_x_at	4.536618
210822_at	5.901083
210823_s_at	4.738325
210824_at	4.016246
210825_s_at	9.108517
210826_x_at	7.541582
210827_s_at	5.843972
210828_s_at	4.366176
210829_s_at	7.314815
210830_s_at	5.074009
210831_s_at	3.877057
210832_x_at	3.923279
210833_at	3.297064
210834_s_at	3.515828
210835_s_at	9.281288
210836_x_at	3.557786
210837_s_at	3.367015
210838_s_at	4.437918
210839_s_at	4.031232
210840_s_at	9.450811
210841_s_at	5.373403
210842_at	3.596481
210843_s_at	4.923508
210844_x_at	8.954624
210845_s_at	7.332913
210846_x_at	6.039827
210847_x_at	6.503247
210848_at	4.195639
210849_s_at	7.41517
210850_s_at	4.822176
210852_s_at	3.885668
210853_at	3.416052
210854_x_at	6.804017
210855_at	4.582122
210858_x_at	9.292434
210859_x_at	7.360815
210861_s_at	3.324831
210862_s_at	4.478562
210864_x_at	6.15165
210865_at	6.012478
210866_s_at	3.904757
210867_at	4.190193
210868_s_at	3.377658
