#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
209441_at	5.399393
209442_x_at	6.05905
209443_at	5.617744
209444_at	8.198721
209445_x_at	7.133304
209446_s_at	5.386776
209447_at	8.741716
209448_at	9.003506
209449_at	7.174708
209450_at	6.859457
209451_at	8.345497
209452_s_at	8.697001
209453_at	7.181374
209454_s_at	3.937801
209455_at	8.070181
209456_s_at	5.758902
209457_at	6.315553
209458_x_at	14.414893
209459_s_at	6.829819
209460_at	7.211818
209461_x_at	6.724986
209462_at	5.156413
209463_s_at	7.588413
209464_at	3.943317
209465_x_at	3.062896
209466_x_at	4.44506
209467_s_at	8.24125
209468_at	3.77442
209469_at	3.462774
209470_s_at	3.52648
209471_s_at	9.085362
209472_at	8.632342
209473_at	8.068845
209474_s_at	6.896455
209475_at	7.938524
209476_at	9.605973
209477_at	7.528408
209478_at	7.902372
209479_at	8.37934
209480_at	4.151206
209481_at	9.769536
209482_at	7.7659
209483_s_at	3.632809
209484_s_at	8.474224
209485_s_at	5.283204
209486_at	8.571336
209487_at	3.486504
209488_s_at	3.531762
209489_at	9.238068
209490_s_at	7.087802
209491_s_at	5.324186
209492_x_at	10.230213
209493_at	3.639872
209494_s_at	6.825065
209495_at	6.396504
209496_at	4.085648
209497_s_at	6.050936
209498_at	4.105869
209499_x_at	8.739171
209500_x_at	8.386665
209501_at	8.12609
209502_s_at	4.595866
209503_s_at	9.466977
209504_s_at	6.54426
209505_at	3.380357
209506_s_at	4.832024
209507_at	8.016359
209508_x_at	8.17428
209509_s_at	6.893981
209510_at	8.838731
209511_at	7.659715
209512_at	5.513895
209513_s_at	7.581572
209514_s_at	8.923426
209515_s_at	9.28877
209516_at	6.469742
209517_s_at	8.600499
209518_at	7.127921
209519_at	3.096531
209520_s_at	6.411848
209521_s_at	3.544522
209522_s_at	6.956273
209523_at	7.931967
209524_at	5.00325
209525_at	3.211974
209526_s_at	3.860521
209527_at	6.321556
209528_s_at	5.88453
209529_at	3.918107
209530_at	4.898713
209531_at	5.909846
209532_at	4.073333
209533_s_at	6.009965
209534_x_at	8.364891
209535_s_at	4.944097
209536_s_at	7.68859
209537_at	4.997917
209538_at	7.842618
209539_at	9.779166
209540_at	3.60567
209541_at	3.728785
209542_x_at	4.884212
209543_s_at	4.82967
209544_at	5.265268
209545_s_at	7.907076
209546_s_at	7.072318
209547_s_at	6.770675
209549_s_at	9.013065
209550_at	5.006276
209551_at	4.822485
209552_at	5.244161
209553_at	7.483011
209554_at	6.053084
209555_s_at	9.715159
209556_at	6.101358
209557_s_at	5.823627
209558_s_at	6.409442
209559_at	6.506136
209560_s_at	3.94566
209561_at	5.740142
209563_x_at	11.032874
209565_at	8.563413
209566_at	7.284561
209567_at	8.298142
209568_s_at	5.847756
209569_x_at	6.281081
209570_s_at	7.362104
209571_at	6.815746
209572_s_at	8.295469
209573_s_at	5.857635
209574_s_at	5.437716
209575_at	8.50604
209576_at	4.110195
209577_at	5.55798
209578_s_at	6.421699
209579_s_at	9.36859
209580_s_at	8.567126
209581_at	7.277964
209582_s_at	3.947369
209583_s_at	4.682463
209584_x_at	8.768765
209585_s_at	5.849244
209586_s_at	8.782451
209587_at	4.312324
209588_at	5.751197
209589_s_at	4.629206
209590_at	4.587087
209591_s_at	3.683916
209592_s_at	7.220795
209593_s_at	7.663589
209594_x_at	3.922753
209595_at	6.010679
209596_at	3.740807
209597_s_at	4.457162
209598_at	3.294092
209599_s_at	6.591777
209600_s_at	6.379901
209601_at	3.707029
209602_s_at	6.368619
209603_at	5.721573
209604_s_at	9.648255
209605_at	7.852765
209606_at	10.13291
209607_x_at	8.172218
209608_s_at	7.14585
209609_s_at	8.976449
209610_s_at	5.781123
209611_s_at	5.625656
209612_s_at	3.354086
209613_s_at	3.117857
209614_at	4.263522
209615_s_at	6.323783
209616_s_at	7.064384
209617_s_at	3.62281
209618_at	3.327895
209619_at	13.009931
209620_s_at	8.053507
209621_s_at	3.916155
209622_at	6.625906
209623_at	7.67842
209624_s_at	5.654418
209625_at	5.938043
209626_s_at	6.448237
209627_s_at	6.585454
209628_at	7.686982
209629_s_at	6.751945
209630_s_at	8.597271
209631_s_at	3.349481
209632_at	3.430755
209633_at	3.68361
209635_at	5.976847
209636_at	5.868531
209637_s_at	4.004148
209638_x_at	3.617086
209639_s_at	4.569486
209640_at	5.164916
209641_s_at	6.919226
209642_at	4.078861
209643_s_at	6.697284
209644_x_at	5.865819
209645_s_at	5.428516
209646_x_at	5.00488
209647_s_at	5.442206
209648_x_at	6.054627
209649_at	6.563429
209650_s_at	7.347519
209651_at	5.84325
209652_s_at	4.076929
209653_at	6.443237
209654_at	8.627229
209655_s_at	3.57089
209656_s_at	3.224233
209657_s_at	6.880128
209658_at	8.540744
209659_s_at	9.250558
209660_at	5.415199
209661_at	5.864543
209662_at	7.502397
209663_s_at	4.219932
209664_x_at	5.178963
209665_at	7.838374
209666_s_at	7.563143
209667_at	7.637067
209668_x_at	7.329506
209669_s_at	9.445053
209670_at	11.146504
209671_x_at	11.547156
209672_s_at	3.334202
209674_at	7.28636
209675_s_at	7.919889
209676_at	3.469081
209677_at	3.328549
209678_s_at	7.273902
209679_s_at	6.076526
209680_s_at	6.048739
209681_at	4.061194
209682_at	8.706681
209683_at	7.558177
209684_at	7.516966
209685_s_at	10.528773
209686_at	4.995425
209687_at	3.530618
209688_s_at	7.225715
209689_at	6.481647
209690_s_at	5.086212
209691_s_at	4.413152
209692_at	3.757618
209693_at	3.88677
209694_at	6.254791
209695_at	6.488495
209696_at	7.703986
209697_at	4.836103
209698_at	6.27686
209699_x_at	5.278485
209700_x_at	3.200263
209701_at	3.848889
209702_at	8.025248
209703_x_at	6.567792
209704_at	6.560413
209705_at	6.919749
209706_at	3.936046
209707_at	7.299015
209708_at	4.095484
209709_s_at	4.083445
209710_at	7.476111
209711_at	7.425991
209712_at	5.924262
209713_s_at	4.03348
209714_s_at	4.190165
209715_at	4.971263
209716_at	6.320315
209717_at	6.92997
209718_at	6.721927
209719_x_at	3.736196
209720_s_at	3.119691
209721_s_at	8.390592
209722_s_at	4.444567
209723_at	9.780644
209724_s_at	7.275557
209725_at	5.196915
209726_at	5.461987
209727_at	6.338675
209728_at	10.63458
209729_at	7.589753
209730_at	6.114142
209731_at	5.7205
209732_at	10.346811
209733_at	5.084993
209734_at	9.241424
209735_at	3.664733
209736_at	5.707458
209737_at	3.552237
209738_x_at	3.689799
209739_s_at	6.052855
209740_s_at	4.434717
209741_x_at	5.811496
209742_s_at	3.80682
209743_s_at	4.563697
209744_x_at	5.808202
209745_at	5.702128
209746_s_at	5.824792
209747_at	5.461897
209748_at	6.911863
209749_s_at	3.792029
209750_at	8.020637
209751_s_at	6.545895
209752_at	4.699689
209753_s_at	6.727351
209754_s_at	7.154807
209755_at	3.541195
209756_s_at	4.961866
209757_s_at	4.123431
209758_s_at	3.906552
209759_s_at	7.155353
209760_at	8.680671
209761_s_at	9.078298
209762_x_at	9.025683
209763_at	3.617028
209764_at	5.674766
209765_at	6.769521
209766_at	4.51349
209767_s_at	5.919139
209768_s_at	5.15217
209769_s_at	6.067709
209770_at	10.045545
209771_x_at	7.765006
209772_s_at	5.103745
209773_s_at	6.675968
209774_x_at	3.993489
209775_x_at	4.456924
209776_s_at	4.596647
209777_s_at	5.946335
209778_at	5.29963
209779_at	3.855026
209780_at	8.336016
209781_s_at	4.167338
209782_s_at	7.099051
209783_at	4.941021
209784_s_at	5.281685
209785_s_at	4.451002
209786_at	9.590791
209787_s_at	10.051154
209788_s_at	7.30492
209789_at	3.455332
209790_s_at	7.790577
209791_at	7.120382
209792_s_at	3.908608
209793_at	3.986037
209794_at	4.885432
209795_at	8.383692
209796_s_at	7.820152
209797_at	7.166339
209798_at	8.415751
209799_at	6.200014
209800_at	4.230399
209802_at	4.593675
209803_s_at	3.538071
209804_at	5.649797
209805_at	6.442263
209806_at	10.219745
209807_s_at	4.764841
209808_x_at	6.780951
209810_at	4.914465
209811_at	5.769215
209812_x_at	6.100923
209813_x_at	9.869608
209814_at	8.63959
209815_at	7.156663
209816_at	3.328276
209817_at	4.875696
209818_s_at	6.321214
209819_at	3.568323
209820_s_at	6.338426
209821_at	3.251281
209822_s_at	3.393493
209823_x_at	9.695446
209824_s_at	7.871587
209825_s_at	6.365383
209826_at	5.144214
209827_s_at	9.691558
209828_s_at	7.856854
209829_at	9.821297
209830_s_at	3.350876
209831_x_at	7.899107
209832_s_at	3.875452
209833_at	6.777357
209834_at	5.043694
209835_x_at	9.880151
209836_x_at	8.53333
209837_at	4.931998
209838_at	5.420201
209839_at	6.016818
209840_s_at	7.59766
209841_s_at	7.773703
209842_at	4.142008
209843_s_at	6.052983
209844_at	4.132434
209845_at	8.716025
209846_s_at	9.927561
209847_at	3.744884
209848_s_at	4.484534
209849_s_at	6.75952
209850_s_at	6.655782
209851_at	4.408623
209852_x_at	8.312909
209853_s_at	7.257453
209854_s_at	3.763058
209855_s_at	6.088185
209856_x_at	5.524139
209857_s_at	5.763152
209858_x_at	8.319491
209859_at	3.357812
209860_s_at	9.440843
209861_s_at	9.075244
209862_s_at	7.447294
209863_s_at	3.966265
209864_at	8.191912
209865_at	6.619199
209866_s_at	3.709082
209867_s_at	4.051504
209868_s_at	9.229634
209869_at	4.213636
209870_s_at	8.202082
209871_s_at	7.599652
209872_s_at	4.236481
209873_s_at	6.426525
209874_x_at	4.425442
209875_s_at	3.59745
209876_at	6.986112
209877_at	4.207652
209878_s_at	7.254838
209879_at	10.304198
209880_s_at	8.681061
209881_s_at	8.621409
209882_at	7.247553
209883_at	4.380185
209884_s_at	6.591237
209885_at	4.943765
209886_s_at	5.311167
209887_at	4.127537
209888_s_at	3.7996
209889_at	6.796759
209890_at	6.111372
209891_at	3.50889
209892_at	6.144522
209893_s_at	6.158266
209894_at	5.357103
209895_at	6.830195
209896_s_at	7.663436
209897_s_at	4.248072
209898_x_at	9.523641
209899_s_at	9.00152
209900_s_at	4.112066
209901_x_at	11.665279
209902_at	7.079362
209903_s_at	8.288143
209904_at	3.849319
209905_at	3.856406
209906_at	9.037479
209907_s_at	7.719225
209908_s_at	3.199866
209909_s_at	3.11777
209910_at	3.599183
209911_x_at	8.159742
209912_s_at	6.283208
209913_x_at	6.780579
209914_s_at	4.616193
209915_s_at	3.460874
209916_at	5.691879
209917_s_at	5.851997
209918_at	5.634242
209919_x_at	6.414276
209920_at	5.437716
209921_at	3.553407
209922_at	4.403103
209923_s_at	7.151272
209924_at	4.893328
209925_at	3.610993
209926_at	5.636616
209927_s_at	6.460092
209928_s_at	4.829057
209929_s_at	7.999293
209930_s_at	8.104036
209931_s_at	5.42549
209932_s_at	9.709641
209933_s_at	9.816855
209934_s_at	5.857057
209935_at	5.983838
209936_at	4.898753
209937_at	4.126945
209938_at	5.35383
209939_x_at	8.945291
209940_at	5.551758
209941_at	7.221644
209942_x_at	3.466432
209943_at	5.427036
209944_at	8.260577
209945_s_at	6.821368
209946_at	4.195442
209947_at	6.184469
209948_at	5.980983
209949_at	10.583832
209950_s_at	6.426471
209951_s_at	4.501288
209952_s_at	4.392737
209953_s_at	8.582944
209954_x_at	6.614534
209955_s_at	3.703352
209956_s_at	3.165018
209957_s_at	6.084074
209958_s_at	5.467761
209959_at	4.841508
209960_at	3.778541
209961_s_at	4.63942
209962_at	5.710374
209963_s_at	5.528314
209964_s_at	8.073272
209965_s_at	5.402735
209966_x_at	3.681087
209967_s_at	5.941225
209968_s_at	5.189756
209969_s_at	8.714256
209970_x_at	10.86907
209971_x_at	8.243996
209972_s_at	5.195657
209973_at	6.215312
209974_s_at	9.663267
209975_at	4.334747
209976_s_at	3.782373
209977_at	4.354459
209978_s_at	3.705763
209979_at	5.576475
209980_s_at	5.458909
209981_at	4.793541
209982_s_at	4.049933
209983_s_at	4.437093
209984_at	7.049627
209985_s_at	4.059118
209986_at	3.705117
209987_s_at	3.400952
209988_s_at	3.263279
209989_at	5.85328
209990_s_at	3.396081
209991_x_at	4.179348
209992_at	3.871117
209993_at	6.302744
209994_s_at	6.019597
209995_s_at	6.775708
209996_x_at	4.508253
209997_x_at	5.146504
209998_at	6.166488
209999_x_at	4.970517
210000_s_at	3.866855
210001_s_at	5.496157
210002_at	3.259483
210004_at	3.160867
210005_at	4.671994
210006_at	6.764518
210007_s_at	3.821224
210008_s_at	4.926011
210009_s_at	6.421807
210010_s_at	6.542141
210011_s_at	7.784611
210012_s_at	4.356923
210013_at	5.159515
210014_x_at	8.768588
210015_s_at	3.757525
210016_at	3.509877
210017_at	7.994614
210018_x_at	7.958178
210019_at	4.027802
210020_x_at	4.085832
210021_s_at	3.971167
210022_at	7.560975
210023_s_at	7.489565
210024_s_at	9.475301
210025_s_at	5.814675
210026_s_at	3.826407
210027_s_at	10.487192
210028_s_at	7.328593
210029_at	4.867542
210030_at	5.342281
210031_at	10.205554
210032_s_at	3.989131
210033_s_at	3.681087
210034_s_at	4.314199
210035_s_at	3.120717
210036_s_at	5.459393
210037_s_at	4.517305
210038_at	9.103612
210039_s_at	8.197919
210040_at	3.706189
210041_s_at	4.347795
210042_s_at	7.144384
210043_at	6.61246
210044_s_at	8.956964
210045_at	6.318527
210046_s_at	8.579232
210047_at	3.932659
210048_at	5.537907
210049_at	3.933083
210050_at	4.152029
210051_at	4.873057
210052_s_at	4.241865
210053_at	6.403192
210054_at	7.574327
210055_at	3.223895
210056_at	6.110163
210057_at	4.143759
210058_at	6.275748
210059_s_at	6.081251
210060_at	5.721813
210061_at	5.762381
210062_s_at	6.05591
210063_at	5.394783
210064_s_at	4.046445
210065_s_at	3.953126
210066_s_at	3.142151
210067_at	3.278262
210068_s_at	3.34902
210069_at	6.051754
210070_s_at	5.966612
210072_at	4.319076
210073_at	4.265355
210074_at	5.420912
210075_at	8.006237
210076_x_at	8.431768
210077_s_at	5.864873
210078_s_at	3.897886
210079_x_at	4.411495
210080_x_at	4.679684
210081_at	5.452925
210082_at	4.595308
210083_at	4.350259
210084_x_at	4.542927
210085_s_at	4.361732
210086_at	4.650173
210087_s_at	4.28687
210088_x_at	5.744806
210089_s_at	4.156122
210090_at	4.023099
210091_s_at	3.488879
210092_at	7.42703
210093_s_at	7.461619
210094_s_at	5.50284
210095_s_at	5.798186
210096_at	3.40742
210097_s_at	9.194456
210098_s_at	3.762827
210099_at	4.154736
210100_s_at	5.281217
210101_x_at	8.968421
210102_at	4.800189
210103_s_at	3.752266
210104_at	7.734502
210105_s_at	10.849501
210106_at	5.460946
210107_at	3.917037
210108_at	3.609903
210109_at	5.912837
210110_x_at	8.275858
210111_s_at	7.505603
210112_at	5.982401
210113_s_at	8.318684
210114_at	4.511547
210115_at	5.569288
210116_at	8.454683
210117_at	3.920059
210118_s_at	3.890787
210119_at	4.494579
210120_s_at	6.717345
210121_at	3.414062
210122_at	3.622984
210123_s_at	4.55318
210124_x_at	6.026704
210125_s_at	9.826584
210126_at	5.14242
210127_at	4.40658
210128_s_at	6.595565
210129_s_at	6.311759
210130_s_at	5.658425
210131_x_at	8.133223
210132_at	5.442863
210133_at	3.681087
210134_x_at	4.478313
210135_s_at	3.243495
210136_at	9.475681
210137_s_at	8.246626
210138_at	3.565827
210139_s_at	3.725233
210140_at	10.041273
210141_s_at	3.922667
210142_x_at	8.626378
210143_at	3.705351
210144_at	6.156617
210145_at	4.677652
210146_x_at	9.426037
210147_at	3.07665
210148_at	6.879203
210149_s_at	10.967294
210150_s_at	4.89101
210151_s_at	5.554056
210152_at	5.696733
210153_s_at	8.7339
210154_at	7.499039
210155_at	5.080696
210156_s_at	9.00461
210157_at	5.599199
210158_at	4.809021
210159_s_at	4.930848
210160_at	5.125378
210161_at	5.712789
210162_s_at	6.885748
210163_at	3.097195
210164_at	10.294476
210165_at	4.516883
210166_at	7.262403
210167_s_at	4.002441
210168_at	3.913234
210169_at	5.079362
210170_at	3.262486
210171_s_at	3.296468
210172_at	6.985128
210173_at	4.292611
210174_at	3.313907
210175_at	4.878501
210176_at	7.744014
210177_at	5.372566
210178_x_at	8.214609
210179_at	3.457775
210180_s_at	6.438735
210181_s_at	3.808099
210182_at	4.531497
210183_x_at	11.50868
210184_at	7.858404
210185_at	6.155129
210186_s_at	8.857832
210187_at	5.594726
210188_at	5.683574
210189_at	7.260854
210190_at	6.990141
210191_s_at	4.545461
210192_at	4.596001
210193_at	4.20339
210194_at	3.317838
210195_s_at	3.644496
210196_s_at	3.354321
210197_at	4.029763
210198_s_at	3.343772
210199_at	4.929802
210200_at	5.127543
210201_x_at	8.622092
210202_s_at	8.17112
210203_at	4.783607
210204_s_at	4.760403
210205_at	7.239484
210206_s_at	4.86786
210208_x_at	9.716268
210210_at	5.393613
210211_s_at	11.242952
210212_x_at	7.35103
210213_s_at	8.344889
210214_s_at	4.208515
210215_at	4.837553
210216_x_at	7.07459
210218_s_at	6.882644
210219_at	4.027886
210220_at	5.922832
210221_at	4.330055
210222_s_at	7.643683
210223_s_at	6.727833
210224_at	6.614027
210225_x_at	8.909973
210226_at	5.667491
210227_at	3.558468
210228_at	5.571449
210229_s_at	4.755453
210230_at	5.588694
210231_x_at	10.077619
210232_at	4.337298
210233_at	3.30465
210234_at	5.776089
210235_s_at	6.310982
210236_at	4.472237
210237_at	5.64085
210239_at	3.89225
210240_s_at	7.851506
210241_s_at	6.560851
210242_x_at	6.969795
210243_s_at	7.639062
210244_at	6.151628
210245_at	4.386828
210246_s_at	4.990519
210247_at	3.884121
210248_at	4.839253
210249_s_at	8.8859
210250_x_at	9.123752
210251_s_at	5.098648
210252_s_at	7.622714
210253_at	6.740302
210254_at	6.635669
210255_at	4.045684
210256_s_at	5.508477
210257_x_at	6.888625
210258_at	3.025474
210259_s_at	3.78726
210260_s_at	10.838434
210261_at	3.695527
210262_at	3.481511
210263_at	5.130087
210264_at	6.3157
210265_x_at	4.29328
210266_s_at	8.340119
210267_at	3.833839
210268_at	4.681751
210269_s_at	6.936636
210270_at	5.609039
210271_at	4.169913
210272_at	4.571359
210273_at	4.820359
210274_at	3.775155
210275_s_at	10.318657
210276_s_at	7.946676
210277_at	5.637451
210278_s_at	5.513535
210279_at	7.437074
210280_at	4.18815
210281_s_at	5.837875
210282_at	4.657159
210283_x_at	7.319614
210284_s_at	9.076652
210285_x_at	8.232887
210286_s_at	3.78384
210287_s_at	3.550806
210288_at	8.738976
210289_at	4.342435
210290_at	3.975056
210291_s_at	6.034391
210292_s_at	3.348225
210293_s_at	8.181427
210294_at	4.930304
210295_at	4.447513
210296_s_at	8.354375
210297_s_at	3.41195
210298_x_at	6.644979
210299_s_at	7.14706
210300_at	5.101237
210301_at	5.336116
210302_s_at	3.412618
210303_at	3.222024
210304_at	4.60801
210305_at	4.08052
210306_at	4.01445
210307_s_at	5.594153
210309_at	4.34992
210310_s_at	4.883322
210311_at	3.878701
210312_s_at	8.652928
210313_at	6.232505
210314_x_at	8.849666
210315_at	3.983647
210316_at	4.570765
210317_s_at	7.976487
210318_at	5.402505
210319_x_at	3.421851
210320_s_at	5.059769
210321_at	10.88494
210322_x_at	6.189079
210323_at	4.467622
210324_at	3.959074
210325_at	4.896109
210326_at	4.559113
210327_s_at	3.94728
210328_at	5.021926
210329_s_at	5.081127
210330_at	3.288346
210331_at	3.553663
210332_at	5.11715
210333_at	4.152714
210334_x_at	4.952073
210335_at	3.86866
210336_x_at	7.662669
210337_s_at	7.947833
210338_s_at	12.186663
210339_s_at	5.611887
210340_s_at	6.718507
210341_at	3.579623
210342_s_at	3.965556
210343_s_at	4.750768
210344_at	5.10487
210345_s_at	5.106882
210346_s_at	8.792293
210347_s_at	7.360702
210348_at	3.757979
210349_at	5.412669
210350_x_at	6.255875
210352_at	3.621007
210353_s_at	3.868488
210354_at	4.938963
210355_at	3.224015
210356_x_at	8.921267
210357_s_at	7.403991
210358_x_at	6.220022
210359_at	4.110733
210360_s_at	4.010657
210361_s_at	5.949579
210362_x_at	5.347665
210363_s_at	4.247976
210364_at	4.805472
210365_at	4.262783
210366_at	3.467412
210367_s_at	4.495687
210368_at	3.46423
210369_at	4.481393
210370_s_at	7.204648
210371_s_at	8.682039
210372_s_at	4.098411
210373_at	5.558075
210374_x_at	4.485851
210375_at	3.137204
210376_x_at	6.001812
210377_at	4.944097
210378_s_at	7.37979
210379_s_at	6.486151
210380_s_at	4.164348
210381_s_at	4.4045
210382_at	4.728622
210383_at	3.187952
210384_at	4.032898
210385_s_at	6.674255
210386_s_at	7.924222
210387_at	7.136162
210388_at	5.581895
210389_x_at	7.047842
210390_s_at	3.036094
210391_at	4.13397
210392_x_at	4.894226
210393_at	4.236481
210394_x_at	3.994727
210395_x_at	5.689684
210396_s_at	8.091909
210397_at	4.433767
210398_x_at	3.804356
210399_x_at	6.028134
210400_at	4.329374
210401_at	7.440816
210402_at	3.845631
210403_s_at	3.382146
210404_x_at	4.590347
210405_x_at	5.52078
210406_s_at	9.244578
210407_at	4.734751
210408_s_at	4.460121
210409_at	3.581206
210410_s_at	5.083525
210411_s_at	4.41434
210412_at	3.464978
210413_x_at	4.133147
210414_at	4.414809
210415_s_at	5.827014
210416_s_at	5.397212
210417_s_at	7.506585
210418_s_at	8.68783
210419_at	5.030259
210420_at	4.97275
210421_s_at	3.833839
210422_x_at	6.900038
210423_s_at	8.159368
210424_s_at	6.465474
210425_x_at	9.422591
210426_x_at	5.954426
210427_x_at	11.629047
210428_s_at	7.98165
210429_at	3.822729
210430_x_at	4.758704
210431_at	5.534808
210432_s_at	3.813346
210433_at	3.635669
210434_x_at	11.013695
210435_at	3.87486
210436_at	3.339571
210437_at	4.214971
210438_x_at	9.373659
210439_at	7.122293
210440_s_at	5.612993
210441_at	4.344651
210442_at	4.790568
210443_x_at	7.567709
210444_at	4.523495
210445_at	4.004842
210446_at	5.908956
210447_at	3.173404
210448_s_at	8.043195
210449_x_at	7.552469
210450_at	3.550776
210451_at	3.956276
210452_x_at	4.457661
210453_x_at	11.703324
210454_s_at	4.197386
210455_at	4.847358
210456_at	4.6944
210457_x_at	5.41412
210458_s_at	5.553022
210459_at	4.398051
210460_s_at	9.440631
210461_s_at	5.926622
210462_at	3.335069
210463_x_at	7.457038
210464_at	3.303126
210465_s_at	6.496855
210466_s_at	10.12689
210467_x_at	3.286655
210469_at	3.952921
210470_x_at	9.309124
210471_s_at	3.766437
210472_at	3.660414
210473_s_at	3.871678
210474_s_at	6.98175
210475_at	4.448286
210476_s_at	5.587404
210477_x_at	4.393571
210479_s_at	5.984659
210480_s_at	4.367334
210481_s_at	3.748388
210482_x_at	6.048589
210483_at	6.089137
210484_s_at	5.373749
210486_at	5.981732
210487_at	4.518703
210491_at	4.483164
210492_at	4.006494
210493_s_at	5.229645
210495_x_at	3.982894
210496_at	3.185638
210497_x_at	4.485851
210498_at	3.410515
210499_s_at	6.18963
210500_at	3.606769
210501_x_at	11.101561
210502_s_at	7.969516
210503_at	3.304977
210504_at	4.466272
210505_at	3.829589
210506_at	5.688691
210507_s_at	4.463754
210508_s_at	4.78573
210510_s_at	4.22213
210511_s_at	4.420133
210512_s_at	5.518406
210513_s_at	4.560768
210514_x_at	11.306924
210515_at	5.563471
210516_at	3.461084
210517_s_at	4.565603
210518_at	3.742162
210519_s_at	4.67347
210520_at	4.072722
210521_s_at	3.311249
210523_at	3.656173
210524_x_at	7.134466
210525_x_at	3.241469
210527_x_at	7.372844
210528_at	4.643384
210529_s_at	5.442784
210530_s_at	4.957121
210531_at	3.947148
210532_s_at	11.007071
210533_at	3.131481
210534_s_at	3.993602
210535_at	4.75714
210536_s_at	3.750811
210537_s_at	4.532364
210538_s_at	8.96354
210539_at	4.61212
210540_s_at	5.469747
210541_s_at	7.725216
210542_s_at	6.530373
210543_s_at	7.717837
210544_s_at	6.156144
210545_at	4.313962
210546_x_at	4.53935
210547_x_at	5.690395
210548_at	3.621509
210549_s_at	3.656173
210550_s_at	3.740761
210551_s_at	3.9734
210552_s_at	4.145512
210553_x_at	5.104868
210554_s_at	9.207752
210555_s_at	8.796395
210556_at	4.893716
210557_x_at	4.742431
210558_at	3.690819
210559_s_at	5.161949
210560_at	4.135164
210561_s_at	9.571192
210562_at	3.611331
210563_x_at	8.819232
210564_x_at	8.170557
210565_at	5.610656
210567_s_at	5.780138
210568_s_at	7.650401
210569_s_at	6.553505
210570_x_at	6.417035
210571_s_at	5.991208
210572_at	3.221139
210573_s_at	6.542013
210574_s_at	8.446131
210575_at	3.882628
210576_at	4.001585
210577_at	4.68593
210578_at	3.801728
210579_s_at	4.667141
210580_x_at	9.252597
210581_x_at	5.280365
210582_s_at	6.00352
210583_at	5.248119
210584_s_at	4.045136
210585_s_at	3.577131
210586_x_at	4.628971
210587_at	3.734059
210588_x_at	8.324947
210589_s_at	7.08745
210592_s_at	11.619174
210593_at	4.315593
210594_x_at	5.511156
210595_at	3.740905
210596_at	6.17073
210597_x_at	6.793485
210598_at	4.851814
210599_at	4.0308
210600_s_at	3.349368
210601_at	4.618018
210602_s_at	3.83331
210603_at	4.013338
210604_at	3.413378
210605_s_at	6.508661
210606_x_at	9.743987
210607_at	7.844002
210608_s_at	4.291609
210609_s_at	5.620173
210610_at	5.015912
210611_s_at	2.987297
210612_s_at	4.382147
210613_s_at	5.611149
210614_at	3.326145
210615_at	3.646712
210616_s_at	8.539318
210617_at	3.99267
210618_at	5.91634
210619_s_at	4.1822
210620_s_at	5.858495
210621_s_at	7.645248
210622_x_at	5.853782
210623_at	5.594454
210624_s_at	6.097004
210625_s_at	5.572413
210626_at	4.366067
210627_s_at	7.191438
210628_x_at	5.755519
210629_x_at	9.719687
210630_s_at	3.70876
210631_at	3.397507
210632_s_at	4.029256
210633_x_at	8.685859
210634_at	3.808928
210635_s_at	6.016875
210636_at	3.694356
210637_at	4.784764
210638_s_at	9.030741
210639_s_at	6.883558
210640_s_at	5.277584
210641_at	3.533333
210642_at	4.474965
210643_at	3.312705
210644_s_at	8.835017
210645_s_at	9.439281
210646_x_at	13.955493
210647_x_at	7.220159
210648_x_at	10.927631
210649_s_at	9.424814
210650_s_at	3.229278
210651_s_at	5.864749
210652_s_at	3.611552
210653_s_at	5.45322
210654_at	4.482411
210655_s_at	7.386427
210656_at	4.120299
210657_s_at	4.127537
210658_s_at	6.940712
210659_at	5.344871
210660_at	8.422949
210661_at	3.231432
210662_at	3.134075
210663_s_at	7.632877
210664_s_at	4.197337
210665_at	3.373621
210666_at	6.025745
210667_s_at	7.330209
210669_at	3.707045
210670_at	3.939543
210671_x_at	4.747066
210672_s_at	6.15837
210673_x_at	4.930505
210674_s_at	3.170698
210675_s_at	3.20315
210676_x_at	7.368396
210677_at	5.504007
210678_s_at	6.05703
210679_x_at	7.043093
210680_s_at	4.888316
210681_s_at	9.685327
210682_at	4.537801
210683_at	3.453695
210684_s_at	5.702233
210685_s_at	5.813918
210686_x_at	8.77068
210687_at	4.208515
210688_s_at	4.673629
210689_at	4.035413
210690_at	5.036265
210691_s_at	7.663058
210692_s_at	7.212979
210693_at	4.45664
210694_s_at	4.928524
210695_s_at	6.27445
210697_at	3.428307
210698_at	3.014177
210699_at	3.774537
210701_at	5.548139
210702_s_at	3.243495
210703_at	3.26684
210704_at	3.802605
210705_s_at	6.46702
210706_s_at	6.794269
210707_x_at	7.720125
210708_x_at	5.53638
210709_at	3.031436
210710_at	4.135207
210711_at	4.86786
210712_at	3.422716
210713_at	3.582479
210714_at	4.051568
210715_s_at	8.194767
210716_s_at	6.523315
210717_at	4.586569
210718_s_at	4.078289
210719_s_at	7.667014
210720_s_at	5.955647
210721_s_at	3.030722
210722_at	3.707029
210723_x_at	4.388831
210724_at	5.595311
210726_at	5.463059
210727_at	3.888091
210728_s_at	4.257118
210729_at	3.358386
210730_s_at	3.582957
210731_s_at	6.827892
