#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210652_s_at	3.656752
210653_s_at	5.665704
210654_at	3.858513
210655_s_at	6.87477
210656_at	4.138869
210657_s_at	4.47427
210658_s_at	6.886074
210659_at	4.915895
210660_at	8.587966
210661_at	3.165559
210662_at	3.412096
210663_s_at	7.717012
210664_s_at	4.26163
210665_at	3.488843
210666_at	5.798777
210667_s_at	6.821755
210669_at	3.329957
210670_at	3.856597
210671_x_at	4.093894
210672_s_at	6.383373
210673_x_at	4.837769
210674_s_at	3.16043
210675_s_at	3.156881
210676_x_at	7.360694
210677_at	5.400207
210678_s_at	6.019101
210679_x_at	7.717012
210680_s_at	5.036919
210681_s_at	9.35889
210682_at	4.455805
210683_at	3.58597
210684_s_at	5.507627
210685_s_at	5.922963
210686_x_at	9.042569
210687_at	4.464896
210688_s_at	5.052583
210689_at	3.734065
210690_at	4.020824
210691_s_at	7.420267
210692_s_at	7.053007
210693_at	4.509371
210694_s_at	5.382645
210695_s_at	5.837132
210697_at	3.101279
210698_at	3.283938
210699_at	3.501408
210701_at	5.284488
210702_s_at	3.290707
210703_at	3.057022
210704_at	3.680723
210705_s_at	6.282167
210706_s_at	6.513288
210707_x_at	7.695033
210708_x_at	5.395223
210709_at	3.078776
210710_at	4.191912
210711_at	4.684163
210712_at	3.292739
210713_at	3.524562
210714_at	3.64808
210715_s_at	7.871919
210716_s_at	6.367329
210717_at	5.924081
210718_s_at	4.771219
210719_s_at	8.036699
210720_s_at	5.963939
210721_s_at	3.107551
210722_at	3.469148
210723_x_at	4.469036
210724_at	4.513178
210726_at	5.332678
210727_at	4.049147
210728_s_at	4.272378
210729_at	3.372186
210730_s_at	3.756661
210731_s_at	6.101689
210732_s_at	6.576331
210733_at	6.676173
210734_x_at	8.66017
210735_s_at	4.554334
210736_x_at	5.441788
210737_at	6.044151
210738_s_at	2.989231
210739_x_at	3.997859
210740_s_at	8.191736
210741_at	3.386017
210742_at	6.351892
210743_s_at	5.228606
210744_s_at	4.433759
210745_at	3.957108
210746_s_at	4.477653
210747_at	3.714374
210748_at	4.040783
210749_x_at	5.96592
210750_s_at	4.464255
210751_s_at	3.830217
210752_s_at	5.906425
210753_s_at	4.409103
210754_s_at	10.39649
210755_at	3.566984
210756_s_at	8.450797
210757_x_at	7.860905
210758_at	6.167612
210759_s_at	9.527275
210760_x_at	4.307296
210761_s_at	4.687061
210762_s_at	3.743315
210763_x_at	6.693461
210764_s_at	4.068942
210765_at	4.670831
210766_s_at	7.833612
210767_at	3.672812
210768_x_at	7.331761
210769_at	5.217961
210770_s_at	4.5378
210771_at	3.626764
210772_at	6.799299
210773_s_at	6.229546
210774_s_at	12.114881
210775_x_at	6.099462
210776_x_at	7.896876
210778_s_at	7.00076
210779_x_at	5.218028
210780_at	4.799953
210781_x_at	4.408456
210782_x_at	6.061089
210783_x_at	5.018147
210784_x_at	9.122201
210785_s_at	9.451539
210786_s_at	9.350576
210787_s_at	4.233643
210788_s_at	9.531103
210789_x_at	5.470589
210790_s_at	5.853823
210791_s_at	4.645048
210792_x_at	7.422524
210793_s_at	6.536152
210794_s_at	4.880619
210795_s_at	5.107363
210796_x_at	3.960705
210797_s_at	6.912331
210798_x_at	4.820865
210799_at	4.007033
210800_at	3.854257
210801_at	3.367998
210802_s_at	7.054072
210803_at	4.520723
210804_x_at	4.598241
210805_x_at	4.189418
210806_at	3.721546
210807_s_at	5.49225
210808_s_at	4.289025
210809_s_at	3.071624
210810_s_at	4.068942
210811_s_at	6.143343
210812_at	4.307144
210813_s_at	5.884273
210814_at	3.194243
210815_s_at	3.741457
210816_s_at	5.575608
210817_s_at	8.936102
210818_s_at	4.954921
210819_x_at	4.990027
210820_x_at	4.708048
210821_x_at	4.463948
210822_at	5.598758
210823_s_at	4.874461
210824_at	3.700029
210825_s_at	9.94539
210826_x_at	7.328025
210827_s_at	5.820585
210828_s_at	4.325817
210829_s_at	7.399083
210830_s_at	5.166069
210831_s_at	3.77407
210832_x_at	3.779015
210833_at	3.163365
210834_s_at	3.634139
210835_s_at	9.230513
210836_x_at	3.547761
210837_s_at	3.497356
210838_s_at	4.578949
210839_s_at	4.44938
210840_s_at	9.395019
210841_s_at	5.363438
210842_at	3.699027
210843_s_at	4.712772
210844_x_at	9.182182
210845_s_at	7.735895
210846_x_at	5.39542
210847_x_at	6.761317
210848_at	3.870357
210849_s_at	7.224248
210850_s_at	4.097861
210852_s_at	3.765297
210853_at	3.190288
210854_x_at	5.809461
210855_at	4.607161
210858_x_at	10.649803
210859_x_at	7.162383
210861_s_at	3.312558
210862_s_at	4.06302
210864_x_at	6.219235
210865_at	5.290057
210866_s_at	3.864217
210867_at	4.310986
210868_s_at	3.19911
210869_s_at	3.992476
210870_s_at	4.915124
210871_x_at	4.41142
210872_x_at	6.686977
210873_x_at	9.167193
210874_s_at	6.698613
210875_s_at	3.998677
210876_at	4.728112
210878_s_at	8.081755
210879_s_at	6.133143
210880_s_at	4.131921
210881_s_at	4.647246
210882_s_at	3.861374
210883_x_at	5.395846
210884_s_at	5.009661
210885_s_at	4.121971
210886_x_at	6.609737
210887_s_at	6.153181
210888_s_at	3.995918
210889_s_at	6.637091
210890_x_at	6.109911
210891_s_at	10.071361
210892_s_at	5.422567
210893_at	2.853233
210894_s_at	4.658958
210895_s_at	8.622791
210896_s_at	4.822567
210904_s_at	6.702531
210905_x_at	4.906737
210906_x_at	3.272496
210907_s_at	10.262028
210908_s_at	11.793128
210909_x_at	3.980846
210910_s_at	6.496063
210911_at	4.635273
210912_x_at	5.409836
210913_at	3.674759
210914_at	3.40455
210915_x_at	11.331215
210916_s_at	8.839486
210917_at	3.549585
210918_at	3.791624
210919_at	3.102682
210920_x_at	4.114173
210921_at	3.87676
210922_at	4.088202
210923_at	4.085705
210924_at	5.534503
210925_at	4.257542
210926_at	6.921889
210927_x_at	10.62689
210928_at	3.379262
210929_s_at	3.816938
210930_s_at	3.68673
210931_at	3.25327
210932_s_at	3.975733
210933_s_at	4.202596
210934_at	4.450158
210935_s_at	7.782196
210936_at	4.856611
210937_s_at	4.391463
210938_at	4.184109
210939_s_at	4.006708
210940_s_at	4.108274
210941_at	3.094473
210942_s_at	5.39623
210943_s_at	7.219468
210944_s_at	6.704155
210945_at	3.404291
210946_at	6.128682
210947_s_at	6.555306
210948_s_at	7.18822
210949_s_at	10.931308
210950_s_at	8.76958
210951_x_at	8.652273
210952_at	5.918833
210953_at	3.609321
210954_s_at	3.861374
210955_at	5.414908
210956_at	3.812877
210957_s_at	3.9645
210958_s_at	7.155721
210959_s_at	6.077286
210960_at	3.896284
210961_s_at	3.934211
210962_s_at	8.222614
210963_s_at	3.838946
210964_s_at	3.87334
210965_x_at	5.586675
210966_x_at	7.675665
210967_x_at	4.858778
210968_s_at	11.259149
210969_at	4.033997
210970_s_at	7.869423
210971_s_at	6.646617
210972_x_at	11.350037
210973_s_at	5.805336
210974_s_at	5.167893
210975_x_at	7.354572
210976_s_at	6.328672
210977_s_at	5.95264
210978_s_at	10.297605
210979_at	3.514199
210980_s_at	10.332823
210981_s_at	8.100626
210982_s_at	12.469046
210983_s_at	7.463472
210984_x_at	4.979118
210985_s_at	5.321418
210986_s_at	8.101918
210987_x_at	7.572758
210988_s_at	7.767664
210989_at	3.212571
210990_s_at	4.292593
210991_s_at	4.590405
210992_x_at	7.709695
210993_s_at	6.766814
210994_x_at	5.161182
210995_s_at	4.0892
210996_s_at	9.650293
210997_at	3.483117
210998_s_at	4.357644
210999_s_at	5.14781
211000_s_at	4.618566
211001_at	4.436843
211002_s_at	4.233686
211003_x_at	4.55883
211004_s_at	7.433442
211005_at	9.294001
211006_s_at	3.601599
211008_s_at	6.150732
211009_s_at	6.87792
211010_s_at	6.68736
211011_at	4.293032
211012_s_at	7.059049
211013_x_at	6.61096
211014_s_at	5.961304
211015_s_at	8.036459
211016_x_at	6.101805
211017_s_at	3.272456
211018_at	3.746845
211019_s_at	4.108515
211020_at	3.530433
211021_s_at	5.992993
211022_s_at	3.53416
211023_at	9.540911
211024_s_at	3.444333
211025_x_at	9.597364
211026_s_at	7.644957
211027_s_at	5.018063
211028_s_at	6.224672
211029_x_at	4.509437
211030_s_at	4.276854
211031_s_at	6.779597
211032_at	3.013405
211033_s_at	5.642292
211034_s_at	7.117481
211036_x_at	9.910605
211037_s_at	5.751252
211038_s_at	8.51715
211039_at	3.802553
211040_x_at	6.887323
211042_x_at	6.802908
211043_s_at	7.540146
211044_at	3.897384
211045_s_at	3.928292
211046_at	3.015262
211047_x_at	9.922323
211048_s_at	7.872801
211049_at	4.141301
211050_x_at	4.984706
211051_s_at	5.429103
211052_s_at	7.334494
211053_at	4.602409
211054_at	3.443529
211055_s_at	3.471721
211056_s_at	6.013343
211057_at	3.975891
211058_x_at	11.723209
211059_s_at	5.980384
211060_x_at	7.867942
211061_s_at	8.511089
211062_s_at	5.068556
211063_s_at	7.897558
211064_at	4.04504
211065_x_at	7.923526
211066_x_at	5.178767
211067_s_at	7.115011
211068_x_at	9.568474
211069_s_at	9.539071
211070_x_at	10.120289
211071_s_at	7.302548
211072_x_at	11.760233
211073_x_at	13.340518
211074_at	9.881788
211075_s_at	9.740084
211076_x_at	4.876673
211077_s_at	5.065061
211078_s_at	3.061829
211079_s_at	3.344129
211080_s_at	3.693662
211081_s_at	4.441354
211082_x_at	4.767295
211083_s_at	3.377383
211084_x_at	7.263943
211085_s_at	7.085056
211086_x_at	3.998677
211087_x_at	6.037012
211088_s_at	3.119751
211089_s_at	3.836521
211090_s_at	8.062646
211091_s_at	3.555997
211092_s_at	3.48002
211093_at	2.982117
211094_s_at	4.135682
211095_at	3.365887
211096_at	4.762103
211097_s_at	4.624592
211098_x_at	7.626495
211099_s_at	4.422031
211100_x_at	8.762898
211101_x_at	8.872302
211102_s_at	7.125226
211103_at	4.948087
211104_s_at	5.29599
211105_s_at	8.081972
211106_at	4.762027
211107_s_at	5.218171
211108_s_at	4.693295
211109_at	3.859019
211110_s_at	4.312901
211111_at	5.244032
211112_at	5.760642
211113_s_at	5.145973
211114_x_at	5.654295
211115_x_at	5.973173
211116_at	3.96176
211117_x_at	4.204596
211118_x_at	4.154838
211119_at	3.371817
211120_x_at	4.179558
211121_s_at	7.286109
211122_s_at	3.380925
211123_at	5.984308
211124_s_at	3.13169
211125_x_at	5.443617
211126_s_at	4.919357
211127_x_at	3.385324
211128_at	3.880574
211129_x_at	3.445264
211130_x_at	4.915124
211131_s_at	3.205726
211132_at	4.246956
211133_x_at	8.359494
211135_x_at	9.027096
211136_s_at	6.633832
211137_s_at	5.790558
211138_s_at	6.003866
211139_s_at	5.592867
211140_s_at	4.986142
211141_s_at	4.827345
211142_x_at	6.155755
211143_x_at	5.648681
211144_x_at	9.485367
211145_x_at	4.154732
211146_at	3.471433
211147_s_at	4.841952
211148_s_at	4.183265
211149_at	4.127543
211150_s_at	6.106515
211151_x_at	3.593499
211152_s_at	6.983255
211153_s_at	3.699713
211154_at	3.106424
211155_s_at	3.256388
211156_at	5.522694
211157_at	4.160737
211159_s_at	6.184691
211160_x_at	8.750107
211161_s_at	3.038171
211162_x_at	4.212266
211163_s_at	4.989328
211164_at	3.188045
211165_x_at	4.933967
211166_at	4.714181
211167_s_at	4.729653
211168_s_at	7.381482
211169_s_at	3.002688
211170_s_at	3.648991
211171_s_at	4.029979
211172_x_at	5.443315
211173_at	5.349715
211174_s_at	4.766643
211175_at	4.027165
211176_s_at	4.678332
211177_s_at	6.541316
211178_s_at	8.085813
211179_at	3.286527
211180_x_at	4.80156
211181_x_at	4.133305
211182_x_at	4.470556
211184_s_at	4.272304
211185_s_at	11.262261
211186_s_at	4.960052
211187_at	3.326893
211188_at	3.894294
211189_x_at	5.242966
211190_x_at	5.360664
211191_at	3.834305
211192_s_at	5.221893
211193_at	4.196064
211194_s_at	3.462328
211195_s_at	4.015225
211196_at	3.532563
211197_s_at	5.198051
211198_s_at	5.483519
211199_s_at	3.853164
211200_s_at	4.190246
211201_at	3.693241
211202_s_at	6.993905
211203_s_at	3.989914
211204_at	3.804922
211205_x_at	5.281
211207_s_at	4.821164
211208_s_at	6.24616
211209_x_at	6.500162
211210_x_at	6.855315
211211_x_at	6.748219
211212_s_at	4.966694
211213_at	3.079438
211214_s_at	4.045332
211215_x_at	4.968037
211217_s_at	6.760683
211218_at	3.624377
211219_s_at	3.825854
211220_s_at	4.412466
211221_at	4.313669
211222_s_at	5.1597
211223_at	5.367293
211224_s_at	3.998855
211225_at	6.593313
211226_at	4.19611
211227_s_at	3.11131
211228_s_at	6.987769
211230_s_at	6.687702
211231_x_at	5.03373
211232_x_at	4.469322
211233_x_at	4.924712
211234_x_at	6.066169
211235_s_at	4.795529
211237_s_at	4.732766
211238_at	3.968812
211239_s_at	3.093741
211240_x_at	6.768478
211241_at	6.167495
211242_x_at	4.68187
211245_x_at	5.094801
211248_s_at	4.775376
211249_at	4.221862
211250_s_at	7.145144
211251_x_at	7.364456
211252_x_at	8.223229
211253_x_at	4.984561
211254_x_at	4.523672
211255_x_at	6.383348
211256_x_at	7.145594
211257_x_at	8.672144
211258_s_at	4.429263
211259_s_at	5.27337
211260_at	6.616983
211261_at	5.332446
211262_at	4.101476
211263_s_at	5.308471
211264_at	3.032107
211265_at	3.492341
211266_s_at	5.15327
211267_at	4.26217
211269_s_at	5.215393
211270_x_at	9.744187
211271_x_at	9.739731
211272_s_at	8.146015
211273_s_at	3.470213
211274_at	4.23452
211275_s_at	9.306172
211276_at	3.437036
211277_x_at	6.594111
211279_at	5.627288
211280_s_at	6.144403
211282_x_at	7.396159
211284_s_at	10.089817
211285_s_at	9.219869
211286_x_at	7.160022
211287_x_at	6.120067
211289_x_at	7.475847
211295_x_at	4.85882
211296_x_at	13.652625
211297_s_at	7.097729
211298_s_at	3.41301
211299_s_at	7.312157
211300_s_at	7.051334
211301_at	4.687408
211302_s_at	6.91628
211303_x_at	3.672353
211304_x_at	5.89972
211305_x_at	4.614336
211306_s_at	3.706499
211307_s_at	4.764139
211310_at	3.351862
211312_s_at	3.955728
211313_s_at	4.180837
211314_at	4.3835
211315_s_at	3.960253
211316_x_at	8.981307
211317_s_at	8.640602
211318_s_at	7.868911
211319_at	4.042142
211320_s_at	6.172025
211322_s_at	4.116881
211323_s_at	7.180967
211324_s_at	3.423193
211325_x_at	6.436549
211326_x_at	5.454204
211327_x_at	4.798104
211328_x_at	5.790558
211329_x_at	4.819919
211330_s_at	5.436756
211331_x_at	5.535116
211332_x_at	6.293655
211333_s_at	4.35035
211334_at	3.482993
211336_x_at	8.410086
211337_s_at	5.902024
211338_at	3.237195
211339_s_at	10.717804
211340_s_at	3.861374
211341_at	3.874275
211342_x_at	7.728405
211343_s_at	3.722065
211345_x_at	13.034706
211347_at	3.345612
211348_s_at	3.741576
211349_at	4.068942
211350_s_at	4.624788
211351_at	3.384943
211352_s_at	7.155623
211353_at	3.648252
211354_s_at	3.747
211355_x_at	4.341111
211356_x_at	4.394032
211357_s_at	3.926962
211358_s_at	6.654476
211359_s_at	3.973187
211360_s_at	5.006614
211361_s_at	3.158076
211362_s_at	3.67718
211363_s_at	4.210716
211364_at	4.530428
211365_s_at	3.696099
211366_x_at	10.338916
211367_s_at	9.691336
211368_s_at	10.621258
211369_at	4.012943
211370_s_at	6.929558
211371_at	3.503394
211372_s_at	3.894332
211373_s_at	5.141717
211374_x_at	5.850576
211375_s_at	8.827453
211376_s_at	7.83456
211377_x_at	5.418482
211378_x_at	12.504104
211379_x_at	2.988043
211380_s_at	3.663525
211381_x_at	4.013031
211382_s_at	4.00506
211383_s_at	8.340564
211384_s_at	4.297969
211385_x_at	8.375294
211386_at	5.028176
211387_x_at	7.183091
211388_s_at	4.22097
211389_x_at	5.165578
211390_at	3.362263
211391_s_at	5.279783
211392_s_at	6.337081
211393_at	4.642951
211395_x_at	7.742746
211396_at	5.088852
211397_x_at	6.238249
211398_at	3.909307
211399_at	4.275168
211400_at	3.959854
211401_s_at	3.809144
211402_x_at	4.652895
211403_x_at	4.722843
211404_s_at	9.628402
211405_x_at	4.411485
211406_at	4.867066
211407_at	3.861433
211410_x_at	6.322822
211411_at	5.376648
211412_at	3.283254
211413_s_at	6.455466
211414_at	3.204614
211416_x_at	5.983333
211417_x_at	6.121746
211419_s_at	5.363932
211421_s_at	3.727799
211422_at	3.439677
211423_s_at	6.91003
211424_x_at	4.842358
211425_x_at	4.097349
211426_x_at	6.985578
211427_s_at	3.306677
211428_at	3.137428
211429_s_at	11.691464
211430_s_at	9.636435
211431_s_at	3.619892
211432_s_at	6.131457
211433_x_at	7.512345
211434_s_at	5.305083
211435_at	5.060639
211436_at	3.25173
211437_at	3.451851
211438_at	3.562117
211439_at	4.74207
211440_x_at	3.674859
211441_x_at	3.853976
211442_x_at	3.899928
211444_at	4.514167
211445_x_at	11.313797
211446_at	4.251633
211447_s_at	4.735255
211448_s_at	4.512658
211449_at	3.160016
211450_s_at	6.411806
211451_s_at	4.3644
211452_x_at	11.466052
211453_s_at	5.307503
211454_x_at	8.583013
211455_at	5.314188
211456_x_at	8.656544
211457_at	3.697053
211458_s_at	7.128356
211459_at	3.673496
211460_at	3.644952
211461_at	5.102123
211462_s_at	3.948518
211463_at	3.888136
211464_x_at	7.483653
211465_x_at	6.460199
211466_at	3.458731
211467_s_at	4.391407
211468_s_at	4.040818
211469_s_at	4.957668
211470_s_at	3.152094
211471_s_at	4.642138
211472_at	4.777802
211473_s_at	3.738703
211474_s_at	8.871103
211475_s_at	8.008637
211476_at	3.261237
211478_s_at	5.89741
211479_s_at	3.40455
211480_s_at	3.448054
211481_at	3.450342
211483_x_at	4.997562
211484_s_at	4.634352
211485_s_at	5.223285
211486_s_at	4.809174
211487_x_at	13.580705
211488_s_at	4.026851
211489_at	3.28537
211490_at	3.713223
211491_at	3.589752
211492_s_at	3.499792
211493_x_at	5.187218
211494_s_at	4.348691
211495_x_at	8.254571
211496_s_at	3.230167
211497_x_at	4.136926
211498_s_at	4.964782
211499_s_at	4.290449
211500_at	5.606698
211501_s_at	8.069328
211502_s_at	3.625371
211503_s_at	8.463457
211504_x_at	5.510312
211505_s_at	7.44762
211506_s_at	4.510355
211507_s_at	4.952087
211508_s_at	3.597398
211509_s_at	11.280748
211510_s_at	3.336677
211512_s_at	6.998181
211513_s_at	6.251203
211514_at	3.99151
211515_s_at	4.645595
211516_at	3.235927
211517_s_at	3.449251
211518_s_at	5.157656
211519_s_at	3.9645
211520_s_at	3.453229
211521_s_at	6.810931
211522_s_at	3.203847
211523_at	3.552733
211524_at	3.326693
211525_s_at	4.348691
211526_s_at	3.538307
211527_x_at	4.39748
211528_x_at	12.74769
211529_x_at	12.277058
211530_x_at	10.93004
211531_x_at	6.886196
211532_x_at	5.765846
211533_at	3.00994
211534_x_at	4.958938
211535_s_at	5.959051
211536_x_at	6.904026
211537_x_at	7.175887
211538_s_at	3.877195
211540_s_at	4.866392
211541_s_at	4.141483
211542_x_at	13.668973
211543_s_at	8.226903
211544_s_at	3.894294
211545_at	3.765121
211546_x_at	7.366389
211547_s_at	5.976672
211548_s_at	5.568049
211549_s_at	4.948561
211550_at	4.388935
211551_at	4.248869
211552_s_at	6.234707
211553_x_at	3.92884
211554_s_at	6.644189
211555_s_at	6.485311
211556_at	3.377227
211557_x_at	5.645869
211558_s_at	7.854899
211559_s_at	7.202289
211560_s_at	4.511216
211561_x_at	7.503136
211562_s_at	4.1233
211563_s_at	7.723536
211564_s_at	4.216221
211565_at	3.718765
211566_x_at	7.388751
211567_at	3.344129
211568_at	3.031885
211569_s_at	6.747979
211570_s_at	3.901054
211571_s_at	11.44999
211572_s_at	3.625824
211573_x_at	4.489951
211574_s_at	8.012256
211575_s_at	6.414468
211576_s_at	6.685875
211577_s_at	4.945337
211578_s_at	6.347961
211579_at	3.92769
211580_s_at	3.626764
211581_x_at	9.905616
211582_x_at	10.377385
211583_x_at	6.791145
211584_s_at	5.817521
211585_at	3.497356
211586_s_at	3.905026
211587_x_at	4.991931
211588_s_at	5.318961
211589_at	4.111707
211590_x_at	6.315371
211591_s_at	3.682575
211592_s_at	3.293491
211593_s_at	5.50558
211594_s_at	7.909861
211595_s_at	7.609938
211596_s_at	6.995958
211597_s_at	9.018448
211598_x_at	4.888503
211599_x_at	5.58602
211600_at	12.736464
211601_at	3.132621
211602_s_at	3.569703
211603_s_at	4.977495
211604_x_at	6.034071
211605_s_at	5.571673
211606_at	3.589412
211607_x_at	4.434873
211608_at	4.723798
211609_x_at	9.707555
211610_at	4.821595
211611_s_at	4.451425
211612_s_at	6.773867
211613_s_at	3.698375
211614_at	3.698927
211615_s_at	8.170114
211616_s_at	3.505848
211617_at	4.31998
211618_s_at	4.433105
211619_s_at	5.021711
211620_x_at	4.372417
211621_at	3.792954
211622_s_at	7.586627
211623_s_at	10.392156
211624_s_at	5.543416
211625_s_at	3.85613
211626_x_at	3.462894
211627_x_at	3.318129
211628_x_at	12.815365
211630_s_at	7.473005
211631_x_at	5.218009
211632_at	3.901167
211633_x_at	6.424609
211634_x_at	6.381736
211635_x_at	6.381112
211636_at	3.486791
211637_x_at	6.789458
211638_at	3.706283
211639_x_at	6.480457
211640_x_at	5.394276
211641_x_at	6.888424
211642_at	3.53713
211643_x_at	7.106001
211644_x_at	8.332562
211645_x_at	7.553721
211646_at	3.365399
211647_x_at	4.079473
211648_at	3.861374
211649_x_at	6.92735
211650_x_at	5.654189
211651_s_at	3.640563
211652_s_at	4.74259
211653_x_at	5.449456
211654_x_at	10.384215
211655_at	3.783651
211656_x_at	9.884402
211657_at	6.227647
211658_at	6.378867
211659_at	4.104138
211660_at	5.504681
211661_x_at	8.003716
211662_s_at	9.621959
211663_x_at	6.348037
211665_s_at	5.761596
211666_x_at	12.967345
211667_x_at	4.499695
211668_s_at	3.923212
211670_x_at	4.488476
211671_s_at	9.220597
211672_s_at	9.057549
211673_s_at	3.931401
211674_x_at	4.051149
211675_s_at	9.634741
211676_s_at	9.717167
211677_x_at	4.935708
211678_s_at	9.300962
211679_x_at	5.029149
211680_at	3.058844
211681_s_at	4.98325
211682_x_at	4.161768
211684_s_at	9.216467
211685_s_at	6.664218
211686_s_at	6.981711
211687_x_at	6.234153
211688_x_at	6.142898
211689_s_at	3.387232
211690_at	3.312558
211691_x_at	6.051663
211692_s_at	6.324839
211693_at	5.89878
211694_at	3.928292
211695_x_at	4.106317
211696_x_at	12.256845
211697_x_at	7.86577
211698_at	8.650295
211699_x_at	11.648303
211700_s_at	4.801327
211701_s_at	3.448708
211702_s_at	6.36247
211703_s_at	7.064556
211704_s_at	5.992993
211705_s_at	4.573346
211706_s_at	3.938983
211707_s_at	6.371663
211708_s_at	4.48268
211709_s_at	5.773963
211710_x_at	13.271662
211711_s_at	7.863976
211712_s_at	3.593668
211713_x_at	5.086817
211714_x_at	9.56097
211715_s_at	6.239869
211716_x_at	9.524486
211717_at	5.713068
211718_at	3.432651
211719_x_at	3.666774
211720_x_at	13.035327
211721_s_at	6.21125
211722_s_at	3.931054
211724_x_at	7.5368
211725_s_at	8.450972
211726_s_at	4.031221
211727_s_at	8.651166
211728_s_at	4.670831
211729_x_at	8.843502
211730_s_at	9.927772
211731_x_at	3.774345
211732_x_at	7.092936
211733_x_at	10.225245
211734_s_at	8.837205
211735_x_at	5.023314
211736_at	3.354212
211737_x_at	3.448237
211738_x_at	4.985327
211739_x_at	3.591754
211740_at	3.194882
211741_x_at	3.704306
211742_s_at	11.152069
211743_s_at	4.715826
211744_s_at	7.955688
211745_x_at	12.459662
211746_x_at	10.235488
211747_s_at	9.021378
211748_x_at	8.63422
211749_s_at	8.957428
211750_x_at	11.501802
211751_at	3.341537
211752_s_at	8.145714
211753_s_at	4.276854
211754_s_at	6.474327
211755_s_at	11.306331
211756_at	3.104896
211758_x_at	8.229575
211759_x_at	9.301782
211760_s_at	5.45662
211761_s_at	8.852281
211762_s_at	8.315175
211763_s_at	8.097933
211764_s_at	9.025504
211765_x_at	12.604585
211766_s_at	3.530433
211767_at	4.47784
211768_at	5.093487
211769_x_at	8.833915
211771_s_at	6.538307
211772_x_at	3.96571
211773_s_at	5.006824
211774_s_at	4.169862
211775_x_at	3.13169
211776_s_at	7.580671
211778_s_at	4.219192
211779_x_at	7.958399
211780_x_at	7.947648
211781_x_at	6.478365
211782_at	3.469555
211783_s_at	7.804963
211784_s_at	10.227168
211786_at	3.689878
211787_s_at	11.558625
211788_s_at	4.058305
211789_s_at	3.916427
211790_s_at	3.740294
211791_s_at	5.610031
211792_s_at	6.065288
211793_s_at	5.47387
211794_at	7.899853
211795_s_at	10.42856
211796_s_at	11.962426
211797_s_at	6.832164
211798_x_at	6.770081
211799_x_at	11.763168
211800_s_at	8.712108
211801_x_at	5.679586
211802_x_at	6.197564
211803_at	4.238917
211804_s_at	4.954808
211805_s_at	4.916992
211806_s_at	5.100884
211807_x_at	4.160076
211808_s_at	4.824191
211809_x_at	5.665637
211810_s_at	4.940481
211811_s_at	3.344803
211812_s_at	3.596688
211813_x_at	4.293179
211814_s_at	3.452678
211815_s_at	5.198476
211816_x_at	4.959967
211817_s_at	4.68956
211818_s_at	4.86422
211819_s_at	4.630009
211820_x_at	3.743012
211821_x_at	3.651
211822_s_at	8.28057
211823_s_at	6.395985
211824_x_at	8.114235
211825_s_at	8.780503
211826_s_at	3.838925
211827_s_at	4.553806
211828_s_at	7.743734
211829_s_at	4.179785
211830_s_at	6.208881
211831_s_at	3.906315
211832_s_at	3.424393
211833_s_at	6.926432
211834_s_at	3.853937
211835_at	4.911468
211836_s_at	4.051712
211837_s_at	6.681276
211838_x_at	4.516061
211839_s_at	4.543358
211840_s_at	3.915434
211841_s_at	6.760128
211842_s_at	3.632654
211843_x_at	3.308341
211844_s_at	3.560224
211845_at	5.473589
211846_s_at	4.613703
211848_s_at	4.02297
211849_s_at	4.667012
211851_x_at	5.010414
211852_s_at	6.032845
211855_s_at	5.932997
211856_x_at	5.574937
211858_x_at	12.028191
211861_x_at	4.514476
211862_x_at	8.586826
211863_x_at	5.468478
211864_s_at	7.158135
211865_s_at	4.59635
211866_x_at	5.596207
211867_s_at	5.05727
211868_x_at	6.488283
211869_at	4.857076
211870_s_at	4.183594
211871_x_at	6.819739
211872_s_at	4.915124
211873_s_at	4.460664
211874_s_at	6.19932
211875_x_at	4.123455
211876_x_at	4.245067
211877_s_at	3.836362
211878_at	4.283863
211879_x_at	3.590674
211880_x_at	4.049365
211881_x_at	6.670946
211882_x_at	3.79853
211883_x_at	4.323622
211884_s_at	4.962623
211885_x_at	4.589951
211886_s_at	5.42017
211887_x_at	4.108963
211888_x_at	5.170182
211889_x_at	4.461699
211890_x_at	5.897141
211891_s_at	4.011177
211892_s_at	4.005134
211893_x_at	7.516238
211894_x_at	4.461968
211896_s_at	3.631232
211897_s_at	4.094808
211898_s_at	4.164824
211899_s_at	4.618142
211900_x_at	7.572406
211901_s_at	5.454388
211902_x_at	10.656055
211903_s_at	3.990515
211904_x_at	4.582611
211905_s_at	3.97172
211906_s_at	3.087881
211907_s_at	3.558934
211908_x_at	5.410427
211909_x_at	4.049417
211910_at	4.395044
211911_x_at	13.717275
211912_at	3.465847
211913_s_at	4.960865
211914_x_at	4.590525
211915_s_at	3.637799
211916_s_at	4.626666
211917_s_at	3.135671
211918_x_at	5.711273
211919_s_at	10.597139
211920_at	5.347586
211921_x_at	11.342848
211922_s_at	8.924346
211923_s_at	3.349447
211924_s_at	7.887655
211925_s_at	4.423302
211926_s_at	9.540427
211927_x_at	13.256075
211928_at	9.024615
211929_at	9.26124
211930_at	8.718475
211931_s_at	9.480254
211932_at	9.107596
211933_s_at	9.288141
211934_x_at	8.700869
211935_at	9.307147
211936_at	10.266502
211937_at	10.114209
