#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207019_s_at	4.210976
207020_at	4.533809
207021_at	3.989771
207022_s_at	4.827408
207023_x_at	8.076577
207024_at	4.16883
207025_at	6.210382
207026_s_at	4.509093
207027_at	3.749926
207028_at	4.969223
207029_at	3.281004
207030_s_at	4.356378
207031_at	3.691259
207032_s_at	3.87275
207033_at	3.360624
207034_s_at	3.667581
207035_at	7.125646
207036_x_at	3.997148
207037_at	3.462842
207038_at	5.400328
207039_at	3.837454
207040_s_at	10.069827
207041_at	4.425031
207042_at	4.475431
207043_s_at	4.415511
207044_at	4.358985
207045_at	4.081025
207046_at	6.160612
207047_s_at	3.616531
207048_at	5.868586
207049_at	4.398311
207050_at	4.408829
207051_at	3.851699
207052_at	3.520792
207053_at	3.891728
207054_at	3.133608
207055_at	4.73491
207056_s_at	4.10539
207057_at	6.411399
207058_s_at	3.763556
207059_at	4.828529
207060_at	3.55044
207061_at	5.183259
207062_at	3.871059
207063_at	4.106362
207064_s_at	4.203229
207065_at	4.917862
207066_at	4.320093
207067_s_at	5.974469
207068_at	4.107224
207069_s_at	3.907135
207070_at	5.39206
207071_s_at	5.318339
207072_at	8.599806
207073_at	4.544497
207074_s_at	4.068052
207075_at	6.810592
207076_s_at	4.558253
207077_at	4.568704
207078_at	6.115297
207079_s_at	6.346164
207080_s_at	4.013081
207081_s_at	7.677422
207082_at	4.166911
207083_s_at	4.764142
207084_at	4.231124
207085_x_at	6.569231
207086_x_at	5.880013
207087_x_at	6.476983
207088_s_at	6.391245
207089_at	4.016545
207090_x_at	5.145842
207091_at	5.590408
207092_at	4.443862
207093_s_at	4.435095
207094_at	6.710717
207095_at	3.547508
207096_at	5.130856
207097_s_at	3.565086
207098_s_at	6.255095
207099_s_at	3.68757
207100_s_at	6.839598
207101_at	4.448118
207102_at	3.313888
207103_at	3.042574
207104_x_at	8.229006
207105_s_at	5.267999
207106_s_at	5.697805
207107_at	3.050838
207108_s_at	6.424117
207109_at	3.209884
207110_at	3.986786
207111_at	8.679752
207112_s_at	4.159266
207113_s_at	5.067364
207114_at	4.915902
207115_x_at	4.844875
207116_s_at	4.076995
207117_at	3.434455
207118_s_at	4.289554
207119_at	3.420459
207120_at	3.737364
207121_s_at	8.142205
207122_x_at	8.580186
207123_s_at	5.670972
207124_s_at	5.935956
207125_at	3.65549
207126_x_at	5.550579
207127_s_at	7.935685
207128_s_at	3.831417
207129_at	5.932893
207130_at	4.344227
207131_x_at	6.39943
207132_x_at	11.479648
207133_x_at	6.479268
207134_x_at	4.516548
207135_at	3.669017
207136_at	6.076796
207137_at	5.045454
207138_at	4.897273
207139_at	5.33412
207140_at	5.063345
207141_s_at	4.012983
207142_at	3.624584
207143_at	4.889658
207144_s_at	5.59192
207145_at	3.001224
207146_at	5.34539
207147_at	3.882568
207148_x_at	3.417146
207149_at	3.418256
207150_at	4.50026
207151_at	3.678938
207152_at	4.428823
207153_s_at	6.204675
207154_at	6.341263
207155_at	3.842149
207156_at	9.343097
207157_s_at	10.606231
207158_at	4.237761
207159_x_at	6.723465
207160_at	3.483861
207161_at	3.32967
207162_s_at	4.940738
207163_s_at	7.730711
207164_s_at	4.258678
207165_at	3.710401
207166_at	3.525607
207167_at	7.286273
207168_s_at	10.886543
207169_x_at	6.018731
207170_s_at	8.104919
207172_s_at	4.36786
207173_x_at	3.430466
207174_at	3.596642
207175_at	3.513029
207176_s_at	4.783749
207177_at	3.687164
207178_s_at	3.294964
207179_at	5.000354
207180_s_at	7.381388
207181_s_at	7.37721
207182_at	3.864837
207183_at	4.324759
207184_at	4.725785
207185_at	4.697463
207186_s_at	7.649629
207187_at	6.179479
207188_at	5.115939
207189_s_at	5.317034
207190_at	5.21491
207191_s_at	3.812902
207192_at	5.494282
207193_at	4.824978
207194_s_at	5.369951
207195_at	3.842781
207196_s_at	9.56651
207197_at	3.819546
207198_s_at	7.552583
207199_at	5.285207
207200_at	3.749926
207201_s_at	4.150433
207202_s_at	3.825433
207203_s_at	5.677086
207204_at	3.793785
207205_at	6.475846
207206_s_at	9.174968
207207_at	3.745542
207208_at	3.75657
207209_at	5.162008
207210_at	3.714004
207211_at	4.548955
207212_at	4.217424
207213_s_at	4.029375
207214_at	4.954797
207215_at	5.863695
207216_at	5.23172
207217_s_at	5.25281
207218_at	3.61133
207219_at	3.595994
207220_at	3.619622
207221_at	4.024778
207222_at	4.225344
207223_s_at	4.712627
207224_s_at	7.971259
207225_at	4.251304
207226_at	5.281189
207227_x_at	5.113495
207228_at	4.702984
207229_at	3.586463
207230_at	4.836883
207231_at	4.240695
207232_s_at	5.347491
207233_s_at	7.122045
207234_at	4.114686
207235_s_at	4.157244
207236_at	3.848614
207237_at	5.046149
207238_s_at	10.361485
207239_s_at	5.172673
207240_s_at	3.560452
207241_at	3.818567
207242_s_at	3.68914
207243_s_at	12.36562
207244_x_at	6.277768
207245_at	3.749522
207246_at	3.668228
207247_s_at	3.711339
207248_at	5.663662
207249_s_at	4.439506
207250_at	3.916055
207251_at	3.890155
207252_at	5.751901
207253_s_at	7.846734
207254_at	3.994531
207255_at	3.726667
207256_at	3.319955
207257_at	4.234202
207258_at	4.530599
207259_at	3.730293
207260_at	4.524362
207261_at	3.302706
207262_at	3.787826
207263_x_at	4.057276
207264_at	3.773258
207265_s_at	3.749926
207266_x_at	9.149442
207267_s_at	3.935591
207268_x_at	6.251852
207269_at	5.62853
207270_x_at	7.265087
207271_x_at	3.892085
207272_at	3.291261
207273_at	3.473685
207274_at	4.983092
207275_s_at	7.814493
207276_at	3.663151
207277_at	5.477085
207278_s_at	5.746404
207279_s_at	3.709775
207280_at	4.213395
207281_x_at	5.476573
207282_s_at	5.425717
207283_at	5.600779
207284_s_at	3.566006
207285_x_at	3.558389
207286_at	3.644385
207287_at	5.019389
207288_at	4.262924
207289_at	6.190844
207290_at	3.873625
207291_at	5.675234
207292_s_at	6.614498
207293_s_at	3.990989
207294_at	3.122436
207295_at	4.916556
207296_at	3.960524
207298_at	4.291602
207299_s_at	3.101837
207300_s_at	6.16307
207301_at	3.880689
207302_at	3.864482
207303_at	3.665272
207304_at	4.98551
207305_s_at	8.332284
207306_at	5.730393
207307_at	3.19687
207308_at	3.199292
207309_at	4.601583
207310_s_at	6.041789
207311_at	5.701572
207312_at	5.258212
207313_x_at	5.461672
207314_x_at	5.428337
207315_at	6.082097
207316_at	4.850959
207317_s_at	5.092776
207318_s_at	7.915904
207319_s_at	4.342163
207320_x_at	9.767329
207321_s_at	5.019534
207322_at	3.727786
207323_s_at	5.557362
207324_s_at	3.721761
207325_x_at	3.641775
207326_at	3.508319
207327_at	3.738914
207328_at	3.335369
207329_at	3.639499
207330_at	4.594546
207331_at	3.369714
207332_s_at	8.519639
207333_at	3.228924
207334_s_at	4.323431
207335_x_at	9.776263
207336_at	4.117265
207337_at	3.93813
207338_s_at	7.410882
207339_s_at	10.724243
207341_at	3.528113
207342_at	3.505171
207343_at	5.663161
207344_at	4.389127
207345_at	4.755197
207346_at	4.898564
207347_at	4.808791
207348_s_at	5.149429
207349_s_at	4.378576
207350_s_at	5.494821
207351_s_at	6.393741
207352_s_at	5.225792
207353_s_at	5.752937
207354_at	3.910687
207355_at	6.222643
207356_at	5.305699
207357_s_at	5.677086
207358_x_at	8.394319
207359_at	3.897105
207360_s_at	5.624374
207361_at	4.040564
207362_at	3.709601
207363_at	3.715227
207364_at	5.07925
207365_x_at	8.825124
207366_at	5.587559
207367_at	4.954452
207368_at	3.761654
207369_at	4.156212
207370_at	5.08184
207371_at	3.580407
207372_s_at	5.164329
207373_at	4.066051
207374_at	4.067839
207375_s_at	6.908075
207376_at	5.916917
207377_at	4.736568
207378_at	4.388243
207379_at	3.930288
207380_x_at	4.671288
207381_at	3.652954
207382_at	4.760792
207383_s_at	4.241302
207384_at	5.719123
207385_at	4.772204
207386_at	3.509936
207387_s_at	4.956443
207388_s_at	5.906598
207389_at	7.94119
207390_s_at	5.31797
207391_s_at	7.297944
207392_x_at	4.458645
207393_at	4.026521
207394_at	5.346631
207395_at	3.716989
207396_s_at	7.246844
207397_s_at	3.822144
207398_at	4.44283
207399_at	4.660964
207400_at	3.557292
207401_at	3.67943
207402_at	3.903998
207403_at	4.793189
207404_s_at	4.409064
207405_s_at	7.748206
207406_at	3.063301
207407_x_at	3.920308
207408_at	5.824453
207409_at	3.961456
207410_s_at	3.883545
207412_x_at	4.992979
207413_s_at	6.003668
207414_s_at	8.06365
207415_at	3.274504
207416_s_at	6.734459
207417_s_at	4.606618
207418_s_at	5.334901
207419_s_at	7.894422
207420_at	4.143227
207421_at	5.367239
207422_at	4.662093
207423_s_at	4.182048
207424_at	3.567442
207425_s_at	5.16482
207426_s_at	8.881822
207427_at	5.075479
207428_x_at	7.367821
207429_at	4.122337
207430_s_at	3.444067
207431_s_at	7.197846
207432_at	4.655489
207433_at	3.432135
207434_s_at	5.532636
207435_s_at	8.76294
207436_x_at	8.899037
207437_at	3.050662
207438_s_at	8.195137
207439_s_at	5.643808
207440_at	5.187195
207441_at	3.365094
207442_at	5.893215
207443_at	4.010615
207444_at	4.45998
207445_s_at	4.952493
207446_at	5.375828
207447_s_at	3.004694
207448_at	4.458645
207449_s_at	5.231954
207450_s_at	3.452953
207451_at	5.30944
207452_s_at	3.441825
207453_s_at	4.247149
207454_at	3.749926
207455_at	3.757798
207456_at	3.147165
207457_s_at	5.330242
207458_at	5.411423
207459_x_at	6.375748
207460_at	6.973951
207461_at	3.145254
207462_at	4.346037
207463_x_at	4.588346
207464_at	3.730334
207465_at	3.164377
207466_at	4.509093
207467_x_at	9.770236
207468_s_at	4.942741
207469_s_at	3.784195
207470_at	3.894033
207471_at	3.182302
207472_at	3.519497
207473_at	4.84447
207474_at	6.514847
207475_at	4.350185
207476_at	4.20199
207477_at	3.465065
207478_at	3.369588
207479_at	3.271625
207480_s_at	3.274932
207481_at	3.178694
207482_at	5.5198
207483_s_at	7.786234
207484_s_at	6.247585
207485_x_at	6.001169
207486_x_at	5.058146
207487_at	3.142738
207488_at	5.752987
207489_at	3.912366
207490_at	7.119172
207491_at	4.580272
207492_at	5.298466
207493_x_at	4.418526
207494_s_at	7.222126
207495_at	4.685629
207496_at	3.71063
207497_s_at	3.921591
207498_s_at	5.356498
207499_x_at	5.888669
207500_at	6.358171
207501_s_at	4.024597
207502_at	4.775435
207503_at	4.256917
207504_at	5.646093
207505_at	4.619478
207506_at	5.083301
207507_s_at	9.686502
207508_at	10.063777
207509_s_at	6.139173
207510_at	5.028077
207511_s_at	6.885756
207513_s_at	7.897908
207514_s_at	4.285314
207515_s_at	6.572252
207516_at	3.385706
207517_at	3.821871
207518_at	3.37902
207519_at	5.756139
207520_at	3.738361
207521_s_at	5.433846
207522_s_at	8.777078
207523_at	3.023032
207524_at	4.952252
207525_s_at	7.007233
207526_s_at	3.928694
207527_at	4.769867
207528_s_at	3.945564
207529_at	3.710899
207530_s_at	4.792242
207531_at	5.192253
207532_at	5.273141
207533_at	4.504979
207534_at	3.44343
207535_s_at	5.895597
207536_s_at	5.008431
207537_at	4.713773
207538_at	4.13231
207539_s_at	3.808348
207540_s_at	8.195285
207541_s_at	7.944263
207542_s_at	4.408829
207543_s_at	7.523704
207544_s_at	3.600486
207545_s_at	7.92679
207546_at	4.076019
207547_s_at	5.496141
207548_at	3.309873
207549_x_at	5.943763
207550_at	9.364422
207551_s_at	8.685124
207552_at	3.984914
207553_at	4.153882
207554_x_at	8.203926
207555_s_at	6.757513
207556_s_at	8.954977
207557_s_at	4.000154
207558_s_at	3.092085
207559_s_at	6.894385
207560_at	5.566745
207561_s_at	4.411969
207562_at	4.946676
207563_s_at	7.244597
207564_x_at	7.171955
207565_s_at	5.486166
207566_at	5.281521
207567_at	4.84306
207568_at	4.826054
207569_at	4.286002
207570_at	4.079004
207571_x_at	9.59191
207572_at	3.395228
207573_x_at	11.472653
207574_s_at	8.439173
207575_at	3.547272
207576_x_at	5.633691
207577_at	3.621497
207578_s_at	7.506702
207579_at	3.771528
207580_at	3.303041
207581_s_at	3.789658
207582_at	5.466643
207583_at	3.489406
207584_at	3.623543
207585_s_at	11.594788
207586_at	4.57462
207587_at	4.032304
207588_at	3.340628
207589_at	4.07212
207590_s_at	3.761829
207591_s_at	5.639517
207592_s_at	4.566258
207593_at	5.690461
207594_s_at	4.203108
207595_s_at	5.27511
207596_at	3.537764
207597_at	3.861356
207598_x_at	6.736266
207599_at	3.563786
207600_at	5.405212
207601_at	6.094109
207602_at	5.37819
207603_at	3.328683
207604_s_at	6.64294
207605_x_at	4.28224
207606_s_at	4.937915
207607_at	3.294964
207608_x_at	5.153378
207609_s_at	5.405179
207610_s_at	7.738094
207611_at	3.781601
207612_at	4.247025
207613_s_at	4.882203
207614_s_at	7.329951
207615_s_at	4.301445
207616_s_at	8.17915
207617_at	4.483084
207618_s_at	6.871946
207619_at	3.937216
207620_s_at	4.547878
207621_s_at	6.125913
207622_s_at	6.744576
207623_at	6.312178
207624_s_at	5.565316
207625_s_at	7.232113
207626_s_at	3.783943
207627_s_at	5.852441
207628_s_at	7.821678
207629_s_at	6.396765
207630_s_at	5.991683
207631_at	5.677086
207632_at	4.009025
207633_s_at	3.737539
207634_at	6.174697
207635_s_at	4.253008
207636_at	3.970242
207637_at	3.642224
207638_at	3.075743
207639_at	4.331059
207640_x_at	4.436397
207641_at	5.588895
207642_at	4.704546
207643_s_at	8.818832
207644_at	4.76387
207645_s_at	4.213395
207646_s_at	4.032343
207647_at	3.274259
207648_at	5.724393
207649_at	3.984752
207650_x_at	6.112063
207651_at	8.154421
207652_s_at	4.929234
207653_at	4.357377
207654_x_at	7.777901
207655_s_at	7.838959
207656_s_at	5.023181
207657_x_at	8.250953
207658_s_at	5.055163
207659_s_at	4.021811
207660_at	3.634268
207661_s_at	3.829822
207662_at	5.144333
207663_x_at	4.180235
207664_at	3.205473
207665_at	3.354007
207666_x_at	3.992135
207667_s_at	8.507048
207668_x_at	8.74393
207669_at	5.245678
207670_at	5.162339
207671_s_at	6.278596
207672_at	3.556076
207673_at	4.945864
207674_at	3.530563
207675_x_at	4.915291
207676_at	4.163622
207677_s_at	8.17989
207678_s_at	4.122042
207679_at	4.361654
207680_x_at	4.262924
207681_at	6.305139
207682_s_at	4.985239
207683_at	4.734955
207684_at	5.814097
207685_at	5.696635
207686_s_at	5.192998
207687_at	3.659573
207688_s_at	6.382127
207689_at	3.964984
207690_at	4.673958
207691_x_at	6.028044
207692_s_at	5.93386
207693_at	3.938626
207694_at	4.084937
207695_s_at	4.234455
207696_at	3.234593
207697_x_at	9.441348
207698_at	4.258985
207699_at	5.344173
207700_s_at	6.661653
207701_at	5.037487
207702_s_at	3.480414
207703_at	3.316604
207704_s_at	5.176998
207705_s_at	4.426341
207706_at	3.2802
207707_s_at	9.001052
207708_at	5.796945
207709_at	3.551137
207710_at	4.16128
207711_at	4.366065
207712_at	3.323333
207713_s_at	7.267223
207714_s_at	5.435144
207715_at	4.277843
207716_at	4.973589
207717_s_at	3.119165
207718_x_at	4.359408
207719_x_at	7.966914
207720_at	5.017529
207721_x_at	10.777263
207722_s_at	7.253571
207723_s_at	6.295695
207724_s_at	4.82264
207725_at	3.688311
207726_at	4.850491
207727_s_at	7.793444
207728_at	4.403093
207729_at	3.428711
207730_x_at	9.004621
207731_at	3.812736
207732_s_at	4.020858
207733_x_at	4.49969
207734_at	7.417667
207735_at	8.34407
207736_s_at	3.831213
207737_at	3.20673
207738_s_at	5.557557
207739_s_at	3.941024
207740_s_at	5.599198
207741_x_at	5.490924
207742_s_at	4.106782
207743_at	5.387051
207744_at	2.964069
207745_at	4.929018
207746_at	3.7941
207747_s_at	5.209225
207748_at	5.108367
207749_s_at	4.231689
207750_at	3.118315
207751_at	4.070532
207752_x_at	6.406261
207753_at	4.892151
207754_at	3.646213
207755_at	4.441527
207756_at	4.198524
207757_at	3.920809
207758_at	6.218938
207759_s_at	3.281468
207760_s_at	9.184596
207761_s_at	10.577364
207762_at	4.165621
207763_at	5.046158
207764_s_at	3.785385
207765_s_at	7.643119
207766_at	4.463518
207767_s_at	5.022021
207768_at	3.819216
207769_s_at	7.630076
207770_x_at	5.410437
207771_at	5.661333
207772_s_at	4.270163
207773_x_at	3.604966
207774_at	4.483878
207775_at	3.140222
207776_s_at	4.27384
207777_s_at	7.492942
207778_at	3.856221
207779_at	3.509877
207780_at	3.715599
207781_s_at	3.18001
207782_s_at	5.287341
207783_x_at	13.90318
207784_at	5.887346
207785_s_at	8.206777
207786_at	5.015951
207787_at	4.394093
207788_s_at	4.982517
207789_s_at	3.969371
207790_at	4.262924
207791_s_at	6.384829
207792_at	4.588585
207793_s_at	3.197884
207794_at	4.713393
207795_s_at	7.95838
207796_x_at	5.609169
207797_s_at	3.479413
207798_s_at	4.812382
207799_x_at	4.275167
207800_at	3.785791
207801_s_at	9.571298
207802_at	3.144722
207803_s_at	3.866846
207804_s_at	4.173015
207805_s_at	8.877307
207808_s_at	8.447669
207809_s_at	9.127456
207810_at	3.291851
207811_at	3.349406
207812_s_at	8.247003
207813_s_at	5.028143
207814_at	5.434542
207815_at	11.006105
207816_at	3.885471
207817_at	3.790412
207818_s_at	3.622752
207819_s_at	4.784823
207820_at	3.481181
207821_s_at	5.524113
207822_at	3.896264
207823_s_at	4.344347
207824_s_at	5.265894
207825_s_at	4.655791
207826_s_at	6.158747
207827_x_at	9.297443
207828_s_at	5.189931
207829_s_at	5.891628
207830_s_at	8.350111
207831_x_at	7.915997
207832_at	5.232968
207833_s_at	4.464477
207834_at	5.260706
207835_at	5.0609
207836_s_at	4.721835
207837_at	3.547272
207838_x_at	5.180073
207839_s_at	5.770411
207840_at	7.861076
207841_at	4.323402
207842_s_at	8.171231
207843_x_at	6.973289
207844_at	5.491563
207845_s_at	6.439714
207846_at	3.149126
207847_s_at	5.491528
207848_at	5.48346
207849_at	3.133076
207850_at	3.749926
207851_s_at	4.559273
207852_at	3.076024
207853_s_at	5.237207
207854_at	4.115196
207855_s_at	4.872233
207856_s_at	6.599555
207857_at	9.665969
207858_s_at	4.596954
207859_s_at	3.889947
207860_at	5.387924
207861_at	6.111487
207862_at	4.016554
207863_at	4.327721
207864_at	3.29472
207865_s_at	4.065776
207866_at	4.06845
207867_at	3.101837
207868_at	6.719818
207869_s_at	3.132951
207870_at	3.365094
207871_s_at	5.206162
207872_s_at	6.438304
207873_x_at	4.532608
207874_s_at	3.840338
207875_at	3.925535
207876_s_at	5.540221
207877_s_at	6.800931
207878_at	4.789351
207879_at	3.365094
207880_at	5.015407
207881_at	3.64899
207882_at	5.180313
207883_s_at	4.39597
207884_at	4.441473
207885_at	3.969311
207886_s_at	3.51356
207887_s_at	4.283974
207888_at	3.697454
207889_at	3.886997
207890_s_at	6.947072
207891_s_at	5.041093
207892_at	7.244174
207893_at	3.858494
207894_s_at	5.282904
207895_at	5.302169
207896_s_at	5.328852
207897_at	4.850491
207899_at	4.117548
207900_at	5.358682
207901_at	3.234876
207902_at	4.763113
207904_s_at	4.700987
207906_at	3.859937
207907_at	6.375763
207908_at	4.011243
207909_x_at	3.186194
207910_at	3.531434
207911_s_at	5.674878
207912_s_at	3.133076
207913_at	3.895571
207914_x_at	6.630725
207915_at	4.408829
207916_at	3.860927
207917_at	4.188774
207918_s_at	3.700865
207919_at	5.290636
207920_x_at	5.182267
207921_x_at	6.026556
207922_s_at	8.717087
207923_x_at	5.840144
207924_x_at	3.597919
207925_at	5.027253
207926_at	5.867293
207927_at	5.460553
207928_s_at	3.146699
207929_at	6.218684
207930_at	4.868765
207931_s_at	5.643267
207932_at	3.304027
207933_at	4.354139
207934_at	3.254029
207935_s_at	3.715881
207936_x_at	5.151484
207937_x_at	6.586044
207938_at	4.414314
207939_x_at	7.726337
207940_x_at	5.162008
207941_s_at	9.706192
207943_x_at	5.689434
207944_at	4.822135
207945_s_at	7.45704
207946_at	3.913578
207949_s_at	5.736145
207950_s_at	3.991528
207951_at	3.675892
207952_at	3.515863
207953_at	6.2715
207954_at	5.205552
207955_at	4.124709
207956_x_at	7.784497
207957_s_at	9.892871
207958_at	3.973837
207959_s_at	5.406569
207960_at	4.396362
207961_x_at	5.281534
207962_at	4.340455
207963_at	4.122997
207964_x_at	4.11513
207965_at	4.48262
207966_s_at	7.71382
207967_at	4.779693
207968_s_at	5.135907
207969_x_at	4.948905
207971_s_at	4.875723
207972_at	3.824208
207973_x_at	3.909128
207974_s_at	9.723022
207976_at	4.403953
207977_s_at	5.188664
207978_s_at	4.483394
207979_s_at	8.731498
207980_s_at	7.995747
207981_s_at	3.480959
207982_at	5.190871
207983_s_at	7.982135
207984_s_at	4.464154
207985_at	4.213395
207986_x_at	6.364001
207987_s_at	4.200338
207988_s_at	11.590764
207989_at	3.290494
207990_x_at	4.440793
207991_x_at	4.509093
207992_s_at	7.545488
207993_s_at	4.688327
207994_s_at	3.650055
207995_s_at	4.100257
207996_s_at	5.683628
207998_s_at	4.040942
207999_s_at	5.4758
208000_at	4.246397
208002_s_at	7.104541
208003_s_at	4.171023
208004_at	3.65565
208005_at	3.945433
208006_at	4.203196
208007_at	4.753356
208008_at	5.288774
208009_s_at	6.14537
208010_s_at	4.227187
208011_at	3.227438
208012_x_at	9.546189
208013_s_at	4.515654
208014_x_at	4.867309
208015_at	3.816698
208016_s_at	3.973623
208017_s_at	3.935634
208018_s_at	10.308054
208019_at	3.31897
208020_s_at	4.624658
208021_s_at	7.331043
208022_s_at	6.406028
208023_at	3.779457
208024_s_at	7.43197
208025_s_at	3.37709
208026_at	3.80374
208027_s_at	3.817383
208028_s_at	3.949228
208029_s_at	6.325709
208030_s_at	9.319667
208031_s_at	5.658787
208032_s_at	4.358985
208033_s_at	5.366728
208034_s_at	5.120355
208035_at	3.812937
208036_at	4.061281
208037_s_at	4.945182
208038_at	5.403695
208039_at	4.796597
208040_s_at	6.546784
208041_at	5.363439
208042_at	3.22105
208043_at	3.960603
208044_s_at	6.529529
208045_at	3.388418
208046_at	4.066137
208047_s_at	3.554573
208048_at	3.981781
208049_s_at	4.093828
208050_s_at	5.144538
208051_s_at	6.683954
208052_x_at	6.386882
208053_at	3.760615
208054_at	3.259807
208055_s_at	4.823028
208056_s_at	7.123516
208057_s_at	4.328263
208058_s_at	5.777546
208059_at	4.309143
208060_at	4.568643
208061_at	3.818791
208062_s_at	4.207477
208063_s_at	4.50959
208064_s_at	3.715623
208065_at	3.405129
208066_s_at	8.60449
208067_x_at	5.015023
208068_x_at	4.905326
208069_x_at	4.739808
208070_s_at	7.254487
208071_s_at	6.480195
208072_s_at	8.750355
208073_x_at	9.53527
208074_s_at	9.283407
208075_s_at	3.907815
208076_at	4.482873
208077_at	3.192255
208078_s_at	5.847346
208079_s_at	4.734811
208080_at	4.156848
208081_s_at	3.94905
208082_x_at	8.326443
208083_s_at	3.248799
208084_at	3.699887
208085_s_at	3.819024
208086_s_at	3.765496
208087_s_at	5.491592
208088_s_at	3.343245
208089_s_at	5.928426
208090_s_at	5.544086
208091_s_at	9.757204
208092_s_at	6.992342
208093_s_at	8.424917
208094_s_at	8.057677
208095_s_at	8.676305
208096_s_at	3.337402
208097_s_at	5.651223
208098_at	3.231923
208099_x_at	4.449608
208100_x_at	6.761808
208101_s_at	7.451948
208102_s_at	4.999134
208103_s_at	6.296144
208104_s_at	7.042777
208105_at	5.023516
208106_x_at	4.225649
208107_s_at	5.088859
208108_s_at	5.351552
208109_s_at	3.994308
208110_x_at	7.873134
208111_at	4.68213
208112_x_at	9.027248
208113_x_at	11.814772
208114_s_at	7.077801
208115_x_at	4.347994
208116_s_at	4.503989
208117_s_at	7.980128
208118_x_at	5.964685
208119_s_at	6.047973
208120_x_at	7.788955
208121_s_at	6.136617
208122_x_at	4.955255
208123_at	3.583684
208124_s_at	4.89411
208126_s_at	3.733395
208127_s_at	6.060981
208128_x_at	6.77177
208129_x_at	4.463486
208130_s_at	7.450344
208131_s_at	3.671338
208132_x_at	7.560157
208133_at	4.894732
208134_x_at	3.66162
208135_at	4.262924
208136_s_at	4.219325
208137_x_at	8.084818
208138_at	5.88789
208139_s_at	3.728513
208140_s_at	3.952892
208141_s_at	6.262425
208142_at	3.662213
208143_s_at	3.299765
208144_s_at	4.012663
208145_at	4.730904
208146_s_at	9.517673
208147_s_at	3.322565
208148_at	3.570661
208149_x_at	8.04661
208151_x_at	7.762826
208152_s_at	8.409957
208153_s_at	4.191035
208154_at	3.843362
208155_x_at	5.714665
208156_x_at	4.515392
208157_at	5.664723
208158_s_at	5.751486
208159_x_at	8.217863
208160_at	4.654064
208161_s_at	9.206726
208162_s_at	3.915411
208163_s_at	5.062242
208164_s_at	4.798353
208165_s_at	3.793606
208166_at	3.688021
208167_s_at	4.068653
208168_s_at	4.319376
208169_s_at	3.706843
208170_s_at	3.64981
208172_s_at	4.082699
208173_at	4.141355
208174_x_at	8.569673
208175_s_at	3.055838
208176_at	6.075615
208177_at	4.57371
208178_x_at	5.169079
208179_x_at	5.599198
208180_s_at	6.409078
208181_at	3.612696
208182_x_at	3.567808
208183_at	4.162515
208184_s_at	6.122424
208185_x_at	6.342477
208186_s_at	5.276803
208187_s_at	4.218799
208188_at	5.497778
208189_s_at	5.13299
208190_s_at	6.286442
208191_x_at	4.732095
208192_at	3.148136
208193_at	3.54439
208194_s_at	4.290782
208195_at	5.190651
208196_x_at	6.264816
208198_x_at	5.082874
208199_s_at	5.370371
208200_at	4.147325
208201_at	4.639268
208202_s_at	5.640936
208203_x_at	6.289984
208204_s_at	6.250378
208205_at	3.797947
208206_s_at	8.764891
208207_at	3.928694
208208_at	4.636975
208209_s_at	4.60496
208210_at	4.251208
208211_s_at	3.890471
208212_s_at	4.875639
208213_s_at	3.961142
208214_at	3.827421
208215_x_at	4.800868
208216_at	4.658284
208217_at	5.924266
208218_s_at	4.929627
208219_at	4.724171
208220_x_at	4.115209
208221_s_at	4.842266
208222_at	4.632812
208223_s_at	3.998998
208224_at	5.912675
208225_at	3.846786
208226_x_at	4.539976
208227_x_at	4.322859
208228_s_at	4.49986
208229_at	4.001829
208230_s_at	5.074986
208231_at	3.626984
208232_x_at	6.154451
208233_at	3.589438
208234_x_at	6.819036
208235_x_at	3.939621
208237_x_at	4.211151
208238_x_at	8.120081
208239_at	4.366033
208240_s_at	3.942288
208241_at	4.504648
208242_at	5.954823
208243_s_at	4.48
208244_at	4.058209
208245_at	3.295538
208246_x_at	9.722943
208247_at	4.061484
208248_x_at	10.473148
208249_s_at	6.745505
208250_s_at	6.397099
208251_at	4.835886
208252_s_at	4.901694
208253_at	3.951329
208254_at	4.189491
208255_s_at	7.906698
208256_at	4.712866
208257_x_at	4.915291
208258_s_at	5.238695
208259_x_at	3.732851
208260_at	6.907353
208261_x_at	3.468802
208262_x_at	4.813314
208263_at	3.312316
208264_s_at	5.928622
208265_at	3.676559
208266_at	4.189036
208267_at	4.366121
208268_at	4.870099
208269_s_at	5.745643
208270_s_at	8.174981
208271_at	3.35318
208272_at	5.559684
208273_at	3.326511
208274_at	4.673711
208275_x_at	4.915291
208276_at	3.821299
208277_at	5.881251
208278_s_at	4.671195
208279_s_at	4.519056
208280_at	4.193062
208281_x_at	3.749926
208282_x_at	3.509877
208283_at	3.85488
208284_x_at	6.873348
208285_at	4.646063
208286_x_at	6.227103
208287_at	4.38414
208288_at	3.378285
208289_s_at	7.144262
208290_s_at	7.799971
208291_s_at	4.498108
208292_at	4.179442
208293_x_at	3.693903
208294_x_at	5.115939
208295_x_at	3.740966
208296_x_at	10.146804
208297_s_at	4.255395
208298_at	3.741819
208299_at	6.045949
208300_at	4.829198
208301_at	6.203064
208302_at	3.920011
208303_s_at	5.395982
208304_at	4.558889
208305_at	3.294964
208306_x_at	11.919602
