#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213849_s_at	5.626957
213850_s_at	8.566621
213851_at	5.636945
213852_at	8.615062
213853_at	7.013
213854_at	4.951165
213855_s_at	3.929861
213856_at	5.633199
213857_s_at	10.001114
213858_at	4.771275
213859_x_at	5.700891
213860_x_at	10.112495
213861_s_at	4.706198
213862_at	3.844631
213863_s_at	3.973601
213864_s_at	12.1743
213865_at	3.605012
213866_at	5.906648
213867_x_at	14.154002
213868_s_at	3.616068
213869_x_at	4.723845
213870_at	5.131106
213871_s_at	5.897805
213872_at	10.642508
213873_at	3.798894
213874_at	4.215048
213875_x_at	7.95305
213876_x_at	7.825834
213877_x_at	7.094788
213878_at	8.061359
213879_at	7.400075
213880_at	3.171598
213881_x_at	11.482777
213882_at	5.648814
213883_s_at	8.485888
213884_s_at	5.278044
213885_at	5.201778
213887_s_at	8.341865
213888_s_at	10.674043
213889_at	4.239964
213890_x_at	13.705417
213891_s_at	8.594545
213892_s_at	8.774622
213893_x_at	7.959598
213894_at	3.069485
213895_at	3.302877
213896_x_at	5.079912
213897_s_at	7.958128
213898_at	3.747253
213899_at	5.10348
213900_at	4.82507
213901_x_at	4.146866
213902_at	8.457062
213903_s_at	4.435694
213904_at	3.279672
213905_x_at	4.465516
213906_at	9.015885
213907_at	4.056033
213908_at	7.99644
213909_at	3.9332
213910_at	3.177261
213911_s_at	10.652493
213912_at	4.203636
213913_s_at	3.674438
213914_s_at	4.572974
213915_at	10.906595
213916_at	4.474885
213917_at	5.103684
213918_s_at	8.388769
213919_at	4.727248
213920_at	3.914871
213921_at	3.428025
213922_at	4.231826
213923_at	9.255603
213924_at	4.606961
213925_at	4.053321
213926_s_at	4.801359
213927_at	4.816087
213928_s_at	3.954027
213929_at	3.495278
213930_at	6.444418
213931_at	7.693378
213932_x_at	13.569778
213933_at	3.803731
213934_s_at	5.954852
213935_at	4.440254
213936_x_at	5.847216
213937_s_at	6.896214
213938_at	3.2977
213939_s_at	7.222588
213940_s_at	9.216144
213941_x_at	13.122899
213942_at	5.931681
213943_at	3.13779
213944_x_at	5.106002
213945_s_at	5.686936
213946_s_at	4.33239
213947_s_at	8.612927
213948_x_at	3.749647
213949_s_at	4.502681
213950_s_at	4.093132
213951_s_at	4.948291
213952_s_at	4.189982
213953_at	3.477432
213954_at	5.121717
213955_at	4.614905
213956_at	7.951193
213957_s_at	5.397806
213958_at	9.641767
213959_s_at	3.159956
213960_at	3.353269
213961_s_at	4.218365
213962_s_at	3.802067
213963_s_at	4.050576
213964_x_at	3.816548
213965_s_at	5.671211
213966_at	4.311684
213967_at	3.805929
213968_at	3.949143
213969_x_at	13.081659
213970_at	5.540435
213971_s_at	7.735706
213972_at	4.907712
213973_at	4.852583
213974_at	3.21468
213975_s_at	12.529931
213976_at	5.55709
213977_s_at	7.251497
213978_at	3.919931
213979_s_at	10.378215
213980_s_at	9.833632
213981_at	6.559856
213982_s_at	9.476582
213983_s_at	6.447011
213984_at	4.679489
213985_s_at	5.586894
213986_s_at	7.463246
213987_s_at	4.745085
213988_s_at	10.947936
213989_x_at	5.898428
213990_s_at	5.132814
213991_s_at	4.614905
213992_at	3.491705
213993_at	3.639535
213994_s_at	3.589123
213995_at	7.522997
213996_at	7.028049
213997_at	3.790045
213998_s_at	7.284058
213999_at	4.310612
214000_s_at	5.677204
214001_x_at	6.650241
214002_at	6.334328
214003_x_at	13.821998
214004_s_at	7.723584
214005_at	6.008403
214006_s_at	6.168058
214007_s_at	5.236914
214008_at	3.448111
214009_at	5.942364
214010_s_at	6.276285
214011_s_at	7.26417
214012_at	6.034961
214013_s_at	3.878123
214014_at	5.087118
214015_at	3.960332
214016_s_at	9.777957
214017_s_at	6.051802
214018_at	3.303579
214019_at	4.837956
214020_x_at	8.192732
214021_x_at	4.791926
214022_s_at	11.411501
214023_x_at	3.446005
214024_s_at	4.238208
214025_at	4.736004
214026_s_at	3.43755
214027_x_at	6.653497
214028_x_at	6.399083
214029_at	3.493769
214030_at	6.319953
214031_s_at	3.910529
214032_at	9.373055
214033_at	4.645973
214034_at	3.519996
214035_x_at	9.438054
214036_at	4.945112
214037_s_at	5.706319
214038_at	3.132811
214039_s_at	8.200143
214040_s_at	6.416645
214041_x_at	8.823146
214042_s_at	10.752226
214043_at	3.328724
214044_at	3.301465
214045_at	6.281775
214046_at	3.218248
214047_s_at	8.550368
214048_at	7.237608
214049_x_at	8.802475
214050_at	4.098541
214051_at	5.093143
214052_x_at	4.459819
214053_at	3.434795
214054_at	9.031278
214055_x_at	9.09195
214056_at	6.044981
214057_at	6.04765
214058_at	6.564765
214059_at	4.558271
214060_at	6.857889
214061_at	6.630997
214062_x_at	6.337585
214063_s_at	4.563044
214064_at	5.160596
214065_s_at	4.651546
214066_x_at	4.503074
214067_at	4.391175
214068_at	3.355997
214069_at	4.15612
214070_s_at	4.305877
214071_at	3.261613
214072_x_at	5.079912
214073_at	7.182841
214074_s_at	7.430695
214075_at	6.051332
214076_at	6.319953
214077_x_at	6.361449
214078_at	3.048883
214079_at	3.198888
214080_x_at	9.186542
214081_at	4.830212
214082_at	5.332757
214083_at	7.934855
214084_x_at	9.118864
214085_x_at	10.523465
214086_s_at	5.633199
214087_s_at	3.622305
214088_s_at	4.668596
214089_at	3.662435
214090_at	3.567712
214091_s_at	4.329788
214092_x_at	8.261
214093_s_at	8.874538
214094_at	4.205092
214095_at	5.176788
214096_s_at	8.905517
214097_at	8.362306
214098_at	3.697111
214099_s_at	5.926004
214100_x_at	8.893534
214101_s_at	5.45717
214102_at	7.950998
214103_s_at	4.645719
214104_at	3.93343
214105_at	4.916204
214106_s_at	5.824555
214107_x_at	7.624179
214108_at	7.035456
214109_at	7.535505
214110_s_at	4.297372
214111_at	3.46513
214112_s_at	7.772914
214113_s_at	8.490209
214114_x_at	8.232817
214115_at	4.786157
214116_at	5.63239
214117_s_at	5.402499
214118_x_at	7.427017
214119_s_at	9.466597
214120_at	3.408251
214121_x_at	5.653675
214122_at	5.40983
214123_s_at	4.336619
214124_x_at	7.155947
214125_s_at	5.317121
214126_at	6.499458
214127_s_at	4.006711
214128_at	5.361706
214129_at	7.015445
214130_s_at	4.949215
214131_at	7.817256
214132_at	5.945094
214133_at	5.874456
214134_at	3.974439
214135_at	5.040775
214136_at	4.563776
214137_at	3.492785
214138_at	4.824218
214139_at	3.701363
214140_at	4.301956
214141_x_at	10.401422
214142_at	4.888997
214143_x_at	13.082342
214144_at	5.231946
214145_s_at	5.362788
214146_s_at	13.460269
214147_at	3.801705
214148_at	6.435966
214149_s_at	7.312569
214150_x_at	10.529874
214151_s_at	7.350955
214152_at	7.030992
214153_at	6.392055
214154_s_at	4.205925
214155_s_at	4.27791
214156_at	3.0941
214157_at	5.173842
214158_s_at	4.844737
214159_at	3.446998
214160_at	3.353269
214161_at	3.45382
214162_at	3.347186
214163_at	5.617358
214164_x_at	4.459819
214165_s_at	3.905964
214166_at	4.393071
214167_s_at	11.974623
214168_s_at	3.683736
214169_at	3.590357
214170_x_at	7.216497
214171_s_at	4.954057
214172_x_at	6.242774
214173_x_at	9.11265
214174_s_at	5.463433
214175_x_at	4.302038
214176_s_at	6.874042
214177_s_at	9.771414
214178_s_at	4.955723
214179_s_at	7.199238
214180_at	5.777423
214181_x_at	10.270264
214182_at	9.68428
214183_s_at	6.622966
214184_at	5.195618
214185_at	4.376746
214186_s_at	6.776085
214187_x_at	3.694872
214188_at	6.497039
214189_s_at	3.801979
214190_x_at	6.042434
214191_at	4.656518
214192_at	4.792763
214193_s_at	4.362773
214194_at	5.875041
214195_at	6.732137
214196_s_at	8.228913
214197_s_at	5.446562
214198_s_at	6.808092
214199_at	4.642503
214200_s_at	4.174948
214201_x_at	7.698219
214202_at	6.77865
214203_s_at	5.421988
214204_at	3.716611
214205_x_at	7.131454
214206_at	4.459819
214207_s_at	4.348109
214208_at	4.642012
214209_s_at	3.878768
214210_at	5.625286
214211_at	9.683053
214212_x_at	4.032687
214213_x_at	6.940474
214214_s_at	9.005512
214215_s_at	3.877902
214216_s_at	4.053033
214217_at	3.904331
214218_s_at	3.213317
214219_x_at	7.778168
214220_s_at	6.006506
214221_at	5.651265
214222_at	3.780618
214223_at	6.14996
214224_s_at	7.418215
214225_at	4.249104
214226_at	6.295752
214227_at	4.035615
214228_x_at	6.158483
214229_at	4.552128
214230_at	4.538711
214231_s_at	4.309469
214232_at	4.911161
214233_at	4.523152
214234_s_at	3.494919
214235_at	3.454658
214236_at	3.916716
214237_x_at	5.907557
214238_at	4.499202
214239_x_at	3.658767
214240_at	3.885831
214241_at	7.306969
214242_at	4.166869
214243_s_at	4.473503
214244_s_at	4.444428
214245_at	4.133989
214246_x_at	9.277332
214247_s_at	4.335
214248_s_at	4.260322
214249_at	3.996176
214250_at	5.529454
214251_s_at	6.985923
214252_s_at	7.022626
214253_s_at	5.875905
214254_at	3.057954
214255_at	6.699548
214256_at	4.933606
214257_s_at	9.262967
214258_x_at	7.535697
214259_s_at	7.749943
214260_at	3.665585
214261_s_at	3.724299
214262_at	3.931652
214263_x_at	7.386506
214264_s_at	4.254284
214265_at	3.422619
214266_s_at	5.626745
214267_s_at	4.731974
214268_s_at	7.67287
214269_at	4.614905
214270_s_at	3.569423
214271_x_at	12.708908
214272_at	5.701101
214273_x_at	6.934765
214274_s_at	9.112369
214275_at	4.373475
214276_at	6.327083
214277_at	3.269415
214278_s_at	3.936982
214279_s_at	4.220828
214280_x_at	10.320744
214281_s_at	7.763871
214282_at	3.179133
214283_at	5.154321
214284_s_at	3.690297
214285_at	4.014761
214286_at	3.898383
214287_s_at	3.832467
214288_s_at	10.668195
214289_at	4.624319
214290_s_at	10.195046
214291_at	7.386685
214292_at	4.217297
214293_at	4.643256
214294_at	4.739528
214295_at	4.123843
214296_x_at	5.120207
214297_at	3.645376
214298_x_at	8.963922
214299_at	5.619319
214300_s_at	5.253913
214301_s_at	5.742152
214302_x_at	5.858763
214303_x_at	4.942055
214304_x_at	3.7126
214305_s_at	9.210277
214306_at	5.137139
214307_at	5.799579
214308_s_at	6.829686
214309_s_at	4.177842
214310_s_at	4.804413
214311_at	5.787564
214312_at	4.740801
214313_s_at	3.146077
214314_s_at	4.948115
214315_x_at	9.06301
214316_x_at	7.44943
214317_x_at	11.686524
214318_s_at	4.160051
214319_at	3.713212
214320_x_at	4.76972
214321_at	3.282654
214322_at	6.489784
214323_s_at	9.506125
214324_at	4.374376
214325_at	3.820274
214326_x_at	7.997551
214327_x_at	12.883519
214328_s_at	11.542636
214329_x_at	7.607576
214330_at	5.165032
214331_at	3.779478
214332_s_at	4.199975
214333_x_at	7.789661
214334_x_at	10.682064
214335_at	6.0971
214336_s_at	6.135012
214337_at	3.544758
214338_at	5.685587
214339_s_at	7.742992
214340_at	4.217436
214341_at	4.165276
214342_at	4.073508
214343_s_at	4.428306
214344_at	3.752393
214345_at	4.430583
214346_at	3.367447
214347_s_at	5.161293
214348_at	4.520249
214349_at	5.719413
214350_at	3.770161
214351_x_at	13.043137
214352_s_at	8.693074
214353_at	5.032195
214354_x_at	6.368715
214355_x_at	6.537748
214356_s_at	7.693378
214357_at	3.915332
214358_at	4.877632
214359_s_at	9.618537
214360_at	4.30186
214361_s_at	4.915042
214362_at	4.017171
214363_s_at	11.384277
214364_at	6.897876
214365_at	4.789909
214366_s_at	7.543221
214367_at	5.05299
214368_at	5.881963
214369_s_at	9.468123
214370_at	7.918807
214371_at	3.839613
214372_x_at	6.34709
214373_at	4.793602
214374_s_at	4.142143
214375_at	3.902469
214376_at	3.61964
214377_s_at	4.560862
214378_at	3.141873
214379_at	3.813135
214380_at	4.48996
214381_at	4.58256
214382_at	3.242519
214383_x_at	7.98489
214384_s_at	3.672057
214385_s_at	4.791777
214386_at	5.243462
214387_x_at	5.141859
214388_at	5.067242
214389_at	2.924134
214390_s_at	4.749612
214391_x_at	6.215708
214392_at	4.243834
214393_at	3.549927
214394_x_at	12.331375
214395_x_at	5.383327
214396_s_at	4.1525
214397_at	3.311904
214398_s_at	6.261176
214399_s_at	4.508312
214400_at	4.152846
214401_at	4.387747
214402_s_at	6.964845
214403_x_at	6.80322
214404_x_at	6.404652
214405_at	6.695874
214406_s_at	4.222817
214407_x_at	4.624785
214408_s_at	4.162361
214409_at	3.573659
214410_at	3.379084
214411_x_at	5.165435
214412_at	4.406273
214413_at	3.585243
214414_x_at	13.887286
214415_at	4.809595
214416_at	3.408176
214417_s_at	3.88474
214418_at	3.501232
214419_s_at	4.047112
214420_s_at	3.378131
214421_x_at	3.632205
214422_at	3.937978
214423_x_at	4.685652
214424_s_at	3.986301
214425_at	4.068631
214426_x_at	6.533004
214427_at	7.388913
214428_x_at	4.727826
214429_at	8.243269
214430_at	8.668597
214431_at	8.154392
214432_at	4.577459
214433_s_at	5.103137
214434_at	3.911897
214435_x_at	7.153868
214436_at	3.980292
214437_s_at	7.893136
214438_at	5.81668
214439_x_at	8.888838
214440_at	5.982407
214441_at	5.406283
214442_s_at	5.470311
214443_at	4.22134
214444_s_at	5.882858
214445_at	3.913487
214446_at	4.591792
214447_at	6.409206
214448_x_at	7.195439
214449_s_at	8.10041
214450_at	9.100658
214451_at	3.519666
214452_at	3.548099
214453_s_at	7.167253
214454_at	4.866537
214455_at	5.522305
214456_x_at	3.932134
214457_at	3.181372
214458_at	4.369254
214459_x_at	13.257312
214460_at	3.791779
214461_at	3.577476
214462_at	3.744019
214463_x_at	6.676612
214464_at	3.493292
214465_at	3.599251
214466_at	4.068883
214467_at	8.645634
214468_at	4.336791
214469_at	6.952583
214470_at	10.40919
214471_x_at	5.249612
214472_at	4.137955
214473_x_at	7.207369
214474_at	4.06711
214475_x_at	5.522301
214476_at	4.381828
214477_at	3.993598
214478_at	4.83
214479_at	4.581116
214480_at	4.326371
214481_at	4.602466
214482_at	7.042734
214483_s_at	5.890757
214484_s_at	6.643948
214485_at	4.553567
214486_x_at	8.056814
214487_s_at	6.576994
214488_at	3.876238
214489_at	4.320953
214490_at	5.224813
214491_at	5.389985
214492_at	4.852696
214493_s_at	5.157016
214494_s_at	8.695685
214495_at	4.095395
214496_x_at	6.095024
214497_s_at	3.975828
214498_at	3.977797
214499_s_at	7.616409
214500_at	7.850867
214501_s_at	9.448102
214502_at	5.302858
214503_x_at	3.385646
214504_at	4.681732
214505_s_at	8.069418
214506_at	4.822414
214507_s_at	6.458703
214508_x_at	5.89537
214509_at	3.67267
214510_at	5.255788
214511_x_at	6.858003
214512_s_at	10.21254
214513_s_at	7.019362
214514_at	3.051272
214515_at	3.110145
214516_at	3.736342
214517_at	4.242124
214518_at	3.700484
214519_s_at	4.658552
214520_at	4.156084
214521_at	3.810287
214522_x_at	5.651381
214523_at	4.84013
214524_at	3.729993
214525_x_at	8.409983
214526_x_at	7.202129
214527_s_at	8.185738
214528_s_at	3.353269
214529_at	3.626347
214530_x_at	6.138468
214531_s_at	8.041976
214532_x_at	6.890977
214533_at	3.780355
214534_at	3.66538
214535_s_at	4.633554
214536_at	4.637068
214537_at	4.798568
214538_x_at	5.874102
214539_at	3.541225
214540_at	4.035275
214541_s_at	3.595968
214542_x_at	6.344413
214543_x_at	7.526754
214544_s_at	8.963373
214545_s_at	7.176576
214546_s_at	4.706783
214547_at	3.366788
214548_x_at	12.413451
214549_x_at	5.545769
214550_s_at	7.350611
214551_s_at	8.58515
214552_s_at	5.863092
214553_s_at	6.493619
214554_at	3.620824
214555_at	4.160051
214556_at	3.757789
214557_at	3.683736
214558_at	4.04365
214559_at	3.816858
214560_at	4.343837
214561_at	4.006657
214562_at	4.420236
214563_at	3.882018
214564_s_at	3.776211
214565_s_at	3.532559
214566_at	3.368777
214567_s_at	7.716951
214568_at	4.713032
214569_at	3.079095
214570_x_at	5.304185
214571_at	4.163216
214572_s_at	5.061381
214574_x_at	10.548272
214575_s_at	4.890885
214576_at	3.910742
214577_at	3.736529
214578_s_at	7.800619
214579_at	7.214541
214580_x_at	4.715868
214581_x_at	3.477728
214582_at	7.166495
214583_at	3.985507
214584_x_at	4.543744
214585_s_at	8.567596
214586_at	3.145754
214587_at	3.285877
214588_s_at	4.094984
214589_at	3.226637
214590_s_at	5.874744
214591_at	3.187608
214592_s_at	4.076005
214593_at	3.327749
214594_x_at	6.974193
214595_at	4.738184
214596_at	3.489532
214597_at	3.356638
214598_at	3.153424
214599_at	4.314997
214600_at	3.489208
214601_at	3.329375
214602_at	3.543945
214603_at	3.530741
214604_at	3.932134
214605_x_at	3.366395
214606_at	3.360978
214607_at	4.34734
214608_s_at	3.996606
214609_at	4.466863
214610_at	3.412886
214611_at	4.049175
214612_x_at	3.525098
214613_at	4.30868
214614_at	4.908283
214615_at	7.556507
214616_at	3.852616
214617_at	11.879505
214618_at	3.454217
214619_at	5.460266
214620_x_at	5.457166
214621_at	3.258968
214622_at	3.866617
214623_at	5.842087
214624_at	3.699234
214625_s_at	7.115974
214626_s_at	8.363032
214627_at	4.526278
214628_at	4.509764
214629_x_at	11.01081
214630_at	5.643985
214631_at	3.293404
214632_at	3.46181
214633_at	3.471298
214634_at	4.789403
214635_at	5.632685
214636_at	3.631901
214637_at	5.172014
214638_s_at	5.447852
214639_s_at	3.629987
214640_at	3.555354
214641_at	4.145854
214642_x_at	3.66426
214643_x_at	8.195877
214644_at	3.726817
214645_at	3.035417
214646_at	3.771757
214647_s_at	3.818672
214648_at	3.469431
214649_s_at	6.387834
214650_x_at	3.410448
214651_s_at	3.554762
214652_at	3.320616
214655_at	3.67483
214656_x_at	7.559437
214657_s_at	5.782786
214658_at	7.347119
214659_x_at	7.178961
214660_at	3.119665
214661_s_at	6.97357
214662_at	6.909541
214663_at	6.71807
214664_at	3.366271
214665_s_at	9.645387
214666_x_at	5.870842
214667_s_at	5.503885
214668_at	3.149243
214669_x_at	9.748772
214670_at	7.82557
214671_s_at	6.365131
214672_at	5.700726
214673_s_at	3.965877
214674_at	6.064604
214675_at	4.3677
214676_x_at	4.639552
214677_x_at	12.360604
214678_x_at	6.222498
214679_x_at	5.392486
214680_at	3.409468
214681_at	6.73446
214682_at	5.739657
214683_s_at	9.124871
214684_at	7.571996
214685_at	3.333516
214686_at	8.97112
214687_x_at	11.596003
214688_at	4.584138
214689_at	5.323367
214690_at	3.862015
214691_x_at	5.347706
214692_s_at	7.580435
214693_x_at	8.993676
214694_at	4.58509
214695_at	5.364493
214696_at	6.852763
214697_s_at	7.025041
214698_at	6.411963
214699_x_at	5.299801
214700_x_at	6.31748
214701_s_at	4.369809
214702_at	3.253136
214703_s_at	8.148081
214704_at	4.627826
214705_at	4.392029
214706_at	4.490368
214707_x_at	7.924076
214708_at	4.858753
214709_s_at	9.695676
214710_s_at	4.249397
214711_at	6.111919
214712_at	4.29634
214713_at	5.412657
214714_at	8.906609
214715_x_at	9.834303
214716_at	3.426898
214717_at	5.890588
214718_at	7.649365
214719_at	7.47824
214720_x_at	3.894044
214721_x_at	5.947726
214722_at	10.808562
214723_x_at	4.160051
214724_at	3.669855
214725_at	3.116917
214726_x_at	7.918002
214727_at	3.338875
214728_x_at	8.226524
214729_at	3.338473
214730_s_at	9.651708
214731_at	6.173257
214732_at	4.165995
214733_s_at	7.14222
214734_at	4.591276
214735_at	8.339973
214736_s_at	9.706598
214737_x_at	9.922873
214738_s_at	6.434121
214739_at	6.644638
214740_at	7.629797
214741_at	7.648778
214742_at	6.069189
214743_at	8.391443
214744_s_at	5.32676
214745_at	3.633693
214746_s_at	7.356273
214747_at	4.62218
214748_at	5.328509
214749_s_at	9.624729
214750_at	4.917796
214751_at	6.358397
214752_x_at	11.258309
214753_at	9.393389
214754_at	5.897501
214755_at	5.424699
214756_x_at	8.012231
214757_at	6.424697
214758_at	4.77388
214759_at	4.086781
214760_at	7.499973
214761_at	3.405492
214762_at	4.181181
214763_at	5.669153
214764_at	4.955891
214765_s_at	8.908276
214766_s_at	7.07461
214767_s_at	4.452486
214768_x_at	7.195394
214769_at	4.898374
214770_at	3.314253
214771_x_at	9.021814
214772_at	3.28109
214773_x_at	6.854736
214774_x_at	3.081009
214775_at	4.056177
214776_x_at	3.268777
214777_at	8.37821
214778_at	4.555982
214779_s_at	6.874989
214780_s_at	8.083444
214781_at	3.382513
214782_at	3.596787
214783_s_at	7.164169
214784_x_at	8.783468
214785_at	6.213361
214786_at	7.316764
214787_at	6.078763
214788_x_at	5.408872
214789_x_at	9.768453
214790_at	6.98219
214791_at	8.795211
214792_x_at	7.541492
214793_at	5.059722
214794_at	7.948163
214795_at	4.912816
214796_at	3.316494
214797_s_at	5.211576
214798_at	5.58938
214799_at	3.748544
214800_x_at	11.1955
214801_at	7.03623
214802_at	6.069189
214803_at	3.692599
214804_at	3.190151
214805_at	9.03791
214806_at	5.077215
214807_at	6.784364
214808_at	7.512104
214809_at	4.577524
214811_at	3.403369
214812_s_at	10.275543
214813_at	5.894901
214814_at	5.168402
214815_at	5.388633
214816_x_at	4.703674
214817_at	4.460697
214818_at	5.225322
214819_at	5.467178
214820_at	4.302445
214821_at	3.60399
214822_at	3.820274
214823_at	4.608846
214824_at	4.352507
214825_at	3.810483
214826_at	3.471776
214827_at	3.710301
214828_s_at	6.268788
214829_at	3.540717
214830_at	5.054971
214831_at	5.604718
214832_at	4.611939
214833_at	7.431296
214834_at	3.397521
214835_s_at	7.715546
214836_x_at	9.896295
214837_at	3.372027
214838_at	5.837234
214839_at	4.371035
214840_at	6.012707
214841_at	3.64901
214842_s_at	3.207574
214843_s_at	8.547285
214844_s_at	3.39594
214845_s_at	6.031328
214846_s_at	3.525541
214847_s_at	9.584369
214848_at	7.114745
214849_at	6.455066
214850_at	6.473342
214851_at	4.231505
214852_x_at	3.752679
214853_s_at	9.61216
214854_at	3.69008
214855_s_at	7.317534
214856_at	3.918866
214857_at	6.069189
214858_at	3.453454
214859_at	4.176577
214860_at	4.063361
214861_at	5.948049
214862_x_at	3.740019
214863_at	3.246265
214864_s_at	7.978648
214865_at	4.263715
214866_at	5.960454
214867_at	6.706516
214868_at	3.803983
214869_x_at	6.540097
214870_x_at	9.895498
214871_x_at	5.079912
214872_at	3.810654
214873_at	5.242224
214874_at	3.331634
214875_x_at	8.840323
214876_s_at	5.372117
214877_at	6.106086
214878_at	3.480539
214879_x_at	8.916025
214880_x_at	4.558444
214881_s_at	7.064472
214882_s_at	9.954243
214883_at	4.43832
214884_at	3.52982
214885_at	5.779819
214886_s_at	4.093698
214887_at	3.241599
214888_at	4.835716
214889_at	4.554299
214890_s_at	3.663578
214891_at	4.073573
214892_x_at	6.861365
214893_x_at	5.345668
214894_x_at	8.603555
214895_s_at	7.382367
214896_at	4.885667
214897_at	3.308292
214898_x_at	5.605308
214899_at	3.146297
214900_at	5.139002
214901_at	5.217709
214902_x_at	7.761004
214903_at	5.385933
214904_at	3.77801
214905_at	4.078797
214906_x_at	7.068287
214907_at	6.337729
214908_s_at	6.462042
214909_s_at	6.629424
214910_s_at	5.092499
214911_s_at	9.030797
214912_at	3.477432
214913_at	3.246175
214914_at	3.141437
214915_at	4.938729
214916_x_at	8.638671
214917_at	5.250546
214918_at	7.361091
214919_s_at	7.565121
214920_at	3.145781
214921_at	3.450683
214922_at	3.793273
214923_at	4.118735
214924_s_at	7.699875
214925_s_at	5.572403
214926_at	4.503246
214927_at	3.876238
214928_at	3.849165
214929_s_at	4.399659
214930_at	3.740417
214931_s_at	6.669036
214932_at	3.194221
214933_at	5.314306
214934_at	6.715976
214935_at	4.32612
214936_at	4.268294
214937_x_at	8.732796
214938_x_at	12.136776
214939_x_at	4.738209
214940_s_at	5.705954
214941_s_at	7.847711
214942_at	3.356658
214943_s_at	5.824719
214944_at	3.683736
214945_at	7.156913
214946_x_at	9.182923
214947_at	5.018117
214948_s_at	7.498491
214949_at	7.785627
214950_at	5.283227
214951_at	4.716799
214952_at	4.112699
214953_s_at	7.244172
214954_at	3.101614
214955_at	5.895248
214956_at	3.500996
214957_at	4.884944
214958_s_at	8.371697
214959_s_at	6.563001
214960_at	6.056122
214961_at	3.294047
214962_s_at	5.598111
214963_at	4.453875
214964_at	5.636275
214965_at	6.676612
214966_at	3.755775
214967_at	3.446611
214968_at	5.156446
214969_at	4.516872
214970_s_at	3.739542
214971_s_at	6.937206
214972_at	6.937127
214973_x_at	7.782298
214974_x_at	10.23921
214975_s_at	5.532137
214976_at	4.864107
214977_at	4.352436
214978_s_at	3.864634
214979_at	4.59714
214980_at	5.448935
214981_at	3.074049
214982_at	4.017714
214983_at	5.266681
214984_at	3.375582
214985_at	3.375524
214986_x_at	6.966365
214987_at	4.215306
214988_s_at	10.513475
214989_x_at	7.963481
214990_at	5.357938
214991_s_at	5.383958
214992_s_at	6.544958
214993_at	4.656522
214994_at	5.167939
214995_s_at	7.863528
214996_at	6.04952
214997_at	4.697697
214998_at	3.305588
214999_s_at	4.270484
215000_s_at	7.838153
215001_s_at	10.145315
215002_at	3.567504
215003_at	4.603654
215004_s_at	6.881697
215005_at	5.87932
215006_at	5.399377
215008_at	3.154867
215009_s_at	7.953788
215010_s_at	3.728579
215011_at	4.017714
215012_at	6.858117
215013_s_at	6.536209
215014_at	3.010204
215015_at	5.68624
215016_x_at	4.793344
215017_s_at	4.165403
215018_at	4.407525
215019_x_at	4.761253
215020_at	3.879918
215021_s_at	3.889186
215022_x_at	5.931738
215023_s_at	5.672941
215024_at	7.261893
215025_at	4.234662
215026_x_at	5.702234
215027_at	3.651481
215028_at	3.14461
215029_at	6.103398
215030_at	5.410084
215031_x_at	7.549344
215032_at	6.159371
215033_at	3.287712
215034_s_at	3.440809
215035_at	4.533802
215036_at	4.43748
215037_s_at	7.156929
215038_s_at	7.622008
215039_at	3.573815
215040_at	6.523791
215041_s_at	3.739512
215042_at	4.326092
215043_s_at	7.453792
215044_s_at	4.610378
215045_at	4.967833
215046_at	3.96798
215047_at	8.370665
215048_at	5.152563
215049_x_at	8.020888
215050_x_at	6.669505
215051_x_at	11.342
215052_at	3.786217
215053_at	4.047588
215054_at	6.652693
215055_at	4.988607
215056_at	3.605027
215057_at	4.501105
215058_at	3.873205
215059_at	3.474433
215060_at	3.897939
215061_at	4.989917
215062_at	4.405029
215063_x_at	7.163966
215064_at	3.62877
215065_at	3.358274
215066_at	4.321585
215067_x_at	6.873054
215068_s_at	4.835311
215069_at	4.947412
215070_x_at	4.417597
215071_s_at	11.439006
215072_x_at	3.750743
215073_s_at	3.070572
215074_at	3.176094
215075_s_at	8.645465
215076_s_at	3.69457
215077_at	3.736529
215078_at	3.77152
215079_at	3.458311
215080_s_at	3.936049
215081_at	3.322825
215082_at	6.001079
215083_at	4.974369
215084_s_at	5.764138
215085_x_at	5.841765
215086_at	4.236812
215087_at	5.240739
215088_s_at	8.166107
215089_s_at	7.875858
215090_x_at	7.831523
215091_s_at	11.082865
215092_s_at	4.02953
215093_at	5.46344
215094_at	3.358491
215095_at	3.664173
215096_s_at	9.449201
215097_at	3.524303
215098_at	4.122986
215099_s_at	6.127393
215100_at	5.248011
215101_s_at	7.879642
215102_at	3.845558
215103_at	3.163716
215104_at	4.370388
215105_at	5.928985
215106_at	4.375042
215107_s_at	3.810908
215108_x_at	3.072183
215109_at	4.407466
215110_at	3.968282
215111_s_at	10.190242
215112_x_at	3.020889
215113_s_at	5.953064
215114_at	4.476166
215115_x_at	5.059214
215116_s_at	5.345404
215117_at	2.967963
215118_s_at	6.875069
215119_at	3.487228
215120_s_at	4.079286
215121_x_at	11.638116
215122_at	4.3302
215123_at	7.928434
215124_at	3.839411
215125_s_at	4.227454
215126_at	3.607974
215127_s_at	10.460267
215128_at	4.793151
215129_at	3.16413
215130_s_at	3.841894
215131_at	4.435601
215132_at	3.384705
215133_s_at	5.503181
215134_at	3.831154
215135_at	5.160622
215136_s_at	7.573762
