#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205801_s_at	5.672287
205802_at	4.133997
205803_s_at	3.729876
205804_s_at	9.64404
205805_s_at	4.084015
205806_at	4.728053
205807_s_at	4.328179
205808_at	3.875448
205809_s_at	3.653761
205810_s_at	5.144153
205811_at	6.400288
205812_s_at	9.057604
205813_s_at	5.378725
205814_at	4.027868
205815_at	3.63431
205816_at	3.306209
205817_at	4.028459
205818_at	4.010526
205819_at	5.629658
205820_s_at	4.114007
205821_at	10.32895
205822_s_at	4.08293
205823_at	5.912074
205824_at	4.869777
205825_at	3.354157
205826_at	5.545327
205827_at	4.426842
205828_at	3.26281
205829_at	3.44577
205830_at	3.090649
205831_at	10.681429
205832_at	4.92309
205833_s_at	4.629783
205834_s_at	3.92545
205835_s_at	5.089403
205836_s_at	6.714639
205837_s_at	3.076123
205838_at	3.802749
205839_s_at	5.330163
205840_x_at	4.475153
205841_at	5.704301
205842_s_at	7.984661
205843_x_at	7.514378
205844_at	6.861836
205845_at	5.565302
205846_at	3.687785
205847_at	5.267207
205848_at	3.307584
205849_s_at	11.950708
205850_s_at	3.745578
205851_at	5.98677
205852_at	4.058364
205853_at	5.51432
205854_at	6.309645
205855_at	4.444272
205856_at	4.457863
205857_at	4.553328
205858_at	3.475591
205859_at	10.015152
205860_x_at	3.3812
205861_at	7.81732
205862_at	2.991487
205863_at	11.047335
205864_at	4.587698
205865_at	6.53398
205866_at	4.21955
205867_at	4.217661
205868_s_at	4.785873
205869_at	3.942397
205870_at	4.40998
205871_at	3.956492
205872_x_at	5.096393
205873_at	4.854947
205874_at	4.22067
205875_s_at	8.074793
205876_at	3.13015
205877_s_at	6.620273
205878_at	6.453313
205879_x_at	5.091823
205880_at	3.380926
205881_at	5.266946
205882_x_at	10.973302
205883_at	6.254482
205884_at	8.911632
205885_s_at	8.948085
205886_at	3.779946
205887_x_at	5.815439
205888_s_at	5.737139
205889_s_at	3.570574
205890_s_at	3.867446
205891_at	5.628134
205892_s_at	3.430073
205893_at	3.252954
205894_at	4.392404
205895_s_at	7.238497
205896_at	5.095913
205897_at	4.96941
205898_at	11.850141
205899_at	3.450686
205900_at	4.841925
205901_at	6.78211
205902_at	4.109186
205903_s_at	4.134219
205904_at	6.638058
205905_s_at	6.788698
205906_at	5.208944
205907_s_at	3.110261
205908_s_at	3.339472
205909_at	3.966812
205910_s_at	3.714193
205911_at	4.730062
205912_at	3.573211
205913_at	4.746899
205914_s_at	4.252414
205915_x_at	4.709754
205916_at	4.053909
205917_at	6.072286
205918_at	4.551431
205919_at	4.81582
205920_at	4.32708
205921_s_at	3.392529
205922_at	8.929959
205923_at	3.54702
205924_at	3.65891
205925_s_at	3.882442
205926_at	7.250211
205927_s_at	4.402253
205928_at	6.619066
205929_at	6.734584
205930_at	7.901559
205931_s_at	6.395739
205932_s_at	3.341767
205933_at	5.735351
205934_at	4.027399
205935_at	4.044264
205936_s_at	8.230138
205937_at	4.065913
205938_at	3.814308
205939_at	3.752274
205940_at	4.149282
205941_s_at	4.946299
205942_s_at	4.66274
205943_at	3.383352
205944_s_at	5.153293
205945_at	8.220693
205946_at	5.997203
205947_s_at	3.873746
205948_at	4.232528
205949_at	3.558259
205950_s_at	6.907092
205951_at	3.20224
205952_at	3.795533
205953_at	5.879134
205954_at	3.583977
205955_at	3.919915
205956_x_at	5.270808
205957_at	4.689077
205958_x_at	3.599178
205959_at	3.421594
205960_at	3.944918
205961_s_at	9.471602
205962_at	3.844705
205963_s_at	7.706033
205964_at	5.051961
205965_at	7.961962
205966_at	3.175665
205967_at	8.68616
205968_at	3.637506
205969_at	4.369979
205970_at	5.960046
205971_s_at	5.3773
205972_at	4.879077
205973_at	3.734539
205974_at	3.315538
205975_s_at	4.176513
205976_at	4.689929
205977_s_at	6.425886
205978_at	3.197976
205979_at	3.654313
205980_s_at	3.633186
205981_s_at	7.283807
205982_x_at	4.981359
205983_at	5.152776
205984_at	3.610414
205985_x_at	4.979357
205986_at	6.813819
205987_at	8.271952
205988_at	8.049834
205989_s_at	3.068386
205990_s_at	3.197976
205991_s_at	4.213394
205992_s_at	7.720717
205993_s_at	5.79534
205994_at	3.986775
205995_x_at	7.325543
205996_s_at	7.533689
205997_at	6.78211
205998_x_at	6.376315
205999_x_at	4.087482
206000_at	3.804226
206001_at	4.167677
206002_at	3.957154
206003_at	7.244224
206004_at	4.16999
206005_s_at	5.117983
206006_s_at	5.257827
206007_at	3.422287
206008_at	4.946893
206009_at	4.228186
206010_at	4.223682
206011_at	9.674392
206012_at	4.374966
206013_s_at	3.784173
206014_at	5.077154
206015_s_at	8.947125
206016_at	7.075165
206017_at	4.106266
206018_at	3.470512
206019_at	6.36111
206020_at	3.659554
206021_at	3.681037
206022_at	3.258624
206023_at	3.908831
206024_at	4.081488
206025_s_at	4.509911
206026_s_at	4.080129
206027_at	4.152987
206028_s_at	4.601351
206029_at	3.61287
206030_at	3.330456
206031_s_at	6.647762
206032_at	3.326033
206033_s_at	3.034579
206034_at	6.677513
206035_at	3.46608
206036_s_at	7.332494
206037_at	6.18594
206038_s_at	4.279677
206039_at	6.337553
206040_s_at	3.983643
206042_x_at	9.239481
206043_s_at	3.917259
206044_s_at	4.828103
206045_s_at	3.355166
206046_at	5.114106
206047_at	5.268867
206048_at	3.317366
206049_at	7.797779
206050_s_at	8.671255
206051_at	4.187814
206052_s_at	8.991843
206053_at	5.604708
206054_at	4.017337
206055_s_at	8.942553
206056_x_at	6.583818
206057_x_at	8.099292
206058_at	4.210709
206059_at	9.467113
206060_s_at	8.042391
206061_s_at	8.285536
206062_at	4.641381
206063_x_at	6.884892
206064_s_at	5.477964
206065_s_at	3.886439
206066_s_at	6.993394
206067_s_at	3.266496
206068_s_at	3.511743
206069_s_at	3.610228
206070_s_at	3.076347
206071_s_at	3.837317
206072_at	4.84554
206073_at	5.278092
206074_s_at	8.435115
206075_s_at	7.126683
206076_at	4.694166
206077_at	5.085461
206078_at	3.781309
206079_at	3.605486
206080_at	5.765846
206081_at	4.496572
206082_at	8.060369
206083_at	5.465521
206084_at	3.376231
206085_s_at	3.727828
206086_x_at	4.92536
206087_x_at	5.043951
206088_at	4.746899
206089_at	4.241825
206090_s_at	6.443406
206091_at	3.017101
206092_x_at	6.125184
206093_x_at	5.629131
206094_x_at	4.800283
206095_s_at	8.990249
206096_at	5.181814
206097_at	6.251628
206098_at	3.594126
206099_at	8.911559
206100_at	5.060119
206101_at	3.524889
206102_at	4.280117
206103_at	4.799693
206104_at	3.291271
206105_at	3.899798
206106_at	4.192527
206107_at	4.027088
206108_s_at	7.732354
206109_at	4.345153
206110_at	9.916466
206111_at	9.606213
206112_at	3.205704
206113_s_at	6.821993
206114_at	5.406283
206115_at	3.765587
206116_s_at	7.370776
206117_at	3.494909
206118_at	8.784019
206119_at	4.10419
206120_at	8.337475
206121_at	3.883866
206122_at	5.136053
206123_at	6.356339
206124_s_at	5.156956
206125_s_at	5.4462
206126_at	6.38683
206127_at	5.442343
206128_at	5.305018
206129_s_at	4.413733
206130_s_at	7.944931
206131_at	4.849651
206132_at	4.297511
206133_at	7.347772
206134_at	3.364213
206135_at	3.165584
206136_at	4.519738
206137_at	4.953357
206138_s_at	8.296624
206139_at	6.478164
206140_at	3.422173
206141_at	5.45422
206142_at	3.267162
206143_at	3.570874
206144_at	3.376231
206145_at	3.233649
206146_s_at	5.174763
206147_x_at	6.899682
206148_at	5.878692
206149_at	4.114673
206150_at	9.453593
206151_x_at	4.877272
206152_at	5.327225
206153_at	3.265127
206154_at	4.501597
206155_at	4.378044
206156_at	4.523863
206157_at	4.290756
206158_s_at	11.611673
206159_at	3.506709
206160_at	4.888892
206161_s_at	4.184142
206162_x_at	4.126248
206163_at	3.464505
206164_at	3.471156
206165_s_at	3.251561
206166_s_at	3.636546
206167_s_at	7.301581
206168_at	4.272969
206169_x_at	6.385759
206170_at	7.736408
206171_at	4.577224
206172_at	3.264913
206173_x_at	5.328914
206174_s_at	9.136451
206175_x_at	5.867304
206176_at	6.122208
206177_s_at	3.859601
206178_at	4.607033
206179_s_at	6.001044
206180_x_at	6.770297
206181_at	7.069671
206182_at	6.203903
206183_s_at	6.334832
206184_at	5.60528
206185_at	4.761827
206186_at	4.051919
206187_at	6.208223
206188_at	5.144607
206189_at	3.676043
206190_at	3.386869
206191_at	3.639555
206192_at	4.551497
206193_s_at	3.998294
206194_at	6.273261
206195_x_at	3.4157
206196_s_at	4.184768
206197_at	3.333946
206198_s_at	3.257589
206199_at	3.499261
206200_s_at	10.621736
206201_s_at	3.021375
206202_at	3.195892
206203_at	4.229386
206204_at	5.86673
206205_at	6.510572
206206_at	8.724479
206207_at	7.675323
206208_at	4.320067
206209_s_at	4.167787
206210_s_at	4.571547
206211_at	3.271094
206212_at	4.805368
206213_at	6.259486
206214_at	6.414385
206215_at	4.349671
206216_at	5.203937
206217_at	5.878318
206218_at	3.555481
206219_s_at	8.475782
206220_s_at	6.575255
206221_at	4.527675
206222_at	4.948105
206223_at	4.369909
206224_at	3.363144
206225_at	4.133997
206226_at	4.046472
206227_at	4.598046
206228_at	3.688496
206229_x_at	4.550138
206230_at	4.692909
206231_at	5.233301
206232_s_at	3.486363
206233_at	3.791732
206234_s_at	5.774593
206235_at	6.036433
206236_at	5.014395
206237_s_at	5.195827
206238_s_at	6.486628
206239_s_at	3.492829
206240_s_at	6.460008
206241_at	5.425698
206242_at	4.134216
206243_at	3.668564
206244_at	6.071695
206245_s_at	9.247326
206246_at	5.55796
206247_at	7.708362
206248_at	4.122358
206249_at	4.498295
206250_x_at	5.559366
206251_s_at	3.218708
206252_s_at	4.023382
206253_at	3.494308
206254_at	6.138246
206255_at	6.326537
206256_at	4.240425
206257_at	6.225339
206258_at	4.402565
206259_at	5.030355
206260_at	3.840385
206261_at	3.652802
206262_at	3.828047
206263_at	5.104077
206264_at	3.600495
206265_s_at	3.566772
206266_at	4.132679
206267_s_at	7.102337
206268_at	5.232291
206269_at	3.945312
206270_at	4.731494
206271_at	3.944631
206272_at	7.000544
206273_at	3.967775
206274_s_at	5.9021
206275_s_at	4.434328
206276_at	4.355628
206277_at	5.064221
206278_at	7.026199
206279_at	5.221088
206280_at	4.139131
206281_at	3.743172
206282_at	3.202495
206283_s_at	7.127
206284_x_at	7.453408
206285_at	3.485898
206286_s_at	3.994275
206287_s_at	5.70453
206288_at	4.977096
206289_at	5.397806
206290_s_at	3.510468
206291_at	3.422173
206292_s_at	3.609925
206293_at	3.185717
206294_at	3.373378
206295_at	5.22522
206296_x_at	7.713482
206297_at	4.513868
206298_at	3.854026
206299_at	5.317745
206300_s_at	3.270442
206301_at	4.760158
206302_s_at	7.70284
206303_s_at	6.395676
206304_at	4.461183
206305_s_at	3.653201
206306_at	3.282333
206307_s_at	3.873594
206308_at	6.051433
206309_at	3.777583
206310_at	7.033548
206311_s_at	3.562589
206312_at	3.725065
206313_at	5.553571
206314_at	4.799438
206315_at	5.165926
206316_s_at	5.331835
206317_s_at	5.36013
206318_at	3.802013
206319_s_at	3.626844
206320_s_at	3.76316
206321_at	4.186715
206322_at	4.105102
206323_x_at	9.899741
206324_s_at	4.984967
206325_at	4.119696
206326_at	3.829924
206327_s_at	4.612464
206328_at	5.277792
206329_at	4.568942
206330_s_at	5.095901
206331_at	3.83555
206332_s_at	10.5722
206333_at	4.255864
206334_at	3.491665
206335_at	7.272345
206336_at	3.26243
206337_at	9.874414
206338_at	6.041849
206339_at	5.521321
206340_at	3.721044
206341_at	5.518609
206342_x_at	7.316544
206343_s_at	6.201243
206344_at	3.657958
206345_s_at	3.69303
206346_at	3.031139
206347_at	4.249642
206348_s_at	5.897334
206349_at	3.228601
206350_at	5.06254
206351_s_at	4.620019
206352_s_at	5.909345
206353_at	4.028739
206354_at	3.426133
206355_at	3.199362
206356_s_at	3.849447
206357_at	4.573604
206358_at	5.312956
206359_at	5.9495
206360_s_at	4.845589
206361_at	6.790175
206362_x_at	6.368921
206363_at	7.569413
206364_at	3.695124
206365_at	3.485809
206366_x_at	7.973583
206367_at	4.534044
206368_at	3.72793
206369_s_at	6.034772
206370_at	4.076305
206371_at	6.154716
206372_at	4.085943
206373_at	3.376334
206374_at	5.451235
206375_s_at	4.287698
206376_at	3.745618
206377_at	4.029819
206378_at	3.307858
206379_at	4.733394
206380_s_at	9.597408
206381_at	4.019034
206382_s_at	3.77232
206383_s_at	7.143746
206384_at	4.394427
206385_s_at	6.846023
206386_at	4.163147
206387_at	4.792188
206388_at	4.631013
206389_s_at	3.642423
206390_x_at	12.097923
206391_at	3.725894
206392_s_at	3.506437
206393_at	5.445935
206394_at	4.124011
206395_at	4.370018
206396_at	3.854993
206397_x_at	5.221837
206398_s_at	7.927672
206399_x_at	5.581137
206400_at	4.601438
206401_s_at	4.675761
206402_s_at	5.459863
206403_at	3.759177
206404_at	4.433434
206405_x_at	6.083266
206406_at	5.068371
206407_s_at	4.998155
206408_at	3.20078
206409_at	5.946634
206410_at	5.135483
206411_s_at	4.086267
206412_at	5.673026
206413_s_at	5.182055
206414_s_at	6.450106
206415_at	3.151237
206416_at	5.445935
206417_at	4.074196
206418_at	3.207443
206419_at	5.156063
206420_at	7.357538
206421_s_at	3.592723
206422_at	3.387656
206423_at	4.423835
206424_at	3.991492
206425_s_at	3.60435
206426_at	3.464331
206427_s_at	4.005601
206428_s_at	3.719484
206429_at	4.717471
206430_at	6.236664
206431_x_at	7.119868
206432_at	3.313447
206433_s_at	3.530129
206434_at	3.202038
206435_at	4.289699
206436_at	5.277049
206437_at	8.485926
206438_x_at	6.458421
206439_at	2.979593
206440_at	4.075327
206441_s_at	7.584453
206442_at	3.290963
206443_at	3.624811
206444_at	5.231645
206445_s_at	7.685344
206446_s_at	3.930807
206447_at	3.773439
206448_at	4.456035
206449_s_at	3.954552
206450_at	4.999168
206451_at	5.464671
206452_x_at	7.169728
206453_s_at	5.636994
206454_s_at	4.720979
206455_s_at	5.528386
206456_at	3.133076
206457_s_at	3.389119
206458_s_at	3.252395
206459_s_at	4.376952
206460_at	3.809625
206461_x_at	8.657331
206462_s_at	4.00501
206463_s_at	5.498112
206464_at	3.640747
206465_at	4.986545
206466_at	3.721852
206467_x_at	5.322255
206468_s_at	7.121593
206469_x_at	6.553666
206470_at	6.608652
206471_s_at	6.592955
206472_s_at	6.406345
206473_at	4.197314
206474_at	4.827488
206475_x_at	4.084268
206476_s_at	3.883185
206477_s_at	5.881577
206478_at	5.641673
206479_at	3.483597
206480_at	5.216802
206481_s_at	3.643734
206482_at	3.745207
206483_at	5.127045
206484_s_at	4.745623
206485_at	7.11146
206486_at	5.634788
206487_at	4.690107
206488_s_at	9.563666
206489_s_at	3.321188
206490_at	3.404534
206491_s_at	8.35162
206492_at	6.605008
206493_at	8.865299
206494_s_at	8.253871
206495_s_at	6.359683
206496_at	3.43063
206497_at	3.783481
206498_at	5.225381
206499_s_at	6.055388
206500_s_at	5.325444
206501_x_at	4.6078
206502_s_at	3.371221
206503_x_at	6.199482
206504_at	3.129565
206505_at	2.898695
206506_s_at	6.608146
206507_at	4.831259
206508_at	6.341943
206509_at	4.189359
206510_at	4.715326
206511_s_at	4.034342
206512_at	4.309928
206513_at	7.5269
206514_s_at	4.264144
206515_at	3.407812
206516_at	5.00244
206517_at	4.422159
206518_s_at	4.902395
206519_x_at	3.377408
206520_x_at	5.459782
206521_s_at	4.956847
206522_at	5.721274
206523_at	4.278541
206524_at	5.618122
206525_at	3.266814
206526_at	3.931247
206527_at	4.946299
206528_at	3.565189
206529_x_at	3.411346
206530_at	4.46539
206531_at	5.63703
206532_at	3.371316
206533_at	3.487895
206534_at	4.651187
206535_at	3.213108
206536_s_at	3.668349
206537_at	3.51287
206538_at	5.123362
206539_s_at	6.002851
206540_at	4.845836
206541_at	5.453268
206542_s_at	9.017313
206543_at	3.078295
206544_x_at	7.958162
206545_at	7.71548
206546_at	4.17057
206547_s_at	3.746198
206548_at	3.541336
206549_at	3.896968
206550_s_at	5.938297
206551_x_at	7.978365
206552_s_at	3.006998
206553_at	6.481571
206554_x_at	5.018033
206555_s_at	8.676012
206556_at	3.482498
206557_at	3.512847
206558_at	4.360487
206559_x_at	14.179595
206560_s_at	5.832669
206561_s_at	4.354301
206562_s_at	8.824274
206563_s_at	4.397934
206564_at	5.133246
206565_x_at	6.614495
206566_at	3.586463
206567_s_at	6.972909
206568_at	5.137106
206569_at	4.315289
206570_s_at	3.593042
206571_s_at	7.854256
206572_x_at	7.427743
206573_at	4.580437
206574_s_at	5.825189
206575_at	4.928376
206576_s_at	4.382722
206577_at	3.052663
206578_at	5.138024
206579_at	3.241612
206580_s_at	4.741847
206581_at	3.332926
206582_s_at	6.523235
206583_at	6.44202
206584_at	9.363788
206585_at	4.261443
206586_at	5.191762
206587_at	4.580231
206588_at	3.151833
206589_at	5.660933
206590_x_at	4.656037
206591_at	4.151741
206592_s_at	8.906348
206593_s_at	6.082097
206594_at	3.840042
206595_at	4.395622
206596_s_at	4.348463
206597_at	4.237544
206598_at	3.874623
206599_at	6.001214
206600_s_at	6.066198
206601_s_at	3.809473
206602_s_at	4.104641
206603_at	3.693512
206604_at	4.705945
206605_at	3.621944
206606_at	4.659666
206607_at	4.310249
206608_s_at	5.542505
206609_at	3.636592
206610_s_at	5.049944
206611_at	6.023319
206612_at	4.944034
206613_s_at	4.854214
206614_at	5.697636
206615_s_at	3.326114
206616_s_at	4.106927
206617_s_at	5.949387
206618_at	5.780027
206619_at	4.016004
206620_at	4.939751
206621_s_at	9.87465
206622_at	4.787731
206623_at	4.121
206624_at	3.321941
206625_at	4.276123
206626_x_at	3.800033
206627_s_at	3.55437
206628_at	3.991492
206629_at	4.41909
206630_at	4.554692
206631_at	8.518862
206632_s_at	4.254034
206633_at	3.783326
206634_at	3.908831
206635_at	7.008042
206636_at	6.66551
206637_at	6.676364
206638_at	3.568072
206639_x_at	3.268027
206640_x_at	3.962942
206641_at	7.393662
206642_at	3.26579
206643_at	6.348047
206644_at	3.550716
206645_s_at	4.126072
206646_at	6.151079
206647_at	4.039704
206648_at	4.683948
206649_s_at	6.617667
206650_at	5.723931
206651_s_at	3.323573
206652_at	5.085214
206653_at	3.633746
206654_s_at	3.78212
206655_s_at	9.227445
206656_s_at	8.735715
206657_s_at	5.853268
206658_at	5.108368
206659_at	4.210369
206660_at	4.782233
206661_at	3.987868
206662_at	10.901606
206663_at	3.879611
206664_at	3.134452
206665_s_at	5.979513
206666_at	10.322418
206667_s_at	4.089107
206668_s_at	5.803107
206669_at	4.04177
206670_s_at	3.853842
206671_at	5.124216
206672_at	6.041276
206673_at	3.801313
206674_at	5.642432
206675_s_at	3.796097
206676_at	3.301048
206677_at	3.99589
206678_at	3.755156
206679_at	5.890487
206680_at	4.204256
206681_x_at	5.00244
206682_at	7.556283
206683_at	3.494909
206684_s_at	4.131142
206685_at	3.814466
206686_at	6.049657
206687_s_at	10.490107
206688_s_at	7.660861
206689_x_at	7.671628
206690_at	4.310249
206691_s_at	4.838176
206692_at	3.5148
206693_at	4.250931
206694_at	4.450808
206695_x_at	7.103433
206696_at	3.915834
206697_s_at	6.740484
206698_at	6.379495
206699_x_at	4.764932
206700_s_at	3.783819
206701_x_at	3.368533
206702_at	3.934631
206703_at	4.578536
206704_at	3.644145
206705_at	4.531807
206706_at	5.400273
206707_x_at	9.600826
206708_at	3.762982
206709_x_at	5.633242
206710_s_at	6.988377
206711_at	3.746409
206712_at	4.687584
206713_at	3.542679
206714_at	4.383536
206715_at	7.151222
206716_at	4.498477
206717_at	3.717003
206718_at	4.296598
206719_at	4.319034
206720_at	3.635753
206721_at	3.18485
206722_s_at	5.936129
206723_s_at	6.771129
206724_at	5.304839
206725_x_at	5.421263
206726_at	4.483795
206727_at	3.192399
206728_at	5.266946
206729_at	5.682174
206730_at	3.763465
206731_at	3.333606
206732_at	3.201633
206733_at	4.666601
206734_at	7.083669
206735_at	5.584003
206736_x_at	3.966816
206737_at	4.688145
206738_at	5.676762
206739_at	5.040842
206740_x_at	3.360406
206741_at	4.345863
206742_at	3.817925
206743_s_at	6.39593
206744_s_at	3.882059
206745_at	4.701409
206746_at	4.637534
206747_at	5.242625
206748_s_at	5.507517
206749_at	3.799494
206750_at	4.47438
206751_s_at	3.668564
206752_s_at	6.204659
206753_at	4.517063
206754_s_at	4.607381
206755_at	3.9645
206756_at	6.055749
206757_at	4.35045
206758_at	4.919911
206759_at	6.114001
206760_s_at	5.582258
206761_at	7.289334
206762_at	4.371355
206763_at	4.853635
206764_x_at	7.808557
206765_at	5.281226
206766_at	5.219183
206767_at	4.433513
206768_at	5.080558
206769_at	6.103005
206770_s_at	6.992661
206771_at	4.577848
206772_at	3.455358
206773_at	3.949339
206774_at	4.132994
206775_at	4.233746
206776_x_at	4.274156
206777_s_at	6.790427
206778_at	5.749316
206779_s_at	4.666664
206780_at	3.913615
206781_at	5.711304
206782_s_at	6.53534
206783_at	5.318618
206784_at	4.263761
206785_s_at	8.874759
206786_at	3.260198
206787_at	3.374182
206788_s_at	7.309464
206789_s_at	6.51989
206790_s_at	11.026091
206791_s_at	5.258027
206792_x_at	9.40925
206793_at	5.335018
206794_at	3.910368
206795_at	3.498838
206796_at	3.746351
206797_at	3.464135
206798_x_at	5.668168
206799_at	3.55603
206800_at	5.373996
206801_at	4.679901
206802_at	5.278426
206803_at	3.701553
206804_at	8.098716
206805_at	4.27322
206806_at	3.807667
206807_s_at	5.819448
206808_at	3.376231
206809_s_at	8.488831
206810_at	3.361634
206811_at	3.840886
206812_at	4.857483
206813_at	3.977413
206814_at	5.645698
206815_at	4.751041
206816_s_at	5.160407
206817_x_at	6.125107
206818_s_at	4.516539
206819_at	3.77317
206820_at	4.377089
206821_x_at	5.505145
206822_s_at	3.866331
206823_at	4.606864
206824_at	4.321058
206825_at	3.931716
206826_at	3.242208
206827_s_at	6.111342
206828_at	7.564641
206829_x_at	8.272092
206830_at	3.370366
206831_s_at	4.714755
206832_s_at	3.886069
206833_s_at	7.095302
206834_at	8.837106
206835_at	3.044357
206836_at	5.490608
206837_at	4.163147
206838_at	5.335684
206839_at	4.806491
206840_at	3.259805
206841_at	3.453357
206842_at	3.843919
206843_at	3.787858
206844_at	4.150179
206845_s_at	7.4258
206846_s_at	7.322861
206847_s_at	3.906877
206848_at	5.915104
206849_at	3.663727
206850_at	4.516411
206851_at	5.53424
206852_at	3.086033
206853_s_at	6.550464
206854_s_at	7.788981
206855_s_at	6.444529
206856_at	3.848603
206857_s_at	6.983214
206858_s_at	3.851269
206859_s_at	3.830605
206860_s_at	7.371079
206861_s_at	7.899323
206862_at	3.924344
206863_x_at	3.804755
206864_s_at	4.239869
206865_at	3.994331
206866_at	4.420421
206867_at	3.700405
206868_at	6.432973
206869_at	4.518524
206870_at	4.004019
206871_at	4.257725
206872_at	4.243176
206873_at	4.467205
206874_s_at	7.76882
206875_s_at	8.405794
206876_at	3.936874
206877_at	5.462479
206878_at	3.92863
206879_s_at	3.802709
206880_at	5.225797
206881_s_at	8.644475
206882_at	5.419715
206883_x_at	7.456312
206884_s_at	3.339656
206885_x_at	4.583446
206886_x_at	4.206202
206887_at	4.89117
206888_s_at	5.393864
206889_at	5.215895
206890_at	5.054892
206891_at	4.545984
206892_at	5.431552
206893_at	3.169809
206894_at	5.627438
206895_at	3.21612
206896_s_at	6.42859
206897_at	3.882402
206898_at	3.302991
206899_at	4.503131
206900_x_at	5.378966
206901_at	6.165969
206902_s_at	3.806174
206903_at	5.256893
206904_at	4.235303
206905_s_at	4.834543
206906_at	4.207314
206907_at	3.842257
206908_s_at	5.584695
206909_at	3.383417
206910_x_at	3.89433
206911_at	6.181893
206912_at	3.487024
206913_at	4.772596
206914_at	7.488546
206915_at	3.457471
206916_x_at	4.264895
206917_at	5.79805
206918_s_at	8.508595
206919_at	3.363383
206920_s_at	6.454627
206921_at	3.961572
206922_at	5.835385
206923_at	3.679054
206924_at	3.872313
206925_at	6.810826
206926_s_at	5.421405
206927_s_at	3.710121
206928_at	5.494264
206929_s_at	5.361987
206930_at	3.634047
206931_at	4.235193
206932_at	3.653408
206933_s_at	4.872199
206934_at	6.352144
206935_at	3.10946
206936_x_at	5.681717
206937_at	3.274294
206938_at	4.009187
206939_at	3.630775
206940_s_at	3.248041
206941_x_at	3.368057
206942_s_at	4.101403
206943_at	5.019365
206944_at	5.110817
206945_at	3.930232
206946_at	4.672701
206947_at	3.996962
206948_at	4.142492
206949_s_at	6.929693
206950_at	3.137514
206951_at	5.270665
206952_at	3.039972
206953_s_at	3.19614
206954_at	4.18475
206955_at	5.595939
206956_at	5.216164
206957_at	3.84701
206958_s_at	8.563067
206959_s_at	6.66579
206960_at	3.56242
206961_s_at	5.29977
206962_x_at	3.775248
206963_s_at	5.132836
206964_at	6.131932
206965_at	4.936129
206966_s_at	6.645035
206967_at	5.662481
206968_s_at	6.019095
206969_at	3.630947
206970_at	4.979329
206971_at	4.347235
206972_s_at	4.29079
206973_at	4.239489
206974_at	5.578873
206975_at	5.459541
206976_s_at	9.014856
206977_at	3.046193
206978_at	9.725694
206979_at	4.545058
206980_s_at	7.125242
206981_at	4.833626
206982_at	3.576162
206983_at	6.578341
206984_s_at	3.426767
206985_at	5.386083
206986_at	4.89018
206987_x_at	4.359435
206988_at	3.758402
206989_s_at	9.755747
206990_at	3.89267
206991_s_at	8.473513
206992_s_at	7.233847
206993_at	5.021616
206994_at	5.142851
206995_x_at	4.088217
206996_x_at	4.100535
206997_s_at	5.617987
206998_x_at	5.510701
206999_at	4.431781
207000_s_at	8.03103
207001_x_at	8.735318
207002_s_at	6.2343
207003_at	5.423892
207004_at	5.92646
207005_s_at	5.380772
207006_s_at	4.424711
207007_at	3.891816
207008_at	7.159129
207009_at	3.88636
207010_at	3.364241
207011_s_at	4.665154
207012_at	3.31845
207013_s_at	5.538706
207014_at	3.16222
207015_s_at	4.64546
207016_s_at	3.946712
207017_at	4.620517
207018_s_at	4.863992
207019_s_at	4.247259
207020_at	4.322682
207021_at	4.084247
207022_s_at	4.310087
207023_x_at	8.80832
207024_at	3.90741
207025_at	5.990067
207026_s_at	4.564743
207027_at	3.569197
207028_at	4.517521
207029_at	3.288855
207030_s_at	3.91604
207031_at	3.48672
207032_s_at	3.693328
207033_at	3.380352
207034_s_at	3.288178
207035_at	6.263679
207036_x_at	3.897756
207037_at	3.384179
207038_at	5.849498
207039_at	3.777618
207040_s_at	10.480452
207041_at	4.443819
207042_at	4.524499
207043_s_at	3.777362
207044_at	4.05629
207045_at	3.668564
207046_at	5.452939
207047_s_at	3.414926
207048_at	5.473309
207049_at	4.220836
207050_at	4.348782
207051_at	3.7187
207052_at	3.603391
207053_at	3.814331
207054_at	3.153879
207055_at	4.407156
207056_s_at	3.759491
207057_at	6.501544
207058_s_at	3.521345
207059_at	4.31134
207060_at	3.389891
207061_at	5.111986
207062_at	3.867302
207063_at	3.936874
207064_s_at	3.876562
207065_at	5.045066
207066_at	4.118633
207067_s_at	5.687499
207068_at	4.143874
207069_s_at	3.736329
207070_at	4.644703
207071_s_at	5.317123
207072_at	7.343443
207073_at	4.389053
207074_s_at	3.779337
207075_at	6.820202
207076_s_at	4.782233
207077_at	4.534065
207078_at	6.210298
207079_s_at	7.93119
207080_s_at	3.746857
207081_s_at	7.962673
207082_at	4.291856
207083_s_at	4.397913
207084_at	3.940199
207085_x_at	7.248669
207086_x_at	5.636673
207087_x_at	5.069748
207088_s_at	7.245539
207089_at	3.717076
207090_x_at	5.028596
207091_at	5.343555
207092_at	4.146969
207093_s_at	5.101741
207094_at	6.044544
207095_at	3.446047
207096_at	4.681196
207097_s_at	3.450694
207098_s_at	7.061292
207099_s_at	3.992765
207100_s_at	6.924894
207101_at	4.661086
207102_at	3.287569
