#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213109_at	5.848738
213110_s_at	3.07175
213111_at	8.154645
213112_s_at	5.830088
213113_s_at	8.275952
213114_at	5.048112
213115_at	6.651836
213116_at	5.749373
213117_at	5.849196
213118_at	7.243061
213119_at	7.892997
213120_at	4.327908
213121_at	4.921441
213122_at	4.73221
213123_at	7.035784
213124_at	4.515649
213125_at	3.979121
213126_at	6.339631
213127_s_at	7.334453
213128_s_at	7.121357
213129_s_at	5.945662
213130_at	4.981149
213131_at	4.235954
213132_s_at	6.145889
213133_s_at	6.327606
213134_x_at	7.000364
213135_at	8.213307
213136_at	9.172993
213137_s_at	8.385564
213138_at	6.926779
213139_at	3.197149
213140_s_at	6.429945
213141_at	6.713462
213142_x_at	9.187277
213143_at	4.805695
213144_at	6.614757
213145_at	8.160286
213146_at	6.412045
213147_at	5.972011
213148_at	4.944608
213149_at	5.728723
213150_at	3.355693
213151_s_at	10.503122
213152_s_at	6.823356
213153_at	8.95054
213154_s_at	8.740921
213155_at	3.666032
213156_at	5.767573
213157_s_at	5.277265
213158_at	6.699949
213159_at	6.031612
213160_at	9.583648
213161_at	6.756126
213162_at	3.739396
213164_at	7.789656
213165_at	8.418755
213166_x_at	7.701796
213167_s_at	3.342308
213168_at	8.559482
213169_at	4.00214
213170_at	5.833217
213171_s_at	4.450774
213172_at	3.500854
213173_at	5.417911
213174_at	6.461398
213175_s_at	9.827544
213176_s_at	6.30851
213177_at	6.108951
213178_s_at	6.77015
213179_at	7.501205
213180_s_at	6.627516
213181_s_at	4.097413
213182_x_at	8.569994
213183_s_at	7.758215
213184_at	6.977861
213185_at	6.694689
213186_at	6.179969
213187_x_at	13.350422
213188_s_at	7.302386
213189_at	6.931602
213190_at	6.885216
213191_at	7.345952
213192_at	5.9899
213193_x_at	11.038679
213194_at	3.536353
213195_at	5.471303
213196_at	5.946184
213197_at	3.547065
213198_at	7.907054
213199_at	6.895905
213200_at	5.582511
213201_s_at	6.744131
213202_at	5.564944
213203_at	8.108978
213204_at	6.687247
213205_s_at	6.779053
213206_at	4.604824
213207_s_at	6.230793
213208_at	7.769187
213209_at	5.077084
213210_at	4.818623
213211_s_at	4.114041
213212_x_at	5.689226
213213_at	6.332079
213214_x_at	12.925836
213215_at	6.503588
213216_at	6.006265
213217_at	4.77301
213218_at	5.653826
213219_at	3.533238
213220_at	8.069418
213221_s_at	5.679515
213222_at	5.929431
213223_at	7.077589
213224_s_at	7.260661
213225_at	7.293916
213226_at	4.599436
213227_at	6.187706
213228_at	3.968789
213229_at	10.427448
213230_at	4.26794
213231_at	4.883811
213232_at	3.764649
213233_s_at	7.897041
213234_at	5.319429
213235_at	6.076471
213236_at	6.646508
213237_at	4.722633
213238_at	7.623922
213239_at	5.152168
213240_s_at	3.730305
213241_at	9.994252
213242_x_at	5.568489
213243_at	7.53921
213244_at	6.736981
213245_at	3.661945
213246_at	7.111701
213247_at	4.287365
213248_at	3.915643
213249_at	4.048183
213250_at	5.115506
213251_at	8.758138
213252_at	4.681818
213253_at	5.486462
213254_at	6.942752
213256_at	4.29108
213257_at	5.491004
213258_at	4.464042
213259_s_at	5.438332
213260_at	4.98498
213261_at	8.752659
213262_at	5.327929
213263_s_at	7.858886
213264_at	7.042115
213265_at	4.925096
213266_at	5.453192
213267_at	4.260438
213268_at	3.560442
213269_at	5.431268
213270_at	4.789789
213271_s_at	6.732694
213272_s_at	5.780479
213273_at	4.779416
213274_s_at	9.148798
213275_x_at	9.92202
213276_at	4.858443
213277_at	3.719409
213278_at	7.291004
213279_at	6.617364
213280_at	8.216048
213281_at	3.794997
213282_at	6.726245
213283_s_at	4.922764
213284_at	4.104056
213285_at	3.966087
213286_at	6.003583
213287_s_at	7.713658
213288_at	5.645829
213289_at	5.958449
213290_at	5.328756
213291_s_at	7.84878
213292_s_at	6.743441
213293_s_at	12.215968
213294_at	10.203449
213295_at	8.711836
213296_at	6.740989
213297_at	5.489845
213298_at	4.406876
213299_at	5.695456
213300_at	7.822885
213301_x_at	6.236763
213302_at	5.808286
213303_x_at	5.259792
213304_at	5.742377
213305_s_at	8.145545
213306_at	3.40907
213307_at	3.264577
213308_at	3.841027
213309_at	9.125171
213310_at	3.991068
213311_s_at	8.389212
213312_at	6.066139
213313_at	7.954084
213314_at	4.856798
213315_x_at	8.004762
213316_at	3.181826
213317_at	3.530433
213318_s_at	9.621594
213319_s_at	5.613517
213320_at	5.332509
213321_at	5.178805
213322_at	7.193812
213323_s_at	6.015767
213324_at	8.377066
213325_at	3.530249
213326_at	7.666278
213327_s_at	6.770667
213328_at	4.800985
213329_at	6.056113
213330_s_at	8.039033
213331_s_at	4.485368
213332_at	4.053932
213333_at	6.848106
213334_x_at	6.960858
213335_s_at	3.520027
213336_at	5.881049
213337_s_at	5.421338
213338_at	7.667866
213339_at	4.701968
213340_s_at	5.483371
213341_at	4.494714
213342_at	3.352509
213343_s_at	7.732548
213344_s_at	4.835929
213345_at	5.40294
213346_at	5.362819
213347_x_at	12.780094
213348_at	10.413134
213349_at	5.360089
213350_at	7.105995
213351_s_at	6.111625
213352_at	5.413506
213353_at	6.297521
213354_s_at	3.80524
213355_at	5.070913
213356_x_at	12.423954
213357_at	7.829309
213358_at	3.752828
213359_at	8.669117
213360_s_at	8.736917
213361_at	8.520361
213362_at	3.242903
213363_at	6.393728
213364_s_at	7.902484
213365_at	5.137966
213366_x_at	10.579035
213367_at	5.788779
213368_x_at	4.231238
213369_at	4.596893
213370_s_at	6.279152
213371_at	3.756814
213372_at	5.569454
213373_s_at	9.373256
213374_x_at	6.688987
213375_s_at	9.047766
213376_at	8.259039
213377_x_at	13.368127
213378_s_at	5.378787
213379_at	7.136343
213380_x_at	5.504425
213381_at	4.841337
213382_at	3.514074
213383_at	5.692734
213384_x_at	6.712877
213385_at	7.551227
213386_at	3.903558
213387_at	7.293118
213388_at	4.588615
213389_at	6.97049
213390_at	9.262034
213391_at	4.414706
213392_at	3.870664
213393_at	4.538569
213394_at	5.996155
213395_at	5.68945
213396_s_at	8.126516
213397_x_at	5.374142
213398_s_at	7.684445
213399_x_at	10.12904
213400_s_at	8.428032
213401_s_at	3.926727
213402_at	6.362283
213403_at	4.612042
213404_s_at	7.990897
213405_at	7.171517
213406_at	4.803299
213407_at	5.844168
213408_s_at	9.327351
213409_s_at	3.870664
213410_at	7.010424
213411_at	3.276232
213412_at	5.221121
213413_at	4.073086
213414_s_at	13.29662
213415_at	4.952807
213416_at	10.11242
213417_at	4.837201
213418_at	9.195551
213419_at	3.29297
213420_at	6.228298
213421_x_at	5.044418
213422_s_at	5.482375
213423_x_at	3.59603
213424_at	2.970771
213425_at	3.398932
213426_s_at	4.328409
213427_at	6.019794
213428_s_at	4.859942
213429_at	3.184729
213430_at	4.740619
213431_x_at	6.810844
213432_at	4.318388
213433_at	4.576383
213434_at	6.726245
213435_at	4.142477
213436_at	3.172374
213437_at	7.114277
213438_at	3.482277
213439_x_at	5.679957
213440_at	7.609712
213441_x_at	6.621696
213442_x_at	6.649663
213443_at	4.016088
213444_at	7.170567
213445_at	7.13947
213446_s_at	7.679623
213447_at	4.753514
213448_at	6.391933
213449_at	4.754565
213450_s_at	6.311217
213451_x_at	5.885844
213452_at	5.455681
213453_x_at	12.62137
213454_at	4.476647
213455_at	5.16946
213456_at	3.401937
213457_at	6.077964
213458_at	3.477026
213459_at	5.603104
213460_x_at	7.472917
213461_at	5.480112
213462_at	4.078853
213463_s_at	6.516897
213464_at	5.440643
213465_s_at	8.859883
213466_at	6.475782
213467_at	4.46907
213468_at	6.054655
213469_at	4.034078
213470_s_at	7.013186
213471_at	5.245027
213472_at	4.579408
213473_at	6.76735
213474_at	5.912508
213475_s_at	9.740886
213476_x_at	7.827298
213477_x_at	13.636427
213478_at	4.045924
213479_at	3.451667
213480_at	7.704134
213481_at	4.597481
213482_at	4.122927
213483_at	7.618209
213484_at	4.916008
213485_s_at	6.776652
213486_at	4.228587
213487_at	4.472362
213488_at	5.031429
213489_at	7.254103
213490_s_at	6.608837
213491_x_at	10.113639
213492_at	3.372506
213493_at	4.373123
213494_s_at	5.760268
213495_s_at	3.955151
213496_at	3.373035
213497_at	5.895793
213498_at	4.072281
213499_at	4.558891
213500_at	6.366596
213501_at	6.014734
213502_x_at	9.384563
213503_x_at	11.955683
213504_at	7.383527
213505_s_at	7.436195
213506_at	5.33394
213507_s_at	10.356564
213508_at	7.323429
213509_x_at	7.476837
213510_x_at	7.517698
213511_s_at	8.432573
213512_at	6.371903
213513_x_at	11.711382
213514_s_at	8.213633
213515_x_at	10.222428
213516_at	3.50948
213517_at	7.010371
213518_at	6.227463
213519_s_at	4.898556
213520_at	5.536601
213521_at	9.766492
213522_s_at	4.018753
213523_at	5.595972
213524_s_at	8.018381
213525_at	4.443371
213526_s_at	6.664208
213527_s_at	6.865633
213528_at	6.482582
213529_at	5.720844
213530_at	5.864205
213531_s_at	9.330825
213532_at	8.094373
213533_at	4.627081
213534_s_at	5.416204
213535_s_at	9.53768
213536_s_at	4.244628
213537_at	8.391509
213538_at	7.851518
213539_at	10.778041
213540_at	6.603984
213541_s_at	3.685822
213542_at	7.028958
213543_at	3.934174
213544_at	3.320209
213545_x_at	9.342333
213546_at	8.56629
213547_at	4.257074
213548_s_at	7.506683
213549_at	6.242437
213550_s_at	5.595756
213551_x_at	5.083203
213552_at	4.714615
213553_x_at	6.449429
213554_s_at	7.827495
213555_at	4.757979
213556_at	5.130799
213557_at	5.841082
213558_at	3.574385
213559_s_at	5.088604
213560_at	5.466209
213561_at	4.459241
213562_s_at	3.900489
213563_s_at	5.008745
213564_x_at	11.10967
213565_s_at	4.466468
213566_at	9.087259
213567_at	7.226114
213568_at	3.38024
213569_at	5.247461
213570_at	5.589085
213571_s_at	8.77904
213572_s_at	10.146908
213573_at	7.086546
213574_s_at	8.603853
213575_at	6.028093
213577_at	6.009945
213578_at	4.538196
213579_s_at	6.612367
213580_at	3.250498
213581_at	6.610659
213582_at	4.234718
213583_x_at	13.710471
213584_s_at	5.09048
213585_s_at	3.917035
213586_at	4.214874
213587_s_at	6.966308
213588_x_at	12.389789
213589_s_at	5.844787
213590_at	6.263922
213591_at	3.932749
213592_at	4.42565
213593_s_at	7.62199
213594_x_at	9.007143
213595_s_at	4.732277
213596_at	6.344939
213597_s_at	3.826134
213598_at	8.57316
213599_at	3.974025
213600_at	6.436027
213601_at	5.514021
213602_s_at	4.787536
213603_s_at	12.636952
213604_at	7.456394
213605_s_at	7.092478
213606_s_at	7.023539
213607_x_at	8.700464
213608_s_at	6.495142
213609_s_at	3.739386
213610_s_at	3.546565
213611_at	5.528825
213612_x_at	10.717046
213613_s_at	4.775139
213614_x_at	13.600979
213615_at	5.565936
213616_at	6.541068
213617_s_at	6.928881
213618_at	8.437079
213619_at	11.885116
213620_s_at	10.86477
213621_s_at	4.655706
213622_at	5.554991
213623_at	4.260438
213624_at	7.443036
213625_at	5.581775
213626_at	7.210904
213627_at	7.404059
213628_at	6.268243
213629_x_at	8.364061
213630_at	4.26118
213631_x_at	3.826134
213632_at	5.058972
213633_at	7.916733
213634_s_at	5.925189
213635_s_at	4.937271
213636_at	4.272438
213637_at	5.94817
213638_at	4.177565
213639_s_at	5.729855
213640_s_at	3.546389
213641_at	4.921707
213642_at	7.812413
213643_s_at	5.666042
213644_at	3.799451
213645_at	6.399347
213646_x_at	12.123665
213647_at	3.931681
213648_at	5.685314
213649_at	8.767894
213650_at	5.680472
213651_at	5.373203
213652_at	5.506412
213653_at	7.179762
213654_at	6.506157
213655_at	9.985655
213656_s_at	8.799687
213657_s_at	6.028075
213658_at	5.624654
213659_at	5.887833
213660_s_at	5.593637
213661_at	4.67397
213662_at	3.568012
213663_s_at	3.104214
213664_at	3.387596
213665_at	4.05184
213666_at	7.332709
213667_at	5.738929
213668_s_at	4.822645
213669_at	6.174007
213670_x_at	7.452905
213671_s_at	8.816383
213672_at	6.016169
213673_x_at	4.906018
213674_x_at	7.862096
213675_at	3.931743
213676_at	4.528415
213677_s_at	7.017981
213678_at	4.588615
213679_at	3.331122
213680_at	3.7837
213681_at	6.441641
213682_at	8.983601
213683_at	3.74943
213684_s_at	4.944438
213685_at	5.527217
213686_at	4.861812
213687_s_at	11.932537
213688_at	5.878792
213689_x_at	5.995117
213690_s_at	5.916799
213691_at	6.304563
213692_s_at	4.188757
213693_s_at	6.176244
213694_at	7.183532
213695_at	4.412928
213696_s_at	7.20052
213697_at	3.526424
213698_at	7.441132
213699_s_at	11.0067
213700_s_at	6.630437
213701_at	5.984346
213702_x_at	11.218559
213703_at	5.854554
213704_at	5.750202
213705_at	5.236754
213706_at	5.094223
213707_s_at	3.998965
213708_s_at	8.787454
213709_at	3.880618
213710_s_at	6.749827
213711_at	4.840128
213712_at	3.390138
213713_s_at	5.513014
213714_at	3.32182
213715_s_at	5.253971
213716_s_at	10.02556
213717_at	5.540325
213718_at	5.957154
213719_s_at	3.920709
213720_s_at	7.942705
213721_at	4.402536
213722_at	4.110666
213723_s_at	5.423123
213724_s_at	5.674396
213725_x_at	7.243477
213726_x_at	8.781778
213727_x_at	7.604468
213728_at	6.256747
213729_at	8.784492
213730_x_at	7.961755
213731_s_at	5.627702
213732_at	5.034371
213733_at	10.668183
213734_at	7.505737
213735_s_at	10.813837
213736_at	5.743426
213737_x_at	9.190531
213738_s_at	11.532737
213739_at	5.539845
213740_s_at	4.722805
213741_s_at	5.58463
213742_at	6.287522
213743_at	7.177137
213744_at	3.545607
213745_at	3.257866
213746_s_at	10.633437
213747_at	4.687591
213748_at	5.622338
213749_at	5.59083
213750_at	7.110392
213751_at	4.09544
213752_at	4.465999
213753_x_at	8.776936
213754_s_at	6.200537
213755_s_at	6.472062
213756_s_at	4.917162
213757_at	7.717914
213758_at	6.299949
213759_at	4.693662
213760_s_at	7.05113
213761_at	7.114424
213762_x_at	9.314446
213763_at	4.74903
213764_s_at	3.176061
213765_at	3.251824
213766_x_at	5.085015
213767_at	4.074219
213768_s_at	4.398105
213769_at	4.904087
213770_at	5.617898
213771_at	6.643721
213772_s_at	7.625149
213773_x_at	8.525014
213774_s_at	4.178382
213775_x_at	8.598988
213776_at	5.505408
213777_s_at	4.393939
213778_x_at	6.840296
213779_at	6.17083
213780_at	3.186644
213781_at	3.936833
213782_s_at	3.265429
213783_at	5.320901
213784_at	5.262748
213785_at	5.18059
213786_at	6.470982
213787_s_at	7.449139
213788_s_at	6.749717
213789_at	5.413012
213790_at	3.489994
213791_at	3.66636
213792_s_at	6.526684
213793_s_at	4.494444
213794_s_at	7.844195
213795_s_at	8.018008
213796_at	3.719409
213797_at	10.55307
213798_s_at	11.586244
213799_s_at	5.979882
213800_at	4.538421
213801_x_at	12.717025
213802_at	3.303354
213803_at	7.829777
213804_at	6.461266
213805_at	5.410124
213806_at	5.334021
213807_x_at	4.16352
213808_at	3.402025
213809_x_at	4.61171
213810_s_at	5.016856
213811_x_at	8.19556
213812_s_at	9.211454
213813_x_at	6.239691
213814_s_at	3.499878
213815_x_at	6.624378
213816_s_at	3.344069
213817_at	8.10116
213818_x_at	5.284711
213819_s_at	4.502894
213820_s_at	5.839172
213821_s_at	4.475836
213822_s_at	5.419244
213823_at	4.70082
213824_at	3.738667
213825_at	3.197055
213826_s_at	5.85287
213827_at	5.557619
213828_x_at	13.635784
213829_x_at	6.228846
213830_at	7.1574
213831_at	3.926136
213832_at	4.894291
213833_x_at	5.531721
213834_at	4.598798
213835_x_at	6.401383
213836_s_at	7.410745
213837_at	5.297746
213838_at	7.13947
213839_at	5.688876
213840_s_at	4.766349
213841_at	3.573296
213842_x_at	8.266757
213843_x_at	5.12461
213844_at	3.460797
213845_at	3.739903
213846_at	8.547103
213847_at	5.361044
213848_at	7.466282
213849_s_at	5.224342
213850_s_at	8.384395
213851_at	7.237614
213852_at	8.452782
213853_at	6.664024
213854_at	5.353749
213855_s_at	3.985797
213856_at	4.804166
213857_s_at	10.191068
213858_at	4.598308
213859_x_at	5.840411
213860_x_at	10.411448
213861_s_at	4.397657
213862_at	3.917893
213863_s_at	4.398779
213864_s_at	11.157507
213865_at	3.843336
213866_at	5.783853
213867_x_at	14.257691
213868_s_at	3.734319
213869_x_at	4.760972
213870_at	5.314566
213871_s_at	5.555821
213872_at	10.35454
213873_at	3.755597
213874_at	4.421062
213875_x_at	8.14485
213876_x_at	7.803426
213877_x_at	7.091812
213878_at	8.161644
213879_at	7.142088
213880_at	2.976354
213881_x_at	11.403847
213882_at	5.378621
213883_s_at	8.369231
213884_s_at	5.51386
213885_at	5.629217
213887_s_at	7.977055
213888_s_at	9.617963
213889_at	4.488274
213890_x_at	13.412591
213891_s_at	7.897422
213892_s_at	8.447298
213893_x_at	7.288007
213894_at	3.2422
213895_at	3.432289
213896_x_at	4.796065
213897_s_at	8.114509
213898_at	4.066955
213899_at	5.013486
213900_at	5.038278
213901_x_at	4.281063
213902_at	9.026669
213903_s_at	4.127605
213904_at	3.197055
213905_x_at	4.560465
213906_at	8.199364
213907_at	3.865063
213908_at	7.629356
213909_at	4.186011
213910_at	3.231393
213911_s_at	10.440699
213912_at	4.396995
213913_s_at	3.720204
213914_s_at	4.77667
213915_at	10.736707
213916_at	4.537186
213917_at	5.410804
213918_s_at	8.406918
213919_at	4.810377
213920_at	3.9113
213921_at	3.773906
213922_at	3.907707
213923_at	9.410313
213924_at	4.863556
213925_at	4.04968
213926_s_at	5.245097
213927_at	3.893742
213928_s_at	3.991033
213929_at	3.432963
213930_at	6.224302
213931_at	7.671252
213932_x_at	13.846323
213933_at	3.681956
213934_s_at	4.402026
213935_at	4.664858
213936_x_at	5.476456
213937_s_at	6.564038
213938_at	3.429236
213939_s_at	7.440191
213940_s_at	8.979804
213941_x_at	12.637266
213942_at	5.76994
213943_at	3.133128
213944_x_at	5.085483
213945_s_at	5.77084
213946_s_at	4.51755
213947_s_at	8.338662
213948_x_at	3.938393
213949_s_at	4.192463
213950_s_at	3.985638
213951_s_at	4.851487
213952_s_at	4.670513
213953_at	3.388497
213954_at	4.111061
213955_at	4.9894
213956_at	7.516998
213957_s_at	5.398773
213958_at	8.882934
213959_s_at	3.125634
213960_at	3.258828
213961_s_at	3.982143
213962_s_at	4.120668
213963_s_at	4.625347
213964_x_at	3.413054
213965_s_at	5.950526
213966_at	4.234561
213967_at	3.894576
213968_at	3.762078
213969_x_at	12.585425
213970_at	5.384373
213971_s_at	6.959709
213972_at	4.635386
213973_at	5.248376
213974_at	3.166304
213975_s_at	13.658531
213976_at	5.32165
213977_s_at	7.092106
213978_at	4.073244
213979_s_at	8.813663
213980_s_at	9.333177
213981_at	6.290525
213982_s_at	9.757869
213983_s_at	6.226969
213984_at	4.386433
213985_s_at	5.465003
213986_s_at	6.814748
213987_s_at	4.597964
213988_s_at	11.802885
213989_x_at	6.541954
213990_s_at	5.272437
213991_s_at	4.698481
213992_at	3.55017
213993_at	3.375965
213994_s_at	3.178727
213995_at	7.340386
213996_at	5.737592
213997_at	3.984428
213998_s_at	6.771291
213999_at	4.338876
214000_s_at	5.435331
214001_x_at	6.116321
214002_at	6.056915
214003_x_at	13.633663
214004_s_at	7.346594
214005_at	6.656834
214006_s_at	6.446615
214007_s_at	4.902135
214008_at	3.56001
214009_at	6.172923
214010_s_at	5.90079
214011_s_at	7.391947
214012_at	5.476891
214013_s_at	3.858124
214014_at	6.125832
214015_at	4.020508
214016_s_at	9.034675
214017_s_at	5.933666
214018_at	3.530433
214019_at	4.96739
214020_x_at	7.344186
214021_x_at	3.834361
214022_s_at	12.631061
214023_x_at	3.334051
214024_s_at	4.377403
214025_at	4.835828
214026_s_at	3.482884
214027_x_at	6.761803
214028_x_at	6.172958
214029_at	3.383864
214030_at	6.400012
214031_s_at	4.044671
214032_at	8.70727
214033_at	4.673161
214034_at	3.425206
214035_x_at	8.813107
214036_at	4.752352
214037_s_at	5.915314
214038_at	3.562532
214039_s_at	7.042527
214040_s_at	6.424995
214041_x_at	7.787809
214042_s_at	9.843736
214043_at	3.425545
214044_at	3.48153
214045_at	5.580215
214046_at	3.128819
214047_s_at	8.035884
214048_at	6.590768
214049_x_at	8.088055
214050_at	4.255712
214051_at	4.595677
214052_x_at	4.530743
214053_at	3.489152
214054_at	9.269187
214055_x_at	8.601963
214056_at	7.207079
214057_at	6.358177
214058_at	6.524362
214059_at	7.914353
214060_at	6.863687
214061_at	6.087115
214062_x_at	6.862291
214063_s_at	4.712233
214064_at	5.099284
214065_s_at	4.409466
214066_x_at	4.693988
214067_at	4.470043
214068_at	3.45718
214069_at	4.23919
214070_s_at	4.561611
214071_at	3.531772
214072_x_at	5.184127
214073_at	6.465123
214074_s_at	6.595487
214075_at	5.727108
214076_at	6.118857
214077_x_at	5.911779
214078_at	3.082675
214079_at	3.359431
214080_x_at	9.036719
214081_at	4.566076
214082_at	5.234368
214083_at	7.709475
214084_x_at	10.509471
214085_x_at	10.093338
214086_s_at	4.956896
214087_s_at	3.772569
214088_s_at	4.459234
214089_at	3.636897
214090_at	3.4287
214091_s_at	4.501687
214092_x_at	7.747367
214093_s_at	8.055762
214094_at	4.452463
214095_at	5.096488
214096_s_at	8.545132
214097_at	7.248376
214098_at	3.552793
214099_s_at	5.357016
214100_x_at	7.866952
214101_s_at	5.038202
214102_at	7.883065
214103_s_at	4.88836
214104_at	3.917102
214105_at	4.967804
214106_s_at	6.042593
214107_x_at	7.162361
214108_at	6.740218
214109_at	6.18562
214110_s_at	4.298397
214111_at	3.45144
214112_s_at	7.583957
214113_s_at	8.774671
214114_x_at	8.217084
214115_at	5.014641
214116_at	5.488366
214117_s_at	4.893827
214118_x_at	7.015663
214119_s_at	9.853039
214120_at	3.368085
214121_x_at	5.925961
214122_at	5.444421
214123_s_at	4.28546
214124_x_at	6.295484
214125_s_at	5.439815
214126_at	6.145183
214127_s_at	4.319141
214128_at	5.596526
214129_at	5.333545
214130_s_at	3.606859
214131_at	6.812202
214132_at	5.707418
214133_at	5.843765
214134_at	4.3304
214135_at	5.123119
214136_at	4.097041
214137_at	3.497859
214138_at	4.594347
214139_at	4.035516
214140_at	4.53294
214141_x_at	10.339186
214142_at	4.884421
214143_x_at	12.699685
214144_at	5.252738
214145_s_at	5.305966
214146_s_at	13.257735
214147_at	3.830166
214148_at	6.08123
214149_s_at	7.492666
214150_x_at	10.847622
214151_s_at	7.592592
214152_at	6.873488
214153_at	5.543815
214154_s_at	4.363127
214155_s_at	4.503585
214156_at	3.141582
214157_at	5.0569
214158_s_at	4.740192
214159_at	3.635682
214160_at	3.473193
214161_at	3.325839
214162_at	3.411896
214163_at	4.65389
214164_x_at	4.59089
214165_s_at	4.074564
214166_at	4.349075
214167_s_at	11.133366
214168_s_at	3.844001
214169_at	3.43509
214170_x_at	7.553021
214171_s_at	4.948847
214172_x_at	5.991427
214173_x_at	8.646662
214174_s_at	5.37526
214175_x_at	4.238652
214176_s_at	6.373554
214177_s_at	8.601881
214178_s_at	5.474338
214179_s_at	7.557531
214180_at	5.696296
214181_x_at	10.961272
214182_at	8.991189
214183_s_at	5.233961
214184_at	5.137967
214185_at	4.201151
214186_s_at	6.336576
214187_x_at	4.099094
214188_at	5.89109
214189_s_at	3.765775
214190_x_at	5.573439
214191_at	4.723107
214192_at	4.634244
214193_s_at	3.735635
214194_at	5.523267
214195_at	6.97405
214196_s_at	8.169256
214197_s_at	5.42276
214198_s_at	6.815582
214199_at	4.905686
214200_s_at	3.857032
214201_x_at	7.544277
214202_at	6.952027
214203_s_at	5.611777
214204_at	3.482218
214205_x_at	7.309087
214206_at	4.360916
214207_s_at	4.479724
214208_at	4.747089
214209_s_at	4.227647
214210_at	5.26321
214211_at	9.674945
214212_x_at	4.210509
214213_x_at	6.848267
214214_s_at	8.717846
214215_s_at	3.933729
214216_s_at	4.481266
214217_at	3.639315
214218_s_at	3.136901
214219_x_at	7.082022
214220_s_at	5.392039
214221_at	5.734137
214222_at	3.996219
214223_at	5.797994
214224_s_at	7.365256
214225_at	3.848433
214226_at	6.227829
214227_at	3.958039
214228_x_at	5.949542
214229_at	4.515401
214230_at	4.713417
214231_s_at	4.234544
214232_at	5.088118
214233_at	4.648047
214234_s_at	3.643955
214235_at	3.462287
214236_at	4.11729
214237_x_at	5.924151
214238_at	4.343659
214239_x_at	3.800047
214240_at	3.844481
214241_at	6.721752
214242_at	4.237011
214243_s_at	4.393068
214244_s_at	4.763092
214245_at	4.17505
214246_x_at	8.561631
214247_s_at	3.662338
214248_s_at	4.234189
214249_at	3.893742
214250_at	4.887767
214251_s_at	6.020756
214252_s_at	6.493268
214253_s_at	5.749826
214254_at	3.11961
214255_at	7.511634
214256_at	5.213627
214257_s_at	9.08847
214258_x_at	7.724329
214259_s_at	7.755684
214260_at	3.552216
214261_s_at	4.040086
214262_at	3.903268
214263_x_at	7.119439
214264_s_at	4.184363
214265_at	3.932713
214266_s_at	5.525665
214267_s_at	4.714417
214268_s_at	7.6819
214269_at	5.660516
214270_s_at	3.490137
214271_x_at	12.25507
214272_at	5.505902
214273_x_at	6.362122
214274_s_at	9.043869
214275_at	4.607394
214276_at	6.044962
214277_at	3.142501
214278_s_at	3.909707
214279_s_at	3.845283
214280_x_at	9.746465
214281_s_at	7.542843
214282_at	3.148207
214283_at	5.343962
214284_s_at	3.862309
214285_at	3.75341
214286_at	4.230242
214287_s_at	4.138158
214288_s_at	10.817643
214289_at	4.748046
214290_s_at	10.764777
214291_at	6.703441
214292_at	4.09228
214293_at	4.570445
214294_at	4.722852
214295_at	4.026939
214296_x_at	5.205545
214297_at	3.58447
214298_x_at	7.653721
214299_at	5.787652
214300_s_at	4.867822
214301_s_at	5.776222
214302_x_at	5.760354
214303_x_at	4.85002
214304_x_at	3.745458
214305_s_at	8.658342
214306_at	4.949098
214307_at	5.427929
214308_s_at	6.329682
214309_s_at	4.447935
214310_s_at	4.42909
214311_at	5.709242
214312_at	4.493361
214313_s_at	3.120354
214314_s_at	4.649694
214315_x_at	9.782191
214316_x_at	7.389967
214317_x_at	11.700183
214318_s_at	4.142022
214319_at	3.434395
214320_x_at	4.859942
214321_at	3.274108
214322_at	5.9631
214323_s_at	8.872406
214324_at	4.688745
214325_at	4.423099
214326_x_at	7.736997
214327_x_at	12.632139
214328_s_at	11.861558
214329_x_at	9.883722
214330_at	5.005819
214331_at	4.079951
214332_s_at	3.907061
214333_x_at	7.916495
214334_x_at	11.011439
214335_at	6.515522
214336_s_at	5.876813
214337_at	3.749675
214338_at	6.19465
214339_s_at	7.093317
214340_at	4.505226
214341_at	4.515642
214342_at	4.053245
214343_s_at	4.352817
214344_at	3.844776
214345_at	4.683803
214346_at	3.435306
214347_s_at	4.976765
214348_at	4.518759
214349_at	5.789033
214350_at	3.857669
214351_x_at	12.536267
214352_s_at	8.866564
214353_at	4.846451
214354_x_at	6.000452
214355_x_at	6.873714
214356_s_at	7.718387
214357_at	4.253115
214358_at	5.394294
214359_s_at	9.187204
214360_at	3.990124
214361_s_at	4.752548
214362_at	3.986927
214363_s_at	11.094878
214364_at	5.810199
214365_at	4.915414
214366_s_at	8.348914
214367_at	5.060235
214368_at	5.57151
214369_s_at	8.561041
214370_at	6.631725
214371_at	4.00485
214372_x_at	6.149439
214373_at	4.751012
214374_s_at	4.152663
214375_at	3.981194
214376_at	3.576945
214377_s_at	5.268202
214378_at	3.320678
214379_at	4.024288
214380_at	4.450089
214381_at	4.689793
214382_at	3.074257
214383_x_at	7.617368
214384_s_at	3.787362
214385_s_at	4.5925
214386_at	5.435855
214387_x_at	4.971408
214388_at	4.662572
214389_at	3.018607
214390_s_at	4.828928
214391_x_at	6.401619
214392_at	4.345679
214393_at	3.822445
214394_x_at	11.974719
214395_x_at	5.061321
214396_s_at	4.22278
214397_at	3.349611
