#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212913_at	4.530495
212914_at	7.860461
212915_at	3.177117
212916_at	6.368772
212917_x_at	8.105782
212918_at	8.619579
212919_at	9.809239
212920_at	7.046691
212921_at	5.879166
212922_s_at	8.65408
212923_s_at	6.644438
212924_s_at	4.198625
212925_at	6.350821
212926_at	5.288921
212927_at	6.98447
212928_at	7.329749
212929_s_at	8.144746
212930_at	7.060285
212931_at	7.994774
212932_at	7.007513
212933_x_at	12.833161
212934_at	8.481726
212935_at	4.763551
212936_at	7.107281
212937_s_at	5.066753
212938_at	4.883371
212939_at	4.003809
212940_at	5.03041
212942_s_at	3.40089
212943_at	9.316991
212944_at	8.126901
212945_s_at	7.005315
212946_at	7.440481
212947_at	6.226491
212948_at	6.435597
212949_at	4.494903
212950_at	3.074856
212951_at	4.155554
212952_at	8.326335
212953_x_at	8.582519
212954_at	6.522591
212955_s_at	7.40531
212956_at	8.94767
212957_s_at	5.405009
212958_x_at	6.705293
212959_s_at	8.470206
212960_at	6.821215
212961_x_at	7.971189
212962_at	4.786349
212963_at	4.297228
212964_at	6.58758
212965_at	5.845085
212966_at	6.477336
212967_x_at	11.467167
212968_at	6.48543
212969_x_at	7.286527
212970_at	4.487051
212971_at	9.684887
212972_x_at	4.550175
212973_at	8.250559
212974_at	6.491856
212975_at	7.327849
212976_at	3.329729
212977_at	5.056347
212978_at	7.361319
212979_s_at	4.541779
212980_at	7.774938
212981_s_at	4.896337
212982_at	8.307915
212983_at	6.061196
212984_at	8.067225
212985_at	3.45383
212986_s_at	7.101553
212987_at	9.578035
212988_x_at	12.761023
212989_at	7.160658
212990_at	7.714226
212991_at	7.324679
212992_at	3.856435
212993_at	8.039
212994_at	6.905353
212995_x_at	9.234095
212996_s_at	4.283828
212997_s_at	7.4548
212998_x_at	10.473456
212999_x_at	6.950493
213000_at	8.276291
213001_at	4.780002
213002_at	5.363601
213003_s_at	5.592679
213004_at	4.127574
213005_s_at	5.76725
213006_at	5.993607
213007_at	4.36768
213008_at	4.651829
213009_s_at	6.958484
213010_at	4.070284
213011_s_at	9.906131
213012_at	4.437571
213013_at	4.839117
213014_at	4.275404
213015_at	7.532571
213016_at	7.916808
213017_at	8.953408
213018_at	6.790311
213019_at	7.325873
213020_at	6.121702
213021_at	6.432794
213022_s_at	7.570153
213023_at	6.661589
213024_at	6.842099
213025_at	7.741749
213026_at	8.256749
213027_at	8.007379
213028_at	7.184725
213029_at	3.791828
213030_s_at	5.025442
213031_s_at	7.322955
213032_at	3.385759
213033_s_at	3.388672
213034_at	7.954351
213035_at	6.511059
213036_x_at	8.605245
213037_x_at	9.375602
213038_at	7.21768
213039_at	9.719889
213040_s_at	4.694173
213041_s_at	8.518364
213042_s_at	5.880259
213043_s_at	6.570911
213044_at	10.246673
213045_at	8.211222
213046_at	7.126022
213047_x_at	9.81647
213048_s_at	11.408308
213049_at	7.26517
213050_at	3.798866
213051_at	10.380711
213052_at	8.079434
213053_at	5.972456
213054_at	4.516685
213055_at	6.446344
213056_at	7.607503
213057_at	6.728384
213058_at	4.167923
213059_at	5.8533
213060_s_at	6.529182
213061_s_at	7.392045
213062_at	6.85734
213063_at	6.501414
213064_at	7.528506
213065_at	8.343111
213066_at	6.291619
213067_at	3.748126
213068_at	3.327713
213069_at	6.369302
213070_at	8.163299
213071_at	3.544561
213072_at	6.334556
213073_at	7.257596
213074_at	9.171153
213075_at	4.628287
213076_at	5.460544
213077_at	8.05791
213078_x_at	5.208868
213079_at	7.428103
213080_x_at	13.396546
213081_at	6.29259
213082_s_at	7.030033
213083_at	7.516089
213084_x_at	14.121967
213085_s_at	4.402828
213086_s_at	9.698254
213087_s_at	4.938425
213088_s_at	8.125868
213089_at	7.896864
213090_s_at	7.59745
213091_at	6.652675
213092_x_at	6.123731
213093_at	7.5898
213094_at	3.428965
213095_x_at	11.431359
213096_at	6.645516
213097_s_at	8.497686
213098_at	6.044712
213099_at	6.555498
213100_at	5.72128
213101_s_at	12.049035
213102_at	10.444365
213103_at	4.284419
213104_at	7.028786
213105_s_at	7.519799
213106_at	7.482777
213107_at	5.410184
213108_at	4.865158
213109_at	5.816369
213110_s_at	3.307748
213111_at	8.156705
213112_s_at	5.956369
213113_s_at	7.90064
213114_at	4.692509
213115_at	6.339545
213116_at	6.157033
213117_at	6.237314
213118_at	7.406322
213119_at	7.267793
213120_at	3.898318
213121_at	4.993354
213122_at	4.309962
213123_at	7.043116
213124_at	4.806558
213125_at	3.683209
213126_at	6.375108
213127_s_at	7.075038
213128_s_at	6.872428
213129_s_at	5.281958
213130_at	5.467141
213131_at	4.67824
213132_s_at	6.062042
213133_s_at	5.962883
213134_x_at	6.658088
213135_at	8.559929
213136_at	9.260401
213137_s_at	8.306249
213138_at	7.031273
213139_at	3.280944
213140_s_at	7.26365
213141_at	6.472637
213142_x_at	9.177101
213143_at	4.907025
213144_at	6.602917
213145_at	8.215224
213146_at	6.022171
213147_at	6.426689
213148_at	5.017136
213149_at	5.88348
213150_at	3.433578
213151_s_at	10.893095
213152_s_at	7.67923
213153_at	9.29438
213154_s_at	8.737927
213155_at	3.813726
213156_at	6.665546
213157_s_at	5.380965
213158_at	7.030449
213159_at	6.472291
213160_at	9.41491
213161_at	6.397239
213162_at	3.675505
213164_at	9.182764
213165_at	8.537268
213166_x_at	8.810388
213167_s_at	4.046322
213168_at	9.191996
213169_at	4.242595
213170_at	6.248236
213171_s_at	4.417123
213172_at	3.747154
213173_at	5.572436
213174_at	6.61711
213175_s_at	9.800408
213176_s_at	5.590835
213177_at	6.064911
213178_s_at	6.530398
213179_at	6.821786
213180_s_at	6.747687
213181_s_at	3.647966
213182_x_at	4.705565
213183_s_at	4.520655
213184_at	6.971339
213185_at	6.340015
213186_at	6.415872
213187_x_at	12.993575
213188_s_at	7.727208
213189_at	7.285783
213190_at	6.546282
213191_at	7.041195
213192_at	5.906117
213193_x_at	11.500743
213194_at	3.55739
213195_at	5.238766
213196_at	6.291619
213197_at	3.540293
213198_at	7.510828
213199_at	6.388237
213200_at	5.794623
213201_s_at	5.681121
213202_at	5.611745
213203_at	7.937441
213204_at	6.740879
213205_s_at	7.008168
213206_at	4.368427
213207_s_at	6.168512
213208_at	7.64589
213209_at	5.08876
213210_at	5.075679
213211_s_at	4.43757
213212_x_at	6.484625
213213_at	7.230767
213214_x_at	12.583262
213215_at	6.699528
213216_at	5.690886
213217_at	4.668602
213218_at	5.896735
213219_at	3.68678
213220_at	8.395731
213221_s_at	6.277286
213222_at	7.872003
213223_at	7.498879
213224_s_at	7.446903
213225_at	7.335562
213226_at	4.327932
213227_at	6.342877
213228_at	4.030392
213229_at	10.501101
213230_at	4.088445
213231_at	4.760318
213232_at	3.670741
213233_s_at	8.358766
213234_at	5.232528
213235_at	6.133824
213236_at	5.676574
213237_at	4.995388
213238_at	7.422738
213239_at	5.18867
213240_s_at	4.012873
213241_at	9.29078
213242_x_at	5.954687
213243_at	7.841009
213244_at	5.767125
213245_at	3.797183
213246_at	7.337437
213247_at	4.274671
213248_at	3.550934
213249_at	4.346389
213250_at	5.17488
213251_at	8.906518
213252_at	4.854728
213253_at	5.341239
213254_at	7.045793
213256_at	4.884271
213257_at	5.9593
213258_at	4.404574
213259_s_at	5.429272
213260_at	5.009218
213261_at	7.723026
213262_at	6.011059
213263_s_at	8.070121
213264_at	7.596321
213265_at	4.968687
213266_at	5.987637
213267_at	4.367194
213268_at	3.494348
213269_at	5.746636
213270_at	5.225786
213271_s_at	6.82567
213272_s_at	6.338771
213273_at	4.60285
213274_s_at	9.013163
213275_x_at	9.67243
213276_at	5.034494
213277_at	4.18072
213278_at	7.17421
213279_at	7.267566
213280_at	7.920787
213281_at	3.94607
213282_at	6.566101
213283_s_at	5.496578
213284_at	3.910899
213285_at	3.951502
213286_at	6.234343
213287_s_at	8.063786
213288_at	6.174384
213289_at	5.659035
213290_at	5.507747
213291_s_at	7.567531
213292_s_at	6.699992
213293_s_at	10.879262
213294_at	7.918393
213295_at	8.779185
213296_at	7.26597
213297_at	5.431367
213298_at	4.605852
213299_at	4.907119
213300_at	8.015022
213301_x_at	6.541713
213302_at	5.479172
213303_x_at	4.722969
213304_at	6.167724
213305_s_at	8.561292
213306_at	3.389827
213307_at	3.354296
213308_at	3.704291
213309_at	9.445271
213310_at	4.536573
213311_s_at	8.869996
213312_at	6.574124
213313_at	7.899137
213314_at	5.073952
213315_x_at	7.926018
213316_at	3.177117
213317_at	4.098784
213318_s_at	9.198587
213319_s_at	5.34659
213320_at	5.029444
213321_at	5.192269
213322_at	7.550992
213323_s_at	5.547043
213324_at	6.889477
213325_at	3.819012
213326_at	8.373376
213327_s_at	7.206114
213328_at	5.038253
213329_at	5.457685
213330_s_at	7.990082
213331_s_at	4.747927
213332_at	4.392203
213333_at	6.504761
213334_x_at	6.48281
213335_s_at	3.628588
213336_at	5.300986
213337_s_at	5.655424
213338_at	6.088221
213339_at	4.68576
213340_s_at	6.560005
213341_at	5.246654
213342_at	3.1936
213343_s_at	7.094625
213344_s_at	4.946785
213345_at	5.43348
213346_at	5.82482
213347_x_at	13.139825
213348_at	6.006734
213349_at	5.190174
213350_at	7.363312
213351_s_at	6.444614
213352_at	5.158304
213353_at	6.403332
213354_s_at	3.773072
213355_at	5.683211
213356_x_at	12.646446
213357_at	7.34411
213358_at	3.797183
213359_at	9.377009
213360_s_at	8.554735
213361_at	7.452324
213362_at	3.373231
213363_at	6.052628
213364_s_at	8.479492
213365_at	5.300986
213366_x_at	10.714909
213367_at	6.012558
213368_x_at	4.309844
213369_at	4.848872
213370_s_at	6.609844
213371_at	3.75049
213372_at	5.312238
213373_s_at	9.783083
213374_x_at	6.766804
213375_s_at	9.316323
213376_at	8.544494
213377_x_at	13.614513
213378_s_at	5.117759
213379_at	7.365525
213380_x_at	5.776193
213381_at	4.939411
213382_at	3.388133
213383_at	5.725086
213384_x_at	6.603064
213385_at	7.081213
213386_at	3.671903
213387_at	7.131837
213388_at	5.030929
213389_at	6.29604
213390_at	9.015989
213391_at	4.721971
213392_at	3.990524
213393_at	4.417112
213394_at	5.88771
213395_at	5.14672
213396_s_at	7.273433
213397_x_at	6.619503
213398_s_at	8.439139
213399_x_at	9.866832
213400_s_at	9.114479
213401_s_at	3.961436
213402_at	5.737282
213403_at	4.896449
213404_s_at	7.96106
213405_at	7.490039
213406_at	4.305006
213407_at	5.94617
213408_s_at	9.431541
213409_s_at	3.969005
213410_at	7.471266
213411_at	3.628326
213412_at	5.135257
213413_at	3.922284
213414_s_at	13.316358
213415_at	4.300619
213416_at	8.927944
213417_at	4.680997
213418_at	8.166182
213419_at	3.598247
213420_at	6.566727
213421_x_at	4.677111
213422_s_at	5.771186
213423_x_at	3.594598
213424_at	3.084399
213425_at	3.328755
213426_s_at	4.233882
213427_at	5.515081
213428_s_at	5.3751
213429_at	3.132923
213430_at	4.799158
213431_x_at	6.929304
213432_at	4.588094
213433_at	4.518896
213434_at	7.549598
213435_at	3.892519
213436_at	3.120245
213437_at	6.442346
213438_at	3.549821
213439_x_at	6.040657
213440_at	7.467103
213441_x_at	6.644291
213442_x_at	6.703607
213443_at	4.168419
213444_at	7.524414
213445_at	6.752376
213446_s_at	7.631805
213447_at	5.067033
213448_at	6.160911
213449_at	5.135232
213450_s_at	5.985188
213451_x_at	6.488257
213452_at	6.192136
213453_x_at	12.706668
213454_at	4.722469
213455_at	5.39781
213456_at	3.205365
213457_at	6.477499
213458_at	3.352717
213459_at	5.562813
213460_x_at	8.327176
213461_at	6.084759
213462_at	4.243194
213463_s_at	6.197554
213464_at	5.641552
213465_s_at	9.006841
213466_at	6.198005
213467_at	4.361398
213468_at	5.917809
213469_at	3.328188
213470_s_at	6.637824
213471_at	5.625436
213472_at	4.588094
213473_at	6.909247
213474_at	7.278282
213475_s_at	8.325411
213476_x_at	7.888476
213477_x_at	13.697132
213478_at	4.179318
213479_at	3.726854
213480_at	7.965704
213481_at	4.544144
213482_at	4.105864
213483_at	8.490416
213484_at	4.863728
213485_s_at	6.925021
213486_at	4.233819
213487_at	4.437286
213488_at	4.701913
213489_at	7.396363
213490_s_at	6.292767
213491_x_at	9.89612
213492_at	3.406182
213493_at	4.21556
213494_s_at	5.699853
213495_s_at	3.887476
213496_at	3.627094
213497_at	5.603983
213498_at	4.251554
213499_at	4.671856
213500_at	6.587568
213501_at	6.148979
213502_x_at	8.943952
213503_x_at	11.646456
213504_at	7.138945
213505_s_at	7.940795
213506_at	6.722688
213507_s_at	10.36717
213508_at	8.003945
213509_x_at	7.939451
213510_x_at	7.660026
213511_s_at	8.425192
213512_at	6.079012
213513_x_at	11.264664
213514_s_at	7.59617
213515_x_at	10.526879
213516_at	3.600954
213517_at	6.713907
213518_at	5.830189
213519_s_at	4.72319
213520_at	5.537512
213521_at	9.490591
213522_s_at	3.858225
213523_at	5.494827
213524_s_at	7.453285
213525_at	4.642516
213526_s_at	6.483434
213527_s_at	6.768139
213528_at	7.391813
213529_at	6.068184
213530_at	5.89752
213531_s_at	9.249891
213532_at	7.825256
213533_at	5.084906
213534_s_at	8.137263
213535_s_at	9.696018
213536_s_at	4.007779
213537_at	7.751543
213538_at	7.546691
213539_at	10.971262
213540_at	6.738134
213541_s_at	3.557528
213542_at	6.798086
213543_at	3.581403
213544_at	3.388672
213545_x_at	9.44242
213546_at	9.058755
213547_at	4.292768
213548_s_at	7.938951
213549_at	5.469382
213550_s_at	5.81759
213551_x_at	5.180322
213552_at	4.098349
213553_x_at	6.947474
213554_s_at	8.087524
213555_at	4.557903
213556_at	4.487571
213557_at	6.23734
213558_at	3.680262
213559_s_at	4.819196
213560_at	5.224883
213561_at	4.770198
213562_s_at	3.560826
213563_s_at	5.095641
213564_x_at	12.169262
213565_s_at	4.547634
213566_at	10.748505
213567_at	7.05633
213568_at	3.57702
213569_at	5.227873
213570_at	5.442645
213571_s_at	8.858684
213572_s_at	10.120336
213573_at	7.199954
213574_s_at	8.328495
213575_at	6.901282
213577_at	5.710147
213578_at	4.515796
213579_s_at	6.735347
213580_at	3.314996
213581_at	6.462413
213582_at	3.854244
213583_x_at	13.818161
213584_s_at	5.624271
213585_s_at	3.550934
213586_at	4.380535
213587_s_at	7.305508
213588_x_at	12.980868
213589_s_at	5.891595
213590_at	6.308346
213591_at	3.734692
213592_at	4.719167
213593_s_at	8.340156
213594_x_at	8.70784
213595_s_at	4.807287
213596_at	6.527843
213597_s_at	3.503991
213598_at	9.097521
213599_at	3.749964
213600_at	5.790474
213601_at	5.489809
213602_s_at	4.47257
213603_s_at	12.172076
213604_at	7.431741
213605_s_at	8.836512
213606_s_at	5.060511
213607_x_at	8.432666
213608_s_at	6.161264
213609_s_at	3.823735
213610_s_at	3.655998
213611_at	5.653347
213612_x_at	10.969815
213613_s_at	4.505032
213614_x_at	13.821825
213615_at	5.537512
213616_at	6.977271
213617_s_at	6.814666
213618_at	7.491097
213619_at	12.507642
213620_s_at	10.795298
213621_s_at	4.660116
213622_at	5.220041
213623_at	4.735595
213624_at	7.008858
213625_at	6.322808
213626_at	7.539589
213627_at	7.092026
213628_at	6.221587
213629_x_at	7.987097
213630_at	4.194727
213631_x_at	3.789498
213632_at	5.095258
213633_at	6.86329
213634_s_at	6.198256
213635_s_at	4.621681
213636_at	4.200553
213637_at	6.506041
213638_at	4.800984
213639_s_at	6.305806
213640_s_at	3.838634
213641_at	5.403442
213642_at	7.780025
213643_s_at	5.31553
213644_at	3.761864
213645_at	6.72753
213646_x_at	11.340792
213647_at	4.321061
213648_at	6.006041
213649_at	9.61247
213650_at	5.820756
213651_at	5.384255
213652_at	6.415489
213653_at	7.542335
213654_at	6.678419
213655_at	9.654812
213656_s_at	8.994707
213657_s_at	5.670271
213658_at	5.503918
213659_at	5.654811
213660_s_at	5.324564
213661_at	4.919692
213662_at	3.58685
213663_s_at	3.187947
213664_at	3.190982
213665_at	3.780436
213666_at	7.843339
213667_at	6.059106
213668_s_at	4.905255
213669_at	6.014263
213670_x_at	8.002689
213671_s_at	8.730192
213672_at	5.614134
213673_x_at	4.948111
213674_x_at	7.556414
213675_at	3.929859
213676_at	4.393927
213677_s_at	7.541785
213678_at	4.628307
213679_at	3.22162
213680_at	4.038727
213681_at	6.434807
213682_at	9.450796
213683_at	4.256608
213684_s_at	4.819089
213685_at	5.850132
213686_at	5.375024
213687_s_at	12.584165
213688_at	6.072702
213689_x_at	6.712346
213690_s_at	6.203097
213691_at	6.286467
213692_s_at	4.176052
213693_s_at	6.105564
213694_at	7.849134
213695_at	4.4728
213696_s_at	7.233957
213697_at	3.731973
213698_at	7.854799
213699_s_at	10.922595
213700_s_at	6.980738
213701_at	6.883688
213702_x_at	11.249768
213703_at	6.136356
213704_at	5.544755
213705_at	5.179348
213706_at	5.208529
213707_s_at	4.203744
213708_s_at	8.698175
213709_at	3.843936
213710_s_at	7.13293
213711_at	4.843976
213712_at	3.221625
213713_s_at	5.693071
213714_at	3.681734
213715_s_at	5.073846
213716_s_at	7.910446
213717_at	5.933675
213718_at	6.196852
213719_s_at	3.840935
213720_s_at	7.288208
213721_at	4.423999
213722_at	4.093844
213723_s_at	5.519866
213724_s_at	6.154489
213725_x_at	7.604511
213726_x_at	8.777072
213727_x_at	7.917891
213728_at	6.519258
213729_at	8.625992
213730_x_at	7.742396
213731_s_at	5.616209
213732_at	4.988526
213733_at	10.562846
213734_at	6.454092
213735_s_at	10.533591
213736_at	5.095563
213737_x_at	9.830194
213738_s_at	11.691364
213739_at	5.773874
213740_s_at	5.012544
213741_s_at	5.709658
213742_at	6.940221
213743_at	7.589955
213744_at	3.628363
213745_at	3.104041
213746_s_at	9.663929
213747_at	5.421701
213748_at	6.359774
213749_at	5.864688
213750_at	7.547405
213751_at	4.359162
213752_at	4.203551
213753_x_at	8.131487
213754_s_at	6.411463
213755_s_at	6.526551
213756_s_at	4.737949
213757_at	8.844726
213758_at	5.713779
213759_at	5.032479
213760_s_at	7.311004
213761_at	7.405102
213762_x_at	9.519789
213763_at	4.893388
213764_s_at	2.98747
213765_at	3.327993
213766_x_at	5.196377
213767_at	4.192521
213768_s_at	4.219136
213769_at	4.46102
213770_at	5.395798
213771_at	6.754844
213772_s_at	7.84429
213773_x_at	9.006237
213774_s_at	4.38356
213775_x_at	9.027928
213776_at	5.844898
213777_s_at	4.646356
213778_x_at	7.056552
213779_at	6.567634
213780_at	3.213846
213781_at	4.026861
213782_s_at	3.434552
213783_at	5.246783
213784_at	5.350875
213785_at	5.690296
213786_at	6.314705
213787_s_at	6.741853
213788_s_at	7.211027
213789_at	5.330169
213790_at	3.422529
213791_at	3.94607
213792_s_at	6.584558
213793_s_at	4.361746
213794_s_at	8.195437
213795_s_at	7.499394
213796_at	3.675524
213797_at	6.161073
213798_s_at	11.144302
213799_s_at	6.127588
213800_at	4.236273
213801_x_at	13.210378
213802_at	3.073023
213803_at	7.136072
213804_at	6.55144
213805_at	6.563872
213806_at	5.248564
213807_x_at	4.036549
213808_at	3.673154
213809_x_at	5.074233
213810_s_at	4.688791
213811_x_at	7.960357
213812_s_at	9.112263
213813_x_at	6.347993
213814_s_at	3.540132
213815_x_at	6.283924
213816_s_at	3.271478
213817_at	8.26532
213818_x_at	5.433717
213819_s_at	4.500661
213820_s_at	5.504979
213821_s_at	4.678173
213822_s_at	5.631952
213823_at	5.098264
213824_at	3.817929
213825_at	3.316959
213826_s_at	5.711899
213827_at	5.489978
213828_x_at	13.665233
213829_x_at	6.650515
213830_at	7.002257
213831_at	8.944134
213832_at	4.616613
213833_x_at	5.413513
213834_at	4.706266
213835_x_at	7.19571
213836_s_at	6.885093
213837_at	5.264031
213838_at	7.126684
213839_at	6.306679
213840_s_at	4.851316
213841_at	3.636592
213842_x_at	9.068555
213843_x_at	5.020686
213844_at	3.945484
213845_at	3.925416
213846_at	9.029296
213847_at	5.401373
213848_at	7.438716
213849_s_at	4.796139
213850_s_at	8.338778
213851_at	6.103715
213852_at	8.397861
213853_at	6.780978
213854_at	5.22638
213855_s_at	4.238378
213856_at	4.844401
213857_s_at	9.971107
213858_at	4.847003
213859_x_at	6.034985
213860_x_at	10.330517
213861_s_at	5.13852
213862_at	3.953025
213863_s_at	3.834976
213864_s_at	11.56111
213865_at	3.693008
213866_at	5.53793
213867_x_at	13.881996
213868_s_at	3.910787
213869_x_at	4.791971
213870_at	5.649965
213871_s_at	5.640531
213872_at	10.873998
213873_at	3.975511
213874_at	4.362616
213875_x_at	8.108654
213876_x_at	8.155714
213877_x_at	7.038865
213878_at	7.902898
213879_at	7.40969
213880_at	3.400884
213881_x_at	11.548289
213882_at	5.151332
213883_s_at	8.241526
213884_s_at	5.545954
213885_at	5.351149
213887_s_at	8.530274
213888_s_at	10.580231
213889_at	4.324678
213890_x_at	13.496515
213891_s_at	8.049294
213892_s_at	8.704567
213893_x_at	7.558223
213894_at	3.357553
213895_at	3.451358
213896_x_at	4.811979
213897_s_at	8.209577
213898_at	3.793364
213899_at	4.848172
213900_at	5.237719
213901_x_at	4.289764
213902_at	9.406023
213903_s_at	4.146266
213904_at	3.396229
213905_x_at	4.641218
213906_at	7.231398
213907_at	3.813197
213908_at	7.44649
213909_at	4.079812
213910_at	3.242505
213911_s_at	10.7431
213912_at	4.178962
213913_s_at	3.676548
213914_s_at	4.469912
213915_at	8.969435
213916_at	4.999804
213917_at	5.246084
213918_s_at	8.141223
213919_at	4.790099
213920_at	3.879509
213921_at	3.620565
213922_at	4.43138
213923_at	9.139324
213924_at	4.792374
213925_at	3.994165
213926_s_at	5.442462
213927_at	3.84984
213928_s_at	4.229624
213929_at	3.534232
213930_at	6.516798
213931_at	8.000872
213932_x_at	13.308909
213933_at	4.247004
213934_s_at	5.68606
213935_at	4.855965
213936_x_at	6.062042
213937_s_at	6.547541
213938_at	3.688344
213939_s_at	7.693858
213940_s_at	9.189341
213941_x_at	12.983008
213942_at	5.808908
213943_at	3.381504
213944_x_at	5.219019
213945_s_at	5.144155
213946_s_at	4.409278
213947_s_at	8.234813
213948_x_at	3.960445
213949_s_at	4.399679
213950_s_at	3.942248
213951_s_at	4.792672
213952_s_at	4.097682
213953_at	3.522729
213954_at	4.230666
213955_at	4.800587
213956_at	8.116591
213957_s_at	5.625833
213958_at	9.081031
213959_s_at	3.066399
213960_at	3.350341
213961_s_at	4.120218
213962_s_at	3.91677
213963_s_at	4.131517
213964_x_at	3.453871
213965_s_at	5.874949
213966_at	4.40461
213967_at	3.94607
213968_at	3.875239
213969_x_at	13.092377
213970_at	5.22638
213971_s_at	7.512299
213972_at	4.995146
213973_at	5.362366
213974_at	3.322508
213975_s_at	13.644126
213976_at	5.724972
213977_s_at	6.838106
213978_at	3.976841
213979_s_at	7.494604
213980_s_at	8.620093
213981_at	6.3951
213982_s_at	9.729998
213983_s_at	6.380374
213984_at	4.092561
213985_s_at	5.511977
213986_s_at	6.927408
213987_s_at	4.852024
213988_s_at	10.894859
213989_x_at	6.193899
213990_s_at	5.548695
213991_s_at	4.579787
213992_at	3.539839
213993_at	3.36001
213994_s_at	3.319832
213995_at	7.124929
213996_at	6.150291
213997_at	3.939764
213998_s_at	6.087787
213999_at	4.504948
214000_s_at	5.495155
214001_x_at	6.066963
214002_at	6.356815
214003_x_at	13.726953
214004_s_at	7.260878
214005_at	6.584158
214006_s_at	6.23603
214007_s_at	5.547106
214008_at	3.580178
214009_at	6.555827
214010_s_at	5.478747
214011_s_at	7.024042
214012_at	6.966263
214013_s_at	3.668859
214014_at	5.419352
214015_at	4.287475
214016_s_at	9.514307
214017_s_at	5.794623
214018_at	3.590593
214019_at	4.425303
214020_x_at	7.499285
214021_x_at	3.488213
214022_s_at	10.942627
214023_x_at	3.537033
214024_s_at	4.436623
214025_at	4.988924
214026_s_at	3.605786
214027_x_at	6.710732
214028_x_at	6.215261
214029_at	3.832613
214030_at	6.817253
214031_s_at	4.238965
214032_at	8.735648
214033_at	5.459592
214034_at	4.023287
214035_x_at	9.086067
214036_at	4.690433
214037_s_at	5.727176
214038_at	3.401599
214039_s_at	6.687092
214040_s_at	6.784268
214041_x_at	7.344242
214042_s_at	10.74577
214043_at	3.388672
214044_at	3.423583
214045_at	5.742486
214046_at	3.225036
214047_s_at	8.698657
214048_at	6.572469
214049_x_at	7.874979
214050_at	4.134312
214051_at	4.569538
214052_x_at	4.204315
214053_at	3.523488
214054_at	9.082455
214055_x_at	8.518822
214056_at	6.397017
214057_at	6.020096
214058_at	7.188657
214059_at	5.303365
214060_at	6.472291
214061_at	6.593176
214062_x_at	5.873498
214063_s_at	4.506605
214064_at	5.310164
214065_s_at	4.59058
214066_x_at	4.786595
214067_at	4.791666
214068_at	3.563931
214069_at	4.372402
214070_s_at	4.621282
214071_at	3.289328
214072_x_at	5.445054
214073_at	6.903377
214074_s_at	6.849477
214075_at	5.485194
214076_at	6.545566
214077_x_at	5.639235
214078_at	3.20619
214079_at	3.325368
214080_x_at	9.092384
214081_at	5.044348
214082_at	5.92435
214083_at	7.770346
214084_x_at	9.7063
214085_x_at	9.384326
214086_s_at	5.250379
214087_s_at	3.781415
214088_s_at	5.203704
214089_at	3.677076
214090_at	3.554729
214091_s_at	4.944905
214092_x_at	8.12038
214093_s_at	8.439307
214094_at	4.450293
214095_at	5.299761
214096_s_at	8.889646
214097_at	7.970046
214098_at	3.639088
214099_s_at	5.357915
214100_x_at	8.556681
214101_s_at	5.143977
214102_at	7.539904
214103_s_at	4.687849
214104_at	4.099511
214105_at	5.134719
214106_s_at	5.859379
214107_x_at	7.62466
214108_at	5.732846
214109_at	6.690921
214110_s_at	4.587449
214111_at	3.44277
214112_s_at	7.639844
214113_s_at	9.114848
214114_x_at	8.381083
214115_at	4.977527
214116_at	5.549108
214117_s_at	5.294188
214118_x_at	7.42568
214119_s_at	9.243773
214120_at	3.452581
214121_x_at	5.616896
214122_at	5.729494
214123_s_at	4.593758
214124_x_at	7.076359
214125_s_at	5.532791
214126_at	6.121881
214127_s_at	4.508038
214128_at	5.22979
214129_at	6.387715
214130_s_at	4.605289
214131_at	7.47702
214132_at	5.967393
214133_at	5.801383
214134_at	4.332759
214135_at	5.008769
214136_at	4.982966
214137_at	3.968865
214138_at	4.648005
214139_at	3.955346
214140_at	4.523567
214141_x_at	10.50921
214142_at	4.683285
214143_x_at	13.058772
214144_at	5.166207
214145_s_at	5.331122
214146_s_at	13.106765
214147_at	4.11171
214148_at	6.776489
214149_s_at	6.497249
214150_x_at	10.912522
214151_s_at	7.655592
214152_at	7.262735
214153_at	6.312767
214154_s_at	4.290212
214155_s_at	4.142455
214156_at	3.069276
214157_at	4.387495
214158_s_at	5.03366
214159_at	3.44445
214160_at	3.29579
214161_at	3.433897
214162_at	3.452581
214163_at	5.176999
214164_x_at	4.669555
214165_s_at	4.292711
214166_at	4.306633
214167_s_at	11.987255
214168_s_at	3.747663
214169_at	3.659929
214170_x_at	7.655912
214171_s_at	4.667843
214172_x_at	6.033754
214173_x_at	8.86379
214174_s_at	5.797687
214175_x_at	4.506605
214176_s_at	6.682405
214177_s_at	9.311168
214178_s_at	5.567752
214179_s_at	7.253811
214180_at	6.188751
214181_x_at	10.523386
214182_at	9.15849
214183_s_at	5.632961
214184_at	5.074777
214185_at	4.230075
214186_s_at	6.72748
214187_x_at	4.097302
214188_at	6.565752
214189_s_at	4.217842
214190_x_at	6.555481
214191_at	4.828984
214192_at	4.954212
214193_s_at	4.021045
214194_at	5.973036
214195_at	7.087951
214196_s_at	8.808231
214197_s_at	5.620323
214198_s_at	7.338161
214199_at	4.096269
214200_s_at	4.055114
214201_x_at	7.359818
214202_at	6.581881
214203_s_at	5.707894
214204_at	3.613795
214205_x_at	7.529935
214206_at	4.46979
214207_s_at	4.565011
214208_at	4.729785
214209_s_at	4.223597
