#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204053_x_at	9.153796
204054_at	6.814393
204055_s_at	5.001921
204056_s_at	5.973309
204057_at	9.872384
204058_at	3.646662
204059_s_at	5.056221
204060_s_at	7.95099
204061_at	7.352975
204062_s_at	5.692965
204063_s_at	5.632271
204064_at	8.013361
204065_at	5.667496
204066_s_at	4.430116
204067_at	6.066137
204068_at	6.187259
204069_at	8.314095
204070_at	9.541819
204071_s_at	7.396865
204072_s_at	8.121004
204073_s_at	4.859202
204074_s_at	6.241689
204075_s_at	5.33264
204076_at	9.525123
204077_x_at	6.091842
204078_at	4.799216
204079_at	9.465018
204080_at	6.944252
204081_at	11.747456
204082_at	7.562261
204083_s_at	5.521263
204084_s_at	5.965308
204085_s_at	5.61255
204086_at	3.967789
204087_s_at	6.707658
204088_at	7.374329
204089_x_at	8.133475
204090_at	7.091138
204091_at	7.267473
204092_s_at	4.659132
204093_at	8.242652
204094_s_at	8.235374
204095_s_at	5.215098
204096_s_at	5.873476
204097_s_at	6.55671
204098_at	6.701036
204099_at	6.940483
204100_at	5.037989
204101_at	4.734307
204102_s_at	12.243825
204103_at	8.811077
204104_at	6.010076
204105_s_at	4.242176
204106_at	7.287816
204107_at	6.101596
204108_at	6.769561
204109_s_at	5.67562
204110_at	3.979453
204111_at	3.542815
204112_s_at	8.848452
204113_at	4.753134
204114_at	3.901716
204115_at	11.152143
204116_at	10.386881
204117_at	7.425933
204118_at	11.671868
204119_s_at	8.064452
204120_s_at	4.096969
204121_at	4.946492
204122_at	11.55364
204123_at	5.591003
204124_at	3.436491
204125_at	7.152402
204126_s_at	4.204641
204127_at	6.022434
204128_s_at	4.070664
204129_at	5.60832
204130_at	3.873692
204131_s_at	9.176395
204132_s_at	7.412431
204133_at	5.399776
204134_at	5.694938
204135_at	4.049333
204136_at	5.818235
204137_at	7.811838
204138_s_at	5.633629
204139_x_at	7.216137
204140_at	5.330163
204141_at	8.561118
204142_at	7.088125
204143_s_at	6.639884
204144_s_at	5.382838
204145_at	8.240092
204146_at	4.153248
204147_s_at	6.019678
204148_s_at	6.60907
204149_s_at	5.384789
204150_at	8.219304
204151_x_at	6.245707
204152_s_at	6.76577
204153_s_at	8.940255
204154_at	4.019064
204155_s_at	6.784359
204156_at	6.623237
204157_s_at	7.135931
204158_s_at	9.413526
204159_at	5.567245
204160_s_at	7.181153
204161_s_at	5.732355
204162_at	6.450775
204163_at	4.722542
204164_at	7.987208
204165_at	4.028589
204166_at	6.97613
204167_at	5.777461
204168_at	7.537173
204169_at	7.68995
204170_s_at	7.270361
204171_at	6.685645
204172_at	7.034024
204173_at	5.995584
204174_at	10.100705
204175_at	6.141253
204176_at	5.374348
204177_s_at	7.070043
204178_s_at	7.449366
204179_at	4.164526
204180_s_at	5.79399
204181_s_at	6.090664
204182_s_at	5.66231
204183_s_at	6.975995
204184_s_at	6.625114
204185_x_at	8.338436
204186_s_at	8.132196
204187_at	7.085898
204188_s_at	5.33706
204189_at	6.67682
204190_at	7.978116
204191_at	5.4316
204192_at	10.730501
204193_at	8.565366
204194_at	8.818897
204195_s_at	6.248622
204196_x_at	3.94563
204197_s_at	9.703894
204198_s_at	9.357705
204199_at	4.791277
204200_s_at	5.556902
204201_s_at	4.846797
204202_at	5.318249
204203_at	7.198921
204204_at	8.655997
204205_at	9.790976
204206_at	8.192778
204207_s_at	6.830783
204208_at	7.252356
204209_at	6.168895
204210_s_at	4.321695
204211_x_at	7.210469
204212_at	6.554407
204213_at	5.57314
204214_s_at	9.16916
204215_at	9.08704
204216_s_at	7.687875
204217_s_at	5.331356
204218_at	7.516588
204219_s_at	9.392222
204220_at	11.052283
204221_x_at	9.139376
204222_s_at	9.795017
204223_at	4.806214
204224_s_at	10.296557
204225_at	7.544776
204226_at	6.470636
204227_s_at	6.344202
204228_at	8.213701
204229_at	4.851634
204230_s_at	4.177246
204231_s_at	5.112774
204232_at	11.08426
204233_s_at	5.301417
204234_s_at	6.071276
204235_s_at	3.248107
204236_at	10.10048
204237_at	3.115651
204238_s_at	6.065553
204239_s_at	5.315606
204240_s_at	5.166044
204241_at	5.576518
204242_s_at	6.049604
204243_at	7.702563
204244_s_at	7.272495
204245_s_at	6.769139
204246_s_at	8.799207
204247_s_at	6.604992
204248_at	5.696044
204249_s_at	9.858104
204250_s_at	5.550286
204251_s_at	5.672643
204252_at	5.634784
204253_s_at	5.8258
204254_s_at	7.51006
204255_s_at	5.891264
204256_at	5.110222
204257_at	6.122586
204258_at	9.166502
204259_at	4.102938
204260_at	3.986448
204261_s_at	4.461405
204262_s_at	5.850612
204263_s_at	6.64122
204264_at	6.291984
204265_s_at	10.34499
204266_s_at	5.343419
204267_x_at	5.79115
204268_at	4.6495
204269_at	7.916261
204270_at	4.680757
204271_s_at	3.667479
204272_at	4.418876
204273_at	3.009711
204274_at	9.018718
204275_at	6.225395
204276_at	7.141402
204277_s_at	5.817058
204278_s_at	6.575708
204279_at	9.840885
204280_at	7.010719
204281_at	6.109436
204282_s_at	7.11902
204283_at	6.85596
204284_at	4.023433
204285_s_at	6.491703
204286_s_at	6.513829
204287_at	6.216972
204288_s_at	4.074836
204289_at	3.792616
204290_s_at	6.462922
204291_at	6.340032
204292_x_at	6.465925
204293_at	6.507504
204294_at	6.779201
204295_at	9.586002
204296_at	3.680823
204297_at	8.263916
204298_s_at	3.67474
204299_at	7.661949
204300_at	6.407954
204301_at	6.568705
204302_s_at	6.420623
204303_s_at	5.083746
204304_s_at	3.625784
204305_at	4.861687
204306_s_at	7.636047
204307_at	5.856659
204308_s_at	7.417647
204309_at	4.01696
204310_s_at	4.658942
204311_at	4.607768
204312_x_at	6.783611
204313_s_at	8.419299
204314_s_at	8.704847
204315_s_at	3.619459
204316_at	7.113735
204317_at	4.602784
204318_s_at	4.345278
204319_s_at	10.799316
204320_at	3.568763
204321_at	5.913405
204322_at	5.12238
204323_x_at	4.346312
204324_s_at	4.200391
204325_s_at	3.890367
204326_x_at	7.897962
204327_s_at	6.462447
204328_at	8.310825
204329_s_at	4.310626
204330_s_at	4.024807
204331_s_at	7.835321
204332_s_at	8.364127
204333_s_at	6.376156
204334_at	7.265891
204335_at	6.852734
204336_s_at	9.492078
204337_at	3.43019
204338_s_at	3.737643
204339_s_at	4.301939
204340_at	6.224665
204341_at	5.601427
204342_at	9.10086
204343_at	5.889027
204344_s_at	6.468799
204345_at	4.109788
204346_s_at	8.059438
204347_at	4.483911
204348_s_at	4.470803
204349_at	6.487526
204350_s_at	7.344803
204351_at	5.360002
204352_at	8.66091
204353_s_at	6.442615
204354_at	7.448147
204355_at	6.915566
204356_at	4.505847
204357_s_at	5.930294
204358_s_at	3.93639
204359_at	3.221791
204360_s_at	6.022489
204361_s_at	7.544663
204362_at	9.727
204363_at	4.012231
204364_s_at	5.15431
204365_s_at	4.789462
204366_s_at	8.549792
204367_at	7.740795
204368_at	4.444916
204369_at	7.712294
204370_at	7.692323
204371_s_at	5.559714
204372_s_at	7.906168
204373_s_at	9.178603
204374_s_at	5.405218
204375_at	6.038869
204376_at	4.487041
204377_s_at	5.699004
204378_at	4.690074
204379_s_at	3.701232
204380_s_at	3.361721
204381_at	6.039583
204382_at	7.01793
204383_at	6.332438
204384_at	4.8984
204385_at	7.454282
204386_s_at	9.443465
204387_x_at	8.245528
204388_s_at	2.815946
204389_at	3.747184
204390_at	4.496251
204391_x_at	6.812781
204392_at	7.104517
204393_s_at	6.912739
204394_at	6.552648
204395_s_at	6.621387
204396_s_at	8.295562
204397_at	5.401366
204398_s_at	6.666708
204399_s_at	5.499243
204400_at	3.559319
204401_at	6.436352
204402_at	5.615273
204403_x_at	4.984594
204404_at	4.911228
204405_x_at	8.462997
204406_at	3.409419
204407_at	4.580461
204408_at	6.736024
204409_s_at	8.066417
204410_at	7.289184
204411_at	8.161373
204412_s_at	5.781691
204413_at	6.297805
204414_at	3.329045
204415_at	7.266128
204416_x_at	5.973525
204417_at	8.394943
204418_x_at	8.00145
204419_x_at	9.923123
204420_at	4.697156
204421_s_at	4.04523
204422_s_at	3.104058
204423_at	5.955209
204424_s_at	4.337568
204425_at	8.420787
204426_at	7.149492
204427_s_at	8.253891
204428_s_at	5.367231
204429_s_at	4.487514
204430_s_at	4.607395
204431_at	5.057145
204432_at	6.129097
204433_s_at	5.761531
204434_at	5.826626
204435_at	6.505698
204436_at	8.614396
204437_s_at	3.772484
204438_at	3.951188
204439_at	7.401046
204440_at	6.925384
204441_s_at	6.398744
204442_x_at	5.81285
204443_at	5.703059
204444_at	4.277168
204445_s_at	6.631315
204446_s_at	10.154399
204447_at	4.883886
204448_s_at	5.705686
204449_at	6.87304
204450_x_at	5.260473
204451_at	7.0286
204452_s_at	3.975574
204453_at	6.809135
204454_at	6.350769
204455_at	3.086102
204456_s_at	4.66263
204457_s_at	4.718191
204458_at	6.039248
204459_at	6.884312
204460_s_at	6.34349
204461_x_at	7.19964
204462_s_at	4.538188
204463_s_at	3.035926
204464_s_at	3.089275
204465_s_at	4.571403
204466_s_at	9.508245
204467_s_at	7.498004
204468_s_at	4.457282
204469_at	3.124557
204470_at	3.649968
204471_at	3.400808
204472_at	3.665256
204473_s_at	6.506832
204474_at	7.073324
204475_at	3.2273
204476_s_at	4.584288
204477_at	7.06578
204478_s_at	6.883586
204479_at	8.014418
204480_s_at	8.344435
204481_at	7.555099
204482_at	7.453218
204483_at	4.962058
204484_at	7.714679
204485_s_at	3.265995
204486_at	4.35178
204487_s_at	7.507303
204488_at	6.039599
204489_s_at	9.474639
204490_s_at	9.100223
204491_at	7.60178
204492_at	3.703439
204493_at	8.222377
204494_s_at	7.707005
204495_s_at	7.878053
204496_at	6.156407
204497_at	6.605217
204498_s_at	5.733262
204499_at	6.28421
204500_s_at	9.078897
204501_at	4.178069
204502_at	9.569673
204503_at	5.401128
204504_s_at	6.852917
204505_s_at	7.795779
204506_at	6.875388
204507_s_at	6.720066
204508_s_at	4.300711
204509_at	4.58347
204510_at	5.810944
204511_at	4.687309
204512_at	6.985528
204513_s_at	7.67078
204514_at	7.079029
204515_at	3.625677
204516_at	9.180085
204517_at	3.387755
204518_s_at	3.990461
204519_s_at	4.70256
204520_x_at	7.498309
204521_at	6.094103
204522_at	6.159903
204523_at	6.862403
204524_at	6.643438
204525_at	3.131523
204526_s_at	7.58528
204527_at	7.233903
204528_s_at	11.10382
204529_s_at	6.427545
204530_s_at	4.460714
204531_s_at	4.323331
204532_x_at	5.238961
204533_at	5.376105
204534_at	4.98181
204535_s_at	5.795024
204536_s_at	4.253514
204537_s_at	3.653778
204538_x_at	10.025964
204539_s_at	4.313672
204540_at	4.759788
204541_at	4.365013
204542_at	5.356536
204543_at	5.050169
204544_at	6.909695
204545_at	5.820871
204546_at	8.366335
204547_at	4.701454
204548_at	3.543038
204549_at	7.484781
204550_x_at	7.392995
204551_s_at	4.203206
204552_at	8.073344
204553_x_at	6.043339
204554_at	6.787463
204555_s_at	4.996075
204556_s_at	4.164326
204557_s_at	3.052595
204558_at	4.487041
204559_s_at	9.651572
204560_at	5.824432
204561_x_at	6.296869
204562_at	8.168603
204563_at	11.520061
204564_at	4.842315
204565_at	6.524173
204566_at	7.345903
204567_s_at	4.993955
204568_at	7.693555
204569_at	4.08769
204570_at	4.490863
204571_x_at	8.275804
204572_s_at	4.849864
204573_at	6.664563
204574_s_at	5.662447
204575_s_at	4.145489
204576_s_at	6.882889
204577_s_at	4.244145
204578_at	5.273408
204579_at	4.197012
204580_at	3.032939
204581_at	6.871361
204582_s_at	4.538188
204583_x_at	5.005386
204584_at	4.713555
204585_s_at	5.255701
204586_at	3.81129
204587_at	7.068753
204588_s_at	10.438336
204589_at	4.04523
204590_x_at	5.993543
204591_at	3.385311
204592_at	4.089799
204593_s_at	7.576968
204594_s_at	7.239419
204595_s_at	4.013742
204596_s_at	3.876471
204597_x_at	3.313423
204598_at	7.006048
204599_s_at	7.672709
204600_at	6.239864
204601_at	6.980353
204602_at	3.418703
204603_at	4.220891
204604_at	6.193743
204605_at	7.272036
204606_at	5.555226
204607_at	4.650689
204608_at	6.810905
204609_at	3.630004
204610_s_at	7.254926
204611_s_at	7.127142
204612_at	6.910148
204613_at	8.861861
204614_at	3.817355
204615_x_at	8.653902
204616_at	7.895535
204617_s_at	7.41493
204618_s_at	7.607972
204619_s_at	10.259933
204620_s_at	12.1831
204621_s_at	4.370585
204622_x_at	4.119852
204623_at	4.941359
204624_at	3.680588
204625_s_at	4.860418
204626_s_at	5.593982
204627_s_at	7.815924
204628_s_at	6.936728
204629_at	6.930446
204630_s_at	8.627746
204631_at	3.352798
204632_at	8.087739
204633_s_at	8.348741
204634_at	7.32368
204635_at	6.614443
204636_at	4.410625
204637_at	3.942991
204638_at	6.266403
204639_at	8.467104
204640_s_at	8.97462
204641_at	3.983153
204642_at	9.224465
204643_s_at	6.965256
204644_at	4.199119
204645_at	7.85519
204646_at	10.201112
204647_at	5.966038
204648_at	6.013316
204649_at	5.350469
204650_s_at	6.457189
204651_at	6.897586
204652_s_at	5.935777
204653_at	4.015341
204654_s_at	3.610265
204655_at	11.643285
204656_at	4.814503
204657_s_at	6.01694
204658_at	8.619374
204659_s_at	6.23777
204660_at	6.52705
204661_at	12.458562
204662_at	6.963757
204663_at	4.440502
204664_at	3.895345
204665_at	3.489179
204666_s_at	3.632303
204667_at	3.632831
204668_at	5.061314
204669_s_at	6.217355
204670_x_at	11.810388
204671_s_at	4.405608
204672_s_at	3.870608
204673_at	5.86619
204674_at	9.305427
204675_at	6.697765
204676_at	6.458639
204677_at	3.787499
204678_s_at	4.04523
204679_at	3.996588
204680_s_at	4.039279
204681_s_at	3.570926
204682_at	5.103127
204683_at	9.16796
204684_at	4.683007
204685_s_at	4.282161
204686_at	5.509419
204687_at	5.529108
204688_at	3.723348
204689_at	8.119611
204690_at	8.695875
204691_x_at	6.865529
204692_at	7.526359
204693_at	5.178381
204694_at	3.995136
204695_at	4.697516
204696_s_at	4.446784
204697_s_at	4.493383
204698_at	9.398679
204699_s_at	6.585908
204700_x_at	6.271257
204701_s_at	5.897261
204702_s_at	5.138574
204703_at	6.884558
204704_s_at	3.000722
204705_x_at	4.458145
204706_at	7.214434
204707_s_at	4.767448
204708_at	3.984476
204709_s_at	3.623875
204710_s_at	8.64528
204711_at	6.920369
204712_at	3.507763
204713_s_at	6.695255
204714_s_at	7.406186
204715_at	5.946752
204716_at	5.672249
204717_s_at	4.781524
204718_at	6.896034
204719_at	3.212305
204720_s_at	3.707183
204721_s_at	3.230686
204722_at	3.397757
204723_at	3.738323
204724_s_at	5.471819
204725_s_at	7.619771
204726_at	3.295047
204727_at	3.547507
204728_s_at	3.7843
204729_s_at	5.794329
204730_at	4.541363
204731_at	7.683195
204732_s_at	4.797388
204733_at	4.683144
204734_at	4.484117
204735_at	6.476755
204736_s_at	3.65352
204737_s_at	3.93381
204738_s_at	5.810636
204739_at	6.462329
204740_at	5.27183
204741_at	6.069033
204742_s_at	5.199654
204743_at	4.186704
204744_s_at	8.900574
204745_x_at	7.70499
204746_s_at	6.280643
204747_at	7.124194
204748_at	5.887988
204749_at	4.605458
204750_s_at	3.431907
204751_x_at	3.70005
204752_x_at	6.207472
204753_s_at	4.031462
204754_at	3.871474
204755_x_at	3.726023
204756_at	6.625939
204757_s_at	6.83124
204758_s_at	4.905512
204759_at	9.39622
204760_s_at	5.533293
204761_at	5.598436
204762_s_at	4.997794
204763_s_at	5.755171
204764_at	5.285029
204765_at	5.798422
204766_s_at	6.825125
204767_s_at	6.843883
204768_s_at	5.455681
204769_s_at	6.078651
204770_at	5.831846
204771_s_at	7.268931
204772_s_at	6.675705
204773_at	6.807046
204774_at	10.225084
204775_at	5.200658
204776_at	4.99593
204777_s_at	8.825492
204778_x_at	3.922728
204779_s_at	4.091878
204780_s_at	8.271398
204781_s_at	7.94617
204782_at	3.639897
204783_at	3.24127
204784_s_at	4.238572
204785_x_at	8.266496
204786_s_at	8.282016
204787_at	5.598934
204788_s_at	6.795478
204789_at	9.23055
204790_at	6.296778
204791_at	7.168527
204792_s_at	4.016573
204793_at	6.840558
204794_at	6.50964
204795_at	5.272179
204796_at	3.099751
204797_s_at	3.258512
204798_at	6.045613
204799_at	6.175367
204800_s_at	6.170402
204801_s_at	4.919094
204802_at	3.62219
204803_s_at	4.709981
204804_at	7.861062
204805_s_at	8.87499
204806_x_at	11.601407
204807_at	4.489262
204808_s_at	6.757409
204809_at	7.495256
204810_s_at	4.066755
204811_s_at	6.071532
204812_at	6.558523
204813_at	5.319228
204814_at	3.160319
204815_s_at	4.39903
204816_s_at	3.928486
204817_at	5.112089
204818_at	3.513014
204819_at	4.312722
204820_s_at	11.214058
204821_at	8.878163
204822_at	3.831405
204823_at	3.728365
204824_at	6.451828
204825_at	5.036149
204826_at	6.376526
204827_s_at	3.930115
204828_at	6.832769
204829_s_at	6.162993
204830_x_at	3.608903
204831_at	6.302302
204832_s_at	3.833034
204833_at	6.79397
204834_at	9.79878
204835_at	5.936414
204836_at	5.644745
204837_at	7.120942
204838_s_at	9.998692
204839_at	8.753968
204840_s_at	3.208189
204841_s_at	3.975423
204842_x_at	8.566542
204843_s_at	5.63773
204844_at	3.047792
204845_s_at	3.282975
204846_at	3.271274
204847_at	8.726269
204848_x_at	10.048406
204849_at	6.637009
204850_s_at	3.757388
204851_s_at	3.14666
204852_s_at	7.568104
204853_at	6.830592
204854_at	4.918978
204855_at	3.75962
204856_at	5.983496
204857_at	7.513543
204858_s_at	8.536901
204859_s_at	8.595925
204860_s_at	6.859463
204861_s_at	6.868932
204862_s_at	6.925077
204863_s_at	4.684728
204864_s_at	4.50239
204865_at	2.9716
204866_at	3.749926
204867_at	6.509515
204868_at	7.368492
204869_at	3.127991
204870_s_at	4.229774
204871_at	6.257174
204872_at	8.997293
204873_at	5.445058
204874_x_at	4.773254
204875_s_at	6.073093
204876_at	5.827014
204877_s_at	5.052144
204878_s_at	5.629241
204879_at	4.293837
204880_at	7.018711
204881_s_at	8.072788
204882_at	8.925378
204883_s_at	6.901636
204884_s_at	3.390942
204885_s_at	4.035764
204886_at	3.497416
204887_s_at	4.777419
204888_s_at	4.569461
204889_s_at	6.020375
204890_s_at	9.288805
204891_s_at	10.579055
204892_x_at	14.122303
204893_s_at	4.876679
204894_s_at	3.369392
204895_x_at	4.117682
204896_s_at	5.568856
204897_at	10.210783
204898_at	4.004833
204899_s_at	5.964091
204900_x_at	7.128186
204901_at	5.34926
204902_s_at	6.278728
204903_x_at	7.664948
204904_at	4.388472
204905_s_at	7.720594
204906_at	6.231802
204907_s_at	5.328654
204908_s_at	7.106648
204909_at	4.54596
204910_s_at	3.946184
204911_s_at	4.144804
204912_at	10.208797
204913_s_at	3.114382
204914_s_at	3.69485
204915_s_at	3.715247
204916_at	6.302627
204917_s_at	7.087898
204918_s_at	6.146804
204919_at	4.446595
204920_at	3.49146
204921_at	6.474578
204922_at	5.079101
204923_at	9.988928
204924_at	9.624434
204925_at	6.520458
204926_at	4.185792
204927_at	7.171703
204928_s_at	7.497719
204929_s_at	7.088132
204930_s_at	6.40597
204931_at	3.936968
204932_at	3.207057
204933_s_at	3.549413
204934_s_at	4.466442
204935_at	3.832153
204936_at	6.28421
204937_s_at	7.909809
204938_s_at	3.131926
204939_s_at	3.643429
204940_at	3.023989
204941_s_at	3.995692
204942_s_at	3.37414
204943_at	4.826758
204944_at	3.2897
204945_at	4.73452
204946_s_at	5.839436
204947_at	5.959743
204948_s_at	5.528164
204949_at	10.72945
204950_at	6.874687
204951_at	8.925607
204952_at	5.244878
204953_at	3.560471
204954_s_at	5.376105
204955_at	3.349265
204956_at	3.891993
204957_at	7.024987
204958_at	5.841234
204959_at	11.2561
204960_at	9.440453
204961_s_at	9.011674
204962_s_at	4.146351
204963_at	3.767266
204964_s_at	4.164556
204965_at	3.275244
204966_at	3.81893
204967_at	3.550178
204968_at	6.94454
204969_s_at	3.811335
204970_s_at	6.7288
204971_at	11.279446
204972_at	7.959871
204973_at	6.346422
204974_at	6.293989
204975_at	4.283563
204976_s_at	7.648601
204977_at	7.11828
204978_at	6.98936
204979_s_at	4.581621
204980_at	7.776206
204981_at	7.287841
204982_at	8.11206
204983_s_at	3.807231
204984_at	3.586495
204985_s_at	7.926018
204986_s_at	5.320902
204987_at	4.07188
204988_at	4.6645
204989_s_at	4.526574
204990_s_at	5.7105
204991_s_at	5.090187
204992_s_at	5.2413
204993_at	8.007338
204994_at	8.539799
204995_at	4.865852
204996_s_at	4.418452
204997_at	4.456921
204998_s_at	6.288299
204999_s_at	4.440931
205000_at	9.500653
205001_s_at	5.970894
205002_at	5.208151
205003_at	4.065955
205004_at	6.99702
205005_s_at	6.47075
205006_s_at	6.727765
205007_s_at	5.496112
205008_s_at	5.674729
205009_at	4.489806
205010_at	7.861062
205011_at	6.54876
205012_s_at	7.710664
205013_s_at	7.41133
205014_at	4.519917
205015_s_at	4.308566
205016_at	4.519343
205017_s_at	5.035562
205018_s_at	4.948581
205019_s_at	7.254926
205020_s_at	6.987751
205021_s_at	6.534749
205022_s_at	8.781326
205023_at	3.601332
205024_s_at	4.314906
205025_at	6.956991
205026_at	5.65051
205027_s_at	7.522346
205028_at	4.031558
205029_s_at	3.256222
205030_at	4.001145
205031_at	4.409252
205032_at	4.212781
205033_s_at	9.17884
205034_at	3.559824
205035_at	6.731324
205036_at	8.477972
205037_at	6.438314
205038_at	8.77981
205039_s_at	8.973626
205040_at	4.388472
205041_s_at	3.55164
205042_at	6.432798
205043_at	4.108802
205044_at	3.668939
205045_at	5.334594
205046_at	3.985836
205047_s_at	7.757998
205048_s_at	8.066749
205049_s_at	8.094262
205050_s_at	5.347231
205051_s_at	4.605075
205052_at	7.33985
205053_at	6.409076
205054_at	3.682645
205055_at	8.997431
205056_s_at	5.654884
205057_s_at	4.511881
205058_at	5.445335
205059_s_at	6.374909
205060_at	7.410695
205061_s_at	7.271465
205062_x_at	7.643912
205063_at	5.304578
205064_at	3.400592
205065_at	3.282119
205066_s_at	4.74533
205067_at	6.261978
205068_s_at	7.152978
205069_s_at	4.979648
205070_at	8.597213
205071_x_at	6.079786
205072_s_at	4.62006
205073_at	4.422561
205074_at	4.918017
205075_at	4.874376
205076_s_at	7.643912
205077_s_at	8.128171
205078_at	6.854383
205079_s_at	4.192044
205080_at	4.068227
205081_at	10.264577
205082_s_at	4.117706
205083_at	3.324107
205084_at	4.865141
205085_at	3.798325
205086_s_at	5.817624
205087_at	7.852036
205088_at	4.059873
205089_at	6.66001
205090_s_at	7.172215
205091_x_at	7.883742
205092_x_at	4.395519
205093_at	4.012672
205094_at	5.843358
205095_s_at	5.757433
205096_at	6.122981
205097_at	6.785367
205098_at	9.404242
205099_s_at	8.362143
205100_at	4.358288
205101_at	6.683742
205102_at	5.876656
205103_at	5.512286
205104_at	6.263654
205105_at	8.510621
205106_at	4.014439
205107_s_at	6.114959
205108_s_at	3.478239
205109_s_at	4.261708
205110_s_at	3.541675
205111_s_at	3.339964
205112_at	3.468184
205113_at	3.457745
205114_s_at	7.128111
205115_s_at	5.33264
205116_at	4.406575
205117_at	4.068157
205118_at	5.491956
205119_s_at	10.105697
205120_s_at	4.504404
205121_at	3.202756
205122_at	3.666874
205123_s_at	3.38045
205124_at	5.019438
205125_at	7.472113
205126_at	7.051732
205127_at	7.525949
205128_x_at	8.207994
205129_at	4.807067
205130_at	4.236677
205131_x_at	4.850519
205132_at	5.287424
205133_s_at	8.6859
205134_s_at	5.216852
205135_s_at	5.467549
205136_s_at	4.119064
205137_x_at	4.3701
205138_s_at	3.800508
205139_s_at	4.721599
205140_at	6.097037
205141_at	5.493632
205142_x_at	6.395976
205143_at	4.094962
205144_at	5.546272
205145_s_at	5.603475
205146_x_at	6.142208
205147_x_at	7.990239
205148_s_at	3.893148
205149_s_at	3.961621
205150_s_at	3.406206
205151_s_at	4.030233
205152_at	3.437654
205153_s_at	6.181852
205154_at	4.44322
205155_s_at	5.440888
205156_s_at	4.73183
205157_s_at	4.599037
205158_at	5.193399
205159_at	9.586988
205160_at	5.178263
205161_s_at	4.262558
205162_at	5.426887
205163_at	5.397349
205164_at	4.683144
205165_at	4.507437
205166_at	4.159695
205167_s_at	3.483032
205168_at	4.580657
205169_at	6.287819
205170_at	5.442639
205171_at	7.937964
205172_x_at	7.15732
205173_x_at	8.668833
205174_s_at	7.733905
205175_s_at	4.701587
205176_s_at	8.086264
205177_at	4.597488
205178_s_at	8.336608
205179_s_at	5.114677
205180_s_at	8.467251
205181_at	5.746815
205182_s_at	6.017533
205183_at	3.908975
205184_at	3.870109
205185_at	3.739105
205186_at	4.089514
205187_at	3.346306
205188_s_at	4.569745
205189_s_at	5.145741
205190_at	3.974583
205191_at	7.639813
205192_at	6.576826
205193_at	5.205615
205194_at	3.717388
205195_at	5.029946
205196_s_at	5.643379
205197_s_at	6.135652
205198_s_at	5.68972
205199_at	4.904049
205200_at	5.494441
205201_at	6.185315
205202_at	9.868463
205203_at	5.121929
205204_at	6.08005
205205_at	6.27719
205206_at	4.114463
205207_at	4.343405
205208_at	5.554671
205209_at	5.896674
205210_at	5.500534
205211_s_at	6.744027
205212_s_at	7.099771
205213_at	8.727318
205214_at	8.370052
205215_at	5.547567
205216_s_at	3.968045
205217_at	4.191878
205218_at	5.740762
205219_s_at	5.879721
205220_at	6.836064
205221_at	8.438878
205222_at	3.718747
205223_at	5.849578
205224_at	6.150059
205225_at	4.065896
205226_at	3.522897
205227_at	5.939935
205228_at	4.162599
205229_s_at	5.693221
205230_at	5.234649
205231_s_at	5.163873
205232_s_at	6.081384
205233_s_at	5.905324
205234_at	3.275356
205235_s_at	5.568774
205236_x_at	5.218445
205237_at	11.865886
205238_at	7.177117
205239_at	3.620173
205240_at	4.634352
205241_at	8.297377
205242_at	3.160829
205243_at	4.532827
205244_s_at	5.521626
205245_at	6.399467
205246_at	5.564597
205247_at	5.485889
205248_at	5.962397
205249_at	4.387431
205250_s_at	6.274203
205251_at	7.162251
205252_at	5.883701
205253_at	5.448587
205254_x_at	7.043472
205255_x_at	11.268094
205256_at	5.043161
205257_s_at	3.968239
205258_at	4.728493
205259_at	6.628654
205260_s_at	6.786757
205261_at	4.937966
205262_at	4.726483
205263_at	8.298338
205264_at	5.228525
205265_s_at	5.245319
205266_at	4.066549
205267_at	9.642833
205268_s_at	4.127044
205269_at	9.686994
205270_s_at	9.294052
205271_s_at	5.44333
205272_s_at	5.453967
205273_s_at	8.139761
205274_at	3.928292
205275_at	4.314238
205276_s_at	6.241493
205277_at	6.931081
205278_at	3.282903
205279_s_at	3.824318
205280_at	3.122873
205281_s_at	5.352925
205282_at	3.98501
205283_at	5.687815
205284_at	6.362769
205285_s_at	7.250521
205286_at	3.699217
205287_s_at	3.550269
205288_at	5.72487
205289_at	3.298361
205290_s_at	3.784296
205291_at	10.328951
205292_s_at	11.084156
205293_x_at	5.181119
205294_at	5.626437
205295_at	3.764187
205296_at	4.890111
205297_s_at	8.020189
205298_s_at	7.325132
205299_s_at	4.710818
205300_s_at	7.368404
205301_s_at	5.512614
205302_at	3.138441
205303_at	3.456854
205304_s_at	3.981335
205305_at	5.008565
205306_x_at	6.285965
205307_s_at	5.794329
205308_at	5.507259
205309_at	3.830465
205310_at	7.255431
205311_at	4.707158
205312_at	7.965342
205313_at	5.982425
205314_x_at	3.91196
205315_s_at	7.025236
205316_at	6.34847
205317_s_at	4.931881
205318_at	5.072892
205319_at	4.750907
205320_at	5.396322
205321_at	8.901759
205322_s_at	7.148913
205323_s_at	7.639136
205324_s_at	8.272259
205325_at	4.769829
205326_at	5.365873
205327_s_at	6.689413
205328_at	4.158967
205329_s_at	6.904312
205330_at	3.309271
205331_s_at	6.02492
205332_at	6.114614
