#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205398_s_at	6.517437
205399_at	3.131232
205400_at	6.938006
205401_at	6.1143
205402_x_at	4.437574
205403_at	5.074172
205404_at	4.239541
205405_at	5.721356
205406_s_at	3.772391
205407_at	6.067574
205408_at	6.249531
205409_at	5.575246
205410_s_at	4.318949
205411_at	5.3772
205412_at	7.8862
205413_at	3.22002
205414_s_at	3.777629
205415_s_at	5.972107
205416_s_at	4.627742
205417_s_at	7.439318
205418_at	7.101961
205419_at	9.253244
205420_at	4.51414
205421_at	2.972607
205422_s_at	3.822799
205423_at	7.414911
205424_at	5.946951
205425_at	4.57542
205426_s_at	4.245769
205427_at	6.490691
205428_s_at	4.560139
205429_s_at	3.97115
205430_at	3.32359
205431_s_at	3.850793
205432_at	5.911887
205433_at	3.588401
205434_s_at	9.235452
205435_s_at	5.926524
205436_s_at	7.144404
205437_at	7.296866
205438_at	4.73073
205439_at	4.025227
205440_s_at	3.11961
205441_at	7.435126
205442_at	9.312467
205443_at	5.711147
205444_at	4.181602
205445_at	3.882463
205446_s_at	5.601324
205447_s_at	6.060691
205448_s_at	6.209742
205449_at	6.580282
205450_at	3.874999
205451_at	6.05944
205452_at	7.275234
205453_at	6.552179
205454_at	5.01246
205455_at	5.39762
205456_at	10.015074
205457_at	4.99969
205458_at	6.126135
205459_s_at	5.42104
205460_at	3.988115
205461_at	4.994128
205462_s_at	7.612212
205463_s_at	6.582146
205464_at	4.029291
205465_x_at	4.457434
205466_s_at	3.892178
205467_at	6.585054
205468_s_at	5.205438
205469_s_at	8.177494
205470_s_at	4.624669
205471_s_at	4.067895
205472_s_at	3.542782
205473_at	4.126044
205474_at	10.053071
205475_at	4.034173
205476_at	4.095306
205477_s_at	4.316674
205478_at	4.02029
205479_s_at	4.799074
205480_s_at	9.710246
205481_at	4.253257
205482_x_at	7.60528
205483_s_at	9.485786
205484_at	7.80528
205485_at	4.851302
205486_at	6.418817
205487_s_at	4.592994
205488_at	10.32765
205489_at	6.771598
205490_x_at	5.955497
205491_s_at	4.180816
205492_s_at	4.108961
205493_s_at	3.648282
205494_at	4.905457
205495_s_at	10.674112
205496_at	3.226449
205497_at	6.326874
205498_at	3.013817
205499_at	3.79798
205500_at	4.714771
205501_at	3.261268
205502_at	4.068755
205503_at	3.995088
205504_at	8.401463
205505_at	5.797014
205506_at	4.961354
205507_at	4.195178
205508_at	6.386916
205509_at	3.895631
205510_s_at	6.312871
205511_at	4.579132
205512_s_at	7.069326
205513_at	5.315858
205514_at	3.659044
205515_at	3.186532
205516_x_at	8.497473
205517_at	4.443063
205518_s_at	7.036113
205519_at	3.994892
205520_at	4.231637
205521_at	5.470118
205522_at	4.09051
205523_at	2.988745
205524_s_at	4.630138
205525_at	3.750998
205526_s_at	6.891504
205527_s_at	6.860288
205528_s_at	3.358923
205529_s_at	3.540362
205530_at	4.432876
205531_s_at	4.946845
205532_s_at	3.160042
205533_s_at	3.145956
205534_at	3.265625
205535_s_at	3.415252
205536_at	5.376948
205537_s_at	4.393497
205538_at	4.790775
205539_at	3.975898
205540_s_at	4.573851
205541_s_at	6.427442
205542_at	3.527418
205543_at	3.210703
205544_s_at	6.263623
205545_x_at	9.247682
205546_s_at	9.112963
205547_s_at	6.334521
205548_s_at	6.319127
205549_at	3.789421
205550_s_at	8.091869
205551_at	3.874312
205552_s_at	8.161583
205553_s_at	3.61889
205554_s_at	4.828401
205555_s_at	4.112473
205556_at	3.201391
205557_at	7.101445
205558_at	6.813795
205559_s_at	6.618495
205560_at	4.954583
205561_at	6.690277
205562_at	6.942818
205563_at	3.485838
205564_at	4.33978
205565_s_at	6.285322
205566_at	6.024499
205567_at	5.320665
205568_at	7.645849
205569_at	4.699172
205570_at	7.100832
205571_at	7.475311
205572_at	3.42142
205573_s_at	3.773538
205574_x_at	4.40344
205575_at	5.183282
205576_at	3.716097
205577_at	4.61445
205578_at	3.472947
205579_at	3.659944
205580_s_at	4.309821
205581_s_at	4.826089
205582_s_at	5.513455
205583_s_at	7.275007
205584_at	6.449495
205585_at	5.541972
205586_x_at	5.901335
205587_at	4.032422
205588_s_at	5.223778
205589_at	5.376569
205590_at	10.208364
205591_at	4.672508
205592_at	7.945176
205593_s_at	4.998158
205594_at	8.296481
205595_at	4.818533
205596_s_at	7.965593
205597_at	3.7004
205598_at	4.802488
205599_at	6.853946
205600_x_at	4.200562
205601_s_at	6.191658
205602_x_at	4.395415
205603_s_at	7.305025
205604_at	4.699722
205605_at	4.917244
205606_at	4.597369
205607_s_at	7.146641
205608_s_at	4.383369
205609_at	3.298953
205610_at	4.826685
205611_at	6.80144
205612_at	4.530303
205613_at	5.667337
205614_x_at	6.515043
205615_at	3.217918
205616_at	5.429839
205617_at	5.213048
205618_at	3.704905
205619_s_at	4.612121
205620_at	4.325444
205621_at	7.122371
205622_at	6.118444
205623_at	4.393497
205624_at	5.308915
205625_s_at	3.265078
205626_s_at	3.293586
205627_at	7.582938
205628_at	4.606363
205629_s_at	4.595774
205630_at	3.808829
205631_at	6.968715
205632_s_at	6.92466
205633_s_at	7.083997
205634_x_at	6.969927
205635_at	3.880536
205636_at	4.411139
205637_s_at	4.402283
205638_at	3.386206
205639_at	8.280728
205640_at	7.629552
205641_s_at	8.943023
205642_at	7.877646
205643_s_at	3.939477
205644_s_at	10.022077
205645_at	5.855064
205646_s_at	4.243348
205647_at	3.916734
205648_at	4.272944
205649_s_at	2.953182
205650_s_at	3.954731
205651_x_at	3.086016
205652_s_at	6.28546
205653_at	6.508296
205654_at	5.197061
205655_at	4.078972
205656_at	4.396672
205657_at	5.700712
205658_s_at	5.479249
205659_at	8.341966
205660_at	7.221595
205661_s_at	6.836627
205662_at	5.386348
205663_at	4.807443
205664_at	6.912756
205665_at	4.212789
205666_at	4.062125
205667_at	5.68102
205668_at	8.693823
205669_at	3.229245
205670_at	4.666591
205671_s_at	7.47385
205672_at	6.869112
205673_s_at	3.678047
205674_x_at	5.191407
205675_at	3.113385
205676_at	4.230323
205677_s_at	6.859752
205678_at	4.493378
205679_x_at	5.598495
205680_at	3.465136
205681_at	8.969385
205682_x_at	5.758899
205683_x_at	4.699204
205684_s_at	7.358642
205685_at	7.767965
205686_s_at	7.59432
205687_at	5.039815
205688_at	6.108641
205689_at	6.14879
205690_s_at	8.713517
205691_at	3.984803
205692_s_at	6.520385
205693_at	5.059773
205694_at	3.138568
205695_at	5.420283
205696_s_at	3.252475
205697_at	5.131168
205698_s_at	7.490522
205699_at	3.916209
205700_at	3.54214
205701_at	5.663561
205702_at	5.317605
205703_at	3.44307
205704_s_at	5.815552
205705_at	3.787017
205706_s_at	4.69137
205707_at	9.363343
205708_s_at	5.877733
205709_s_at	3.302345
205710_at	3.506859
205711_x_at	10.576084
205712_at	3.818526
205713_s_at	4.251704
205714_s_at	5.059951
205715_at	7.856246
205716_at	5.913337
205717_x_at	4.902156
205718_at	8.707966
205719_s_at	3.661767
205720_at	5.231743
205721_at	4.675333
205722_s_at	4.393497
205723_at	6.047259
205724_at	4.634861
205725_at	3.734297
205726_at	6.715256
205727_at	5.66615
205728_at	4.092912
205729_at	3.202555
205730_s_at	6.845972
205731_s_at	5.769918
205732_s_at	4.632614
205733_at	5.859906
205734_s_at	4.273762
205735_s_at	4.173039
205736_at	4.000089
205737_at	4.269789
205738_s_at	4.590703
205739_x_at	5.967334
205740_s_at	7.912388
205741_s_at	3.987516
205742_at	4.40815
205743_at	4.321485
205744_at	4.891943
205745_x_at	8.164447
205746_s_at	6.804492
205747_at	3.525963
205748_s_at	8.153099
205749_at	4.373379
205750_at	5.321505
205751_at	3.043963
205752_s_at	5.428285
205753_at	4.340408
205754_at	4.840533
205755_at	4.075204
205756_s_at	5.764846
205757_at	4.638966
205758_at	9.884682
205759_s_at	4.393497
205760_s_at	7.202705
205761_s_at	5.601324
205762_s_at	3.867506
205763_s_at	7.626566
205764_at	3.34399
205765_at	3.255098
205766_at	5.787759
205767_at	3.770746
205768_s_at	4.36679
205769_at	3.737236
205770_at	6.623778
205771_s_at	7.833174
205772_s_at	3.708785
205773_at	4.011407
205774_at	6.210201
205775_at	6.698686
205776_at	5.52696
205777_at	4.672508
205778_at	4.828401
205779_at	4.353614
205780_at	5.354596
205781_at	5.843352
205782_at	3.968077
205783_at	4.145908
205784_x_at	6.477945
205785_at	5.028184
205786_s_at	10.015857
205787_x_at	6.163914
205788_s_at	10.331812
205789_at	8.409366
205790_at	8.340829
205791_x_at	5.316145
205792_at	4.651594
205793_x_at	5.705737
205794_s_at	3.629947
205795_at	3.362628
205796_at	4.138458
205797_s_at	6.19744
205798_at	11.506466
205799_s_at	3.481557
205800_at	3.799885
205801_s_at	5.625521
205802_at	4.228178
205803_s_at	3.754098
205804_s_at	9.662935
205805_s_at	4.054218
205806_at	4.490696
205807_s_at	4.308638
205808_at	3.93341
205809_s_at	3.786325
205810_s_at	5.050869
205811_at	6.508296
205812_s_at	9.209946
205813_s_at	5.612086
205814_at	3.937693
205815_at	3.630671
205816_at	3.086016
205817_at	3.884668
205818_at	3.839169
205819_at	6.708666
205820_s_at	3.884025
205821_at	10.102678
205822_s_at	4.556195
205823_at	5.922052
205824_at	4.741846
205825_at	3.153041
205826_at	5.031511
205827_at	4.639637
205828_at	3.511587
205829_at	3.688329
205830_at	3.240759
205831_at	10.352058
205832_at	5.191863
205833_s_at	4.599398
205834_s_at	3.807909
205835_s_at	5.080754
205836_s_at	6.762506
205837_s_at	2.920795
205838_at	3.944085
205839_s_at	5.662414
205840_x_at	4.330377
205841_at	5.538164
205842_s_at	7.784014
205843_x_at	7.874341
205844_at	5.744951
205845_at	5.403533
205846_at	3.812839
205847_at	5.689666
205848_at	3.327389
205849_s_at	11.600533
205850_s_at	3.639338
205851_at	6.143711
205852_at	4.228768
205853_at	6.125423
205854_at	6.339344
205855_at	4.535748
205856_at	4.37482
205857_at	3.953708
205858_at	3.689865
205859_at	9.455142
205860_x_at	3.34079
205861_at	7.072675
205862_at	2.96278
205863_at	10.865581
205864_at	4.636063
205865_at	6.492227
205866_at	4.65105
205867_at	4.124858
205868_s_at	4.142434
205869_at	3.878493
205870_at	4.570989
205871_at	4.780707
205872_x_at	5.094703
205873_at	5.515746
205874_at	4.509224
205875_s_at	8.292377
205876_at	3.16056
205877_s_at	6.791942
205878_at	5.60336
205879_x_at	4.952597
205880_at	3.315314
205881_at	5.207568
205882_x_at	10.713545
205883_at	7.113352
205884_at	8.488494
205885_s_at	8.530715
205886_at	3.873809
205887_x_at	6.346803
205888_s_at	5.221025
205889_s_at	3.751414
205890_s_at	4.081033
205891_at	5.06665
205892_s_at	3.093427
205893_at	3.191551
205894_at	4.372715
205895_s_at	6.661764
205896_at	5.331807
205897_at	5.353836
205898_at	11.546548
205899_at	3.353295
205900_at	5.91199
205901_at	6.665665
205902_at	3.966867
205903_s_at	4.200455
205904_at	6.425437
205905_s_at	6.659477
205906_at	4.903268
205907_s_at	3.394215
205908_s_at	3.378657
205909_at	4.053231
205910_s_at	3.761237
205911_at	4.599255
205912_at	3.614111
205913_at	4.594364
205914_s_at	3.902555
205915_x_at	4.025188
205916_at	4.13782
205917_at	6.765698
205918_at	4.474393
205919_at	4.828401
205920_at	4.235963
205921_s_at	3.525045
205922_at	8.08788
205923_at	3.467441
205924_at	3.445016
205925_s_at	3.868448
205926_at	7.273066
205927_s_at	4.195178
205928_at	6.271918
205929_at	6.778655
205930_at	7.495691
205931_s_at	6.053823
205932_s_at	3.396151
205933_at	6.588819
205934_at	4.189301
205935_at	4.054297
205936_s_at	8.792837
205937_at	3.764907
205938_at	3.973576
205939_at	3.859768
205940_at	3.732565
205941_s_at	4.937813
205942_s_at	4.39577
205943_at	3.537296
205944_s_at	5.322353
205945_at	8.635128
205946_at	6.328796
205947_s_at	3.957728
205948_at	4.122452
205949_at	3.475301
205950_s_at	6.755307
205951_at	2.940631
205952_at	3.332218
205953_at	6.32829
205954_at	4.071887
205955_at	3.871887
205956_x_at	5.389099
205957_at	4.673834
205958_x_at	3.974382
205959_at	3.269295
205960_at	4.389569
205961_s_at	8.79769
205962_at	3.778402
205963_s_at	7.785328
205964_at	5.629138
205965_at	7.93746
205966_at	3.448062
205967_at	8.469533
205968_at	3.546957
205969_at	4.263873
205970_at	6.083948
205971_s_at	5.474002
205972_at	4.883042
205973_at	3.896612
205974_at	3.432352
205975_s_at	4.061182
205976_at	4.577227
205977_s_at	6.495221
205978_at	3.035086
205979_at	3.573969
205980_s_at	4.047465
205981_s_at	7.059465
205982_x_at	4.75824
205983_at	5.20083
205984_at	3.761375
205985_x_at	5.093265
205986_at	7.070403
205987_at	7.089069
205988_at	8.367947
205989_s_at	3.064685
205990_s_at	3.185043
205991_s_at	4.047256
205992_s_at	7.233916
205993_s_at	6.277047
205994_at	3.771807
205995_x_at	7.470483
205996_s_at	7.496762
205997_at	7.716329
205998_x_at	6.807667
205999_x_at	3.801304
206000_at	3.760052
206001_at	4.372436
206002_at	3.624427
206003_at	7.132357
206004_at	4.153743
206005_s_at	5.185099
206006_s_at	5.002093
206007_at	3.412782
206008_at	5.418607
206009_at	4.353614
206010_at	4.269608
206011_at	9.275128
206012_at	4.340179
206013_s_at	3.505839
206014_at	4.879752
206015_s_at	9.008766
206016_at	7.375967
206017_at	4.214581
206018_at	3.529047
206019_at	6.515993
206020_at	3.526034
206021_at	3.724348
206022_at	3.467781
206023_at	3.572712
206024_at	4.032004
206025_s_at	4.638985
206026_s_at	3.514911
206027_at	4.148128
206028_s_at	4.57385
206029_at	3.728803
206030_at	3.46477
206031_s_at	6.669038
206032_at	3.380738
206033_s_at	3.333982
206034_at	6.408426
206035_at	3.429236
206036_s_at	8.013459
206037_at	6.368724
206038_s_at	4.526682
206039_at	5.304458
206040_s_at	3.890904
206042_x_at	9.076898
206043_s_at	3.775009
206044_s_at	4.976524
206045_s_at	3.741875
206046_at	5.144202
206047_at	5.601324
206048_at	3.228427
206049_at	7.754907
206050_s_at	8.954205
206051_at	4.267232
206052_s_at	8.983384
206053_at	5.371366
206054_at	4.027253
206055_s_at	8.985953
206056_x_at	7.356921
206057_x_at	8.406661
206058_at	4.557645
206059_at	9.647241
206060_s_at	7.535882
206061_s_at	8.761826
206062_at	4.724572
206063_x_at	6.791987
206064_s_at	5.392467
206065_s_at	3.660948
206066_s_at	6.346925
206067_s_at	3.365181
206068_s_at	3.362768
206069_s_at	3.489229
206070_s_at	3.149762
206071_s_at	3.928433
206072_at	4.514094
206073_at	5.364909
206074_s_at	8.855593
206075_s_at	7.190702
206076_at	4.587581
206077_at	5.166021
206078_at	4.06007
206079_at	3.599249
206080_at	5.831518
206081_at	5.086622
206082_at	7.709461
206083_at	5.240542
206084_at	3.25494
206085_s_at	3.817033
206086_x_at	5.257823
206087_x_at	5.421851
206088_at	5.88504
206089_at	4.171007
206090_s_at	6.729717
206091_at	3.081329
206092_x_at	6.278911
206093_x_at	6.102486
206094_x_at	4.709134
206095_s_at	8.848886
206096_at	5.057791
206097_at	5.848771
206098_at	3.461434
206099_at	8.712595
206100_at	5.402659
206101_at	3.358514
206102_at	3.617488
206103_at	4.669522
206104_at	3.305925
206105_at	4.183102
206106_at	4.149468
206107_at	3.626321
206108_s_at	6.574432
206109_at	4.204514
206110_at	9.924727
206111_at	9.42509
206112_at	3.116772
206113_s_at	6.94795
206114_at	5.70756
206115_at	3.548937
206116_s_at	7.12552
206117_at	3.427605
206118_at	8.763043
206119_at	4.13381
206120_at	8.406111
206121_at	3.696154
206122_at	5.073836
206123_at	5.991622
206124_s_at	5.058086
206125_s_at	4.882836
206126_at	6.187366
206127_at	5.494517
206128_at	4.982876
206129_s_at	4.074208
206130_s_at	9.008685
206131_at	4.751671
206132_at	4.079122
206133_at	7.731747
206134_at	3.822528
206135_at	3.134899
206136_at	4.311948
206137_at	5.323615
206138_s_at	8.527779
206139_at	6.905695
206140_at	3.387182
206141_at	5.622548
206142_at	3.165519
206143_at	3.426829
206144_at	3.334471
206145_at	3.11961
206146_s_at	5.285034
206147_x_at	7.025906
206148_at	5.616495
206149_at	4.14067
206150_at	9.251247
206151_x_at	5.132396
206152_at	5.205438
206153_at	3.290911
206154_at	4.725179
206155_at	4.151541
206156_at	4.571653
206157_at	4.356975
206158_s_at	11.552525
206159_at	3.701641
206160_at	4.909805
206161_s_at	4.263158
206162_x_at	4.279385
206163_at	3.568805
206164_at	3.268458
206165_s_at	3.13272
206166_s_at	3.615997
206167_s_at	6.967788
206168_at	4.474393
206169_x_at	6.969732
206170_at	7.095689
206171_at	4.407452
206172_at	3.266225
206173_x_at	5.175705
206174_s_at	9.005832
206175_x_at	5.471226
206176_at	6.860049
206177_s_at	4.557108
206178_at	4.63476
206179_s_at	6.006796
206180_x_at	6.978211
206181_at	6.874076
206182_at	5.734859
206183_s_at	6.290875
206184_at	5.803
206185_at	4.907373
206186_at	4.078763
206187_at	7.046885
206188_at	5.024552
206189_at	3.503046
206190_at	3.307016
206191_at	3.478644
206192_at	4.204036
206193_s_at	3.898474
206194_at	6.250479
206195_x_at	3.592453
206196_s_at	4.52781
206197_at	3.403099
206198_s_at	3.150495
206199_at	3.490845
206200_s_at	10.581873
206201_s_at	3.171743
206202_at	3.050194
206203_at	4.615974
206204_at	5.168079
206205_at	6.17943
206206_at	7.894294
206207_at	8.206128
206208_at	4.258165
206209_s_at	4.187807
206210_s_at	4.432542
206211_at	3.277965
206212_at	4.63636
206213_at	5.837986
206214_at	7.366521
206215_at	4.242454
206216_at	5.052077
206217_at	6.020236
206218_at	3.601563
206219_s_at	8.553009
206220_s_at	6.681628
206221_at	4.47828
206222_at	5.304798
206223_at	4.296446
206224_at	3.827637
206225_at	4.08889
206226_at	4.005012
206227_at	4.425974
206228_at	3.753353
206229_x_at	4.640443
206230_at	4.393279
206231_at	4.969692
206232_s_at	3.667604
206233_at	3.871169
206234_s_at	6.360742
206235_at	5.498549
206236_at	4.462227
206237_s_at	4.877138
206238_s_at	6.006646
206239_s_at	3.674982
206240_s_at	7.100759
206241_at	5.336701
206242_at	4.318109
206243_at	3.780867
206244_at	5.951895
206245_s_at	8.848036
206246_at	5.29219
206247_at	7.31737
206248_at	3.979617
206249_at	4.62397
206250_x_at	5.464802
206251_s_at	3.322987
206252_s_at	3.780364
206253_at	3.28935
206254_at	6.46813
206255_at	6.798901
206256_at	4.283206
206257_at	6.195058
206258_at	4.325816
206259_at	4.923055
206260_at	3.784808
206261_at	3.994892
206262_at	3.6468
206263_at	5.116547
206264_at	3.751199
206265_s_at	3.612223
206266_at	3.903752
206267_s_at	7.211589
206268_at	4.872249
206269_at	4.124382
206270_at	5.148058
206271_at	3.530019
206272_at	6.745479
206273_at	3.905676
206274_s_at	6.176214
206275_s_at	4.425929
206276_at	4.492223
206277_at	5.204418
206278_at	7.222543
206279_at	6.921103
206280_at	4.030309
206281_at	3.72073
206282_at	3.24989
206283_s_at	7.576797
206284_x_at	7.383182
206285_at	3.738341
206286_s_at	3.914009
206287_s_at	6.245208
206288_at	4.295935
206289_at	5.039285
206290_s_at	3.628178
206291_at	3.609634
206292_s_at	3.915702
206293_at	3.269605
206294_at	3.600184
206295_at	5.447315
206296_x_at	8.097844
206297_at	4.235688
206298_at	4.213272
206299_at	5.401709
206300_s_at	3.321832
206301_at	4.940841
206302_s_at	7.356806
206303_s_at	6.033877
206304_at	4.589616
206305_s_at	3.994791
206306_at	3.145361
206307_s_at	4.311721
206308_at	6.095279
206309_at	3.845153
206310_at	5.227563
206311_s_at	3.527424
206312_at	3.610714
206313_at	5.857283
206314_at	4.716716
206315_at	5.050736
206316_s_at	4.906354
206317_s_at	5.229517
206318_at	3.771112
206319_s_at	3.41602
206320_s_at	4.043812
206321_at	4.508003
206322_at	4.010678
206323_x_at	10.487032
206324_s_at	5.194799
206325_at	4.096539
206326_at	4.151541
206327_s_at	4.790392
206328_at	5.04795
206329_at	4.329906
206330_s_at	5.201086
206331_at	3.781905
206332_s_at	10.32301
206333_at	4.039076
206334_at	3.566863
206335_at	7.565256
206336_at	3.272539
206337_at	10.026777
206338_at	6.233465
206339_at	5.240542
206340_at	3.988907
206341_at	5.25511
206342_x_at	7.698532
206343_s_at	5.589864
206344_at	3.601408
206345_s_at	3.721449
206346_at	3.185056
206347_at	4.205035
206348_s_at	5.956792
206349_at	3.392071
206350_at	5.04831
206351_s_at	4.522157
206352_s_at	6.331988
206353_at	3.614893
206354_at	3.432212
206355_at	3.405025
206356_s_at	3.781723
206357_at	4.606899
206358_at	5.274699
206359_at	7.034396
206360_s_at	4.970274
206361_at	7.064596
206362_x_at	6.457366
206363_at	7.841854
206364_at	3.916394
206365_at	3.386778
206366_x_at	7.861155
206367_at	4.034173
206368_at	3.758341
206369_s_at	5.920518
206370_at	4.248148
206371_at	6.26608
206372_at	4.135364
206373_at	3.456082
206374_at	5.646775
206375_s_at	4.226962
206376_at	3.59399
206377_at	4.006566
206378_at	3.244799
206379_at	4.700264
206380_s_at	9.544364
206381_at	3.933664
206382_s_at	3.696259
206383_s_at	6.750469
206384_at	4.470664
206385_s_at	6.665133
206386_at	4.201811
206387_at	4.906354
206388_at	4.287655
206389_s_at	3.789321
206390_x_at	11.96662
206391_at	3.488597
206392_s_at	3.564425
206393_at	5.831518
206394_at	4.094969
206395_at	4.637588
206396_at	3.821467
206397_x_at	5.172535
206398_s_at	7.879989
206399_x_at	5.737921
206400_at	4.390609
206401_s_at	4.45041
206402_s_at	5.742231
206403_at	3.657987
206404_at	4.579372
206405_x_at	6.762836
206406_at	4.945039
206407_s_at	5.100107
206408_at	3.199005
206409_at	5.813616
206410_at	4.873762
206411_s_at	4.102331
206412_at	5.657272
206413_s_at	5.151892
206414_s_at	6.682899
206415_at	3.27296
206416_at	5.410431
206417_at	3.926177
206418_at	3.223184
206419_at	5.3772
206420_at	7.205954
206421_s_at	3.730417
206422_at	3.383246
206423_at	4.278504
206424_at	3.973297
206425_s_at	3.453738
206426_at	3.329937
206427_s_at	4.212787
206428_s_at	3.728356
206429_at	4.614419
206430_at	6.444233
206431_x_at	7.332351
206432_at	3.402703
206433_s_at	3.546611
206434_at	2.876317
206435_at	4.354409
206436_at	5.357998
206437_at	8.667329
206438_x_at	6.927211
206439_at	3.114061
206440_at	3.994892
206441_s_at	7.682682
206442_at	3.088434
206443_at	3.612464
206444_at	5.393263
206445_s_at	8.49836
206446_s_at	3.648966
206447_at	3.856686
206448_at	4.509713
206449_s_at	4.010449
206450_at	4.866132
206451_at	5.649101
206452_x_at	7.489844
206453_s_at	5.804093
206454_s_at	5.494528
206455_s_at	5.395246
206456_at	2.90284
206457_s_at	3.358923
206458_s_at	3.361577
206459_s_at	4.289997
206460_at	3.906995
206461_x_at	8.519381
206462_s_at	3.958376
206463_s_at	5.579182
206464_at	3.497857
206465_at	4.828401
206466_at	3.548302
206467_x_at	5.189705
206468_s_at	7.075486
206469_x_at	6.602771
206470_at	6.623333
206471_s_at	6.598615
206472_s_at	6.406376
206473_at	4.252525
206474_at	5.005166
206475_x_at	3.656609
206476_s_at	3.734427
206477_s_at	6.105869
206478_at	6.295513
206479_at	3.464672
206480_at	5.275156
206481_s_at	3.962373
206482_at	3.750621
206483_at	5.572149
206484_s_at	4.498644
206485_at	7.3322
206486_at	5.881895
206487_at	5.230626
206488_s_at	9.802363
206489_s_at	3.255098
206490_at	3.648966
206491_s_at	8.720304
206492_at	6.507864
206493_at	9.549695
206494_s_at	9.104333
206495_s_at	6.4564
206496_at	3.677829
206497_at	3.741939
206498_at	5.164129
206499_s_at	6.233015
206500_s_at	5.470893
206501_x_at	4.673711
206502_s_at	3.195608
206503_x_at	6.307872
206504_at	3.34783
206505_at	2.965272
206506_s_at	6.142446
206507_at	4.710066
206508_at	6.302279
206509_at	4.087718
206510_at	4.796446
206511_s_at	3.91161
206512_at	4.393497
206513_at	7.22112
206514_s_at	3.994892
206515_at	4.028509
206516_at	4.674771
206517_at	5.026355
206518_s_at	4.919148
206519_x_at	3.339116
206520_x_at	5.308915
206521_s_at	5.094104
206522_at	5.160123
206523_at	4.12734
206524_at	5.634747
206525_at	3.384125
206526_at	3.814283
206527_at	4.639627
206528_at	3.816854
206529_x_at	3.54412
206530_at	4.338332
206531_at	5.556043
206532_at	3.537163
206533_at	3.691675
206534_at	4.760695
206535_at	3.104848
206536_s_at	3.768825
206537_at	3.470503
206538_at	4.774805
206539_s_at	6.028522
206540_at	4.760044
206541_at	5.72128
206542_s_at	8.624963
206543_at	3.152021
206544_x_at	7.691578
206545_at	7.124452
206546_at	4.048475
206547_s_at	3.706554
206548_at	4.253167
206549_at	3.958654
206550_s_at	5.901804
206551_x_at	8.566915
206552_s_at	3.297244
206553_at	6.642629
206554_x_at	4.913154
206555_s_at	9.02958
206556_at	3.309637
206557_at	3.631826
206558_at	4.314282
206559_x_at	14.051111
206560_s_at	5.822164
206561_s_at	4.012748
206562_s_at	8.677526
206563_s_at	4.682269
206564_at	4.906354
206565_x_at	6.964125
206566_at	3.555767
206567_s_at	7.015116
206568_at	4.944097
206569_at	4.352489
206570_s_at	3.552193
206571_s_at	8.265335
206572_x_at	7.349155
206573_at	4.681327
206574_s_at	6.601053
206575_at	4.711845
206576_s_at	4.24873
206577_at	3.11961
206578_at	5.309308
206579_at	3.260834
206580_s_at	4.880604
206581_at	3.452781
206582_s_at	6.638715
206583_at	6.120532
206584_at	8.982133
206585_at	4.130128
206586_at	5.445461
206587_at	4.601607
206588_at	3.408165
206589_at	5.684632
206590_x_at	4.886596
206591_at	4.115093
206592_s_at	9.24855
206593_s_at	6.288756
206594_at	3.933744
206595_at	4.608538
206596_s_at	4.287428
206597_at	4.492782
206598_at	3.815523
206599_at	6.283199
206600_s_at	6.31992
206601_s_at	3.603433
206602_s_at	4.020654
206603_at	3.718432
206604_at	4.38909
206605_at	3.65675
206606_at	4.674591
206607_at	4.417983
206608_s_at	5.65859
206609_at	3.761237
206610_s_at	4.594364
206611_at	6.165185
206612_at	4.928876
206613_s_at	4.923875
206614_at	5.693664
206615_s_at	3.303046
206616_s_at	4.074418
206617_s_at	6.745343
206618_at	6.186346
206619_at	4.040786
206620_at	5.27895
206621_s_at	10.071473
206622_at	4.447189
206623_at	4.347169
206624_at	6.910189
206625_at	4.56493
206626_x_at	3.943273
206627_s_at	3.391168
206628_at	4.071887
206629_at	4.366727
206630_at	4.472558
206631_at	8.068777
206632_s_at	6.024107
206633_at	3.632988
206634_at	3.875871
206635_at	6.987117
206636_at	6.971879
206637_at	6.601839
206638_at	3.219029
206639_x_at	3.221644
206640_x_at	3.729146
206641_at	7.058809
206642_at	3.432369
206643_at	6.702713
206644_at	3.562557
206645_s_at	4.142433
206646_at	6.168937
206647_at	3.995042
206648_at	3.903974
206649_s_at	7.039903
206650_at	5.585367
206651_s_at	3.537163
206652_at	5.564178
206653_at	3.908249
206654_s_at	3.884334
206655_s_at	10.087266
206656_s_at	8.726279
206657_s_at	6.122482
206658_at	5.267839
206659_at	4.282218
206660_at	4.85436
206661_at	4.054139
206662_at	10.692198
206663_at	3.880903
206664_at	3.144636
206665_s_at	6.637794
206666_at	9.709802
206667_s_at	4.341721
206668_s_at	5.531982
206669_at	4.039307
206670_s_at	3.55165
206671_at	4.906354
206672_at	5.931607
206673_at	3.681496
206674_at	5.818355
206675_s_at	3.867396
206676_at	6.327632
206677_at	3.915702
206678_at	3.609312
206679_at	5.928833
206680_at	4.203698
206681_x_at	4.831618
206682_at	7.621574
206683_at	3.582976
206684_s_at	4.121093
206685_at	3.81994
206686_at	6.011646
206687_s_at	10.67019
206688_s_at	7.770081
206689_x_at	7.466203
206690_at	4.210768
206691_s_at	4.852048
206692_at	3.501818
206693_at	3.591465
206694_at	4.305068
206695_x_at	7.013481
206696_at	3.67929
