#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204327_s_at	6.287438
204328_at	9.015885
204329_s_at	4.040857
204330_s_at	4.070465
204331_s_at	7.886661
204332_s_at	7.508151
204333_s_at	5.342583
204334_at	7.177801
204335_at	6.811577
204336_s_at	9.729262
204337_at	3.584819
204338_s_at	3.59394
204339_s_at	4.070601
204340_at	5.230707
204341_at	5.294256
204342_at	8.360842
204343_at	6.113497
204344_s_at	6.679846
204345_at	3.746925
204346_s_at	8.480744
204347_at	4.451427
204348_s_at	4.657073
204349_at	6.06731
204350_s_at	6.930003
204351_at	5.769906
204352_at	8.574498
204353_s_at	6.628698
204354_at	7.171243
204355_at	7.510777
204356_at	5.039465
204357_s_at	5.94255
204358_s_at	4.003608
204359_at	3.37244
204360_s_at	6.563659
204361_s_at	8.16717
204362_at	9.584828
204363_at	4.187086
204364_s_at	6.06731
204365_s_at	4.901443
204366_s_at	8.764487
204367_at	7.787837
204368_at	4.186241
204369_at	7.544193
204370_at	7.414332
204371_s_at	5.436827
204372_s_at	8.034866
204373_s_at	9.137225
204374_s_at	5.945339
204375_at	5.70683
204376_at	5.439555
204377_s_at	6.143275
204378_at	4.623273
204379_s_at	3.78057
204380_s_at	3.411484
204381_at	5.957093
204382_at	6.853287
204383_at	6.531406
204384_at	5.120427
204385_at	7.188288
204386_s_at	9.027475
204387_x_at	7.821493
204388_s_at	3.079637
204389_at	3.761851
204390_at	4.440316
204391_x_at	6.867539
204392_at	7.267061
204393_s_at	6.188144
204394_at	6.351612
204395_s_at	6.95061
204396_s_at	7.497793
204397_at	5.432982
204398_s_at	5.879718
204399_s_at	5.272448
204400_at	3.264019
204401_at	6.628907
204402_at	5.786946
204403_x_at	5.050061
204404_at	4.988259
204405_x_at	8.40987
204406_at	3.405347
204407_at	4.415928
204408_at	6.829226
204409_s_at	7.375403
204410_at	6.432078
204411_at	8.475823
204412_s_at	5.375742
204413_at	6.221933
204414_at	3.241273
204415_at	7.662064
204416_x_at	5.755279
204417_at	8.069903
204418_x_at	7.13141
204419_x_at	6.952871
204420_at	4.478574
204421_s_at	4.066781
204422_s_at	3.196641
204423_at	5.838174
204424_s_at	4.272165
204425_at	8.849835
204426_at	7.376386
204427_s_at	8.500527
204428_s_at	5.474916
204429_s_at	5.167112
204430_s_at	4.564532
204431_at	5.428066
204432_at	5.58363
204433_s_at	5.979187
204434_at	5.440069
204435_at	6.175431
204436_at	8.435066
204437_s_at	4.199453
204438_at	3.937157
204439_at	7.323828
204440_at	7.142435
204441_s_at	6.552245
204442_x_at	6.607728
204443_at	6.495003
204444_at	3.816235
204445_s_at	7.140173
204446_s_at	9.923662
204447_at	5.096315
204448_s_at	5.56356
204449_at	6.305722
204450_x_at	5.35562
204451_at	6.462601
204452_s_at	4.848202
204453_at	6.80029
204454_at	6.946198
204455_at	3.320041
204456_s_at	4.501813
204457_s_at	4.625308
204458_at	5.670332
204459_at	6.689682
204460_s_at	5.896855
204461_x_at	6.511062
204462_s_at	4.263796
204463_s_at	3.222217
204464_s_at	3.120971
204465_s_at	4.62264
204466_s_at	8.044967
204467_s_at	5.735645
204468_s_at	4.48596
204469_at	3.146997
204470_at	3.413746
204471_at	3.156787
204472_at	3.644064
204473_s_at	6.63579
204474_at	7.267479
204475_at	3.237252
204476_s_at	4.574558
204477_at	6.667637
204478_s_at	6.632552
204479_at	7.856115
204480_s_at	9.021413
204481_at	7.683195
204482_at	6.346677
204483_at	4.97575
204484_at	7.754405
204485_s_at	3.076482
204486_at	4.065455
204487_s_at	7.705544
204488_at	5.659592
204489_s_at	9.748736
204490_s_at	9.54366
204491_at	7.797256
204492_at	3.339664
204493_at	8.001569
204494_s_at	7.978502
204495_s_at	8.230534
204496_at	5.5853
204497_at	6.628118
204498_s_at	6.177121
204499_at	6.196003
204500_s_at	8.885229
204501_at	4.309088
204502_at	9.712402
204503_at	5.179195
204504_s_at	6.81122
204505_s_at	7.823532
204506_at	6.478686
204507_s_at	5.966142
204508_s_at	4.232015
204509_at	4.564435
204510_at	5.100855
204511_at	4.849624
204512_at	6.706229
204513_s_at	7.472959
204514_at	6.763681
204515_at	3.67546
204516_at	9.391811
204517_at	3.49615
204518_s_at	3.954941
204519_s_at	5.243759
204520_x_at	7.231268
204521_at	5.778454
204522_at	5.942015
204523_at	6.018979
204524_at	6.556912
204525_at	3.031422
204526_s_at	7.579903
204527_at	7.261998
204528_s_at	10.850156
204529_s_at	6.057683
204530_s_at	4.420014
204531_s_at	4.402436
204532_x_at	5.220627
204533_at	5.337366
204534_at	5.076138
204535_s_at	5.573381
204536_s_at	4.301609
204537_s_at	3.950641
204538_x_at	10.7721
204539_s_at	4.575818
204540_at	4.582067
204541_at	4.601438
204542_at	5.652439
204543_at	5.854709
204544_at	6.554035
204545_at	5.454827
204546_at	8.109684
204547_at	4.675363
204548_at	3.56043
204549_at	7.679239
204550_x_at	6.777388
204551_s_at	4.068408
204552_at	8.218462
204553_x_at	6.874528
204554_at	5.903829
204555_s_at	5.00671
204556_s_at	4.224631
204557_s_at	3.088593
204558_at	4.306345
204559_s_at	9.482887
204560_at	6.920383
204561_x_at	6.270249
204562_at	7.224992
204563_at	11.55286
204564_at	5.267297
204565_at	5.638062
204566_at	6.198304
204567_s_at	5.377692
204568_at	7.901098
204569_at	3.882722
204570_at	4.4114
204571_x_at	7.519697
204572_s_at	4.667446
204573_at	6.350544
204574_s_at	5.884604
204575_s_at	4.245199
204576_s_at	6.338387
204577_s_at	4.330623
204578_at	5.523957
204579_at	4.330085
204580_at	3.18645
204581_at	7.101202
204582_s_at	4.21087
204583_x_at	4.914547
204584_at	4.886437
204585_s_at	5.336118
204586_at	4.050465
204587_at	7.060709
204588_s_at	10.23422
204589_at	4.236853
204590_x_at	5.925102
204591_at	3.447989
204592_at	3.983262
204593_s_at	7.508151
204594_s_at	6.967592
204595_s_at	4.374937
204596_s_at	4.011865
204597_x_at	3.338655
204598_at	7.316176
204599_s_at	7.508151
204600_at	5.889772
204601_at	6.857406
204602_at	3.405825
204603_at	4.346658
204604_at	5.632457
204605_at	7.174457
204606_at	5.720758
204607_at	4.604672
204608_at	6.827536
204609_at	3.524979
204610_s_at	7.778726
204611_s_at	7.034971
204612_at	6.395882
204613_at	8.233801
204614_at	3.913985
204615_x_at	8.595739
204616_at	7.541337
204617_s_at	7.874507
204618_s_at	7.47453
204619_s_at	9.772906
204620_s_at	11.589462
204621_s_at	7.872796
204622_x_at	6.479145
204623_at	4.763235
204624_at	3.744675
204625_s_at	5.370182
204626_s_at	5.747856
204627_s_at	7.608667
204628_s_at	6.672699
204629_at	6.892595
204630_s_at	8.339445
204631_at	3.438102
204632_at	8.897262
204633_s_at	8.180248
204634_at	6.504092
204635_at	7.117028
204636_at	4.199453
204637_at	4.171924
204638_at	6.250087
204639_at	8.45576
204640_s_at	8.616627
204641_at	3.987789
204642_at	8.810119
204643_s_at	6.696002
204644_at	4.341819
204645_at	7.381907
204646_at	9.50782
204647_at	5.360536
204648_at	6.292777
204649_at	5.615614
204650_s_at	7.016077
204651_at	6.637978
204652_s_at	5.78745
204653_at	4.178116
204654_s_at	3.605035
204655_at	11.583965
204656_at	5.052708
204657_s_at	5.812489
204658_at	8.402442
204659_s_at	6.096153
204660_at	6.627312
204661_at	12.380013
204662_at	6.520035
204663_at	5.101616
204664_at	4.224553
204665_at	3.67546
204666_s_at	3.721207
204667_at	3.780842
204668_at	5.089661
204669_s_at	6.388719
204670_x_at	11.89624
204671_s_at	4.211864
204672_s_at	3.81813
204673_at	5.474435
204674_at	9.208045
204675_at	5.838361
204676_at	5.848992
204677_at	3.868448
204678_s_at	4.040867
204679_at	3.815444
204680_s_at	3.940841
204681_s_at	3.470231
204682_at	5.162417
204683_at	9.139616
204684_at	4.613429
204685_s_at	4.152874
204686_at	5.363493
204687_at	5.336987
204688_at	3.793985
204689_at	7.848656
204690_at	8.189643
204691_x_at	7.154715
204692_at	7.995582
204693_at	5.704516
204694_at	4.103467
204695_at	4.528746
204696_s_at	4.606853
204697_s_at	4.735342
204698_at	9.383374
204699_s_at	5.744794
204700_x_at	4.923248
204701_s_at	6.170721
204702_s_at	4.823961
204703_at	6.368727
204704_s_at	2.999373
204705_x_at	4.549877
204706_at	7.608464
204707_s_at	4.377268
204708_at	3.950486
204709_s_at	3.368048
204710_s_at	8.847599
204711_at	6.750422
204712_at	3.291222
204713_s_at	6.485955
204714_s_at	6.991128
204715_at	5.578614
204716_at	5.790163
204717_s_at	4.784638
204718_at	7.417171
204719_at	3.502394
204720_s_at	3.354731
204721_s_at	3.353269
204722_at	3.665351
204723_at	3.781949
204724_s_at	4.878999
204725_s_at	7.82939
204726_at	3.335912
204727_at	3.469308
204728_s_at	3.642579
204729_s_at	5.796885
204730_at	5.081173
204731_at	8.869968
204732_s_at	4.4665
204733_at	4.647992
204734_at	4.240664
204735_at	6.369712
204736_s_at	3.601606
204737_s_at	3.671611
204738_s_at	5.65747
204739_at	5.886826
204740_at	4.895471
204741_at	6.061341
204742_s_at	5.009979
204743_at	4.287876
204744_s_at	8.742949
204745_x_at	7.625457
204746_s_at	5.969665
204747_at	6.966877
204748_at	4.856911
204749_at	4.805713
204750_s_at	3.716669
204751_x_at	3.844058
204752_x_at	6.312471
204753_s_at	3.546006
204754_at	3.800673
204755_x_at	4.020395
204756_at	6.535391
204757_s_at	7.113753
204758_s_at	4.961931
204759_at	9.023321
204760_s_at	6.424017
204761_at	5.646832
204762_s_at	4.83542
204763_s_at	5.664318
204764_at	5.591895
204765_at	5.661052
204766_s_at	6.568297
204767_s_at	6.449072
204768_s_at	5.653876
204769_s_at	5.955899
204770_at	6.684056
204771_s_at	7.315801
204772_s_at	6.083286
204773_at	7.274087
204774_at	9.885352
204775_at	5.078092
204776_at	5.033437
204777_s_at	9.283288
204778_x_at	3.944281
204779_s_at	4.113084
204780_s_at	8.332313
204781_s_at	8.047004
204782_at	3.629297
204783_at	3.13758
204784_s_at	4.284966
204785_x_at	8.394466
204786_s_at	7.711109
204787_at	5.711882
204788_s_at	6.805512
204789_at	9.939085
204790_at	6.679072
204791_at	7.149349
204792_s_at	3.997685
204793_at	6.918646
204794_at	9.005807
204795_at	5.562834
204796_at	3.155474
204797_s_at	3.303935
204798_at	5.99065
204799_at	6.488417
204800_s_at	6.421691
204801_s_at	4.728091
204802_at	3.604042
204803_s_at	4.549398
204804_at	7.515885
204805_s_at	9.893761
204806_x_at	12.022854
204807_at	4.28302
204808_s_at	6.32804
204809_at	7.15886
204810_s_at	4.198908
204811_s_at	6.475965
204812_at	6.645247
204813_at	5.838297
204814_at	3.310644
204815_s_at	4.97575
204816_s_at	3.982063
204817_at	5.233656
204818_at	3.521149
204819_at	4.423237
204820_s_at	11.126835
204821_at	8.805684
204822_at	3.633672
204823_at	3.906025
204824_at	6.479653
204825_at	5.014103
204826_at	6.126111
204827_s_at	3.986174
204828_at	7.380878
204829_s_at	6.286705
204830_x_at	3.740642
204831_at	5.753251
204832_s_at	4.656557
204833_at	6.760405
204834_at	9.445839
204835_at	6.234134
204836_at	4.417078
204837_at	7.749648
204838_s_at	9.101898
204839_at	8.445833
204840_s_at	3.092834
204841_s_at	4.244772
204842_x_at	8.733166
204843_s_at	5.910717
204844_at	3.207841
204845_s_at	3.371864
204846_at	3.26571
204847_at	7.978137
204848_x_at	6.898986
204849_at	6.518128
204850_s_at	3.788913
204851_s_at	3.334831
204852_s_at	7.740044
204853_at	6.563659
204854_at	4.884341
204855_at	3.812091
204856_at	5.930594
204857_at	7.974032
204858_s_at	8.820863
204859_s_at	7.96733
204860_s_at	7.014495
204861_s_at	6.527149
204862_s_at	7.261632
204863_s_at	4.800364
204864_s_at	5.470923
204865_at	3.049717
204866_at	3.697364
204867_at	7.089469
204868_at	7.179672
204869_at	3.369083
204870_s_at	4.064939
204871_at	5.550053
204872_at	8.420256
204873_at	5.039567
204874_x_at	5.260373
204875_s_at	6.635206
204876_at	5.498536
204877_s_at	5.141379
204878_s_at	5.705515
204879_at	4.192912
204880_at	6.59814
204881_s_at	8.638728
204882_at	8.875684
204883_s_at	6.7087
204884_s_at	3.356823
204885_s_at	3.894573
204886_at	3.448337
204887_s_at	4.746962
204888_s_at	5.442206
204889_s_at	5.666963
204890_s_at	9.928416
204891_s_at	10.908056
204892_x_at	14.173893
204893_s_at	5.004282
204894_s_at	3.163505
204895_x_at	4.088271
204896_s_at	6.26511
204897_at	9.976079
204898_at	4.224347
204899_s_at	5.738543
204900_x_at	7.144843
204901_at	5.684637
204902_s_at	5.943226
204903_x_at	8.160198
204904_at	4.13655
204905_s_at	7.41158
204906_at	6.657028
204907_s_at	5.914192
204908_s_at	7.234275
204909_at	4.365541
204910_s_at	4.024142
204911_s_at	4.761925
204912_at	10.670461
204913_s_at	3.202309
204914_s_at	4.029352
204915_s_at	3.844513
204916_at	6.020896
204917_s_at	7.105113
204918_s_at	5.231283
204919_at	4.595701
204920_at	3.793674
204921_at	6.690504
204922_at	5.336734
204923_at	10.363629
204924_at	8.654398
204925_at	6.740777
204926_at	4.251832
204927_at	7.411774
204928_s_at	7.962604
204929_s_at	6.798569
204930_s_at	6.101212
204931_at	4.083172
204932_at	3.405347
204933_s_at	3.656539
204934_s_at	4.387271
204935_at	3.36459
204936_at	6.95335
204937_s_at	8.111464
204938_s_at	3.110926
204939_s_at	3.534726
204940_at	3.104322
204941_s_at	3.866427
204942_s_at	3.350571
204943_at	4.949772
204944_at	3.366606
204945_at	4.638685
204946_s_at	5.913651
204947_at	5.961614
204948_s_at	5.224573
204949_at	10.518312
204950_at	6.922718
204951_at	8.656214
204952_at	5.483303
204953_at	3.490333
204954_s_at	5.693279
204955_at	3.547034
204956_at	3.668052
204957_at	6.794324
204958_at	6.70042
204959_at	10.951042
204960_at	10.028554
204961_s_at	8.601768
204962_s_at	3.707685
204963_at	3.742888
204964_s_at	4.223356
204965_at	3.304794
204966_at	3.699384
204967_at	3.777459
204968_at	6.709554
204969_s_at	3.728482
204970_s_at	6.556374
204971_at	10.537775
204972_at	8.384513
204973_at	6.470781
204974_at	6.586215
204975_at	4.612897
204976_s_at	7.690919
204977_at	7.047387
204978_at	7.151612
204979_s_at	4.53191
204980_at	7.835025
204981_at	7.562923
204982_at	8.141737
204983_s_at	3.793288
204984_at	3.749653
204985_s_at	7.521139
204986_s_at	5.520741
204987_at	4.052597
204988_at	4.62982
204989_s_at	4.90033
204990_s_at	5.830204
204991_s_at	4.967354
204992_s_at	5.961068
204993_at	7.302601
204994_at	8.437376
204995_at	4.279139
204996_s_at	4.312248
204997_at	4.486106
204998_s_at	6.330502
204999_s_at	4.632553
205000_at	9.61822
205001_s_at	6.582971
205002_at	5.386462
205003_at	3.840652
205004_at	7.242852
205005_s_at	6.137831
205006_s_at	6.649444
205007_s_at	5.55795
205008_s_at	6.029169
205009_at	4.671653
205010_at	6.54163
205011_at	5.884376
205012_s_at	7.387054
205013_s_at	7.175012
205014_at	4.469659
205015_s_at	4.437002
205016_at	4.176455
205017_s_at	5.40817
205018_s_at	5.121105
205019_s_at	7.848176
205020_s_at	6.511441
205021_s_at	7.413211
205022_s_at	9.559844
205023_at	3.544751
205024_s_at	4.512817
205025_at	7.104769
205026_at	6.675508
205027_s_at	6.952911
205028_at	3.842752
205029_s_at	3.258595
205030_at	3.654944
205031_at	4.511062
205032_at	4.627252
205033_s_at	6.012661
205034_at	3.536194
205035_at	6.902804
205036_at	7.795644
205037_at	6.209521
205038_at	8.944722
205039_s_at	9.697982
205040_at	4.052581
205041_s_at	3.270581
205042_at	6.215659
205043_at	4.668764
205044_at	3.467849
205045_at	6.167471
205046_at	3.629561
205047_s_at	7.53773
205048_s_at	7.914386
205049_s_at	8.478272
205050_s_at	4.789069
205051_s_at	4.849149
205052_at	6.887268
205053_at	6.434385
205054_at	3.570096
205055_at	8.708846
205056_s_at	5.58102
205057_s_at	4.641374
205058_at	4.909001
205059_s_at	6.859352
205060_at	6.978803
205061_s_at	7.491827
205062_x_at	7.51389
205063_at	4.397099
205064_at	3.630654
205065_at	3.280467
205066_s_at	4.789715
205067_at	5.525356
205068_s_at	7.227764
205069_s_at	3.724968
205070_at	8.372995
205071_x_at	5.683944
205072_s_at	4.33993
205073_at	4.389905
205074_at	5.098325
205075_at	4.959687
205076_s_at	7.847034
205077_s_at	7.701944
205078_at	6.538364
205079_s_at	4.210603
205080_at	4.013403
205081_at	10.530057
205082_s_at	4.547615
205083_at	3.73464
205084_at	4.657397
205085_at	3.752853
205086_s_at	5.91453
205087_at	7.563689
205088_at	3.970909
205089_at	6.144561
205090_s_at	7.536656
205091_x_at	7.50839
205092_x_at	4.016737
205093_at	4.032888
205094_at	4.9714
205095_s_at	6.103214
205096_at	6.373481
205097_at	6.840223
205098_at	8.005955
205099_s_at	6.999952
205100_at	4.314499
205101_at	6.779009
205102_at	6.169916
205103_at	5.702019
205104_at	6.481316
205105_at	8.434973
205106_at	4.145342
205107_s_at	5.756541
205108_s_at	3.731674
205109_s_at	4.146903
205110_s_at	3.852686
205111_s_at	3.263366
205112_at	3.750631
205113_at	3.29795
205114_s_at	6.943974
205115_s_at	5.263828
205116_at	4.05262
205117_at	4.44696
205118_at	4.985522
205119_s_at	10.050593
205120_s_at	5.211738
205121_at	3.34584
205122_at	3.516035
205123_s_at	3.208999
205124_at	5.274498
205125_at	7.827166
205126_at	7.060908
205127_at	6.967367
205128_x_at	7.525471
205129_at	4.869448
205130_at	4.339048
205131_x_at	4.789956
205132_at	5.535755
205133_s_at	8.13798
205134_s_at	5.173066
205135_s_at	5.052708
205136_s_at	3.875707
205137_x_at	4.898618
205138_s_at	3.892272
205139_s_at	4.440262
205140_at	5.317221
205141_at	4.806815
205142_x_at	7.102248
205143_at	4.250396
205144_at	5.919288
205145_s_at	5.463207
205146_x_at	6.468888
205147_x_at	7.95989
205148_s_at	4.095742
205149_s_at	4.555758
205150_s_at	3.472135
205151_s_at	4.109982
205152_at	3.50317
205153_s_at	6.222788
205154_at	4.624562
205155_s_at	5.339763
205156_s_at	4.798811
205157_s_at	4.642912
205158_at	5.123069
205159_at	8.966004
205160_at	4.812374
205161_s_at	4.175347
205162_at	5.695204
205163_at	5.53319
205164_at	4.394001
205165_at	4.549398
205166_at	4.302422
205167_s_at	3.664284
205168_at	4.470689
205169_at	5.901389
205170_at	5.688411
205171_at	7.993311
205172_x_at	7.210304
205173_x_at	8.847019
205174_s_at	7.48843
205175_s_at	4.599243
205176_s_at	7.501113
205177_at	4.265941
205178_s_at	8.163379
205179_s_at	6.615184
205180_s_at	8.847161
205181_at	5.336036
205182_s_at	6.110599
205183_at	3.9327
205184_at	4.093366
205185_at	3.781502
205186_at	4.169464
205187_at	3.362328
205188_s_at	4.685162
205189_s_at	5.255247
205190_at	3.780005
205191_at	6.807618
205192_at	6.951995
205193_at	5.406979
205194_at	3.547462
205195_at	4.937411
205196_s_at	5.497938
205197_s_at	6.33669
205198_s_at	5.027881
205199_at	5.100855
205200_at	4.870015
205201_at	6.382247
205202_at	9.222816
205203_at	5.02065
205204_at	6.308287
205205_at	6.743837
205206_at	3.993383
205207_at	4.65371
205208_at	5.315087
205209_at	5.423125
205210_at	6.058245
205211_s_at	6.688247
205212_s_at	7.265929
205213_at	9.315357
205214_at	9.090903
205215_at	5.565862
205216_s_at	3.658241
205217_at	3.794721
205218_at	5.511342
205219_s_at	5.394421
205220_at	5.1111
205221_at	6.78941
205222_at	3.627743
205223_at	5.504606
205224_at	5.840094
205225_at	3.867761
205226_at	3.469308
205227_at	5.751829
205228_at	4.119154
205229_s_at	5.163153
205230_at	5.24159
205231_s_at	5.330665
205232_s_at	6.242201
205233_s_at	5.535075
205234_at	3.466732
205235_s_at	5.577614
205236_x_at	5.673044
205237_at	11.969767
205238_at	6.963368
205239_at	4.319144
205240_at	4.690695
205241_at	8.690906
205242_at	3.288283
205243_at	4.623781
205244_s_at	5.459306
205245_at	6.292191
205246_at	5.220275
205247_at	5.499813
205248_at	5.613231
205249_at	4.460502
205250_s_at	5.823023
205251_at	6.604995
205252_at	5.500376
205253_at	5.761241
205254_x_at	7.789617
205255_x_at	11.115961
205256_at	5.010231
205257_s_at	3.795828
205258_at	4.712207
205259_at	6.668716
205260_s_at	6.688978
205261_at	5.323297
205262_at	4.753353
205263_at	7.31886
205264_at	5.479909
205265_s_at	5.267759
205266_at	4.597128
205267_at	8.624697
205268_s_at	4.408923
205269_at	9.596805
205270_s_at	9.880401
205271_s_at	5.693699
205272_s_at	5.627798
205273_s_at	7.864091
205274_at	4.440316
205275_at	4.513697
205276_s_at	6.193976
205277_at	6.66158
205278_at	3.520484
205279_s_at	4.042142
205280_at	3.08176
205281_s_at	5.322895
205282_at	4.190702
205283_at	5.470923
205284_at	6.236062
205285_s_at	8.2896
205286_at	3.813732
205287_s_at	3.954252
205288_at	4.885132
205289_at	3.385027
205290_s_at	3.58855
205291_at	10.833255
205292_s_at	11.113148
205293_x_at	4.843581
205294_at	5.297933
205295_at	3.858347
205296_at	4.414226
205297_s_at	8.090066
205298_s_at	6.868032
205299_s_at	4.615619
205300_s_at	6.966075
205301_s_at	5.1619
205302_at	3.109298
205303_at	3.68843
205304_s_at	3.926511
205305_at	4.846595
205306_x_at	6.141624
205307_s_at	5.604087
205308_at	5.328832
205309_at	3.769161
205310_at	7.18803
205311_at	4.29602
205312_at	9.39633
205313_at	6.213425
205314_x_at	4.033157
205315_s_at	7.573973
205316_at	6.456782
205317_s_at	4.814833
205318_at	5.230875
205319_at	4.615394
205320_at	5.091631
205321_at	6.238597
205322_s_at	6.995042
205323_s_at	7.501122
205324_s_at	8.255436
205325_at	5.166322
205326_at	4.9508
205327_s_at	6.821311
205328_at	3.767825
205329_s_at	6.611509
205330_at	3.782671
205331_s_at	6.244174
205332_at	5.989961
205333_s_at	5.755065
205334_at	4.883827
205335_s_at	8.576145
205336_at	5.052708
205337_at	3.243699
205338_s_at	4.179195
205339_at	4.144897
205340_at	6.479135
205341_at	5.513989
205342_s_at	3.570914
205343_at	3.575195
205344_at	4.843562
205345_at	6.720978
205346_at	5.577918
205347_s_at	4.170215
205348_s_at	4.25446
205349_at	7.175237
205350_at	4.443997
205351_at	4.686913
205352_at	5.506276
205353_s_at	9.002947
205354_at	4.849478
205355_at	4.632249
205356_at	6.482288
205357_s_at	4.189992
205358_at	3.515367
205359_at	4.16267
205360_at	4.795972
205361_s_at	7.948281
205362_s_at	5.453334
205363_at	3.518017
205364_at	4.116731
205365_at	3.862422
205366_s_at	3.769309
205367_at	7.938876
205368_at	4.377613
205369_x_at	4.335305
205370_x_at	9.218661
205371_s_at	3.504507
205372_at	4.629093
205373_at	3.538416
205374_at	4.58525
205375_at	5.023784
205376_at	6.211687
205377_s_at	4.233082
205378_s_at	3.758407
205379_at	5.939654
205380_at	3.598719
205381_at	3.321238
205382_s_at	9.852987
205383_s_at	8.60166
205384_at	5.076262
205385_at	3.480741
205386_s_at	3.357825
205387_s_at	5.099338
205388_at	5.346088
205389_s_at	4.068055
205390_s_at	5.20061
205391_x_at	5.325614
205392_s_at	4.384395
205393_s_at	3.746821
205394_at	3.902098
205395_s_at	5.814551
205396_at	5.704296
205397_x_at	6.553717
205398_s_at	7.090793
205399_at	3.222207
205400_at	7.224944
205401_at	6.239925
205402_x_at	4.35382
205403_at	4.699273
205404_at	4.130448
205405_at	5.513633
205406_s_at	3.533511
205407_at	6.046107
205408_at	6.667677
205409_at	5.661818
205410_s_at	5.33147
205411_at	5.901251
205412_at	7.631059
205413_at	3.271953
205414_s_at	3.959963
205415_s_at	5.315242
205416_s_at	4.359702
205417_s_at	7.388747
205418_at	7.252742
205419_at	9.07873
205420_at	3.997541
205421_at	3.223172
205422_s_at	3.266148
205423_at	7.478935
205424_at	6.172217
205425_at	5.007891
205426_s_at	4.686768
205427_at	6.088164
205428_s_at	4.490875
205429_s_at	3.913782
205430_at	3.235361
205431_s_at	4.156168
205432_at	6.217729
205433_at	3.331393
205434_s_at	9.571229
205435_s_at	6.362854
205436_s_at	7.003464
205437_at	7.338138
205438_at	4.389876
205439_at	3.929035
205440_s_at	3.418558
205441_at	6.951394
205442_at	8.880219
205443_at	4.939284
205444_at	3.952153
205445_at	4.032746
205446_s_at	5.876129
205447_s_at	6.371497
205448_s_at	6.721679
205449_at	6.477909
205450_at	4.146903
205451_at	5.618527
205452_at	6.992157
205453_at	6.288741
205454_at	4.960574
205455_at	5.173423
205456_at	10.130656
205457_at	5.456246
205458_at	6.273469
205459_s_at	5.435289
205460_at	4.235474
205461_at	4.743281
205462_s_at	7.802443
205463_s_at	6.159716
205464_at	3.749344
205465_x_at	4.490607
205466_s_at	3.487761
205467_at	6.824105
205468_s_at	6.316772
205469_s_at	8.352176
205470_s_at	4.659577
205471_s_at	3.651588
205472_s_at	3.359122
205473_at	4.179052
205474_at	9.757879
205475_at	4.019967
205476_at	4.139525
205477_s_at	4.219969
205478_at	3.866663
205479_s_at	4.726289
205480_s_at	9.697686
205481_at	4.086648
205482_x_at	7.18914
205483_s_at	8.117459
205484_at	7.546737
205485_at	4.854979
205486_at	6.780156
205487_s_at	4.53791
205488_at	10.633077
205489_at	6.601206
205490_x_at	5.662863
205491_s_at	4.370955
205492_s_at	4.882928
205493_s_at	4.546917
205494_at	4.87202
205495_s_at	12.501079
205496_at	3.197343
205497_at	6.265631
205498_at	3.17795
205499_at	3.859974
205500_at	4.403324
205501_at	3.112896
205502_at	4.162234
205503_at	3.796763
205504_at	7.898768
205505_at	5.746289
205506_at	4.440316
205507_at	4.411315
205508_at	5.880795
205509_at	3.556061
205510_s_at	6.519846
205511_at	4.630292
205512_s_at	7.115384
205513_at	4.313305
205514_at	3.48187
205515_at	3.344447
205516_x_at	8.61869
205517_at	4.611209
205518_s_at	7.322838
205519_at	4.310477
205520_at	4.309906
205521_at	5.660699
205522_at	4.068055
205523_at	3.046384
205524_s_at	4.858986
205525_at	3.530125
205526_s_at	6.859542
205527_s_at	6.04491
205528_s_at	3.448894
205529_s_at	3.253104
205530_at	4.162522
205531_s_at	4.379559
205532_s_at	3.215459
205533_s_at	3.219183
205534_at	3.464449
205535_s_at	3.16858
205536_at	5.148152
205537_s_at	4.357898
205538_at	5.098201
205539_at	4.199453
205540_s_at	4.269807
205541_s_at	6.587029
205542_at	3.819842
205543_at	2.933674
205544_s_at	5.734361
205545_x_at	9.090967
205546_s_at	9.448464
205547_s_at	6.34175
205548_s_at	6.576013
205549_at	3.816235
205550_s_at	8.254344
205551_at	4.163017
205552_s_at	7.185923
205553_s_at	3.867317
205554_s_at	5.640569
205555_s_at	3.991365
205556_at	3.344447
205557_at	5.045813
205558_at	6.651489
205559_s_at	6.282903
205560_at	5.047384
205561_at	6.861208
205562_at	6.647489
205563_at	3.489297
205564_at	4.497872
205565_s_at	6.270434
205566_at	6.1609
205567_at	5.174817
205568_at	7.06603
205569_at	4.219347
205570_at	7.040385
205571_at	7.424804
205572_at	3.046384
205573_s_at	3.923956
205574_x_at	4.627355
205575_at	5.177178
205576_at	3.584808
205577_at	4.847634
205578_at	3.572726
205579_at	3.626828
205580_s_at	4.405148
205581_s_at	4.777049
205582_s_at	5.302153
205583_s_at	7.11949
205584_at	6.455374
205585_at	5.712959
205586_x_at	5.949051
205587_at	3.921701
205588_s_at	5.298705
205589_at	5.667247
205590_at	10.031492
205591_at	4.08135
205592_at	5.867495
205593_s_at	4.848407
205594_at	6.370928
205595_at	4.678529
205596_s_at	7.633817
205597_at	3.546452
205598_at	4.635717
205599_at	7.347269
205600_x_at	3.882047
205601_s_at	6.016736
205602_x_at	4.5762
205603_s_at	6.929651
205604_at	4.763451
205605_at	4.727126
205606_at	4.392527
205607_s_at	6.743265
205608_s_at	4.412208
205609_at	3.491793
