#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211179_at	3.493765
211180_x_at	4.975814
211181_x_at	4.73965
211182_x_at	4.490961
211184_s_at	4.351853
211185_s_at	11.17372
211186_s_at	4.825112
211187_at	3.306814
211188_at	4.079639
211189_x_at	5.50036
211190_x_at	5.539901
211191_at	3.760488
211192_s_at	5.148374
211193_at	4.235111
211194_s_at	3.361938
211195_s_at	4.065099
211196_at	3.600229
211197_s_at	5.420682
211198_s_at	5.603731
211199_s_at	3.78094
211200_s_at	4.268958
211201_at	3.831046
211202_s_at	7.261631
211203_s_at	3.937798
211204_at	4.008036
211205_x_at	5.446777
211207_s_at	4.376224
211208_s_at	6.50291
211209_x_at	6.466954
211210_x_at	6.798716
211211_x_at	6.666046
211212_s_at	4.550568
211213_at	3.058021
211214_s_at	3.890047
211215_x_at	5.570517
211217_s_at	6.852267
211218_at	3.311333
211219_s_at	3.760495
211220_s_at	4.239427
211221_at	4.346372
211222_s_at	5.071355
211223_at	5.85173
211224_s_at	3.939951
211225_at	6.903383
211226_at	3.708319
211227_s_at	3.251412
211228_s_at	6.976557
211230_s_at	6.851618
211231_x_at	5.58935
211232_x_at	4.444956
211233_x_at	5.11298
211234_x_at	6.256799
211235_s_at	5.117631
211237_s_at	4.725337
211238_at	4.096939
211239_s_at	3.059569
211240_x_at	7.163132
211241_at	6.260805
211242_x_at	5.069719
211245_x_at	5.239452
211248_s_at	4.859971
211249_at	4.485228
211250_s_at	7.146556
211251_x_at	7.287284
211252_x_at	7.992463
211253_x_at	5.480057
211254_x_at	4.231023
211255_x_at	6.116694
211256_x_at	7.282709
211257_x_at	9.071902
211258_s_at	4.900975
211259_s_at	5.096176
211260_at	6.813391
211261_at	5.537981
211262_at	3.752719
211263_s_at	5.439245
211264_at	3.167303
211265_at	3.34876
211266_s_at	5.230507
211267_at	4.06135
211269_s_at	5.176339
211270_x_at	9.563939
211271_x_at	9.625493
211272_s_at	8.393349
211273_s_at	3.262273
211274_at	4.26127
211275_s_at	9.196908
211276_at	3.45434
211277_x_at	5.989427
211279_at	5.444949
211280_s_at	5.793895
211282_x_at	7.636308
211284_s_at	10.110887
211285_s_at	9.21342
211286_x_at	6.674856
211287_x_at	5.911141
211289_x_at	7.637856
211295_x_at	5.008421
211296_x_at	13.584999
211297_s_at	7.035497
211298_s_at	3.368103
211299_s_at	7.277713
211300_s_at	6.690846
211301_at	5.046973
211302_s_at	7.336322
211303_x_at	3.507628
211304_x_at	6.021761
211305_x_at	4.783959
211306_s_at	4.029662
211307_s_at	5.182277
211310_at	3.276876
211312_s_at	4.100796
211313_s_at	4.481064
211314_at	4.255294
211315_s_at	4.136812
211316_x_at	9.227886
211317_s_at	8.789521
211318_s_at	7.861747
211319_at	3.630487
211320_s_at	6.387427
211322_s_at	4.17295
211323_s_at	7.131599
211324_s_at	3.471953
211325_x_at	5.947296
211326_x_at	5.376007
211327_x_at	4.658553
211328_x_at	6.032519
211329_x_at	4.535408
211330_s_at	5.38876
211331_x_at	5.675844
211332_x_at	6.359712
211333_s_at	4.951376
211334_at	3.663245
211336_x_at	8.350538
211337_s_at	5.972206
211338_at	3.264775
211339_s_at	10.981135
211340_s_at	4.027459
211341_at	3.786226
211342_x_at	7.742772
211343_s_at	3.635015
211345_x_at	13.103351
211347_at	3.63035
211348_s_at	3.723449
211349_at	3.957355
211350_s_at	4.479208
211351_at	3.426818
211352_s_at	7.250064
211353_at	3.717675
211354_s_at	3.857026
211355_x_at	4.262211
211356_x_at	4.297689
211357_s_at	3.878211
211358_s_at	6.762206
211359_s_at	4.240826
211360_s_at	4.981772
211361_s_at	3.091319
211362_s_at	4.107823
211363_s_at	4.139369
211364_at	4.811545
211365_s_at	3.780025
211366_x_at	10.365829
211367_s_at	9.308403
211368_s_at	10.558653
211369_at	3.687152
211370_s_at	6.82684
211371_at	3.712673
211372_s_at	4.214248
211373_s_at	5.541586
211374_x_at	5.572798
211375_s_at	8.83523
211376_s_at	7.706037
211377_x_at	5.445761
211378_x_at	12.489789
211379_x_at	3.111809
211380_s_at	3.828358
211381_x_at	4.08674
211382_s_at	4.056303
211383_s_at	8.194932
211384_s_at	4.326257
211385_x_at	8.746937
211386_at	4.723144
211387_x_at	6.500552
211388_s_at	4.296478
211389_x_at	5.648849
211390_at	3.197334
211391_s_at	5.377255
211392_s_at	6.23266
211393_at	4.356151
211395_x_at	7.64518
211396_at	5.330079
211397_x_at	6.925753
211398_at	3.879495
211399_at	4.316725
211400_at	4.353438
211401_s_at	4.090522
211402_x_at	4.803437
211403_x_at	4.758668
211404_s_at	9.590419
211405_x_at	4.392266
211406_at	4.425759
211407_at	4.171263
211410_x_at	6.81311
211411_at	5.115174
211412_at	3.198388
211413_s_at	6.246124
211414_at	3.47978
211416_x_at	6.018277
211417_x_at	6.436383
211419_s_at	5.238614
211421_s_at	3.750651
211422_at	3.50072
211423_s_at	6.338962
211424_x_at	4.592351
211425_x_at	4.006301
211426_x_at	7.188481
211427_s_at	3.184968
211428_at	3.288173
211429_s_at	11.794866
211430_s_at	9.575819
211431_s_at	3.818663
211432_s_at	6.306322
211433_x_at	7.547973
211434_s_at	5.463606
211435_at	5.09233
211436_at	3.442563
211437_at	3.283593
211438_at	4.133371
211439_at	5.234315
211440_x_at	3.814108
211441_x_at	3.950883
211442_x_at	4.260348
211444_at	4.377868
211445_x_at	11.227434
211446_at	4.337992
211447_s_at	4.40253
211448_s_at	4.566211
211449_at	3.354636
211450_s_at	6.665759
211451_s_at	4.224821
211452_x_at	11.336464
211453_s_at	5.434222
211454_x_at	8.355357
211455_at	5.382723
211456_x_at	8.398712
211457_at	3.777217
211458_s_at	7.06434
211459_at	3.670582
211460_at	3.760321
211461_at	5.224889
211462_s_at	3.988143
211463_at	3.827236
211464_x_at	7.13283
211465_x_at	6.303266
211466_at	3.481359
211467_s_at	4.479813
211468_s_at	4.133832
211469_s_at	5.586906
211470_s_at	3.060282
211471_s_at	4.575429
211472_at	5.005054
211473_s_at	4.181607
211474_s_at	8.462512
211475_s_at	7.715535
211476_at	3.197426
211478_s_at	6.391613
211479_s_at	3.397254
211480_s_at	3.404783
211481_at	3.405213
211483_x_at	5.25591
211484_s_at	4.845738
211485_s_at	5.18678
211486_s_at	4.934966
211487_x_at	13.614459
211488_s_at	4.237672
211489_at	3.335612
211490_at	3.759664
211491_at	3.617236
211492_s_at	3.782989
211493_x_at	5.402509
211494_s_at	4.614962
211495_x_at	8.540853
211496_s_at	3.425388
211497_x_at	4.480044
211498_s_at	4.951376
211499_s_at	4.166242
211500_at	6.078148
211501_s_at	7.946579
211502_s_at	3.94785
211503_s_at	8.437527
211504_x_at	5.598941
211505_s_at	7.44809
211506_s_at	4.079009
211507_s_at	5.383098
211508_s_at	3.451342
211509_s_at	11.178189
211510_s_at	3.39093
211512_s_at	7.103328
211513_s_at	6.400773
211514_at	4.063122
211515_s_at	4.860204
211516_at	3.176348
211517_s_at	3.218708
211518_s_at	5.129397
211519_s_at	3.875492
211520_s_at	3.648098
211521_s_at	6.881006
211522_s_at	3.128861
211523_at	3.703338
211524_at	3.328069
211525_s_at	3.995083
211526_s_at	4.008194
211527_x_at	4.304767
211528_x_at	12.71896
211529_x_at	12.334455
211530_x_at	10.934
211531_x_at	7.18421
211532_x_at	6.313475
211533_at	3.081554
211534_x_at	5.440443
211535_s_at	6.587652
211536_x_at	6.800058
211537_x_at	7.127278
211538_s_at	3.802811
211540_s_at	4.747495
211541_s_at	4.566403
211542_x_at	13.605383
211543_s_at	8.007849
211544_s_at	4.142166
211545_at	3.837244
211546_x_at	7.298609
211547_s_at	5.922968
211548_s_at	5.740521
211549_s_at	5.130916
211550_at	4.472789
211551_at	4.407748
211552_s_at	6.331738
211553_x_at	4.195041
211554_s_at	6.422652
211555_s_at	5.282389
211556_at	3.429777
211557_x_at	5.280403
211558_s_at	7.975549
211559_s_at	7.271447
211560_s_at	7.549477
211561_x_at	7.249586
211562_s_at	3.984781
211563_s_at	7.532826
211564_s_at	4.183204
211565_at	3.775415
211566_x_at	7.648626
211567_at	3.247107
211568_at	3.175514
211569_s_at	6.408348
211570_s_at	3.83946
211571_s_at	10.960592
211572_s_at	3.650528
211573_x_at	5.007029
211574_s_at	7.939882
211575_s_at	6.404701
211576_s_at	6.808315
211577_s_at	4.901482
211578_s_at	6.29321
211579_at	4.009042
211580_s_at	3.510469
211581_x_at	10.0218
211582_x_at	10.45794
211583_x_at	7.703837
211584_s_at	5.96255
211585_at	3.657375
211586_s_at	4.13666
211587_x_at	5.220503
211588_s_at	5.865511
211589_at	4.334641
211590_x_at	6.338962
211591_s_at	3.637074
211592_s_at	3.205854
211593_s_at	5.720299
211594_s_at	7.373524
211595_s_at	7.720888
211596_s_at	7.214273
211597_s_at	9.234767
211598_x_at	5.048333
211599_x_at	5.916023
211600_at	12.416485
211601_at	3.204231
211602_s_at	3.556794
211603_s_at	5.225614
211604_x_at	6.35955
211605_s_at	5.828244
211606_at	3.688883
211607_x_at	4.792939
211608_at	4.821214
211609_x_at	9.759336
211610_at	4.96506
211611_s_at	4.615604
211612_s_at	6.318447
211613_s_at	3.900499
211614_at	3.824638
211615_s_at	8.262286
211616_s_at	3.768438
211617_at	4.186663
211618_s_at	4.363665
211619_s_at	4.89938
211620_x_at	4.570536
211621_at	3.863911
211622_s_at	7.325578
211623_s_at	10.373929
211624_s_at	5.442662
211625_s_at	3.885754
211626_x_at	3.540713
211627_x_at	3.248335
211628_x_at	12.601021
211630_s_at	7.022547
211631_x_at	5.051635
211632_at	3.847789
211633_x_at	6.346842
211634_x_at	6.978666
211635_x_at	6.636852
211636_at	3.502701
211637_x_at	7.93511
211638_at	3.807994
211639_x_at	7.187166
211640_x_at	5.355636
211641_x_at	7.327293
211642_at	3.651674
211643_x_at	7.885105
211644_x_at	9.58757
211645_x_at	7.615191
211646_at	3.432739
211647_x_at	3.991332
211648_at	4.203771
211649_x_at	6.82201
211650_x_at	6.167875
211651_s_at	3.580395
211652_s_at	4.967883
211653_x_at	5.809697
211654_x_at	10.854184
211655_at	3.800062
211656_x_at	9.390555
211657_at	6.289439
211658_at	6.625377
211659_at	4.186663
211660_at	5.612707
211661_x_at	8.444209
211662_s_at	9.487847
211663_x_at	6.332918
211665_s_at	5.941997
211666_x_at	13.003624
211667_x_at	4.756201
211668_s_at	3.922324
211670_x_at	5.16966
211671_s_at	9.719757
211672_s_at	8.710832
211673_s_at	4.183796
211674_x_at	3.969294
211675_s_at	9.802916
211676_s_at	9.529788
211677_x_at	5.105374
211678_s_at	9.382193
211679_x_at	5.108442
211680_at	3.033651
211681_s_at	5.150789
211682_x_at	4.251729
211684_s_at	9.127617
211685_s_at	7.008522
211686_s_at	7.277269
211687_x_at	6.125602
211688_x_at	6.159994
211689_s_at	3.716663
211690_at	3.851431
211691_x_at	6.431438
211692_s_at	6.621155
211693_at	5.97084
211694_at	3.650293
211695_x_at	3.903776
211696_x_at	14.218054
211697_x_at	7.579445
211698_at	8.318353
211699_x_at	13.928434
211700_s_at	5.242861
211701_s_at	3.821907
211702_s_at	5.961578
211703_s_at	6.840067
211704_s_at	5.874612
211705_s_at	4.614791
211706_s_at	4.254717
211707_s_at	6.835239
211708_s_at	4.828521
211709_s_at	5.351624
211710_x_at	13.355529
211711_s_at	7.789984
211712_s_at	3.704022
211713_x_at	4.906604
211714_x_at	9.584802
211715_s_at	6.275493
211716_x_at	9.439325
211717_at	5.766111
211718_at	3.506325
211719_x_at	3.629383
211720_x_at	13.017373
211721_s_at	5.799522
211722_s_at	4.097542
211724_x_at	7.661872
211725_s_at	8.351357
211726_s_at	4.124421
211727_s_at	8.282114
211728_s_at	4.627045
211729_x_at	8.58904
211730_s_at	10.011431
211731_x_at	4.12905
211732_x_at	7.303166
211733_x_at	9.953254
211734_s_at	8.921817
211735_x_at	5.095023
211736_at	3.17246
211737_x_at	3.464502
211738_x_at	5.436776
211739_x_at	3.659261
211740_at	3.022916
211741_x_at	3.610835
211742_s_at	11.129777
211743_s_at	4.515657
211744_s_at	7.989908
211745_x_at	14.231849
211746_x_at	10.173788
211747_s_at	8.733536
211748_x_at	8.430773
211749_s_at	8.550573
211750_x_at	11.227426
211751_at	3.14202
211752_s_at	8.003293
211753_s_at	4.263802
211754_s_at	6.602086
211755_s_at	11.274119
211756_at	3.090954
211758_x_at	8.205418
211759_x_at	9.25482
211760_s_at	5.409621
211761_s_at	9.157456
211762_s_at	8.267912
211763_s_at	8.215115
211764_s_at	9.28013
211765_x_at	12.627285
211766_s_at	3.321816
211767_at	4.459239
211768_at	5.222173
211769_x_at	8.691622
211771_s_at	6.535752
211772_x_at	3.80248
211773_s_at	5.358345
211774_s_at	4.336558
211775_x_at	3.178123
211776_s_at	6.992803
211778_s_at	4.243865
211779_x_at	8.104527
211780_x_at	8.058575
211781_x_at	6.146006
211782_at	3.314707
211783_s_at	8.030526
211784_s_at	10.137375
211786_at	3.653259
211787_s_at	11.569973
211788_s_at	4.359725
211789_s_at	3.730056
211790_s_at	3.847255
211791_s_at	5.687627
211792_s_at	6.256059
211793_s_at	5.654557
211794_at	7.2759
211795_s_at	10.105078
211796_s_at	12.04851
211797_s_at	6.70386
211798_x_at	6.738755
211799_x_at	11.809279
211800_s_at	8.789712
211801_x_at	5.539715
211802_x_at	6.225625
211803_at	4.860691
211804_s_at	4.531907
211805_s_at	5.058302
211806_s_at	5.096176
211807_x_at	4.279677
211808_s_at	4.93089
211809_x_at	5.871674
211810_s_at	5.014348
211811_s_at	3.694822
211812_s_at	3.750146
211813_x_at	4.667913
211814_s_at	3.507718
211815_s_at	5.369594
211816_x_at	5.553005
211817_s_at	4.522339
211818_s_at	4.920809
211819_s_at	4.735919
211820_x_at	3.971518
211821_x_at	3.616626
211822_s_at	8.247861
211823_s_at	6.514751
211824_x_at	8.265826
211825_s_at	8.552831
211826_s_at	3.77854
211827_s_at	4.793782
211828_s_at	7.743174
211829_s_at	3.73936
211830_s_at	6.418932
211831_s_at	4.328456
211832_s_at	3.536351
211833_s_at	6.463994
211834_s_at	4.127729
211835_at	5.0301
211836_s_at	4.061213
211837_s_at	6.488864
211838_x_at	4.649271
211839_s_at	5.161386
211840_s_at	4.090342
211841_s_at	7.500361
211842_s_at	3.337226
211843_x_at	3.500352
211844_s_at	3.536394
211845_at	5.578159
211846_s_at	4.519449
211848_s_at	4.239035
211849_s_at	4.344204
211851_x_at	4.999161
211852_s_at	6.063227
211855_s_at	6.016424
211856_x_at	5.528916
211858_x_at	11.901852
211861_x_at	4.447903
211862_x_at	8.695732
211863_x_at	5.296415
211864_s_at	6.76553
211865_s_at	4.607204
211866_x_at	5.743403
211867_s_at	4.920809
211868_x_at	7.007582
211869_at	4.671755
211870_s_at	4.23615
211871_x_at	6.671164
211872_s_at	4.727801
211873_s_at	4.69548
211874_s_at	6.209005
211875_x_at	3.957731
211876_x_at	4.064052
211877_s_at	3.837244
211878_at	4.232456
211879_x_at	4.164457
211880_x_at	3.865743
211881_x_at	6.643975
211882_x_at	3.845814
211883_x_at	4.345466
211884_s_at	4.981662
211885_x_at	4.977471
211886_s_at	5.149434
211887_x_at	3.92225
211888_x_at	5.316349
211889_x_at	4.045191
211890_x_at	6.04503
211891_s_at	4.068055
211892_s_at	4.034523
211893_x_at	7.033311
211894_x_at	4.299604
211896_s_at	3.836384
211897_s_at	4.298062
211898_s_at	4.893684
211899_s_at	4.675903
211900_x_at	7.238886
211901_s_at	5.201844
211902_x_at	10.812705
211903_s_at	4.204001
211904_x_at	4.710908
211905_s_at	4.355404
211906_s_at	3.181029
211907_s_at	3.626999
211908_x_at	5.55846
211909_x_at	3.615896
211910_at	4.952748
211911_x_at	13.50649
211912_at	3.590624
211913_s_at	5.358073
211914_x_at	4.732794
211915_s_at	3.782818
211916_s_at	4.643663
211917_s_at	3.284299
211918_x_at	5.678245
211919_s_at	10.953671
211920_at	5.265047
211921_x_at	11.144992
211922_s_at	8.907497
211923_s_at	3.240909
211924_s_at	7.95549
211925_s_at	4.394137
211926_s_at	9.484839
211927_x_at	13.274094
211928_at	9.140988
211929_at	9.277371
211930_at	8.604975
211931_s_at	9.363076
211932_at	9.016857
211933_s_at	9.434935
211934_x_at	8.68832
211935_at	9.119174
211936_at	10.258379
211937_at	10.243646
211938_at	11.165911
211939_x_at	12.149464
211940_x_at	13.17615
211941_s_at	9.002606
211942_x_at	13.134258
211943_x_at	13.781871
211944_at	7.711581
211945_s_at	11.249834
211946_s_at	10.935941
211947_s_at	5.046599
211948_x_at	8.944692
211949_s_at	6.19407
211950_at	9.147213
211951_at	9.113721
211952_at	5.116477
211953_s_at	7.192625
211954_s_at	7.840971
211955_at	8.558183
211956_s_at	13.080925
211958_at	4.449943
211959_at	3.318517
211960_s_at	8.909767
211961_s_at	9.564317
211962_s_at	9.588355
211963_s_at	11.158849
211964_at	3.678239
211965_at	6.517199
211966_at	4.189061
211967_at	10.946817
211968_s_at	9.933991
211969_at	11.06877
211970_x_at	12.722966
211971_s_at	9.346448
211972_x_at	12.944909
211973_at	6.589235
211974_x_at	9.589195
211975_at	8.385242
211976_at	8.491884
211977_at	5.399088
211978_x_at	12.68622
211979_at	6.387685
211980_at	3.652848
211981_at	4.038894
211982_x_at	9.415957
211983_x_at	12.769428
211984_at	9.924998
211985_s_at	9.65529
211986_at	11.008478
211987_at	9.798402
211988_at	9.328596
211989_at	8.629211
211990_at	12.781204
211991_s_at	11.303688
211992_at	9.469128
211993_at	4.897997
211994_at	9.402759
211995_x_at	13.05742
211996_s_at	9.818171
211997_x_at	11.756729
211998_at	9.097311
211999_at	11.222023
212000_at	5.968338
212001_at	8.091317
212002_at	6.890307
212003_at	6.986871
212004_at	7.87546
212005_at	7.637523
212006_at	8.847355
212007_at	7.341212
212008_at	8.050159
212009_s_at	6.533605
212010_s_at	11.113901
212012_at	4.990713
212013_at	3.983022
212014_x_at	9.311941
212015_x_at	9.491824
212016_s_at	7.606093
212017_at	8.74574
212018_s_at	9.395691
212019_at	5.920597
212020_s_at	4.019293
212021_s_at	5.1877
212022_s_at	5.180551
212023_s_at	3.767995
212024_x_at	9.10944
212025_s_at	7.939699
212026_s_at	6.526938
212027_at	6.834592
212028_at	6.352487
212029_s_at	4.679615
212030_at	8.063481
212031_at	8.539942
212032_s_at	8.090694
212033_at	9.270628
212034_s_at	7.750717
212035_s_at	6.844089
212036_s_at	10.045937
212037_at	7.445523
212038_s_at	8.952576
212039_x_at	13.290638
212040_at	8.722565
212041_at	10.208682
212042_x_at	12.794401
212043_at	10.37762
212044_s_at	7.368021
212045_at	8.183779
212046_x_at	8.108662
212047_s_at	8.706294
212048_s_at	8.067875
212049_at	7.550986
212050_at	8.446136
212051_at	7.953393
212052_s_at	7.937851
212053_at	7.661286
212054_x_at	7.684524
212055_at	6.681381
212056_at	7.569702
212057_at	7.571444
212058_at	9.057968
212059_s_at	6.900395
212060_at	7.354019
212061_at	7.910563
212062_at	6.370239
212063_at	11.964787
212064_x_at	9.283628
212065_s_at	7.115304
212066_s_at	9.227814
212067_s_at	4.85107
212068_s_at	8.083766
212069_s_at	7.611634
212070_at	9.339132
212071_s_at	10.498823
212072_s_at	8.124581
212073_at	6.740028
212074_at	8.237063
212075_s_at	6.546757
212076_at	7.85496
212077_at	5.671724
212078_s_at	6.567467
212079_s_at	4.600663
212080_at	8.834978
212081_x_at	7.714666
212082_s_at	12.186284
212083_at	8.23118
212084_at	5.565577
212085_at	11.813462
212086_x_at	7.091332
212087_s_at	6.563519
212088_at	7.960689
212089_at	6.865659
212090_at	8.023528
212091_s_at	4.441555
212092_at	4.259863
212093_s_at	4.248564
212094_at	3.761202
212095_s_at	3.791933
212096_s_at	5.137844
212097_at	3.317109
212098_at	8.539371
212099_at	8.675497
212100_s_at	8.404986
212101_at	7.543757
212102_s_at	4.812737
212103_at	7.41965
212104_s_at	4.540827
212105_s_at	4.324684
212106_at	6.058708
212107_s_at	6.25356
212108_at	8.498992
212109_at	6.136044
212110_at	5.150394
212111_at	7.881292
212112_s_at	8.068779
212113_at	5.249358
212114_at	8.732032
212115_at	7.570253
212116_at	8.196352
212117_at	8.891592
212118_at	8.462211
212119_at	8.781003
212120_at	8.922051
212121_at	6.986324
212122_at	5.179636
212123_at	6.856754
212124_at	9.191582
212125_at	6.566061
212126_at	7.760813
212127_at	7.507412
212128_s_at	5.091273
212129_at	8.899217
212130_x_at	11.762064
212131_at	10.010785
212132_at	9.067046
212133_at	7.01104
212134_at	6.339921
212135_s_at	8.770678
212136_at	8.230491
212137_at	9.511614
212138_at	8.307835
212139_at	7.604307
212140_at	8.768437
212141_at	5.628119
212142_at	3.873948
212143_s_at	4.800215
212144_at	9.348634
212145_at	7.67431
212146_at	6.652163
212147_at	6.87833
212148_at	5.299969
212149_at	8.558514
212150_at	8.718802
212151_at	6.91787
212152_x_at	10.383969
212153_at	8.329461
212154_at	3.418472
212155_at	8.231364
212156_at	7.695364
212157_at	4.635512
212158_at	3.723408
212159_x_at	8.196491
212160_at	8.561665
212161_at	5.140334
212162_at	7.822397
212163_at	8.95208
212164_at	5.63825
212165_at	8.25066
212166_at	7.666514
212167_s_at	7.778417
212168_at	8.863773
212169_at	5.588391
212170_at	6.335794
212171_x_at	7.057388
212172_at	5.242992
212173_at	6.260547
212174_at	8.545327
212175_s_at	7.78356
212176_at	9.529999
212177_at	7.02149
212178_s_at	7.652228
212179_at	9.166479
212180_at	8.63596
212181_s_at	8.298166
212182_at	3.634429
212183_at	6.777998
212184_s_at	9.211041
212185_x_at	9.608445
212186_at	6.522415
212187_x_at	8.33815
212188_at	9.36498
212189_s_at	7.411321
212190_at	5.756859
212191_x_at	13.425713
212192_at	10.869548
212193_s_at	7.273754
212194_s_at	6.684098
212195_at	10.177199
212196_at	8.625663
212197_x_at	8.717158
212198_s_at	7.47672
212199_at	9.342729
212200_at	6.673112
212201_at	7.266229
212202_s_at	7.991558
212203_x_at	11.098055
212204_at	8.769748
212205_at	8.624568
212206_s_at	7.716597
212207_at	6.889469
212208_at	7.574015
212209_at	7.796704
212210_at	4.722286
212211_at	7.591793
212212_s_at	7.58696
212213_x_at	7.306076
212214_at	6.735302
212215_at	7.393343
212216_at	6.474694
212217_at	6.984616
212218_s_at	6.65856
212219_at	8.149811
212220_at	4.430348
212221_x_at	9.719502
212222_at	6.665884
212223_at	8.279842
212224_at	7.861056
212225_at	7.419363
212226_s_at	4.448414
212227_x_at	11.738174
212228_s_at	7.992606
212229_s_at	8.31495
212230_at	3.758709
212231_at	7.557766
212232_at	9.005616
212233_at	4.336558
212234_at	7.358995
212235_at	7.435318
212236_x_at	6.094456
212237_at	7.79655
212238_at	7.628038
212239_at	8.458481
212240_s_at	9.2429
212241_at	6.636852
212242_at	9.704441
212243_at	7.386738
212244_at	7.318897
212245_at	7.606039
212246_at	5.719748
212247_at	7.819268
212248_at	8.847547
212249_at	6.564447
212250_at	8.92873
212251_at	9.235521
212252_at	7.865025
212253_x_at	5.085358
212254_s_at	5.368334
212255_s_at	6.158857
212256_at	6.950882
212257_s_at	7.176121
212258_s_at	4.773378
212259_s_at	8.183206
212260_at	6.877157
212261_at	7.418414
212262_at	7.494115
212263_at	8.710057
212264_s_at	8.096893
212265_at	9.463507
212266_s_at	11.300025
212267_at	8.857414
212268_at	9.503989
212269_s_at	8.384945
212270_x_at	13.235775
212271_at	8.487885
212272_at	4.82496
212273_x_at	12.612046
212274_at	8.183206
212275_s_at	6.763991
212276_at	8.279878
212277_at	7.686353
212278_x_at	4.420702
212279_at	5.660424
212280_x_at	8.15217
212281_s_at	4.445859
212282_at	5.890013
212283_at	5.287969
212284_x_at	14.113362
212285_s_at	5.640984
212286_at	7.851541
212287_at	9.116901
212288_at	10.410114
212289_at	8.380289
212290_at	5.571567
212291_at	8.320248
212292_at	4.89528
212293_at	9.235521
212294_at	5.103167
212295_s_at	7.50178
212296_at	8.26943
212297_at	6.610978
212298_at	3.633016
212299_at	8.45629
212300_at	6.985087
212301_at	8.218337
212302_at	7.203437
212303_x_at	6.609101
212305_s_at	7.91799
212306_at	6.795935
212307_s_at	8.947096
212308_at	5.096176
212309_at	6.410491
212310_at	5.527957
212311_at	7.643408
212312_at	8.362468
212313_at	8.936926
212314_at	8.877515
212315_s_at	7.991741
212316_at	8.367432
212317_at	6.928213
212318_at	8.116809
212319_at	6.722511
212320_at	10.277933
212321_at	6.489918
212322_at	7.624679
212323_s_at	7.543681
212324_s_at	6.605837
212325_at	3.435226
212326_at	7.096023
212327_at	3.516039
212328_at	3.23633
212329_at	7.955055
212330_at	8.033547
212331_at	10.391515
212332_at	8.267408
212333_at	7.207158
212334_at	9.816569
212335_at	8.592926
212336_at	3.328207
212337_at	8.611572
212338_at	3.440073
212339_at	3.393265
212340_at	5.085914
212341_at	7.909122
212342_at	5.076076
212343_at	6.045599
212344_at	4.255064
212345_s_at	8.041838
212346_s_at	7.208949
212347_x_at	7.215419
212348_s_at	7.749968
212349_at	6.161328
212350_at	7.923674
212351_at	7.681019
212352_s_at	10.615859
212353_at	3.260422
212354_at	3.86372
212355_at	7.110932
212356_at	7.97197
212357_at	6.700385
212358_at	5.277018
212359_s_at	8.151557
212360_at	8.000402
212361_s_at	8.673307
212362_at	5.241676
212363_x_at	12.758632
212364_at	3.308693
212365_at	4.831386
212366_at	6.227855
212367_at	7.01871
212368_at	8.956022
212369_at	8.237156
212370_x_at	9.573933
212371_at	7.309153
212372_at	4.137127
212373_at	6.866112
212374_at	5.228574
212375_at	7.773138
212376_s_at	6.792411
212377_s_at	10.029027
212378_at	6.875643
212379_at	7.148483
212380_at	7.590559
212381_at	7.449856
212382_at	6.327033
212383_at	7.627848
212384_at	5.409988
212385_at	6.194906
212386_at	8.705649
212387_at	7.2209
212388_at	7.773729
212389_at	5.296194
212390_at	6.127524
212391_x_at	13.903996
212392_s_at	4.24819
212393_at	7.26437
212394_at	5.492794
212395_s_at	6.247233
212396_s_at	6.555442
212397_at	7.080295
212398_at	4.902934
212399_s_at	6.954934
212400_at	9.266081
212401_s_at	8.62389
212402_at	8.49901
212403_at	7.447139
212404_s_at	4.94106
212405_s_at	7.628255
212406_s_at	9.657315
212407_at	7.161796
212408_at	9.834045
212409_s_at	7.152626
212410_at	9.090486
212411_at	8.313538
212412_at	8.458809
212413_at	8.044309
212414_s_at	9.852915
212415_at	8.879645
212416_at	8.274785
212417_at	5.273824
212418_at	9.922828
212419_at	6.186422
212420_at	8.937196
212421_at	7.546452
212422_at	7.130108
212423_at	6.302025
212424_at	6.744186
212425_at	3.881717
212426_s_at	9.891456
212427_at	4.479185
212428_at	7.606196
212429_s_at	8.530128
212430_at	7.785325
212431_at	7.77948
212432_at	7.368202
212433_x_at	13.337233
212434_at	7.314256
212435_at	8.561242
212436_at	6.490901
212437_at	6.984186
212438_at	7.930563
212439_at	7.18093
212440_at	8.086997
212441_at	7.815254
212442_s_at	8.045701
212443_at	8.105893
212444_at	3.9614
212445_s_at	4.503016
212446_s_at	6.512454
212447_at	8.526594
212448_at	6.048719
212449_s_at	9.355521
212450_at	6.975249
212451_at	5.686078
212452_x_at	7.044829
212453_at	6.142353
212454_x_at	10.125075
212455_at	9.947029
212456_at	7.477082
212457_at	8.633981
212458_at	3.551119
212459_x_at	8.152941
212460_at	7.509439
212461_at	9.122642
212462_at	7.853781
212463_at	6.610154
212464_s_at	3.431906
212465_at	8.006131
212466_at	4.127363
212467_at	7.820556
212468_at	4.318551
212469_at	8.246447
212470_at	7.062781
212471_at	4.899037
212472_at	7.12076
212473_s_at	8.810374
212474_at	7.747446
212475_at	6.141535
212476_at	9.563712
212477_at	3.204898
212478_at	4.98329
212479_s_at	7.521567
212480_at	7.291582
212481_s_at	7.639817
212482_at	7.830167
