#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212747_at	6.775795
212748_at	7.47563
212749_s_at	8.329692
212750_at	8.433307
212751_at	8.281834
212752_at	8.227449
212753_at	7.087447
212754_s_at	7.794068
212755_at	4.59298
212756_s_at	7.956431
212757_s_at	7.843357
212758_s_at	4.756751
212759_s_at	5.802252
212760_at	8.982679
212761_at	9.154177
212762_s_at	7.139635
212763_at	4.245356
212764_at	7.151522
212765_at	4.982482
212766_s_at	7.419957
212767_at	6.643903
212768_s_at	3.132842
212769_at	6.348492
212770_at	7.694707
212771_at	6.218729
212772_s_at	7.046925
212773_s_at	10.01587
212774_at	9.191869
212775_at	3.368603
212776_s_at	4.218197
212777_at	6.655121
212778_at	6.683009
212779_at	8.918105
212780_at	8.107553
212781_at	7.971442
212782_x_at	9.612419
212783_at	8.298867
212784_at	7.166519
212785_s_at	8.116223
212786_at	6.756223
212787_at	8.179633
212788_x_at	13.384372
212789_at	6.572457
212790_x_at	13.711125
212791_at	6.222486
212792_at	7.099475
212793_at	4.64398
212794_s_at	7.567277
212795_at	9.513862
212796_s_at	7.605907
212797_at	3.834812
212798_s_at	7.866638
212799_at	7.550958
212800_at	5.263493
212801_at	4.856565
212802_s_at	8.436655
212803_at	6.204598
212804_s_at	6.944124
212805_at	4.900966
212806_at	3.581732
212807_s_at	5.804935
212808_at	7.02673
212809_at	7.514073
212810_s_at	5.768409
212811_x_at	6.630319
212812_at	8.216679
212813_at	8.496363
212814_at	6.36527
212815_at	7.779523
212816_s_at	3.754746
212817_at	5.159252
212818_s_at	6.630319
212819_at	5.107797
212820_at	8.846169
212821_at	6.030469
212822_at	6.963489
212823_s_at	7.455341
212824_at	7.873697
212825_at	7.268816
212826_s_at	11.525051
212827_at	10.368163
212828_at	6.444931
212829_at	11.217652
212830_at	8.93035
212831_at	5.646395
212832_s_at	7.190358
212833_at	8.879886
212834_at	6.175487
212835_at	6.600091
212836_at	6.985957
212837_at	7.754909
212838_at	5.888938
212839_s_at	3.831614
212840_at	7.454528
212841_s_at	6.356696
212842_x_at	8.495218
212843_at	6.446477
212844_at	5.538044
212845_at	5.648384
212846_at	9.086603
212847_at	8.054073
212848_s_at	4.781915
212849_at	7.494454
212850_s_at	3.54857
212851_at	5.897745
212852_s_at	9.951738
212853_at	4.764194
212854_x_at	10.321845
212855_at	7.448604
212856_at	5.918915
212857_x_at	11.450983
212858_at	6.033651
212859_x_at	7.144087
212860_at	7.679967
212861_at	7.029191
212862_at	7.116949
212863_x_at	10.38783
212864_at	7.006583
212865_s_at	3.158099
212866_at	7.274878
212867_at	9.197639
212868_x_at	4.742953
212869_x_at	14.229075
212870_at	8.698309
212871_at	7.237848
212872_s_at	6.084713
212873_at	10.54176
212874_at	4.004832
212875_s_at	6.035792
212876_at	6.444499
212877_at	5.083288
212878_s_at	7.903701
212879_x_at	5.986403
212880_at	7.653321
212881_at	6.717029
212882_at	6.57794
212883_at	3.466945
212884_x_at	6.078261
212885_at	7.606967
212886_at	9.207269
212887_at	8.152758
212888_at	9.544615
212889_x_at	4.040201
212890_at	7.988022
212891_s_at	6.628078
212892_at	5.827102
212893_at	7.306961
212894_at	6.962905
212895_s_at	8.345705
212896_at	8.109175
212897_at	7.178944
212898_at	7.076148
212899_at	7.811913
212900_at	8.018599
212901_s_at	6.745918
212902_at	6.655958
212904_at	9.225309
212905_at	7.042824
212906_at	6.330978
212907_at	8.322948
212908_at	7.722598
212909_at	3.783318
212910_at	8.293422
212911_at	6.435433
212912_at	4.782471
212913_at	5.350288
212914_at	8.194105
212915_at	3.014713
212916_at	6.790148
212917_x_at	8.627834
212918_at	9.265039
212919_at	9.699222
212920_at	7.532482
212921_at	6.157068
212922_s_at	8.535413
212923_s_at	6.516668
212924_s_at	4.17315
212925_at	6.099335
212926_at	5.379698
212927_at	7.930701
212928_at	8.00096
212929_s_at	8.3936
212930_at	7.356243
212931_at	8.137378
212932_at	6.596354
212933_x_at	12.742886
212934_at	8.282756
212935_at	5.52469
212936_at	7.746402
212937_s_at	4.630427
212938_at	4.727122
212939_at	4.006493
212940_at	5.063685
212942_s_at	3.32917
212943_at	8.984253
212944_at	8.009214
212945_s_at	7.329595
212946_at	7.314783
212947_at	6.285789
212948_at	6.461441
212949_at	4.505194
212950_at	3.21366
212951_at	4.115445
212952_at	8.838599
212953_x_at	8.877098
212954_at	6.663599
212955_s_at	7.83565
212956_at	8.528643
212957_s_at	5.853292
212958_x_at	7.676605
212959_s_at	9.62763
212960_at	5.619491
212961_x_at	8.184588
212962_at	4.332045
212963_at	4.207201
212964_at	6.774827
212965_at	5.584437
212966_at	6.464227
212967_x_at	11.68811
212968_at	6.603144
212969_x_at	7.509673
212970_at	4.437662
212971_at	9.645532
212972_x_at	4.448023
212973_at	8.658852
212974_at	5.802056
212975_at	7.136575
212976_at	3.478074
212977_at	5.680422
212978_at	7.043984
212979_s_at	5.317601
212980_at	7.876119
212981_s_at	6.164629
212982_at	8.72473
212983_at	6.189423
212984_at	8.286468
212985_at	3.48757
212986_s_at	7.189645
212987_at	9.458975
212988_x_at	12.689344
212989_at	6.860479
212990_at	7.42744
212991_at	6.347505
212992_at	3.522864
212993_at	7.757743
212994_at	6.929141
212995_x_at	9.417676
212996_s_at	4.443252
212997_s_at	7.485841
212998_x_at	9.830536
212999_x_at	7.301837
213000_at	8.433552
213001_at	4.581006
213002_at	5.566858
213003_s_at	5.397066
213004_at	3.803959
213005_s_at	4.741028
213006_at	5.710413
213007_at	4.950848
213008_at	4.958785
213009_s_at	7.326087
213010_at	3.475581
213011_s_at	10.373642
213012_at	4.665313
213013_at	4.598299
213014_at	4.21121
213015_at	7.784881
213016_at	8.320512
213017_at	8.639475
213018_at	7.376981
213019_at	7.177092
213020_at	6.360425
213021_at	6.159812
213022_s_at	7.446373
213023_at	6.707727
213024_at	7.351637
213025_at	8.16766
213026_at	8.310401
213027_at	8.297594
213028_at	7.159018
213029_at	3.866781
213030_s_at	4.869007
213031_s_at	6.906838
213032_at	3.548171
213033_s_at	3.526559
213034_at	7.908011
213035_at	7.221753
213036_x_at	9.358119
213037_x_at	9.195395
213038_at	7.645193
213039_at	10.016982
213040_s_at	4.976874
213041_s_at	8.760556
213042_s_at	6.587687
213043_s_at	6.980853
213044_at	10.093805
213045_at	8.577844
213046_at	7.189481
213047_x_at	10.454011
213048_s_at	11.452728
213049_at	7.815049
213050_at	3.691864
213051_at	10.67666
213052_at	8.248307
213053_at	6.158327
213054_at	5.332809
213055_at	6.21412
213056_at	6.175058
213057_at	6.202678
213058_at	4.228244
213059_at	5.594134
213060_s_at	6.716108
213061_s_at	7.759267
213062_at	7.206004
213063_at	6.160413
213064_at	7.601462
213065_at	8.393905
213066_at	6.119184
213067_at	3.660357
213068_at	3.354354
213069_at	7.657361
213070_at	8.029927
213071_at	3.404057
213072_at	6.19408
213073_at	6.974069
213074_at	9.24663
213075_at	4.619332
213076_at	5.037953
213077_at	8.485888
213078_x_at	5.535226
213079_at	7.403249
213080_x_at	13.395308
213081_at	6.645636
213082_s_at	7.246616
213083_at	7.586934
213084_x_at	14.21947
213085_s_at	4.251544
213086_s_at	9.652259
213087_s_at	4.541539
213088_s_at	8.564539
213089_at	7.767879
213090_s_at	7.711423
213091_at	6.743341
213092_x_at	6.318398
213093_at	7.904869
213094_at	3.305893
213095_x_at	11.039828
213096_at	6.937191
213097_s_at	8.68344
213098_at	5.576414
213099_at	6.662999
213100_at	5.507999
213101_s_at	12.150542
213102_at	10.719339
213103_at	4.180906
213104_at	7.338517
213105_s_at	7.829361
213106_at	8.646415
213107_at	5.877935
213108_at	4.273023
213109_at	6.29421
213110_s_at	2.956022
213111_at	8.403363
213112_s_at	5.882606
213113_s_at	7.460074
213114_at	4.621674
213115_at	6.61285
213116_at	6.249884
213117_at	6.001975
213118_at	7.230352
213119_at	7.094205
213120_at	4.035136
213121_at	4.850468
213122_at	4.919476
213123_at	6.836264
213124_at	4.917425
213125_at	3.678235
213126_at	6.270943
213127_s_at	7.045239
213128_s_at	7.567237
213129_s_at	5.982837
213130_at	5.284336
213131_at	6.052327
213132_s_at	5.662454
213133_s_at	6.294333
213134_x_at	7.395602
213135_at	8.571911
213136_at	9.215512
213137_s_at	8.257618
213138_at	6.985816
213139_at	3.270052
213140_s_at	7.181887
213141_at	6.434996
213142_x_at	9.727394
213143_at	4.972964
213144_at	6.348029
213145_at	8.524866
213146_at	5.920052
213147_at	6.029862
213148_at	4.900548
213149_at	6.383778
213150_at	3.877089
213151_s_at	11.070103
213152_s_at	8.057288
213153_at	9.198466
213154_s_at	9.348926
213155_at	3.66928
213156_at	6.342022
213157_s_at	5.243859
213158_at	7.678774
213159_at	6.337726
213160_at	9.7026
213161_at	6.917157
213162_at	3.678745
213164_at	8.982508
213165_at	8.537191
213166_x_at	8.831019
213167_s_at	4.017714
213168_at	8.980056
213169_at	3.982115
213170_at	6.290416
213171_s_at	4.295693
213172_at	3.989036
213173_at	5.722971
213174_at	6.749403
213175_s_at	9.663236
213176_s_at	5.932199
213177_at	5.993098
213178_s_at	6.677856
213179_at	7.505416
213180_s_at	6.589734
213181_s_at	3.801048
213182_x_at	5.247073
213183_s_at	4.791931
213184_at	7.066585
213185_at	6.352884
213186_at	6.753645
213187_x_at	12.672365
213188_s_at	7.617947
213189_at	7.30551
213190_at	6.825066
213191_at	6.718231
213192_at	5.920407
213193_x_at	11.760261
213194_at	3.37379
213195_at	5.751664
213196_at	6.002189
213197_at	3.395062
213198_at	6.994684
213199_at	7.090399
213200_at	5.661303
213201_s_at	5.367483
213202_at	6.017024
213203_at	7.883914
213204_at	6.811645
213205_s_at	7.04611
213206_at	4.963435
213207_s_at	6.190286
213208_at	8.224928
213209_at	4.901032
213210_at	4.320103
213211_s_at	4.13927
213212_x_at	7.327672
213213_at	7.521066
213214_x_at	12.692753
213215_at	6.662999
213216_at	6.337318
213217_at	4.710416
213218_at	5.976196
213219_at	3.253651
213220_at	8.221061
213221_s_at	6.202115
213222_at	7.420698
213223_at	7.133595
213224_s_at	7.845414
213225_at	8.23849
213226_at	4.506582
213227_at	7.028652
213228_at	3.711784
213229_at	10.311505
213230_at	4.028241
213231_at	5.096476
213232_at	3.569452
213233_s_at	8.17342
213234_at	5.042373
213235_at	6.052081
213236_at	5.7699
213237_at	4.828071
213238_at	7.665489
213239_at	5.95674
213240_s_at	3.831184
213241_at	8.981119
213242_x_at	5.559372
213243_at	8.28607
213244_at	6.275937
213245_at	3.569809
213246_at	7.395086
213247_at	4.174157
213248_at	3.929193
213249_at	4.061733
213250_at	5.101047
213251_at	9.254035
213252_at	4.326374
213253_at	5.926463
213254_at	7.595616
213256_at	4.91631
213257_at	5.7853
213258_at	4.728429
213259_s_at	5.484423
213260_at	4.529325
213261_at	8.343607
213262_at	6.944629
213263_s_at	8.551042
213264_at	7.699674
213265_at	4.810949
213266_at	6.153959
213267_at	4.597561
213268_at	3.972054
213269_at	5.991566
213270_at	4.988664
213271_s_at	6.474588
213272_s_at	6.19965
213273_at	4.81228
213274_s_at	7.397763
213275_x_at	9.081629
213276_at	4.848054
213277_at	4.023987
213278_at	7.553294
213279_at	7.662055
213280_at	8.439868
213281_at	3.969002
213282_at	6.452583
213283_s_at	5.145384
213284_at	3.888444
213285_at	4.341672
213286_at	5.715664
213287_s_at	8.6347
213288_at	5.658832
213289_at	5.929815
213290_at	5.287957
213291_s_at	8.076288
213292_s_at	6.411077
213293_s_at	11.046095
213294_at	8.425784
213295_at	9.311179
213296_at	7.252065
213297_at	5.308346
213298_at	4.159793
213299_at	5.070267
213300_at	7.950502
213301_x_at	6.411505
213302_at	6.753938
213303_x_at	5.942364
213304_at	6.386875
213305_s_at	9.023124
213306_at	3.311966
213307_at	3.184483
213308_at	3.71292
213309_at	9.74173
213310_at	4.360032
213311_s_at	8.489882
213312_at	6.529841
213313_at	8.05616
213314_at	5.462432
213315_x_at	8.083837
213316_at	3.258842
213317_at	4.285937
213318_s_at	9.31543
213319_s_at	5.250386
213320_at	5.630194
213321_at	5.487172
213322_at	7.690666
213323_s_at	5.444323
213324_at	7.351063
213325_at	3.898218
213326_at	8.499766
213327_s_at	7.532009
213328_at	4.826211
213329_at	5.225301
213330_s_at	7.81159
213331_s_at	5.230835
213332_at	3.848291
213333_at	6.633495
213334_x_at	6.770373
213335_s_at	3.501262
213336_at	5.688925
213337_s_at	5.598892
213338_at	7.088717
213339_at	4.534526
213340_s_at	6.79715
213341_at	4.568821
213342_at	3.476988
213343_s_at	7.105554
213344_s_at	4.755643
213345_at	5.421892
213346_at	6.067489
213347_x_at	13.120703
213348_at	7.091263
213349_at	5.500268
213350_at	6.613996
213351_s_at	6.803318
213352_at	5.921653
213353_at	7.020986
213354_s_at	3.628095
213355_at	4.738077
213356_x_at	12.721934
213357_at	7.989783
213358_at	3.630725
213359_at	9.277985
213360_s_at	9.347434
213361_at	7.246404
213362_at	3.378223
213363_at	5.824137
213364_s_at	8.755887
213365_at	5.097367
213366_x_at	10.550537
213367_at	6.102041
213368_x_at	4.23864
213369_at	4.597561
213370_s_at	6.59457
213371_at	3.696048
213372_at	5.882606
213373_s_at	9.957492
213374_x_at	6.983008
213375_s_at	9.324818
213376_at	8.888385
213377_x_at	13.639498
213378_s_at	5.752269
213379_at	6.809291
213380_x_at	5.679816
213381_at	4.906044
213382_at	3.391944
213383_at	5.966339
213384_x_at	6.463317
213385_at	7.952579
213386_at	3.873258
213387_at	7.045332
213388_at	5.530134
213389_at	6.71767
213390_at	9.344875
213391_at	4.815044
213392_at	4.195632
213393_at	5.232131
213394_at	6.191743
213395_at	5.95296
213396_s_at	7.181075
213397_x_at	5.17309
213398_s_at	8.554036
213399_x_at	10.174316
213400_s_at	8.733193
213401_s_at	3.684433
213402_at	5.96671
213403_at	5.049211
213404_s_at	7.685853
213405_at	7.795307
213406_at	4.295512
213407_at	6.296596
213408_s_at	9.520529
213409_s_at	3.827168
213410_at	7.404293
213411_at	3.7896
213412_at	5.268665
213413_at	4.033518
213414_s_at	13.456498
213415_at	4.595415
213416_at	10.282397
213417_at	4.639999
213418_at	7.565415
213419_at	3.458152
213420_at	6.606042
213421_x_at	4.756857
213422_s_at	4.879122
213423_x_at	3.470243
213424_at	2.911588
213425_at	3.11961
213426_s_at	4.04759
213427_at	5.955702
213428_s_at	4.847902
213429_at	3.090643
213430_at	4.609261
213431_x_at	6.932866
213432_at	4.431297
213433_at	4.576579
213434_at	7.51467
213435_at	4.305606
213436_at	3.298686
213437_at	6.520176
213438_at	3.588012
213439_x_at	5.65376
213440_at	7.184576
213441_x_at	6.604933
213442_x_at	6.717496
213443_at	3.806712
213444_at	7.569596
213445_at	6.808564
213446_s_at	6.735033
213447_at	5.605949
213448_at	5.81557
213449_at	4.909604
213450_s_at	5.658939
213451_x_at	5.744641
213452_at	5.878709
213453_x_at	12.363373
213454_at	4.605955
213455_at	4.887494
213456_at	3.371025
213457_at	6.733252
213458_at	3.298883
213459_at	6.577858
213460_x_at	8.305238
213461_at	5.747893
213462_at	4.14232
213463_s_at	6.364277
213464_at	5.447449
213465_s_at	9.083241
213466_at	6.017484
213467_at	4.328307
213468_at	5.799903
213469_at	3.26532
213470_s_at	7.469554
213471_at	5.292596
213472_at	5.457554
213473_at	6.785609
213474_at	7.251401
213475_s_at	9.815314
213476_x_at	7.757047
213477_x_at	13.76447
213478_at	3.682954
213479_at	3.405706
213480_at	8.421321
213481_at	4.549348
213482_at	4.159043
213483_at	8.288024
213484_at	4.68496
213485_s_at	7.087145
213486_at	4.234215
213487_at	4.383753
213488_at	4.924762
213489_at	7.301956
213490_s_at	6.17766
213491_x_at	10.051418
213492_at	3.450921
213493_at	4.349254
213494_s_at	5.47378
213495_s_at	4.205081
213496_at	3.348665
213497_at	5.470517
213498_at	3.963248
213499_at	4.660483
213500_at	6.725548
213501_at	5.072788
213502_x_at	10.006646
213503_x_at	11.301978
213504_at	7.238803
213505_s_at	7.925741
213506_at	5.307501
213507_s_at	10.352446
213508_at	7.212365
213509_x_at	7.421637
213510_x_at	8.317258
213511_s_at	8.893137
213512_at	6.274227
213513_x_at	11.448848
213514_s_at	7.730797
213515_x_at	8.807367
213516_at	3.414164
213517_at	7.342076
213518_at	6.203375
213519_s_at	4.817973
213520_at	5.104371
213521_at	9.866872
213522_s_at	3.813942
213523_at	5.289795
213524_s_at	8.888479
213525_at	4.126528
213526_s_at	6.942296
213527_s_at	6.917432
213528_at	7.108584
213529_at	5.990295
213530_at	5.628743
213531_s_at	8.81825
213532_at	7.876256
213533_at	5.858989
213534_s_at	7.729782
213535_s_at	9.475504
213536_s_at	3.840075
213537_at	8.567578
213538_at	8.094973
213539_at	11.680249
213540_at	7.312298
213541_s_at	3.730585
213542_at	6.676797
213543_at	3.919034
213544_at	3.372883
213545_x_at	9.398527
213546_at	9.023632
213547_at	4.123954
213548_s_at	7.458013
213549_at	6.627187
213550_s_at	5.439481
213551_x_at	4.834271
213552_at	4.206419
213553_x_at	6.637569
213554_s_at	7.574122
213555_at	4.655706
213556_at	4.571754
213557_at	6.38755
213558_at	3.551691
213559_s_at	5.037244
213560_at	5.324751
213561_at	4.483004
213562_s_at	3.887985
213563_s_at	5.008525
213564_x_at	11.948012
213565_s_at	4.565058
213566_at	9.49586
213567_at	7.738863
213568_at	3.727568
213569_at	5.518841
213570_at	5.47429
213571_s_at	8.47452
213572_s_at	9.571399
213573_at	6.89665
213574_s_at	8.303903
213575_at	6.442087
213577_at	5.917879
213578_at	4.89806
213579_s_at	6.157033
213580_at	3.230865
213581_at	7.033398
213582_at	3.52771
213583_x_at	13.79648
213584_s_at	5.901556
213585_s_at	3.828622
213586_at	4.361513
213587_s_at	7.517661
213588_x_at	13.078758
213589_s_at	6.020295
213590_at	5.859106
213591_at	3.829809
213592_at	4.193549
213593_s_at	8.559908
213594_x_at	9.114926
213595_s_at	4.502927
213596_at	6.53497
213597_s_at	3.430165
213598_at	9.612398
213599_at	3.509011
213600_at	6.41871
213601_at	5.354135
213602_s_at	4.525555
213603_s_at	12.278711
213604_at	7.228621
213605_s_at	8.734354
213606_s_at	5.611523
213607_x_at	7.375179
213608_s_at	6.399006
213609_s_at	4.028471
213610_s_at	3.664366
213611_at	5.343511
213612_x_at	10.857849
213613_s_at	4.698618
213614_x_at	13.871943
213615_at	6.006953
213616_at	6.769557
213617_s_at	7.055632
213618_at	8.962649
213619_at	12.519093
213620_s_at	10.867464
213621_s_at	4.344221
213622_at	5.52103
213623_at	5.039374
213624_at	5.656625
213625_at	5.853079
213626_at	7.707491
213627_at	7.385974
213628_at	6.522336
213629_x_at	7.558902
213630_at	4.275295
213631_x_at	3.89585
213632_at	4.768663
213633_at	7.198231
213634_s_at	6.117147
213635_s_at	4.692951
213636_at	4.180841
213637_at	6.532437
213638_at	4.793086
213639_s_at	5.758197
213640_s_at	3.629556
213641_at	5.911604
213642_at	7.162654
213643_s_at	5.550741
213644_at	3.615698
213645_at	6.424141
213646_x_at	11.423577
213647_at	4.094244
213648_at	5.965659
213649_at	9.372795
213650_at	5.87901
213651_at	5.315748
213652_at	6.174602
213653_at	7.747001
213654_at	6.710497
213655_at	9.792754
213656_s_at	9.119128
213657_s_at	6.443927
213658_at	6.061898
213659_at	6.105152
213660_s_at	5.474725
213661_at	4.453271
213662_at	3.508548
213663_s_at	3.335414
213664_at	3.276588
213665_at	3.757605
213666_at	8.124771
213667_at	5.947381
213668_s_at	4.546686
213669_at	6.336891
213670_x_at	8.002949
213671_s_at	8.767894
213672_at	6.291837
213673_x_at	4.766411
213674_x_at	8.49413
213675_at	3.632083
213676_at	4.43227
213677_s_at	8.292699
213678_at	4.371769
213679_at	3.470649
213680_at	3.71173
213681_at	6.231278
213682_at	9.291161
213683_at	4.6715
213684_s_at	4.842684
213685_at	5.83713
213686_at	5.896017
213687_s_at	12.62573
213688_at	6.550033
213689_x_at	6.968876
213690_s_at	5.911611
213691_at	6.706205
213692_s_at	3.878565
213693_s_at	5.903348
213694_at	8.072999
213695_at	4.307746
213696_s_at	6.70781
213697_at	3.328046
213698_at	7.978551
213699_s_at	11.461489
213700_s_at	6.87533
213701_at	7.139469
213702_x_at	10.722485
213703_at	7.196967
213704_at	6.396664
213705_at	5.052195
213706_at	4.779865
213707_s_at	3.96308
213708_s_at	8.614967
213709_at	4.09001
213710_s_at	6.955994
213711_at	4.71121
213712_at	3.359654
213713_s_at	5.885995
213714_at	3.457708
213715_s_at	5.292666
213716_s_at	8.049402
213717_at	5.694614
213718_at	6.514296
213719_s_at	3.98398
213720_s_at	7.876567
213721_at	4.305491
213722_at	3.97288
213723_s_at	5.38123
213724_s_at	5.556504
213725_x_at	8.052641
213726_x_at	8.685392
213727_x_at	7.795686
213728_at	5.936385
213729_at	8.49904
213730_x_at	8.168737
213731_s_at	5.520257
213732_at	4.728563
213733_at	10.405661
213734_at	6.77808
213735_s_at	10.462366
213736_at	5.073097
213737_x_at	10.233896
213738_s_at	11.643871
213739_at	5.747268
213740_s_at	4.779972
213741_s_at	6.09284
213742_at	7.1559
213743_at	7.638696
213744_at	3.410825
213745_at	3.140703
213746_s_at	10.57599
213747_at	4.626459
213748_at	5.643569
213749_at	5.465271
213750_at	7.690865
213751_at	4.361631
213752_at	4.349622
213753_x_at	8.132651
213754_s_at	6.321206
213755_s_at	6.231351
213756_s_at	4.710416
213757_at	8.47704
213758_at	6.179502
213759_at	4.745014
213760_s_at	6.899883
213761_at	7.6578
213762_x_at	9.853988
213763_at	4.818396
213764_s_at	2.942732
213765_at	3.50751
213766_x_at	5.008951
213767_at	3.998527
213768_s_at	4.384811
213769_at	4.589259
213770_at	5.579236
213771_at	6.706514
213772_s_at	7.634913
213773_x_at	8.99278
213774_s_at	4.305491
213775_x_at	8.791179
213776_at	5.374476
213777_s_at	4.38176
213778_x_at	6.870292
213779_at	6.287704
213780_at	3.302658
213781_at	3.778246
213782_s_at	3.239946
213783_at	5.031962
213784_at	5.496266
213785_at	5.476555
213786_at	6.212197
213787_s_at	7.710786
213788_s_at	6.753669
213789_at	5.79835
213790_at	3.456737
213791_at	3.592627
213792_s_at	6.082153
213793_s_at	4.340793
213794_s_at	8.191777
213795_s_at	8.255559
213796_at	3.411461
213797_at	6.201539
213798_s_at	11.348067
213799_s_at	5.714106
213800_at	5.079515
213801_x_at	13.255595
213802_at	3.316446
213803_at	7.383562
213804_at	6.619354
213805_at	5.810313
213806_at	5.008279
213807_x_at	4.008196
213808_at	3.924703
213809_x_at	4.605115
213810_s_at	4.755892
213811_x_at	8.300823
213812_s_at	7.923703
213813_x_at	5.924715
213814_s_at	3.638097
213815_x_at	6.573182
213816_s_at	3.213519
213817_at	7.406514
213818_x_at	5.013352
213819_s_at	4.59929
213820_s_at	5.273908
213821_s_at	4.670088
213822_s_at	5.495112
213823_at	4.624015
213824_at	3.8242
213825_at	3.235739
213826_s_at	5.49328
213827_at	5.721143
213828_x_at	13.401039
213829_x_at	6.053185
213830_at	9.370076
213831_at	9.461651
213832_at	4.640184
213833_x_at	5.204103
213834_at	4.493617
213835_x_at	6.645505
213836_s_at	7.164039
213837_at	5.112348
213838_at	7.295379
213839_at	6.219406
213840_s_at	4.944858
213841_at	3.701885
213842_x_at	8.972829
213843_x_at	4.735723
213844_at	3.686999
213845_at	3.653473
213846_at	9.066021
213847_at	5.601431
213848_at	7.495357
213849_s_at	6.640803
213850_s_at	8.06347
213851_at	5.92727
213852_at	8.931983
213853_at	7.350652
213854_at	5.484731
213855_s_at	3.983219
213856_at	5.31609
213857_s_at	10.266426
213858_at	4.74263
213859_x_at	5.77299
213860_x_at	10.282279
213861_s_at	4.804914
213862_at	3.681498
213863_s_at	3.894404
213864_s_at	11.933142
213865_at	3.652971
213866_at	5.346353
213867_x_at	14.072948
213868_s_at	4.086835
213869_x_at	4.871644
213870_at	5.043719
213871_s_at	5.484013
213872_at	10.335774
213873_at	3.838663
213874_at	4.285687
213875_x_at	8.025906
213876_x_at	7.922017
213877_x_at	6.91519
213878_at	8.265774
213879_at	7.402589
213880_at	3.103254
213881_x_at	11.504813
213882_at	5.756791
213883_s_at	8.682377
213884_s_at	5.402059
213885_at	5.348347
213887_s_at	8.103972
213888_s_at	10.554761
213889_at	4.46094
213890_x_at	13.614755
213891_s_at	8.446731
213892_s_at	8.815691
213893_x_at	7.635696
213894_at	3.204979
213895_at	3.477404
213896_x_at	5.202931
213897_s_at	8.151214
213898_at	3.88969
213899_at	4.983789
213900_at	4.99145
213901_x_at	4.360127
213902_at	8.62888
213903_s_at	4.17315
213904_at	3.270396
213905_x_at	4.186603
213906_at	9.832919
213907_at	3.746465
213908_at	7.68778
213909_at	3.908289
213910_at	3.371488
213911_s_at	10.689454
213912_at	3.980146
213913_s_at	3.507796
213914_s_at	4.589715
213915_at	11.813656
213916_at	4.652044
213917_at	5.098479
213918_s_at	8.401886
213919_at	4.880118
213920_at	4.246782
213921_at	3.756532
213922_at	4.231256
213923_at	9.511317
213924_at	4.658648
213925_at	3.969298
213926_s_at	4.910033
213927_at	4.325011
213928_s_at	4.085091
213929_at	3.514622
213930_at	6.550544
213931_at	7.869657
213932_x_at	13.518327
213933_at	3.580715
213934_s_at	5.771756
213935_at	4.94995
213936_x_at	5.974186
213937_s_at	6.885554
213938_at	3.476749
213939_s_at	6.900159
213940_s_at	9.118563
213941_x_at	13.030731
213942_at	5.471189
213943_at	3.155562
213944_x_at	5.025703
213945_s_at	5.518349
213946_s_at	4.320663
213947_s_at	8.689126
213948_x_at	3.947079
213949_s_at	4.185032
213950_s_at	3.821582
213951_s_at	5.005874
213952_s_at	4.168285
213953_at	3.410825
213954_at	4.978438
213955_at	4.599501
213956_at	7.793618
213957_s_at	5.122707
213958_at	9.363184
213959_s_at	3.244533
213960_at	3.201341
213961_s_at	3.980973
213962_s_at	3.881053
213963_s_at	4.129239
213964_x_at	3.515559
213965_s_at	5.883792
213966_at	4.096417
213967_at	3.748934
213968_at	3.789663
213969_x_at	13.100357
213970_at	5.889247
213971_s_at	7.686485
213972_at	4.657976
213973_at	5.077035
213974_at	3.245484
213975_s_at	13.29541
213976_at	5.624665
213977_s_at	7.355741
213978_at	3.91881
213979_s_at	8.800865
213980_s_at	9.756259
213981_at	6.233155
213982_s_at	9.795606
213983_s_at	6.17226
213984_at	4.506605
213985_s_at	5.399516
213986_s_at	6.386405
213987_s_at	4.624917
213988_s_at	10.438449
213989_x_at	5.833847
213990_s_at	5.053524
213991_s_at	4.559217
213992_at	3.249278
213993_at	3.448017
213994_s_at	3.724554
213995_at	7.694512
213996_at	6.787151
213997_at	3.730199
213998_s_at	6.14664
213999_at	4.196441
214000_s_at	5.096777
214001_x_at	5.704889
214002_at	6.349602
214003_x_at	13.797597
214004_s_at	7.529543
214005_at	6.38627
214006_s_at	6.137713
214007_s_at	4.974245
214008_at	3.424937
214009_at	6.353557
214010_s_at	5.54471
214011_s_at	7.341548
214012_at	6.121376
214013_s_at	3.740752
214014_at	5.244703
214015_at	3.896313
214016_s_at	9.872803
214017_s_at	5.727751
214018_at	3.497016
214019_at	4.777035
214020_x_at	7.860658
214021_x_at	3.74365
214022_s_at	11.445847
214023_x_at	3.445964
214024_s_at	4.427628
214025_at	4.638386
214026_s_at	3.371025
214027_x_at	6.683829
214028_x_at	6.653151
214029_at	3.490025
214030_at	6.222249
214031_s_at	4.078526
214032_at	9.640647
214033_at	4.877169
214034_at	3.620654
214035_x_at	9.405846
214036_at	5.062606
214037_s_at	5.731546
214038_at	2.950432
214039_s_at	7.201136
214040_s_at	6.29391
214041_x_at	6.811556
214042_s_at	10.748296
214043_at	3.334995
214044_at	3.289857
214045_at	5.930492
214046_at	3.131498
214047_s_at	8.38039
214048_at	6.785112
214049_x_at	8.293044
214050_at	3.907312
