#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
209824_s_at	7.726839
209825_s_at	6.062316
209826_at	5.306889
209827_s_at	9.946998
209828_s_at	7.404166
209829_at	9.96452
209830_s_at	3.510751
209831_x_at	7.707375
209832_s_at	3.923956
209833_at	6.694359
209834_at	4.691
209835_x_at	9.4724
209836_x_at	8.580775
209837_at	5.180211
209838_at	5.320644
209839_at	6.793032
209840_s_at	8.194563
209841_s_at	8.338569
209842_at	4.644166
209843_s_at	6.088269
209844_at	4.336263
209845_at	8.807694
209846_s_at	10.661345
209847_at	3.628754
209848_s_at	4.815238
209849_s_at	7.039745
209850_s_at	6.498966
209851_at	4.51203
209852_x_at	8.350765
209853_s_at	6.831411
209854_s_at	3.785325
209855_s_at	6.185411
209856_x_at	5.570921
209857_s_at	5.77208
209858_x_at	7.910447
209859_at	3.375854
209860_s_at	9.307231
209861_s_at	9.131146
209862_s_at	7.395432
209863_s_at	3.620165
209864_at	8.109682
209865_at	6.544481
209866_s_at	3.496352
209867_s_at	3.983338
209868_s_at	9.385564
209869_at	3.939192
209870_s_at	8.107305
209871_s_at	7.324781
209872_s_at	4.56273
209873_s_at	6.655601
209874_x_at	4.650575
209875_s_at	3.637875
209876_at	6.809615
209877_at	4.492278
209878_s_at	7.371143
209879_at	10.190668
209880_s_at	8.71009
209881_s_at	8.897384
209882_at	7.247124
209883_at	4.866315
209884_s_at	6.551161
209885_at	5.244673
209886_s_at	5.677072
209887_at	4.178494
209888_s_at	3.731792
209889_at	5.993937
209890_at	5.943306
209891_at	3.505861
209892_at	6.34461
209893_s_at	6.095565
209894_at	6.207781
209895_at	6.70496
209896_s_at	7.566123
209897_s_at	4.247043
209898_x_at	9.730685
209899_s_at	9.075944
209900_s_at	4.52148
209901_x_at	10.925512
209902_at	6.985783
209903_s_at	8.500812
209904_at	4.174101
209905_at	3.868199
209906_at	8.87258
209907_s_at	7.855987
209908_s_at	3.50308
209909_s_at	3.635522
209910_at	3.477316
209911_x_at	8.079563
209912_s_at	6.404489
209913_x_at	6.846581
209914_s_at	4.602882
209915_s_at	3.255903
209916_at	5.623032
209917_s_at	6.050742
209918_at	5.635788
209919_x_at	6.443234
209920_at	5.004247
209921_at	3.691519
209922_at	4.372446
209923_s_at	6.94973
209924_at	4.692291
209925_at	4.102421
209926_at	5.713554
209927_s_at	6.57437
209928_s_at	4.723502
209929_s_at	7.971374
209930_s_at	8.011021
209931_s_at	5.333996
209932_s_at	9.597584
209933_s_at	9.785993
209934_s_at	5.420469
209935_at	5.808336
209936_at	4.320828
209937_at	3.979666
209938_at	5.03261
209939_x_at	9.091281
209940_at	5.486994
209941_at	7.285907
209942_x_at	3.565004
209943_at	5.140121
209944_at	8.566685
209945_s_at	6.767531
209946_at	4.169748
209947_at	6.57812
209948_at	5.438091
209949_at	10.046373
209950_s_at	6.370296
209951_s_at	4.892681
209952_s_at	4.283804
209953_s_at	8.446454
209954_x_at	6.184731
209955_s_at	3.884785
209956_s_at	3.210297
209957_s_at	5.873164
209958_s_at	5.725757
209959_at	4.766115
209960_at	3.412689
209961_s_at	4.793791
209962_at	5.336158
209963_s_at	5.48968
209964_s_at	8.127903
209965_s_at	5.651442
209966_x_at	3.953894
209967_s_at	5.927315
209968_s_at	5.5097
209969_s_at	8.169229
209970_x_at	10.455016
209971_x_at	7.835438
209972_s_at	5.390468
209973_at	6.222525
209974_s_at	9.664152
209975_at	4.2142
209976_s_at	3.909781
209977_at	4.423879
209978_s_at	3.741237
209979_at	5.416207
209980_s_at	5.211362
209981_at	4.840071
209982_s_at	4.470305
209983_s_at	4.367871
209984_at	7.160122
209985_s_at	4.191753
209986_at	3.87786
209987_s_at	3.594932
209988_s_at	3.366192
209989_at	5.835116
209990_s_at	3.152097
209991_x_at	4.124615
209992_at	3.480059
209993_at	6.643933
209994_s_at	6.744257
209995_s_at	8.821643
209996_x_at	4.363443
209997_x_at	4.849714
209998_at	6.275878
209999_x_at	5.010814
210000_s_at	4.106047
210001_s_at	5.648078
210002_at	3.371973
210004_at	3.218909
210005_at	4.568034
210006_at	7.342941
210007_s_at	3.544551
210008_s_at	4.990032
210009_s_at	6.256666
210010_s_at	6.639137
210011_s_at	7.874738
210012_s_at	4.125518
210013_at	5.451875
210014_x_at	8.740756
210015_s_at	3.683514
210016_at	3.389473
210017_at	7.804135
210018_x_at	7.776405
210019_at	4.195167
210020_x_at	4.703089
210021_s_at	4.3079
210022_at	7.376463
210023_s_at	7.16179
210024_s_at	9.496415
210025_s_at	6.176571
210026_s_at	3.579199
210027_s_at	10.375658
210028_s_at	7.266939
210029_at	5.120454
210030_at	5.228162
210031_at	10.211879
210032_s_at	4.152921
210033_s_at	3.510751
210034_s_at	3.957144
210035_s_at	3.170407
210036_s_at	5.421734
210037_s_at	4.531039
210038_at	9.063684
210039_s_at	8.213252
210040_at	3.637852
210041_s_at	4.475901
210042_s_at	7.418877
210043_at	6.466123
210044_s_at	8.932875
210045_at	6.222434
210046_s_at	8.428119
210047_at	3.974582
210048_at	5.703624
210049_at	4.049771
210050_at	4.049475
210051_at	5.061
210052_s_at	4.416946
210053_at	6.53295
210054_at	7.311797
210055_at	3.279082
210056_at	6.063705
210057_at	3.583981
210058_at	6.199459
210059_s_at	5.970098
210060_at	6.04862
210061_at	5.528192
210062_s_at	5.802565
210063_at	5.589216
210064_s_at	3.804725
210065_s_at	3.701713
210066_s_at	3.160502
210067_at	3.217256
210068_s_at	3.691592
210069_at	6.608445
210070_s_at	6.316469
210072_at	4.572393
210073_at	4.311105
210074_at	4.89387
210075_at	8.449636
210076_x_at	8.019582
210077_s_at	5.822158
210078_s_at	3.36588
210079_x_at	4.400383
210080_x_at	4.750867
210081_at	5.3938
210082_at	4.684607
210083_at	4.483475
210084_x_at	4.5328
210085_s_at	4.750887
210086_at	4.986703
210087_s_at	4.195602
210088_x_at	5.702532
210089_s_at	4.68404
210090_at	4.428587
210091_s_at	3.490627
210092_at	7.52258
210093_s_at	7.544943
210094_s_at	5.497293
210095_s_at	5.525329
210096_at	3.647121
210097_s_at	9.064514
210098_s_at	3.553626
210099_at	4.740751
210100_s_at	5.209138
210101_x_at	8.818908
210102_at	5.018088
210103_s_at	4.121814
210104_at	7.737556
210105_s_at	10.806521
210106_at	5.799225
210107_at	3.957576
210108_at	3.459587
210109_at	6.296127
210110_x_at	8.095446
210111_s_at	7.600935
210112_at	6.653034
210113_s_at	8.285042
210114_at	4.171927
210115_at	5.568605
210116_at	8.58304
210117_at	4.052706
210118_s_at	3.925514
210119_at	4.581778
210120_s_at	6.782593
210121_at	3.557917
210122_at	3.96566
210123_s_at	4.459602
210124_x_at	5.80106
210125_s_at	9.666195
210126_at	5.378961
210127_at	4.639387
210128_s_at	6.520537
210129_s_at	6.499367
210130_s_at	5.882364
210131_x_at	7.734137
210132_at	5.309353
210133_at	3.700096
210134_x_at	4.910959
210135_s_at	3.273039
210136_at	9.572056
210137_s_at	7.989257
210138_at	3.672209
210139_s_at	3.949195
210140_at	10.383067
210141_s_at	4.018077
210142_x_at	8.720964
210143_at	3.553429
210144_at	6.468444
210145_at	4.224807
210146_x_at	8.734206
210147_at	3.096989
210148_at	6.003648
210149_s_at	10.805529
210150_s_at	4.48222
210151_s_at	5.234911
210152_at	5.465605
210153_s_at	8.518068
210154_at	7.283099
210155_at	4.996736
210156_s_at	8.636588
210157_at	5.40419
210158_at	4.405758
210159_s_at	4.974488
210160_at	4.914611
210161_at	5.832151
210162_s_at	6.529137
210163_at	3.070719
210164_at	10.049224
210165_at	4.258742
210166_at	6.771824
210167_s_at	3.984418
210168_at	3.84496
210169_at	5.074885
210170_at	3.256081
210171_s_at	3.359743
210172_at	6.540232
210173_at	3.675079
210174_at	3.550151
210175_at	4.463658
210176_at	7.457597
210177_at	5.391022
210178_x_at	7.689652
210179_at	3.353369
210180_s_at	5.656923
210181_s_at	4.087004
210182_at	4.879777
210183_x_at	11.21452
210184_at	7.507893
210185_at	6.306603
210186_s_at	8.518617
210187_at	5.458938
210188_at	5.301183
210189_at	7.21651
210190_at	6.433902
210191_s_at	4.417134
210192_at	4.485602
210193_at	4.139783
210194_at	3.115699
210195_s_at	3.699153
210196_s_at	3.356431
210197_at	3.738488
210198_s_at	3.273655
210199_at	5.220962
210200_at	5.104623
210201_x_at	8.686208
210202_s_at	8.265174
210203_at	4.192406
210204_s_at	4.491384
210205_at	7.27534
210206_s_at	4.542117
210208_x_at	9.824819
210210_at	5.629746
210211_s_at	11.630859
210212_x_at	7.411493
210213_s_at	8.295265
210214_s_at	4.224389
210215_at	5.192087
210216_x_at	6.926714
210218_s_at	6.256681
210219_at	3.59919
210220_at	6.407395
210221_at	4.025721
210222_s_at	7.458996
210223_s_at	6.432645
210224_at	6.227305
210225_x_at	8.613938
210226_at	5.583007
210227_at	3.298461
210228_at	5.464191
210229_s_at	4.758789
210230_at	6.381875
210231_x_at	10.214365
210232_at	4.485115
210233_at	3.468749
210234_at	5.947027
210235_s_at	6.04106
210236_at	4.558879
210237_at	5.831451
210239_at	3.953938
210240_s_at	7.551862
210241_s_at	6.935979
210242_x_at	7.167512
210243_s_at	7.671295
210244_at	7.795164
210245_at	4.693301
210246_s_at	5.284178
210247_at	3.9439
210248_at	5.192087
210249_s_at	8.765419
210250_x_at	9.036473
210251_s_at	4.857273
210252_s_at	7.909083
210253_at	6.055023
210254_at	6.91407
210255_at	4.029412
210256_s_at	5.275764
210257_x_at	6.649729
210258_at	2.920026
210259_s_at	3.617575
210260_s_at	10.977111
210261_at	3.630662
210262_at	3.744693
210263_at	5.384427
210264_at	6.383373
210265_x_at	4.267567
210266_s_at	8.53257
210267_at	3.713829
210268_at	5.018088
210269_s_at	7.241266
210270_at	5.517259
210271_at	4.432096
210272_at	4.398751
210273_at	4.678323
210274_at	3.640673
210275_s_at	10.468925
210276_s_at	8.198091
210277_at	5.718974
210278_s_at	5.498167
210279_at	7.167363
210280_at	4.053341
210281_s_at	5.6439
210282_at	4.238003
210283_x_at	7.246249
210284_s_at	8.626737
210285_x_at	7.908664
210286_s_at	3.252468
210287_s_at	3.422243
210288_at	9.024507
210289_at	4.48319
210290_at	3.626993
210291_s_at	6.154449
210292_s_at	3.170721
210293_s_at	8.172175
210294_at	5.079992
210295_at	4.369134
210296_s_at	8.055407
210297_s_at	3.45457
210298_x_at	6.653272
210299_s_at	7.425733
210300_at	5.385813
210301_at	5.445799
210302_s_at	3.575364
210303_at	3.33889
210304_at	5.016454
210305_at	3.968425
210306_at	3.971869
210307_s_at	5.536232
210309_at	4.193255
210310_s_at	4.853652
210311_at	4.148672
210312_s_at	8.515921
210313_at	6.098269
210314_x_at	8.36402
210315_at	3.899785
210316_at	4.619084
210317_s_at	7.319183
210318_at	5.60663
210319_x_at	3.344673
210320_s_at	4.759296
210321_at	10.437464
210322_x_at	6.141634
210323_at	5.123853
210324_at	4.300726
210325_at	5.142566
210326_at	4.781397
210327_s_at	4.336035
210328_at	4.985361
210329_s_at	4.672475
210330_at	3.166
210331_at	3.78411
210332_at	5.164393
210333_at	4.210723
210334_x_at	4.847068
210335_at	3.959296
210336_x_at	7.776482
210337_s_at	7.683125
210338_s_at	12.233117
210339_s_at	5.629897
210340_s_at	6.433775
210341_at	3.66954
210342_s_at	4.165915
210343_s_at	5.018088
210344_at	5.129089
210345_s_at	5.304936
210346_s_at	8.710165
210347_s_at	8.080431
210348_at	4.159368
210349_at	5.726591
210350_x_at	6.329691
210352_at	3.603466
210353_s_at	3.757896
210354_at	5.18122
210355_at	3.368185
210356_x_at	9.631472
210357_s_at	8.412289
210358_x_at	5.855938
210359_at	4.330192
210360_s_at	3.757797
210361_s_at	5.517396
210362_x_at	5.135972
210363_s_at	4.446792
210364_at	4.827916
210365_at	4.061033
210366_at	3.193351
210367_s_at	4.319228
210368_at	3.682307
210369_at	5.0181
210370_s_at	7.524753
210371_s_at	8.860036
210372_s_at	4.18439
210373_at	5.394932
210374_x_at	4.509784
210375_at	3.177237
210376_x_at	5.593998
210377_at	4.965433
210378_s_at	7.145684
210379_s_at	4.961199
210380_s_at	4.190646
210381_s_at	5.104623
210382_at	4.662794
210383_at	3.106644
210384_at	3.773867
210385_s_at	6.281158
210386_s_at	7.701954
210387_at	7.663
210388_at	5.471385
210389_x_at	6.81112
210390_s_at	3.154753
210391_at	4.272132
210392_x_at	4.873748
210393_at	4.01957
210394_x_at	3.847906
210395_x_at	5.746266
210396_s_at	8.374954
210397_at	4.226556
210398_x_at	4.01708
210399_x_at	6.493815
210400_at	4.756979
210401_at	7.830599
210402_at	3.609185
210403_s_at	3.771018
210404_x_at	5.060135
210405_x_at	5.36498
210406_s_at	9.576465
210407_at	4.704974
210408_s_at	5.057206
210409_at	3.316993
210410_s_at	4.784914
210411_s_at	4.080934
210412_at	3.661006
210413_x_at	3.706863
210414_at	4.372368
210415_s_at	6.091336
210416_s_at	5.296627
210417_s_at	7.42096
210418_s_at	8.506553
210419_at	4.921567
210420_at	4.968298
210421_s_at	4.202042
210422_x_at	6.89729
210423_s_at	8.127807
210424_s_at	6.111018
210425_x_at	9.293613
210426_x_at	5.796381
210427_x_at	11.213598
210428_s_at	8.044218
210429_at	3.992524
210430_x_at	5.082968
210431_at	5.541166
210432_s_at	4.546165
210433_at	3.772069
210434_x_at	11.008005
210435_at	4.26683
210436_at	3.310242
210437_at	4.216836
210438_x_at	9.379087
210439_at	6.934092
210440_s_at	4.972553
210441_at	4.00064
210442_at	4.931904
210443_x_at	7.663161
210444_at	4.447367
210445_at	4.309372
210446_at	6.120369
210447_at	3.353168
210448_s_at	8.589623
210449_x_at	6.954386
210450_at	3.646051
210451_at	3.853031
210452_x_at	4.914498
210453_x_at	11.59775
210454_s_at	4.039005
210455_at	4.460446
210456_at	4.696273
210457_x_at	5.310457
210458_s_at	4.945812
210459_at	4.663123
210460_s_at	9.258399
210461_s_at	6.068538
210462_at	3.320527
210463_x_at	7.293587
210464_at	3.363125
210465_s_at	6.454965
210466_s_at	10.318809
210467_x_at	3.245596
210469_at	4.159399
210470_x_at	9.179462
210471_s_at	3.679212
210472_at	3.702606
210473_s_at	4.3201
210474_s_at	6.868498
210475_at	4.61253
210476_s_at	5.411884
210477_x_at	4.058655
210479_s_at	5.534828
210480_s_at	4.850492
210481_s_at	3.636286
210482_x_at	6.27563
210483_at	6.683405
210484_s_at	4.997677
210486_at	5.495662
210487_at	4.551151
210491_at	4.317852
210492_at	3.849494
210493_s_at	4.883391
210495_x_at	4.0571
210496_at	3.318468
210497_x_at	4.690517
210498_at	3.255098
210499_s_at	6.254805
210500_at	3.682307
210501_x_at	10.826335
210502_s_at	7.745134
210503_at	3.407346
210504_at	4.743625
210505_at	3.468357
210506_at	5.067728
210507_s_at	4.501508
210508_s_at	5.005315
210510_s_at	4.464938
210511_s_at	5.283902
210512_s_at	5.513883
210513_s_at	4.585136
210514_x_at	11.086688
210515_at	5.529963
210516_at	3.72339
210517_s_at	3.898147
210518_at	3.892601
210519_s_at	4.290854
210520_at	3.866419
210521_s_at	3.468357
210523_at	3.617575
210524_x_at	7.561165
210525_x_at	3.23642
210527_x_at	7.204686
210528_at	4.151336
210529_s_at	5.387052
210530_s_at	4.595401
210531_at	4.002178
210532_s_at	11.000098
210533_at	3.188464
210534_s_at	3.680734
210535_at	4.673528
210536_s_at	3.664145
210537_s_at	4.205527
210538_s_at	9.359637
210539_at	5.006257
210540_s_at	5.894819
210541_s_at	7.41517
210542_s_at	6.583701
210543_s_at	7.81439
210544_s_at	6.169207
210545_at	4.00741
210546_x_at	4.652487
210547_x_at	5.763328
210548_at	3.516475
210549_s_at	3.579755
210550_s_at	3.785239
210551_s_at	3.979413
210552_s_at	3.907005
210553_x_at	4.78139
210554_s_at	9.165637
210555_s_at	9.185063
210556_at	6.40067
210557_x_at	5.012926
210558_at	3.787813
210559_s_at	4.661814
210560_at	4.358028
210561_s_at	9.504912
210562_at	3.625379
210563_x_at	8.728188
210564_x_at	8.141294
210565_at	5.887521
210567_s_at	5.489811
210568_s_at	7.258392
210569_s_at	5.79267
210570_x_at	6.64434
210571_s_at	5.450372
210572_at	3.38887
210573_s_at	6.033593
210574_s_at	8.357771
210575_at	4.055913
210576_at	4.177557
210577_at	4.664633
210578_at	3.744217
210579_s_at	4.690935
210580_x_at	9.061358
210581_x_at	5.219503
210582_s_at	6.42096
210583_at	5.215225
210584_s_at	4.076815
210585_s_at	3.954305
210586_x_at	4.993421
210587_at	3.671143
210588_x_at	8.432837
210589_s_at	7.198495
210592_s_at	11.460912
210593_at	4.616736
210594_x_at	5.411884
210595_at	3.532254
210596_at	5.636351
210597_x_at	7.014653
210598_at	5.310585
210599_at	4.152983
210600_s_at	3.263305
210601_at	4.596308
210602_s_at	4.271294
210603_at	3.833747
210604_at	3.57345
210605_s_at	6.121306
210606_x_at	9.485935
210607_at	8.267499
210608_s_at	4.428131
210609_s_at	5.511718
210610_at	4.557296
210611_s_at	3.079298
210612_s_at	4.9835
210613_s_at	5.935534
210614_at	3.237338
210615_at	3.631257
210616_s_at	8.587436
210617_at	4.291417
210618_at	6.243121
210619_s_at	4.453565
210620_s_at	6.065194
210621_s_at	7.557129
210622_x_at	6.177669
210623_at	5.504976
210624_s_at	6.21661
210625_s_at	5.142929
210626_at	4.228598
210627_s_at	6.716853
210628_x_at	6.278312
210629_x_at	9.448944
210630_s_at	3.684197
210631_at	3.448151
210632_s_at	4.127421
210633_x_at	8.57762
210634_at	3.923253
210635_s_at	5.218186
210636_at	3.648161
210637_at	4.451603
210638_s_at	9.148412
210639_s_at	6.335548
210640_s_at	4.998639
210641_at	3.434727
210642_at	4.348302
210643_at	3.481368
210644_s_at	8.579608
210645_s_at	9.952857
210646_x_at	13.920312
210647_x_at	7.288918
210648_x_at	11.022793
210649_s_at	9.878578
210650_s_at	3.294224
210651_s_at	5.809542
210652_s_at	3.415138
210653_s_at	5.486707
210654_at	4.458171
210655_s_at	7.025689
210656_at	4.190798
210657_s_at	4.771669
210658_s_at	7.129751
210659_at	4.676832
210660_at	7.812924
210661_at	3.112824
210662_at	3.39386
210663_s_at	6.97866
210664_s_at	4.120862
210665_at	3.249264
210666_at	5.772345
210667_s_at	6.915836
210669_at	3.480755
210670_at	4.052733
210671_x_at	3.923253
210672_s_at	5.736835
210673_x_at	5.112088
210674_s_at	3.040948
210675_s_at	3.189632
210676_x_at	7.739138
210677_at	5.441622
210678_s_at	5.944999
210679_x_at	7.401358
210680_s_at	4.756043
210681_s_at	9.36032
210682_at	4.563878
210683_at	3.577368
210684_s_at	5.643379
210685_s_at	5.710059
210686_x_at	8.697328
210687_at	4.286541
210688_s_at	5.371054
210689_at	3.986961
210690_at	4.160988
210691_s_at	7.535426
210692_s_at	6.681059
210693_at	4.74116
210694_s_at	5.151691
210695_s_at	5.960575
210697_at	3.492015
210698_at	3.098147
210699_at	3.507128
210701_at	5.172055
210702_s_at	3.467102
210703_at	3.029262
210704_at	3.701734
210705_s_at	6.379436
210706_s_at	6.515539
210707_x_at	7.645934
210708_x_at	5.531268
210709_at	3.21842
210710_at	4.241278
210711_at	4.507084
210712_at	3.091823
210713_at	3.56817
210714_at	4.118107
210715_s_at	7.880861
210716_s_at	6.337264
210717_at	4.987156
210718_s_at	4.657802
210719_s_at	7.502437
210720_s_at	5.742211
210721_s_at	3.075706
210722_at	3.759308
210723_x_at	4.516691
210724_at	4.778169
210726_at	5.530818
210727_at	4.16661
210728_s_at	4.666049
210729_at	3.255098
210730_s_at	3.796864
210731_s_at	6.393949
210732_s_at	5.992212
210733_at	6.182008
210734_x_at	8.388966
210735_s_at	4.258453
210736_x_at	5.377708
210737_at	5.8464
210738_s_at	3.261001
210739_x_at	4.16017
210740_s_at	8.120284
210741_at	3.208429
210742_at	5.866149
210743_s_at	4.95081
210744_s_at	4.474308
210745_at	3.870274
210746_s_at	6.642625
210747_at	3.657181
210748_at	3.821403
210749_x_at	5.860828
210750_s_at	4.545909
210751_s_at	4.112247
210752_s_at	5.608159
210753_s_at	4.183846
210754_s_at	9.794396
210755_at	3.257444
210756_s_at	8.128266
210757_x_at	7.77091
210758_at	5.670605
210759_s_at	9.451489
210760_x_at	4.058384
210761_s_at	4.701427
210762_s_at	4.215521
210763_x_at	7.554791
210764_s_at	4.526713
210765_at	4.579588
210766_s_at	7.912639
210767_at	3.664124
210768_x_at	7.380025
210769_at	5.226799
210770_s_at	5.016144
210771_at	3.441146
210772_at	5.843077
210773_s_at	5.789876
210774_s_at	12.158409
210775_x_at	6.206903
210776_x_at	7.772949
210778_s_at	7.189758
210779_x_at	5.191087
210780_at	4.778918
210781_x_at	4.739131
210782_x_at	6.0594
210783_x_at	4.986605
210784_x_at	8.746609
210785_s_at	9.356089
210786_s_at	9.171557
210787_s_at	4.336891
210788_s_at	9.629612
210789_x_at	5.810944
210790_s_at	5.455777
210791_s_at	4.973656
210792_x_at	7.378783
210793_s_at	6.746532
210794_s_at	4.847134
210795_s_at	5.587403
210796_x_at	4.042436
210797_s_at	6.842761
210798_x_at	5.203948
210799_at	4.204231
210800_at	3.602454
210801_at	3.259111
210802_s_at	7.172235
210803_at	4.464504
210804_x_at	4.657245
210805_x_at	4.215809
210806_at	4.083192
210807_s_at	4.64004
210808_s_at	4.240443
210809_s_at	3.334316
210810_s_at	4.400229
210811_s_at	5.986025
210812_at	4.546147
210813_s_at	4.868405
210814_at	3.301845
210815_s_at	3.665582
210816_s_at	5.839165
210817_s_at	8.84327
210818_s_at	4.407769
210819_x_at	4.981838
210820_x_at	4.928268
210821_x_at	4.747816
210822_at	5.955637
210823_s_at	4.647683
210824_at	3.735247
210825_s_at	9.754545
210826_x_at	7.524754
210827_s_at	5.855441
210828_s_at	3.839782
210829_s_at	7.422594
210830_s_at	4.927157
210831_s_at	3.656014
210832_x_at	3.986289
210833_at	3.058596
210834_s_at	3.593563
210835_s_at	9.060953
210836_x_at	3.412423
210837_s_at	3.383008
210838_s_at	4.714012
210839_s_at	4.289599
210840_s_at	9.292714
210841_s_at	5.777909
210842_at	3.538846
210843_s_at	4.388244
210844_x_at	8.845439
210845_s_at	7.304892
210846_x_at	5.406765
210847_x_at	6.969573
210848_at	3.974416
210849_s_at	7.094052
210850_s_at	4.472662
210852_s_at	3.647587
210853_at	3.36588
210854_x_at	6.499579
210855_at	4.878514
210858_x_at	10.314727
210859_x_at	7.23373
210861_s_at	3.405454
210862_s_at	4.215811
210864_x_at	6.202582
210865_at	6.57767
210866_s_at	3.924343
210867_at	4.822063
210868_s_at	3.284949
210869_s_at	3.783891
210870_s_at	4.635765
210871_x_at	4.319522
210872_x_at	5.57305
210873_x_at	7.021022
210874_s_at	6.898167
210875_s_at	4.240392
210876_at	4.891593
210878_s_at	8.127011
210879_s_at	6.3649
210880_s_at	4.199127
210881_s_at	5.090732
210882_s_at	3.737582
210883_x_at	5.378357
210884_s_at	5.358181
210885_s_at	4.658144
210886_x_at	6.825423
210887_s_at	6.156671
210888_s_at	4.135391
210889_s_at	6.619667
210890_x_at	6.453495
210891_s_at	9.970958
210892_s_at	4.68404
210893_at	3.031366
210894_s_at	4.804505
210895_s_at	7.996422
210896_s_at	4.602904
210904_s_at	4.904305
210905_x_at	4.553467
210906_x_at	3.221454
210907_s_at	10.315403
210908_s_at	11.889061
210909_x_at	3.753948
210910_s_at	5.981087
210911_at	4.478144
210912_x_at	5.461248
210913_at	3.728573
210914_at	3.269969
210915_x_at	11.581883
210916_s_at	8.541516
210917_at	3.405872
210918_at	3.704266
210919_at	3.114445
210920_x_at	4.109231
210921_at	4.076143
210922_at	4.204139
210923_at	4.45935
210924_at	6.138104
210925_at	4.284309
210926_at	6.909057
210927_x_at	10.709628
210928_at	3.19785
210929_s_at	3.795127
210930_s_at	4.012558
210931_at	3.218335
210932_s_at	4.066054
210933_s_at	4.306564
210934_at	4.665239
210935_s_at	7.448193
210936_at	5.071778
210937_s_at	4.499707
210938_at	4.285918
210939_s_at	4.36942
210940_s_at	4.59162
210941_at	3.131531
210942_s_at	5.414164
210943_s_at	6.487095
210944_s_at	6.581172
210945_at	3.5995
210946_at	5.865548
210947_s_at	6.28743
210948_s_at	6.996404
210949_s_at	10.650423
210950_s_at	9.259742
210951_x_at	8.829521
210952_at	5.763018
210953_at	3.64866
210954_s_at	3.704898
210955_at	5.97204
210956_at	3.974192
210957_s_at	4.109354
210958_s_at	7.053074
210959_s_at	5.632254
210960_at	3.920312
210961_s_at	4.197722
210962_s_at	8.267655
210963_s_at	4.047958
210964_s_at	3.641404
210965_x_at	4.967657
210966_x_at	7.900404
210967_x_at	5.064174
210968_s_at	11.105979
210969_at	3.283231
210970_s_at	7.624411
210971_s_at	6.436804
210972_x_at	11.905957
210973_s_at	6.099768
210974_s_at	5.311179
210975_x_at	7.301056
210976_s_at	6.19591
210977_s_at	6.213302
210978_s_at	9.876986
210979_at	3.601729
210980_s_at	9.896089
210981_s_at	8.22463
210982_s_at	12.130574
210983_s_at	7.576222
210984_x_at	5.154077
210985_s_at	4.741403
210986_s_at	8.302941
210987_x_at	7.965829
210988_s_at	7.790845
210989_at	3.287364
210990_s_at	4.417556
210991_s_at	4.891687
210992_x_at	7.208458
210993_s_at	6.251324
210994_x_at	4.858277
210995_s_at	3.835961
210996_s_at	8.880357
210997_at	3.460643
210998_s_at	5.089642
210999_s_at	5.307419
211000_s_at	4.242213
211001_at	4.594434
211002_s_at	4.512651
211003_x_at	4.753973
211004_s_at	7.035231
211005_at	9.524989
211006_s_at	3.595212
211008_s_at	5.997602
211009_s_at	7.874343
211010_s_at	7.571883
211011_at	4.447367
211012_s_at	6.57548
211013_x_at	6.493778
211014_s_at	5.559804
211015_s_at	7.904137
211016_x_at	5.971147
211017_s_at	3.475176
211018_at	3.919308
211019_s_at	4.341211
211020_at	3.589889
211021_s_at	6.027547
211022_s_at	3.341619
211023_at	9.287322
211024_s_at	3.586089
211025_x_at	9.490887
211026_s_at	7.746697
211027_s_at	5.064879
211028_s_at	6.270014
211029_x_at	4.713981
211030_s_at	4.212399
211031_s_at	6.3768
211032_at	2.967221
211033_s_at	5.127827
211034_s_at	7.087717
211036_x_at	9.913975
211037_s_at	6.05949
211038_s_at	8.252935
211039_at	3.877832
211040_x_at	7.229484
211042_x_at	6.727988
211043_s_at	7.538763
211044_at	3.721583
211045_s_at	4.168421
211046_at	3.242119
211047_x_at	9.641162
211048_s_at	7.920832
211049_at	4.327048
211050_x_at	5.074662
211051_s_at	5.691786
211052_s_at	7.791728
211053_at	4.868741
211054_at	3.340559
211055_s_at	3.445931
211056_s_at	5.587865
211057_at	4.154966
211058_x_at	11.549955
211059_s_at	6.055023
211060_x_at	7.91939
211061_s_at	8.279274
211062_s_at	5.551679
211063_s_at	8.129593
211064_at	3.414988
211065_x_at	7.90185
211066_x_at	5.026787
211067_s_at	6.621769
211068_x_at	9.564547
211069_s_at	9.612861
211070_x_at	10.06908
211071_s_at	7.272288
211072_x_at	11.57795
211073_x_at	13.428111
211074_at	9.060641
211075_s_at	9.895633
211076_x_at	4.628058
211077_s_at	5.064089
211078_s_at	3.045348
211079_s_at	3.741004
211080_s_at	3.686644
211081_s_at	4.180815
211082_x_at	4.585423
211083_s_at	3.624232
211084_x_at	7.008591
211085_s_at	6.785763
211086_x_at	3.60586
211087_x_at	5.248631
211088_s_at	3.112504
211089_s_at	3.620194
211090_s_at	7.982474
211091_s_at	3.513597
211092_s_at	3.468357
211093_at	3.083952
211094_s_at	4.089335
211095_at	3.24466
211096_at	4.989205
211097_s_at	4.507502
211098_x_at	7.562834
211099_s_at	4.503347
211100_x_at	8.022268
211101_x_at	8.146567
211102_s_at	5.887746
211103_at	4.698783
211104_s_at	5.353592
211105_s_at	8.444181
211106_at	5.854693
211107_s_at	5.949135
