#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205763_s_at	7.361892
205764_at	3.283734
205765_at	3.275697
205766_at	6.07287
205767_at	3.74592
205768_s_at	4.180698
205769_at	3.60434
205770_at	6.611596
205771_s_at	7.572458
205772_s_at	3.688044
205773_at	3.837882
205774_at	5.802261
205775_at	6.476483
205776_at	5.259253
205777_at	4.370327
205778_at	4.58704
205779_at	4.258997
205780_at	5.163414
205781_at	5.603994
205782_at	3.393763
205783_at	3.832503
205784_x_at	6.580671
205785_at	4.930045
205786_s_at	10.077388
205787_x_at	6.928195
205788_s_at	10.323524
205789_at	8.520124
205790_at	8.417492
205791_x_at	5.062874
205792_at	4.586413
205793_x_at	5.464188
205794_s_at	3.63383
205795_at	3.61654
205796_at	4.024534
205797_s_at	6.183166
205798_at	11.779338
205799_s_at	3.653547
205800_at	3.668269
205801_s_at	5.149242
205802_at	4.266077
205803_s_at	3.768381
205804_s_at	9.683065
205805_s_at	4.245669
205806_at	4.692688
205807_s_at	4.515136
205808_at	3.899055
205809_s_at	3.628952
205810_s_at	5.048785
205811_at	6.486158
205812_s_at	9.680635
205813_s_at	5.323447
205814_at	4.000351
205815_at	3.808094
205816_at	3.13481
205817_at	4.225746
205818_at	3.939965
205819_at	6.682199
205820_s_at	4.031618
205821_at	9.813402
205822_s_at	4.364965
205823_at	5.718057
205824_at	5.13655
205825_at	3.208412
205826_at	5.409102
205827_at	4.399138
205828_at	3.417998
205829_at	3.495561
205830_at	3.300511
205831_at	10.29388
205832_at	4.891363
205833_s_at	4.49146
205834_s_at	4.450373
205835_s_at	4.527146
205836_s_at	6.298802
205837_s_at	3.040076
205838_at	3.823128
205839_s_at	5.576094
205840_x_at	4.671381
205841_at	5.320333
205842_s_at	7.905137
205843_x_at	7.660292
205844_at	7.833158
205845_at	5.786658
205846_at	3.877276
205847_at	5.512729
205848_at	3.307584
205849_s_at	11.788712
205850_s_at	3.681264
205851_at	6.240702
205852_at	4.163008
205853_at	5.773704
205854_at	6.551827
205855_at	4.390448
205856_at	3.636853
205857_at	4.366932
205858_at	3.759929
205859_at	9.839282
205860_x_at	3.532984
205861_at	7.438247
205862_at	3.086286
205863_at	10.851529
205864_at	4.589435
205865_at	6.444281
205866_at	4.488482
205867_at	4.275925
205868_s_at	5.24243
205869_at	3.834313
205870_at	4.429594
205871_at	4.775547
205872_x_at	4.818746
205873_at	5.150497
205874_at	4.319713
205875_s_at	8.201297
205876_at	3.277567
205877_s_at	6.192226
205878_at	6.039125
205879_x_at	5.095158
205880_at	3.484937
205881_at	5.00617
205882_x_at	10.806215
205883_at	7.813111
205884_at	8.598633
205885_s_at	8.78982
205886_at	3.675063
205887_x_at	5.968489
205888_s_at	5.047317
205889_s_at	3.625048
205890_s_at	3.898645
205891_at	4.882237
205892_s_at	3.248692
205893_at	3.087918
205894_at	4.14969
205895_s_at	7.255639
205896_at	5.640607
205897_at	5.137882
205898_at	11.617222
205899_at	3.230564
205900_at	5.840063
205901_at	6.303573
205902_at	4.143429
205903_s_at	4.116354
205904_at	6.271973
205905_s_at	6.492473
205906_at	4.876366
205907_s_at	3.356306
205908_s_at	3.385741
205909_at	4.120888
205910_s_at	3.773563
205911_at	4.591735
205912_at	3.675096
205913_at	4.815527
205914_s_at	4.216359
205915_x_at	4.440597
205916_at	4.262147
205917_at	6.213882
205918_at	4.702267
205919_at	4.90188
205920_at	4.799442
205921_s_at	3.603496
205922_at	8.459972
205923_at	3.860422
205924_at	3.507667
205925_s_at	3.939527
205926_at	7.274343
205927_s_at	4.316124
205928_at	6.321577
205929_at	6.876071
205930_at	7.342214
205931_s_at	6.204804
205932_s_at	3.447462
205933_at	6.366031
205934_at	4.725378
205935_at	4.067588
205936_s_at	8.586545
205937_at	3.482226
205938_at	4.002769
205939_at	4.025596
205940_at	3.69803
205941_s_at	5.128483
205942_s_at	4.555884
205943_at	3.534942
205944_s_at	4.940115
205945_at	8.906059
205946_at	6.255975
205947_s_at	3.825581
205948_at	4.219758
205949_at	3.659585
205950_s_at	5.957482
205951_at	3.223504
205952_at	3.479389
205953_at	5.886439
205954_at	3.820096
205955_at	3.865351
205956_x_at	5.191879
205957_at	4.787372
205958_x_at	3.712235
205959_at	3.390657
205960_at	4.355611
205961_s_at	8.665907
205962_at	4.04602
205963_s_at	7.93682
205964_at	5.34181
205965_at	7.533281
205966_at	3.780446
205967_at	9.001345
205968_at	3.717074
205969_at	4.498342
205970_at	5.907844
205971_s_at	5.636754
205972_at	4.934262
205973_at	4.099585
205974_at	3.311002
205975_s_at	4.04448
205976_at	5.188464
205977_s_at	6.526035
205978_at	3.102443
205979_at	3.586559
205980_s_at	3.530137
205981_s_at	7.215414
205982_x_at	5.14263
205983_at	5.342237
205984_at	3.741544
205985_x_at	5.049983
205986_at	6.925537
205987_at	7.803588
205988_at	8.226976
205989_s_at	3.093457
205990_s_at	3.427501
205991_s_at	4.385302
205992_s_at	6.868271
205993_s_at	6.017585
205994_at	3.808094
205995_x_at	7.134836
205996_s_at	7.934021
205997_at	6.971557
205998_x_at	6.672637
205999_x_at	3.675877
206000_at	3.848952
206001_at	4.435436
206002_at	4.04127
206003_at	6.787042
206004_at	4.066856
206005_s_at	5.14596
206006_s_at	4.979356
206007_at	3.445528
206008_at	4.940642
206009_at	4.341255
206010_at	4.366689
206011_at	9.696304
206012_at	4.428658
206013_s_at	3.662014
206014_at	5.20527
206015_s_at	8.961626
206016_at	7.33116
206017_at	4.245881
206018_at	3.541511
206019_at	6.238718
206020_at	3.366448
206021_at	3.851923
206022_at	3.415901
206023_at	3.668269
206024_at	4.191021
206025_s_at	4.237931
206026_s_at	3.450491
206027_at	4.250607
206028_s_at	5.092344
206029_at	3.531833
206030_at	3.314679
206031_s_at	6.910536
206032_at	3.477331
206033_s_at	3.255424
206034_at	6.450761
206035_at	3.503915
206036_s_at	7.855031
206037_at	6.305147
206038_s_at	4.24603
206039_at	5.560717
206040_s_at	4.086174
206042_x_at	9.423444
206043_s_at	3.92889
206044_s_at	4.814266
206045_s_at	3.536377
206046_at	4.860746
206047_at	5.455345
206048_at	3.421135
206049_at	8.153372
206050_s_at	9.02566
206051_at	4.374128
206052_s_at	8.942045
206053_at	5.647505
206054_at	3.81638
206055_s_at	9.156843
206056_x_at	6.806244
206057_x_at	8.164276
206058_at	4.377086
206059_at	10.213703
206060_s_at	7.519476
206061_s_at	8.633345
206062_at	4.898747
206063_x_at	6.787382
206064_s_at	5.738283
206065_s_at	3.717381
206066_s_at	6.798361
206067_s_at	3.393654
206068_s_at	3.575283
206069_s_at	3.486568
206070_s_at	3.100226
206071_s_at	3.923552
206072_at	4.927943
206073_at	5.513028
206074_s_at	8.541249
206075_s_at	7.146265
206076_at	4.798564
206077_at	4.980707
206078_at	3.724447
206079_at	3.609532
206080_at	5.968532
206081_at	4.649709
206082_at	7.132568
206083_at	5.553556
206084_at	3.23532
206085_s_at	3.674623
206086_x_at	5.325128
206087_x_at	4.837163
206088_at	4.619182
206089_at	4.050095
206090_s_at	6.82749
206091_at	3.044033
206092_x_at	5.95295
206093_x_at	5.831405
206094_x_at	4.71903
206095_s_at	8.950806
206096_at	5.146564
206097_at	6.459066
206098_at	3.557094
206099_at	8.727353
206100_at	4.85391
206101_at	3.688044
206102_at	3.75759
206103_at	5.082543
206104_at	3.298933
206105_at	4.055385
206106_at	4.458024
206107_at	3.787603
206108_s_at	6.66739
206109_at	4.071365
206110_at	9.846341
206111_at	9.777091
206112_at	3.20829
206113_s_at	7.363781
206114_at	5.868876
206115_at	3.558331
206116_s_at	6.971362
206117_at	3.46046
206118_at	8.433477
206119_at	4.10816
206120_at	8.447796
206121_at	3.758711
206122_at	4.918253
206123_at	6.339961
206124_s_at	5.121675
206125_s_at	5.068595
206126_at	5.642535
206127_at	5.507601
206128_at	5.186278
206129_s_at	4.200557
206130_s_at	7.638962
206131_at	4.687009
206132_at	4.002226
206133_at	7.938436
206134_at	3.216555
206135_at	3.15794
206136_at	4.438121
206137_at	5.126941
206138_s_at	8.236493
206139_at	6.666689
206140_at	3.268208
206141_at	5.315699
206142_at	3.45323
206143_at	3.404365
206144_at	3.408498
206145_at	3.361736
206146_s_at	5.321085
206147_x_at	6.932058
206148_at	6.688869
206149_at	4.013935
206150_at	9.415135
206151_x_at	5.152774
206152_at	5.570784
206153_at	3.355522
206154_at	4.452997
206155_at	4.168129
206156_at	4.452001
206157_at	4.491542
206158_s_at	11.542943
206159_at	3.70337
206160_at	5.037172
206161_s_at	4.213738
206162_x_at	4.275365
206163_at	3.424334
206164_at	3.298296
206165_s_at	3.214761
206166_s_at	3.620381
206167_s_at	6.849733
206168_at	4.437
206169_x_at	6.376137
206170_at	7.269645
206171_at	4.328348
206172_at	3.238332
206173_x_at	4.991143
206174_s_at	8.935343
206175_x_at	5.37124
206176_at	6.347214
206177_s_at	3.719898
206178_at	4.624361
206179_s_at	6.09531
206180_x_at	6.860475
206181_at	6.59416
206182_at	5.800654
206183_s_at	6.267311
206184_at	5.977207
206185_at	4.883386
206186_at	4.277424
206187_at	7.026719
206188_at	5.08555
206189_at	3.482934
206190_at	3.457493
206191_at	3.680364
206192_at	4.482832
206193_s_at	4.03209
206194_at	6.098936
206195_x_at	3.463349
206196_s_at	4.377104
206197_at	3.442498
206198_s_at	3.271213
206199_at	3.540468
206200_s_at	10.595484
206201_s_at	3.126387
206202_at	3.051036
206203_at	4.465036
206204_at	5.229269
206205_at	6.256212
206206_at	7.52745
206207_at	6.859166
206208_at	4.465866
206209_s_at	4.09374
206210_s_at	4.200974
206211_at	3.152772
206212_at	4.62076
206213_at	6.360025
206214_at	7.433637
206215_at	4.195053
206216_at	5.099454
206217_at	6.093917
206218_at	3.430573
206219_s_at	8.483743
206220_s_at	7.503748
206221_at	5.150097
206222_at	4.871988
206223_at	4.483676
206224_at	3.425298
206225_at	4.401087
206226_at	3.987098
206227_at	4.439995
206228_at	3.724648
206229_x_at	4.782646
206230_at	4.515263
206231_at	5.074922
206232_s_at	3.460706
206233_at	3.930518
206234_s_at	6.132879
206235_at	5.907717
206236_at	4.566525
206237_s_at	5.163785
206238_s_at	6.15597
206239_s_at	3.61999
206240_s_at	6.707041
206241_at	5.209833
206242_at	4.388695
206243_at	3.609399
206244_at	5.762552
206245_s_at	8.951416
206246_at	5.486232
206247_at	7.492188
206248_at	3.975695
206249_at	4.658722
206250_x_at	5.335529
206251_s_at	3.33545
206252_s_at	4.046112
206253_at	3.308869
206254_at	6.531081
206255_at	6.82005
206256_at	4.047238
206257_at	6.096451
206258_at	4.450057
206259_at	5.299124
206260_at	4.018439
206261_at	3.951368
206262_at	3.350491
206263_at	5.107093
206264_at	3.877057
206265_s_at	3.607136
206266_at	4.116354
206267_s_at	7.332161
206268_at	4.092557
206269_at	4.033292
206270_at	4.950678
206271_at	3.64267
206272_at	6.938249
206273_at	4.256668
206274_s_at	5.978267
206275_s_at	4.48141
206276_at	4.808115
206277_at	5.436073
206278_at	7.282318
206279_at	6.614573
206280_at	3.930678
206281_at	3.911861
206282_at	3.260686
206283_s_at	7.766689
206284_x_at	7.263991
206285_at	3.366831
206286_s_at	4.18677
206287_s_at	5.848875
206288_at	4.612479
206289_at	5.39469
206290_s_at	3.550738
206291_at	3.364499
206292_s_at	3.922083
206293_at	3.085108
206294_at	3.651546
206295_at	5.955502
206296_x_at	7.741434
206297_at	4.712917
206298_at	4.118942
206299_at	5.390118
206300_s_at	3.359814
206301_at	4.761699
206302_s_at	7.394978
206303_s_at	5.904286
206304_at	4.502905
206305_s_at	3.744589
206306_at	3.481006
206307_s_at	4.100283
206308_at	6.038054
206309_at	3.62839
206310_at	5.151547
206311_s_at	3.600653
206312_at	3.534942
206313_at	5.679065
206314_at	4.582851
206315_at	4.930355
206316_s_at	5.139993
206317_s_at	5.2179
206318_at	3.444254
206319_s_at	3.548602
206320_s_at	4.057616
206321_at	4.610307
206322_at	4.120257
206323_x_at	9.921813
206324_s_at	4.918457
206325_at	4.145175
206326_at	3.863981
206327_s_at	4.512187
206328_at	5.175375
206329_at	4.404349
206330_s_at	5.187103
206331_at	3.799005
206332_s_at	10.355141
206333_at	4.165479
206334_at	3.638991
206335_at	7.394081
206336_at	3.252392
206337_at	10.228699
206338_at	6.045029
206339_at	5.549507
206340_at	3.830314
206341_at	5.512121
206342_x_at	7.521817
206343_s_at	6.820463
206344_at	3.577688
206345_s_at	3.912565
206346_at	3.089638
206347_at	4.291503
206348_s_at	5.703059
206349_at	3.105497
206350_at	4.905063
206351_s_at	4.447761
206352_s_at	5.99207
206353_at	3.996414
206354_at	3.558876
206355_at	3.158825
206356_s_at	3.688044
206357_at	4.829472
206358_at	5.468402
206359_at	6.035274
206360_s_at	5.262556
206361_at	6.912129
206362_x_at	6.386591
206363_at	7.770687
206364_at	3.617026
206365_at	3.58627
206366_x_at	7.26526
206367_at	4.479864
206368_at	3.976655
206369_s_at	5.897171
206370_at	4.157883
206371_at	8.565498
206372_at	4.197802
206373_at	3.568657
206374_at	5.216104
206375_s_at	4.402137
206376_at	3.915105
206377_at	3.901332
206378_at	3.203921
206379_at	4.775701
206380_s_at	9.476143
206381_at	3.812635
206382_s_at	3.729906
206383_s_at	7.096672
206384_at	4.59611
206385_s_at	5.652661
206386_at	4.131436
206387_at	5.0797
206388_at	4.779547
206389_s_at	3.896069
206390_x_at	12.191369
206391_at	3.701662
206392_s_at	3.643743
206393_at	6.081883
206394_at	4.2418
206395_at	5.006266
206396_at	3.484675
206397_x_at	4.965342
206398_s_at	7.104279
206399_x_at	5.577726
206400_at	4.482763
206401_s_at	4.547985
206402_s_at	5.748753
206403_at	3.705481
206404_at	4.149209
206405_x_at	6.506821
206406_at	4.8086
206407_s_at	5.285422
206408_at	3.212419
206409_at	5.959586
206410_at	5.069716
206411_s_at	4.108846
206412_at	5.807485
206413_s_at	5.025871
206414_s_at	6.659785
206415_at	2.980794
206416_at	5.594814
206417_at	3.986621
206418_at	3.371141
206419_at	5.406889
206420_at	7.35152
206421_s_at	3.780933
206422_at	3.536768
206423_at	4.264692
206424_at	4.092557
206425_s_at	3.470564
206426_at	3.485379
206427_s_at	4.146624
206428_s_at	3.613423
206429_at	4.693433
206430_at	6.492051
206431_x_at	7.285521
206432_at	3.37205
206433_s_at	3.401554
206434_at	3.071977
206435_at	4.323671
206436_at	5.457083
206437_at	8.555902
206438_x_at	6.507653
206439_at	3.08525
206440_at	4.21742
206441_s_at	7.685909
206442_at	3.334413
206443_at	3.445122
206444_at	5.501773
206445_s_at	9.034936
206446_s_at	3.798774
206447_at	3.567262
206448_at	4.455702
206449_s_at	4.025256
206450_at	4.714328
206451_at	5.391547
206452_x_at	7.255437
206453_s_at	6.495073
206454_s_at	5.151317
206455_s_at	5.518812
206456_at	3.162412
206457_s_at	3.511905
206458_s_at	3.243174
206459_s_at	4.457697
206460_at	4.15456
206461_x_at	8.689721
206462_s_at	3.563141
206463_s_at	5.413023
206464_at	3.54835
206465_at	5.583363
206466_at	3.855191
206467_x_at	5.311286
206468_s_at	7.415577
206469_x_at	6.582012
206470_at	7.152949
206471_s_at	7.133349
206472_s_at	6.258359
206473_at	4.367643
206474_at	5.124894
206475_x_at	3.693844
206476_s_at	3.738619
206477_s_at	6.038434
206478_at	5.522477
206479_at	3.314137
206480_at	5.372422
206481_s_at	3.523546
206482_at	3.843782
206483_at	5.182867
206484_s_at	4.68878
206485_at	7.333539
206486_at	5.426458
206487_at	4.363368
206488_s_at	9.727949
206489_s_at	3.304205
206490_at	3.600753
206491_s_at	8.720871
206492_at	7.170329
206493_at	9.991889
206494_s_at	9.707356
206495_s_at	6.346948
206496_at	3.364045
206497_at	3.724506
206498_at	5.069603
206499_s_at	6.465555
206500_s_at	5.379869
206501_x_at	4.239382
206502_s_at	3.513299
206503_x_at	6.384797
206504_at	3.237207
206505_at	2.959817
206506_s_at	6.021396
206507_at	4.734698
206508_at	6.154151
206509_at	4.193971
206510_at	4.862499
206511_s_at	3.923552
206512_at	4.213738
206513_at	6.638618
206514_s_at	4.032783
206515_at	3.475433
206516_at	4.768808
206517_at	4.832487
206518_s_at	4.903974
206519_x_at	3.395649
206520_x_at	5.039856
206521_s_at	4.863805
206522_at	4.627424
206523_at	4.219787
206524_at	5.386817
206525_at	3.51534
206526_at	3.792429
206527_at	4.653749
206528_at	3.696723
206529_x_at	3.470948
206530_at	4.297488
206531_at	5.533902
206532_at	3.366448
206533_at	3.464874
206534_at	4.637981
206535_at	3.232363
206536_s_at	3.481422
206537_at	3.589148
206538_at	4.882978
206539_s_at	6.350872
206540_at	4.99197
206541_at	5.447189
206542_s_at	8.417341
206543_at	3.08796
206544_x_at	7.572709
206545_at	7.298823
206546_at	4.068039
206547_s_at	3.685917
206548_at	4.235496
206549_at	3.938554
206550_s_at	5.478872
206551_x_at	7.907864
206552_s_at	3.252002
206553_at	6.462633
206554_x_at	4.861917
206555_s_at	9.07773
206556_at	3.387423
206557_at	3.561683
206558_at	4.297751
206559_x_at	14.158661
206560_s_at	5.60352
206561_s_at	4.106495
206562_s_at	8.961116
206563_s_at	4.757066
206564_at	5.129858
206565_x_at	6.307033
206566_at	3.688044
206567_s_at	7.751258
206568_at	5.438882
206569_at	4.465943
206570_s_at	3.332136
206571_s_at	8.151528
206572_x_at	7.455775
206573_at	4.747329
206574_s_at	6.683562
206575_at	4.67631
206576_s_at	4.284824
206577_at	3.24651
206578_at	5.179929
206579_at	3.428848
206580_s_at	4.70726
206581_at	3.520301
206582_s_at	6.170856
206583_at	6.205775
206584_at	9.439906
206585_at	4.144666
206586_at	5.258134
206587_at	4.970853
206588_at	3.138627
206589_at	4.880866
206590_x_at	4.516416
206591_at	4.237887
206592_s_at	9.186583
206593_s_at	6.071853
206594_at	4.192756
206595_at	4.550914
206596_s_at	4.264692
206597_at	4.685842
206598_at	3.8534
206599_at	6.218863
206600_s_at	6.444361
206601_s_at	3.713394
206602_s_at	4.170453
206603_at	3.645256
206604_at	4.633751
206605_at	3.670982
206606_at	5.645054
206607_at	4.341012
206608_s_at	5.487337
206609_at	3.909059
206610_s_at	5.126372
206611_at	6.043597
206612_at	4.904032
206613_s_at	4.533734
206614_at	6.037312
206615_s_at	3.059906
206616_s_at	4.315733
206617_s_at	6.366931
206618_at	6.747225
206619_at	3.830314
206620_at	5.415405
206621_s_at	9.99723
206622_at	4.490177
206623_at	4.313129
206624_at	6.865033
206625_at	4.483908
206626_x_at	3.70555
206627_s_at	3.360381
206628_at	3.869502
206629_at	4.441477
206630_at	4.424655
206631_at	8.000264
206632_s_at	3.978767
206633_at	3.830699
206634_at	3.703079
206635_at	7.047919
206636_at	6.963051
206637_at	7.747478
206638_at	3.38688
206639_x_at	3.299623
206640_x_at	3.570476
206641_at	6.027116
206642_at	3.502519
206643_at	5.870343
206644_at	3.468838
206645_s_at	4.206495
206646_at	6.118098
206647_at	4.165104
206648_at	3.969484
206649_s_at	6.686631
206650_at	5.871705
206651_s_at	3.400271
206652_at	5.097356
206653_at	3.57891
206654_s_at	3.587701
206655_s_at	10.173564
206656_s_at	8.612519
206657_s_at	6.153226
206658_at	5.190319
206659_at	4.179771
206660_at	4.83039
206661_at	3.724811
206662_at	10.766166
206663_at	3.76637
206664_at	3.132599
206665_s_at	6.368823
206666_at	9.527986
206667_s_at	4.268157
206668_s_at	5.858505
206669_at	4.035169
206670_s_at	3.661329
206671_at	4.54301
206672_at	5.986589
206673_at	3.679275
206674_at	6.655293
206675_s_at	3.577688
206676_at	3.489483
206677_at	3.950227
206678_at	3.933998
206679_at	5.909966
206680_at	4.321298
206681_x_at	5.066061
206682_at	7.385387
206683_at	3.585899
206684_s_at	4.328899
206685_at	3.275539
206686_at	6.235471
206687_s_at	10.315356
206688_s_at	7.688773
206689_x_at	7.777011
206690_at	4.168223
206691_s_at	4.826853
206692_at	3.499681
206693_at	3.515513
206694_at	4.733697
206695_x_at	7.365051
206696_at	3.857485
206697_s_at	5.814991
206698_at	6.038956
206699_x_at	4.657541
206700_s_at	8.299966
206701_x_at	3.388392
206702_at	3.759839
206703_at	4.420381
206704_at	3.723577
206705_at	4.50607
206706_at	5.469019
206707_x_at	9.711239
206708_at	3.874124
206709_x_at	5.26543
206710_s_at	7.406337
206711_at	3.889779
206712_at	4.50881
206713_at	3.490655
206714_at	4.61292
206715_at	7.054307
206716_at	4.401492
206717_at	3.792074
206718_at	4.598128
206719_at	4.421998
206720_at	3.670534
206721_at	3.357344
206722_s_at	5.967214
206723_s_at	6.568093
206724_at	5.366931
206725_x_at	5.757168
206726_at	4.091013
206727_at	3.284517
206728_at	5.306959
206729_at	5.83903
206730_at	3.758808
206731_at	3.458927
206732_at	3.258823
206733_at	4.204302
206734_at	6.265166
206735_at	5.929813
206736_x_at	3.940574
206737_at	5.015948
206738_at	5.54555
206739_at	4.850698
206740_x_at	3.580048
206741_at	4.439995
206742_at	3.688044
206743_s_at	5.981334
206744_s_at	3.949158
206745_at	4.624428
206746_at	4.294371
206747_at	5.418583
206748_s_at	5.856277
206749_at	4.010238
206750_at	4.510467
206751_s_at	3.828428
206752_s_at	6.453983
206753_at	4.484675
206754_s_at	4.810773
206755_at	3.746583
206756_at	6.047192
206757_at	4.390448
206758_at	4.79555
206759_at	5.363282
206760_s_at	5.144445
206761_at	6.809092
206762_at	4.778118
206763_at	5.145778
206764_x_at	7.871831
206765_at	4.422786
206766_at	5.20928
206767_at	4.310316
206768_at	5.073599
206769_at	6.323047
206770_s_at	7.311905
206771_at	5.077669
206772_at	3.306418
206773_at	3.965913
206774_at	4.039485
206775_at	4.369838
206776_x_at	4.177892
206777_s_at	4.761699
206778_at	5.570784
206779_s_at	4.944901
206780_at	3.972593
206781_at	5.95773
206782_s_at	7.083491
206783_at	5.27422
206784_at	4.229643
206785_s_at	7.34519
206786_at	3.29638
206787_at	3.393858
206788_s_at	7.247381
206789_s_at	6.845198
206790_s_at	10.873542
206791_s_at	5.478557
206792_x_at	9.712065
206793_at	5.310803
206794_at	3.956057
206795_at	3.326131
206796_at	3.514932
206797_at	3.442734
206798_x_at	5.819665
206799_at	3.7164
206800_at	5.355525
206801_at	4.592906
206802_at	5.276357
206803_at	3.601874
206804_at	7.960186
206805_at	4.21674
206806_at	3.688412
206807_s_at	5.838654
206808_at	3.204081
206809_s_at	8.268426
206810_at	3.426683
206811_at	3.974914
206812_at	4.853898
206813_at	4.35585
206814_at	5.481485
206815_at	4.315016
206816_s_at	5.117831
206817_x_at	6.447175
206818_s_at	4.388348
206819_at	3.768006
206820_at	4.55309
206821_x_at	5.681205
206822_s_at	3.889546
206823_at	4.314931
206824_at	4.764232
206825_at	4.195708
206826_at	3.402357
206827_s_at	6.235734
206828_at	8.124478
206829_x_at	8.172479
206830_at	3.170661
206831_s_at	4.943148
206832_s_at	3.924647
206833_s_at	6.885964
206834_at	7.041802
206835_at	3.105151
206836_at	5.20536
206837_at	4.101689
206838_at	5.430851
206839_at	4.558668
206840_at	3.256177
206841_at	3.512591
206842_at	3.856807
206843_at	4.095144
206844_at	4.066444
206845_s_at	7.386774
206846_s_at	7.567086
206847_s_at	3.888341
206848_at	7.063393
206849_at	3.942188
206850_at	4.25713
206851_at	6.041842
206852_at	3.020274
206853_s_at	6.195607
206854_s_at	7.53502
206855_s_at	6.640583
206856_at	3.742092
206857_s_at	7.358196
206858_s_at	3.810297
206859_s_at	3.76657
206860_s_at	7.153048
206861_s_at	8.038836
206862_at	3.694888
206863_x_at	3.90286
206864_s_at	4.099612
206865_at	4.15248
206866_at	4.409247
206867_at	3.669221
206868_at	6.298429
206869_at	4.677114
206870_at	4.108687
206871_at	4.42817
206872_at	4.160962
206873_at	4.720909
206874_s_at	7.47403
206875_s_at	8.156625
206876_at	3.830314
206877_at	5.173081
206878_at	3.890093
206879_s_at	3.688044
206880_at	5.413995
206881_s_at	8.266728
206882_at	5.587714
206883_x_at	8.400197
206884_s_at	3.333187
206885_x_at	4.727351
206886_x_at	4.390638
206887_at	4.967848
206888_s_at	5.267597
206889_at	5.319916
206890_at	5.090288
206891_at	4.552441
206892_at	5.361044
206893_at	3.119628
206894_at	5.805329
206895_at	3.222663
206896_s_at	6.424337
206897_at	3.928926
206898_at	3.359909
206899_at	3.836705
206900_x_at	4.840997
206901_at	6.019461
206902_s_at	3.902183
206903_at	5.351197
206904_at	4.396461
206905_s_at	4.669749
206906_at	4.404026
206907_at	3.962293
206908_s_at	5.450133
206909_at	3.408498
206910_x_at	3.860324
206911_at	6.656096
206912_at	3.516166
206913_at	4.673751
206914_at	6.611928
206915_at	3.378781
206916_x_at	4.204586
206917_at	5.918123
206918_s_at	8.419247
206919_at	3.351011
206920_s_at	6.406183
206921_at	3.783112
206922_at	5.795675
206923_at	3.956414
206924_at	3.860924
206925_at	6.300192
206926_s_at	5.966162
206927_s_at	3.713871
206928_at	5.278187
206929_s_at	5.284968
206930_at	3.436866
206931_at	3.938117
206932_at	3.590782
206933_s_at	4.883109
206934_at	6.180062
206935_at	2.983715
206936_x_at	5.827054
206937_at	3.450795
206938_at	4.069714
206939_at	3.448786
206940_s_at	3.414632
206941_x_at	3.212419
206942_s_at	4.057093
206943_at	5.188166
206944_at	5.024248
206945_at	4.141929
206946_at	4.670133
206947_at	3.491178
206948_at	4.359035
206949_s_at	6.955503
206950_at	3.338796
206951_at	4.930045
206952_at	3.207118
206953_s_at	3.295582
206954_at	3.955764
206955_at	5.478693
206956_at	4.785187
206957_at	3.945514
206958_s_at	8.384882
206959_s_at	6.516934
206960_at	3.666896
206961_s_at	5.118087
206962_x_at	3.643897
206963_s_at	5.381682
206964_at	6.68384
206965_at	5.581864
206966_s_at	6.887143
206967_at	6.125712
206968_s_at	6.120512
206969_at	3.816035
206970_at	5.201205
206971_at	4.433002
206972_s_at	4.336693
206973_at	4.378041
206974_at	5.777742
206975_at	5.573084
206976_s_at	8.544888
206977_at	3.087222
206978_at	9.835328
206979_at	4.569895
206980_s_at	7.053506
206981_at	4.709176
206982_at	3.417436
206983_at	6.222374
206984_s_at	3.533405
206985_at	5.725922
206986_at	5.169021
206987_x_at	4.372112
206988_at	3.851959
206989_s_at	9.876613
206990_at	3.929965
206991_s_at	8.762008
206992_s_at	7.520541
206993_at	5.17462
206994_at	4.810199
206995_x_at	4.369293
206996_x_at	4.367276
206997_s_at	5.526045
206998_x_at	5.453203
206999_at	4.5631
207000_s_at	7.651352
207001_x_at	9.405207
207002_s_at	6.481884
207003_at	5.363637
207004_at	5.958835
207005_s_at	5.573172
207006_s_at	4.794293
207007_at	4.015642
207008_at	6.961515
207009_at	3.775483
207010_at	3.464262
207011_s_at	5.006709
207012_at	3.125606
207013_s_at	5.248568
207014_at	3.192565
207015_s_at	4.613242
207016_s_at	3.978063
207017_at	4.706538
207018_s_at	4.976155
207019_s_at	4.270599
207020_at	4.145432
207021_at	4.034778
207022_s_at	4.436052
207023_x_at	8.575118
207024_at	4.183511
207025_at	5.952688
207026_s_at	4.66206
207027_at	3.947957
207028_at	4.592339
207029_at	3.429236
207030_s_at	4.090019
207031_at	3.551718
207032_s_at	3.611901
207033_at	3.49902
207034_s_at	3.306418
207035_at	6.349063
207036_x_at	3.622506
207037_at	3.573302
207038_at	6.271621
207039_at	3.688044
207040_s_at	10.237864
207041_at	4.434824
207042_at	4.213738
207043_s_at	4.045456
207044_at	3.904943
207045_at	3.57362
207046_at	5.053423
207047_s_at	3.491949
207048_at	5.572074
207049_at	4.296932
207050_at	4.19959
207051_at	3.865001
207052_at	3.796327
207053_at	3.577688
207054_at	3.079642
207055_at	4.463035
207056_s_at	3.872431
207057_at	7.118811
207058_s_at	3.650078
207059_at	4.554062
207060_at	3.47694
207061_at	5.504391
207062_at	3.776117
207063_at	4.386081
207064_s_at	3.941702
207065_at	4.897721
