#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
209256_s_at	6.540511
209257_s_at	4.259945
209258_s_at	4.829252
209259_s_at	7.533151
209260_at	5.163745
209261_s_at	4.201138
209262_s_at	5.069257
209263_x_at	7.321
209264_s_at	4.588413
209265_s_at	8.799691
209266_s_at	4.829779
209267_s_at	7.387835
209268_at	7.615465
209269_s_at	7.395373
209270_at	4.536203
209271_at	8.075053
209272_at	5.980432
209273_s_at	7.885018
209274_s_at	9.002811
209275_s_at	8.103525
209276_s_at	10.050033
209277_at	2.963953
209278_s_at	3.50427
209279_s_at	5.649072
209280_at	6.608749
209281_s_at	7.816558
209282_at	7.821139
209283_at	4.222947
209284_s_at	8.214282
209285_s_at	8.592336
209286_at	8.870675
209287_s_at	7.707877
209288_s_at	9.424898
209289_at	4.059311
209290_s_at	4.322497
209291_at	3.283429
209292_at	3.024626
209293_x_at	4.689949
209294_x_at	4.748617
209295_at	8.086039
209296_at	8.994833
209297_at	5.320831
209298_s_at	3.149292
209299_x_at	7.144157
209300_s_at	7.137348
209301_at	9.531533
209302_at	7.787688
209303_at	7.684476
209304_x_at	7.528553
209305_s_at	6.942424
209306_s_at	7.33915
209307_at	7.578451
209308_s_at	9.062792
209309_at	3.317803
209310_s_at	8.993969
209311_at	5.982248
209312_x_at	12.458417
209313_at	8.208973
209314_s_at	4.914279
209315_at	6.547053
209316_s_at	7.796247
209317_at	6.542491
209318_x_at	6.188255
209320_at	5.776415
209321_s_at	6.011614
209322_s_at	6.312535
209323_at	9.402746
209324_s_at	5.071427
209325_s_at	4.957624
209326_at	6.297793
209327_s_at	5.194363
209328_x_at	7.632764
209329_x_at	10.211982
209330_s_at	9.751176
209331_s_at	9.655813
209332_s_at	10.903898
209333_at	7.10691
209334_s_at	4.799216
209335_at	3.1952
209336_at	7.454697
209337_at	9.931642
209338_at	6.884063
209339_at	8.176163
209340_at	7.649514
209341_s_at	8.966862
209342_s_at	7.197122
209343_at	4.143723
209344_at	8.314132
209345_s_at	7.259515
209346_s_at	5.88134
209347_s_at	4.156277
209348_s_at	8.282543
209349_at	5.43721
209350_s_at	8.34094
209351_at	4.053457
209352_s_at	6.450198
209353_s_at	4.000111
209354_at	8.087386
209355_s_at	3.930874
209356_x_at	5.177173
209357_at	8.689434
209358_at	7.51212
209359_x_at	5.012221
209360_s_at	8.721703
209361_s_at	6.422324
209362_at	6.407329
209363_s_at	5.461783
209364_at	6.515985
209365_s_at	5.933598
209366_x_at	7.111687
209367_at	8.778852
209368_at	6.179658
209369_at	4.318567
209370_s_at	7.45871
209371_s_at	5.566239
209372_x_at	6.601232
209373_at	4.426967
209374_s_at	11.653949
209375_at	7.892428
209376_x_at	7.40775
209377_s_at	10.123652
209378_s_at	6.372977
209379_s_at	8.090258
209380_s_at	6.908258
209381_x_at	7.11756
209382_at	7.049293
209383_at	6.347784
209384_at	8.765898
209385_s_at	8.54738
209386_at	4.404527
209387_s_at	3.55491
209388_at	8.504803
209389_x_at	9.169217
209390_at	7.632764
209391_at	6.544566
209392_at	3.619612
209393_s_at	7.362913
209394_at	7.26658
209395_at	3.937808
209396_s_at	4.042593
209397_at	9.322175
209398_at	7.20658
209399_at	5.65247
209400_at	4.340073
209401_s_at	4.794744
209402_s_at	5.92769
209403_at	7.708991
209404_s_at	7.613294
209405_s_at	5.971703
209406_at	5.316208
209407_s_at	6.476332
209408_at	4.93465
209409_at	4.948202
209410_s_at	4.674001
209411_s_at	7.490842
209412_at	8.213962
209413_at	5.449632
209414_at	4.880156
209415_at	6.23477
209416_s_at	6.395793
209417_s_at	8.027748
209418_s_at	7.183452
209419_at	3.525249
209420_s_at	7.279309
209421_at	6.623105
209422_at	8.954841
209423_s_at	5.909175
209424_s_at	4.98607
209425_at	4.41057
209426_s_at	4.406602
209427_at	5.194068
209428_s_at	6.768507
209429_x_at	8.142775
209430_at	8.324961
209431_s_at	7.712937
209432_s_at	7.063647
209433_s_at	5.691595
209434_s_at	5.461761
209435_s_at	9.37583
209436_at	4.923773
209437_s_at	3.993173
209438_at	5.500144
209439_s_at	7.520068
209440_at	8.057875
209441_at	5.879423
209442_x_at	5.771162
209443_at	5.940724
209444_at	8.529392
209445_x_at	6.959246
209446_s_at	5.481472
209447_at	8.920309
209448_at	8.769032
209449_at	7.23845
209450_at	6.760497
209451_at	8.759167
209452_s_at	8.672265
209453_at	7.102352
209454_s_at	3.923073
209455_at	7.81672
209456_s_at	4.908864
209457_at	6.65121
209458_x_at	14.471615
209459_s_at	6.893239
209460_at	7.286054
209461_x_at	6.504139
209462_at	5.169511
209463_s_at	7.437948
209464_at	4.205363
209465_x_at	2.977069
209466_x_at	4.563105
209467_s_at	8.622933
209468_at	3.729526
209469_at	3.234601
209470_s_at	3.503286
209471_s_at	9.0369
209472_at	8.615495
209473_at	7.92002
209474_s_at	6.163513
209475_at	7.955608
209476_at	9.917605
209477_at	6.647916
209478_at	7.726484
209479_at	8.364112
209480_at	3.174113
209481_at	9.870415
209482_at	7.602251
209483_s_at	3.641643
209484_s_at	8.505266
209485_s_at	5.101125
209486_at	8.187334
209487_at	3.524567
209488_s_at	3.515236
209489_at	9.384044
209490_s_at	7.007113
209491_s_at	5.112713
209492_x_at	10.234612
209493_at	3.589017
209494_s_at	6.734939
209495_at	6.617689
209496_at	4.298076
209497_s_at	5.810506
209498_at	4.227622
209499_x_at	8.248527
209500_x_at	8.224911
209501_at	7.677298
209502_s_at	4.682652
209503_s_at	9.304768
209504_s_at	6.064444
209505_at	3.564967
209506_s_at	4.860339
209507_at	7.968865
209508_x_at	8.64234
209509_s_at	6.896153
209510_at	8.635803
209511_at	7.578843
209512_at	5.391087
209513_s_at	7.316878
209514_s_at	8.55394
209515_s_at	9.420267
209516_at	6.273619
209517_s_at	8.479195
209518_at	7.15487
209519_at	3.276432
209520_s_at	6.274625
209521_s_at	3.477438
209522_s_at	6.760001
209523_at	8.329804
209524_at	5.1118
209525_at	3.431551
209526_s_at	4.163149
209527_at	6.031557
209528_s_at	5.527904
209529_at	4.066061
209530_at	5.099111
209531_at	5.750043
209532_at	4.346905
209533_s_at	6.253163
209534_x_at	8.185574
209535_s_at	4.687816
209536_s_at	7.963798
209537_at	5.457041
209538_at	7.854873
209539_at	9.774966
209540_at	3.554072
209541_at	3.710769
209542_x_at	5.409129
209543_s_at	4.711568
209544_at	5.105481
209545_s_at	7.598496
209546_s_at	7.217421
209547_s_at	6.87709
209549_s_at	8.837196
209550_at	5.488642
209551_at	5.029854
209552_at	5.603176
209553_at	7.604962
209554_at	5.858434
209555_s_at	9.469333
209556_at	5.993484
209557_s_at	5.797941
209558_s_at	6.461596
209559_at	6.353979
209560_s_at	3.94276
209561_at	5.550311
209563_x_at	11.124133
209565_at	8.391625
209566_at	7.349788
209567_at	8.37305
209568_s_at	5.916278
209569_x_at	4.892445
209570_s_at	6.81788
209571_at	6.855751
209572_s_at	8.169001
209573_s_at	5.599566
209574_s_at	5.151665
209575_at	8.460076
209576_at	3.747062
209577_at	5.667303
209578_s_at	6.366619
209579_s_at	9.234863
209580_s_at	8.449395
209581_at	7.111388
209582_s_at	4.402361
209583_s_at	5.671937
209584_x_at	8.845188
209585_s_at	5.987251
209586_s_at	8.836091
209587_at	4.460515
209588_at	5.841922
209589_s_at	4.679679
209590_at	4.739583
209591_s_at	3.830149
209592_s_at	7.06821
209593_s_at	7.779969
209594_x_at	4.017383
209595_at	6.353527
209596_at	3.723566
209597_s_at	4.04521
209598_at	3.522231
209599_s_at	6.211023
209600_s_at	6.157209
209601_at	3.567339
209602_s_at	6.837464
209603_at	5.86487
209604_s_at	9.47249
209605_at	7.68397
209606_at	10.208121
209607_x_at	8.407411
209608_s_at	7.130497
209609_s_at	8.956344
209610_s_at	6.043415
209611_s_at	5.754853
209612_s_at	3.200398
209613_s_at	3.179733
209614_at	4.383576
209615_s_at	6.03904
209616_s_at	7.401696
209617_s_at	3.500499
209618_at	3.330097
209619_at	13.06829
209620_s_at	7.875883
209621_s_at	4.002453
209622_at	6.16649
209623_at	7.775328
209624_s_at	5.375924
209625_at	5.937308
209626_s_at	6.89127
209627_s_at	7.032796
209628_at	7.704283
209629_s_at	5.886931
209630_s_at	8.779018
209631_s_at	3.315945
209632_at	3.326078
209633_at	3.726733
209635_at	5.300065
209636_at	5.832685
209637_s_at	3.98246
209638_x_at	3.67251
209639_s_at	4.794308
209640_at	5.090615
209641_s_at	6.237277
209642_at	4.404311
209643_s_at	6.526705
209644_x_at	6.085779
209645_s_at	5.452964
209646_x_at	4.898043
209647_s_at	4.924978
209648_x_at	5.891206
209649_at	6.4367
209650_s_at	7.03196
209651_at	5.675925
209652_s_at	4.213185
209653_at	6.112051
209654_at	8.666802
209655_s_at	3.386517
209656_s_at	3.147893
209657_s_at	6.67937
209658_at	8.894508
209659_s_at	9.366716
209660_at	5.642823
209661_at	5.524656
209662_at	7.445396
209663_s_at	4.267281
209664_x_at	4.785437
209665_at	7.89465
209666_s_at	7.77692
209667_at	7.33251
209668_x_at	6.832945
209669_s_at	9.197828
209670_at	10.875537
209671_x_at	11.033532
209672_s_at	3.302702
209674_at	7.513329
209675_s_at	8.187556
209676_at	3.391193
209677_at	3.317972
209678_s_at	7.088871
209679_s_at	6.355598
209680_s_at	6.271593
209681_at	4.651363
209682_at	8.984375
209683_at	7.306203
209684_at	7.62488
209685_s_at	10.403699
209686_at	5.997611
209687_at	3.846099
209688_s_at	7.219798
209689_at	6.785489
209690_s_at	5.126303
209691_s_at	4.471642
209692_at	3.721151
209693_at	4.159746
209694_at	6.144994
209695_at	6.238768
209696_at	7.180595
209697_at	4.860998
209698_at	6.395563
209699_x_at	5.858916
209700_x_at	3.100767
209701_at	3.869386
209702_at	8.178608
209703_x_at	7.093316
209704_at	6.519639
209705_at	7.234825
209706_at	4.098472
209707_at	6.945488
209708_at	3.915443
209709_s_at	3.970713
209710_at	7.817177
209711_at	7.321416
209712_at	6.395714
209713_s_at	4.259861
209714_s_at	4.862075
209715_at	5.435011
209716_at	6.314735
209717_at	6.892855
209718_at	6.538692
209719_x_at	3.583032
209720_s_at	2.993616
209721_s_at	8.248194
209722_s_at	4.440109
209723_at	9.313291
209724_s_at	7.11223
209725_at	5.448195
209726_at	5.192339
209727_at	5.892851
209728_at	10.742963
209729_at	7.550156
209730_at	5.846244
209731_at	5.780087
209732_at	10.234208
209733_at	4.947042
209734_at	7.818391
209735_at	3.459478
209736_at	6.089799
209737_at	3.466721
209738_x_at	3.746229
209739_s_at	5.69156
209740_s_at	4.201138
209741_x_at	5.615141
209742_s_at	3.991481
209743_s_at	4.437468
209744_x_at	5.888224
209745_at	5.484029
209746_s_at	5.673426
209747_at	5.369014
209748_at	7.126414
209749_s_at	3.734903
209750_at	7.083618
209751_s_at	6.083242
209752_at	4.649357
209753_s_at	6.124165
209754_s_at	6.249619
209755_at	3.678074
209756_s_at	5.116032
209757_s_at	3.988599
209758_s_at	3.803787
209759_s_at	6.810357
209760_at	8.67454
209761_s_at	8.592251
209762_x_at	8.799515
209763_at	3.580304
209764_at	5.766327
209765_at	7.22718
209766_at	4.577874
209767_s_at	6.164221
209768_s_at	5.480849
209769_s_at	6.260078
209770_at	10.446757
209771_x_at	7.586789
209772_s_at	4.598797
209773_s_at	8.053835
209774_x_at	3.672147
209775_x_at	4.397221
209776_s_at	4.588072
209777_s_at	5.930308
209778_at	5.739985
209779_at	4.025717
209780_at	8.289542
209781_s_at	4.266057
209782_s_at	6.757053
209783_at	4.86234
209784_s_at	5.527594
209785_s_at	4.941384
209786_at	9.765194
209787_s_at	10.385992
209788_s_at	8.786609
209789_at	3.530433
209790_s_at	7.215111
209791_at	7.727691
209792_s_at	4.033046
209793_at	3.516036
209794_at	5.013951
209795_at	9.227958
209796_s_at	7.446519
209797_at	6.587611
209798_at	8.442738
209799_at	6.249619
209800_at	4.533509
209802_at	4.552284
209803_s_at	3.357164
209804_at	6.267118
209805_at	6.396526
209806_at	10.641223
209807_s_at	5.070397
209808_x_at	6.407329
209810_at	4.696289
209811_at	6.075028
209812_x_at	5.888899
209813_x_at	10.663683
209814_at	8.576615
209815_at	7.441076
209816_at	3.521392
209817_at	4.952938
209818_s_at	6.428172
209819_at	3.664542
209820_s_at	6.291815
209821_at	3.175425
209822_s_at	3.295236
209823_x_at	9.726891
209824_s_at	7.957679
209825_s_at	6.334902
209826_at	5.313989
209827_s_at	9.630031
209828_s_at	7.404562
209829_at	9.94828
209830_s_at	3.55145
209831_x_at	7.757856
209832_s_at	3.964653
209833_at	6.66007
209834_at	4.929792
209835_x_at	9.494926
209836_x_at	8.614868
209837_at	5.020883
209838_at	5.64834
209839_at	7.093738
209840_s_at	7.2453
209841_s_at	7.702697
209842_at	4.72343
209843_s_at	6.22557
209844_at	4.026671
209845_at	8.976902
209846_s_at	9.573864
209847_at	3.536292
209848_s_at	4.710235
209849_s_at	6.808037
209850_s_at	6.631213
209851_at	4.552284
209852_x_at	8.433687
209853_s_at	6.548113
209854_s_at	3.926443
209855_s_at	5.934397
209856_x_at	5.593204
209857_s_at	5.632909
209858_x_at	7.902282
209859_at	3.290611
209860_s_at	9.404593
209861_s_at	8.934536
209862_s_at	7.132559
209863_s_at	3.634326
209864_at	8.177427
209865_at	6.913243
209866_s_at	3.446854
209867_s_at	4.100899
209868_s_at	9.180076
209869_at	3.878669
209870_s_at	7.644678
209871_s_at	7.083275
209872_s_at	4.255453
209873_s_at	6.582502
209874_x_at	4.443357
209875_s_at	3.600761
209876_at	6.291421
209877_at	4.46881
209878_s_at	7.124328
209879_at	10.1977
209880_s_at	8.575243
209881_s_at	8.724835
209882_at	7.41081
209883_at	4.328033
209884_s_at	6.44555
209885_at	5.038574
209886_s_at	5.613355
209887_at	4.204743
209888_s_at	3.752765
209889_at	6.71047
209890_at	6.230289
209891_at	3.837175
209892_at	5.843918
209893_s_at	6.274748
209894_at	6.396003
209895_at	6.812791
209896_s_at	7.441535
209897_s_at	4.177566
209898_x_at	9.449791
209899_s_at	9.0164
209900_s_at	4.351964
209901_x_at	11.286033
209902_at	6.92472
209903_s_at	8.509639
209904_at	4.045633
209905_at	3.903293
209906_at	8.462757
209907_s_at	8.140542
209908_s_at	3.380932
209909_s_at	3.184798
209910_at	3.652578
209911_x_at	7.855152
209912_s_at	6.393188
209913_x_at	6.695642
209914_s_at	4.667881
209915_s_at	3.230046
209916_at	5.648827
209917_s_at	5.586711
209918_at	5.494143
209919_x_at	5.988436
209920_at	5.217206
209921_at	3.510751
209922_at	4.683092
209923_s_at	6.856625
209924_at	4.98958
209925_at	3.873925
209926_at	6.050172
209927_s_at	6.134402
209928_s_at	4.544203
209929_s_at	8.025859
209930_s_at	8.140993
209931_s_at	5.222858
209932_s_at	9.547397
209933_s_at	10.159498
209934_s_at	5.725782
209935_at	5.583347
209936_at	4.118481
209937_at	4.089196
209938_at	5.194363
209939_x_at	9.243965
209940_at	5.666867
209941_at	7.18954
209942_x_at	3.522043
209943_at	5.259857
209944_at	8.45268
209945_s_at	6.70327
209946_at	4.020451
209947_at	6.35164
209948_at	5.575598
209949_at	10.244452
209950_s_at	6.184976
209951_s_at	4.540846
209952_s_at	4.160831
209953_s_at	8.391924
209954_x_at	6.526694
209955_s_at	3.713209
209956_s_at	3.246193
209957_s_at	6.337578
209958_s_at	5.384664
209959_at	4.973839
209960_at	3.881692
209961_s_at	4.946727
209962_at	5.609078
209963_s_at	5.545301
209964_s_at	8.342946
209965_s_at	5.274166
209966_x_at	3.631802
209967_s_at	6.18611
209968_s_at	5.652839
209969_s_at	8.573276
209970_x_at	10.432853
209971_x_at	8.106803
209972_s_at	5.070593
209973_at	6.356322
209974_s_at	9.916564
209975_at	4.162022
209976_s_at	3.910241
209977_at	4.31158
209978_s_at	3.620152
209979_at	5.387132
209980_s_at	5.053824
209981_at	4.956099
209982_s_at	4.27101
209983_s_at	4.440956
209984_at	6.742271
209985_s_at	4.225209
209986_at	3.822896
209987_s_at	3.495138
209988_s_at	3.303188
209989_at	5.361554
209990_s_at	3.24758
209991_x_at	4.011179
209992_at	3.54835
209993_at	6.314157
209994_s_at	6.426829
209995_s_at	7.56984
209996_x_at	4.498667
209997_x_at	5.035105
209998_at	6.22308
209999_x_at	5.037427
210000_s_at	3.694394
210001_s_at	5.713892
210002_at	3.505792
210004_at	3.165265
210005_at	4.730894
210006_at	6.684304
210007_s_at	3.741978
210008_s_at	4.884365
210009_s_at	6.225752
210010_s_at	6.67288
210011_s_at	7.720195
210012_s_at	3.88711
210013_at	5.171514
210014_x_at	8.691535
210015_s_at	3.721302
210016_at	3.416953
210017_at	8.02009
210018_x_at	7.838697
210019_at	4.192596
210020_x_at	4.513538
210021_s_at	4.19877
210022_at	7.298584
210023_s_at	7.259299
210024_s_at	9.620953
210025_s_at	5.626162
210026_s_at	3.541178
210027_s_at	10.336196
210028_s_at	7.049597
210029_at	4.881513
210030_at	5.194567
210031_at	9.977968
210032_s_at	3.993008
210033_s_at	3.640623
210034_s_at	4.112783
210035_s_at	3.272568
210036_s_at	5.464707
210037_s_at	4.75812
210038_at	9.12796
210039_s_at	7.952821
210040_at	3.610721
210041_s_at	4.683751
210042_s_at	7.702107
210043_at	6.437217
210044_s_at	8.860753
210045_at	6.460097
210046_s_at	8.706596
210047_at	3.872492
210048_at	5.985638
210049_at	3.879635
210050_at	3.988341
210051_at	4.623794
210052_s_at	4.731761
210053_at	6.823707
210054_at	7.411628
210055_at	3.287876
210056_at	6.137155
210057_at	4.064707
210058_at	6.239598
210059_s_at	6.424364
210060_at	6.125853
210061_at	5.413719
210062_s_at	5.431525
210063_at	5.309895
210064_s_at	4.111104
210065_s_at	4.008728
210066_s_at	3.182058
210067_at	3.245464
210068_s_at	3.518356
210069_at	6.711033
210070_s_at	6.685729
210072_at	4.421497
210073_at	4.100679
210074_at	5.279498
210075_at	8.071403
210076_x_at	8.098566
210077_s_at	5.202356
210078_s_at	3.544933
210079_x_at	4.760775
210080_x_at	4.699072
210081_at	5.387336
210082_at	4.565399
210083_at	4.291739
210084_x_at	4.626099
210085_s_at	4.739819
210086_at	4.774981
210087_s_at	4.215043
210088_x_at	5.943125
210089_s_at	4.432628
210090_at	4.028475
210091_s_at	3.291596
210092_at	7.25939
210093_s_at	7.288979
210094_s_at	5.434198
210095_s_at	4.645596
210096_at	3.511716
210097_s_at	8.963188
210098_s_at	3.877
210099_at	4.486917
210100_s_at	5.427636
210101_x_at	8.839829
210102_at	5.295972
210103_s_at	4.16219
210104_at	7.79057
210105_s_at	10.894019
210106_at	5.279498
210107_at	4.241386
210108_at	3.436612
210109_at	6.281801
210110_x_at	8.143971
210111_s_at	7.722201
210112_at	6.431969
210113_s_at	8.425321
210114_at	4.482982
210115_at	5.332502
210116_at	8.574848
210117_at	4.029401
210118_s_at	3.581354
210119_at	4.329579
210120_s_at	6.763225
210121_at	3.50858
210122_at	3.871927
210123_s_at	4.353195
210124_x_at	6.019333
210125_s_at	9.757926
210126_at	5.384664
210127_at	4.199275
210128_s_at	6.541187
210129_s_at	6.338256
210130_s_at	5.61941
210131_x_at	7.652375
210132_at	5.342631
210133_at	3.710272
210134_x_at	4.504188
210135_s_at	3.236442
210136_at	9.858995
210137_s_at	7.960803
210138_at	3.493006
210139_s_at	3.810684
210140_at	10.199135
210141_s_at	4.178615
210142_x_at	8.628923
210143_at	3.597268
210144_at	6.237657
210145_at	4.715954
210146_x_at	9.355121
210147_at	3.096148
210148_at	5.951598
210149_s_at	10.662798
210150_s_at	4.648571
210151_s_at	5.425303
210152_at	5.456899
210153_s_at	8.69735
210154_at	7.439176
210155_at	5.020101
210156_s_at	8.807867
210157_at	5.46204
210158_at	4.884198
210159_s_at	4.923773
210160_at	5.045231
210161_at	5.80372
210162_s_at	7.05915
210163_at	3.091099
210164_at	10.14354
210165_at	4.367039
210166_at	6.99223
210167_s_at	3.942328
210168_at	3.926317
210169_at	5.107866
210170_at	3.215405
210171_s_at	3.344129
210172_at	5.914042
210173_at	3.783382
210174_at	3.3908
210175_at	4.853705
210176_at	7.462229
210177_at	5.796083
210178_x_at	7.468264
210179_at	3.534741
210180_s_at	5.695905
210181_s_at	3.749775
210182_at	4.73625
210183_x_at	11.355108
210184_at	7.493066
210185_at	6.596475
210186_s_at	8.591517
210187_at	5.63741
210188_at	5.509404
210189_at	7.223272
210190_at	6.78279
210191_s_at	4.608776
210192_at	4.332169
210193_at	3.980151
210194_at	3.148261
210195_s_at	3.553033
210196_s_at	3.198541
210197_at	4.222947
210198_s_at	3.491263
210199_at	5.07825
210200_at	5.204955
210201_x_at	8.584488
210202_s_at	8.042732
210203_at	4.326061
210204_s_at	4.777263
210205_at	7.137593
210206_s_at	4.609235
210208_x_at	9.746803
210210_at	5.463609
210211_s_at	11.5787
210212_x_at	7.156213
210213_s_at	8.247605
210214_s_at	4.363867
210215_at	4.962643
210216_x_at	6.87115
210218_s_at	6.645702
210219_at	3.812982
210220_at	5.921539
210221_at	4.256587
210222_s_at	7.726484
210223_s_at	6.426173
210224_at	6.460796
210225_x_at	8.690652
210226_at	5.552271
210227_at	3.413292
210228_at	5.657574
210229_s_at	4.753716
210230_at	5.744341
210231_x_at	10.302254
210232_at	4.405466
210233_at	3.50884
210234_at	5.735405
210235_s_at	5.839185
210236_at	4.620881
210237_at	5.773512
210239_at	3.804614
210240_s_at	7.577709
210241_s_at	6.53544
210242_x_at	6.906047
210243_s_at	7.789923
210244_at	5.999875
210245_at	4.578146
210246_s_at	4.965348
210247_at	3.898087
210248_at	4.978966
210249_s_at	8.646239
210250_x_at	8.716929
210251_s_at	5.052144
210252_s_at	7.927731
210253_at	6.26794
210254_at	6.29708
210255_at	4.255552
210256_s_at	5.194363
210257_x_at	6.31193
210258_at	3.136622
210259_s_at	3.51843
210260_s_at	10.818991
210261_at	3.640599
210262_at	3.597864
210263_at	5.51953
210264_at	6.503826
210265_x_at	4.383474
210266_s_at	8.607987
210267_at	3.680023
210268_at	5.076219
210269_s_at	7.102639
210270_at	5.676707
210271_at	4.091968
210272_at	4.586978
210273_at	4.485759
210274_at	3.689258
210275_s_at	10.282823
210276_s_at	7.918687
210277_at	5.675695
210278_s_at	5.52764
210279_at	7.506128
210280_at	4.044657
210281_s_at	5.314024
210282_at	4.635475
210283_x_at	7.617577
210284_s_at	8.563522
210285_x_at	7.785558
210286_s_at	3.535874
210287_s_at	3.664307
210288_at	8.657823
210289_at	4.611749
210290_at	3.832842
210291_s_at	5.709945
210292_s_at	3.349656
210293_s_at	8.428682
210294_at	4.886569
210295_at	4.335318
210296_s_at	8.247666
210297_s_at	3.416305
210298_x_at	6.329362
210299_s_at	7.113807
210300_at	5.333911
210301_at	5.225276
210302_s_at	3.64686
210303_at	3.44319
210304_at	4.835884
210305_at	3.892024
210306_at	4.121615
210307_s_at	5.616677
210309_at	4.110208
210310_s_at	4.742595
210311_at	3.939619
210312_s_at	8.222869
210313_at	6.079095
210314_x_at	8.709457
210315_at	3.942008
210316_at	4.637916
210317_s_at	7.744792
210318_at	5.600617
210319_x_at	3.497155
210320_s_at	5.020101
210321_at	10.449493
210322_x_at	6.309614
210323_at	4.691504
210324_at	4.338817
210325_at	4.552284
210326_at	4.67385
210327_s_at	4.078324
210328_at	4.48606
210329_s_at	4.818696
210330_at	3.183792
210331_at	3.814353
210332_at	5.076858
210333_at	4.24069
210334_x_at	5.095508
210335_at	3.851629
210336_x_at	7.623765
210337_s_at	7.719821
210338_s_at	12.026257
210339_s_at	5.429134
210340_s_at	6.960412
210341_at	3.645769
210342_s_at	4.241839
210343_s_at	5.062543
210344_at	5.168565
210345_s_at	4.842366
210346_s_at	8.754486
210347_s_at	7.475543
210348_at	3.931679
210349_at	5.126223
210350_x_at	5.940785
210352_at	3.707534
210353_s_at	3.645327
210354_at	5.321819
210355_at	3.2636
210356_x_at	8.642905
210357_s_at	8.472864
210358_x_at	6.380024
210359_at	4.299865
210360_s_at	3.602218
210361_s_at	5.675477
210362_x_at	5.020101
210363_s_at	4.385541
210364_at	5.141814
210365_at	4.289683
210366_at	3.344494
210367_s_at	4.430954
210368_at	3.523212
210369_at	5.270238
210370_s_at	6.942798
210371_s_at	9.021419
210372_s_at	4.135601
210373_at	5.673753
210374_x_at	4.452352
210375_at	3.057109
210376_x_at	5.831524
210377_at	4.769644
210378_s_at	7.446737
210379_s_at	5.644559
210380_s_at	4.391551
210381_s_at	4.943352
210382_at	4.864233
210383_at	3.236862
210384_at	4.047195
210385_s_at	6.523086
210386_s_at	7.786795
210387_at	7.695814
210388_at	5.417373
210389_x_at	6.90451
210390_s_at	3.20965
210391_at	4.260086
210392_x_at	5.058077
210393_at	4.179977
210394_x_at	3.812345
210395_x_at	5.782833
210396_s_at	8.357395
210397_at	4.130771
210398_x_at	3.692252
210399_x_at	6.225052
210400_at	4.259788
210401_at	7.100135
210402_at	3.644416
210403_s_at	3.582589
210404_x_at	4.758348
210405_x_at	4.689476
210406_s_at	9.486239
210407_at	4.429549
210408_s_at	4.909541
210409_at	3.329941
210410_s_at	5.08448
210411_s_at	4.143432
210412_at	3.527339
210413_x_at	3.764722
210414_at	4.271472
210415_s_at	5.519271
210416_s_at	5.522173
210417_s_at	7.38002
210418_s_at	8.437938
210419_at	5.238188
210420_at	5.171848
210421_s_at	4.377618
210422_x_at	6.944665
210423_s_at	8.09187
210424_s_at	6.23761
210425_x_at	9.42784
210426_x_at	6.293466
210427_x_at	11.432746
210428_s_at	7.929024
210429_at	4.007879
210430_x_at	4.638008
210431_at	5.688547
210432_s_at	4.216546
210433_at	3.773541
210434_x_at	10.785517
210435_at	3.819874
210436_at	3.268514
210437_at	4.079512
210438_x_at	9.08633
210439_at	6.634575
210440_s_at	4.883836
210441_at	4.039378
210442_at	4.855221
210443_x_at	7.673301
210444_at	4.415712
210445_at	4.212348
210446_at	6.017557
210447_at	3.134186
210448_s_at	8.534516
210449_x_at	6.746071
210450_at	3.514733
210451_at	3.972583
210452_x_at	4.645395
210453_x_at	11.483803
210454_s_at	4.11921
210455_at	4.276187
210456_at	4.498103
210457_x_at	5.225958
210458_s_at	4.809129
210459_at	4.787688
210460_s_at	9.260606
210461_s_at	6.029893
210462_at	3.185247
210463_x_at	7.087441
210464_at	3.258115
210465_s_at	6.715994
210466_s_at	10.455296
210467_x_at	3.321951
210469_at	3.967736
210470_x_at	8.890098
210471_s_at	3.577244
210472_at	3.610091
210473_s_at	4.043985
210474_s_at	6.712688
210475_at	4.408106
210476_s_at	5.901222
210477_x_at	4.238172
210479_s_at	5.834784
210480_s_at	4.767064
210481_s_at	3.749663
210482_x_at	6.201513
210483_at	6.109459
210484_s_at	5.266464
210486_at	5.539209
210487_at	4.393211
210491_at	4.581542
210492_at	4.003061
210493_s_at	5.170251
210495_x_at	4.044595
210496_at	3.480197
210497_x_at	4.511546
210498_at	3.243693
210499_s_at	6.390859
210500_at	3.513805
210501_x_at	10.767969
210502_s_at	7.709312
210503_at	3.496553
210504_at	4.500834
210505_at	3.695949
210506_at	4.86943
210507_s_at	4.150304
210508_s_at	4.914166
210510_s_at	4.333624
210511_s_at	4.680285
210512_s_at	5.410426
210513_s_at	4.744591
210514_x_at	11.23948
210515_at	5.469958
210516_at	3.493527
210517_s_at	4.736626
210518_at	3.985603
210519_s_at	4.525369
210520_at	3.996421
210521_s_at	3.508375
210523_at	3.566371
210524_x_at	7.084685
210525_x_at	3.054431
210527_x_at	7.503142
210528_at	4.763053
210529_s_at	5.593044
210530_s_at	4.754375
210531_at	3.762199
210532_s_at	10.94473
210533_at	3.40722
210534_s_at	3.775634
210535_at	4.609797
210536_s_at	3.687818
210537_s_at	4.413486
210538_s_at	8.978947
210539_at	4.716746
210540_s_at	5.952416
210541_s_at	7.044745
210542_s_at	6.321573
