#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205039_s_at	10.241918
205040_at	4.045659
205041_s_at	3.211007
205042_at	6.176565
205043_at	4.430213
205044_at	3.46433
205045_at	5.986953
205046_at	3.61689
205047_s_at	7.677583
205048_s_at	3.439271
205049_s_at	8.511547
205050_s_at	5.577601
205051_s_at	4.627326
205052_at	6.809189
205053_at	7.422143
205054_at	3.938048
205055_at	8.795317
205056_s_at	5.499364
205057_s_at	4.660181
205058_at	5.254434
205059_s_at	6.09507
205060_at	7.245205
205061_s_at	7.716176
205062_x_at	7.713752
205063_at	4.963533
205064_at	3.635449
205065_at	3.34424
205066_s_at	4.485001
205067_at	5.368284
205068_s_at	6.755812
205069_s_at	4.316753
205070_at	8.570764
205071_x_at	5.927354
205072_s_at	4.489904
205073_at	4.600565
205074_at	4.730127
205075_at	4.674192
205076_s_at	8.09367
205077_s_at	7.909492
205078_at	6.513865
205079_s_at	4.02847
205080_at	3.952639
205081_at	9.727472
205082_s_at	4.188437
205083_at	3.460711
205084_at	5.148538
205085_at	3.67098
205086_s_at	5.99856
205087_at	7.771566
205088_at	3.966156
205089_at	6.589698
205090_s_at	7.306116
205091_x_at	7.86786
205092_x_at	3.733691
205093_at	3.737836
205094_at	5.147449
205095_s_at	5.678178
205096_at	6.221949
205097_at	6.852452
205098_at	8.390529
205099_s_at	6.404114
205100_at	3.976812
205101_at	6.759385
205102_at	5.927655
205103_at	5.541495
205104_at	6.364839
205105_at	8.584137
205106_at	4.278502
205107_s_at	5.597127
205108_s_at	3.302287
205109_s_at	4.136968
205110_s_at	3.482868
205111_s_at	3.482175
205112_at	3.737464
205113_at	3.597212
205114_s_at	6.319593
205115_s_at	5.508396
205116_at	4.569858
205117_at	4.024494
205118_at	6.083563
205119_s_at	10.433798
205120_s_at	4.293032
205121_at	3.257769
205122_at	3.534671
205123_s_at	3.599382
205124_at	5.173725
205125_at	7.600758
205126_at	7.629231
205127_at	8.008679
205128_x_at	8.757656
205129_at	4.935247
205130_at	4.1974
205131_x_at	5.11612
205132_at	5.34211
205133_s_at	8.676804
205134_s_at	5.198393
205135_s_at	5.602258
205136_s_at	4.128181
205137_x_at	4.564306
205138_s_at	3.803832
205139_s_at	4.499342
205140_at	5.936347
205141_at	4.744704
205142_x_at	6.307788
205143_at	4.205007
205144_at	5.615641
205145_s_at	6.897878
205146_x_at	5.958461
205147_x_at	7.928804
205148_s_at	4.07037
205149_s_at	4.15964
205150_s_at	3.467451
205151_s_at	4.091884
205152_at	3.198819
205153_s_at	6.572408
205154_at	4.606814
205155_s_at	5.101255
205156_s_at	4.989718
205157_s_at	4.283496
205158_at	4.68142
205159_at	8.859008
205160_at	4.680889
205161_s_at	4.091377
205162_at	5.461083
205163_at	5.713932
205164_at	5.159791
205165_at	4.331076
205166_at	4.070161
205167_s_at	3.545688
205168_at	4.558359
205169_at	6.667287
205170_at	6.351541
205171_at	8.507829
205172_x_at	7.229008
205173_x_at	8.667075
205174_s_at	7.995139
205175_s_at	4.701587
205176_s_at	8.370473
205177_at	4.369301
205178_s_at	8.457433
205179_s_at	5.522085
205180_s_at	8.314889
205181_at	5.409321
205182_s_at	6.090027
205183_at	3.894134
205184_at	3.962007
205185_at	3.85068
205186_at	4.006334
205187_at	3.561333
205188_s_at	4.650583
205189_s_at	5.170376
205190_at	3.922909
205191_at	7.228133
205192_at	6.777961
205193_at	5.365539
205194_at	3.393672
205195_at	5.053736
205196_s_at	5.628059
205197_s_at	7.607651
205198_s_at	5.096608
205199_at	5.05509
205200_at	5.473147
205201_at	6.169132
205202_at	9.642018
205203_at	5.211999
205204_at	6.276683
205205_at	6.307458
205206_at	4.054759
205207_at	4.461881
205208_at	5.548367
205209_at	5.805066
205210_at	6.093984
205211_s_at	6.623995
205212_s_at	7.36809
205213_at	8.838049
205214_at	8.962848
205215_at	5.470747
205216_s_at	3.756882
205217_at	4.151742
205218_at	5.693478
205219_s_at	6.061741
205220_at	5.05773
205221_at	7.558217
205222_at	3.628691
205223_at	5.928296
205224_at	6.061741
205225_at	4.002075
205226_at	3.606334
205227_at	5.670136
205228_at	4.050823
205229_s_at	4.801538
205230_at	5.755462
205231_s_at	5.32507
205232_s_at	6.135562
205233_s_at	5.683424
205234_at	3.294849
205235_s_at	5.619892
205236_x_at	5.223917
205237_at	11.981394
205238_at	7.264033
205239_at	4.153847
205240_at	4.394322
205241_at	8.81446
205242_at	3.224211
205243_at	4.682092
205244_s_at	5.561989
205245_at	6.238544
205246_at	5.550924
205247_at	5.271371
205248_at	6.369607
205249_at	3.747338
205250_s_at	6.415769
205251_at	6.877285
205252_at	5.302448
205253_at	5.472324
205254_x_at	7.44293
205255_x_at	11.431383
205256_at	4.774738
205257_s_at	3.914807
205258_at	4.504005
205259_at	7.17481
205260_s_at	7.027674
205261_at	5.202623
205262_at	4.908762
205263_at	7.263642
205264_at	5.34597
205265_s_at	5.247733
205266_at	4.234744
205267_at	9.259793
205268_s_at	4.131153
205269_at	9.955363
205270_s_at	9.767147
205271_s_at	5.421127
205272_s_at	5.171852
205273_s_at	7.796023
205274_at	4.032251
205275_at	4.649254
205276_s_at	6.28153
205277_at	6.441365
205278_at	3.501215
205279_s_at	4.164626
205280_at	3.085278
205281_s_at	5.71415
205282_at	3.956601
205283_at	5.578266
205284_at	6.318334
205285_s_at	8.393114
205286_at	3.630803
205287_s_at	3.614615
205288_at	5.687681
205289_at	3.199681
205290_s_at	3.817288
205291_at	10.579301
205292_s_at	11.159865
205293_x_at	4.708978
205294_at	5.103906
205295_at	3.673146
205296_at	4.59242
205297_s_at	8.511811
205298_s_at	7.044598
205299_s_at	4.344951
205300_s_at	7.319178
205301_s_at	5.524863
205302_at	3.033573
205303_at	3.598066
205304_s_at	3.908455
205305_at	4.986181
205306_x_at	6.391082
205307_s_at	5.566221
205308_at	5.510017
205309_at	3.662432
205310_at	6.948862
205311_at	4.104142
205312_at	8.256558
205313_at	5.872459
205314_x_at	4.107718
205315_s_at	7.020612
205316_at	5.927958
205317_s_at	4.660148
205318_at	5.407443
205319_at	4.638265
205320_at	5.444866
205321_at	8.745822
205322_s_at	6.980539
205323_s_at	7.45108
205324_s_at	8.327128
205325_at	4.850474
205326_at	4.778437
205327_s_at	6.771279
205328_at	3.767339
205329_s_at	7.118043
205330_at	3.22387
205331_s_at	6.059696
205332_at	6.138236
205333_s_at	5.920555
205334_at	4.853853
205335_s_at	9.06621
205336_at	6.406117
205337_at	3.301372
205338_s_at	4.183727
205339_at	3.955102
205340_at	6.872718
205341_at	5.467935
205342_s_at	3.513242
205343_at	3.550311
205344_at	4.730463
205345_at	6.968559
205346_at	5.245789
205347_s_at	3.721376
205348_s_at	4.222562
205349_at	7.152789
205350_at	4.236343
205351_at	4.395637
205352_at	5.488373
205353_s_at	8.610023
205354_at	5.048472
205355_at	4.537552
205356_at	6.750493
205357_s_at	3.896794
205358_at	3.476739
205359_at	3.98293
205360_at	5.004379
205361_s_at	8.599365
205362_s_at	5.51525
205363_at	3.328414
205364_at	4.12491
205365_at	3.994122
205366_s_at	3.737819
205367_at	7.510431
205368_at	4.294286
205369_x_at	4.857906
205370_x_at	9.163678
205371_s_at	4.029322
205372_at	5.565584
205373_at	3.30274
205374_at	4.228843
205375_at	5.020357
205376_at	6.736595
205377_s_at	4.437655
205378_s_at	3.729975
205379_at	6.278355
205380_at	3.549269
205381_at	3.630068
205382_s_at	9.441573
205383_s_at	8.43821
205384_at	5.27927
205385_at	3.679314
205386_s_at	3.345222
205387_s_at	5.05693
205388_at	5.696151
205389_s_at	4.615247
205390_s_at	5.086198
205391_x_at	5.4747
205392_s_at	4.351236
205393_s_at	4.03375
205394_at	3.600174
205395_s_at	6.538081
205396_at	5.58363
205397_x_at	6.112045
205398_s_at	6.696895
205399_at	3.153893
205400_at	5.886139
205401_at	6.354202
205402_x_at	4.378854
205403_at	4.416267
205404_at	4.197327
205405_at	5.139154
205406_s_at	3.52169
205407_at	6.458379
205408_at	6.537824
205409_at	5.397066
205410_s_at	4.756408
205411_at	5.550924
205412_at	8.032042
205413_at	3.285915
205414_s_at	4.076103
205415_s_at	6.178003
205416_s_at	4.725542
205417_s_at	7.434389
205418_at	6.850642
205419_at	9.378463
205420_at	4.508938
205421_at	3.046791
205422_s_at	3.260396
205423_at	7.241868
205424_at	5.815203
205425_at	4.779991
205426_s_at	4.201493
205427_at	6.461222
205428_s_at	4.111221
205429_s_at	3.797858
205430_at	3.173582
205431_s_at	3.690619
205432_at	6.047432
205433_at	3.328886
205434_s_at	9.157007
205435_s_at	5.744885
205436_s_at	7.194737
205437_at	7.451966
205438_at	4.420891
205439_at	3.950916
205440_s_at	3.177395
205441_at	7.13828
205442_at	9.251781
205443_at	5.540157
205444_at	4.006334
205445_at	3.98293
205446_s_at	6.034658
205447_s_at	6.143804
205448_s_at	6.033515
205449_at	6.477477
205450_at	3.615351
205451_at	5.974147
205452_at	7.546423
205453_at	7.144496
205454_at	5.055175
205455_at	5.11129
205456_at	9.763389
205457_at	5.261202
205458_at	5.992592
205459_s_at	5.211059
205460_at	4.184733
205461_at	5.051032
205462_s_at	7.572719
205463_s_at	6.505717
205464_at	4.067259
205465_x_at	4.250497
205466_s_at	3.817394
205467_at	6.590795
205468_s_at	5.416936
205469_s_at	7.825058
205470_s_at	4.708978
205471_s_at	3.923906
205472_s_at	3.460647
205473_at	4.142937
205474_at	10.125019
205475_at	4.050629
205476_at	3.834383
205477_s_at	4.295335
205478_at	4.027744
205479_s_at	4.965991
205480_s_at	9.934166
205481_at	4.364604
205482_x_at	7.26909
205483_s_at	8.893812
205484_at	7.887521
205485_at	4.476539
205486_at	6.608075
205487_s_at	4.761697
205488_at	10.523878
205489_at	6.562019
205490_x_at	5.607414
205491_s_at	4.34135
205492_s_at	4.307467
205493_s_at	3.511899
205494_at	4.827579
205495_s_at	10.816812
205496_at	3.374921
205497_at	6.422027
205498_at	3.073214
205499_at	3.964525
205500_at	4.453179
205501_at	3.108572
205502_at	4.371065
205503_at	3.784645
205504_at	8.227422
205505_at	6.023558
205506_at	4.825006
205507_at	4.170935
205508_at	6.245057
205509_at	3.698009
205510_s_at	6.721466
205511_at	5.12571
205512_s_at	7.344009
205513_at	4.388955
205514_at	3.34673
205515_at	3.199037
205516_x_at	8.256816
205517_at	4.558938
205518_s_at	6.965558
205519_at	4.660374
205520_at	4.076103
205521_at	5.502358
205522_at	3.891692
205523_at	2.980973
205524_s_at	4.417722
205525_at	3.481107
205526_s_at	7.131225
205527_s_at	6.49337
205528_s_at	3.41342
205529_s_at	3.398484
205530_at	4.957171
205531_s_at	4.665862
205532_s_at	2.954894
205533_s_at	3.150849
205534_at	3.458511
205535_s_at	3.189317
205536_at	4.966248
205537_s_at	4.465308
205538_at	4.679901
205539_at	3.909771
205540_s_at	4.364991
205541_s_at	6.782413
205542_at	3.670663
205543_at	3.074153
205544_s_at	5.820081
205545_x_at	9.354226
205546_s_at	8.783287
205547_s_at	6.251002
205548_s_at	6.419918
205549_at	3.896624
205550_s_at	8.233803
205551_at	3.876612
205552_s_at	7.831519
205553_s_at	3.680514
205554_s_at	4.952468
205555_s_at	4.135872
205556_at	3.206088
205557_at	5.587733
205558_at	6.648951
205559_s_at	6.598563
205560_at	5.27348
205561_at	6.541198
205562_at	6.841766
205563_at	3.789172
205564_at	4.394599
205565_s_at	6.350459
205566_at	6.18249
205567_at	5.025824
205568_at	7.670338
205569_at	4.445757
205570_at	6.993949
205571_at	7.944164
205572_at	3.13801
205573_s_at	3.719817
205574_x_at	4.197222
205575_at	5.031707
205576_at	3.517693
205577_at	4.822759
205578_at	3.281829
205579_at	3.47691
205580_s_at	4.393535
205581_s_at	4.478397
205582_s_at	5.179557
205583_s_at	7.407769
205584_at	6.386492
205585_at	5.571648
205586_x_at	5.938295
205587_at	3.92078
205588_s_at	5.19388
205589_at	5.492819
205590_at	10.283132
205591_at	4.342178
205592_at	6.435368
205593_s_at	5.215072
205594_at	8.688789
205595_at	4.762166
205596_s_at	7.972378
205597_at	3.56291
205598_at	4.48327
205599_at	6.587481
205600_x_at	3.936117
205601_s_at	6.138881
205602_x_at	4.31157
205603_s_at	7.356847
205604_at	4.520968
205605_at	4.861547
205606_at	4.405127
205607_s_at	7.005971
205608_s_at	4.300981
205609_at	3.330999
205610_at	5.147266
205611_at	6.374783
205612_at	4.284587
205613_at	5.453694
205614_x_at	6.359574
205615_at	3.389111
205616_at	5.792239
205617_at	5.276199
205618_at	3.588421
205619_s_at	5.075737
205620_at	4.271668
205621_at	6.93033
205622_at	6.069292
205623_at	4.278692
205624_at	4.570602
205625_s_at	3.376717
205626_s_at	3.276444
205627_at	7.542895
205628_at	4.581695
205629_s_at	4.779219
205630_at	3.490157
205631_at	7.206687
205632_s_at	5.884243
205633_s_at	6.963953
205634_x_at	6.731557
205635_at	3.92815
205636_at	4.080706
205637_s_at	4.127702
205638_at	3.361708
205639_at	8.431453
205640_at	7.238803
205641_s_at	8.851802
205642_at	7.829699
205643_s_at	3.823357
205644_s_at	10.315121
205645_at	5.405078
205646_s_at	4.197222
205647_at	4.369748
205648_at	4.301873
205649_s_at	2.970687
205650_s_at	3.75067
205651_x_at	2.954673
205652_s_at	6.218477
205653_at	5.272165
205654_at	4.921767
205655_at	5.367444
205656_at	4.118421
205657_at	5.643853
205658_s_at	5.474143
205659_at	7.344073
205660_at	6.39957
205661_s_at	6.747664
205662_at	5.127072
205663_at	4.661544
205664_at	7.014401
205665_at	4.628158
205666_at	4.007894
205667_at	5.771881
205668_at	8.799665
205669_at	3.416287
205670_at	4.759775
205671_s_at	7.555556
205672_at	7.438585
205673_s_at	3.465943
205674_x_at	5.452278
205675_at	3.224211
205676_at	3.883528
205677_s_at	6.878779
205678_at	4.410625
205679_x_at	5.343089
205680_at	3.756847
205681_at	9.295619
205682_x_at	5.212061
205683_x_at	4.376816
205684_s_at	7.64844
205685_at	7.430531
205686_s_at	7.683624
205687_at	5.322651
205688_at	5.946393
205689_at	5.639823
205690_s_at	8.677841
205691_at	4.05009
205692_s_at	6.050772
205693_at	4.896648
205694_at	3.196129
205695_at	5.185388
205696_s_at	3.155724
205697_at	4.823245
205698_s_at	6.877194
205699_at	3.951598
205700_at	3.595395
205701_at	5.769691
205702_at	4.859978
205703_at	3.485395
205704_s_at	6.180307
205705_at	3.783417
205706_s_at	4.547814
205707_at	9.366369
205708_s_at	5.887786
205709_s_at	3.297429
205710_at	3.43654
205711_x_at	10.601943
205712_at	3.71776
205713_s_at	4.247759
205714_s_at	5.118461
205715_at	7.823019
205716_at	6.071773
205717_x_at	4.695553
205718_at	8.88339
205719_s_at	3.305056
205720_at	5.050259
205721_at	4.453905
205722_s_at	4.782569
205723_at	5.623941
205724_at	4.491726
205725_at	3.53275
205726_at	6.796165
205727_at	5.784269
205728_at	3.863081
205729_at	3.250837
205730_s_at	6.594613
205731_s_at	5.383699
205732_s_at	4.856863
205733_at	5.976772
205734_s_at	3.648966
205735_s_at	4.12883
205736_at	3.977756
205737_at	4.444803
205738_s_at	4.432621
205739_x_at	5.800005
205740_s_at	7.592787
205741_s_at	3.676905
205742_at	4.46223
205743_at	4.597245
205744_at	4.513306
205745_x_at	7.618937
205746_s_at	5.974912
205747_at	3.375716
205748_s_at	8.240136
205749_at	4.160933
205750_at	5.25075
205751_at	3.114994
205752_s_at	5.079286
205753_at	4.405599
205754_at	4.844679
205755_at	3.603409
205756_s_at	5.997116
205757_at	4.844275
205758_at	8.736037
205759_s_at	4.730463
205760_s_at	6.756544
205761_s_at	5.904057
205762_s_at	3.986897
205763_s_at	7.887154
205764_at	3.26243
205765_at	3.107429
205766_at	5.873836
205767_at	3.223038
205768_s_at	4.101722
205769_at	3.714532
205770_at	7.147143
205771_s_at	7.757055
205772_s_at	3.507945
205773_at	3.963059
205774_at	5.950792
205775_at	6.104773
205776_at	5.464454
205777_at	4.53252
205778_at	4.758051
205779_at	4.157247
205780_at	5.109938
205781_at	5.867371
205782_at	3.382955
205783_at	4.062094
205784_x_at	6.396235
205785_at	4.733035
205786_s_at	9.987949
205787_x_at	6.727299
205788_s_at	10.376598
205789_at	8.471135
205790_at	8.60528
205791_x_at	5.211758
205792_at	4.219996
205793_x_at	5.57816
205794_s_at	3.754137
205795_at	3.164571
205796_at	4.346299
205797_s_at	6.319191
205798_at	11.517913
205799_s_at	3.47601
205800_at	3.641686
205801_s_at	5.159955
205802_at	4.516905
205803_s_at	3.963741
205804_s_at	9.803055
205805_s_at	4.013179
205806_at	4.908545
205807_s_at	4.312361
205808_at	3.937503
205809_s_at	3.572114
205810_s_at	5.024354
205811_at	6.522645
205812_s_at	9.084269
205813_s_at	5.20229
205814_at	4.020735
205815_at	3.918573
205816_at	3.280455
205817_at	4.116366
205818_at	3.920686
205819_at	7.208362
205820_s_at	3.950677
205821_at	9.980817
205822_s_at	4.338967
205823_at	5.288153
205824_at	4.839822
205825_at	3.359219
205826_at	4.738181
205827_at	4.364996
205828_at	3.330229
205829_at	3.679626
205830_at	3.139964
205831_at	10.276401
205832_at	5.206499
205833_s_at	4.630983
205834_s_at	3.973508
205835_s_at	4.809766
205836_s_at	7.001941
205837_s_at	3.002219
205838_at	3.767101
205839_s_at	6.035836
205840_x_at	4.484174
205841_at	5.925417
205842_s_at	8.253014
205843_x_at	7.396315
205844_at	6.6569
205845_at	5.430463
205846_at	3.904929
205847_at	5.44604
205848_at	3.26243
205849_s_at	11.771916
205850_s_at	3.715575
205851_at	6.215681
205852_at	4.289319
205853_at	5.684786
205854_at	6.597748
205855_at	4.189822
205856_at	4.212695
205857_at	4.053341
205858_at	3.676943
205859_at	9.423893
205860_x_at	3.367673
205861_at	7.472867
205862_at	2.890742
205863_at	11.116474
205864_at	4.633022
205865_at	6.222332
205866_at	4.218409
205867_at	4.199115
205868_s_at	4.730463
205869_at	3.993738
205870_at	4.360255
205871_at	4.682552
205872_x_at	4.666726
205873_at	5.044903
205874_at	4.322274
205875_s_at	8.110613
205876_at	3.320479
205877_s_at	6.478415
205878_at	6.012936
205879_x_at	5.012908
205880_at	3.366503
205881_at	5.329576
205882_x_at	11.032735
205883_at	7.336138
205884_at	8.888659
205885_s_at	8.886953
205886_at	3.795459
205887_x_at	6.266744
205888_s_at	6.061741
205889_s_at	3.964871
205890_s_at	3.72615
205891_at	4.777564
205892_s_at	3.196037
205893_at	3.321228
205894_at	4.326738
205895_s_at	7.219945
205896_at	5.141596
205897_at	5.056248
205898_at	11.827018
205899_at	3.224211
205900_at	5.367507
205901_at	6.686147
205902_at	4.271867
205903_s_at	4.065201
205904_at	6.611409
205905_s_at	6.853771
205906_at	4.679705
205907_s_at	3.280035
205908_s_at	3.300712
205909_at	4.125414
205910_s_at	3.826276
205911_at	4.70961
205912_at	3.56784
205913_at	4.769352
205914_s_at	4.327933
205915_x_at	4.515673
205916_at	4.074725
205917_at	7.3721
205918_at	4.730463
205919_at	4.891454
205920_at	4.685554
205921_s_at	3.585068
205922_at	7.90814
205923_at	3.438852
205924_at	3.803458
205925_s_at	3.868875
205926_at	7.395959
205927_s_at	4.079114
205928_at	6.354202
205929_at	6.528112
205930_at	7.56991
205931_s_at	6.047527
205932_s_at	3.442029
205933_at	5.97126
205934_at	4.293032
205935_at	3.853297
205936_s_at	8.514813
205937_at	3.934069
205938_at	3.89286
205939_at	3.950583
205940_at	3.961653
205941_s_at	5.071919
205942_s_at	4.677149
205943_at	3.248649
205944_s_at	4.944789
205945_at	8.485369
205946_at	6.287256
205947_s_at	3.767747
205948_at	3.846474
205949_at	3.596103
205950_s_at	5.410044
205951_at	3.356367
205952_at	3.481674
205953_at	6.195141
205954_at	3.728313
205955_at	3.593674
205956_x_at	5.038109
205957_at	4.329183
205958_x_at	3.531981
205959_at	3.204871
205960_at	4.93176
205961_s_at	9.158984
205962_at	3.849332
205963_s_at	7.71957
205964_at	5.776046
205965_at	7.870604
205966_at	3.171198
205967_at	8.583188
205968_at	3.63597
205969_at	4.293032
205970_at	6.204537
205971_s_at	5.244011
205972_at	5.001518
205973_at	4.114299
205974_at	3.343503
205975_s_at	4.026535
205976_at	5.220883
205977_s_at	6.374554
205978_at	3.057216
205979_at	3.507718
205980_s_at	3.690604
205981_s_at	6.914266
205982_x_at	5.076887
205983_at	5.383958
205984_at	3.591264
205985_x_at	4.908794
205986_at	6.666569
205987_at	7.937324
205988_at	8.101961
205989_s_at	3.113367
205990_s_at	3.069899
205991_s_at	4.102326
205992_s_at	7.844187
205993_s_at	5.990085
205994_at	3.68746
205995_x_at	7.176588
205996_s_at	7.906223
205997_at	7.194737
205998_x_at	6.657426
205999_x_at	3.89937
206000_at	3.758926
206001_at	4.29551
206002_at	3.920663
206003_at	7.262043
206004_at	3.956718
206005_s_at	5.065648
206006_s_at	5.054308
206007_at	3.450735
206008_at	5.331776
206009_at	4.359905
206010_at	4.140814
206011_at	9.851855
206012_at	4.485555
206013_s_at	3.959211
206014_at	5.193474
206015_s_at	8.910194
206016_at	7.464715
206017_at	4.241833
206018_at	3.341467
206019_at	6.043145
206020_at	3.562777
206021_at	3.874666
206022_at	3.360417
206023_at	3.662225
206024_at	4.021641
206025_s_at	4.562801
206026_s_at	3.700109
206027_at	4.342795
206028_s_at	4.713657
206029_at	3.437808
206030_at	3.249922
206031_s_at	6.897125
206032_at	3.381845
206033_s_at	3.148399
206034_at	6.089623
206035_at	3.468697
206036_s_at	8.054682
206037_at	6.308342
206038_s_at	4.23393
206039_at	5.630656
206040_s_at	3.96281
206042_x_at	9.288087
206043_s_at	3.801672
206044_s_at	4.667574
206045_s_at	3.421101
206046_at	4.980941
206047_at	5.631164
206048_at	3.212906
206049_at	7.828097
206050_s_at	8.892322
206051_at	4.223654
206052_s_at	8.983376
206053_at	5.734997
206054_at	3.683097
206055_s_at	9.095402
206056_x_at	7.046013
206057_x_at	7.440067
206058_at	4.370187
206059_at	9.837915
206060_s_at	7.727498
206061_s_at	8.82489
206062_at	4.811823
206063_x_at	6.702507
206064_s_at	5.542214
206065_s_at	3.475011
206066_s_at	6.434
206067_s_at	3.482136
206068_s_at	3.628937
206069_s_at	3.467102
206070_s_at	2.985526
206071_s_at	3.888045
206072_at	4.704126
206073_at	5.658813
206074_s_at	8.216742
206075_s_at	7.251364
206076_at	4.535503
206077_at	5.238206
206078_at	3.95453
206079_at	3.593746
206080_at	5.875713
206081_at	4.84666
206082_at	7.537293
206083_at	5.343673
206084_at	3.166239
206085_s_at	3.763578
206086_x_at	5.387225
206087_x_at	5.059147
206088_at	5.599645
206089_at	4.089806
206090_s_at	6.446751
206091_at	2.945088
206092_x_at	6.028682
206093_x_at	5.882924
206094_x_at	4.811966
206095_s_at	9.016428
206096_at	4.846673
206097_at	6.006108
206098_at	3.48993
206099_at	8.955808
206100_at	4.038616
206101_at	3.417614
206102_at	4.002096
206103_at	4.955263
206104_at	3.254774
206105_at	3.987804
206106_at	4.133067
206107_at	3.919536
206108_s_at	7.35001
206109_at	4.213204
206110_at	9.772516
206111_at	8.424399
206112_at	3.246217
206113_s_at	7.45342
206114_at	5.510143
206115_at	3.810785
206116_s_at	7.353985
206117_at	3.42953
206118_at	8.876172
206119_at	3.850832
206120_at	8.181196
206121_at	3.51644
206122_at	5.064447
206123_at	6.320039
206124_s_at	5.210592
206125_s_at	4.866198
206126_at	5.772328
206127_at	5.447979
206128_at	5.103167
206129_s_at	4.303558
206130_s_at	8.365627
206131_at	4.608425
206132_at	4.092081
206133_at	8.191567
206134_at	3.508811
206135_at	3.077457
206136_at	4.519595
206137_at	4.990004
206138_s_at	8.419003
206139_at	6.593412
206140_at	3.257078
206141_at	5.214791
206142_at	3.68284
206143_at	3.271269
206144_at	3.192494
206145_at	3.077075
206146_s_at	4.810979
206147_x_at	6.957492
206148_at	6.055951
206149_at	3.968628
206150_at	9.185839
206151_x_at	5.101396
206152_at	5.508207
206153_at	3.311636
206154_at	4.394727
206155_at	4.234125
206156_at	4.569348
206157_at	4.044085
206158_s_at	11.609545
206159_at	3.494803
206160_at	4.935149
206161_s_at	4.483864
206162_x_at	4.087466
206163_at	3.504541
206164_at	3.328624
206165_s_at	3.201958
206166_s_at	3.584619
206167_s_at	7.137718
206168_at	4.250347
206169_x_at	6.813578
206170_at	7.249001
206171_at	4.304501
206172_at	3.395405
206173_x_at	5.033165
206174_s_at	9.122528
206175_x_at	5.275416
206176_at	6.855083
206177_s_at	3.777925
206178_at	4.514115
206179_s_at	5.818639
206180_x_at	6.422973
206181_at	6.830272
206182_at	5.930694
206183_s_at	6.320405
206184_at	5.583975
206185_at	4.68222
206186_at	4.239605
206187_at	6.842301
206188_at	5.017777
206189_at	3.690604
206190_at	3.489356
206191_at	3.515853
206192_at	4.486462
206193_s_at	4.080284
206194_at	6.106407
206195_x_at	3.351727
206196_s_at	4.199523
206197_at	3.345405
206198_s_at	3.238177
206199_at	3.500396
206200_s_at	10.649493
206201_s_at	3.165556
206202_at	3.107566
206203_at	4.569439
206204_at	5.190423
206205_at	6.329131
206206_at	7.939064
206207_at	7.428602
206208_at	3.971967
206209_s_at	4.126592
206210_s_at	4.256941
206211_at	3.147494
206212_at	4.616544
206213_at	6.08102
206214_at	7.176766
206215_at	4.148499
206216_at	5.203385
206217_at	6.066112
206218_at	3.586148
206219_s_at	8.499169
206220_s_at	7.110829
206221_at	5.239272
206222_at	4.728074
206223_at	4.085067
206224_at	3.535498
206225_at	4.066149
206226_at	3.891692
206227_at	4.424191
206228_at	3.889279
206229_x_at	4.66038
206230_at	4.467995
206231_at	5.152257
206232_s_at	3.563034
206233_at	4.033122
206234_s_at	5.788085
206235_at	5.89215
206236_at	4.785933
206237_s_at	5.079696
206238_s_at	6.173309
206239_s_at	3.752745
206240_s_at	7.324521
206241_at	5.463307
206242_at	4.443643
206243_at	3.8606
206244_at	6.144711
206245_s_at	8.825967
206246_at	5.40427
206247_at	7.969194
206248_at	4.030243
206249_at	4.546815
206250_x_at	5.657234
206251_s_at	3.168958
206252_s_at	3.988481
206253_at	3.358776
206254_at	6.154572
206255_at	7.266557
206256_at	4.340139
206257_at	5.990085
206258_at	4.325591
206259_at	5.167434
206260_at	3.845189
206261_at	4.200929
206262_at	3.716041
206263_at	4.941046
206264_at	3.606931
206265_s_at	3.621386
206266_at	4.1947
206267_s_at	7.492732
206268_at	4.339301
206269_at	4.088962
206270_at	4.689809
206271_at	3.842526
206272_at	6.538862
206273_at	3.89296
206274_s_at	6.005502
206275_s_at	4.421878
206276_at	4.582534
206277_at	5.098008
206278_at	6.871175
206279_at	6.565935
206280_at	3.850738
206281_at	3.630121
206282_at	3.091929
206283_s_at	7.529827
206284_x_at	7.380281
206285_at	3.533784
206286_s_at	4.007296
206287_s_at	6.125774
206288_at	4.8809
206289_at	5.182359
206290_s_at	3.663646
206291_at	3.180679
206292_s_at	3.826795
206293_at	3.250808
206294_at	3.324319
206295_at	5.233432
206296_x_at	7.63604
206297_at	4.608425
206298_at	3.652541
206299_at	5.359334
206300_s_at	3.163919
206301_at	4.61965
206302_s_at	7.617658
206303_s_at	6.372916
206304_at	4.60737
206305_s_at	3.531928
206306_at	3.304376
206307_s_at	4.04604
206308_at	6.243795
206309_at	3.638078
206310_at	5.276079
206311_s_at	3.347742
206312_at	3.712343
206313_at	5.746557
206314_at	4.36046
206315_at	5.370808
206316_s_at	5.047851
206317_s_at	5.35411
206318_at	3.312825
206319_s_at	3.360533
206320_s_at	3.798754
206321_at	4.384037
206322_at	4.283349
206323_x_at	9.587164
206324_s_at	4.958435
206325_at	4.171136
206326_at	3.774007
206327_s_at	4.446375
206328_at	5.089152
206329_at	4.294504
206330_s_at	5.155499
206331_at	3.80383
206332_s_at	10.455858
206333_at	4.028488
206334_at	3.767772
206335_at	7.235732
206336_at	3.265746
