#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212949_at	4.408121
212950_at	3.133282
212951_at	4.381957
212952_at	9.405841
212953_x_at	9.134223
212954_at	6.860053
212955_s_at	7.944821
212956_at	8.574009
212957_s_at	5.557029
212958_x_at	7.194117
212959_s_at	9.004222
212960_at	5.572156
212961_x_at	8.224295
212962_at	4.668473
212963_at	4.640012
212964_at	6.578369
212965_at	5.459912
212966_at	6.233671
212967_x_at	11.688586
212968_at	6.586695
212969_x_at	7.113414
212970_at	4.32053
212971_at	9.607242
212972_x_at	4.664686
212973_at	8.616713
212974_at	6.037817
212975_at	7.625719
212976_at	3.61364
212977_at	5.42767
212978_at	6.907964
212979_s_at	4.980994
212980_at	7.508876
212981_s_at	5.367613
212982_at	8.469798
212983_at	6.435771
212984_at	8.226436
212985_at	3.281772
212986_s_at	7.112682
212987_at	9.582558
212988_x_at	12.963802
212989_at	6.642747
212990_at	7.681756
212991_at	6.737741
212992_at	3.676132
212993_at	8.356504
212994_at	6.895702
212995_x_at	9.085692
212996_s_at	4.502753
212997_s_at	7.58203
212998_x_at	10.059444
212999_x_at	6.862718
213000_at	8.004717
213001_at	4.669012
213002_at	5.784931
213003_s_at	5.797131
213004_at	4.009236
213005_s_at	6.223419
213006_at	6.51135
213007_at	5.100855
213008_at	5.167271
213009_s_at	7.463075
213010_at	4.042999
213011_s_at	10.416505
213012_at	4.665942
213013_at	4.685557
213014_at	4.373059
213015_at	6.942401
213016_at	8.108933
213017_at	8.445965
213018_at	7.480848
213019_at	7.309825
213020_at	6.479938
213021_at	6.150645
213022_s_at	7.279345
213023_at	6.373601
213024_at	6.915728
213025_at	8.247043
213026_at	7.675322
213027_at	8.044383
213028_at	7.284118
213029_at	4.054979
213030_s_at	4.951977
213031_s_at	7.122829
213032_at	3.302413
213033_s_at	3.561475
213034_at	7.586726
213035_at	6.452675
213036_x_at	9.206955
213037_x_at	9.458226
213038_at	7.971898
213039_at	9.816201
213040_s_at	4.942738
213041_s_at	9.264535
213042_s_at	6.071284
213043_s_at	6.710319
213044_at	9.97225
213045_at	8.505437
213046_at	6.971652
213047_x_at	10.371006
213048_s_at	11.483468
213049_at	7.398621
213050_at	4.140652
213051_at	10.522867
213052_at	8.500183
213053_at	6.31623
213054_at	4.782129
213055_at	6.64804
213056_at	6.874701
213057_at	6.750809
213058_at	4.283309
213059_at	5.816591
213060_s_at	6.52886
213061_s_at	7.878727
213062_at	7.295626
213063_at	6.327796
213064_at	7.126586
213065_at	8.141624
213066_at	6.46059
213067_at	3.825134
213068_at	3.459165
213069_at	7.620436
213070_at	7.899083
213071_at	3.309713
213072_at	6.342982
213073_at	7.312126
213074_at	9.071465
213075_at	4.722221
213076_at	5.294799
213077_at	8.298139
213078_x_at	5.34148
213079_at	7.459837
213080_x_at	13.305782
213081_at	6.860788
213082_s_at	7.296948
213083_at	7.526465
213084_x_at	14.107302
213085_s_at	3.935354
213086_s_at	9.506483
213087_s_at	4.012023
213088_s_at	8.710231
213089_at	7.040669
213090_s_at	7.538704
213091_at	6.756867
213092_x_at	6.141049
213093_at	7.794315
213094_at	3.630602
213095_x_at	11.63001
213096_at	6.784547
213097_s_at	8.620909
213098_at	5.619488
213099_at	6.833063
213100_at	5.55206
213101_s_at	12.174134
213102_at	10.861398
213103_at	4.608676
213104_at	7.322161
213105_s_at	7.837323
213106_at	7.791504
213107_at	5.3678
213108_at	4.678868
213109_at	5.464427
213110_s_at	3.165653
213111_at	8.010738
213112_s_at	5.998889
213113_s_at	8.003787
213114_at	4.67259
213115_at	6.371043
213116_at	6.41517
213117_at	5.833169
213118_at	7.154887
213119_at	7.176112
213120_at	4.138547
213121_at	4.653094
213122_at	5.518012
213123_at	7.433946
213124_at	4.771125
213125_at	3.83197
213126_at	6.324391
213127_s_at	7.42632
213128_s_at	7.195236
213129_s_at	5.834577
213130_at	5.570823
213131_at	4.659637
213132_s_at	5.978965
213133_s_at	6.239618
213134_x_at	6.932697
213135_at	8.790506
213136_at	9.264816
213137_s_at	8.432814
213138_at	7.376981
213139_at	3.158085
213140_s_at	6.838354
213141_at	6.546075
213142_x_at	9.125048
213143_at	4.828354
213144_at	6.397034
213145_at	8.405348
213146_at	6.369176
213147_at	6.227116
213148_at	4.971429
213149_at	6.084431
213150_at	3.693327
213151_s_at	10.799501
213152_s_at	7.824837
213153_at	9.305638
213154_s_at	8.952838
213155_at	3.523909
213156_at	5.946071
213157_s_at	5.367283
213158_at	7.178441
213159_at	6.792262
213160_at	9.653972
213161_at	6.974321
213162_at	3.754119
213164_at	8.686465
213165_at	8.414183
213166_x_at	8.640177
213167_s_at	3.79727
213168_at	9.129841
213169_at	3.982992
213170_at	6.495372
213171_s_at	4.328464
213172_at	3.6636
213173_at	5.698399
213174_at	6.90398
213175_s_at	10.062775
213176_s_at	6.368536
213177_at	6.046312
213178_s_at	6.526716
213179_at	7.700699
213180_s_at	6.505511
213181_s_at	3.969345
213182_x_at	6.089871
213183_s_at	5.275961
213184_at	7.230056
213185_at	6.715144
213186_at	6.95756
213187_x_at	12.859886
213188_s_at	7.687265
213189_at	7.679195
213190_at	6.674397
213191_at	7.010774
213192_at	6.005657
213193_x_at	11.831571
213194_at	3.571099
213195_at	6.199621
213196_at	6.344873
213197_at	3.506791
213198_at	7.298808
213199_at	6.941374
213200_at	5.658581
213201_s_at	6.00373
213202_at	5.841514
213203_at	8.320943
213204_at	6.855847
213205_s_at	7.442016
213206_at	4.626545
213207_s_at	6.340903
213208_at	7.810392
213209_at	5.300918
213210_at	4.875468
213211_s_at	4.263361
213212_x_at	6.563433
213213_at	7.106454
213214_x_at	12.981082
213215_at	7.104728
213216_at	5.902451
213217_at	4.626423
213218_at	6.159724
213219_at	3.353772
213220_at	8.106173
213221_s_at	6.541676
213222_at	6.924622
213223_at	7.396775
213224_s_at	7.724423
213225_at	7.231405
213226_at	4.488174
213227_at	6.768264
213228_at	4.404461
213229_at	9.999888
213230_at	4.431643
213231_at	4.747634
213232_at	3.822048
213233_s_at	8.337982
213234_at	4.909425
213235_at	6.178269
213236_at	7.471909
213237_at	4.70939
213238_at	7.28248
213239_at	5.58157
213240_s_at	3.943575
213241_at	9.749526
213242_x_at	5.690035
213243_at	8.013298
213244_at	6.56718
213245_at	3.872812
213246_at	7.432721
213247_at	4.322528
213248_at	3.854617
213249_at	4.197676
213250_at	5.217745
213251_at	8.900374
213252_at	4.742442
213253_at	5.912153
213254_at	6.767374
213256_at	4.484054
213257_at	5.636447
213258_at	4.240854
213259_s_at	5.729774
213260_at	4.822318
213261_at	8.213756
213262_at	6.512323
213263_s_at	8.352906
213264_at	7.597653
213265_at	4.629345
213266_at	5.824232
213267_at	4.524207
213268_at	3.846851
213269_at	6.014418
213270_at	4.969286
213271_s_at	6.795883
213272_s_at	5.548391
213273_at	5.106565
213274_s_at	7.727118
213275_x_at	9.033321
213276_at	5.186328
213277_at	3.999484
213278_at	7.085765
213279_at	7.251999
213280_at	8.368491
213281_at	3.899119
213282_at	6.674528
213283_s_at	5.466622
213284_at	3.993709
213285_at	4.557485
213286_at	5.302351
213287_s_at	8.175205
213288_at	5.657668
213289_at	6.346682
213290_at	5.457369
213291_s_at	7.886349
213292_s_at	6.644026
213293_s_at	11.221186
213294_at	8.567032
213295_at	9.409394
213296_at	7.409619
213297_at	5.008357
213298_at	4.258354
213299_at	5.348194
213300_at	7.839084
213301_x_at	6.606255
213302_at	6.52277
213303_x_at	5.317417
213304_at	6.24747
213305_s_at	8.306764
213306_at	3.252854
213307_at	3.298881
213308_at	3.626821
213309_at	9.672328
213310_at	4.152688
213311_s_at	7.859189
213312_at	5.883819
213313_at	8.343217
213314_at	5.17554
213315_x_at	8.198331
213316_at	3.257158
213317_at	4.789593
213318_s_at	9.640108
213319_s_at	5.231188
213320_at	5.735931
213321_at	5.407514
213322_at	7.616668
213323_s_at	5.384389
213324_at	7.33349
213325_at	3.699253
213326_at	7.820317
213327_s_at	7.099604
213328_at	4.601391
213329_at	5.656277
213330_s_at	7.77929
213331_s_at	4.980994
213332_at	3.993167
213333_at	6.892766
213334_x_at	6.76384
213335_s_at	3.353921
213336_at	5.265635
213337_s_at	5.640828
213338_at	6.582012
213339_at	4.625059
213340_s_at	6.582841
213341_at	4.887236
213342_at	3.140513
213343_s_at	7.653591
213344_s_at	5.235733
213345_at	5.500977
213346_at	6.041113
213347_x_at	13.246931
213348_at	7.663428
213349_at	5.514284
213350_at	7.877649
213351_s_at	6.24842
213352_at	5.65313
213353_at	6.701817
213354_s_at	3.870535
213355_at	5.203503
213356_x_at	12.716867
213357_at	7.99927
213358_at	3.687737
213359_at	8.741022
213360_s_at	9.394846
213361_at	7.660025
213362_at	3.330889
213363_at	5.915475
213364_s_at	8.589102
213365_at	5.389807
213366_x_at	10.880062
213367_at	6.115368
213368_x_at	4.33918
213369_at	4.837928
213370_s_at	6.567835
213371_at	3.756205
213372_at	5.354473
213373_s_at	9.691075
213374_x_at	6.907964
213375_s_at	9.293654
213376_at	8.466726
213377_x_at	13.643122
213378_s_at	6.317163
213379_at	7.412676
213380_x_at	5.543362
213381_at	4.855031
213382_at	3.465129
213383_at	6.280893
213384_x_at	6.983294
213385_at	7.388499
213386_at	3.686708
213387_at	7.267363
213388_at	5.374044
213389_at	7.030679
213390_at	9.164181
213391_at	4.978934
213392_at	4.203376
213393_at	4.681298
213394_at	5.917412
213395_at	5.898425
213396_s_at	7.420272
213397_x_at	6.674164
213398_s_at	8.259497
213399_x_at	10.215169
213400_s_at	8.770878
213401_s_at	4.005251
213402_at	6.227831
213403_at	5.041232
213404_s_at	8.11567
213405_at	7.820238
213406_at	4.066355
213407_at	6.245104
213408_s_at	9.754248
213409_s_at	3.63376
213410_at	7.311495
213411_at	3.488471
213412_at	5.140433
213413_at	3.851758
213414_s_at	13.36243
213415_at	4.588149
213416_at	10.359892
213417_at	4.899045
213418_at	7.720006
213419_at	3.629741
213420_at	6.889694
213421_x_at	4.929832
213422_s_at	5.846218
213423_x_at	3.560558
213424_at	2.955288
213425_at	3.27914
213426_s_at	4.110515
213427_at	5.985127
213428_s_at	4.900255
213429_at	3.108755
213430_at	4.463419
213431_x_at	6.979951
213432_at	4.30783
213433_at	4.610166
213434_at	7.456577
213435_at	3.861756
213436_at	3.321187
213437_at	6.378319
213438_at	3.488471
213439_x_at	6.057295
213440_at	7.275892
213441_x_at	6.545924
213442_x_at	6.628836
213443_at	3.921067
213444_at	7.564422
213445_at	6.966289
213446_s_at	5.887835
213447_at	5.328476
213448_at	6.885375
213449_at	4.953379
213450_s_at	6.015221
213451_x_at	5.986627
213452_at	6.196571
213453_x_at	12.525289
213454_at	4.465745
213455_at	5.409847
213456_at	3.434891
213457_at	5.93756
213458_at	3.495401
213459_at	5.968565
213460_x_at	8.29799
213461_at	5.717113
213462_at	4.101292
213463_s_at	6.631008
213464_at	5.410297
213465_s_at	9.103239
213466_at	6.289307
213467_at	4.834857
213468_at	6.155201
213469_at	3.647624
213470_s_at	6.990983
213471_at	5.360279
213472_at	4.066275
213473_at	6.877858
213474_at	6.670542
213475_s_at	9.56568
213476_x_at	7.9368
213477_x_at	13.769346
213478_at	3.998118
213479_at	3.684853
213480_at	8.170843
213481_at	4.524179
213482_at	4.401383
213483_at	8.150544
213484_at	4.476507
213485_s_at	6.947344
213486_at	4.072777
213487_at	4.490219
213488_at	5.255635
213489_at	7.191075
213490_s_at	6.631296
213491_x_at	10.170135
213492_at	3.269478
213493_at	5.053566
213494_s_at	5.392696
213495_s_at	4.09258
213496_at	3.560369
213497_at	5.786054
213498_at	3.99359
213499_at	4.352558
213500_at	6.383915
213501_at	5.45108
213502_x_at	9.73838
213503_x_at	11.650345
213504_at	7.512604
213505_s_at	7.70372
213506_at	5.374927
213507_s_at	10.13375
213508_at	7.290566
213509_x_at	7.571115
213510_x_at	7.798066
213511_s_at	8.735225
213512_at	5.775723
213513_x_at	11.381858
213514_s_at	7.539303
213515_x_at	10.215147
213516_at	3.650429
213517_at	5.626362
213518_at	6.258167
213519_s_at	4.78818
213520_at	5.344149
213521_at	9.634716
213522_s_at	3.871498
213523_at	5.507264
213524_s_at	6.647102
213525_at	4.250631
213526_s_at	6.602947
213527_s_at	7.278244
213528_at	7.268498
213529_at	6.227116
213530_at	6.024691
213531_s_at	9.024594
213532_at	7.981472
213533_at	5.811385
213534_s_at	7.924694
213535_s_at	9.696595
213536_s_at	3.607856
213537_at	8.314947
213538_at	7.599842
213539_at	11.348818
213540_at	7.265506
213541_s_at	3.807342
213542_at	7.074228
213543_at	3.915173
213544_at	3.396354
213545_x_at	9.046447
213546_at	8.53988
213547_at	4.110306
213548_s_at	6.873266
213549_at	5.98612
213550_s_at	5.755342
213551_x_at	4.952745
213552_at	4.718853
213553_x_at	6.4389
213554_s_at	7.899503
213555_at	4.664206
213556_at	5.207105
213557_at	6.347879
213558_at	3.43849
213559_s_at	4.832045
213560_at	5.440524
213561_at	4.554431
213562_s_at	3.682759
213563_s_at	5.100855
213564_x_at	12.200476
213565_s_at	4.173591
213566_at	10.023409
213567_at	7.537821
213568_at	3.324949
213569_at	5.569093
213570_at	5.542287
213571_s_at	8.717612
213572_s_at	9.7659
213573_at	6.955635
213574_s_at	8.09301
213575_at	5.721048
213577_at	5.585702
213578_at	4.633479
213579_s_at	6.784547
213580_at	3.109866
213581_at	7.349912
213582_at	4.372486
213583_x_at	13.868393
213584_s_at	5.223196
213585_s_at	4.084215
213586_at	4.460888
213587_s_at	7.539745
213588_x_at	13.080837
213589_s_at	5.98866
213590_at	6.518861
213591_at	3.899281
213592_at	4.183169
213593_s_at	7.567822
213594_x_at	8.235663
213595_s_at	4.398904
213596_at	6.443394
213597_s_at	3.439329
213598_at	8.883163
213599_at	3.792607
213600_at	6.237086
213601_at	5.439701
213602_s_at	4.495591
213603_s_at	12.366382
213604_at	7.809226
213605_s_at	7.90282
213606_s_at	6.98243
213607_x_at	8.05682
213608_s_at	6.728588
213609_s_at	3.816467
213610_s_at	3.73059
213611_at	5.608163
213612_x_at	11.014927
213613_s_at	5.100363
213614_x_at	13.875317
213615_at	6.369014
213616_at	6.994719
213617_s_at	7.131121
213618_at	8.468914
213619_at	12.318937
213620_s_at	10.86288
213621_s_at	4.513136
213622_at	5.784931
213623_at	4.407769
213624_at	5.973714
213625_at	6.495372
213626_at	7.440107
213627_at	7.2185
213628_at	6.624701
213629_x_at	7.722353
213630_at	4.247658
213631_x_at	3.969863
213632_at	4.981753
213633_at	7.778528
213634_s_at	6.207311
213635_s_at	4.8654
213636_at	4.436563
213637_at	6.182324
213638_at	4.334835
213639_s_at	5.76095
213640_s_at	3.49597
213641_at	5.648627
213642_at	8.219804
213643_s_at	5.402528
213644_at	3.694334
213645_at	6.685303
213646_x_at	11.593529
213647_at	3.893759
213648_at	6.383915
213649_at	8.968732
213650_at	5.487694
213651_at	5.1479
213652_at	6.308087
213653_at	7.824667
213654_at	6.840653
213655_at	10.503171
213656_s_at	8.859462
213657_s_at	6.404673
213658_at	6.150823
213659_at	6.414123
213660_s_at	5.48706
213661_at	4.645963
213662_at	3.495186
213663_s_at	3.364127
213664_at	3.300579
213665_at	3.597041
213666_at	7.516009
213667_at	6.251812
213668_s_at	5.130623
213669_at	6.618911
213670_x_at	8.023997
213671_s_at	8.821687
213672_at	5.652337
213673_x_at	4.894781
213674_x_at	6.915341
213675_at	4.03777
213676_at	4.437836
213677_s_at	7.538828
213678_at	4.374949
213679_at	3.324926
213680_at	3.871899
213681_at	6.211514
213682_at	9.656252
213683_at	4.465745
213684_s_at	4.688734
213685_at	6.020633
213686_at	5.49864
213687_s_at	12.615979
213688_at	5.650545
213689_x_at	6.948445
213690_s_at	5.692609
213691_at	6.376903
213692_s_at	4.449608
213693_s_at	6.153991
213694_at	7.81484
213695_at	4.572821
213696_s_at	7.076955
213697_at	3.761899
213698_at	7.976608
213699_s_at	11.008414
213700_s_at	7.002224
213701_at	7.199299
213702_x_at	10.991654
213703_at	6.672954
213704_at	6.150215
213705_at	5.435179
213706_at	5.062394
213707_s_at	4.078572
213708_s_at	8.780606
213709_at	3.891877
213710_s_at	7.102648
213711_at	4.934148
213712_at	3.402447
213713_s_at	5.759461
213714_at	3.356956
213715_s_at	5.618773
213716_s_at	8.103548
213717_at	5.830326
213718_at	6.078127
213719_s_at	3.769366
213720_s_at	8.019176
213721_at	4.250773
213722_at	4.070598
213723_s_at	5.626402
213724_s_at	5.63056
213725_x_at	7.588957
213726_x_at	8.65402
213727_x_at	7.778969
213728_at	6.285398
213729_at	8.193969
213730_x_at	7.941031
213731_s_at	5.644541
213732_at	4.872356
213733_at	10.226063
213734_at	6.353734
213735_s_at	10.52462
213736_at	5.341804
213737_x_at	9.735897
213738_s_at	11.762452
213739_at	5.660455
213740_s_at	5.049268
213741_s_at	6.107126
213742_at	6.63086
213743_at	7.411144
213744_at	3.578154
213745_at	3.179533
213746_s_at	10.471458
213747_at	5.128567
213748_at	5.486497
213749_at	5.710166
213750_at	7.961462
213751_at	4.204647
213752_at	4.418447
213753_x_at	7.980822
213754_s_at	6.526436
213755_s_at	6.09474
213756_s_at	5.059768
213757_at	8.982843
213758_at	5.766243
213759_at	4.873743
213760_s_at	6.917222
213761_at	7.290913
213762_x_at	9.632545
213763_at	4.780798
213764_s_at	3.063794
213765_at	3.528567
213766_x_at	5.258519
213767_at	4.035355
213768_s_at	4.3274
213769_at	4.759207
213770_at	5.594694
213771_at	7.200696
213772_s_at	7.620333
213773_x_at	8.954036
213774_s_at	4.398999
213775_x_at	8.872666
213776_at	5.764231
213777_s_at	4.571077
213778_x_at	6.975337
213779_at	6.391336
213780_at	3.105259
213781_at	4.071277
213782_s_at	3.171343
213783_at	5.147293
213784_at	5.57475
213785_at	5.880443
213786_at	6.502427
213787_s_at	7.074859
213788_s_at	6.9333
213789_at	7.795076
213790_at	3.559805
213791_at	3.687737
213792_s_at	6.746796
213793_s_at	4.393284
213794_s_at	8.202484
213795_s_at	8.174767
213796_at	3.628138
213797_at	6.791568
213798_s_at	11.237257
213799_s_at	5.727673
213800_at	4.339501
213801_x_at	13.315434
213802_at	3.383143
213803_at	7.097271
213804_at	6.439528
213805_at	5.70578
213806_at	5.039822
213807_x_at	4.097996
213808_at	3.621407
213809_x_at	4.978361
213810_s_at	4.725555
213811_x_at	8.148759
213812_s_at	7.982677
213813_x_at	7.255252
213814_s_at	3.583437
213815_x_at	6.533807
213816_s_at	3.272414
213817_at	8.234845
213818_x_at	5.314173
213819_s_at	4.275533
213820_s_at	5.432466
213821_s_at	4.407859
213822_s_at	5.627566
213823_at	4.650562
213824_at	3.932035
213825_at	3.237067
213826_s_at	5.67484
213827_at	5.731639
213828_x_at	13.322931
213829_x_at	6.36409
213830_at	8.76533
213831_at	9.572266
213832_at	4.245742
213833_x_at	5.737516
213834_at	4.332038
213835_x_at	7.346711
213836_s_at	6.718527
213837_at	5.277931
213838_at	7.210459
213839_at	6.093067
213840_s_at	4.779829
213841_at	3.630408
213842_x_at	8.993661
213843_x_at	4.827344
213844_at	3.831852
213845_at	3.746272
213846_at	9.34142
213847_at	5.56874
213848_at	7.857214
213849_s_at	5.218987
213850_s_at	7.305255
213851_at	6.133205
213852_at	8.796846
213853_at	7.129489
213854_at	5.475197
213855_s_at	3.89272
213856_at	5.365699
213857_s_at	9.846909
213858_at	4.806453
213859_x_at	5.651125
213860_x_at	10.210035
213861_s_at	5.375713
213862_at	3.806419
213863_s_at	3.987293
213864_s_at	11.821113
213865_at	3.786622
213866_at	5.894465
213867_x_at	14.061741
213868_s_at	3.606228
213869_x_at	4.5575
213870_at	5.615313
213871_s_at	5.814172
213872_at	10.122901
213873_at	4.09015
213874_at	4.293368
213875_x_at	7.593213
213876_x_at	7.860207
213877_x_at	7.074279
213878_at	8.002476
213879_at	7.097979
213880_at	3.143253
213881_x_at	11.581291
213882_at	5.525247
213883_s_at	8.322486
213884_s_at	5.701263
213885_at	5.602823
213887_s_at	8.205706
213888_s_at	10.482404
213889_at	4.454032
213890_x_at	13.520117
213891_s_at	8.600959
213892_s_at	8.99843
213893_x_at	7.626096
213894_at	3.146729
213895_at	3.439359
213896_x_at	4.993891
213897_s_at	8.413606
213898_at	3.86734
213899_at	4.997014
213900_at	5.192237
213901_x_at	4.27617
213902_at	8.92501
213903_s_at	4.191171
213904_at	3.387128
213905_x_at	4.083053
213906_at	8.299719
213907_at	4.160238
213908_at	7.393289
213909_at	4.340783
213910_at	3.15513
213911_s_at	10.809752
213912_at	3.899138
213913_s_at	3.70661
213914_s_at	4.510646
213915_at	10.649074
213916_at	5.068006
213917_at	5.055534
213918_s_at	7.896449
213919_at	4.487828
213920_at	5.267248
213921_at	3.685565
213922_at	3.813516
213923_at	9.187574
213924_at	4.510086
213925_at	4.075776
213926_s_at	4.447108
213927_at	3.949953
213928_s_at	4.189134
213929_at	3.499559
213930_at	6.327796
213931_at	7.64361
213932_x_at	13.573113
213933_at	3.562422
213934_s_at	5.683425
213935_at	5.322848
213936_x_at	5.723033
213937_s_at	6.799025
213938_at	3.44828
213939_s_at	6.693135
213940_s_at	8.47889
213941_x_at	13.04801
213942_at	5.578479
213943_at	3.227438
213944_x_at	5.034382
213945_s_at	5.836593
213946_s_at	4.393036
213947_s_at	8.451822
213948_x_at	4.053585
213949_s_at	4.267867
213950_s_at	3.970442
213951_s_at	4.895673
213952_s_at	4.29739
213953_at	3.525482
213954_at	4.272456
213955_at	4.631282
213956_at	7.252226
213957_s_at	5.213329
213958_at	9.07623
213959_s_at	3.301662
213960_at	3.338166
213961_s_at	4.028849
213962_s_at	3.66454
213963_s_at	4.234912
213964_x_at	3.637692
213965_s_at	5.684474
213966_at	4.372063
213967_at	3.845776
213968_at	3.810684
213969_x_at	13.034788
213970_at	5.657621
213971_s_at	7.227428
213972_at	4.744947
213973_at	5.453598
213974_at	3.345517
213975_s_at	13.430607
213976_at	5.466764
213977_s_at	7.324979
213978_at	4.16399
213979_s_at	8.692177
213980_s_at	9.459383
213981_at	6.624824
213982_s_at	9.138243
213983_s_at	5.907512
213984_at	3.878374
213985_s_at	5.312776
213986_s_at	6.267449
213987_s_at	4.865808
213988_s_at	10.880189
213989_x_at	6.166288
213990_s_at	5.308223
213991_s_at	4.47599
213992_at	3.561182
213993_at	3.431283
213994_s_at	3.525036
213995_at	7.505036
213996_at	6.16817
213997_at	3.850992
213998_s_at	5.459784
213999_at	4.14633
214000_s_at	4.975216
214001_x_at	6.518507
214002_at	5.946858
214003_x_at	13.789518
214004_s_at	6.884695
214005_at	6.632301
214006_s_at	6.426337
214007_s_at	4.659249
214008_at	3.584295
214009_at	5.961122
214010_s_at	5.894252
214011_s_at	7.630672
214012_at	7.807499
214013_s_at	3.80478
214014_at	5.655406
214015_at	4.082301
214016_s_at	9.459707
214017_s_at	5.733207
214018_at	3.623796
214019_at	4.928958
214020_x_at	7.029899
214021_x_at	3.657759
214022_s_at	11.214457
214023_x_at	3.390244
214024_s_at	4.471439
214025_at	4.846421
214026_s_at	3.557048
214027_x_at	6.873946
214028_x_at	6.37002
214029_at	3.410851
214030_at	6.554144
214031_s_at	4.06162
214032_at	8.822679
214033_at	5.230511
214034_at	3.720691
214035_x_at	9.197731
214036_at	4.876725
214037_s_at	5.764073
214038_at	3.341087
214039_s_at	6.812846
214040_s_at	6.34815
214041_x_at	7.755755
214042_s_at	10.794861
214043_at	3.217373
214044_at	3.429298
214045_at	5.842579
214046_at	3.205595
214047_s_at	8.480047
214048_at	6.451412
214049_x_at	8.991722
214050_at	4.148045
214051_at	4.876717
214052_x_at	4.185969
214053_at	3.510451
214054_at	9.247741
214055_x_at	7.882829
214056_at	6.047646
214057_at	6.459635
214058_at	7.743284
214059_at	6.015447
214060_at	6.885379
214061_at	6.524399
214062_x_at	6.436961
214063_s_at	4.380485
214064_at	5.376057
214065_s_at	4.322257
214066_x_at	4.587173
214067_at	4.567884
214068_at	3.466338
214069_at	4.15038
214070_s_at	4.404253
214071_at	3.347968
214072_x_at	5.153824
214073_at	6.362068
214074_s_at	6.112772
214075_at	5.894483
214076_at	6.18097
214077_x_at	5.781917
214078_at	3.09295
214079_at	3.433482
214080_x_at	9.252405
214081_at	5.015922
214082_at	5.713114
214083_at	7.813528
214084_x_at	9.732019
214085_x_at	9.845441
214086_s_at	6.24177
214087_s_at	3.475621
214088_s_at	4.678201
214089_at	3.679125
214090_at	3.475934
214091_s_at	4.269344
214092_x_at	8.027735
214093_s_at	8.552637
214094_at	4.377818
214095_at	5.350158
214096_s_at	8.962087
214097_at	7.931953
214098_at	3.789916
214099_s_at	5.090996
214100_x_at	8.623543
214101_s_at	5.521955
214102_at	7.576549
214103_s_at	4.985356
214104_at	3.839888
214105_at	4.845863
214106_s_at	5.894819
214107_x_at	7.310151
214108_at	6.160978
214109_at	6.854723
214110_s_at	4.422895
214111_at	3.429903
214112_s_at	7.77924
214113_s_at	8.619192
214114_x_at	8.108123
214115_at	4.868361
214116_at	5.912053
214117_s_at	5.15677
214118_x_at	7.523006
214119_s_at	9.2014
214120_at	3.538887
214121_x_at	5.468074
214122_at	5.423786
214123_s_at	4.467896
214124_x_at	7.191802
214125_s_at	5.433127
214126_at	6.506989
214127_s_at	4.173058
214128_at	5.474575
214129_at	6.325971
214130_s_at	4.396736
214131_at	6.948423
214132_at	5.945943
214133_at	5.922414
214134_at	4.430204
214135_at	5.190509
214136_at	4.556133
214137_at	3.613131
214138_at	5.179884
214139_at	4.039343
214140_at	4.595442
214141_x_at	10.384797
214142_at	5.188907
214143_x_at	13.092512
214144_at	5.527505
214145_s_at	5.255635
214146_s_at	12.243043
214147_at	4.140101
214148_at	6.681297
214149_s_at	7.074859
214150_x_at	11.085566
214151_s_at	7.565338
214152_at	7.24818
214153_at	5.416919
214154_s_at	4.468308
214155_s_at	4.198149
214156_at	3.043192
214157_at	4.510086
214158_s_at	5.19048
214159_at	3.216359
214160_at	3.332931
214161_at	3.494843
214162_at	3.416292
214163_at	5.412962
214164_x_at	4.48949
214165_s_at	4.052809
214166_at	4.301174
214167_s_at	12.104998
214168_s_at	3.889344
214169_at	3.741971
214170_x_at	7.752863
214171_s_at	5.100682
214172_x_at	6.337216
214173_x_at	8.900724
214174_s_at	5.071067
214175_x_at	4.423301
214176_s_at	6.549507
214177_s_at	9.684095
214178_s_at	5.213954
214179_s_at	7.39682
214180_at	5.426465
214181_x_at	10.471669
214182_at	8.913943
214183_s_at	6.408164
214184_at	4.907231
214185_at	4.301146
214186_s_at	6.664131
214187_x_at	3.839251
214188_at	5.825055
214189_s_at	4.034173
214190_x_at	5.667537
214191_at	4.936628
214192_at	4.781527
214193_s_at	4.337525
214194_at	5.712013
214195_at	6.702804
214196_s_at	7.814337
214197_s_at	5.80584
214198_s_at	7.240169
214199_at	4.346401
214200_s_at	3.981063
214201_x_at	7.04654
214202_at	7.091472
214203_s_at	5.509337
214204_at	3.569092
214205_x_at	7.628661
214206_at	4.270788
214207_s_at	4.195476
214208_at	4.362152
214209_s_at	4.197954
214210_at	5.513943
214211_at	9.588554
214212_x_at	3.952541
214213_x_at	6.924211
214214_s_at	9.029701
214215_s_at	4.379375
214216_s_at	3.876178
214217_at	3.719269
214218_s_at	3.35422
214219_x_at	7.708142
214220_s_at	5.649407
214221_at	5.467711
214222_at	4.045452
214223_at	6.506901
214224_s_at	7.642189
214225_at	3.832143
214226_at	6.191646
214227_at	3.85496
214228_x_at	6.755503
214229_at	4.650686
214230_at	4.379375
214231_s_at	4.377704
214232_at	5.018042
214233_at	4.325058
214234_s_at	3.557692
214235_at	3.495273
214236_at	3.935186
214237_x_at	5.85661
214238_at	4.367341
214239_x_at	3.747925
214240_at	3.822443
214241_at	7.305086
214242_at	4.19333
214243_s_at	4.871822
