#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206272_at	7.209433
206273_at	4.042925
206274_s_at	5.94606
206275_s_at	4.413321
206276_at	4.708206
206277_at	5.45603
206278_at	7.282056
206279_at	5.372053
206280_at	4.14705
206281_at	3.800595
206282_at	3.263654
206283_s_at	8.254672
206284_x_at	7.663968
206285_at	3.447053
206286_s_at	4.061494
206287_s_at	6.451093
206288_at	4.210327
206289_at	5.091344
206290_s_at	3.352051
206291_at	3.633512
206292_s_at	3.787588
206293_at	3.169811
206294_at	3.408537
206295_at	5.37008
206296_x_at	7.928236
206297_at	4.201499
206298_at	4.258165
206299_at	5.431245
206300_s_at	3.262684
206301_at	4.917359
206302_s_at	7.336014
206303_s_at	6.329984
206304_at	4.457607
206305_s_at	3.68171
206306_at	3.371728
206307_s_at	3.964514
206308_at	5.678407
206309_at	3.683833
206310_at	5.843726
206311_s_at	3.406765
206312_at	3.784819
206313_at	5.517913
206314_at	4.792958
206315_at	5.387929
206316_s_at	5.415917
206317_s_at	5.580687
206318_at	3.594972
206319_s_at	3.457736
206320_s_at	4.207729
206321_at	4.350726
206322_at	4.02461
206323_x_at	10.138428
206324_s_at	5.262253
206325_at	4.143317
206326_at	3.643881
206327_s_at	4.651764
206328_at	5.054221
206329_at	4.229955
206330_s_at	5.177002
206331_at	3.701046
206332_s_at	10.229124
206333_at	3.950582
206334_at	3.768432
206335_at	7.512425
206336_at	3.167122
206337_at	9.273123
206338_at	5.705059
206339_at	5.377621
206340_at	3.784372
206341_at	5.560197
206342_x_at	7.511434
206343_s_at	8.054445
206344_at	3.814145
206345_s_at	3.587307
206346_at	3.19219
206347_at	3.975223
206348_s_at	5.938437
206349_at	3.241049
206350_at	5.0197
206351_s_at	4.339793
206352_s_at	5.967808
206353_at	3.980663
206354_at	3.528444
206355_at	3.432797
206356_s_at	3.677397
206357_at	4.927123
206358_at	5.30242
206359_at	5.957857
206360_s_at	4.978591
206361_at	7.13357
206362_x_at	6.384856
206363_at	7.987363
206364_at	3.936033
206365_at	3.456828
206366_x_at	8.573063
206367_at	4.601501
206368_at	3.74827
206369_s_at	6.053791
206370_at	4.10244
206371_at	10.741145
206372_at	4.343617
206373_at	3.430918
206374_at	5.425988
206375_s_at	4.310058
206376_at	3.5598
206377_at	3.994593
206378_at	3.131906
206379_at	4.977218
206380_s_at	9.656871
206381_at	3.986516
206382_s_at	3.618598
206383_s_at	6.584808
206384_at	4.371746
206385_s_at	5.650142
206386_at	4.263257
206387_at	4.755886
206388_at	4.60494
206389_s_at	3.838838
206390_x_at	12.445993
206391_at	3.625322
206392_s_at	3.606412
206393_at	6.07855
206394_at	4.302901
206395_at	4.868343
206396_at	3.817947
206397_x_at	5.014248
206398_s_at	7.668218
206399_x_at	5.938345
206400_at	4.356118
206401_s_at	4.539967
206402_s_at	5.873299
206403_at	3.836079
206404_at	4.33548
206405_x_at	6.757113
206406_at	5.055884
206407_s_at	5.055344
206408_at	3.263246
206409_at	5.796671
206410_at	4.996823
206411_s_at	3.981552
206412_at	5.705994
206413_s_at	4.988427
206414_s_at	7.187983
206415_at	3.230547
206416_at	5.513289
206417_at	3.837478
206418_at	3.273461
206419_at	5.170206
206420_at	7.273418
206421_s_at	3.980663
206422_at	3.401392
206423_at	4.235085
206424_at	4.24461
206425_s_at	3.637395
206426_at	3.428806
206427_s_at	3.958198
206428_s_at	3.882637
206429_at	4.517878
206430_at	6.580213
206431_x_at	7.310722
206432_at	3.237378
206433_s_at	3.468626
206434_at	3.050307
206435_at	4.810052
206436_at	5.236935
206437_at	8.675384
206438_x_at	6.711132
206439_at	3.182975
206440_at	4.385873
206441_s_at	7.547313
206442_at	3.358162
206443_at	3.711887
206444_at	5.33867
206445_s_at	7.892969
206446_s_at	3.948795
206447_at	3.730778
206448_at	4.67226
206449_s_at	4.093584
206450_at	4.741549
206451_at	5.472096
206452_x_at	7.319046
206453_s_at	5.773544
206454_s_at	5.257957
206455_s_at	5.542229
206456_at	2.950755
206457_s_at	3.260443
206458_s_at	3.455175
206459_s_at	4.200078
206460_at	3.694783
206461_x_at	8.584092
206462_s_at	3.648061
206463_s_at	5.506215
206464_at	3.704044
206465_at	5.561803
206466_at	3.634117
206467_x_at	5.243036
206468_s_at	7.229675
206469_x_at	6.704862
206470_at	6.792689
206471_s_at	6.351268
206472_s_at	6.102862
206473_at	4.321868
206474_at	4.739499
206475_x_at	4.023154
206476_s_at	3.849547
206477_s_at	5.991497
206478_at	6.213359
206479_at	3.397555
206480_at	5.238293
206481_s_at	4.133631
206482_at	3.767429
206483_at	5.75818
206484_s_at	4.874503
206485_at	7.055357
206486_at	5.422049
206487_at	4.796684
206488_s_at	10.035961
206489_s_at	3.19219
206490_at	3.710398
206491_s_at	8.551662
206492_at	5.85335
206493_at	10.168408
206494_s_at	9.982918
206495_s_at	6.390483
206496_at	3.568034
206497_at	3.8484
206498_at	4.894556
206499_s_at	5.913382
206500_s_at	5.230611
206501_x_at	4.464639
206502_s_at	3.293868
206503_x_at	6.434218
206504_at	3.082575
206505_at	2.965506
206506_s_at	6.288842
206507_at	4.922673
206508_at	6.408956
206509_at	4.263834
206510_at	4.610048
206511_s_at	3.85747
206512_at	4.206566
206513_at	7.268041
206514_s_at	4.143459
206515_at	3.481349
206516_at	5.046585
206517_at	4.789201
206518_s_at	4.919696
206519_x_at	3.378333
206520_x_at	5.139763
206521_s_at	4.937619
206522_at	5.169752
206523_at	4.244106
206524_at	5.500578
206525_at	3.240544
206526_at	3.834542
206527_at	4.974082
206528_at	3.595878
206529_x_at	3.36762
206530_at	4.504496
206531_at	5.173509
206532_at	3.647399
206533_at	3.677065
206534_at	4.717225
206535_at	3.205542
206536_s_at	3.793606
206537_at	3.539384
206538_at	5.140125
206539_s_at	6.129348
206540_at	5.301534
206541_at	5.580523
206542_s_at	8.784051
206543_at	2.980206
206544_x_at	7.59036
206545_at	7.437497
206546_at	3.910377
206547_s_at	3.537627
206548_at	4.669939
206549_at	4.105395
206550_s_at	6.009682
206551_x_at	8.035898
206552_s_at	3.094312
206553_at	6.294247
206554_x_at	4.92919
206555_s_at	8.496522
206556_at	3.378601
206557_at	3.467609
206558_at	4.510639
206559_x_at	14.100138
206560_s_at	5.671078
206561_s_at	4.132045
206562_s_at	8.42247
206563_s_at	4.557409
206564_at	5.200363
206565_x_at	7.02429
206566_at	3.637214
206567_s_at	6.831745
206568_at	5.047525
206569_at	4.399198
206570_s_at	3.608482
206571_s_at	8.205767
206572_x_at	7.019082
206573_at	4.257288
206574_s_at	6.274792
206575_at	4.826789
206576_s_at	4.355803
206577_at	3.069038
206578_at	5.399609
206579_at	3.456334
206580_s_at	4.572146
206581_at	3.456564
206582_s_at	6.545707
206583_at	6.140552
206584_at	8.983942
206585_at	3.931012
206586_at	5.48164
206587_at	4.535276
206588_at	3.404552
206589_at	5.898823
206590_x_at	4.621419
206591_at	4.268021
206592_s_at	9.309976
206593_s_at	6.457755
206594_at	4.019327
206595_at	4.574906
206596_s_at	4.290808
206597_at	4.67286
206598_at	3.753503
206599_at	6.118961
206600_s_at	6.28349
206601_s_at	4.026104
206602_s_at	3.963311
206603_at	3.69513
206604_at	4.511908
206605_at	3.658337
206606_at	4.96727
206607_at	4.423596
206608_s_at	5.425168
206609_at	3.711161
206610_s_at	4.960659
206611_at	6.169128
206612_at	5.03932
206613_s_at	5.085896
206614_at	5.637673
206615_s_at	3.058027
206616_s_at	4.176818
206617_s_at	6.769882
206618_at	6.722049
206619_at	4.03534
206620_at	4.973394
206621_s_at	10.081051
206622_at	4.537967
206623_at	4.099024
206624_at	3.121119
206625_at	4.289349
206626_x_at	3.97582
206627_s_at	3.461872
206628_at	4.223268
206629_at	4.504233
206630_at	4.551198
206631_at	8.598441
206632_s_at	4.370392
206633_at	3.863718
206634_at	4.062381
206635_at	6.990643
206636_at	6.548938
206637_at	6.845761
206638_at	3.399357
206639_x_at	3.439281
206640_x_at	3.543636
206641_at	7.266431
206642_at	3.483833
206643_at	7.356442
206644_at	3.483853
206645_s_at	3.950689
206646_at	6.332949
206647_at	4.294205
206648_at	3.949732
206649_s_at	7.125968
206650_at	5.588912
206651_s_at	3.267227
206652_at	5.029672
206653_at	3.768432
206654_s_at	3.652421
206655_s_at	10.278141
206656_s_at	9.078618
206657_s_at	6.155849
206658_at	5.068641
206659_at	4.231157
206660_at	4.869959
206661_at	3.782605
206662_at	10.843163
206663_at	3.695693
206664_at	3.169102
206665_s_at	6.050225
206666_at	10.357345
206667_s_at	4.183218
206668_s_at	5.678617
206669_at	3.704901
206670_s_at	3.790402
206671_at	4.627466
206672_at	6.013511
206673_at	3.823142
206674_at	6.258098
206675_s_at	3.808101
206676_at	3.576093
206677_at	3.96953
206678_at	3.749163
206679_at	5.844881
206680_at	4.163168
206681_x_at	4.890525
206682_at	7.05468
206683_at	3.53607
206684_s_at	4.213158
206685_at	3.717057
206686_at	5.422655
206687_s_at	10.669388
206688_s_at	7.808645
206689_x_at	7.636545
206690_at	4.072033
206691_s_at	4.738579
206692_at	3.5312
206693_at	3.747693
206694_at	4.499691
206695_x_at	6.801413
206696_at	3.711161
206697_s_at	6.399687
206698_at	6.577376
206699_x_at	4.918995
206700_s_at	4.047842
206701_x_at	3.446259
206702_at	3.799065
206703_at	4.564285
206704_at	3.58103
206705_at	4.559198
206706_at	5.472594
206707_x_at	9.39845
206708_at	4.015668
206709_x_at	5.537901
206710_s_at	7.193921
206711_at	3.730087
206712_at	4.461081
206713_at	3.529616
206714_at	4.326616
206715_at	7.452748
206716_at	4.420642
206717_at	3.771846
206718_at	4.744896
206719_at	4.415567
206720_at	3.968536
206721_at	3.358359
206722_s_at	6.214922
206723_s_at	7.226472
206724_at	5.913845
206725_x_at	5.560197
206726_at	4.118323
206727_at	3.379703
206728_at	5.177112
206729_at	6.177651
206730_at	3.657586
206731_at	3.5443
206732_at	3.128034
206733_at	4.325267
206734_at	6.489259
206735_at	5.561454
206736_x_at	3.963748
206737_at	4.84317
206738_at	5.77471
206739_at	4.861944
206740_x_at	3.333363
206741_at	4.341005
206742_at	3.688044
206743_s_at	6.638847
206744_s_at	3.515048
206745_at	4.572366
206746_at	4.384347
206747_at	5.402714
206748_s_at	5.213512
206749_at	3.948074
206750_at	4.706841
206751_s_at	3.826289
206752_s_at	6.316692
206753_at	4.334129
206754_s_at	4.473523
206755_at	3.776074
206756_at	6.535387
206757_at	4.495413
206758_at	4.710978
206759_at	5.437152
206760_s_at	5.942678
206761_at	6.990283
206762_at	4.762157
206763_at	4.893423
206764_x_at	7.606936
206765_at	5.779832
206766_at	5.331882
206767_at	4.606047
206768_at	5.189622
206769_at	5.807254
206770_s_at	7.183632
206771_at	5.141415
206772_at	3.425123
206773_at	4.121001
206774_at	3.983326
206775_at	4.306207
206776_x_at	4.654485
206777_s_at	5.006382
206778_at	5.542802
206779_s_at	4.797566
206780_at	3.862466
206781_at	6.061412
206782_s_at	6.701597
206783_at	4.978434
206784_at	4.513274
206785_s_at	7.543254
206786_at	3.337059
206787_at	3.301448
206788_s_at	6.714319
206789_s_at	6.653666
206790_s_at	10.94231
206791_s_at	5.470908
206792_x_at	9.796355
206793_at	5.380562
206794_at	4.02817
206795_at	3.439807
206796_at	3.593557
206797_at	3.54228
206798_x_at	6.122684
206799_at	3.650388
206800_at	5.344885
206801_at	4.732331
206802_at	5.160658
206803_at	4.012257
206804_at	7.533361
206805_at	4.412147
206806_at	3.624766
206807_s_at	5.484049
206808_at	3.357862
206809_s_at	8.130196
206810_at	3.573471
206811_at	3.906075
206812_at	4.871548
206813_at	4.162888
206814_at	5.23132
206815_at	4.844503
206816_s_at	4.917079
206817_x_at	6.086108
206818_s_at	4.426649
206819_at	3.717789
206820_at	4.381598
206821_x_at	5.505437
206822_s_at	4.072033
206823_at	4.525121
206824_at	4.697811
206825_at	4.190749
206826_at	3.314684
206827_s_at	6.084215
206828_at	7.69246
206829_x_at	7.91858
206830_at	3.134075
206831_s_at	4.912546
206832_s_at	4.015304
206833_s_at	7.018247
206834_at	7.265205
206835_at	3.405074
206836_at	5.49046
206837_at	4.125349
206838_at	5.470797
206839_at	4.953398
206840_at	3.192848
206841_at	3.607481
206842_at	3.895175
206843_at	3.847441
206844_at	4.22396
206845_s_at	7.809795
206846_s_at	7.755226
206847_s_at	3.542892
206848_at	6.54176
206849_at	3.883827
206850_at	4.454456
206851_at	5.740446
206852_at	3.14184
206853_s_at	6.254351
206854_s_at	7.543074
206855_s_at	6.492887
206856_at	3.760159
206857_s_at	7.221294
206858_s_at	3.829162
206859_s_at	3.987806
206860_s_at	7.349809
206861_s_at	7.830405
206862_at	3.73728
206863_x_at	3.591786
206864_s_at	4.093843
206865_at	4.074709
206866_at	4.291391
206867_at	3.543987
206868_at	6.463908
206869_at	4.707399
206870_at	3.899223
206871_at	4.503191
206872_at	4.157766
206873_at	4.484563
206874_s_at	7.599544
206875_s_at	8.260397
206876_at	3.780331
206877_at	5.176234
206878_at	4.099776
206879_s_at	3.73728
206880_at	5.114991
206881_s_at	8.1396
206882_at	5.315415
206883_x_at	8.084415
206884_s_at	3.196859
206885_x_at	4.413919
206886_x_at	4.278855
206887_at	4.579495
206888_s_at	5.304874
206889_at	5.309396
206890_at	5.22158
206891_at	4.749771
206892_at	5.497496
206893_at	3.263992
206894_at	5.430025
206895_at	3.179133
206896_s_at	6.289962
206897_at	3.891842
206898_at	3.311979
206899_at	3.980663
206900_x_at	4.787431
206901_at	5.985937
206902_s_at	3.75861
206903_at	5.276963
206904_at	4.349678
206905_s_at	4.599815
206906_at	4.315414
206907_at	3.745389
206908_s_at	5.360641
206909_at	3.508617
206910_x_at	4.021534
206911_at	6.165546
206912_at	3.423632
206913_at	4.70697
206914_at	7.071295
206915_at	3.33622
206916_x_at	4.428637
206917_at	5.254094
206918_s_at	7.853684
206919_at	3.473894
206920_s_at	6.405213
206921_at	3.800146
206922_at	5.776522
206923_at	3.770984
206924_at	3.833929
206925_at	6.047152
206926_s_at	5.540406
206927_s_at	3.672671
206928_at	5.165044
206929_s_at	5.287601
206930_at	3.445405
206931_at	3.913956
206932_at	3.607607
206933_s_at	4.633208
206934_at	6.360397
206935_at	3.093327
206936_x_at	5.679118
206937_at	3.656456
206938_at	4.134903
206939_at	3.638297
206940_s_at	3.224764
206941_x_at	3.098107
206942_s_at	4.01103
206943_at	5.25415
206944_at	5.20515
206945_at	4.282821
206946_at	4.579528
206947_at	3.599962
206948_at	4.576575
206949_s_at	7.299812
206950_at	3.401199
206951_at	4.464409
206952_at	3.218335
206953_s_at	3.177174
206954_at	4.230127
206955_at	5.773333
206956_at	4.790784
206957_at	3.857184
206958_s_at	8.293268
206959_s_at	6.495744
206960_at	3.270531
206961_s_at	5.284798
206962_x_at	3.680495
206963_s_at	5.877834
206964_at	6.760512
206965_at	5.576135
206966_s_at	6.578647
206967_at	6.027413
206968_s_at	6.04214
206969_at	3.726824
206970_at	5.250949
206971_at	4.134391
206972_s_at	4.276316
206973_at	4.542601
206974_at	6.318105
206975_at	5.441822
206976_s_at	8.584062
206977_at	3.267799
206978_at	10.143418
206979_at	4.423995
206980_s_at	6.620668
206981_at	4.979389
206982_at	3.58794
206983_at	6.26509
206984_s_at	3.435632
206985_at	4.697032
206986_at	4.955724
206987_x_at	4.691485
206988_at	3.957106
206989_s_at	9.570143
206990_at	3.869292
206991_s_at	9.082921
206992_s_at	7.206188
206993_at	4.961153
206994_at	5.25751
206995_x_at	4.273457
206996_x_at	4.489016
206997_s_at	5.843236
206998_x_at	5.542603
206999_at	5.186767
207000_s_at	7.590748
207001_x_at	8.421356
207002_s_at	6.583797
207003_at	5.038206
207004_at	5.813624
207005_s_at	5.422664
207006_s_at	4.513274
207007_at	4.044636
207008_at	7.318368
207009_at	3.889444
207010_at	3.362642
207011_s_at	4.792245
207012_at	3.227343
207013_s_at	5.28601
207014_at	3.127029
207015_s_at	4.647875
207016_s_at	3.760916
207017_at	4.595706
207018_s_at	5.084552
207019_s_at	4.407797
207020_at	3.934835
207021_at	3.750425
207022_s_at	4.658025
207023_x_at	8.703888
207024_at	3.980663
207025_at	6.007749
207026_s_at	4.429929
207027_at	4.134812
207028_at	4.567292
207029_at	3.476864
207030_s_at	3.957177
207031_at	3.568034
207032_s_at	3.488879
207033_at	3.571688
207034_s_at	3.233111
207035_at	6.358114
207036_x_at	3.931182
207037_at	3.621589
207038_at	6.286193
207039_at	3.920334
207040_s_at	10.220818
207041_at	4.445733
207042_at	4.426553
207043_s_at	4.025569
207044_at	4.105746
207045_at	3.721441
207046_at	4.919434
207047_s_at	3.652323
207048_at	5.39171
207049_at	4.17293
207050_at	4.29085
207051_at	3.973857
207052_at	3.68171
207053_at	3.68651
207054_at	3.030933
207055_at	4.506736
207056_s_at	4.241933
207057_at	6.886918
207058_s_at	3.312325
207059_at	4.594868
207060_at	3.485855
207061_at	5.538783
207062_at	3.721033
207063_at	3.907746
207064_s_at	3.963052
207065_at	4.895299
207066_at	3.980663
207067_s_at	7.106689
207068_at	4.069442
207069_s_at	3.693865
207070_at	4.80759
207071_s_at	5.38722
207072_at	8.780157
207073_at	4.455865
207074_s_at	3.734337
207075_at	7.372197
207076_s_at	4.808905
207077_at	4.287303
207078_at	6.084751
207079_s_at	7.485376
207080_s_at	3.525439
207081_s_at	8.062182
207082_at	4.296854
207083_s_at	4.521483
207084_at	3.805221
207085_x_at	7.423717
207086_x_at	5.683759
207087_x_at	5.683531
207088_s_at	7.300712
207089_at	3.742876
207090_x_at	5.536992
207091_at	6.25594
207092_at	4.049282
207093_s_at	4.317128
207094_at	5.962086
207095_at	3.628264
207096_at	4.989968
207097_s_at	3.431794
207098_s_at	6.7614
207099_s_at	3.799733
207100_s_at	7.260633
207101_at	4.608867
207102_at	3.098141
207103_at	3.123362
207104_x_at	8.336236
207105_s_at	5.533525
207106_s_at	5.24743
207107_at	3.151563
207108_s_at	7.33306
207109_at	3.202078
207110_at	3.780835
207111_at	7.169793
207112_s_at	4.118514
207113_s_at	5.062996
207114_at	4.685116
207115_x_at	4.879723
207116_s_at	3.835168
207117_at	3.681043
207118_s_at	4.20345
207119_at	3.19219
207120_at	3.586186
207121_s_at	8.065755
207122_x_at	8.525112
207123_s_at	5.234485
207124_s_at	6.825509
207125_at	3.744462
207126_x_at	5.067741
207127_s_at	7.946287
207128_s_at	3.712714
207129_at	6.033876
207130_at	3.757279
207131_x_at	6.609022
207132_x_at	11.775127
207133_x_at	6.094655
207134_x_at	4.634287
207135_at	3.641879
207136_at	5.824076
207137_at	4.145134
207138_at	4.417784
207139_at	4.569759
207140_at	4.94037
207141_s_at	4.016352
207142_at	3.442692
207143_at	4.808853
207144_s_at	5.388484
207145_at	2.919882
207146_at	5.191865
207147_at	3.461839
207148_x_at	3.381522
207149_at	3.305348
207150_at	3.702438
207151_at	3.473167
207152_at	4.084513
207153_s_at	6.183371
207154_at	6.012926
207155_at	3.653959
207156_at	7.245288
207157_s_at	10.856261
207158_at	4.453487
207159_x_at	6.629234
207160_at	3.612699
207161_at	3.370645
207162_s_at	4.595069
207163_s_at	8.271456
207164_s_at	4.540906
207165_at	3.833269
207166_at	3.301754
207167_at	7.371298
207168_s_at	11.155203
207169_x_at	5.921349
207170_s_at	8.567521
207172_s_at	4.579495
207173_x_at	3.256355
207174_at	3.428336
207175_at	3.336609
207176_s_at	4.950692
207177_at	3.431794
207178_s_at	3.253133
207179_at	4.738077
207180_s_at	7.501762
207181_s_at	6.972968
207182_at	3.711161
207183_at	4.234979
207184_at	4.523175
207185_at	4.342539
207186_s_at	8.409554
207187_at	5.779714
207188_at	5.883606
207189_s_at	5.07959
207190_at	4.655498
207191_s_at	4.432964
207192_at	5.478428
207193_at	4.456037
207194_s_at	4.635121
207195_at	3.457455
207196_s_at	9.553761
207197_at	3.551108
207198_s_at	8.434773
207199_at	5.417992
207200_at	3.564935
207201_s_at	4.120582
207202_s_at	3.624636
207203_s_at	5.292541
207204_at	3.786988
207205_at	6.098949
207206_s_at	8.30264
207207_at	3.685809
207208_at	3.484403
207209_at	5.414748
207210_at	3.551312
207211_at	4.697497
207212_at	4.442451
207213_s_at	3.678955
207214_at	4.554937
207215_at	5.402304
207216_at	6.603549
207217_s_at	4.731399
207218_at	3.300122
207219_at	3.662078
207220_at	3.366048
207221_at	3.9715
207222_at	4.117767
207223_s_at	5.109313
207224_s_at	8.010807
207225_at	3.755867
207226_at	4.727586
207227_x_at	4.997143
207228_at	4.682821
207229_at	3.920334
207230_at	4.318064
207231_at	4.572664
207232_s_at	6.176504
207233_s_at	6.259734
207234_at	3.78654
207235_s_at	3.860122
207236_at	4.195903
207237_at	5.765868
207238_s_at	11.461174
207239_s_at	5.910216
207240_s_at	3.341375
207241_at	3.691132
207242_s_at	3.536016
207243_s_at	12.478239
207244_x_at	6.134178
207245_at	3.446056
207246_at	3.611478
207247_s_at	4.195691
207248_at	5.309807
207249_s_at	3.995978
207250_at	3.628474
207251_at	3.686598
207252_at	5.492942
207253_s_at	7.528717
207254_at	3.950511
207255_at	3.768366
207256_at	3.288381
207257_at	4.637085
207258_at	4.407664
207259_at	3.751055
207260_at	4.040619
207261_at	3.270593
207262_at	3.537868
207263_x_at	4.064134
207264_at	3.624636
207265_s_at	3.761918
207266_x_at	9.503534
207267_s_at	3.706042
207268_x_at	6.434921
207269_at	5.874758
207270_x_at	7.266441
207271_x_at	3.912544
207272_at	3.241155
207273_at	3.569291
207274_at	4.923785
207275_s_at	8.361998
207276_at	3.392434
207277_at	5.269454
207278_s_at	5.362232
207279_s_at	3.646172
207280_at	3.94403
207281_x_at	4.843066
207282_s_at	5.356894
207283_at	4.971213
207284_s_at	3.311596
207285_x_at	3.533734
207286_at	3.398016
207287_at	4.891475
207288_at	4.212693
207289_at	5.454311
207290_at	3.929467
207291_at	5.138648
207292_s_at	6.667787
207293_s_at	3.609121
207294_at	3.18208
207295_at	4.767431
207296_at	3.653959
207298_at	4.063428
207299_s_at	3.336913
207300_s_at	5.412171
207301_at	3.99812
207302_at	3.69735
207303_at	3.620372
207304_at	5.573003
207305_s_at	9.287934
207306_at	5.294668
207307_at	3.42249
207308_at	3.191766
207309_at	4.275429
207310_s_at	5.693103
207311_at	5.51968
207312_at	4.818089
207313_x_at	6.001763
207314_x_at	6.11458
207315_at	7.076261
207316_at	4.480252
207317_s_at	4.310251
207318_s_at	8.231843
207319_s_at	5.588922
207320_x_at	9.478962
207321_s_at	4.707471
207322_at	3.726264
207323_s_at	5.257204
207324_s_at	3.841638
207325_x_at	3.874876
207326_at	3.302627
207327_at	3.697332
207328_at	3.271691
207329_at	3.671252
207330_at	4.380916
207331_at	3.378477
207332_s_at	9.062751
207333_at	3.075899
207334_s_at	5.556791
207335_x_at	9.119095
207336_at	3.76426
207337_at	3.767266
207338_s_at	7.356805
207339_s_at	10.462688
207341_at	3.287676
207342_at	3.554147
207343_at	5.14673
207344_at	4.313903
207345_at	3.862277
207346_at	4.769707
207347_at	4.727322
207348_s_at	5.355686
207349_s_at	4.046316
207350_s_at	5.738049
207351_s_at	6.764582
207352_s_at	5.082766
207353_s_at	5.614746
207354_at	3.871653
207355_at	5.844321
207356_at	4.547731
207357_s_at	5.748775
207358_x_at	8.800579
207359_at	3.906679
207360_s_at	5.219384
207361_at	4.329612
207362_at	3.641101
207363_at	3.511073
207364_at	4.670608
207365_x_at	8.998985
207366_at	5.187134
207367_at	4.85298
207368_at	3.687345
207369_at	3.880985
207370_at	4.440259
207371_at	3.33538
207372_s_at	4.86269
207373_at	3.903507
207374_at	3.788602
207375_s_at	6.621669
207376_at	5.888016
207377_at	3.930093
207378_at	3.96906
207379_at	3.815119
207380_x_at	4.58246
207381_at	3.83059
207382_at	4.977864
207383_s_at	4.015919
207384_at	5.188177
207385_at	4.307861
207386_at	3.5977
207387_s_at	5.793609
207388_s_at	5.627806
207389_at	7.746672
207390_s_at	4.65436
207391_s_at	7.606732
207392_x_at	4.501337
207393_at	4.294829
207394_at	4.96514
207395_at	3.952232
207396_s_at	7.462403
207397_s_at	3.283426
207398_at	4.082485
207399_at	4.011699
207400_at	3.887751
207401_at	3.604354
207402_at	3.925851
207403_at	4.749627
207404_s_at	4.367221
207405_s_at	7.892505
207406_at	3.142555
207407_x_at	3.55401
207408_at	6.209962
207409_at	3.48659
207410_s_at	3.72281
207412_x_at	4.611007
207413_s_at	5.257204
207414_s_at	7.478124
207415_at	3.166662
207416_s_at	7.037264
207417_s_at	4.21688
207418_s_at	5.344316
207419_s_at	10.081032
207420_at	3.945499
207421_at	4.70176
207422_at	4.466786
207423_s_at	4.257544
207424_at	3.542462
207425_s_at	5.3822
207426_s_at	6.736838
207427_at	4.737703
207428_x_at	7.822946
207429_at	3.699321
207430_s_at	3.197452
207431_s_at	8.393801
207432_at	4.801735
207433_at	3.266448
207434_s_at	5.056642
207435_s_at	8.783792
207436_x_at	8.685104
207437_at	2.938652
207438_s_at	7.903273
207439_s_at	5.13903
207440_at	4.846523
207441_at	3.324006
207442_at	5.601883
207443_at	3.488879
207444_at	4.282844
207445_s_at	4.690183
207446_at	5.457882
207447_s_at	2.973262
207448_at	4.285214
207449_s_at	4.543113
207450_s_at	3.456768
207451_at	4.477154
207452_s_at	3.575014
207453_s_at	3.916692
207454_at	3.522166
207455_at	3.488549
207456_at	3.260781
207457_s_at	5.232368
207458_at	4.862975
207459_x_at	4.604914
207460_at	6.53202
207461_at	3.022659
207462_at	4.320682
207463_x_at	4.354231
207464_at	3.924439
207465_at	3.177732
207466_at	4.091013
207467_x_at	9.726725
207468_s_at	4.905127
207469_s_at	3.489016
207470_at	3.773965
207471_at	3.180927
207472_at	3.19219
207473_at	4.352042
207474_at	5.675106
207475_at	4.430958
207476_at	4.056184
207477_at	3.305047
207478_at	3.32834
207479_at	3.270531
207480_s_at	3.226685
207481_at	3.259474
207482_at	5.683454
207483_s_at	8.059063
207484_s_at	6.115706
207485_x_at	6.530259
207486_x_at	5.815129
207487_at	3.038429
207488_at	5.389124
207489_at	4.176958
207490_at	6.584923
207491_at	4.432123
207492_at	6.11725
207493_x_at	4.438984
207494_s_at	7.176858
207495_at	5.08879
207496_at	4.240169
207497_s_at	3.920431
207498_s_at	5.330334
207499_x_at	5.689269
207500_at	6.259734
207501_s_at	3.942211
207502_at	4.712017
207503_at	4.22823
207504_at	5.122088
207505_at	4.325105
207506_at	4.826789
207507_s_at	9.867322
207508_at	9.887036
207509_s_at	7.002553
207510_at	4.683849
207511_s_at	6.88499
207513_s_at	7.454636
207514_s_at	4.098038
207515_s_at	6.387098
207516_at	3.377455
207517_at	3.55023
207518_at	3.475835
207519_at	5.433285
207520_at	3.492614
207521_s_at	6.489683
207522_s_at	9.0479
207523_at	3.351475
207524_at	4.994239
207525_s_at	6.714101
207526_s_at	3.92414
207527_at	4.306803
207528_s_at	3.575353
207529_at	3.924029
207530_s_at	4.55851
207531_at	4.813406
207532_at	5.148231
207533_at	4.31861
207534_at	3.413172
207535_s_at	6.387253
207536_s_at	5.253313
207537_at	4.569567
207538_at	3.999306
207539_s_at	3.996461
207540_s_at	8.433699
207541_s_at	8.086085
207542_s_at	4.412147
207543_s_at	7.489395
207544_s_at	3.567989
207545_s_at	8.048335
207546_at	3.912269
207547_s_at	4.993067
207548_at	3.270531
207549_x_at	7.611579
207550_at	7.836764
207551_s_at	9.056642
207552_at	3.791015
207553_at	3.740236
207554_x_at	7.278505
207555_s_at	6.228846
207556_s_at	8.989107
207557_s_at	3.940253
207558_s_at	3.236703
207559_s_at	6.852486
207560_at	5.322106
207561_s_at	4.085513
207562_at	4.902312
207563_s_at	8.265653
207564_x_at	8.820267
207565_s_at	5.964308
207566_at	4.996489
207567_at	4.75463
207568_at	4.546014
207569_at	3.997594
