#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211086_x_at	3.067141
211087_x_at	5.481157
211088_s_at	3.035631
211089_s_at	3.708821
211090_s_at	7.45034
211091_s_at	3.73791
211092_s_at	3.510343
211093_at	2.928559
211094_s_at	3.984349
211095_at	3.341048
211096_at	5.362511
211097_s_at	4.70543
211098_x_at	7.607771
211099_s_at	4.503782
211100_x_at	8.334478
211101_x_at	8.306531
211102_s_at	6.203943
211103_at	4.911776
211104_s_at	5.363094
211105_s_at	7.669612
211106_at	4.894537
211107_s_at	5.902746
211108_s_at	4.629541
211109_at	3.858591
211110_s_at	4.347671
211111_at	5.505359
211112_at	6.088998
211113_s_at	5.429344
211114_x_at	5.655606
211115_x_at	6.23777
211116_at	3.861963
211117_x_at	4.225705
211118_x_at	4.403563
211119_at	3.315447
211120_x_at	4.214309
211121_s_at	7.278923
211122_s_at	3.304907
211123_at	6.429074
211124_s_at	3.348374
211125_x_at	5.70674
211126_s_at	4.798057
211127_x_at	3.31104
211128_at	3.971132
211129_x_at	3.796746
211130_x_at	4.981217
211131_s_at	3.23825
211132_at	4.424309
211133_x_at	8.412854
211135_x_at	9.085768
211136_s_at	7.302887
211137_s_at	6.226695
211138_s_at	6.408001
211139_s_at	5.650356
211140_s_at	4.993982
211141_s_at	4.021703
211142_x_at	6.562345
211143_x_at	5.666728
211144_x_at	8.893487
211145_x_at	4.081848
211146_at	3.541832
211147_s_at	5.036454
211148_s_at	4.144372
211149_at	3.121416
211150_s_at	5.720806
211151_x_at	3.621115
211152_s_at	6.846939
211153_s_at	3.960927
211154_at	3.408435
211155_s_at	3.203342
211156_at	5.691648
211157_at	4.661382
211159_s_at	5.953819
211160_x_at	8.679944
211161_s_at	3.117098
211162_x_at	4.694688
211163_s_at	6.853856
211164_at	2.906236
211165_x_at	5.544583
211166_at	4.624921
211167_s_at	4.954364
211168_s_at	7.224717
211169_s_at	3.061762
211170_s_at	3.418289
211171_s_at	4.428216
211172_x_at	5.829936
211173_at	5.080229
211174_s_at	5.052378
211175_at	4.074105
211176_s_at	4.838698
211177_s_at	6.881045
211178_s_at	8.166317
211179_at	3.551763
211180_x_at	4.932449
211181_x_at	4.38413
211182_x_at	4.482868
211184_s_at	4.383324
211185_s_at	10.943699
211186_s_at	4.743844
211187_at	3.229528
211188_at	3.949975
211189_x_at	5.282095
211190_x_at	6.112214
211191_at	4.201427
211192_s_at	5.384515
211193_at	4.406005
211194_s_at	3.682102
211195_s_at	4.481203
211196_at	3.40433
211197_s_at	5.272806
211198_s_at	5.434982
211199_s_at	4.05249
211200_s_at	4.418738
211201_at	3.656883
211202_s_at	6.966947
211203_s_at	4.271549
211204_at	4.091899
211205_x_at	5.267631
211207_s_at	5.074453
211208_s_at	6.329675
211209_x_at	5.85868
211210_x_at	6.093055
211211_x_at	6.057613
211212_s_at	4.416459
211213_at	3.081974
211214_s_at	4.021445
211215_x_at	5.628174
211217_s_at	6.880437
211218_at	3.580817
211219_s_at	3.986294
211220_s_at	3.641857
211221_at	4.466076
211222_s_at	5.19194
211223_at	5.637408
211224_s_at	4.369483
211225_at	6.510182
211226_at	3.950829
211227_s_at	3.232081
211228_s_at	6.887323
211230_s_at	5.606818
211231_x_at	5.610173
211232_x_at	4.638649
211233_x_at	5.14781
211234_x_at	6.261882
211235_s_at	5.012423
211237_s_at	4.872795
211238_at	4.123096
211239_s_at	3.063686
211240_x_at	6.9109
211241_at	6.461875
211242_x_at	4.725236
211245_x_at	4.763019
211248_s_at	5.061259
211249_at	4.211042
211250_s_at	7.164285
211251_x_at	6.514291
211252_x_at	8.54063
211253_x_at	5.956414
211254_x_at	4.700779
211255_x_at	5.931261
211256_x_at	7.076013
211257_x_at	8.781956
211258_s_at	4.760586
211259_s_at	5.125087
211260_at	6.693259
211261_at	6.089001
211262_at	4.003575
211263_s_at	5.377579
211264_at	3.026167
211265_at	3.162603
211266_s_at	5.507502
211267_at	3.994486
211269_s_at	5.450164
211270_x_at	9.550704
211271_x_at	9.527281
211272_s_at	7.217637
211273_s_at	3.535184
211274_at	4.356826
211275_s_at	9.326014
211276_at	3.33111
211277_x_at	6.105464
211279_at	5.906117
211280_s_at	5.953819
211282_x_at	6.876805
211284_s_at	10.092921
211285_s_at	9.302455
211286_x_at	7.083213
211287_x_at	6.34244
211289_x_at	7.318137
211295_x_at	5.411324
211296_x_at	13.672044
211297_s_at	6.763416
211298_s_at	3.409194
211299_s_at	6.703455
211300_s_at	5.675868
211301_at	4.78817
211302_s_at	6.398508
211303_x_at	3.594716
211304_x_at	6.126304
211305_x_at	4.643559
211306_s_at	3.990204
211307_s_at	4.742221
211310_at	3.402504
211312_s_at	4.300686
211313_s_at	4.523761
211314_at	4.401412
211315_s_at	4.130014
211316_x_at	8.85828
211317_s_at	7.924181
211318_s_at	7.789022
211319_at	3.931776
211320_s_at	6.108337
211322_s_at	4.485037
211323_s_at	6.486973
211324_s_at	3.591027
211325_x_at	6.072688
211326_x_at	5.449936
211327_x_at	4.580761
211328_x_at	6.019354
211329_x_at	4.562186
211330_s_at	4.586826
211331_x_at	5.394551
211332_x_at	6.390018
211333_s_at	4.485795
211334_at	3.668765
211336_x_at	8.328647
211337_s_at	5.880964
211338_at	3.400475
211339_s_at	9.954976
211340_s_at	3.704804
211341_at	3.766123
211342_x_at	7.105908
211343_s_at	3.445644
211345_x_at	12.933465
211347_at	3.597526
211348_s_at	3.712123
211349_at	4.098956
211350_s_at	5.031972
211351_at	3.425199
211352_s_at	6.072656
211353_at	3.747743
211354_s_at	4.178642
211355_x_at	4.762202
211356_x_at	4.552009
211357_s_at	4.193269
211358_s_at	6.364679
211359_s_at	4.075102
211360_s_at	4.496423
211361_s_at	3.197896
211362_s_at	4.146296
211363_s_at	3.988003
211364_at	4.785816
211365_s_at	3.914868
211366_x_at	10.343227
211367_s_at	9.503178
211368_s_at	10.642071
211369_at	3.937296
211370_s_at	5.953211
211371_at	3.593772
211372_s_at	4.811788
211373_s_at	5.518265
211374_x_at	5.194853
211375_s_at	8.614948
211376_s_at	7.458368
211377_x_at	5.601193
211378_x_at	12.48806
211379_x_at	3.018526
211380_s_at	3.520571
211381_x_at	3.813553
211382_s_at	4.217998
211383_s_at	8.154127
211384_s_at	4.237591
211385_x_at	8.452298
211386_at	4.422397
211387_x_at	5.889038
211388_s_at	4.325335
211389_x_at	4.975436
211390_at	3.200962
211391_s_at	4.904313
211392_s_at	5.471028
211393_at	4.939817
211395_x_at	7.86581
211396_at	5.290857
211397_x_at	6.71542
211398_at	3.858835
211399_at	4.838107
211400_at	4.192306
211401_s_at	3.632532
211402_x_at	4.819533
211403_x_at	5.049163
211404_s_at	9.84804
211405_x_at	4.444357
211406_at	4.575727
211407_at	3.982347
211410_x_at	6.7559
211411_at	4.661716
211412_at	3.177405
211413_s_at	6.185673
211414_at	3.359685
211416_x_at	6.140503
211417_x_at	6.399355
211419_s_at	5.056295
211421_s_at	3.825899
211422_at	3.475484
211423_s_at	6.227417
211424_x_at	4.675188
211425_x_at	4.040672
211426_x_at	6.842679
211427_s_at	3.123666
211428_at	3.241109
211429_s_at	12.263938
211430_s_at	10.000902
211431_s_at	3.792226
211432_s_at	6.247344
211433_x_at	8.060795
211434_s_at	5.693466
211435_at	4.912964
211436_at	3.275844
211437_at	3.464805
211438_at	4.180952
211439_at	5.046487
211440_x_at	3.943779
211441_x_at	4.162131
211442_x_at	4.094244
211444_at	4.729705
211445_x_at	11.094713
211446_at	4.426018
211447_s_at	4.873142
211448_s_at	4.722047
211449_at	3.155879
211450_s_at	6.035882
211451_s_at	4.729784
211452_x_at	11.476135
211453_s_at	5.184419
211454_x_at	8.151586
211455_at	5.417012
211456_x_at	9.029213
211457_at	3.74916
211458_s_at	7.605019
211459_at	3.428279
211460_at	4.071527
211461_at	5.383349
211462_s_at	3.820004
211463_at	3.94313
211464_x_at	7.256253
211465_x_at	6.72541
211466_at	3.481783
211467_s_at	4.66151
211468_s_at	3.995295
211469_s_at	5.118428
211470_s_at	3.201716
211471_s_at	4.659717
211472_at	5.079369
211473_s_at	3.907576
211474_s_at	8.81407
211475_s_at	8.826985
211476_at	3.257753
211478_s_at	5.440498
211479_s_at	3.147904
211480_s_at	3.558586
211481_at	3.681118
211483_x_at	5.24823
211484_s_at	5.24581
211485_s_at	5.662515
211486_s_at	4.837795
211487_x_at	13.370195
211488_s_at	4.298041
211489_at	3.356896
211490_at	3.896997
211491_at	3.49251
211492_s_at	3.679792
211493_x_at	5.235937
211494_s_at	4.785271
211495_x_at	8.60026
211496_s_at	3.29975
211497_x_at	4.265606
211498_s_at	5.00078
211499_s_at	4.157062
211500_at	5.8485
211501_s_at	7.988491
211502_s_at	3.844875
211503_s_at	8.581513
211504_x_at	5.536368
211505_s_at	7.398086
211506_s_at	4.773617
211507_s_at	5.104
211508_s_at	3.379224
211509_s_at	11.024513
211510_s_at	3.392231
211512_s_at	6.896779
211513_s_at	6.238619
211514_at	3.78414
211515_s_at	5.038206
211516_at	3.296365
211517_s_at	3.873508
211518_s_at	4.816456
211519_s_at	4.13986
211520_s_at	3.705867
211521_s_at	6.37835
211522_s_at	3.135007
211523_at	3.692519
211524_at	3.226507
211525_s_at	3.654188
211526_s_at	3.606727
211527_x_at	4.261475
211528_x_at	12.342859
211529_x_at	11.939625
211530_x_at	10.528099
211531_x_at	7.109802
211532_x_at	5.736208
211533_at	3.367406
211534_x_at	5.281816
211535_s_at	6.492217
211536_x_at	6.660147
211537_x_at	6.651527
211538_s_at	4.062057
211540_s_at	4.440731
211541_s_at	4.501775
211542_x_at	13.534491
211543_s_at	7.483256
211544_s_at	4.361366
211545_at	3.689815
211546_x_at	9.382285
211547_s_at	4.940542
211548_s_at	5.702521
211549_s_at	4.636041
211550_at	4.55363
211551_at	4.416734
211552_s_at	6.789969
211553_x_at	4.202442
211554_s_at	6.329337
211555_s_at	6.033263
211556_at	3.39333
211557_x_at	5.774117
211558_s_at	7.861833
211559_s_at	6.699714
211560_s_at	11.518924
211561_x_at	7.252459
211562_s_at	4.215556
211563_s_at	7.041856
211564_s_at	4.055913
211565_at	4.557822
211566_x_at	7.33146
211567_at	3.371576
211568_at	3.12987
211569_s_at	6.214722
211570_s_at	4.000759
211571_s_at	11.322817
211572_s_at	3.571726
211573_x_at	5.165353
211574_s_at	7.445321
211575_s_at	6.162696
211576_s_at	7.111553
211577_s_at	4.860307
211578_s_at	5.84599
211579_at	4.117878
211580_s_at	3.679433
211581_x_at	9.694046
211582_x_at	10.170369
211583_x_at	6.975648
211584_s_at	5.362511
211585_at	3.649568
211586_s_at	4.095202
211587_x_at	5.335144
211588_s_at	5.56957
211589_at	4.428693
211590_x_at	6.403555
211591_s_at	3.544557
211592_s_at	3.300402
211593_s_at	5.743654
211594_s_at	7.396038
211595_s_at	7.667553
211596_s_at	6.647503
211597_s_at	8.896865
211598_x_at	5.022971
211599_x_at	5.707037
211600_at	11.519805
211601_at	3.102301
211602_s_at	3.525249
211603_s_at	5.487015
211604_x_at	6.139451
211605_s_at	5.321904
211606_at	3.638248
211607_x_at	4.794053
211608_at	4.900568
211609_x_at	9.541524
211610_at	5.332458
211611_s_at	4.14434
211612_s_at	7.168607
211613_s_at	3.72717
211614_at	3.785879
211615_s_at	8.258962
211616_s_at	3.712395
211617_at	4.614666
211618_s_at	4.350517
211619_s_at	5.482825
211620_x_at	4.215575
211621_at	3.692728
211622_s_at	7.167239
211623_s_at	10.044701
211624_s_at	5.485628
211625_s_at	3.723861
211626_x_at	3.834712
211627_x_at	3.010081
211628_x_at	12.88624
211630_s_at	7.337369
211631_x_at	5.009263
211632_at	3.914868
211633_x_at	6.510452
211634_x_at	6.173803
211635_x_at	6.222012
211636_at	3.468481
211637_x_at	6.569725
211638_at	3.502888
211639_x_at	6.313629
211640_x_at	5.156623
211641_x_at	6.815421
211642_at	3.669232
211643_x_at	7.072838
211644_x_at	7.909677
211645_x_at	6.911516
211646_at	3.419163
211647_x_at	4.159487
211648_at	3.937716
211649_x_at	6.886427
211650_x_at	5.419611
211651_s_at	3.680285
211652_s_at	5.000629
211653_x_at	5.673647
211654_x_at	10.688691
211655_at	3.619763
211656_x_at	9.442981
211657_at	6.721097
211658_at	6.645917
211659_at	4.35041
211660_at	5.866712
211661_x_at	8.860168
211662_s_at	9.53204
211663_x_at	6.130436
211665_s_at	5.953364
211666_x_at	12.79296
211667_x_at	4.635151
211668_s_at	4.175743
211670_x_at	4.988924
211671_s_at	9.835247
211672_s_at	8.425417
211673_s_at	4.381094
211674_x_at	4.000171
211675_s_at	9.414917
211676_s_at	9.781128
211677_x_at	5.381361
211678_s_at	9.114478
211679_x_at	4.864218
211680_at	3.121416
211681_s_at	4.941332
211682_x_at	4.407452
211684_s_at	9.286527
211685_s_at	6.764973
211686_s_at	6.980075
211687_x_at	5.530471
211688_x_at	6.188646
211689_s_at	3.671059
211690_at	3.724002
211691_x_at	6.487749
211692_s_at	6.611101
211693_at	6.35488
211694_at	4.113931
211695_x_at	4.377487
211696_x_at	14.530027
211697_x_at	7.464888
211698_at	8.494566
211699_x_at	14.438471
211700_s_at	5.401105
211701_s_at	3.740307
211702_s_at	7.036102
211703_s_at	6.178517
211704_s_at	5.695866
211705_s_at	4.811279
211706_s_at	3.827203
211707_s_at	6.627392
211708_s_at	4.716219
211709_s_at	5.396876
211710_x_at	12.941581
211711_s_at	8.502979
211712_s_at	3.806992
211713_x_at	4.865007
211714_x_at	9.112075
211715_s_at	5.778659
211716_x_at	8.917396
211717_at	5.807163
211718_at	3.38689
211719_x_at	3.875765
211720_x_at	13.037357
211721_s_at	5.378793
211722_s_at	3.914317
211724_x_at	7.567937
211725_s_at	8.247973
211726_s_at	4.165374
211727_s_at	8.076579
211728_s_at	4.470716
211729_x_at	8.747291
211730_s_at	9.574576
211731_x_at	4.234268
211732_x_at	7.645049
211733_x_at	9.990571
211734_s_at	8.380197
211735_x_at	5.213194
211736_at	3.164993
211737_x_at	3.582485
211738_x_at	5.374338
211739_x_at	3.75869
211740_at	3.085903
211741_x_at	3.563423
211742_s_at	11.377024
211743_s_at	4.677783
211744_s_at	7.627786
211745_x_at	14.547464
211746_x_at	10.193384
211747_s_at	8.662357
211748_x_at	7.989837
211749_s_at	8.514868
211750_x_at	11.79904
211751_at	3.316648
211752_s_at	8.094403
211753_s_at	4.059119
211754_s_at	6.372951
211755_s_at	11.296223
211756_at	3.088526
211758_x_at	8.377416
211759_x_at	9.035706
211760_s_at	5.242441
211761_s_at	8.632081
211762_s_at	8.251175
211763_s_at	8.763693
211764_s_at	9.745093
211765_x_at	12.584487
211766_s_at	3.357274
211767_at	4.228958
211768_at	5.001293
211769_x_at	8.428714
211771_s_at	6.964672
211772_x_at	3.770997
211773_s_at	5.153878
211774_s_at	4.40618
211775_x_at	3.036547
211776_s_at	7.376009
211778_s_at	4.084969
211779_x_at	8.016229
211780_x_at	7.853307
211781_x_at	8.463445
211782_at	3.618112
211783_s_at	7.217659
211784_s_at	10.04672
211786_at	3.843702
211787_s_at	11.973912
211788_s_at	4.088254
211789_s_at	3.689422
211790_s_at	3.931349
211791_s_at	5.444522
211792_s_at	6.001213
211793_s_at	5.672623
211794_at	7.315967
211795_s_at	9.302599
211796_s_at	11.37318
211797_s_at	5.741321
211798_x_at	6.759237
211799_x_at	11.131555
211800_s_at	8.846517
211801_x_at	5.538789
211802_x_at	6.562429
211803_at	4.961028
211804_s_at	4.450631
211805_s_at	5.309024
211806_s_at	5.887158
211807_x_at	4.599123
211808_s_at	4.986271
211809_x_at	5.853662
211810_s_at	4.606842
211811_s_at	3.506573
211812_s_at	3.479344
211813_x_at	4.709591
211814_s_at	3.531829
211815_s_at	5.357124
211816_x_at	5.017666
211817_s_at	4.887088
211818_s_at	5.241922
211819_s_at	5.238565
211820_x_at	4.229403
211821_x_at	3.961567
211822_s_at	7.822702
211823_s_at	4.982015
211824_x_at	7.646317
211825_s_at	7.416738
211826_s_at	3.841638
211827_s_at	4.827173
211828_s_at	7.273212
211829_s_at	3.923131
211830_s_at	6.337235
211831_s_at	4.123096
211832_s_at	3.383581
211833_s_at	6.086579
211834_s_at	4.040223
211835_at	5.150174
211836_s_at	3.919436
211837_s_at	6.536946
211838_x_at	4.636357
211839_s_at	4.799053
211840_s_at	4.10159
211841_s_at	6.694416
211842_s_at	3.443803
211843_x_at	3.588667
211844_s_at	3.965605
211845_at	5.617471
211846_s_at	4.74573
211848_s_at	3.921776
211849_s_at	4.246551
211851_x_at	5.018268
211852_s_at	6.19241
211855_s_at	6.035298
211856_x_at	5.22356
211858_x_at	11.659467
211861_x_at	3.726472
211862_x_at	8.006231
211863_x_at	5.202072
211864_s_at	6.112159
211865_s_at	4.783079
211866_x_at	5.447071
211867_s_at	4.570438
211868_x_at	6.852239
211869_at	4.554678
211870_s_at	4.11657
211871_x_at	5.656172
211872_s_at	5.075595
211873_s_at	4.699122
211874_s_at	5.441872
211875_x_at	3.831827
211876_x_at	4.566114
211877_s_at	3.985143
211878_at	3.976551
211879_x_at	3.936856
211880_x_at	4.180012
211881_x_at	6.466334
211882_x_at	4.058993
211883_x_at	4.481151
211884_s_at	4.783301
211885_x_at	4.405047
211886_s_at	5.33212
211887_x_at	3.911216
211888_x_at	5.371044
211889_x_at	4.298595
211890_x_at	5.439276
211891_s_at	4.22317
211892_s_at	3.95182
211893_x_at	5.964647
211894_x_at	4.778089
211896_s_at	3.865317
211897_s_at	4.072844
211898_s_at	4.547772
211899_s_at	5.0863
211900_x_at	6.70665
211901_s_at	5.203505
211902_x_at	10.372078
211903_s_at	4.146906
211904_x_at	4.705349
211905_s_at	4.0922
211906_s_at	3.366426
211907_s_at	3.516718
211908_x_at	5.318397
211909_x_at	3.777827
211910_at	4.913992
211911_x_at	13.380692
211912_at	3.784823
211913_s_at	5.413282
211914_x_at	4.554108
211915_s_at	3.982423
211916_s_at	4.581131
211917_s_at	3.469287
211918_x_at	5.885287
211919_s_at	10.048766
211920_at	5.775335
211921_x_at	11.520302
211922_s_at	8.73104
211923_s_at	3.109174
211924_s_at	8.016481
211925_s_at	4.524108
211926_s_at	9.144224
211927_x_at	13.116968
211928_at	8.982684
211929_at	8.79722
211930_at	8.020159
211931_s_at	9.616051
211932_at	8.834979
211933_s_at	9.404916
211934_x_at	8.828152
211935_at	9.302875
211936_at	10.157009
211937_at	9.906412
211938_at	10.821031
211939_x_at	12.043543
211940_x_at	13.502358
211941_s_at	8.63035
211942_x_at	13.123646
211943_x_at	13.75335
211944_at	6.979477
211945_s_at	11.193927
211946_s_at	10.807881
211947_s_at	5.264467
211948_x_at	8.011585
211949_s_at	5.441069
211950_at	9.109929
211951_at	8.919429
211952_at	5.042454
211953_s_at	6.846763
211954_s_at	7.368324
211955_at	8.3786
211956_s_at	13.21502
211958_at	4.631941
211959_at	3.313186
211960_s_at	8.655071
211961_s_at	9.276748
211962_s_at	9.713765
211963_s_at	11.423501
211964_at	3.6591
211965_at	5.885526
211966_at	4.296172
211967_at	10.823782
211968_s_at	9.607281
211969_at	10.457564
211970_x_at	12.610861
211971_s_at	9.200233
211972_x_at	12.886219
211973_at	6.172487
211974_x_at	10.070126
211975_at	8.22527
211976_at	8.486325
211977_at	5.773426
211978_x_at	12.642408
211979_at	6.159503
211980_at	3.80249
211981_at	4.197767
211982_x_at	9.420634
211983_x_at	12.806816
211984_at	9.564842
211985_s_at	9.288192
211986_at	10.852731
211987_at	9.677837
211988_at	9.185955
211989_at	8.354907
211990_at	12.882618
211991_s_at	11.108287
211992_at	9.914975
211993_at	5.302733
211994_at	10.164259
211995_x_at	13.130924
211996_s_at	8.633476
211997_x_at	11.585627
211998_at	8.998042
211999_at	11.465955
212000_at	5.903021
212001_at	7.588651
212002_at	6.598199
212003_at	6.522915
212004_at	7.985288
212005_at	6.733829
212006_at	8.40172
212007_at	6.540389
212008_at	7.058593
212009_s_at	6.211917
212010_s_at	11.076147
212012_at	5.482126
212013_at	4.033948
212014_x_at	9.1417
212015_x_at	9.448377
212016_s_at	6.984991
212017_at	8.538413
212018_s_at	9.175209
212019_at	5.89366
212020_s_at	4.25603
212021_s_at	5.323057
212022_s_at	5.447119
212023_s_at	3.814804
212024_x_at	9.119194
212025_s_at	7.868577
212026_s_at	6.527817
212027_at	6.995183
212028_at	5.941795
212029_s_at	4.703419
212030_at	7.701864
212031_at	8.294101
212032_s_at	7.473986
212033_at	9.270633
212034_s_at	7.838613
212035_s_at	6.045916
212036_s_at	9.442812
212037_at	7.292745
212038_s_at	8.783384
212039_x_at	13.197687
212040_at	9.314984
212041_at	10.321214
212042_x_at	12.920562
212043_at	10.411702
212044_s_at	7.32947
212045_at	8.058274
212046_x_at	8.074369
212047_s_at	8.613446
212048_s_at	8.20204
212049_at	8.031638
212050_at	8.148812
212051_at	8.01011
212052_s_at	7.524395
212053_at	7.340427
212054_x_at	7.685937
212055_at	7.014592
212056_at	7.278678
212057_at	7.83664
212058_at	8.952374
212059_s_at	6.678313
212060_at	7.230115
212061_at	7.556727
212062_at	6.40822
212063_at	12.045553
212064_x_at	8.75407
212065_s_at	6.639993
212066_s_at	9.307527
212067_s_at	4.869278
212068_s_at	7.918096
212069_s_at	7.023766
212070_at	8.963176
212071_s_at	9.525568
212072_s_at	8.236885
212073_at	6.593752
212074_at	7.954226
212075_s_at	6.48328
212076_at	7.236774
212077_at	6.473352
212078_s_at	6.370492
212079_s_at	4.763822
212080_at	8.433378
212081_x_at	7.664825
212082_s_at	12.44701
212083_at	8.087528
212084_at	5.487307
212085_at	11.765885
212086_x_at	7.657733
212087_s_at	6.463555
212088_at	7.794722
212089_at	7.598273
212090_at	7.654574
212091_s_at	4.285572
212092_at	4.271838
212093_s_at	4.022482
212094_at	3.833253
212095_s_at	4.173223
212096_s_at	4.90322
212097_at	3.830388
212098_at	8.590343
212099_at	9.044041
212100_s_at	8.362952
212101_at	7.523334
212102_s_at	4.747655
212103_at	7.765814
212104_s_at	4.771695
212105_s_at	4.46534
212106_at	5.666728
212107_s_at	5.690232
212108_at	8.044591
212109_at	5.846606
212110_at	5.125087
212111_at	8.194272
212112_s_at	8.27594
212113_at	5.266562
212114_at	8.711279
212115_at	7.625918
212116_at	8.185047
212117_at	8.717049
212118_at	8.470307
212119_at	8.898275
212120_at	8.809845
212121_at	6.606733
212122_at	5.273574
212123_at	6.935265
212124_at	8.982514
212125_at	6.093158
212126_at	7.578035
212127_at	7.104522
212128_s_at	4.908185
212129_at	9.01008
212130_x_at	11.726572
212131_at	9.41302
212132_at	8.433634
212133_at	7.135641
212134_at	6.522435
212135_s_at	8.643615
212136_at	8.309492
212137_at	9.386928
212138_at	8.334506
212139_at	7.758055
212140_at	8.561839
212141_at	5.589561
212142_at	4.051958
212143_s_at	5.144278
212144_at	8.966651
212145_at	7.371418
212146_at	6.709612
212147_at	6.844384
212148_at	6.617142
212149_at	8.414259
212150_at	8.523349
212151_at	7.587037
212152_x_at	9.827547
212153_at	8.101316
212154_at	3.771849
212155_at	8.548598
212156_at	7.388876
212157_at	4.867935
212158_at	3.846314
212159_x_at	7.906026
212160_at	8.463917
212161_at	4.804604
212162_at	7.142762
212163_at	8.522183
212164_at	6.036012
212165_at	8.571966
212166_at	7.816128
212167_s_at	7.333162
212168_at	8.588569
212169_at	5.315446
212170_at	6.158904
212171_x_at	6.432175
212172_at	5.106153
212173_at	6.117654
212174_at	8.628881
212175_s_at	7.811375
212176_at	9.559782
212177_at	6.844834
212178_s_at	6.738607
212179_at	8.632775
212180_at	8.587274
212181_s_at	8.786129
212182_at	3.213969
212183_at	8.859217
212184_s_at	9.090518
212185_x_at	10.328125
212186_at	6.226519
212187_x_at	7.467194
212188_at	9.982328
212189_s_at	7.411993
212190_at	6.566276
212191_x_at	13.260026
212192_at	11.289828
212193_s_at	7.733293
212194_s_at	7.296388
212195_at	9.921644
212196_at	8.320207
212197_x_at	8.484192
212198_s_at	7.081655
212199_at	8.955968
212200_at	6.627675
212201_at	6.707144
212202_s_at	8.410077
212203_x_at	11.356385
212204_at	8.782784
212205_at	8.642346
212206_s_at	7.378278
212207_at	7.302862
212208_at	7.952969
212209_at	8.074429
212210_at	4.999417
212211_at	7.1862
212212_s_at	7.217547
212213_x_at	7.489732
212214_at	6.730092
212215_at	7.173693
212216_at	5.614691
212217_at	6.475412
212218_s_at	6.247378
212219_at	8.450168
212220_at	4.438325
212221_x_at	9.744545
212222_at	6.704406
212223_at	7.797524
212224_at	6.791684
212225_at	7.571852
212226_s_at	4.395324
212227_x_at	11.861844
212228_s_at	7.683411
212229_s_at	7.582421
212230_at	3.478629
212231_at	7.465962
212232_at	8.590155
212233_at	4.206439
212234_at	7.316455
212235_at	7.53463
212236_x_at	5.987641
212237_at	7.303437
212238_at	7.155951
212239_at	8.225721
212240_s_at	8.47527
212241_at	6.422987
212242_at	10.15673
212243_at	7.163462
212244_at	7.143574
212245_at	7.571854
212246_at	6.031994
212247_at	7.527025
212248_at	8.943336
212249_at	6.4733
212250_at	8.70745
212251_at	9.523533
212252_at	7.845228
212253_x_at	5.066178
212254_s_at	5.510563
212255_s_at	6.526258
212256_at	6.897336
212257_s_at	6.401122
212258_s_at	5.114631
212259_s_at	7.620214
212260_at	6.892943
212261_at	7.461554
212262_at	7.816578
212263_at	9.621874
212264_s_at	8.20001
212265_at	9.485346
212266_s_at	10.996754
212267_at	8.664141
212268_at	9.459477
212269_s_at	7.961601
212270_x_at	13.130662
212271_at	8.753277
212272_at	4.610834
212273_x_at	12.561387
212274_at	8.343259
212275_s_at	6.892775
212276_at	7.625561
212277_at	7.335509
212278_x_at	4.565974
212279_at	5.322951
212280_x_at	8.326873
212281_s_at	4.014551
212282_at	5.702006
212283_at	5.770706
212284_x_at	14.159563
212285_s_at	5.393123
212286_at	7.476985
212287_at	9.057757
212288_at	10.154674
212289_at	8.184395
212290_at	6.046149
212291_at	7.723968
212292_at	5.17599
212293_at	9.390383
212294_at	5.213662
212295_s_at	7.703264
212296_at	8.301595
212297_at	7.079433
212298_at	3.380303
212299_at	8.304197
212300_at	6.444046
212301_at	8.110393
212302_at	6.784351
212303_x_at	7.224158
212305_s_at	7.586039
212306_at	6.683017
212307_s_at	8.542406
212308_at	4.716326
212309_at	6.122392
212310_at	5.487729
212311_at	7.067358
212312_at	9.987284
212313_at	8.438077
212314_at	8.455605
212315_s_at	7.340836
212316_at	7.97443
212317_at	7.130993
212318_at	8.64709
212319_at	6.448564
212320_at	10.131709
212321_at	6.212223
212322_at	7.65218
212323_s_at	7.484202
212324_s_at	6.537153
212325_at	3.419652
212326_at	6.629847
212327_at	3.620891
212328_at	3.320879
212329_at	7.719224
212330_at	8.781607
212331_at	10.002831
212332_at	7.130196
212333_at	7.293848
212334_at	10.283624
212335_at	8.9817
212336_at	3.500567
212337_at	8.418408
212338_at	3.422187
212339_at	3.341074
212340_at	5.580085
212341_at	8.082959
212342_at	5.427936
212343_at	5.986902
212344_at	3.907482
212345_s_at	7.825888
212346_s_at	6.712674
212347_x_at	7.004879
212348_s_at	7.633006
212349_at	6.361083
212350_at	7.782505
212351_at	7.201408
212352_s_at	10.42126
212353_at	3.403439
212354_at	4.139032
212355_at	7.536552
212356_at	8.004658
212357_at	6.690531
212358_at	5.066532
212359_s_at	7.974589
212360_at	8.325774
212361_s_at	8.35986
212362_at	5.169362
212363_x_at	12.645403
212364_at	3.371291
212365_at	5.217536
212366_at	6.050053
212367_at	6.997668
212368_at	8.78561
212369_at	8.075829
212370_x_at	9.526955
212371_at	7.482819
212372_at	4.490309
212373_at	6.444862
212374_at	4.856342
212375_at	7.647073
212376_s_at	6.693247
212377_s_at	9.851138
212378_at	6.947392
212379_at	6.855693
212380_at	7.640887
212381_at	7.27161
212382_at	6.373377
212383_at	7.853271
