#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211508_s_at	3.397722
211509_s_at	11.054169
211510_s_at	3.352245
211512_s_at	7.307166
211513_s_at	7.292746
211514_at	4.160005
211515_s_at	5.186204
211516_at	3.266811
211517_s_at	3.700428
211518_s_at	5.113999
211519_s_at	4.124942
211520_s_at	3.761729
211521_s_at	7.168781
211522_s_at	3.046724
211523_at	3.46882
211524_at	3.107595
211525_s_at	3.596579
211526_s_at	3.909607
211527_x_at	4.447411
211528_x_at	12.628954
211529_x_at	12.249111
211530_x_at	10.786812
211531_x_at	7.202906
211532_x_at	5.010762
211533_at	3.086884
211534_x_at	5.065402
211535_s_at	5.670411
211536_x_at	6.903191
211537_x_at	7.096027
211538_s_at	3.691396
211540_s_at	4.879136
211541_s_at	4.684538
211542_x_at	13.41241
211543_s_at	8.045158
211544_s_at	4.202474
211545_at	3.868688
211546_x_at	8.101048
211547_s_at	5.890239
211548_s_at	5.600606
211549_s_at	4.979991
211550_at	4.505699
211551_at	4.377271
211552_s_at	6.63177
211553_x_at	4.154163
211554_s_at	6.39646
211555_s_at	6.855132
211556_at	3.545873
211557_x_at	5.544643
211558_s_at	7.819104
211559_s_at	6.988435
211560_s_at	8.972258
211561_x_at	7.487509
211562_s_at	3.937436
211563_s_at	7.350858
211564_s_at	3.923068
211565_at	3.610722
211566_x_at	7.429112
211567_at	3.506041
211568_at	3.087991
211569_s_at	6.107935
211570_s_at	3.896797
211571_s_at	11.408129
211572_s_at	3.798233
211573_x_at	4.873209
211574_s_at	8.214827
211575_s_at	6.296784
211576_s_at	7.163433
211577_s_at	5.008824
211578_s_at	6.399826
211579_at	4.069653
211580_s_at	3.503988
211581_x_at	10.318556
211582_x_at	10.744949
211583_x_at	6.425887
211584_s_at	5.979422
211585_at	3.474384
211586_s_at	4.014877
211587_x_at	5.108212
211588_s_at	5.74404
211589_at	3.938612
211590_x_at	6.482899
211591_s_at	3.565003
211592_s_at	3.28935
211593_s_at	5.545633
211594_s_at	7.178329
211595_s_at	7.574096
211596_s_at	6.981615
211597_s_at	8.514067
211598_x_at	4.824879
211599_x_at	5.9365
211600_at	12.059106
211601_at	3.16401
211602_s_at	3.515289
211603_s_at	5.243878
211604_x_at	6.276469
211605_s_at	5.641765
211606_at	3.751019
211607_x_at	4.610996
211608_at	4.890667
211609_x_at	9.70272
211610_at	5.289359
211611_s_at	4.539957
211612_s_at	7.267787
211613_s_at	3.99986
211614_at	3.829477
211615_s_at	8.106888
211616_s_at	3.582756
211617_at	4.371771
211618_s_at	4.465331
211619_s_at	5.341953
211620_x_at	4.463204
211621_at	3.724719
211622_s_at	7.525062
211623_s_at	9.961141
211624_s_at	5.627277
211625_s_at	3.572699
211626_x_at	3.642355
211627_x_at	3.113302
211628_x_at	12.876235
211630_s_at	7.443034
211631_x_at	5.226451
211632_at	4.006714
211633_x_at	6.202588
211634_x_at	6.551873
211635_x_at	6.589458
211636_at	3.380909
211637_x_at	6.500068
211638_at	3.801927
211639_x_at	6.128976
211640_x_at	5.086797
211641_x_at	6.737648
211642_at	3.640359
211643_x_at	6.711328
211644_x_at	7.726572
211645_x_at	6.440339
211646_at	3.481425
211647_x_at	4.01178
211648_at	3.900903
211649_x_at	6.870787
211650_x_at	5.493753
211651_s_at	3.52647
211652_s_at	5.030746
211653_x_at	5.634901
211654_x_at	10.856584
211655_at	3.812765
211656_x_at	9.888553
211657_at	6.212291
211658_at	6.371368
211659_at	4.356668
211660_at	5.504543
211661_x_at	8.48045
211662_s_at	9.397046
211663_x_at	6.099406
211665_s_at	5.965274
211666_x_at	12.867047
211667_x_at	4.72447
211668_s_at	4.039261
211670_x_at	4.667812
211671_s_at	9.799256
211672_s_at	9.056611
211673_s_at	4.10726
211674_x_at	4.008894
211675_s_at	9.920836
211676_s_at	9.8187
211677_x_at	5.26699
211678_s_at	9.489914
211679_x_at	4.990968
211680_at	3.10413
211681_s_at	5.268644
211682_x_at	4.215181
211684_s_at	9.142157
211685_s_at	6.217347
211686_s_at	6.790158
211687_x_at	5.068222
211688_x_at	5.45387
211689_s_at	3.631097
211690_at	3.77332
211691_x_at	6.554213
211692_s_at	6.596196
211693_at	6.163623
211694_at	4.051424
211695_x_at	4.124838
211696_x_at	14.418293
211697_x_at	7.55963
211698_at	8.608899
211699_x_at	14.372005
211700_s_at	5.331153
211701_s_at	3.744107
211702_s_at	6.708209
211703_s_at	6.789514
211704_s_at	5.803755
211705_s_at	4.560995
211706_s_at	4.040622
211707_s_at	6.476578
211708_s_at	4.7136
211709_s_at	5.383129
211710_x_at	13.122354
211711_s_at	8.156395
211712_s_at	3.955525
211713_x_at	4.768605
211714_x_at	9.313554
211715_s_at	5.96227
211716_x_at	8.66457
211717_at	5.670927
211718_at	3.428639
211719_x_at	3.87445
211720_x_at	12.956884
211721_s_at	5.705719
211722_s_at	4.028397
211724_x_at	7.473845
211725_s_at	8.442509
211726_s_at	3.983321
211727_s_at	8.415283
211728_s_at	4.848183
211729_x_at	9.460493
211730_s_at	9.892134
211731_x_at	4.046919
211732_x_at	7.479236
211733_x_at	10.097157
211734_s_at	8.641423
211735_x_at	4.916479
211736_at	3.352626
211737_x_at	3.601411
211738_x_at	5.393985
211739_x_at	3.989156
211740_at	3.028498
211741_x_at	3.739146
211742_s_at	11.1887
211743_s_at	4.883809
211744_s_at	7.990593
211745_x_at	14.640152
211746_x_at	10.423127
211747_s_at	8.771914
211748_x_at	7.562583
211749_s_at	9.203078
211750_x_at	11.431667
211751_at	3.396419
211752_s_at	8.196134
211753_s_at	3.757127
211754_s_at	6.349457
211755_s_at	11.191368
211756_at	3.214112
211758_x_at	8.165951
211759_x_at	9.162563
211760_s_at	5.991333
211761_s_at	8.677365
211762_s_at	8.382684
211763_s_at	8.094309
211764_s_at	9.915726
211765_x_at	12.612826
211766_s_at	3.474584
211767_at	4.587982
211768_at	5.299036
211769_x_at	8.789248
211771_s_at	6.527733
211772_x_at	3.868223
211773_s_at	4.94967
211774_s_at	4.102597
211775_x_at	3.051606
211776_s_at	8.190701
211778_s_at	4.202474
211779_x_at	7.975478
211780_x_at	8.027865
211781_x_at	6.52781
211782_at	3.489762
211783_s_at	6.828328
211784_s_at	10.044639
211786_at	3.416964
211787_s_at	11.841652
211788_s_at	4.09347
211789_s_at	3.82644
211790_s_at	3.921671
211791_s_at	5.742647
211792_s_at	6.066936
211793_s_at	5.747857
211794_at	8.498059
211795_s_at	10.776102
211796_s_at	11.62173
211797_s_at	6.506526
211798_x_at	6.415551
211799_x_at	11.582728
211800_s_at	8.904417
211801_x_at	5.417431
211802_x_at	6.272483
211803_at	4.611683
211804_s_at	4.408626
211805_s_at	5.0811
211806_s_at	5.239067
211807_x_at	4.37175
211808_s_at	4.509459
211809_x_at	5.679311
211810_s_at	4.895194
211811_s_at	3.623631
211812_s_at	3.513852
211813_x_at	4.463898
211814_s_at	3.230987
211815_s_at	5.407603
211816_x_at	5.16201
211817_s_at	5.032005
211818_s_at	4.760772
211819_s_at	4.869459
211820_x_at	4.382676
211821_x_at	3.921131
211822_s_at	8.327727
211823_s_at	5.487457
211824_x_at	8.082486
211825_s_at	8.521806
211826_s_at	3.790253
211827_s_at	4.756619
211828_s_at	7.649007
211829_s_at	4.055137
211830_s_at	6.307571
211831_s_at	4.148506
211832_s_at	3.497636
211833_s_at	6.725021
211834_s_at	3.895352
211835_at	4.832968
211836_s_at	4.070104
211837_s_at	6.946117
211838_x_at	4.602847
211839_s_at	4.923027
211840_s_at	4.152762
211841_s_at	7.101701
211842_s_at	3.490696
211843_x_at	3.523981
211844_s_at	3.577188
211845_at	5.531388
211846_s_at	4.75521
211848_s_at	4.072194
211849_s_at	4.385683
211851_x_at	5.05478
211852_s_at	6.075183
211855_s_at	6.234419
211856_x_at	5.298867
211858_x_at	11.840609
211861_x_at	4.107919
211862_x_at	8.462856
211863_x_at	5.18559
211864_s_at	8.007285
211865_s_at	4.291035
211866_x_at	5.807492
211867_s_at	4.953114
211868_x_at	6.004488
211869_at	4.602104
211870_s_at	4.370881
211871_x_at	6.581795
211872_s_at	5.130276
211873_s_at	4.970929
211874_s_at	5.819595
211875_x_at	3.905888
211876_x_at	4.2745
211877_s_at	3.559663
211878_at	4.152087
211879_x_at	4.04801
211880_x_at	4.006714
211881_x_at	6.580609
211882_x_at	3.985807
211883_x_at	4.279328
211884_s_at	5.002452
211885_x_at	4.364481
211886_s_at	5.297927
211887_x_at	4.495833
211888_x_at	5.438533
211889_x_at	4.360326
211890_x_at	5.970393
211891_s_at	4.109943
211892_s_at	3.895499
211893_x_at	6.534941
211894_x_at	4.5467
211896_s_at	3.784337
211897_s_at	3.967619
211898_s_at	4.724581
211899_s_at	5.039101
211900_x_at	7.077833
211901_s_at	5.189337
211902_x_at	10.442024
211903_s_at	4.168353
211904_x_at	4.838337
211905_s_at	4.452254
211906_s_at	3.378131
211907_s_at	3.544255
211908_x_at	5.359277
211909_x_at	4.016178
211910_at	4.726058
211911_x_at	13.550533
211912_at	3.694211
211913_s_at	5.054926
211914_x_at	4.720583
211915_s_at	4.020008
211916_s_at	4.563502
211917_s_at	3.218123
211918_x_at	5.704625
211919_s_at	10.404286
211920_at	5.614269
211921_x_at	11.519821
211922_s_at	8.958429
211923_s_at	3.188252
211924_s_at	7.999295
211925_s_at	4.457663
211926_s_at	9.244908
211927_x_at	13.079388
211928_at	9.023253
211929_at	9.144713
211930_at	8.54153
211931_s_at	9.756049
211932_at	9.208131
211933_s_at	9.529764
211934_x_at	8.900936
211935_at	9.015752
211936_at	10.305137
211937_at	9.889188
211938_at	10.493932
211939_x_at	12.057336
211940_x_at	13.461205
211941_s_at	8.857438
211942_x_at	13.072444
211943_x_at	13.719551
211944_at	7.702793
211945_s_at	11.359461
211946_s_at	10.967791
211947_s_at	5.339853
211948_x_at	9.236162
211949_s_at	6.172988
211950_at	8.993167
211951_at	9.05119
211952_at	5.090656
211953_s_at	7.277702
211954_s_at	7.393222
211955_at	8.491393
211956_s_at	13.164627
211958_at	4.516217
211959_at	3.405994
211960_s_at	9.157575
211961_s_at	9.384461
211962_s_at	9.534602
211963_s_at	11.400244
211964_at	3.704848
211965_at	6.387274
211966_at	4.639137
211967_at	11.325213
211968_s_at	10.027965
211969_at	11.368592
211970_x_at	12.471106
211971_s_at	9.142529
211972_x_at	12.740455
211973_at	6.521574
211974_x_at	9.785533
211975_at	8.421811
211976_at	8.316981
211977_at	5.508722
211978_x_at	12.64948
211979_at	6.167038
211980_at	3.682618
211981_at	3.99053
211982_x_at	9.450652
211983_x_at	12.600781
211984_at	9.510557
211985_s_at	9.553115
211986_at	10.751053
211987_at	9.692303
211988_at	9.213502
211989_at	8.745945
211990_at	13.051095
211991_s_at	11.817521
211992_at	9.618041
211993_at	5.154991
211994_at	9.518462
211995_x_at	12.898357
211996_s_at	9.150794
211997_x_at	12.287929
211998_at	9.396649
211999_at	11.429576
212000_at	5.765417
212001_at	7.680847
212002_at	6.984918
212003_at	7.413658
212004_at	8.11454
212005_at	7.6957
212006_at	8.504421
212007_at	7.514984
212008_at	7.880761
212009_s_at	6.972124
212010_s_at	11.262608
212012_at	5.254062
212013_at	3.863249
212014_x_at	9.232281
212015_x_at	9.342298
212016_s_at	7.720844
212017_at	8.26622
212018_s_at	9.046608
212019_at	5.695466
212020_s_at	4.095622
212021_s_at	4.791957
212022_s_at	5.0559
212023_s_at	3.772199
212024_x_at	8.988614
212025_s_at	8.126776
212026_s_at	6.830823
212027_at	7.248127
212028_at	6.419498
212029_s_at	4.965767
212030_at	7.772412
212031_at	8.482967
212032_s_at	7.325332
212033_at	9.256118
212034_s_at	7.722328
212035_s_at	6.693037
212036_s_at	9.868642
212037_at	7.092893
212038_s_at	8.795814
212039_x_at	13.061655
212040_at	9.119392
212041_at	10.585151
212042_x_at	12.660319
212043_at	10.473409
212044_s_at	7.196936
212045_at	8.336899
212046_x_at	8.126331
212047_s_at	8.581798
212048_s_at	8.434505
212049_at	7.66042
212050_at	8.094687
212051_at	7.773298
212052_s_at	7.943047
212053_at	7.481252
212054_x_at	7.570303
212055_at	6.211454
212056_at	7.560771
212057_at	7.92055
212058_at	9.061784
212059_s_at	6.91945
212060_at	7.475481
212061_at	7.577717
212062_at	6.694643
212063_at	12.014977
212064_x_at	8.298532
212065_s_at	7.279762
212066_s_at	9.131188
212067_s_at	4.786958
212068_s_at	7.580306
212069_s_at	7.226394
212070_at	8.374312
212071_s_at	9.909164
212072_s_at	8.177867
212073_at	6.627645
212074_at	7.962122
212075_s_at	6.802183
212076_at	7.935832
212077_at	7.079133
212078_s_at	6.807426
212079_s_at	4.828889
212080_at	8.527784
212081_x_at	7.922
212082_s_at	12.271128
212083_at	8.021499
212084_at	5.841203
212085_at	11.762633
212086_x_at	7.654412
212087_s_at	5.905264
212088_at	7.838623
212089_at	7.286187
212090_at	7.675338
212091_s_at	4.273014
212092_at	4.232346
212093_s_at	4.053364
212094_at	3.725762
212095_s_at	3.7162
212096_s_at	4.582466
212097_at	3.207245
212098_at	8.216448
212099_at	8.923339
212100_s_at	8.17508
212101_at	7.451472
212102_s_at	4.862912
212103_at	7.205202
212104_s_at	4.436779
212105_s_at	4.706444
212106_at	6.152263
212107_s_at	7.094759
212108_at	8.066383
212109_at	5.582373
212110_at	5.273591
212111_at	8.016514
212112_s_at	8.129012
212113_at	5.604242
212114_at	8.669108
212115_at	7.23444
212116_at	7.747223
212117_at	9.145194
212118_at	8.073985
212119_at	9.318513
212120_at	8.977517
212121_at	6.880734
212122_at	5.200244
212123_at	6.600618
212124_at	9.293545
212125_at	6.677882
212126_at	7.221517
212127_at	7.269384
212128_s_at	5.344636
212129_at	8.742498
212130_x_at	11.964901
212131_at	9.572886
212132_at	8.962192
212133_at	7.094703
212134_at	6.501817
212135_s_at	8.433118
212136_at	8.166488
212137_at	9.722864
212138_at	8.117012
212139_at	7.497382
212140_at	8.484412
212141_at	5.58945
212142_at	4.346365
212143_s_at	4.910881
212144_at	8.989598
212145_at	7.324034
212146_at	6.688474
212147_at	6.859134
212148_at	6.095747
212149_at	8.389482
212150_at	8.912695
212151_at	7.921441
212152_x_at	9.802369
212153_at	7.831705
212154_at	3.662892
212155_at	8.431961
212156_at	7.591471
212157_at	4.72748
212158_at	3.728902
212159_x_at	7.917303
212160_at	8.504121
212161_at	5.062875
212162_at	7.714706
212163_at	8.894418
212164_at	6.091045
212165_at	8.206144
212166_at	8.096475
212167_s_at	7.462416
212168_at	8.666619
212169_at	4.971599
212170_at	6.191286
212171_x_at	6.755185
212172_at	4.721217
212173_at	6.359329
212174_at	8.412288
212175_s_at	7.814774
212176_at	9.282486
212177_at	7.459799
212178_s_at	7.241609
212179_at	8.862436
212180_at	8.191666
212181_s_at	7.985089
212182_at	3.486908
212183_at	5.027608
212184_s_at	9.289854
212185_x_at	11.031358
212186_at	6.296346
212187_x_at	7.729203
212188_at	9.996226
212189_s_at	7.634723
212190_at	5.547832
212191_x_at	13.316775
212192_at	11.345982
212193_s_at	7.928749
212194_s_at	7.456471
212195_at	10.085153
212196_at	8.942716
212197_x_at	8.247786
212198_s_at	7.248254
212199_at	8.52845
212200_at	6.272473
212201_at	7.07848
212202_s_at	8.016716
212203_x_at	12.16219
212204_at	8.594717
212205_at	8.857319
212206_s_at	7.320709
212207_at	7.683351
212208_at	7.960931
212209_at	7.881095
212210_at	4.830488
212211_at	7.350565
212212_s_at	7.275668
212213_x_at	7.399237
212214_at	6.811653
212215_at	7.146022
212216_at	5.424085
212217_at	6.381112
212218_s_at	6.218245
212219_at	8.199407
212220_at	4.29085
212221_x_at	9.495308
212222_at	6.249951
212223_at	7.701124
212224_at	7.970784
212225_at	8.210618
212226_s_at	4.045036
212227_x_at	12.019535
212228_s_at	7.658153
212229_s_at	8.135826
212230_at	3.554168
212231_at	7.27391
212232_at	8.74751
212233_at	4.495751
212234_at	7.093258
212235_at	7.484787
212236_x_at	6.191817
212237_at	7.476521
212238_at	7.318981
212239_at	8.731453
212240_s_at	9.484126
212241_at	6.656548
212242_at	9.937182
212243_at	7.147786
212244_at	6.950889
212245_at	7.720721
212246_at	6.274883
212247_at	7.352987
212248_at	9.075529
212249_at	7.268052
212250_at	8.847299
212251_at	9.63882
212252_at	7.745788
212253_x_at	5.315084
212254_s_at	5.338267
212255_s_at	6.26619
212256_at	6.700648
212257_s_at	7.189844
212258_s_at	4.884468
212259_s_at	8.042147
212260_at	6.533576
212261_at	7.197346
212262_at	7.580421
212263_at	9.543381
212264_s_at	8.248195
212265_at	9.597051
212266_s_at	11.269951
212267_at	8.817198
212268_at	9.374935
212269_s_at	7.982275
212270_x_at	13.08023
212271_at	8.631588
212272_at	4.973436
212273_x_at	12.469054
212274_at	7.91337
212275_s_at	6.62779
212276_at	7.538786
212277_at	6.926525
212278_x_at	4.794379
212279_at	5.148847
212280_x_at	8.137483
212281_s_at	3.836803
212282_at	4.830488
212283_at	5.749536
212284_x_at	14.107328
212285_s_at	5.782356
212286_at	7.64479
212287_at	9.018946
212288_at	10.186429
212289_at	8.424374
212290_at	5.588215
212291_at	8.443497
212292_at	5.443536
212293_at	9.121861
212294_at	5.218633
212295_s_at	7.304451
212296_at	8.266802
212297_at	6.822471
212298_at	3.396397
212299_at	8.273085
212300_at	6.826801
212301_at	7.949386
212302_at	6.735287
212303_x_at	6.87085
212305_s_at	7.926987
212306_at	6.623872
212307_s_at	8.589473
212308_at	5.094618
212309_at	5.901344
212310_at	5.708061
212311_at	7.285675
212312_at	8.846195
212313_at	8.341976
212314_at	8.199366
212315_s_at	7.655416
212316_at	8.257406
212317_at	6.81458
212318_at	8.34236
212319_at	6.524328
212320_at	9.994411
212321_at	6.391751
212322_at	7.673598
212323_s_at	7.623126
212324_s_at	6.852319
212325_at	3.459164
212326_at	6.843377
212327_at	3.624128
212328_at	3.249925
212329_at	7.596757
212330_at	7.904526
212331_at	10.198896
212332_at	8.176089
212333_at	6.901292
212334_at	10.277576
212335_at	9.199495
212336_at	3.448051
212337_at	8.461742
212338_at	3.256297
212339_at	3.395469
212340_at	5.023002
212341_at	7.992274
212342_at	5.021435
212343_at	5.367738
212344_at	4.241242
212345_s_at	7.97184
212346_s_at	6.476646
212347_x_at	6.928795
212348_s_at	7.547277
212349_at	6.60426
212350_at	8.181367
212351_at	7.478097
212352_s_at	10.153962
212353_at	3.241966
212354_at	3.933779
212355_at	7.458204
212356_at	8.032748
212357_at	6.981128
212358_at	4.969718
212359_s_at	7.896889
212360_at	8.30893
212361_s_at	8.478375
212362_at	5.552685
212363_x_at	12.659526
212364_at	3.347653
212365_at	5.01897
212366_at	5.699954
212367_at	6.317598
212368_at	9.357483
212369_at	8.099144
212370_x_at	10.009964
212371_at	7.246252
212372_at	4.163798
212373_at	6.957713
212374_at	5.776463
212375_at	7.628983
212376_s_at	6.73053
212377_s_at	10.219403
212378_at	6.981518
212379_at	7.308584
212380_at	8.141251
212381_at	7.671208
212382_at	6.24304
212383_at	7.647903
212384_at	5.286579
212385_at	6.00279
212386_at	8.446197
212387_at	6.977634
212388_at	7.673598
212389_at	5.199535
212390_at	6.072834
212391_x_at	13.712779
212392_s_at	4.113888
212393_at	6.72551
212394_at	5.092906
212395_s_at	5.788792
212396_s_at	6.326279
212397_at	6.769013
212398_at	4.853219
212399_s_at	6.962569
212400_at	8.17508
212401_s_at	8.572443
212402_at	8.230974
212403_at	7.479837
212404_s_at	5.024318
212405_s_at	7.021817
212406_s_at	9.368614
212407_at	7.223144
212408_at	9.47578
212409_s_at	7.218335
212410_at	9.165709
212411_at	8.198957
212412_at	8.818245
212413_at	7.498653
212414_s_at	9.326335
212415_at	8.765181
212416_at	8.310546
212417_at	5.619115
212418_at	9.6729
212419_at	6.256609
212420_at	9.511665
212421_at	7.490756
212422_at	7.027577
212423_at	6.303004
212424_at	6.384817
212425_at	3.756453
212426_s_at	10.262742
212427_at	4.017931
212428_at	8.054174
212429_s_at	8.255575
212430_at	8.148435
212431_at	7.420655
212432_at	7.49001
212433_x_at	13.207766
212434_at	7.234092
212435_at	8.404745
212436_at	6.185273
212437_at	6.902162
212438_at	7.727724
212439_at	7.167687
212440_at	7.922454
212441_at	7.846875
212442_s_at	8.334406
212443_at	8.241206
212444_at	3.790192
212445_s_at	4.579181
212446_s_at	6.629911
212447_at	8.04146
212448_at	5.583347
212449_s_at	9.675661
212450_at	6.790588
212451_at	6.243669
212452_x_at	6.618333
212453_at	5.337709
212454_x_at	9.759854
212455_at	9.539174
212456_at	7.411549
212457_at	8.716145
212458_at	3.766131
212459_x_at	7.896309
212460_at	7.681987
212461_at	9.128883
212462_at	7.262025
212463_at	6.260951
212464_s_at	3.431906
212465_at	8.258195
212466_at	4.243075
212467_at	8.409396
212468_at	4.062579
212469_at	8.220711
212470_at	7.38064
212471_at	4.850395
212472_at	7.05905
212473_s_at	8.848953
212474_at	7.472331
212475_at	6.345709
212476_at	9.824608
212477_at	3.208236
212478_at	5.216552
212479_s_at	7.345562
212480_at	6.915724
212481_s_at	7.749491
212482_at	7.821929
212483_at	7.724183
212484_at	7.57565
212485_at	8.021011
212486_s_at	8.086411
212487_at	7.372074
212488_at	4.092413
212489_at	3.682989
212490_at	5.880257
212491_s_at	7.929655
212492_s_at	7.618391
212493_s_at	8.434448
212494_at	4.755738
212495_at	6.974331
212496_s_at	8.105966
212497_at	5.936861
212498_at	8.741455
212499_s_at	7.259065
212500_at	6.485649
212501_at	11.682571
212502_at	7.191276
212503_s_at	3.965473
212504_at	6.099803
212505_s_at	7.548536
212506_at	10.182368
212507_at	9.369284
212508_at	8.898549
212509_s_at	6.498153
212510_at	7.573546
212511_at	8.280452
212512_s_at	6.687303
212513_s_at	9.230608
212514_x_at	8.33214
212515_s_at	9.268248
212516_at	7.913242
212517_at	6.069787
212518_at	7.401075
212519_at	10.113888
212520_s_at	6.942458
212521_s_at	7.050118
212522_at	6.971531
212523_s_at	6.493684
212524_x_at	4.468844
212525_s_at	5.317439
212526_at	6.985975
212527_at	6.614831
212528_at	7.305277
212529_at	5.514523
212530_at	9.964728
212531_at	8.083556
212532_s_at	8.125679
212533_at	6.613162
212534_at	8.215569
212535_at	8.59474
212536_at	8.150817
212537_x_at	13.132711
212538_at	7.181226
212539_at	8.283969
212540_at	7.424964
212541_at	7.785938
212542_s_at	8.983199
212543_at	9.152012
212544_at	8.270595
212545_s_at	5.284239
212546_s_at	8.494835
212547_at	7.796658
212548_s_at	8.46693
212549_at	8.328066
212550_at	7.506626
212551_at	3.691981
212552_at	9.233634
212553_at	7.800358
212554_at	3.288856
212555_at	6.216181
212556_at	7.045874
212557_at	7.744056
212558_at	3.967699
212559_at	6.079142
212560_at	10.60367
212561_at	9.129711
212562_s_at	5.789217
212563_at	6.117867
212564_at	7.045708
212565_at	6.312407
212566_at	7.661153
212567_s_at	6.864142
212568_s_at	6.892976
212569_at	9.592071
212570_at	6.464353
212571_at	8.324
212572_at	8.002135
212573_at	8.297734
212574_x_at	7.025326
212575_at	5.510276
212576_at	8.26816
212577_at	9.526502
212578_x_at	13.195947
212579_at	9.543994
212580_at	3.767419
212581_x_at	12.750867
212582_at	10.510896
212583_at	6.669799
212584_at	8.382787
212585_at	9.858033
212586_at	10.246201
212587_s_at	10.771666
212588_at	11.474439
212589_at	5.691596
212590_at	5.670356
212591_at	8.613539
212592_at	8.238815
212593_s_at	10.241011
212594_at	8.095074
212595_s_at	10.783282
212596_s_at	7.897966
212597_s_at	6.531086
212598_at	5.230848
212599_at	7.681821
212600_s_at	10.15681
212601_at	7.74836
212602_at	6.2442
212603_at	8.282013
212604_at	7.880896
212605_s_at	7.794094
212606_at	7.053811
212607_at	6.821203
212608_s_at	9.058579
212609_s_at	6.883524
212610_at	9.259357
212611_at	5.304512
212612_at	8.069467
212613_at	9.098225
212614_at	8.853458
212615_at	7.042222
212616_at	8.531522
212617_at	5.354094
212618_at	6.385233
212619_at	4.014793
212620_at	7.008266
212621_at	6.506526
212622_at	7.395406
212623_at	6.84141
212624_s_at	4.865784
212625_at	8.309544
212626_x_at	9.54814
212627_s_at	7.480404
212628_at	7.233864
212629_s_at	7.554778
212630_at	8.145172
212631_at	8.148051
212632_at	7.99366
212633_at	7.329235
212634_at	6.851098
212635_at	7.684515
212636_at	9.524406
212637_s_at	6.161494
212638_s_at	9.646432
212639_x_at	11.44407
212640_at	7.930946
212641_at	7.114513
212642_s_at	7.91554
212643_at	9.845157
212644_s_at	8.734415
212645_x_at	7.76147
212646_at	9.41142
212647_at	7.183113
212648_at	7.488064
212649_at	3.904111
212650_at	4.829557
212651_at	7.060356
212652_s_at	6.607343
212653_s_at	6.509015
212654_at	4.394755
212655_at	5.99203
212656_at	7.13947
212657_s_at	8.576993
212658_at	7.266177
212659_s_at	7.08485
212660_at	9.021653
212661_x_at	12.883743
212662_at	4.793759
212663_at	9.574698
212664_at	4.352246
212665_at	8.10798
212666_at	5.929857
212667_at	7.047216
212668_at	3.683408
212669_at	6.824481
212670_at	5.346099
212671_s_at	10.952122
212672_at	9.588456
212673_at	7.944395
212674_s_at	7.26104
212675_s_at	7.990985
212676_at	7.089518
212677_s_at	8.052546
212678_at	6.032434
212679_at	3.582497
212680_x_at	7.166166
212681_at	7.409662
212682_s_at	8.160192
212683_at	6.933047
212684_at	5.96238
212685_s_at	7.266748
212686_at	3.619638
212687_at	11.059591
212688_at	7.865294
212689_s_at	8.429644
212690_at	6.886592
212691_at	7.345225
212692_s_at	8.938184
212693_at	7.072907
212694_s_at	6.446613
212695_at	6.542671
212696_s_at	9.114195
212697_at	8.963609
212698_s_at	5.082603
212699_at	5.858809
212700_x_at	5.930106
212701_at	3.973848
212702_s_at	7.971528
212703_at	4.45538
212704_at	7.438859
212705_x_at	6.715041
212706_at	7.579186
212707_s_at	7.113132
212708_at	8.896876
212709_at	6.582829
212710_at	5.689059
212711_at	6.437073
212712_at	5.918663
212713_at	4.826804
212714_at	6.74788
212715_s_at	4.690317
212716_s_at	11.161799
212717_at	8.1782
212718_at	10.233197
212719_at	4.137755
212720_at	7.874205
212721_at	7.991145
212722_s_at	6.621843
212723_at	7.797563
212724_at	3.612654
212725_s_at	9.35863
212726_at	6.807636
212727_at	6.052991
212728_at	5.567289
212729_at	4.368653
212730_at	6.721208
212731_at	5.300369
212732_at	3.709924
212733_at	8.228368
212734_x_at	13.60992
212735_at	6.823874
212736_at	5.541356
212737_at	8.734752
212738_at	7.120119
212739_s_at	6.597745
212740_at	7.460845
212741_at	4.675969
212742_at	7.421838
212743_at	5.033579
212744_at	5.397288
212745_s_at	4.864385
212746_s_at	6.583774
212747_at	6.931505
212748_at	7.838112
212749_s_at	7.542478
212750_at	7.728715
212751_at	7.761364
212752_at	7.831671
212753_at	6.147638
212754_s_at	7.705819
212755_at	4.388476
212756_s_at	8.126402
212757_s_at	7.539006
212758_s_at	4.689093
212759_s_at	6.831571
212760_at	8.784085
212761_at	10.064747
212762_s_at	8.124295
212763_at	4.267085
212764_at	6.664587
212765_at	5.257335
212766_s_at	7.166064
212767_at	6.590467
212768_s_at	3.188002
212769_at	6.009885
212770_at	7.490195
212771_at	6.025227
212772_s_at	6.266594
212773_s_at	9.791787
212774_at	8.983307
212775_at	3.488471
212776_s_at	4.347788
212777_at	6.519455
212778_at	6.710246
212779_at	8.946087
212780_at	7.90684
212781_at	8.014276
212782_x_at	9.851766
212783_at	8.602485
212784_at	7.343312
212785_s_at	8.202767
212786_at	6.677955
212787_at	8.038233
212788_x_at	13.731409
212789_at	6.199418
212790_x_at	13.625401
212791_at	6.118866
212792_at	6.617012
212793_at	4.693888
212794_s_at	7.954669
212795_at	9.810013
212796_s_at	7.70294
212797_at	4.313703
212798_s_at	7.431831
212799_at	7.663474
212800_at	4.992029
212801_at	4.971268
