#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205932_s_at	3.5271
205933_at	5.737321
205934_at	4.220123
205935_at	3.866465
205936_s_at	8.550799
205937_at	4.161825
205938_at	3.847966
205939_at	3.825181
205940_at	4.14285
205941_s_at	5.227571
205942_s_at	4.247154
205943_at	3.350494
205944_s_at	4.933127
205945_at	8.211219
205946_at	6.357077
205947_s_at	3.788865
205948_at	3.960289
205949_at	3.579833
205950_s_at	7.747801
205951_at	3.214907
205952_at	3.603735
205953_at	6.228844
205954_at	3.820727
205955_at	3.821822
205956_x_at	4.861738
205957_at	4.562124
205958_x_at	3.775518
205959_at	3.308673
205960_at	4.150193
205961_s_at	9.026952
205962_at	3.672942
205963_s_at	7.527058
205964_at	5.489363
205965_at	7.556325
205966_at	3.511417
205967_at	8.149975
205968_at	3.665155
205969_at	4.3276
205970_at	6.485914
205971_s_at	5.74875
205972_at	5.386384
205973_at	3.929158
205974_at	3.281707
205975_s_at	3.957808
205976_at	4.766018
205977_s_at	6.444066
205978_at	3.195245
205979_at	3.621521
205980_s_at	3.606265
205981_s_at	7.060682
205982_x_at	4.952147
205983_at	5.24246
205984_at	3.822419
205985_x_at	5.041353
205986_at	6.949573
205987_at	7.975545
205988_at	7.943282
205989_s_at	3.129656
205990_s_at	3.229222
205991_s_at	4.070664
205992_s_at	7.562711
205993_s_at	6.160202
205994_at	3.986911
205995_x_at	7.320572
205996_s_at	7.396637
205997_at	6.394997
205998_x_at	6.979684
205999_x_at	4.00749
206000_at	3.903058
206001_at	4.262644
206002_at	3.968022
206003_at	7.333833
206004_at	4.236841
206005_s_at	5.148791
206006_s_at	5.223355
206007_at	3.323787
206008_at	5.072691
206009_at	4.16058
206010_at	4.229659
206011_at	9.904741
206012_at	4.417108
206013_s_at	3.819773
206014_at	5.185507
206015_s_at	9.039589
206016_at	7.004517
206017_at	4.345973
206018_at	3.553185
206019_at	6.452152
206020_at	3.554291
206021_at	3.920554
206022_at	3.450079
206023_at	3.687737
206024_at	4.170152
206025_s_at	7.093774
206026_s_at	5.24184
206027_at	4.334899
206028_s_at	5.777352
206029_at	3.577128
206030_at	3.238823
206031_s_at	6.407073
206032_at	3.181153
206033_s_at	3.203325
206034_at	6.439145
206035_at	3.483669
206036_s_at	8.79559
206037_at	5.86237
206038_s_at	4.390134
206039_at	4.990964
206040_s_at	4.04608
206042_x_at	9.258025
206043_s_at	3.941321
206044_s_at	4.971488
206045_s_at	3.486833
206046_at	4.875479
206047_at	5.77677
206048_at	3.323653
206049_at	7.593406
206050_s_at	8.856478
206051_at	4.432628
206052_s_at	8.818759
206053_at	5.051356
206054_at	3.716677
206055_s_at	9.230816
206056_x_at	7.33833
206057_x_at	7.986349
206058_at	4.485238
206059_at	9.762827
206060_s_at	7.672088
206061_s_at	8.669286
206062_at	4.654091
206063_x_at	6.727075
206064_s_at	5.696667
206065_s_at	3.630332
206066_s_at	6.225313
206067_s_at	3.262925
206068_s_at	3.603529
206069_s_at	3.256327
206070_s_at	3.215352
206071_s_at	4.018055
206072_at	4.814751
206073_at	5.839382
206074_s_at	8.039243
206075_s_at	7.019507
206076_at	4.634299
206077_at	5.208654
206078_at	3.757964
206079_at	3.716017
206080_at	5.811055
206081_at	4.503564
206082_at	7.142394
206083_at	5.675624
206084_at	3.240248
206085_s_at	3.895153
206086_x_at	5.317368
206087_x_at	5.064569
206088_at	5.510726
206089_at	4.314563
206090_s_at	6.318703
206091_at	2.942029
206092_x_at	6.172603
206093_x_at	6.461188
206094_x_at	5.136617
206095_s_at	8.902167
206096_at	5.097326
206097_at	6.223534
206098_at	3.366915
206099_at	8.790329
206100_at	5.092872
206101_at	3.550463
206102_at	3.79232
206103_at	4.695096
206104_at	3.350072
206105_at	3.983167
206106_at	4.347622
206107_at	3.922787
206108_s_at	7.450855
206109_at	4.354907
206110_at	10.57071
206111_at	9.095292
206112_at	3.199777
206113_s_at	7.445057
206114_at	5.521187
206115_at	7.608372
206116_s_at	7.068613
206117_at	3.489036
206118_at	8.978832
206119_at	3.962702
206120_at	8.518321
206121_at	3.541483
206122_at	5.47707
206123_at	6.678243
206124_s_at	5.216149
206125_s_at	5.26346
206126_at	5.593509
206127_at	5.482798
206128_at	5.407882
206129_s_at	4.17823
206130_s_at	8.320194
206131_at	4.810352
206132_at	4.043537
206133_at	7.502007
206134_at	3.391581
206135_at	3.164644
206136_at	4.53586
206137_at	5.131783
206138_s_at	8.173607
206139_at	6.684395
206140_at	3.261568
206141_at	5.163492
206142_at	3.204412
206143_at	3.413275
206144_at	3.210908
206145_at	3.152712
206146_s_at	5.228854
206147_x_at	6.955438
206148_at	6.242512
206149_at	4.074693
206150_at	8.69119
206151_x_at	5.237702
206152_at	5.744659
206153_at	3.388474
206154_at	4.594837
206155_at	4.323319
206156_at	4.628187
206157_at	8.974179
206158_s_at	11.409529
206159_at	3.662047
206160_at	4.768461
206161_s_at	4.356651
206162_x_at	4.295566
206163_at	3.424169
206164_at	3.345896
206165_s_at	3.24919
206166_s_at	3.725807
206167_s_at	7.442354
206168_at	4.241375
206169_x_at	6.893092
206170_at	7.558667
206171_at	4.366888
206172_at	3.292358
206173_x_at	5.127885
206174_s_at	8.92306
206175_x_at	5.427587
206176_at	7.620949
206177_s_at	3.783051
206178_at	4.531108
206179_s_at	6.245168
206180_x_at	6.432616
206181_at	6.288112
206182_at	5.595027
206183_s_at	6.48543
206184_at	5.47557
206185_at	4.568832
206186_at	4.079117
206187_at	6.711737
206188_at	4.617296
206189_at	3.683803
206190_at	3.443777
206191_at	3.617278
206192_at	4.578254
206193_s_at	4.173062
206194_at	6.112717
206195_x_at	3.503572
206196_s_at	4.183906
206197_at	3.402459
206198_s_at	3.244283
206199_at	3.508034
206200_s_at	10.397606
206201_s_at	3.123965
206202_at	2.895252
206203_at	4.735581
206204_at	5.511948
206205_at	6.275104
206206_at	7.282036
206207_at	6.951916
206208_at	4.559707
206209_s_at	4.164402
206210_s_at	4.371159
206211_at	3.138481
206212_at	4.666908
206213_at	6.080575
206214_at	7.224827
206215_at	4.300491
206216_at	5.315071
206217_at	6.20874
206218_at	3.769161
206219_s_at	8.410841
206220_s_at	7.092991
206221_at	4.744418
206222_at	4.822956
206223_at	4.48605
206224_at	3.665421
206225_at	4.479292
206226_at	4.149743
206227_at	4.421113
206228_at	3.633612
206229_x_at	4.890332
206230_at	4.617974
206231_at	5.136657
206232_s_at	3.491403
206233_at	4.011813
206234_s_at	6.196426
206235_at	5.687823
206236_at	4.671768
206237_s_at	5.907573
206238_s_at	6.39432
206239_s_at	3.60144
206240_s_at	7.217024
206241_at	5.078022
206242_at	4.314198
206243_at	3.879479
206244_at	6.012467
206245_s_at	10.334957
206246_at	5.565705
206247_at	7.59241
206248_at	4.015014
206249_at	4.566712
206250_x_at	6.025279
206251_s_at	3.396527
206252_s_at	3.816951
206253_at	3.496367
206254_at	6.509909
206255_at	5.817367
206256_at	4.437673
206257_at	6.380873
206258_at	4.164579
206259_at	5.194644
206260_at	3.868464
206261_at	3.93755
206262_at	3.701529
206263_at	5.052005
206264_at	3.742795
206265_s_at	3.730634
206266_at	4.347074
206267_s_at	7.334717
206268_at	4.265798
206269_at	4.099113
206270_at	5.008436
206271_at	3.666464
206272_at	6.985027
206273_at	4.081877
206274_s_at	5.786284
206275_s_at	4.661823
206276_at	4.653628
206277_at	5.515374
206278_at	6.96284
206279_at	4.88118
206280_at	4.339055
206281_at	3.755184
206282_at	3.238668
206283_s_at	7.36922
206284_x_at	7.191382
206285_at	3.533839
206286_s_at	4.170854
206287_s_at	6.019864
206288_at	4.494408
206289_at	5.387203
206290_s_at	3.440365
206291_at	3.37826
206292_s_at	3.797168
206293_at	3.271185
206294_at	3.424279
206295_at	5.433892
206296_x_at	7.563287
206297_at	4.735523
206298_at	3.916293
206299_at	5.428904
206300_s_at	3.313255
206301_at	4.691681
206302_s_at	7.940854
206303_s_at	6.503932
206304_at	4.696736
206305_s_at	3.899676
206306_at	3.181037
206307_s_at	4.253186
206308_at	6.072727
206309_at	3.7826
206310_at	5.248315
206311_s_at	3.487393
206312_at	3.816544
206313_at	5.497967
206314_at	3.50568
206315_at	5.302182
206316_s_at	4.904709
206317_s_at	5.043282
206318_at	3.674496
206319_s_at	3.325146
206320_s_at	4.140874
206321_at	4.575678
206322_at	4.1915
206323_x_at	9.919664
206324_s_at	5.53694
206325_at	4.081228
206326_at	3.86256
206327_s_at	4.791416
206328_at	5.180535
206329_at	4.427545
206330_s_at	5.327634
206331_at	3.783479
206332_s_at	10.135444
206333_at	3.968022
206334_at	3.830594
206335_at	7.520911
206336_at	3.117351
206337_at	9.095516
206338_at	6.079217
206339_at	5.622075
206340_at	3.612975
206341_at	5.258706
206342_x_at	7.87019
206343_s_at	6.763607
206344_at	3.815751
206345_s_at	3.669644
206346_at	3.112342
206347_at	4.287208
206348_s_at	5.959472
206349_at	3.23484
206350_at	5.053972
206351_s_at	4.289102
206352_s_at	5.734125
206353_at	4.18254
206354_at	3.470649
206355_at	3.353917
206356_s_at	3.958241
206357_at	4.669354
206358_at	5.427033
206359_at	8.161298
206360_s_at	5.809791
206361_at	6.518877
206362_x_at	6.527573
206363_at	8.760375
206364_at	3.672857
206365_at	3.603696
206366_x_at	7.187894
206367_at	4.344183
206368_at	3.843404
206369_s_at	5.552773
206370_at	3.990121
206371_at	6.14591
206372_at	4.091923
206373_at	3.610209
206374_at	5.793176
206375_s_at	4.229313
206376_at	3.630473
206377_at	4.021437
206378_at	3.29675
206379_at	4.843015
206380_s_at	9.364072
206381_at	3.904693
206382_s_at	3.74032
206383_s_at	7.496272
206384_at	4.697193
206385_s_at	6.776432
206386_at	4.289732
206387_at	5.092872
206388_at	4.611013
206389_s_at	3.846316
206390_x_at	12.398422
206391_at	3.766783
206392_s_at	3.698321
206393_at	5.535999
206394_at	4.123816
206395_at	4.793096
206396_at	3.801539
206397_x_at	5.177853
206398_s_at	6.292333
206399_x_at	5.738719
206400_at	4.204416
206401_s_at	4.872511
206402_s_at	5.679061
206403_at	3.83061
206404_at	4.527464
206405_x_at	6.274055
206406_at	5.195006
206407_s_at	5.034692
206408_at	3.347961
206409_at	6.31275
206410_at	5.065218
206411_s_at	4.462242
206412_at	5.942556
206413_s_at	5.003539
206414_s_at	6.574911
206415_at	3.219874
206416_at	5.776752
206417_at	4.214569
206418_at	3.160546
206419_at	5.547256
206420_at	7.610996
206421_s_at	3.663736
206422_at	3.422888
206423_at	4.284804
206424_at	4.271245
206425_s_at	3.513532
206426_at	3.563288
206427_s_at	4.30644
206428_s_at	3.71767
206429_at	4.570924
206430_at	6.606848
206431_x_at	7.12294
206432_at	3.340123
206433_s_at	3.613009
206434_at	3.32645
206435_at	4.409022
206436_at	5.455684
206437_at	7.91761
206438_x_at	6.384764
206439_at	3.155844
206440_at	4.251892
206441_s_at	7.535142
206442_at	3.363552
206443_at	3.661462
206444_at	5.184882
206445_s_at	8.148323
206446_s_at	3.710255
206447_at	3.875591
206448_at	4.752822
206449_s_at	4.08362
206450_at	5.095826
206451_at	5.593901
206452_x_at	6.956323
206453_s_at	5.809041
206454_s_at	4.880003
206455_s_at	5.544441
206456_at	3.008826
206457_s_at	3.505465
206458_s_at	3.261632
206459_s_at	4.403616
206460_at	3.84718
206461_x_at	8.536179
206462_s_at	3.831111
206463_s_at	5.319451
206464_at	3.438804
206465_at	5.1549
206466_at	3.874078
206467_x_at	5.218899
206468_s_at	7.223759
206469_x_at	6.337766
206470_at	7.1151
206471_s_at	6.999696
206472_s_at	6.526551
206473_at	4.199466
206474_at	5.502024
206475_x_at	3.756072
206476_s_at	3.723169
206477_s_at	6.397434
206478_at	5.228574
206479_at	3.466106
206480_at	5.391463
206481_s_at	3.769161
206482_at	3.774078
206483_at	5.080542
206484_s_at	4.639836
206485_at	7.252333
206486_at	4.862279
206487_at	4.497617
206488_s_at	9.810423
206489_s_at	3.135186
206490_at	3.751197
206491_s_at	8.521618
206492_at	6.808229
206493_at	9.825842
206494_s_at	9.563185
206495_s_at	5.957008
206496_at	3.649583
206497_at	3.539988
206498_at	5.005416
206499_s_at	5.969433
206500_s_at	5.500972
206501_x_at	4.41102
206502_s_at	3.431567
206503_x_at	6.01503
206504_at	3.166862
206505_at	2.975378
206506_s_at	6.10284
206507_at	4.587838
206508_at	6.283865
206509_at	4.329852
206510_at	4.786849
206511_s_at	3.956742
206512_at	4.254253
206513_at	6.620077
206514_s_at	4.096707
206515_at	3.350478
206516_at	4.902788
206517_at	4.845431
206518_s_at	4.767993
206519_x_at	3.182193
206520_x_at	5.400125
206521_s_at	5.062991
206522_at	4.62074
206523_at	4.052372
206524_at	5.667666
206525_at	3.272837
206526_at	4.07121
206527_at	4.885761
206528_at	3.518588
206529_x_at	3.323502
206530_at	4.206783
206531_at	5.526233
206532_at	3.406475
206533_at	3.447547
206534_at	4.591781
206535_at	3.296306
206536_s_at	3.600543
206537_at	3.747697
206538_at	5.213542
206539_s_at	6.273876
206540_at	5.176139
206541_at	5.473475
206542_s_at	8.69358
206543_at	3.144601
206544_x_at	7.95917
206545_at	7.744132
206546_at	3.994141
206547_s_at	3.585126
206548_at	3.840392
206549_at	4.06087
206550_s_at	5.874585
206551_x_at	8.392412
206552_s_at	3.181691
206553_at	6.082261
206554_x_at	4.524764
206555_s_at	8.85755
206556_at	3.437869
206557_at	3.371524
206558_at	4.561952
206559_x_at	14.027749
206560_s_at	5.847625
206561_s_at	4.298091
206562_s_at	8.924754
206563_s_at	4.818518
206564_at	5.293499
206565_x_at	7.161116
206566_at	3.477739
206567_s_at	7.322758
206568_at	5.253083
206569_at	4.312882
206570_s_at	3.798703
206571_s_at	8.414098
206572_x_at	7.251297
206573_at	4.541204
206574_s_at	6.355412
206575_at	4.782233
206576_s_at	4.723291
206577_at	3.198373
206578_at	5.468583
206579_at	3.387205
206580_s_at	4.855644
206581_at	3.328812
206582_s_at	6.526269
206583_at	5.817387
206584_at	8.798907
206585_at	4.366468
206586_at	5.153424
206587_at	4.738247
206588_at	3.282998
206589_at	5.205788
206590_x_at	4.762127
206591_at	4.351314
206592_s_at	9.074612
206593_s_at	5.870064
206594_at	3.971347
206595_at	4.430136
206596_s_at	4.257278
206597_at	4.677943
206598_at	4.216539
206599_at	5.937767
206600_s_at	6.265037
206601_s_at	3.829841
206602_s_at	4.133338
206603_at	3.770753
206604_at	4.687208
206605_at	3.748346
206606_at	4.621068
206607_at	4.377265
206608_s_at	5.736465
206609_at	3.675958
206610_s_at	5.074992
206611_at	6.048877
206612_at	5.103454
206613_s_at	4.612613
206614_at	5.909187
206615_s_at	3.422841
206616_s_at	4.228928
206617_s_at	5.749921
206618_at	6.186346
206619_at	3.991864
206620_at	5.175666
206621_s_at	10.045955
206622_at	4.594512
206623_at	4.394118
206624_at	3.192636
206625_at	4.239072
206626_x_at	3.725761
206627_s_at	3.577916
206628_at	3.999736
206629_at	4.4283
206630_at	4.500247
206631_at	8.526677
206632_s_at	3.935518
206633_at	3.892133
206634_at	4.05834
206635_at	6.8698
206636_at	7.202387
206637_at	5.716762
206638_at	3.41775
206639_x_at	3.470649
206640_x_at	3.480185
206641_at	3.836165
206642_at	3.323733
206643_at	7.008693
206644_at	3.706055
206645_s_at	4.457534
206646_at	6.122132
206647_at	4.27797
206648_at	4.049624
206649_s_at	6.742341
206650_at	5.664461
206651_s_at	3.450079
206652_at	4.943806
206653_at	3.603404
206654_s_at	3.692561
206655_s_at	10.145346
206656_s_at	8.816516
206657_s_at	6.229044
206658_at	5.120891
206659_at	4.318266
206660_at	4.7698
206661_at	4.07121
206662_at	10.546939
206663_at	3.673597
206664_at	3.21364
206665_s_at	6.582805
206666_at	9.625807
206667_s_at	4.094256
206668_s_at	5.86676
206669_at	4.142719
206670_s_at	3.633817
206671_at	4.714539
206672_at	6.068491
206673_at	3.673597
206674_at	6.480989
206675_s_at	4.028641
206676_at	3.390553
206677_at	4.083535
206678_at	4.318365
206679_at	5.865862
206680_at	4.355145
206681_x_at	4.959107
206682_at	7.472744
206683_at	3.416137
206684_s_at	4.103369
206685_at	3.517799
206686_at	5.764268
206687_s_at	10.058767
206688_s_at	7.67252
206689_x_at	7.563898
206690_at	4.128939
206691_s_at	4.647808
206692_at	3.649583
206693_at	3.328897
206694_at	4.655058
206695_x_at	6.901916
206696_at	3.726226
206697_s_at	6.512722
206698_at	7.414519
206699_x_at	5.023404
206700_s_at	4.290078
206701_x_at	3.524554
206702_at	4.051576
206703_at	4.46234
206704_at	3.695321
206705_at	4.507354
206706_at	5.444007
206707_x_at	9.734416
206708_at	3.865096
206709_x_at	5.497297
206710_s_at	7.651575
206711_at	3.813266
206712_at	4.760962
206713_at	3.415972
206714_at	4.630058
206715_at	7.95505
206716_at	4.194646
206717_at	4.021232
206718_at	4.55523
206719_at	4.422436
206720_at	3.839139
206721_at	3.405872
206722_s_at	6.201452
206723_s_at	7.352687
206724_at	5.677278
206725_x_at	5.856335
206726_at	4.1659
206727_at	3.189811
206728_at	5.277544
206729_at	5.908813
206730_at	3.892656
206731_at	3.491332
206732_at	3.450344
206733_at	4.731152
206734_at	6.097336
206735_at	6.09969
206736_x_at	4.171593
206737_at	4.926043
206738_at	5.731006
206739_at	4.874186
206740_x_at	3.361934
206741_at	4.467953
206742_at	3.466779
206743_s_at	6.445316
206744_s_at	4.151222
206745_at	4.709131
206746_at	4.620489
206747_at	5.33628
206748_s_at	5.873163
206749_at	4.378769
206750_at	4.743894
206751_s_at	3.696682
206752_s_at	6.125337
206753_at	4.924275
206754_s_at	4.850446
206755_at	3.970246
206756_at	5.813633
206757_at	4.037964
206758_at	5.038886
206759_at	5.189766
206760_s_at	4.959054
206761_at	7.225325
206762_at	4.658719
206763_at	5.275375
206764_x_at	7.840625
206765_at	6.091299
206766_at	5.18145
206767_at	4.376612
206768_at	5.407003
206769_at	5.661414
206770_s_at	7.595134
206771_at	5.468429
206772_at	3.38533
206773_at	4.066686
206774_at	4.215359
206775_at	4.501625
206776_x_at	4.422453
206777_s_at	4.244403
206778_at	5.784903
206779_s_at	4.78043
206780_at	3.742286
206781_at	5.803802
206782_s_at	6.610862
206783_at	5.003359
206784_at	4.238097
206785_s_at	6.889928
206786_at	3.401804
206787_at	3.522737
206788_s_at	7.238918
206789_s_at	6.768487
206790_s_at	10.47471
206791_s_at	5.494832
206792_x_at	10.183365
206793_at	5.546733
206794_at	3.908452
206795_at	3.510981
206796_at	3.627097
206797_at	3.645683
206798_x_at	5.983269
206799_at	3.616948
206800_at	5.167594
206801_at	5.179065
206802_at	5.192245
206803_at	3.883681
206804_at	7.479983
206805_at	4.28441
206806_at	3.600385
206807_s_at	5.909617
206808_at	3.100947
206809_s_at	8.461032
206810_at	3.532256
206811_at	4.004604
206812_at	4.938627
206813_at	4.418905
206814_at	5.66435
206815_at	4.764901
206816_s_at	5.011416
206817_x_at	6.435334
206818_s_at	4.391684
206819_at	3.650417
206820_at	4.418018
206821_x_at	5.445611
206822_s_at	3.720328
206823_at	4.465057
206824_at	4.661823
206825_at	4.563565
206826_at	3.348429
206827_s_at	6.048216
206828_at	7.732807
206829_x_at	8.402406
206830_at	3.344587
206831_s_at	4.938503
206832_s_at	4.202497
206833_s_at	6.810065
206834_at	9.458428
206835_at	3.258669
206836_at	4.959054
206837_at	4.142979
206838_at	5.417688
206839_at	5.07576
206840_at	3.070646
206841_at	3.890377
206842_at	3.936537
206843_at	3.927708
206844_at	4.501614
206845_s_at	7.447705
206846_s_at	7.382822
206847_s_at	3.824185
206848_at	6.706611
206849_at	3.982482
206850_at	4.537679
206851_at	5.48728
206852_at	3.021228
206853_s_at	6.115958
206854_s_at	7.418528
206855_s_at	6.427207
206856_at	3.9492
206857_s_at	7.274715
206858_s_at	3.875215
206859_s_at	3.942233
206860_s_at	6.916533
206861_s_at	8.143585
206862_at	3.781699
206863_x_at	3.758475
206864_s_at	4.113019
206865_at	4.252314
206866_at	4.33167
206867_at	3.721352
206868_at	5.918013
206869_at	4.908547
206870_at	3.936323
206871_at	4.470857
206872_at	4.195669
206873_at	4.939784
206874_s_at	7.144749
206875_s_at	8.620487
206876_at	3.426647
206877_at	7.041086
206878_at	3.827864
206879_s_at	3.872211
206880_at	5.290681
206881_s_at	8.055297
206882_at	5.462056
206883_x_at	7.702425
206884_s_at	3.340216
206885_x_at	4.414718
206886_x_at	4.444449
206887_at	4.683266
206888_s_at	5.491779
206889_at	5.263213
206890_at	5.14627
206891_at	4.798146
206892_at	5.229549
206893_at	3.128932
206894_at	5.843947
206895_at	3.150573
206896_s_at	5.599879
206897_at	3.890377
206898_at	3.392425
206899_at	4.056028
206900_x_at	4.664252
206901_at	6.277046
206902_s_at	3.804334
206903_at	5.43879
206904_at	4.268337
206905_s_at	5.144133
206906_at	4.651235
206907_at	4.092781
206908_s_at	5.406623
206909_at	3.151256
206910_x_at	3.925519
206911_at	6.432178
206912_at	3.35624
206913_at	4.86031
206914_at	6.483213
206915_at	3.426418
206916_x_at	4.283545
206917_at	6.510396
206918_s_at	7.409001
206919_at	3.821945
206920_s_at	6.272586
206921_at	4.018644
206922_at	5.67253
206923_at	4.142271
206924_at	4.011238
206925_at	6.640058
206926_s_at	5.732523
206927_s_at	3.636255
206928_at	6.223521
206929_s_at	5.95859
206930_at	3.420602
206931_at	3.861277
206932_at	4.001871
206933_s_at	4.98045
206934_at	6.434376
206935_at	3.268747
206936_x_at	5.634646
206937_at	3.315924
206938_at	4.123191
206939_at	3.658582
206940_s_at	3.23922
206941_x_at	3.369891
206942_s_at	4.072791
206943_at	5.036177
206944_at	5.362052
206945_at	4.225052
206946_at	4.622556
206947_at	3.68422
206948_at	4.262057
206949_s_at	6.91666
206950_at	3.278421
206951_at	4.639751
206952_at	3.102834
206953_s_at	3.007911
206954_at	3.968022
206955_at	5.58442
206956_at	4.929138
206957_at	3.74849
206958_s_at	8.095984
206959_s_at	6.591879
206960_at	3.443498
206961_s_at	5.1006
206962_x_at	3.752099
206963_s_at	5.436689
206964_at	6.064205
206965_at	5.676032
206966_s_at	7.062265
206967_at	6.421773
206968_s_at	5.895773
206969_at	3.836683
206970_at	5.455657
206971_at	4.373785
206972_s_at	4.276864
206973_at	4.580078
206974_at	5.710856
206975_at	5.365905
206976_s_at	8.190184
206977_at	3.254338
206978_at	8.835054
206979_at	4.477024
206980_s_at	6.492034
206981_at	4.876258
206982_at	3.450079
206983_at	6.004598
206984_s_at	3.405872
206985_at	5.185784
206986_at	5.365195
206987_x_at	4.42334
206988_at	3.922031
206989_s_at	9.769658
206990_at	3.853835
206991_s_at	7.954841
206992_s_at	7.303449
206993_at	4.861768
206994_at	5.064358
206995_x_at	4.083908
206996_x_at	4.405816
206997_s_at	6.062482
206998_x_at	5.456504
206999_at	4.627193
207000_s_at	7.806986
207001_x_at	8.847666
207002_s_at	6.420331
207003_at	5.406768
207004_at	6.083706
207005_s_at	5.680053
207006_s_at	4.734196
207007_at	4.123527
207008_at	7.115056
207009_at	3.786481
207010_at	3.372978
207011_s_at	4.863101
207012_at	3.421074
207013_s_at	5.754432
207014_at	3.240385
207015_s_at	4.821179
207016_s_at	4.109841
207017_at	4.454503
207018_s_at	4.220861
207019_s_at	4.480615
207020_at	4.170858
207021_at	3.781782
207022_s_at	4.542968
207023_x_at	8.514353
207024_at	4.385959
207025_at	6.032261
207026_s_at	4.632645
207027_at	3.954542
207028_at	4.450817
207029_at	3.258034
207030_s_at	4.527578
207031_at	3.851976
207032_s_at	3.667644
207033_at	3.345839
207034_s_at	3.323733
207035_at	6.505145
207036_x_at	4.07121
207037_at	3.623319
207038_at	6.847975
207039_at	3.731509
207040_s_at	10.018761
207041_at	4.454768
207042_at	4.364375
207043_s_at	4.063515
207044_at	4.197112
207045_at	3.536152
207046_at	5.678018
207047_s_at	3.565941
207048_at	5.578463
207049_at	4.305194
207050_at	4.463428
207051_at	4.044913
207052_at	3.732164
207053_at	3.785778
207054_at	3.063483
207055_at	4.473571
207056_s_at	4.105118
207057_at	6.862518
207058_s_at	3.590391
207059_at	4.605226
207060_at	3.489318
207061_at	5.656381
207062_at	3.798127
207063_at	4.19354
207064_s_at	3.866261
207065_at	5.168548
207066_at	4.002527
207067_s_at	5.593539
207068_at	3.769773
207069_s_at	3.892253
207070_at	4.682304
207071_s_at	5.00696
207072_at	7.996427
207073_at	4.605753
207074_s_at	3.664039
207075_at	9.398777
207076_s_at	4.738681
207077_at	4.391081
207078_at	7.217817
207079_s_at	8.20822
207080_s_at	3.776914
207081_s_at	7.738822
207082_at	4.292478
207083_s_at	4.46414
207084_at	4.266719
207085_x_at	7.853631
207086_x_at	5.503738
207087_x_at	5.680059
207088_s_at	6.877639
207089_at	3.642779
207090_x_at	4.897604
207091_at	5.857721
207092_at	4.189636
207093_s_at	4.625367
207094_at	5.865961
207095_at	3.766251
207096_at	5.158811
207097_s_at	3.56306
207098_s_at	6.693715
207099_s_at	3.802898
207100_s_at	6.7298
207101_at	4.72872
207102_at	3.253833
207103_at	2.992407
207104_x_at	8.231046
207105_s_at	5.30443
207106_s_at	5.289856
207107_at	3.050353
207108_s_at	7.662612
207109_at	3.347588
207110_at	3.799445
207111_at	7.639738
207112_s_at	4.448928
207113_s_at	8.502739
207114_at	4.445588
207115_x_at	5.42942
207116_s_at	3.996389
207117_at	3.541881
207118_s_at	4.287166
207119_at	3.153787
207120_at	3.742389
207121_s_at	8.237809
207122_x_at	8.179056
207123_s_at	5.171133
207124_s_at	6.926725
207125_at	3.609472
207126_x_at	5.317715
207127_s_at	8.156473
207128_s_at	3.691629
207129_at	6.385903
207130_at	4.043045
207131_x_at	6.163265
207132_x_at	11.572724
207133_x_at	6.511676
207134_x_at	4.686472
207135_at	3.833766
207136_at	5.792887
207137_at	4.622956
207138_at	4.491314
207139_at	4.638858
207140_at	4.879058
207141_s_at	4.150156
207142_at	3.467178
207143_at	4.990946
207144_s_at	5.27409
207145_at	2.825931
207146_at	5.15535
207147_at	3.967802
207148_x_at	3.297623
207149_at	3.188185
207150_at	4.374831
207151_at	3.515646
207152_at	4.179436
207153_s_at	5.800384
207154_at	5.868665
207155_at	3.807099
207156_at	7.598655
207157_s_at	10.782609
207158_at	4.500799
207159_x_at	6.697995
207160_at	3.670581
207161_at	3.150026
207162_s_at	4.552983
207163_s_at	7.740201
207164_s_at	4.642699
207165_at	3.349856
207166_at	3.369479
207167_at	6.579063
207168_s_at	11.008723
207169_x_at	5.031714
207170_s_at	8.366604
207172_s_at	4.642512
207173_x_at	3.388265
207174_at	3.298624
207175_at	3.459243
207176_s_at	4.670873
207177_at	3.467214
207178_s_at	3.260684
207179_at	4.82851
207180_s_at	7.620845
207181_s_at	6.453014
207182_at	3.312368
207183_at	3.995955
207184_at	4.330589
207185_at	4.339592
207186_s_at	8.686397
207187_at	5.775684
207188_at	5.599508
207189_s_at	5.445734
207190_at	4.898006
207191_s_at	4.04365
207192_at	5.47613
207193_at	4.57839
207194_s_at	4.621454
207195_at	3.570513
207196_s_at	9.102349
207197_at	3.682651
207198_s_at	8.665458
207199_at	5.235926
207200_at	3.48611
207201_s_at	4.187667
207202_s_at	3.696399
207203_s_at	5.160385
207204_at	4.107338
207205_at	6.403744
207206_s_at	7.710934
207207_at	3.662312
207208_at	3.558257
207209_at	5.223498
207210_at	3.607402
207211_at	4.123527
207212_at	4.585367
207213_s_at	3.750958
207214_at	4.717342
207215_at	5.963614
207216_at	6.929552
207217_s_at	5.043854
207218_at	3.389825
207219_at	3.503348
207220_at	3.407866
207221_at	4.07924
207222_at	4.434632
207223_s_at	5.697039
207224_s_at	7.501908
207225_at	4.042926
207226_at	4.66328
207227_x_at	4.876279
207228_at	4.631134
207229_at	4.010358
207230_at	4.336987
207231_at	4.17823
207232_s_at	6.219467
