#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210561_s_at	9.252241
210562_at	3.552261
210563_x_at	8.291574
210564_x_at	7.849224
210565_at	5.831297
210567_s_at	5.5099
210568_s_at	6.957701
210569_s_at	5.688714
210570_x_at	6.389534
210571_s_at	5.785878
210572_at	3.34312
210573_s_at	5.874289
210574_s_at	8.512609
210575_at	3.767429
210576_at	3.801242
210577_at	4.955591
210578_at	3.730336
210579_s_at	4.846419
210580_x_at	9.018553
210581_x_at	5.104249
210582_s_at	6.038389
210583_at	5.168636
210584_s_at	3.836459
210585_s_at	3.573288
210586_x_at	5.03054
210587_at	3.647139
210588_x_at	8.44291
210589_s_at	7.27008
210592_s_at	11.563379
210593_at	4.880608
210594_x_at	5.381824
210595_at	3.505396
210596_at	6.164885
210597_x_at	6.890615
210598_at	5.347297
210599_at	4.178624
210600_s_at	3.347608
210601_at	4.856136
210602_s_at	3.921159
210603_at	4.217778
210604_at	3.774603
210605_s_at	6.791687
210606_x_at	8.556687
210607_at	8.216036
210608_s_at	4.642848
210609_s_at	5.638729
210610_at	5.02997
210611_s_at	3.177376
210612_s_at	4.335092
210613_s_at	5.77962
210614_at	3.434996
210615_at	3.777831
210616_s_at	8.443691
210617_at	3.959333
210618_at	6.047726
210619_s_at	4.559987
210620_s_at	5.577525
210621_s_at	7.655148
210622_x_at	5.983402
210623_at	5.894164
210624_s_at	6.207946
210625_s_at	5.073298
210626_at	4.309915
210627_s_at	6.63724
210628_x_at	6.44432
210629_x_at	9.401257
210630_s_at	3.665564
210631_at	3.630623
210632_s_at	4.396883
210633_x_at	8.846303
210634_at	4.081161
210635_s_at	5.40238
210636_at	3.932258
210637_at	5.010317
210638_s_at	9.009935
210639_s_at	6.457751
210640_s_at	5.079384
210641_at	3.778803
210642_at	4.480905
210643_at	3.322819
210644_s_at	8.417649
210645_s_at	9.79592
210646_x_at	13.847305
210647_x_at	7.405553
210648_x_at	10.853769
210649_s_at	9.791092
210650_s_at	3.290548
210651_s_at	6.143963
210652_s_at	3.881959
210653_s_at	5.743565
210654_at	4.381736
210655_s_at	6.68129
210656_at	3.832088
210657_s_at	4.483603
210658_s_at	7.066372
210659_at	4.573089
210660_at	7.843538
210661_at	3.198787
210662_at	3.255385
210663_s_at	7.710543
210664_s_at	4.153253
210665_at	3.567686
210666_at	5.888923
210667_s_at	6.630954
210669_at	3.677831
210670_at	3.829522
210671_x_at	4.423865
210672_s_at	5.55211
210673_x_at	4.978007
210674_s_at	3.160415
210675_s_at	3.283016
210676_x_at	7.217347
210677_at	5.6309
210678_s_at	6.137166
210679_x_at	8.328671
210680_s_at	4.946891
210681_s_at	9.563813
210682_at	5.03462
210683_at	3.551425
210684_s_at	5.566569
210685_s_at	5.768117
210686_x_at	9.798034
210687_at	4.256249
210688_s_at	4.957418
210689_at	4.054568
210690_at	3.544112
210691_s_at	7.475572
210692_s_at	6.31626
210693_at	4.595888
210694_s_at	5.098334
210695_s_at	5.93195
210697_at	3.326207
210698_at	3.15159
210699_at	3.473657
210701_at	5.18054
210702_s_at	3.49376
210703_at	3.422424
210704_at	3.7494
210705_s_at	5.922414
210706_s_at	6.304854
210707_x_at	7.416522
210708_x_at	5.676693
210709_at	3.288935
210710_at	4.454978
210711_at	4.785118
210712_at	3.756138
210713_at	3.639915
210714_at	4.188071
210715_s_at	8.100139
210716_s_at	5.770963
210717_at	5.28884
210718_s_at	4.725147
210719_s_at	7.687618
210720_s_at	5.986124
210721_s_at	3.241148
210722_at	4.045424
210723_x_at	4.951553
210724_at	5.373036
210726_at	5.522292
210727_at	4.352649
210728_s_at	4.262924
210729_at	3.341468
210730_s_at	4.022941
210731_s_at	6.828886
210732_s_at	4.348521
210733_at	6.43717
210734_x_at	8.214848
210735_s_at	4.216936
210736_x_at	5.393662
210737_at	6.10847
210738_s_at	3.230336
210739_x_at	4.707862
210740_s_at	8.198989
210741_at	3.636713
210742_at	5.749448
210743_s_at	4.798688
210744_s_at	4.677316
210745_at	4.042585
210746_s_at	6.757622
210747_at	3.68941
210748_at	3.906093
210749_x_at	5.864369
210750_s_at	4.836665
210751_s_at	3.902271
210752_s_at	5.88668
210753_s_at	4.334156
210754_s_at	10.028571
210755_at	3.525685
210756_s_at	7.944422
210757_x_at	8.139299
210758_at	6.045415
210759_s_at	9.388935
210760_x_at	3.866519
210761_s_at	4.85062
210762_s_at	4.510066
210763_x_at	7.268912
210764_s_at	4.375867
210765_at	4.923738
210766_s_at	8.098392
210767_at	3.715573
210768_x_at	7.416585
210769_at	5.0159
210770_s_at	4.775678
210771_at	3.505136
210772_at	5.18758
210773_s_at	5.557843
210774_s_at	12.545373
210775_x_at	6.361113
210776_x_at	7.977202
210778_s_at	7.215503
210779_x_at	5.367016
210780_at	4.535811
210781_x_at	4.816371
210782_x_at	6.279475
210783_x_at	5.211249
210784_x_at	8.915334
210785_s_at	9.247653
210786_s_at	8.958742
210787_s_at	4.043504
210788_s_at	9.281166
210789_x_at	6.118055
210790_s_at	5.869501
210791_s_at	4.491915
210792_x_at	7.161194
210793_s_at	6.725945
210794_s_at	4.798225
210795_s_at	5.138913
210796_x_at	4.346404
210797_s_at	6.222171
210798_x_at	5.18674
210799_at	4.408895
210800_at	3.957639
210801_at	3.571414
210802_s_at	6.450951
210803_at	4.817445
210804_x_at	4.687967
210805_x_at	4.3224
210806_at	4.035832
210807_s_at	5.739371
210808_s_at	4.161794
210809_s_at	3.370573
210810_s_at	4.615788
210811_s_at	5.730233
210812_at	4.239558
210813_s_at	5.725822
210814_at	3.583873
210815_s_at	3.603241
210816_s_at	5.640926
210817_s_at	8.9122
210818_s_at	4.008471
210819_x_at	5.48254
210820_x_at	4.556666
210821_x_at	4.573554
210822_at	5.786887
210823_s_at	5.054926
210824_at	4.545439
210825_s_at	9.964842
210826_x_at	7.523194
210827_s_at	5.708636
210828_s_at	3.881959
210829_s_at	7.208624
210830_s_at	5.317944
210831_s_at	3.708909
210832_x_at	4.118482
210833_at	3.144904
210834_s_at	3.587497
210835_s_at	8.951137
210836_x_at	3.459463
210837_s_at	3.362443
210838_s_at	4.858066
210839_s_at	4.46387
210840_s_at	9.111583
210841_s_at	5.265514
210842_at	3.611483
210843_s_at	4.677465
210844_x_at	8.782917
210845_s_at	7.22798
210846_x_at	5.586102
210847_x_at	7.007196
210848_at	4.061049
210849_s_at	7.034438
210850_s_at	4.246397
210852_s_at	3.728212
210853_at	4.115955
210854_x_at	6.507372
210855_at	4.689629
210858_x_at	9.327013
210859_x_at	7.009713
210861_s_at	3.239546
210862_s_at	4.911767
210864_x_at	6.351829
210865_at	5.346319
210866_s_at	4.002702
210867_at	4.200832
210868_s_at	3.293952
210869_s_at	4.039564
210870_s_at	4.352649
210871_x_at	4.956987
210872_x_at	5.960601
210873_x_at	8.382466
210874_s_at	6.51511
210875_s_at	3.316434
210876_at	5.27834
210878_s_at	7.71525
210879_s_at	6.000031
210880_s_at	4.665023
210881_s_at	4.881007
210882_s_at	3.80686
210883_x_at	5.526502
210884_s_at	5.044037
210885_s_at	4.408363
210886_x_at	6.784949
210887_s_at	6.596319
210888_s_at	4.111637
210889_s_at	7.012223
210890_x_at	6.73848
210891_s_at	10.222689
210892_s_at	4.537336
210893_at	3.177237
210894_s_at	5.115691
210895_s_at	8.815585
210896_s_at	4.490805
210904_s_at	5.271188
210905_x_at	4.94891
210906_x_at	3.482124
210907_s_at	10.68689
210908_s_at	11.671578
210909_x_at	3.718025
210910_s_at	5.623804
210911_at	4.779219
210912_x_at	5.845378
210913_at	3.763344
210914_at	3.448888
210915_x_at	11.399639
210916_s_at	8.416758
210917_at	3.447245
210918_at	3.835095
210919_at	3.184253
210920_x_at	4.911767
210921_at	4.108914
210922_at	4.677316
210923_at	4.456699
210924_at	6.396265
210925_at	4.419361
210926_at	6.783028
210927_x_at	10.6779
210928_at	3.773883
210929_s_at	3.906075
210930_s_at	4.029892
210931_at	3.351302
210932_s_at	3.852522
210933_s_at	3.94842
210934_at	4.558725
210935_s_at	6.427164
210936_at	5.222913
210937_s_at	4.550835
210938_at	4.528058
210939_s_at	4.166202
210940_s_at	4.319638
210941_at	3.092384
210942_s_at	5.417313
210943_s_at	6.942713
210944_s_at	6.302464
210945_at	3.833218
210946_at	6.082601
210947_s_at	6.379818
210948_s_at	6.218414
210949_s_at	10.60804
210950_s_at	9.032872
210951_x_at	8.366342
210952_at	5.822017
210953_at	3.717429
210954_s_at	3.475311
210955_at	5.681359
210956_at	4.436105
210957_s_at	3.971076
210958_s_at	7.337304
210959_s_at	5.526128
210960_at	3.782111
210961_s_at	3.813984
210962_s_at	8.308574
210963_s_at	4.088142
210964_s_at	3.826535
210965_x_at	5.157753
210966_x_at	7.626793
210967_x_at	5.17988
210968_s_at	10.660216
210969_at	3.253711
210970_s_at	7.713604
210971_s_at	5.891287
210972_x_at	11.158617
210973_s_at	5.985978
210974_s_at	5.347163
210975_x_at	7.014151
210976_s_at	5.930563
210977_s_at	6.744137
210978_s_at	9.744584
210979_at	3.5794
210980_s_at	10.236506
210981_s_at	8.111034
210982_s_at	12.352735
210983_s_at	7.165266
210984_x_at	5.051931
210985_s_at	4.768461
210986_s_at	7.441002
210987_x_at	7.276076
210988_s_at	7.943874
210989_at	3.292716
210990_s_at	4.798666
210991_s_at	4.971919
210992_x_at	7.59051
210993_s_at	7.362844
210994_x_at	5.152647
210995_s_at	3.752516
210996_s_at	9.617421
210997_at	3.431267
210998_s_at	4.606215
210999_s_at	5.281772
211000_s_at	4.730923
211001_at	4.661326
211002_s_at	4.559485
211003_x_at	4.992886
211004_s_at	6.667877
211005_at	9.244797
211006_s_at	3.774383
211008_s_at	6.446291
211009_s_at	7.344814
211010_s_at	6.403618
211011_at	4.42447
211012_s_at	7.105013
211013_x_at	6.476386
211014_s_at	5.994552
211015_s_at	7.926761
211016_x_at	5.62471
211017_s_at	3.286406
211018_at	4.307357
211019_s_at	4.463417
211020_at	3.735212
211021_s_at	5.234637
211022_s_at	3.527955
211023_at	9.445833
211024_s_at	3.611554
211025_x_at	9.618936
211026_s_at	7.660069
211027_s_at	4.415287
211028_s_at	6.542276
211029_x_at	5.056193
211030_s_at	4.309713
211031_s_at	6.797455
211032_at	3.311829
211033_s_at	5.269661
211034_s_at	7.080693
211036_x_at	9.921818
211037_s_at	6.020572
211038_s_at	8.536945
211039_at	4.183317
211040_x_at	7.378977
211042_x_at	7.034167
211043_s_at	7.801631
211044_at	4.352649
211045_s_at	4.172883
211046_at	3.203259
211047_x_at	9.806597
211048_s_at	8.051416
211049_at	4.117306
211050_x_at	5.367263
211051_s_at	5.6957
211052_s_at	7.672085
211053_at	5.007102
211054_at	3.21581
211055_s_at	3.422025
211056_s_at	5.931428
211057_at	4.732882
211058_x_at	11.581592
211059_s_at	6.286808
211060_x_at	7.748356
211061_s_at	8.159119
211062_s_at	5.379724
211063_s_at	7.87233
211064_at	3.85468
211065_x_at	7.913223
211066_x_at	5.60449
211067_s_at	6.852056
211068_x_at	9.618118
211069_s_at	9.599654
211070_x_at	9.821797
211071_s_at	7.123628
211072_x_at	11.575101
211073_x_at	13.27227
211074_at	10.019811
211075_s_at	9.801891
211076_x_at	4.866019
211077_s_at	5.540033
211078_s_at	3.120823
211079_s_at	3.458043
211080_s_at	3.714094
211081_s_at	4.11613
211082_x_at	4.72467
211083_s_at	3.770018
211084_x_at	7.034802
211085_s_at	6.700792
211086_x_at	3.767429
211087_x_at	5.562552
211088_s_at	3.136558
211089_s_at	3.73141
211090_s_at	7.462112
211091_s_at	3.632633
211092_s_at	3.80686
211093_at	2.982002
211094_s_at	4.172883
211095_at	3.578171
211096_at	5.163377
211097_s_at	4.594745
211098_x_at	7.527027
211099_s_at	4.896392
211100_x_at	8.234898
211101_x_at	8.296531
211102_s_at	6.548773
211103_at	4.647053
211104_s_at	5.541924
211105_s_at	8.314606
211106_at	5.131259
211107_s_at	5.852177
211108_s_at	4.462909
211109_at	3.83972
211110_s_at	4.378004
211111_at	5.554892
211112_at	5.925617
211113_s_at	5.464781
211114_x_at	5.935319
211115_x_at	6.19978
211116_at	4.215172
211117_x_at	4.146209
211118_x_at	4.375482
211119_at	3.238361
211120_x_at	4.316111
211121_s_at	6.9694
211122_s_at	3.320158
211123_at	6.388601
211124_s_at	3.23483
211125_x_at	5.65365
211126_s_at	5.299242
211127_x_at	3.500059
211128_at	4.018245
211129_x_at	3.824606
211130_x_at	4.980619
211131_s_at	3.100355
211132_at	4.602407
211133_x_at	8.272081
211135_x_at	8.961436
211136_s_at	6.265578
211137_s_at	5.489482
211138_s_at	5.802257
211139_s_at	5.824493
211140_s_at	4.898302
211141_s_at	4.395027
211142_x_at	6.380016
211143_x_at	5.591678
211144_x_at	9.29585
211145_x_at	4.367492
211146_at	3.815952
211147_s_at	5.197537
211148_s_at	4.075432
211149_at	3.767429
211150_s_at	6.278646
211151_x_at	3.515774
211152_s_at	7.003466
211153_s_at	3.673556
211154_at	3.349997
211155_s_at	3.26567
211156_at	5.62444
211157_at	4.817445
211159_s_at	5.90765
211160_x_at	8.47777
211161_s_at	3.160509
211162_x_at	4.325676
211163_s_at	5.13335
211164_at	3.190792
211165_x_at	5.104493
211166_at	5.22924
211167_s_at	4.955828
211168_s_at	7.25926
211169_s_at	3.111676
211170_s_at	3.39588
211171_s_at	4.206704
211172_x_at	5.902576
211173_at	5.154222
211174_s_at	4.875669
211175_at	4.250274
211176_s_at	4.715981
211177_s_at	6.519685
211178_s_at	7.896836
211179_at	3.553327
211180_x_at	4.834369
211181_x_at	4.744826
211182_x_at	4.50053
211184_s_at	4.555009
211185_s_at	11.308352
211186_s_at	4.852902
211187_at	3.268944
211188_at	4.255555
211189_x_at	5.598039
211190_x_at	5.465407
211191_at	3.96668
211192_s_at	4.663082
211193_at	4.313222
211194_s_at	3.525415
211195_s_at	4.227935
211196_at	3.519132
211197_s_at	5.03973
211198_s_at	5.85664
211199_s_at	3.93787
211200_s_at	4.478051
211201_at	3.799934
211202_s_at	7.026402
211203_s_at	4.354589
211204_at	3.996607
211205_x_at	5.458309
211207_s_at	4.629311
211208_s_at	6.508549
211209_x_at	6.658167
211210_x_at	7.133883
211211_x_at	6.896251
211212_s_at	4.273277
211213_at	2.938534
211214_s_at	3.909387
211215_x_at	5.845134
211217_s_at	6.788957
211218_at	3.843199
211219_s_at	3.97621
211220_s_at	4.026939
211221_at	4.384652
211222_s_at	5.212094
211223_at	5.599268
211224_s_at	4.178077
211225_at	6.974889
211226_at	3.842752
211227_s_at	3.424175
211228_s_at	7.277346
211230_s_at	6.119398
211231_x_at	5.850253
211232_x_at	4.79708
211233_x_at	5.184194
211234_x_at	6.360281
211235_s_at	5.46186
211237_s_at	5.045935
211238_at	3.931891
211239_s_at	3.079352
211240_x_at	6.399426
211241_at	6.03838
211242_x_at	4.607174
211245_x_at	4.532024
211248_s_at	4.944483
211249_at	4.191473
211250_s_at	6.917491
211251_x_at	7.161868
211252_x_at	8.279889
211253_x_at	5.629551
211254_x_at	4.581713
211255_x_at	5.95296
211256_x_at	7.189034
211257_x_at	8.927167
211258_s_at	4.926481
211259_s_at	5.232713
211260_at	6.842943
211261_at	6.003514
211262_at	3.954059
211263_s_at	5.430992
211264_at	3.23833
211265_at	3.369862
211266_s_at	5.172433
211267_at	3.96912
211269_s_at	5.330419
211270_x_at	9.421064
211271_x_at	9.387957
211272_s_at	7.303493
211273_s_at	3.55153
211274_at	4.527568
211275_s_at	8.979745
211276_at	3.547868
211277_x_at	6.975415
211279_at	5.757158
211280_s_at	5.696798
211282_x_at	7.425252
211284_s_at	9.443551
211285_s_at	9.343916
211286_x_at	6.621553
211287_x_at	5.476985
211289_x_at	7.267278
211295_x_at	5.65219
211296_x_at	13.441619
211297_s_at	7.032203
211298_s_at	3.430739
211299_s_at	6.4721
211300_s_at	6.473408
211301_at	5.129093
211302_s_at	6.361482
211303_x_at	3.557266
211304_x_at	6.175529
211305_x_at	4.535292
211306_s_at	4.115116
211307_s_at	4.259813
211310_at	3.143842
211312_s_at	4.244039
211313_s_at	4.713329
211314_at	4.38826
211315_s_at	4.161401
211316_x_at	8.769552
211317_s_at	8.119005
211318_s_at	7.756226
211319_at	3.936838
211320_s_at	6.322185
211322_s_at	4.350302
211323_s_at	7.105649
211324_s_at	3.520561
211325_x_at	6.523295
211326_x_at	5.501958
211327_x_at	4.641632
211328_x_at	6.243534
211329_x_at	4.536265
211330_s_at	4.862321
211331_x_at	5.353119
211332_x_at	6.25495
211333_s_at	4.711165
211334_at	3.463267
211336_x_at	7.961501
211337_s_at	5.51365
211338_at	3.562598
211339_s_at	10.636961
211340_s_at	3.731524
211341_at	3.738912
211342_x_at	7.64204
211343_s_at	3.417345
211345_x_at	12.854899
211347_at	3.615521
211348_s_at	3.817338
211349_at	4.232666
211350_s_at	4.880204
211351_at	3.412653
211352_s_at	6.586943
211353_at	3.70063
211354_s_at	3.716572
211355_x_at	4.756706
211356_x_at	4.155992
211357_s_at	4.549961
211358_s_at	6.789197
211359_s_at	4.254142
211360_s_at	4.721231
211361_s_at	3.292716
211362_s_at	3.842752
211363_s_at	4.048243
211364_at	5.632128
211365_s_at	3.982949
211366_x_at	10.041999
211367_s_at	9.22767
211368_s_at	10.279263
211369_at	4.06085
211370_s_at	6.548792
211371_at	3.602368
211372_s_at	4.144513
211373_s_at	5.468068
211374_x_at	5.94762
211375_s_at	8.548502
211376_s_at	7.808315
211377_x_at	5.836512
211378_x_at	12.435994
211379_x_at	3.210349
211380_s_at	3.705517
211381_x_at	3.962313
211382_s_at	3.860903
211383_s_at	8.073527
211384_s_at	4.153776
211385_x_at	8.125843
211386_at	4.429021
211387_x_at	7.072776
211388_s_at	4.562611
211389_x_at	5.336608
211390_at	3.177237
211391_s_at	5.147774
211392_s_at	5.661371
211393_at	4.466723
211395_x_at	7.424763
211396_at	5.646952
211397_x_at	6.457399
211398_at	3.958874
211399_at	4.537336
211400_at	4.490512
211401_s_at	4.005755
211402_x_at	4.566032
211403_x_at	4.76938
211404_s_at	9.448935
211405_x_at	4.61751
211406_at	4.754918
211407_at	3.742206
211410_x_at	6.736027
211411_at	5.347297
211412_at	3.141637
211413_s_at	4.816682
211414_at	3.139003
211416_x_at	6.054898
211417_x_at	6.418921
211419_s_at	5.104999
211421_s_at	3.676219
211422_at	3.757785
211423_s_at	6.371985
211424_x_at	4.729649
211425_x_at	3.807874
211426_x_at	6.611612
211427_s_at	3.366528
211428_at	3.544455
211429_s_at	11.531632
211430_s_at	10.740191
211431_s_at	3.92758
211432_s_at	6.283674
211433_x_at	7.393521
211434_s_at	5.208344
211435_at	4.686097
211436_at	3.358235
211437_at	3.556298
211438_at	4.008482
211439_at	4.996981
211440_x_at	3.753611
211441_x_at	4.023143
211442_x_at	4.166346
211444_at	4.551021
211445_x_at	11.535375
211446_at	4.520817
211447_s_at	4.418312
211448_s_at	4.485959
211449_at	3.267172
211450_s_at	6.084892
211451_s_at	4.325058
211452_x_at	11.50815
211453_s_at	5.244024
211454_x_at	9.458984
211455_at	5.646795
211456_x_at	8.5636
211457_at	3.465938
211458_s_at	6.618934
211459_at	3.531974
211460_at	4.372026
211461_at	5.041842
211462_s_at	4.062018
211463_at	3.965577
211464_x_at	7.605613
211465_x_at	7.090583
211466_at	3.682209
211467_s_at	4.815818
211468_s_at	3.984465
211469_s_at	4.952996
211470_s_at	3.320439
211471_s_at	4.950819
211472_at	5.359665
211473_s_at	3.807658
211474_s_at	8.907738
211475_s_at	8.218297
211476_at	3.33814
211478_s_at	5.551236
211479_s_at	3.321472
211480_s_at	3.49052
211481_at	3.544812
211483_x_at	5.559745
211484_s_at	5.061292
211485_s_at	5.843403
211486_s_at	5.239072
211487_x_at	13.57788
211488_s_at	3.97097
211489_at	3.355878
211490_at	4.123481
211491_at	3.639459
211492_s_at	3.447168
211493_x_at	5.167286
211494_s_at	5.017582
211495_x_at	7.804258
211496_s_at	3.47252
211497_x_at	4.805296
211498_s_at	5.031324
211499_s_at	4.170864
211500_at	5.858221
211501_s_at	7.871644
211502_s_at	3.83403
211503_s_at	8.433648
211504_x_at	5.36336
211505_s_at	7.228122
211506_s_at	4.115634
211507_s_at	4.737479
211508_s_at	3.579078
211509_s_at	11.016259
211510_s_at	3.507702
211512_s_at	7.030462
211513_s_at	6.136302
211514_at	3.749228
211515_s_at	4.675602
211516_at	3.66514
211517_s_at	3.955671
211518_s_at	5.044367
211519_s_at	4.307357
211520_s_at	3.719147
211521_s_at	6.476656
211522_s_at	3.267594
211523_at	3.856438
211524_at	3.40779
211525_s_at	4.00267
211526_s_at	3.651843
211527_x_at	4.205528
211528_x_at	12.668585
211529_x_at	12.183931
211530_x_at	10.702066
211531_x_at	7.249772
211532_x_at	6.042866
211533_at	3.06338
211534_x_at	5.4136
211535_s_at	6.5096
211536_x_at	6.763849
211537_x_at	6.812663
211538_s_at	3.694216
211540_s_at	4.221404
211541_s_at	4.56153
211542_x_at	13.542369
211543_s_at	7.9292
211544_s_at	4.355452
211545_at	3.865796
211546_x_at	8.103067
211547_s_at	4.835776
211548_s_at	5.789774
211549_s_at	4.963195
211550_at	4.58939
211551_at	4.221236
211552_s_at	6.325931
211553_x_at	4.223417
211554_s_at	6.193167
211555_s_at	6.015992
211556_at	3.572619
211557_x_at	5.847226
211558_s_at	7.723494
211559_s_at	7.271228
211560_s_at	8.111964
211561_x_at	6.530948
211562_s_at	4.128539
211563_s_at	7.82476
211564_s_at	4.484422
211565_at	5.067103
211566_x_at	7.60285
211567_at	3.3309
211568_at	3.214575
211569_s_at	6.428128
211570_s_at	3.958883
211571_s_at	10.461662
211572_s_at	3.962329
211573_x_at	4.640133
211574_s_at	7.134418
211575_s_at	6.339229
211576_s_at	6.580276
211577_s_at	5.199912
211578_s_at	6.309766
211579_at	4.235401
211580_s_at	3.891824
211581_x_at	9.445103
211582_x_at	9.885604
211583_x_at	7.08873
211584_s_at	5.32358
211585_at	4.375649
211586_s_at	3.957801
211587_x_at	5.119314
211588_s_at	5.562679
211589_at	4.462773
211590_x_at	6.759645
211591_s_at	3.718551
211592_s_at	3.205436
211593_s_at	5.826922
211594_s_at	7.662901
211595_s_at	7.62204
211596_s_at	7.206292
211597_s_at	8.973641
211598_x_at	5.027497
211599_x_at	6.086207
211600_at	12.069544
211601_at	3.078093
211602_s_at	3.280682
211603_s_at	5.525331
211604_x_at	6.812663
211605_s_at	5.026773
211606_at	3.803849
211607_x_at	4.73559
211608_at	4.677316
211609_x_at	9.482968
211610_at	4.642424
211611_s_at	4.278943
211612_s_at	5.216871
211613_s_at	4.324961
211614_at	3.842752
211615_s_at	8.404154
211616_s_at	3.769212
211617_at	4.5313
211618_s_at	4.768461
211619_s_at	5.036707
211620_x_at	4.325947
211621_at	4.212593
211622_s_at	7.020764
211623_s_at	10.449221
211624_s_at	5.998411
211625_s_at	3.842752
211626_x_at	3.845551
211627_x_at	3.278517
211628_x_at	12.858742
211630_s_at	6.828485
211631_x_at	5.347297
211632_at	3.767429
211633_x_at	6.630725
211634_x_at	7.028679
211635_x_at	7.007695
211636_at	3.466949
211637_x_at	7.254577
211638_at	3.946827
211639_x_at	6.934393
211640_x_at	5.21038
211641_x_at	6.939384
211642_at	3.521165
211643_x_at	8.027092
211644_x_at	9.055194
211645_x_at	7.884971
211646_at	3.547868
211647_x_at	4.194046
211648_at	4.262924
211649_x_at	7.227661
211650_x_at	5.803218
211651_s_at	3.453194
211652_s_at	5.279049
211653_x_at	5.398065
211654_x_at	10.038674
211655_at	3.898074
211656_x_at	9.786581
211657_at	6.289027
211658_at	6.74673
211659_at	4.489433
211660_at	5.505482
211661_x_at	7.854717
211662_s_at	9.521523
211663_x_at	6.915897
211665_s_at	5.536108
211666_x_at	12.779055
211667_x_at	4.821847
211668_s_at	4.118234
211670_x_at	4.612914
211671_s_at	9.541224
211672_s_at	8.030596
211673_s_at	4.290968
211674_x_at	4.292079
211675_s_at	9.990078
211676_s_at	9.162344
211677_x_at	4.985868
211678_s_at	9.121483
211679_x_at	5.263606
211680_at	3.331995
211681_s_at	4.326272
211682_x_at	5.217991
211684_s_at	8.968595
211685_s_at	6.43172
211686_s_at	7.457474
211687_x_at	5.674764
211688_x_at	5.983486
211689_s_at	3.701431
211690_at	3.686721
211691_x_at	6.456641
211692_s_at	6.508627
211693_at	6.02296
211694_at	3.788145
211695_x_at	4.094567
211696_x_at	14.465227
211697_x_at	7.975161
211698_at	8.683457
211699_x_at	14.237597
211700_s_at	5.361022
211701_s_at	3.773088
211702_s_at	5.964885
211703_s_at	6.670702
211704_s_at	5.732243
211705_s_at	4.894439
211706_s_at	4.130333
211707_s_at	6.908181
211708_s_at	4.606619
211709_s_at	5.393904
211710_x_at	13.190063
211711_s_at	7.880359
211712_s_at	3.918263
211713_x_at	5.441079
211714_x_at	9.256037
211715_s_at	5.723178
211716_x_at	9.185787
211717_at	5.996096
211718_at	3.619017
211719_x_at	3.663049
211720_x_at	12.986595
211721_s_at	5.562784
211722_s_at	3.974703
211724_x_at	7.749084
211725_s_at	8.222515
211726_s_at	4.488569
211727_s_at	8.463551
211728_s_at	4.890616
211729_x_at	8.81209
211730_s_at	9.790342
211731_x_at	3.982248
211732_x_at	7.45981
211733_x_at	10.241217
211734_s_at	9.351226
211735_x_at	5.14781
211736_at	3.331057
211737_x_at	3.882546
211738_x_at	5.808136
211739_x_at	3.63836
211740_at	3.337851
211741_x_at	3.541319
211742_s_at	11.161567
211743_s_at	4.887985
211744_s_at	8.096344
211745_x_at	14.546761
211746_x_at	10.260616
211747_s_at	8.747415
211748_x_at	8.518
211749_s_at	8.188231
211750_x_at	11.439155
211751_at	3.066444
211752_s_at	7.976081
211753_s_at	3.984666
211754_s_at	6.409303
211755_s_at	11.247819
211756_at	3.292716
211758_x_at	8.40923
211759_x_at	9.204017
211760_s_at	5.263399
211761_s_at	8.915657
211762_s_at	8.280013
211763_s_at	8.051304
211764_s_at	8.862999
211765_x_at	12.501516
211766_s_at	3.387493
211767_at	4.313711
211768_at	5.447459
211769_x_at	8.54718
211771_s_at	6.500079
211772_x_at	4.079148
211773_s_at	4.962127
211774_s_at	4.213424
211775_x_at	3.161002
211776_s_at	7.128872
211778_s_at	4.161765
211779_x_at	7.899308
211780_x_at	7.889338
211781_x_at	6.609151
211782_at	3.356681
211783_s_at	7.506595
211784_s_at	10.352193
211786_at	3.746632
211787_s_at	11.183948
211788_s_at	4.307558
211789_s_at	3.573669
211790_s_at	3.80686
211791_s_at	5.467647
211792_s_at	6.162454
211793_s_at	5.803169
211794_at	6.791481
211795_s_at	9.910151
211796_s_at	11.883504
211797_s_at	6.014703
211798_x_at	7.27004
211799_x_at	11.584162
211800_s_at	8.559293
211801_x_at	4.999724
211802_x_at	6.619293
211803_at	4.585504
211804_s_at	4.209113
211805_s_at	4.724551
211806_s_at	4.914738
211807_x_at	4.31932
211808_s_at	4.768461
211809_x_at	5.822837
211810_s_at	4.784729
211811_s_at	3.426699
211812_s_at	3.583998
211813_x_at	4.983663
211814_s_at	3.507653
211815_s_at	5.297527
211816_x_at	4.83294
211817_s_at	4.649059
211818_s_at	5.18962
211819_s_at	4.934681
211820_x_at	3.752209
211821_x_at	3.909913
211822_s_at	7.694355
211823_s_at	4.911767
211824_x_at	7.593093
211825_s_at	8.276644
211826_s_at	3.919102
211827_s_at	4.901862
211828_s_at	7.40697
211829_s_at	4.467796
211830_s_at	6.292622
211831_s_at	4.362144
211832_s_at	3.308193
211833_s_at	5.847338
211834_s_at	4.177222
211835_at	5.370716
211836_s_at	4.047205
211837_s_at	6.442308
211838_x_at	4.712383
211839_s_at	4.896021
211840_s_at	4.130333
211841_s_at	7.30864
211842_s_at	3.344333
211843_x_at	3.814408
211844_s_at	3.246113
