#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212571_at	8.252056
212572_at	7.631164
212573_at	7.887987
212574_x_at	7.159169
212575_at	5.409279
212576_at	8.050946
212577_at	9.198766
212578_x_at	13.350982
212579_at	8.880871
212580_at	3.933545
212581_x_at	12.850433
212582_at	10.535859
212583_at	6.418212
212584_at	8.36563
212585_at	9.903721
212586_at	10.888369
212587_s_at	10.560533
212588_at	11.36357
212589_at	5.802821
212590_at	5.684719
212591_at	8.524166
212592_at	8.056154
212593_s_at	10.400524
212594_at	8.108244
212595_s_at	11.027876
212596_s_at	7.514455
212597_s_at	6.601139
212598_at	5.069018
212599_at	8.067824
212600_s_at	10.160215
212601_at	7.829247
212602_at	6.05814
212603_at	8.103057
212604_at	7.837023
212605_s_at	8.175498
212606_at	6.592247
212607_at	7.187582
212608_s_at	8.670743
212609_s_at	6.953565
212610_at	9.136292
212611_at	5.323256
212612_at	8.077846
212613_at	9.187495
212614_at	8.998881
212615_at	6.855465
212616_at	8.390732
212617_at	6.086926
212618_at	6.946033
212619_at	4.670044
212620_at	6.95448
212621_at	6.642126
212622_at	7.674353
212623_at	7.380031
212624_s_at	5.35464
212625_at	8.204127
212626_x_at	9.620324
212627_s_at	7.187261
212628_at	7.063447
212629_s_at	7.424206
212630_at	7.961364
212631_at	7.921402
212632_at	7.883367
212633_at	7.331527
212634_at	6.530821
212635_at	7.839087
212636_at	9.265621
212637_s_at	6.279872
212638_s_at	9.760212
212639_x_at	11.632081
212640_at	8.295289
212641_at	7.121693
212642_s_at	7.729221
212643_at	9.728092
212644_s_at	8.64424
212645_x_at	7.579759
212646_at	9.392714
212647_at	7.016864
212648_at	7.437528
212649_at	3.515335
212650_at	4.929443
212651_at	6.29479
212652_s_at	6.824983
212653_s_at	6.437398
212654_at	4.230532
212655_at	6.175249
212656_at	7.058641
212657_s_at	8.076119
212658_at	7.035114
212659_s_at	6.706445
212660_at	9.308383
212661_x_at	12.885038
212662_at	4.408829
212663_at	9.367229
212664_at	4.472733
212665_at	7.945802
212666_at	5.955533
212667_at	5.78832
212668_at	3.820527
212669_at	7.276594
212670_at	5.328321
212671_s_at	10.279593
212672_at	9.42945
212673_at	8.191987
212674_s_at	7.330181
212675_s_at	8.397712
212676_at	7.207777
212677_s_at	8.556658
212678_at	6.434704
212679_at	3.570552
212680_x_at	7.304545
212681_at	6.602845
212682_s_at	8.445181
212683_at	6.853343
212684_at	5.969073
212685_s_at	7.333219
212686_at	4.06135
212687_at	10.818885
212688_at	7.675705
212689_s_at	8.50736
212690_at	7.216269
212691_at	7.470604
212692_s_at	8.760137
212693_at	7.262532
212694_s_at	6.616104
212695_at	6.960308
212696_s_at	9.245168
212697_at	9.072463
212698_s_at	4.759348
212699_at	5.83947
212700_x_at	6.189745
212701_at	3.876921
212702_s_at	7.837023
212703_at	4.492759
212704_at	7.562337
212705_x_at	7.193037
212706_at	6.887768
212707_s_at	6.674021
212708_at	9.594064
212709_at	6.347434
212710_at	5.586183
212711_at	6.648852
212712_at	6.101253
212713_at	4.574011
212714_at	6.737763
212715_s_at	4.73093
212716_s_at	11.34605
212717_at	8.072145
212718_at	9.973004
212719_at	4.234837
212720_at	7.704949
212721_at	8.128287
212722_s_at	6.608537
212723_at	7.424243
212724_at	3.653638
212725_s_at	9.245681
212726_at	6.939745
212727_at	6.309437
212728_at	5.776903
212729_at	4.608256
212730_at	6.598421
212731_at	5.752434
212732_at	3.517335
212733_at	7.901186
212734_x_at	13.700534
212735_at	6.529902
212736_at	5.566851
212737_at	8.549426
212738_at	7.22191
212739_s_at	7.95301
212740_at	7.472589
212741_at	4.723791
212742_at	7.833275
212743_at	5.149847
212744_at	5.328428
212745_s_at	4.914754
212746_s_at	6.877753
212747_at	6.705093
212748_at	8.142433
212749_s_at	7.732459
212750_at	7.60752
212751_at	7.748691
212752_at	7.829779
212753_at	6.750392
212754_s_at	7.663672
212755_at	4.408829
212756_s_at	7.826783
212757_s_at	7.95247
212758_s_at	4.875261
212759_s_at	6.237156
212760_at	8.496569
212761_at	8.804006
212762_s_at	7.038412
212763_at	4.123527
212764_at	6.730997
212765_at	4.653772
212766_s_at	7.042782
212767_at	6.564136
212768_s_at	3.102175
212769_at	6.050915
212770_at	7.551022
212771_at	6.143676
212772_s_at	6.982264
212773_s_at	10.056373
212774_at	8.895305
212775_at	3.472692
212776_s_at	4.377359
212777_at	6.516733
212778_at	7.096885
212779_at	8.677014
212780_at	7.360122
212781_at	7.626283
212782_x_at	9.645877
212783_at	8.173592
212784_at	7.483943
212785_s_at	7.856928
212786_at	6.710074
212787_at	8.168568
212788_x_at	13.698203
212789_at	6.640822
212790_x_at	13.74513
212791_at	6.065758
212792_at	6.47239
212793_at	4.868123
212794_s_at	7.550753
212795_at	9.303036
212796_s_at	7.652225
212797_at	4.034562
212798_s_at	7.442399
212799_at	7.688039
212800_at	5.478919
212801_at	5.321937
212802_s_at	8.080687
212803_at	6.249232
212804_s_at	6.864426
212805_at	6.034282
212806_at	3.994729
212807_s_at	6.565264
212808_at	6.687696
212809_at	7.49213
212810_s_at	6.143676
212811_x_at	6.386041
212812_at	8.586423
212813_at	7.361969
212814_at	6.445473
212815_at	7.28612
212816_s_at	3.794333
212817_at	5.417987
212818_s_at	6.469113
212819_at	4.242551
212820_at	9.171909
212821_at	5.701887
212822_at	6.748772
212823_s_at	7.189125
212824_at	7.054494
212825_at	6.823109
212826_s_at	11.534906
212827_at	9.180372
212828_at	6.337232
212829_at	10.768418
212830_at	10.047098
212831_at	6.998402
212832_s_at	7.086589
212833_at	8.615917
212834_at	5.952393
212835_at	6.612536
212836_at	7.190564
212837_at	7.62989
212838_at	5.624209
212839_s_at	3.41526
212840_at	7.13504
212841_s_at	6.034356
212842_x_at	8.093574
212843_at	5.426191
212844_at	5.936242
212845_at	5.810899
212846_at	8.675306
212847_at	7.314268
212848_s_at	5.000096
212849_at	7.47428
212850_s_at	3.495968
212851_at	5.940104
212852_s_at	9.646018
212853_at	4.8875
212854_x_at	10.397341
212855_at	7.025529
212856_at	6.617497
212857_x_at	11.183242
212858_at	6.445328
212859_x_at	7.583333
212860_at	7.888326
212861_at	7.456461
212862_at	7.126392
212863_x_at	10.246335
212864_at	6.73803
212865_s_at	3.192423
212866_at	7.02745
212867_at	8.687773
212868_x_at	5.154886
212869_x_at	14.357353
212870_at	8.314056
212871_at	7.109148
212872_s_at	6.089669
212873_at	10.382609
212874_at	4.20501
212875_s_at	6.059024
212876_at	6.493266
212877_at	5.070457
212878_s_at	7.618402
212879_x_at	6.047663
212880_at	7.351552
212881_at	6.210118
212882_at	7.127402
212883_at	3.487706
212884_x_at	5.946681
212885_at	7.479855
212886_at	8.807779
212887_at	7.736397
212888_at	9.421748
212889_x_at	4.375953
212890_at	8.501491
212891_s_at	6.356411
212892_at	6.011616
212893_at	7.034978
212894_at	6.424426
212895_s_at	8.35592
212896_at	8.01539
212897_at	6.849332
212898_at	6.768888
212899_at	7.544962
212900_at	7.569781
212901_s_at	6.730847
212902_at	6.448321
212904_at	9.099666
212905_at	6.632779
212906_at	6.586271
212907_at	8.460899
212908_at	7.453574
212909_at	3.964904
212910_at	8.329327
212911_at	6.115281
212912_at	4.715048
212913_at	4.756452
212914_at	8.380701
212915_at	3.240166
212916_at	6.67374
212917_x_at	8.113812
212918_at	8.570364
212919_at	9.522656
212920_at	6.839917
212921_at	6.235066
212922_s_at	8.551225
212923_s_at	6.289321
212924_s_at	4.473305
212925_at	6.312569
212926_at	5.695487
212927_at	6.968573
212928_at	7.72235
212929_s_at	8.258222
212930_at	7.026592
212931_at	8.157468
212932_at	6.793659
212933_x_at	12.820284
212934_at	8.07933
212935_at	4.917085
212936_at	6.95212
212937_s_at	4.842018
212938_at	4.875148
212939_at	4.36045
212940_at	4.992834
212942_s_at	3.518423
212943_at	8.627927
212944_at	6.683693
212945_s_at	7.033967
212946_at	7.253943
212947_at	6.274179
212948_at	6.828372
212949_at	4.436985
212950_at	3.225237
212951_at	4.091239
212952_at	9.756288
212953_x_at	9.063819
212954_at	6.387295
212955_s_at	7.634072
212956_at	8.498625
212957_s_at	5.886984
212958_x_at	7.13222
212959_s_at	8.621205
212960_at	5.733062
212961_x_at	8.157356
212962_at	4.624526
212963_at	4.369971
212964_at	6.255603
212965_at	5.549633
212966_at	6.35775
212967_x_at	11.791009
212968_at	7.079346
212969_x_at	7.14357
212970_at	4.482453
212971_at	9.335607
212972_x_at	4.905262
212973_at	8.068847
212974_at	6.466402
212975_at	7.37767
212976_at	3.595088
212977_at	5.03727
212978_at	7.043838
212979_s_at	4.599996
212980_at	7.643095
212981_s_at	4.948434
212982_at	8.274938
212983_at	6.481204
212984_at	7.872566
212985_at	3.410685
212986_s_at	7.100751
212987_at	9.376947
212988_x_at	12.95472
212989_at	6.545896
212990_at	7.429316
212991_at	6.642985
212992_at	3.608716
212993_at	8.279125
212994_at	6.809132
212995_x_at	9.151427
212996_s_at	4.10564
212997_s_at	7.115929
212998_x_at	10.556971
212999_x_at	7.579961
213000_at	7.876918
213001_at	4.701587
213002_at	6.040415
213003_s_at	5.975269
213004_at	4.029518
213005_s_at	6.015983
213006_at	6.792279
213007_at	4.545187
213008_at	4.731571
213009_s_at	6.926053
213010_at	3.854202
213011_s_at	10.452543
213012_at	4.819212
213013_at	5.282195
213014_at	4.196558
213015_at	7.737164
213016_at	8.21639
213017_at	8.323863
213018_at	7.175915
213019_at	7.061512
213020_at	6.240072
213021_at	6.101483
213022_s_at	7.712362
213023_at	6.731423
213024_at	7.129296
213025_at	8.001164
213026_at	8.229474
213027_at	8.057671
213028_at	7.321501
213029_at	3.828662
213030_s_at	4.757912
213031_s_at	7.185388
213032_at	3.3651
213033_s_at	3.522922
213034_at	7.600936
213035_at	6.328428
213036_x_at	9.25978
213037_x_at	9.189481
213038_at	7.939815
213039_at	9.857406
213040_s_at	4.733946
213041_s_at	9.18708
213042_s_at	6.742951
213043_s_at	6.658042
213044_at	9.854229
213045_at	8.38789
213046_at	7.342989
213047_x_at	10.433347
213048_s_at	11.139464
213049_at	7.283431
213050_at	3.867612
213051_at	10.547813
213052_at	8.681704
213053_at	6.121097
213054_at	4.754595
213055_at	7.445551
213056_at	6.880791
213057_at	6.360899
213058_at	3.897389
213059_at	5.882772
213060_s_at	5.26241
213061_s_at	7.726534
213062_at	6.944968
213063_at	6.097648
213064_at	7.367322
213065_at	7.944507
213066_at	5.779155
213067_at	3.846893
213068_at	3.227019
213069_at	6.932831
213070_at	8.008263
213071_at	3.427313
213072_at	6.371023
213073_at	6.4323
213074_at	8.978521
213075_at	4.737006
213076_at	5.398824
213077_at	7.938152
213078_x_at	5.543368
213079_at	7.365556
213080_x_at	13.302326
213081_at	6.739593
213082_s_at	7.52277
213083_at	7.898494
213084_x_at	14.187904
213085_s_at	4.24257
213086_s_at	9.459466
213087_s_at	4.036244
213088_s_at	8.317411
213089_at	7.958636
213090_s_at	7.445212
213091_at	7.187612
213092_x_at	5.875256
213093_at	8.040434
213094_at	3.467492
213095_x_at	11.437756
213096_at	7.089361
213097_s_at	8.452633
213098_at	6.1969
213099_at	6.707175
213100_at	5.680567
213101_s_at	12.115104
213102_at	10.741196
213103_at	4.541194
213104_at	7.363748
213105_s_at	7.830949
213106_at	7.331372
213107_at	5.612696
213108_at	4.821286
213109_at	5.938042
213110_s_at	3.211447
213111_at	7.918958
213112_s_at	5.911198
213113_s_at	7.798925
213114_at	4.952203
213115_at	6.234673
213116_at	6.059229
213117_at	6.217749
213118_at	6.921015
213119_at	7.310045
213120_at	3.92918
213121_at	5.557989
213122_at	4.619387
213123_at	7.044362
213124_at	4.476294
213125_at	3.925861
213126_at	6.495472
213127_s_at	7.292005
213128_s_at	6.928695
213129_s_at	5.719532
213130_at	4.87004
213131_at	4.409235
213132_s_at	6.163462
213133_s_at	6.404146
213134_x_at	7.370266
213135_at	8.916907
213136_at	9.069802
213137_s_at	8.386215
213138_at	7.314385
213139_at	3.354459
213140_s_at	6.797322
213141_at	6.746639
213142_x_at	8.783255
213143_at	4.886653
213144_at	6.605923
213145_at	8.440113
213146_at	7.465583
213147_at	5.918599
213148_at	4.81991
213149_at	5.792357
213150_at	3.411912
213151_s_at	10.715356
213152_s_at	7.811232
213153_at	9.261359
213154_s_at	9.068817
213155_at	3.826262
213156_at	6.019307
213157_s_at	5.43858
213158_at	7.343525
213159_at	6.61764
213160_at	9.352209
213161_at	6.792825
213162_at	3.840322
213164_at	8.145018
213165_at	8.377837
213166_x_at	8.597866
213167_s_at	3.487746
213168_at	8.951236
213169_at	4.06135
213170_at	6.231682
213171_s_at	4.399104
213172_at	3.982688
213173_at	5.997794
213174_at	6.798362
213175_s_at	9.795118
213176_s_at	6.85181
213177_at	6.568709
213178_s_at	6.96675
213179_at	7.432215
213180_s_at	6.467405
213181_s_at	3.992353
213182_x_at	5.932582
213183_s_at	4.882916
213184_at	6.725337
213185_at	6.474245
213186_at	6.723192
213187_x_at	12.978684
213188_s_at	7.453118
213189_at	7.460411
213190_at	6.691984
213191_at	6.480046
213192_at	5.779108
213193_x_at	11.788884
213194_at	3.495852
213195_at	5.853872
213196_at	6.483431
213197_at	3.324656
213198_at	7.370941
213199_at	6.832036
213200_at	5.423836
213201_s_at	5.802754
213202_at	5.67113
213203_at	8.126208
213204_at	6.991045
213205_s_at	7.407486
213206_at	4.548977
213207_s_at	6.200152
213208_at	8.053306
213209_at	5.130258
213210_at	4.668826
213211_s_at	4.368053
213212_x_at	6.454266
213213_at	7.035664
213214_x_at	12.92435
213215_at	6.866345
213216_at	5.697585
213217_at	4.775549
213218_at	5.991012
213219_at	3.423007
213220_at	8.160046
213221_s_at	6.119341
213222_at	6.635977
213223_at	7.390279
213224_s_at	7.704629
213225_at	7.343153
213226_at	4.545718
213227_at	6.733224
213228_at	4.090075
213229_at	10.360726
213230_at	4.108062
213231_at	4.799508
213232_at	3.595732
213233_s_at	8.146959
213234_at	4.768145
213235_at	6.01557
213236_at	5.791776
213237_at	4.346598
213238_at	6.878032
213239_at	5.483175
213240_s_at	4.012966
213241_at	9.268959
213242_x_at	5.777354
213243_at	7.787052
213244_at	6.895067
213245_at	3.785306
213246_at	7.236443
213247_at	4.334746
213248_at	3.69138
213249_at	4.065258
213250_at	4.96196
213251_at	8.58347
213252_at	4.979252
213253_at	5.387845
213254_at	7.694885
213256_at	4.455572
213257_at	5.645528
213258_at	4.491519
213259_s_at	5.726848
213260_at	4.719788
213261_at	8.060082
213262_at	6.149922
213263_s_at	8.537003
213264_at	7.50674
213265_at	5.677494
213266_at	5.937186
213267_at	4.174031
213268_at	3.976209
213269_at	5.686962
213270_at	4.918338
213271_s_at	6.41802
213272_s_at	6.135807
213273_at	4.944816
213274_s_at	8.198156
213275_x_at	9.273005
213276_at	5.211568
213277_at	3.897464
213278_at	7.024563
213279_at	7.369394
213280_at	8.130733
213281_at	3.921141
213282_at	6.245606
213283_s_at	5.204328
213284_at	3.892598
213285_at	4.293597
213286_at	5.951037
213287_s_at	8.421
213288_at	5.390623
213289_at	5.776222
213290_at	5.288281
213291_s_at	7.708211
213292_s_at	6.77235
213293_s_at	10.70663
213294_at	8.305095
213295_at	9.349325
213296_at	7.416389
213297_at	5.266798
213298_at	4.272597
213299_at	5.297777
213300_at	8.162205
213301_x_at	6.461126
213302_at	6.037827
213303_x_at	5.317865
213304_at	5.67113
213305_s_at	8.439463
213306_at	3.443424
213307_at	3.458903
213308_at	3.816038
213309_at	9.426792
213310_at	4.490152
213311_s_at	8.444502
213312_at	6.731028
213313_at	7.91105
213314_at	5.031575
213315_x_at	8.227034
213316_at	3.141868
213317_at	3.778975
213318_s_at	9.592514
213319_s_at	5.154322
213320_at	5.667647
213321_at	5.495922
213322_at	7.755442
213323_s_at	5.491039
213324_at	7.563183
213325_at	3.842434
213326_at	8.03525
213327_s_at	7.063326
213328_at	4.929757
213329_at	5.4276
213330_s_at	7.85287
213331_s_at	4.34446
213332_at	4.15297
213333_at	6.521427
213334_x_at	6.604587
213335_s_at	3.690647
213336_at	5.518981
213337_s_at	5.748972
213338_at	7.762468
213339_at	4.562981
213340_s_at	6.635321
213341_at	4.486167
213342_at	3.230985
213343_s_at	7.764175
213344_s_at	5.007514
213345_at	5.429744
213346_at	5.67113
213347_x_at	13.458689
213348_at	7.718724
213349_at	5.396597
213350_at	7.726204
213351_s_at	6.392908
213352_at	5.247597
213353_at	6.624568
213354_s_at	3.794685
213355_at	4.694915
213356_x_at	12.64527
213357_at	7.064711
213358_at	3.719148
213359_at	8.774471
213360_s_at	9.301663
213361_at	7.300621
213362_at	3.389247
213363_at	6.28156
213364_s_at	8.427183
213365_at	5.071922
213366_x_at	10.571873
213367_at	6.197737
213368_x_at	4.079614
213369_at	4.981598
213370_s_at	6.542445
213371_at	3.917782
213372_at	5.279152
213373_s_at	9.594164
213374_x_at	6.347341
213375_s_at	9.113664
213376_at	8.476693
213377_x_at	13.603011
213378_s_at	6.020007
213379_at	7.113552
213380_x_at	5.596676
213381_at	4.645145
213382_at	3.504725
213383_at	6.146126
213384_x_at	6.433197
213385_at	7.337568
213386_at	4.133242
213387_at	6.628704
213388_at	5.986782
213389_at	6.933233
213390_at	9.151365
213391_at	4.406762
213392_at	4.057774
213393_at	4.472334
213394_at	6.293313
213395_at	5.261893
213396_s_at	7.444604
213397_x_at	6.49471
213398_s_at	8.199727
213399_x_at	9.977194
213400_s_at	9.178644
213401_s_at	4.602455
213402_at	6.127304
213403_at	4.85606
213404_s_at	7.978086
213405_at	7.3383
213406_at	4.178465
213407_at	5.997267
213408_s_at	9.513527
213409_s_at	3.413157
213410_at	6.971473
213411_at	3.792363
213412_at	5.041116
213413_at	4.150044
213414_s_at	13.317792
213415_at	4.308322
213416_at	9.65622
213417_at	4.569943
213418_at	8.438689
213419_at	3.397494
213420_at	6.468469
213421_x_at	5.210431
213422_s_at	5.300247
213423_x_at	3.61191
213424_at	3.085427
213425_at	3.312187
213426_s_at	4.339855
213427_at	5.585573
213428_s_at	5.633907
213429_at	3.158312
213430_at	4.65722
213431_x_at	7.309383
213432_at	4.279711
213433_at	4.629868
213434_at	6.791103
213435_at	3.570552
213436_at	3.256087
213437_at	6.323469
213438_at	3.62469
213439_x_at	5.950564
213440_at	7.143412
213441_x_at	6.637344
213442_x_at	6.691984
213443_at	3.863981
213444_at	7.915677
213445_at	6.944844
213446_s_at	7.379486
213447_at	5.417485
213448_at	6.76587
213449_at	4.517417
213450_s_at	6.145292
213451_x_at	6.456444
213452_at	5.683162
213453_x_at	12.599223
213454_at	4.431661
213455_at	5.163119
213456_at	3.244691
213457_at	7.217491
213458_at	3.427604
213459_at	5.739368
213460_x_at	8.300585
213461_at	5.72101
213462_at	4.271801
213463_s_at	6.365805
213464_at	5.434209
213465_s_at	8.873404
213466_at	6.351661
213467_at	4.708345
213468_at	6.28156
213469_at	3.41494
213470_s_at	7.133603
213471_at	5.266032
213472_at	4.739387
213473_at	6.739307
213474_at	7.002445
213475_s_at	9.645753
213476_x_at	8.09293
213477_x_at	13.857699
213478_at	3.988235
213479_at	3.396959
213480_at	7.897044
213481_at	4.517381
213482_at	4.377359
213483_at	7.765145
213484_at	4.742232
213485_s_at	6.895577
213486_at	4.504343
213487_at	4.345607
213488_at	5.21825
213489_at	7.024038
213490_s_at	6.882461
213491_x_at	9.961108
213492_at	3.297011
213493_at	4.473305
213494_s_at	5.485871
213495_s_at	3.906711
213496_at	3.431444
213497_at	5.699219
213498_at	4.030809
213499_at	4.80471
213500_at	6.551408
213501_at	5.60916
213502_x_at	8.696466
213503_x_at	11.427531
213504_at	7.394183
213505_s_at	7.77447
213506_at	5.731433
213507_s_at	10.180898
213508_at	7.359768
213509_x_at	7.744389
213510_x_at	7.607731
213511_s_at	8.424936
213512_at	5.900325
213513_x_at	11.400521
213514_s_at	8.088138
213515_x_at	6.800692
213516_at	3.554896
213517_at	7.16691
213518_at	6.103292
213519_s_at	4.814357
213520_at	5.231955
213521_at	9.868104
213522_s_at	3.737986
213523_at	5.282898
213524_s_at	8.422734
213525_at	4.121085
213526_s_at	6.525742
213527_s_at	7.08616
213528_at	6.890503
213529_at	6.077489
213530_at	5.883232
213531_s_at	9.092593
213532_at	8.051589
213533_at	5.845007
213534_s_at	8.131606
213535_s_at	9.547168
213536_s_at	4.091941
213537_at	8.665314
213538_at	7.662988
213539_at	11.216198
213540_at	6.841091
213541_s_at	3.809474
213542_at	7.119568
213543_at	3.752214
213544_at	3.294291
213545_x_at	9.053503
213546_at	8.528409
213547_at	4.363526
213548_s_at	7.739757
213549_at	6.586556
213550_s_at	5.781378
213551_x_at	5.019839
213552_at	4.553005
213553_x_at	6.697339
213554_s_at	8.141843
213555_at	4.543465
213556_at	4.639108
213557_at	6.311775
213558_at	3.89378
213559_s_at	5.334147
213560_at	5.199297
213561_at	4.717702
213562_s_at	3.931339
213563_s_at	4.886653
213564_x_at	12.160015
213565_s_at	4.506627
213566_at	9.958216
213567_at	7.306227
213568_at	3.593426
213569_at	5.439638
213570_at	5.418803
213571_s_at	8.515052
213572_s_at	9.431653
213573_at	6.728033
213574_s_at	8.158619
213575_at	6.506353
213577_at	5.762482
213578_at	4.917158
213579_s_at	6.339742
213580_at	3.267667
213581_at	6.727343
213582_at	3.728988
213583_x_at	13.91008
213584_s_at	5.659239
213585_s_at	3.928959
213586_at	4.097867
213587_s_at	7.619116
213588_x_at	12.994238
213589_s_at	5.930263
213590_at	6.429083
213591_at	3.765498
213592_at	4.529095
213593_s_at	8.123996
213594_x_at	8.704155
213595_s_at	4.795134
213596_at	6.130505
213597_s_at	3.478398
213598_at	8.957397
213599_at	3.847804
213600_at	6.184816
213601_at	5.2734
213602_s_at	4.83905
213603_s_at	12.342756
213604_at	7.459085
213605_s_at	8.346075
213606_s_at	7.637363
213607_x_at	8.058785
213608_s_at	6.110027
213609_s_at	4.049526
213610_s_at	3.577772
213611_at	5.609503
213612_x_at	10.995316
213613_s_at	4.713245
213614_x_at	13.863299
213615_at	5.690398
213616_at	6.997896
213617_s_at	7.41354
213618_at	8.194245
213619_at	12.679151
213620_s_at	10.776904
213621_s_at	4.279677
213622_at	5.636891
213623_at	4.834596
213624_at	6.469989
213625_at	5.922045
213626_at	7.058194
213627_at	7.274309
213628_at	6.130729
213629_x_at	7.768512
213630_at	4.432229
213631_x_at	4.014669
213632_at	5.121102
213633_at	7.782414
213634_s_at	6.178768
213635_s_at	4.774335
213636_at	4.444644
213637_at	6.167153
213638_at	4.477574
213639_s_at	6.204058
213640_s_at	3.644662
213641_at	5.553051
213642_at	8.300345
213643_s_at	5.654878
213644_at	3.724365
213645_at	6.252339
213646_x_at	11.65097
213647_at	3.73575
213648_at	5.929633
213649_at	9.533641
213650_at	5.502805
213651_at	5.78824
213652_at	5.84229
213653_at	7.436973
213654_at	6.446216
213655_at	9.69184
213656_s_at	8.840897
213657_s_at	6.089934
213658_at	5.728492
213659_at	6.211432
213660_s_at	5.866086
213661_at	4.962388
213662_at	3.686455
213663_s_at	3.130411
213664_at	3.364387
213665_at	3.735772
213666_at	7.97759
213667_at	6.166581
213668_s_at	5.15618
213669_at	6.646656
213670_x_at	8.275711
213671_s_at	8.43895
213672_at	5.929108
213673_x_at	5.034009
213674_x_at	6.065938
213675_at	3.838857
213676_at	4.520642
213677_s_at	7.300577
213678_at	4.145181
213679_at	3.337866
213680_at	3.694139
213681_at	6.511397
213682_at	9.158169
213683_at	4.607466
213684_s_at	4.706379
213685_at	5.61217
213686_at	5.344042
213687_s_at	12.717154
213688_at	6.627705
213689_x_at	6.383441
213690_s_at	6.36799
213691_at	6.613202
213692_s_at	3.946543
213693_s_at	6.313815
213694_at	7.828711
213695_at	4.461634
213696_s_at	6.928204
213697_at	3.657001
213698_at	7.839411
213699_s_at	10.922193
213700_s_at	6.976849
213701_at	6.922408
213702_x_at	11.054774
213703_at	6.99282
213704_at	5.618378
213705_at	5.351583
213706_at	4.982059
213707_s_at	3.929131
213708_s_at	8.661295
213709_at	4.150232
213710_s_at	7.896761
213711_at	4.824083
213712_at	3.236316
213713_s_at	5.600332
213714_at	3.39475
213715_s_at	5.784434
213716_s_at	8.426839
213717_at	5.711062
213718_at	5.888716
213719_s_at	3.724168
213720_s_at	7.642865
213721_at	4.377359
213722_at	4.171846
213723_s_at	5.636144
213724_s_at	6.234209
213725_x_at	7.564615
213726_x_at	9.003213
213727_x_at	7.913099
213728_at	6.409086
213729_at	8.721927
213730_x_at	7.705243
213731_s_at	5.434533
213732_at	4.886653
213733_at	10.52191
213734_at	6.74667
213735_s_at	10.24816
213736_at	5.727556
213737_x_at	9.901231
213738_s_at	11.580016
213739_at	5.444461
213740_s_at	5.099578
213741_s_at	5.991723
213742_at	7.2914
213743_at	7.209877
213744_at	3.566774
213745_at	3.332799
213746_s_at	10.946347
213747_at	5.283248
213748_at	6.198193
213749_at	5.470255
213750_at	7.493856
213751_at	4.32918
213752_at	4.413871
213753_x_at	7.768512
213754_s_at	5.998041
213755_s_at	6.329882
213756_s_at	5.420655
213757_at	9.729639
213758_at	5.756928
213759_at	4.902334
213760_s_at	6.948507
213761_at	7.276542
213762_x_at	9.508307
213763_at	4.902607
213764_s_at	3.088421
213765_at	3.395183
213766_x_at	4.761699
213767_at	3.950463
213768_s_at	4.16375
213769_at	4.890161
213770_at	5.696641
213771_at	6.931534
213772_s_at	7.462152
213773_x_at	8.980626
213774_s_at	4.390768
213775_x_at	8.504306
213776_at	5.600543
213777_s_at	4.284291
213778_x_at	6.975256
213779_at	6.213157
213780_at	3.206951
213781_at	4.017679
213782_s_at	3.328725
213783_at	5.278138
213784_at	5.527088
213785_at	5.682784
213786_at	6.028347
213787_s_at	7.295476
213788_s_at	7.638252
213789_at	6.185152
213790_at	3.513214
213791_at	3.855504
213792_s_at	6.728079
213793_s_at	4.313521
213794_s_at	7.860536
213795_s_at	8.058664
213796_at	3.561948
213797_at	6.210717
213798_s_at	11.310052
213799_s_at	6.343283
213800_at	4.467526
213801_x_at	13.065474
213802_at	3.246195
213803_at	7.466731
213804_at	6.149476
213805_at	5.985857
213806_at	5.243476
213807_x_at	4.040499
213808_at	3.709104
213809_x_at	4.793681
213810_s_at	4.85606
213811_x_at	7.806503
213812_s_at	8.983091
213813_x_at	8.061868
213814_s_at	3.557085
213815_x_at	6.507913
213816_s_at	3.385672
213817_at	8.113186
213818_x_at	5.338908
213819_s_at	4.487252
213820_s_at	5.248108
213821_s_at	4.699843
213822_s_at	5.1965
213823_at	4.739847
213824_at	3.808989
213825_at	3.216939
213826_s_at	6.408086
213827_at	5.931329
213828_x_at	13.568422
213829_x_at	6.508369
213830_at	8.797958
213831_at	10.091095
213832_at	4.692476
213833_x_at	5.624209
213834_at	4.673723
213835_x_at	6.930409
213836_s_at	6.394192
213837_at	5.467312
213838_at	7.149979
213839_at	6.370085
213840_s_at	4.661045
213841_at	3.757019
213842_x_at	9.177625
213843_x_at	4.509338
213844_at	4.012011
213845_at	3.682237
213846_at	9.016253
213847_at	5.267415
213848_at	7.443601
213849_s_at	4.955874
213850_s_at	8.305573
213851_at	5.917114
213852_at	8.6045
213853_at	6.685056
213854_at	5.183439
213855_s_at	3.997964
213856_at	5.453438
213857_s_at	9.864088
213858_at	4.908177
213859_x_at	5.846086
213860_x_at	10.203733
213861_s_at	4.981598
213862_at	4.060679
213863_s_at	4.36048
213864_s_at	11.827063
213865_at	3.924096
213866_at	5.648106
213867_x_at	14.186166
213868_s_at	3.684618
213869_x_at	4.566955
213870_at	5.416062
213871_s_at	5.684366
213872_at	10.899232
213873_at	3.724135
213874_at	4.72225
213875_x_at	7.66515
213876_x_at	8.351841
213877_x_at	7.025076
213878_at	7.921614
213879_at	7.596484
213880_at	3.358528
