#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206857_s_at	6.680584
206858_s_at	3.90406
206859_s_at	3.843725
206860_s_at	7.426545
206861_s_at	7.835418
206862_at	3.646026
206863_x_at	3.68682
206864_s_at	4.15806
206865_at	4.093263
206866_at	4.293587
206867_at	3.436805
206868_at	6.747105
206869_at	4.656102
206870_at	4.153154
206871_at	4.384051
206872_at	4.225968
206873_at	4.748836
206874_s_at	7.705087
206875_s_at	8.331969
206876_at	3.627572
206877_at	4.728657
206878_at	3.703528
206879_s_at	3.708618
206880_at	5.282141
206881_s_at	7.551661
206882_at	5.474829
206883_x_at	7.414585
206884_s_at	3.234479
206885_x_at	4.403936
206886_x_at	4.489058
206887_at	4.742326
206888_s_at	5.3498
206889_at	4.875264
206890_at	5.508769
206891_at	4.677361
206892_at	5.341797
206893_at	2.909325
206894_at	5.707966
206895_at	3.132745
206896_s_at	6.059176
206897_at	4.371458
206898_at	3.532737
206899_at	4.015816
206900_x_at	4.914563
206901_at	6.246338
206902_s_at	3.794664
206903_at	5.415786
206904_at	4.274721
206905_s_at	4.861912
206906_at	4.299032
206907_at	3.611972
206908_s_at	5.52083
206909_at	3.358965
206910_x_at	4.089087
206911_at	6.557484
206912_at	3.397638
206913_at	4.527357
206914_at	7.122778
206915_at	3.644644
206916_x_at	4.233377
206917_at	4.807527
206918_s_at	8.351091
206919_at	3.341213
206920_s_at	6.2706
206921_at	3.741629
206922_at	5.800754
206923_at	3.583795
206924_at	3.679814
206925_at	6.235477
206926_s_at	5.478858
206927_s_at	3.627226
206928_at	5.826027
206929_s_at	5.644161
206930_at	3.465451
206931_at	3.733504
206932_at	3.702008
206933_s_at	4.460587
206934_at	6.544842
206935_at	3.109273
206936_x_at	5.571969
206937_at	3.486403
206938_at	4.1371
206939_at	3.285462
206940_s_at	3.326561
206941_x_at	3.140753
206942_s_at	3.930314
206943_at	5.168626
206944_at	5.46155
206945_at	4.190455
206946_at	4.236615
206947_at	3.603287
206948_at	4.29879
206949_s_at	7.173641
206950_at	3.265167
206951_at	4.70481
206952_at	3.096293
206953_s_at	3.130421
206954_at	3.961935
206955_at	5.371084
206956_at	5.310187
206957_at	3.861417
206958_s_at	8.443107
206959_s_at	6.39672
206960_at	3.252361
206961_s_at	4.959689
206962_x_at	3.760359
206963_s_at	5.278411
206964_at	6.164529
206965_at	5.758164
206966_s_at	6.828194
206967_at	6.307168
206968_s_at	6.076385
206969_at	3.578045
206970_at	5.098898
206971_at	4.28441
206972_s_at	4.306561
206973_at	4.424374
206974_at	6.368149
206975_at	5.504958
206976_s_at	8.786363
206977_at	3.186179
206978_at	9.933851
206979_at	4.334879
206980_s_at	6.707904
206981_at	4.847376
206982_at	3.641544
206983_at	6.743855
206984_s_at	3.271389
206985_at	5.793933
206986_at	4.948181
206987_x_at	4.412231
206988_at	3.889239
206989_s_at	9.821099
206990_at	3.82733
206991_s_at	9.284516
206992_s_at	7.217022
206993_at	4.889987
206994_at	5.134393
206995_x_at	4.49253
206996_x_at	4.193002
206997_s_at	5.667608
206998_x_at	5.36182
206999_at	5.908514
207000_s_at	7.675449
207001_x_at	8.421807
207002_s_at	6.760249
207003_at	5.198806
207004_at	5.537284
207005_s_at	5.437878
207006_s_at	4.78269
207007_at	3.82379
207008_at	7.557341
207009_at	4.25579
207010_at	3.498474
207011_s_at	4.949652
207012_at	3.177664
207013_s_at	5.431147
207014_at	3.124638
207015_s_at	4.566079
207016_s_at	3.854257
207017_at	4.725024
207018_s_at	4.147399
207019_s_at	4.226543
207020_at	4.217199
207021_at	3.837667
207022_s_at	4.585208
207023_x_at	8.401341
207024_at	4.150158
207025_at	5.99468
207026_s_at	4.28441
207027_at	3.96436
207028_at	4.656429
207029_at	3.448723
207030_s_at	3.841528
207031_at	3.582467
207032_s_at	3.448416
207033_at	3.506316
207034_s_at	3.410412
207035_at	6.315001
207036_x_at	3.714966
207037_at	3.886558
207038_at	6.25305
207039_at	3.600728
207040_s_at	10.126042
207041_at	4.295411
207042_at	4.115208
207043_s_at	3.742184
207044_at	3.9904
207045_at	3.688388
207046_at	4.632737
207047_s_at	3.480585
207048_at	5.500942
207049_at	4.28441
207050_at	4.439319
207051_at	3.791967
207052_at	3.757405
207053_at	3.868569
207054_at	3.099703
207055_at	4.371292
207056_s_at	4.41865
207057_at	6.844409
207058_s_at	3.213096
207059_at	4.263351
207060_at	3.491263
207061_at	5.228668
207062_at	3.79064
207063_at	4.169139
207064_s_at	3.873997
207065_at	5.018853
207066_at	4.184726
207067_s_at	6.191053
207068_at	3.85827
207069_s_at	3.820812
207070_at	4.345798
207071_s_at	5.448478
207072_at	9.541588
207073_at	4.269993
207074_s_at	3.712178
207075_at	7.021922
207076_s_at	4.699508
207077_at	3.96547
207078_at	5.865167
207079_s_at	7.297776
207080_s_at	3.663209
207081_s_at	8.007969
207082_at	4.267982
207083_s_at	4.822771
207084_at	3.863355
207085_x_at	7.374866
207086_x_at	5.542847
207087_x_at	5.601427
207088_s_at	7.135527
207089_at	3.577679
207090_x_at	5.401213
207091_at	6.18342
207092_at	4.078823
207093_s_at	4.524422
207094_at	6.089403
207095_at	3.424676
207096_at	4.753196
207097_s_at	3.624493
207098_s_at	6.857799
207099_s_at	3.905571
207100_s_at	7.114645
207101_at	4.604815
207102_at	3.340026
207103_at	3.028933
207104_x_at	8.555497
207105_s_at	5.158478
207106_s_at	5.675417
207107_at	3.033629
207108_s_at	7.509273
207109_at	3.156889
207110_at	3.654257
207111_at	7.396078
207112_s_at	3.881372
207113_s_at	5.16507
207114_at	4.407679
207115_x_at	5.297626
207116_s_at	3.991656
207117_at	3.422173
207118_s_at	4.69912
207119_at	3.171198
207120_at	3.855402
207121_s_at	7.755533
207122_x_at	8.374055
207123_s_at	5.218363
207124_s_at	6.478666
207125_at	3.985626
207126_x_at	5.098912
207127_s_at	7.922584
207128_s_at	3.939987
207129_at	6.139017
207130_at	4.000111
207131_x_at	6.00111
207132_x_at	11.715005
207133_x_at	6.347039
207134_x_at	4.367556
207135_at	3.984669
207136_at	5.638487
207137_at	4.217199
207138_at	4.501149
207139_at	4.58509
207140_at	5.11446
207141_s_at	3.741709
207142_at	3.484142
207143_at	4.780969
207144_s_at	5.226337
207145_at	2.876214
207146_at	4.919238
207147_at	3.609113
207148_x_at	3.260708
207149_at	3.176754
207150_at	4.074874
207151_at	3.56622
207152_at	4.115052
207153_s_at	6.248667
207154_at	5.481477
207155_at	3.602695
207156_at	7.132887
207157_s_at	10.840058
207158_at	4.339015
207159_x_at	6.673001
207160_at	3.529806
207161_at	3.244613
207162_s_at	4.662163
207163_s_at	8.333867
207164_s_at	4.612968
207165_at	3.833115
207166_at	3.235187
207167_at	7.336773
207168_s_at	11.130865
207169_x_at	5.633707
207170_s_at	8.704889
207172_s_at	4.673068
207173_x_at	3.327203
207174_at	3.421757
207175_at	3.422173
207176_s_at	4.741699
207177_at	3.35832
207178_s_at	3.300604
207179_at	4.662527
207180_s_at	7.338863
207181_s_at	6.882323
207182_at	3.451892
207183_at	4.305738
207184_at	4.119765
207185_at	4.237458
207186_s_at	8.43532
207187_at	6.053902
207188_at	5.629787
207189_s_at	5.310143
207190_at	4.858561
207191_s_at	4.120745
207192_at	5.394247
207193_at	4.505123
207194_s_at	5.851235
207195_at	3.518631
207196_s_at	9.219488
207197_at	3.842802
207198_s_at	7.835611
207199_at	5.085639
207200_at	3.378083
207201_s_at	4.172103
207202_s_at	3.635264
207203_s_at	5.255231
207204_at	3.837667
207205_at	6.224484
207206_s_at	7.698312
207207_at	3.53577
207208_at	3.478538
207209_at	4.925885
207210_at	3.531992
207211_at	4.29343
207212_at	4.126589
207213_s_at	3.644095
207214_at	4.289564
207215_at	5.672067
207216_at	6.353137
207217_s_at	4.724499
207218_at	3.334904
207219_at	3.702858
207220_at	3.298907
207221_at	3.837667
207222_at	4.242052
207223_s_at	5.51949
207224_s_at	8.223174
207225_at	3.581658
207226_at	4.269237
207227_x_at	4.898664
207228_at	4.517155
207229_at	3.726427
207230_at	4.054606
207231_at	4.72744
207232_s_at	6.179631
207233_s_at	6.147795
207234_at	3.859779
207235_s_at	3.56798
207236_at	4.490421
207237_at	5.584371
207238_s_at	11.444625
207239_s_at	5.502933
207240_s_at	3.33059
207241_at	3.641552
207242_s_at	3.714875
207243_s_at	12.534016
207244_x_at	5.737225
207245_at	3.197858
207246_at	4.008508
207247_s_at	4.129619
207248_at	5.204759
207249_s_at	3.961935
207250_at	3.962645
207251_at	3.585954
207252_at	5.354943
207253_s_at	7.601814
207254_at	3.909225
207255_at	3.53577
207256_at	3.222115
207257_at	4.520853
207258_at	4.434565
207259_at	3.550838
207260_at	4.120745
207261_at	3.213059
207262_at	3.299314
207263_x_at	4.341768
207264_at	3.548194
207265_s_at	3.696365
207266_x_at	9.531157
207267_s_at	3.528987
207268_x_at	6.194348
207269_at	6.125607
207270_x_at	7.423747
207271_x_at	3.736113
207272_at	3.172305
207273_at	3.488266
207274_at	4.671536
207275_s_at	8.181755
207276_at	3.442818
207277_at	4.875543
207278_s_at	5.169788
207279_s_at	3.489377
207280_at	3.982936
207281_x_at	5.087405
207282_s_at	5.011418
207283_at	4.878335
207284_s_at	3.479479
207285_x_at	3.627985
207286_at	3.574382
207287_at	4.903904
207288_at	4.357098
207289_at	5.7596
207290_at	3.706966
207291_at	5.501399
207292_s_at	6.699669
207293_s_at	3.502802
207294_at	3.214073
207295_at	4.729819
207296_at	3.717036
207298_at	3.762055
207299_s_at	3.285331
207300_s_at	5.549018
207301_at	3.855123
207302_at	3.590157
207303_at	3.947303
207304_at	5.599291
207305_s_at	9.318113
207306_at	5.292326
207307_at	3.403297
207308_at	3.30992
207309_at	4.342787
207310_s_at	5.44918
207311_at	4.943712
207312_at	4.522161
207313_x_at	6.986922
207314_x_at	7.753975
207315_at	6.978065
207316_at	4.447068
207317_s_at	4.46556
207318_s_at	8.300226
207319_s_at	5.578551
207320_x_at	9.551548
207321_s_at	4.815338
207322_at	3.623096
207323_s_at	5.194492
207324_s_at	3.981684
207325_x_at	3.648092
207326_at	3.422173
207327_at	3.678429
207328_at	3.092004
207329_at	3.586284
207330_at	4.349523
207331_at	3.362443
207332_s_at	8.407273
207333_at	3.451892
207334_s_at	5.765262
207335_x_at	9.029976
207336_at	3.744008
207337_at	3.734565
207338_s_at	7.513341
207339_s_at	10.489665
207341_at	3.30049
207342_at	3.447205
207343_at	5.158478
207344_at	4.05515
207345_at	3.984591
207346_at	4.789766
207347_at	4.575925
207348_s_at	5.402724
207349_s_at	4.318499
207350_s_at	5.76684
207351_s_at	7.259571
207352_s_at	5.117578
207353_s_at	5.785787
207354_at	3.678069
207355_at	5.701325
207356_at	4.713085
207357_s_at	5.569597
207358_x_at	8.989674
207359_at	3.848144
207360_s_at	5.042461
207361_at	4.40995
207362_at	3.882106
207363_at	3.288602
207364_at	4.846574
207365_x_at	9.133526
207366_at	5.093005
207367_at	4.567592
207368_at	3.882469
207369_at	3.943529
207370_at	4.383755
207371_at	3.321472
207372_s_at	5.034862
207373_at	3.725739
207374_at	4.168032
207375_s_at	7.019553
207376_at	5.671998
207377_at	3.792671
207378_at	3.966768
207379_at	3.741274
207380_x_at	4.302542
207381_at	3.648531
207382_at	4.705802
207383_s_at	3.885944
207384_at	4.815338
207385_at	4.651408
207386_at	3.355401
207387_s_at	4.989217
207388_s_at	5.274249
207389_at	7.061564
207390_s_at	4.892153
207391_s_at	7.59314
207392_x_at	4.247295
207393_at	4.212307
207394_at	5.531733
207395_at	3.768034
207396_s_at	7.33475
207397_s_at	3.412397
207398_at	4.186461
207399_at	4.008334
207400_at	3.644912
207401_at	3.636342
207402_at	3.981356
207403_at	4.390938
207404_s_at	4.073785
207405_s_at	7.847242
207406_at	3.13976
207407_x_at	3.594716
207408_at	6.055845
207409_at	3.703439
207410_s_at	3.620346
207412_x_at	4.722102
207413_s_at	5.507458
207414_s_at	6.286243
207415_at	3.121843
207416_s_at	7.192702
207417_s_at	4.251618
207418_s_at	5.096595
207419_s_at	10.061996
207420_at	4.045617
207421_at	4.208865
207422_at	4.472518
207423_s_at	4.003714
207424_at	3.48805
207425_s_at	5.017681
207426_s_at	7.71513
207427_at	4.682123
207428_x_at	7.833321
207429_at	4.051207
207430_s_at	3.176959
207431_s_at	8.72712
207432_at	4.612398
207433_at	3.259209
207434_s_at	5.417115
207435_s_at	8.640474
207436_x_at	8.778546
207437_at	2.881908
207438_s_at	7.929484
207439_s_at	4.903481
207440_at	4.64051
207441_at	3.166263
207442_at	5.424434
207443_at	3.594047
207444_at	4.251618
207445_s_at	4.451757
207446_at	5.523186
207447_s_at	3.128717
207448_at	4.328852
207449_s_at	4.600583
207450_s_at	3.57234
207451_at	4.967265
207452_s_at	3.517174
207453_s_at	3.841653
207454_at	3.514965
207455_at	3.346831
207456_at	3.152143
207457_s_at	5.037378
207458_at	4.892059
207459_x_at	4.741788
207460_at	6.952789
207461_at	2.983859
207462_at	4.040039
207463_x_at	4.516871
207464_at	3.850334
207465_at	3.195863
207466_at	4.208449
207467_x_at	9.549044
207468_s_at	4.594053
207469_s_at	3.312558
207470_at	3.949191
207471_at	3.035449
207472_at	3.285202
207473_at	4.530793
207474_at	6.754034
207475_at	4.38821
207476_at	3.704043
207477_at	3.410693
207478_at	3.131665
207479_at	3.313578
207480_s_at	3.196364
207481_at	3.265455
207482_at	5.036778
207483_s_at	7.910247
207484_s_at	6.164571
207485_x_at	6.44778
207486_x_at	5.742548
207487_at	3.066463
207488_at	5.065796
207489_at	4.461545
207490_at	6.753779
207491_at	4.643392
207492_at	6.060345
207493_x_at	4.255375
207494_s_at	7.022316
207495_at	5.069679
207496_at	3.936567
207497_s_at	3.966403
207498_s_at	5.435979
207499_x_at	5.982173
207500_at	6.147287
207501_s_at	3.80037
207502_at	4.590685
207503_at	4.133511
207504_at	5.261115
207505_at	4.136292
207506_at	4.961943
207507_s_at	9.712777
207508_at	9.789515
207509_s_at	7.000759
207510_at	4.395145
207511_s_at	6.771086
207513_s_at	7.313755
207514_s_at	3.593765
207515_s_at	6.384492
207516_at	3.478538
207517_at	3.384508
207518_at	3.425685
207519_at	5.096181
207520_at	3.479454
207521_s_at	6.517033
207522_s_at	8.790772
207523_at	3.043109
207524_at	4.338708
207525_s_at	6.699497
207526_s_at	3.860091
207527_at	4.568282
207528_s_at	3.681
207529_at	3.660602
207530_s_at	4.61769
207531_at	4.59773
207532_at	5.031818
207533_at	4.158611
207534_at	3.229012
207535_s_at	6.446003
207536_s_at	4.851009
207537_at	4.628119
207538_at	3.826847
207539_s_at	3.833024
207540_s_at	8.596237
207541_s_at	8.342051
207542_s_at	4.673815
207543_s_at	7.423165
207544_s_at	3.439865
207545_s_at	7.956414
207546_at	3.930458
207547_s_at	4.804688
207548_at	3.236368
207549_x_at	7.6007
207550_at	7.162489
207551_s_at	8.976791
207552_at	3.838341
207553_at	4.019332
207554_x_at	7.042966
207555_s_at	6.289885
207556_s_at	9.050377
207557_s_at	3.856611
207558_s_at	3.07087
207559_s_at	7.02371
207560_at	5.08734
207561_s_at	3.993744
207562_at	4.754674
207563_s_at	8.359749
207564_x_at	8.981431
207565_s_at	6.165185
207566_at	5.097654
207567_at	4.617862
207568_at	4.704092
207569_at	3.873432
207570_at	3.794096
207571_x_at	9.736777
207572_at	3.627583
207573_x_at	11.292104
207574_s_at	8.06279
207575_at	3.339114
207576_x_at	5.302046
207577_at	3.292032
207578_s_at	6.929263
207579_at	3.456883
207580_at	3.068812
207581_s_at	3.789748
207582_at	4.765921
207583_at	3.733396
207584_at	3.330589
207585_s_at	11.321786
207586_at	4.217831
207587_at	3.647414
207588_at	3.19538
207589_at	3.75969
207590_s_at	3.49826
207591_s_at	5.415956
207592_s_at	4.216839
207593_at	5.324691
207594_s_at	4.531507
207595_s_at	5.040052
207596_at	3.298143
207597_at	3.472752
207598_x_at	6.805862
207599_at	3.207672
207600_at	5.168448
207601_at	5.83227
207602_at	5.228516
207603_at	3.310136
207604_s_at	6.48793
207605_x_at	4.947231
207606_s_at	6.027016
207607_at	3.444073
207608_x_at	4.93247
207609_s_at	5.245963
207610_s_at	7.705061
207611_at	3.588289
207612_at	4.479346
207613_s_at	4.516871
207614_s_at	8.24868
207615_s_at	4.072352
207616_s_at	9.003383
207617_at	4.03364
207618_s_at	6.852637
207619_at	3.640156
207620_s_at	4.565315
207621_s_at	6.415529
207622_s_at	7.156324
207623_at	6.046916
207624_s_at	5.47749
207625_s_at	7.092159
207626_s_at	3.561937
207627_s_at	6.676723
207628_s_at	8.0849
207629_s_at	7.467252
207630_s_at	6.860574
207631_at	5.009908
207632_at	3.835171
207633_s_at	3.424063
207634_at	5.909678
207635_s_at	3.634608
207636_at	3.84898
207637_at	3.619744
207638_at	3.07563
207639_at	4.272277
207640_x_at	4.060886
207641_at	5.417115
207642_at	4.050869
207643_s_at	9.03839
207644_at	4.366407
207645_s_at	4.665547
207646_s_at	3.945548
207647_at	3.098674
207648_at	5.157127
207649_at	3.624493
207650_x_at	5.385885
207651_at	8.261561
207652_s_at	4.864871
207653_at	4.060427
207654_x_at	7.81682
207655_s_at	8.050251
207656_s_at	4.10198
207657_x_at	8.489869
207658_s_at	4.525266
207659_s_at	3.672648
207660_at	3.488921
207661_s_at	3.628663
207662_at	4.977294
207663_x_at	4.086988
207664_at	3.073146
207665_at	3.20169
207666_x_at	3.684038
207667_s_at	8.484488
207668_x_at	8.961103
207669_at	5.222071
207670_at	4.29634
207671_s_at	6.024793
207672_at	3.563118
207673_at	4.571267
207674_at	4.449878
207675_x_at	4.177732
207676_at	3.911513
207677_s_at	8.260335
207678_s_at	3.287162
207679_at	4.521406
207680_x_at	4.046993
207681_at	6.567208
207682_s_at	4.620228
207683_at	4.254021
207684_at	5.074671
207685_at	5.519428
207686_s_at	7.292231
207687_at	4.139367
207688_s_at	5.852904
207689_at	3.895681
207690_at	4.321357
207691_x_at	6.745182
207692_s_at	4.901343
207693_at	3.985082
207694_at	3.564459
207695_s_at	4.120745
207696_at	3.166172
207697_x_at	9.332225
207698_at	4.084407
207699_at	5.090609
207700_s_at	8.082522
207701_at	4.635001
207702_s_at	3.479647
207703_at	3.331464
207704_s_at	6.284569
207705_s_at	4.402224
207706_at	3.385172
207707_s_at	8.931487
207708_at	4.671877
207709_at	3.440687
207710_at	4.025315
207711_at	4.12859
207712_at	3.520898
207713_s_at	7.734455
207714_s_at	5.456651
207715_at	4.374295
207716_at	4.46091
207717_s_at	3.207244
207718_x_at	4.481257
207719_x_at	8.213756
207720_at	4.251993
207721_x_at	10.962242
207722_s_at	7.425643
207723_s_at	6.518908
207724_s_at	5.655988
207725_at	3.38311
207726_at	4.604964
207727_s_at	7.921429
207728_at	4.775084
207729_at	3.369524
207730_x_at	9.053544
207731_at	3.615293
207732_s_at	3.936384
207733_x_at	4.016242
207734_at	7.638416
207735_at	8.070556
207736_s_at	3.635191
207737_at	3.008016
207738_s_at	4.714425
207739_s_at	3.815134
207740_s_at	6.743167
207741_x_at	4.905813
207742_s_at	4.219772
207743_at	4.868441
207744_at	3.174962
207745_at	4.91904
207746_at	3.52655
207747_s_at	5.262674
207748_at	4.63108
207749_s_at	4.098641
207750_at	3.051356
207751_at	3.848434
207752_x_at	6.381353
207753_at	5.741317
207754_at	3.519595
207755_at	3.893387
207756_at	4.142943
207757_at	3.377511
207758_at	5.727152
207759_s_at	3.153466
207760_s_at	9.400551
207761_s_at	10.714062
207762_at	3.731691
207763_at	4.674227
207764_s_at	4.536774
207765_s_at	7.74904
207766_at	4.255798
207767_s_at	4.597258
207768_at	3.376145
207769_s_at	7.872475
207770_x_at	5.306637
207771_at	5.184289
207772_s_at	3.954547
207773_x_at	3.370768
207774_at	4.221345
207775_at	3.057378
207776_s_at	4.044655
207777_s_at	7.510839
207778_at	3.860944
207779_at	3.197735
207780_at	3.431794
207781_s_at	3.189946
207782_s_at	7.354772
207783_x_at	13.989562
207784_at	5.215341
207785_s_at	8.513106
207786_at	5.395121
207787_at	4.485851
207788_s_at	5.259023
207789_s_at	3.425052
207790_at	3.713886
207791_s_at	7.80574
207792_at	4.35545
207793_s_at	3.636251
207794_at	7.296111
207795_s_at	8.981645
207796_x_at	6.771455
207797_s_at	3.644358
207798_s_at	4.852798
207799_x_at	4.160355
207800_at	3.730232
207801_s_at	8.731629
207802_at	3.407845
207803_s_at	3.773796
207804_s_at	4.0074
207805_s_at	8.534608
207808_s_at	5.828372
207809_s_at	9.20859
207810_at	3.289961
207811_at	3.528219
207812_s_at	8.617956
207813_s_at	4.812818
207814_at	4.886956
207815_at	10.025161
207816_at	3.819582
207817_at	3.565051
207818_s_at	3.632598
207819_s_at	5.156399
207820_at	3.527143
207821_s_at	6.033344
207822_at	3.755754
207823_s_at	3.888739
207824_s_at	6.438625
207825_s_at	4.065632
207826_s_at	6.107334
207827_x_at	7.4998
207828_s_at	5.121838
207829_s_at	6.010385
207830_s_at	8.856525
207831_x_at	8.166421
207832_at	4.498251
207833_s_at	4.023588
207834_at	4.578004
207835_at	5.08204
207836_s_at	4.533112
207837_at	3.363558
207838_x_at	6.601252
207839_s_at	5.103735
207840_at	8.443396
207841_at	4.02426
207842_s_at	8.197814
207843_x_at	6.978087
207844_at	5.345923
207845_s_at	6.774622
207846_at	3.155879
207847_s_at	5.253365
207848_at	5.147006
207849_at	3.256135
207850_at	3.816617
207851_s_at	4.309657
207852_at	3.083652
207853_s_at	4.940939
207854_at	3.938618
207855_s_at	5.069801
207856_s_at	6.871275
207857_at	9.585057
207858_s_at	4.070296
207859_s_at	3.409685
207860_at	6.168606
207861_at	5.489897
207862_at	3.906296
207863_at	4.686949
207864_at	3.323304
207865_s_at	3.885767
207866_at	3.946428
207867_at	2.930963
207868_at	6.073822
207869_s_at	3.216758
207870_at	3.298503
207871_s_at	4.959095
207872_s_at	6.908746
207873_x_at	4.552115
207874_s_at	3.750374
207875_at	3.430695
207876_s_at	5.187347
207877_s_at	6.779533
207878_at	4.27214
207879_at	3.247059
207880_at	4.726641
207881_at	3.372186
207882_at	5.274078
207883_s_at	4.112787
207884_at	4.072795
207885_at	3.785892
207886_s_at	3.434739
207887_s_at	4.061853
207888_at	3.431266
207889_at	3.738088
207890_s_at	6.688881
207891_s_at	5.375706
207892_at	7.222675
207893_at	3.755078
207894_s_at	5.063134
207895_at	5.828673
207896_s_at	4.944255
207897_at	4.713085
207899_at	4.191368
207900_at	5.045129
207901_at	3.253415
207902_at	4.711281
207904_s_at	5.157056
207906_at	3.594716
207907_at	6.363387
207908_at	3.841391
207909_x_at	3.06449
207910_at	3.461568
207911_s_at	5.19385
207912_s_at	2.979505
207913_at	3.496435
207914_x_at	5.777927
207915_at	4.000609
207916_at	3.758862
207917_at	4.183641
207918_s_at	3.391608
207919_at	5.011241
207920_x_at	5.362232
207921_x_at	5.534546
207922_s_at	8.80246
207923_x_at	5.421841
207924_x_at	3.624004
207925_at	4.623933
207926_at	5.153832
207927_at	5.364409
207928_s_at	3.08701
207929_at	6.158803
207930_at	4.533259
207931_s_at	5.566163
207932_at	3.274042
207933_at	3.937288
207934_at	3.153477
207935_s_at	3.357786
207936_x_at	4.751641
207937_x_at	5.983327
207938_at	3.854836
207939_x_at	8.028671
207940_x_at	4.513249
207941_s_at	10.053349
207943_x_at	6.046914
207944_at	4.454543
207945_s_at	7.922519
207946_at	3.983737
207949_s_at	5.491502
207950_s_at	4.141632
207951_at	3.599667
207952_at	3.56994
207953_at	5.22603
207954_at	5.02723
207955_at	3.872464
207956_x_at	7.926778
207957_s_at	10.164485
207958_at	3.53577
207959_s_at	5.173416
207960_at	4.210667
207961_x_at	4.878935
207962_at	4.260624
207963_at	4.019069
207964_x_at	3.74346
207965_at	4.350337
207966_s_at	8.419834
207967_at	4.485851
207968_s_at	6.1344
207969_x_at	4.635266
207971_s_at	6.004362
207972_at	3.56345
207973_x_at	3.838609
207974_s_at	10.069308
207976_at	4.660987
207977_s_at	4.575585
207978_s_at	4.180388
207979_s_at	7.750447
207980_s_at	8.582169
207981_s_at	3.155879
207982_at	5.060257
207983_s_at	8.834071
207984_s_at	4.112635
207985_at	3.941266
207986_x_at	6.213317
207987_s_at	4.213909
207988_s_at	11.30177
207989_at	3.141298
207990_x_at	4.265253
207991_x_at	4.444329
207992_s_at	7.707102
207993_s_at	5.457277
207994_s_at	3.311294
207995_s_at	3.773796
207996_s_at	6.236817
207998_s_at	4.002157
207999_s_at	5.608135
208000_at	3.506374
208002_s_at	5.942195
208003_s_at	5.261931
208004_at	3.764382
208005_at	3.765083
208006_at	4.051054
208007_at	4.221185
208008_at	5.496039
208009_s_at	6.002755
208010_s_at	5.710849
208011_at	3.364336
208012_x_at	9.517602
208013_s_at	4.286386
208014_x_at	4.988248
208015_at	3.482734
208016_s_at	3.399274
208017_s_at	3.758917
208018_s_at	10.763173
208019_at	3.267493
208020_s_at	4.128449
208021_s_at	7.541416
208022_s_at	5.583184
208023_at	3.831758
208024_s_at	7.661156
208025_s_at	3.324554
208026_at	3.604242
208027_s_at	3.512015
208028_s_at	3.872169
208029_s_at	5.140563
208030_s_at	9.16495
208031_s_at	5.125543
208032_s_at	4.55234
208033_s_at	5.284916
208034_s_at	4.713085
208035_at	3.993826
208036_at	3.85434
208037_s_at	4.612855
208038_at	4.911639
208039_at	4.622338
208040_s_at	6.630725
208041_at	4.580132
208042_at	3.863836
208043_at	3.584164
208044_s_at	6.23539
208045_at	3.291496
208046_at	4.184726
208047_s_at	3.624493
208048_at	3.550127
208049_s_at	4.12093
208050_s_at	6.386445
208051_s_at	7.154221
208052_x_at	6.246417
208053_at	3.868569
208054_at	3.342779
208055_s_at	6.055138
208056_s_at	6.434708
208057_s_at	3.975519
208058_s_at	5.010382
208059_at	4.060761
208060_at	4.41393
208061_at	3.743669
208062_s_at	3.518161
208063_s_at	4.332898
208064_s_at	3.67285
208065_at	3.390411
208066_s_at	8.858437
208067_x_at	5.714412
208068_x_at	4.860064
208069_x_at	4.461531
208070_s_at	7.872386
208071_s_at	7.186912
208072_s_at	8.527436
208073_x_at	9.61161
208074_s_at	9.630095
208075_s_at	3.863607
208076_at	3.654844
208077_at	3.717736
208078_s_at	6.190401
208079_s_at	4.855387
208080_at	3.58633
208081_s_at	3.586342
208082_x_at	8.175894
208083_s_at	3.196374
208084_at	3.718058
208085_s_at	3.856731
208086_s_at	3.595518
208087_s_at	5.601521
208088_s_at	3.198761
208089_s_at	6.286986
208090_s_at	4.905778
208091_s_at	9.47555
208092_s_at	7.198801
208093_s_at	8.168402
208094_s_at	7.9538
208095_s_at	8.943808
208096_s_at	3.31875
208097_s_at	7.61503
208098_at	3.366406
208099_x_at	4.171643
208100_x_at	6.247774
208101_s_at	7.61524
208102_s_at	4.586684
208103_s_at	6.007065
208104_s_at	6.958567
208105_at	4.438185
208106_x_at	4.069393
208107_s_at	4.58509
208108_s_at	4.843027
208109_s_at	3.964871
208110_x_at	7.281062
208111_at	4.602177
208112_x_at	8.588407
208113_x_at	12.3889
208114_s_at	7.732037
208115_x_at	4.355886
208116_s_at	5.201552
208117_s_at	8.075968
208118_x_at	6.815328
208119_s_at	6.035041
208120_x_at	8.457888
208121_s_at	5.988164
208122_x_at	5.864724
208123_at	3.40803
208124_s_at	5.176029
208126_s_at	3.601697
208127_s_at	6.394634
208128_x_at	6.117105
208129_x_at	4.495134
208130_s_at	8.226043
208131_s_at	3.793837
208132_x_at	7.81392
208133_at	4.191971
208134_x_at	3.274035
208135_at	3.847561
208136_s_at	4.211152
208137_x_at	8.547675
208138_at	5.267889
208139_s_at	3.479355
208140_s_at	3.919293
208141_s_at	5.932056
208142_at	3.380735
208143_s_at	3.250385
208144_s_at	3.68491
208145_at	4.580553
