#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213592_at	4.406639
213593_s_at	7.62816
213594_x_at	9.065799
213595_s_at	4.830508
213596_at	7.010788
213597_s_at	3.355258
213598_at	9.251499
213599_at	3.513634
213600_at	6.094582
213601_at	4.867497
213602_s_at	4.294477
213603_s_at	12.606051
213604_at	7.735203
213605_s_at	8.633344
213606_s_at	5.847043
213607_x_at	8.537449
213608_s_at	6.231081
213609_s_at	4.120128
213610_s_at	3.696946
213611_at	5.526431
213612_x_at	10.841243
213613_s_at	5.22497
213614_x_at	13.852394
213615_at	5.657022
213616_at	7.294995
213617_s_at	7.50314
213618_at	8.280655
213619_at	12.431544
213620_s_at	10.739766
213621_s_at	4.188106
213622_at	5.016487
213623_at	4.676633
213624_at	6.6286
213625_at	6.075393
213626_at	7.538068
213627_at	7.298898
213628_at	6.261188
213629_x_at	7.79924
213630_at	4.207207
213631_x_at	3.760499
213632_at	4.830358
213633_at	7.751814
213634_s_at	6.281728
213635_s_at	4.786474
213636_at	4.393604
213637_at	6.107584
213638_at	4.279264
213639_s_at	5.863269
213640_s_at	3.479958
213641_at	5.454406
213642_at	7.342895
213643_s_at	5.243472
213644_at	3.784946
213645_at	6.873871
213646_x_at	11.904211
213647_at	4.529421
213648_at	5.693355
213649_at	9.308579
213650_at	5.567869
213651_at	5.34594
213652_at	5.395848
213653_at	7.597173
213654_at	6.888459
213655_at	9.812481
213656_s_at	8.971607
213657_s_at	6.117263
213658_at	5.990503
213659_at	6.057315
213660_s_at	5.455416
213661_at	4.743886
213662_at	3.494924
213663_s_at	3.136869
213664_at	3.308276
213665_at	3.6514
213666_at	7.706655
213667_at	5.601902
213668_s_at	4.592569
213669_at	6.318825
213670_x_at	7.844846
213671_s_at	8.925396
213672_at	5.509064
213673_x_at	4.751909
213674_x_at	7.0047
213675_at	3.739649
213676_at	4.583576
213677_s_at	7.725651
213678_at	4.31154
213679_at	3.083662
213680_at	3.85094
213681_at	6.1116
213682_at	9.346699
213683_at	4.450944
213684_s_at	5.425939
213685_at	5.724762
213686_at	4.92108
213687_s_at	12.563891
213688_at	6.451225
213689_x_at	6.431193
213690_s_at	6.532223
213691_at	6.768354
213692_s_at	4.284291
213693_s_at	6.368121
213694_at	7.840252
213695_at	4.247407
213696_s_at	7.160671
213697_at	3.484528
213698_at	8.057318
213699_s_at	11.290506
213700_s_at	6.967877
213701_at	6.826389
213702_x_at	10.849997
213703_at	6.25787
213704_at	5.322805
213705_at	5.20005
213706_at	4.913196
213707_s_at	3.866776
213708_s_at	8.766824
213709_at	3.557125
213710_s_at	7.029062
213711_at	4.73306
213712_at	3.598634
213713_s_at	5.956159
213714_at	3.618369
213715_s_at	5.442227
213716_s_at	9.313689
213717_at	5.625885
213718_at	6.463775
213719_s_at	3.834017
213720_s_at	7.205636
213721_at	4.410307
213722_at	4.044229
213723_s_at	5.586374
213724_s_at	6.048237
213725_x_at	7.253761
213726_x_at	9.121596
213727_x_at	8.089299
213728_at	6.577607
213729_at	8.686675
213730_x_at	7.7433
213731_s_at	5.855997
213732_at	4.873018
213733_at	10.567148
213734_at	6.934431
213735_s_at	10.427698
213736_at	5.138021
213737_x_at	9.479465
213738_s_at	11.714031
213739_at	5.29336
213740_s_at	5.33305
213741_s_at	5.823495
213742_at	6.969191
213743_at	7.421877
213744_at	3.375771
213745_at	3.238533
213746_s_at	10.748264
213747_at	5.488026
213748_at	6.414067
213749_at	5.324133
213750_at	7.422859
213751_at	4.211408
213752_at	4.434633
213753_x_at	7.913585
213754_s_at	6.528877
213755_s_at	6.266438
213756_s_at	4.592759
213757_at	9.301018
213758_at	5.660543
213759_at	4.743083
213760_s_at	6.833129
213761_at	7.328616
213762_x_at	9.794734
213763_at	4.688157
213764_s_at	2.897888
213765_at	3.280801
213766_x_at	5.116432
213767_at	4.218365
213768_s_at	4.34223
213769_at	4.537837
213770_at	5.888513
213771_at	6.786825
213772_s_at	7.707909
213773_x_at	8.936615
213774_s_at	4.421815
213775_x_at	8.886188
213776_at	5.397252
213777_s_at	4.446225
213778_x_at	7.171166
213779_at	6.122027
213780_at	3.238898
213781_at	4.008068
213782_s_at	3.244803
213783_at	5.160151
213784_at	5.455416
213785_at	5.234175
213786_at	6.291595
213787_s_at	7.22879
213788_s_at	7.234621
213789_at	6.888927
213790_at	3.471283
213791_at	3.615953
213792_s_at	6.217893
213793_s_at	4.601292
213794_s_at	7.962817
213795_s_at	7.791909
213796_at	3.280854
213797_at	6.240295
213798_s_at	11.638027
213799_s_at	6.362423
213800_at	4.328237
213801_x_at	13.014281
213802_at	3.375473
213803_at	7.111927
213804_at	6.304267
213805_at	5.869317
213806_at	4.917921
213807_x_at	4.10606
213808_at	3.568085
213809_x_at	4.824334
213810_s_at	4.94571
213811_x_at	7.89776
213812_s_at	8.87719
213813_x_at	6.034657
213814_s_at	3.431043
213815_x_at	6.783146
213816_s_at	3.583403
213817_at	7.458008
213818_x_at	5.447402
213819_s_at	4.218365
213820_s_at	5.480389
213821_s_at	4.260258
213822_s_at	5.734757
213823_at	4.259221
213824_at	3.654496
213825_at	3.318099
213826_s_at	5.696171
213827_at	5.38716
213828_x_at	13.625029
213829_x_at	6.393978
213830_at	9.079902
213831_at	10.540478
213832_at	4.448085
213833_x_at	5.239372
213834_at	4.619773
213835_x_at	6.457522
213836_s_at	6.759258
213837_at	5.217407
213838_at	7.801087
213839_at	6.167238
213840_s_at	4.622814
213841_at	3.739592
213842_x_at	8.766824
213843_x_at	4.498455
213844_at	3.578374
213845_at	3.905852
213846_at	8.925719
213847_at	5.239422
213848_at	7.877916
213849_s_at	5.992855
213850_s_at	8.32228
213851_at	6.132796
213852_at	8.505914
213853_at	7.016475
213854_at	5.50234
213855_s_at	4.045169
213856_at	4.984372
213857_s_at	10.129025
213858_at	4.886693
213859_x_at	5.886092
213860_x_at	10.013499
213861_s_at	4.549938
213862_at	3.682112
213863_s_at	4.228728
213864_s_at	11.627269
213865_at	3.622744
213866_at	5.327886
213867_x_at	14.17534
213868_s_at	4.122952
213869_x_at	5.037824
213870_at	4.72411
213871_s_at	5.602697
213872_at	11.411927
213873_at	3.877768
213874_at	4.334274
213875_x_at	7.610571
213876_x_at	7.980418
213877_x_at	7.282846
213878_at	8.156821
213879_at	7.35989
213880_at	3.150948
213881_x_at	11.467805
213882_at	5.455416
213883_s_at	8.3934
213884_s_at	5.262249
213885_at	5.108704
213887_s_at	8.502465
213888_s_at	10.453102
213889_at	4.274459
213890_x_at	13.659873
213891_s_at	7.562483
213892_s_at	8.666747
213893_x_at	7.616248
213894_at	3.068183
213895_at	3.211829
213896_x_at	5.264141
213897_s_at	8.334036
213898_at	3.707602
213899_at	5.201688
213900_at	4.912197
213901_x_at	4.053965
213902_at	8.698499
213903_s_at	4.0631
213904_at	3.403858
213905_x_at	4.697276
213906_at	8.987874
213907_at	3.72738
213908_at	7.572855
213909_at	3.966532
213910_at	3.222844
213911_s_at	10.670034
213912_at	4.080776
213913_s_at	3.695627
213914_s_at	4.248215
213915_at	11.039471
213916_at	4.971093
213917_at	5.21217
213918_s_at	8.297985
213919_at	4.814751
213920_at	4.002326
213921_at	3.692092
213922_at	4.205534
213923_at	9.156917
213924_at	4.754637
213925_at	3.87786
213926_s_at	5.615012
213927_at	3.844829
213928_s_at	4.393496
213929_at	3.571952
213930_at	6.818724
213931_at	8.121826
213932_x_at	13.537768
213933_at	3.914914
213934_s_at	5.650762
213935_at	4.806507
213936_x_at	5.556545
213937_s_at	6.816423
213938_at	3.319845
213939_s_at	7.365625
213940_s_at	9.069485
213941_x_at	12.926614
213942_at	5.134572
213943_at	3.092015
213944_x_at	5.098517
213945_s_at	5.390604
213946_s_at	4.323208
213947_s_at	8.410994
213948_x_at	3.812662
213949_s_at	4.599076
213950_s_at	4.10948
213951_s_at	5.000938
213952_s_at	4.071621
213953_at	3.297375
213954_at	4.262729
213955_at	4.612794
213956_at	7.868403
213957_s_at	5.446977
213958_at	9.475824
213959_s_at	3.150971
213960_at	3.449272
213961_s_at	4.053639
213962_s_at	3.881636
213963_s_at	4.377319
213964_x_at	3.476285
213965_s_at	5.989153
213966_at	4.106925
213967_at	3.980816
213968_at	3.860476
213969_x_at	13.169604
213970_at	5.599901
213971_s_at	7.155144
213972_at	4.502871
213973_at	5.14203
213974_at	3.089445
213975_s_at	13.538601
213976_at	5.867104
213977_s_at	7.203295
213978_at	3.908837
213979_s_at	7.6012
213980_s_at	9.427559
213981_at	6.294784
213982_s_at	9.723929
213983_s_at	6.245993
213984_at	3.905255
213985_s_at	5.389285
213986_s_at	7.04533
213987_s_at	4.713061
213988_s_at	11.130199
213989_x_at	6.117654
213990_s_at	5.306028
213991_s_at	4.608407
213992_at	3.350984
213993_at	3.529103
213994_s_at	3.457603
213995_at	7.73272
213996_at	5.906073
213997_at	3.973324
213998_s_at	5.589394
213999_at	4.150073
214000_s_at	5.477034
214001_x_at	5.868027
214002_at	6.250066
214003_x_at	13.687285
214004_s_at	7.086158
214005_at	6.401949
214006_s_at	6.400965
214007_s_at	5.528955
214008_at	3.43066
214009_at	6.286421
214010_s_at	5.76303
214011_s_at	7.330893
214012_at	6.818684
214013_s_at	3.876238
214014_at	5.66798
214015_at	4.297272
214016_s_at	9.470944
214017_s_at	5.782973
214018_at	3.738848
214019_at	4.711544
214020_x_at	7.367735
214021_x_at	3.806992
214022_s_at	11.264258
214023_x_at	3.460345
214024_s_at	4.124478
214025_at	4.749399
214026_s_at	3.197533
214027_x_at	7.18872
214028_x_at	6.384885
214029_at	3.390109
214030_at	6.513248
214031_s_at	4.036005
214032_at	9.078426
214033_at	4.78933
214034_at	3.554907
214035_x_at	9.232479
214036_at	4.715931
214037_s_at	6.010338
214038_at	3.272856
214039_s_at	6.697555
214040_s_at	6.285435
214041_x_at	7.780321
214042_s_at	10.806966
214043_at	3.335364
214044_at	3.260774
214045_at	5.355942
214046_at	3.030982
214047_s_at	8.263464
214048_at	6.577607
214049_x_at	8.267219
214050_at	3.986932
214051_at	4.76554
214052_x_at	3.975608
214053_at	3.472494
214054_at	9.396794
214055_x_at	8.615953
214056_at	6.406344
214057_at	5.704259
214058_at	7.129608
214059_at	4.843482
214060_at	6.642912
214061_at	6.713595
214062_x_at	6.407052
214063_s_at	4.649166
214064_at	5.424484
214065_s_at	4.578729
214066_x_at	4.485612
214067_at	4.841461
214068_at	3.59096
214069_at	4.122432
214070_s_at	4.174365
214071_at	3.182029
214072_x_at	5.02849
214073_at	6.71659
214074_s_at	6.636852
214075_at	5.867753
214076_at	6.265049
214077_x_at	6.165965
214078_at	2.998797
214079_at	3.11906
214080_x_at	9.062876
214081_at	4.872366
214082_at	5.812377
214083_at	7.714904
214084_x_at	9.747865
214085_x_at	10.624645
214086_s_at	5.640531
214087_s_at	3.621765
214088_s_at	5.012977
214089_at	3.661092
214090_at	3.358025
214091_s_at	4.473093
214092_x_at	8.344265
214093_s_at	8.234062
214094_at	4.25644
214095_at	5.202525
214096_s_at	8.58079
214097_at	8.250753
214098_at	3.384579
214099_s_at	5.00734
214100_x_at	8.474007
214101_s_at	5.694313
214102_at	7.644012
214103_s_at	4.759071
214104_at	3.754503
214105_at	5.342792
214106_s_at	5.862626
214107_x_at	6.880272
214108_at	6.403301
214109_at	7.148552
214110_s_at	4.400053
214111_at	3.399472
214112_s_at	7.741454
214113_s_at	8.633507
214114_x_at	8.212709
214115_at	4.532294
214116_at	5.6265
214117_s_at	5.26451
214118_x_at	7.367735
214119_s_at	9.527821
214120_at	3.646375
214121_x_at	5.597253
214122_at	5.852621
214123_s_at	4.370052
214124_x_at	6.82892
214125_s_at	5.669976
214126_at	5.862682
214127_s_at	4.327206
214128_at	5.533529
214129_at	6.125076
214130_s_at	4.153286
214131_at	7.101755
214132_at	5.923514
214133_at	5.82949
214134_at	4.160486
214135_at	4.807396
214136_at	4.97044
214137_at	3.58785
214138_at	5.207749
214139_at	4.022359
214140_at	4.181264
214141_x_at	10.728165
214142_at	4.669799
214143_x_at	13.11888
214144_at	5.313419
214145_s_at	5.318075
214146_s_at	13.261552
214147_at	3.783049
214148_at	6.777124
214149_s_at	6.060407
214150_x_at	10.653715
214151_s_at	7.342618
214152_at	7.004927
214153_at	6.01593
214154_s_at	3.982521
214155_s_at	4.344378
214156_at	3.045733
214157_at	4.715255
214158_s_at	4.721819
214159_at	3.668427
214160_at	3.389131
214161_at	3.405346
214162_at	3.410789
214163_at	5.361779
214164_x_at	4.549955
214165_s_at	4.17227
214166_at	4.266332
214167_s_at	11.938729
214168_s_at	3.984535
214169_at	3.536045
214170_x_at	7.660225
214171_s_at	5.586762
214172_x_at	5.853945
214173_x_at	8.807099
214174_s_at	5.521747
214175_x_at	4.174976
214176_s_at	7.173182
214177_s_at	8.884771
214178_s_at	5.589725
214179_s_at	7.562012
214180_at	5.626689
214181_x_at	10.804913
214182_at	9.871645
214183_s_at	6.187663
214184_at	5.092605
214185_at	4.481461
214186_s_at	6.657426
214187_x_at	3.826205
214188_at	6.249412
214189_s_at	4.12563
214190_x_at	6.192819
214191_at	4.120884
214192_at	4.600142
214193_s_at	4.163597
214194_at	5.936153
214195_at	7.246241
214196_s_at	8.993849
214197_s_at	5.701663
214198_s_at	6.970688
214199_at	4.39998
214200_s_at	3.784236
214201_x_at	7.58375
214202_at	6.999152
214203_s_at	5.285298
214204_at	3.475867
214205_x_at	7.157854
214206_at	4.639206
214207_s_at	4.616698
214208_at	4.611002
214209_s_at	4.358297
214210_at	5.18019
214211_at	9.693368
214212_x_at	3.954959
214213_x_at	7.495758
214214_s_at	8.534328
214215_s_at	3.949732
214216_s_at	4.415359
214217_at	3.710381
214218_s_at	3.400135
214219_x_at	7.586711
214220_s_at	5.5842
214221_at	5.425939
214222_at	3.775573
214223_at	6.441891
214224_s_at	8.147445
214225_at	4.196125
214226_at	6.252185
214227_at	4.109841
214228_x_at	5.647368
214229_at	4.473747
214230_at	4.411376
214231_s_at	3.999024
214232_at	5.306028
214233_at	4.156612
214234_s_at	3.447378
214235_at	3.448475
214236_at	4.106757
214237_x_at	5.903047
214238_at	3.995533
214239_x_at	3.581844
214240_at	3.71419
214241_at	6.614414
214242_at	4.187499
214243_s_at	4.729832
214244_s_at	4.244771
214245_at	4.012369
214246_x_at	9.133526
214247_s_at	4.149237
214248_s_at	4.06845
214249_at	3.970844
214250_at	4.90707
214251_s_at	6.547979
214252_s_at	6.646411
214253_s_at	5.80675
214254_at	2.943646
214255_at	6.965083
214256_at	5.088591
214257_s_at	9.60964
214258_x_at	7.6702
214259_s_at	7.283933
214260_at	3.397688
214261_s_at	3.834528
214262_at	4.172652
214263_x_at	7.596367
214264_s_at	4.09749
214265_at	3.732621
214266_s_at	5.893613
214267_s_at	4.550928
214268_s_at	7.727371
214269_at	5.070877
214270_s_at	3.720522
214271_x_at	12.68086
214272_at	5.696653
214273_x_at	6.38399
214274_s_at	9.311592
214275_at	4.326983
214276_at	6.308237
214277_at	3.213565
214278_s_at	3.755879
214279_s_at	4.333135
214280_x_at	9.675016
214281_s_at	7.834463
214282_at	3.052763
214283_at	4.992233
214284_s_at	3.633088
214285_at	4.029788
214286_at	3.933765
214287_s_at	3.946579
214288_s_at	10.882152
214289_at	4.054341
214290_s_at	10.016144
214291_at	6.947671
214292_at	4.239922
214293_at	4.544932
214294_at	4.867285
214295_at	4.220386
214296_x_at	5.524599
214297_at	3.699713
214298_x_at	7.957648
214299_at	5.512756
214300_s_at	5.367362
214301_s_at	6.149662
214302_x_at	5.511328
214303_x_at	5.144082
214304_x_at	3.621129
214305_s_at	8.869691
214306_at	4.804347
214307_at	5.506628
214308_s_at	6.870854
214309_s_at	4.523163
214310_s_at	4.82398
214311_at	5.842688
214312_at	4.687906
214313_s_at	2.971575
214314_s_at	4.526832
214315_x_at	9.108521
214316_x_at	7.845372
214317_x_at	12.028013
214318_s_at	4.824492
214319_at	3.638978
214320_x_at	4.872074
214321_at	3.366229
214322_at	6.712744
214323_s_at	8.868946
214324_at	4.55397
214325_at	4.518566
214326_x_at	7.294559
214327_x_at	12.764812
214328_s_at	11.551621
214329_x_at	8.528164
214330_at	4.773445
214331_at	4.101031
214332_s_at	4.113487
214333_x_at	8.083835
214334_x_at	10.744216
214335_at	6.427034
214336_s_at	6.66991
214337_at	3.709494
214338_at	6.361041
214339_s_at	7.391432
214340_at	4.485731
214341_at	4.677298
214342_at	3.927464
214343_s_at	4.144256
214344_at	3.933875
214345_at	4.764487
214346_at	3.366703
214347_s_at	5.180535
214348_at	4.527685
214349_at	5.248796
214350_at	3.80004
214351_x_at	12.813939
214352_s_at	8.606653
214353_at	4.988518
214354_x_at	5.709341
214355_x_at	6.134459
214356_s_at	7.820733
214357_at	4.004481
214358_at	4.903586
214359_s_at	9.646798
214360_at	4.065392
214361_s_at	4.917408
214362_at	4.262806
214363_s_at	10.993997
214364_at	5.994578
214365_at	4.576647
214366_s_at	8.279927
214367_at	5.012567
214368_at	5.78074
214369_s_at	8.905387
214370_at	6.713736
214371_at	3.729906
214372_x_at	6.389961
214373_at	4.986266
214374_s_at	3.88833
214375_at	4.0469
214376_at	3.322037
214377_s_at	4.92958
214378_at	3.172552
214379_at	3.812669
214380_at	4.410307
214381_at	4.541608
214382_at	3.310168
214383_x_at	7.752266
214384_s_at	3.881636
214385_s_at	4.833028
214386_at	5.408284
214387_x_at	5.230456
214388_at	4.985842
214389_at	2.994117
214390_s_at	5.050859
214391_x_at	6.277802
214392_at	3.926463
214393_at	3.683933
214394_x_at	12.300698
214395_x_at	4.826247
214396_s_at	4.182005
214397_at	3.224039
214398_s_at	6.312669
214399_s_at	4.479805
214400_at	4.460038
214401_at	4.186748
214402_s_at	6.57041
214403_x_at	7.054335
214404_x_at	5.852621
214405_at	6.68426
214406_s_at	4.15797
214407_x_at	4.538101
214408_s_at	4.054821
214409_at	3.400408
214410_at	3.286974
214411_x_at	5.333756
214412_at	4.469397
214413_at	3.495016
214414_x_at	13.338048
214415_at	5.137778
214416_at	3.452765
214417_s_at	3.885969
214418_at	3.704881
214419_s_at	4.16953
214420_s_at	3.54518
214421_x_at	3.668952
214422_at	3.987094
214423_x_at	4.664866
214424_s_at	4.17942
214425_at	4.16319
214426_x_at	6.571281
214427_at	7.818243
214428_x_at	4.619732
214429_at	8.243999
214430_at	8.935167
214431_at	7.781052
214432_at	4.504739
214433_s_at	5.273516
214434_at	4.032845
214435_x_at	6.846546
214436_at	4.144256
214437_s_at	7.493883
214438_at	6.786247
214439_x_at	8.420923
214440_at	7.21682
214441_at	5.729202
214442_s_at	5.628471
214443_at	4.500138
214444_s_at	6.262255
214445_at	3.687943
214446_at	4.756083
214447_at	6.594111
214448_x_at	7.348682
214449_s_at	8.3165
214450_at	10.468131
214451_at	3.406774
214452_at	4.090397
214453_s_at	8.189709
214454_at	4.489951
214455_at	5.193623
214456_x_at	4.113847
214457_at	3.279806
214458_at	4.512157
214459_x_at	13.313695
214460_at	3.991822
214461_at	3.557384
214462_at	3.963012
214463_x_at	6.219164
214464_at	3.35303
214465_at	3.448274
214466_at	4.066014
214467_at	9.505014
214468_at	4.149802
214469_at	7.014509
214470_at	10.096086
214471_x_at	5.699645
214472_at	3.849534
214473_x_at	6.997483
214474_at	4.272746
214475_x_at	5.304204
214476_at	3.881636
214477_at	3.918168
214478_at	4.779171
214479_at	4.514939
214480_at	4.473609
214481_at	4.247377
214482_at	6.457078
214483_s_at	5.828886
214484_s_at	6.309299
214485_at	4.737417
214486_x_at	8.057023
214487_s_at	6.586174
214488_at	3.746873
214489_at	4.50886
214490_at	5.364633
214491_at	5.883347
214492_at	4.916215
214493_s_at	4.640032
214494_s_at	8.467208
214495_at	4.517845
214496_x_at	5.902526
214497_s_at	4.261262
214498_at	3.991822
214499_s_at	7.689467
214500_at	8.376258
214501_s_at	9.631366
214502_at	5.246499
214503_x_at	3.395773
214504_at	4.340021
214505_s_at	7.035006
214506_at	5.050665
214507_s_at	5.927303
214508_x_at	5.827879
214509_at	3.757083
214510_at	5.512756
214511_x_at	10.088779
214512_s_at	10.407923
214513_s_at	7.644959
214514_at	3.456237
214515_at	3.167578
214516_at	3.837725
214517_at	4.302424
214518_at	3.773554
214519_s_at	4.453437
214520_at	4.128986
214521_at	3.653337
214522_x_at	5.584969
214523_at	5.278572
214524_at	4.050338
214525_x_at	8.249881
214526_x_at	6.97409
214527_s_at	8.50673
214528_s_at	3.487533
214529_at	3.787214
214530_x_at	5.418648
214531_s_at	8.06613
214532_x_at	7.192909
214533_at	3.981841
214534_at	3.47881
214535_s_at	4.349033
214536_at	4.624763
214537_at	4.810688
214538_x_at	6.072306
214539_at	3.769794
214540_at	4.020516
214541_s_at	3.569855
214542_x_at	6.327994
214543_x_at	7.244743
214544_s_at	8.899424
214545_s_at	7.130791
214546_s_at	4.524458
214547_at	3.513136
214548_x_at	12.290669
214549_x_at	5.069061
214550_s_at	7.872
214551_s_at	7.981774
214552_s_at	5.958486
214553_s_at	6.468964
214554_at	3.533499
214555_at	4.189907
214556_at	3.956475
214557_at	3.613577
214558_at	3.860843
214559_at	3.705218
214560_at	4.312163
214561_at	3.958351
214562_at	4.261187
214563_at	3.949778
214564_s_at	3.665312
214565_s_at	3.676104
214566_at	3.2735
214567_s_at	8.033835
214568_at	4.898837
214569_at	3.097411
214570_x_at	5.273516
214571_at	4.213291
214572_s_at	5.013806
214574_x_at	11.092214
214575_s_at	4.945718
214576_at	3.920626
214577_at	4.082588
214578_s_at	8.277956
214579_at	6.932479
214580_x_at	4.82392
214581_x_at	3.444275
214582_at	6.324494
214583_at	4.660698
214584_x_at	4.492529
214585_s_at	8.667715
214586_at	2.965418
214587_at	3.298638
214588_s_at	4.358654
214589_at	3.193468
214590_s_at	7.12538
214591_at	3.218735
214592_s_at	3.928073
214593_at	3.254744
214594_x_at	6.944709
214595_at	4.059812
214596_at	3.526037
214597_at	3.483619
214598_at	3.335993
214599_at	4.548606
214600_at	3.496846
214601_at	3.100229
214602_at	3.210101
214603_at	3.655829
214604_at	3.868881
214605_x_at	3.150971
214606_at	3.754784
214607_at	4.084365
214608_s_at	3.939393
214609_at	4.644862
214610_at	3.314208
214611_at	4.246746
214612_x_at	3.586718
214613_at	4.510455
214614_at	4.753665
214615_at	6.594427
214616_at	3.943356
214617_at	12.106934
214618_at	3.532264
214619_at	5.481323
214620_x_at	5.395643
214621_at	3.022723
214622_at	3.922019
214623_at	5.671899
214624_at	3.692448
214625_s_at	6.381508
214626_s_at	8.83941
214627_at	4.461019
214628_at	4.886151
214629_x_at	11.188427
214630_at	6.111457
214631_at	3.316105
214632_at	3.753423
214633_at	3.534461
214634_at	4.65318
214635_at	5.606056
214636_at	3.601985
214637_at	4.965972
214638_s_at	5.242863
214639_s_at	4.275457
214640_at	3.584088
214641_at	3.911859
214642_x_at	3.659536
214643_x_at	7.915881
214644_at	3.846997
214645_at	3.115461
214646_at	3.887049
214647_s_at	4.156284
214648_at	3.736919
214649_s_at	6.468846
214650_x_at	3.237324
214651_s_at	3.317334
214652_at	3.211525
214655_at	3.631917
214656_x_at	7.344223
214657_s_at	6.029628
214658_at	7.725314
214659_x_at	6.872048
214660_at	3.183992
214661_s_at	7.05036
214662_at	6.070294
214663_at	6.641509
214664_at	3.413133
214665_s_at	9.877007
214666_x_at	5.826146
214667_s_at	5.362798
214668_at	3.407721
214669_x_at	8.955878
214670_at	7.75393
214671_s_at	6.669233
214672_at	4.913263
214673_s_at	3.955257
214674_at	5.962866
214675_at	4.682602
214676_x_at	4.86539
214677_x_at	10.750121
214678_x_at	6.052284
214679_x_at	5.42886
214680_at	3.746551
214681_at	7.218988
214682_at	5.190438
214683_s_at	8.555781
214684_at	7.705152
214685_at	3.122559
214686_at	8.891942
214687_x_at	11.39328
214688_at	4.749922
214689_at	5.585835
214690_at	3.586177
214691_x_at	5.078801
214692_s_at	7.377518
214693_x_at	9.323337
214694_at	4.407924
214695_at	5.693031
214696_at	7.208756
214697_s_at	6.957977
214698_at	6.521259
214699_x_at	5.183468
214700_x_at	6.140936
214701_s_at	4.850821
214702_at	3.242178
214703_s_at	8.206556
214704_at	4.468082
214705_at	3.805852
214706_at	4.745594
214707_x_at	7.756243
214708_at	4.798321
214709_s_at	9.542531
214710_s_at	4.010737
214711_at	5.552507
214712_at	4.229629
214713_at	5.473466
214714_at	8.65072
214715_x_at	9.427196
214716_at	3.513368
214717_at	5.621365
214718_at	6.90927
214719_at	7.294997
214720_x_at	4.218365
214721_x_at	6.560436
214722_at	11.119569
214723_x_at	3.721383
214724_at	3.361241
214725_at	3.257221
214726_x_at	7.587487
214727_at	3.349139
214728_x_at	7.967448
214729_at	3.452995
214730_s_at	9.028226
214731_at	5.857671
214732_at	4.545011
214733_s_at	7.429564
214734_at	4.193366
214735_at	7.943729
214736_s_at	9.542842
214737_x_at	9.917633
214738_s_at	6.498265
214739_at	6.049492
214740_at	6.215134
214741_at	7.61723
214742_at	5.515282
214743_at	8.818895
214744_s_at	5.002307
214745_at	3.661278
214746_s_at	7.623577
214747_at	4.541726
214748_at	5.57819
214749_s_at	9.497139
214750_at	5.075906
214751_at	6.58337
214752_x_at	10.91359
214753_at	9.560485
214754_at	6.386165
214755_at	5.563806
214756_x_at	7.749399
214757_at	5.608002
214758_at	4.64433
214759_at	4.091265
214760_at	7.264471
214761_at	3.393543
214762_at	4.180336
214763_at	5.658844
214764_at	4.54521
214765_s_at	8.961014
214766_s_at	7.021898
214767_s_at	4.468317
214768_x_at	6.188573
214769_at	3.979055
214770_at	3.747483
214771_x_at	8.722201
214772_at	3.418077
214773_x_at	6.63941
214774_x_at	3.086622
214775_at	4.179862
214776_x_at	3.202257
214777_at	7.298393
214778_at	4.635938
214779_s_at	6.530837
214780_s_at	7.682869
214781_at	3.904142
214782_at	3.431779
214783_s_at	6.828421
214784_x_at	8.749588
214785_at	5.839677
214786_at	6.950042
214787_at	6.062069
214788_x_at	5.491583
214789_x_at	9.366508
214790_at	6.855677
214791_at	8.03336
214792_x_at	6.746435
214793_at	5.026377
214794_at	7.458008
214795_at	4.623184
214796_at	3.659543
214797_s_at	5.671081
214798_at	5.447402
214799_at	3.723305
214800_x_at	11.186695
214801_at	7.059137
214802_at	6.201353
214803_at	3.870625
214804_at	3.243017
214805_at	8.096114
214806_at	5.325238
214807_at	7.174459
214808_at	7.519213
214809_at	4.705353
214811_at	3.638848
214812_s_at	10.384521
214813_at	5.33082
214814_at	4.764273
214815_at	4.478016
214816_x_at	4.860691
214817_at	4.706813
214818_at	5.480061
214819_at	5.655162
214820_at	4.384505
214821_at	3.701273
214822_at	3.565155
214823_at	4.146129
214824_at	4.578342
214825_at	3.903738
214826_at	3.627435
214827_at	3.700622
214828_s_at	6.208162
214829_at	3.182635
214830_at	5.169533
214831_at	5.669548
214832_at	4.182005
214833_at	6.814278
214834_at	3.343218
214835_s_at	7.581752
214836_x_at	8.928362
214837_at	3.4576
214838_at	5.886918
214839_at	4.807163
214840_at	6.116852
214841_at	3.54704
214842_s_at	3.211802
214843_s_at	8.33137
214844_s_at	3.587336
214845_s_at	6.393036
214846_s_at	3.950975
214847_s_at	9.035572
214848_at	6.699091
214849_at	6.506064
214850_at	5.668815
214851_at	4.336373
214852_x_at	3.786218
214853_s_at	9.798225
214854_at	3.912507
214855_s_at	6.560124
214856_at	3.655176
214857_at	5.397252
214858_at	3.47522
214859_at	4.195923
214860_at	3.835073
214861_at	5.852621
214862_x_at	3.781865
214863_at	3.455514
214864_s_at	8.17844
214865_at	4.147474
214866_at	6.903785
214867_at	6.539004
214868_at	3.835959
214869_x_at	6.706941
214870_x_at	9.669464
214871_x_at	4.777393
214872_at	3.549864
214873_at	5.209975
214874_at	3.320676
214875_x_at	9.24938
214876_s_at	5.152449
