#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
203543_s_at	5.814586
203544_s_at	7.24788
203545_at	7.198431
203546_at	6.600224
203547_at	8.805427
203548_s_at	3.430369
203549_s_at	4.555419
203550_s_at	7.874169
203551_s_at	5.259306
203552_at	6.279764
203553_s_at	6.10251
203554_x_at	6.517013
203555_at	8.561265
203556_at	7.387185
203557_s_at	5.92996
203558_at	6.466048
203559_s_at	3.865956
203560_at	4.19952
203561_at	10.108361
203562_at	4.829127
203563_at	3.183029
203564_at	5.039199
203565_s_at	5.205577
203566_s_at	7.557934
203567_s_at	8.839641
203568_s_at	8.88161
203569_s_at	8.170671
203570_at	4.212879
203571_s_at	4.102859
203572_s_at	7.145919
203573_s_at	7.138232
203574_at	7.479541
203575_at	6.887663
203576_at	7.127811
203577_at	5.847963
203578_s_at	4.802872
203579_s_at	5.98282
203580_s_at	8.092251
203581_at	7.596991
203582_s_at	7.278161
203583_at	7.806629
203584_at	7.813299
203585_at	8.340345
203586_s_at	6.166097
203587_at	3.275297
203588_s_at	6.018763
203589_s_at	4.578577
203590_at	8.18271
203591_s_at	8.535334
203592_s_at	6.135273
203593_at	7.708022
203594_at	7.767538
203595_s_at	8.430283
203596_s_at	8.149753
203597_s_at	5.00391
203598_s_at	6.127717
203599_s_at	5.205257
203600_s_at	7.335174
203601_s_at	5.944664
203602_s_at	6.552774
203603_s_at	8.071166
203604_at	6.030352
203605_at	8.48207
203606_at	9.877453
203607_at	6.638241
203608_at	6.645405
203609_s_at	4.915079
203610_s_at	8.276521
203611_at	7.339581
203612_at	6.216465
203613_s_at	8.518589
203614_at	7.528959
203615_x_at	8.95931
203616_at	9.156085
203617_x_at	8.226841
203618_at	5.260299
203619_s_at	4.292924
203620_s_at	7.899335
203621_at	9.689532
203622_s_at	7.22725
203623_at	4.97803
203624_at	9.069696
203625_x_at	6.779629
203626_s_at	3.887326
203627_at	5.469531
203628_at	6.966197
203629_s_at	6.925373
203630_s_at	7.348701
203631_s_at	4.286168
203632_s_at	3.6986
203633_at	8.896196
203634_s_at	4.414411
203635_at	8.10358
203636_at	3.733188
203637_s_at	3.668772
203638_s_at	4.12883
203639_s_at	4.371234
203640_at	7.513657
203641_s_at	4.450218
203642_s_at	4.881623
203643_at	6.437077
203644_s_at	6.828952
203645_s_at	9.657255
203646_at	6.942401
203647_s_at	8.027588
203648_at	8.163892
203649_s_at	4.974974
203650_at	4.016063
203651_at	7.624867
203652_at	7.863963
203653_s_at	5.677591
203654_s_at	7.747963
203655_at	6.242745
203656_at	8.296944
203657_s_at	6.15244
203658_at	7.918243
203659_s_at	6.809314
203660_s_at	7.249127
203661_s_at	6.732833
203662_s_at	6.507211
203663_s_at	10.137368
203664_s_at	5.613284
203665_at	9.060326
203666_at	4.3135
203667_at	10.168774
203668_at	7.75446
203669_s_at	6.611378
203670_at	5.904157
203671_at	7.109097
203672_x_at	7.527544
203673_at	5.069348
203674_at	8.601707
203675_at	7.104382
203676_at	7.734359
203677_s_at	6.806022
203678_at	5.627966
203679_at	7.039703
203680_at	10.061617
203681_at	3.560296
203682_s_at	5.637436
203683_s_at	5.188648
203684_s_at	4.666585
203685_at	8.133407
203686_at	7.33188
203687_at	6.016667
203688_at	5.54894
203689_s_at	8.315269
203690_at	7.658365
203691_at	4.176509
203692_s_at	7.063039
203693_s_at	8.276189
203694_s_at	8.008016
203695_s_at	4.658497
203696_s_at	6.390591
203697_at	3.33323
203698_s_at	3.348519
203699_s_at	3.69355
203700_s_at	4.993191
203701_s_at	7.277171
203702_s_at	6.629908
203703_s_at	4.726921
203704_s_at	8.239266
203705_s_at	3.551188
203706_s_at	4.102277
203707_at	7.528773
203708_at	8.03702
203709_at	7.251879
203710_at	7.680357
203711_s_at	5.225842
203712_at	7.468314
203713_s_at	5.850671
203714_s_at	7.365083
203715_at	4.900448
203716_s_at	6.060636
203717_at	6.50831
203718_at	8.30891
203719_at	7.003443
203720_s_at	7.551476
203721_s_at	8.905832
203722_at	5.031952
203723_at	7.575257
203724_s_at	4.24327
203725_at	6.528251
203726_s_at	3.966605
203727_at	7.205505
203728_at	6.917657
203729_at	11.010874
203730_s_at	5.247827
203731_s_at	6.052499
203732_at	8.277004
203733_at	6.271878
203734_at	7.923173
203735_x_at	4.663698
203736_s_at	3.344728
203737_s_at	6.882998
203738_at	7.932181
203739_at	9.282321
203740_at	7.746873
203741_s_at	9.548838
203742_s_at	5.571498
203743_s_at	8.430255
203744_at	5.215752
203745_at	7.301034
203746_s_at	7.703717
203747_at	6.410077
203748_x_at	9.678904
203749_s_at	6.734884
203750_s_at	6.940063
203751_x_at	6.647347
203752_s_at	11.001091
203753_at	7.49603
203754_s_at	5.681839
203755_at	3.741978
203756_at	6.289065
203757_s_at	3.937005
203758_at	7.92564
203759_at	5.906691
203760_s_at	9.34978
203761_at	10.054957
203762_s_at	3.710875
203763_at	4.775254
203764_at	3.49311
203765_at	9.864289
203766_s_at	4.898346
203767_s_at	5.88426
203768_s_at	5.099189
203769_s_at	5.980996
203770_s_at	4.009208
203771_s_at	7.529847
203772_at	4.680949
203773_x_at	9.631286
203774_at	7.270391
203775_at	5.674466
203776_at	7.189352
203777_s_at	7.203627
203778_at	8.480837
203779_s_at	3.391677
203780_at	4.981926
203781_at	9.03904
203782_s_at	6.258758
203783_x_at	5.363869
203784_s_at	4.668738
203785_s_at	6.411576
203786_s_at	3.977495
203787_at	7.071769
203788_s_at	4.433351
203789_s_at	4.965858
203790_s_at	5.341733
203791_at	7.625308
203792_x_at	6.007857
203793_x_at	4.213741
203794_at	4.154601
203795_s_at	5.286235
203796_s_at	4.979724
203797_at	4.396708
203798_s_at	3.160686
203799_at	10.461522
203800_s_at	7.910745
203801_at	6.066294
203802_x_at	7.795509
203803_at	4.306931
203804_s_at	9.390281
203805_s_at	7.254047
203806_s_at	4.890376
203807_x_at	3.8356
203808_at	4.292127
203809_s_at	4.755586
203810_at	4.638706
203811_s_at	4.145247
203812_at	5.799297
203813_s_at	4.756284
203814_s_at	9.113065
203815_at	5.116795
203816_at	6.324367
203817_at	7.455076
203818_s_at	7.373854
203819_s_at	5.323001
203820_s_at	4.605029
203821_at	5.006948
203822_s_at	7.149774
203823_at	7.227582
203824_at	4.090719
203825_at	9.095057
203826_s_at	7.179634
203827_at	6.858421
203828_s_at	9.672744
203829_at	5.90489
203830_at	4.061658
203831_at	8.067962
203832_at	8.3315
203833_s_at	7.856011
203834_s_at	7.34345
203835_at	4.977563
203836_s_at	8.242916
203837_at	8.765664
203838_s_at	4.395727
203839_s_at	7.896143
203840_at	4.768097
203841_x_at	3.997337
203842_s_at	6.828648
203843_at	8.312064
203844_at	3.439766
203845_at	9.33118
203846_at	5.104307
203847_s_at	7.042314
203848_at	7.364504
203849_s_at	4.002755
203850_s_at	2.996555
203851_at	5.11477
203852_s_at	6.08124
203853_s_at	8.082956
203854_at	3.493771
203855_at	7.273958
203856_at	6.730543
203857_s_at	6.217699
203858_s_at	6.757933
203859_s_at	5.320953
203860_at	5.170136
203861_s_at	5.272479
203862_s_at	3.651085
203863_at	3.198669
203864_s_at	4.239018
203865_s_at	6.422105
203866_at	5.433457
203867_s_at	5.73973
203868_s_at	3.352853
203869_at	4.123527
203870_at	3.921583
203871_at	6.964523
203872_at	4.228942
203873_at	3.390056
203874_s_at	3.131588
203875_at	3.192588
203876_s_at	4.472043
203877_at	4.265926
203878_s_at	5.579206
203879_at	10.216149
203880_at	8.733529
203881_s_at	3.199037
203882_at	9.759855
203883_s_at	7.33242
203884_s_at	7.078711
203885_at	8.247387
203886_s_at	5.063301
203887_s_at	5.524764
203888_at	5.364222
203889_at	3.542226
203890_s_at	4.64487
203891_s_at	6.427534
203892_at	5.238964
203893_at	7.51819
203894_at	4.734672
203895_at	3.640559
203896_s_at	3.350534
203897_at	7.686371
203898_at	6.039226
203899_s_at	6.439232
203900_at	5.760188
203901_at	5.246342
203902_at	3.331623
203903_s_at	3.385122
203904_x_at	7.78818
203905_at	7.393491
203906_at	8.656164
203907_s_at	8.516904
203908_at	4.17676
203909_at	7.829344
203910_at	3.983582
203911_at	6.560964
203912_s_at	8.234927
203913_s_at	4.385535
203914_x_at	5.655247
203915_at	6.213439
203916_at	8.186345
203917_at	3.945817
203918_at	6.619607
203919_at	5.472223
203920_at	4.672105
203921_at	8.027588
203922_s_at	10.12234
203923_s_at	11.875935
203924_at	3.599634
203925_at	6.646793
203926_x_at	7.197181
203927_at	7.221738
203928_x_at	5.276745
203929_s_at	3.920795
203930_s_at	3.77518
203931_s_at	6.774666
203932_at	11.022027
203933_at	5.701901
203934_at	3.961066
203935_at	8.066056
203936_s_at	5.40359
203937_s_at	5.668068
203938_s_at	7.313947
203939_at	5.593851
203940_s_at	7.366727
203941_at	7.130265
203942_s_at	6.560964
203943_at	7.53462
203944_x_at	8.301774
203945_at	5.142734
203946_s_at	4.650258
203947_at	7.303871
203948_s_at	4.964005
203949_at	5.031442
203950_s_at	5.97384
203951_at	4.446329
203952_at	7.727506
203953_s_at	4.207401
203954_x_at	4.569852
203955_at	5.820207
203956_at	7.557995
203957_at	5.55399
203958_s_at	5.100241
203959_s_at	7.547905
203960_s_at	5.866884
203961_at	3.323849
203962_s_at	3.799095
203963_at	3.961422
203964_at	10.633078
203965_at	6.984931
203966_s_at	9.896344
203967_at	3.494601
203968_s_at	3.440102
203969_at	5.351958
203970_s_at	6.022185
203971_at	6.86108
203972_s_at	6.07134
203973_s_at	11.181355
203974_at	9.077055
203975_s_at	5.277566
203976_s_at	5.539366
203977_at	6.82312
203978_at	8.38021
203979_at	6.933204
203980_at	4.317459
203981_s_at	6.33474
203982_s_at	4.524104
203983_at	8.779419
203984_s_at	7.486369
203985_at	7.031591
203986_at	5.105942
203987_at	3.417993
203988_s_at	5.278947
203989_x_at	6.940308
203990_s_at	4.642368
203991_s_at	6.120343
203992_s_at	7.688416
203993_x_at	5.659068
203994_s_at	6.171703
203995_at	6.224508
203996_s_at	7.063411
203997_at	4.3135
203998_s_at	3.296257
203999_at	3.87039
204000_at	6.505026
204001_at	5.809766
204002_s_at	4.717574
204003_s_at	6.783575
204004_at	5.131767
204005_s_at	3.498816
204006_s_at	9.25591
204007_at	8.627045
204008_at	6.084178
204009_s_at	9.135365
204010_s_at	3.0584
204011_at	3.375487
204012_s_at	6.203055
204013_s_at	3.337846
204014_at	3.669704
204015_s_at	3.927952
204016_at	6.319899
204017_at	4.032142
204018_x_at	14.710575
204019_s_at	8.003816
204020_at	9.094512
204021_s_at	6.292345
204022_at	8.036064
204023_at	5.801186
204024_at	3.829895
204025_s_at	6.626981
204026_s_at	4.825911
204027_s_at	5.686369
204028_s_at	8.370066
204029_at	5.07386
204030_s_at	3.252707
204031_s_at	11.445106
204032_at	3.752767
204033_at	4.815896
204034_at	8.034359
204035_at	3.573838
204036_at	6.666324
204037_at	5.982427
204038_s_at	5.058258
204039_at	8.620709
204040_at	6.163409
204041_at	4.504895
204042_at	4.7956
204043_at	6.758354
204044_at	4.245909
204045_at	6.140996
204046_at	8.119516
204047_s_at	5.230249
204048_s_at	8.226019
204049_s_at	8.302947
204050_s_at	9.942219
204051_s_at	3.923422
204052_s_at	3.406907
204053_x_at	9.443702
204054_at	6.988324
204055_s_at	4.840159
204056_s_at	6.3509
204057_at	10.382592
204058_at	3.471984
204059_s_at	5.006329
204060_s_at	7.996021
204061_at	7.996092
204062_s_at	5.218982
204063_s_at	4.583272
204064_at	8.011973
204065_at	5.613847
204066_s_at	3.734551
204067_at	5.766185
204068_at	7.26444
204069_at	7.643145
204070_at	9.967991
204071_s_at	6.602492
204072_s_at	7.838991
204073_s_at	5.008113
204074_s_at	6.72408
204075_s_at	4.999991
204076_at	9.271873
204077_x_at	6.330478
204078_at	4.455736
204079_at	8.825633
204080_at	7.02725
204081_at	10.986531
204082_at	7.554514
204083_s_at	5.480014
204084_s_at	6.430076
204085_s_at	5.382421
204086_at	4.217658
204087_s_at	6.078454
204088_at	8.009269
204089_x_at	7.394884
204090_at	7.189507
204091_at	7.09356
204092_s_at	3.868482
204093_at	8.205405
204094_s_at	8.055217
204095_s_at	5.154799
204096_s_at	5.840466
204097_s_at	6.304646
204098_at	6.705339
204099_at	7.769904
204100_at	4.766843
204101_at	4.370946
204102_s_at	12.164125
204103_at	7.442833
204104_at	6.953218
204105_s_at	4.157514
204106_at	6.979344
204107_at	5.736763
204108_at	6.704182
204109_s_at	5.941206
204110_at	3.869696
204111_at	3.767416
204112_s_at	9.64067
204113_at	4.950284
204114_at	3.751692
204115_at	11.1105
204116_at	9.50914
204117_at	7.062262
204118_at	11.331105
204119_s_at	7.067475
204120_s_at	3.649382
204121_at	4.612941
204122_at	11.876427
204123_at	5.550411
204124_at	3.419857
204125_at	7.068026
204126_s_at	4.012888
204127_at	5.613344
204128_s_at	3.817672
204129_at	5.256883
204130_at	3.919233
204131_s_at	10.596833
204132_s_at	8.686072
204133_at	5.860107
204134_at	5.387932
204135_at	3.803934
204136_at	6.177592
204137_at	7.266313
204138_s_at	5.52404
204139_x_at	7.001978
204140_at	5.806999
204141_at	4.926341
204142_at	7.143484
204143_s_at	6.045209
204144_s_at	6.15277
204145_at	8.146569
204146_at	4.035884
204147_s_at	6.673319
204148_s_at	5.213195
204149_s_at	5.259162
204150_at	8.72593
204151_x_at	6.4798
204152_s_at	6.756387
204153_s_at	8.592496
204154_at	3.505085
204155_s_at	7.280304
204156_at	6.74771
204157_s_at	7.756491
204158_s_at	9.623411
204159_at	5.343094
204160_s_at	5.38091
204161_s_at	4.456686
204162_at	5.483782
204163_at	4.946956
204164_at	7.648119
204165_at	4.417251
204166_at	7.190597
204167_at	5.904903
204168_at	8.114054
204169_at	8.016527
204170_s_at	6.816257
204171_at	6.736529
204172_at	6.889321
204173_at	5.572685
204174_at	10.319962
204175_at	5.885342
204176_at	4.739747
204177_s_at	7.03359
204178_s_at	7.143833
204179_at	4.454133
204180_s_at	5.908988
204181_s_at	6.559445
204182_s_at	5.667912
204183_s_at	7.480088
204184_s_at	7.404651
204185_x_at	7.833673
204186_s_at	7.869746
204187_at	8.578942
204188_s_at	5.135023
204189_at	7.138232
204190_at	7.919737
204191_at	5.44526
204192_at	10.621269
204193_at	8.797565
204194_at	9.615614
204195_s_at	6.137681
204196_x_at	3.910327
204197_s_at	8.587976
204198_s_at	8.228058
204199_at	4.502447
204200_s_at	5.538919
204201_s_at	4.434667
204202_at	5.293608
204203_at	6.770208
204204_at	9.749285
204205_at	10.102884
204206_at	8.140209
204207_s_at	6.420313
204208_at	7.026756
204209_at	5.889802
204210_s_at	4.367167
204211_x_at	7.814801
204212_at	6.77342
204213_at	5.569693
204214_s_at	9.396766
204215_at	8.557291
204216_s_at	7.571626
204217_s_at	5.231394
204218_at	7.366618
204219_s_at	9.699637
204220_at	10.989775
204221_x_at	9.42147
204222_s_at	10.340205
204223_at	4.772044
204224_s_at	11.480857
204225_at	7.383438
204226_at	6.02285
204227_s_at	6.160616
204228_at	8.120452
204229_at	5.069348
204230_s_at	4.263589
204231_s_at	5.115371
204232_at	11.571481
204233_s_at	6.156324
204234_s_at	5.721598
204235_s_at	3.110393
204236_at	9.678798
204237_at	3.16658
204238_s_at	5.679157
204239_s_at	5.623562
204240_s_at	4.294665
204241_at	5.065157
204242_s_at	5.850451
204243_at	6.515247
204244_s_at	5.893615
204245_s_at	6.589442
204246_s_at	8.616683
204247_s_at	6.701125
204248_at	6.384378
204249_s_at	10.328137
204250_s_at	5.667722
204251_s_at	5.279563
204252_at	4.624085
204253_s_at	5.852924
204254_s_at	7.86763
204255_s_at	5.916022
204256_at	4.162311
204257_at	6.039276
204258_at	9.410597
204259_at	4.193445
204260_at	4.219996
204261_s_at	4.431772
204262_s_at	5.70883
204263_s_at	7.363626
204264_at	6.292212
204265_s_at	10.160496
204266_s_at	5.32318
204267_x_at	5.865559
204268_at	4.714981
204269_at	6.937223
204270_at	4.049266
204271_s_at	3.80281
204272_at	4.636984
204273_at	3.185106
204274_at	8.498601
204275_at	5.670142
204276_at	7.222204
204277_s_at	5.887818
204278_s_at	5.367908
204279_at	10.926535
204280_at	6.757612
204281_at	5.750191
204282_s_at	7.163805
204283_at	6.661279
204284_at	4.227679
204285_s_at	7.398246
204286_s_at	6.59286
204287_at	6.128024
204288_s_at	4.154516
204289_at	3.999801
204290_s_at	6.529101
204291_at	5.979372
204292_x_at	6.97927
204293_at	6.310271
204294_at	6.430117
204295_at	9.69694
204296_at	3.475365
204297_at	8.445892
204298_s_at	3.575042
204299_at	6.511545
204300_at	6.144078
204301_at	6.592649
204302_s_at	6.875724
204303_s_at	5.397101
204304_s_at	3.493499
204305_at	4.527057
204306_s_at	7.618347
204307_at	5.826316
204308_s_at	7.016023
204309_at	4.187546
204310_s_at	5.089767
204311_at	4.940976
204312_x_at	7.263574
204313_s_at	8.447131
204314_s_at	8.556433
204315_s_at	3.934742
204316_at	6.914648
204317_at	4.819644
204318_s_at	3.97497
204319_s_at	10.614335
204320_at	3.845394
204321_at	5.268482
204322_at	5.334528
204323_x_at	4.454813
204324_s_at	4.123527
204325_s_at	4.032175
204326_x_at	7.982938
204327_s_at	6.166831
204328_at	7.877762
204329_s_at	4.3135
204330_s_at	4.347443
204331_s_at	7.402032
204332_s_at	7.759661
204333_s_at	5.021738
204334_at	7.254582
204335_at	6.765633
204336_s_at	9.738342
204337_at	3.624247
204338_s_at	3.694013
204339_s_at	4.096297
204340_at	5.960158
204341_at	5.597719
204342_at	8.935501
204343_at	5.951415
204344_s_at	6.560964
204345_at	4.458871
204346_s_at	7.913271
204347_at	4.512696
204348_s_at	5.294488
204349_at	6.217102
204350_s_at	6.921717
204351_at	6.442077
204352_at	7.501332
204353_s_at	5.79935
204354_at	6.685896
204355_at	6.838814
204356_at	4.903616
204357_s_at	6.085026
204358_s_at	4.24798
204359_at	3.488717
204360_s_at	6.138905
204361_s_at	7.962444
204362_at	10.259137
204363_at	4.029887
204364_s_at	4.150787
204365_s_at	4.191754
204366_s_at	8.796719
204367_at	7.600737
204368_at	4.369907
204369_at	7.230691
204370_at	7.612868
204371_s_at	6.116212
204372_s_at	7.607108
204373_s_at	9.085755
204374_s_at	5.300977
204375_at	6.795134
204376_at	4.671287
204377_s_at	5.398008
204378_at	5.000131
204379_s_at	3.773285
204380_s_at	3.516139
204381_at	6.645866
204382_at	7.108522
204383_at	6.023524
204384_at	4.739854
204385_at	8.446803
204386_s_at	9.419676
204387_x_at	8.392128
204388_s_at	3.10641
204389_at	3.558669
204390_at	4.998749
204391_x_at	6.723979
204392_at	6.970828
204393_s_at	7.354925
204394_at	6.109181
204395_s_at	6.657059
204396_s_at	7.356168
204397_at	5.597464
204398_s_at	6.621157
204399_s_at	5.969737
204400_at	3.791617
204401_at	6.365254
204402_at	5.79296
204403_x_at	5.302008
204404_at	4.469468
204405_x_at	8.291513
204406_at	3.475286
204407_at	4.374588
204408_at	6.29795
204409_s_at	3.199193
204410_at	3.656302
204411_at	7.082721
204412_s_at	5.50712
204413_at	6.326954
204414_at	3.243858
204415_at	8.796623
204416_x_at	6.044033
204417_at	8.055566
204418_x_at	7.377524
204419_x_at	11.937845
204420_at	4.831223
204421_s_at	4.023499
204422_s_at	2.982952
204423_at	6.014247
204424_s_at	4.306995
204425_at	7.803825
204426_at	6.839657
204427_s_at	7.86514
204428_s_at	5.378147
204429_s_at	4.686129
204430_s_at	4.307756
204431_at	4.979908
204432_at	5.759279
204433_s_at	5.356741
204434_at	5.640376
204435_at	6.57717
204436_at	8.640367
204437_s_at	4.086804
204438_at	4.793873
204439_at	9.382396
204440_at	6.300177
204441_s_at	5.871242
204442_x_at	6.186924
204443_at	6.401317
204444_at	3.561188
204445_s_at	8.025151
204446_s_at	10.880586
204447_at	4.772561
204448_s_at	6.047889
204449_at	6.627587
204450_x_at	5.531255
204451_at	7.636665
204452_s_at	4.395915
204453_at	6.141822
204454_at	5.553288
204455_at	3.182187
204456_s_at	4.3135
204457_s_at	3.838807
204458_at	6.003546
204459_at	6.917483
204460_s_at	6.320262
204461_x_at	7.076028
204462_s_at	4.637339
204463_s_at	2.983124
204464_s_at	3.235922
204465_s_at	4.603753
204466_s_at	11.994399
204467_s_at	9.866462
204468_s_at	4.578958
204469_at	3.116467
204470_at	3.368747
204471_at	3.337072
204472_at	3.612897
204473_s_at	6.472411
204474_at	6.32915
204475_at	3.301765
204476_s_at	4.58765
204477_at	7.070448
204478_s_at	6.74317
204479_at	8.259353
204480_s_at	8.171163
204481_at	7.29376
204482_at	7.136743
204483_at	5.194219
204484_at	6.317656
204485_s_at	3.057194
204486_at	3.983475
204487_s_at	7.465618
204488_at	6.423465
204489_s_at	9.821117
204490_s_at	9.138083
204491_at	6.513482
204492_at	3.508757
204493_at	8.272616
204494_s_at	7.885984
204495_s_at	7.982621
204496_at	5.096723
204497_at	5.922654
204498_s_at	5.251006
204499_at	6.442077
204500_s_at	9.13896
204501_at	4.487035
204502_at	10.425495
204503_at	5.533189
204504_s_at	6.569324
204505_s_at	9.136584
204506_at	6.999012
204507_s_at	7.140293
204508_s_at	4.308449
204509_at	4.826041
204510_at	5.256442
204511_at	4.473436
204512_at	6.875108
204513_s_at	7.23536
204514_at	6.555691
204515_at	3.49786
204516_at	9.242893
204517_at	3.457921
204518_s_at	4.372869
204519_s_at	5.067595
204520_x_at	7.384209
204521_at	5.211473
204522_at	5.917003
204523_at	6.513658
204524_at	7.367636
204525_at	3.152395
204526_s_at	8.83353
204527_at	6.836115
204528_s_at	10.657227
204529_s_at	5.278759
204530_s_at	4.12736
204531_s_at	3.897084
204532_x_at	5.237758
204533_at	9.466466
204534_at	4.973863
204535_s_at	6.312279
204536_s_at	4.251758
204537_s_at	3.862001
204538_x_at	9.32881
204539_s_at	4.266122
204540_at	4.693324
204541_at	4.605603
204542_at	5.73603
204543_at	5.699039
204544_at	7.16668
204545_at	5.820281
204546_at	8.742828
204547_at	3.844279
204548_at	4.027152
204549_at	7.401321
204550_x_at	6.8636
204551_s_at	4.225782
204552_at	7.424675
204553_x_at	6.229886
204554_at	6.914899
204555_s_at	6.007014
204556_s_at	4.49663
204557_s_at	3.019424
204558_at	4.296306
204559_s_at	9.28787
204560_at	7.314915
204561_x_at	6.048292
204562_at	7.090013
204563_at	11.97214
204564_at	5.345179
204565_at	5.801186
204566_at	7.544274
204567_s_at	4.451403
204568_at	7.087749
204569_at	3.724987
204570_at	4.711028
204571_x_at	8.12415
204572_s_at	5.012923
204573_at	6.455636
204574_s_at	6.367645
204575_s_at	4.006145
204576_s_at	6.494751
204577_s_at	4.388562
204578_at	5.276575
204579_at	4.116866
204580_at	3.234196
204581_at	6.343414
204582_s_at	4.462476
204583_x_at	5.319539
204584_at	4.511184
204585_s_at	5.239714
204586_at	4.328004
204587_at	6.837772
204588_s_at	11.048362
204589_at	4.185664
204590_x_at	5.553235
204591_at	3.343401
204592_at	4.267867
204593_s_at	7.412147
204594_s_at	6.918206
204595_s_at	4.799976
204596_s_at	4.104257
204597_x_at	3.396653
204598_at	6.944022
204599_s_at	7.966813
204600_at	6.424734
204601_at	7.166276
204602_at	3.890545
204603_at	4.288769
204604_at	5.674067
204605_at	6.514713
204606_at	6.006702
204607_at	4.611739
204608_at	6.492217
204609_at	4.259292
204610_s_at	6.579066
204611_s_at	7.732938
204612_at	5.469652
204613_at	8.703337
204614_at	4.589522
204615_x_at	8.510516
204616_at	8.146136
204617_s_at	6.908781
204618_s_at	7.183243
204619_s_at	10.818012
204620_s_at	12.846462
204621_s_at	6.223837
204622_x_at	4.555419
204623_at	5.179134
204624_at	4.007479
204625_s_at	5.672
204626_s_at	5.805653
204627_s_at	7.80682
204628_s_at	7.15124
204629_at	6.859399
204630_s_at	8.3855
204631_at	3.470763
204632_at	8.077775
204633_s_at	8.169145
204634_at	7.442955
204635_at	6.918411
204636_at	4.414063
204637_at	4.154975
204638_at	7.714055
204639_at	7.84688
204640_s_at	9.042584
204641_at	3.7826
204642_at	8.214949
204643_s_at	6.436345
204644_at	4.559905
204645_at	7.607291
204646_at	10.891625
204647_at	6.277455
204648_at	6.974441
204649_at	5.396979
204650_s_at	6.760206
204651_at	6.236158
204652_s_at	5.740401
204653_at	3.913627
204654_s_at	4.123527
204655_at	10.212709
204656_at	4.903693
204657_s_at	6.170385
204658_at	8.540216
204659_s_at	5.730698
204660_at	7.172339
204661_at	12.275778
204662_at	6.734703
204663_at	4.681921
204664_at	3.711066
204665_at	3.480746
204666_s_at	3.550661
204667_at	3.498816
204668_at	5.610684
204669_s_at	6.460586
204670_x_at	12.838116
204671_s_at	3.845394
204672_s_at	3.791587
204673_at	6.067738
204674_at	9.178183
204675_at	6.655567
204676_at	6.461142
204677_at	3.86958
204678_s_at	4.211325
204679_at	3.810571
204680_s_at	4.00015
204681_s_at	3.663214
204682_at	4.463128
204683_at	8.834219
204684_at	4.607169
204685_s_at	4.376257
204686_at	5.276735
204687_at	5.433431
204688_at	3.699431
204689_at	8.486128
204690_at	8.52184
204691_x_at	6.314622
204692_at	7.501316
204693_at	5.636978
204694_at	4.699976
204695_at	5.069348
204696_s_at	4.979166
204697_s_at	4.507789
204698_at	8.973755
204699_s_at	6.290802
204700_x_at	6.224272
204701_s_at	5.718791
204702_s_at	5.291055
204703_at	5.935888
204704_s_at	3.055317
204705_x_at	4.820164
204706_at	6.901141
204707_s_at	4.595637
204708_at	4.013128
204709_s_at	3.562946
204710_s_at	9.243502
204711_at	6.575084
204712_at	3.37969
204713_s_at	7.382502
204714_s_at	8.272672
204715_at	5.630254
204716_at	5.944664
204717_s_at	4.492274
204718_at	6.249978
204719_at	3.468685
204720_s_at	4.071835
204721_s_at	3.328841
204722_at	3.425588
204723_at	3.835925
204724_s_at	5.037569
204725_s_at	7.130385
204726_at	3.190849
204727_at	3.710875
204728_s_at	3.696563
204729_s_at	5.629501
204730_at	4.118379
204731_at	6.291875
204732_s_at	5.01031
204733_at	4.729636
204734_at	4.3135
204735_at	6.469483
204736_s_at	3.806516
204737_s_at	3.790208
204738_s_at	6.291875
204739_at	5.953434
204740_at	4.833062
204741_at	6.069743
204742_s_at	4.844356
204743_at	4.409214
204744_s_at	8.190528
204745_x_at	8.163105
204746_s_at	6.813857
204747_at	9.039041
204748_at	6.670935
204749_at	3.927569
204750_s_at	3.667728
204751_x_at	4.78187
204752_x_at	5.541058
204753_s_at	3.570842
204754_at	3.56366
204755_x_at	3.651455
204756_at	6.462891
204757_s_at	7.014896
204758_s_at	4.802709
204759_at	9.880663
204760_s_at	4.956859
204761_at	6.181153
204762_s_at	4.566519
204763_s_at	5.806986
204764_at	5.48101
204765_at	5.321442
204766_s_at	6.393461
204767_s_at	6.568117
204768_s_at	5.139119
204769_s_at	7.336241
204770_at	7.03292
204771_s_at	7.527596
204772_s_at	5.871316
204773_at	6.157753
204774_at	10.622168
204775_at	5.174656
204776_at	5.146617
204777_s_at	8.244342
204778_x_at	3.724638
204779_s_at	4.310477
204780_s_at	8.622063
204781_s_at	8.692931
204782_at	3.78475
204783_at	3.147382
204784_s_at	4.088986
204785_x_at	8.27315
204786_s_at	9.186174
204787_at	5.484023
204788_s_at	6.09398
204789_at	9.199325
204790_at	5.85967
204791_at	6.164757
204792_s_at	4.075756
204793_at	5.719754
204794_at	5.887387
204795_at	5.259673
204796_at	3.50897
204797_s_at	3.168235
204798_at	5.536613
204799_at	5.474323
204800_s_at	6.204947
204801_s_at	5.417995
204802_at	3.816688
204803_s_at	4.714793
204804_at	8.2727
204805_s_at	7.854757
204806_x_at	11.256919
204807_at	3.909563
204808_s_at	6.31685
204809_at	7.590979
204810_s_at	4.582059
204811_s_at	5.454201
204812_at	6.498415
204813_at	4.940858
204814_at	3.385109
204815_s_at	4.767601
