#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206824_at	5.066256
206825_at	5.508878
206826_at	3.520151
206827_s_at	6.098604
206828_at	6.7296
206829_x_at	8.040553
206830_at	3.059098
206831_s_at	4.849477
206832_s_at	4.065371
206833_s_at	6.562123
206834_at	8.323983
206835_at	3.178258
206836_at	5.32602
206837_at	4.213864
206838_at	5.530289
206839_at	4.398045
206840_at	3.309193
206841_at	3.681684
206842_at	4.360096
206843_at	4.260984
206844_at	3.914068
206845_s_at	7.539029
206846_s_at	7.657632
206847_s_at	3.79269
206848_at	6.901048
206849_at	3.969576
206850_at	4.225039
206851_at	5.597445
206852_at	3.131386
206853_s_at	6.261401
206854_s_at	7.597686
206855_s_at	7.232158
206856_at	4.150531
206857_s_at	7.119563
206858_s_at	3.718507
206859_s_at	3.819275
206860_s_at	7.379156
206861_s_at	7.846269
206862_at	3.737512
206863_x_at	4.195178
206864_s_at	4.182352
206865_at	4.355373
206866_at	4.602841
206867_at	3.829075
206868_at	6.472295
206869_at	4.339922
206870_at	3.952283
206871_at	4.350757
206872_at	4.223503
206873_at	5.390061
206874_s_at	6.96129
206875_s_at	8.270689
206876_at	3.765747
206877_at	6.054533
206878_at	3.840403
206879_s_at	3.761886
206880_at	5.009874
206881_s_at	9.546703
206882_at	5.766671
206883_x_at	7.262508
206884_s_at	3.475805
206885_x_at	4.253241
206886_x_at	4.29627
206887_at	4.807265
206888_s_at	5.387031
206889_at	5.97393
206890_at	5.121881
206891_at	4.500821
206892_at	5.323857
206893_at	3.29323
206894_at	6.295339
206895_at	3.227787
206896_s_at	6.791134
206897_at	3.802486
206898_at	3.38909
206899_at	3.828654
206900_x_at	4.618202
206901_at	6.396026
206902_s_at	4.1302
206903_at	5.245795
206904_at	4.510908
206905_s_at	5.001664
206906_at	4.481503
206907_at	4.034732
206908_s_at	5.445046
206909_at	3.368771
206910_x_at	3.918428
206911_at	6.317896
206912_at	3.55628
206913_at	4.870651
206914_at	6.215198
206915_at	3.327119
206916_x_at	4.325688
206917_at	4.309469
206918_s_at	7.463979
206919_at	3.476518
206920_s_at	5.880156
206921_at	4.033422
206922_at	6.105026
206923_at	3.898843
206924_at	3.869828
206925_at	6.00681
206926_s_at	5.62281
206927_s_at	3.558244
206928_at	5.130772
206929_s_at	5.086519
206930_at	3.5381
206931_at	3.60647
206932_at	3.542885
206933_s_at	4.835862
206934_at	7.108392
206935_at	3.186811
206936_x_at	5.77865
206937_at	3.481906
206938_at	4.213596
206939_at	3.581
206940_s_at	3.527144
206941_x_at	3.265258
206942_s_at	4.420558
206943_at	4.82127
206944_at	5.5155
206945_at	4.076103
206946_at	4.391533
206947_at	3.565374
206948_at	4.287927
206949_s_at	6.726402
206950_at	3.331682
206951_at	4.99556
206952_at	3.169549
206953_s_at	3.236368
206954_at	3.864033
206955_at	5.485448
206956_at	5.335846
206957_at	4.213606
206958_s_at	7.457523
206959_s_at	6.205863
206960_at	3.45742
206961_s_at	5.058835
206962_x_at	4.027471
206963_s_at	5.279961
206964_at	6.309034
206965_at	4.64484
206966_s_at	5.925925
206967_at	6.205372
206968_s_at	5.264138
206969_at	3.519458
206970_at	5.343005
206971_at	4.959126
206972_s_at	4.522366
206973_at	4.392928
206974_at	5.420477
206975_at	5.895283
206976_s_at	8.155519
206977_at	3.332156
206978_at	10.430536
206979_at	4.584996
206980_s_at	6.308952
206981_at	5.302307
206982_at	3.25161
206983_at	5.668456
206984_s_at	3.398133
206985_at	5.377636
206986_at	5.761722
206987_x_at	4.77517
206988_at	4.034958
206989_s_at	9.854592
206990_at	3.970492
206991_s_at	7.894272
206992_s_at	7.221874
206993_at	4.981411
206994_at	5.365405
206995_x_at	5.061203
206996_x_at	4.309469
206997_s_at	5.63022
206998_x_at	5.565909
206999_at	4.258494
207000_s_at	7.339385
207001_x_at	7.747558
207002_s_at	6.733415
207003_at	5.344757
207004_at	6.47724
207005_s_at	5.90004
207006_s_at	5.048846
207007_at	3.642141
207008_at	7.528213
207009_at	4.128353
207010_at	3.310373
207011_s_at	4.909245
207012_at	3.448984
207013_s_at	5.945188
207014_at	3.172386
207015_s_at	4.764105
207016_s_at	3.816818
207017_at	4.535692
207018_s_at	3.904252
207019_s_at	4.498144
207020_at	4.186249
207021_at	3.794592
207022_s_at	4.999838
207023_x_at	8.328739
207024_at	4.121477
207025_at	6.247042
207026_s_at	4.520283
207027_at	3.931432
207028_at	4.680613
207029_at	3.382107
207030_s_at	3.814279
207031_at	3.569937
207032_s_at	3.352135
207033_at	3.357556
207034_s_at	3.296715
207035_at	6.446467
207036_x_at	3.579144
207037_at	3.677149
207038_at	6.428794
207039_at	3.867573
207040_s_at	9.86517
207041_at	4.374801
207042_at	4.189787
207043_s_at	3.71442
207044_at	3.940426
207045_at	3.690909
207046_at	5.61982
207047_s_at	3.745618
207048_at	5.618096
207049_at	4.254454
207050_at	4.463935
207051_at	3.862385
207052_at	3.625251
207053_at	3.933864
207054_at	3.104593
207055_at	4.730601
207056_s_at	4.409703
207057_at	6.567601
207058_s_at	3.690874
207059_at	4.373589
207060_at	3.733625
207061_at	5.324807
207062_at	3.883832
207063_at	3.993747
207064_s_at	3.638703
207065_at	4.709321
207066_at	4.303676
207067_s_at	6.84194
207068_at	3.929173
207069_s_at	4.067914
207070_at	4.875381
207071_s_at	5.17237
207072_at	6.489031
207073_at	4.565424
207074_s_at	4.110827
207075_at	7.436024
207076_s_at	4.4972
207077_at	4.800655
207078_at	6.540165
207079_s_at	7.59619
207080_s_at	3.653675
207081_s_at	7.998817
207082_at	4.465444
207083_s_at	4.923517
207084_at	4.686332
207085_x_at	7.050981
207086_x_at	5.621023
207087_x_at	5.681405
207088_s_at	7.345496
207089_at	3.897165
207090_x_at	4.904359
207091_at	6.281271
207092_at	4.453479
207093_s_at	4.756043
207094_at	5.773918
207095_at	3.506319
207096_at	4.962748
207097_s_at	3.512205
207098_s_at	6.472863
207099_s_at	3.519356
207100_s_at	6.791335
207101_at	4.623424
207102_at	3.202404
207103_at	3.009818
207104_x_at	9.0594
207105_s_at	5.214558
207106_s_at	5.873414
207107_at	3.169168
207108_s_at	6.944925
207109_at	3.191946
207110_at	3.805595
207111_at	8.003602
207112_s_at	4.04471
207113_s_at	5.620112
207114_at	4.440274
207115_x_at	4.838124
207116_s_at	3.909782
207117_at	3.203676
207118_s_at	4.394871
207119_at	3.171198
207120_at	3.772058
207121_s_at	8.201147
207122_x_at	8.286292
207123_s_at	5.260974
207124_s_at	5.890215
207125_at	3.778121
207126_x_at	5.253656
207127_s_at	7.723801
207128_s_at	3.721459
207129_at	5.667995
207130_at	3.924817
207131_x_at	6.197717
207132_x_at	11.739117
207133_x_at	6.466672
207134_x_at	4.47395
207135_at	3.649434
207136_at	5.791797
207137_at	4.816246
207138_at	4.642087
207139_at	4.82935
207140_at	5.166666
207141_s_at	3.720828
207142_at	3.560303
207143_at	4.653452
207144_s_at	5.046769
207145_at	2.865323
207146_at	5.042921
207147_at	3.629771
207148_x_at	3.373133
207149_at	3.326847
207150_at	4.519745
207151_at	3.77601
207152_at	4.167147
207153_s_at	5.93081
207154_at	5.861896
207155_at	3.658527
207156_at	7.626421
207157_s_at	10.965508
207158_at	4.38389
207159_x_at	6.632906
207160_at	3.974719
207161_at	3.316502
207162_s_at	4.779415
207163_s_at	7.78988
207164_s_at	4.326961
207165_at	3.566304
207166_at	3.460204
207167_at	6.39121
207168_s_at	11.166785
207169_x_at	5.657936
207170_s_at	8.208047
207172_s_at	4.831764
207173_x_at	3.279796
207174_at	3.255954
207175_at	3.398133
207176_s_at	4.458539
207177_at	3.293474
207178_s_at	3.495009
207179_at	5.219937
207180_s_at	8.08103
207181_s_at	8.06565
207182_at	3.655518
207183_at	3.742107
207184_at	4.631317
207185_at	4.251854
207186_s_at	7.943888
207187_at	5.785291
207188_at	5.345682
207189_s_at	4.893051
207190_at	4.549029
207191_s_at	4.010454
207192_at	5.715415
207193_at	4.4194
207194_s_at	4.458645
207195_at	3.776913
207196_s_at	9.282179
207197_at	3.811166
207198_s_at	7.290695
207199_at	5.728382
207200_at	3.330667
207201_s_at	4.201133
207202_s_at	3.636518
207203_s_at	5.385877
207204_at	3.745332
207205_at	6.226733
207206_s_at	7.718416
207207_at	3.472033
207208_at	3.511476
207209_at	5.342313
207210_at	3.542868
207211_at	4.101995
207212_at	4.653869
207213_s_at	3.979596
207214_at	4.286937
207215_at	6.312952
207216_at	6.10735
207217_s_at	4.676244
207218_at	3.621103
207219_at	3.653264
207220_at	3.816639
207221_at	4.331162
207222_at	4.106895
207223_s_at	4.911943
207224_s_at	7.835907
207225_at	3.89902
207226_at	4.269724
207227_x_at	5.015537
207228_at	4.85844
207229_at	3.507208
207230_at	4.458357
207231_at	5.24218
207232_s_at	6.277697
207233_s_at	6.618511
207234_at	3.902554
207235_s_at	4.075718
207236_at	3.769035
207237_at	5.091393
207238_s_at	11.309225
207239_s_at	5.467318
207240_s_at	3.387668
207241_at	3.890231
207242_s_at	3.693945
207243_s_at	12.63331
207244_x_at	6.080076
207245_at	3.22126
207246_at	3.126055
207247_s_at	3.565691
207248_at	5.151261
207249_s_at	4.119716
207250_at	3.858457
207251_at	3.931953
207252_at	5.921716
207253_s_at	7.469639
207254_at	3.976275
207255_at	3.673597
207256_at	3.431439
207257_at	4.298713
207258_at	4.310769
207259_at	3.624159
207260_at	4.006474
207261_at	3.390443
207262_at	3.45436
207263_x_at	4.254737
207264_at	3.701069
207265_s_at	3.880693
207266_x_at	9.917116
207267_s_at	3.79878
207268_x_at	6.079573
207269_at	6.467984
207270_x_at	7.422455
207271_x_at	3.758927
207272_at	3.130834
207273_at	3.598789
207274_at	5.276597
207275_s_at	9.465399
207276_at	3.637018
207277_at	5.380991
207278_s_at	5.889548
207279_s_at	3.745618
207280_at	4.000869
207281_x_at	5.77927
207282_s_at	5.786836
207283_at	4.772668
207284_s_at	3.695966
207285_x_at	3.777763
207286_at	3.546204
207287_at	5.415224
207288_at	4.235654
207289_at	6.849947
207290_at	3.761761
207291_at	6.001438
207292_s_at	6.188126
207293_s_at	3.488721
207294_at	3.351434
207295_at	4.704369
207296_at	3.860383
207298_at	3.843645
207299_s_at	3.236368
207300_s_at	5.862576
207301_at	3.860383
207302_at	3.716622
207303_at	3.837142
207304_at	4.946689
207305_s_at	9.089489
207306_at	6.708466
207307_at	3.310176
207308_at	3.263685
207309_at	4.441905
207310_s_at	5.839056
207311_at	5.453703
207312_at	4.745315
207313_x_at	5.270432
207314_x_at	5.196041
207315_at	6.632049
207316_at	4.452
207317_s_at	4.603119
207318_s_at	7.75084
207319_s_at	4.540095
207320_x_at	9.492022
207321_s_at	5.344676
207322_at	3.539474
207323_s_at	5.179675
207324_s_at	3.98702
207325_x_at	3.599654
207326_at	3.384061
207327_at	3.589027
207328_at	3.289419
207329_at	3.737676
207330_at	4.146974
207331_at	3.277038
207332_s_at	8.86225
207333_at	3.223587
207334_s_at	4.723235
207335_x_at	9.429125
207336_at	3.638097
207337_at	4.082472
207338_s_at	6.922561
207339_s_at	10.750493
207341_at	3.498212
207342_at	3.337738
207343_at	5.035767
207344_at	4.27491
207345_at	3.80448
207346_at	5.054253
207347_at	4.141776
207348_s_at	5.231378
207349_s_at	3.92097
207350_s_at	6.006803
207351_s_at	5.714286
207352_s_at	5.068108
207353_s_at	6.368323
207354_at	3.805566
207355_at	5.762495
207356_at	4.90882
207357_s_at	5.413439
207358_x_at	8.029924
207359_at	4.493801
207360_s_at	5.150639
207361_at	3.827417
207362_at	3.697241
207363_at	3.682389
207364_at	4.672825
207365_x_at	8.533623
207366_at	5.404923
207367_at	4.958826
207368_at	3.933009
207369_at	4.069598
207370_at	5.167912
207371_at	3.250006
207372_s_at	5.515373
207373_at	3.785298
207374_at	4.127365
207375_s_at	7.553611
207376_at	5.521331
207377_at	4.38888
207378_at	3.851597
207379_at	3.921696
207380_x_at	4.541253
207381_at	3.924713
207382_at	4.652943
207383_s_at	4.24063
207384_at	5.415224
207385_at	4.324127
207386_at	3.506593
207387_s_at	6.276438
207388_s_at	5.803211
207389_at	6.952098
207390_s_at	4.555867
207391_s_at	7.683473
207392_x_at	4.319654
207393_at	4.137109
207394_at	4.754172
207395_at	3.708641
207396_s_at	7.370812
207397_s_at	3.495336
207398_at	4.208541
207399_at	4.179827
207400_at	3.65983
207401_at	3.347644
207402_at	3.700922
207403_at	4.831061
207404_s_at	4.369555
207405_s_at	7.559488
207406_at	3.147366
207407_x_at	3.650616
207408_at	5.985162
207409_at	3.69038
207410_s_at	3.604967
207412_x_at	4.609304
207413_s_at	5.514248
207414_s_at	5.572249
207415_at	3.342441
207416_s_at	7.018464
207417_s_at	4.379668
207418_s_at	5.24315
207419_s_at	9.145256
207420_at	3.889332
207421_at	4.296358
207422_at	4.460606
207423_s_at	4.062039
207424_at	3.937824
207425_s_at	5.213397
207426_s_at	7.448984
207427_at	4.719431
207428_x_at	7.526501
207429_at	3.926353
207430_s_at	3.446301
207431_s_at	8.200316
207432_at	4.790267
207433_at	3.349168
207434_s_at	5.521661
207435_s_at	8.795339
207436_x_at	8.688427
207437_at	2.979326
207438_s_at	7.740327
207439_s_at	5.212152
207440_at	5.028697
207441_at	3.643213
207442_at	6.013992
207443_at	3.693072
207444_at	4.377939
207445_s_at	4.227615
207446_at	6.048532
207447_s_at	3.074253
207448_at	4.582061
207449_s_at	4.578911
207450_s_at	3.717872
207451_at	5.261887
207452_s_at	3.498559
207453_s_at	3.783717
207454_at	3.433307
207455_at	3.427184
207456_at	3.717757
207457_s_at	5.519886
207458_at	5.04154
207459_x_at	5.027411
207460_at	6.1983
207461_at	3.0671
207462_at	4.148852
207463_x_at	4.702848
207464_at	3.505992
207465_at	3.107131
207466_at	4.462916
207467_x_at	9.901306
207468_s_at	5.263218
207469_s_at	3.476131
207470_at	3.79444
207471_at	3.309101
207472_at	3.264125
207473_at	4.582529
207474_at	4.759591
207475_at	5.430585
207476_at	4.164412
207477_at	3.274497
207478_at	3.267977
207479_at	3.17173
207480_s_at	3.275475
207481_at	3.446191
207482_at	5.771543
207483_s_at	7.45078
207484_s_at	5.928867
207485_x_at	6.428852
207486_x_at	5.279051
207487_at	3.238065
207488_at	5.308602
207489_at	3.987138
207490_at	6.533978
207491_at	4.616902
207492_at	5.7852
207493_x_at	4.348826
207494_s_at	7.017026
207495_at	5.093399
207496_at	3.627434
207497_s_at	4.029263
207498_s_at	5.290872
207499_x_at	5.667252
207500_at	6.78329
207501_s_at	3.797375
207502_at	4.620631
207503_at	4.129226
207504_at	5.101759
207505_at	4.490751
207506_at	4.97435
207507_s_at	9.691133
207508_at	9.852915
207509_s_at	5.880156
207510_at	4.754172
207511_s_at	6.754745
207513_s_at	7.026962
207514_s_at	4.194654
207515_s_at	5.775531
207516_at	3.529789
207517_at	3.959067
207518_at	3.696258
207519_at	4.586599
207520_at	3.600047
207521_s_at	5.067595
207522_s_at	7.940116
207523_at	3.019425
207524_at	4.742212
207525_s_at	6.843278
207526_s_at	3.755417
207527_at	4.25072
207528_s_at	3.694982
207529_at	3.860383
207530_s_at	4.844406
207531_at	4.898258
207532_at	5.264872
207533_at	4.399835
207534_at	3.431439
207535_s_at	6.568659
207536_s_at	4.663175
207537_at	4.486002
207538_at	3.860692
207539_s_at	3.644254
207540_s_at	9.249828
207541_s_at	8.163242
207542_s_at	4.458645
207543_s_at	7.348227
207544_s_at	3.346394
207545_s_at	8.40871
207546_at	4.050219
207547_s_at	4.911057
207548_at	3.141358
207549_x_at	7.514186
207550_at	6.892738
207551_s_at	8.954097
207552_at	3.772721
207553_at	3.701426
207554_x_at	7.170632
207555_s_at	6.801638
207556_s_at	8.681489
207557_s_at	3.953003
207558_s_at	3.126996
207559_s_at	7.033802
207560_at	5.63561
207561_s_at	3.894551
207562_at	4.428289
207563_s_at	7.181761
207564_x_at	7.872133
207565_s_at	6.407685
207566_at	5.464953
207567_at	4.726684
207568_at	4.553292
207569_at	3.966879
207570_at	3.770049
207571_x_at	10.172596
207572_at	3.83691
207573_x_at	11.084778
207574_s_at	9.452808
207575_at	3.277553
207576_x_at	5.39744
207577_at	3.364273
207578_s_at	7.027347
207579_at	3.651966
207580_at	3.17173
207581_s_at	3.9099
207582_at	5.121396
207583_at	3.421944
207584_at	3.469937
207585_s_at	11.018528
207586_at	4.280556
207587_at	3.996197
207588_at	3.197052
207589_at	3.820862
207590_s_at	3.637018
207591_s_at	5.766985
207592_s_at	4.266817
207593_at	5.824865
207594_s_at	4.116712
207595_s_at	4.814609
207596_at	3.05847
207597_at	3.837911
207598_x_at	6.605757
207599_at	3.245907
207600_at	5.485785
207601_at	5.8517
207602_at	4.923314
207603_at	3.141358
207604_s_at	6.483671
207605_x_at	4.820405
207606_s_at	5.229959
207607_at	3.270967
207608_x_at	5.132326
207609_s_at	4.857724
207610_s_at	7.845023
207611_at	3.745618
207612_at	4.535102
207613_s_at	4.559879
207614_s_at	9.198974
207615_s_at	3.986773
207616_s_at	9.282862
207617_at	4.465374
207618_s_at	6.383766
207619_at	3.69938
207620_s_at	4.349791
207621_s_at	5.950104
207622_s_at	7.010635
207623_at	5.748438
207624_s_at	5.661095
207625_s_at	6.887152
207626_s_at	3.591982
207627_s_at	6.540575
207628_s_at	8.009006
207629_s_at	7.01269
207630_s_at	6.0248
207631_at	5.294687
207632_at	3.886338
207633_s_at	3.494161
207634_at	6.250858
207635_s_at	3.910453
207636_at	4.160966
207637_at	3.985677
207638_at	3.115403
207639_at	4.598463
207640_x_at	4.382424
207641_at	5.901804
207642_at	3.986194
207643_s_at	9.04071
207644_at	4.379813
207645_s_at	4.479615
207646_s_at	3.56871
207647_at	3.130721
207648_at	5.052795
207649_at	3.833536
207650_x_at	5.935008
207651_at	8.194017
207652_s_at	5.52326
207653_at	3.748534
207654_x_at	7.877335
207655_s_at	8.329241
207656_s_at	3.999235
207657_x_at	8.530992
207658_s_at	4.674666
207659_s_at	3.717628
207660_at	3.830556
207661_s_at	3.526738
207662_at	4.938017
207663_x_at	3.921861
207664_at	3.243449
207665_at	3.456089
207666_x_at	3.90051
207667_s_at	8.212119
207668_x_at	9.384341
207669_at	5.065218
207670_at	4.369053
207671_s_at	6.869715
207672_at	3.398133
207673_at	4.690266
207674_at	4.811508
207675_x_at	4.707702
207676_at	4.430495
207677_s_at	8.981467
207678_s_at	3.144796
207679_at	4.389795
207680_x_at	3.716572
207681_at	5.944226
207682_s_at	4.420558
207683_at	4.601438
207684_at	5.318667
207685_at	6.09054
207686_s_at	5.976793
207687_at	4.418991
207688_s_at	6.546192
207689_at	4.111867
207690_at	4.458557
207691_x_at	6.812235
207692_s_at	5.098219
207693_at	4.174367
207694_at	4.161546
207695_s_at	4.218546
207696_at	3.331256
207697_x_at	9.610458
207698_at	3.851486
207699_at	5.501247
207700_s_at	7.414822
207701_at	4.782968
207702_s_at	3.692844
207703_at	3.35527
207704_s_at	6.438238
207705_s_at	4.222948
207706_at	3.112864
207707_s_at	9.273891
207708_at	5.000591
207709_at	3.710939
207710_at	3.830422
207711_at	4.362203
207712_at	3.461659
207713_s_at	7.978741
207714_s_at	5.308361
207715_at	4.395962
207716_at	4.431242
207717_s_at	3.190174
207718_x_at	4.284976
207719_x_at	8.089407
207720_at	4.345077
207721_x_at	10.631206
207722_s_at	6.720381
207723_s_at	4.360596
207724_s_at	4.999838
207725_at	3.213082
207726_at	4.529165
207727_s_at	7.777341
207728_at	4.009042
207729_at	3.351914
207730_x_at	8.665897
207731_at	3.390359
207732_s_at	3.859342
207733_x_at	3.906268
207734_at	6.78158
207735_at	6.426525
207736_s_at	3.847847
207737_at	3.277016
207738_s_at	4.507651
207739_s_at	4.593899
207740_s_at	7.036671
207741_x_at	4.898259
207742_s_at	4.39386
207743_at	4.663746
207744_at	3.081398
207745_at	5.169043
207746_at	3.529648
207747_s_at	5.710252
207748_at	4.349804
207749_s_at	4.139686
207750_at	3.113726
207751_at	3.749782
207752_x_at	6.457536
207753_at	4.533908
207754_at	3.764216
207755_at	4.221498
207756_at	4.382424
207757_at	3.66587
207758_at	6.305392
207759_s_at	3.159413
207760_s_at	9.078159
207761_s_at	10.226819
207762_at	3.761711
207763_at	4.996282
207764_s_at	4.052118
207765_s_at	7.9576
207766_at	4.22541
207767_s_at	4.814643
207768_at	3.599197
207769_s_at	7.827304
207770_x_at	4.950283
207771_at	5.210884
207772_s_at	4.170821
207773_x_at	3.509835
207774_at	4.458645
207775_at	3.160513
207776_s_at	4.316555
207777_s_at	7.900331
207778_at	4.176003
207779_at	3.338719
207780_at	3.388856
207781_s_at	3.26624
207782_s_at	6.931341
207783_x_at	13.873684
207784_at	5.900092
207785_s_at	8.768471
207786_at	4.693474
207787_at	4.343185
207788_s_at	5.684521
207789_s_at	3.962602
207790_at	3.960541
207791_s_at	8.17691
207792_at	4.703443
207793_s_at	3.25038
207794_at	7.563874
207795_s_at	5.845477
207796_x_at	4.83193
207797_s_at	3.502245
207798_s_at	5.063003
207799_x_at	4.283695
207800_at	3.815324
207801_s_at	9.103554
207802_at	4.310636
207803_s_at	3.618502
207804_s_at	4.243434
207805_s_at	8.684465
207808_s_at	5.37929
207809_s_at	9.303432
207810_at	3.278557
207811_at	3.315343
207812_s_at	8.148496
207813_s_at	5.120137
207814_at	4.840638
207815_at	7.860536
207816_at	3.644842
207817_at	4.160003
207818_s_at	3.980491
207819_s_at	5.102905
207820_at	3.816972
207821_s_at	6.032624
207822_at	3.675153
207823_s_at	3.717212
207824_s_at	5.471954
207825_s_at	3.951108
207826_s_at	5.579869
207827_x_at	8.378292
207828_s_at	5.162753
207829_s_at	5.692827
207830_s_at	8.575791
207831_x_at	7.982163
207832_at	5.03167
207833_s_at	4.11888
207834_at	4.84971
207835_at	4.689159
207836_s_at	4.614086
207837_at	3.434888
207838_x_at	5.540033
207839_s_at	5.133933
207840_at	5.211084
207841_at	4.237502
207842_s_at	8.390574
207843_x_at	7.037603
207844_at	5.901143
207845_s_at	6.889068
207846_at	2.972011
207847_s_at	5.572816
207848_at	5.885584
207849_at	3.401483
207850_at	4.11888
207851_s_at	4.834275
207852_at	3.02212
207853_s_at	4.988249
207854_at	4.36711
207855_s_at	4.926333
207856_s_at	6.629423
207857_at	10.130744
207858_s_at	4.331265
207859_s_at	3.6986
207860_at	5.330788
207861_at	5.680057
207862_at	3.956257
207863_at	4.519695
207864_at	3.447838
207865_s_at	3.982803
207866_at	3.822549
207867_at	2.93571
207868_at	6.460038
207869_s_at	3.126569
207870_at	3.396675
207871_s_at	4.568129
207872_s_at	7.105238
207873_x_at	4.790839
207874_s_at	3.860383
207875_at	3.433578
207876_s_at	5.880821
207877_s_at	6.364219
207878_at	4.392677
207879_at	3.208639
207880_at	5.047991
207881_at	3.325299
207882_at	5.560008
207883_s_at	4.387925
207884_at	4.028239
207885_at	4.060868
207886_s_at	3.368425
207887_s_at	3.779877
207888_at	3.321341
207889_at	3.673608
207890_s_at	6.758916
207891_s_at	5.299558
207892_at	6.611527
207893_at	3.882956
207894_s_at	5.037673
207895_at	5.295032
207896_s_at	5.114953
207897_at	4.575933
207899_at	4.079565
207900_at	5.724525
207901_at	3.448097
207902_at	4.560552
207904_s_at	5.065218
207906_at	3.995019
207907_at	6.074807
207908_at	3.915809
207909_x_at	3.195927
207910_at	3.294651
207911_s_at	5.513461
207912_s_at	3.129611
207913_at	3.400486
207914_x_at	6.207046
207915_at	3.958665
207916_at	3.637018
207917_at	4.428667
207918_s_at	3.673597
207919_at	5.098219
207920_x_at	5.12996
207921_x_at	5.497228
207922_s_at	8.787991
207923_x_at	5.562314
207924_x_at	3.630796
207925_at	4.913989
207926_at	4.955351
207927_at	5.913542
207928_s_at	3.160997
207929_at	6.181845
207930_at	4.768265
207931_s_at	5.543923
207932_at	3.339134
207933_at	3.896822
207934_at	3.128509
207935_s_at	3.540713
207936_x_at	5.066957
207937_x_at	6.14434
207938_at	4.041217
207939_x_at	7.740192
207940_x_at	4.613854
207941_s_at	9.638618
207943_x_at	6.083241
207944_at	4.466883
207945_s_at	7.782374
207946_at	3.977707
207949_s_at	5.958263
207950_s_at	4.18524
207951_at	3.656016
207952_at	4.186035
207953_at	5.340142
207954_at	5.128148
207955_at	4.308053
207956_x_at	7.355339
207957_s_at	9.838098
207958_at	3.639954
207959_s_at	5.674384
207960_at	4.042452
207961_x_at	5.141208
207962_at	4.188791
207963_at	4.311692
207964_x_at	3.783893
207965_at	4.69557
207966_s_at	7.883918
207967_at	4.805657
207968_s_at	5.816
207969_x_at	4.411685
207971_s_at	5.514017
207972_at	3.602353
207973_x_at	3.60349
207974_s_at	10.336779
207976_at	4.62951
207977_s_at	5.02755
207978_s_at	4.264917
207979_s_at	7.60811
207980_s_at	8.424225
207981_s_at	3.13048
207982_at	5.075372
207983_s_at	9.017973
207984_s_at	4.012954
207985_at	4.060602
207986_x_at	5.974883
207987_s_at	3.95129
207988_s_at	11.381419
207989_at	3.587618
207990_x_at	4.354823
207991_x_at	4.441308
207992_s_at	7.394487
207993_s_at	4.920709
207994_s_at	3.575157
207995_s_at	4.203426
207996_s_at	5.081343
207998_s_at	4.172227
207999_s_at	5.547745
208000_at	3.853031
208002_s_at	6.150686
208003_s_at	4.309469
208004_at	3.926218
208005_at	3.995752
208006_at	3.955549
208007_at	4.555269
208008_at	5.531918
208009_s_at	6.071717
208010_s_at	5.076903
208011_at	3.201065
208012_x_at	10.132994
208013_s_at	4.341821
208014_x_at	5.117978
208015_at	3.817813
208016_s_at	3.403089
208017_s_at	3.61634
208018_s_at	11.439294
208019_at	3.532221
208020_s_at	4.430869
208021_s_at	7.308315
208022_s_at	5.324267
208023_at	3.851332
208024_s_at	6.866959
208025_s_at	3.299769
208026_at	3.714096
208027_s_at	4.078292
208028_s_at	3.535764
208029_s_at	5.547691
208030_s_at	8.92106
208031_s_at	4.665044
208032_s_at	4.632828
208033_s_at	4.999838
208034_s_at	5.190656
208035_at	3.897165
208036_at	3.863403
208037_s_at	5.167841
208038_at	4.742958
208039_at	4.410178
208040_s_at	6.49222
208041_at	5.343261
208042_at	3.3813
208043_at	3.710457
208044_s_at	6.680176
208045_at	3.625374
208046_at	4.173349
208047_s_at	3.378881
208048_at	3.906108
208049_s_at	4.232303
208050_s_at	5.009361
208051_s_at	6.776826
208052_x_at	6.667538
208053_at	3.700229
208054_at	3.26624
208055_s_at	5.120996
208056_s_at	6.658254
208057_s_at	3.952485
208058_s_at	5.427603
208059_at	4.091961
208060_at	4.349211
208061_at	3.859115
208062_s_at	3.433809
208063_s_at	4.270939
208064_s_at	3.816071
208065_at	3.189254
208066_s_at	8.916439
208067_x_at	4.53893
208068_x_at	4.636186
208069_x_at	4.366298
208070_s_at	7.347546
208071_s_at	7.269068
208072_s_at	7.96943
208073_x_at	9.067846
208074_s_at	9.465722
208075_s_at	4.040369
208076_at	3.641471
208077_at	3.370708
208078_s_at	7.355822
208079_s_at	4.754172
208080_at	3.747965
208081_s_at	3.279775
208082_x_at	7.77606
208083_s_at	3.337264
208084_at	3.506947
208085_s_at	3.637328
208086_s_at	3.89591
208087_s_at	6.270948
208088_s_at	3.373609
208089_s_at	5.78623
208090_s_at	5.324467
208091_s_at	9.489078
208092_s_at	7.889375
208093_s_at	8.082661
208094_s_at	7.957718
208095_s_at	9.285611
208096_s_at	3.303989
208097_s_at	7.046437
208098_at	3.166814
208099_x_at	3.974627
208100_x_at	6.536152
208101_s_at	7.709156
208102_s_at	5.530064
208103_s_at	6.42546
208104_s_at	7.035207
208105_at	4.639887
208106_x_at	4.220949
208107_s_at	4.385802
208108_s_at	4.897822
208109_s_at	4.056968
208110_x_at	7.400551
208111_at	5.008132
208112_x_at	8.78996
208113_x_at	11.922176
208114_s_at	7.452575
