#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
202990_at	8.963889
202991_at	6.962572
202992_at	3.733403
202993_at	6.044829
202994_s_at	4.815608
202995_s_at	3.669937
202996_at	8.828073
202997_s_at	4.725947
202998_s_at	4.43634
202999_s_at	5.095703
203000_at	3.816235
203001_s_at	3.600115
203002_at	3.512562
203003_at	6.949898
203004_s_at	5.895166
203005_at	7.985453
203006_at	7.827007
203007_x_at	8.338481
203008_x_at	7.79144
203009_at	5.379224
203010_at	7.127053
203011_at	7.821658
203012_x_at	13.86491
203013_at	7.11963
203014_x_at	6.859713
203015_s_at	5.687256
203016_s_at	7.398387
203017_s_at	6.69364
203018_s_at	5.471269
203019_x_at	4.776662
203020_at	9.283921
203021_at	5.324079
203022_at	5.701434
203023_at	5.658268
203024_s_at	8.080826
203025_at	6.974899
203026_at	6.423408
203027_s_at	6.434432
203028_s_at	11.143484
203029_s_at	5.225634
203030_s_at	4.643188
203031_s_at	6.459872
203032_s_at	4.363638
203033_x_at	7.215394
203034_s_at	13.705794
203035_s_at	6.823376
203036_s_at	7.212895
203037_s_at	10.256081
203038_at	4.907522
203039_s_at	7.463528
203040_s_at	7.066827
203041_s_at	8.77228
203042_at	8.133797
203043_at	7.865903
203044_at	8.446923
203045_at	8.24228
203046_s_at	6.078588
203047_at	9.188211
203048_s_at	6.336359
203049_s_at	7.615555
203050_at	7.18598
203051_at	7.244876
203052_at	6.842363
203053_at	8.441221
203054_s_at	7.961629
203055_s_at	8.218333
203056_s_at	5.443829
203057_s_at	8.287157
203058_s_at	5.77779
203059_s_at	5.683301
203060_s_at	7.068026
203061_s_at	5.740671
203062_s_at	6.105405
203063_at	7.960585
203064_s_at	6.783017
203065_s_at	4.339008
203066_at	9.49272
203067_at	6.489867
203068_at	6.015291
203069_at	4.910755
203070_at	4.800742
203071_at	5.154315
203072_at	5.484361
203073_at	7.597673
203074_at	5.012254
203075_at	8.510592
203076_s_at	8.486522
203077_s_at	7.298378
203078_at	4.790426
203079_s_at	7.059482
203080_s_at	6.94471
203081_at	7.44565
203082_at	7.42145
203083_at	4.355005
203084_at	6.389444
203085_s_at	11.383646
203086_at	8.707005
203087_s_at	9.660079
203088_at	5.404955
203089_s_at	6.844727
203090_at	7.566696
203091_at	7.707402
203092_at	6.95215
203093_s_at	6.458399
203094_at	7.59356
203095_at	7.176522
203096_s_at	6.760424
203097_s_at	8.081298
203098_at	6.655527
203099_s_at	6.475518
203100_s_at	6.376743
203101_s_at	5.416562
203102_s_at	8.294763
203103_s_at	8.162364
203104_at	9.619
203105_s_at	7.628803
203106_s_at	3.54738
203107_x_at	13.472334
203108_at	3.797626
203109_at	7.314523
203110_at	8.157172
203111_s_at	6.595102
203112_s_at	6.018476
203113_s_at	10.27311
203114_at	6.639431
203115_at	5.965595
203116_s_at	7.622355
203117_s_at	6.775493
203118_at	8.084936
203119_at	5.852004
203120_at	7.454294
203122_at	7.368019
203123_s_at	5.682074
203124_s_at	5.480671
203125_x_at	5.495177
203126_at	8.870205
203127_s_at	8.235636
203128_at	6.890895
203129_s_at	5.074928
203130_s_at	6.172775
203131_at	3.379899
203132_at	8.086269
203133_at	10.1627
203134_at	7.039787
203135_at	6.740869
203136_at	8.945448
203137_at	9.343475
203138_at	8.178929
203139_at	7.947533
203140_at	9.46084
203141_s_at	5.693389
203142_s_at	8.006127
203143_s_at	7.686166
203144_s_at	6.764033
203145_at	4.783184
203146_s_at	8.010184
203147_s_at	6.225802
203148_s_at	8.706173
203149_at	6.24176
203150_at	6.916278
203151_at	7.131231
203152_at	7.681101
203153_at	6.498029
203154_s_at	6.960423
203155_at	7.054291
203156_at	8.086894
203157_s_at	5.992768
203158_s_at	5.454365
203159_at	7.896419
203160_s_at	6.433134
203161_s_at	3.621072
203162_s_at	6.754516
203163_at	5.265133
203164_at	6.467612
203165_s_at	5.240232
203166_at	7.326417
203167_at	8.461354
203168_at	7.092053
203169_at	6.918966
203170_at	3.320017
203171_s_at	6.727765
203172_at	7.090518
203173_s_at	8.001123
203174_s_at	7.32156
203175_at	10.644943
203176_s_at	5.62274
203177_x_at	6.828531
203178_at	3.052583
203179_at	7.112625
203180_at	3.618309
203181_x_at	7.064375
203182_s_at	7.567006
203183_s_at	5.617854
203184_at	6.459029
203185_at	9.945288
203186_s_at	13.113301
203187_at	4.776419
203188_at	5.898114
203189_s_at	6.769401
203190_at	8.274655
203191_at	5.371864
203192_at	5.32709
203193_at	6.864384
203194_s_at	6.394343
203195_s_at	6.931116
203196_at	8.618499
203197_s_at	8.076561
203198_at	5.525399
203199_s_at	6.254443
203200_s_at	8.055263
203201_at	7.126718
203202_at	6.207938
203203_s_at	6.565307
203204_s_at	5.653132
203205_at	6.202974
203206_at	7.406553
203207_s_at	4.519386
203208_s_at	5.486545
203209_at	5.325912
203210_s_at	4.757357
203211_s_at	6.507954
203212_s_at	5.787325
203213_at	4.101239
203214_x_at	4.717262
203215_s_at	3.759935
203216_s_at	3.377061
203217_s_at	8.216457
203218_at	7.487131
203219_s_at	8.269005
203220_s_at	5.161683
203221_at	5.662664
203222_s_at	5.234254
203223_at	5.520384
203224_at	7.857928
203225_s_at	6.559925
203226_s_at	7.359748
203227_s_at	7.662591
203228_at	7.248452
203229_s_at	8.117134
203230_at	6.524205
203231_s_at	5.151655
203232_s_at	7.468131
203233_at	8.826473
203234_at	7.984358
203235_at	5.366704
203236_s_at	8.948019
203237_s_at	6.424399
203238_s_at	4.931697
203239_s_at	6.439018
203240_at	6.725725
203241_at	7.468674
203242_s_at	5.937192
203243_s_at	8.704205
203244_at	6.180807
203245_s_at	5.550465
203246_s_at	7.674805
203247_s_at	8.345586
203248_at	6.844798
203249_at	7.565101
203250_at	8.138533
203252_at	7.866554
203253_s_at	7.459355
203254_s_at	9.833016
203255_at	8.422723
203256_at	5.370913
203257_s_at	6.371305
203258_at	8.502402
203259_s_at	7.752817
203260_at	3.748105
203261_at	8.227915
203262_s_at	8.062604
203263_s_at	4.293052
203264_s_at	5.123088
203265_s_at	6.556199
203266_s_at	6.983522
203267_s_at	6.857802
203268_s_at	6.436901
203269_at	8.208243
203270_at	5.462516
203271_s_at	7.869927
203272_s_at	7.163438
203273_s_at	7.058182
203274_at	8.981749
203275_at	8.361289
203276_at	6.588519
203277_at	6.06534
203278_s_at	8.123228
203279_at	8.024415
203280_at	6.992614
203281_s_at	8.53469
203282_at	7.2959
203283_s_at	4.138816
203284_s_at	5.742304
203285_s_at	5.727983
203286_at	8.931623
203287_at	5.408394
203288_at	6.826709
203289_s_at	6.601392
203290_at	9.65978
203291_at	6.100493
203292_s_at	7.40863
203293_s_at	4.645829
203294_s_at	4.711688
203295_s_at	3.816235
203296_s_at	3.48925
203297_s_at	9.073454
203298_s_at	8.22655
203299_s_at	8.692537
203300_x_at	10.61508
203301_s_at	8.464997
203302_at	8.033085
203303_at	9.635957
203304_at	5.253727
203305_at	12.062106
203306_s_at	9.429369
203307_at	7.23107
203308_x_at	7.413079
203309_s_at	5.687832
203310_at	8.781886
203311_s_at	8.446671
203312_x_at	9.338268
203313_s_at	5.965588
203314_at	7.110187
203315_at	10.05085
203316_s_at	9.805624
203317_at	7.589058
203318_s_at	7.997092
203319_s_at	6.820449
203320_at	9.251362
203321_s_at	6.410222
203322_at	7.48252
203323_at	3.447268
203324_s_at	3.783566
203325_s_at	4.612255
203326_x_at	6.605817
203327_at	6.859713
203328_x_at	5.998284
203329_at	4.627672
203330_s_at	6.727878
203331_s_at	6.669936
203332_s_at	8.874907
203333_at	6.840774
203334_at	7.439051
203335_at	6.164783
203336_s_at	8.410267
203337_x_at	5.88145
203338_at	8.06184
203339_at	5.475069
203340_s_at	6.072995
203341_at	7.696044
203342_at	7.202517
203343_at	6.003578
203344_s_at	7.298962
203345_s_at	8.270223
203346_s_at	7.275764
203347_s_at	6.261835
203348_s_at	4.198259
203349_s_at	4.018945
203350_at	6.183648
203351_s_at	7.281708
203352_at	4.967014
203353_s_at	8.556877
203354_s_at	3.865181
203355_s_at	3.90073
203356_at	6.100174
203357_s_at	5.81895
203358_s_at	5.119254
203359_s_at	7.614528
203360_s_at	6.904641
203361_s_at	6.532576
203362_s_at	3.943802
203363_s_at	6.913852
203364_s_at	7.283685
203365_s_at	5.068426
203366_at	7.186023
203367_at	4.958831
203368_at	5.8892
203369_x_at	6.071258
203370_s_at	7.227194
203371_s_at	8.743258
203372_s_at	3.702665
203373_at	5.991224
203374_s_at	7.683951
203375_s_at	8.353309
203376_at	8.688337
203377_s_at	5.562421
203378_at	7.868403
203379_at	8.260707
203380_x_at	10.983621
203381_s_at	5.60017
203382_s_at	5.174429
203383_s_at	5.941056
203384_s_at	5.32728
203385_at	9.018274
203386_at	7.790423
203387_s_at	6.947485
203388_at	9.857108
203389_at	5.773721
203390_s_at	7.073047
203391_at	7.659964
203392_s_at	8.765823
203393_at	3.644022
203394_s_at	3.772518
203395_s_at	3.876791
203396_at	10.001535
203397_s_at	6.350622
203398_s_at	4.427101
203399_x_at	3.738627
203400_s_at	3.900516
203401_at	7.125159
203402_at	8.290771
203403_s_at	8.845476
203404_at	5.059075
203405_at	6.460938
203406_at	6.72558
203407_at	3.754807
203408_s_at	9.964531
203409_at	5.798289
203410_at	5.939077
203411_s_at	8.241566
203412_at	6.955948
203413_at	8.543187
203414_at	11.172813
203415_at	8.579886
203416_at	11.922787
203417_at	5.212053
203418_at	3.983782
203419_at	7.722434
203420_at	7.979508
203421_at	6.929172
203422_at	5.980004
203423_at	5.017881
203424_s_at	4.495997
203425_s_at	5.248498
203426_s_at	5.942494
203427_at	7.618726
203428_s_at	6.715974
203429_s_at	7.000533
203430_at	8.692018
203431_s_at	5.212846
203432_at	7.305389
203433_at	8.590829
203434_s_at	3.427482
203435_s_at	5.064293
203436_at	7.776682
203437_at	7.882622
203438_at	3.924559
203439_s_at	4.920263
203440_at	3.228246
203441_s_at	5.13514
203442_x_at	7.486918
203443_at	4.705395
203444_s_at	4.888005
203445_s_at	9.505662
203446_s_at	4.886693
203447_at	7.589899
203448_s_at	6.804732
203449_s_at	7.030487
203450_at	5.663719
203451_at	6.523241
203452_at	6.869627
203453_at	4.492852
203454_s_at	8.279515
203455_s_at	11.861074
203456_at	7.119445
203457_at	6.061857
203458_at	5.966809
203459_s_at	7.749022
203460_s_at	8.282648
203461_at	3.862298
203462_x_at	8.689335
203463_s_at	5.154741
203464_s_at	5.768276
203465_at	5.728492
203466_at	7.073952
203467_at	5.665711
203468_at	6.168032
203469_s_at	6.727765
203470_s_at	9.394046
203471_s_at	10.575143
203472_s_at	4.124745
203473_at	4.897439
203474_at	8.951768
203475_at	3.834214
203476_at	4.662895
203477_at	3.41999
203478_at	9.521253
203479_s_at	4.514085
203480_s_at	7.923366
203481_at	5.669753
203482_at	6.362938
203483_at	4.806515
203484_at	8.784962
203485_at	7.448614
203486_s_at	8.097484
203487_s_at	7.320986
203488_at	6.641805
203489_at	7.369651
203490_at	7.80691
203491_s_at	5.692345
203492_x_at	6.746454
203493_s_at	6.553499
203494_s_at	7.525077
203495_at	5.811123
203496_s_at	4.957851
203497_at	8.355645
203498_at	3.51076
203499_at	4.703103
203500_at	7.003411
203501_at	7.707286
203502_at	6.76607
203503_s_at	6.189855
203504_s_at	4.8098
203505_at	4.803463
203506_s_at	7.128639
203507_at	7.73067
203508_at	10.22201
203509_at	10.587514
203510_at	3.52554
203511_s_at	8.271132
203512_at	7.591447
203513_at	9.599126
203514_at	8.390001
203515_s_at	6.637951
203516_at	6.521825
203517_at	5.949158
203518_at	9.588122
203519_s_at	7.825566
203520_s_at	6.883054
203521_s_at	6.673929
203522_at	6.741265
203523_at	9.797936
203524_s_at	7.930869
203525_s_at	6.203861
203526_s_at	4.497961
203527_s_at	5.388943
203528_at	9.057771
203529_at	9.74828
203530_s_at	7.902162
203531_at	8.106259
203532_x_at	4.858473
203533_s_at	6.735699
203534_at	9.485665
203535_at	13.63459
203536_s_at	6.701963
203537_at	7.851637
203538_at	8.015555
203539_s_at	4.382412
203540_at	4.014356
203541_s_at	4.62705
203542_s_at	5.508122
203543_s_at	5.821075
203544_s_at	6.824763
203545_at	6.914048
203546_at	6.490691
203547_at	9.091964
203548_s_at	4.549621
203549_s_at	5.719748
203550_s_at	7.640351
203551_s_at	5.540204
203552_at	6.018146
203553_s_at	5.773847
203554_x_at	7.183005
203555_at	9.153353
203556_at	7.822528
203557_s_at	6.209793
203558_at	6.541209
203559_s_at	4.02267
203560_at	4.160051
203561_at	9.098154
203562_at	5.315716
203563_at	3.356625
203564_at	5.316443
203565_s_at	5.333527
203566_s_at	7.281088
203567_s_at	8.161851
203568_s_at	8.678937
203569_s_at	8.576863
203570_at	4.316925
203571_s_at	3.9919
203572_s_at	7.171812
203573_s_at	6.753685
203574_at	7.433491
203575_at	6.70311
203576_at	7.11669
203577_at	5.737591
203578_s_at	4.868812
203579_s_at	6.349765
203580_s_at	8.332939
203581_at	8.107457
203582_s_at	7.503748
203583_at	7.522188
203584_at	6.664014
203585_at	9.302818
203586_s_at	6.361267
203587_at	3.606604
203588_s_at	5.532829
203589_s_at	4.139496
203590_at	7.578422
203591_s_at	8.43474
203592_s_at	5.812715
203593_at	6.646294
203594_at	7.336205
203595_s_at	6.888155
203596_s_at	6.755179
203597_s_at	5.380724
203598_s_at	5.207225
203599_s_at	4.679154
203600_s_at	6.924217
203601_s_at	6.60292
203602_s_at	6.208043
203603_s_at	7.332047
203604_at	6.046714
203605_at	8.128052
203606_at	9.557082
203607_at	6.347998
203608_at	6.158665
203609_s_at	5.120716
203610_s_at	7.129053
203611_at	7.442316
203612_at	5.948084
203613_s_at	8.918121
203614_at	6.737961
203615_x_at	9.634688
203616_at	8.398767
203617_x_at	8.249867
203618_at	5.073391
203619_s_at	4.070361
203620_s_at	7.470709
203621_at	9.656419
203622_s_at	7.458466
203623_at	4.864247
203624_at	8.967713
203625_x_at	6.505674
203626_s_at	3.737989
203627_at	5.47201
203628_at	6.649361
203629_s_at	6.931488
203630_s_at	6.779733
203631_s_at	4.390308
203632_s_at	3.521063
203633_at	8.705164
203634_s_at	3.506464
203635_at	8.509705
203636_at	3.773881
203637_s_at	3.887933
203638_s_at	4.110913
203639_s_at	4.227107
203640_at	7.128725
203641_s_at	4.341538
203642_s_at	4.993126
203643_at	6.047995
203644_s_at	7.068026
203645_s_at	9.476427
203646_at	6.890625
203647_s_at	8.294866
203648_at	8.022193
203649_s_at	4.779816
203650_at	3.440252
203651_at	6.515291
203652_at	8.205243
203653_s_at	5.596823
203654_s_at	7.181713
203655_at	6.351109
203656_at	7.844604
203657_s_at	6.163419
203658_at	7.937066
203659_s_at	6.807996
203660_s_at	7.322919
203661_s_at	6.152352
203662_s_at	5.647091
203663_s_at	10.401196
203664_s_at	5.446082
203665_at	9.704107
203666_at	4.063686
203667_at	10.199671
203668_at	6.747354
203669_s_at	6.73258
203670_at	6.050193
203671_at	7.12945
203672_x_at	7.730781
203673_at	4.893193
203674_at	8.90716
203675_at	7.296887
203676_at	7.740605
203677_s_at	6.805939
203678_at	5.041864
203679_at	6.977077
203680_at	11.845034
203681_at	3.574171
203682_s_at	5.999783
203683_s_at	5.428157
203684_s_at	4.844991
203685_at	8.023984
203686_at	7.556824
203687_at	5.693389
203688_at	5.411574
203689_s_at	7.986094
203690_at	7.10136
203691_at	4.683864
203692_s_at	7.184118
203693_s_at	7.481786
203694_s_at	7.944291
203695_s_at	3.972048
203696_s_at	6.810181
203697_at	3.634301
203698_s_at	3.500697
203699_s_at	3.902565
203700_s_at	5.165309
203701_s_at	7.702312
203702_s_at	6.494158
203703_s_at	4.611891
203704_s_at	8.103145
203705_s_at	3.49219
203706_s_at	3.331964
203707_at	7.003851
203708_at	7.813025
203709_at	7.083851
203710_at	7.902074
203711_s_at	5.193042
203712_at	6.782399
203713_s_at	6.344982
203714_s_at	6.818363
203715_at	5.301471
203716_s_at	5.860543
203717_at	6.015593
203718_at	8.301779
203719_at	6.477087
203720_s_at	7.536079
203721_s_at	8.708029
203722_at	4.856035
203723_at	7.72352
203724_s_at	3.885417
203725_at	8.026272
203726_s_at	3.959203
203727_at	7.300126
203728_at	6.780266
203729_at	11.764813
203730_s_at	4.924715
203731_s_at	6.124525
203732_at	7.940777
203733_at	6.333649
203734_at	7.67286
203735_x_at	4.662284
203736_s_at	3.302479
203737_s_at	6.214855
203738_at	7.408562
203739_at	8.256597
203740_at	7.587518
203741_s_at	9.165091
203742_s_at	5.307384
203743_s_at	7.421686
203744_at	5.082859
203745_at	6.439486
203746_s_at	7.138781
203747_at	6.21044
203748_x_at	9.812815
203749_s_at	6.864731
203750_s_at	7.297977
203751_x_at	6.741275
203752_s_at	11.409435
203753_at	7.734347
203754_s_at	6.126744
203755_at	3.59906
203756_at	6.48503
203757_s_at	4.063672
203758_at	7.43241
203759_at	6.129988
203760_s_at	8.023591
203761_at	9.030855
203762_s_at	3.869368
203763_at	4.537619
203764_at	3.382062
203765_at	9.482023
203766_s_at	5.155192
203767_s_at	4.625346
203768_s_at	4.554711
203769_s_at	5.01835
203770_s_at	4.251885
203771_s_at	6.805504
203772_at	4.551805
203773_x_at	9.292914
203774_at	7.154329
203775_at	5.337455
203776_at	7.503833
203777_s_at	7.341207
203778_at	7.758457
203779_s_at	3.266483
203780_at	4.102766
203781_at	9.049551
203782_s_at	6.047657
203783_x_at	5.158611
203784_s_at	4.832708
203785_s_at	6.29886
203786_s_at	4.234153
203787_at	7.534702
203788_s_at	4.35797
203789_s_at	4.852173
203790_s_at	5.824363
203791_at	7.452255
203792_x_at	5.905023
203793_x_at	4.75292
203794_at	4.310088
203795_s_at	5.568043
203796_s_at	5.166934
203797_at	4.45677
203798_s_at	3.387416
203799_at	10.421107
203800_s_at	7.973378
203801_at	5.700601
203802_x_at	8.122042
203803_at	3.855077
203804_s_at	9.13682
203805_s_at	6.500588
203806_s_at	4.8599
203807_x_at	3.944463
203808_at	4.662147
203809_s_at	4.624483
203810_at	4.237641
203811_s_at	3.928106
203812_at	6.30856
203813_s_at	4.693526
203814_s_at	8.654973
203815_at	5.627958
203816_at	6.44284
203817_at	9.925576
203818_s_at	7.781441
203819_s_at	7.512914
203820_s_at	5.804291
203821_at	4.494101
203822_s_at	6.562845
203823_at	7.690037
203824_at	3.907427
203825_at	9.001509
203826_s_at	7.234472
203827_at	7.112695
203828_s_at	9.745946
203829_at	5.730951
203830_at	3.528174
203831_at	8.238073
203832_at	8.581582
203833_s_at	7.541517
203834_s_at	7.427941
203835_at	5.162287
203836_s_at	8.325721
203837_at	8.46145
203838_s_at	4.726516
203839_s_at	7.793536
203840_at	4.065815
203841_x_at	3.752272
203842_s_at	7.312412
203843_at	8.351966
203844_at	3.437947
203845_at	8.720692
203846_at	5.106592
203847_s_at	6.973275
203848_at	7.306035
203849_s_at	4.327214
203850_s_at	3.354301
203851_at	5.231992
203852_s_at	6.343102
203853_s_at	7.734334
203854_at	3.671445
203855_at	6.567989
203856_at	7.111456
203857_s_at	5.677103
203858_s_at	7.007257
203859_s_at	5.557734
203860_at	4.505876
203861_s_at	5.535583
203862_s_at	3.467372
203863_at	3.22668
203864_s_at	4.261249
203865_s_at	6.454766
203866_at	5.007491
203867_s_at	5.211344
203868_s_at	3.580898
203869_at	3.943005
203870_at	3.724175
203871_at	7.259006
203872_at	4.561486
203873_at	3.492908
203874_s_at	3.357542
203875_at	3.381997
203876_s_at	4.562136
203877_at	4.122062
203878_s_at	5.466122
203879_at	10.227673
203880_at	8.390732
203881_s_at	3.267854
203882_at	9.039267
203883_s_at	6.607359
203884_s_at	6.427544
203885_at	7.791439
203886_s_at	5.025258
203887_s_at	5.069696
203888_at	5.012554
203889_at	3.469255
203890_s_at	5.023971
203891_s_at	6.364311
203892_at	5.257205
203893_at	7.361735
203894_at	4.681046
203895_at	3.542717
203896_s_at	3.527508
203897_at	7.832632
203898_at	6.088183
203899_s_at	6.338557
203900_at	5.586611
203901_at	5.350383
203902_at	3.543901
203903_s_at	3.300069
203904_x_at	8.217824
203905_at	7.167054
203906_at	8.250346
203907_s_at	8.31108
203908_at	4.040456
203909_at	7.876547
203910_at	3.687662
203911_at	6.218317
203912_s_at	8.130307
203913_s_at	4.571542
203914_x_at	6.013077
203915_at	5.262026
203916_at	7.617947
203917_at	4.22067
203918_at	6.598711
203919_at	5.310716
203920_at	4.475107
203921_at	8.201435
203922_s_at	9.630776
203923_s_at	11.017435
203924_at	3.937751
203925_at	7.030862
203926_x_at	7.409149
203927_at	6.429324
203928_x_at	5.128718
203929_s_at	4.118772
203930_s_at	4.294474
203931_s_at	7.194951
203932_at	10.825812
203933_at	6.039798
203934_at	3.807875
203935_at	8.663267
203936_s_at	5.229449
203937_s_at	5.806548
203938_s_at	7.076733
203939_at	6.626159
203940_s_at	6.888051
203941_at	6.830881
203942_s_at	6.49378
203943_at	6.935494
203944_x_at	7.961206
203945_at	5.356576
203946_s_at	5.966866
203947_at	6.540397
203948_s_at	5.110105
203949_at	5.216603
203950_s_at	5.75884
203951_at	4.622165
203952_at	7.128725
203953_s_at	3.915162
203954_x_at	4.469097
203955_at	5.837301
203956_at	7.129393
203957_at	5.133421
203958_s_at	4.614166
203959_s_at	7.547268
203960_s_at	6.742214
203961_at	5.454765
203962_s_at	5.466524
203963_at	4.416167
203964_at	9.799937
203965_at	6.748596
203966_s_at	9.473631
203967_at	3.376648
203968_s_at	3.394843
203969_at	5.565576
203970_s_at	5.905255
203971_at	5.986752
203972_s_at	6.128597
203973_s_at	10.177021
203974_at	7.718668
203975_s_at	5.126037
203976_s_at	5.320903
203977_at	6.866624
203978_at	7.934504
203979_at	7.58278
203980_at	4.246174
203981_s_at	6.454372
203982_s_at	4.410625
203983_at	8.660916
203984_s_at	7.399596
203985_at	6.721899
203986_at	4.76347
203987_at	4.029792
203988_s_at	6.113798
203989_x_at	7.213937
203990_s_at	3.931907
203991_s_at	4.974389
203992_s_at	6.543933
203993_x_at	5.687305
203994_s_at	6.715103
203995_at	6.535859
203996_s_at	7.108806
203997_at	4.173982
203998_s_at	3.120625
203999_at	3.735547
204000_at	8.32276
204001_at	5.970294
204002_s_at	5.154878
204003_s_at	6.708488
204004_at	6.418011
204005_s_at	3.634948
204006_s_at	9.706692
204007_at	7.886999
204008_at	5.867132
204009_s_at	8.998797
204010_s_at	3.207847
204011_at	3.507106
204012_s_at	5.62119
204013_s_at	3.238364
204014_at	4.367388
204015_s_at	4.617306
204016_at	5.925816
204017_at	3.695923
204018_x_at	14.651429
204019_s_at	7.922963
204020_at	8.838958
204021_s_at	6.164705
204022_at	8.009095
204023_at	6.307776
204024_at	3.774325
204025_s_at	6.164023
204026_s_at	4.746177
204027_s_at	5.566932
204028_s_at	8.191021
204029_at	4.655802
204030_s_at	3.477432
204031_s_at	11.479188
204032_at	3.997992
204033_at	4.537467
204034_at	7.757863
204035_at	3.266483
204036_at	4.976435
204037_at	5.138402
204038_s_at	4.916811
204039_at	9.107827
204040_at	5.421783
204041_at	4.91346
204042_at	7.526665
204043_at	7.272739
204044_at	4.778764
204045_at	6.224472
204046_at	7.969528
204047_s_at	4.677667
204048_s_at	7.301952
204049_s_at	8.246489
204050_s_at	9.931287
204051_s_at	4.076488
204052_s_at	3.219327
204053_x_at	9.198748
204054_at	6.342268
204055_s_at	4.232879
204056_s_at	6.30801
204057_at	10.051336
204058_at	3.120128
204059_s_at	4.403977
204060_s_at	7.496902
204061_at	7.136138
204062_s_at	5.108737
204063_s_at	4.935637
204064_at	7.576826
204065_at	6.002166
204066_s_at	3.903635
204067_at	6.010579
204068_at	6.150157
204069_at	7.617947
204070_at	9.473285
204071_s_at	6.120141
204072_s_at	7.30851
204073_s_at	4.905337
204074_s_at	6.396484
204075_s_at	4.310845
204076_at	8.843178
204077_x_at	6.099272
204078_at	4.605329
204079_at	10.054392
204080_at	7.144099
204081_at	13.074416
204082_at	7.508619
204083_s_at	6.147254
204084_s_at	5.788153
204085_s_at	5.008547
204086_at	4.069846
204087_s_at	6.58837
204088_at	8.196772
204089_x_at	7.272739
204090_at	7.488523
204091_at	7.120353
204092_s_at	4.270936
204093_at	8.001127
204094_s_at	7.803396
204095_s_at	4.904339
204096_s_at	5.593314
204097_s_at	6.258375
204098_at	6.285233
204099_at	7.174109
204100_at	4.936406
204101_at	4.367145
204102_s_at	12.189822
204103_at	7.206939
204104_at	6.766843
204105_s_at	3.871395
204106_at	6.952644
204107_at	5.699411
204108_at	5.80966
204109_s_at	5.640685
204110_at	3.834769
204111_at	3.698626
204112_s_at	8.779605
204113_at	4.492317
204114_at	3.99864
204115_at	11.958904
204116_at	10.29668
204117_at	7.274701
204118_at	11.288637
204119_s_at	8.152666
204120_s_at	4.162524
204121_at	4.673998
204122_at	12.030046
204123_at	5.266494
204124_at	3.51757
204125_at	6.541655
204126_s_at	3.907248
204127_at	5.347942
204128_s_at	3.773417
204129_at	5.609849
204130_at	4.327092
204131_s_at	9.92881
204132_s_at	8.419581
204133_at	5.614775
204134_at	5.461701
204135_at	3.979357
204136_at	6.579953
204137_at	7.27541
204138_s_at	6.242484
204139_x_at	7.079239
204140_at	5.388943
204141_at	8.794063
204142_at	6.801046
204143_s_at	5.963466
204144_s_at	5.812184
204145_at	7.959181
204146_at	3.837445
204147_s_at	5.805028
204148_s_at	5.703803
204149_s_at	4.621924
204150_at	7.886107
204151_x_at	6.290644
204152_s_at	6.797896
204153_s_at	8.695236
204154_at	3.78341
204155_s_at	7.235558
204156_at	6.413863
204157_s_at	6.904885
204158_s_at	9.399127
204159_at	5.089229
204160_s_at	5.796036
204161_s_at	4.238587
204162_at	5.689896
204163_at	4.808289
204164_at	7.607471
204165_at	4.224287
204166_at	7.01316
204167_at	5.72104
204168_at	7.545117
204169_at	7.943663
204170_s_at	5.580292
204171_at	6.137037
204172_at	5.964968
204173_at	5.744383
204174_at	10.502561
204175_at	5.845041
204176_at	4.414139
204177_s_at	6.974621
204178_s_at	7.181849
204179_at	4.304502
204180_s_at	5.364863
204181_s_at	5.727056
204182_s_at	4.809742
204183_s_at	7.055078
204184_s_at	6.206901
204185_x_at	7.343447
204186_s_at	7.35012
204187_at	8.019067
204188_s_at	5.721643
204189_at	6.989964
204190_at	7.112625
204191_at	5.04126
204192_at	11.320016
204193_at	8.564135
204194_at	8.946883
204195_s_at	6.32841
204196_x_at	4.132485
204197_s_at	8.896169
204198_s_at	9.26489
204199_at	4.662895
204200_s_at	5.612312
204201_s_at	4.680028
204202_at	4.694523
204203_at	6.992921
204204_at	8.873252
204205_at	9.786442
204206_at	8.180565
204207_s_at	5.996689
204208_at	6.821472
204209_at	5.960346
204210_s_at	4.719532
204211_x_at	7.342232
204212_at	7.016388
204213_at	5.692856
204214_s_at	9.665001
204215_at	8.612173
204216_s_at	7.625373
204217_s_at	6.086477
204218_at	7.786362
204219_s_at	9.46557
204220_at	11.007711
204221_x_at	9.38809
204222_s_at	10.127271
204223_at	4.535268
204224_s_at	10.517828
204225_at	6.729371
204226_at	5.796036
204227_s_at	5.985143
204228_at	7.889709
204229_at	5.107567
204230_s_at	4.134892
204231_s_at	5.196727
204232_at	12.15574
204233_s_at	5.943261
204234_s_at	5.580125
204235_s_at	3.157291
204236_at	9.497901
204237_at	3.214165
204238_s_at	5.741183
204239_s_at	5.73796
204240_s_at	4.451892
204241_at	4.761195
204242_s_at	5.644749
204243_at	6.70343
204244_s_at	6.078673
204245_s_at	5.793257
204246_s_at	8.736549
204247_s_at	6.446362
204248_at	6.274923
204249_s_at	10.481317
204250_s_at	5.539551
204251_s_at	5.238274
204252_at	5.082592
204253_s_at	6.377195
204254_s_at	7.471342
204255_s_at	6.18378
204256_at	3.416053
204257_at	6.643466
204258_at	8.598407
204259_at	4.260849
