#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211051_s_at	5.646307
211052_s_at	7.261649
211053_at	5.349598
211054_at	3.537945
211055_s_at	3.475733
211056_s_at	5.889253
211057_at	4.320098
211058_x_at	11.864567
211059_s_at	6.572904
211060_x_at	7.623153
211061_s_at	8.449113
211062_s_at	5.266627
211063_s_at	7.870315
211064_at	4.021804
211065_x_at	7.771955
211066_x_at	5.032225
211067_s_at	7.820668
211068_x_at	10.056106
211069_s_at	9.60932
211070_x_at	10.06792
211071_s_at	6.340167
211072_x_at	11.908859
211073_x_at	13.296574
211074_at	9.917822
211075_s_at	10.250249
211076_x_at	4.571766
211077_s_at	5.339837
211078_s_at	2.997043
211079_s_at	3.895712
211080_s_at	3.589182
211081_s_at	5.052587
211082_x_at	5.113902
211083_s_at	3.425207
211084_x_at	6.902251
211085_s_at	7.48367
211086_x_at	3.765619
211087_x_at	6.206652
211088_s_at	3.049206
211089_s_at	3.609323
211090_s_at	8.571129
211091_s_at	3.500108
211092_s_at	3.512695
211093_at	3.244679
211094_s_at	4.126491
211095_at	3.740662
211096_at	5.537821
211097_s_at	4.601507
211098_x_at	7.523671
211099_s_at	4.306088
211100_x_at	8.866226
211101_x_at	9.005947
211102_s_at	7.426365
211103_at	5.611819
211104_s_at	5.723489
211105_s_at	7.951358
211106_at	4.638208
211107_s_at	5.542386
211108_s_at	5.157862
211109_at	4.309535
211110_s_at	4.077555
211111_at	5.576752
211112_at	5.56787
211113_s_at	4.862859
211114_x_at	5.508613
211115_x_at	5.712111
211116_at	4.078658
211117_x_at	4.017257
211118_x_at	4.31579
211119_at	3.350872
211120_x_at	4.193143
211121_s_at	7.700166
211122_s_at	4.002165
211123_at	6.266193
211124_s_at	3.438313
211125_x_at	5.719581
211126_s_at	4.969698
211127_x_at	3.556497
211128_at	3.99434
211129_x_at	3.662687
211130_x_at	4.999672
211131_s_at	3.086526
211132_at	4.61875
211133_x_at	8.84805
211135_x_at	9.507936
211136_s_at	7.347207
211137_s_at	5.099173
211138_s_at	7.894374
211139_s_at	6.044727
211140_s_at	5.042836
211141_s_at	4.357674
211142_x_at	6.762811
211143_x_at	6.010365
211144_x_at	9.710965
211145_x_at	3.954798
211146_at	3.953086
211147_s_at	5.081241
211148_s_at	4.237475
211149_at	3.770521
211150_s_at	6.28962
211151_x_at	3.614755
211152_s_at	6.817956
211153_s_at	3.373498
211154_at	3.117777
211155_s_at	3.20604
211156_at	5.816148
211157_at	4.968842
211159_s_at	6.105042
211160_x_at	8.519571
211161_s_at	3.067023
211162_x_at	4.552607
211163_s_at	5.1773
211164_at	3.108729
211165_x_at	4.941692
211166_at	5.109504
211167_s_at	5.166801
211168_s_at	7.412415
211169_s_at	3.061386
211170_s_at	3.492508
211171_s_at	4.337618
211172_x_at	6.220563
211173_at	5.105222
211174_s_at	5.055754
211175_at	4.290358
211176_s_at	5.027664
211177_s_at	6.296893
211178_s_at	8.008658
211179_at	3.278918
211180_x_at	5.232216
211181_x_at	5.122466
211182_x_at	4.890098
211184_s_at	4.14035
211185_s_at	10.955077
211186_s_at	5.104756
211187_at	3.050498
211188_at	3.978633
211189_x_at	6.028805
211190_x_at	6.53418
211191_at	3.874439
211192_s_at	6.258738
211193_at	4.396858
211194_s_at	3.552449
211195_s_at	4.306359
211196_at	3.797282
211197_s_at	5.31232
211198_s_at	5.660114
211199_s_at	3.954333
211200_s_at	4.183168
211201_at	3.674841
211202_s_at	6.706339
211203_s_at	4.039862
211204_at	3.593667
211205_x_at	5.954029
211207_s_at	4.114763
211208_s_at	6.544996
211209_x_at	6.584523
211210_x_at	6.869935
211211_x_at	6.700372
211212_s_at	4.823486
211213_at	3.106058
211214_s_at	3.931364
211215_x_at	5.440575
211217_s_at	6.140535
211218_at	3.729517
211219_s_at	3.564638
211220_s_at	4.129158
211221_at	4.543219
211222_s_at	5.138083
211223_at	5.387378
211224_s_at	4.103565
211225_at	7.126374
211226_at	4.043875
211227_s_at	3.234409
211228_s_at	7.261725
211230_s_at	7.158048
211231_x_at	5.136739
211232_x_at	4.766294
211233_x_at	5.750332
211234_x_at	6.442457
211235_s_at	5.442789
211237_s_at	5.002193
211238_at	4.155893
211239_s_at	3.136725
211240_x_at	6.695702
211241_at	6.491073
211242_x_at	4.853496
211245_x_at	4.5771
211248_s_at	5.149269
211249_at	3.967025
211250_s_at	7.345436
211251_x_at	7.035761
211252_x_at	8.298938
211253_x_at	5.333425
211254_x_at	4.253563
211255_x_at	5.975476
211256_x_at	7.213259
211257_x_at	8.748101
211258_s_at	4.549022
211259_s_at	5.271799
211260_at	6.97423
211261_at	5.495159
211262_at	3.739604
211263_s_at	5.418787
211264_at	3.100904
211265_at	3.292013
211266_s_at	4.814433
211267_at	3.815943
211269_s_at	4.9968
211270_x_at	9.724107
211271_x_at	9.78556
211272_s_at	7.408202
211273_s_at	3.3947
211274_at	4.7754
211275_s_at	9.594314
211276_at	3.528335
211277_x_at	6.479403
211279_at	5.544535
211280_s_at	5.711575
211282_x_at	6.726717
211284_s_at	10.108187
211285_s_at	9.099538
211286_x_at	7.124736
211287_x_at	5.657498
211289_x_at	7.35569
211295_x_at	5.164872
211296_x_at	13.667472
211297_s_at	6.907118
211298_s_at	3.547133
211299_s_at	7.54013
211300_s_at	6.534142
211301_at	5.119794
211302_s_at	7.390404
211303_x_at	3.335057
211304_x_at	6.384652
211305_x_at	4.669465
211306_s_at	4.176106
211307_s_at	4.794646
211310_at	3.672465
211312_s_at	4.098301
211313_s_at	4.791369
211314_at	4.570166
211315_s_at	4.478093
211316_x_at	9.282578
211317_s_at	9.067609
211318_s_at	7.699579
211319_at	4.042142
211320_s_at	6.160237
211322_s_at	4.467056
211323_s_at	7.386512
211324_s_at	3.576196
211325_x_at	6.058856
211326_x_at	5.820541
211327_x_at	4.431555
211328_x_at	5.972836
211329_x_at	4.723119
211330_s_at	4.891883
211331_x_at	5.669907
211332_x_at	6.322471
211333_s_at	5.701054
211334_at	3.64058
211336_x_at	9.119791
211337_s_at	5.828636
211338_at	3.604102
211339_s_at	9.900935
211340_s_at	4.068395
211341_at	3.696689
211342_x_at	7.562667
211343_s_at	3.447733
211345_x_at	12.789559
211347_at	3.806856
211348_s_at	4.042753
211349_at	4.042424
211350_s_at	4.719106
211351_at	3.547428
211352_s_at	7.294192
211353_at	3.700711
211354_s_at	4.336592
211355_x_at	4.522513
211356_x_at	4.71201
211357_s_at	4.189261
211358_s_at	6.142464
211359_s_at	4.088003
211360_s_at	5.396209
211361_s_at	2.953848
211362_s_at	3.756681
211363_s_at	4.351457
211364_at	4.83009
211365_s_at	3.62909
211366_x_at	11.227501
211367_s_at	10.65386
211368_s_at	11.160822
211369_at	3.988748
211370_s_at	5.901693
211371_at	3.614344
211372_s_at	3.85025
211373_s_at	6.059068
211374_x_at	5.71245
211375_s_at	8.46156
211376_s_at	8.222763
211377_x_at	5.980256
211378_x_at	12.710421
211379_x_at	3.166115
211380_s_at	3.816862
211381_x_at	3.680869
211382_s_at	4.674123
211383_s_at	7.835141
211384_s_at	4.344077
211385_x_at	8.459852
211386_at	4.999672
211387_x_at	6.568004
211388_s_at	4.109123
211389_x_at	4.920313
211390_at	3.470191
211391_s_at	5.410759
211392_s_at	6.102865
211393_at	4.612856
211395_x_at	8.742375
211396_at	4.930118
211397_x_at	6.104816
211398_at	4.096998
211399_at	5.420978
211400_at	3.834782
211401_s_at	3.565502
211402_x_at	4.84712
211403_x_at	5.01699
211404_s_at	9.660636
211405_x_at	4.388091
211406_at	5.451564
211407_at	3.905261
211410_x_at	6.378477
211411_at	5.287219
211412_at	3.517629
211413_s_at	6.468337
211414_at	3.480511
211416_x_at	6.040661
211417_x_at	5.397293
211419_s_at	5.681454
211421_s_at	3.643638
211422_at	3.274569
211423_s_at	7.196614
211424_x_at	5.069289
211425_x_at	3.916319
211426_x_at	6.952237
211427_s_at	3.218881
211428_at	3.382593
211429_s_at	12.145941
211430_s_at	11.147363
211431_s_at	3.709226
211432_s_at	6.60617
211433_x_at	7.704633
211434_s_at	6.465719
211435_at	5.453274
211436_at	3.305762
211437_at	3.271489
211438_at	3.614344
211439_at	4.900125
211440_x_at	3.620207
211441_x_at	4.041941
211442_x_at	3.939232
211444_at	3.96753
211445_x_at	11.203629
211446_at	4.570731
211447_s_at	4.669102
211448_s_at	4.831847
211449_at	3.268309
211450_s_at	6.037147
211451_s_at	4.416764
211452_x_at	11.260238
211453_s_at	6.229494
211454_x_at	8.663785
211455_at	5.052408
211456_x_at	8.970386
211457_at	4.204691
211458_s_at	6.794072
211459_at	3.734072
211460_at	3.455334
211461_at	5.33199
211462_s_at	4.025883
211463_at	3.739331
211464_x_at	6.953745
211465_x_at	6.22845
211466_at	3.487697
211467_s_at	4.864945
211468_s_at	4.559567
211469_s_at	5.294484
211470_s_at	3.215713
211471_s_at	4.766231
211472_at	4.664859
211473_s_at	3.901683
211474_s_at	8.867875
211475_s_at	8.070495
211476_at	3.239363
211478_s_at	5.467836
211479_s_at	3.457421
211480_s_at	3.888579
211481_at	3.293602
211483_x_at	4.923995
211484_s_at	5.190268
211485_s_at	5.517491
211486_s_at	4.77622
211487_x_at	13.387893
211488_s_at	4.228524
211489_at	3.376095
211490_at	3.673908
211491_at	3.713909
211492_s_at	3.745201
211493_x_at	5.400928
211494_s_at	4.247201
211495_x_at	8.447162
211496_s_at	3.202683
211497_x_at	4.477566
211498_s_at	5.329463
211499_s_at	4.556411
211500_at	6.170456
211501_s_at	7.997518
211502_s_at	3.870199
211503_s_at	9.088116
211504_x_at	5.610457
211505_s_at	7.048685
211506_s_at	4.498444
211507_s_at	4.932672
211508_s_at	3.435705
211509_s_at	11.283531
211510_s_at	3.499651
211512_s_at	7.2986
211513_s_at	6.896258
211514_at	3.922541
211515_s_at	5.218071
211516_at	3.248659
211517_s_at	4.246022
211518_s_at	4.884452
211519_s_at	4.160871
211520_s_at	3.869185
211521_s_at	7.018856
211522_s_at	3.083362
211523_at	3.758292
211524_at	3.290985
211525_s_at	3.969106
211526_s_at	3.923068
211527_x_at	4.442772
211528_x_at	12.795244
211529_x_at	12.266102
211530_x_at	10.817186
211531_x_at	6.461467
211532_x_at	5.453899
211533_at	3.236899
211534_x_at	5.124393
211535_s_at	5.690046
211536_x_at	7.004172
211537_x_at	7.223166
211538_s_at	3.840029
211540_s_at	5.213642
211541_s_at	4.123292
211542_x_at	13.359054
211543_s_at	7.89289
211544_s_at	4.042767
211545_at	3.494385
211546_x_at	7.9465
211547_s_at	6.3674
211548_s_at	6.20415
211549_s_at	5.680203
211550_at	4.372425
211551_at	4.140153
211552_s_at	6.191901
211553_x_at	4.048267
211554_s_at	6.45679
211555_s_at	6.898949
211556_at	3.738575
211557_x_at	5.252284
211558_s_at	7.533445
211559_s_at	7.451644
211560_s_at	7.884557
211561_x_at	7.667579
211562_s_at	3.915048
211563_s_at	6.898325
211564_s_at	3.765664
211565_at	3.805304
211566_x_at	7.153028
211567_at	3.370872
211568_at	3.194651
211569_s_at	5.975236
211570_s_at	4.278565
211571_s_at	11.708337
211572_s_at	3.281473
211573_x_at	5.155794
211574_s_at	8.520992
211575_s_at	6.572613
211576_s_at	6.780589
211577_s_at	5.490442
211578_s_at	6.418926
211579_at	4.116146
211580_s_at	3.786856
211581_x_at	9.677895
211582_x_at	10.247146
211583_x_at	6.778928
211584_s_at	5.809261
211585_at	3.407438
211586_s_at	4.174375
211587_x_at	4.940314
211588_s_at	6.09926
211589_at	4.0143
211590_x_at	6.484783
211591_s_at	3.766015
211592_s_at	3.432469
211593_s_at	5.330255
211594_s_at	7.744571
211595_s_at	7.553265
211596_s_at	6.734971
211597_s_at	8.742457
211598_x_at	4.95264
211599_x_at	5.629707
211600_at	12.787252
211601_at	3.165304
211602_s_at	3.066511
211603_s_at	5.681881
211604_x_at	6.764307
211605_s_at	5.451564
211606_at	3.348644
211607_x_at	4.682389
211608_at	4.584882
211609_x_at	9.673464
211610_at	4.9252
211611_s_at	4.597841
211612_s_at	6.48011
211613_s_at	4.284717
211614_at	3.79952
211615_s_at	7.781383
211616_s_at	3.569465
211617_at	4.282565
211618_s_at	4.280291
211619_s_at	5.514429
211620_x_at	4.695632
211621_at	3.841386
211622_s_at	7.88142
211623_s_at	10.052542
211624_s_at	5.639715
211625_s_at	3.766104
211626_x_at	3.620704
211627_x_at	3.266613
211628_x_at	12.687357
211630_s_at	7.058657
211631_x_at	5.290937
211632_at	4.32577
211633_x_at	7.174796
211634_x_at	7.727187
211635_x_at	7.453238
211636_at	3.472693
211637_x_at	7.631064
211638_at	4.005162
211639_x_at	7.074013
211640_x_at	5.921502
211641_x_at	7.98329
211642_at	4.250574
211643_x_at	8.011306
211644_x_at	9.572362
211645_x_at	8.515637
211646_at	3.357046
211647_x_at	4.24697
211648_at	4.195944
211649_x_at	7.563082
211650_x_at	7.23279
211651_s_at	3.635492
211652_s_at	4.934312
211653_x_at	4.944483
211654_x_at	10.543841
211655_at	4.016591
211656_x_at	9.960043
211657_at	6.340498
211658_at	6.385671
211659_at	4.293207
211660_at	5.540695
211661_x_at	8.563079
211662_s_at	9.349424
211663_x_at	5.725765
211665_s_at	6.105305
211666_x_at	12.622839
211667_x_at	4.354566
211668_s_at	4.163582
211670_x_at	4.952136
211671_s_at	9.709388
211672_s_at	8.633024
211673_s_at	4.117223
211674_x_at	4.156991
211675_s_at	9.497966
211676_s_at	8.973119
211677_x_at	5.584505
211678_s_at	9.246378
211679_x_at	4.682686
211680_at	3.213484
211681_s_at	5.717293
211682_x_at	3.901412
211684_s_at	9.355879
211685_s_at	6.374401
211686_s_at	7.018856
211687_x_at	5.614518
211688_x_at	6.51714
211689_s_at	3.774879
211690_at	3.938209
211691_x_at	6.099434
211692_s_at	6.935449
211693_at	6.425089
211694_at	4.23939
211695_x_at	4.165906
211696_x_at	14.321773
211697_x_at	7.902861
211698_at	8.151433
211699_x_at	13.993952
211700_s_at	5.501618
211701_s_at	3.923068
211702_s_at	6.670304
211703_s_at	7.079767
211704_s_at	5.37794
211705_s_at	4.813798
211706_s_at	4.388632
211707_s_at	6.33966
211708_s_at	4.794922
211709_s_at	5.649782
211710_x_at	13.313987
211711_s_at	7.458036
211712_s_at	4.176827
211713_x_at	4.888372
211714_x_at	9.664143
211715_s_at	4.706164
211716_x_at	9.373557
211717_at	5.726534
211718_at	3.256486
211719_x_at	4.306623
211720_x_at	13.086113
211721_s_at	5.710904
211722_s_at	4.136644
211724_x_at	7.584793
211725_s_at	8.599976
211726_s_at	4.070511
211727_s_at	8.053918
211728_s_at	4.624866
211729_x_at	9.64151
211730_s_at	9.436199
211731_x_at	3.640385
211732_x_at	7.289125
211733_x_at	9.915531
211734_s_at	7.186159
211735_x_at	5.141384
211736_at	3.247811
211737_x_at	3.616001
211738_x_at	4.869514
211739_x_at	3.651279
211740_at	3.149095
211741_x_at	3.639958
211742_s_at	10.822917
211743_s_at	4.33516
211744_s_at	8.287157
211745_x_at	14.266592
211746_x_at	10.623232
211747_s_at	8.323258
211748_x_at	7.994729
211749_s_at	9.429945
211750_x_at	11.762493
211751_at	3.332771
211752_s_at	7.874484
211753_s_at	3.3247
211754_s_at	6.286005
211755_s_at	11.368185
211756_at	3.259451
211758_x_at	8.460453
211759_x_at	9.002947
211760_s_at	5.409601
211761_s_at	8.926756
211762_s_at	8.383061
211763_s_at	7.818518
211764_s_at	9.698315
211765_x_at	12.777292
211766_s_at	3.290408
211767_at	4.461453
211768_at	5.073443
211769_x_at	9.315704
211771_s_at	6.516055
211772_x_at	3.923068
211773_s_at	5.137822
211774_s_at	4.144837
211775_x_at	3.089824
211776_s_at	8.381238
211778_s_at	4.525851
211779_x_at	7.763736
211780_x_at	7.750776
211781_x_at	6.506591
211782_at	3.595772
211783_s_at	6.854193
211784_s_at	10.352561
211786_at	3.741958
211787_s_at	11.652076
211788_s_at	3.886979
211789_s_at	3.732382
211790_s_at	4.021025
211791_s_at	6.135192
211792_s_at	6.328951
211793_s_at	5.675396
211794_at	8.491362
211795_s_at	10.402751
211796_s_at	11.521572
211797_s_at	6.302769
211798_x_at	7.593774
211799_x_at	11.732525
211800_s_at	8.69874
211801_x_at	5.464137
211802_x_at	6.368044
211803_at	4.1659
211804_s_at	4.670762
211805_s_at	5.570314
211806_s_at	5.14696
211807_x_at	4.573851
211808_s_at	5.248947
211809_x_at	5.716128
211810_s_at	5.000281
211811_s_at	3.377261
211812_s_at	3.873814
211813_x_at	4.976019
211814_s_at	3.53324
211815_s_at	6.098796
211816_x_at	5.152341
211817_s_at	5.571713
211818_s_at	4.71263
211819_s_at	4.649341
211820_x_at	3.991492
211821_x_at	3.730717
211822_s_at	7.651889
211823_s_at	6.317649
211824_x_at	7.396261
211825_s_at	8.504595
211826_s_at	4.136895
211827_s_at	4.857343
211828_s_at	7.281477
211829_s_at	3.987714
211830_s_at	6.406855
211831_s_at	3.815943
211832_s_at	3.546465
211833_s_at	7.108518
211834_s_at	4.344571
211835_at	5.047342
211836_s_at	4.085682
211837_s_at	6.920531
211838_x_at	4.667378
211839_s_at	4.661667
211840_s_at	4.309292
211841_s_at	6.32491
211842_s_at	3.422173
211843_x_at	3.470191
211844_s_at	3.759255
211845_at	5.805911
211846_s_at	4.728768
211848_s_at	4.260223
211849_s_at	4.815716
211851_x_at	5.173174
211852_s_at	6.071262
211855_s_at	5.815447
211856_x_at	5.762155
211858_x_at	12.185247
211861_x_at	4.539024
211862_x_at	9.235329
211863_x_at	5.420791
211864_s_at	9.427252
211865_s_at	4.862808
211866_x_at	5.463748
211867_s_at	5.37625
211868_x_at	7.107981
211869_at	4.86785
211870_s_at	4.347812
211871_x_at	6.663334
211872_s_at	4.915588
211873_s_at	4.418417
211874_s_at	6.052327
211875_x_at	3.872011
211876_x_at	3.745737
211877_s_at	3.640705
211878_at	4.645285
211879_x_at	4.030967
211880_x_at	4.327288
211881_x_at	7.692535
211882_x_at	4.03029
211883_x_at	4.236878
211884_s_at	5.32048
211885_x_at	4.343782
211886_s_at	5.309953
211887_x_at	4.571211
211888_x_at	4.945272
211889_x_at	4.191123
211890_x_at	5.473327
211891_s_at	4.263118
211892_s_at	4.193982
211893_x_at	7.00767
211894_x_at	4.749751
211896_s_at	3.669882
211897_s_at	4.084187
211898_s_at	4.613024
211899_s_at	5.157862
211900_x_at	6.999313
211901_s_at	5.497216
211902_x_at	10.533887
211903_s_at	4.220686
211904_x_at	5.160092
211905_s_at	4.239671
211906_s_at	3.207147
211907_s_at	3.668922
211908_x_at	6.400353
211909_x_at	4.604242
211910_at	4.689715
211911_x_at	13.791235
211912_at	3.780869
211913_s_at	5.024183
211914_x_at	4.708973
211915_s_at	3.978633
211916_s_at	4.652638
211917_s_at	3.3741
211918_x_at	5.938669
211919_s_at	9.575009
211920_at	6.417543
211921_x_at	11.503961
211922_s_at	8.199119
211923_s_at	3.296012
211924_s_at	7.76429
211925_s_at	4.414355
211926_s_at	9.146457
211927_x_at	12.983111
211928_at	9.239112
211929_at	9.204574
211930_at	8.538581
211931_s_at	9.648616
211932_at	9.163673
211933_s_at	9.522638
211934_x_at	8.985914
211935_at	9.365241
211936_at	10.654691
211937_at	10.006741
211938_at	10.375393
211939_x_at	11.995969
211940_x_at	13.25913
211941_s_at	8.117459
211942_x_at	12.849491
211943_x_at	13.799858
211944_at	7.785318
211945_s_at	11.198825
211946_s_at	10.858677
211947_s_at	5.549723
211948_x_at	8.563474
211949_s_at	6.730918
211950_at	8.91287
211951_at	8.919477
211952_at	5.013948
211953_s_at	7.127006
211954_s_at	7.392458
211955_at	8.212751
211956_s_at	13.142867
211958_at	4.238838
211959_at	3.15767
211960_s_at	8.785842
211961_s_at	9.484783
211962_s_at	9.640612
211963_s_at	11.311591
211964_at	3.511592
211965_at	5.635909
211966_at	4.127887
211967_at	10.64954
211968_s_at	10.454118
211969_at	11.374919
211970_x_at	12.80877
211971_s_at	8.90217
211972_x_at	12.826978
211973_at	6.046118
211974_x_at	9.45434
211975_at	8.088949
211976_at	7.966046
211977_at	4.944393
211978_x_at	12.824277
211979_at	6.742476
211980_at	3.59328
211981_at	3.98677
211982_x_at	9.33901
211983_x_at	12.792115
211984_at	9.955776
211985_s_at	9.644191
211986_at	10.670738
211987_at	9.36008
211988_at	9.364158
211989_at	9.049444
211990_at	13.099094
211991_s_at	11.803109
211992_at	8.908115
211993_at	5.393061
211994_at	9.038306
211995_x_at	13.264519
211996_s_at	9.744393
211997_x_at	12.044081
211998_at	9.053873
211999_at	11.703493
212000_at	5.740844
212001_at	7.949118
212002_at	7.195692
212003_at	7.611503
212004_at	8.232677
212005_at	7.58663
212006_at	8.958029
212007_at	8.07593
212008_at	8.40574
212009_s_at	7.604046
212010_s_at	11.149346
212012_at	5.112475
212013_at	3.850854
212014_x_at	9.176893
212015_x_at	9.637414
212016_s_at	8.02764
212017_at	8.277424
212018_s_at	8.791423
212019_at	5.984752
212020_s_at	3.93872
212021_s_at	5.138483
212022_s_at	5.130267
212023_s_at	4.078371
212024_x_at	9.058048
212025_s_at	7.864198
212026_s_at	6.654257
212027_at	6.485619
212028_at	6.481199
212029_s_at	4.953429
212030_at	7.859533
212031_at	8.137657
212032_s_at	7.418966
212033_at	8.94629
212034_s_at	7.665633
212035_s_at	6.653954
212036_s_at	10.241024
212037_at	7.261685
212038_s_at	8.564581
212039_x_at	13.233279
212040_at	9.010393
212041_at	10.42339
212042_x_at	12.723004
212043_at	10.460045
212044_s_at	8.112522
212045_at	7.53621
212046_x_at	8.18062
212047_s_at	8.433091
212048_s_at	8.36815
212049_at	7.194728
212050_at	8.243762
212051_at	8.072561
212052_s_at	7.99566
212053_at	7.455569
212054_x_at	8.101989
212055_at	6.537537
212056_at	7.555372
212057_at	7.868403
212058_at	9.080819
212059_s_at	7.055724
212060_at	7.454678
212061_at	7.286161
212062_at	6.8828
212063_at	11.724406
212064_x_at	8.25839
212065_s_at	7.373127
212066_s_at	9.051843
212067_s_at	5.075872
212068_s_at	7.588324
212069_s_at	6.490589
212070_at	9.619156
212071_s_at	9.545303
212072_s_at	8.166908
212073_at	6.931544
212074_at	7.365621
212075_s_at	6.889572
212076_at	8.018307
212077_at	5.691676
212078_s_at	6.839373
212079_s_at	5.366728
212080_at	8.833181
212081_x_at	7.787497
212082_s_at	12.139405
212083_at	8.444549
212084_at	5.927233
212085_at	11.434851
212086_x_at	7.562624
212087_s_at	5.724708
212088_at	7.573736
212089_at	6.796575
212090_at	7.899657
212091_s_at	4.262663
212092_at	4.493245
212093_s_at	4.642012
212094_at	3.765664
212095_s_at	3.869185
212096_s_at	4.724626
212097_at	3.624341
212098_at	7.973365
212099_at	8.37171
212100_s_at	8.422131
212101_at	7.400932
212102_s_at	4.474773
212103_at	7.247174
212104_s_at	4.26723
212105_s_at	6.139191
212106_at	5.598999
212107_s_at	7.585694
212108_at	8.385803
212109_at	5.820023
212110_at	4.969181
212111_at	8.090054
212112_s_at	7.912065
212113_at	5.985083
212114_at	8.585045
212115_at	7.492074
212116_at	8.142424
212117_at	9.474651
212118_at	8.192553
212119_at	9.829774
212120_at	9.172461
212121_at	6.453288
212122_at	5.119854
212123_at	6.569132
212124_at	9.168912
212125_at	6.360423
212126_at	7.063326
212127_at	7.173565
212128_s_at	5.348577
212129_at	9.176957
212130_x_at	11.583493
212131_at	9.738763
212132_at	9.053322
212133_at	7.015541
212134_at	6.757881
212135_s_at	8.653236
212136_at	7.93375
212137_at	9.690302
212138_at	8.277143
212139_at	8.070333
212140_at	8.338901
212141_at	5.293048
212142_at	4.697699
212143_s_at	4.966178
212144_at	8.965618
212145_at	7.209223
212146_at	6.307677
212147_at	6.862716
212148_at	5.000789
212149_at	8.637185
212150_at	8.873717
212151_at	7.115778
212152_x_at	9.62609
212153_at	7.82453
212154_at	3.656344
212155_at	8.490474
212156_at	6.968682
212157_at	4.764263
212158_at	3.313528
212159_x_at	7.712959
212160_at	8.052164
212161_at	4.879151
212162_at	8.0434
212163_at	8.953682
212164_at	5.200555
212165_at	8.378476
212166_at	7.962727
212167_s_at	7.615075
212168_at	8.821838
212169_at	5.346761
212170_at	5.557817
212171_x_at	6.782885
212172_at	5.055062
212173_at	6.397009
212174_at	8.580016
212175_s_at	8.072692
212176_at	9.13248
212177_at	6.445451
212178_s_at	7.23958
212179_at	8.882112
212180_at	8.606273
212181_s_at	7.811046
212182_at	3.701522
212183_at	6.016875
212184_s_at	8.83799
212185_x_at	10.706373
212186_at	6.071127
212187_x_at	7.941434
212188_at	10.685114
212189_s_at	7.116954
212190_at	5.193418
212191_x_at	13.174602
212192_at	11.32137
212193_s_at	7.305026
212194_s_at	7.562345
212195_at	9.512599
212196_at	8.503877
212197_x_at	8.690372
212198_s_at	7.289832
212199_at	8.541261
212200_at	6.076576
212201_at	6.716363
212202_s_at	7.727097
212203_x_at	11.807021
212204_at	8.83987
212205_at	8.157538
212206_s_at	7.129881
212207_at	7.224721
212208_at	7.512051
212209_at	7.915054
212210_at	5.484994
212211_at	7.281168
212212_s_at	7.075674
212213_x_at	6.689978
212214_at	6.378726
212215_at	7.394818
212216_at	6.23476
212217_at	6.399549
212218_s_at	6.236532
212219_at	7.803558
212220_at	4.888334
212221_x_at	9.134692
212222_at	6.294265
212223_at	8.125923
212224_at	8.860841
212225_at	7.822712
212226_s_at	4.102973
212227_x_at	11.801127
212228_s_at	7.289357
212229_s_at	7.868701
212230_at	3.332799
212231_at	7.326526
212232_at	8.566537
212233_at	4.208108
212234_at	6.893891
212235_at	7.498976
212236_x_at	6.195443
212237_at	7.376203
212238_at	7.274615
212239_at	8.831955
212240_s_at	9.118122
212241_at	6.245197
212242_at	9.924251
212243_at	6.770939
212244_at	6.968683
212245_at	7.07688
212246_at	6.365356
212247_at	7.292005
212248_at	8.885702
212249_at	7.289155
212250_at	9.26423
212251_at	10.04515
212252_at	7.805724
212253_x_at	5.323254
212254_s_at	4.542578
212255_s_at	6.120595
212256_at	6.942129
212257_s_at	7.209932
212258_s_at	5.631132
212259_s_at	7.402749
212260_at	6.275733
212261_at	7.312733
212262_at	7.043574
212263_at	9.458269
212264_s_at	8.040466
212265_at	9.405344
212266_s_at	11.2818
212267_at	8.587643
212268_at	9.770561
212269_s_at	8.078022
212270_x_at	13.073212
212271_at	8.92582
212272_at	4.833313
212273_x_at	12.770079
212274_at	7.801143
212275_s_at	7.053578
212276_at	7.752596
212277_at	7.243953
212278_x_at	5.262382
212279_at	4.899018
212280_x_at	8.062067
212281_s_at	4.261255
212282_at	4.902511
212283_at	5.442458
212284_x_at	14.121754
212285_s_at	6.019206
212286_at	8.47353
212287_at	9.090474
212288_at	10.17136
212289_at	8.195552
212290_at	5.960945
212291_at	8.402697
212292_at	5.262712
212293_at	9.008629
212294_at	4.928494
212295_s_at	7.788967
212296_at	8.622538
212297_at	6.820656
212298_at	3.548677
212299_at	8.108997
212300_at	6.516771
212301_at	7.803361
212302_at	7.011326
212303_x_at	6.518639
212305_s_at	8.021491
212306_at	7.052931
212307_s_at	8.154197
212308_at	4.546216
212309_at	5.922323
212310_at	5.583746
212311_at	7.601495
212312_at	8.418703
212313_at	8.371663
212314_at	8.916277
212315_s_at	7.31261
212316_at	8.23953
212317_at	6.979906
212318_at	8.446673
212319_at	6.407266
212320_at	10.081339
212321_at	6.13553
212322_at	7.159987
212323_s_at	7.60583
212324_s_at	6.350043
212325_at	3.45359
212326_at	6.823023
212327_at	3.619688
212328_at	3.332799
212329_at	7.718888
212330_at	7.878049
212331_at	10.095091
212332_at	8.476634
212333_at	7.629196
212334_at	9.962548
212335_at	9.327481
212336_at	3.765664
212337_at	8.428158
212338_at	3.409315
212339_at	3.531614
212340_at	4.971587
212341_at	8.101747
212342_at	4.854373
212343_at	5.623228
212344_at	4.008837
