#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213097_s_at	8.529718
213098_at	5.610175
213099_at	6.323233
213100_at	5.810365
213101_s_at	12.40393
213102_at	10.939681
213103_at	4.180055
213104_at	6.356409
213105_s_at	7.318611
213106_at	7.842049
213107_at	5.152007
213108_at	4.497091
213109_at	5.868851
213110_s_at	3.050267
213111_at	8.629953
213112_s_at	5.907195
213113_s_at	7.986494
213114_at	5.177052
213115_at	6.699218
213116_at	5.987685
213117_at	6.346779
213118_at	7.512816
213119_at	7.459832
213120_at	3.792384
213121_at	5.033644
213122_at	4.869989
213123_at	7.20237
213124_at	4.76478
213125_at	4.061669
213126_at	6.198347
213127_s_at	7.248421
213128_s_at	7.152402
213129_s_at	5.763824
213130_at	5.582632
213131_at	4.864828
213132_s_at	5.887093
213133_s_at	5.876762
213134_x_at	6.763465
213135_at	8.561598
213136_at	9.504141
213137_s_at	8.457111
213138_at	6.723203
213139_at	3.335443
213140_s_at	7.001916
213141_at	6.352291
213142_x_at	10.030584
213143_at	4.879127
213144_at	6.248849
213145_at	7.910398
213146_at	5.749019
213147_at	5.792381
213148_at	4.903616
213149_at	6.166032
213150_at	3.51198
213151_s_at	10.732398
213152_s_at	7.447749
213153_at	9.254759
213154_s_at	8.944362
213155_at	4.234657
213156_at	6.239944
213157_s_at	5.320231
213158_at	6.858751
213159_at	6.225963
213160_at	9.714527
213161_at	7.082812
213162_at	3.930029
213164_at	8.516802
213165_at	8.608231
213166_x_at	7.627408
213167_s_at	3.626241
213168_at	9.278996
213169_at	4.422662
213170_at	5.952333
213171_s_at	4.416004
213172_at	3.592945
213173_at	5.13809
213174_at	6.360008
213175_s_at	9.650297
213176_s_at	5.549
213177_at	5.965757
213178_s_at	6.543869
213179_at	7.031429
213180_s_at	6.03666
213181_s_at	3.670343
213182_x_at	6.689717
213183_s_at	5.967012
213184_at	7.019439
213185_at	6.31858
213186_at	6.197843
213187_x_at	12.819276
213188_s_at	7.825634
213189_at	7.085041
213190_at	6.53882
213191_at	6.928228
213192_at	6.019976
213193_x_at	10.848689
213194_at	3.411334
213195_at	5.663826
213196_at	6.372841
213197_at	3.508193
213198_at	7.403368
213199_at	6.603848
213200_at	5.652787
213201_s_at	7.053123
213202_at	6.230853
213203_at	8.081787
213204_at	6.363444
213205_s_at	7.007527
213206_at	4.527595
213207_s_at	6.001267
213208_at	7.723934
213209_at	5.576094
213210_at	4.452499
213211_s_at	4.097733
213212_x_at	6.357122
213213_at	6.849698
213214_x_at	12.553362
213215_at	6.263632
213216_at	5.758299
213217_at	4.514911
213218_at	5.562874
213219_at	3.559973
213220_at	8.307887
213221_s_at	6.532039
213222_at	6.417403
213223_at	6.908411
213224_s_at	7.610878
213225_at	7.718751
213226_at	4.493785
213227_at	6.752413
213228_at	3.943467
213229_at	10.447694
213230_at	4.129411
213231_at	5.05717
213232_at	3.493763
213233_s_at	8.64918
213234_at	5.230657
213235_at	6.585593
213236_at	7.336159
213237_at	5.379813
213238_at	8.234579
213239_at	5.45634
213240_s_at	3.604316
213241_at	10.210312
213242_x_at	5.61746
213243_at	8.048483
213244_at	5.449885
213245_at	3.785698
213246_at	7.268803
213247_at	3.957851
213248_at	3.973243
213249_at	4.29961
213250_at	5.161372
213251_at	8.948809
213252_at	4.547161
213253_at	5.724736
213254_at	7.324033
213256_at	4.872644
213257_at	5.303706
213258_at	5.574356
213259_s_at	5.35948
213260_at	4.900136
213261_at	8.190464
213262_at	6.190928
213263_s_at	7.916428
213264_at	7.247641
213265_at	4.796585
213266_at	5.246267
213267_at	4.622146
213268_at	3.435788
213269_at	5.624438
213270_at	5.180411
213271_s_at	7.164612
213272_s_at	5.740673
213273_at	5.050742
213274_s_at	8.663854
213275_x_at	9.772827
213276_at	4.966783
213277_at	4.070109
213278_at	7.61055
213279_at	7.180321
213280_at	8.665399
213281_at	3.936586
213282_at	6.81289
213283_s_at	5.175138
213284_at	4.084644
213285_at	4.169568
213286_at	6.339289
213287_s_at	8.162863
213288_at	5.929617
213289_at	6.040162
213290_at	5.515144
213291_s_at	7.740584
213292_s_at	7.109148
213293_s_at	11.776313
213294_at	8.391565
213295_at	8.934042
213296_at	7.141778
213297_at	5.448812
213298_at	4.088964
213299_at	4.940597
213300_at	7.939532
213301_x_at	6.867267
213302_at	6.164601
213303_x_at	5.309417
213304_at	6.063824
213305_s_at	8.871782
213306_at	3.116807
213307_at	3.375231
213308_at	3.363535
213309_at	9.294265
213310_at	4.14191
213311_s_at	8.668888
213312_at	5.927046
213313_at	7.990276
213314_at	5.287032
213315_x_at	8.026054
213316_at	3.536256
213317_at	3.915576
213318_s_at	9.152908
213319_s_at	5.865832
213320_at	5.758373
213321_at	5.604413
213322_at	7.441728
213323_s_at	5.347041
213324_at	7.150493
213325_at	3.500165
213326_at	8.090106
213327_s_at	7.217695
213328_at	5.410073
213329_at	6.296631
213330_s_at	8.280474
213331_s_at	4.926168
213332_at	4.272405
213333_at	6.378806
213334_x_at	6.708997
213335_s_at	3.350237
213336_at	5.601406
213337_s_at	5.694941
213338_at	6.431825
213339_at	4.90808
213340_s_at	6.720682
213341_at	6.142803
213342_at	3.368832
213343_s_at	6.963291
213344_s_at	4.915703
213345_at	5.825075
213346_at	5.828071
213347_x_at	13.122735
213348_at	9.026607
213349_at	4.501086
213350_at	7.045689
213351_s_at	6.197531
213352_at	5.001423
213353_at	6.376465
213354_s_at	3.691436
213355_at	5.059601
213356_x_at	12.824305
213357_at	8.325614
213358_at	3.588868
213359_at	8.785294
213360_s_at	8.850024
213361_at	7.769544
213362_at	3.178614
213363_at	5.635005
213364_s_at	8.242884
213365_at	5.651754
213366_x_at	10.822014
213367_at	6.120881
213368_x_at	4.209837
213369_at	4.318242
213370_s_at	6.319427
213371_at	3.68021
213372_at	5.897871
213373_s_at	9.949503
213374_x_at	6.757428
213375_s_at	9.914334
213376_at	8.437713
213377_x_at	13.527766
213378_s_at	5.608384
213379_at	7.298929
213380_x_at	5.754429
213381_at	5.085927
213382_at	3.492928
213383_at	5.961538
213384_x_at	6.377839
213385_at	7.8024
213386_at	3.909167
213387_at	6.835224
213388_at	5.067288
213389_at	6.604577
213390_at	9.218555
213391_at	4.500926
213392_at	3.969337
213393_at	4.50581
213394_at	5.81428
213395_at	5.855891
213396_s_at	7.079819
213397_x_at	5.462713
213398_s_at	8.288564
213399_x_at	10.135328
213400_s_at	8.499658
213401_s_at	4.046467
213402_at	5.456713
213403_at	4.826996
213404_s_at	8.171237
213405_at	7.730297
213406_at	4.833203
213407_at	5.903547
213408_s_at	9.975326
213409_s_at	4.025429
213410_at	7.664931
213411_at	3.502474
213412_at	5.208618
213413_at	3.663764
213414_s_at	13.355177
213415_at	5.337114
213416_at	10.304994
213417_at	4.481316
213418_at	8.795966
213419_at	3.450398
213420_at	6.838327
213421_x_at	4.584766
213422_s_at	5.516463
213423_x_at	3.472897
213424_at	2.906422
213425_at	3.435091
213426_s_at	4.448941
213427_at	6.039735
213428_s_at	4.933571
213429_at	3.269328
213430_at	5.052429
213431_x_at	6.525327
213432_at	4.313672
213433_at	4.790712
213434_at	7.152402
213435_at	4.033708
213436_at	3.39409
213437_at	6.857752
213438_at	3.549448
213439_x_at	5.860677
213440_at	7.953332
213441_x_at	6.793377
213442_x_at	6.877352
213443_at	4.016088
213444_at	7.478445
213445_at	6.564864
213446_s_at	8.273226
213447_at	5.524003
213448_at	5.837927
213449_at	4.729012
213450_s_at	5.605674
213451_x_at	6.096476
213452_at	6.246727
213453_x_at	12.435355
213454_at	4.288347
213455_at	5.102029
213456_at	3.321359
213457_at	5.724736
213458_at	3.413518
213459_at	5.499978
213460_x_at	7.981656
213461_at	6.213913
213462_at	4.197464
213463_s_at	6.332848
213464_at	5.38669
213465_s_at	8.915653
213466_at	5.828142
213467_at	4.811092
213468_at	5.82972
213469_at	4.051829
213470_s_at	5.508403
213471_at	5.515924
213472_at	4.318772
213473_at	6.853243
213474_at	6.737329
213475_s_at	9.161458
213476_x_at	7.550464
213477_x_at	13.74716
213478_at	3.842547
213479_at	3.675917
213480_at	8.333575
213481_at	4.305144
213482_at	4.314669
213483_at	8.680644
213484_at	4.770638
213485_s_at	7.103455
213486_at	4.398049
213487_at	4.648664
213488_at	4.684602
213489_at	7.155825
213490_s_at	5.453869
213491_x_at	10.110348
213492_at	3.473063
213493_at	4.800415
213494_s_at	5.390998
213495_s_at	3.848975
213496_at	3.334838
213497_at	5.691967
213498_at	4.176532
213499_at	4.529603
213500_at	6.936384
213501_at	6.09409
213502_x_at	9.100684
213503_x_at	12.07096
213504_at	6.908162
213505_s_at	8.013089
213506_at	5.369861
213507_s_at	10.692705
213508_at	7.651059
213509_x_at	8.157369
213510_x_at	7.370621
213511_s_at	8.535822
213512_at	6.174139
213513_x_at	11.505279
213514_s_at	8.061856
213515_x_at	9.175145
213516_at	3.5605
213517_at	6.415185
213518_at	5.75154
213519_s_at	5.075008
213520_at	4.850418
213521_at	9.531203
213522_s_at	4.351806
213523_at	4.667542
213524_s_at	5.444711
213525_at	4.380986
213526_s_at	6.462725
213527_s_at	6.72047
213528_at	7.352589
213529_at	5.970906
213530_at	6.048015
213531_s_at	9.219814
213532_at	8.062148
213533_at	4.464004
213534_s_at	7.062748
213535_s_at	9.620215
213536_s_at	3.818146
213537_at	9.403924
213538_at	7.814032
213539_at	10.647708
213540_at	6.905028
213541_s_at	3.930029
213542_at	7.04108
213543_at	3.727424
213544_at	3.332791
213545_x_at	9.6492
213546_at	9.446704
213547_at	4.0835
213548_s_at	7.700158
213549_at	5.869748
213550_s_at	5.432621
213551_x_at	4.745701
213552_at	4.948434
213553_x_at	7.012382
213554_s_at	7.832188
213555_at	4.463892
213556_at	4.876982
213557_at	6.071007
213558_at	3.680339
213559_s_at	5.012041
213560_at	5.499411
213561_at	5.205388
213562_s_at	3.529012
213563_s_at	4.879659
213564_x_at	11.527605
213565_s_at	4.660678
213566_at	8.92651
213567_at	7.103702
213568_at	3.365802
213569_at	5.439867
213570_at	5.562039
213571_s_at	9.117433
213572_s_at	9.834035
213573_at	7.448684
213574_s_at	8.359236
213575_at	5.967012
213577_at	5.654073
213578_at	4.286174
213579_s_at	6.59798
213580_at	3.442923
213581_at	7.02824
213582_at	3.832236
213583_x_at	13.636291
213584_s_at	5.093352
213585_s_at	4.288349
213586_at	4.354613
213587_s_at	6.664779
213588_x_at	12.989867
213589_s_at	6.070279
213590_at	6.186628
213591_at	3.868007
213592_at	4.391324
213593_s_at	7.754733
213594_x_at	9.079267
213595_s_at	5.436149
213596_at	7.28849
213597_s_at	3.536364
213598_at	9.313066
213599_at	3.699084
213600_at	5.995121
213601_at	5.085205
213602_s_at	4.340129
213603_s_at	12.097238
213604_at	7.484876
213605_s_at	8.925965
213606_s_at	5.108186
213607_x_at	8.353001
213608_s_at	6.059573
213609_s_at	4.211797
213610_s_at	3.484426
213611_at	5.35566
213612_x_at	11.047934
213613_s_at	5.120096
213614_x_at	13.869907
213615_at	5.945049
213616_at	6.177932
213617_s_at	6.395881
213618_at	8.531471
213619_at	12.606168
213620_s_at	10.734799
213621_s_at	4.160647
213622_at	4.538587
213623_at	4.243915
213624_at	6.766861
213625_at	6.294773
213626_at	7.412928
213627_at	7.429747
213628_at	6.540765
213629_x_at	7.605429
213630_at	4.167213
213631_x_at	4.181231
213632_at	4.878287
213633_at	7.28849
213634_s_at	6.074886
213635_s_at	4.588615
213636_at	4.50658
213637_at	6.448241
213638_at	4.647383
213639_s_at	5.90982
213640_s_at	4.043416
213641_at	5.694756
213642_at	7.392583
213643_s_at	4.752982
213644_at	3.933
213645_at	6.226535
213646_x_at	11.675836
213647_at	4.645071
213648_at	5.572799
213649_at	9.482388
213650_at	5.541182
213651_at	5.246267
213652_at	5.814899
213653_at	7.455858
213654_at	6.777155
213655_at	9.828885
213656_s_at	8.817587
213657_s_at	5.876265
213658_at	5.587462
213659_at	6.170901
213660_s_at	5.209884
213661_at	4.633845
213662_at	3.620318
213663_s_at	3.288208
213664_at	3.223537
213665_at	3.717252
213666_at	7.307642
213667_at	5.377453
213668_s_at	4.273726
213669_at	5.88626
213670_x_at	7.65017
213671_s_at	9.066267
213672_at	5.384126
213673_x_at	4.933574
213674_x_at	6.957079
213675_at	4.052134
213676_at	4.702764
213677_s_at	8.028746
213678_at	4.743287
213679_at	3.357637
213680_at	3.850822
213681_at	5.934862
213682_at	9.440514
213683_at	3.941308
213684_s_at	5.281209
213685_at	5.452653
213686_at	5.157182
213687_s_at	11.874891
213688_at	6.358023
213689_x_at	6.568683
213690_s_at	6.616831
213691_at	6.852246
213692_s_at	4.085902
213693_s_at	6.573306
213694_at	7.933967
213695_at	4.705198
213696_s_at	7.26634
213697_at	3.482745
213698_at	8.017263
213699_s_at	11.233293
213700_s_at	6.739933
213701_at	6.811517
213702_x_at	11.145749
213703_at	6.091072
213704_at	5.734458
213705_at	5.367545
213706_at	4.68578
213707_s_at	4.101846
213708_s_at	8.796166
213709_at	3.785389
213710_s_at	6.624159
213711_at	5.062082
213712_at	3.544998
213713_s_at	5.504525
213714_at	3.501158
213715_s_at	5.533354
213716_s_at	9.353455
213717_at	5.716398
213718_at	6.773391
213719_s_at	3.986021
213720_s_at	7.314078
213721_at	4.652463
213722_at	4.161756
213723_s_at	5.532675
213724_s_at	6.131807
213725_x_at	7.600522
213726_x_at	8.782873
213727_x_at	7.693098
213728_at	6.766853
213729_at	8.545683
213730_x_at	7.829299
213731_s_at	5.885509
213732_at	5.055496
213733_at	10.345228
213734_at	7.217818
213735_s_at	10.717879
213736_at	5.192601
213737_x_at	9.463184
213738_s_at	11.805143
213739_at	5.132134
213740_s_at	5.216708
213741_s_at	5.620345
213742_at	7.023904
213743_at	8.137185
213744_at	3.455042
213745_at	3.168695
213746_s_at	9.457994
213747_at	5.352504
213748_at	5.606518
213749_at	5.658971
213750_at	7.467167
213751_at	4.463177
213752_at	4.46789
213753_x_at	7.874049
213754_s_at	6.661969
213755_s_at	6.340195
213756_s_at	4.264474
213757_at	9.216731
213758_at	5.749682
213759_at	4.879849
213760_s_at	7.276674
213761_at	7.052874
213762_x_at	9.776203
213763_at	4.445797
213764_s_at	2.895661
213765_at	3.474049
213766_x_at	5.254176
213767_at	4.189982
213768_s_at	4.000616
213769_at	4.748576
213770_at	5.994639
213771_at	6.562616
213772_s_at	7.437749
213773_x_at	8.746705
213774_s_at	4.379143
213775_x_at	9.140242
213776_at	5.366611
213777_s_at	4.326558
213778_x_at	6.874233
213779_at	6.131293
213780_at	3.240088
213781_at	3.930029
213782_s_at	3.107613
213783_at	5.470561
213784_at	5.424527
213785_at	5.786881
213786_at	7.196418
213787_s_at	6.872679
213788_s_at	7.039132
213789_at	5.610218
213790_at	3.619157
213791_at	3.849934
213792_s_at	6.324539
213793_s_at	4.203438
213794_s_at	7.945079
213795_s_at	7.115771
213796_at	3.558386
213797_at	7.5868
213798_s_at	11.6603
213799_s_at	6.173486
213800_at	4.125504
213801_x_at	12.807794
213802_at	3.369569
213803_at	7.269365
213804_at	6.30876
213805_at	5.73271
213806_at	4.851293
213807_x_at	3.931237
213808_at	3.593995
213809_x_at	4.547259
213810_s_at	5.564444
213811_x_at	7.933834
213812_s_at	8.970076
213813_x_at	5.815229
213814_s_at	3.674033
213815_x_at	6.44605
213816_s_at	3.314254
213817_at	8.168904
213818_x_at	5.502616
213819_s_at	4.533229
213820_s_at	5.421666
213821_s_at	4.661829
213822_s_at	5.493958
213823_at	4.578561
213824_at	3.76702
213825_at	3.387677
213826_s_at	5.727341
213827_at	5.352504
213828_x_at	13.574793
213829_x_at	6.400754
213830_at	8.212529
213831_at	10.842812
213832_at	4.798456
213833_x_at	5.306785
213834_at	4.471381
213835_x_at	6.581424
213836_s_at	7.35119
213837_at	5.028803
213838_at	7.168434
213839_at	6.083786
213840_s_at	4.584356
213841_at	3.645633
213842_x_at	8.71297
213843_x_at	4.359317
213844_at	3.822757
213845_at	3.961806
213846_at	8.496348
213847_at	5.105596
213848_at	7.743304
213849_s_at	5.210239
213850_s_at	9.103325
213851_at	6.211826
213852_at	8.413604
213853_at	7.076524
213854_at	5.217837
213855_s_at	3.969132
213856_at	4.606056
213857_s_at	10.181307
213858_at	4.971479
213859_x_at	6.10116
213860_x_at	10.322118
213861_s_at	4.369765
213862_at	3.997067
213863_s_at	4.196374
213864_s_at	11.317909
213865_at	3.703948
213866_at	5.317606
213867_x_at	14.114534
213868_s_at	4.190365
213869_x_at	4.891793
213870_at	5.099074
213871_s_at	5.636529
213872_at	11.513692
213873_at	3.867644
213874_at	4.35597
213875_x_at	8.159337
213876_x_at	7.811494
213877_x_at	7.10251
213878_at	8.410379
213879_at	7.635846
213880_at	3.084222
213881_x_at	11.47666
213882_at	5.402598
213883_s_at	8.628609
213884_s_at	5.131807
213885_at	5.4133
213887_s_at	8.047727
213888_s_at	10.214776
213889_at	4.334051
213890_x_at	13.485849
213891_s_at	7.713703
213892_s_at	8.451922
213893_x_at	7.566049
213894_at	3.143654
213895_at	3.371053
213896_x_at	5.345315
213897_s_at	8.190838
213898_at	3.845807
213899_at	5.120835
213900_at	4.851552
213901_x_at	4.145511
213902_at	9.267232
213903_s_at	3.930029
213904_at	3.267988
213905_x_at	4.72546
213906_at	8.744524
213907_at	3.749405
213908_at	7.481519
213909_at	3.984267
213910_at	3.329907
213911_s_at	10.721756
213912_at	4.432964
213913_s_at	3.663984
213914_s_at	4.258607
213915_at	10.321262
213916_at	4.915528
213917_at	5.350079
213918_s_at	8.656406
213919_at	4.823281
213920_at	3.853499
213921_at	3.527925
213922_at	4.243192
213923_at	9.026842
213924_at	4.588615
213925_at	4.112094
213926_s_at	5.592168
213927_at	3.864268
213928_s_at	4.197994
213929_at	3.560075
213930_at	6.609428
213931_at	8.217063
213932_x_at	13.396421
213933_at	3.674795
213934_s_at	5.751992
213935_at	4.987996
213936_x_at	5.706483
213937_s_at	6.862775
213938_at	3.238221
213939_s_at	7.972069
213940_s_at	9.263617
213941_x_at	12.930369
213942_at	5.255508
213943_at	3.191892
213944_x_at	5.297327
213945_s_at	5.217998
213946_s_at	4.259962
213947_s_at	8.134894
213948_x_at	3.90679
213949_s_at	4.68668
213950_s_at	3.924866
213951_s_at	5.117701
213952_s_at	4.464685
213953_at	3.42524
213954_at	4.535565
213955_at	4.881781
213956_at	8.070708
213957_s_at	6.034224
213958_at	8.588643
213959_s_at	3.092546
213960_at	3.333907
213961_s_at	3.770927
213962_s_at	3.825389
213963_s_at	4.526278
213964_x_at	3.544998
213965_s_at	6.006187
213966_at	4.135929
213967_at	3.772942
213968_at	3.776667
213969_x_at	13.003677
213970_at	5.400171
213971_s_at	7.628866
213972_at	4.671192
213973_at	5.21438
213974_at	3.290693
213975_s_at	12.611469
213976_at	5.781305
213977_s_at	6.525388
213978_at	3.909192
213979_s_at	9.980384
213980_s_at	9.354055
213981_at	6.366064
213982_s_at	9.591065
213983_s_at	6.114296
213984_at	4.426545
213985_s_at	5.427357
213986_s_at	6.4655
213987_s_at	5.033772
213988_s_at	11.694894
213989_x_at	6.385328
213990_s_at	5.183327
213991_s_at	4.534677
213992_at	3.35431
213993_at	3.367817
213994_s_at	3.512023
213995_at	7.141665
213996_at	5.872802
213997_at	3.897992
213998_s_at	7.162597
213999_at	4.410046
214000_s_at	5.502285
214001_x_at	5.860907
214002_at	6.638197
214003_x_at	13.644907
214004_s_at	6.866852
214005_at	6.973821
214006_s_at	6.174984
214007_s_at	5.93412
214008_at	3.662481
214009_at	6.638812
214010_s_at	5.94732
214011_s_at	7.403956
214012_at	5.728445
214013_s_at	3.896614
214014_at	5.938258
214015_at	4.260037
214016_s_at	9.519509
214017_s_at	5.716016
214018_at	3.614945
214019_at	4.671539
214020_x_at	7.573732
214021_x_at	3.472217
214022_s_at	11.295597
214023_x_at	3.425799
214024_s_at	4.575604
214025_at	5.116872
214026_s_at	3.222025
214027_x_at	7.223289
214028_x_at	6.406432
214029_at	3.694309
214030_at	6.989761
214031_s_at	3.882787
214032_at	8.869234
214033_at	4.748827
214034_at	3.9705
214035_x_at	8.89321
214036_at	4.723727
214037_s_at	5.860141
214038_at	3.421632
214039_s_at	6.735644
214040_s_at	6.396464
214041_x_at	7.271822
214042_s_at	10.819408
214043_at	3.198716
214044_at	3.273047
214045_at	5.69488
214046_at	3.259597
214047_s_at	8.367403
214048_at	6.503726
214049_x_at	7.137216
214050_at	4.148526
214051_at	4.691709
214052_x_at	4.622626
214053_at	3.437394
214054_at	8.831917
214055_x_at	8.755349
214056_at	7.091235
214057_at	6.279172
214058_at	7.343927
214059_at	5.976658
214060_at	6.021589
214061_at	6.639501
214062_x_at	5.909959
214063_s_at	4.621791
214064_at	5.238444
214065_s_at	4.463823
214066_x_at	4.588716
214067_at	4.670073
214068_at	3.833443
214069_at	4.107491
214070_s_at	4.276024
214071_at	3.160212
214072_x_at	5.007467
214073_at	6.354414
214074_s_at	5.893082
214075_at	5.790357
214076_at	6.260534
214077_x_at	6.315165
214078_at	2.983627
214079_at	3.080338
214080_x_at	8.419962
214081_at	4.708975
214082_at	5.373817
214083_at	7.13999
214084_x_at	10.584113
214085_x_at	9.903753
214086_s_at	5.406819
214087_s_at	3.565288
214088_s_at	5.071523
214089_at	3.537502
214090_at	3.503547
214091_s_at	4.464685
214092_x_at	8.178466
214093_s_at	8.311082
214094_at	4.286958
214095_at	5.028708
214096_s_at	8.452795
214097_at	7.616702
214098_at	3.407274
214099_s_at	5.407443
214100_x_at	8.201223
214101_s_at	5.225722
214102_at	7.776093
214103_s_at	5.01561
214104_at	3.772728
214105_at	5.545714
214106_s_at	5.874183
214107_x_at	7.184392
214108_at	6.2431
214109_at	6.976502
214110_s_at	4.052134
214111_at	3.501303
214112_s_at	7.691327
214113_s_at	9.118468
214114_x_at	7.963501
214115_at	4.927385
214116_at	5.593503
214117_s_at	5.220171
214118_x_at	7.470679
214119_s_at	9.095167
214120_at	3.522509
214121_x_at	5.244845
214122_at	5.895433
214123_s_at	4.374954
214124_x_at	6.760341
214125_s_at	5.892205
214126_at	5.978679
214127_s_at	4.341012
214128_at	5.429995
214129_at	5.960425
214130_s_at	4.010134
214131_at	7.107526
214132_at	6.187603
214133_at	5.835621
214134_at	4.036776
214135_at	4.986249
214136_at	4.393863
214137_at	3.729258
214138_at	5.022901
214139_at	3.945555
214140_at	4.849039
214141_x_at	11.00824
214142_at	4.84276
214143_x_at	13.115241
214144_at	5.141361
214145_s_at	5.189161
214146_s_at	13.258783
214147_at	4.110039
214148_at	6.360058
214149_s_at	5.808836
214150_x_at	10.67927
214151_s_at	7.339685
214152_at	6.853516
214153_at	6.109481
214154_s_at	4.087109
214155_s_at	4.900044
214156_at	3.238221
214157_at	4.756054
214158_s_at	4.794928
214159_at	3.367817
214160_at	3.466961
214161_at	3.383836
214162_at	3.464503
214163_at	5.058695
214164_x_at	4.581545
214165_s_at	3.985856
214166_at	4.493583
214167_s_at	11.759392
214168_s_at	3.915492
214169_at	3.540275
214170_x_at	7.714069
214171_s_at	5.480087
214172_x_at	5.92177
214173_x_at	9.007265
214174_s_at	5.355516
214175_x_at	3.960395
214176_s_at	6.747955
214177_s_at	8.721374
214178_s_at	5.571936
214179_s_at	7.56042
214180_at	5.938833
214181_x_at	10.836039
214182_at	9.742508
214183_s_at	5.524027
214184_at	5.419765
214185_at	4.465502
214186_s_at	6.973906
214187_x_at	4.052134
214188_at	6.248607
214189_s_at	4.292118
214190_x_at	5.926581
214191_at	4.795457
214192_at	4.698943
214193_s_at	4.681789
214194_at	5.813847
214195_at	6.552846
214196_s_at	8.719254
214197_s_at	5.436498
214198_s_at	6.819154
214199_at	4.052134
214200_s_at	3.992196
214201_x_at	7.233893
214202_at	6.99667
214203_s_at	5.211398
214204_at	3.524872
214205_x_at	7.338068
214206_at	4.311669
214207_s_at	4.285928
214208_at	4.75851
214209_s_at	4.568414
214210_at	5.187664
214211_at	9.759119
214212_x_at	4.012943
214213_x_at	7.385253
214214_s_at	8.634055
214215_s_at	3.77321
214216_s_at	4.369047
214217_at	3.550988
214218_s_at	3.216359
214219_x_at	6.898251
214220_s_at	5.191401
214221_at	5.079416
214222_at	3.813325
214223_at	6.720994
214224_s_at	7.66921
214225_at	3.942622
214226_at	6.238899
214227_at	3.987398
214228_x_at	5.190123
214229_at	4.629493
214230_at	4.503618
214231_s_at	4.264345
214232_at	5.058451
214233_at	4.135929
214234_s_at	3.440896
214235_at	3.488104
214236_at	3.941105
214237_x_at	6.239965
214238_at	4.091913
214239_x_at	3.718031
214240_at	3.6365
214241_at	6.015731
214242_at	4.306113
214243_s_at	4.445004
214244_s_at	4.516093
214245_at	3.955724
214246_x_at	8.168447
214247_s_at	3.827669
214248_s_at	4.208636
214249_at	4.013041
214250_at	4.954331
214251_s_at	5.475808
214252_s_at	6.760565
214253_s_at	5.662353
214254_at	3.386271
214255_at	7.236809
214256_at	5.038057
214257_s_at	9.957051
214258_x_at	7.696148
214259_s_at	7.896232
214260_at	3.983965
214261_s_at	3.988624
214262_at	4.082476
214263_x_at	7.473063
214264_s_at	4.471404
214265_at	3.837179
214266_s_at	5.491254
214267_s_at	4.749803
214268_s_at	7.954316
214269_at	4.828626
214270_s_at	3.395831
214271_x_at	12.623619
214272_at	5.647768
214273_x_at	6.378294
214274_s_at	9.407068
214275_at	4.434661
214276_at	6.100332
214277_at	3.322904
214278_s_at	3.9713
214279_s_at	4.176838
214280_x_at	10.075397
214281_s_at	7.740807
214282_at	3.179021
214283_at	5.083309
214284_s_at	3.972867
214285_at	4.041082
214286_at	4.071483
214287_s_at	3.930029
214288_s_at	11.110167
214289_at	4.209942
214290_s_at	9.980369
214291_at	7.039977
214292_at	4.29961
214293_at	4.66387
214294_at	4.971245
214295_at	4.224037
214296_x_at	5.422536
214297_at	3.573549
214298_x_at	7.396147
214299_at	5.416665
214300_s_at	5.335318
214301_s_at	6.140012
214302_x_at	5.577096
214303_x_at	5.006088
214304_x_at	3.891149
214305_s_at	9.396383
214306_at	4.777141
214307_at	5.642116
214308_s_at	6.940696
214309_s_at	4.321593
214310_s_at	4.658758
214311_at	5.800231
214312_at	4.683039
214313_s_at	3.171337
214314_s_at	4.965099
214315_x_at	8.592148
214316_x_at	7.977824
214317_x_at	11.921518
214318_s_at	4.894458
214319_at	3.715565
214320_x_at	4.957954
214321_at	3.06742
214322_at	6.275545
214323_s_at	9.049992
214324_at	4.52069
214325_at	4.253236
214326_x_at	6.113044
214327_x_at	12.604044
214328_s_at	12.247705
214329_x_at	9.718195
214330_at	4.76652
214331_at	3.862306
214332_s_at	4.276317
214333_x_at	7.8292
214334_x_at	10.834082
214335_at	6.295348
214336_s_at	6.70403
214337_at	3.708379
214338_at	6.538263
214339_s_at	6.836645
214340_at	4.393225
214341_at	5.074991
214342_at	4.093889
214343_s_at	4.18802
214344_at	3.81013
214345_at	4.593205
214346_at	3.395912
214347_s_at	5.016578
214348_at	4.690599
214349_at	5.701406
214350_at	3.610477
214351_x_at	12.777781
214352_s_at	8.871146
214353_at	4.588615
214354_x_at	5.763105
214355_x_at	6.102659
214356_s_at	7.948147
214357_at	4.334846
214358_at	5.225974
214359_s_at	9.570282
214360_at	4.246882
214361_s_at	4.60666
214362_at	4.054538
214363_s_at	11.302875
214364_at	6.447914
214365_at	4.846128
214366_s_at	8.450157
214367_at	5.180577
214368_at	5.868197
214369_s_at	8.737346
214370_at	7.031957
214371_at	4.144885
214372_x_at	6.452288
214373_at	4.802138
214374_s_at	3.906566
214375_at	3.81013
214376_at	3.314325
214377_s_at	5.088521
214378_at	3.402192
214379_at	3.708433
214380_at	4.48673
214381_at	4.623881
214382_at	3.317708
214383_x_at	7.491822
214384_s_at	3.841356
214385_s_at	4.787294
214386_at	5.287489
