#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210245_at	4.554264
210246_s_at	4.452271
210247_at	3.649403
210248_at	5.061914
210249_s_at	9.142394
210250_x_at	9.092368
210251_s_at	5.48664
210252_s_at	7.777596
210253_at	5.820469
210254_at	9.361179
210255_at	3.892274
210256_s_at	5.609525
210257_x_at	5.375088
210258_at	3.073902
210259_s_at	3.870811
210260_s_at	10.475284
210261_at	3.535983
210262_at	4.109541
210263_at	5.188996
210264_at	6.370669
210265_x_at	4.432216
210266_s_at	8.613851
210267_at	3.833839
210268_at	4.898356
210269_s_at	6.889583
210270_at	5.520407
210271_at	4.183861
210272_at	4.495944
210273_at	4.329424
210274_at	3.830698
210275_s_at	10.70701
210276_s_at	8.664918
210277_at	5.849984
210278_s_at	5.158478
210279_at	8.042283
210280_at	4.022211
210281_s_at	5.164007
210282_at	3.898875
210283_x_at	7.364691
210284_s_at	8.595646
210285_x_at	7.782623
210286_s_at	3.068474
210287_s_at	3.367927
210288_at	8.201935
210289_at	4.364926
210290_at	3.65799
210291_s_at	5.817822
210292_s_at	3.490587
210293_s_at	8.246533
210294_at	4.966102
210295_at	4.334513
210296_s_at	8.087371
210297_s_at	3.493507
210298_x_at	6.374394
210299_s_at	6.573523
210300_at	5.161627
210301_at	4.893277
210302_s_at	3.673163
210303_at	3.213469
210304_at	4.365582
210305_at	3.513827
210306_at	4.085967
210307_s_at	5.552395
210309_at	4.566557
210310_s_at	4.723847
210311_at	3.753037
210312_s_at	8.339741
210313_at	5.80196
210314_x_at	9.67155
210315_at	4.024584
210316_at	4.632345
210317_s_at	7.396773
210318_at	5.531836
210319_x_at	3.252286
210320_s_at	5.23219
210321_at	10.458471
210322_x_at	6.325789
210323_at	4.583641
210324_at	4.100874
210325_at	5.056965
210326_at	4.468813
210327_s_at	4.254629
210328_at	4.970301
210329_s_at	4.674138
210330_at	3.152705
210331_at	3.479091
210332_at	5.369139
210333_at	4.553071
210334_x_at	4.828401
210335_at	3.762225
210336_x_at	7.258812
210337_s_at	7.857684
210338_s_at	12.884476
210339_s_at	5.265793
210340_s_at	7.495725
210341_at	3.525948
210342_s_at	3.935801
210343_s_at	5.417147
210344_at	5.112401
210345_s_at	4.855659
210346_s_at	8.034686
210347_s_at	7.531007
210348_at	3.956336
210349_at	4.858464
210350_x_at	6.344849
210352_at	3.720876
210353_s_at	3.885846
210354_at	5.77966
210355_at	3.294272
210356_x_at	8.991029
210357_s_at	8.048586
210358_x_at	6.226972
210359_at	4.242626
210360_s_at	4.289381
210361_s_at	5.639146
210362_x_at	5.649859
210363_s_at	3.967045
210364_at	5.403582
210365_at	4.08374
210366_at	3.410046
210367_s_at	4.675371
210368_at	3.198349
210369_at	5.005758
210370_s_at	6.295268
210371_s_at	7.695519
210372_s_at	4.253408
210373_at	5.700081
210374_x_at	4.579939
210375_at	3.131745
210376_x_at	6.076218
210377_at	4.937593
210378_s_at	7.373904
210379_s_at	4.834962
210380_s_at	4.293523
210381_s_at	4.395811
210382_at	4.759235
210383_at	3.237794
210384_at	4.196923
210385_s_at	6.724006
210386_s_at	8.339322
210387_at	7.095529
210388_at	5.348533
210389_x_at	6.65873
210390_s_at	3.291692
210391_at	4.059498
210392_x_at	4.800366
210393_at	4.290521
210394_x_at	4.165371
210395_x_at	6.045386
210396_s_at	8.23043
210397_at	4.347301
210398_x_at	3.897959
210399_x_at	5.722627
210400_at	4.182853
210401_at	7.829482
210402_at	3.621055
210403_s_at	3.42143
210404_x_at	4.522443
210405_x_at	5.627724
210406_s_at	9.292606
210407_at	4.893373
210408_s_at	4.748977
210409_at	3.324508
210410_s_at	4.367243
210411_s_at	3.961076
210412_at	3.73174
210413_x_at	3.87902
210414_at	4.309553
210415_s_at	5.446155
210416_s_at	5.253223
210417_s_at	7.700235
210418_s_at	8.961966
210419_at	4.926165
210420_at	4.785197
210421_s_at	4.413491
210422_x_at	7.41151
210423_s_at	9.512629
210424_s_at	5.491364
210425_x_at	8.448826
210426_x_at	5.158234
210427_x_at	12.147082
210428_s_at	8.26926
210429_at	3.899295
210430_x_at	4.97602
210431_at	5.716411
210432_s_at	4.31702
210433_at	3.873475
210434_x_at	11.241276
210435_at	3.975304
210436_at	3.332973
210437_at	4.577903
210438_x_at	9.356214
210439_at	6.486393
210440_s_at	5.291076
210441_at	4.242096
210442_at	4.569375
210443_x_at	8.114558
210444_at	4.454346
210445_at	4.320804
210446_at	6.329407
210447_at	3.168298
210448_s_at	8.305393
210449_x_at	8.000783
210450_at	3.472634
210451_at	3.924216
210452_x_at	5.477175
210453_x_at	11.712809
210454_s_at	4.114233
210455_at	4.660224
210456_at	4.811567
210457_x_at	5.159029
210458_s_at	5.600868
210459_at	4.879647
210460_s_at	9.444695
210461_s_at	5.872036
210462_at	3.232898
210463_x_at	7.598039
210464_at	3.188488
210465_s_at	6.210824
210466_s_at	10.081381
210467_x_at	3.487302
210469_at	4.127537
210470_x_at	8.845243
210471_s_at	3.521739
210472_at	3.998134
210473_s_at	4.109547
210474_s_at	6.584134
210475_at	4.823148
210476_s_at	5.489271
210477_x_at	4.276552
210479_s_at	5.151197
210480_s_at	4.389011
210481_s_at	3.720876
210482_x_at	5.825389
210483_at	6.619732
210484_s_at	7.160891
210486_at	5.871754
210487_at	4.426622
210491_at	4.733985
210492_at	3.899973
210493_s_at	4.538188
210495_x_at	4.045744
210496_at	3.352683
210497_x_at	4.54337
210498_at	3.341596
210499_s_at	6.388614
210500_at	3.540847
210501_x_at	10.967755
210502_s_at	7.734477
210503_at	3.536726
210504_at	5.858016
210505_at	3.841765
210506_at	6.687675
210507_s_at	4.643483
210508_s_at	4.991521
210510_s_at	4.599199
210511_s_at	5.643919
210512_s_at	6.704119
210513_s_at	4.956638
210514_x_at	11.512623
210515_at	5.571491
210516_at	3.553746
210517_s_at	4.497471
210518_at	3.746011
210519_s_at	4.301905
210520_at	3.855444
210521_s_at	3.35941
210523_at	3.825498
210524_x_at	7.379061
210525_x_at	3.099255
210527_x_at	7.262295
210528_at	4.470244
210529_s_at	5.232742
210530_s_at	4.466783
210531_at	3.595735
210532_s_at	11.067037
210533_at	3.178057
210534_s_at	3.789558
210535_at	4.672018
210536_s_at	3.70042
210537_s_at	4.677181
210538_s_at	9.08514
210539_at	4.445001
210540_s_at	5.544071
210541_s_at	7.992859
210542_s_at	6.570431
210543_s_at	6.926455
210544_s_at	6.134052
210545_at	3.798554
210546_x_at	4.407196
210547_x_at	5.291765
210548_at	3.521566
210549_s_at	3.565051
210550_s_at	3.874797
210551_s_at	4.307661
210552_s_at	4.041216
210553_x_at	4.635928
210554_s_at	9.713265
210555_s_at	8.629353
210556_at	5.455694
210557_x_at	5.069529
210558_at	3.721016
210559_s_at	5.14342
210560_at	4.176273
210561_s_at	9.948188
210562_at	3.44291
210563_x_at	9.405039
210564_x_at	8.772513
210565_at	5.346272
210567_s_at	5.011466
210568_s_at	7.09356
210569_s_at	6.9922
210570_x_at	6.759573
210571_s_at	5.350424
210572_at	3.220889
210573_s_at	6.154154
210574_s_at	8.402279
210575_at	3.80773
210576_at	3.835169
210577_at	4.903091
210578_at	3.714227
210579_s_at	4.685474
210580_x_at	9.323479
210581_x_at	5.147218
210582_s_at	6.966543
210583_at	5.356242
210584_s_at	3.763955
210585_s_at	3.937458
210586_x_at	4.981181
210587_at	3.543641
210588_x_at	8.525784
210589_s_at	7.426645
210592_s_at	11.848455
210593_at	4.78186
210594_x_at	5.274015
210595_at	3.453376
210596_at	6.847175
210597_x_at	7.143888
210598_at	5.341736
210599_at	3.943631
210600_s_at	3.085813
210601_at	4.795437
210602_s_at	3.817744
210603_at	3.923975
210604_at	3.832107
210605_s_at	6.558086
210606_x_at	9.255794
210607_at	7.305766
210608_s_at	4.063572
210609_s_at	6.101392
210610_at	5.679988
210611_s_at	3.151954
210612_s_at	4.846351
210613_s_at	6.001383
210614_at	3.16143
210615_at	3.604189
210616_s_at	8.515855
210617_at	4.262424
210618_at	5.946843
210619_s_at	4.104035
210620_s_at	6.285619
210621_s_at	7.122994
210622_x_at	5.58343
210623_at	5.797918
210624_s_at	5.887722
210625_s_at	5.375045
210626_at	4.314306
210627_s_at	7.064798
210628_x_at	6.078778
210629_x_at	9.912427
210630_s_at	3.582783
210631_at	3.439475
210632_s_at	4.416513
210633_x_at	8.459079
210634_at	3.814997
210635_s_at	6.090286
210636_at	3.744199
210637_at	4.950887
210638_s_at	9.652895
210639_s_at	6.540357
210640_s_at	4.76545
210641_at	3.812057
210642_at	4.656245
210643_at	3.232534
210644_s_at	9.113823
210645_s_at	8.928566
210646_x_at	13.870791
210647_x_at	6.720243
210648_x_at	11.456031
210649_s_at	9.740908
210650_s_at	3.035266
210651_s_at	5.893469
210652_s_at	3.697831
210653_s_at	4.797901
210654_at	4.451024
210655_s_at	8.050612
210656_at	3.532418
210657_s_at	4.739871
210658_s_at	7.153392
210659_at	5.462926
210660_at	9.145019
210661_at	3.24367
210662_at	3.46928
210663_s_at	8.300833
210664_s_at	3.73009
210665_at	3.150555
210666_at	6.209109
210667_s_at	6.724038
210669_at	3.776597
210670_at	3.629931
210671_x_at	4.202474
210672_s_at	5.984392
210673_x_at	5.07727
210674_s_at	3.10504
210675_s_at	3.373699
210676_x_at	7.287463
210677_at	5.061889
210678_s_at	6.28524
210679_x_at	6.646909
210680_s_at	4.920096
210681_s_at	10.284176
210682_at	4.755194
210683_at	3.237001
210684_s_at	6.017351
210685_s_at	5.354231
210686_x_at	8.765263
210687_at	4.324305
210688_s_at	4.796544
210689_at	4.137331
210690_at	3.925792
210691_s_at	7.706089
210692_s_at	7.563546
210693_at	4.16472
210694_s_at	4.500144
210695_s_at	5.720025
210697_at	3.286764
210698_at	3.152705
210699_at	3.604443
210701_at	4.831556
210702_s_at	3.346563
210703_at	3.185587
210704_at	3.828632
210705_s_at	6.676673
210706_s_at	7.334157
210707_x_at	7.279133
210708_x_at	5.313014
210709_at	3.257753
210710_at	4.105347
210711_at	4.268009
210712_at	3.344666
210713_at	3.529321
210714_at	4.108704
210715_s_at	7.618103
210716_s_at	6.550237
210717_at	4.694536
210718_s_at	4.43183
210719_s_at	7.692905
210720_s_at	5.692407
210721_s_at	3.055887
210722_at	3.875158
210723_x_at	4.51879
210724_at	5.158478
210726_at	5.223742
210727_at	3.928443
210728_s_at	4.406748
210729_at	3.275667
210730_s_at	3.772324
210731_s_at	6.637534
210732_s_at	6.973213
210733_at	6.758343
210734_x_at	8.320725
210735_s_at	4.42818
210736_x_at	5.263444
210737_at	6.271356
210738_s_at	3.259532
210739_x_at	4.167383
210740_s_at	8.740646
210741_at	3.580997
210742_at	5.116671
210743_s_at	4.363978
210744_s_at	4.333988
210745_at	3.7195
210746_s_at	9.127718
210747_at	3.845855
210748_at	4.471001
210749_x_at	5.705647
210750_s_at	4.254511
210751_s_at	4.002947
210752_s_at	5.927188
210753_s_at	4.273261
210754_s_at	10.935249
210755_at	3.672761
210756_s_at	8.575787
210757_x_at	7.878018
210758_at	5.475194
210759_s_at	9.922032
210760_x_at	3.852451
210761_s_at	4.732736
210762_s_at	4.589628
210763_x_at	7.213635
210764_s_at	4.053144
210765_at	4.753003
210766_s_at	7.847158
210767_at	3.853485
210768_x_at	7.329981
210769_at	5.321007
210770_s_at	4.572352
210771_at	3.531822
210772_at	7.890438
210773_s_at	7.861974
210774_s_at	12.390174
210775_x_at	6.103857
210776_x_at	7.770665
210778_s_at	7.130694
210779_x_at	5.208134
210780_at	4.972319
210781_x_at	4.69994
210782_x_at	6.587791
210783_x_at	5.41848
210784_x_at	9.833325
210785_s_at	10.214638
210786_s_at	8.441605
210787_s_at	5.17882
210788_s_at	9.470753
210789_x_at	6.509522
210790_s_at	5.169698
210791_s_at	4.720899
210792_x_at	7.247138
210793_s_at	7.215825
210794_s_at	5.107987
210795_s_at	5.711019
210796_x_at	4.302913
210797_s_at	7.182319
210798_x_at	4.957871
210799_at	4.120118
210800_at	3.366136
210801_at	3.320691
210802_s_at	6.372788
210803_at	4.659196
210804_x_at	4.844632
210805_x_at	4.702702
210806_at	3.817026
210807_s_at	5.349577
210808_s_at	4.304816
210809_s_at	3.179562
210810_s_at	4.356126
210811_s_at	5.961304
210812_at	4.137843
210813_s_at	5.956917
210814_at	3.235209
210815_s_at	3.727657
210816_s_at	6.333172
210817_s_at	9.692934
210818_s_at	5.702867
210819_x_at	4.941076
210820_x_at	4.159284
210821_x_at	4.669712
210822_at	4.946768
210823_s_at	4.872085
210824_at	3.927842
210825_s_at	9.01737
210826_x_at	7.353685
210827_s_at	6.032046
210828_s_at	4.532744
210829_s_at	6.963066
210830_s_at	4.485655
210831_s_at	4.107631
210832_x_at	3.920535
210833_at	3.077979
210834_s_at	3.487061
210835_s_at	9.883849
210836_x_at	3.057196
210837_s_at	3.366265
210838_s_at	4.845472
210839_s_at	4.581068
210840_s_at	9.421193
210841_s_at	5.267743
210842_at	3.785794
210843_s_at	4.531315
210844_x_at	9.6319
210845_s_at	8.415683
210846_x_at	5.487453
210847_x_at	6.006579
210848_at	4.001418
210849_s_at	7.532929
210850_s_at	3.989984
210852_s_at	3.858853
210853_at	3.311477
210854_x_at	6.585718
210855_at	4.742649
210858_x_at	9.118563
210859_x_at	7.416358
210861_s_at	3.55983
210862_s_at	4.065256
210864_x_at	6.072821
210865_at	6.862001
210866_s_at	4.138399
210867_at	4.293945
210868_s_at	3.64079
210869_s_at	3.660872
210870_s_at	4.445468
210871_x_at	4.235762
210872_x_at	6.543717
210873_x_at	9.205759
210874_s_at	6.225425
210875_s_at	3.353533
210876_at	4.985738
210878_s_at	7.14779
210879_s_at	6.223287
210880_s_at	4.337517
210881_s_at	4.72905
210882_s_at	3.638355
210883_x_at	5.595188
210884_s_at	4.846645
210885_s_at	4.489158
210886_x_at	6.378565
210887_s_at	6.141575
210888_s_at	4.131253
210889_s_at	6.926622
210890_x_at	6.123078
210891_s_at	10.182889
210892_s_at	5.119481
210893_at	2.945528
210894_s_at	4.76545
210895_s_at	8.936973
210896_s_at	4.984278
210904_s_at	7.277374
210905_x_at	4.978437
210906_x_at	3.232571
210907_s_at	10.33382
210908_s_at	11.565326
210909_x_at	4.058692
210910_s_at	6.065358
210911_at	4.314495
210912_x_at	5.450643
210913_at	3.542552
210914_at	3.377466
210915_x_at	10.657861
210916_s_at	8.267284
210917_at	3.32687
210918_at	3.831506
210919_at	3.09158
210920_x_at	3.737186
210921_at	4.353282
210922_at	4.445235
210923_at	4.488304
210924_at	5.897327
210925_at	4.368202
210926_at	6.411404
210927_x_at	10.849583
210928_at	3.242449
210929_s_at	3.881001
210930_s_at	3.9692
210931_at	3.193077
210932_s_at	4.334513
210933_s_at	4.320272
210934_at	4.564524
210935_s_at	7.789603
210936_at	5.064342
210937_s_at	4.398095
210938_at	4.570726
210939_s_at	4.399405
210940_s_at	4.439668
210941_at	3.019976
210942_s_at	5.801945
210943_s_at	8.237353
210944_s_at	7.042528
210945_at	3.640305
210946_at	5.54787
210947_s_at	6.363313
210948_s_at	5.038195
210949_s_at	10.73956
210950_s_at	9.269025
210951_x_at	10.149887
210952_at	5.706605
210953_at	3.856759
210954_s_at	3.66317
210955_at	5.900894
210956_at	4.137334
210957_s_at	3.855724
210958_s_at	6.606035
210959_s_at	6.136637
210960_at	4.100874
210961_s_at	3.627264
210962_s_at	8.149715
210963_s_at	3.841886
210964_s_at	3.49155
210965_x_at	4.676058
210966_x_at	7.90497
210967_x_at	4.392952
210968_s_at	11.546403
210969_at	3.263913
210970_s_at	7.743718
210971_s_at	6.678721
210972_x_at	10.921017
210973_s_at	5.616181
210974_s_at	5.605624
210975_x_at	7.551182
210976_s_at	6.20778
210977_s_at	6.304334
210978_s_at	9.982063
210979_at	3.478538
210980_s_at	10.204252
210981_s_at	8.43233
210982_s_at	12.992477
210983_s_at	7.302974
210984_x_at	5.215709
210985_s_at	5.014362
210986_s_at	7.661809
210987_x_at	7.870072
210988_s_at	7.225684
210989_at	3.221734
210990_s_at	4.342274
210991_s_at	4.785401
210992_x_at	8.974255
210993_s_at	7.250653
210994_x_at	4.957806
210995_s_at	3.935692
210996_s_at	9.429489
210997_at	3.856467
210998_s_at	5.012411
210999_s_at	5.516994
211000_s_at	4.62351
211001_at	5.001099
211002_s_at	4.746196
211003_x_at	4.623954
211004_s_at	7.308393
211005_at	8.667789
211006_s_at	3.687471
211008_s_at	5.943847
211009_s_at	7.712121
211010_s_at	6.419646
211011_at	4.269072
211012_s_at	7.276118
211013_x_at	7.302205
211014_s_at	6.428367
211015_s_at	8.269328
211016_x_at	6.761451
211017_s_at	3.740173
211018_at	3.934119
211019_s_at	4.435638
211020_at	3.856526
211021_s_at	6.036014
211022_s_at	3.5673
211023_at	9.547349
211024_s_at	4.011039
211025_x_at	9.907656
211026_s_at	7.329713
211027_s_at	5.625202
211028_s_at	6.08947
211029_x_at	4.526384
211030_s_at	4.574365
211031_s_at	6.228399
211032_at	3.044189
211033_s_at	5.284108
211034_s_at	7.140068
211036_x_at	9.721749
211037_s_at	5.886842
211038_s_at	7.923357
211039_at	3.607504
211040_x_at	7.001111
211042_x_at	6.960504
211043_s_at	7.79038
211044_at	3.697794
211045_s_at	4.06845
211046_at	3.377095
211047_x_at	9.98575
211048_s_at	7.019494
211049_at	4.250892
211050_x_at	5.070695
211051_s_at	5.692039
211052_s_at	7.59655
211053_at	5.346272
211054_at	3.456976
211055_s_at	3.597359
211056_s_at	6.089356
211057_at	4.269526
211058_x_at	12.139548
211059_s_at	6.675944
211060_x_at	8.031339
211061_s_at	8.277943
211062_s_at	5.334484
211063_s_at	7.845654
211064_at	3.349463
211065_x_at	8.039414
211066_x_at	5.018289
211067_s_at	8.192778
211068_x_at	9.83399
211069_s_at	9.661166
211070_x_at	10.393588
211071_s_at	6.546579
211072_x_at	12.112261
211073_x_at	13.313435
211074_at	8.980852
211075_s_at	10.303629
211076_x_at	4.110757
211077_s_at	4.51019
211078_s_at	3.144002
211079_s_at	3.961348
211080_s_at	3.753265
211081_s_at	4.403573
211082_x_at	5.279139
211083_s_at	3.429702
211084_x_at	6.405754
211085_s_at	7.183232
211086_x_at	3.62367
211087_x_at	6.000828
211088_s_at	3.093178
211089_s_at	3.883547
211090_s_at	8.269044
211091_s_at	3.828992
211092_s_at	3.363173
211093_at	3.073639
211094_s_at	3.865224
211095_at	3.585695
211096_at	5.510227
211097_s_at	4.732736
211098_x_at	7.648568
211099_s_at	4.47226
211100_x_at	9.261771
211101_x_at	9.319458
211102_s_at	7.612427
211103_at	4.866372
211104_s_at	5.546082
211105_s_at	8.316393
211106_at	4.170933
211107_s_at	5.446652
211108_s_at	4.944766
211109_at	3.932006
211110_s_at	4.135162
211111_at	5.569288
211112_at	6.006565
211113_s_at	5.004191
211114_x_at	5.671802
211115_x_at	6.135826
211116_at	3.858937
211117_x_at	4.167383
211118_x_at	4.168847
211119_at	3.227142
211120_x_at	4.129087
211121_s_at	7.835859
211122_s_at	3.663396
211123_at	6.172186
211124_s_at	3.427703
211125_x_at	5.359753
211126_s_at	4.953171
211127_x_at	3.347337
211128_at	4.014987
211129_x_at	3.810249
211130_x_at	4.766625
211131_s_at	3.157093
211132_at	4.667405
211133_x_at	8.993108
211135_x_at	9.752514
211136_s_at	7.695774
211137_s_at	5.450446
211138_s_at	7.388218
211139_s_at	6.207982
211140_s_at	4.864081
211141_s_at	4.503762
211142_x_at	6.580769
211143_x_at	5.660547
211144_x_at	9.742287
211145_x_at	3.935072
211146_at	3.935492
211147_s_at	4.914688
211148_s_at	4.159857
211149_at	3.82342
211150_s_at	6.003303
211151_x_at	3.450269
211152_s_at	7.242324
211153_s_at	3.656883
211154_at	3.406809
211155_s_at	3.152705
211156_at	5.91259
211157_at	4.810058
211159_s_at	6.293774
211160_x_at	8.728984
211161_s_at	2.988275
211162_x_at	4.531317
211163_s_at	7.987387
211164_at	3.11504
211165_x_at	5.242696
211166_at	4.85809
211167_s_at	4.838559
211168_s_at	7.243654
211169_s_at	3.012599
211170_s_at	3.429169
211171_s_at	4.035012
211172_x_at	6.141618
211173_at	5.315362
211174_s_at	4.879159
211175_at	4.168147
211176_s_at	4.870928
211177_s_at	6.787819
211178_s_at	8.276374
211179_at	3.457747
211180_x_at	5.344363
211181_x_at	4.841894
211182_x_at	4.566986
211184_s_at	3.967045
211185_s_at	10.896074
211186_s_at	4.657596
211187_at	3.219452
211188_at	3.563755
211189_x_at	5.539056
211190_x_at	5.921842
211191_at	4.004556
211192_s_at	5.643004
211193_at	4.184897
211194_s_at	3.663806
211195_s_at	4.102138
211196_at	3.580628
211197_s_at	5.177398
211198_s_at	5.503628
211199_s_at	3.698794
211200_s_at	4.271409
211201_at	3.606419
211202_s_at	6.646909
211203_s_at	4.315761
211204_at	3.998249
211205_x_at	5.434409
211207_s_at	4.393064
211208_s_at	6.060148
211209_x_at	6.065708
211210_x_at	6.542315
211211_x_at	6.318196
211212_s_at	5.03558
211213_at	3.13256
211214_s_at	3.957008
211215_x_at	5.018835
211217_s_at	6.567035
211218_at	3.612141
211219_s_at	3.927173
211220_s_at	3.867636
211221_at	4.4019
211222_s_at	4.962843
211223_at	5.433671
211224_s_at	4.088692
211225_at	6.842644
211226_at	3.906661
211227_s_at	3.064222
211228_s_at	7.069162
211230_s_at	6.825326
211231_x_at	5.38513
211232_x_at	4.743815
211233_x_at	5.408091
211234_x_at	6.145183
211235_s_at	5.458371
211237_s_at	4.656458
211238_at	3.933533
211239_s_at	3.049123
211240_x_at	6.931801
211241_at	6.40713
211242_x_at	4.640094
211245_x_at	4.839997
211248_s_at	4.951757
211249_at	4.246162
211250_s_at	7.362199
211251_x_at	6.857631
211252_x_at	8.325736
211253_x_at	5.538075
211254_x_at	4.330533
211255_x_at	5.71139
211256_x_at	7.584875
211257_x_at	8.836141
211258_s_at	4.682824
211259_s_at	5.459164
211260_at	6.766008
211261_at	5.976172
211262_at	3.957719
211263_s_at	5.593002
211264_at	3.018744
211265_at	3.160039
211266_s_at	5.212126
211267_at	3.952484
211269_s_at	4.98256
211270_x_at	9.54085
211271_x_at	9.554831
211272_s_at	7.591089
211273_s_at	3.399582
211274_at	4.291123
211275_s_at	9.882442
211276_at	3.669165
211277_x_at	6.664831
211279_at	5.86742
211280_s_at	5.894886
211282_x_at	6.868562
211284_s_at	10.40041
211285_s_at	9.082062
211286_x_at	7.271258
211287_x_at	6.288842
211289_x_at	7.616583
211295_x_at	5.381212
211296_x_at	13.789766
211297_s_at	7.018079
211298_s_at	3.48181
211299_s_at	7.918256
211300_s_at	5.639662
211301_at	4.872159
211302_s_at	6.97382
211303_x_at	3.611545
211304_x_at	6.090286
211305_x_at	4.607062
211306_s_at	3.860947
211307_s_at	5.187534
211310_at	3.320798
211312_s_at	4.246003
211313_s_at	4.541508
211314_at	4.829669
211315_s_at	4.346787
211316_x_at	9.49837
211317_s_at	8.945829
211318_s_at	7.81471
211319_at	3.966159
211320_s_at	5.806801
211322_s_at	4.796939
211323_s_at	6.866153
211324_s_at	3.796235
211325_x_at	6.031472
211326_x_at	5.857152
211327_x_at	4.776491
211328_x_at	5.903357
211329_x_at	4.86434
211330_s_at	5.618952
211331_x_at	5.284842
211332_x_at	6.517081
211333_s_at	5.287225
211334_at	3.485362
211336_x_at	9.118026
211337_s_at	5.909423
211338_at	3.329211
211339_s_at	9.59307
211340_s_at	3.909385
211341_at	3.601153
211342_x_at	7.367308
211343_s_at	3.421497
211345_x_at	12.787217
211347_at	3.700404
211348_s_at	3.712535
211349_at	3.748961
211350_s_at	4.623211
211351_at	3.2665
211352_s_at	6.797045
211353_at	3.700508
211354_s_at	3.661619
211355_x_at	4.301905
211356_x_at	3.944516
211357_s_at	4.362
211358_s_at	6.128074
211359_s_at	3.971027
211360_s_at	5.161936
211361_s_at	3.070239
211362_s_at	3.976403
211363_s_at	4.074358
211364_at	4.70059
211365_s_at	3.741756
211366_x_at	11.198002
211367_s_at	10.568423
211368_s_at	11.123978
211369_at	3.78058
211370_s_at	5.69032
211371_at	4.020824
211372_s_at	4.664477
211373_s_at	6.487843
211374_x_at	5.339188
211375_s_at	8.555251
211376_s_at	7.784521
211377_x_at	5.667743
211378_x_at	12.774048
211379_x_at	2.907143
211380_s_at	3.867934
211381_x_at	3.999851
211382_s_at	4.15932
211383_s_at	8.144706
211384_s_at	4.239632
211385_x_at	8.105196
211386_at	4.269881
211387_x_at	5.906417
211388_s_at	3.934871
211389_x_at	5.029617
211390_at	3.341107
211391_s_at	5.2751
211392_s_at	5.907612
211393_at	4.624913
211395_x_at	9.108275
211396_at	5.22562
211397_x_at	6.571826
211398_at	3.802987
211399_at	4.919226
211400_at	4.149589
211401_s_at	3.611049
211402_x_at	4.919249
211403_x_at	4.910302
211404_s_at	9.944287
211405_x_at	4.436132
211406_at	5.112407
211407_at	3.828801
211410_x_at	6.492502
211411_at	4.984559
211412_at	3.38192
211413_s_at	6.829238
211414_at	3.254637
211416_x_at	5.570659
211417_x_at	5.654453
211419_s_at	5.592601
211421_s_at	3.702819
211422_at	3.519958
211423_s_at	6.65623
211424_x_at	4.754731
211425_x_at	3.984302
211426_x_at	6.799962
211427_s_at	3.080184
211428_at	3.31037
211429_s_at	12.77687
211430_s_at	7.172183
211431_s_at	3.800979
211432_s_at	6.425252
211433_x_at	8.033128
211434_s_at	6.712959
211435_at	4.815229
211436_at	3.438535
211437_at	3.279834
211438_at	3.824369
211439_at	4.970314
211440_x_at	3.581642
211441_x_at	3.7882
211442_x_at	4.066823
211444_at	3.981201
211445_x_at	11.075939
211446_at	4.625028
211447_s_at	4.503983
211448_s_at	4.922312
211449_at	3.381337
211450_s_at	6.60341
211451_s_at	4.548318
211452_x_at	10.932829
211453_s_at	5.925799
211454_x_at	8.397924
211455_at	5.049366
211456_x_at	8.998007
211457_at	4.06173
211458_s_at	7.044553
211459_at	3.644624
211460_at	3.823226
211461_at	5.468942
211462_s_at	3.986359
211463_at	3.571527
211464_x_at	6.239344
211465_x_at	6.354515
211466_at	3.49634
211467_s_at	4.787533
211468_s_at	4.253349
211469_s_at	5.008422
211470_s_at	3.125151
211471_s_at	4.729991
211472_at	4.747832
211473_s_at	3.574982
211474_s_at	8.662464
211475_s_at	8.90798
211476_at	3.26117
211478_s_at	5.09524
211479_s_at	3.391094
211480_s_at	3.782657
211481_at	3.289453
211483_x_at	4.868192
211484_s_at	4.972253
211485_s_at	5.394231
211486_s_at	4.874421
211487_x_at	13.533361
211488_s_at	4.098774
211489_at	3.642437
211490_at	3.557843
211491_at	3.612983
211492_s_at	3.77994
211493_x_at	5.161518
211494_s_at	4.26828
211495_x_at	8.969078
211496_s_at	3.249284
211497_x_at	4.522755
211498_s_at	5.266825
211499_s_at	4.397308
211500_at	6.066403
211501_s_at	7.855231
211502_s_at	3.774644
211503_s_at	8.996006
211504_x_at	5.460891
211505_s_at	7.019611
211506_s_at	4.548972
211507_s_at	5.077643
211508_s_at	3.752494
211509_s_at	11.18285
211510_s_at	3.382773
211512_s_at	7.461353
211513_s_at	6.965955
211514_at	4.052909
211515_s_at	5.186055
211516_at	3.239613
211517_s_at	3.815247
211518_s_at	5.04068
211519_s_at	4.125251
211520_s_at	3.629114
211521_s_at	7.446428
211522_s_at	3.165702
211523_at	3.489877
211524_at	3.261813
211525_s_at	4.128571
211526_s_at	3.922796
211527_x_at	4.832936
211528_x_at	12.818549
211529_x_at	12.35747
211530_x_at	10.877432
211531_x_at	6.569466
211532_x_at	5.772913
211533_at	3.187014
211534_x_at	5.318779
211535_s_at	6.014802
211536_x_at	6.789692
211537_x_at	6.882301
211538_s_at	3.707689
211540_s_at	4.530252
211541_s_at	4.308425
211542_x_at	13.464039
211543_s_at	8.480287
211544_s_at	4.061433
211545_at	3.750302
