#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210731_s_at	6.663944
210732_s_at	7.085917
210733_at	6.883103
210734_x_at	9.142193
210735_s_at	4.352072
210736_x_at	5.450615
210737_at	6.338426
210738_s_at	3.134466
210739_x_at	4.487531
210740_s_at	8.528598
210741_at	3.361051
210742_at	6.144157
210743_s_at	5.128161
210744_s_at	4.447141
210745_at	3.940021
210746_s_at	10.424355
210747_at	3.914983
210748_at	4.537387
210749_x_at	6.168683
210750_s_at	4.709065
210751_s_at	4.15533
210752_s_at	6.125723
210753_s_at	4.330623
210754_s_at	10.630377
210755_at	3.802547
210756_s_at	9.190334
210757_x_at	7.9861
210758_at	6.118483
210759_s_at	9.684027
210760_x_at	3.99328
210761_s_at	4.653158
210762_s_at	4.156497
210763_x_at	7.022184
210764_s_at	3.99328
210765_at	4.847944
210766_s_at	7.468314
210767_at	3.94607
210768_x_at	7.205324
210769_at	5.349869
210770_s_at	4.139745
210771_at	3.607526
210772_at	7.70251
210773_s_at	7.882398
210774_s_at	12.931512
210775_x_at	6.151523
210776_x_at	7.997531
210778_s_at	7.099478
210779_x_at	5.044747
210780_at	4.957959
210781_x_at	5.098474
210782_x_at	6.617823
210783_x_at	5.342922
210784_x_at	9.777429
210785_s_at	10.407159
210786_s_at	9.223588
210787_s_at	5.445444
210788_s_at	9.444351
210789_x_at	6.13272
210790_s_at	6.338796
210791_s_at	4.558049
210792_x_at	6.892984
210793_s_at	6.924131
210794_s_at	5.222215
210795_s_at	5.452422
210796_x_at	4.232874
210797_s_at	7.209288
210798_x_at	4.854551
210799_at	4.232463
210800_at	3.625102
210801_at	3.287167
210802_s_at	6.895639
210803_at	4.494597
210804_x_at	4.899596
210805_x_at	4.517192
210806_at	3.654665
210807_s_at	5.819015
210808_s_at	4.311563
210809_s_at	3.310142
210810_s_at	4.456874
210811_s_at	5.97174
210812_at	4.24328
210813_s_at	6.01649
210814_at	3.447751
210815_s_at	3.859147
210816_s_at	6.143769
210817_s_at	9.337665
210818_s_at	6.045394
210819_x_at	5.467466
210820_x_at	4.391843
210821_x_at	4.881273
210822_at	5.449222
210823_s_at	4.789801
210824_at	3.952869
210825_s_at	8.628859
210826_x_at	7.580253
210827_s_at	6.080562
210828_s_at	4.471716
210829_s_at	7.164836
210830_s_at	4.342258
210831_s_at	3.886816
210832_x_at	3.891275
210833_at	3.221483
210834_s_at	3.591681
210835_s_at	9.620995
210836_x_at	3.476762
210837_s_at	3.311703
210838_s_at	4.834693
210839_s_at	4.385238
210840_s_at	9.706465
210841_s_at	5.580527
210842_at	3.871699
210843_s_at	5.256661
210844_x_at	9.701322
210845_s_at	8.282753
210846_x_at	5.204709
210847_x_at	6.113631
210848_at	3.889417
210849_s_at	7.588261
210850_s_at	4.00747
210852_s_at	3.777571
210853_at	3.506913
210854_x_at	7.677727
210855_at	4.725925
210858_x_at	8.316247
210859_x_at	7.475812
210861_s_at	3.2817
210862_s_at	4.484334
210864_x_at	6.333387
210865_at	6.108613
210866_s_at	4.512933
210867_at	4.198983
210868_s_at	3.443337
210869_s_at	4.093073
210870_s_at	4.516241
210871_x_at	4.243152
210872_x_at	6.756742
210873_x_at	9.827052
210874_s_at	6.221691
210875_s_at	3.41629
210876_at	4.710803
210878_s_at	7.654428
210879_s_at	5.796818
210880_s_at	4.656383
210881_s_at	4.64688
210882_s_at	3.324945
210883_x_at	5.435079
210884_s_at	4.807509
210885_s_at	4.410891
210886_x_at	6.421573
210887_s_at	6.282346
210888_s_at	4.276184
210889_s_at	6.920834
210890_x_at	6.400216
210891_s_at	10.399909
210892_s_at	5.365875
210893_at	3.331987
210894_s_at	4.915966
210895_s_at	9.297799
210896_s_at	4.710058
210904_s_at	7.391586
210905_x_at	5.003937
210906_x_at	3.409262
210907_s_at	10.767466
210908_s_at	11.835347
210909_x_at	3.648517
210910_s_at	6.091497
210911_at	4.483961
210912_x_at	5.357494
210913_at	3.673649
210914_at	3.529507
210915_x_at	10.537933
210916_s_at	8.665547
210917_at	3.243624
210918_at	3.708846
210919_at	3.240948
210920_x_at	3.776536
210921_at	4.216037
210922_at	4.403928
210923_at	4.430554
210924_at	5.992095
210925_at	4.776894
210926_at	6.313866
210927_x_at	10.703642
210928_at	3.493922
210929_s_at	3.732885
210930_s_at	3.902943
210931_at	3.373815
210932_s_at	4.22815
210933_s_at	4.160508
210934_at	4.58509
210935_s_at	7.752109
210936_at	4.724465
210937_s_at	4.58509
210938_at	4.85069
210939_s_at	4.614623
210940_s_at	4.381917
210941_at	3.11102
210942_s_at	5.407316
210943_s_at	8.023906
210944_s_at	6.565704
210945_at	3.569326
210946_at	5.501493
210947_s_at	5.909406
210948_s_at	5.934289
210949_s_at	10.999619
210950_s_at	9.666486
210951_x_at	9.574569
210952_at	6.194102
210953_at	3.678301
210954_s_at	3.650513
210955_at	5.68507
210956_at	4.239768
210957_s_at	4.190037
210958_s_at	6.399669
210959_s_at	6.118424
210960_at	4.182211
210961_s_at	3.672661
210962_s_at	7.891746
210963_s_at	3.762062
210964_s_at	3.881976
210965_x_at	4.939974
210966_x_at	8.090453
210967_x_at	4.639841
210968_s_at	11.329729
210969_at	3.307728
210970_s_at	7.141363
210971_s_at	6.865244
210972_x_at	11.017184
210973_s_at	5.408053
210974_s_at	5.359379
210975_x_at	7.414884
210976_s_at	6.290891
210977_s_at	6.465846
210978_s_at	10.76323
210979_at	3.54338
210980_s_at	10.190466
210981_s_at	8.054132
210982_s_at	12.755488
210983_s_at	7.159121
210984_x_at	5.487972
210985_s_at	5.049874
210986_s_at	8.325324
210987_x_at	8.434525
210988_s_at	7.840129
210989_at	3.478347
210990_s_at	4.498825
210991_s_at	4.791787
210992_x_at	8.807563
210993_s_at	6.976933
210994_x_at	5.302666
210995_s_at	4.375408
210996_s_at	8.883254
210997_at	3.685723
210998_s_at	5.048315
210999_s_at	5.53819
211000_s_at	5.203771
211001_at	4.86087
211002_s_at	4.533922
211003_x_at	4.717998
211004_s_at	7.396403
211005_at	8.47752
211006_s_at	3.521453
211008_s_at	6.206531
211009_s_at	7.82445
211010_s_at	6.118631
211011_at	4.165339
211012_s_at	7.325112
211013_x_at	6.823787
211014_s_at	6.573135
211015_s_at	8.218065
211016_x_at	6.458275
211017_s_at	3.721468
211018_at	3.935222
211019_s_at	4.536868
211020_at	4.26587
211021_s_at	5.814883
211022_s_at	3.687491
211023_at	9.092485
211024_s_at	3.52794
211025_x_at	9.940593
211026_s_at	8.158952
211027_s_at	5.504413
211028_s_at	6.13452
211029_x_at	4.421458
211030_s_at	4.606627
211031_s_at	6.300626
211032_at	3.130214
211033_s_at	5.501663
211034_s_at	7.477663
211036_x_at	9.727461
211037_s_at	6.001961
211038_s_at	8.165922
211039_at	3.694838
211040_x_at	6.836371
211042_x_at	6.849057
211043_s_at	7.707111
211044_at	3.904735
211045_s_at	4.241683
211046_at	3.055805
211047_x_at	10.323444
211048_s_at	7.552061
211049_at	4.28694
211050_x_at	5.452067
211051_s_at	5.45497
211052_s_at	7.251365
211053_at	5.408188
211054_at	3.293358
211055_s_at	3.539716
211056_s_at	6.146362
211057_at	4.41739
211058_x_at	12.057787
211059_s_at	6.703624
211060_x_at	7.717035
211061_s_at	8.249127
211062_s_at	5.158677
211063_s_at	7.63059
211064_at	3.292743
211065_x_at	7.969212
211066_x_at	5.175138
211067_s_at	8.009422
211068_x_at	10.093425
211069_s_at	9.331192
211070_x_at	10.073942
211071_s_at	6.620107
211072_x_at	11.941648
211073_x_at	13.23501
211074_at	10.264053
211075_s_at	10.012075
211076_x_at	4.473144
211077_s_at	5.072134
211078_s_at	3.214586
211079_s_at	3.932406
211080_s_at	3.591802
211081_s_at	4.520955
211082_x_at	5.356898
211083_s_at	3.570336
211084_x_at	7.221796
211085_s_at	7.187552
211086_x_at	3.836851
211087_x_at	6.378304
211088_s_at	3.167677
211089_s_at	3.83038
211090_s_at	8.21346
211091_s_at	3.989701
211092_s_at	3.539829
211093_at	3.020252
211094_s_at	4.314239
211095_at	3.441176
211096_at	5.311526
211097_s_at	5.017457
211098_x_at	7.65564
211099_s_at	4.810155
211100_x_at	9.277239
211101_x_at	9.419605
211102_s_at	7.651309
211103_at	5.207088
211104_s_at	5.451744
211105_s_at	7.768913
211106_at	4.729278
211107_s_at	5.520952
211108_s_at	4.816152
211109_at	4.141368
211110_s_at	4.458356
211111_at	5.788684
211112_at	5.694894
211113_s_at	5.143557
211114_x_at	5.847454
211115_x_at	5.814883
211116_at	3.918244
211117_x_at	3.974399
211118_x_at	4.329618
211119_at	3.357331
211120_x_at	4.081633
211121_s_at	7.878388
211122_s_at	3.4783
211123_at	6.249743
211124_s_at	3.300164
211125_x_at	5.499449
211126_s_at	5.305806
211127_x_at	3.518108
211128_at	3.80896
211129_x_at	3.522561
211130_x_at	4.991725
211131_s_at	3.365966
211132_at	4.633358
211133_x_at	9.036859
211135_x_at	9.759053
211136_s_at	7.58437
211137_s_at	5.257292
211138_s_at	7.137526
211139_s_at	6.245712
211140_s_at	4.716621
211141_s_at	4.459999
211142_x_at	6.585667
211143_x_at	6.034151
211144_x_at	9.263485
211145_x_at	4.240451
211146_at	3.709584
211147_s_at	5.004052
211148_s_at	4.103231
211149_at	3.09468
211150_s_at	6.169515
211151_x_at	3.549778
211152_s_at	6.62194
211153_s_at	3.860973
211154_at	3.349185
211155_s_at	3.279992
211156_at	6.276489
211157_at	4.920904
211159_s_at	6.163648
211160_x_at	8.904621
211161_s_at	3.016129
211162_x_at	4.643176
211163_s_at	5.334147
211164_at	2.98614
211165_x_at	5.057541
211166_at	4.707767
211167_s_at	5.14475
211168_s_at	7.291234
211169_s_at	3.09372
211170_s_at	3.476706
211171_s_at	4.163149
211172_x_at	5.966921
211173_at	5.511371
211174_s_at	4.882442
211175_at	4.450989
211176_s_at	4.911134
211177_s_at	6.731912
211178_s_at	8.100235
211179_at	3.102398
211180_x_at	5.240364
211181_x_at	4.614904
211182_x_at	4.678242
211184_s_at	4.207456
211185_s_at	10.715318
211186_s_at	5.062471
211187_at	3.217469
211188_at	4.06069
211189_x_at	6.34702
211190_x_at	6.469811
211191_at	4.020263
211192_s_at	6.418123
211193_at	4.343706
211194_s_at	3.556488
211195_s_at	4.648485
211196_at	3.426669
211197_s_at	5.079738
211198_s_at	5.691907
211199_s_at	4.158587
211200_s_at	3.998136
211201_at	3.623562
211202_s_at	6.82272
211203_s_at	3.80907
211204_at	4.111049
211205_x_at	6.273213
211207_s_at	4.83683
211208_s_at	6.446977
211209_x_at	6.167597
211210_x_at	6.484746
211211_x_at	6.361271
211212_s_at	4.990609
211213_at	3.150242
211214_s_at	4.222464
211215_x_at	5.143878
211217_s_at	6.851436
211218_at	3.580071
211219_s_at	3.719282
211220_s_at	3.805321
211221_at	4.336149
211222_s_at	4.973178
211223_at	5.615974
211224_s_at	4.332666
211225_at	7.035163
211226_at	3.777784
211227_s_at	3.194539
211228_s_at	6.759978
211230_s_at	6.81394
211231_x_at	5.446391
211232_x_at	5.080188
211233_x_at	5.256661
211234_x_at	6.180737
211235_s_at	5.369115
211237_s_at	4.399954
211238_at	3.903061
211239_s_at	3.317828
211240_x_at	7.255911
211241_at	6.199763
211242_x_at	4.929866
211245_x_at	4.821969
211248_s_at	4.835704
211249_at	3.99811
211250_s_at	7.259133
211251_x_at	7.219896
211252_x_at	8.543996
211253_x_at	5.425519
211254_x_at	4.51714
211255_x_at	6.424404
211256_x_at	7.329001
211257_x_at	8.679802
211258_s_at	4.933684
211259_s_at	5.18539
211260_at	6.766008
211261_at	5.776695
211262_at	3.97808
211263_s_at	5.433976
211264_at	3.158917
211265_at	3.200824
211266_s_at	4.817608
211267_at	3.879261
211269_s_at	5.157625
211270_x_at	9.646452
211271_x_at	9.483617
211272_s_at	7.662245
211273_s_at	3.436083
211274_at	4.126328
211275_s_at	9.540936
211276_at	3.6537
211277_x_at	6.719646
211279_at	5.688714
211280_s_at	5.688714
211282_x_at	6.555697
211284_s_at	10.555399
211285_s_at	9.007523
211286_x_at	7.216302
211287_x_at	6.168338
211289_x_at	7.541555
211295_x_at	5.413762
211296_x_at	13.766377
211297_s_at	6.743034
211298_s_at	3.282875
211299_s_at	7.477437
211300_s_at	6.155637
211301_at	4.935334
211302_s_at	7.280445
211303_x_at	3.533842
211304_x_at	6.378784
211305_x_at	4.679331
211306_s_at	3.827983
211307_s_at	5.818501
211310_at	3.594517
211312_s_at	4.086954
211313_s_at	4.809097
211314_at	4.588176
211315_s_at	4.173438
211316_x_at	9.200217
211317_s_at	8.488144
211318_s_at	7.693953
211319_at	4.157916
211320_s_at	5.945627
211322_s_at	4.722551
211323_s_at	7.258568
211324_s_at	3.676192
211325_x_at	6.04692
211326_x_at	5.648179
211327_x_at	4.603182
211328_x_at	5.984784
211329_x_at	5.045871
211330_s_at	4.819069
211331_x_at	5.674855
211332_x_at	6.157834
211333_s_at	4.683614
211334_at	3.300158
211336_x_at	9.288125
211337_s_at	5.817771
211338_at	3.338349
211339_s_at	9.731952
211340_s_at	3.915335
211341_at	3.657483
211342_x_at	7.414209
211343_s_at	3.298597
211345_x_at	12.867302
211347_at	3.773167
211348_s_at	3.634949
211349_at	3.99328
211350_s_at	4.925208
211351_at	3.233889
211352_s_at	7.468314
211353_at	3.780854
211354_s_at	4.42153
211355_x_at	5.006563
211356_x_at	5.045871
211357_s_at	4.473649
211358_s_at	6.273326
211359_s_at	4.078115
211360_s_at	5.059345
211361_s_at	3.200005
211362_s_at	4.091811
211363_s_at	4.304136
211364_at	4.943235
211365_s_at	3.954652
211366_x_at	11.009861
211367_s_at	10.305767
211368_s_at	10.832462
211369_at	4.08351
211370_s_at	5.702016
211371_at	3.564997
211372_s_at	4.23049
211373_s_at	5.757126
211374_x_at	5.003937
211375_s_at	8.206134
211376_s_at	7.806644
211377_x_at	5.467881
211378_x_at	12.661509
211379_x_at	3.166427
211380_s_at	4.002494
211381_x_at	4.110489
211382_s_at	4.058504
211383_s_at	7.85749
211384_s_at	4.264123
211385_x_at	9.000266
211386_at	4.375318
211387_x_at	6.003828
211388_s_at	4.261151
211389_x_at	5.089533
211390_at	3.426967
211391_s_at	5.719201
211392_s_at	6.167076
211393_at	4.651618
211395_x_at	8.707243
211396_at	5.012228
211397_x_at	6.546463
211398_at	3.762367
211399_at	4.389185
211400_at	3.891801
211401_s_at	3.612632
211402_x_at	4.885236
211403_x_at	5.012945
211404_s_at	10.160227
211405_x_at	4.679588
211406_at	4.922283
211407_at	4.023812
211410_x_at	6.760512
211411_at	5.052439
211412_at	3.364709
211413_s_at	7.339013
211414_at	3.202519
211416_x_at	5.793612
211417_x_at	6.227665
211419_s_at	5.52138
211421_s_at	3.865389
211422_at	3.518908
211423_s_at	6.513294
211424_x_at	4.532812
211425_x_at	4.362677
211426_x_at	7.463387
211427_s_at	3.444108
211428_at	3.5256
211429_s_at	12.55327
211430_s_at	9.269815
211431_s_at	3.757311
211432_s_at	6.448777
211433_x_at	8.091001
211434_s_at	6.59784
211435_at	5.580325
211436_at	3.433094
211437_at	3.302903
211438_at	3.671165
211439_at	4.822414
211440_x_at	3.712764
211441_x_at	3.868796
211442_x_at	4.002921
211444_at	4.100033
211445_x_at	11.043987
211446_at	4.899925
211447_s_at	4.71449
211448_s_at	4.961016
211449_at	3.511097
211450_s_at	6.196521
211451_s_at	4.542461
211452_x_at	11.041769
211453_s_at	5.537901
211454_x_at	8.72514
211455_at	4.915966
211456_x_at	8.797813
211457_at	4.030366
211458_s_at	7.009422
211459_at	3.48155
211460_at	3.760202
211461_at	5.006215
211462_s_at	4.100184
211463_at	3.620742
211464_x_at	6.287302
211465_x_at	6.304124
211466_at	3.130977
211467_s_at	4.712076
211468_s_at	4.267081
211469_s_at	4.504579
211470_s_at	3.197103
211471_s_at	4.57598
211472_at	4.457521
211473_s_at	3.985369
211474_s_at	9.061003
211475_s_at	8.798757
211476_at	3.353821
211478_s_at	5.244133
211479_s_at	3.382792
211480_s_at	3.831083
211481_at	3.667042
211483_x_at	4.711505
211484_s_at	5.077975
211485_s_at	5.451612
211486_s_at	5.152811
211487_x_at	13.352968
211488_s_at	4.08398
211489_at	3.580898
211490_at	3.873146
211491_at	3.576324
211492_s_at	3.897869
211493_x_at	5.219405
211494_s_at	4.645129
211495_x_at	8.954858
211496_s_at	3.402996
211497_x_at	4.524843
211498_s_at	5.217834
211499_s_at	4.422061
211500_at	6.066612
211501_s_at	7.815619
211502_s_at	4.28811
211503_s_at	8.776634
211504_x_at	5.84953
211505_s_at	7.362646
211506_s_at	4.826639
211507_s_at	5.498586
211508_s_at	3.653014
211509_s_at	11.250415
211510_s_at	3.407838
211512_s_at	7.157698
211513_s_at	6.780784
211514_at	3.79574
211515_s_at	4.965379
211516_at	3.251796
211517_s_at	3.715031
211518_s_at	5.051979
211519_s_at	4.164215
211520_s_at	3.817191
211521_s_at	7.060078
211522_s_at	3.232068
211523_at	3.602443
211524_at	3.37706
211525_s_at	3.517007
211526_s_at	3.839782
211527_x_at	4.967735
211528_x_at	12.698119
211529_x_at	12.176893
211530_x_at	10.592517
211531_x_at	6.927706
211532_x_at	5.799263
211533_at	3.374666
211534_x_at	5.372371
211535_s_at	5.992359
211536_x_at	7.199216
211537_x_at	7.365966
211538_s_at	3.784308
211540_s_at	5.262326
211541_s_at	4.268802
211542_x_at	13.371335
211543_s_at	7.785888
211544_s_at	4.304024
211545_at	3.734697
211546_x_at	9.642485
211547_s_at	6.15952
211548_s_at	4.757327
211549_s_at	4.545573
211550_at	4.701467
211551_at	4.392371
211552_s_at	6.503726
211553_x_at	4.382439
211554_s_at	7.047158
211555_s_at	6.842811
211556_at	3.464569
211557_x_at	5.326561
211558_s_at	7.791756
211559_s_at	7.898382
211560_s_at	12.178527
211561_x_at	8.20483
211562_s_at	3.966961
211563_s_at	6.806503
211564_s_at	3.981259
211565_at	3.88019
211566_x_at	7.630131
211567_at	3.413866
211568_at	3.173606
211569_s_at	6.10628
211570_s_at	3.807367
211571_s_at	12.503105
211572_s_at	3.873611
211573_x_at	5.248562
211574_s_at	8.753032
211575_s_at	6.239572
211576_s_at	7.096195
211577_s_at	5.012171
211578_s_at	6.462329
211579_at	4.100028
211580_s_at	3.627362
211581_x_at	10.153651
211582_x_at	10.453499
211583_x_at	7.132765
211584_s_at	5.998381
211585_at	3.669058
211586_s_at	4.155232
211587_x_at	5.148681
211588_s_at	5.942723
211589_at	4.243722
211590_x_at	6.486326
211591_s_at	4.088097
211592_s_at	3.371107
211593_s_at	5.65746
211594_s_at	7.325448
211595_s_at	7.57025
211596_s_at	6.64951
211597_s_at	8.343855
211598_x_at	4.789638
211599_x_at	5.951211
211600_at	12.645794
211601_at	3.328049
211602_s_at	3.516063
211603_s_at	5.889621
211604_x_at	6.343727
211605_s_at	5.894304
211606_at	3.575741
211607_x_at	4.783565
211608_at	4.672403
211609_x_at	9.755421
211610_at	5.329451
211611_s_at	4.501647
211612_s_at	7.218674
211613_s_at	3.770117
211614_at	4.224849
211615_s_at	7.815945
211616_s_at	3.417297
211617_at	4.57922
211618_s_at	4.492294
211619_s_at	4.962025
211620_x_at	4.797791
211621_at	4.138878
211622_s_at	8.123153
211623_s_at	9.985474
211624_s_at	5.350015
211625_s_at	3.779073
211626_x_at	3.615902
211627_x_at	3.568884
211628_x_at	12.601383
211630_s_at	7.41739
211631_x_at	5.592112
211632_at	4.181611
211633_x_at	6.506462
211634_x_at	6.886951
211635_x_at	6.766227
211636_at	3.94607
211637_x_at	7.51314
211638_at	3.994852
211639_x_at	6.862178
211640_x_at	5.514779
211641_x_at	7.370124
211642_at	3.672429
211643_x_at	7.264986
211644_x_at	8.693029
211645_x_at	8.244649
211646_at	3.422184
211647_x_at	4.36141
211648_at	3.881728
211649_x_at	7.550864
211650_x_at	6.326381
211651_s_at	3.675577
211652_s_at	4.693375
211653_x_at	5.54313
211654_x_at	9.432258
211655_at	3.676615
211656_x_at	10.11792
211657_at	6.795905
211658_at	6.940929
211659_at	4.305312
211660_at	5.993823
211661_x_at	9.221919
211662_s_at	9.525092
211663_x_at	6.150433
211665_s_at	6.201474
211666_x_at	12.746571
211667_x_at	4.281559
211668_s_at	3.946968
211670_x_at	5.104087
211671_s_at	9.547867
211672_s_at	9.128372
211673_s_at	4.492451
211674_x_at	4.099517
211675_s_at	9.423988
211676_s_at	9.868583
211677_x_at	5.286723
211678_s_at	8.790031
211679_x_at	5.180979
211680_at	3.222189
211681_s_at	6.051295
211682_x_at	4.241683
211684_s_at	9.255123
211685_s_at	6.2547
211686_s_at	7.163021
211687_x_at	5.809117
211688_x_at	6.242828
211689_s_at	3.609859
211690_at	3.759591
211691_x_at	6.595253
211692_s_at	7.299406
211693_at	6.121639
211694_at	3.944233
211695_x_at	4.29468
211696_x_at	14.482101
211697_x_at	7.604122
211698_at	7.527142
211699_x_at	14.437581
211700_s_at	5.054738
211701_s_at	3.350438
211702_s_at	6.999222
211703_s_at	6.738243
211704_s_at	5.253165
211705_s_at	4.967856
211706_s_at	4.137572
211707_s_at	6.010898
211708_s_at	4.803503
211709_s_at	5.358475
211710_x_at	13.228994
211711_s_at	7.452946
211712_s_at	3.982134
211713_x_at	4.51636
211714_x_at	9.588886
211715_s_at	5.576322
211716_x_at	9.255173
211717_at	5.278168
211718_at	3.500648
211719_x_at	4.291808
211720_x_at	12.951664
211721_s_at	4.754478
211722_s_at	4.252725
211724_x_at	7.527627
211725_s_at	8.462966
211726_s_at	4.281136
211727_s_at	7.832409
211728_s_at	4.434678
211729_x_at	9.44264
211730_s_at	9.799536
211731_x_at	4.12216
211732_x_at	7.265261
211733_x_at	9.368918
211734_s_at	8.101399
211735_x_at	5.254214
211736_at	3.058383
211737_x_at	3.347657
211738_x_at	5.005024
211739_x_at	3.61028
211740_at	3.309221
211741_x_at	3.454085
211742_s_at	11.026201
211743_s_at	4.310631
211744_s_at	8.179896
211745_x_at	14.659267
211746_x_at	10.567375
211747_s_at	7.911782
211748_x_at	8.258045
211749_s_at	9.630237
211750_x_at	11.756288
211751_at	3.204515
211752_s_at	8.034268
211753_s_at	3.940385
211754_s_at	6.374139
211755_s_at	11.324039
211756_at	3.363747
211758_x_at	8.265163
211759_x_at	9.37054
211760_s_at	6.158209
211761_s_at	8.661507
211762_s_at	8.518679
211763_s_at	8.460759
211764_s_at	9.474052
211765_x_at	12.776815
211766_s_at	3.392456
211767_at	4.692443
211768_at	5.000966
211769_x_at	9.342173
211771_s_at	6.568025
211772_x_at	4.060974
211773_s_at	5.357373
211774_s_at	4.357069
211775_x_at	3.074096
211776_s_at	8.002513
211778_s_at	4.457719
211779_x_at	7.935019
211780_x_at	7.901978
211781_x_at	6.726245
211782_at	3.72951
211783_s_at	6.654682
211784_s_at	10.07842
211786_at	3.633148
211787_s_at	11.961847
211788_s_at	4.291808
211789_s_at	3.873604
211790_s_at	3.823096
211791_s_at	5.76901
211792_s_at	6.532967
211793_s_at	5.853643
211794_at	8.884502
211795_s_at	10.65529
211796_s_at	11.337877
211797_s_at	6.796063
211798_x_at	7.396275
211799_x_at	11.408284
211800_s_at	8.941629
211801_x_at	5.691081
211802_x_at	6.129141
211803_at	4.667669
211804_s_at	4.835237
211805_s_at	5.389486
211806_s_at	5.71163
211807_x_at	4.324025
211808_s_at	5.071551
211809_x_at	5.676827
211810_s_at	5.332508
211811_s_at	3.463216
211812_s_at	3.443868
211813_x_at	4.822414
211814_s_at	3.307897
211815_s_at	5.603465
211816_x_at	5.869918
211817_s_at	5.167849
211818_s_at	4.947133
211819_s_at	5.157132
211820_x_at	6.785798
211821_x_at	7.087231
211822_s_at	7.797334
211823_s_at	6.42358
211824_x_at	7.947411
211825_s_at	8.64346
211826_s_at	4.042593
211827_s_at	4.818205
211828_s_at	7.339947
211829_s_at	4.071568
211830_s_at	6.240802
211831_s_at	3.876585
211832_s_at	3.621407
211833_s_at	7.127834
211834_s_at	4.081187
211835_at	5.255049
211836_s_at	3.994952
211837_s_at	6.850058
211838_x_at	4.821416
211839_s_at	4.692288
211840_s_at	4.16152
211841_s_at	6.442509
211842_s_at	3.652267
211843_x_at	3.757311
211844_s_at	3.827682
211845_at	5.707813
211846_s_at	4.717676
211848_s_at	3.943121
211849_s_at	5.406433
211851_x_at	4.561972
211852_s_at	6.240928
211855_s_at	6.101424
211856_x_at	5.214936
211858_x_at	12.242285
211861_x_at	4.205109
211862_x_at	8.84757
211863_x_at	5.265051
211864_s_at	8.395567
211865_s_at	4.642616
211866_x_at	5.611111
211867_s_at	5.377749
211868_x_at	7.198123
211869_at	4.691102
211870_s_at	4.204782
211871_x_at	6.658661
211872_s_at	5.120133
211873_s_at	4.955903
211874_s_at	6.522411
211875_x_at	3.99328
211876_x_at	4.303253
211877_s_at	3.755374
211878_at	4.319978
211879_x_at	4.192655
211880_x_at	4.175817
211881_x_at	7.160835
211882_x_at	4.181506
211883_x_at	4.483491
211884_s_at	5.149885
211885_x_at	4.578146
211886_s_at	5.216839
211887_x_at	4.071953
211888_x_at	5.48487
211889_x_at	4.295777
211890_x_at	6.18078
211891_s_at	4.308876
211892_s_at	4.093073
211893_x_at	6.72234
211894_x_at	4.391843
211896_s_at	3.858504
211897_s_at	4.235899
211898_s_at	4.516793
211899_s_at	4.825704
211900_x_at	7.10699
211901_s_at	5.78963
211902_x_at	10.527574
211903_s_at	4.193248
211904_x_at	4.699085
211905_s_at	3.871541
211906_s_at	3.297205
211907_s_at	3.255346
211908_x_at	5.792568
211909_x_at	3.717088
211910_at	4.439029
211911_x_at	13.649714
211912_at	3.706419
211913_s_at	5.263602
211914_x_at	5.051435
211915_s_at	3.892844
211916_s_at	4.538615
211917_s_at	3.405213
211918_x_at	5.473923
211919_s_at	10.185652
211920_at	6.713499
211921_x_at	11.263103
211922_s_at	10.005275
211923_s_at	3.124496
211924_s_at	8.135828
211925_s_at	4.56821
211926_s_at	9.665676
211927_x_at	12.963063
211928_at	9.234173
211929_at	8.560287
211930_at	8.093324
211931_s_at	9.109671
211932_at	8.937309
211933_s_at	9.444983
211934_x_at	9.055406
211935_at	9.27794
211936_at	10.257785
211937_at	10.156296
211938_at	10.281811
211939_x_at	11.988795
211940_x_at	13.552055
211941_s_at	8.392882
211942_x_at	12.992304
211943_x_at	13.667163
211944_at	7.628769
211945_s_at	11.129169
211946_s_at	10.558002
211947_s_at	5.463323
211948_x_at	9.147575
211949_s_at	6.235538
211950_at	9.049396
211951_at	8.591174
211952_at	5.091046
211953_s_at	6.530462
211954_s_at	7.282476
211955_at	8.352977
211956_s_at	13.033132
211958_at	4.393747
211959_at	3.409579
211960_s_at	8.47703
211961_s_at	9.298422
211962_s_at	9.274128
211963_s_at	11.485098
211964_at	3.617538
211965_at	5.269851
211966_at	4.40757
211967_at	10.170069
211968_s_at	10.191574
211969_at	11.238011
211970_x_at	12.599407
211971_s_at	8.838481
211972_x_at	12.762388
211973_at	6.230041
211974_x_at	10.034919
211975_at	8.120163
211976_at	8.144212
211977_at	5.109059
211978_x_at	12.786664
211979_at	6.476689
211980_at	3.905909
211981_at	3.850992
211982_x_at	9.214275
211983_x_at	12.647362
211984_at	9.558977
211985_s_at	9.385974
211986_at	10.802604
211987_at	9.288897
211988_at	8.732002
211989_at	8.854744
211990_at	12.866579
211991_s_at	11.277582
211992_at	10.038157
211993_at	5.736022
211994_at	10.362861
211995_x_at	13.157308
211996_s_at	9.122685
211997_x_at	12.260391
211998_at	8.882906
211999_at	11.522157
212000_at	5.581913
212001_at	7.507391
212002_at	7.403834
212003_at	7.282727
212004_at	8.165351
212005_at	7.547336
212006_at	8.494535
212007_at	7.958292
212008_at	8.353633
212009_s_at	7.417163
212010_s_at	10.960096
212012_at	5.578605
212013_at	3.676312
212014_x_at	9.361284
212015_x_at	9.488526
