#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
203513_at	10.018101
203514_at	8.341569
203515_s_at	6.670888
203516_at	6.495795
203517_at	6.923051
203518_at	9.886306
203519_s_at	7.824222
203520_s_at	6.287409
203521_s_at	6.819632
203522_at	6.666273
203523_at	9.985115
203524_s_at	8.034781
203525_s_at	6.570401
203526_s_at	5.399211
203527_s_at	4.970953
203528_at	9.159992
203529_at	9.747684
203530_s_at	8.382627
203531_at	8.874071
203532_x_at	4.020483
203533_s_at	6.408258
203534_at	9.187662
203535_at	13.238989
203536_s_at	7.056568
203537_at	7.624456
203538_at	8.15802
203539_s_at	4.929297
203540_at	4.092058
203541_s_at	4.28384
203542_s_at	6.230078
203543_s_at	5.511209
203544_s_at	7.33679
203545_at	6.928559
203546_at	6.780341
203547_at	9.701022
203548_s_at	3.801156
203549_s_at	4.534571
203550_s_at	7.74496
203551_s_at	5.401335
203552_at	6.30224
203553_s_at	5.905971
203554_x_at	7.431459
203555_at	8.2107
203556_at	7.51159
203557_s_at	6.390256
203558_at	6.38596
203559_s_at	4.013231
203560_at	4.143866
203561_at	9.560926
203562_at	5.305262
203563_at	3.061674
203564_at	5.612741
203565_s_at	5.537349
203566_s_at	6.752343
203567_s_at	8.601126
203568_s_at	9.543743
203569_s_at	8.435637
203570_at	4.384638
203571_s_at	4.121016
203572_s_at	7.44589
203573_s_at	7.518555
203574_at	7.076415
203575_at	6.912776
203576_at	6.911476
203577_at	6.107576
203578_s_at	5.13839
203579_s_at	6.482473
203580_s_at	7.956065
203581_at	7.22259
203582_s_at	7.145917
203583_at	7.842096
203584_at	7.72406
203585_at	8.313326
203586_s_at	5.708994
203587_at	3.494161
203588_s_at	5.909001
203589_s_at	4.11854
203590_at	7.875363
203591_s_at	8.472086
203592_s_at	5.658435
203593_at	7.098781
203594_at	7.954869
203595_s_at	6.980947
203596_s_at	7.646393
203597_s_at	5.135252
203598_s_at	5.42713
203599_s_at	5.374571
203600_s_at	7.685503
203601_s_at	6.562678
203602_s_at	6.991255
203603_s_at	7.184179
203604_at	5.897716
203605_at	7.950026
203606_at	9.626794
203607_at	6.205344
203608_at	5.775558
203609_s_at	5.053244
203610_s_at	7.929122
203611_at	7.437429
203612_at	6.257393
203613_s_at	8.533514
203614_at	7.021801
203615_x_at	8.96524
203616_at	9.166167
203617_x_at	7.609038
203618_at	5.306918
203619_s_at	4.010135
203620_s_at	7.917917
203621_at	9.487221
203622_s_at	7.612413
203623_at	5.174916
203624_at	9.091298
203625_x_at	6.6734
203626_s_at	4.010135
203627_at	5.54839
203628_at	6.749471
203629_s_at	6.87846
203630_s_at	7.009393
203631_s_at	4.611284
203632_s_at	3.54967
203633_at	8.82529
203634_s_at	3.498945
203635_at	8.397259
203636_at	3.613384
203637_s_at	4.029824
203638_s_at	3.841031
203639_s_at	4.239608
203640_at	7.253019
203641_s_at	4.759128
203642_s_at	5.281257
203643_at	6.37106
203644_s_at	6.991444
203645_s_at	9.113386
203646_at	6.866727
203647_s_at	8.58695
203648_at	8.360262
203649_s_at	4.941861
203650_at	3.614397
203651_at	6.585079
203652_at	8.595326
203653_s_at	5.467996
203654_s_at	7.558277
203655_at	6.537094
203656_at	8.218999
203657_s_at	5.882341
203658_at	6.805785
203659_s_at	7.045864
203660_s_at	7.618537
203661_s_at	5.97677
203662_s_at	6.05195
203663_s_at	10.461729
203664_s_at	5.936621
203665_at	9.766667
203666_at	4.208164
203667_at	10.035813
203668_at	6.778494
203669_s_at	7.123586
203670_at	6.188704
203671_at	6.762468
203672_x_at	8.732399
203673_at	5.006921
203674_at	8.450945
203675_at	7.027352
203676_at	7.620601
203677_s_at	6.973259
203678_at	6.258977
203679_at	6.997593
203680_at	10.392579
203681_at	3.852139
203682_s_at	6.220293
203683_s_at	6.151696
203684_s_at	4.943975
203685_at	7.982975
203686_at	7.830348
203687_at	5.675227
203688_at	4.915144
203689_s_at	8.22606
203690_at	6.915007
203691_at	4.068327
203692_s_at	7.30011
203693_s_at	7.246065
203694_s_at	8.488602
203695_s_at	3.954607
203696_s_at	6.294814
203697_at	3.603345
203698_s_at	3.313024
203699_s_at	3.882226
203700_s_at	5.314796
203701_s_at	7.717126
203702_s_at	6.532067
203703_s_at	4.600358
203704_s_at	8.204234
203705_s_at	3.559542
203706_s_at	3.475871
203707_at	7.689319
203708_at	8.393966
203709_at	7.217444
203710_at	7.73267
203711_s_at	5.45366
203712_at	7.188432
203713_s_at	6.196845
203714_s_at	6.866925
203715_at	5.275951
203716_s_at	6.232796
203717_at	6.547023
203718_at	8.706547
203719_at	6.521959
203720_s_at	7.426819
203721_s_at	8.624884
203722_at	5.350109
203723_at	7.652567
203724_s_at	4.092706
203725_at	7.167881
203726_s_at	4.072159
203727_at	7.230373
203728_at	6.798878
203729_at	11.056815
203730_s_at	5.249226
203731_s_at	6.357475
203732_at	8.041012
203733_at	6.319121
203734_at	7.82802
203735_x_at	5.125284
203736_s_at	3.486702
203737_s_at	7.275246
203738_at	7.359872
203739_at	7.90899
203740_at	7.594957
203741_s_at	9.614101
203742_s_at	5.435006
203743_s_at	8.006628
203744_at	5.076734
203745_at	6.673418
203746_s_at	7.167134
203747_at	6.367598
203748_x_at	9.714228
203749_s_at	7.026256
203750_s_at	7.668461
203751_x_at	6.468205
203752_s_at	11.220635
203753_at	7.747151
203754_s_at	6.295596
203755_at	4.15587
203756_at	6.222328
203757_s_at	3.812063
203758_at	7.886555
203759_at	5.532086
203760_s_at	9.277932
203761_at	9.965902
203762_s_at	3.88652
203763_at	4.56141
203764_at	3.624207
203765_at	8.687429
203766_s_at	5.096757
203767_s_at	4.692544
203768_s_at	4.598215
203769_s_at	5.255798
203770_s_at	4.00596
203771_s_at	7.371217
203772_at	5.148254
203773_x_at	9.624738
203774_at	7.264267
203775_at	5.67307
203776_at	7.877483
203777_s_at	7.357485
203778_at	8.165717
203779_s_at	3.571309
203780_at	4.255081
203781_at	8.853511
203782_s_at	6.650873
203783_x_at	5.053244
203784_s_at	4.803387
203785_s_at	6.537127
203786_s_at	4.221872
203787_at	7.433788
203788_s_at	3.933242
203789_s_at	4.26991
203790_s_at	5.909308
203791_at	7.023339
203792_x_at	5.416368
203793_x_at	4.751191
203794_at	4.271079
203795_s_at	4.654249
203796_s_at	4.875131
203797_at	4.583096
203798_s_at	3.351922
203799_at	10.288261
203800_s_at	8.005758
203801_at	6.160836
203802_x_at	8.53315
203803_at	4.156019
203804_s_at	9.344873
203805_s_at	7.456292
203806_s_at	5.5116
203807_x_at	3.769819
203808_at	4.563585
203809_s_at	4.536545
203810_at	4.19847
203811_s_at	4.312758
203812_at	6.149213
203813_s_at	4.861482
203814_s_at	8.002837
203815_at	4.789881
203816_at	6.311245
203817_at	8.256296
203818_s_at	7.610034
203819_s_at	6.713954
203820_s_at	4.882784
203821_at	4.80588
203822_s_at	6.752086
203823_at	8.219884
203824_at	4.126259
203825_at	9.205309
203826_s_at	7.303424
203827_at	7.322675
203828_s_at	10.286876
203829_at	5.640287
203830_at	4.414877
203831_at	7.761631
203832_at	8.157213
203833_s_at	7.758686
203834_s_at	7.660404
203835_at	4.896522
203836_s_at	8.091758
203837_at	8.194407
203838_s_at	4.978799
203839_s_at	8.122964
203840_at	4.231947
203841_x_at	4.199112
203842_s_at	6.736698
203843_at	8.370886
203844_at	3.082473
203845_at	8.148686
203846_at	6.030272
203847_s_at	7.120226
203848_at	7.593696
203849_s_at	4.439603
203850_s_at	3.303969
203851_at	5.386705
203852_s_at	5.899999
203853_s_at	7.775847
203854_at	3.785757
203855_at	6.853643
203856_at	7.269205
203857_s_at	6.338962
203858_s_at	7.607451
203859_s_at	5.337063
203860_at	4.141397
203861_s_at	5.354385
203862_s_at	3.638632
203863_at	3.261039
203864_s_at	4.213704
203865_s_at	6.070654
203866_at	5.557863
203867_s_at	5.387618
203868_s_at	3.422398
203869_at	3.661792
203870_at	3.729455
203871_at	7.298442
203872_at	4.355768
203873_at	3.686466
203874_s_at	3.224639
203875_at	3.162028
203876_s_at	4.113166
203877_at	4.160947
203878_s_at	5.359385
203879_at	10.644224
203880_at	8.857128
203881_s_at	3.264662
203882_at	9.250633
203883_s_at	7.294947
203884_s_at	6.902278
203885_at	8.246109
203886_s_at	4.721973
203887_s_at	4.926271
203888_at	5.218049
203889_at	3.501385
203890_s_at	4.891803
203891_s_at	6.258925
203892_at	5.566472
203893_at	7.815027
203894_at	4.878308
203895_at	3.727438
203896_s_at	3.596599
203897_at	7.246821
203898_at	6.257207
203899_s_at	6.100979
203900_at	6.029365
203901_at	5.348382
203902_at	3.632491
203903_s_at	3.135107
203904_x_at	7.836093
203905_at	7.37329
203906_at	8.384649
203907_s_at	8.532084
203908_at	4.14142
203909_at	7.297698
203910_at	3.522133
203911_at	6.133374
203912_s_at	8.122207
203913_s_at	4.145585
203914_x_at	5.829225
203915_at	5.381041
203916_at	7.799151
203917_at	4.147358
203918_at	6.466081
203919_at	5.598838
203920_at	5.006127
203921_at	8.817195
203922_s_at	9.787571
203923_s_at	9.736619
203924_at	3.748356
203925_at	6.787769
203926_x_at	7.840377
203927_at	7.274233
203928_x_at	4.946023
203929_s_at	3.610934
203930_s_at	4.285439
203931_s_at	7.362349
203932_at	11.017637
203933_at	6.04343
203934_at	3.739321
203935_at	7.534628
203936_s_at	4.972208
203937_s_at	6.150861
203938_s_at	7.164248
203939_at	5.859062
203940_s_at	7.294108
203941_at	7.055379
203942_s_at	6.307877
203943_at	7.04153
203944_x_at	8.856972
203945_at	5.668163
203946_s_at	5.297224
203947_at	6.60603
203948_s_at	4.961001
203949_at	5.085376
203950_s_at	5.824624
203951_at	4.867629
203952_at	7.594046
203953_s_at	4.330126
203954_x_at	4.490837
203955_at	5.88331
203956_at	7.347913
203957_at	5.423562
203958_s_at	5.110826
203959_s_at	7.446186
203960_s_at	7.070124
203961_at	5.712814
203962_s_at	5.251635
203963_at	4.281956
203964_at	10.430774
203965_at	6.817988
203966_s_at	9.011288
203967_at	3.565413
203968_s_at	3.48834
203969_at	5.459965
203970_s_at	5.906422
203971_at	6.55619
203972_s_at	6.531901
203973_s_at	10.859248
203974_at	8.043397
203975_s_at	6.101138
203976_s_at	5.49173
203977_at	7.234743
203978_at	8.376246
203979_at	7.372986
203980_at	4.378483
203981_s_at	6.50418
203982_s_at	4.613946
203983_at	8.344433
203984_s_at	7.29838
203985_at	7.210671
203986_at	5.174199
203987_at	3.746724
203988_s_at	5.494798
203989_x_at	6.815059
203990_s_at	4.173783
203991_s_at	5.268989
203992_s_at	6.619201
203993_x_at	5.628892
203994_s_at	6.409906
203995_at	6.07146
203996_s_at	7.023262
203997_at	4.015852
203998_s_at	3.22414
203999_at	3.910669
204000_at	7.293006
204001_at	6.278385
204002_s_at	4.837378
204003_s_at	6.488079
204004_at	5.767053
204005_s_at	3.652809
204006_s_at	10.909628
204007_at	8.992359
204008_at	5.756626
204009_s_at	8.93514
204010_s_at	3.331138
204011_at	3.675089
204012_s_at	6.12614
204013_s_at	3.666103
204014_at	3.880928
204015_s_at	4.403905
204016_at	6.746763
204017_at	4.207916
204018_x_at	14.34242
204019_s_at	8.224023
204020_at	8.695566
204021_s_at	6.338682
204022_at	7.810754
204023_at	6.683148
204024_at	3.792603
204025_s_at	5.988152
204026_s_at	6.210587
204027_s_at	5.610607
204028_s_at	8.381063
204029_at	4.310848
204030_s_at	3.532057
204031_s_at	11.100911
204032_at	3.904407
204033_at	4.797212
204034_at	8.045503
204035_at	3.382457
204036_at	5.404834
204037_at	5.277536
204038_s_at	5.084008
204039_at	9.029032
204040_at	5.549506
204041_at	4.387719
204042_at	5.224234
204043_at	6.281628
204044_at	4.132748
204045_at	5.955365
204046_at	8.64949
204047_s_at	5.225058
204048_s_at	7.575084
204049_s_at	7.697665
204050_s_at	10.120648
204051_s_at	3.985545
204052_s_at	3.702193
204053_x_at	9.251308
204054_at	6.306633
204055_s_at	4.118247
204056_s_at	6.60244
204057_at	10.163614
204058_at	3.330849
204059_s_at	4.126147
204060_s_at	8.053237
204061_at	7.045725
204062_s_at	5.924368
204063_s_at	4.990502
204064_at	7.969024
204065_at	6.153681
204066_s_at	4.009666
204067_at	6.153066
204068_at	6.536075
204069_at	6.299945
204070_at	10.157725
204071_s_at	5.154732
204072_s_at	7.184233
204073_s_at	5.374631
204074_s_at	6.900503
204075_s_at	4.250049
204076_at	9.133502
204077_x_at	5.925462
204078_at	4.436468
204079_at	8.829059
204080_at	7.126413
204081_at	12.203019
204082_at	7.66297
204083_s_at	5.553023
204084_s_at	6.766394
204085_s_at	5.5639
204086_at	4.520555
204087_s_at	6.873899
204088_at	8.363264
204089_x_at	7.655158
204090_at	7.189507
204091_at	6.941812
204092_s_at	4.857743
204093_at	8.406847
204094_s_at	7.668075
204095_s_at	5.329708
204096_s_at	6.103021
204097_s_at	6.149406
204098_at	5.998919
204099_at	7.999802
204100_at	5.249179
204101_at	4.334501
204102_s_at	11.998951
204103_at	7.780981
204104_at	6.73971
204105_s_at	4.198908
204106_at	6.968208
204107_at	5.874399
204108_at	6.146341
204109_s_at	5.700027
204110_at	4.269749
204111_at	3.859897
204112_s_at	9.071295
204113_at	5.223762
204114_at	3.635479
204115_at	10.701297
204116_at	10.56886
204117_at	7.14062
204118_at	11.336304
204119_s_at	7.643906
204120_s_at	3.656148
204121_at	4.489353
204122_at	12.079148
204123_at	5.744977
204124_at	3.441547
204125_at	6.897146
204126_s_at	4.337673
204127_at	6.290536
204128_s_at	4.057449
204129_at	5.327494
204130_at	3.827456
204131_s_at	9.546456
204132_s_at	7.68531
204133_at	5.624344
204134_at	5.713563
204135_at	4.303357
204136_at	5.866883
204137_at	6.943486
204138_s_at	6.07146
204139_x_at	7.534289
204140_at	5.267932
204141_at	7.905278
204142_at	7.043435
204143_s_at	6.372349
204144_s_at	5.426963
204145_at	7.239231
204146_at	3.972802
204147_s_at	6.056585
204148_s_at	5.853116
204149_s_at	5.234315
204150_at	7.869021
204151_x_at	5.779758
204152_s_at	7.382408
204153_s_at	8.705674
204154_at	3.889247
204155_s_at	7.313126
204156_at	6.817756
204157_s_at	7.569682
204158_s_at	9.661469
204159_at	5.046451
204160_s_at	6.051823
204161_s_at	4.352745
204162_at	5.794039
204163_at	4.390307
204164_at	7.801426
204165_at	3.872584
204166_at	7.82297
204167_at	5.633458
204168_at	7.652264
204169_at	8.081472
204170_s_at	6.022765
204171_at	6.096703
204172_at	6.627998
204173_at	6.186692
204174_at	9.863935
204175_at	6.211879
204176_at	3.88652
204177_s_at	7.058637
204178_s_at	7.077618
204179_at	4.395279
204180_s_at	5.524661
204181_s_at	6.202934
204182_s_at	5.788248
204183_s_at	7.199587
204184_s_at	6.582916
204185_x_at	8.150156
204186_s_at	7.709604
204187_at	6.907488
204188_s_at	5.700205
204189_at	7.114528
204190_at	7.569869
204191_at	5.053244
204192_at	11.415646
204193_at	9.00961
204194_at	9.119689
204195_s_at	6.501517
204196_x_at	3.80509
204197_s_at	9.023038
204198_s_at	9.586723
204199_at	4.708338
204200_s_at	5.262921
204201_s_at	4.720806
204202_at	5.559029
204203_at	7.237242
204204_at	10.234495
204205_at	9.852306
204206_at	8.156875
204207_s_at	6.1046
204208_at	6.994598
204209_at	6.35381
204210_s_at	4.245347
204211_x_at	7.663613
204212_at	6.856242
204213_at	5.763389
204214_s_at	9.204089
204215_at	8.793524
204216_s_at	7.704744
204217_s_at	5.724693
204218_at	7.804216
204219_s_at	9.489474
204220_at	10.953464
204221_x_at	9.149218
204222_s_at	9.90649
204223_at	4.935824
204224_s_at	11.149793
204225_at	6.754483
204226_at	5.891075
204227_s_at	6.516275
204228_at	7.909487
204229_at	5.037481
204230_s_at	4.275401
204231_s_at	5.664136
204232_at	11.616134
204233_s_at	6.075541
204234_s_at	6.585944
204235_s_at	3.149955
204236_at	9.325825
204237_at	3.213964
204238_s_at	5.533936
204239_s_at	5.687007
204240_s_at	4.916315
204241_at	4.615954
204242_s_at	5.63494
204243_at	6.769348
204244_s_at	5.828266
204245_s_at	6.538477
204246_s_at	8.732898
204247_s_at	6.543519
204248_at	5.822113
204249_s_at	10.956927
204250_s_at	5.712208
204251_s_at	5.247399
204252_at	4.698242
204253_s_at	6.018723
204254_s_at	8.090489
204255_s_at	5.254724
204256_at	3.668674
204257_at	5.858252
204258_at	9.279828
204259_at	4.053336
204260_at	3.864132
204261_s_at	4.797212
204262_s_at	5.733228
204263_s_at	7.037657
204264_at	5.550564
204265_s_at	11.025933
204266_s_at	5.297411
204267_x_at	6.117178
204268_at	4.383459
204269_at	7.314375
204270_at	5.316579
204271_s_at	3.619545
204272_at	4.424325
204273_at	3.209375
204274_at	8.365093
204275_at	6.794815
204276_at	7.322885
204277_s_at	6.166608
204278_s_at	6.412612
204279_at	10.682797
204280_at	7.162796
204281_at	6.0612
204282_s_at	7.162215
204283_at	7.187297
204284_at	4.224096
204285_s_at	6.873899
204286_s_at	5.633326
204287_at	6.048889
204288_s_at	4.264328
204289_at	4.176415
204290_s_at	6.962495
204291_at	4.912574
204292_x_at	6.92145
204293_at	6.637162
204294_at	6.309359
204295_at	9.19555
204296_at	3.680986
204297_at	8.228478
204298_s_at	3.83923
204299_at	6.202261
204300_at	6.652472
204301_at	5.88619
204302_s_at	6.953035
204303_s_at	5.533695
204304_s_at	3.547635
204305_at	4.668319
204306_s_at	7.193553
204307_at	5.310231
204308_s_at	6.953263
204309_at	4.103732
204310_s_at	5.313748
204311_at	4.633503
204312_x_at	7.291324
204313_s_at	8.49628
204314_s_at	8.538785
204315_s_at	4.016318
204316_at	6.649806
204317_at	4.581189
204318_s_at	4.021806
204319_s_at	10.913058
204320_at	3.665224
204321_at	5.449291
204322_at	5.560726
204323_x_at	4.329772
204324_s_at	3.938834
204325_s_at	4.249959
204326_x_at	6.626133
204327_s_at	6.170679
204328_at	8.740035
204329_s_at	4.589882
204330_s_at	3.795241
204331_s_at	7.431497
204332_s_at	7.579743
204333_s_at	5.247719
204334_at	7.668461
204335_at	7.200693
204336_s_at	10.083457
204337_at	3.745808
204338_s_at	3.655222
204339_s_at	4.313771
204340_at	6.126368
204341_at	5.30663
204342_at	8.342661
204343_at	6.024362
204344_s_at	6.765561
204345_at	4.190621
204346_s_at	7.624456
204347_at	4.3855
204348_s_at	4.414364
204349_at	5.460577
204350_s_at	7.017174
204351_at	4.824453
204352_at	8.238513
204353_s_at	6.008069
204354_at	6.801387
204355_at	7.470137
204356_at	5.035026
204357_s_at	6.218203
204358_s_at	4.02984
204359_at	3.175805
204360_s_at	6.351302
204361_s_at	8.753804
204362_at	10.692878
204363_at	3.862274
204364_s_at	3.788105
204365_s_at	4.277919
204366_s_at	8.925534
204367_at	7.563421
204368_at	4.388902
204369_at	6.902998
204370_at	7.246821
204371_s_at	5.824214
204372_s_at	8.12884
204373_s_at	9.042334
204374_s_at	5.330904
204375_at	6.112507
204376_at	4.464184
204377_s_at	5.795654
204378_at	4.8022
204379_s_at	3.977617
204380_s_at	3.692743
204381_at	5.796601
204382_at	7.219665
204383_at	6.312612
204384_at	4.849298
204385_at	7.96713
204386_s_at	9.234741
204387_x_at	7.956257
204388_s_at	3.383072
204389_at	3.901035
204390_at	4.808648
204391_x_at	6.789836
204392_at	7.50292
204393_s_at	6.440593
204394_at	6.066388
204395_s_at	7.037909
204396_s_at	7.084877
204397_at	5.427409
204398_s_at	6.591248
204399_s_at	5.942811
204400_at	3.614115
204401_at	6.588301
204402_at	5.792009
204403_x_at	4.8908
204404_at	4.593294
204405_x_at	8.58201
204406_at	3.662747
204407_at	4.320023
204408_at	6.74722
204409_s_at	7.482828
204410_at	6.432182
204411_at	7.94019
204412_s_at	5.519028
204413_at	6.607631
204414_at	3.265294
204415_at	6.852722
204416_x_at	6.057504
204417_at	7.796628
204418_x_at	7.77831
204419_x_at	10.053082
204420_at	4.647657
204421_s_at	3.938864
204422_s_at	3.037498
204423_at	6.149213
204424_s_at	4.600212
204425_at	8.386551
204426_at	7.450738
204427_s_at	8.398834
204428_s_at	5.401517
204429_s_at	4.805524
204430_s_at	4.23485
204431_at	4.977007
204432_at	5.274332
204433_s_at	6.099444
204434_at	5.617635
204435_at	6.199979
204436_at	8.945404
204437_s_at	4.216984
204438_at	4.39661
204439_at	9.204596
204440_at	7.023994
204441_s_at	5.813038
204442_x_at	6.042561
204443_at	6.728629
204444_at	4.461581
204445_s_at	8.133432
204446_s_at	10.453146
204447_at	4.944987
204448_s_at	5.719754
204449_at	6.426636
204450_x_at	5.443915
204451_at	7.507453
204452_s_at	5.173332
204453_at	6.110851
204454_at	6.038664
204455_at	3.24074
204456_s_at	4.779572
204457_s_at	4.22717
204458_at	6.425609
204459_at	7.229522
204460_s_at	6.454403
204461_x_at	6.720216
204462_s_at	4.543322
204463_s_at	3.30444
204464_s_at	3.112966
204465_s_at	4.577845
204466_s_at	9.501723
204467_s_at	7.273863
204468_s_at	4.526224
204469_at	3.164252
204470_at	3.178161
204471_at	3.497437
204472_at	3.630124
204473_s_at	6.786605
204474_at	6.537116
204475_at	3.713074
204476_s_at	4.837303
204477_at	6.870567
204478_s_at	6.903402
204479_at	7.672777
204480_s_at	8.604475
204481_at	7.824147
204482_at	6.933947
204483_at	4.764302
204484_at	6.979213
204485_s_at	3.468683
204486_at	4.199582
204487_s_at	7.997447
204488_at	6.164959
204489_s_at	9.072819
204490_s_at	9.263436
204491_at	6.216656
204492_at	3.575235
204493_at	8.645665
204494_s_at	8.318226
204495_s_at	8.516967
204496_at	4.650076
204497_at	5.680164
204498_s_at	5.633098
204499_at	5.917769
204500_s_at	8.812973
204501_at	4.598217
204502_at	10.393801
204503_at	5.566472
204504_s_at	6.817816
204505_s_at	8.304834
204506_at	5.49657
204507_s_at	5.399702
204508_s_at	4.511831
204509_at	4.564566
204510_at	4.786937
204511_at	4.92215
204512_at	6.594041
204513_s_at	5.901314
204514_at	7.298637
204515_at	3.757187
204516_at	8.706468
204517_at	3.401984
204518_s_at	4.223934
204519_s_at	5.047119
204520_x_at	6.939945
204521_at	4.801628
204522_at	6.136145
204523_at	6.043685
204524_at	7.120206
204525_at	3.208313
204526_s_at	8.445947
204527_at	6.983618
204528_s_at	10.8818
204529_s_at	5.63931
204530_s_at	4.364956
204531_s_at	4.144374
204532_x_at	5.317361
204533_at	8.223655
204534_at	5.283661
204535_s_at	6.314704
204536_s_at	4.00281
204537_s_at	3.986402
204538_x_at	10.124976
204539_s_at	4.13594
204540_at	4.636943
204541_at	4.541704
204542_at	5.712624
204543_at	6.023359
204544_at	7.099454
204545_at	5.786013
204546_at	8.804518
204547_at	4.201151
204548_at	3.855148
204549_at	7.739254
204550_x_at	6.852987
204551_s_at	4.109687
204552_at	7.761057
204553_x_at	6.404458
204554_at	6.776876
204555_s_at	5.657648
204556_s_at	4.367559
204557_s_at	2.914373
204558_at	4.588031
204559_s_at	9.041349
204560_at	6.407476
204561_x_at	6.248147
204562_at	7.165616
204563_at	11.341096
204564_at	5.302574
204565_at	6.257834
204566_at	7.083903
204567_s_at	4.438813
204568_at	7.512935
204569_at	3.925126
204570_at	4.923158
204571_x_at	8.018595
204572_s_at	5.199464
204573_at	6.637505
204574_s_at	6.019912
204575_s_at	4.18147
204576_s_at	5.96646
204577_s_at	4.204999
204578_at	5.283223
204579_at	4.296593
204580_at	3.210387
204581_at	7.375605
204582_s_at	4.659991
204583_x_at	5.202897
204584_at	4.800787
204585_s_at	5.411886
204586_at	4.048785
204587_at	6.868845
204588_s_at	10.978828
204589_at	4.199582
204590_x_at	6.091157
204591_at	3.40315
204592_at	3.94112
204593_s_at	7.695094
204594_s_at	6.327967
204595_s_at	4.788775
204596_s_at	4.136218
204597_x_at	3.384617
204598_at	6.990167
204599_s_at	7.70651
204600_at	6.156983
204601_at	7.052998
204602_at	3.54561
204603_at	4.491708
204604_at	5.338807
204605_at	7.122751
204606_at	5.992652
204607_at	4.771333
204608_at	6.816076
204609_at	3.64469
204610_s_at	6.842695
204611_s_at	7.647155
204612_at	5.655412
204613_at	8.599457
204614_at	3.859067
204615_x_at	8.586174
204616_at	8.170972
204617_s_at	7.779876
204618_s_at	6.438901
204619_s_at	9.503436
204620_s_at	12.447065
204621_s_at	4.992377
204622_x_at	3.446819
204623_at	5.065627
204624_at	3.608433
204625_s_at	5.727896
204626_s_at	6.325046
204627_s_at	8.282894
204628_s_at	7.241174
204629_at	7.717961
204630_s_at	8.5313
204631_at	3.530212
204632_at	8.187268
204633_s_at	7.946768
204634_at	6.787574
204635_at	6.030215
204636_at	4.630796
204637_at	3.948882
204638_at	7.404605
204639_at	8.173537
204640_s_at	8.955219
204641_at	3.587784
204642_at	8.527525
204643_s_at	6.694632
204644_at	4.766719
204645_at	7.333356
204646_at	10.242004
204647_at	5.656377
204648_at	6.443393
204649_at	5.436262
204650_s_at	6.947023
204651_at	6.191529
204652_s_at	6.121341
204653_at	3.957962
204654_s_at	3.716743
204655_at	10.590869
204656_at	5.141822
204657_s_at	6.34603
204658_at	7.511259
204659_s_at	5.742772
204660_at	7.23389
204661_at	12.324057
204662_at	6.313713
204663_at	4.54523
204664_at	4.542208
204665_at	3.683557
204666_s_at	3.628915
204667_at	3.54561
204668_at	4.907615
204669_s_at	6.372029
204670_x_at	13.204188
204671_s_at	4.072159
204672_s_at	3.904213
204673_at	5.677001
204674_at	9.62193
204675_at	5.768103
204676_at	6.258472
204677_at	3.76777
204678_s_at	4.036098
204679_at	3.872161
204680_s_at	4.134383
204681_s_at	3.521985
204682_at	5.23637
204683_at	9.289425
204684_at	4.803635
204685_s_at	4.198961
204686_at	5.834435
204687_at	5.09044
204688_at	3.748988
204689_at	8.123989
204690_at	8.392552
204691_x_at	6.92546
204692_at	7.58548
204693_at	5.617635
204694_at	4.140515
204695_at	4.89324
204696_s_at	4.531902
204697_s_at	4.667762
204698_at	9.375896
204699_s_at	6.407888
204700_x_at	5.539023
204701_s_at	6.189521
204702_s_at	4.981369
204703_at	6.052711
204704_s_at	3.186825
204705_x_at	4.225302
204706_at	7.342914
204707_s_at	4.668319
204708_at	4.319379
204709_s_at	3.626398
204710_s_at	8.659189
204711_at	6.325046
204712_at	3.385526
204713_s_at	6.207721
204714_s_at	6.496829
204715_at	5.221408
204716_at	5.751292
204717_s_at	4.838845
204718_at	6.502602
204719_at	3.334374
204720_s_at	3.498133
204721_s_at	3.356425
204722_at	3.563523
204723_at	3.857067
204724_s_at	4.783114
204725_s_at	7.207096
204726_at	3.489841
204727_at	3.2555
204728_s_at	3.54561
204729_s_at	5.470019
204730_at	4.199582
204731_at	5.572105
204732_s_at	4.010135
204733_at	5.104471
204734_at	4.484845
204735_at	6.069506
204736_s_at	3.825035
204737_s_at	3.961311
204738_s_at	5.61885
204739_at	5.813167
204740_at	4.81988
204741_at	6.17918
204742_s_at	4.617338
204743_at	4.211213
204744_s_at	8.895605
204745_x_at	8.022819
204746_s_at	6.747105
204747_at	8.213844
204748_at	4.555334
204749_at	3.980829
204750_s_at	3.49189
204751_x_at	3.771854
204752_x_at	5.539217
204753_s_at	3.338545
204754_at	3.606286
204755_x_at	3.83657
204756_at	6.739481
204757_s_at	7.421526
204758_s_at	4.863899
204759_at	9.680146
204760_s_at	5.648139
204761_at	5.92934
204762_s_at	5.428913
204763_s_at	6.004929
204764_at	6.371464
204765_at	5.767053
204766_s_at	6.877952
204767_s_at	6.582073
204768_s_at	5.848024
204769_s_at	7.996968
204770_at	6.991444
204771_s_at	7.537082
204772_s_at	6.149272
204773_at	6.443852
204774_at	10.437809
204775_at	5.400256
204776_at	5.05514
204777_s_at	8.434699
204778_x_at	4.119579
204779_s_at	4.098293
204780_s_at	8.59567
204781_s_at	8.366281
204782_at	3.935841
204783_at	3.208313
204784_s_at	4.32087
204785_x_at	8.82055
