#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211164_at	3.145275
211165_x_at	5.565456
211166_at	5.053247
211167_s_at	5.622336
211168_s_at	7.606315
211169_s_at	3.297812
211170_s_at	3.840304
211171_s_at	4.29368
211172_x_at	6.497536
211173_at	5.056744
211174_s_at	4.781498
211175_at	4.428216
211176_s_at	5.326023
211177_s_at	7.005402
211178_s_at	8.766926
211179_at	3.596188
211180_x_at	5.024651
211181_x_at	5.059931
211182_x_at	4.994304
211184_s_at	4.812997
211185_s_at	10.443945
211186_s_at	5.578497
211187_at	3.242734
211188_at	4.249789
211189_x_at	5.824725
211190_x_at	5.199746
211191_at	4.214878
211192_s_at	4.984716
211193_at	4.354393
211194_s_at	3.705274
211195_s_at	4.209086
211196_at	3.310644
211197_s_at	5.411883
211198_s_at	5.837411
211199_s_at	4.19781
211200_s_at	4.862502
211201_at	3.71216
211202_s_at	6.941512
211203_s_at	4.372676
211204_at	4.642026
211205_x_at	5.164659
211207_s_at	4.812997
211208_s_at	6.466443
211209_x_at	6.522861
211210_x_at	6.551498
211211_x_at	6.128982
211212_s_at	3.976633
211213_at	3.264989
211214_s_at	4.044528
211215_x_at	5.444406
211217_s_at	6.603915
211218_at	3.651925
211219_s_at	3.818225
211220_s_at	3.392598
211221_at	4.848019
211222_s_at	5.752136
211223_at	5.781992
211224_s_at	4.548428
211225_at	7.339532
211226_at	4.133169
211227_s_at	3.308632
211228_s_at	5.995253
211230_s_at	5.947479
211231_x_at	6.119666
211232_x_at	5.281603
211233_x_at	5.875041
211234_x_at	6.63911
211235_s_at	5.197762
211237_s_at	4.885
211238_at	4.207377
211239_s_at	3.288403
211240_x_at	6.648413
211241_at	6.320743
211242_x_at	5.173066
211245_x_at	4.512128
211248_s_at	5.048217
211249_at	4.713378
211250_s_at	7.342944
211251_x_at	7.013645
211252_x_at	9.002763
211253_x_at	6.004178
211254_x_at	4.857462
211255_x_at	4.936481
211256_x_at	7.49483
211257_x_at	9.064974
211258_s_at	5.268249
211259_s_at	5.105136
211260_at	7.144078
211261_at	6.128489
211262_at	3.967207
211263_s_at	5.669143
211264_at	3.321992
211265_at	3.694754
211266_s_at	5.397965
211267_at	4.201022
211269_s_at	5.291095
211270_x_at	9.645681
211271_x_at	9.429864
211272_s_at	5.054663
211273_s_at	3.653138
211274_at	4.738398
211275_s_at	9.721312
211276_at	3.720721
211277_x_at	6.490004
211279_at	5.546259
211280_s_at	6.402321
211282_x_at	7.318057
211284_s_at	9.854092
211285_s_at	9.148967
211286_x_at	7.104803
211287_x_at	4.936481
211289_x_at	7.532022
211295_x_at	5.434899
211296_x_at	13.334191
211297_s_at	6.648965
211298_s_at	3.559973
211299_s_at	6.297552
211300_s_at	5.522022
211301_at	4.676907
211302_s_at	5.526617
211303_x_at	3.807777
211304_x_at	6.692642
211305_x_at	5.082033
211306_s_at	4.442486
211307_s_at	4.55645
211310_at	3.394033
211312_s_at	4.171571
211313_s_at	4.980925
211314_at	4.528866
211315_s_at	4.288189
211316_x_at	9.744149
211317_s_at	7.648871
211318_s_at	7.116235
211319_at	4.364589
211320_s_at	6.056019
211322_s_at	4.983136
211323_s_at	4.898936
211324_s_at	3.735902
211325_x_at	6.429952
211326_x_at	6.102395
211327_x_at	4.547252
211328_x_at	6.203023
211329_x_at	4.440587
211330_s_at	4.781321
211331_x_at	5.916195
211332_x_at	6.617625
211333_s_at	4.516749
211334_at	3.894904
211336_x_at	8.428803
211337_s_at	4.082743
211338_at	3.857233
211339_s_at	9.436599
211340_s_at	4.194287
211341_at	4.237689
211342_x_at	7.593697
211343_s_at	3.643865
211345_x_at	12.845878
211347_at	3.706474
211348_s_at	3.987554
211349_at	4.641881
211350_s_at	4.277177
211351_at	3.704261
211352_s_at	5.804501
211353_at	4.317679
211354_s_at	3.878841
211355_x_at	4.110427
211356_x_at	3.789745
211357_s_at	4.818222
211358_s_at	6.744205
211359_s_at	4.696408
211360_s_at	5.615257
211361_s_at	3.443891
211362_s_at	3.78196
211363_s_at	4.373986
211364_at	4.695542
211365_s_at	4.201403
211366_x_at	10.597517
211367_s_at	9.124887
211368_s_at	10.88398
211369_at	4.049095
211370_s_at	6.241702
211371_at	4.372683
211372_s_at	5.933945
211373_s_at	5.851339
211374_x_at	5.624194
211375_s_at	7.388107
211376_s_at	7.453011
211377_x_at	6.3208
211378_x_at	12.550729
211379_x_at	2.999098
211380_s_at	4.212485
211381_x_at	4.275797
211382_s_at	4.672558
211383_s_at	7.799344
211384_s_at	4.567208
211385_x_at	8.167119
211386_at	4.412749
211387_x_at	5.981602
211388_s_at	4.31504
211389_x_at	4.175409
211390_at	3.512084
211391_s_at	4.572019
211392_s_at	5.854661
211393_at	4.762647
211395_x_at	7.751844
211396_at	5.78462
211397_x_at	6.30073
211398_at	4.075448
211399_at	5.056744
211400_at	4.637668
211401_s_at	4.31504
211402_x_at	4.907288
211403_x_at	4.958888
211404_s_at	9.052458
211405_x_at	4.624116
211406_at	4.985367
211407_at	4.681314
211410_x_at	6.551265
211411_at	5.21645
211412_at	3.645865
211413_s_at	5.670885
211414_at	3.231168
211416_x_at	5.803177
211417_x_at	6.797364
211419_s_at	4.886786
211421_s_at	3.913226
211422_at	3.375046
211423_s_at	5.451747
211424_x_at	4.781112
211425_x_at	4.162504
211426_x_at	6.145925
211427_s_at	3.620579
211428_at	3.789663
211429_s_at	12.719255
211430_s_at	9.813977
211431_s_at	4.494667
211432_s_at	6.749443
211433_x_at	8.128071
211434_s_at	5.924574
211435_at	4.413441
211436_at	3.216413
211437_at	3.607273
211438_at	4.143413
211439_at	4.873867
211440_x_at	3.842903
211441_x_at	4.651687
211442_x_at	4.342595
211444_at	4.687388
211445_x_at	11.486375
211446_at	4.773617
211447_s_at	4.680925
211448_s_at	4.873435
211449_at	3.607004
211450_s_at	4.254326
211451_s_at	4.611382
211452_x_at	11.8117
211453_s_at	5.585672
211454_x_at	8.604276
211455_at	5.585455
211456_x_at	9.425207
211457_at	4.067314
211458_s_at	8.529488
211459_at	3.561033
211460_at	3.795174
211461_at	5.487153
211462_s_at	4.13795
211463_at	3.874629
211464_x_at	7.411554
211465_x_at	6.565648
211466_at	3.732838
211467_s_at	4.687388
211468_s_at	4.299834
211469_s_at	4.891263
211470_s_at	3.297626
211471_s_at	5.173066
211472_at	5.067921
211473_s_at	4.19781
211474_s_at	9.316259
211475_s_at	8.055438
211476_at	3.464277
211478_s_at	3.759096
211479_s_at	3.628119
211480_s_at	4.334763
211481_at	3.576107
211483_x_at	5.83175
211484_s_at	5.184246
211485_s_at	5.822791
211486_s_at	5.25178
211487_x_at	13.493398
211488_s_at	4.463797
211489_at	3.419573
211490_at	3.869784
211491_at	4.012601
211492_s_at	3.927479
211493_x_at	5.798211
211494_s_at	4.759953
211495_x_at	7.094742
211496_s_at	3.664536
211497_x_at	4.887077
211498_s_at	6.164228
211499_s_at	4.90672
211500_at	6.14869
211501_s_at	8.304344
211502_s_at	4.08824
211503_s_at	7.799787
211504_x_at	5.568004
211505_s_at	6.385891
211506_s_at	4.952586
211507_s_at	5.35057
211508_s_at	3.714009
211509_s_at	10.470083
211510_s_at	3.709194
211512_s_at	7.543937
211513_s_at	6.438553
211514_at	4.222424
211515_s_at	4.782935
211516_at	3.296764
211517_s_at	4.448338
211518_s_at	5.562171
211519_s_at	4.745492
211520_s_at	4.130571
211521_s_at	6.709301
211522_s_at	3.405369
211523_at	3.991722
211524_at	3.492133
211525_s_at	3.937717
211526_s_at	3.584391
211527_x_at	4.135465
211528_x_at	12.902649
211529_x_at	12.172884
211530_x_at	10.970778
211531_x_at	7.075882
211532_x_at	5.790949
211533_at	3.095799
211534_x_at	5.397312
211535_s_at	6.21921
211536_x_at	5.343994
211537_x_at	5.409023
211538_s_at	3.641061
211540_s_at	4.392689
211541_s_at	4.197665
211542_x_at	13.400857
211543_s_at	7.831785
211544_s_at	4.515297
211545_at	4.100659
211546_x_at	7.825404
211547_s_at	4.754207
211548_s_at	5.137371
211549_s_at	4.932617
211550_at	5.061678
211551_at	4.687388
211552_s_at	6.945607
211553_x_at	4.440587
211554_s_at	6.259269
211555_s_at	5.215289
211556_at	3.552755
211557_x_at	6.214667
211558_s_at	7.229369
211559_s_at	5.018704
211560_s_at	7.362193
211561_x_at	7.453986
211562_s_at	4.300381
211563_s_at	5.608274
211564_s_at	4.340371
211565_at	5.173066
211566_x_at	7.819522
211567_at	3.442809
211568_at	3.233345
211569_s_at	5.573224
211570_s_at	4.740166
211571_s_at	8.659893
211572_s_at	4.17794
211573_x_at	5.19033
211574_s_at	7.075814
211575_s_at	5.313551
211576_s_at	8.332284
211577_s_at	5.40161
211578_s_at	5.359092
211579_at	4.775278
211580_s_at	3.55849
211581_x_at	10.101451
211582_x_at	10.936383
211583_x_at	7.014265
211584_s_at	5.702858
211585_at	3.753948
211586_s_at	3.979523
211587_x_at	5.486569
211588_s_at	5.811657
211589_at	4.439054
211590_x_at	6.529177
211591_s_at	4.163551
211592_s_at	3.515535
211593_s_at	6.109065
211594_s_at	7.461403
211595_s_at	7.924333
211596_s_at	6.56538
211597_s_at	8.341341
211598_x_at	5.210336
211599_x_at	6.188412
211600_at	11.815506
211601_at	3.081116
211602_s_at	3.310644
211603_s_at	5.566032
211604_x_at	6.752824
211605_s_at	5.149276
211606_at	3.732158
211607_x_at	5.469276
211608_at	5.287661
211609_x_at	10.157715
211610_at	4.684712
211611_s_at	4.033481
211612_s_at	6.152635
211613_s_at	4.497694
211614_at	3.805495
211615_s_at	7.881929
211616_s_at	4.029885
211617_at	4.623986
211618_s_at	5.016013
211619_s_at	5.173066
211620_x_at	4.511574
211621_at	4.19781
211622_s_at	7.328349
211623_s_at	10.469536
211624_s_at	5.884532
211625_s_at	4.631664
211626_x_at	4.145814
211627_x_at	3.178482
211628_x_at	13.000529
211630_s_at	7.409303
211631_x_at	5.177409
211632_at	4.199163
211633_x_at	6.293971
211634_x_at	6.219139
211635_x_at	6.463517
211636_at	3.32245
211637_x_at	5.849082
211638_at	3.532721
211639_x_at	6.318594
211640_x_at	5.4856
211641_x_at	6.646248
211642_at	4.190407
211643_x_at	7.059456
211644_x_at	8.090063
211645_x_at	7.415555
211646_at	3.795969
211647_x_at	4.009815
211648_at	4.043615
211649_x_at	7.237572
211650_x_at	5.516157
211651_s_at	3.603699
211652_s_at	5.397965
211653_x_at	5.360657
211654_x_at	8.586263
211655_at	3.99096
211656_x_at	9.512889
211657_at	6.928446
211658_at	6.629
211659_at	4.434725
211660_at	5.766756
211661_x_at	8.355993
211662_s_at	9.599605
211663_x_at	6.370699
211665_s_at	4.847987
211666_x_at	12.275511
211667_x_at	4.456327
211668_s_at	4.19105
211670_x_at	4.759202
211671_s_at	8.877625
211672_s_at	6.855431
211673_s_at	4.705786
211674_x_at	4.196322
211675_s_at	8.771034
211676_s_at	7.870049
211677_x_at	6.050183
211678_s_at	9.301734
211679_x_at	5.149096
211680_at	3.073138
211681_s_at	4.48688
211682_x_at	4.727571
211684_s_at	8.474474
211685_s_at	6.858648
211686_s_at	6.274349
211687_x_at	5.525051
211688_x_at	5.502953
211689_s_at	3.905881
211690_at	4.074179
211691_x_at	6.699961
211692_s_at	7.251913
211693_at	6.770705
211694_at	4.058972
211695_x_at	4.440587
211696_x_at	14.401764
211697_x_at	8.834458
211698_at	8.132815
211699_x_at	14.08855
211700_s_at	5.784931
211701_s_at	3.934199
211702_s_at	7.520954
211703_s_at	5.798489
211704_s_at	5.678478
211705_s_at	4.855533
211706_s_at	4.655308
211707_s_at	5.600955
211708_s_at	4.564836
211709_s_at	5.502953
211710_x_at	13.125026
211711_s_at	8.501649
211712_s_at	4.30331
211713_x_at	5.588437
211714_x_at	9.285399
211715_s_at	6.011544
211716_x_at	9.151089
211717_at	5.929002
211718_at	3.458921
211719_x_at	3.910075
211720_x_at	12.913316
211721_s_at	4.616178
211722_s_at	3.952874
211724_x_at	7.556683
211725_s_at	8.985667
211726_s_at	4.883258
211727_s_at	7.331205
211728_s_at	5.493191
211729_x_at	9.316929
211730_s_at	10.194376
211731_x_at	4.564836
211732_x_at	7.373103
211733_x_at	9.100894
211734_s_at	6.616149
211735_x_at	5.867185
211736_at	3.374856
211737_x_at	3.770203
211738_x_at	5.605801
211739_x_at	3.789079
211740_at	3.33909
211741_x_at	3.736397
211742_s_at	10.651433
211743_s_at	4.877213
211744_s_at	6.942121
211745_x_at	14.412761
211746_x_at	10.084623
211747_s_at	8.501593
211748_x_at	7.778406
211749_s_at	6.552719
211750_x_at	12.064594
211751_at	3.60645
211752_s_at	8.366206
211753_s_at	4.118863
211754_s_at	6.281835
211755_s_at	11.212744
211756_at	3.714256
211758_x_at	8.174457
211759_x_at	9.634263
211760_s_at	4.535685
211761_s_at	8.910708
211762_s_at	8.096077
211763_s_at	8.290533
211764_s_at	9.642931
211765_x_at	12.574023
211766_s_at	3.349178
211767_at	4.168422
211768_at	5.409009
211769_x_at	7.801455
211771_s_at	7.252728
211772_x_at	4.400512
211773_s_at	5.730732
211774_s_at	4.10832
211775_x_at	3.28248
211776_s_at	4.987886
211778_s_at	4.448015
211779_x_at	8.081247
211780_x_at	8.273566
211781_x_at	6.85963
211782_at	3.422924
211783_s_at	7.288318
211784_s_at	10.092585
211786_at	3.714293
211787_s_at	11.336948
211788_s_at	5.416015
211789_s_at	3.275028
211790_s_at	4.38629
211791_s_at	5.391881
211792_s_at	6.561075
211793_s_at	5.519915
211794_at	7.170246
211795_s_at	8.00984
211796_s_at	11.365131
211797_s_at	4.854068
211798_x_at	7.04946
211799_x_at	12.026875
211800_s_at	8.481409
211801_x_at	4.643609
211802_x_at	7.107362
211803_at	4.538578
211804_s_at	4.633091
211805_s_at	5.046421
211806_s_at	7.268147
211807_x_at	4.669479
211808_s_at	5.078615
211809_x_at	5.937131
211810_s_at	4.859052
211811_s_at	3.438231
211812_s_at	3.42128
211813_x_at	4.964636
211814_s_at	3.738348
211815_s_at	5.727564
211816_x_at	4.779011
211817_s_at	5.119194
211818_s_at	5.293459
211819_s_at	4.977966
211820_x_at	4.354683
211821_x_at	3.790515
211822_s_at	7.059051
211823_s_at	5.292721
211824_x_at	7.306728
211825_s_at	5.174851
211826_s_at	4.050623
211827_s_at	5.170359
211828_s_at	6.825768
211829_s_at	4.216793
211830_s_at	6.857616
211831_s_at	4.286511
211832_s_at	3.653675
211833_s_at	6.956513
211834_s_at	4.16185
211835_at	4.961926
211836_s_at	4.564836
211837_s_at	6.713468
211838_x_at	4.860102
211839_s_at	5.174488
211840_s_at	4.028858
211841_s_at	7.329781
211842_s_at	3.681711
211843_x_at	3.327453
211844_s_at	4.091031
211845_at	5.936361
211846_s_at	4.564836
211848_s_at	4.194833
211849_s_at	4.115516
211851_x_at	5.310897
211852_s_at	5.440059
211855_s_at	5.413008
211856_x_at	5.530981
211858_x_at	11.201915
211861_x_at	3.608644
211862_x_at	8.16632
211863_x_at	5.627805
211864_s_at	6.548704
211865_s_at	4.982748
211866_x_at	5.813087
211867_s_at	5.075895
211868_x_at	6.806529
211869_at	5.159672
211870_s_at	4.423539
211871_x_at	5.499399
211872_s_at	5.17217
211873_s_at	4.900657
211874_s_at	5.197499
211875_x_at	4.41008
211876_x_at	4.672818
211877_s_at	4.50863
211878_at	4.413023
211879_x_at	4.408874
211880_x_at	4.525934
211881_x_at	7.313191
211882_x_at	3.857677
211883_x_at	5.111725
211884_s_at	5.352773
211885_x_at	4.193607
211886_s_at	5.894295
211887_x_at	4.139669
211888_x_at	5.377163
211889_x_at	4.975264
211890_x_at	4.812997
211891_s_at	4.556229
211892_s_at	4.493216
211893_x_at	5.615972
211894_x_at	5.065632
211896_s_at	3.862651
211897_s_at	4.039183
211898_s_at	4.894971
211899_s_at	4.687388
211900_x_at	6.270897
211901_s_at	5.847297
211902_x_at	9.550542
211903_s_at	4.922966
211904_x_at	5.056744
211905_s_at	4.400002
211906_s_at	3.30224
211907_s_at	3.665837
211908_x_at	5.231921
211909_x_at	4.646118
211910_at	5.139099
211911_x_at	13.636481
211912_at	3.689594
211913_s_at	4.818807
211914_x_at	4.830147
211915_s_at	4.242767
211916_s_at	5.059031
211917_s_at	3.689615
211918_x_at	6.286966
211919_s_at	8.118451
211920_at	6.412485
211921_x_at	11.517671
211922_s_at	7.146183
211923_s_at	3.368583
211924_s_at	8.185421
211925_s_at	4.812997
211926_s_at	9.124037
211927_x_at	12.755995
211928_at	9.069781
211929_at	8.034499
211930_at	6.651613
211931_s_at	9.815198
211932_at	9.384414
211933_s_at	9.112744
211934_x_at	8.368291
211935_at	8.794165
211936_at	10.039063
211937_at	9.622445
211938_at	9.966801
211939_x_at	11.833464
211940_x_at	13.423634
211941_s_at	8.665239
211942_x_at	12.933332
211943_x_at	13.752755
211944_at	6.28968
211945_s_at	10.959999
211946_s_at	10.733683
211947_s_at	5.287246
211948_x_at	7.181626
211949_s_at	6.086258
211950_at	9.282061
211951_at	8.881994
211952_at	5.797846
211953_s_at	5.496686
211954_s_at	7.544466
211955_at	8.012193
211956_s_at	12.819742
211958_at	4.944943
211959_at	3.415517
211960_s_at	7.894773
211961_s_at	9.857134
211962_s_at	9.647519
211963_s_at	10.838287
211964_at	4.011049
211965_at	6.291081
211966_at	4.41866
211967_at	9.632749
211968_s_at	9.011574
211969_at	11.062229
211970_x_at	12.770803
211971_s_at	8.468698
211972_x_at	12.783856
211973_at	4.890384
211974_x_at	10.287243
211975_at	8.808298
211976_at	8.217596
211977_at	5.650188
211978_x_at	12.701917
211979_at	6.808269
211980_at	3.81369
211981_at	4.419378
211982_x_at	10.796992
211983_x_at	12.824882
211984_at	9.344282
211985_s_at	7.12693
211986_at	10.836046
211987_at	9.067027
211988_at	8.228958
211989_at	8.713468
211990_at	13.102375
211991_s_at	11.342769
211992_at	8.171105
211993_at	5.093376
211994_at	8.873941
211995_x_at	12.875602
211996_s_at	9.85383
211997_x_at	11.774202
211998_at	9.41232
211999_at	11.050964
212000_at	4.549269
212001_at	7.751045
212002_at	6.490362
212003_at	6.552511
212004_at	8.100457
212005_at	7.452732
212006_at	7.222298
212007_at	6.590356
212008_at	5.520199
212009_s_at	4.597167
212010_s_at	10.935354
212012_at	5.763831
212013_at	3.839138
212014_x_at	8.355432
212015_x_at	9.510214
212016_s_at	6.166238
212017_at	8.28801
212018_s_at	8.808131
212019_at	5.546071
212020_s_at	4.750056
212021_s_at	6.554631
212022_s_at	6.181
212023_s_at	3.919628
212024_x_at	9.405197
212025_s_at	7.446539
212026_s_at	6.395994
212027_at	6.746321
212028_at	5.047973
212029_s_at	4.936495
212030_at	6.227841
212031_at	7.598638
212032_s_at	7.853829
212033_at	8.435533
212034_s_at	8.12383
212035_s_at	6.375143
212036_s_at	9.169303
212037_at	7.184378
212038_s_at	8.349163
212039_x_at	13.323706
212040_at	8.910697
212041_at	10.296711
212042_x_at	12.801194
212043_at	10.261208
212044_s_at	9.011574
212045_at	8.21586
212046_x_at	8.906007
212047_s_at	9.007541
212048_s_at	8.582439
212049_at	8.331848
212050_at	9.099205
212051_at	7.64987
212052_s_at	7.643545
212053_at	7.321537
212054_x_at	7.388107
212055_at	6.366652
212056_at	6.8547
212057_at	6.638386
212058_at	8.586049
212059_s_at	7.197942
212060_at	6.277795
212061_at	6.810273
212062_at	6.15219
212063_at	10.974537
212064_x_at	9.125075
212065_s_at	4.074688
212066_s_at	8.872448
212067_s_at	5.415692
212068_s_at	8.241925
212069_s_at	7.067567
212070_at	9.832844
212071_s_at	9.640378
212072_s_at	7.881226
212073_at	5.551313
212074_at	6.123222
212075_s_at	6.089086
212076_at	5.944092
212077_at	6.470517
212078_s_at	5.988631
212079_s_at	4.540811
212080_at	8.725048
212081_x_at	8.145506
212082_s_at	12.589571
212083_at	7.879334
212084_at	5.918638
212085_at	11.311036
212086_x_at	8.001803
212087_s_at	6.481975
212088_at	7.87997
212089_at	8.096798
212090_at	7.879298
212091_s_at	4.648062
212092_at	4.492308
212093_s_at	4.417689
212094_at	3.797176
212095_s_at	4.812997
212096_s_at	4.696453
212097_at	3.865436
212098_at	8.394989
212099_at	8.370597
212100_s_at	8.520157
212101_at	6.995629
212102_s_at	4.408867
212103_at	8.141152
212104_s_at	4.389463
212105_s_at	3.93195
212106_at	5.4592
212107_s_at	4.899381
212108_at	8.059949
212109_at	6.607837
212110_at	5.089212
212111_at	8.123671
212112_s_at	7.544713
212113_at	5.516332
212114_at	8.035884
212115_at	7.383957
212116_at	8.206734
212117_at	8.906114
212118_at	7.677502
212119_at	8.471525
212120_at	8.698289
212121_at	6.269269
212122_at	4.752733
212123_at	6.906218
212124_at	8.839905
212125_at	6.181295
212126_at	7.601215
212127_at	7.565854
212128_s_at	5.476807
212129_at	8.669975
212130_x_at	11.379035
212131_at	9.197717
212132_at	8.584805
212133_at	6.94386
212134_at	7.187529
212135_s_at	8.024783
212136_at	7.969164
212137_at	9.502975
212138_at	7.335277
212139_at	8.274312
212140_at	8.245774
212141_at	5.727196
212142_at	4.341701
212143_s_at	4.915298
212144_at	9.174299
212145_at	7.151874
212146_at	6.619346
212147_at	7.066691
212148_at	5.714603
212149_at	7.679831
212150_at	8.333952
212151_at	5.954887
212152_x_at	10.134418
212153_at	8.156486
212154_at	3.67866
212155_at	8.839198
212156_at	7.700344
212157_at	5.26378
212158_at	3.967207
212159_x_at	8.118291
212160_at	7.452732
212161_at	4.687388
212162_at	6.986771
212163_at	8.241587
212164_at	4.892849
212165_at	7.997484
212166_at	7.341765
212167_s_at	7.639154
212168_at	8.817479
212169_at	5.623026
212170_at	5.803495
212171_x_at	6.519865
212172_at	4.850695
212173_at	5.899515
212174_at	7.777693
212175_s_at	6.864774
212176_at	9.075852
212177_at	5.665404
212178_s_at	6.021252
212179_at	8.059164
212180_at	8.164174
212181_s_at	8.016973
212182_at	3.235209
212183_at	6.111432
212184_s_at	9.014205
212185_x_at	10.931375
212186_at	6.156235
212187_x_at	7.505718
212188_at	8.391352
212189_s_at	7.679511
212190_at	5.200575
212191_x_at	13.113335
212192_at	10.13726
212193_s_at	6.901634
212194_s_at	6.442382
212195_at	8.796727
212196_at	7.064116
212197_x_at	8.829072
212198_s_at	7.032973
212199_at	8.377064
212200_at	6.644026
212201_at	6.651329
212202_s_at	8.361829
212203_x_at	11.814826
212204_at	8.622689
212205_at	8.107373
212206_s_at	6.07837
212207_at	7.705694
212208_at	7.797446
212209_at	7.970626
212210_at	5.320197
212211_at	6.356424
212212_s_at	8.118074
212213_x_at	6.76027
212214_at	6.315348
212215_at	6.864582
212216_at	4.999077
212217_at	5.998952
212218_s_at	6.100033
212219_at	8.20734
212220_at	3.685537
212221_x_at	9.932362
212222_at	6.316347
212223_at	7.457321
212224_at	6.701373
212225_at	6.722878
212226_s_at	4.547191
212227_x_at	11.566211
212228_s_at	7.381478
212229_s_at	5.562511
212230_at	3.903744
212231_at	6.769909
212232_at	7.868875
212233_at	4.951434
212234_at	7.400924
212235_at	7.805397
212236_x_at	6.646887
212237_at	6.600572
212238_at	7.235533
212239_at	7.983793
212240_s_at	7.581422
212241_at	6.1348
212242_at	10.697249
212243_at	6.229798
212244_at	7.062999
212245_at	7.026542
212246_at	6.248477
212247_at	6.80187
212248_at	8.085516
212249_at	5.923879
212250_at	8.385069
212251_at	9.499014
212252_at	8.362894
212253_x_at	5.006241
212254_s_at	4.64798
212255_s_at	5.706528
212256_at	7.216825
212257_s_at	4.725657
212258_s_at	5.290366
212259_s_at	7.929587
212260_at	6.035586
212261_at	7.841981
212262_at	6.944832
212263_at	8.723948
212264_s_at	7.095452
212265_at	9.307028
212266_s_at	10.289479
212267_at	8.116579
212268_at	9.358005
212269_s_at	7.99079
212270_x_at	13.018064
212271_at	8.310172
212272_at	4.230044
212273_x_at	12.099593
212274_at	8.222512
212275_s_at	7.061844
212276_at	7.258816
212277_at	6.277198
212278_x_at	5.120285
212279_at	5.871004
212280_x_at	8.095582
212281_s_at	4.319433
212282_at	6.078298
212283_at	5.123752
212284_x_at	14.100016
212285_s_at	6.250896
212286_at	6.515706
212287_at	8.788023
212288_at	10.160732
212289_at	7.543937
212290_at	5.723282
212291_at	6.899396
212292_at	5.133813
212293_at	8.138548
212294_at	5.633026
212295_s_at	7.44529
212296_at	8.287937
212297_at	6.644921
212298_at	3.171918
212299_at	8.111632
212300_at	6.529123
212301_at	7.937449
212302_at	7.144078
212303_x_at	7.767283
212305_s_at	7.502244
212306_at	5.025532
212307_s_at	7.273579
212308_at	4.369575
212309_at	5.036265
212310_at	5.062337
212311_at	5.550083
212312_at	8.853609
212313_at	8.995886
212314_at	7.912991
212315_s_at	7.75674
212316_at	7.928658
212317_at	7.927519
212318_at	9.053275
212319_at	6.389546
212320_at	10.072118
212321_at	6.194174
212322_at	7.024619
212323_s_at	7.62904
212324_s_at	6.49626
212325_at	3.630015
212326_at	6.448605
212327_at	4.182152
212328_at	3.673131
212329_at	8.340414
212330_at	7.024271
212331_at	9.286169
212332_at	6.553279
212333_at	7.456022
212334_at	10.281512
212335_at	8.170712
212336_at	3.867833
212337_at	6.023161
212338_at	3.489497
212339_at	3.786789
212340_at	4.679275
212341_at	7.692575
212342_at	4.758239
212343_at	5.053566
212344_at	3.974491
212345_s_at	7.111348
212346_s_at	7.070372
212347_x_at	7.309103
212348_s_at	7.287715
212349_at	7.105871
212350_at	8.610039
212351_at	7.980697
212352_s_at	10.255849
212353_at	3.767033
212354_at	4.07954
212355_at	7.124306
212356_at	7.72064
212357_at	5.821977
212358_at	5.179674
212359_s_at	8.718559
212360_at	9.345276
212361_s_at	7.405418
212362_at	4.825863
212363_x_at	12.614611
212364_at	3.484417
212365_at	5.056744
212366_at	6.020929
212367_at	6.486197
212368_at	7.537621
212369_at	8.332284
212370_x_at	9.36585
212371_at	7.181626
212372_at	3.982633
212373_at	5.502953
212374_at	4.724783
212375_at	7.248366
212376_s_at	6.972799
212377_s_at	9.884901
212378_at	6.838845
212379_at	6.787863
212380_at	8.148844
212381_at	7.244568
212382_at	5.503587
212383_at	7.860514
212384_at	5.278668
212385_at	4.982926
212386_at	7.346342
212387_at	5.647094
212388_at	6.356451
212389_at	5.954041
212390_at	6.741369
212391_x_at	13.726588
212392_s_at	4.337453
212393_at	6.825556
212394_at	5.208582
212395_s_at	6.713468
212396_s_at	6.035586
212397_at	6.697626
212398_at	4.169989
212399_s_at	7.301724
212400_at	8.247127
212401_s_at	8.992008
212402_at	7.498049
212403_at	7.227117
212404_s_at	4.339319
212405_s_at	7.343438
212406_s_at	7.918745
212407_at	6.983543
212408_at	8.786269
212409_s_at	5.899663
212410_at	8.579148
212411_at	8.331768
212412_at	8.098916
212413_at	6.647224
212414_s_at	9.399495
212415_at	8.285899
212416_at	8.136225
212417_at	4.405741
212418_at	8.524895
212419_at	6.193397
212420_at	7.848149
212421_at	7.389714
212422_at	7.13841
212423_at	6.29978
212424_at	6.870595
212425_at	4.307534
212426_s_at	9.95329
212427_at	4.167739
212428_at	7.230779
212429_s_at	7.912991
212430_at	8.967048
212431_at	7.708387
212432_at	7.105871
212433_x_at	12.919286
212434_at	6.313012
212435_at	8.149395
212436_at	6.34285
212437_at	6.750407
212438_at	6.952965
212439_at	7.299829
212440_at	7.287322
212441_at	8.273069
212442_s_at	7.912991
212443_at	8.643292
212444_at	3.906364
212445_s_at	5.064582
212446_s_at	6.012038
212447_at	8.236391
212448_at	5.884961
212449_s_at	8.810709
212450_at	6.291629
212451_at	5.49472
212452_x_at	5.932202
212453_at	4.612492
212454_x_at	8.545201
212455_at	9.435798
212456_at	7.980632
212457_at	9.159403
212458_at	3.575631
212459_x_at	6.997974
212460_at	6.140646
212461_at	8.584378
212462_at	6.539569
212463_at	7.383432
212464_s_at	4.338905
212465_at	8.435194
212466_at	4.538601
