#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213413_at	3.76035
213414_s_at	13.39208
213415_at	4.66552
213416_at	9.908937
213417_at	3.924982
213418_at	8.551227
213419_at	3.507961
213420_at	6.423219
213421_x_at	4.995281
213422_s_at	5.126179
213423_x_at	3.567336
213424_at	2.92617
213425_at	3.309033
213426_s_at	4.304761
213427_at	6.104012
213428_s_at	4.792585
213429_at	3.250333
213430_at	4.412861
213431_x_at	6.797314
213432_at	4.203508
213433_at	5.172755
213434_at	7.24916
213435_at	3.881636
213436_at	3.382915
213437_at	6.764798
213438_at	3.719146
213439_x_at	5.825791
213440_at	7.455397
213441_x_at	6.858961
213442_x_at	6.797852
213443_at	4.143267
213444_at	7.497985
213445_at	6.867568
213446_s_at	7.100555
213447_at	5.204304
213448_at	6.333301
213449_at	4.881711
213450_s_at	5.78653
213451_x_at	6.026908
213452_at	6.825522
213453_x_at	12.401035
213454_at	4.297344
213455_at	5.163081
213456_at	3.305271
213457_at	6.388756
213458_at	3.372587
213459_at	5.764875
213460_x_at	8.038389
213461_at	5.689741
213462_at	4.135409
213463_s_at	6.314054
213464_at	5.506243
213465_s_at	9.138493
213466_at	5.670992
213467_at	4.702456
213468_at	6.076024
213469_at	3.345399
213470_s_at	5.574884
213471_at	5.715028
213472_at	3.750628
213473_at	7.075864
213474_at	7.334655
213475_s_at	10.120187
213476_x_at	8.121389
213477_x_at	13.575625
213478_at	3.831075
213479_at	3.309033
213480_at	8.403395
213481_at	4.977851
213482_at	4.464967
213483_at	8.361529
213484_at	4.518032
213485_s_at	7.180123
213486_at	4.61826
213487_at	4.596482
213488_at	4.860052
213489_at	7.190685
213490_s_at	6.181057
213491_x_at	10.147482
213492_at	3.232854
213493_at	4.622121
213494_s_at	5.523156
213495_s_at	3.935478
213496_at	3.372535
213497_at	5.295833
213498_at	4.198096
213499_at	4.564599
213500_at	6.773552
213501_at	5.722604
213502_x_at	9.613851
213503_x_at	11.854265
213504_at	7.445299
213505_s_at	7.836274
213506_at	5.483975
213507_s_at	10.551592
213508_at	7.733601
213509_x_at	7.765218
213510_x_at	7.492423
213511_s_at	8.771638
213512_at	6.015646
213513_x_at	11.396556
213514_s_at	7.587479
213515_x_at	9.450539
213516_at	3.703798
213517_at	5.511476
213518_at	5.607227
213519_s_at	4.833942
213520_at	5.231409
213521_at	9.974734
213522_s_at	4.250396
213523_at	5.182224
213524_s_at	5.733582
213525_at	4.528831
213526_s_at	6.924024
213527_s_at	6.922296
213528_at	7.951831
213529_at	6.02758
213530_at	5.466846
213531_s_at	8.595328
213532_at	8.198509
213533_at	3.963006
213534_s_at	6.594397
213535_s_at	9.616926
213536_s_at	4.63298
213537_at	8.134361
213538_at	7.765467
213539_at	11.370575
213540_at	7.007533
213541_s_at	3.907284
213542_at	7.083667
213543_at	3.627952
213544_at	3.44771
213545_x_at	9.638455
213546_at	8.655816
213547_at	4.140617
213548_s_at	7.045672
213549_at	5.983848
213550_s_at	6.08615
213551_x_at	4.655662
213552_at	4.454213
213553_x_at	6.956373
213554_s_at	8.001233
213555_at	4.599937
213556_at	4.632815
213557_at	6.320268
213558_at	3.573045
213559_s_at	4.81626
213560_at	5.431405
213561_at	4.858206
213562_s_at	3.899076
213563_s_at	4.883913
213564_x_at	12.099354
213565_s_at	4.422857
213566_at	9.520805
213567_at	7.58188
213568_at	3.590263
213569_at	5.311865
213570_at	5.217206
213571_s_at	9.020562
213572_s_at	9.530409
213573_at	7.885474
213574_s_at	8.619915
213575_at	4.983642
213577_at	5.979973
213578_at	4.703194
213579_s_at	6.586889
213580_at	3.301036
213581_at	7.069536
213582_at	4.179005
213583_x_at	13.543967
213584_s_at	4.850442
213585_s_at	4.235358
213586_at	4.075855
213587_s_at	7.513777
213588_x_at	13.042397
213589_s_at	6.172655
213590_at	6.193887
213591_at	3.880701
213592_at	4.364914
213593_s_at	5.993052
213594_x_at	8.641174
213595_s_at	5.2191
213596_at	7.051178
213597_s_at	3.726693
213598_at	8.974898
213599_at	3.836739
213600_at	6.215688
213601_at	5.203918
213602_s_at	4.508184
213603_s_at	12.577177
213604_at	7.707936
213605_s_at	7.419206
213606_s_at	5.030961
213607_x_at	8.013895
213608_s_at	6.430732
213609_s_at	4.079656
213610_s_at	3.602973
213611_at	5.606012
213612_x_at	10.722168
213613_s_at	5.172989
213614_x_at	13.729286
213615_at	5.821179
213616_at	7.320456
213617_s_at	7.273995
213618_at	8.709752
213619_at	12.391009
213620_s_at	10.833426
213621_s_at	4.150266
213622_at	5.163852
213623_at	4.641852
213624_at	6.580408
213625_at	6.214861
213626_at	7.219675
213627_at	7.54732
213628_at	6.617801
213629_x_at	8.306223
213630_at	4.216502
213631_x_at	3.938096
213632_at	4.43327
213633_at	7.720045
213634_s_at	5.926087
213635_s_at	4.996595
213636_at	4.216636
213637_at	6.291446
213638_at	4.472601
213639_s_at	5.990345
213640_s_at	3.847
213641_at	5.644587
213642_at	7.579291
213643_s_at	4.782233
213644_at	3.466089
213645_at	6.419046
213646_x_at	11.893167
213647_at	4.471754
213648_at	5.949948
213649_at	9.226401
213650_at	5.478461
213651_at	5.31752
213652_at	6.132654
213653_at	7.492551
213654_at	7.055534
213655_at	10.287943
213656_s_at	8.875556
213657_s_at	6.260974
213658_at	6.034702
213659_at	6.241957
213660_s_at	5.294899
213661_at	4.677852
213662_at	3.679413
213663_s_at	3.200197
213664_at	3.294287
213665_at	3.985112
213666_at	7.467408
213667_at	5.669161
213668_s_at	4.358064
213669_at	6.478917
213670_x_at	7.765235
213671_s_at	8.930123
213672_at	5.366622
213673_x_at	5.061994
213674_x_at	8.329452
213675_at	3.849448
213676_at	4.403881
213677_s_at	7.93835
213678_at	4.342839
213679_at	3.154764
213680_at	3.658736
213681_at	6.441617
213682_at	9.249439
213683_at	4.782233
213684_s_at	4.411114
213685_at	6.015605
213686_at	5.453723
213687_s_at	12.456249
213688_at	6.075313
213689_x_at	7.348523
213690_s_at	6.515844
213691_at	6.732884
213692_s_at	4.15982
213693_s_at	6.078058
213694_at	8.143192
213695_at	4.311342
213696_s_at	6.9167
213697_at	3.313604
213698_at	8.365392
213699_s_at	11.437629
213700_s_at	6.686948
213701_at	7.240667
213702_x_at	10.85985
213703_at	5.954885
213704_at	5.954647
213705_at	5.622216
213706_at	5.020265
213707_s_at	3.860184
213708_s_at	8.89982
213709_at	3.945339
213710_s_at	7.354791
213711_at	5.023591
213712_at	3.697751
213713_s_at	5.809391
213714_at	3.546046
213715_s_at	5.692763
213716_s_at	8.816373
213717_at	5.759277
213718_at	6.524966
213719_s_at	4.073667
213720_s_at	7.889965
213721_at	4.334295
213722_at	4.196314
213723_s_at	5.595515
213724_s_at	6.366578
213725_x_at	7.673615
213726_x_at	8.980008
213727_x_at	8.288773
213728_at	6.93524
213729_at	8.7339
213730_x_at	8.269427
213731_s_at	5.942741
213732_at	5.161651
213733_at	10.48056
213734_at	6.930643
213735_s_at	10.580494
213736_at	5.281289
213737_x_at	9.971011
213738_s_at	11.70125
213739_at	5.49174
213740_s_at	5.51034
213741_s_at	5.800973
213742_at	6.99075
213743_at	7.4074
213744_at	3.442723
213745_at	3.261241
213746_s_at	10.137792
213747_at	5.721106
213748_at	5.590427
213749_at	5.564383
213750_at	7.572612
213751_at	4.298868
213752_at	4.62897
213753_x_at	8.006396
213754_s_at	6.727798
213755_s_at	6.217938
213756_s_at	4.772749
213757_at	8.897834
213758_at	5.709824
213759_at	4.96433
213760_s_at	6.886469
213761_at	7.660307
213762_x_at	9.839043
213763_at	4.306071
213764_s_at	2.85017
213765_at	3.215938
213766_x_at	5.046363
213767_at	4.316844
213768_s_at	3.916064
213769_at	4.371314
213770_at	6.026245
213771_at	6.824599
213772_s_at	7.741186
213773_x_at	8.924292
213774_s_at	4.419147
213775_x_at	9.077333
213776_at	5.453404
213777_s_at	4.291282
213778_x_at	7.561389
213779_at	6.344372
213780_at	3.440823
213781_at	3.906043
213782_s_at	3.249737
213783_at	5.221218
213784_at	4.936314
213785_at	5.230911
213786_at	6.684842
213787_s_at	7.507013
213788_s_at	7.00242
213789_at	6.261314
213790_at	3.398498
213791_at	3.567103
213792_s_at	5.859746
213793_s_at	4.776667
213794_s_at	7.980517
213795_s_at	7.909441
213796_at	3.772171
213797_at	6.901008
213798_s_at	11.565599
213799_s_at	5.883965
213800_at	4.091774
213801_x_at	13.13311
213802_at	3.361958
213803_at	7.438188
213804_at	6.409885
213805_at	4.830037
213806_at	5.193702
213807_x_at	3.944852
213808_at	3.622506
213809_x_at	4.838309
213810_s_at	4.980483
213811_x_at	8.325701
213812_s_at	8.535398
213813_x_at	6.298913
213814_s_at	3.633324
213815_x_at	6.471853
213816_s_at	3.232846
213817_at	7.774988
213818_x_at	5.356204
213819_s_at	3.992209
213820_s_at	5.46266
213821_s_at	4.445223
213822_s_at	5.240043
213823_at	4.415329
213824_at	3.685805
213825_at	3.547138
213826_s_at	6.182779
213827_at	5.569838
213828_x_at	13.558464
213829_x_at	6.537622
213830_at	9.904401
213831_at	9.34399
213832_at	4.220228
213833_x_at	5.360973
213834_at	4.478596
213835_x_at	6.892318
213836_s_at	6.876869
213837_at	5.314944
213838_at	7.494572
213839_at	6.08522
213840_s_at	4.913385
213841_at	3.597465
213842_x_at	8.632718
213843_x_at	5.133512
213844_at	3.750153
213845_at	3.858168
213846_at	9.062508
213847_at	5.114446
213848_at	8.105496
213849_s_at	6.524216
213850_s_at	8.384959
213851_at	5.936432
213852_at	8.796985
213853_at	7.374504
213854_at	5.54245
213855_s_at	4.029877
213856_at	4.986917
213857_s_at	10.207688
213858_at	5.381135
213859_x_at	5.786907
213860_x_at	10.053816
213861_s_at	4.677852
213862_at	3.966514
213863_s_at	4.29819
213864_s_at	11.69599
213865_at	3.699248
213866_at	5.590504
213867_x_at	14.025288
213868_s_at	4.00148
213869_x_at	5.066059
213870_at	5.113675
213871_s_at	5.291746
213872_at	11.060269
213873_at	3.844477
213874_at	4.401932
213875_x_at	7.841924
213876_x_at	7.835357
213877_x_at	7.171935
213878_at	8.406923
213879_at	7.931224
213880_at	3.243185
213881_x_at	11.654117
213882_at	5.352515
213883_s_at	8.2419
213884_s_at	5.471245
213885_at	5.614771
213887_s_at	8.092833
213888_s_at	10.704439
213889_at	4.846945
213890_x_at	13.601142
213891_s_at	7.853443
213892_s_at	8.620898
213893_x_at	7.520593
213894_at	3.146271
213895_at	3.526021
213896_x_at	5.232616
213897_s_at	8.002574
213898_at	3.616565
213899_at	4.753927
213900_at	4.972065
213901_x_at	4.037933
213902_at	8.876939
213903_s_at	3.969159
213904_at	3.488381
213905_x_at	5.023874
213906_at	9.047777
213907_at	3.911612
213908_at	7.694722
213909_at	4.140334
213910_at	3.241425
213911_s_at	10.650808
213912_at	3.908478
213913_s_at	3.475066
213914_s_at	4.284827
213915_at	11.230924
213916_at	5.130769
213917_at	5.217006
213918_s_at	8.146098
213919_at	5.041474
213920_at	3.881636
213921_at	3.602428
213922_at	3.852003
213923_at	8.639011
213924_at	5.007131
213925_at	4.142218
213926_s_at	4.518032
213927_at	4.049272
213928_s_at	4.46871
213929_at	3.501351
213930_at	6.572471
213931_at	7.559142
213932_x_at	13.568518
213933_at	3.672962
213934_s_at	5.788201
213935_at	4.582635
213936_x_at	5.325011
213937_s_at	6.907433
213938_at	3.381338
213939_s_at	6.45638
213940_s_at	8.791254
213941_x_at	13.106806
213942_at	5.53535
213943_at	3.034114
213944_x_at	5.085624
213945_s_at	6.031172
213946_s_at	4.741969
213947_s_at	8.571443
213948_x_at	3.963091
213949_s_at	4.464967
213950_s_at	4.156105
213951_s_at	5.577044
213952_s_at	4.538172
213953_at	3.365923
213954_at	4.399168
213955_at	4.729205
213956_at	7.921489
213957_s_at	5.114956
213958_at	9.449292
213959_s_at	3.170331
213960_at	3.388824
213961_s_at	3.785015
213962_s_at	3.68359
213963_s_at	4.321036
213964_x_at	3.674866
213965_s_at	5.94595
213966_at	4.424315
213967_at	3.978524
213968_at	3.651179
213969_x_at	13.052294
213970_at	5.635002
213971_s_at	7.044838
213972_at	4.857217
213973_at	4.69595
213974_at	3.221798
213975_s_at	13.04143
213976_at	6.007369
213977_s_at	7.167726
213978_at	4.324317
213979_s_at	9.930795
213980_s_at	9.215223
213981_at	6.437492
213982_s_at	9.802296
213983_s_at	5.860355
213984_at	3.737237
213985_s_at	5.604838
213986_s_at	6.116235
213987_s_at	4.863009
213988_s_at	10.698953
213989_x_at	6.13941
213990_s_at	5.019303
213991_s_at	4.516772
213992_at	3.379574
213993_at	3.554704
213994_s_at	3.541815
213995_at	7.624524
213996_at	6.336792
213997_at	3.980612
213998_s_at	5.667246
213999_at	4.482961
214000_s_at	5.822937
214001_x_at	6.21134
214002_at	6.18248
214003_x_at	13.671849
214004_s_at	7.25161
214005_at	6.865799
214006_s_at	6.247776
214007_s_at	5.110926
214008_at	3.536931
214009_at	6.177741
214010_s_at	5.927429
214011_s_at	7.236269
214012_at	5.076708
214013_s_at	3.845968
214014_at	6.001275
214015_at	4.168927
214016_s_at	9.375636
214017_s_at	5.599582
214018_at	3.62057
214019_at	4.991472
214020_x_at	7.364024
214021_x_at	3.697594
214022_s_at	11.652782
214023_x_at	3.514906
214024_s_at	4.688627
214025_at	5.089315
214026_s_at	3.708549
214027_x_at	7.234347
214028_x_at	6.462973
214029_at	3.749228
214030_at	6.2098
214031_s_at	3.844429
214032_at	9.369788
214033_at	4.917844
214034_at	3.776761
214035_x_at	9.050401
214036_at	4.967424
214037_s_at	5.89523
214038_at	3.547619
214039_s_at	7.452066
214040_s_at	6.146882
214041_x_at	8.118905
214042_s_at	10.818568
214043_at	3.483364
214044_at	3.365568
214045_at	5.640802
214046_at	3.253544
214047_s_at	8.606026
214048_at	6.506573
214049_x_at	8.481629
214050_at	3.98209
214051_at	5.008854
214052_x_at	4.495656
214053_at	3.54469
214054_at	9.025067
214055_x_at	8.713359
214056_at	6.797422
214057_at	6.319241
214058_at	6.772394
214059_at	5.494672
214060_at	6.089844
214061_at	6.637068
214062_x_at	6.392504
214063_s_at	4.307792
214064_at	5.50349
214065_s_at	4.494839
214066_x_at	4.483514
214067_at	4.632609
214068_at	3.611539
214069_at	4.190019
214070_s_at	4.184161
214071_at	3.66031
214072_x_at	5.551165
214073_at	6.907842
214074_s_at	6.301149
214075_at	5.762007
214076_at	6.642691
214077_x_at	5.733319
214078_at	2.985107
214079_at	3.204288
214080_x_at	9.026759
214081_at	4.834373
214082_at	5.708109
214083_at	7.821827
214084_x_at	9.508873
214085_x_at	10.523825
214086_s_at	5.830606
214087_s_at	3.69129
214088_s_at	5.444971
214089_at	3.690319
214090_at	3.444763
214091_s_at	4.334266
214092_x_at	8.118279
214093_s_at	8.338387
214094_at	4.604417
214095_at	5.16865
214096_s_at	8.862271
214097_at	8.201705
214098_at	3.761601
214099_s_at	5.118246
214100_x_at	8.356353
214101_s_at	5.368893
214102_at	7.054496
214103_s_at	5.042295
214104_at	3.847284
214105_at	5.39605
214106_s_at	6.071104
214107_x_at	7.108101
214108_at	6.576123
214109_at	6.827518
214110_s_at	4.516818
214111_at	3.324044
214112_s_at	7.820678
214113_s_at	8.898617
214114_x_at	8.315284
214115_at	4.9429
214116_at	5.617797
214117_s_at	5.394101
214118_x_at	7.552291
214119_s_at	8.708559
214120_at	3.617533
214121_x_at	5.081541
214122_at	5.433711
214123_s_at	5.090956
214124_x_at	6.947732
214125_s_at	5.837676
214126_at	6.126531
214127_s_at	4.037933
214128_at	5.41745
214129_at	6.554106
214130_s_at	4.34282
214131_at	6.645189
214132_at	6.065315
214133_at	5.791799
214134_at	4.149362
214135_at	5.063893
214136_at	4.341749
214137_at	3.748217
214138_at	4.88444
214139_at	3.781609
214140_at	4.498902
214141_x_at	10.756161
214142_at	4.823288
214143_x_at	13.115159
214144_at	4.941477
214145_s_at	5.112423
214146_s_at	12.738175
214147_at	4.050523
214148_at	6.35121
214149_s_at	6.304914
214150_x_at	10.886069
214151_s_at	7.332948
214152_at	6.991086
214153_at	5.220362
214154_s_at	4.151815
214155_s_at	4.454697
214156_at	3.11124
214157_at	5.158927
214158_s_at	4.689403
214159_at	3.628403
214160_at	3.453454
214161_at	3.286971
214162_at	3.374886
214163_at	4.879479
214164_x_at	4.569129
214165_s_at	4.289342
214166_at	4.488923
214167_s_at	11.784212
214168_s_at	4.254767
214169_at	3.539325
214170_x_at	7.792426
214171_s_at	5.706188
214172_x_at	5.739261
214173_x_at	9.093578
214174_s_at	5.759724
214175_x_at	4.198096
214176_s_at	7.192439
214177_s_at	9.276721
214178_s_at	5.441683
214179_s_at	7.865113
214180_at	5.963306
214181_x_at	10.315714
214182_at	10.250646
214183_s_at	6.665848
214184_at	4.905983
214185_at	4.485839
214186_s_at	6.895478
214187_x_at	4.069319
214188_at	6.334168
214189_s_at	3.900634
214190_x_at	5.570265
214191_at	4.783159
214192_at	4.579544
214193_s_at	4.624014
214194_at	5.797009
214195_at	6.379343
214196_s_at	8.085106
214197_s_at	5.610672
214198_s_at	7.242184
214199_at	4.713518
214200_s_at	3.984711
214201_x_at	7.427954
214202_at	6.824599
214203_s_at	5.376567
214204_at	3.461317
214205_x_at	7.521747
214206_at	4.575983
214207_s_at	4.339767
214208_at	4.850371
214209_s_at	4.616547
214210_at	4.86824
214211_at	9.964073
214212_x_at	3.901894
214213_x_at	7.468699
214214_s_at	8.707719
214215_s_at	4.092706
214216_s_at	3.777362
214217_at	3.882892
214218_s_at	3.17541
214219_x_at	7.760427
214220_s_at	5.79605
214221_at	5.678107
214222_at	3.625503
214223_at	6.806981
214224_s_at	8.358124
214225_at	3.936182
214226_at	6.392899
214227_at	3.988484
214228_x_at	5.621716
214229_at	4.53524
214230_at	4.472963
214231_s_at	3.928524
214232_at	5.09671
214233_at	4.250396
214234_s_at	3.520177
214235_at	3.398201
214236_at	4.143099
214237_x_at	6.021964
214238_at	3.875228
214239_x_at	3.725666
214240_at	3.891364
214241_at	6.855489
214242_at	4.154701
214243_s_at	4.577339
214244_s_at	5.119213
214245_at	3.994295
214246_x_at	9.164125
214247_s_at	4.427984
214248_s_at	4.197043
214249_at	3.881636
214250_at	4.729205
214251_s_at	5.896934
214252_s_at	6.96512
214253_s_at	5.830305
214254_at	3.014084
214255_at	7.557936
214256_at	5.076708
214257_s_at	9.854714
214258_x_at	7.410642
214259_s_at	8.192607
214260_at	3.776761
214261_s_at	4.097909
214262_at	4.015205
214263_x_at	7.672653
214264_s_at	4.648524
214265_at	3.612038
214266_s_at	5.267536
214267_s_at	4.871595
214268_s_at	7.8412
214269_at	5.076708
214270_s_at	3.513847
214271_x_at	12.857872
214272_at	5.314033
214273_x_at	6.719936
214274_s_at	9.321085
214275_at	4.392672
214276_at	7.094995
214277_at	3.407858
214278_s_at	4.208501
214279_s_at	3.845542
214280_x_at	9.803646
214281_s_at	7.957638
214282_at	2.985107
214283_at	5.149703
214284_s_at	3.76221
214285_at	4.175339
214286_at	4.279755
214287_s_at	3.890984
214288_s_at	11.027677
214289_at	4.507484
214290_s_at	10.39348
214291_at	6.922806
214292_at	4.072541
214293_at	4.728162
214294_at	4.614925
214295_at	3.902359
214296_x_at	5.639234
214297_at	3.565937
214298_x_at	8.18371
214299_at	5.569875
214300_s_at	5.088291
214301_s_at	6.090107
214302_x_at	5.477519
214303_x_at	5.093498
214304_x_at	3.763201
214305_s_at	8.628026
214306_at	5.583896
214307_at	6.30432
214308_s_at	7.524033
214309_s_at	4.219777
214310_s_at	4.549243
214311_at	5.695009
214312_at	4.812236
214313_s_at	3.199032
214314_s_at	4.854912
214315_x_at	8.933049
214316_x_at	7.979045
214317_x_at	11.996303
214318_s_at	4.55624
214319_at	3.670646
214320_x_at	4.907358
214321_at	3.20818
214322_at	6.247964
214323_s_at	9.361581
214324_at	5.097204
214325_at	4.133407
214326_x_at	6.712452
214327_x_at	12.622898
214328_s_at	11.969615
214329_x_at	8.467121
214330_at	4.680972
214331_at	4.227121
214332_s_at	4.159982
214333_x_at	7.901283
214334_x_at	10.845155
214335_at	6.273975
214336_s_at	6.069371
214337_at	3.666415
214338_at	6.461307
214339_s_at	7.7684
214340_at	4.62897
214341_at	4.573072
214342_at	3.986358
214343_s_at	4.223843
214344_at	4.046157
214345_at	4.675746
214346_at	3.626905
214347_s_at	5.039429
214348_at	4.915102
214349_at	5.030961
214350_at	3.532736
214351_x_at	12.882053
214352_s_at	8.865607
214353_at	4.551776
214354_x_at	6.046288
214355_x_at	6.017695
214356_s_at	7.767889
214357_at	4.380867
214358_at	5.272752
214359_s_at	9.387516
214360_at	4.319693
214361_s_at	4.644716
214362_at	4.240707
214363_s_at	11.203701
214364_at	6.017322
214365_at	4.431213
214366_s_at	8.163998
214367_at	5.183935
214368_at	6.037545
214369_s_at	8.955034
214370_at	7.739919
214371_at	3.563491
214372_x_at	6.105779
214373_at	4.628869
214374_s_at	3.969484
214375_at	4.00909
214376_at	3.436453
214377_s_at	4.815865
214378_at	3.09511
214379_at	3.847624
214380_at	4.65292
214381_at	4.619185
214382_at	3.219408
214383_x_at	7.645143
214384_s_at	4.042794
214385_s_at	4.588423
214386_at	5.081149
214387_x_at	5.181866
214388_at	4.403435
214389_at	3.048671
214390_s_at	4.950181
214391_x_at	6.639636
214392_at	3.985112
214393_at	3.552231
214394_x_at	12.317516
214395_x_at	5.119144
214396_s_at	4.192046
214397_at	3.350938
214398_s_at	6.052973
214399_s_at	4.507808
214400_at	4.533292
214401_at	4.330627
214402_s_at	6.336021
214403_x_at	7.224841
214404_x_at	6.089297
214405_at	5.96147
214406_s_at	4.251751
214407_x_at	5.594644
214408_s_at	4.143267
214409_at	3.533713
214410_at	3.495462
214411_x_at	5.54096
214412_at	4.28779
214413_at	3.71991
214414_x_at	14.474997
214415_at	4.53384
214416_at	3.529561
214417_s_at	3.920337
214418_at	3.552197
214419_s_at	4.518587
214420_s_at	3.640057
214421_x_at	3.932427
214422_at	3.584482
214423_x_at	5.035447
214424_s_at	3.696545
214425_at	4.319148
214426_x_at	6.79775
214427_at	7.889312
214428_x_at	5.011744
214429_at	8.473181
214430_at	8.614759
214431_at	8.019515
214432_at	4.544991
214433_s_at	8.08684
214434_at	4.050258
214435_x_at	6.718016
214436_at	4.112372
214437_s_at	7.120379
214438_at	6.588625
214439_x_at	8.533362
214440_at	7.56323
214441_at	5.452196
214442_s_at	5.393894
214443_at	4.217246
214444_s_at	6.045919
214445_at	3.782282
214446_at	4.884562
214447_at	5.999663
214448_x_at	7.226702
214449_s_at	8.062818
214450_at	9.925666
214451_at	3.447469
214452_at	3.880797
214453_s_at	9.167885
214454_at	4.357674
214455_at	5.352684
214456_x_at	4.421963
214457_at	3.119052
214458_at	4.410473
214459_x_at	13.206745
214460_at	3.897353
214461_at	3.659548
214462_at	3.772459
214463_x_at	6.865276
214464_at	3.364555
214465_at	3.502828
214466_at	4.104723
214467_at	9.703881
214468_at	3.994399
214469_at	8.089637
214470_at	9.886773
214471_x_at	5.72411
214472_at	4.512114
214473_x_at	6.809718
214474_at	4.39806
214475_x_at	4.824612
214476_at	3.928945
214477_at	3.866745
214478_at	4.741382
214479_at	4.836811
214480_at	4.436791
214481_at	5.45735
214482_at	6.497579
214483_s_at	5.779605
214484_s_at	6.271719
214485_at	4.638007
214486_x_at	8.023481
214487_s_at	5.820262
214488_at	3.61672
214489_at	4.339013
214490_at	5.541011
214491_at	5.894034
214492_at	4.79007
214493_s_at	4.581182
214494_s_at	8.441756
214495_at	5.046633
214496_x_at	5.893993
214497_s_at	4.186799
214498_at	3.753121
214499_s_at	7.301245
214500_at	7.316168
214501_s_at	9.1785
214502_at	5.1785
214503_x_at	3.483616
214504_at	4.11082
214505_s_at	6.418326
214506_at	4.827133
214507_s_at	6.150455
214508_x_at	5.517567
214509_at	3.901944
214510_at	5.275957
214511_x_at	9.337622
214512_s_at	10.253122
214513_s_at	6.996468
214514_at	3.518907
214515_at	3.105565
214516_at	3.911812
214517_at	4.317921
214518_at	3.972278
214519_s_at	4.743759
214520_at	4.208216
214521_at	3.707157
214522_x_at	5.720442
214523_at	5.02835
214524_at	4.165498
214525_x_at	7.781057
214526_x_at	7.026793
214527_s_at	8.224375
214528_s_at	3.479945
214529_at	3.917587
214530_x_at	5.208927
214531_s_at	7.91235
214532_x_at	7.116527
214533_at	3.886598
214534_at	3.485458
214535_s_at	4.208054
214536_at	4.540746
214537_at	4.845352
214538_x_at	5.967536
214539_at	3.56756
214540_at	4.55897
214541_s_at	3.429871
214542_x_at	6.201566
214543_x_at	6.347341
214544_s_at	7.776246
214545_s_at	6.73782
214546_s_at	4.782233
214547_at	3.560632
214548_x_at	12.243917
214549_x_at	5.057709
214550_s_at	7.708653
214551_s_at	7.980531
214552_s_at	6.003635
214553_s_at	6.473198
214554_at	3.814854
214555_at	4.253056
214556_at	4.164193
214557_at	3.676841
214558_at	4.139806
214559_at	3.741668
214560_at	4.262965
214561_at	4.004682
214562_at	4.188588
214563_at	3.916562
214564_s_at	3.758128
214565_s_at	3.626905
214566_at	3.579892
214567_s_at	7.878787
214568_at	5.110557
214569_at	3.126021
214570_x_at	5.338336
214571_at	4.371693
214572_s_at	5.589558
214574_x_at	10.660545
214575_s_at	5.143895
214576_at	3.905371
214577_at	4.179085
214578_s_at	8.158416
214579_at	6.766626
214580_x_at	4.777112
214581_x_at	3.478906
214582_at	6.727131
214583_at	4.118317
214584_x_at	4.471293
214585_s_at	8.413026
214586_at	3.089323
214587_at	3.112746
214588_s_at	4.196643
214589_at	3.530755
214590_s_at	6.438321
214591_at	3.151929
214592_s_at	4.243232
214593_at	3.310226
214594_x_at	6.659302
214595_at	4.233356
214596_at	3.640137
214597_at	3.749193
214598_at	3.245761
214599_at	4.453422
214600_at	3.467746
214601_at	3.180749
214602_at	3.231713
214603_at	3.68043
214604_at	3.912524
214605_x_at	3.033778
214606_at	3.466124
214607_at	4.231071
214608_s_at	3.996097
214609_at	4.58073
214610_at	3.57111
214611_at	3.579892
214612_x_at	3.487223
214613_at	4.7718
214614_at	4.999839
214615_at	6.720417
214616_at	3.723161
214617_at	12.796767
214618_at	3.292432
214619_at	5.672697
214620_x_at	5.817137
214621_at	3.101555
214622_at	4.031491
214623_at	5.331773
214624_at	3.582696
214625_s_at	6.933489
214626_s_at	8.759442
214627_at	4.915665
214628_at	5.022668
214629_x_at	11.553312
214630_at	6.28698
214631_at	3.249183
214632_at	3.795563
214633_at	3.353141
214634_at	5.090778
214635_at	5.680745
214636_at	3.320709
214637_at	4.981649
214638_s_at	5.084724
214639_s_at	4.648183
214640_at	3.865023
214641_at	3.819053
214642_x_at	3.710225
214643_x_at	7.831069
214644_at	3.884607
214645_at	3.267074
214646_at	3.837788
214647_s_at	3.509341
214648_at	3.62192
214649_s_at	6.347341
214650_x_at	3.209631
214651_s_at	3.664816
214652_at	3.050858
214655_at	3.899015
214656_x_at	7.012576
214657_s_at	5.061352
214658_at	7.523911
214659_x_at	6.310173
214660_at	3.201715
214661_s_at	7.199871
214662_at	6.285991
214663_at	6.077519
214664_at	3.403654
214665_s_at	9.835799
214666_x_at	5.518285
214667_s_at	5.36769
214668_at	3.648964
214669_x_at	9.728866
214670_at	7.768763
214671_s_at	6.484317
214672_at	5.608057
214673_s_at	3.710974
214674_at	5.884172
214675_at	4.328863
214676_x_at	4.865164
214677_x_at	12.412654
214678_x_at	6.074798
214679_x_at	5.121331
214680_at	3.827921
214681_at	7.039782
214682_at	5.46685
214683_s_at	8.960344
214684_at	7.782688
214685_at	3.582976
214686_at	9.456711
214687_x_at	11.454771
214688_at	4.824453
214689_at	5.786517
214690_at	3.557232
214691_x_at	5.050527
214692_s_at	7.722222
214693_x_at	8.475981
214694_at	4.357674
214695_at	5.748869
214696_at	6.876014
