#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210608_s_at	4.327353
210609_s_at	6.248983
210610_at	4.897485
210611_s_at	3.18943
210612_s_at	4.580364
210613_s_at	6.279486
210614_at	3.446447
210615_at	3.65723
210616_s_at	8.712457
210617_at	4.15361
210618_at	5.952876
210619_s_at	4.260208
210620_s_at	5.457006
210621_s_at	7.868903
210622_x_at	5.498712
210623_at	5.877736
210624_s_at	5.047423
210625_s_at	5.37117
210626_at	4.103861
210627_s_at	6.591845
210628_x_at	5.864426
210629_x_at	10.231105
210630_s_at	3.726833
210631_at	3.535767
210632_s_at	4.542661
210633_x_at	8.312886
210634_at	4.092434
210635_s_at	5.742663
210636_at	3.778838
210637_at	4.84023
210638_s_at	9.436742
210639_s_at	7.090864
210640_s_at	4.99817
210641_at	3.460063
210642_at	4.523632
210643_at	3.301767
210644_s_at	9.120218
210645_s_at	8.962318
210646_x_at	13.990576
210647_x_at	6.871272
210648_x_at	11.022586
210649_s_at	8.854893
210650_s_at	3.451072
210651_s_at	6.32029
210652_s_at	3.903676
210653_s_at	4.918755
210654_at	4.21685
210655_s_at	6.835171
210656_at	4.102598
210657_s_at	4.560352
210658_s_at	7.218669
210659_at	5.075644
210660_at	9.165393
210661_at	3.178057
210662_at	3.666625
210663_s_at	9.3652
210664_s_at	3.910082
210665_at	3.380588
210666_at	6.090541
210667_s_at	6.203004
210669_at	3.62402
210670_at	4.02113
210671_x_at	4.528488
210672_s_at	5.486722
210673_x_at	5.299325
210674_s_at	3.240557
210675_s_at	3.116208
210676_x_at	6.925833
210677_at	5.354991
210678_s_at	6.085791
210679_x_at	7.284662
210680_s_at	4.961907
210681_s_at	10.397458
210682_at	4.728467
210683_at	3.362333
210684_s_at	6.102949
210685_s_at	5.35195
210686_x_at	8.817619
210687_at	4.124229
210688_s_at	5.304099
210689_at	4.069776
210690_at	3.571713
210691_s_at	7.268388
210692_s_at	7.052836
210693_at	4.453018
210694_s_at	5.001621
210695_s_at	5.895097
210697_at	3.281867
210698_at	3.168075
210699_at	3.827492
210701_at	5.611985
210702_s_at	3.289932
210703_at	3.338051
210704_at	3.791107
210705_s_at	6.992301
210706_s_at	6.361632
210707_x_at	7.399971
210708_x_at	5.814995
210709_at	3.360891
210710_at	4.404486
210711_at	4.537385
210712_at	3.359596
210713_at	3.574248
210714_at	4.096494
210715_s_at	7.797292
210716_s_at	6.564492
210717_at	4.925318
210718_s_at	4.766477
210719_s_at	6.803228
210720_s_at	5.724024
210721_s_at	3.293672
210722_at	3.762547
210723_x_at	4.576221
210724_at	5.287398
210726_at	5.648119
210727_at	4.129633
210728_s_at	4.327675
210729_at	3.297664
210730_s_at	3.82413
210731_s_at	6.801136
210732_s_at	6.882132
210733_at	7.876585
210734_x_at	8.606674
210735_s_at	4.66778
210736_x_at	5.191034
210737_at	6.154863
210738_s_at	3.291297
210739_x_at	4.18982
210740_s_at	8.284735
210741_at	3.713074
210742_at	5.761257
210743_s_at	4.623961
210744_s_at	4.57776
210745_at	3.914653
210746_s_at	4.978485
210747_at	3.936426
210748_at	4.227976
210749_x_at	5.357345
210750_s_at	4.252148
210751_s_at	4.012543
210752_s_at	6.23225
210753_s_at	4.379588
210754_s_at	11.184322
210755_at	3.88479
210756_s_at	9.080746
210757_x_at	8.03264
210758_at	5.636863
210759_s_at	10.182353
210760_x_at	3.956356
210761_s_at	4.706684
210762_s_at	4.412131
210763_x_at	6.964953
210764_s_at	4.201138
210765_at	4.813846
210766_s_at	8.116204
210767_at	3.745563
210768_x_at	7.643912
210769_at	5.533417
210770_s_at	4.331407
210771_at	3.519792
210772_at	8.491016
210773_s_at	8.441567
210774_s_at	12.580083
210775_x_at	6.0582
210776_x_at	7.793918
210778_s_at	6.307246
210779_x_at	5.398076
210780_at	4.883296
210781_x_at	4.453925
210782_x_at	6.250852
210783_x_at	5.057009
210784_x_at	9.432954
210785_s_at	10.564616
210786_s_at	8.840027
210787_s_at	4.607337
210788_s_at	9.559748
210789_x_at	5.699355
210790_s_at	6.006646
210791_s_at	4.645677
210792_x_at	7.31042
210793_s_at	7.099687
210794_s_at	5.170602
210795_s_at	5.551502
210796_x_at	4.495426
210797_s_at	7.902624
210798_x_at	5.025917
210799_at	4.293766
210800_at	3.448467
210801_at	3.404136
210802_s_at	6.84073
210803_at	4.280385
210804_x_at	4.822182
210805_x_at	3.961012
210806_at	3.788583
210807_s_at	5.576081
210808_s_at	4.487412
210809_s_at	3.23663
210810_s_at	4.583642
210811_s_at	5.982034
210812_at	4.507162
210813_s_at	6.583265
210814_at	3.185357
210815_s_at	4.275979
210816_s_at	5.863554
210817_s_at	9.779296
210818_s_at	6.00091
210819_x_at	5.277207
210820_x_at	4.869023
210821_x_at	4.642844
210822_at	5.349773
210823_s_at	4.699115
210824_at	4.106171
210825_s_at	8.549713
210826_x_at	7.579841
210827_s_at	6.082849
210828_s_at	4.549902
210829_s_at	7.290621
210830_s_at	5.562183
210831_s_at	3.868061
210832_x_at	4.149104
210833_at	3.066846
210834_s_at	3.402337
210835_s_at	9.646531
210836_x_at	3.533538
210837_s_at	3.35854
210838_s_at	4.787384
210839_s_at	4.561657
210840_s_at	9.729762
210841_s_at	5.391373
210842_at	3.940748
210843_s_at	4.611279
210844_x_at	9.193829
210845_s_at	7.921848
210846_x_at	5.624276
210847_x_at	5.179595
210848_at	4.238397
210849_s_at	7.819762
210850_s_at	4.120196
210852_s_at	3.766171
210853_at	3.38302
210854_x_at	5.801941
210855_at	4.651782
210858_x_at	8.99037
210859_x_at	6.667694
210861_s_at	3.386468
210862_s_at	4.125109
210864_x_at	6.315371
210865_at	6.072971
210866_s_at	3.971483
210867_at	4.261044
210868_s_at	3.30208
210869_s_at	3.661862
210870_s_at	4.466731
210871_x_at	4.163452
210872_x_at	6.844702
210873_x_at	10.716287
210874_s_at	6.077857
210875_s_at	3.705051
210876_at	5.111633
210878_s_at	7.884908
210879_s_at	6.319248
210880_s_at	4.181476
210881_s_at	4.460512
210882_s_at	3.861416
210883_x_at	5.266844
210884_s_at	5.388234
210885_s_at	4.23475
210886_x_at	5.738849
210887_s_at	5.871961
210888_s_at	3.998386
210889_s_at	7.26837
210890_x_at	6.505834
210891_s_at	10.230181
210892_s_at	5.179263
210893_at	3.061618
210894_s_at	4.818808
210895_s_at	9.113787
210896_s_at	5.041732
210904_s_at	7.282413
210905_x_at	4.568729
210906_x_at	3.252636
210907_s_at	10.64926
210908_s_at	11.691696
210909_x_at	3.88726
210910_s_at	5.537332
210911_at	4.35731
210912_x_at	5.529576
210913_at	3.760174
210914_at	3.394185
210915_x_at	10.364058
210916_s_at	8.225407
210917_at	3.425188
210918_at	3.689818
210919_at	3.204582
210920_x_at	3.814904
210921_at	4.02697
210922_at	4.645671
210923_at	4.388249
210924_at	5.887345
210925_at	4.52035
210926_at	6.287368
210927_x_at	10.447547
210928_at	3.344728
210929_s_at	3.913043
210930_s_at	4.090061
210931_at	3.17462
210932_s_at	3.98269
210933_s_at	3.613363
210934_at	4.887143
210935_s_at	6.254055
210936_at	4.781373
210937_s_at	4.515813
210938_at	5.138485
210939_s_at	4.476621
210940_s_at	4.327746
210941_at	3.109553
210942_s_at	6.183375
210943_s_at	8.007417
210944_s_at	6.679387
210945_at	3.499588
210946_at	5.707818
210947_s_at	6.588711
210948_s_at	5.713168
210949_s_at	10.408841
210950_s_at	9.068259
210951_x_at	9.352328
210952_at	5.805907
210953_at	3.797891
210954_s_at	3.675971
210955_at	6.001973
210956_at	4.109242
210957_s_at	4.401868
210958_s_at	6.521561
210959_s_at	6.436408
210960_at	3.736831
210961_s_at	3.676562
210962_s_at	8.512858
210963_s_at	4.0907
210964_s_at	3.997192
210965_x_at	5.094698
210966_x_at	7.946241
210967_x_at	4.534744
210968_s_at	11.114515
210969_at	3.447602
210970_s_at	7.834
210971_s_at	6.27212
210972_x_at	10.759148
210973_s_at	5.6187
210974_s_at	5.030134
210975_x_at	7.124761
210976_s_at	6.094005
210977_s_at	6.156971
210978_s_at	9.496428
210979_at	3.658703
210980_s_at	10.406153
210981_s_at	7.316863
210982_s_at	12.995458
210983_s_at	7.029769
210984_x_at	5.098419
210985_s_at	5.352936
210986_s_at	7.038573
210987_x_at	6.828423
210988_s_at	7.585528
210989_at	3.385723
210990_s_at	4.371198
210991_s_at	4.781722
210992_x_at	9.143971
210993_s_at	7.227804
210994_x_at	5.253138
210995_s_at	4.169931
210996_s_at	8.135162
210997_at	4.201138
210998_s_at	5.009584
210999_s_at	5.386696
211000_s_at	4.228467
211001_at	4.638057
211002_s_at	4.552095
211003_x_at	4.630118
211004_s_at	7.343954
211005_at	7.766849
211006_s_at	3.788673
211008_s_at	5.42385
211009_s_at	7.67279
211010_s_at	5.902899
211011_at	4.201138
211012_s_at	6.956421
211013_x_at	6.623493
211014_s_at	6.103584
211015_s_at	8.535407
211016_x_at	6.675377
211017_s_at	3.490606
211018_at	4.01219
211019_s_at	4.189027
211020_at	3.958558
211021_s_at	5.305872
211022_s_at	3.63352
211023_at	9.855985
211024_s_at	3.691092
211025_x_at	10.14743
211026_s_at	6.984257
211027_s_at	4.9283
211028_s_at	6.028482
211029_x_at	4.653043
211030_s_at	4.450984
211031_s_at	5.808685
211032_at	3.114942
211033_s_at	5.397249
211034_s_at	7.074071
211036_x_at	9.594716
211037_s_at	5.904083
211038_s_at	8.402612
211039_at	3.953479
211040_x_at	7.034164
211042_x_at	6.395793
211043_s_at	7.444167
211044_at	4.032501
211045_s_at	4.028982
211046_at	3.194691
211047_x_at	9.777533
211048_s_at	7.443353
211049_at	4.449009
211050_x_at	5.073301
211051_s_at	5.343192
211052_s_at	7.115535
211053_at	5.101063
211054_at	3.533882
211055_s_at	3.436011
211056_s_at	6.218884
211057_at	4.477463
211058_x_at	11.912217
211059_s_at	6.211226
211060_x_at	7.748534
211061_s_at	8.380631
211062_s_at	5.21974
211063_s_at	7.62009
211064_at	3.568417
211065_x_at	7.618967
211066_x_at	5.381795
211067_s_at	7.920516
211068_x_at	10.13687
211069_s_at	9.760124
211070_x_at	10.287295
211071_s_at	6.946257
211072_x_at	11.933606
211073_x_at	13.30638
211074_at	9.688986
211075_s_at	10.158395
211076_x_at	4.838535
211077_s_at	6.080725
211078_s_at	3.146977
211079_s_at	3.479785
211080_s_at	3.662655
211081_s_at	4.291663
211082_x_at	4.6832
211083_s_at	3.406567
211084_x_at	7.15898
211085_s_at	7.096787
211086_x_at	3.798295
211087_x_at	5.784549
211088_s_at	3.066856
211089_s_at	4.092425
211090_s_at	8.258995
211091_s_at	3.732103
211092_s_at	3.563058
211093_at	2.967044
211094_s_at	4.075756
211095_at	3.72621
211096_at	5.35206
211097_s_at	4.670812
211098_x_at	8.090314
211099_s_at	4.424531
211100_x_at	8.935263
211101_x_at	8.983336
211102_s_at	6.752021
211103_at	4.722105
211104_s_at	5.436298
211105_s_at	8.219631
211106_at	5.082295
211107_s_at	5.255583
211108_s_at	4.462874
211109_at	4.006494
211110_s_at	4.475425
211111_at	5.738002
211112_at	5.762184
211113_s_at	4.791597
211114_x_at	6.22816
211115_x_at	6.484702
211116_at	3.737668
211117_x_at	4.285196
211118_x_at	4.486237
211119_at	3.163343
211120_x_at	4.011407
211121_s_at	7.259634
211122_s_at	4.741227
211123_at	6.294935
211124_s_at	3.292456
211125_x_at	5.697634
211126_s_at	4.704138
211127_x_at	3.444146
211128_at	4.071222
211129_x_at	3.578468
211130_x_at	4.868021
211131_s_at	3.142028
211132_at	4.696959
211133_x_at	8.859788
211135_x_at	9.352097
211136_s_at	6.699841
211137_s_at	5.708162
211138_s_at	8.023825
211139_s_at	6.393492
211140_s_at	4.878538
211141_s_at	4.165316
211142_x_at	6.727563
211143_x_at	5.765161
211144_x_at	8.972806
211145_x_at	3.721867
211146_at	4.004995
211147_s_at	4.972338
211148_s_at	4.705147
211149_at	3.923695
211150_s_at	6.535056
211151_x_at	3.322622
211152_s_at	6.605191
211153_s_at	3.790386
211154_at	3.387537
211155_s_at	3.346293
211156_at	6.077857
211157_at	4.621105
211159_s_at	5.574322
211160_x_at	8.184378
211161_s_at	3.030358
211162_x_at	4.092286
211163_s_at	5.31393
211164_at	3.05741
211165_x_at	4.859831
211166_at	4.737634
211167_s_at	5.146252
211168_s_at	6.877004
211169_s_at	3.152127
211170_s_at	3.815832
211171_s_at	4.327363
211172_x_at	5.872583
211173_at	5.047039
211174_s_at	4.971685
211175_at	4.232514
211176_s_at	5.043917
211177_s_at	6.454646
211178_s_at	7.393588
211179_at	3.434997
211180_x_at	5.412296
211181_x_at	4.630948
211182_x_at	4.589417
211184_s_at	4.22037
211185_s_at	11.179347
211186_s_at	4.92935
211187_at	3.291633
211188_at	4.182322
211189_x_at	5.576769
211190_x_at	5.491381
211191_at	4.024424
211192_s_at	4.678288
211193_at	4.356006
211194_s_at	3.512439
211195_s_at	4.060532
211196_at	3.754008
211197_s_at	5.217774
211198_s_at	5.493366
211199_s_at	3.785716
211200_s_at	4.400203
211201_at	3.680147
211202_s_at	6.864002
211203_s_at	4.291368
211204_at	4.093732
211205_x_at	5.684036
211207_s_at	4.207872
211208_s_at	6.574937
211209_x_at	6.032529
211210_x_at	6.267342
211211_x_at	6.250488
211212_s_at	4.500638
211213_at	3.154045
211214_s_at	3.831277
211215_x_at	5.439254
211217_s_at	6.562342
211218_at	3.814076
211219_s_at	3.794122
211220_s_at	3.921103
211221_at	4.442691
211222_s_at	4.949098
211223_at	5.550225
211224_s_at	4.341691
211225_at	6.934181
211226_at	3.862642
211227_s_at	3.251909
211228_s_at	7.351105
211230_s_at	6.135294
211231_x_at	5.25336
211232_x_at	4.967314
211233_x_at	5.462295
211234_x_at	6.523748
211235_s_at	5.479761
211237_s_at	4.776213
211238_at	3.815384
211239_s_at	3.058654
211240_x_at	7.004801
211241_at	6.484407
211242_x_at	4.913702
211245_x_at	5.230683
211248_s_at	4.759239
211249_at	4.088704
211250_s_at	6.625912
211251_x_at	7.2564
211252_x_at	8.242108
211253_x_at	5.290668
211254_x_at	4.537589
211255_x_at	5.868624
211256_x_at	7.326609
211257_x_at	9.114573
211258_s_at	5.086637
211259_s_at	5.059387
211260_at	6.508369
211261_at	5.624665
211262_at	3.908831
211263_s_at	5.219595
211264_at	2.920989
211265_at	3.208918
211266_s_at	4.949098
211267_at	4.984311
211269_s_at	4.972158
211270_x_at	9.548469
211271_x_at	9.266825
211272_s_at	6.512894
211273_s_at	3.334808
211274_at	4.212195
211275_s_at	9.610138
211276_at	3.436966
211277_x_at	6.602296
211279_at	5.860731
211280_s_at	5.725659
211282_x_at	6.548075
211284_s_at	9.927536
211285_s_at	9.542646
211286_x_at	7.787222
211287_x_at	6.347872
211289_x_at	7.046212
211295_x_at	5.263071
211296_x_at	13.788251
211297_s_at	7.456298
211298_s_at	3.557374
211299_s_at	5.810066
211300_s_at	5.320476
211301_at	4.833872
211302_s_at	7.236941
211303_x_at	3.469398
211304_x_at	6.246107
211305_x_at	4.603036
211306_s_at	3.789214
211307_s_at	4.873873
211310_at	3.287519
211312_s_at	4.090018
211313_s_at	5.099966
211314_at	4.721037
211315_s_at	4.049769
211316_x_at	9.537117
211317_s_at	9.048441
211318_s_at	7.79643
211319_at	3.90717
211320_s_at	6.08682
211322_s_at	4.309913
211323_s_at	7.561227
211324_s_at	3.544219
211325_x_at	6.195619
211326_x_at	5.906358
211327_x_at	4.724783
211328_x_at	5.874439
211329_x_at	4.844656
211330_s_at	5.42385
211331_x_at	5.407145
211332_x_at	6.360947
211333_s_at	4.614361
211334_at	3.933718
211336_x_at	9.060915
211337_s_at	5.708365
211338_at	3.393956
211339_s_at	9.848605
211340_s_at	3.945994
211341_at	3.793944
211342_x_at	6.958329
211343_s_at	3.626213
211345_x_at	12.871641
211347_at	3.948236
211348_s_at	3.744283
211349_at	4.157876
211350_s_at	4.580735
211351_at	3.413581
211352_s_at	7.240815
211353_at	3.673462
211354_s_at	4.116856
211355_x_at	4.980032
211356_x_at	4.536641
211357_s_at	4.371126
211358_s_at	5.639504
211359_s_at	4.136612
211360_s_at	5.316783
211361_s_at	3.162974
211362_s_at	3.595506
211363_s_at	4.26669
211364_at	4.980043
211365_s_at	4.153044
211366_x_at	11.834682
211367_s_at	10.984551
211368_s_at	11.365323
211369_at	4.012829
211370_s_at	6.136048
211371_at	3.782388
211372_s_at	4.013271
211373_s_at	6.233693
211374_x_at	5.567043
211375_s_at	7.729114
211376_s_at	7.927424
211377_x_at	5.489678
211378_x_at	12.53129
211379_x_at	3.155175
211380_s_at	3.95072
211381_x_at	3.885575
211382_s_at	4.071653
211383_s_at	7.97399
211384_s_at	4.285076
211385_x_at	8.197126
211386_at	4.712209
211387_x_at	6.356265
211388_s_at	4.158507
211389_x_at	5.701119
211390_at	3.510863
211391_s_at	4.921383
211392_s_at	5.563467
211393_at	4.868798
211395_x_at	9.135323
211396_at	5.129013
211397_x_at	6.72937
211398_at	4.126993
211399_at	4.746689
211400_at	4.0969
211401_s_at	3.944583
211402_x_at	4.711287
211403_x_at	4.796252
211404_s_at	9.888049
211405_x_at	4.479163
211406_at	5.464876
211407_at	4.023812
211410_x_at	6.716898
211411_at	5.207079
211412_at	3.345691
211413_s_at	5.746587
211414_at	3.284258
211416_x_at	5.462021
211417_x_at	5.575277
211419_s_at	6.00071
211421_s_at	3.757807
211422_at	3.601103
211423_s_at	6.818865
211424_x_at	4.691452
211425_x_at	3.898258
211426_x_at	7.072141
211427_s_at	3.263083
211428_at	3.228588
211429_s_at	12.590799
211430_s_at	8.581526
211431_s_at	3.921797
211432_s_at	6.213592
211433_x_at	7.65937
211434_s_at	6.477331
211435_at	5.26291
211436_at	3.294267
211437_at	3.349978
211438_at	3.880692
211439_at	5.051187
211440_x_at	3.743726
211441_x_at	3.908831
211442_x_at	3.933375
211444_at	4.203078
211445_x_at	11.281943
211446_at	4.331049
211447_s_at	4.400568
211448_s_at	4.375898
211449_at	3.393915
211450_s_at	6.37256
211451_s_at	4.540723
211452_x_at	11.450073
211453_s_at	5.43608
211454_x_at	8.624195
211455_at	5.095445
211456_x_at	9.005833
211457_at	3.977221
211458_s_at	7.059256
211459_at	3.724023
211460_at	3.695636
211461_at	5.073463
211462_s_at	4.092124
211463_at	3.725176
211464_x_at	6.531338
211465_x_at	6.521149
211466_at	3.50621
211467_s_at	4.708277
211468_s_at	4.337775
211469_s_at	5.031812
211470_s_at	3.22063
211471_s_at	4.857167
211472_at	4.731189
211473_s_at	3.750689
211474_s_at	9.002318
211475_s_at	7.906182
211476_at	3.670454
211478_s_at	5.279241
211479_s_at	3.399255
211480_s_at	3.567004
211481_at	3.333213
211483_x_at	5.277013
211484_s_at	4.909854
211485_s_at	5.761327
211486_s_at	4.914872
211487_x_at	13.450566
211488_s_at	4.041817
211489_at	3.387836
211490_at	3.51832
211491_at	3.857658
211492_s_at	3.64146
211493_x_at	5.02896
211494_s_at	4.480465
211495_x_at	8.592034
211496_s_at	3.289074
211497_x_at	4.434763
211498_s_at	5.044174
211499_s_at	4.203677
211500_at	6.276102
211501_s_at	8.056375
211502_s_at	4.184977
211503_s_at	8.629516
211504_x_at	5.486118
211505_s_at	7.1043
211506_s_at	4.599702
211507_s_at	4.746689
211508_s_at	3.45372
211509_s_at	11.211681
211510_s_at	3.380201
211512_s_at	6.825464
211513_s_at	5.21974
211514_at	3.828252
211515_s_at	4.678567
211516_at	3.257229
211517_s_at	3.695966
211518_s_at	4.913962
211519_s_at	4.137199
211520_s_at	3.757724
211521_s_at	6.549054
211522_s_at	3.319505
211523_at	3.685906
211524_at	3.188383
211525_s_at	4.263056
211526_s_at	3.533585
211527_x_at	4.199738
211528_x_at	12.526277
211529_x_at	12.137791
211530_x_at	10.336656
211531_x_at	6.889812
211532_x_at	6.362767
211533_at	3.448467
211534_x_at	5.005518
211535_s_at	5.669443
211536_x_at	7.380156
211537_x_at	7.588964
211538_s_at	3.829713
211540_s_at	4.845465
211541_s_at	4.568061
211542_x_at	13.123572
211543_s_at	7.238047
211544_s_at	3.908831
211545_at	3.620808
211546_x_at	7.774022
211547_s_at	5.684892
211548_s_at	5.081581
211549_s_at	4.717488
211550_at	4.533675
211551_at	4.13281
211552_s_at	6.482095
211553_x_at	3.968411
211554_s_at	6.669847
211555_s_at	6.339261
211556_at	3.862068
211557_x_at	5.522982
211558_s_at	7.492884
211559_s_at	7.510117
211560_s_at	5.901514
211561_x_at	7.352398
211562_s_at	4.136824
211563_s_at	7.178462
211564_s_at	4.05696
211565_at	3.541162
211566_x_at	7.592189
211567_at	3.424259
211568_at	3.243145
211569_s_at	6.233693
211570_s_at	3.995693
211571_s_at	12.255545
211572_s_at	3.699576
211573_x_at	4.695444
211574_s_at	8.818198
211575_s_at	6.693572
211576_s_at	6.908442
211577_s_at	5.258443
211578_s_at	6.472042
211579_at	4.077775
211580_s_at	3.637608
211581_x_at	10.322677
211582_x_at	10.783082
211583_x_at	6.807762
211584_s_at	5.564678
211585_at	3.573592
211586_s_at	4.356348
211587_x_at	5.259039
211588_s_at	5.541789
211589_at	4.276612
211590_x_at	5.902452
211591_s_at	3.544265
211592_s_at	3.331874
211593_s_at	5.378852
211594_s_at	7.616968
211595_s_at	7.912968
211596_s_at	6.441415
211597_s_at	8.505286
211598_x_at	4.719034
211599_x_at	5.654824
211600_at	11.224391
211601_at	3.184019
211602_s_at	3.42328
211603_s_at	5.568641
211604_x_at	6.077364
211605_s_at	5.262071
211606_at	3.513403
211607_x_at	4.544151
211608_at	4.824658
211609_x_at	9.914353
211610_at	5.441686
211611_s_at	4.325121
211612_s_at	7.388708
211613_s_at	3.593528
211614_at	3.811062
211615_s_at	8.102821
211616_s_at	3.522433
211617_at	4.711272
211618_s_at	4.579432
211619_s_at	5.103483
211620_x_at	4.313129
211621_at	3.845221
211622_s_at	7.233553
211623_s_at	10.149312
211624_s_at	5.66375
211625_s_at	3.704238
211626_x_at	3.550013
211627_x_at	3.323068
211628_x_at	12.695475
211630_s_at	7.163469
211631_x_at	5.14646
211632_at	3.924723
211633_x_at	6.38356
211634_x_at	6.46257
211635_x_at	6.497955
211636_at	3.539834
211637_x_at	6.252028
211638_at	3.607882
211639_x_at	6.490691
211640_x_at	5.326989
211641_x_at	6.71679
211642_at	3.557374
211643_x_at	7.032807
211644_x_at	8.364473
211645_x_at	7.531938
211646_at	3.407875
211647_x_at	4.161132
211648_at	3.661389
211649_x_at	6.793198
211650_x_at	5.460965
211651_s_at	3.728963
211652_s_at	4.660511
211653_x_at	5.756732
211654_x_at	10.933471
211655_at	3.58781
211656_x_at	9.851237
211657_at	6.481358
211658_at	6.156129
211659_at	4.360562
211660_at	5.618156
211661_x_at	8.812699
211662_s_at	9.777294
211663_x_at	6.730112
211665_s_at	5.838794
211666_x_at	12.778049
211667_x_at	4.62712
211668_s_at	3.916404
211670_x_at	5.034786
211671_s_at	9.905415
211672_s_at	7.956674
211673_s_at	4.403196
211674_x_at	4.109224
211675_s_at	9.387805
211676_s_at	10.031154
211677_x_at	5.527668
211678_s_at	9.446928
211679_x_at	4.841446
211680_at	3.226116
211681_s_at	5.016458
211682_x_at	4.134751
211684_s_at	9.538239
211685_s_at	6.137278
211686_s_at	7.172849
211687_x_at	5.757918
211688_x_at	6.319105
211689_s_at	3.592456
211690_at	3.788673
211691_x_at	5.94833
211692_s_at	6.964684
211693_at	6.433564
211694_at	4.152485
211695_x_at	4.024295
211696_x_at	13.999079
211697_x_at	7.364208
211698_at	8.203583
211699_x_at	13.050893
211700_s_at	4.836625
211701_s_at	3.736571
211702_s_at	7.009696
211703_s_at	6.694444
211704_s_at	5.604258
211705_s_at	4.617275
211706_s_at	3.865194
211707_s_at	6.603574
211708_s_at	4.501976
211709_s_at	5.517605
211710_x_at	13.418899
211711_s_at	8.033219
211712_s_at	3.956423
211713_x_at	4.915597
211714_x_at	9.166042
211715_s_at	5.491381
211716_x_at	8.675865
211717_at	5.66343
211718_at	3.729483
211719_x_at	3.694784
211720_x_at	12.896072
211721_s_at	5.430002
211722_s_at	4.047944
211724_x_at	7.863142
211725_s_at	8.751401
211726_s_at	4.367252
211727_s_at	8.532033
211728_s_at	4.49706
211729_x_at	9.981217
211730_s_at	9.290485
211731_x_at	4.062313
211732_x_at	8.073295
211733_x_at	9.892082
211734_s_at	7.439946
211735_x_at	5.385524
211736_at	3.283432
211737_x_at	3.442872
211738_x_at	5.777449
211739_x_at	3.550355
211740_at	3.070322
211741_x_at	3.808708
211742_s_at	11.128127
211743_s_at	4.492303
211744_s_at	8.207992
211745_x_at	13.610252
211746_x_at	10.880338
211747_s_at	8.266238
211748_x_at	8.798594
211749_s_at	9.283668
211750_x_at	11.754554
211751_at	3.236246
211752_s_at	7.944837
211753_s_at	3.698116
211754_s_at	6.381129
211755_s_at	11.468537
211756_at	3.099624
211758_x_at	8.65472
211759_x_at	9.303596
211760_s_at	5.99758
211761_s_at	8.83925
211762_s_at	8.610463
211763_s_at	8.494492
211764_s_at	9.97504
211765_x_at	12.621667
211766_s_at	3.512079
211767_at	4.579983
211768_at	4.887736
211769_x_at	8.754868
211771_s_at	6.123616
211772_x_at	3.854819
211773_s_at	5.247037
211774_s_at	4.524956
211775_x_at	3.127639
211776_s_at	9.043198
211778_s_at	4.641741
211779_x_at	7.722932
211780_x_at	7.821945
211781_x_at	6.069611
211782_at	3.618139
211783_s_at	6.183672
211784_s_at	10.451365
211786_at	3.512546
211787_s_at	11.811364
211788_s_at	4.300569
211789_s_at	3.493346
211790_s_at	3.790989
211791_s_at	5.194534
211792_s_at	6.471485
211793_s_at	5.635402
211794_at	8.99541
211795_s_at	10.590819
211796_s_at	10.883267
211797_s_at	6.449028
211798_x_at	6.670155
211799_x_at	11.27519
211800_s_at	8.826429
211801_x_at	5.843822
211802_x_at	6.121656
211803_at	4.543776
211804_s_at	4.650258
211805_s_at	5.182235
211806_s_at	5.793927
211807_x_at	4.155545
211808_s_at	4.910997
211809_x_at	6.039524
211810_s_at	4.825132
211811_s_at	3.3106
211812_s_at	3.57897
211813_x_at	4.518518
211814_s_at	3.843061
211815_s_at	5.163327
211816_x_at	4.924161
211817_s_at	5.002006
211818_s_at	4.965521
211819_s_at	4.44734
211820_x_at	4.11508
211821_x_at	3.767817
211822_s_at	7.988923
211823_s_at	4.895338
211824_x_at	7.751239
211825_s_at	8.260283
211826_s_at	3.916068
211827_s_at	5.018425
211828_s_at	7.162177
211829_s_at	3.965842
211830_s_at	6.288169
211831_s_at	4.171638
211832_s_at	3.570987
211833_s_at	6.910405
211834_s_at	3.862144
211835_at	4.814279
211836_s_at	4.006702
211837_s_at	6.827637
211838_x_at	4.475253
211839_s_at	4.908312
211840_s_at	4.273461
211841_s_at	6.453952
211842_s_at	3.283515
211843_x_at	3.417395
211844_s_at	3.746538
211845_at	5.370935
211846_s_at	4.67847
211848_s_at	4.383756
211849_s_at	4.667187
211851_x_at	5.010589
211852_s_at	6.107207
211855_s_at	6.185432
211856_x_at	5.13768
211858_x_at	11.801933
211861_x_at	3.868649
211862_x_at	9.162602
211863_x_at	5.54457
211864_s_at	9.181512
211865_s_at	4.225952
211866_x_at	5.621455
211867_s_at	4.998505
211868_x_at	6.775793
211869_at	4.611136
211870_s_at	4.252268
211871_x_at	6.227876
211872_s_at	4.863816
211873_s_at	4.588624
211874_s_at	6.159656
211875_x_at	3.999889
211876_x_at	3.719998
211877_s_at	3.832026
211878_at	4.328905
211879_x_at	3.764575
211880_x_at	4.383549
211881_x_at	6.948316
211882_x_at	3.973768
211883_x_at	4.160096
211884_s_at	5.242341
211885_x_at	4.214604
211886_s_at	5.53089
211887_x_at	4.353854
211888_x_at	5.278017
211889_x_at	4.083327
211890_x_at	5.696504
211891_s_at	4.477552
211892_s_at	3.951731
