#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205852_at	4.122331
205853_at	6.128005
205854_at	6.610107
205855_at	4.257754
205856_at	4.691754
205857_at	4.453123
205858_at	3.597376
205859_at	9.600828
205860_x_at	3.635341
205861_at	7.516464
205862_at	3.050138
205863_at	10.906849
205864_at	4.322692
205865_at	6.232405
205866_at	4.094116
205867_at	4.622028
205868_s_at	4.903438
205869_at	3.816877
205870_at	4.535324
205871_at	4.371943
205872_x_at	4.561857
205873_at	5.301756
205874_at	4.198836
205875_s_at	8.593212
205876_at	3.291551
205877_s_at	6.422746
205878_at	6.317471
205879_x_at	4.893273
205880_at	3.485309
205881_at	5.457958
205882_x_at	10.889446
205883_at	6.208906
205884_at	9.361014
205885_s_at	9.608559
205886_at	3.820748
205887_x_at	6.112139
205888_s_at	5.011416
205889_s_at	3.508619
205890_s_at	3.830149
205891_at	5.459365
205892_s_at	3.492894
205893_at	3.301666
205894_at	4.050909
205895_s_at	7.041532
205896_at	5.607909
205897_at	5.282013
205898_at	11.923427
205899_at	3.315371
205900_at	5.609604
205901_at	6.412491
205902_at	4.284512
205903_s_at	3.974189
205904_at	6.357508
205905_s_at	6.857158
205906_at	5.013964
205907_s_at	3.28644
205908_s_at	3.230063
205909_at	3.800275
205910_s_at	3.971788
205911_at	4.382653
205912_at	3.555885
205913_at	4.73301
205914_s_at	4.29039
205915_x_at	4.242878
205916_at	4.086406
205917_at	6.480842
205918_at	4.673316
205919_at	4.475408
205920_at	4.993408
205921_s_at	3.954401
205922_at	6.963603
205923_at	3.869148
205924_at	3.555872
205925_s_at	3.694285
205926_at	7.162663
205927_s_at	4.164722
205928_at	6.275586
205929_at	5.47868
205930_at	7.56805
205931_s_at	6.706482
205932_s_at	3.35221
205933_at	6.098068
205934_at	4.518453
205935_at	3.679935
205936_s_at	9.274436
205937_at	4.049854
205938_at	3.61695
205939_at	3.788009
205940_at	3.812494
205941_s_at	4.855053
205942_s_at	4.336354
205943_at	3.36015
205944_s_at	4.805886
205945_at	9.129721
205946_at	6.043248
205947_s_at	3.789528
205948_at	3.998681
205949_at	3.631127
205950_s_at	7.683551
205951_at	3.235259
205952_at	3.505805
205953_at	5.283884
205954_at	3.650767
205955_at	3.713795
205956_x_at	5.154645
205957_at	4.582041
205958_x_at	3.670309
205959_at	3.347544
205960_at	5.038881
205961_s_at	8.548435
205962_at	3.917452
205963_s_at	7.650022
205964_at	5.180516
205965_at	7.731166
205966_at	3.289792
205967_at	9.065872
205968_at	3.428168
205969_at	4.349232
205970_at	5.680372
205971_s_at	5.370111
205972_at	5.186224
205973_at	3.857717
205974_at	3.308911
205975_s_at	3.686555
205976_at	4.944786
205977_s_at	6.392889
205978_at	2.944932
205979_at	3.620109
205980_s_at	3.553783
205981_s_at	7.261292
205982_x_at	4.836315
205983_at	5.248356
205984_at	3.964861
205985_x_at	5.173797
205986_at	6.942631
205987_at	7.640116
205988_at	8.187286
205989_s_at	3.0915
205990_s_at	3.125112
205991_s_at	3.698551
205992_s_at	8.439885
205993_s_at	5.955569
205994_at	3.848522
205995_x_at	7.240808
205996_s_at	7.61422
205997_at	6.567787
205998_x_at	6.549704
205999_x_at	4.038883
206000_at	3.653248
206001_at	4.249828
206002_at	3.76018
206003_at	6.849865
206004_at	4.030682
206005_s_at	5.017986
206006_s_at	4.922995
206007_at	3.577662
206008_at	4.97122
206009_at	4.209692
206010_at	4.073643
206011_at	10.316917
206012_at	4.234022
206013_s_at	4.076415
206014_at	4.854334
206015_s_at	8.698678
206016_at	7.460757
206017_at	4.254334
206018_at	3.563628
206019_at	5.971419
206020_at	3.577517
206021_at	3.517982
206022_at	3.276592
206023_at	3.865179
206024_at	3.843582
206025_s_at	4.098766
206026_s_at	3.443925
206027_at	4.268853
206028_s_at	4.506071
206029_at	3.357161
206030_at	3.215105
206031_s_at	7.087401
206032_at	3.382728
206033_s_at	3.175263
206034_at	6.799359
206035_at	3.485715
206036_s_at	7.876904
206037_at	6.350231
206038_s_at	4.745672
206039_at	5.728267
206040_s_at	4.026628
206042_x_at	9.48231
206043_s_at	3.993718
206044_s_at	4.787424
206045_s_at	3.345142
206046_at	4.86278
206047_at	5.879245
206048_at	3.220589
206049_at	7.806006
206050_s_at	9.463769
206051_at	4.204121
206052_s_at	8.969752
206053_at	5.449164
206054_at	3.822253
206055_s_at	8.877754
206056_x_at	6.663264
206057_x_at	8.062468
206058_at	4.613826
206059_at	8.969452
206060_s_at	7.099487
206061_s_at	9.346945
206062_at	4.4152
206063_x_at	6.67817
206064_s_at	5.768315
206065_s_at	3.734002
206066_s_at	6.350431
206067_s_at	3.448542
206068_s_at	3.74342
206069_s_at	3.304148
206070_s_at	2.986285
206071_s_at	3.778589
206072_at	4.816466
206073_at	5.576413
206074_s_at	8.431454
206075_s_at	7.568796
206076_at	4.737153
206077_at	5.237993
206078_at	3.930386
206079_at	3.578013
206080_at	5.591007
206081_at	4.604244
206082_at	8.100609
206083_at	5.310831
206084_at	3.350363
206085_s_at	3.861849
206086_x_at	4.699696
206087_x_at	4.823535
206088_at	4.488029
206089_at	3.890131
206090_s_at	7.251793
206091_at	3.116433
206092_x_at	6.323455
206093_x_at	6.116649
206094_x_at	4.938828
206095_s_at	8.784212
206096_at	5.017926
206097_at	6.048532
206098_at	3.924346
206099_at	8.32839
206100_at	4.798321
206101_at	3.550463
206102_at	3.778042
206103_at	4.636328
206104_at	3.311251
206105_at	3.729046
206106_at	4.315059
206107_at	3.710321
206108_s_at	4.717284
206109_at	4.265846
206110_at	9.780871
206111_at	8.113344
206112_at	3.246482
206113_s_at	7.621272
206114_at	5.712977
206115_at	3.356113
206116_s_at	7.487772
206117_at	3.509715
206118_at	8.424469
206119_at	4.122092
206120_at	9.053703
206121_at	3.578812
206122_at	4.70195
206123_at	5.946591
206124_s_at	5.048514
206125_s_at	5.220391
206126_at	5.991337
206127_at	5.814744
206128_at	5.154635
206129_s_at	4.610689
206130_s_at	7.926684
206131_at	4.622773
206132_at	3.885368
206133_at	8.839718
206134_at	3.275874
206135_at	3.150259
206136_at	4.59452
206137_at	5.067272
206138_s_at	8.566553
206139_at	7.059443
206140_at	3.247431
206141_at	5.353087
206142_at	3.351461
206143_at	3.318577
206144_at	3.247224
206145_at	3.304134
206146_s_at	5.25763
206147_x_at	6.652774
206148_at	6.009047
206149_at	3.909599
206150_at	8.939061
206151_x_at	4.967412
206152_at	5.586813
206153_at	3.147124
206154_at	4.507221
206155_at	4.143937
206156_at	4.792572
206157_at	3.860851
206158_s_at	11.186957
206159_at	3.462764
206160_at	5.149526
206161_s_at	4.29085
206162_x_at	4.451568
206163_at	3.54221
206164_at	3.408007
206165_s_at	3.226361
206166_s_at	3.558673
206167_s_at	6.521758
206168_at	4.432181
206169_x_at	6.481377
206170_at	8.279434
206171_at	4.568894
206172_at	3.240316
206173_x_at	5.011416
206174_s_at	8.737792
206175_x_at	6.067987
206176_at	6.545493
206177_s_at	3.783874
206178_at	4.187861
206179_s_at	6.2061
206180_x_at	6.660786
206181_at	7.325072
206182_at	6.482607
206183_s_at	5.880517
206184_at	5.434889
206185_at	4.6622
206186_at	4.337969
206187_at	7.005655
206188_at	5.167434
206189_at	3.427948
206190_at	3.322392
206191_at	3.482464
206192_at	4.187626
206193_s_at	3.962257
206194_at	6.19077
206195_x_at	3.380259
206196_s_at	4.038659
206197_at	3.075752
206198_s_at	3.351073
206199_at	3.628046
206200_s_at	10.776498
206201_s_at	3.014373
206202_at	3.020229
206203_at	4.5028
206204_at	4.996926
206205_at	5.997377
206206_at	8.824998
206207_at	8.13941
206208_at	4.417159
206209_s_at	4.138616
206210_s_at	4.053144
206211_at	3.175811
206212_at	4.783871
206213_at	6.280674
206214_at	6.803302
206215_at	4.141928
206216_at	5.380442
206217_at	6.241471
206218_at	3.591502
206219_s_at	8.644384
206220_s_at	7.012559
206221_at	5.488962
206222_at	5.120936
206223_at	4.191045
206224_at	3.690449
206225_at	3.93645
206226_at	4.051917
206227_at	4.223569
206228_at	3.715927
206229_x_at	4.717284
206230_at	4.399698
206231_at	5.218962
206232_s_at	3.297754
206233_at	3.500915
206234_s_at	5.988802
206235_at	6.066843
206236_at	4.537276
206237_s_at	5.20034
206238_s_at	6.11599
206239_s_at	3.531123
206240_s_at	6.510714
206241_at	4.846212
206242_at	4.235711
206243_at	3.618157
206244_at	5.497139
206245_s_at	8.584321
206246_at	5.605191
206247_at	7.889752
206248_at	3.889367
206249_at	4.827416
206250_x_at	5.507185
206251_s_at	3.344587
206252_s_at	3.910485
206253_at	3.200832
206254_at	6.635491
206255_at	6.381055
206256_at	4.262924
206257_at	6.151582
206258_at	4.277133
206259_at	5.230475
206260_at	3.852965
206261_at	4.024341
206262_at	3.40514
206263_at	4.920325
206264_at	3.60954
206265_s_at	3.59541
206266_at	4.019874
206267_s_at	6.56775
206268_at	4.749043
206269_at	4.081735
206270_at	5.005686
206271_at	3.740296
206272_at	6.134311
206273_at	3.825813
206274_s_at	5.573985
206275_s_at	4.382189
206276_at	4.494368
206277_at	5.874757
206278_at	7.400223
206279_at	6.257138
206280_at	4.256495
206281_at	3.689973
206282_at	3.258954
206283_s_at	8.023494
206284_x_at	7.353789
206285_at	3.475583
206286_s_at	3.895669
206287_s_at	5.319539
206288_at	4.869048
206289_at	5.419652
206290_s_at	3.200832
206291_at	3.618835
206292_s_at	3.776249
206293_at	3.079406
206294_at	3.531123
206295_at	5.435919
206296_x_at	7.747019
206297_at	4.286071
206298_at	4.121999
206299_at	5.221415
206300_s_at	3.272661
206301_at	4.683903
206302_s_at	7.658625
206303_s_at	6.521758
206304_at	4.315826
206305_s_at	3.677684
206306_at	3.258997
206307_s_at	3.854118
206308_at	5.92757
206309_at	3.656751
206310_at	4.872466
206311_s_at	3.237022
206312_at	3.703391
206313_at	5.91405
206314_at	4.308412
206315_at	5.235507
206316_s_at	4.886665
206317_s_at	4.844986
206318_at	3.393676
206319_s_at	3.574946
206320_s_at	4.207005
206321_at	4.373042
206322_at	3.982423
206323_x_at	9.783791
206324_s_at	4.913883
206325_at	4.207042
206326_at	3.982423
206327_s_at	4.478988
206328_at	5.39123
206329_at	4.186661
206330_s_at	4.912141
206331_at	3.552709
206332_s_at	10.329419
206333_at	4.157421
206334_at	3.411852
206335_at	7.889794
206336_at	3.362649
206337_at	9.773582
206338_at	6.316762
206339_at	5.505597
206340_at	3.574229
206341_at	5.625417
206342_x_at	7.784736
206343_s_at	6.122083
206344_at	3.795814
206345_s_at	3.476933
206346_at	3.062896
206347_at	4.441422
206348_s_at	6.595624
206349_at	3.169345
206350_at	4.410266
206351_s_at	4.705172
206352_s_at	6.368947
206353_at	4.026628
206354_at	3.321756
206355_at	3.183856
206356_s_at	3.596563
206357_at	4.995656
206358_at	4.999722
206359_at	5.730985
206360_s_at	5.056378
206361_at	6.231706
206362_x_at	6.216471
206363_at	7.763333
206364_at	3.513241
206365_at	3.658997
206366_x_at	6.663264
206367_at	4.123598
206368_at	3.862153
206369_s_at	6.326382
206370_at	4.254868
206371_at	6.674436
206372_at	4.200347
206373_at	3.828487
206374_at	5.087831
206375_s_at	3.922243
206376_at	3.780609
206377_at	3.896735
206378_at	2.980133
206379_at	4.987186
206380_s_at	10.025757
206381_at	3.670036
206382_s_at	3.811362
206383_s_at	6.796165
206384_at	4.378295
206385_s_at	6.442764
206386_at	4.122333
206387_at	5.145204
206388_at	4.575696
206389_s_at	3.717109
206390_x_at	11.828885
206391_at	3.739022
206392_s_at	3.476711
206393_at	5.534565
206394_at	3.849774
206395_at	4.700963
206396_at	3.830945
206397_x_at	5.255932
206398_s_at	7.676601
206399_x_at	5.641103
206400_at	4.667859
206401_s_at	4.575322
206402_s_at	5.621829
206403_at	3.755644
206404_at	4.293055
206405_x_at	6.248099
206406_at	4.805917
206407_s_at	5.039748
206408_at	3.440618
206409_at	5.216255
206410_at	5.054989
206411_s_at	4.465564
206412_at	5.953118
206413_s_at	4.956514
206414_s_at	6.298633
206415_at	2.877453
206416_at	5.655362
206417_at	3.80072
206418_at	3.200832
206419_at	5.651605
206420_at	8.251824
206421_s_at	3.574229
206422_at	3.520147
206423_at	4.229583
206424_at	4.122092
206425_s_at	3.132141
206426_at	3.387458
206427_s_at	3.921364
206428_s_at	3.799217
206429_at	4.628235
206430_at	6.005449
206431_x_at	7.438606
206432_at	3.363701
206433_s_at	3.320984
206434_at	3.362649
206435_at	4.14566
206436_at	5.634002
206437_at	8.410747
206438_x_at	6.243905
206439_at	3.238004
206440_at	4.133218
206441_s_at	7.798439
206442_at	3.172213
206443_at	3.47102
206444_at	5.562018
206445_s_at	8.952305
206446_s_at	3.936996
206447_at	3.687941
206448_at	4.312359
206449_s_at	4.078832
206450_at	4.695671
206451_at	5.011271
206452_x_at	7.220406
206453_s_at	6.261914
206454_s_at	5.208731
206455_s_at	5.612044
206456_at	3.098661
206457_s_at	3.549095
206458_s_at	3.209667
206459_s_at	4.285159
206460_at	3.807172
206461_x_at	9.093067
206462_s_at	3.668745
206463_s_at	5.272622
206464_at	3.656463
206465_at	4.686577
206466_at	3.838036
206467_x_at	5.118472
206468_s_at	7.41632
206469_x_at	6.313683
206470_at	8.430935
206471_s_at	8.373797
206472_s_at	6.471899
206473_at	4.324716
206474_at	4.981185
206475_x_at	3.896648
206476_s_at	3.722611
206477_s_at	5.958017
206478_at	5.953435
206479_at	3.399389
206480_at	5.554505
206481_s_at	3.683844
206482_at	3.882916
206483_at	4.354459
206484_s_at	4.498743
206485_at	7.000947
206486_at	4.998106
206487_at	5.024388
206488_s_at	9.322228
206489_s_at	3.161596
206490_at	3.785565
206491_s_at	9.252654
206492_at	6.326382
206493_at	9.562363
206494_s_at	9.41413
206495_s_at	6.602695
206496_at	3.551542
206497_at	3.854464
206498_at	4.899226
206499_s_at	6.286869
206500_s_at	5.671583
206501_x_at	4.755569
206502_s_at	3.413629
206503_x_at	7.036263
206504_at	3.281393
206505_at	2.807108
206506_s_at	6.042068
206507_at	4.776813
206508_at	6.221098
206509_at	3.944691
206510_at	4.397717
206511_s_at	3.47833
206512_at	4.290723
206513_at	8.512958
206514_s_at	4.117953
206515_at	3.349958
206516_at	4.843066
206517_at	4.652135
206518_s_at	4.509182
206519_x_at	3.573795
206520_x_at	5.27729
206521_s_at	5.13892
206522_at	4.536669
206523_at	4.311653
206524_at	5.289917
206525_at	3.364478
206526_at	3.76102
206527_at	4.932512
206528_at	3.685834
206529_x_at	3.382221
206530_at	4.332956
206531_at	5.549188
206532_at	3.450491
206533_at	3.422785
206534_at	4.332904
206535_at	3.193188
206536_s_at	4.05336
206537_at	3.557613
206538_at	4.862088
206539_s_at	6.370546
206540_at	5.432515
206541_at	5.472103
206542_s_at	8.378424
206543_at	3.498075
206544_x_at	6.954228
206545_at	7.532588
206546_at	4.122092
206547_s_at	3.45018
206548_at	5.863472
206549_at	3.983237
206550_s_at	5.414633
206551_x_at	8.023952
206552_s_at	3.05956
206553_at	6.76428
206554_x_at	4.910242
206555_s_at	8.955752
206556_at	3.334765
206557_at	3.552288
206558_at	4.283953
206559_x_at	13.978597
206560_s_at	5.749703
206561_s_at	4.251042
206562_s_at	8.818055
206563_s_at	4.564521
206564_at	5.215366
206565_x_at	7.530862
206566_at	3.804394
206567_s_at	7.546169
206568_at	5.384757
206569_at	4.245806
206570_s_at	3.399927
206571_s_at	7.652387
206572_x_at	7.210897
206573_at	4.522258
206574_s_at	6.950892
206575_at	4.606834
206576_s_at	4.429256
206577_at	3.214229
206578_at	5.027191
206579_at	3.640775
206580_s_at	5.21903
206581_at	3.338823
206582_s_at	5.991368
206583_at	6.210571
206584_at	9.431919
206585_at	4.159111
206586_at	5.061008
206587_at	4.664147
206588_at	3.40295
206589_at	5.189669
206590_x_at	4.502603
206591_at	4.041869
206592_s_at	9.324153
206593_s_at	6.342743
206594_at	3.698343
206595_at	4.564361
206596_s_at	4.23257
206597_at	4.676117
206598_at	4.009394
206599_at	6.124689
206600_s_at	6.63671
206601_s_at	3.574229
206602_s_at	3.531123
206603_at	3.666154
206604_at	4.249746
206605_at	3.701616
206606_at	4.532918
206607_at	4.340005
206608_s_at	5.130773
206609_at	3.613257
206610_s_at	5.038235
206611_at	6.168383
206612_at	4.97122
206613_s_at	4.810083
206614_at	5.411955
206615_s_at	3.187782
206616_s_at	4.200299
206617_s_at	5.673328
206618_at	6.62532
206619_at	3.930699
206620_at	5.658295
206621_s_at	10.037458
206622_at	4.274388
206623_at	4.38506
206624_at	6.003118
206625_at	3.935933
206626_x_at	3.901683
206627_s_at	3.405627
206628_at	3.549869
206629_at	4.460823
206630_at	4.320101
206631_at	8.587076
206632_s_at	4.164855
206633_at	3.742665
206634_at	3.672886
206635_at	6.860665
206636_at	7.001771
206637_at	5.882645
206638_at	3.531123
206639_x_at	3.237675
206640_x_at	3.848855
206641_at	6.22778
206642_at	3.416606
206643_at	6.359756
206644_at	3.496703
206645_s_at	3.867111
206646_at	6.297509
206647_at	3.840586
206648_at	3.618281
206649_s_at	7.051441
206650_at	6.040171
206651_s_at	3.340588
206652_at	5.288298
206653_at	3.545414
206654_s_at	3.362649
206655_s_at	9.436944
206656_s_at	8.473948
206657_s_at	5.993439
206658_at	4.985084
206659_at	3.994517
206660_at	4.804992
206661_at	3.618333
206662_at	10.871929
206663_at	3.530205
206664_at	3.131012
206665_s_at	7.134719
206666_at	8.936314
206667_s_at	4.73132
206668_s_at	6.085725
206669_at	3.982423
206670_s_at	3.629473
206671_at	4.381442
206672_at	5.822184
206673_at	3.787771
206674_at	6.597515
206675_s_at	3.733933
206676_at	3.628053
206677_at	4.026628
206678_at	3.776673
206679_at	6.014025
206680_at	4.103097
206681_x_at	4.896274
206682_at	7.518879
206683_at	3.539335
206684_s_at	4.044371
206685_at	3.586422
206686_at	5.535186
206687_s_at	10.676383
206688_s_at	7.902106
206689_x_at	7.766685
206690_at	4.220914
206691_s_at	4.580396
206692_at	3.612476
206693_at	3.641671
206694_at	4.156171
206695_x_at	7.081323
206696_at	3.777784
206697_s_at	6.190063
206698_at	5.993676
206699_x_at	4.550886
206700_s_at	8.306663
206701_x_at	3.427158
206702_at	3.996546
206703_at	4.467309
206704_at	3.702146
206705_at	4.288673
206706_at	5.525184
206707_x_at	10.003046
206708_at	4.386909
206709_x_at	5.284316
206710_s_at	8.302868
206711_at	3.76076
206712_at	4.49595
206713_at	3.766751
206714_at	4.186137
206715_at	7.843942
206716_at	4.184625
206717_at	3.753515
206718_at	4.260672
206719_at	4.212282
206720_at	3.913342
206721_at	3.325004
206722_s_at	5.914387
206723_s_at	6.800955
206724_at	5.610759
206725_x_at	5.319539
206726_at	4.298637
206727_at	3.214677
206728_at	5.479588
206729_at	6.061277
206730_at	3.535843
206731_at	3.368742
206732_at	3.362649
206733_at	4.411072
206734_at	6.145938
206735_at	5.724078
206736_x_at	4.021272
206737_at	4.42312
206738_at	5.68318
206739_at	4.882858
206740_x_at	3.293742
206741_at	4.425661
206742_at	3.714763
206743_s_at	5.842048
206744_s_at	4.18824
206745_at	4.475032
206746_at	3.99632
206747_at	5.46851
206748_s_at	5.897416
206749_at	3.95345
206750_at	4.534991
206751_s_at	4.202462
206752_s_at	6.366721
206753_at	4.673998
206754_s_at	4.018098
206755_at	3.826833
206756_at	6.590369
206757_at	4.278038
206758_at	4.771143
206759_at	5.283528
206760_s_at	4.539044
206761_at	7.149505
206762_at	4.415317
206763_at	5.420063
206764_x_at	7.747263
206765_at	6.761362
206766_at	4.857032
206767_at	4.122092
206768_at	4.787319
206769_at	6.098429
206770_s_at	7.157334
206771_at	4.558212
206772_at	3.373273
206773_at	3.800275
206774_at	3.875955
206775_at	3.872318
206776_x_at	4.429984
206777_s_at	5.403615
206778_at	5.456342
206779_s_at	4.705308
206780_at	3.54891
206781_at	5.629451
206782_s_at	7.059775
206783_at	4.842466
206784_at	4.161284
206785_s_at	7.068111
206786_at	3.548694
206787_at	3.10954
206788_s_at	6.712829
206789_s_at	6.677975
206790_s_at	10.591732
206791_s_at	5.231153
206792_x_at	9.854184
206793_at	5.241792
206794_at	4.010587
206795_at	3.350364
206796_at	3.483894
206797_at	3.264595
206798_x_at	5.510452
206799_at	3.589743
206800_at	5.682107
206801_at	4.526598
206802_at	5.263242
206803_at	3.607313
206804_at	7.680383
206805_at	4.073887
206806_at	3.689032
206807_s_at	5.496108
206808_at	3.368752
206809_s_at	7.826342
206810_at	3.444416
206811_at	4.019775
206812_at	4.719087
206813_at	4.350211
206814_at	5.407342
206815_at	4.76892
206816_s_at	5.282424
206817_x_at	6.216416
206818_s_at	4.392752
206819_at	3.734958
206820_at	4.489509
206821_x_at	5.206913
206822_s_at	3.937952
206823_at	4.761699
206824_at	4.896332
206825_at	4.264683
206826_at	3.163359
206827_s_at	6.194039
206828_at	7.180608
206829_x_at	8.380329
206830_at	3.088457
206831_s_at	5.093191
206832_s_at	3.903871
206833_s_at	7.002315
206834_at	9.796369
206835_at	3.101961
206836_at	5.095413
206837_at	3.824989
206838_at	5.328776
206839_at	4.381199
206840_at	3.338049
206841_at	3.695668
206842_at	4.177126
206843_at	3.816228
206844_at	4.192323
206845_s_at	7.567418
206846_s_at	7.523485
206847_s_at	3.479906
206848_at	7.282968
206849_at	3.719391
206850_at	4.279407
206851_at	4.97122
206852_at	3.128687
206853_s_at	6.365111
206854_s_at	7.520315
206855_s_at	6.773384
206856_at	4.036073
206857_s_at	7.485606
206858_s_at	3.445293
206859_s_at	3.812454
206860_s_at	7.461733
206861_s_at	8.431787
206862_at	3.823211
206863_x_at	4.105745
206864_s_at	3.700028
206865_at	4.308412
206866_at	4.296464
206867_at	3.845043
206868_at	6.457266
206869_at	4.388338
206870_at	3.827361
206871_at	5.583064
206872_at	4.348487
206873_at	4.501215
206874_s_at	7.375535
206875_s_at	8.077282
206876_at	3.700768
206877_at	4.985711
206878_at	3.658382
206879_s_at	3.348922
206880_at	5.267081
206881_s_at	8.856803
206882_at	5.559266
206883_x_at	7.716885
206884_s_at	3.237797
206885_x_at	4.411795
206886_x_at	4.312815
206887_at	4.77907
206888_s_at	4.864621
206889_at	5.576195
206890_at	5.36818
206891_at	4.455267
206892_at	5.168373
206893_at	3.194293
206894_at	5.860523
206895_at	3.231044
206896_s_at	6.406301
206897_at	4.085124
206898_at	3.506397
206899_at	3.893606
206900_x_at	4.640011
206901_at	5.989967
206902_s_at	4.207648
206903_at	5.308128
206904_at	4.081044
206905_s_at	4.745056
206906_at	4.366179
206907_at	3.839325
206908_s_at	5.249567
206909_at	3.268831
206910_x_at	4.138771
206911_at	6.835028
206912_at	3.380019
206913_at	4.785866
206914_at	6.357542
206915_at	3.445293
206916_x_at	4.007769
206917_at	6.67315
206918_s_at	7.464663
206919_at	3.614399
206920_s_at	6.55116
206921_at	4.073643
206922_at	5.923739
206923_at	3.586268
206924_at	3.579599
206925_at	6.590929
206926_s_at	5.681867
206927_s_at	3.758737
206928_at	5.828809
206929_s_at	5.502346
206930_at	3.384561
206931_at	4.201575
206932_at	3.31458
206933_s_at	4.639178
206934_at	5.997377
206935_at	3.070079
206936_x_at	5.495547
206937_at	3.526396
206938_at	4.262115
206939_at	3.422615
206940_s_at	3.319157
206941_x_at	3.075955
206942_s_at	4.110517
206943_at	5.104186
206944_at	5.133047
206945_at	3.820895
206946_at	4.230741
206947_at	3.552277
206948_at	4.337679
206949_s_at	7.318643
206950_at	3.383223
206951_at	4.245591
206952_at	3.214971
206953_s_at	3.249018
206954_at	3.834253
206955_at	5.132491
206956_at	4.511415
206957_at	4.231563
206958_s_at	7.579378
206959_s_at	6.042898
206960_at	3.499244
206961_s_at	5.366632
206962_x_at	3.531123
206963_s_at	4.761699
206964_at	5.91875
206965_at	5.961849
206966_s_at	7.002315
206967_at	6.645649
206968_s_at	6.095204
206969_at	3.732458
206970_at	5.028567
206971_at	4.456384
206972_s_at	4.497522
206973_at	4.054503
206974_at	6.33994
206975_at	5.973663
206976_s_at	8.436495
206977_at	3.061415
206978_at	10.044781
206979_at	4.28752
206980_s_at	7.077252
206981_at	4.693401
206982_at	3.263732
206983_at	6.783987
206984_s_at	3.354799
206985_at	5.076839
206986_at	5.317808
206987_x_at	4.391904
206988_at	4.009979
206989_s_at	9.948263
206990_at	4.059747
206991_s_at	8.412389
206992_s_at	7.226952
206993_at	4.764036
206994_at	4.910278
206995_x_at	4.461785
206996_x_at	4.073032
206997_s_at	5.770392
206998_x_at	5.398879
206999_at	4.392646
207000_s_at	7.721032
207001_x_at	8.89112
207002_s_at	6.375819
207003_at	5.213845
207004_at	5.897459
207005_s_at	5.44573
207006_s_at	4.779191
207007_at	4.014311
207008_at	6.567173
207009_at	3.781452
207010_at	3.297309
207011_s_at	4.396117
207012_at	3.289234
207013_s_at	5.252516
207014_at	3.281338
207015_s_at	4.765155
207016_s_at	3.793448
207017_at	4.532159
207018_s_at	4.42434
207019_s_at	4.326824
207020_at	3.808606
207021_at	3.649757
207022_s_at	4.286507
207023_x_at	8.372706
207024_at	3.974287
207025_at	6.078434
207026_s_at	4.421573
207027_at	3.6873
207028_at	4.609596
207029_at	3.176859
207030_s_at	4.089204
207031_at	3.522625
207032_s_at	3.494162
207033_at	3.30528
207034_s_at	3.455687
207035_at	6.336776
207036_x_at	3.589169
207037_at	3.618835
207038_at	7.002315
207039_at	3.523226
207040_s_at	10.057016
207041_at	4.233905
207042_at	4.441004
207043_s_at	3.736399
207044_at	3.788736
207045_at	3.688106
207046_at	4.871496
207047_s_at	3.488471
207048_at	5.209535
207049_at	4.155427
207050_at	4.109648
207051_at	3.815634
207052_at	3.789143
207053_at	4.172215
207054_at	3.118338
207055_at	4.315505
207056_s_at	4.108528
207057_at	7.700935
207058_s_at	3.613742
207059_at	4.079217
207060_at	3.634245
207061_at	5.217136
207062_at	3.48603
207063_at	3.893627
207064_s_at	3.822801
207065_at	4.883103
207066_at	4.013488
207067_s_at	6.036231
207068_at	3.760784
207069_s_at	3.823478
207070_at	4.709916
207071_s_at	5.576517
207072_at	7.398962
207073_at	4.508824
207074_s_at	3.58905
207075_at	6.635676
207076_s_at	4.381577
207077_at	4.332397
207078_at	5.997377
207079_s_at	7.991593
207080_s_at	3.587088
207081_s_at	8.335011
207082_at	4.2909
207083_s_at	4.749835
207084_at	4.285365
207085_x_at	7.847288
207086_x_at	5.56499
207087_x_at	5.623944
207088_s_at	7.440564
207089_at	3.531613
207090_x_at	4.880678
207091_at	7.252648
207092_at	4.148492
207093_s_at	4.711919
207094_at	5.828896
207095_at	3.472758
207096_at	4.841961
207097_s_at	3.455389
207098_s_at	6.606821
207099_s_at	4.07911
207100_s_at	6.84703
207101_at	4.739984
207102_at	3.160698
207103_at	2.979859
207104_x_at	9.058033
207105_s_at	5.335194
207106_s_at	5.734604
207107_at	3.083935
207108_s_at	7.63121
207109_at	3.200832
207110_at	3.954092
207111_at	7.097738
207112_s_at	4.288175
207113_s_at	6.027325
207114_at	4.493182
207115_x_at	5.025979
207116_s_at	4.007728
207117_at	3.429965
207118_s_at	4.374105
207119_at	3.086945
207120_at	3.528607
207121_s_at	7.866939
207122_x_at	8.436278
207123_s_at	5.0882
207124_s_at	7.183869
207125_at	3.667925
207126_x_at	5.24591
207127_s_at	7.724377
207128_s_at	3.936955
207129_at	6.039827
207130_at	3.697944
207131_x_at	6.248345
207132_x_at	11.640449
207133_x_at	5.949308
207134_x_at	4.238331
207135_at	3.646366
207136_at	5.689504
207137_at	4.400439
207138_at	4.227108
207139_at	4.845907
207140_at	4.980635
207141_s_at	3.651958
207142_at	3.558343
207143_at	4.624755
207144_s_at	5.254171
207145_at	2.882025
207146_at	5.060403
207147_at	3.5598
207148_x_at	3.484543
207149_at	3.363486
207150_at	4.116177
207151_at	3.5257
207152_at	4.111686
