#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212937_s_at	4.650409
212938_at	4.667922
212939_at	4.149631
212940_at	5.061458
212942_s_at	3.659902
212943_at	9.142048
212944_at	6.788282
212945_s_at	7.816036
212946_at	7.004105
212947_at	6.427226
212948_at	6.415856
212949_at	4.371904
212950_at	3.344281
212951_at	4.10368
212952_at	9.730075
212953_x_at	9.288366
212954_at	6.647884
212955_s_at	7.52578
212956_at	8.157331
212957_s_at	5.609125
212958_x_at	6.790175
212959_s_at	8.683364
212960_at	6.096986
212961_x_at	7.897343
212962_at	4.551372
212963_at	4.056341
212964_at	6.462718
212965_at	5.745756
212966_at	6.457643
212967_x_at	11.615089
212968_at	7.009419
212969_x_at	7.114834
212970_at	4.172496
212971_at	9.892552
212972_x_at	4.663466
212973_at	8.312237
212974_at	6.369967
212975_at	7.690911
212976_at	3.561449
212977_at	5.194745
212978_at	6.669063
212979_s_at	4.215575
212980_at	6.956342
212981_s_at	5.28928
212982_at	8.135945
212983_at	6.200829
212984_at	7.974029
212985_at	3.577475
212986_s_at	6.894267
212987_at	9.505744
212988_x_at	12.721959
212989_at	6.486857
212990_at	7.28072
212991_at	6.676567
212992_at	3.670669
212993_at	7.648583
212994_at	6.754566
212995_x_at	9.317847
212996_s_at	3.781427
212997_s_at	7.361977
212998_x_at	10.430365
212999_x_at	6.967391
213000_at	8.109058
213001_at	4.880459
213002_at	7.013692
213003_s_at	5.906471
213004_at	4.057928
213005_s_at	5.922992
213006_at	5.704202
213007_at	4.764715
213008_at	4.996184
213009_s_at	6.717711
213010_at	4.415142
213011_s_at	10.334494
213012_at	4.570292
213013_at	5.417083
213014_at	4.525997
213015_at	7.546991
213016_at	7.852263
213017_at	8.233124
213018_at	7.218858
213019_at	7.288802
213020_at	6.040039
213021_at	6.463379
213022_s_at	7.150924
213023_at	6.241011
213024_at	6.061011
213025_at	7.987717
213026_at	7.653048
213027_at	8.125285
213028_at	7.355037
213029_at	3.731479
213030_s_at	4.562891
213031_s_at	6.860152
213032_at	3.672118
213033_s_at	3.470814
213034_at	7.5153
213035_at	6.282433
213036_x_at	8.693645
213037_x_at	9.441943
213038_at	6.86863
213039_at	9.8302
213040_s_at	4.978646
213041_s_at	9.041308
213042_s_at	5.465758
213043_s_at	6.465867
213044_at	10.292191
213045_at	8.647961
213046_at	6.949241
213047_x_at	10.242396
213048_s_at	11.784128
213049_at	6.893628
213050_at	3.594052
213051_at	10.419155
213052_at	8.401376
213053_at	6.481313
213054_at	4.97208
213055_at	6.313526
213056_at	6.323084
213057_at	6.650204
213058_at	4.226529
213059_at	5.53469
213060_s_at	6.838521
213061_s_at	7.561493
213062_at	7.12612
213063_at	6.192679
213064_at	6.702107
213065_at	8.224667
213066_at	5.990657
213067_at	3.960001
213068_at	3.482454
213069_at	7.005395
213070_at	7.612457
213071_at	3.581168
213072_at	6.091943
213073_at	7.386737
213074_at	9.145063
213075_at	5.089394
213076_at	5.69047
213077_at	7.721458
213078_x_at	4.874905
213079_at	7.731988
213080_x_at	13.341779
213081_at	7.103726
213082_s_at	7.275871
213083_at	7.797424
213084_x_at	14.314334
213085_s_at	4.24652
213086_s_at	9.165451
213087_s_at	3.89183
213088_s_at	8.207194
213089_at	7.224897
213090_s_at	7.445513
213091_at	6.751618
213092_x_at	5.798472
213093_at	7.465376
213094_at	3.619354
213095_x_at	11.989897
213096_at	7.125769
213097_s_at	8.635723
213098_at	5.558368
213099_at	6.723631
213100_at	5.976545
213101_s_at	11.950615
213102_at	10.427619
213103_at	4.390014
213104_at	7.053442
213105_s_at	8.065158
213106_at	7.696046
213107_at	5.193157
213108_at	4.942222
213109_at	5.676326
213110_s_at	3.233248
213111_at	7.544224
213112_s_at	6.085566
213113_s_at	8.090892
213114_at	5.349202
213115_at	6.486731
213116_at	5.948475
213117_at	5.826144
213118_at	7.327131
213119_at	7.306329
213120_at	4.467698
213121_at	4.523045
213122_at	5.016535
213123_at	7.279151
213124_at	4.603142
213125_at	4.127139
213126_at	6.311092
213127_s_at	7.160909
213128_s_at	6.817406
213129_s_at	5.533814
213130_at	6.13283
213131_at	4.755456
213132_s_at	5.936425
213133_s_at	6.2032
213134_x_at	6.469929
213135_at	9.369963
213136_at	9.33362
213137_s_at	8.492177
213138_at	7.244165
213139_at	3.398505
213140_s_at	6.344608
213141_at	6.397258
213142_x_at	9.373675
213143_at	4.911926
213144_at	5.567575
213145_at	8.283764
213146_at	5.943837
213147_at	6.376235
213148_at	5.252473
213149_at	5.679525
213150_at	3.870357
213151_s_at	10.803713
213152_s_at	7.263408
213153_at	9.186696
213154_s_at	8.825485
213155_at	4.139646
213156_at	5.076704
213157_s_at	5.653976
213158_at	6.217217
213159_at	6.067917
213160_at	9.77767
213161_at	6.504278
213162_at	3.796134
213164_at	8.597553
213165_at	8.443847
213166_x_at	9.093143
213167_s_at	3.526971
213168_at	9.285602
213169_at	4.454445
213170_at	6.589794
213171_s_at	4.495649
213172_at	3.795833
213173_at	4.683786
213174_at	7.028956
213175_s_at	9.818533
213176_s_at	6.324312
213177_at	6.558965
213178_s_at	6.823934
213179_at	7.154251
213180_s_at	6.215307
213181_s_at	3.943338
213182_x_at	6.857839
213183_s_at	7.347983
213184_at	7.175503
213185_at	6.733058
213186_at	6.129089
213187_x_at	12.88387
213188_s_at	7.66039
213189_at	6.815046
213190_at	6.947031
213191_at	6.918721
213192_at	5.902422
213193_x_at	11.631546
213194_at	3.633656
213195_at	6.077009
213196_at	6.361228
213197_at	3.28675
213198_at	7.390236
213199_at	6.562595
213200_at	6.018529
213201_s_at	5.28753
213202_at	6.183719
213203_at	8.172866
213204_at	6.987542
213205_s_at	6.888591
213206_at	4.264357
213207_s_at	6.08761
213208_at	7.709789
213209_at	5.150274
213210_at	4.841036
213211_s_at	3.979231
213212_x_at	6.066412
213213_at	7.137422
213214_x_at	12.581451
213215_at	6.434901
213216_at	5.858077
213217_at	4.576676
213218_at	5.793927
213219_at	3.722446
213220_at	8.196517
213221_s_at	6.389867
213222_at	6.470794
213223_at	6.835162
213224_s_at	7.077978
213225_at	7.45236
213226_at	4.749677
213227_at	6.597666
213228_at	4.242685
213229_at	10.653114
213230_at	4.10774
213231_at	4.992792
213232_at	3.826255
213233_s_at	8.356069
213234_at	5.252323
213235_at	6.680729
213236_at	7.770852
213237_at	5.086178
213238_at	7.370879
213239_at	5.546918
213240_s_at	3.886845
213241_at	9.460973
213242_x_at	5.903021
213243_at	7.288098
213244_at	6.312528
213245_at	4.06852
213246_at	6.736008
213247_at	4.254156
213248_at	3.712469
213249_at	4.057661
213250_at	5.426448
213251_at	8.953434
213252_at	5.124701
213253_at	5.569191
213254_at	6.923435
213256_at	4.499244
213257_at	5.766166
213258_at	4.604463
213259_s_at	5.567274
213260_at	4.760177
213261_at	8.452961
213262_at	5.66937
213263_s_at	8.243222
213264_at	7.628117
213265_at	4.955247
213266_at	5.762416
213267_at	4.161616
213268_at	3.568622
213269_at	5.862472
213270_at	5.624455
213271_s_at	6.421743
213272_s_at	5.689852
213273_at	4.777862
213274_s_at	7.797603
213275_x_at	9.650084
213276_at	5.379543
213277_at	3.990289
213278_at	7.319754
213279_at	7.375555
213280_at	7.67336
213281_at	4.445321
213282_at	6.529457
213283_s_at	5.549848
213284_at	4.217956
213285_at	4.272456
213286_at	5.006904
213287_s_at	8.002448
213288_at	6.047583
213289_at	5.497716
213290_at	5.590661
213291_s_at	7.849562
213292_s_at	6.217496
213293_s_at	11.382215
213294_at	8.957583
213295_at	9.349328
213296_at	7.474005
213297_at	5.724678
213298_at	3.867128
213299_at	5.065705
213300_at	7.950218
213301_x_at	6.917235
213302_at	6.350176
213303_x_at	5.054856
213304_at	5.685836
213305_s_at	8.460588
213306_at	3.387641
213307_at	3.415285
213308_at	3.933492
213309_at	9.39155
213310_at	4.303343
213311_s_at	8.96616
213312_at	6.295344
213313_at	8.434136
213314_at	5.406312
213315_x_at	8.010569
213316_at	3.520989
213317_at	3.886931
213318_s_at	9.368205
213319_s_at	5.844213
213320_at	5.243896
213321_at	5.207434
213322_at	6.941774
213323_s_at	5.315592
213324_at	6.554972
213325_at	4.216238
213326_at	7.709191
213327_s_at	7.043727
213328_at	4.92656
213329_at	5.755791
213330_s_at	8.007329
213331_s_at	4.78188
213332_at	4.486369
213333_at	6.401795
213334_x_at	6.411182
213335_s_at	3.76164
213336_at	5.949223
213337_s_at	5.792079
213338_at	6.420367
213339_at	4.942032
213340_s_at	6.555073
213341_at	5.007259
213342_at	3.520293
213343_s_at	7.095799
213344_s_at	4.666187
213345_at	5.814811
213346_at	6.023664
213347_x_at	13.157135
213348_at	9.02364
213349_at	5.053931
213350_at	8.056031
213351_s_at	6.60997
213352_at	5.18825
213353_at	6.610304
213354_s_at	3.822761
213355_at	4.953705
213356_x_at	12.789321
213357_at	7.597916
213358_at	3.484291
213359_at	8.953465
213360_s_at	9.472324
213361_at	7.839048
213362_at	3.387629
213363_at	6.083056
213364_s_at	8.231596
213365_at	5.46512
213366_x_at	11.135985
213367_at	5.968888
213368_x_at	4.195199
213369_at	5.147046
213370_s_at	6.406432
213371_at	3.603242
213372_at	5.463336
213373_s_at	9.165995
213374_x_at	5.996967
213375_s_at	9.308521
213376_at	8.410538
213377_x_at	13.508157
213378_s_at	5.410957
213379_at	7.680395
213380_x_at	5.877368
213381_at	4.94579
213382_at	3.77301
213383_at	5.340214
213384_x_at	6.790146
213385_at	7.100532
213386_at	4.114384
213387_at	7.226375
213388_at	5.232523
213389_at	7.24203
213390_at	9.029159
213391_at	4.598622
213392_at	4.108188
213393_at	4.680895
213394_at	6.230231
213395_at	5.985022
213396_s_at	7.880471
213397_x_at	5.825297
213398_s_at	8.252527
213399_x_at	10.281581
213400_s_at	9.144217
213401_s_at	4.378451
213402_at	5.987784
213403_at	4.675688
213404_s_at	7.741286
213405_at	7.452179
213406_at	4.099113
213407_at	5.768909
213408_s_at	9.360553
213409_s_at	3.750305
213410_at	7.083408
213411_at	3.5111
213412_at	5.41239
213413_at	3.698587
213414_s_at	13.326359
213415_at	4.211243
213416_at	9.689161
213417_at	4.338785
213418_at	9.03348
213419_at	3.66511
213420_at	6.885507
213421_x_at	5.146948
213422_s_at	5.853769
213423_x_at	3.721207
213424_at	3.132147
213425_at	3.570444
213426_s_at	4.352476
213427_at	6.173011
213428_s_at	5.252193
213429_at	3.50071
213430_at	4.550568
213431_x_at	6.940519
213432_at	4.285983
213433_at	5.259595
213434_at	6.974973
213435_at	3.993614
213436_at	3.515768
213437_at	6.998186
213438_at	3.603744
213439_x_at	5.702564
213440_at	7.212573
213441_x_at	7.06564
213442_x_at	7.036431
213443_at	3.944007
213444_at	7.509075
213445_at	7.017248
213446_s_at	5.823422
213447_at	5.614289
213448_at	6.531401
213449_at	4.807631
213450_s_at	5.552259
213451_x_at	6.31028
213452_at	6.099941
213453_x_at	12.487857
213454_at	4.453263
213455_at	5.248369
213456_at	3.5546
213457_at	6.206312
213458_at	3.560656
213459_at	5.670022
213460_x_at	8.310149
213461_at	4.505223
213462_at	4.568391
213463_s_at	5.859264
213464_at	5.783464
213465_s_at	8.872613
213466_at	6.179186
213467_at	5.269697
213468_at	5.969727
213469_at	3.493838
213470_s_at	6.589776
213471_at	4.672833
213472_at	4.016613
213473_at	6.348181
213474_at	7.403662
213475_s_at	9.622461
213476_x_at	8.076092
213477_x_at	13.663457
213478_at	4.143592
213479_at	3.722446
213480_at	8.064757
213481_at	4.799724
213482_at	4.099113
213483_at	8.072269
213484_at	4.465936
213485_s_at	6.645875
213486_at	4.353244
213487_at	4.333429
213488_at	5.214948
213489_at	6.832721
213490_s_at	5.97135
213491_x_at	10.142186
213492_at	3.422219
213493_at	4.774767
213494_s_at	5.390834
213495_s_at	4.151869
213496_at	3.434443
213497_at	5.251426
213498_at	4.611454
213499_at	4.925737
213500_at	6.604031
213501_at	5.42155
213502_x_at	10.20247
213503_x_at	11.850184
213504_at	7.18218
213505_s_at	7.749959
213506_at	4.767154
213507_s_at	10.669147
213508_at	7.390098
213509_x_at	7.968634
213510_x_at	7.430832
213511_s_at	8.722635
213512_at	6.477355
213513_x_at	11.389377
213514_s_at	7.846162
213515_x_at	7.597841
213516_at	3.528578
213517_at	6.269958
213518_at	6.055879
213519_s_at	5.090741
213520_at	5.279502
213521_at	9.823642
213522_s_at	4.409417
213523_at	5.232538
213524_s_at	5.723335
213525_at	4.559394
213526_s_at	6.353837
213527_s_at	6.907649
213528_at	7.30492
213529_at	6.237146
213530_at	6.169548
213531_s_at	9.14248
213532_at	8.194826
213533_at	5.016505
213534_s_at	7.317693
213535_s_at	9.721828
213536_s_at	4.07107
213537_at	7.905623
213538_at	7.846195
213539_at	11.488081
213540_at	6.882919
213541_s_at	4.272456
213542_at	7.168986
213543_at	3.898752
213544_at	3.424631
213545_x_at	9.254236
213546_at	9.033431
213547_at	4.240198
213548_s_at	6.247596
213549_at	5.519945
213550_s_at	5.558368
213551_x_at	5.271466
213552_at	4.594453
213553_x_at	6.778011
213554_s_at	7.940199
213555_at	4.244232
213556_at	4.948227
213557_at	6.426732
213558_at	3.575084
213559_s_at	4.839617
213560_at	5.668495
213561_at	4.637533
213562_s_at	3.995238
213563_s_at	4.894337
213564_x_at	11.998323
213565_s_at	4.659639
213566_at	9.852787
213567_at	7.409353
213568_at	3.753447
213569_at	5.397507
213570_at	5.546066
213571_s_at	9.157245
213572_s_at	9.568507
213573_at	7.429947
213574_s_at	8.553154
213575_at	5.832645
213577_at	6.295225
213578_at	4.275294
213579_s_at	6.292133
213580_at	3.083238
213581_at	7.075618
213582_at	3.938212
213583_x_at	13.69927
213584_s_at	4.591934
213585_s_at	3.941052
213586_at	4.363813
213587_s_at	7.558321
213588_x_at	13.190293
213589_s_at	5.827967
213590_at	6.343181
213591_at	4.018544
213592_at	4.799899
213593_s_at	7.253307
213594_x_at	8.521982
213595_s_at	5.441662
213596_at	6.873572
213597_s_at	3.382907
213598_at	8.735833
213599_at	3.729304
213600_at	6.394744
213601_at	5.303344
213602_s_at	4.372282
213603_s_at	12.296574
213604_at	7.771463
213605_s_at	8.582697
213606_s_at	4.787801
213607_x_at	7.660571
213608_s_at	6.38125
213609_s_at	3.852334
213610_s_at	3.712512
213611_at	4.996184
213612_x_at	10.715154
213613_s_at	5.789146
213614_x_at	13.756974
213615_at	6.32969
213616_at	6.945375
213617_s_at	6.433797
213618_at	8.512455
213619_at	12.325163
213620_s_at	10.919575
213621_s_at	5.129194
213622_at	5.417023
213623_at	4.253361
213624_at	6.332101
213625_at	6.049667
213626_at	7.076513
213627_at	7.361057
213628_at	6.136576
213629_x_at	8.021915
213630_at	4.272456
213631_x_at	3.812477
213632_at	5.249334
213633_at	7.701555
213634_s_at	6.179186
213635_s_at	4.616327
213636_at	4.394034
213637_at	5.558368
213638_at	4.78005
213639_s_at	6.218464
213640_s_at	3.419915
213641_at	5.721193
213642_at	8.277631
213643_s_at	4.676231
213644_at	3.987714
213645_at	6.495372
213646_x_at	11.782322
213647_at	4.561007
213648_at	6.069905
213649_at	8.957155
213650_at	5.621771
213651_at	5.594094
213652_at	5.636703
213653_at	7.617074
213654_at	6.669629
213655_at	10.47147
213656_s_at	9.02942
213657_s_at	5.86099
213658_at	5.59734
213659_at	6.189744
213660_s_at	5.500842
213661_at	4.712167
213662_at	3.708106
213663_s_at	3.171281
213664_at	3.405461
213665_at	3.842752
213666_at	7.666894
213667_at	5.56417
213668_s_at	4.985143
213669_at	6.496335
213670_x_at	8.037478
213671_s_at	8.89841
213672_at	5.284847
213673_x_at	4.935677
213674_x_at	7.793681
213675_at	3.828405
213676_at	4.62254
213677_s_at	7.65903
213678_at	4.570978
213679_at	3.265171
213680_at	3.74783
213681_at	6.19916
213682_at	9.474744
213683_at	3.933492
213684_s_at	4.581375
213685_at	5.757865
213686_at	5.070389
213687_s_at	13.208847
213688_at	5.968269
213689_x_at	6.645649
213690_s_at	6.660926
213691_at	6.844277
213692_s_at	4.288013
213693_s_at	6.507576
213694_at	7.961882
213695_at	4.407849
213696_s_at	7.135259
213697_at	3.842791
213698_at	7.715444
213699_s_at	11.146994
213700_s_at	7.26742
213701_at	6.599305
213702_x_at	10.782654
213703_at	6.412831
213704_at	5.553072
213705_at	5.858952
213706_at	4.95331
213707_s_at	3.674328
213708_s_at	8.948332
213709_at	4.2235
213710_s_at	6.786102
213711_at	4.885615
213712_at	3.722446
213713_s_at	5.517438
213714_at	3.444686
213715_s_at	5.705948
213716_s_at	9.338472
213717_at	5.794046
213718_at	6.560608
213719_s_at	4.182913
213720_s_at	7.612687
213721_at	4.552241
213722_at	4.257259
213723_s_at	5.807988
213724_s_at	5.868196
213725_x_at	6.922747
213726_x_at	9.11288
213727_x_at	8.075947
213728_at	7.107165
213729_at	8.57285
213730_x_at	8.136008
213731_s_at	6.414974
213732_at	5.138448
213733_at	10.358838
213734_at	6.701772
213735_s_at	10.691797
213736_at	5.669999
213737_x_at	9.849977
213738_s_at	11.802983
213739_at	5.524519
213740_s_at	5.369479
213741_s_at	5.231731
213742_at	7.285232
213743_at	7.073222
213744_at	3.776257
213745_at	3.210844
213746_s_at	10.079041
213747_at	4.758212
213748_at	5.603254
213749_at	5.800839
213750_at	7.387684
213751_at	4.407431
213752_at	4.209592
213753_x_at	7.751591
213754_s_at	6.425799
213755_s_at	6.516439
213756_s_at	4.012952
213757_at	9.904475
213758_at	5.605515
213759_at	4.770062
213760_s_at	6.852996
213761_at	6.987544
213762_x_at	9.557194
213763_at	4.418165
213764_s_at	2.932526
213765_at	4.069073
213766_x_at	5.123975
213767_at	4.188824
213768_s_at	4.091865
213769_at	4.691361
213770_at	6.11732
213771_at	6.591104
213772_s_at	7.542207
213773_x_at	9.087517
213774_s_at	4.30519
213775_x_at	9.087136
213776_at	5.507159
213777_s_at	4.306056
213778_x_at	6.716018
213779_at	6.601023
213780_at	3.668686
213781_at	3.818871
213782_s_at	3.440865
213783_at	5.295739
213784_at	5.317609
213785_at	5.260638
213786_at	6.032683
213787_s_at	7.564386
213788_s_at	6.19422
213789_at	5.531826
213790_at	3.649096
213791_at	3.920376
213792_s_at	6.393729
213793_s_at	4.41125
213794_s_at	8.035487
213795_s_at	7.641623
213796_at	3.639641
213797_at	7.585745
213798_s_at	11.29824
213799_s_at	5.403987
213800_at	4.163372
213801_x_at	13.195184
213802_at	3.555423
213803_at	7.021381
213804_at	6.710147
213805_at	5.252493
213806_at	5.150223
213807_x_at	4.107517
213808_at	3.860784
213809_x_at	5.141533
213810_s_at	5.50716
213811_x_at	8.144559
213812_s_at	8.300622
213813_x_at	7.137422
213814_s_at	3.60652
213815_x_at	6.215885
213816_s_at	3.532817
213817_at	7.562266
213818_x_at	5.753406
213819_s_at	4.239378
213820_s_at	5.491333
213821_s_at	4.864326
213822_s_at	5.397261
213823_at	4.580467
213824_at	3.72296
213825_at	3.640971
213826_s_at	6.365442
213827_at	5.514656
213828_x_at	13.659589
213829_x_at	6.338086
213830_at	8.540741
213831_at	9.245386
213832_at	4.628428
213833_x_at	5.833759
213834_at	4.867083
213835_x_at	6.83077
213836_s_at	5.686714
213837_at	5.150498
213838_at	7.01308
213839_at	5.640317
213840_s_at	4.933298
213841_at	3.654004
213842_x_at	8.887424
213843_x_at	4.364216
213844_at	3.465146
213845_at	4.283647
213846_at	9.157189
213847_at	5.197436
213848_at	7.374878
213849_s_at	5.258767
213850_s_at	7.705039
213851_at	6.106244
213852_at	8.646104
213853_at	6.927932
213854_at	5.634067
213855_s_at	4.551729
213856_at	4.759293
213857_s_at	10.020343
213858_at	4.946277
213859_x_at	5.66012
213860_x_at	9.788689
213861_s_at	4.794805
213862_at	4.17229
213863_s_at	4.27073
213864_s_at	11.666941
213865_at	3.857201
213866_at	5.794329
213867_x_at	14.163147
213868_s_at	3.880465
213869_x_at	5.179013
213870_at	5.380518
213871_s_at	5.810911
213872_at	10.427548
213873_at	3.816779
213874_at	4.715694
213875_x_at	6.952027
213876_x_at	8.103406
213877_x_at	7.002436
213878_at	8.091858
213879_at	8.185435
213880_at	3.150663
213881_x_at	11.684234
213882_at	5.007906
213883_s_at	7.959211
213884_s_at	5.409986
213885_at	5.914857
213887_s_at	7.807781
213888_s_at	10.416928
213889_at	4.504939
213890_x_at	13.593555
213891_s_at	8.010345
213892_s_at	8.853996
213893_x_at	7.680698
213894_at	3.599735
213895_at	3.373507
213896_x_at	5.199967
213897_s_at	8.332076
213898_at	4.091105
213899_at	4.491909
213900_at	5.296094
213901_x_at	4.399648
213902_at	8.927061
213903_s_at	4.348148
213904_at	3.424631
213905_x_at	5.127299
213906_at	8.008331
213907_at	3.909694
213908_at	7.373134
213909_at	3.832706
213910_at	3.245295
213911_s_at	10.450325
213912_at	4.332541
213913_s_at	3.789023
213914_s_at	4.374345
213915_at	10.228649
213916_at	4.690934
213917_at	5.432589
213918_s_at	7.874524
213919_at	5.379829
213920_at	4.172991
213921_at	3.738098
213922_at	4.19462
213923_at	9.037474
213924_at	4.677316
213925_at	4.076493
213926_s_at	4.931312
213927_at	3.794727
213928_s_at	4.442341
213929_at	3.449086
213930_at	6.644251
213931_at	7.930012
213932_x_at	13.63685
213933_at	4.160595
213934_s_at	5.59516
213935_at	5.536725
213936_x_at	5.565292
213937_s_at	6.66208
213938_at	3.36541
213939_s_at	7.078587
213940_s_at	8.860486
213941_x_at	12.96939
213942_at	5.420292
213943_at	3.473639
213944_x_at	5.558368
213945_s_at	6.197823
213946_s_at	4.190234
213947_s_at	8.413227
213948_x_at	3.774528
213949_s_at	4.960242
213950_s_at	4.243858
213951_s_at	5.807323
213952_s_at	4.554225
213953_at	3.827285
213954_at	4.272456
213955_at	5.216897
213956_at	7.896417
213957_s_at	4.815683
213958_at	9.402419
213959_s_at	3.213848
213960_at	3.404037
213961_s_at	3.82756
213962_s_at	4.118339
213963_s_at	5.064542
213964_x_at	3.573418
213965_s_at	6.267014
213966_at	4.390014
213967_at	4.044897
213968_at	3.897165
213969_x_at	13.134917
213970_at	5.62003
213971_s_at	7.006564
213972_at	4.807629
213973_at	4.934686
213974_at	3.522525
213975_s_at	13.357919
213976_at	5.972281
213977_s_at	7.178514
213978_at	3.99039
213979_s_at	9.30698
213980_s_at	9.500671
213981_at	6.77356
213982_s_at	9.585897
213983_s_at	5.40799
213984_at	3.682409
213985_s_at	5.946754
213986_s_at	5.706388
213987_s_at	4.983952
213988_s_at	11.463025
213989_x_at	6.246194
213990_s_at	5.411734
213991_s_at	4.614233
213992_at	3.47491
213993_at	3.435666
213994_s_at	3.881374
213995_at	7.119397
213996_at	5.608799
213997_at	3.996353
213998_s_at	4.676741
213999_at	4.328604
214000_s_at	5.617488
214001_x_at	6.776384
214002_at	6.448753
214003_x_at	13.75379
214004_s_at	7.156691
214005_at	6.824882
214006_s_at	6.436623
214007_s_at	4.10996
214008_at	3.619354
214009_at	6.277671
214010_s_at	5.751255
214011_s_at	7.245541
214012_at	4.980786
214013_s_at	3.958318
214014_at	6.128311
214015_at	4.316029
214016_s_at	9.243637
214017_s_at	6.095631
214018_at	3.619354
214019_at	4.551103
214020_x_at	7.120119
214021_x_at	3.661061
214022_s_at	11.742041
214023_x_at	3.534123
214024_s_at	4.642166
214025_at	4.982703
214026_s_at	3.555186
214027_x_at	7.352247
214028_x_at	6.346638
214029_at	3.981138
214030_at	6.542734
214031_s_at	4.041929
214032_at	8.863273
214033_at	4.94579
214034_at	3.448128
214035_x_at	9.069209
214036_at	4.893574
214037_s_at	6.003877
214038_at	4.120081
214039_s_at	6.348816
214040_s_at	5.514656
214041_x_at	8.109511
214042_s_at	10.826578
214043_at	3.570558
214044_at	3.521414
214045_at	4.912595
214046_at	3.258762
214047_s_at	8.197525
214048_at	5.985775
214049_x_at	8.231166
214050_at	4.126185
214051_at	5.096799
214052_x_at	4.033258
214053_at	3.810758
214054_at	9.134781
214055_x_at	8.952365
214056_at	7.113494
214057_at	6.586385
214058_at	7.633493
214059_at	7.005844
214060_at	6.389523
214061_at	6.459022
214062_x_at	6.146151
214063_s_at	4.562891
214064_at	4.994721
214065_s_at	4.422902
214066_x_at	4.697882
214067_at	4.961902
214068_at	3.721543
214069_at	4.421497
214070_s_at	4.51299
214071_at	3.419427
214072_x_at	5.064542
214073_at	6.866799
214074_s_at	6.091577
214075_at	5.778511
214076_at	6.623464
214077_x_at	5.789062
214078_at	3.208081
214079_at	3.380179
214080_x_at	8.898052
214081_at	5.363808
214082_at	5.902247
214083_at	7.859994
214084_x_at	9.570495
214085_x_at	10.150756
214086_s_at	5.712359
214087_s_at	3.579134
214088_s_at	5.013844
214089_at	3.592129
214090_at	3.609812
214091_s_at	4.734045
214092_x_at	8.100401
214093_s_at	8.385174
214094_at	4.468129
214095_at	5.294346
214096_s_at	8.991037
214097_at	7.615204
214098_at	3.630684
214099_s_at	5.530637
214100_x_at	8.715023
214101_s_at	5.697576
214102_at	7.27534
214103_s_at	4.754295
214104_at	3.600506
214105_at	5.347685
214106_s_at	6.01926
214107_x_at	6.955798
214108_at	6.407915
214109_at	6.061069
214110_s_at	4.749056
214111_at	4.086559
214112_s_at	7.622716
214113_s_at	8.527788
214114_x_at	8.316559
214115_at	5.249621
214116_at	5.74124
214117_s_at	4.921503
214118_x_at	7.451391
214119_s_at	8.740442
214120_at	3.635947
214121_x_at	5.445893
214122_at	5.978448
214123_s_at	5.176365
214124_x_at	6.666467
214125_s_at	5.92602
214126_at	6.249857
214127_s_at	4.369992
214128_at	5.437564
214129_at	6.159059
214130_s_at	4.32224
214131_at	7.01445
214132_at	5.642414
214133_at	6.13027
214134_at	4.315215
214135_at	5.123254
214136_at	4.124603
214137_at	3.942225
214138_at	5.04744
214139_at	3.932447
214140_at	4.467089
214141_x_at	10.639167
214142_at	5.266742
214143_x_at	13.250159
214144_at	4.890314
214145_s_at	5.650036
214146_s_at	12.906968
214147_at	3.964694
214148_at	6.295828
214149_s_at	7.256557
214150_x_at	10.951552
214151_s_at	7.20376
214152_at	6.814278
214153_at	5.845965
214154_s_at	4.623985
214155_s_at	3.949718
214156_at	3.042314
214157_at	4.499981
214158_s_at	5.20055
214159_at	3.841922
214160_at	3.483721
214161_at	3.730845
214162_at	3.5566
214163_at	4.874308
214164_x_at	4.661405
214165_s_at	4.085657
214166_at	4.616681
214167_s_at	11.910675
214168_s_at	4.001468
214169_at	3.901357
214170_x_at	7.836257
214171_s_at	5.714751
214172_x_at	6.006248
214173_x_at	8.565727
214174_s_at	6.093663
214175_x_at	3.796827
214176_s_at	7.355573
214177_s_at	9.163509
214178_s_at	5.871229
214179_s_at	8.021935
214180_at	6.025984
214181_x_at	10.599988
214182_at	9.617483
214183_s_at	5.896116
214184_at	5.275522
214185_at	4.34686
214186_s_at	6.993466
214187_x_at	3.954403
214188_at	6.43705
214189_s_at	4.383078
214190_x_at	5.429092
214191_at	4.99244
214192_at	4.604706
214193_s_at	4.303437
214194_at	5.289282
214195_at	6.763309
214196_s_at	7.765142
214197_s_at	5.672687
214198_s_at	7.327129
214199_at	4.598994
214200_s_at	3.82756
214201_x_at	7.736781
214202_at	7.019775
214203_s_at	5.208912
214204_at	3.494228
214205_x_at	7.374748
214206_at	4.687562
214207_s_at	4.196175
214208_at	4.796151
214209_s_at	4.846871
214210_at	5.387443
214211_at	9.809644
214212_x_at	3.945114
214213_x_at	7.69367
214214_s_at	8.163294
214215_s_at	4.180279
214216_s_at	4.106683
214217_at	4.159263
214218_s_at	3.294403
214219_x_at	7.858937
214220_s_at	5.471658
214221_at	5.412667
214222_at	4.369937
214223_at	7.072795
214224_s_at	8.098334
214225_at	3.906395
214226_at	6.262756
214227_at	4.236024
214228_x_at	5.650369
214229_at	4.777718
214230_at	4.771586
214231_s_at	3.707516
214232_at	4.896473
