#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211596_s_at	6.916315
211597_s_at	8.921203
211598_x_at	4.943912
211599_x_at	5.672539
211600_at	12.204176
211601_at	3.168159
211602_s_at	3.29071
211603_s_at	5.323796
211604_x_at	6.264357
211605_s_at	5.511518
211606_at	3.668173
211607_x_at	4.553207
211608_at	4.774695
211609_x_at	9.827147
211610_at	4.972204
211611_s_at	4.274402
211612_s_at	6.505998
211613_s_at	4.159377
211614_at	3.768546
211615_s_at	8.057671
211616_s_at	3.574568
211617_at	4.679262
211618_s_at	4.739685
211619_s_at	4.92835
211620_x_at	4.513641
211621_at	3.806984
211622_s_at	7.874507
211623_s_at	10.250929
211624_s_at	5.768127
211625_s_at	3.863068
211626_x_at	3.449455
211627_x_at	3.371025
211628_x_at	12.745866
211630_s_at	7.401199
211631_x_at	4.837028
211632_at	4.345162
211633_x_at	6.331669
211634_x_at	6.723172
211635_x_at	6.432986
211636_at	3.595992
211637_x_at	7.213307
211638_at	4.018735
211639_x_at	6.737482
211640_x_at	5.294805
211641_x_at	6.750534
211642_at	3.867307
211643_x_at	7.908609
211644_x_at	9.224293
211645_x_at	7.753665
211646_at	3.400655
211647_x_at	4.174734
211648_at	3.747515
211649_x_at	7.094534
211650_x_at	5.632907
211651_s_at	3.718388
211652_s_at	4.932099
211653_x_at	5.346691
211654_x_at	11.086478
211655_at	4.108309
211656_x_at	10.222571
211657_at	6.353142
211658_at	6.064723
211659_at	4.326427
211660_at	5.638881
211661_x_at	8.521437
211662_s_at	9.826161
211663_x_at	6.091517
211665_s_at	5.185553
211666_x_at	12.765265
211667_x_at	4.629399
211668_s_at	3.996802
211670_x_at	4.975574
211671_s_at	9.711263
211672_s_at	7.784513
211673_s_at	3.989797
211674_x_at	3.90046
211675_s_at	9.386526
211676_s_at	9.160506
211677_x_at	5.371374
211678_s_at	9.374104
211679_x_at	4.886483
211680_at	3.127042
211681_s_at	4.902864
211682_x_at	4.381786
211684_s_at	9.606277
211685_s_at	6.471786
211686_s_at	7.114489
211687_x_at	5.776755
211688_x_at	6.467024
211689_s_at	3.877504
211690_at	3.694467
211691_x_at	6.027357
211692_s_at	7.181794
211693_at	6.341393
211694_at	3.880385
211695_x_at	4.291335
211696_x_at	13.822091
211697_x_at	8.25222
211698_at	8.234212
211699_x_at	13.278577
211700_s_at	4.98734
211701_s_at	3.993166
211702_s_at	6.921149
211703_s_at	7.028112
211704_s_at	5.835632
211705_s_at	4.828611
211706_s_at	3.783092
211707_s_at	6.610822
211708_s_at	4.421666
211709_s_at	5.586979
211710_x_at	13.197604
211711_s_at	7.799555
211712_s_at	3.852321
211713_x_at	4.639387
211714_x_at	9.462015
211715_s_at	5.682977
211716_x_at	9.436654
211717_at	5.766507
211718_at	3.502703
211719_x_at	4.196567
211720_x_at	13.017516
211721_s_at	5.538706
211722_s_at	4.079031
211724_x_at	7.782067
211725_s_at	9.201094
211726_s_at	4.256548
211727_s_at	8.278385
211728_s_at	4.61295
211729_x_at	9.596982
211730_s_at	10.352641
211731_x_at	4.209113
211732_x_at	7.389586
211733_x_at	9.620341
211734_s_at	8.048466
211735_x_at	5.114904
211736_at	3.141323
211737_x_at	3.452684
211738_x_at	5.550819
211739_x_at	3.779674
211740_at	3.325012
211741_x_at	3.500655
211742_s_at	10.928661
211743_s_at	4.639189
211744_s_at	8.478942
211745_x_at	13.762557
211746_x_at	10.480718
211747_s_at	8.505436
211748_x_at	8.301053
211749_s_at	9.192513
211750_x_at	12.028706
211751_at	3.433625
211752_s_at	8.175875
211753_s_at	3.847881
211754_s_at	6.299381
211755_s_at	11.544946
211756_at	3.150567
211758_x_at	8.531599
211759_x_at	9.601647
211760_s_at	5.527229
211761_s_at	9.174893
211762_s_at	8.415162
211763_s_at	8.186485
211764_s_at	9.279852
211765_x_at	12.989806
211766_s_at	3.602051
211767_at	4.163477
211768_at	4.794638
211769_x_at	8.743597
211771_s_at	6.70386
211772_x_at	3.813059
211773_s_at	5.197229
211774_s_at	4.26023
211775_x_at	3.278131
211776_s_at	8.822127
211778_s_at	4.072169
211779_x_at	7.95361
211780_x_at	8.089471
211781_x_at	6.371702
211782_at	3.351676
211783_s_at	6.984256
211784_s_at	10.049494
211786_at	3.60481
211787_s_at	11.915668
211788_s_at	4.231957
211789_s_at	3.557826
211790_s_at	3.757005
211791_s_at	5.185884
211792_s_at	6.565238
211793_s_at	5.310483
211794_at	8.09231
211795_s_at	9.839108
211796_s_at	11.188959
211797_s_at	6.670356
211798_x_at	7.520259
211799_x_at	11.41046
211800_s_at	8.75822
211801_x_at	5.39929
211802_x_at	6.40454
211803_at	4.462529
211804_s_at	4.739081
211805_s_at	4.806172
211806_s_at	4.801919
211807_x_at	4.469032
211808_s_at	4.720523
211809_x_at	5.590241
211810_s_at	4.713651
211811_s_at	3.521226
211812_s_at	3.56857
211813_x_at	4.6997
211814_s_at	3.46249
211815_s_at	5.227115
211816_x_at	5.622545
211817_s_at	5.02108
211818_s_at	4.644036
211819_s_at	4.780347
211820_x_at	3.971451
211821_x_at	3.593507
211822_s_at	7.32728
211823_s_at	5.062533
211824_x_at	7.370134
211825_s_at	8.053252
211826_s_at	4.020245
211827_s_at	4.996912
211828_s_at	7.139758
211829_s_at	3.929255
211830_s_at	6.00269
211831_s_at	3.566692
211832_s_at	3.707639
211833_s_at	7.359174
211834_s_at	4.317457
211835_at	4.869415
211836_s_at	3.967639
211837_s_at	6.725924
211838_x_at	4.6356
211839_s_at	4.825562
211840_s_at	4.222403
211841_s_at	6.636224
211842_s_at	3.197219
211843_x_at	3.663452
211844_s_at	3.903818
211845_at	5.472582
211846_s_at	4.889262
211848_s_at	4.136616
211849_s_at	4.456153
211851_x_at	4.778114
211852_s_at	5.912572
211855_s_at	6.333905
211856_x_at	5.538706
211858_x_at	11.705061
211861_x_at	4.025584
211862_x_at	8.050954
211863_x_at	5.077218
211864_s_at	9.15352
211865_s_at	4.248971
211866_x_at	5.663864
211867_s_at	5.087298
211868_x_at	7.206734
211869_at	4.505588
211870_s_at	4.356043
211871_x_at	5.997635
211872_s_at	4.904321
211873_s_at	4.55083
211874_s_at	5.931554
211875_x_at	3.992119
211876_x_at	3.987924
211877_s_at	3.902336
211878_at	4.145779
211879_x_at	4.26023
211880_x_at	4.119836
211881_x_at	7.576531
211882_x_at	3.892973
211883_x_at	4.433598
211884_s_at	4.604313
211885_x_at	4.438747
211886_s_at	5.617143
211887_x_at	4.278885
211888_x_at	5.29071
211889_x_at	4.215028
211890_x_at	5.408956
211891_s_at	4.0957
211892_s_at	3.873389
211893_x_at	6.12622
211894_x_at	4.340078
211896_s_at	3.93715
211897_s_at	4.336454
211898_s_at	4.657697
211899_s_at	4.926875
211900_x_at	6.70386
211901_s_at	5.630546
211902_x_at	10.339908
211903_s_at	3.963869
211904_x_at	4.812815
211905_s_at	4.30909
211906_s_at	3.135034
211907_s_at	3.293001
211908_x_at	5.414959
211909_x_at	4.60981
211910_at	4.854506
211911_x_at	13.545789
211912_at	3.639182
211913_s_at	5.073769
211914_x_at	4.447632
211915_s_at	3.910684
211916_s_at	4.786351
211917_s_at	3.213408
211918_x_at	5.390547
211919_s_at	9.73262
211920_at	6.089493
211921_x_at	11.530855
211922_s_at	8.697025
211923_s_at	3.3248
211924_s_at	8.228694
211925_s_at	4.345401
211926_s_at	9.451144
211927_x_at	13.079658
211928_at	9.214447
211929_at	8.713777
211930_at	7.919338
211931_s_at	9.885923
211932_at	9.334472
211933_s_at	9.702186
211934_x_at	8.92893
211935_at	9.52885
211936_at	10.686007
211937_at	9.870601
211938_at	10.569403
211939_x_at	12.033176
211940_x_at	13.38491
211941_s_at	8.865368
211942_x_at	13.082488
211943_x_at	13.72737
211944_at	7.553613
211945_s_at	11.251525
211946_s_at	10.659515
211947_s_at	5.548444
211948_x_at	8.748174
211949_s_at	6.123676
211950_at	9.124387
211951_at	9.070877
211952_at	5.342428
211953_s_at	7.008797
211954_s_at	7.457726
211955_at	8.451974
211956_s_at	13.046188
211958_at	4.278885
211959_at	3.572357
211960_s_at	9.004064
211961_s_at	9.807607
211962_s_at	9.060469
211963_s_at	11.428294
211964_at	3.643911
211965_at	5.984032
211966_at	4.372526
211967_at	10.462347
211968_s_at	10.495003
211969_at	11.654573
211970_x_at	12.642216
211971_s_at	9.005007
211972_x_at	12.806784
211973_at	5.646502
211974_x_at	9.914142
211975_at	8.373738
211976_at	8.20158
211977_at	5.166422
211978_x_at	13.04801
211979_at	6.744529
211980_at	3.582061
211981_at	4.174868
211982_x_at	9.442907
211983_x_at	12.647512
211984_at	9.7623
211985_s_at	9.603925
211986_at	11.047519
211987_at	9.354035
211988_at	9.261071
211989_at	8.845628
211990_at	13.372153
211991_s_at	12.442362
211992_at	9.226282
211993_at	4.884526
211994_at	9.276113
211995_x_at	12.997406
211996_s_at	8.642474
211997_x_at	12.253621
211998_at	9.629312
211999_at	11.768107
212000_at	5.489465
212001_at	7.636106
212002_at	6.844402
212003_at	7.811117
212004_at	8.301053
212005_at	8.273387
212006_at	8.50165
212007_at	7.082793
212008_at	7.487224
212009_s_at	6.566206
212010_s_at	11.276032
212012_at	5.091727
212013_at	3.920111
212014_x_at	9.041578
212015_x_at	9.791523
212016_s_at	7.358644
212017_at	8.587502
212018_s_at	8.943103
212019_at	5.58103
212020_s_at	4.38506
212021_s_at	5.185008
212022_s_at	5.037049
212023_s_at	3.70057
212024_x_at	9.360401
212025_s_at	8.179415
212026_s_at	6.458238
212027_at	6.929793
212028_at	6.249477
212029_s_at	5.014933
212030_at	7.755424
212031_at	8.056236
212032_s_at	7.762483
212033_at	9.18757
212034_s_at	7.946394
212035_s_at	6.365578
212036_s_at	9.554169
212037_at	7.012159
212038_s_at	9.088332
212039_x_at	13.24392
212040_at	8.92949
212041_at	10.275717
212042_x_at	12.441383
212043_at	10.646314
212044_s_at	7.46646
212045_at	8.498578
212046_x_at	8.191404
212047_s_at	8.823474
212048_s_at	8.636926
212049_at	7.925914
212050_at	8.603258
212051_at	8.100405
212052_s_at	8.044798
212053_at	7.679671
212054_x_at	7.725682
212055_at	6.718979
212056_at	7.389899
212057_at	7.370146
212058_at	8.898403
212059_s_at	6.742101
212060_at	7.333561
212061_at	8.013941
212062_at	5.449096
212063_at	11.988262
212064_x_at	8.884126
212065_s_at	6.201563
212066_s_at	8.833406
212067_s_at	4.619839
212068_s_at	7.784517
212069_s_at	6.796601
212070_at	9.127562
212071_s_at	9.636623
212072_s_at	8.301053
212073_at	6.977477
212074_at	7.631318
212075_s_at	6.522383
212076_at	7.219787
212077_at	5.351038
212078_s_at	6.584556
212079_s_at	4.558746
212080_at	8.721861
212081_x_at	7.979639
212082_s_at	12.11154
212083_at	8.550772
212084_at	5.760083
212085_at	11.360066
212086_x_at	7.239079
212087_s_at	6.474499
212088_at	7.36038
212089_at	6.88312
212090_at	7.839723
212091_s_at	4.206079
212092_at	4.179305
212093_s_at	4.243933
212094_at	4.060495
212095_s_at	3.880205
212096_s_at	4.482388
212097_at	3.41725
212098_at	8.243604
212099_at	9.009036
212100_s_at	8.48045
212101_at	7.576956
212102_s_at	4.71945
212103_at	7.417056
212104_s_at	4.31708
212105_s_at	4.485924
212106_at	5.783084
212107_s_at	6.634643
212108_at	8.04897
212109_at	5.825327
212110_at	5.338541
212111_at	8.238657
212112_s_at	8.513177
212113_at	4.905316
212114_at	8.842729
212115_at	7.463974
212116_at	8.070231
212117_at	9.202546
212118_at	8.277722
212119_at	9.165645
212120_at	9.15442
212121_at	6.943008
212122_at	5.424709
212123_at	6.978786
212124_at	9.550233
212125_at	5.623129
212126_at	7.488247
212127_at	7.202141
212128_s_at	5.235182
212129_at	9.309348
212130_x_at	12.001032
212131_at	10.044052
212132_at	9.106481
212133_at	7.333259
212134_at	6.652721
212135_s_at	8.784208
212136_at	8.122013
212137_at	9.834703
212138_at	8.199952
212139_at	7.563047
212140_at	8.334561
212141_at	5.619281
212142_at	3.866038
212143_s_at	5.186861
212144_at	9.217913
212145_at	7.331118
212146_at	6.593217
212147_at	6.926447
212148_at	4.536785
212149_at	8.829653
212150_at	8.881941
212151_at	6.57777
212152_x_at	10.012208
212153_at	7.775805
212154_at	3.621373
212155_at	8.648744
212156_at	7.512152
212157_at	4.737557
212158_at	3.681607
212159_x_at	7.913631
212160_at	8.172147
212161_at	4.804642
212162_at	7.588982
212163_at	8.879857
212164_at	6.004162
212165_at	8.374642
212166_at	7.705653
212167_s_at	7.640116
212168_at	8.788026
212169_at	5.572322
212170_at	6.062223
212171_x_at	6.877611
212172_at	4.654539
212173_at	6.503543
212174_at	8.810287
212175_s_at	8.08497
212176_at	9.026088
212177_at	6.480309
212178_s_at	7.257502
212179_at	8.617484
212180_at	8.268349
212181_s_at	8.004808
212182_at	3.340128
212183_at	6.524089
212184_s_at	8.937494
212185_x_at	11.425265
212186_at	6.245519
212187_x_at	8.20374
212188_at	9.820291
212189_s_at	7.261645
212190_at	5.007723
212191_x_at	13.083684
212192_at	11.042663
212193_s_at	7.408073
212194_s_at	7.500935
212195_at	9.505324
212196_at	8.131903
212197_x_at	8.745483
212198_s_at	7.593175
212199_at	8.748669
212200_at	6.152216
212201_at	6.608802
212202_s_at	8.186745
212203_x_at	12.573963
212204_at	8.879787
212205_at	8.48123
212206_s_at	7.45369
212207_at	7.510077
212208_at	7.619513
212209_at	7.951064
212210_at	4.538082
212211_at	7.455745
212212_s_at	7.10389
212213_x_at	7.330314
212214_at	6.823771
212215_at	6.93751
212216_at	6.021801
212217_at	6.518688
212218_s_at	6.524755
212219_at	8.058355
212220_at	4.311254
212221_x_at	9.387902
212222_at	6.174396
212223_at	8.071517
212224_at	8.496923
212225_at	7.830698
212226_s_at	4.216836
212227_x_at	12.148785
212228_s_at	7.732085
212229_s_at	7.955636
212230_at	3.525805
212231_at	7.47477
212232_at	8.378239
212233_at	4.415103
212234_at	7.376203
212235_at	7.712739
212236_x_at	5.92882
212237_at	7.463254
212238_at	6.769565
212239_at	8.221364
212240_s_at	8.681531
212241_at	6.686986
212242_at	9.416057
212243_at	7.350049
212244_at	7.340786
212245_at	7.428839
212246_at	6.508795
212247_at	7.497926
212248_at	9.025443
212249_at	6.814627
212250_at	8.979404
212251_at	9.615513
212252_at	8.259728
212253_x_at	4.941052
212254_s_at	4.907093
212255_s_at	6.373946
212256_at	7.024143
212257_s_at	6.516116
212258_s_at	5.131053
212259_s_at	7.82195
212260_at	6.513343
212261_at	7.513617
212262_at	7.697506
212263_at	9.225651
212264_s_at	8.208742
212265_at	9.357211
212266_s_at	11.107377
212267_at	8.834424
212268_at	9.789983
212269_s_at	8.240625
212270_x_at	13.314922
212271_at	8.705164
212272_at	4.845541
212273_x_at	12.409486
212274_at	8.382247
212275_s_at	7.013662
212276_at	7.845809
212277_at	7.087145
212278_x_at	4.575064
212279_at	5.493009
212280_x_at	7.89981
212281_s_at	3.941181
212282_at	5.381637
212283_at	5.540747
212284_x_at	14.076794
212285_s_at	5.507028
212286_at	7.565588
212287_at	8.915121
212288_at	10.210861
212289_at	7.972737
212290_at	5.343195
212291_at	7.908935
212292_at	5.141876
212293_at	8.624001
212294_at	5.254182
212295_s_at	8.03924
212296_at	8.875521
212297_at	6.640846
212298_at	3.873465
212299_at	8.392678
212300_at	7.024237
212301_at	8.264041
212302_at	7.433686
212303_x_at	7.102095
212305_s_at	8.070231
212306_at	6.720022
212307_s_at	7.746447
212308_at	4.968712
212309_at	5.572866
212310_at	5.615849
212311_at	7.290786
212312_at	8.202915
212313_at	8.204309
212314_at	8.522088
212315_s_at	7.379907
212316_at	7.959153
212317_at	7.260583
212318_at	8.299997
212319_at	6.478516
212320_at	10.262254
212321_at	6.816033
212322_at	7.668096
212323_s_at	7.377123
212324_s_at	6.466252
212325_at	3.414563
212326_at	6.703121
212327_at	3.692571
212328_at	3.262468
212329_at	7.670703
212330_at	8.078863
212331_at	9.517038
212332_at	7.244769
212333_at	7.170759
212334_at	10.241779
212335_at	9.48667
212336_at	3.44434
212337_at	8.065298
212338_at	3.684724
212339_at	3.503552
212340_at	5.238098
212341_at	7.835196
212342_at	5.011539
212343_at	5.710886
212344_at	4.052919
212345_s_at	7.868934
212346_s_at	6.813813
212347_x_at	7.141597
212348_s_at	7.812518
212349_at	7.019452
212350_at	8.582995
212351_at	7.655312
212352_s_at	10.386983
212353_at	3.55275
212354_at	3.91563
212355_at	7.81975
212356_at	8.041914
212357_at	6.855503
212358_at	4.980301
212359_s_at	8.246469
212360_at	8.097249
212361_s_at	8.557101
212362_at	4.914068
212363_x_at	12.668793
212364_at	3.421244
212365_at	5.099988
212366_at	5.820102
212367_at	6.500645
212368_at	8.49249
212369_at	8.245794
212370_x_at	10.309892
212371_at	7.639244
212372_at	3.976136
212373_at	7.192531
212374_at	5.940962
212375_at	7.5333
212376_s_at	6.962446
212377_s_at	10.1505
212378_at	6.695024
212379_at	6.934917
212380_at	8.051923
212381_at	7.491658
212382_at	6.601003
212383_at	7.405894
212384_at	5.362023
212385_at	5.715918
212386_at	8.337576
212387_at	6.959322
212388_at	6.959321
212389_at	5.19545
212390_at	5.980516
212391_x_at	13.842484
212392_s_at	4.045381
212393_at	6.821475
212394_at	5.285767
212395_s_at	6.109864
212396_s_at	6.764083
212397_at	7.079066
212398_at	5.278197
212399_s_at	6.669256
212400_at	8.217991
212401_s_at	8.458624
212402_at	7.943617
212403_at	7.256407
212404_s_at	4.865517
212405_s_at	7.570848
212406_s_at	8.88804
212407_at	7.495164
212408_at	9.754828
212409_s_at	7.082043
212410_at	8.992085
212411_at	8.499083
212412_at	8.731898
212413_at	6.810899
212414_s_at	8.751396
212415_at	8.615032
212416_at	8.244169
212417_at	5.273186
212418_at	9.484973
212419_at	6.18146
212420_at	9.005502
212421_at	7.843961
212422_at	6.802077
212423_at	6.301599
212424_at	6.671785
212425_at	3.642841
212426_s_at	9.903172
212427_at	4.162473
212428_at	7.950928
212429_s_at	8.566707
212430_at	7.944113
212431_at	7.384267
212432_at	7.942559
212433_x_at	13.168816
212434_at	7.259481
212435_at	8.423685
212436_at	6.591659
212437_at	6.719991
212438_at	8.162652
212439_at	6.963757
212440_at	8.310341
212441_at	7.705949
212442_s_at	8.139086
212443_at	7.55424
212444_at	3.749885
212445_s_at	4.607457
212446_s_at	6.494031
212447_at	8.051215
212448_at	5.837221
212449_s_at	9.372878
212450_at	7.145049
212451_at	6.518688
212452_x_at	6.432449
212453_at	5.29833
212454_x_at	9.308272
212455_at	9.449534
212456_at	7.624667
212457_at	8.72005
212458_at	3.862123
212459_x_at	7.749859
212460_at	7.979639
212461_at	9.379681
212462_at	7.013429
212463_at	6.454207
212464_s_at	3.922762
212465_at	8.548695
212466_at	4.000427
212467_at	8.244826
212468_at	4.034953
212469_at	7.533725
212470_at	7.178271
212471_at	5.201077
212472_at	7.263626
212473_s_at	8.829478
212474_at	7.468191
212475_at	6.345253
212476_at	9.356512
212477_at	3.308105
212478_at	5.375591
212479_s_at	7.212421
212480_at	7.256042
212481_s_at	7.409669
212482_at	7.804455
212483_at	7.310582
212484_at	7.738377
212485_at	8.229195
212486_s_at	8.153292
212487_at	6.855141
212488_at	3.911152
212489_at	3.690535
212490_at	5.869744
212491_s_at	8.369632
212492_s_at	7.532005
212493_s_at	7.942559
212494_at	4.741955
212495_at	7.076577
212496_s_at	8.46977
212497_at	6.020941
212498_at	8.673521
212499_s_at	7.323159
212500_at	6.264867
212501_at	11.646852
212502_at	7.588425
212503_s_at	3.971091
212504_at	5.917708
212505_s_at	7.680755
212506_at	10.100774
212507_at	9.39802
212508_at	8.934099
212509_s_at	7.257263
212510_at	7.513442
212511_at	7.909729
212512_s_at	7.264368
212513_s_at	9.10551
212514_x_at	7.165738
212515_s_at	8.582356
212516_at	7.948
212517_at	5.893455
212518_at	7.773084
212519_at	10.482141
212520_s_at	7.015956
212521_s_at	7.026209
212522_at	6.858281
212523_s_at	6.475159
212524_x_at	4.429603
212525_s_at	5.284491
212526_at	7.103902
212527_at	7.407558
212528_at	7.252991
212529_at	5.351183
212530_at	9.736803
212531_at	8.070231
212532_s_at	8.171475
212533_at	6.185503
212534_at	8.226008
212535_at	8.633293
212536_at	7.842147
212537_x_at	13.322684
212538_at	7.105012
212539_at	8.283606
212540_at	7.157664
212541_at	7.970167
212542_s_at	8.962046
212543_at	9.431015
212544_at	8.530647
212545_s_at	5.296556
212546_s_at	8.171091
212547_at	8.210294
212548_s_at	8.43102
212549_at	8.286187
212550_at	6.761583
212551_at	3.519232
212552_at	9.349138
212553_at	8.68724
212554_at	3.24025
212555_at	5.840227
212556_at	6.597985
212557_at	7.762298
212558_at	4.033341
212559_at	6.18788
212560_at	10.134577
212561_at	9.885886
212562_s_at	6.028592
212563_at	6.39336
212564_at	6.881988
212565_at	6.322384
212566_at	8.176871
212567_s_at	7.239488
212568_s_at	6.730474
212569_at	9.194293
212570_at	4.546785
212571_at	8.284443
212572_at	7.782631
212573_at	7.348932
212574_x_at	5.671795
212575_at	4.762524
212576_at	8.369267
212577_at	9.219362
212578_x_at	13.440168
212579_at	9.121695
212580_at	4.339928
212581_x_at	12.70452
212582_at	9.738022
212583_at	6.397911
212584_at	8.448438
212585_at	9.546423
212586_at	10.61621
212587_s_at	10.255268
212588_at	11.265452
212589_at	6.554362
212590_at	6.2608
212591_at	8.865092
212592_at	10.013043
212593_s_at	10.009462
212594_at	7.740708
212595_s_at	10.66635
212596_s_at	7.819204
212597_s_at	7.174631
212598_at	5.352263
212599_at	8.035613
212600_s_at	10.273527
212601_at	7.624408
212602_at	6.093075
212603_at	8.202528
212604_at	7.695163
212605_s_at	7.8705
212606_at	6.432673
212607_at	6.735016
212608_s_at	9.272612
212609_s_at	6.604387
212610_at	9.200364
212611_at	5.717659
212612_at	8.100512
212613_at	9.160103
212614_at	8.695059
212615_at	6.600755
212616_at	8.361345
212617_at	5.445635
212618_at	6.508714
212619_at	3.927707
212620_at	6.506546
212621_at	6.497585
212622_at	7.724938
212623_at	7.272603
212624_s_at	4.845136
212625_at	8.46687
212626_x_at	10.226847
212627_s_at	7.569121
212628_at	6.793816
212629_s_at	6.893922
212630_at	8.239202
212631_at	8.643552
212632_at	8.6558
212633_at	7.383533
212634_at	6.284174
212635_at	7.527719
212636_at	9.382947
212637_s_at	5.749173
212638_s_at	8.958215
212639_x_at	12.157142
212640_at	8.116299
212641_at	7.217517
212642_s_at	7.91638
212643_at	10.248645
212644_s_at	8.797529
212645_x_at	7.624183
212646_at	9.606534
212647_at	7.818801
212648_at	7.611101
212649_at	3.64095
212650_at	4.940921
212651_at	6.043132
212652_s_at	6.874581
212653_s_at	6.596386
212654_at	4.565603
212655_at	5.662244
212656_at	7.354633
212657_s_at	9.188279
212658_at	7.514223
212659_s_at	7.006897
212660_at	9.231206
212661_x_at	13.293006
212662_at	5.151071
212663_at	9.691146
212664_at	4.066403
212665_at	8.36164
212666_at	5.493003
212667_at	5.779975
212668_at	3.724175
212669_at	7.294776
212670_at	5.145321
212671_s_at	11.443493
212672_at	9.135326
212673_at	8.208742
212674_s_at	7.058377
212675_s_at	7.525682
212676_at	6.352479
212677_s_at	6.916315
212678_at	5.750996
212679_at	3.498077
212680_x_at	7.252534
212681_at	8.083551
212682_s_at	8.045914
212683_at	7.244835
212684_at	5.955446
212685_s_at	7.553927
212686_at	3.917827
212687_at	10.262577
212688_at	7.614275
212689_s_at	8.223558
212690_at	6.879245
212691_at	7.42902
212692_s_at	8.551151
212693_at	7.236029
212694_s_at	6.800332
212695_at	6.682263
212696_s_at	9.345754
212697_at	9.26366
212698_s_at	5.103537
212699_at	5.768961
212700_x_at	5.863378
212701_at	3.833165
212702_s_at	7.361914
212703_at	4.601607
212704_at	6.768947
212705_x_at	7.210674
212706_at	6.518688
212707_s_at	6.830435
212708_at	9.048044
212709_at	6.20123
212710_at	5.622937
212711_at	6.462546
212712_at	6.141194
212713_at	4.469018
212714_at	7.07916
212715_s_at	4.975574
212716_s_at	11.139895
212717_at	8.21182
212718_at	10.321729
212719_at	3.962173
212720_at	7.647672
212721_at	8.090348
212722_s_at	6.848968
212723_at	7.862667
212724_at	3.774226
212725_s_at	8.949449
212726_at	6.855396
212727_at	5.857806
212728_at	5.722821
212729_at	4.153156
212730_at	5.477562
212731_at	5.923996
212732_at	3.90029
212733_at	8.200372
212734_x_at	13.447298
212735_at	6.441967
212736_at	5.304246
212737_at	9.971703
212738_at	7.150307
212739_s_at	6.569865
212740_at	7.791355
212741_at	4.601991
212742_at	7.383885
212743_at	5.177775
212744_at	5.035655
212745_s_at	4.890236
212746_s_at	6.52
212747_at	6.815343
212748_at	8.125157
212749_s_at	7.874387
212750_at	7.732959
212751_at	8.192047
212752_at	7.307243
212753_at	6.451029
212754_s_at	7.48206
212755_at	4.297623
212756_s_at	8.181531
212757_s_at	7.725288
212758_s_at	4.454106
212759_s_at	6.953724
212760_at	8.812348
212761_at	10.074413
212762_s_at	8.439594
212763_at	4.16354
212764_at	6.326033
212765_at	5.234005
212766_s_at	7.413814
212767_at	6.783432
212768_s_at	3.369309
212769_at	5.90499
212770_at	7.73696
212771_at	6.132605
212772_s_at	5.986104
212773_s_at	9.793076
212774_at	9.05059
212775_at	3.7541
212776_s_at	4.277337
212777_at	7.282139
212778_at	6.752749
212779_at	8.367564
212780_at	7.717291
212781_at	7.835879
212782_x_at	9.63221
212783_at	8.366957
212784_at	7.651277
212785_s_at	8.447641
212786_at	6.82295
212787_at	7.928168
212788_x_at	13.875963
212789_at	6.343399
212790_x_at	13.792459
212791_at	6.269062
212792_at	6.358537
212793_at	4.615913
212794_s_at	7.619797
212795_at	9.787033
212796_s_at	7.555204
212797_at	3.966234
212798_s_at	7.663686
212799_at	7.733878
212800_at	5.416383
212801_at	4.928429
212802_s_at	8.39537
212803_at	6.471582
212804_s_at	6.748214
212805_at	6.00766
212806_at	3.895354
212807_s_at	6.912977
212808_at	5.826919
212809_at	7.559712
212810_s_at	6.447523
212811_x_at	6.988963
212812_at	8.16472
212813_at	7.185788
212814_at	6.579909
212815_at	7.812684
212816_s_at	3.955844
212817_at	5.158144
212818_s_at	5.716105
212819_at	4.278837
212820_at	9.665507
212821_at	5.803032
212822_at	7.258945
212823_s_at	6.890093
212824_at	7.203105
212825_at	6.916775
212826_s_at	11.357123
212827_at	10.16775
212828_at	6.533824
212829_at	10.580842
212830_at	9.942231
212831_at	6.417744
212832_s_at	7.162014
212833_at	8.786881
212834_at	5.747805
212835_at	6.345913
212836_at	7.452195
212837_at	8.019656
212838_at	5.672625
212839_s_at	3.734128
212840_at	6.998568
212841_s_at	6.773008
212842_x_at	7.855065
212843_at	5.984032
212844_at	5.805954
212845_at	8.19155
212846_at	8.567568
212847_at	6.732473
212848_s_at	5.351038
212849_at	7.084973
212850_s_at	3.60937
212851_at	5.863509
212852_s_at	9.928242
212853_at	4.859026
212854_x_at	9.980535
212855_at	7.022983
212856_at	6.411787
212857_x_at	11.112887
212858_at	6.495216
212859_x_at	7.977646
212860_at	7.509715
212861_at	7.881416
212862_at	7.08877
212863_x_at	10.392615
212864_at	7.334469
212865_s_at	3.294263
212866_at	6.813513
212867_at	8.548339
212868_x_at	5.299506
212869_x_at	14.194541
212870_at	8.181236
212871_at	6.949612
212872_s_at	6.352891
212873_at	10.31542
212874_at	3.956188
212875_s_at	6.325267
212876_at	6.709953
212877_at	5.520129
212878_s_at	7.581464
212879_x_at	5.937314
212880_at	7.7422
212881_at	6.152439
212882_at	7.274532
212883_at	3.526065
212884_x_at	6.399111
212885_at	7.594305
212886_at	8.898305
212887_at	7.768436
212888_at	9.41771
212889_x_at	4.258168
212890_at	8.410154
212891_s_at	6.468446
212892_at	5.579046
212893_at	7.084973
212894_at	6.73903
212895_s_at	8.696484
